Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:02:54:113,32.183,-0.250,0.020,-0.438,-15.607,-40.618,-26.939
16:02:54:164,32.234,-0.425,0.191,-0.048,-16.532,-37.325,-25.246
16:02:54:191,32.261,0.020,-0.062,-0.165,-16.493,-35.279,-24.249
16:02:54:192,32.262,-0.006,0.023,-0.148,-16.665,-35.347,-23.048
16:02:54:245,32.315,-0.081,-0.008,0.013,-16.964,-36.431,-20.741
16:02:54:245,32.315,-0.111,0.031,0.086,-17.063,-36.834,-19.154
16:02:54:327,32.397,-0.161,0.044,0.005,-17.007,-36.548,-17.111
16:02:54:327,32.397,-0.020,0.023,-0.021,-16.863,-36.858,-15.605
16:02:54:327,32.397,-0.048,0.020,0.038,-16.371,-37.839,-13.101
16:02:54:406,32.476,-0.131,-0.025,0.086,-15.690,-38.498,-10.670
16:02:54:406,32.476,-0.126,-0.014,0.085,-15.239,-38.812,-9.105
16:02:54:406,32.476,-0.071,-0.005,0.070,-14.590,-39.223,-6.776
16:02:54:452,32.523,-0.046,-0.013,0.050,-14.089,-39.398,-5.196
16:02:54:48,32.550,-0.069,0.002,0.047,-13.179,-39.831,-2.832
16:02:54:48,32.550,-0.019,0.028,-0.015,-12.084,-40.148,-0.417
16:02:54:504,32.574,-0.150,0.073,-0.029,-11.351,-40.209,1.235
16:02:54:561,32.631,-0.102,0.026,0.134,-10.350,-40.677,3.655
16:02:54:561,32.631,-0.037,0.182,0.138,-9.722,-41.047,5.317
16:02:54:613,32.683,-0.015,0.303,0.137,-8.735,-41.652,7.994
16:02:54:613,32.683,0.074,0.299,0.285,-7.504,-42.362,10.860
16:02:54:635,32.705,0.196,0.383,0.305,-6.462,-42.924,13.049
16:02:54:719,32.789,0.376,0.615,0.448,-4.416,-43.752,16.873
16:02:54:72,32.790,0.579,0.554,0.783,-2.165,-44.982,19.645
16:02:54:721,32.791,1.201,-0.224,0.717,2.751,-47.533,23.979
16:02:54:74,32.810,1.016,-0.266,0.425,5.771,-48.588,27.369
16:02:54:796,32.866,0.610,0.824,-0.147,9.042,-47.805,33.022
16:02:54:796,32.866,0.714,-0.031,0.054,10.600,-45.283,38.939
16:02:54:904,32.974,0.216,-0.606,0.094,12.303,-44.532,41.350
16:02:54:904,32.974,0.367,-0.908,0.009,14.462,-44.274,43.317
16:02:55:011,33.081,0.167,-1.079,0.173,14.778,-44.271,42.724
16:02:55:012,33.082,-0.018,-1.091,0.067,14.229,-44.881,40.080
16:02:55:037,33.107,0.425,-0.423,0.274,5.815,-45.084,24.252
16:02:55:037,33.107,0.408,-0.112,0.189,3.654,-44.998,18.323
16:02:55:037,33.107,0.380,0.091,0.180,0.287,-44.735,8.684
16:02:55:089,33.159,0.186,0.587,0.180,-2.236,-44.275,2.066
16:02:55:089,33.159,-0.166,0.915,0.043,-6.468,-42.088,-8.053
16:02:55:089,33.159,-0.980,1.351,-0.275,-11.271,-37.494,-18.567
16:02:55:14,33.210,-1.260,0.335,-0.499,-13.320,-33.141,-25.618
16:02:55:14,33.210,-1.951,0.020,-0.944,-13.944,-25.388,-33.556
16:02:55:161,33.231,-2.302,-1.019,-0.765,-13.319,-20.682,-36.325
16:02:55:537,33.607,-1.650,-0.107,-0.202,-11.020,-15.990,-35.822
16:02:55:537,33.607,0.845,0.700,-0.562,-7.494,-11.871,-32.177
16:02:55:538,33.608,-0.589,0.395,0.294,-6.711,-10.978,-30.281
16:02:55:539,33.609,-0.631,0.098,0.368,-5.653,-10.614,-25.997
16:02:55:616,33.686,-0.274,-0.343,-0.363,-5.820,-11.386,-23.188
16:02:55:616,33.686,-0.343,0.185,0.352,-6.451,-10.072,-19.813
16:02:55:617,33.687,-0.244,0.087,-0.207,-6.631,-6.008,-17.252
16:02:55:618,33.688,-0.340,0.009,-0.090,-6.771,-4.241,-15.937
16:02:55:633,33.703,-0.159,0.005,-0.111,-7.000,-3.733,-13.970
16:02:55:694,33.764,-0.059,-0.026,-0.098,-7.095,-4.118,-12.672
16:02:55:695,33.765,-0.032,-0.008,0.006,-7.048,-4.938,-10.819
16:02:55:696,33.766,-0.062,-0.037,0.137,-7.031,-5.002,-9.629
16:02:55:697,33.767,-0.207,-0.013,0.162,-7.074,-4.466,-7.922
16:02:55:771,33.841,-0.186,0.109,0.131,-6.959,-4.647,-6.331
16:02:55:771,33.841,-0.035,0.028,0.108,-6.775,-5.431,-5.310
16:02:55:772,33.842,0.014,-0.007,0.115,-6.407,-6.343,-3.847
16:02:55:8,33.870,-0.070,0.035,0.040,-6.193,-6.520,-2.843
16:02:55:801,33.871,-0.054,0.038,-0.029,-5.826,-6.632,-1.258
16:02:55:802,33.872,0.000,0.051,0.030,-5.253,-7.026,0.455
16:02:55:803,33.873,-0.003,0.123,0.034,-4.751,-7.292,1.758
16:02:55:853,33.923,0.089,0.217,0.077,-3.841,-7.823,3.980
16:02:55:853,33.923,0.226,0.421,0.160,-3.111,-7.861,5.695
16:02:56:062,34.132,0.751,0.743,0.039,2.627,-8.586,15.473
16:02:56:062,34.132,1.401,0.131,-0.228,7.383,-10.268,20.147
16:02:56:063,34.133,1.315,-0.232,-0.327,10.288,-11.149,23.782
16:02:56:064,34.134,0.431,0.518,-0.386,13.371,-9.530,29.941
16:02:56:088,34.158,0.782,0.331,-0.288,14.489,-7.240,34.609
16:02:56:089,34.159,0.084,-0.468,-0.075,15.956,-4.275,39.485
16:02:56:089,34.159,0.355,-0.800,-0.112,17.417,-2.398,41.453
16:02:56:09,34.160,0.336,-1.032,-0.075,17.607,-2.349,41.218
16:02:56:141,34.211,0.086,-1.032,-0.003,17.259,-2.214,38.909
16:02:56:141,34.211,0.204,-0.926,-0.086,16.056,-2.305,36.433
16:02:56:163,34.233,0.408,-0.319,-0.228,6.835,-0.135,19.192
16:02:56:163,34.233,0.353,-0.013,-0.266,3.438,1.108,10.076
16:02:56:213,34.283,0.281,0.320,-0.247,1.103,2.061,3.529
16:02:56:214,34.284,-0.244,0.905,-0.120,-2.729,4.231,-6.877
16:02:56:236,34.307,-1.068,1.356,0.122,-5.613,5.841,-14.074
16:02:56:291,34.361,-1.571,0.837,0.341,-10.302,8.468,-24.786
16:02:56:292,34.362,-2.251,-0.038,1.187,-13.993,12.432,-32.949
16:02:56:315,34.385,-2.054,-0.748,1.125,-15.231,14.993,-35.829
16:02:56:399,34.469,-1.673,-0.671,0.814,-13.328,19.899,-35.965
16:02:56:4,34.470,0.766,1.080,-0.507,-10.496,23.422,-33.586
16:02:56:401,34.471,-0.640,0.228,1.356,-8.285,26.852,-31.089
16:02:56:508,34.578,-0.401,0.075,0.741,-7.429,28.070,-27.751
16:02:56:508,34.578,0.115,-0.132,-0.136,-8.198,27.204,-25.626
16:02:56:509,34.579,-0.521,0.319,0.358,-9.119,29.793,-22.662
16:02:56:526,34.596,-0.493,-0.040,0.053,-9.202,31.791,-18.936
16:02:56:582,34.652,0.103,0.074,0.034,-9.376,29.279,-16.831
16:02:56:582,34.652,0.115,0.007,-0.069,-9.281,29.082,-15.490
16:02:56:603,34.674,-0.173,0.021,-0.027,-9.080,29.659,-13.438
16:02:56:658,34.728,-0.126,-0.002,0.006,-8.930,29.546,-11.883
16:02:56:659,34.729,0.044,0.002,0.041,-8.529,28.775,-9.318
16:02:56:683,34.753,0.036,0.047,0.154,-8.079,28.654,-7.541
16:02:56:737,34.807,-0.143,0.053,0.065,-7.322,28.886,-4.922
16:02:56:738,34.808,-0.092,0.020,0.089,-6.548,28.695,-2.406
16:02:56:761,34.831,-0.022,0.022,0.043,-6.007,28.382,-0.798
16:02:56:817,34.887,-0.034,0.121,0.048,-5.129,27.910,1.599
16:02:56:817,34.887,0.106,0.161,0.066,-4.520,27.447,3.226
16:02:56:84,34.910,0.162,0.233,0.049,-3.575,26.938,5.821
16:02:56:867,34.937,0.213,0.381,-0.076,-2.509,26.596,8.908
16:02:56:923,34.993,0.233,0.424,-0.166,-1.558,26.465,11.271
16:02:56:923,34.993,0.490,0.739,-0.364,0.672,25.777,15.215
16:02:56:945,35.015,0.965,0.081,-0.882,3.422,24.665,18.014
16:02:57:,35.070,0.950,-0.291,-1.100,7.838,22.441,22.717
16:02:57:,35.070,0.234,0.287,-0.465,10.248,21.510,26.370
16:02:57:023,35.093,0.277,0.697,-0.618,12.642,23.019,32.340
16:02:57:077,35.147,0.168,-0.468,-0.392,14.699,24.289,38.300
16:02:57:135,35.205,0.128,-0.772,-0.482,17.337,23.801,40.098
16:02:57:135,35.205,0.472,-1.127,-0.164,19.302,22.620,40.971
16:02:57:136,35.206,0.169,-1.050,0.092,19.942,21.478,40.234
16:02:57:184,35.254,0.252,-0.923,-0.050,19.090,20.047,37.547
16:02:57:185,35.255,0.408,-0.710,-0.168,15.780,18.813,32.962
16:02:57:269,35.339,0.417,-0.627,-0.187,12.753,18.295,28.943
16:02:57:27,35.340,0.450,-0.338,-0.275,8.076,17.758,21.551
16:02:57:271,35.341,0.461,-0.003,-0.187,4.995,17.739,15.804
16:02:57:272,35.342,0.401,0.254,-0.074,0.480,18.240,6.391
16:02:57:345,35.415,0.177,0.984,-0.070,-4.147,19.649,-3.979
16:02:57:346,35.416,-0.273,1.308,0.578,-7.301,20.647,-11.476
16:02:57:346,35.416,-1.242,1.101,1.608,-12.474,21.764,-22.240
16:02:57:423,35.493,-1.905,0.036,1.563,-15.178,23.191,-27.936
16:02:57:424,35.494,-1.623,-0.566,1.480,-17.251,26.798,-33.461
16:02:57:424,35.494,-1.797,-0.813,1.771,-16.578,29.749,-34.448
16:02:57:473,35.543,0.894,1.408,-0.532,-13.108,34.640,-32.119
16:02:57:474,35.544,-0.543,0.407,0.886,-12.276,35.568,-29.213
16:02:57:555,35.625,-0.127,-0.065,0.543,-12.011,35.215,-27.133
16:02:57:556,35.626,-0.543,-0.078,-0.071,-12.206,33.657,-23.817
16:02:57:557,35.627,-0.153,0.067,0.079,-12.561,34.293,-21.780
16:02:57:575,35.645,-0.381,-0.110,-0.047,-12.444,35.338,-19.369
16:02:57:63,35.701,-0.080,0.009,0.072,-12.167,34.585,-17.354
16:02:57:63,35.701,0.106,0.041,0.017,-12.034,33.298,-16.025
16:02:57:821,35.891,0.034,-0.033,0.029,-11.728,32.638,-14.161
16:02:57:821,35.891,-0.107,0.029,0.030,-11.495,32.844,-12.950
16:02:57:822,35.892,-0.128,0.011,0.013,-11.088,32.702,-10.925
16:02:57:823,35.893,0.031,-0.009,0.020,-10.719,32.246,-9.478
16:02:57:846,35.916,0.014,-0.002,0.043,-10.123,31.792,-7.222
16:02:57:847,35.917,-0.039,0.032,0.057,-9.525,31.610,-4.815
16:02:57:847,35.917,-0.146,0.055,0.099,-9.142,31.465,-3.174
16:02:57:848,35.918,-0.021,0.024,0.033,-8.456,30.541,-0.811
16:02:57:893,35.963,0.092,0.043,0.008,-7.874,29.609,0.745
16:02:57:894,35.964,0.105,0.100,0.030,-6.957,28.521,3.275
16:02:57:918,35.988,0.094,0.363,-0.054,-6.032,27.987,6.170
16:02:57:943,36.013,0.184,0.449,-0.055,-5.271,27.513,8.348
16:02:57:971,36.041,0.431,0.432,-0.136,-3.687,26.443,12.018
16:02:57:995,36.066,0.758,0.587,-0.424,-2.146,25.616,14.791
16:02:58:021,36.091,0.991,0.435,-0.722,1.311,24.295,19.558
16:02:58:154,36.224,1.090,-0.148,-1.087,5.533,22.457,25.095
16:02:58:214,36.284,0.636,-0.035,-0.643,8.231,21.382,29.086
16:02:58:215,36.285,0.502,0.626,-0.772,11.110,22.532,35.365
16:02:58:216,36.286,-0.172,-0.470,-0.533,12.749,23.788,39.373
16:02:58:217,36.287,-0.243,-0.570,-0.755,15.903,23.325,42.441
16:02:58:451,36.521,0.031,-1.223,-0.279,16.851,22.773,43.002
16:02:58:451,36.522,0.099,-1.106,0.053,17.344,20.800,40.892
16:02:58:452,36.522,0.257,-1.045,-0.051,16.482,18.331,36.965
16:02:58:452,36.522,0.368,-0.806,-0.154,14.346,17.156,33.429
16:02:58:468,36.538,0.481,-0.550,-0.208,10.273,16.235,26.744
16:02:58:501,36.571,0.423,-0.331,-0.236,7.573,16.076,21.377
16:02:58:501,36.571,0.391,-0.014,-0.269,3.395,16.274,12.318
16:02:58:502,36.572,0.249,0.448,-0.222,-0.815,17.621,2.388
16:02:58:555,36.625,0.072,0.928,-0.032,-3.689,19.180,-4.714
16:02:58:556,36.626,-0.906,1.513,0.698,-8.257,22.241,-15.799
16:02:58:557,36.627,-1.433,0.993,1.036,-11.037,24.584,-23.179
16:02:58:557,36.627,-2.133,-0.214,1.556,-13.708,28.267,-31.590
16:02:58:636,36.706,-1.649,-0.610,1.661,-15.052,30.016,-34.620
16:02:58:636,36.706,-1.424,-0.460,1.044,-14.476,32.584,-34.915
16:02:58:636,36.706,0.614,0.919,-0.488,-11.285,36.195,-32.145
16:02:58:636,36.706,-0.399,0.369,1.134,-9.750,38.209,-30.607
16:02:58:686,36.756,-0.223,-0.073,0.702,-8.322,40.447,-27.587
16:02:58:687,36.757,-0.017,-0.142,-0.172,-8.583,40.257,-25.658
16:02:58:687,36.757,-0.381,0.289,0.259,-9.359,41.359,-22.880
16:02:58:688,36.758,-0.368,-0.060,-0.084,-9.782,42.582,-20.482
16:02:58:703,36.773,-0.278,-0.088,0.064,-9.786,42.523,-19.200
16:02:58:759,36.829,0.109,0.033,-0.039,-9.803,40.953,-17.257
16:02:58:76,36.830,-0.058,-0.003,-0.025,-9.769,40.503,-16.013
16:02:58:784,36.854,-0.153,0.001,-0.021,-9.571,40.866,-14.251
16:02:58:809,36.879,-0.048,-0.006,-0.027,-9.302,40.550,-12.258
16:02:58:834,36.905,0.008,0.001,0.017,-9.050,40.033,-10.742
16:02:58:861,36.931,0.023,0.026,0.089,-8.515,39.695,-8.393
16:02:58:887,36.957,-0.050,0.033,0.080,-8.125,39.717,-6.816
16:02:58:913,36.983,-0.079,0.024,0.017,-7.424,39.560,-4.420
16:02:58:94,37.010,-0.040,0.022,0.026,-6.854,39.284,-2.818
16:02:58:968,37.038,-0.009,0.046,0.006,-5.907,38.801,-0.408
16:02:58:993,37.063,0.058,0.091,0.016,-4.877,38.149,2.158
16:02:59:046,37.116,0.110,0.232,-0.079,-4.169,37.661,4.032
16:02:59:103,37.173,0.215,0.398,-0.034,-3.042,36.438,7.160
16:02:59:104,37.174,0.212,0.480,-0.215,-2.147,36.136,9.584
16:02:59:105,37.175,0.348,0.575,-0.349,-0.360,35.171,13.636
16:02:59:124,37.194,0.831,0.409,-0.805,2.884,33.749,18.125
16:02:59:179,37.249,0.651,0.451,-1.057,5.762,32.585,21.372
16:02:59:18,37.250,0.530,-0.256,-0.900,10.681,29.733,26.679
16:02:59:203,37.273,0.145,0.295,-0.501,13.416,29.005,30.337
16:02:59:346,37.416,0.249,-0.082,-0.604,16.390,29.864,36.428
16:02:59:346,37.416,-0.003,-0.653,-0.027,17.975,29.659,39.342
16:02:59:346,37.416,0.126,-1.216,-0.338,20.480,28.387,40.823
16:02:59:346,37.416,0.430,-1.073,-0.061,20.987,25.729,39.228
16:02:59:363,37.433,0.315,-0.941,0.018,20.506,24.152,36.987
16:02:59:363,37.433,0.416,-0.773,-0.147,17.766,22.178,32.457
16:02:59:415,37.485,0.461,-0.528,-0.208,14.834,21.320,28.565
16:02:59:416,37.486,0.390,-0.300,-0.289,10.084,20.735,21.454
16:02:59:529,37.599,0.436,-0.058,-0.260,5.589,20.497,13.136
16:02:59:53,37.600,0.318,0.180,-0.230,2.625,20.746,7.191
16:02:59:531,37.601,0.110,0.802,-0.011,-1.944,21.909,-2.186
16:02:59:605,37.675,-1.026,1.154,0.656,-9.768,26.451,-18.790
16:02:59:606,37.676,-1.715,0.005,1.261,-12.246,31.835,-27.936
16:02:59:606,37.676,-1.494,-0.269,1.365,-13.185,35.255,-32.001
16:02:59:607,37.677,-1.215,-0.514,1.607,-13.888,38.813,-34.773
16:02:59:623,37.693,-1.153,-0.419,0.742,-12.257,41.503,-33.994
16:02:59:679,37.749,0.371,0.687,-0.273,-9.531,44.953,-31.216
16:02:59:679,37.749,-0.195,0.189,1.229,-8.751,45.994,-29.681
16:02:59:731,37.801,-0.376,0.027,0.146,-8.444,45.807,-26.935
16:02:59:732,37.802,-0.182,0.040,0.349,-9.227,46.420,-24.292
16:02:59:812,37.882,-0.075,0.085,-0.083,-9.446,48.163,-22.831
16:02:59:813,37.883,-0.507,-0.093,-0.001,-9.388,50.420,-21.018
16:02:59:814,37.884,-0.097,-0.013,-0.144,-9.405,49.952,-19.426
16:02:59:835,37.905,0.035,0.037,-0.026,-9.215,48.572,-17.116
16:02:59:888,37.958,-0.024,-0.017,0.086,-8.775,48.594,-15.059
16:02:59:888,37.958,-0.057,0.044,0.109,-8.524,48.775,-13.653
16:02:59:911,37.981,-0.048,-0.033,0.031,-8.176,48.382,-11.398
16:02:59:937,38.007,-0.008,-0.032,0.032,-7.868,47.931,-9.894
16:02:59:963,38.033,0.041,0.061,0.092,-7.244,47.548,-7.661
16:02:59:99,38.060,0.001,0.000,-0.016,-6.791,47.387,-6.120
16:03:00:045,38.115,-0.103,0.017,0.057,-5.880,47.465,-3.774
16:03:00:046,38.116,-0.060,0.049,0.072,-4.826,47.361,-1.625
16:03:00:069,38.139,0.042,0.009,-0.015,-4.080,46.959,-0.279
16:03:00:123,38.193,-0.043,0.116,0.013,-3.025,46.417,1.853
16:03:00:124,38.194,-0.004,0.122,-0.067,-2.298,46.334,3.365
16:03:00:148,38.218,0.072,0.352,-0.114,-1.093,45.689,5.800
16:03:00:174,38.244,0.200,0.379,-0.143,0.335,45.134,8.541
16:03:00:229,38.299,0.234,0.408,-0.245,1.485,44.550,10.633
16:03:00:229,38.299,0.365,0.580,-0.475,3.730,43.851,14.223
16:03:00:252,38.322,0.528,0.204,-0.886,5.904,42.708,16.788
16:03:00:28,38.350,0.583,-0.133,-1.039,10.364,40.750,20.888
16:03:00:305,38.375,-0.010,-0.014,-0.652,14.658,39.981,25.713
16:03:00:331,38.401,-0.579,0.739,-0.365,15.960,41.634,29.647
16:03:00:387,38.457,-0.192,-0.494,-0.550,17.403,43.825,35.418
16:03:00:387,38.457,-0.385,-0.652,-0.299,19.404,44.254,37.709
16:03:00:468,38.538,0.008,-0.993,-0.407,21.761,43.830,39.007
16:03:00:469,38.539,0.229,-0.900,-0.233,22.142,43.298,38.385
16:03:00:47,38.540,0.144,-0.847,-0.239,21.705,42.751,36.133
16:03:00:489,38.560,0.198,-0.693,-0.320,19.195,42.725,32.365
16:03:00:544,38.614,0.247,-0.577,-0.458,16.992,43.101,29.089
16:03:00:545,38.615,0.206,-0.388,-0.473,13.600,44.104,22.611
16:03:00:568,38.638,0.115,-0.190,-0.438,11.385,44.987,17.652
16:03:00:652,38.722,0.056,0.050,-0.481,8.009,46.600,9.333
16:03:00:653,38.723,-0.059,0.574,-0.426,4.508,48.980,0.506
16:03:00:653,38.723,-0.248,0.975,-0.054,1.820,51.584,-5.516
16:03:00:702,38.772,-0.688,1.003,0.643,-1.735,57.211,-14.765
16:03:00:702,38.772,-0.866,0.787,0.804,-3.129,61.778,-20.543
16:03:00:754,38.824,-0.676,0.147,2.007,-4.283,67.761,-26.980
16:03:00:755,38.825,-0.595,-0.320,1.756,-4.627,70.547,-29.240
16:03:00:778,38.848,-0.421,-0.449,1.783,-3.808,74.273,-29.435
16:03:00:804,38.874,-0.137,0.129,0.125,-2.241,76.826,-26.184
16:03:00:859,38.930,0.360,0.270,0.153,-1.661,77.239,-24.911
16:03:00:859,38.930,0.110,0.227,0.517,-1.639,76.932,-22.187
16:03:00:882,38.952,-0.187,-0.097,-0.083,-2.261,76.135,-20.600
16:03:00:908,38.978,-0.006,0.152,0.224,-3.254,78.873,-18.280
16:03:00:935,39.005,-0.276,-0.065,-0.018,-4.081,82.436,-16.435
16:03:00:99,39.060,-0.323,-0.040,0.128,-4.520,83.488,-15.428
16:03:00:991,39.061,-0.122,-0.013,-0.192,-5.062,82.514,-13.561
16:03:01:042,39.112,0.105,0.057,-0.081,-5.184,82.089,-12.219
16:03:01:099,39.169,0.026,0.035,0.016,-5.171,82.676,-10.198
16:03:01:099,39.169,-0.100,0.026,0.002,-5.020,82.956,-8.018
16:03:01:1,39.170,-0.109,-0.006,-0.059,-4.777,82.692,-6.422
16:03:01:148,39.218,0.031,-0.010,-0.079,-4.166,82.369,-3.928
16:03:01:149,39.219,0.047,0.047,-0.074,-3.667,82.388,-2.187
16:03:01:171,39.241,-0.021,0.030,-0.078,-2.792,82.569,0.534
16:03:01:197,39.268,-0.139,-0.004,0.024,-2.040,82.761,2.300
16:03:01:223,39.293,0.069,0.074,0.011,-0.878,82.935,4.802
16:03:01:25,39.320,0.018,0.070,-0.006,0.372,82.570,6.985
16:03:01:276,39.346,0.018,0.148,-0.109,1.268,82.107,8.361
16:03:01:303,39.373,0.087,0.197,-0.281,2.500,80.670,10.484
16:03:01:358,39.428,0.103,0.292,-0.332,3.356,80.361,12.167
16:03:01:358,39.428,0.014,0.320,-0.415,4.980,79.556,15.171
16:03:01:513,39.583,-0.085,0.430,-0.624,7.407,79.589,18.763
16:03:01:569,39.640,-0.167,0.540,-0.910,9.869,79.188,21.535
16:03:01:571,39.641,-0.416,0.033,-1.503,14.765,77.860,26.011
16:03:01:602,39.672,-0.390,-0.443,-1.533,17.916,76.812,29.431
16:03:01:602,39.672,-0.348,0.511,-0.369,21.110,78.030,35.203
16:03:01:603,39.673,-0.630,0.012,-0.508,22.828,80.552,41.325
16:03:01:604,39.674,-0.363,-0.831,-0.174,25.483,80.899,43.526
16:03:01:681,39.751,-0.180,-0.976,-0.244,27.119,80.422,44.762
16:03:01:682,39.752,0.072,-1.064,-0.165,27.380,80.258,44.134
16:03:01:682,39.752,0.036,-0.970,-0.221,26.121,80.196,41.648
16:03:01:682,39.752,-0.080,-0.883,-0.159,22.578,80.672,37.422
16:03:01:758,39.828,-0.115,-0.751,-0.420,19.710,81.078,33.543
16:03:01:758,39.828,-0.281,-0.431,-0.527,15.277,82.233,26.282
16:03:01:759,39.829,-0.406,-0.194,-0.512,12.446,83.386,20.751
16:03:01:76,39.830,-0.480,0.202,-0.498,8.294,85.707,12.089
16:03:01:808,39.878,-0.698,0.766,-0.008,5.418,88.215,6.256
16:03:01:808,39.878,-0.505,1.272,0.144,1.005,93.103,-2.414
16:03:01:809,39.879,-0.486,0.779,1.382,-2.896,98.967,-11.818
16:03:01:858,39.928,-0.252,0.280,1.503,-5.460,100.535,-17.719
16:03:01:858,39.928,0.583,0.206,1.648,-10.482,100.327,-24.440
16:03:01:879,39.949,1.207,-0.022,1.381,-14.049,98.936,-27.168
16:03:01:962,40.032,0.941,-0.611,1.377,-16.517,98.292,-28.243
16:03:01:962,40.032,1.040,0.235,0.267,-15.481,100.443,-25.860
16:03:02:073,40.143,0.533,0.452,-1.015,-14.036,102.993,-24.573
16:03:02:074,40.144,0.568,0.282,0.107,-11.719,107.605,-23.125
16:03:02:075,40.145,0.440,0.376,0.389,-11.316,109.377,-21.637
16:03:02:076,40.146,-0.322,-0.026,0.069,-11.808,111.400,-19.547
16:03:02:153,40.223,-0.068,-0.079,0.274,-12.171,114.010,-18.423
16:03:02:153,40.223,-0.182,-0.009,0.202,-12.312,116.083,-16.858
16:03:02:154,40.224,-0.137,-0.002,0.001,-12.398,115.843,-14.699
16:03:02:154,40.224,-0.111,-0.024,-0.057,-12.354,115.096,-13.084
16:03:02:198,40.269,0.012,0.030,-0.068,-12.055,114.648,-10.762
16:03:02:198,40.269,-0.076,0.018,0.022,-11.779,114.498,-9.213
16:03:02:221,40.291,-0.111,-0.006,-0.001,-11.157,113.669,-6.795
16:03:02:276,40.346,0.008,-0.028,-0.091,-10.278,113.625,-4.315
16:03:02:277,40.347,0.084,0.001,-0.174,-9.679,113.013,-2.649
16:03:02:331,40.401,-0.007,0.007,-0.152,-8.862,113.569,-0.134
16:03:02:331,40.401,-0.025,0.017,-0.006,-8.258,113.695,1.523
16:03:02:41,40.480,-0.051,0.011,-0.103,-7.206,114.245,3.919
16:03:02:411,40.481,0.033,0.026,-0.110,-6.091,113.855,6.291
16:03:02:52,40.590,0.015,0.085,-0.072,-5.341,114.397,7.804
16:03:02:521,40.591,-0.074,0.078,-0.133,-4.224,113.889,10.058
16:03:02:521,40.591,-0.156,0.185,-0.203,-3.455,114.152,11.646
16:03:02:522,40.592,-0.120,0.290,-0.325,-2.130,113.692,14.279
16:03:02:568,40.638,-0.214,0.395,-0.383,-1.066,113.929,16.290
16:03:02:568,40.639,-0.341,0.468,-0.524,1.026,113.540,19.734
16:03:02:569,40.640,-0.517,0.419,-0.858,4.449,112.742,23.600
16:03:02:649,40.719,-0.678,0.057,-0.970,7.697,111.686,26.408
16:03:02:649,40.719,-0.852,-0.373,-0.832,12.328,110.487,31.219
16:03:02:649,40.719,-0.509,0.324,-0.144,14.580,111.080,34.765
16:03:02:757,40.827,-0.642,0.447,-0.401,16.587,112.440,40.439
16:03:02:758,40.828,-0.105,-0.861,-0.200,18.738,112.760,43.595
16:03:02:759,40.829,-0.257,-0.745,-0.200,22.680,112.333,45.738
16:03:02:759,40.829,-0.211,-1.094,-0.404,24.638,111.221,45.410
16:03:02:831,40.901,-0.029,-0.957,-0.240,25.016,109.954,44.099
16:03:02:831,40.901,-0.110,-0.845,-0.356,23.211,108.388,40.942
16:03:02:832,40.902,-0.168,-0.679,-0.366,20.738,107.568,37.990
16:03:02:851,40.921,-0.248,-0.584,-0.435,16.283,106.767,32.080
16:03:02:935,41.005,-0.305,-0.345,-0.427,11.646,105.956,24.521
16:03:02:936,41.006,-0.266,-0.162,-0.441,8.571,105.486,18.902
16:03:02:937,41.007,-0.149,0.189,-0.470,3.905,105.236,10.062
16:03:02:956,41.026,-0.057,0.480,-0.324,0.663,105.747,3.847
16:03:02:982,41.052,0.269,1.267,0.060,-4.433,106.604,-5.985
16:03:03:098,41.168,0.731,1.097,0.778,-9.118,107.963,-15.706
16:03:03:098,41.168,1.204,0.438,1.559,-11.492,110.692,-21.351
16:03:03:098,41.168,1.122,-0.180,1.513,-13.062,116.619,-27.480
16:03:03:099,41.169,1.334,-0.280,1.346,-13.208,120.000,-29.081
16:03:03:226,41.296,-0.406,-0.082,0.911,-10.673,124.937,-27.429
16:03:03:227,41.297,-0.224,0.215,0.209,-9.594,127.692,-24.961
16:03:03:228,41.298,0.895,0.195,-0.106,-8.904,129.220,-23.194
16:03:03:307,41.377,0.349,0.082,0.195,-8.611,129.436,-20.733
16:03:03:307,41.377,0.043,0.109,-0.173,-9.253,128.823,-19.152
16:03:03:308,41.378,-0.134,-0.064,-0.118,-10.127,131.142,-17.595
16:03:03:309,41.379,-0.194,0.006,0.339,-10.603,133.416,-16.796
16:03:03:385,41.455,-0.181,0.038,0.212,-11.207,134.795,-14.956
16:03:03:386,41.456,-0.144,-0.044,0.056,-11.485,132.958,-12.187
16:03:03:386,41.456,0.010,0.046,-0.139,-11.323,132.062,-10.525
16:03:03:387,41.457,-0.035,-0.006,-0.108,-11.031,131.885,-8.274
16:03:03:462,41.532,-0.050,0.022,-0.031,-10.828,131.841,-6.668
16:03:03:463,41.533,-0.037,-0.018,-0.037,-10.307,131.342,-4.070
16:03:03:463,41.533,0.010,-0.019,-0.174,-9.573,130.729,-1.442
16:03:03:539,41.609,-0.020,0.036,-0.121,-9.056,130.662,0.275
16:03:03:54,41.610,-0.065,0.012,-0.033,-8.228,130.848,2.750
16:03:03:54,41.610,0.029,0.019,-0.049,-7.625,130.929,4.289
16:03:03:675,41.745,0.033,0.017,-0.111,-6.688,131.055,6.414
16:03:03:675,41.745,-0.042,0.030,-0.108,-6.087,130.755,7.715
