Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:37:27:169,115.002,-0.027,0.156,-0.123,-1.666,-119.287,1.342
10:37:27:775,115.609,-0.432,0.414,-0.186,-1.998,-122.234,5.361
10:37:27:775,115.609,0.262,0.305,-0.053,-1.871,-121.170,8.080
10:37:27:776,115.609,0.246,0.088,-0.047,-1.643,-120.870,9.483
10:37:27:777,115.610,-0.083,0.024,0.183,-1.316,-122.079,10.944
10:37:27:792,115.625,0.036,0.125,-0.089,-1.198,-122.079,11.590
10:37:27:959,115.792,-0.027,0.041,0.059,-0.865,-122.811,12.388
10:37:27:959,115.792,-0.042,0.007,0.160,-0.573,-123.383,12.846
10:37:27:96,115.793,0.073,0.021,0.166,-0.055,-123.895,13.555
10:37:27:96,115.794,0.069,0.039,0.188,0.561,-124.458,14.334
10:37:28:219,116.053,-0.021,-0.131,0.406,1.197,-125.285,14.966
10:37:28:22,116.054,0.041,0.013,0.101,1.966,-126.052,16.135
10:37:28:221,116.055,-0.168,0.118,0.091,2.507,-126.571,17.065
10:37:28:501,116.335,-0.355,-0.025,0.266,3.616,-127.456,18.712
10:37:28:686,116.519,-0.379,0.144,0.687,5.192,-127.416,21.430
10:37:28:79,116.623,-0.302,0.285,0.606,6.156,-126.713,24.024
10:37:28:868,116.702,-0.567,0.330,1.006,8.952,-126.757,28.821
10:37:28:921,116.754,-0.778,0.269,2.357,11.787,-127.754,32.403
10:37:29:034,116.867,-0.627,-0.639,2.116,17.407,-127.316,38.904
10:37:29:034,116.867,0.257,0.096,2.157,19.322,-121.076,47.063
10:37:29:035,116.868,0.428,0.255,0.910,18.240,-115.666,52.627
10:37:29:369,117.202,0.414,0.174,0.416,11.885,-107.427,58.016
10:37:29:429,117.262,-0.016,-0.954,0.418,9.043,-103.714,59.841
10:37:29:429,117.262,0.661,-0.945,0.028,8.137,-95.792,56.472
10:37:29:43,117.263,0.580,-0.940,0.021,7.000,-93.585,52.893
10:37:29:431,117.264,0.476,-0.849,0.235,6.308,-91.931,45.703
10:37:29:454,117.287,0.609,-0.745,0.249,5.397,-91.025,36.681
10:37:29:454,117.287,0.448,0.356,0.032,0.978,-89.311,18.272
10:37:29:455,117.288,-0.150,1.639,-1.825,-5.033,-84.916,-1.627
10:37:29:53,117.364,0.059,0.322,-2.601,-6.667,-82.585,-10.428
10:37:29:531,117.364,-0.408,-0.621,-2.147,-7.169,-81.632,-13.631
10:37:29:532,117.365,-1.496,-0.262,-1.999,-8.358,-79.361,-13.760
10:37:29:551,117.385,-0.047,0.148,0.167,-8.699,-77.392,9.598
10:37:29:772,117.605,-0.217,0.158,0.077,-8.513,-78.373,10.098
10:37:29:773,117.606,0.310,-0.145,0.184,-7.401,-80.960,11.489
10:37:29:773,117.606,0.796,-0.765,1.306,8.070,-88.573,43.767
10:37:29:773,117.606,-0.087,-0.465,0.418,-6.646,-85.349,41.706
10:37:29:822,117.655,0.016,0.482,0.151,-10.736,-83.345,14.558
10:37:29:823,117.656,-0.251,0.995,-0.698,-12.179,-83.289,3.000
10:37:29:851,117.684,-1.235,1.536,-3.246,-15.175,-76.415,-6.418
10:37:29:852,117.685,0.139,-0.096,-0.143,-13.655,-69.868,0.416
10:37:29:853,117.686,-0.028,0.116,0.247,-11.394,-85.804,19.505
10:37:29:853,117.687,0.022,0.110,0.374,-10.137,-87.884,21.366
10:37:29:901,117.734,-0.018,-0.417,0.711,-8.298,-89.859,23.538
10:37:29:902,117.735,0.171,0.148,0.855,-7.269,-90.332,25.618
10:37:29:903,117.736,-0.070,0.261,0.944,-6.206,-90.369,29.931
10:37:29:903,117.736,-0.208,0.117,0.968,-4.744,-90.965,33.347
10:37:29:927,117.760,-0.252,0.212,1.420,-0.289,-93.603,38.525
10:37:29:927,117.761,0.806,-0.530,1.837,7.087,-95.773,44.384
10:37:29:928,117.762,0.887,0.558,1.706,7.957,-94.763,49.306
10:37:29:93,117.763,0.090,-0.271,1.225,9.823,-92.655,55.974
10:37:29:98,117.813,0.280,0.219,0.274,9.835,-90.835,59.226
10:37:29:981,117.814,0.358,-0.629,0.521,8.832,-88.735,60.696
10:37:29:981,117.814,0.085,-1.104,0.377,7.588,-88.277,57.492
10:37:30:007,117.840,0.370,-0.675,0.206,2.541,-86.382,45.359
10:37:30:007,117.840,0.245,-0.430,0.498,0.483,-86.767,35.536
10:37:30:008,117.841,0.189,0.008,0.505,-1.895,-86.356,24.356
10:37:30:008,117.841,0.321,0.593,0.145,-3.868,-85.083,16.208
10:37:30:084,117.917,0.328,1.223,-1.226,-7.013,-82.334,3.707
10:37:30:086,117.919,-0.381,1.175,-1.781,-9.278,-80.890,-4.423
10:37:30:086,117.919,-0.485,0.069,-2.721,-11.665,-79.085,-13.587
10:37:30:087,117.920,-0.845,-1.026,-3.101,-12.476,-77.072,-16.697
10:37:30:163,117.996,-0.831,-0.209,-2.123,-12.892,-73.718,-16.616
10:37:30:164,117.997,-1.408,2.020,2.453,-13.109,-71.622,-10.493
10:37:30:236,118.069,0.047,-0.403,-0.526,-11.524,-65.201,2.591
10:37:30:321,118.154,-0.265,0.473,0.354,-11.375,-66.701,7.014
10:37:30:322,118.155,-0.412,-0.256,-0.109,-11.034,-66.568,10.118
10:37:30:322,118.155,0.074,0.421,-0.303,-11.490,-66.190,11.406
10:37:30:323,118.156,-0.036,0.042,0.381,-10.994,-68.123,13.262
10:37:30:4,118.233,-0.102,0.110,0.062,-10.927,-69.456,14.296
10:37:30:401,118.234,0.006,0.099,0.224,-10.806,-71.108,15.594
10:37:30:402,118.235,0.081,0.027,0.051,-10.530,-72.503,16.643
10:37:30:504,118.338,0.096,0.123,-0.037,-9.607,-74.889,19.333
10:37:30:505,118.339,0.180,0.026,0.225,-8.954,-76.412,20.303
10:37:30:506,118.340,0.074,0.023,0.253,-7.505,-78.917,21.778
10:37:30:507,118.340,-0.067,-0.077,0.496,-6.623,-80.267,22.847
10:37:30:548,118.382,0.087,-0.303,0.957,-4.500,-82.767,25.007
10:37:30:663,118.496,-0.273,0.467,0.868,-3.205,-83.097,28.620
10:37:30:664,118.497,-0.186,0.337,1.226,-2.170,-83.238,31.713
10:37:30:664,118.497,-0.019,0.247,1.673,1.994,-85.262,36.703
10:37:30:665,118.498,1.315,-0.811,2.155,6.878,-86.838,40.292
10:37:30:71,118.543,1.462,1.237,1.356,8.823,-84.104,47.632
10:37:30:711,118.544,1.127,-0.122,1.267,8.847,-80.321,55.065
10:37:30:9,118.734,0.473,-0.151,0.607,7.618,-76.999,59.264
10:37:30:901,118.735,0.502,-0.721,0.214,6.490,-70.656,61.624
10:37:30:902,118.735,0.246,-1.173,0.049,6.480,-67.903,62.327
10:37:30:918,118.751,0.662,-0.804,-0.402,5.117,-59.861,57.348
10:37:31:022,118.855,0.638,-0.894,-0.534,4.031,-54.050,50.890
10:37:31:047,118.880,0.533,-0.722,-0.277,3.786,-50.433,42.385
10:37:31:11,118.943,0.555,-0.520,-0.282,3.853,-48.830,35.731
10:37:31:11,118.943,0.382,-0.087,-0.290,3.177,-47.637,24.420
10:37:31:111,118.944,0.458,0.487,-0.492,1.700,-46.464,16.539
10:37:31:136,118.969,-1.163,0.678,-1.481,-2.660,-36.742,-1.036
10:37:31:136,118.969,-1.458,0.082,-1.478,-2.646,-30.691,-7.875
10:37:31:137,118.970,-2.318,-0.034,-0.770,-3.002,-25.307,-9.434
10:37:31:137,118.970,-0.910,1.501,-0.202,-3.271,-22.659,-7.049
10:37:31:179,119.012,-0.951,0.098,-0.517,-5.021,-20.579,-0.815
10:37:31:207,119.040,-0.177,0.060,-0.684,-4.555,-19.454,2.086
10:37:31:208,119.041,-0.478,0.098,-0.172,-5.550,-17.935,5.906
10:37:31:339,119.172,0.042,0.315,0.580,-6.106,-18.975,8.405
10:37:31:449,119.283,-0.040,0.143,0.254,-6.021,-18.821,9.806
10:37:31:45,119.283,0.074,0.293,0.134,-5.771,-18.468,11.648
10:37:31:451,119.284,0.109,0.091,0.177,-5.504,-18.849,12.796
10:37:31:451,119.285,0.282,-0.033,0.127,-4.840,-19.285,14.405
10:37:31:636,119.469,0.213,-0.128,-0.020,-4.174,-18.945,15.951
10:37:31:636,119.469,-0.060,-0.182,-0.113,-3.848,-18.436,16.995
10:37:31:636,119.469,0.035,-0.121,-0.125,-3.618,-17.977,18.558
10:37:31:637,119.470,0.076,-0.121,-0.153,-3.369,-17.952,19.505
10:37:31:759,119.592,-0.069,0.012,-0.044,-3.363,-17.266,20.786
10:37:31:759,119.592,0.098,0.077,0.116,-3.287,-17.152,21.881
10:37:31:791,119.624,0.375,0.069,0.442,-2.859,-17.690,22.614
10:37:31:791,119.625,0.798,0.077,0.347,-1.961,-18.119,24.413
10:37:31:792,119.626,0.939,0.164,0.258,-1.288,-17.808,26.328
10:37:31:793,119.626,1.188,0.302,0.446,0.398,-17.414,30.380
10:37:31:837,119.670,2.511,0.094,-0.083,2.702,-17.924,33.732
10:37:31:869,119.703,1.921,0.239,-0.112,6.959,-16.943,39.871
10:37:31:87,119.704,1.422,-0.040,-0.114,8.243,-12.169,47.288
10:37:31:871,119.704,0.447,0.204,-0.390,7.063,-8.670,51.575
10:37:31:922,119.756,0.295,-0.752,-0.076,0.560,-1.076,56.132
10:37:31:922,119.756,0.153,-0.840,-0.270,-1.867,0.983,55.452
10:37:31:923,119.756,0.129,-0.835,-0.397,-3.102,3.362,51.202
10:37:31:944,119.777,0.161,-0.751,-0.367,-3.769,4.344,47.034
10:37:31:944,119.777,0.338,-0.515,-0.267,-4.255,4.658,39.073
10:37:32:071,119.905,0.294,-0.301,-0.196,-4.671,4.291,32.789
10:37:32:291,120.124,0.407,-0.020,-0.114,-6.001,3.337,22.430
10:37:32:291,120.124,0.267,0.831,-0.139,-7.418,3.185,14.794
10:37:32:291,120.125,-0.461,1.173,0.063,-10.321,3.483,2.578
10:37:32:292,120.125,-1.825,1.333,0.637,-13.563,4.444,-9.662
10:37:32:519,120.352,-2.278,0.791,0.388,-15.139,5.989,-16.259
10:37:32:579,120.412,-2.643,-1.113,0.094,-15.643,8.159,-22.316
10:37:32:579,120.412,-2.351,-0.279,0.663,-16.087,10.095,-22.905
10:37:32:58,120.413,1.708,1.523,1.526,-16.677,11.187,-17.956
10:37:32:581,120.414,-2.123,-0.685,1.139,-14.737,12.267,-13.490
10:37:32:737,120.570,-0.972,0.234,0.235,-13.951,17.874,-10.646
10:37:32:737,120.571,-0.391,-0.181,0.102,-13.154,18.967,-5.790
10:37:32:738,120.572,-0.131,0.083,0.534,-13.638,18.704,-2.952
10:37:32:739,120.572,0.323,-0.016,0.411,-13.802,15.494,0.580
10:37:32:764,120.597,-0.105,0.028,0.269,-13.716,15.131,2.483
10:37:32:764,120.597,-0.594,0.171,-0.167,-14.108,15.726,3.627
10:37:32:764,120.597,0.483,0.007,0.140,-13.687,13.188,5.370
10:37:32:765,120.598,-0.090,0.181,0.244,-13.517,11.967,6.361
10:37:32:842,120.675,0.085,0.206,0.001,-13.387,11.059,7.543
10:37:32:842,120.675,0.117,0.029,-0.054,-12.973,9.419,8.644
10:37:32:843,120.676,0.017,0.080,-0.032,-12.256,7.872,10.226
10:37:32:844,120.677,0.254,-0.013,0.034,-11.283,6.007,12.193
10:37:32:92,120.753,0.279,0.029,0.168,-10.534,4.865,13.665
10:37:32:92,120.754,0.453,0.162,0.131,-9.328,3.696,16.156
10:37:32:921,120.754,0.893,-0.185,0.041,-8.234,2.937,18.232
10:37:32:922,120.755,0.705,0.399,0.046,-6.529,2.731,22.435
10:37:32:994,120.828,1.220,0.206,-0.056,-4.397,2.631,27.817
10:37:32:995,120.828,0.373,-0.172,-0.641,2.852,10.930,56.148
10:37:33:043,120.876,0.174,-0.475,-0.529,0.314,14.694,57.178
10:37:33:077,120.910,0.153,-0.859,-0.150,-1.385,18.171,57.392
10:37:33:078,120.911,-0.069,-0.903,-0.436,-1.286,21.478,53.380
10:37:33:079,120.912,-0.187,-0.862,-0.480,-1.285,24.198,48.962
10:37:33:079,120.912,-0.110,-0.484,-0.420,-0.790,27.309,33.160
10:37:33:122,120.955,0.019,-0.228,-0.380,-0.801,26.949,21.226
10:37:33:236,121.069,-0.320,0.766,-0.265,-3.078,26.840,8.101
10:37:33:237,121.070,-1.716,1.789,0.198,-5.641,29.532,-0.542
10:37:33:237,121.071,-1.869,1.168,1.519,-8.824,35.037,-12.531
10:37:33:238,121.072,-1.895,-0.100,0.255,-9.689,37.530,-18.591
10:37:33:279,121.112,-2.227,-1.238,1.469,-9.179,42.999,-24.657
10:37:33:334,121.167,-1.256,-0.677,1.722,-8.671,48.246,-23.732
10:37:33:335,121.168,1.513,1.260,0.041,-8.910,49.963,-19.689
10:37:33:358,121.192,1.279,0.516,1.152,-9.405,49.618,-14.780
10:37:33:392,121.225,-2.806,1.259,0.941,-8.458,53.594,-10.977
10:37:33:393,121.226,-0.648,-0.305,0.424,-8.294,57.384,-4.838
10:37:33:394,121.227,-0.435,-0.365,0.142,-8.027,57.272,-0.903
10:37:33:395,121.228,-0.096,0.459,0.358,-8.178,57.247,1.093
10:37:33:437,121.271,0.319,0.216,0.180,-7.833,56.930,3.082
10:37:33:498,121.332,-0.055,0.002,0.410,-7.643,57.172,4.117
10:37:33:499,121.332,0.300,0.068,-0.101,-7.336,55.562,5.340
10:37:33:499,121.332,0.174,0.067,0.173,-7.123,55.147,6.408
10:37:33:499,121.333,0.002,-0.043,-0.001,-6.807,55.121,7.136
10:37:33:576,121.409,-0.239,-0.086,0.047,-6.538,55.630,8.109
10:37:33:577,121.410,-0.227,0.043,0.142,-6.501,55.811,8.639
10:37:33:578,121.411,0.102,0.044,-0.041,-6.224,54.957,9.542
10:37:33:579,121.412,0.176,0.036,-0.056,-5.901,54.452,10.266
10:37:33:734,121.567,0.098,0.123,-0.098,-5.347,54.145,11.626
10:37:33:734,121.567,0.147,0.189,-0.177,-4.564,53.854,13.325
10:37:33:735,121.568,0.290,0.034,-0.521,-3.686,53.683,14.848
10:37:33:736,121.569,0.208,0.390,-0.502,-2.379,54.364,18.084
10:37:33:814,121.647,0.290,0.377,-0.769,-1.160,54.662,20.813
10:37:33:814,121.647,0.381,0.568,-1.012,1.577,54.535,25.608
10:37:33:814,121.648,0.695,-0.236,-2.114,6.457,52.630,31.022
10:37:33:814,121.648,-0.087,-0.124,-1.649,10.355,53.383,35.148
10:37:33:866,121.699,-0.463,0.656,-0.840,10.617,58.678,42.118
10:37:33:866,121.699,0.017,0.121,-0.589,8.258,62.301,46.273
10:37:33:866,121.699,0.060,-0.820,-0.759,7.216,67.077,50.608
10:37:33:867,121.700,0.003,-0.869,-0.393,3.713,70.398,52.029
10:37:33:891,121.724,-0.259,-0.813,-0.181,-2.776,75.828,50.828
10:37:33:891,121.725,-0.322,-0.849,-0.036,-5.924,79.177,46.685
10:37:33:892,121.726,-0.023,-0.725,-0.206,-6.345,79.804,42.672
10:37:33:893,121.726,0.247,-0.566,-0.311,-5.971,79.435,35.456
10:37:33:944,121.778,0.080,-0.381,-0.094,-5.643,79.004,29.977
10:37:33:945,121.778,-0.034,-0.360,-0.204,-5.669,77.811,20.834
10:37:33:946,121.780,0.006,0.075,-0.293,-7.200,77.865,9.940
10:37:33:947,121.780,0.135,0.586,0.638,-8.958,79.146,1.950
10:37:33:969,121.802,-0.131,1.101,1.903,-10.932,82.929,-9.909
10:37:33:97,121.803,-0.597,0.506,2.606,-11.219,85.749,-16.254
10:37:33:971,121.804,-0.583,-0.630,2.337,-11.085,87.608,-22.285
10:37:33:972,121.805,0.386,-0.562,2.048,-11.645,90.038,-22.972
10:37:34:049,121.882,0.755,1.066,0.219,-11.896,90.946,-20.151
10:37:34:049,121.882,0.224,0.187,2.176,-11.839,90.155,-16.145
10:37:34:05,121.883,-0.821,0.482,0.928,-10.948,91.501,-12.352
10:37:34:05,121.883,-0.393,-0.505,0.614,-11.068,92.071,-7.631
10:37:34:094,121.928,0.483,0.118,0.417,-11.115,91.612,-5.164
10:37:34:121,121.954,0.414,0.144,0.096,-11.415,90.638,-2.524
10:37:34:121,121.954,0.019,0.020,0.430,-11.396,90.683,-0.574
10:37:34:171,122.004,-0.064,0.059,-0.007,-11.262,89.848,0.512
10:37:34:199,122.033,0.108,0.033,-0.100,-11.097,88.890,1.873
10:37:34:2,122.033,0.224,0.079,0.252,-10.995,88.627,2.600
10:37:34:281,122.115,-0.004,0.049,-0.060,-10.659,87.574,3.750
10:37:34:282,122.115,-0.123,-0.061,-0.145,-10.106,86.434,5.025
10:37:34:382,122.215,-0.017,0.003,0.038,-9.267,85.085,7.608
10:37:34:521,122.354,-0.001,-0.004,-0.114,-8.806,84.375,8.767
10:37:34:522,122.355,0.005,0.023,-0.136,-8.163,83.910,10.509
10:37:34:522,122.355,0.083,0.164,-0.144,-7.792,83.845,11.713
10:37:34:523,122.356,0.145,0.149,-0.258,-7.024,83.346,13.773
10:37:34:626,122.459,0.083,0.061,-0.727,-5.863,83.304,16.519
10:37:34:627,122.460,0.188,0.328,-0.498,-5.218,83.809,18.794
10:37:34:627,122.460,0.065,0.252,-0.822,-3.666,84.423,22.982
10:37:34:628,122.461,-0.016,0.230,-0.929,-1.839,84.060,26.182
10:37:34:67,122.503,-0.688,0.038,-1.956,2.542,82.312,31.370
10:37:34:7,122.533,-0.383,0.393,-1.441,5.109,83.512,38.262
10:37:34:7,122.533,-1.103,0.300,-1.427,6.066,86.171,43.164
10:37:34:757,122.590,-0.490,0.361,-0.536,4.612,89.929,49.755
10:37:34:758,122.591,-0.375,-0.703,-0.910,3.574,91.975,52.008
10:37:34:759,122.592,0.055,-0.975,-0.389,1.286,93.575,54.001
10:37:34:837,122.670,-0.121,-0.778,-0.168,-3.396,96.901,42.919
10:37:34:838,122.671,0.005,-0.728,-0.435,-4.004,96.471,37.504
10:37:34:838,122.671,0.043,-0.385,-0.388,-5.338,96.260,27.910
10:37:34:941,122.774,0.163,0.032,-0.318,-6.668,96.486,20.831
10:37:34:941,122.775,0.125,0.308,-0.207,-8.443,97.547,8.971
10:37:34:942,122.776,0.287,1.127,0.308,-10.474,99.457,-4.027
10:37:34:943,122.777,0.591,1.370,1.313,-11.949,101.281,-12.710
10:37:35:02,122.853,0.419,0.476,2.331,-12.249,104.742,-23.991
10:37:35:02,122.853,0.700,-1.388,2.768,-12.021,106.976,-28.870
10:37:35:021,122.854,0.820,-1.582,2.398,-12.277,108.412,-30.865
10:37:35:021,122.854,0.314,0.797,0.357,-12.210,108.382,-25.491
10:37:35:093,122.927,1.417,1.417,-1.139,-12.570,107.755,-22.054
10:37:35:094,122.927,0.467,-0.025,1.295,-10.533,111.974,-16.172
10:37:35:143,122.976,-0.053,-0.291,0.155,-9.399,112.775,-12.364
10:37:35:221,123.054,0.051,-0.508,0.243,-9.935,113.007,-7.662
10:37:35:441,123.274,0.644,0.269,-0.002,-10.676,111.721,-5.016
10:37:35:441,123.274,0.109,-0.064,0.175,-10.747,110.633,-2.125
10:37:35:464,123.298,0.019,0.011,-0.107,-11.227,107.218,2.494
10:37:35:465,123.299,0.237,0.032,0.070,-11.274,106.878,3.293
10:37:35:466,123.300,0.062,-0.069,0.196,-11.293,106.577,4.406
10:37:35:494,123.327,-0.119,0.001,0.329,-11.236,106.373,5.196
10:37:35:494,123.327,-0.333,-0.022,0.087,-11.035,105.185,5.709
10:37:35:495,123.328,-0.004,0.108,-0.013,-10.820,102.460,6.764
10:37:35:495,123.328,0.020,-0.056,-0.240,-10.467,100.454,7.664
10:37:35:542,123.375,0.025,0.004,-0.419,-9.950,97.996,9.464
10:37:35:543,123.376,0.114,0.230,-0.387,-9.464,96.847,11.168
10:37:35:544,123.377,0.087,0.341,-0.364,-8.740,95.993,14.577
10:37:35:568,123.401,0.085,0.491,-0.554,-7.860,94.979,18.826
10:37:35:569,123.402,0.077,0.462,-0.623,-7.027,94.186,21.878
10:37:35:569,123.402,-0.034,0.109,-0.875,-4.900,92.435,26.490
10:37:35:588,123.421,-0.466,0.055,-1.218,-2.568,90.975,29.751
10:37:35:643,123.476,-0.755,0.461,-1.226,1.735,88.088,35.344
10:37:35:644,123.477,-0.976,0.148,-1.331,5.257,86.758,42.847
10:37:35:725,123.558,-0.520,0.658,-0.866,5.302,87.847,47.817
10:37:35:726,123.559,-0.425,0.264,-0.649,5.968,89.124,53.331
10:37:35:726,123.559,-0.019,-0.955,-0.599,7.215,89.184,55.743
10:37:35:746,123.579,-0.037,-1.472,-0.367,8.283,89.500,57.499
10:37:35:799,123.632,-0.193,-1.449,-0.272,4.923,89.850,55.835
10:37:35:877,123.710,0.082,-1.147,-0.632,2.045,89.191,52.673
10:37:35:913,123.746,0.323,-1.013,-0.765,-1.965,88.337,45.681
10:37:35:914,123.747,0.442,-0.554,-0.590,-4.754,88.505,39.665
10:37:35:915,123.748,0.402,-0.234,-0.587,-7.811,90.015,29.065
10:37:35:915,123.748,0.390,0.350,-0.394,-8.921,91.546,20.927
10:37:35:956,123.790,0.409,0.924,-0.128,-9.922,94.101,7.136
10:37:35:989,123.822,0.312,1.595,1.531,-10.078,98.475,-7.337
10:37:35:989,123.822,0.213,1.505,2.429,-9.385,103.155,-15.710
10:37:35:989,123.822,0.965,-0.907,3.165,-6.640,110.537,-23.319
10:37:36:272,124.105,0.347,-1.532,2.877,-4.451,113.531,-24.592
10:37:36:307,124.140,-0.995,1.384,1.583,-3.630,117.022,-19.632
10:37:36:308,124.141,-0.075,0.015,1.622,-4.685,115.892,-11.831
10:37:36:308,124.141,-0.152,-1.813,1.246,-3.681,115.797,-7.540
10:37:36:309,124.142,-0.101,0.414,0.170,-5.823,115.551,-2.843
10:37:36:458,124.292,0.403,0.094,0.294,-5.416,115.308,-0.671
10:37:36:459,124.292,0.196,0.253,0.072,-5.465,114.829,1.953
10:37:36:703,124.536,0.195,0.165,0.159,-4.948,114.121,3.582
10:37:36:703,124.536,0.131,0.175,-0.011,-4.649,113.111,4.281
10:37:36:704,124.537,0.046,0.052,-0.095,-4.159,111.320,5.097
10:37:36:705,124.538,-0.107,-0.032,-0.152,-3.714,110.317,5.697
10:37:36:726,124.559,-0.115,-0.089,0.052,-3.095,109.684,6.685
10:37:36:727,124.560,-0.234,-0.119,0.231,-2.608,109.603,7.385
10:37:36:728,124.561,-0.265,-0.086,0.196,-1.899,108.821,8.514
10:37:36:729,124.562,-0.089,0.055,-0.083,-1.081,106.944,9.715
10:37:36:881,124.715,-0.049,-0.038,-0.410,-0.269,105.364,10.660
10:37:36:881,124.715,-0.146,0.019,-0.643,0.888,104.753,12.728
10:37:36:929,124.762,-0.116,0.499,-0.682,1.531,105.391,14.853
10:37:36:962,124.795,-0.187,0.602,-1.192,3.404,105.400,19.192
10:37:36:963,124.796,-0.295,0.652,-1.718,6.886,103.668,24.356
10:37:36:964,124.797,-1.451,-0.103,-2.394,10.741,102.491,28.034
10:37:36:965,124.798,-2.007,0.842,-0.945,13.564,107.015,35.920
10:37:37:243,125.076,-0.997,-0.095,-0.603,14.659,111.330,41.479
10:37:37:462,125.295,-0.851,0.157,0.435,14.528,118.957,47.669
10:37:37:463,125.296,-0.660,-0.919,0.372,12.270,123.912,49.500
10:37:37:464,125.297,-0.426,-1.248,0.239,11.053,130.952,49.960
10:37:37:465,125.298,-0.796,-1.118,0.351,10.607,135.541,46.185
10:37:37:749,125.582,-0.823,-0.983,0.603,10.465,139.157,41.922
10:37:37:749,125.582,-0.815,-0.569,0.763,9.957,143.485,33.562
10:37:37:749,125.582,-0.924,-0.631,0.827,9.897,145.469,26.930
10:37:37:776,125.609,-0.968,-0.244,0.947,9.098,147.340,15.722
10:37:37:777,125.610,-0.394,0.654,1.493,6.905,150.179,3.032
10:37:37:777,125.611,0.397,1.007,1.927,4.613,152.200,-5.594
10:37:37:778,125.612,1.635,0.985,1.941,0.127,155.418,-17.409
10:37:37:796,125.629,1.363,-0.232,1.246,-3.001,156.604,-23.400
10:37:37:857,125.690,2.693,-1.354,0.659,-4.533,160.445,-28.034
10:37:37:857,125.690,3.039,-1.044,0.290,-4.561,166.404,-26.415
10:37:37:857,125.690,0.433,1.209,-2.458,-5.051,168.603,-22.190
10:37:37:858,125.691,2.067,0.010,-0.683,-3.682,170.131,-16.588
10:37:37:933,125.766,2.975,1.399,0.574,-2.182,176.851,-11.802
10:37:37:934,125.767,0.737,0.070,-0.077,-1.010,179.552,-5.340
10:37:37:935,125.768,0.910,0.505,-0.661,-1.217,178.679,-2.141
10:37:37:936,125.769,-0.542,0.361,-0.009,-1.623,175.291,1.680
10:37:38:325,126.158,0.424,0.453,-0.033,-1.743,177.029,3.948
10:37:38:325,126.158,-0.069,0.186,-0.052,-0.081,169.196,14.113
10:37:38:326,126.159,-1.139,0.289,-0.074,5.795,166.785,26.116
10:37:38:349,126.182,-2.108,0.292,0.064,8.395,165.529,29.406
10:37:38:349,126.182,-1.502,0.216,0.452,13.396,165.145,35.528
10:37:38:372,126.205,-1.725,-0.385,0.351,15.745,166.345,40.372
10:37:38:406,126.239,-0.275,-0.383,0.503,6.380,-173.954,28.330
10:37:38:406,126.240,-0.103,-0.114,0.476,4.714,-172.103,17.462
10:37:38:407,126.241,0.324,0.692,0.692,3.376,-170.545,9.499
10:37:38:408,126.241,1.059,1.007,0.812,0.834,-168.207,-2.991
10:37:38:432,126.265,2.650,1.117,-0.599,-2.611,-165.228,-14.902
10:37:38:433,126.266,2.536,-0.028,-0.122,-4.046,-164.092,-20.641
10:37:38:434,126.267,2.541,-1.411,-0.895,-5.521,-161.627,-24.665
10:37:38:435,126.268,0.183,0.634,-1.671,-5.825,-158.982,-23.903
10:37:38:476,126.309,-3.349,2.536,-0.286,-6.263,-155.980,-17.832
10:37:38:512,126.345,2.487,0.558,-1.294,-4.862,-152.883,-13.313
10:37:38:512,126.345,2.380,0.573,1.770,-3.559,-151.033,-8.248
10:37:38:512,126.345,1.619,-0.144,0.183,-4.419,-150.557,-2.563
10:37:38:513,126.346,0.080,0.334,-0.764,-4.193,-152.007,0.389
10:37:38:538,126.371,0.252,0.001,-0.026,-4.220,-153.301,4.109
10:37:38:538,126.372,0.058,0.305,-0.422,-4.215,-152.945,5.677
10:37:38:539,126.373,0.330,-0.060,0.153,-4.293,-153.015,7.584
10:37:38:54,126.374,-0.086,0.158,-0.133,-0.642,-163.013,15.238
10:37:38:564,126.397,-0.841,-0.027,0.526,0.258,-164.000,16.484
10:37:38:564,126.397,-0.666,0.218,0.287,1.817,-164.523,19.429
10:37:38:565,126.398,-0.909,0.522,0.056,3.515,-164.454,23.764
10:37:38:566,126.399,-1.067,0.635,-0.075,5.727,-165.591,27.202
10:37:38:642,126.475,-2.690,-0.343,1.303,11.774,-168.552,32.780
10:37:38:644,126.477,-0.954,0.713,1.471,15.384,-167.299,37.633
10:37:38:644,126.477,-1.313,0.134,2.001,17.442,-162.081,45.957
10:37:38:645,126.478,-0.306,-0.007,0.921,18.054,-157.254,51.195
10:37:38:717,126.550,0.612,0.734,0.581,11.278,-148.383,56.832
10:37:38:717,126.550,0.065,-0.836,0.543,9.152,-141.927,58.549
10:37:38:799,126.633,-0.031,-1.136,0.399,11.023,-139.889,58.279
10:37:38:8,126.634,0.396,-0.934,0.444,11.519,-135.646,54.766
10:37:38:801,126.634,0.531,-0.762,0.435,10.980,-132.553,51.037
10:37:38:802,126.635,0.511,-0.822,0.489,11.393,-129.543,43.446
10:37:38:818,126.651,0.389,-0.741,0.653,11.706,-128.628,33.725
10:37:39:081,126.914,0.458,-0.501,0.662,11.084,-128.606,26.290
10:37:39:404,127.238,1.008,1.045,0.283,6.192,-128.261,5.484
10:37:39:404,127.238,1.659,1.560,-1.305,1.985,-124.178,-5.882
