Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:21:757,127.708,0.026,-0.078,-0.046,125.735,120.163,136.673
10:43:21:784,127.734,0.029,-0.177,0.111,126.151,120.885,135.875
10:43:21:812,127.762,0.002,-0.140,0.165,126.374,121.750,135.855
10:43:21:838,127.789,0.056,-0.114,0.173,126.466,123.172,136.149
10:43:21:864,127.814,0.098,-0.133,0.208,126.250,124.209,136.243
10:43:21:889,127.839,0.133,-0.137,0.185,126.067,124.678,136.250
10:43:21:915,127.865,0.137,-0.088,0.133,126.018,125.420,136.576
10:43:21:942,127.892,0.143,-0.077,0.143,126.133,125.882,137.006
10:43:21:968,127.918,0.118,-0.100,0.139,126.451,126.083,137.450
10:43:21:995,127.945,0.017,-0.051,0.165,126.846,125.843,137.871
10:43:22:02,127.971,0.038,0.049,0.111,127.068,125.932,138.408
10:43:22:047,127.997,0.047,0.115,0.166,127.484,126.092,139.382
10:43:22:073,128.023,-0.055,0.315,0.123,127.831,125.701,139.723
10:43:22:099,128.049,-0.046,0.216,0.053,128.190,124.897,139.858
10:43:22:125,128.075,-0.148,0.132,0.054,128.448,123.735,139.720
10:43:22:151,128.102,-0.222,0.118,0.049,128.658,122.356,139.278
10:43:22:18,128.130,-0.161,0.126,0.045,128.760,120.355,138.645
10:43:22:205,128.155,-0.131,0.064,0.016,128.601,119.016,138.141
10:43:22:23,128.180,-0.100,-0.011,-0.036,128.147,116.995,137.345
10:43:22:256,128.207,-0.109,-0.110,-0.069,127.770,114.841,136.673
10:43:22:283,128.233,-0.075,-0.147,-0.075,127.517,113.598,136.422
10:43:22:311,128.261,-0.035,-0.165,-0.059,127.027,112.220,136.351
10:43:22:336,128.286,0.036,-0.170,-0.050,126.608,111.672,136.450
10:43:22:362,128.312,0.029,-0.209,-0.046,126.000,111.266,136.688
10:43:22:42,128.370,0.112,-0.204,-0.016,125.679,111.367,136.998
10:43:22:421,128.371,0.038,-0.211,0.028,125.588,111.675,137.511
10:43:22:422,128.372,0.010,-0.182,0.087,125.673,112.487,138.146
10:43:22:466,128.417,0.040,-0.013,0.030,125.765,114.431,139.628
10:43:22:522,128.472,-0.005,0.044,-0.036,125.791,115.212,140.106
10:43:22:522,128.473,0.032,0.154,-0.119,125.890,116.131,140.062
10:43:22:545,128.495,0.091,0.158,-0.037,126.270,115.669,138.768
10:43:22:571,128.522,-0.064,0.348,-0.037,126.681,115.132,137.597
10:43:22:599,128.549,-0.004,0.133,0.016,126.833,116.044,136.828
10:43:22:624,128.575,-0.013,0.051,-0.030,126.820,117.408,136.599
10:43:22:68,128.630,-0.043,0.116,-0.026,126.728,118.452,135.756
10:43:22:681,128.631,0.076,0.204,-0.147,126.565,119.878,135.043
10:43:22:732,128.682,0.069,0.128,-0.098,126.363,120.937,134.918
10:43:22:733,128.683,-0.044,0.028,-0.042,126.311,122.460,134.718
10:43:22:755,128.706,-0.076,-0.078,-0.018,126.457,122.862,134.374
10:43:22:781,128.731,-0.059,-0.182,0.075,126.819,123.503,134.168
10:43:22:808,128.759,0.016,-0.231,0.168,127.053,124.225,134.512
10:43:22:834,128.784,0.093,-0.256,0.201,127.263,125.676,135.455
10:43:22:86,128.810,0.142,-0.239,0.160,127.337,127.018,136.388
10:43:22:887,128.837,0.125,-0.195,0.124,127.377,127.771,136.893
10:43:22:912,128.863,0.092,-0.123,0.118,127.492,128.767,137.678
10:43:22:939,128.889,0.076,-0.072,0.104,127.640,129.314,138.186
10:43:22:965,128.915,0.119,-0.079,0.109,127.940,129.536,138.825
10:43:22:991,128.942,0.078,-0.123,0.105,128.298,129.575,139.645
10:43:23:018,128.968,0.074,-0.086,0.122,128.626,129.755,140.582
10:43:23:044,128.994,0.065,0.066,0.053,129.180,130.327,142.393
10:43:23:1,129.050,0.093,0.081,0.054,129.447,130.908,143.582
10:43:23:1,129.050,-0.007,0.370,-0.108,129.812,131.200,144.669
10:43:23:123,129.073,0.047,0.218,-0.127,129.810,131.550,145.003
10:43:23:149,129.099,-0.173,0.184,-0.108,129.856,131.149,144.842
10:43:23:175,129.125,-0.214,0.149,-0.083,130.063,128.908,143.579
10:43:23:231,129.181,-0.114,0.116,-0.098,130.013,127.747,143.007
10:43:23:231,129.181,0.027,0.037,-0.091,129.799,126.160,142.214
10:43:23:254,129.205,-0.031,-0.032,-0.038,129.721,124.414,141.242
10:43:23:28,129.230,-0.028,-0.005,-0.076,129.838,121.044,139.203
10:43:23:307,129.257,-0.051,-0.065,-0.146,130.035,118.007,137.274
10:43:23:334,129.285,-0.037,-0.131,-0.154,130.011,116.891,136.536
10:43:23:36,129.310,0.033,-0.215,-0.112,129.667,116.566,136.253
10:43:23:386,129.336,0.078,-0.241,-0.099,129.298,117.013,136.415
10:43:23:411,129.362,0.111,-0.164,-0.113,128.776,118.153,136.901
10:43:23:438,129.388,0.138,-0.140,-0.092,128.589,119.074,137.208
10:43:23:464,129.414,0.060,-0.104,-0.112,128.591,120.002,137.339
10:43:23:49,129.441,-0.011,-0.038,-0.110,128.657,121.048,137.372
10:43:23:518,129.468,0.002,0.006,-0.160,128.565,122.189,137.631
10:43:23:544,129.494,-0.009,0.035,-0.203,128.313,125.007,138.661
10:43:23:6,129.550,0.036,0.028,-0.145,128.176,127.364,139.688
10:43:23:6,129.550,-0.050,0.146,-0.097,128.202,130.844,141.089
10:43:23:623,129.574,-0.042,0.189,-0.171,128.132,134.371,141.982
10:43:23:648,129.598,-0.011,0.108,-0.226,128.068,136.650,141.919
10:43:23:674,129.624,-0.183,0.198,-0.250,128.199,138.893,141.414
10:43:23:702,129.653,-0.137,0.131,-0.230,128.173,141.265,141.580
10:43:23:728,129.678,-0.071,0.060,-0.208,127.922,145.006,141.769
10:43:23:753,129.703,-0.087,0.046,-0.165,127.689,147.760,140.844
10:43:23:779,129.729,-0.031,-0.002,-0.152,127.516,149.667,140.322
10:43:23:805,129.755,-0.028,-0.096,-0.056,127.290,152.809,139.803
10:43:23:832,129.782,0.010,-0.113,-0.036,127.105,154.710,139.488
10:43:23:858,129.808,0.063,-0.138,-0.009,126.793,157.673,139.136
10:43:23:885,129.835,0.111,-0.186,-0.002,126.664,159.434,138.972
10:43:23:91,129.861,0.110,-0.223,0.034,126.623,162.145,138.833
10:43:23:937,129.887,0.109,-0.214,0.025,126.722,164.490,139.012
10:43:23:963,129.913,0.149,-0.193,0.022,126.843,166.018,139.335
10:43:23:989,129.939,0.132,-0.153,-0.020,127.122,168.323,139.976
10:43:24:015,129.965,0.186,-0.033,-0.025,127.418,169.595,140.459
10:43:24:041,129.992,0.131,0.023,-0.024,128.055,170.776,140.790
10:43:24:07,130.020,0.066,0.054,-0.042,128.639,171.836,140.987
10:43:24:095,130.045,0.055,0.083,-0.018,129.008,172.598,141.066
10:43:24:12,130.071,-0.017,0.316,-0.045,129.518,173.058,140.909
10:43:24:146,130.096,-0.021,0.327,-0.092,129.705,173.504,140.713
10:43:24:173,130.123,-0.007,0.154,0.007,129.920,173.269,140.108
10:43:24:199,130.149,-0.049,0.095,0.108,130.240,172.196,139.366
10:43:24:227,130.177,-0.032,0.070,0.069,130.319,171.984,139.377
10:43:24:252,130.202,-0.036,0.022,0.007,130.162,172.376,139.708
10:43:24:278,130.228,-0.072,-0.018,-0.022,130.028,172.416,139.744
10:43:24:304,130.254,-0.081,-0.083,-0.074,129.826,172.537,139.629
10:43:24:33,130.281,-0.092,-0.174,-0.089,129.652,172.467,139.349
10:43:24:357,130.307,-0.121,-0.183,-0.077,129.542,172.852,139.210
10:43:24:383,130.333,-0.061,-0.148,-0.063,129.284,173.356,139.412
10:43:24:41,130.360,-0.043,-0.106,-0.085,129.009,174.286,139.679
10:43:24:436,130.386,-0.029,-0.107,-0.090,128.579,175.358,140.091
10:43:24:462,130.413,-0.017,-0.083,-0.080,128.194,177.037,140.437
10:43:24:489,130.439,-0.006,-0.057,-0.078,128.007,177.823,140.566
10:43:24:514,130.465,-0.008,-0.023,-0.041,127.759,179.268,140.607
10:43:24:54,130.490,-0.031,0.001,-0.044,127.594,-179.895,140.692
10:43:24:566,130.517,0.000,0.027,-0.055,127.304,-178.070,141.262
10:43:24:593,130.543,0.026,0.032,-0.090,127.187,-176.679,141.746
10:43:24:62,130.570,-0.020,-0.005,-0.012,127.193,-174.956,142.021
10:43:24:645,130.596,-0.073,0.190,0.055,127.295,-173.640,141.937
10:43:24:673,130.623,-0.144,0.143,-0.017,127.304,-172.666,141.686
10:43:24:698,130.648,-0.214,0.178,-0.090,127.243,-171.409,140.731
10:43:24:724,130.675,-0.303,0.171,-0.015,127.325,-171.301,139.394
10:43:24:753,130.704,-0.321,0.104,0.059,127.774,-170.558,137.832
10:43:24:754,130.704,-0.268,0.033,0.041,127.896,-168.230,137.703
10:43:24:777,130.727,-0.268,-0.011,-0.007,127.832,-165.684,137.644
10:43:24:803,130.753,-0.113,-0.083,-0.034,127.828,-162.909,137.318
10:43:24:829,130.780,-0.020,-0.139,-0.023,127.937,-160.745,137.102
10:43:24:884,130.835,0.075,-0.140,0.026,128.300,-158.543,136.687
10:43:24:885,130.836,0.064,-0.133,0.018,128.563,-156.918,136.458
10:43:24:937,130.888,0.077,-0.170,0.055,128.838,-154.852,136.453
10:43:24:938,130.888,0.110,-0.195,-0.013,128.867,-152.250,136.981
10:43:24:99,130.940,0.119,-0.165,-0.071,128.835,-150.565,137.522
10:43:24:99,130.940,0.087,-0.102,-0.085,128.830,-148.195,138.255
10:43:25:014,130.965,0.108,-0.092,-0.083,128.871,-146.996,138.684
10:43:25:04,130.990,0.092,-0.077,-0.068,129.000,-145.239,139.326
10:43:25:065,131.015,0.068,0.035,-0.046,129.193,-143.982,140.248
10:43:25:091,131.042,0.054,0.065,-0.044,129.288,-142.576,141.206
10:43:25:118,131.068,0.014,0.098,-0.060,129.375,-140.634,142.726
10:43:25:144,131.095,0.033,0.120,-0.036,129.533,-139.841,143.238
10:43:25:17,131.120,-0.001,0.203,-0.044,130.012,-139.910,143.366
10:43:25:198,131.149,0.074,0.120,-0.071,130.340,-139.874,143.692
10:43:25:224,131.174,0.090,0.144,0.009,130.550,-140.164,143.921
10:43:25:249,131.200,0.122,0.149,0.069,130.760,-140.816,144.239
10:43:25:275,131.225,0.069,0.103,0.110,130.849,-141.548,144.210
10:43:25:301,131.252,0.092,-0.015,0.064,130.970,-143.736,143.300
10:43:25:328,131.278,0.031,-0.034,0.168,131.235,-146.304,141.947
10:43:25:354,131.304,-0.058,-0.077,0.147,131.545,-149.922,140.082
10:43:25:381,131.331,-0.124,-0.161,0.058,131.409,-152.211,139.119
10:43:25:406,131.357,-0.087,-0.240,0.019,131.198,-153.411,138.820
10:43:25:433,131.383,-0.054,-0.247,0.052,130.783,-155.146,138.919
10:43:25:459,131.409,-0.055,-0.155,-0.016,130.383,-155.503,139.343
10:43:25:486,131.437,-0.052,-0.103,-0.072,129.636,-155.505,140.191
10:43:25:512,131.462,-0.038,-0.086,-0.070,129.077,-155.316,140.712
10:43:25:538,131.488,-0.081,-0.036,-0.014,128.906,-155.704,140.673
10:43:25:564,131.514,-0.094,-0.009,0.058,128.869,-156.323,140.212
10:43:25:59,131.540,-0.119,0.065,0.082,128.903,-156.681,139.948
10:43:25:617,131.567,-0.155,0.126,0.050,128.800,-156.024,140.331
10:43:25:643,131.593,-0.123,0.054,-0.012,128.710,-154.871,141.106
10:43:25:669,131.619,-0.065,0.028,-0.029,128.751,-152.796,142.452
10:43:25:695,131.646,-0.124,0.172,-0.013,129.000,-151.150,143.376
10:43:25:723,131.673,-0.085,0.123,-0.007,129.203,-149.960,143.774
10:43:25:749,131.700,-0.185,0.137,0.043,129.513,-148.640,143.852
10:43:25:775,131.725,-0.202,0.073,0.055,129.748,-147.847,143.678
10:43:25:801,131.751,-0.309,0.148,0.097,130.017,-146.502,143.535
10:43:25:826,131.777,-0.331,0.105,0.080,130.057,-144.178,144.025
10:43:25:853,131.803,-0.265,-0.018,0.071,129.952,-142.196,144.765
10:43:25:879,131.829,-0.164,-0.126,0.021,129.746,-138.626,146.033
10:43:25:907,131.857,-0.056,-0.180,-0.102,129.577,-136.789,146.654
10:43:25:932,131.882,-0.010,-0.203,-0.072,129.484,-134.740,146.753
10:43:25:958,131.908,0.014,-0.192,0.120,129.546,-133.350,146.879
10:43:25:984,131.934,0.043,-0.166,0.064,129.571,-131.779,147.454
10:43:26:01,131.960,0.062,-0.194,-0.105,129.486,-129.814,148.084
10:43:26:037,131.987,0.081,-0.185,-0.123,129.466,-128.855,148.139
10:43:26:063,132.013,0.019,-0.111,-0.137,129.487,-127.719,148.177
10:43:26:09,132.041,-0.020,-0.051,-0.109,129.555,-126.993,148.241
10:43:26:116,132.067,0.006,-0.080,-0.061,129.712,-126.292,148.545
10:43:26:143,132.093,0.013,-0.025,-0.075,129.924,-125.547,149.313
10:43:26:168,132.118,0.005,-0.001,-0.061,130.111,-124.591,150.108
10:43:26:194,132.144,-0.084,0.047,-0.138,130.399,-123.399,151.175
10:43:26:22,132.171,-0.039,0.054,-0.011,130.749,-123.160,151.258
10:43:26:247,132.197,-0.142,0.221,0.048,131.276,-123.271,151.275
10:43:26:273,132.223,-0.052,0.155,-0.104,131.540,-122.371,151.957
10:43:26:299,132.250,-0.050,0.199,0.030,131.725,-122.267,152.248
10:43:26:325,132.275,0.022,0.086,0.044,132.005,-122.230,152.381
10:43:26:353,132.303,0.006,0.053,0.105,132.225,-123.183,151.649
10:43:26:378,132.328,-0.088,0.057,0.241,132.834,-126.123,149.233
10:43:26:404,132.354,-0.178,0.021,0.176,133.114,-128.110,147.707
10:43:26:43,132.380,-0.233,-0.043,0.149,133.403,-129.926,145.880
10:43:26:457,132.407,-0.225,-0.160,0.074,133.478,-131.059,144.933
10:43:26:483,132.433,-0.179,-0.147,-0.035,133.427,-131.004,144.896
10:43:26:509,132.459,-0.174,-0.126,-0.067,133.311,-130.405,145.346
10:43:26:536,132.486,-0.164,-0.115,-0.099,133.095,-129.179,145.838
10:43:26:562,132.512,-0.178,-0.098,-0.087,132.947,-128.421,145.946
10:43:26:589,132.539,-0.181,-0.072,-0.031,132.794,-127.343,145.699
10:43:26:615,132.565,-0.157,-0.087,0.016,132.708,-126.442,145.532
10:43:26:64,132.590,-0.163,-0.023,0.069,132.532,-124.756,145.500
10:43:26:667,132.617,-0.160,0.040,0.102,132.399,-123.413,145.576
10:43:26:693,132.643,-0.176,0.042,0.152,132.114,-120.828,146.279
10:43:26:719,132.670,-0.136,-0.038,0.064,131.827,-117.076,147.660
10:43:26:747,132.697,-0.108,0.016,0.016,131.659,-114.612,148.507
10:43:26:772,132.722,-0.157,0.091,0.049,131.580,-111.090,149.146
10:43:26:798,132.748,-0.183,0.084,0.034,131.523,-109.054,149.027
10:43:26:824,132.774,-0.203,0.062,0.175,131.699,-107.534,147.395
10:43:26:85,132.801,-0.230,0.165,0.317,132.108,-106.673,145.254
10:43:26:878,132.828,-0.155,0.058,0.276,132.312,-105.575,144.067
10:43:26:903,132.854,-0.143,0.003,0.215,132.350,-103.510,142.293
10:43:26:929,132.879,-0.158,-0.032,0.118,132.333,-102.141,141.021
10:43:26:955,132.905,-0.088,-0.112,0.090,132.294,-99.515,139.529
10:43:26:982,132.932,-0.019,-0.161,-0.015,132.446,-96.970,138.525
10:43:27:008,132.958,0.016,-0.137,-0.023,132.599,-94.940,138.140
10:43:27:037,132.988,-0.032,-0.113,-0.063,132.730,-92.126,137.992
10:43:27:038,132.988,-0.050,-0.124,-0.074,132.685,-89.947,138.118
10:43:27:089,133.039,-0.079,-0.161,-0.101,132.604,-86.992,138.460
10:43:27:09,133.040,-0.071,-0.112,-0.081,132.620,-84.831,138.748
10:43:27:142,133.092,-0.113,-0.072,-0.089,132.597,-82.687,139.014
10:43:27:143,133.093,-0.118,-0.072,-0.089,132.520,-80.464,139.284
10:43:27:195,133.145,-0.094,0.007,-0.083,132.478,-79.177,139.813
10:43:27:196,133.146,-0.146,0.096,-0.080,132.339,-76.382,141.242
10:43:27:218,133.168,-0.129,0.093,-0.044,132.290,-74.689,142.347
10:43:27:273,133.223,-0.071,0.119,-0.015,132.366,-72.225,143.683
10:43:27:274,133.224,-0.153,0.222,0.050,132.476,-70.879,144.467
10:43:27:298,133.249,-0.162,0.231,0.023,132.448,-69.866,144.713
10:43:27:324,133.274,-0.006,0.120,0.049,132.335,-69.642,144.615
10:43:27:349,133.299,0.020,0.053,0.066,132.166,-69.422,144.474
10:43:27:375,133.326,0.033,0.018,0.089,131.745,-69.691,144.341
10:43:27:402,133.352,0.010,-0.014,0.076,131.347,-69.835,144.393
10:43:27:428,133.378,0.000,-0.041,0.076,131.188,-70.043,144.337
10:43:27:454,133.404,-0.029,-0.118,0.114,131.029,-69.952,144.153
10:43:27:48,133.431,-0.020,-0.193,0.102,131.037,-70.267,143.967
10:43:27:507,133.457,-0.043,-0.217,0.053,131.176,-70.803,143.411
10:43:27:534,133.485,-0.096,-0.185,0.037,131.337,-71.764,142.667
10:43:27:56,133.510,-0.095,-0.145,0.035,131.538,-73.379,141.180
10:43:27:585,133.536,-0.062,-0.123,0.040,131.557,-74.646,139.871
10:43:27:612,133.562,-0.049,-0.083,0.066,131.440,-75.062,139.294
10:43:27:638,133.588,-0.120,-0.020,0.064,131.105,-74.893,138.947
10:43:27:664,133.614,-0.137,0.036,0.058,130.905,-74.663,138.845
10:43:27:69,133.640,-0.096,0.092,0.093,130.729,-73.971,138.784
10:43:27:718,133.669,-0.080,0.073,0.135,130.568,-72.837,139.012
10:43:27:744,133.694,-0.091,0.056,0.185,130.502,-71.731,139.321
10:43:27:769,133.719,-0.046,0.181,0.160,130.524,-70.029,139.729
10:43:27:795,133.746,-0.067,0.187,0.238,130.514,-68.832,139.823
10:43:27:822,133.772,-0.154,0.012,0.207,130.366,-66.903,139.637
10:43:27:848,133.798,-0.092,-0.004,0.163,130.414,-65.974,139.255
10:43:27:874,133.824,0.061,0.073,0.246,130.610,-64.280,139.150
10:43:27:901,133.852,0.029,0.027,0.225,130.580,-61.604,139.585
10:43:27:927,133.877,-0.006,-0.045,0.235,130.482,-59.876,139.552
10:43:27:953,133.903,-0.073,-0.117,0.148,130.429,-57.423,139.201
10:43:27:979,133.929,-0.123,-0.159,0.023,130.554,-55.864,138.993
10:43:28:007,133.957,-0.065,-0.119,-0.020,130.807,-54.061,138.591
10:43:28:032,133.982,-0.048,-0.101,-0.067,131.013,-52.442,138.296
10:43:28:058,134.008,-0.041,-0.091,-0.061,131.059,-51.296,138.234
10:43:28:084,134.035,-0.080,-0.118,-0.057,130.970,-49.706,138.245
10:43:28:111,134.061,-0.088,-0.142,-0.051,130.876,-48.791,138.288
10:43:28:136,134.087,-0.111,-0.095,-0.041,130.650,-47.332,138.678
10:43:28:163,134.113,-0.210,-0.118,-0.073,130.477,-45.571,139.740
10:43:28:189,134.139,-0.197,-0.073,-0.071,130.504,-44.492,140.612
10:43:28:217,134.167,-0.162,0.022,-0.038,130.756,-43.381,141.762
10:43:28:242,134.192,-0.105,0.046,-0.040,131.076,-43.067,142.193
10:43:28:268,134.218,0.033,0.266,-0.044,131.799,-43.712,142.088
10:43:28:294,134.244,0.026,0.264,0.062,132.326,-44.479,141.697
10:43:28:321,134.271,-0.026,0.205,0.013,132.850,-45.595,141.060
10:43:28:347,134.297,0.107,0.177,-0.070,133.360,-47.782,139.961
10:43:28:374,134.324,0.116,0.157,-0.088,133.657,-49.440,139.209
10:43:28:399,134.350,0.094,0.128,-0.017,133.636,-51.964,138.489
10:43:28:426,134.376,0.043,0.024,0.032,133.317,-53.161,138.221
10:43:28:451,134.402,0.014,-0.077,0.028,132.766,-55.139,138.050
10:43:28:478,134.428,0.016,-0.195,0.058,132.383,-57.207,137.939
10:43:28:504,134.454,0.048,-0.233,0.088,132.249,-58.924,137.880
10:43:28:532,134.482,0.030,-0.232,0.089,131.938,-60.629,138.135
10:43:28:557,134.507,-0.031,-0.218,0.092,131.565,-61.644,138.549
10:43:28:583,134.533,-0.047,-0.159,0.097,130.993,-62.211,139.152
10:43:28:609,134.559,-0.048,-0.062,0.105,130.660,-62.533,139.530
10:43:28:635,134.585,-0.023,-0.043,0.135,130.371,-62.849,139.924
10:43:28:663,134.613,-0.001,0.010,0.119,130.169,-63.026,140.485
10:43:28:688,134.638,0.000,0.056,0.122,130.014,-62.531,141.157
10:43:28:714,134.664,-0.037,0.068,0.153,129.732,-60.803,142.809
10:43:28:74,134.691,-0.049,0.028,0.123,129.613,-59.369,143.964
10:43:28:767,134.717,-0.008,0.181,0.131,129.575,-57.723,145.271
10:43:28:794,134.745,-0.117,0.147,0.148,129.555,-55.994,146.221
10:43:28:82,134.771,-0.041,0.067,0.162,129.524,-54.824,146.570
10:43:28:847,134.797,0.036,0.030,0.193,129.736,-54.282,145.976
10:43:28:872,134.822,0.054,0.069,0.211,129.971,-53.759,145.418
10:43:28:898,134.848,0.060,0.054,0.250,130.018,-52.956,145.370
10:43:28:924,134.874,0.030,-0.101,0.178,129.896,-51.422,145.426
10:43:28:95,134.901,-0.021,-0.111,0.154,129.781,-50.424,145.296
10:43:28:978,134.928,-0.043,-0.162,0.048,129.706,-49.212,144.861
10:43:29:003,134.954,-0.018,-0.120,-0.046,129.719,-48.511,144.601
10:43:29:03,134.980,-0.026,-0.110,-0.072,129.684,-47.651,144.442
10:43:29:055,135.006,-0.101,-0.109,0.001,129.520,-46.723,144.331
10:43:29:082,135.032,-0.088,-0.143,-0.005,129.433,-45.943,144.489
10:43:29:108,135.058,-0.128,-0.139,-0.017,129.370,-44.835,145.040
10:43:29:134,135.085,-0.140,-0.089,-0.012,129.449,-44.407,145.283
10:43:29:161,135.111,-0.167,-0.148,-0.039,129.798,-44.653,145.412
10:43:29:186,135.137,-0.109,-0.155,-0.115,130.286,-44.581,145.867
10:43:29:213,135.163,-0.139,-0.092,-0.083,130.607,-44.405,146.402
10:43:29:239,135.189,-0.206,0.078,-0.087,131.186,-45.031,146.520
10:43:29:265,135.215,-0.150,0.200,-0.104,131.783,-46.956,145.458
10:43:29:293,135.243,0.101,0.406,0.055,132.612,-49.947,143.459
10:43:29:318,135.268,0.063,0.130,-0.005,132.938,-52.114,142.094
10:43:29:344,135.294,0.164,0.185,-0.012,133.139,-53.953,141.230
10:43:29:37,135.320,0.119,0.185,-0.033,133.125,-56.543,140.448
10:43:29:397,135.347,0.063,0.119,0.001,132.855,-57.867,140.211
10:43:29:424,135.375,0.052,0.031,0.058,132.410,-60.011,139.898
10:43:29:449,135.399,0.079,-0.080,0.143,132.160,-61.377,139.814
10:43:29:479,135.429,0.055,-0.179,0.143,131.906,-63.385,140.041
10:43:29:479,135.429,0.029,-0.184,0.162,131.669,-64.606,140.587
10:43:29:532,135.483,-0.020,-0.184,0.151,131.438,-64.949,141.173
10:43:29:532,135.483,-0.081,-0.155,0.183,131.059,-64.704,142.127
10:43:29:554,135.504,-0.144,-0.148,0.140,130.834,-64.426,142.705
10:43:29:581,135.531,-0.117,-0.153,0.117,130.762,-64.212,143.192
10:43:29:636,135.586,-0.087,-0.167,0.109,130.798,-64.261,143.458
10:43:29:637,135.587,-0.041,-0.128,0.097,130.780,-64.071,143.618
10:43:29:659,135.609,-0.096,-0.026,0.119,130.736,-63.393,144.002
10:43:29:687,135.637,-0.107,0.008,0.137,130.713,-62.647,144.193
10:43:29:712,135.663,-0.028,0.050,0.183,130.865,-61.506,144.293
10:43:29:738,135.689,0.035,0.264,0.334,131.100,-60.634,144.257
10:43:29:764,135.714,-0.032,0.126,0.315,131.523,-58.725,143.926
10:43:29:791,135.741,-0.006,0.149,0.312,132.107,-57.489,142.810
10:43:29:817,135.767,0.059,0.157,0.281,132.488,-56.796,142.029
10:43:29:843,135.793,0.026,0.118,0.279,132.657,-54.446,141.953
10:43:29:869,135.820,-0.044,-0.018,0.195,132.587,-52.632,141.980
10:43:29:897,135.847,-0.057,-0.084,0.141,132.452,-50.678,141.396
10:43:29:922,135.872,-0.023,-0.127,0.077,132.434,-49.322,140.559
10:43:29:948,135.898,-0.014,-0.147,0.000,132.411,-48.213,140.321
10:43:29:974,135.924,-0.018,-0.143,-0.049,132.280,-46.343,140.350
10:43:30:,135.951,-0.075,-0.151,-0.031,132.191,-45.223,140.512
10:43:30:029,135.979,-0.155,-0.220,-0.023,132.166,-43.340,140.809
10:43:30:054,136.004,-0.149,-0.230,-0.018,132.269,-42.258,140.989
10:43:30:08,136.030,-0.093,-0.185,-0.020,132.565,-40.719,141.387
10:43:30:105,136.056,-0.154,-0.131,0.037,132.793,-38.855,142.302
10:43:30:132,136.082,-0.149,-0.082,0.024,133.019,-37.560,143.111
10:43:30:158,136.108,-0.172,-0.046,0.024,133.541,-36.026,144.287
10:43:30:184,136.134,-0.124,0.049,0.094,133.934,-35.186,144.929
10:43:30:212,136.162,-0.109,0.127,0.057,134.612,-34.671,145.323
10:43:30:236,136.187,-0.002,0.418,0.230,135.248,-35.099,144.885
10:43:30:263,136.213,-0.021,0.390,0.193,135.634,-35.586,144.436
10:43:30:289,136.239,0.088,0.233,0.034,136.225,-37.061,143.454
10:43:30:315,136.266,0.144,0.191,0.024,136.675,-38.578,142.741
10:43:30:342,136.292,0.082,0.170,0.087,137.129,-40.443,142.185
10:43:30:369,136.320,0.009,0.083,0.123,136.980,-41.179,142.334
10:43:30:394,136.344,-0.011,-0.050,0.108,136.824,-41.484,142.535
10:43:30:421,136.371,0.010,-0.145,0.135,136.689,-42.215,142.656
10:43:30:447,136.397,0.033,-0.190,0.191,136.654,-42.786,142.627
10:43:30:473,136.423,-0.005,-0.236,0.211,136.513,-43.352,142.667
10:43:30:499,136.449,-0.039,-0.230,0.201,136.204,-43.111,142.972
10:43:30:525,136.476,-0.056,-0.217,0.221,135.969,-42.590,143.275
10:43:30:552,136.502,-0.109,-0.180,0.210,135.667,-41.303,143.979
10:43:30:578,136.528,-0.058,-0.150,0.165,135.575,-40.319,144.474
10:43:30:604,136.554,0.005,-0.115,0.172,135.541,-38.923,145.041
10:43:30:63,136.581,0.017,-0.043,0.196,135.474,-37.733,145.372
10:43:30:658,136.608,0.009,-0.010,0.230,135.350,-35.481,145.931
10:43:30:683,136.633,0.057,-0.014,0.259,135.212,-32.729,146.403
10:43:30:709,136.659,0.039,0.020,0.204,135.193,-30.967,146.566
10:43:30:735,136.685,0.172,0.198,0.280,135.265,-28.258,146.527
10:43:30:762,136.712,0.051,0.083,0.275,135.270,-26.115,146.390
10:43:30:788,136.738,0.197,0.194,0.350,135.348,-23.666,145.471
10:43:30:814,136.764,0.160,0.132,0.300,135.352,-21.255,144.482
10:43:30:842,136.792,0.192,0.123,0.293,135.189,-19.093,144.139
10:43:30:867,136.818,0.101,-0.007,0.223,134.759,-16.050,143.381
10:43:30:894,136.844,0.103,-0.014,0.180,134.463,-14.317,142.428
10:43:30:92,136.870,0.041,-0.069,0.137,134.093,-11.924,141.017
10:43:30:945,136.896,-0.027,-0.136,0.020,133.881,-10.239,140.335
10:43:30:972,136.922,-0.077,-0.160,-0.007,133.586,-7.649,139.709
10:43:30:998,136.948,-0.107,-0.147,0.043,133.221,-5.007,139.244
10:43:31:024,136.974,-0.094,-0.140,0.090,133.005,-3.386,138.942
10:43:31:051,137.002,-0.114,-0.149,0.077,132.806,-1.010,138.610
10:43:31:077,137.027,-0.112,-0.137,0.092,132.731,0.526,138.765
10:43:31:103,137.053,-0.072,-0.111,0.089,132.742,2.962,139.500
10:43:31:129,137.079,-0.175,-0.155,0.092,133.081,4.497,139.876
10:43:31:155,137.106,-0.184,-0.105,0.106,133.353,5.758,140.380
10:43:31:183,137.133,-0.153,-0.006,0.169,133.736,7.462,141.335
