Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:23:13:454,80.825,0.021,-0.006,-0.024,135.398,49.265,168.250
10:23:13:51,80.881,-0.010,-0.005,0.048,135.283,49.494,168.443
10:23:13:511,80.882,-0.015,-0.014,0.023,135.268,49.456,168.411
10:23:13:562,80.933,-0.017,-0.036,0.006,135.312,49.355,168.315
10:23:13:563,80.934,0.000,-0.020,0.004,135.341,49.428,168.355
10:23:13:615,80.986,-0.025,-0.018,0.029,135.341,49.506,168.417
10:23:13:616,80.986,-0.020,-0.013,0.042,135.322,49.326,168.248
10:23:13:639,81.009,-0.011,-0.032,0.047,135.312,48.877,167.836
10:23:13:664,81.035,0.012,-0.014,-0.020,135.300,48.170,167.240
10:23:13:69,81.061,-0.011,-0.009,0.003,135.315,47.866,166.899
10:23:13:717,81.088,0.015,0.001,-0.004,135.314,47.722,166.706
10:23:13:743,81.114,0.008,0.007,-0.013,135.329,47.417,166.427
10:23:13:771,81.142,-0.015,-0.009,-0.001,135.358,47.213,166.281
10:23:13:797,81.167,0.007,0.001,0.004,135.435,46.972,166.120
10:23:13:822,81.193,0.004,0.013,0.024,135.472,46.917,166.092
10:23:13:848,81.218,-0.020,-0.027,0.012,135.580,46.715,165.958
10:23:13:875,81.245,-0.007,-0.031,-0.010,135.647,46.629,165.866
10:23:13:9,81.271,0.011,-0.004,0.006,135.620,46.785,165.984
10:23:13:927,81.297,0.009,-0.008,0.014,135.522,47.080,166.216
10:23:13:953,81.324,-0.008,-0.011,-0.008,135.481,47.159,166.328
10:23:13:979,81.350,0.003,-0.019,-0.002,135.396,47.352,166.533
10:23:14:007,81.377,-0.018,-0.029,0.038,135.299,47.623,166.779
10:23:14:032,81.403,-0.015,-0.031,0.035,135.263,47.660,166.827
10:23:14:058,81.429,0.002,-0.047,-0.014,135.303,47.402,166.649
10:23:14:084,81.455,0.014,-0.009,0.028,135.342,47.396,166.611
10:23:14:111,81.481,0.001,-0.010,0.012,135.487,47.350,166.551
10:23:14:137,81.508,-0.013,-0.011,0.003,135.587,47.227,166.459
10:23:14:164,81.535,-0.074,-0.048,0.066,135.754,46.915,166.069
10:23:14:19,81.560,0.018,-0.025,-0.016,135.996,46.521,165.418
10:23:14:216,81.586,0.078,0.070,0.018,136.184,46.578,165.217
10:23:14:242,81.613,-0.006,0.051,0.067,136.466,46.931,165.069
10:23:14:268,81.639,-0.009,0.007,0.015,136.712,46.977,164.828
10:23:14:294,81.665,-0.045,-0.043,-0.073,136.874,47.280,164.830
10:23:14:322,81.692,-0.073,-0.068,0.019,136.744,47.763,165.068
10:23:14:348,81.718,-0.007,-0.035,0.015,136.592,47.873,165.106
10:23:14:373,81.744,0.055,0.005,-0.023,136.396,47.843,165.139
10:23:14:399,81.770,0.006,-0.004,0.053,136.275,48.106,165.345
10:23:14:425,81.796,-0.016,-0.029,0.060,136.169,48.500,165.570
10:23:14:481,81.852,0.005,-0.003,0.010,136.186,48.551,165.528
10:23:14:482,81.853,0.005,-0.006,0.003,136.221,48.561,165.500
10:23:14:506,81.876,-0.011,-0.020,-0.020,136.253,48.570,165.481
10:23:14:56,81.931,-0.003,-0.002,0.021,136.251,48.555,165.482
10:23:14:56,81.931,-0.003,0.000,0.009,136.229,48.613,165.525
10:23:14:583,81.954,-0.017,-0.013,0.008,136.206,48.729,165.608
10:23:14:609,81.980,-0.010,-0.029,-0.008,136.153,48.952,165.768
10:23:14:636,82.006,0.011,0.005,0.048,136.156,49.066,165.829
10:23:14:662,82.033,0.004,-0.004,0.006,136.239,48.994,165.765
10:23:14:688,82.058,-0.016,-0.024,-0.004,136.338,49.006,165.748
10:23:14:743,82.114,-0.023,-0.039,0.001,136.366,48.965,165.717
10:23:14:744,82.115,-0.001,-0.018,0.032,136.381,48.603,165.435
10:23:14:796,82.167,-0.013,-0.022,0.007,136.425,47.826,164.850
10:23:14:797,82.168,-0.020,-0.034,0.001,136.486,47.258,164.421
10:23:14:821,82.191,0.057,0.016,-0.036,136.588,46.512,163.854
10:23:14:846,82.217,0.035,0.045,0.002,136.713,46.334,163.733
10:23:14:872,82.243,-0.006,0.026,0.035,136.863,46.452,163.838
10:23:14:898,82.269,-0.065,-0.046,0.021,136.990,46.329,163.749
10:23:14:924,82.295,-0.058,-0.065,-0.001,137.083,46.007,163.518
10:23:14:951,82.321,-0.001,-0.002,0.005,137.074,45.757,163.398
10:23:14:977,82.348,0.022,0.014,0.015,137.047,45.724,163.381
10:23:15:032,82.403,-0.006,-0.019,0.030,137.012,45.702,163.371
10:23:15:033,82.404,-0.003,-0.016,0.023,137.018,45.610,163.322
10:23:15:057,82.427,0.013,-0.012,-0.004,137.066,45.482,163.280
10:23:15:082,82.453,0.001,-0.013,0.018,137.107,45.557,163.370
10:23:15:108,82.479,-0.013,-0.039,-0.004,137.132,45.648,163.461
10:23:15:135,82.505,0.006,-0.022,0.005,137.138,45.766,163.574
10:23:15:16,82.531,0.003,0.001,0.024,137.135,45.828,163.652
10:23:15:187,82.557,-0.008,0.002,0.010,137.158,45.897,163.727
10:23:15:213,82.584,-0.003,0.002,0.005,137.195,46.003,163.832
10:23:15:239,82.610,-0.004,0.008,0.018,137.208,46.218,164.042
10:23:15:266,82.636,-0.006,-0.008,-0.013,137.255,46.597,164.487
10:23:15:318,82.689,-0.017,-0.015,-0.013,137.265,46.721,165.061
10:23:15:345,82.716,-0.075,-0.071,0.023,137.137,47.132,165.677
10:23:15:371,82.742,-0.041,-0.049,0.026,137.002,47.378,166.018
10:23:15:397,82.768,-0.003,-0.021,0.060,136.781,47.611,166.335
10:23:15:423,82.794,-0.005,-0.019,0.028,136.651,47.759,166.460
10:23:15:449,82.820,-0.029,-0.026,0.041,136.500,47.951,166.556
10:23:15:503,82.874,0.021,-0.004,0.001,136.404,48.013,166.479
10:23:15:531,82.902,0.025,0.011,-0.023,136.375,47.940,166.368
10:23:15:532,82.903,0.005,-0.007,-0.010,136.315,47.912,166.309
10:23:15:554,82.925,-0.009,-0.015,0.011,136.292,47.874,166.298
10:23:15:58,82.951,-0.001,-0.008,0.006,136.248,47.845,166.307
10:23:15:607,82.977,-0.001,-0.004,0.033,136.200,47.866,166.324
10:23:15:633,83.004,-0.028,-0.045,0.021,136.110,48.032,166.416
10:23:15:66,83.031,-0.006,-0.020,-0.008,136.054,47.992,166.334
10:23:15:686,83.056,-0.001,-0.012,-0.010,136.071,47.904,166.256
10:23:15:712,83.083,-0.022,-0.038,0.006,136.050,48.069,166.378
10:23:15:738,83.109,-0.003,-0.029,0.031,136.006,48.143,166.421
10:23:15:767,83.138,0.018,-0.013,0.021,135.983,47.965,166.243
10:23:15:768,83.139,0.022,0.012,0.008,136.069,47.648,165.957
10:23:15:822,83.192,-0.004,-0.004,0.000,136.186,47.570,165.833
10:23:15:822,83.193,-0.019,-0.012,-0.005,136.370,47.695,165.858
10:23:15:873,83.243,-0.004,0.000,-0.016,136.466,47.640,165.801
10:23:15:873,83.244,0.022,0.020,0.015,136.534,47.471,165.706
10:23:15:896,83.267,-0.024,-0.006,0.055,136.556,47.321,165.621
10:23:15:922,83.292,-0.018,-0.030,0.016,136.587,47.118,165.460
10:23:15:95,83.320,0.006,-0.009,0.019,136.546,47.239,165.587
10:23:15:974,83.345,0.014,0.000,0.009,136.518,47.262,165.611
10:23:16:001,83.371,-0.001,-0.018,0.014,136.465,47.243,165.604
10:23:16:027,83.397,-0.014,-0.028,-0.011,136.438,47.217,165.605
10:23:16:053,83.424,0.001,-0.015,0.021,136.361,47.226,165.680
10:23:16:08,83.450,0.012,-0.014,0.010,136.324,47.109,165.640
10:23:16:107,83.477,-0.004,-0.014,0.005,136.329,47.040,165.613
10:23:16:133,83.504,-0.028,-0.045,-0.017,136.343,46.798,165.479
10:23:16:158,83.529,-0.003,-0.001,0.057,136.359,46.523,165.257
10:23:16:214,83.585,0.023,0.002,0.024,136.459,45.703,164.576
10:23:16:214,83.585,0.000,-0.008,0.032,136.688,44.958,163.912
10:23:16:238,83.609,-0.006,-0.015,-0.009,136.820,44.744,163.658
10:23:16:265,83.636,-0.028,-0.014,0.051,136.941,44.625,163.439
10:23:16:289,83.660,-0.007,-0.009,0.010,137.013,44.414,163.189
10:23:16:316,83.686,0.012,-0.008,-0.007,137.093,44.262,162.958
10:23:16:342,83.713,-0.021,-0.025,-0.011,137.081,44.355,162.982
10:23:16:368,83.739,0.001,-0.004,0.045,137.039,44.490,163.053
10:23:16:424,83.795,-0.012,-0.016,0.009,137.027,44.562,163.059
10:23:16:424,83.795,-0.006,-0.027,-0.025,137.019,44.628,163.087
10:23:16:447,83.817,0.000,-0.006,0.043,137.027,44.778,163.183
10:23:16:502,83.873,0.009,-0.009,0.045,137.086,44.797,163.163
10:23:16:503,83.874,-0.018,-0.010,0.029,137.217,44.780,163.122
10:23:16:527,83.897,-0.018,-0.027,0.003,137.269,44.744,163.058
10:23:16:553,83.923,-0.016,-0.023,-0.013,137.239,44.762,163.082
10:23:16:578,83.949,-0.006,-0.001,0.028,137.183,44.779,163.128
10:23:16:605,83.975,-0.007,-0.011,0.030,137.158,44.737,163.096
10:23:16:63,84.001,0.003,-0.011,0.017,137.172,44.670,163.062
10:23:16:657,84.027,-0.004,-0.015,0.008,137.205,44.680,163.093
10:23:16:683,84.053,0.001,-0.008,0.017,137.234,44.677,163.100
10:23:16:71,84.080,-0.001,-0.014,0.002,137.284,44.580,163.067
10:23:16:765,84.135,-0.016,-0.026,0.022,137.292,44.736,163.180
10:23:16:788,84.159,0.002,-0.015,0.027,137.279,44.815,163.249
10:23:16:815,84.186,0.000,-0.008,0.010,137.267,44.768,163.229
10:23:16:841,84.211,0.004,-0.005,0.014,137.279,44.674,163.151
10:23:16:867,84.237,0.014,0.012,0.025,137.255,44.749,163.194
10:23:16:893,84.264,0.061,0.033,0.043,137.266,44.894,163.318
10:23:16:921,84.292,-0.047,-0.031,-0.013,137.328,44.865,163.401
10:23:16:947,84.317,-0.048,-0.040,-0.014,137.277,45.293,163.886
10:23:16:973,84.344,0.028,0.020,-0.001,137.158,45.563,164.338
10:23:16:999,84.370,-0.028,-0.010,0.030,137.068,45.762,164.641
10:23:17:025,84.395,-0.054,-0.070,-0.008,136.920,46.136,165.105
10:23:17:051,84.421,-0.008,-0.020,0.025,136.787,46.376,165.391
10:23:17:077,84.448,0.036,0.006,0.023,136.528,47.010,165.900
10:23:17:133,84.503,-0.002,0.026,0.076,136.403,47.544,166.290
10:23:17:133,84.504,0.031,0.032,0.001,136.425,47.803,166.544
10:23:17:156,84.526,0.008,0.002,-0.049,136.390,48.061,166.858
10:23:17:182,84.553,-0.040,-0.032,0.011,136.244,48.462,167.315
10:23:17:208,84.579,0.054,0.030,0.058,135.942,48.798,167.899
10:23:17:237,84.607,0.013,-0.009,0.089,135.802,49.105,168.354
10:23:17:261,84.631,-0.011,-0.018,0.018,135.746,49.540,168.957
10:23:17:288,84.659,-0.095,-0.082,0.047,135.807,50.012,169.472
10:23:17:313,84.684,-0.076,-0.114,-0.033,135.867,50.345,169.772
10:23:17:339,84.710,-0.029,-0.060,-0.048,135.893,50.580,170.071
10:23:17:366,84.737,0.020,-0.003,0.057,135.813,50.630,170.095
10:23:17:394,84.765,0.047,0.045,0.004,135.960,49.767,169.332
10:23:17:419,84.790,0.002,0.012,-0.048,136.251,49.230,168.748
10:23:17:445,84.816,-0.060,-0.050,-0.039,136.435,49.211,168.667
10:23:17:471,84.841,-0.019,-0.014,-0.040,136.640,49.029,168.413
10:23:17:497,84.868,-0.062,-0.015,0.051,136.740,48.691,168.068
10:23:17:523,84.894,-0.013,-0.001,0.024,136.995,47.969,167.298
10:23:17:579,84.949,0.151,0.071,-0.062,137.421,47.173,166.669
10:23:17:58,84.950,0.042,0.085,0.079,137.648,47.308,166.698
10:23:17:603,84.974,-0.022,-0.034,-0.009,138.135,47.187,166.386
10:23:17:628,84.999,-0.023,-0.005,0.033,138.487,46.966,166.105
10:23:17:655,85.025,0.012,0.014,0.010,138.906,47.215,166.200
10:23:17:681,85.051,-0.010,0.010,-0.001,139.115,47.459,166.365
10:23:17:707,85.078,0.009,-0.009,-0.009,139.337,47.708,166.596
10:23:17:733,85.104,-0.035,-0.043,0.002,139.450,47.956,167.007
10:23:17:759,85.130,-0.093,-0.102,-0.011,139.438,48.113,167.317
10:23:17:786,85.156,-0.019,-0.107,-0.042,139.262,48.044,167.508
10:23:17:812,85.183,0.020,-0.045,0.058,139.041,47.934,167.548
10:23:17:839,85.210,0.024,-0.014,0.046,138.676,47.814,167.529
10:23:17:865,85.236,0.020,-0.026,0.002,138.354,47.860,167.482
10:23:17:891,85.262,0.015,-0.019,0.024,138.201,47.916,167.447
10:23:17:917,85.287,0.072,0.041,0.029,138.096,47.983,167.352
10:23:17:977,85.347,0.011,0.020,0.031,138.112,47.911,167.242
10:23:17:977,85.348,-0.014,-0.024,-0.062,138.094,47.896,167.167
10:23:17:977,85.348,-0.036,-0.016,0.017,138.007,48.112,167.309
10:23:18:025,85.395,-0.017,0.000,0.014,137.868,48.264,167.447
10:23:18:026,85.396,0.005,0.001,-0.010,137.781,48.372,167.577
10:23:18:079,85.449,0.005,-0.012,-0.033,137.725,48.532,167.755
10:23:18:079,85.449,0.000,0.009,0.069,137.623,48.911,168.092
10:23:18:101,85.471,0.007,-0.010,0.012,137.608,48.950,168.121
10:23:18:127,85.498,-0.005,-0.017,0.025,137.610,49.004,168.153
10:23:18:153,85.524,-0.003,-0.030,-0.016,137.539,49.073,168.201
10:23:18:181,85.551,0.008,-0.016,0.012,137.450,49.251,168.305
10:23:18:207,85.578,0.015,0.007,0.006,137.344,49.551,168.499
10:23:18:258,85.629,0.005,-0.005,0.010,137.358,49.625,168.539
10:23:18:287,85.658,-0.024,-0.024,0.014,137.412,49.813,168.640
10:23:18:288,85.659,-0.067,-0.068,0.022,137.438,50.017,168.773
10:23:18:311,85.681,-0.035,-0.070,0.001,137.427,50.038,168.773
10:23:18:366,85.737,0.057,0.054,0.043,137.481,49.741,168.567
10:23:18:366,85.737,0.023,0.014,-0.013,137.650,49.203,168.189
10:23:18:389,85.760,0.006,-0.009,-0.003,137.938,48.779,167.766
10:23:18:416,85.786,-0.015,-0.021,0.011,138.180,48.580,167.492
10:23:18:471,85.841,0.007,0.006,0.001,138.318,48.360,167.291
10:23:18:472,85.842,-0.007,0.009,-0.002,138.451,47.859,166.875
10:23:18:495,85.865,-0.017,-0.022,-0.014,138.508,47.277,166.416
10:23:18:521,85.891,-0.022,-0.029,0.009,138.518,46.721,165.914
10:23:18:547,85.918,-0.013,-0.021,0.039,138.459,46.715,165.849
10:23:18:573,85.944,0.012,-0.010,0.012,138.401,46.685,165.792
10:23:18:599,85.970,0.026,-0.013,-0.020,138.402,46.466,165.622
10:23:18:626,85.997,0.006,-0.022,0.024,138.399,46.438,165.566
10:23:18:682,86.053,-0.008,-0.019,0.031,138.425,46.438,165.545
10:23:18:682,86.053,-0.007,-0.013,-0.008,138.445,46.432,165.570
10:23:18:705,86.075,0.000,0.001,0.000,138.448,46.441,165.645
10:23:18:73,86.101,-0.008,0.004,0.023,138.409,46.400,165.642
10:23:18:796,86.167,-0.009,-0.008,0.003,138.347,46.243,165.600
10:23:18:796,86.167,-0.036,-0.026,0.013,138.188,46.499,165.871
10:23:18:809,86.180,0.008,-0.021,-0.007,138.023,46.818,166.176
10:23:18:836,86.206,0.031,0.001,0.004,137.714,47.183,166.588
10:23:18:862,86.233,-0.012,-0.024,0.051,137.518,47.305,166.832
10:23:18:911,86.282,-0.032,-0.040,0.039,137.277,47.487,167.143
10:23:18:915,86.285,0.002,-0.015,0.038,137.077,47.689,167.434
10:23:18:941,86.311,0.014,-0.004,0.034,136.993,47.741,167.503
10:23:18:967,86.338,0.007,-0.010,0.005,136.942,47.784,167.547
10:23:19:022,86.393,-0.004,-0.014,-0.016,136.940,47.813,167.565
10:23:19:023,86.394,-0.011,-0.020,0.009,136.928,47.875,167.633
10:23:19:045,86.416,0.006,-0.006,0.008,136.920,48.040,167.782
10:23:19:072,86.443,0.008,0.001,0.008,136.910,48.171,167.892
10:23:19:127,86.498,-0.008,-0.021,0.007,136.875,48.234,167.960
10:23:19:128,86.498,0.009,-0.020,0.010,136.831,48.233,167.943
10:23:19:152,86.522,-0.023,-0.039,0.026,136.712,48.401,168.010
10:23:19:178,86.549,-0.007,-0.017,0.031,136.604,48.538,168.051
10:23:19:204,86.575,0.006,-0.007,-0.015,136.623,48.384,167.919
10:23:19:229,86.600,-0.008,-0.013,0.005,136.617,48.477,167.947
10:23:19:256,86.626,-0.049,-0.042,0.032,136.607,48.608,168.035
10:23:19:282,86.653,-0.020,-0.037,0.022,136.583,48.435,167.878
10:23:19:308,86.679,0.003,-0.001,0.070,136.604,47.978,167.507
10:23:19:336,86.706,0.032,-0.001,-0.043,136.808,46.762,166.536
10:23:19:361,86.732,-0.023,-0.034,0.010,137.033,46.246,165.946
10:23:19:387,86.758,0.000,-0.012,0.004,137.163,46.110,165.738
10:23:19:413,86.784,0.009,0.020,0.022,137.335,45.819,165.428
10:23:19:439,86.810,0.009,0.017,0.009,137.460,45.281,165.018
10:23:19:495,86.866,-0.011,-0.021,-0.054,137.661,44.178,164.199
10:23:19:496,86.866,-0.012,-0.014,0.049,137.691,44.157,164.085
10:23:19:519,86.890,0.002,-0.009,0.027,137.675,44.453,164.273
10:23:19:545,86.915,-0.012,-0.022,0.017,137.640,44.633,164.351
10:23:19:571,86.942,0.000,-0.040,-0.005,137.623,44.562,164.248
10:23:19:597,86.968,-0.005,-0.031,0.010,137.541,44.656,164.267
10:23:19:623,86.993,0.008,-0.005,0.032,137.469,44.856,164.402
10:23:19:652,87.023,0.017,0.004,0.026,137.420,44.907,164.421
10:23:19:677,87.047,0.017,-0.005,0.021,137.432,44.756,164.292
10:23:19:702,87.073,0.004,-0.004,0.020,137.404,44.886,164.422
10:23:19:728,87.099,-0.009,-0.018,0.007,137.321,45.495,165.038
10:23:19:754,87.125,0.019,0.026,0.019,137.215,46.034,165.764
10:23:19:781,87.152,-0.028,-0.019,-0.002,137.128,46.443,166.310
10:23:19:807,87.177,-0.033,-0.032,0.034,136.954,47.170,167.186
10:23:19:835,87.205,-0.004,-0.027,0.042,136.843,47.522,167.588
10:23:19:86,87.231,-0.011,-0.009,0.042,136.758,47.750,167.921
10:23:19:886,87.257,-0.010,-0.003,0.015,136.731,47.846,168.033
10:23:19:912,87.283,0.010,-0.001,0.003,136.725,47.850,168.015
10:23:19:938,87.309,0.004,-0.007,-0.002,136.738,47.909,168.048
10:23:19:965,87.335,0.021,-0.003,-0.015,136.734,47.986,168.140
10:23:19:992,87.363,0.009,-0.008,0.012,136.726,48.043,168.263
10:23:20:017,87.388,-0.002,-0.018,0.010,136.708,48.281,168.495
10:23:20:043,87.414,-0.016,-0.018,0.024,136.689,48.485,168.689
10:23:20:069,87.440,-0.023,-0.041,0.003,136.615,48.576,168.802
10:23:20:096,87.466,-0.027,-0.016,0.051,136.583,48.543,168.797
10:23:20:123,87.494,-0.020,-0.017,0.008,136.618,48.344,168.640
10:23:20:148,87.519,-0.001,-0.014,0.004,136.627,48.180,168.488
10:23:20:175,87.545,-0.021,-0.040,0.037,136.620,47.623,168.032
10:23:20:203,87.573,-0.007,-0.025,0.050,136.619,46.520,167.166
10:23:20:227,87.598,-0.020,-0.033,0.044,136.628,45.572,166.471
10:23:20:253,87.624,0.035,-0.006,0.000,136.703,44.350,165.350
10:23:20:28,87.651,0.006,-0.018,-0.034,136.816,43.619,164.754
10:23:20:306,87.677,-0.007,-0.018,-0.023,136.940,43.047,164.186
10:23:20:332,87.703,-0.009,0.002,0.017,137.038,42.853,164.003
10:23:20:358,87.729,0.018,0.024,0.045,137.109,42.961,164.001
10:23:20:388,87.759,-0.008,0.008,0.007,137.245,42.891,163.969
10:23:20:388,87.759,-0.021,-0.017,0.013,137.313,42.941,163.926
10:23:20:44,87.811,-0.006,-0.027,0.015,137.342,43.024,163.992
10:23:20:441,87.812,0.009,-0.020,0.010,137.322,43.270,164.157
10:23:20:493,87.863,0.017,-0.008,-0.014,137.253,43.698,164.440
10:23:20:493,87.864,-0.013,-0.017,0.003,137.109,44.380,164.890
10:23:20:547,87.918,-0.012,-0.022,0.015,136.973,44.878,165.265
10:23:20:547,87.918,0.001,-0.004,0.005,136.801,45.320,165.634
10:23:20:568,87.939,0.004,0.003,0.030,136.689,45.530,165.818
10:23:20:595,87.966,-0.013,-0.008,0.016,136.547,45.988,166.159
10:23:20:622,87.992,-0.034,-0.030,0.038,136.435,46.205,166.366
10:23:20:647,88.017,0.004,-0.020,0.000,136.416,46.038,166.253
10:23:20:674,88.045,0.015,-0.003,0.018,136.427,45.894,166.131
10:23:20:7,88.071,0.065,0.067,0.002,136.441,45.846,166.088
10:23:20:726,88.097,0.021,0.063,-0.019,136.498,45.651,165.978
10:23:20:752,88.123,-0.077,-0.083,-0.027,136.479,45.702,166.051
10:23:20:778,88.149,-0.024,-0.042,0.015,136.368,45.902,166.226
10:23:20:804,88.175,-0.035,-0.057,0.009,136.154,46.361,166.708
10:23:20:832,88.203,-0.041,-0.065,0.034,135.999,46.671,166.993
10:23:20:857,88.228,0.022,-0.048,-0.013,135.805,46.843,167.140
10:23:20:883,88.254,-0.008,-0.015,0.046,135.695,46.930,167.190
10:23:20:91,88.280,0.011,0.007,0.000,135.620,47.057,167.205
10:23:20:935,88.306,0.012,0.009,-0.009,135.665,47.023,167.160
10:23:20:962,88.333,0.000,-0.007,-0.019,135.710,46.897,167.071
10:23:20:989,88.359,-0.006,-0.002,0.037,135.785,46.849,167.066
10:23:21:014,88.385,0.001,-0.010,0.000,135.863,46.870,167.129
10:23:21:041,88.412,-0.001,-0.010,0.021,135.939,47.010,167.333
10:23:21:067,88.438,0.014,0.006,0.024,135.958,47.139,167.473
10:23:21:093,88.464,0.027,0.019,0.005,135.933,47.260,167.529
10:23:21:12,88.490,-0.037,-0.057,0.002,135.882,47.465,167.687
10:23:21:146,88.516,-0.005,-0.023,0.047,135.809,47.720,167.851
10:23:21:174,88.544,-0.007,-0.021,0.005,135.794,47.792,167.923
10:23:21:2,88.570,-0.027,-0.043,0.007,135.820,47.868,167.885
10:23:21:225,88.596,-0.009,-0.022,0.022,135.827,47.828,167.792
10:23:21:251,88.622,-0.010,-0.010,0.083,135.851,47.507,167.464
10:23:21:278,88.649,0.036,0.004,-0.008,135.935,46.883,166.882
10:23:21:303,88.674,-0.015,-0.033,-0.001,136.164,46.104,166.165
10:23:21:33,88.700,0.007,-0.008,-0.016,136.309,45.782,165.846
10:23:21:355,88.726,0.028,0.029,-0.006,136.476,45.419,165.498
10:23:21:382,88.752,0.021,0.046,0.041,136.665,45.072,165.127
10:23:21:409,88.780,-0.028,-0.007,0.004,136.820,44.745,164.797
10:23:21:435,88.805,-0.028,-0.035,-0.026,137.022,44.332,164.355
10:23:21:461,88.832,-0.002,-0.013,0.020,137.047,44.352,164.315
10:23:21:487,88.858,0.005,-0.012,0.009,137.080,44.430,164.316
10:23:21:513,88.884,0.015,0.005,0.035,137.166,44.520,164.233
10:23:21:541,88.912,0.021,-0.004,-0.015,137.247,44.428,164.118
10:23:21:566,88.937,-0.017,-0.024,0.036,137.314,44.371,164.033
10:23:21:592,88.963,-0.025,-0.033,0.014,137.336,44.349,163.950
10:23:21:618,88.989,-0.006,-0.027,-0.001,137.338,44.235,163.770
10:23:21:645,89.015,0.021,-0.014,0.008,137.309,44.122,163.664
10:23:21:67,89.041,0.041,0.026,0.038,137.303,44.198,163.658
10:23:21:699,89.069,-0.005,0.012,0.037,137.303,44.160,163.751
10:23:21:724,89.094,-0.010,-0.033,-0.032,137.239,44.152,163.885
10:23:21:749,89.120,-0.026,-0.027,-0.010,137.016,44.686,164.569
10:23:21:776,89.146,0.020,-0.038,-0.050,136.824,45.081,165.047
10:23:21:802,89.173,-0.019,-0.012,0.081,136.563,45.587,165.643
10:23:21:828,89.199,-0.027,-0.021,0.067,136.400,45.910,165.936
10:23:21:855,89.226,-0.015,-0.015,0.035,136.360,45.985,165.989
10:23:21:881,89.251,0.026,-0.007,-0.017,136.324,45.990,165.968
10:23:21:907,89.277,0.000,-0.004,0.005,136.317,46.082,165.996
10:23:21:934,89.304,-0.007,-0.009,-0.003,136.305,46.159,166.073
10:23:21:96,89.330,0.011,0.006,0.010,136.305,46.171,166.134
10:23:21:986,89.357,0.023,0.013,0.006,136.320,46.247,166.247
10:23:22:013,89.384,-0.001,-0.002,0.033,136.282,46.351,166.335
10:23:22:039,89.410,-0.018,-0.023,0.013,136.284,46.354,166.332
10:23:22:064,89.435,-0.014,-0.016,0.033,136.244,46.415,166.352
10:23:22:092,89.463,-0.001,-0.030,-0.016,136.264,46.378,166.336
10:23:22:119,89.489,-0.001,-0.024,0.002,136.295,46.567,166.459
10:23:22:144,89.515,-0.045,-0.059,0.018,136.306,46.903,166.710
10:23:22:171,89.542,0.036,0.000,0.044,136.300,47.022,166.785
10:23:22:196,89.566,0.037,0.049,0.041,136.406,46.459,166.339
10:23:22:222,89.593,-0.001,0.005,-0.023,136.602,45.641,165.659
10:23:22:248,89.619,-0.012,-0.023,0.016,136.831,45.173,165.047
10:23:22:274,89.645,-0.040,-0.044,0.001,137.034,44.854,164.655
10:23:22:302,89.673,0.012,-0.002,-0.013,137.136,44.585,164.423
10:23:22:327,89.697,0.050,0.042,-0.017,137.282,44.195,164.155
10:23:22:355,89.725,0.000,0.028,0.025,137.346,44.164,164.091
10:23:22:38,89.750,-0.036,-0.029,0.009,137.422,44.093,163.981
10:23:22:405,89.776,0.003,-0.030,0.003,137.422,44.059,163.953
10:23:22:432,89.803,0.016,-0.015,-0.007,137.383,44.167,164.028
10:23:22:458,89.829,0.007,-0.014,0.028,137.303,44.450,164.220
10:23:22:484,89.855,-0.011,-0.035,0.018,137.257,44.474,164.218
10:23:22:511,89.881,-0.004,-0.023,0.010,137.230,44.333,164.093
10:23:22:538,89.909,0.038,0.020,-0.016,137.192,44.314,164.079
10:23:22:563,89.934,0.005,0.011,0.044,137.111,44.561,164.247
10:23:22:59,89.960,-0.009,-0.004,-0.015,137.067,44.552,164.233
10:23:22:615,89.986,-0.026,-0.022,0.000,137.011,44.688,164.331
10:23:22:642,90.013,-0.006,-0.013,0.011,136.844,45.164,164.664
10:23:22:668,90.039,0.000,-0.001,0.021,136.741,45.488,164.860
10:23:22:697,90.068,-0.042,-0.047,0.025,136.634,45.799,165.010
10:23:22:698,90.069,-0.005,-0.031,-0.004,136.535,46.051,165.172
10:23:22:75,90.121,0.024,-0.002,-0.007,136.443,46.321,165.357
10:23:22:75,90.121,-0.004,-0.007,0.034,136.320,46.609,165.550
10:23:22:804,90.175,-0.013,-0.014,0.014,136.276,46.580,165.533
10:23:22:804,90.175,0.004,-0.016,0.001,136.213,46.633,165.608
10:23:22:825,90.196,0.016,0.011,0.018,136.112,46.809,165.775
10:23:22:852,90.222,-0.002,-0.005,0.023,136.044,46.850,165.800
10:23:22:878,90.249,-0.009,-0.023,0.012,136.033,46.736,165.676
10:23:22:906,90.276,-0.011,-0.032,-0.015,136.028,46.734,165.663
10:23:22:931,90.302,-0.004,-0.009,0.015,135.929,46.895,165.799
10:23:22:957,90.328,-0.001,-0.009,0.018,135.877,46.964,165.831
10:23:22:983,90.354,-0.023,-0.027,0.012,135.894,46.955,165.762
10:23:23:009,90.380,-0.032,-0.042,-0.017,135.903,47.042,165.817
10:23:23:035,90.406,0.027,0.014,0.006,135.873,47.250,166.003
10:23:23:063,90.433,-0.013,0.009,0.058,135.801,47.533,166.256
10:23:23:088,90.459,-0.040,-0.040,0.020,135.813,47.354,166.093
