Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:49:36:271,113.251,0.071,-0.057,-0.098,4.757,-82.368,43.491
10:49:36:272,113.252,0.391,-0.838,0.321,5.787,-80.285,45.245
10:49:36:56,113.540,0.344,-0.763,0.069,5.713,-74.991,43.185
10:49:36:56,113.540,0.442,-0.561,-0.089,1.657,-69.936,39.966
10:49:36:561,113.541,0.431,-0.572,-0.016,-0.349,-67.109,36.640
10:49:36:562,113.542,0.490,-0.441,-0.023,-2.288,-63.184,30.086
10:49:37:242,114.222,0.384,-0.179,-0.113,-3.611,-60.016,21.998
10:49:37:243,114.223,0.356,-0.031,-0.161,-4.268,-58.518,15.990
10:49:37:244,114.224,-0.939,1.049,-1.270,-10.460,-52.987,-11.814
10:49:37:55,114.530,-1.215,-0.691,-1.950,-12.830,-46.077,-24.415
10:49:37:634,114.614,-1.365,-0.941,-1.176,-11.696,-40.731,-26.106
10:49:37:635,114.615,-1.185,0.032,-0.645,-11.184,-37.792,-24.161
10:49:37:636,114.616,0.115,0.070,-0.016,-8.334,-37.591,11.778
10:49:37:891,114.871,0.191,0.087,0.063,-7.369,-39.312,13.783
10:49:37:916,114.896,0.236,0.210,0.044,-6.687,-39.467,15.464
10:49:38:188,115.168,0.208,0.323,0.033,-5.602,-40.729,18.440
10:49:38:189,115.169,0.706,0.437,0.292,-2.517,-43.544,24.115
10:49:38:19,115.170,1.370,0.300,0.503,2.942,-46.751,31.388
10:49:38:19,115.170,1.110,-0.182,0.274,7.143,-48.316,36.229
10:49:38:267,115.247,0.695,-0.357,0.050,10.637,-46.661,41.601
10:49:38:268,115.248,0.299,0.142,-0.487,10.226,-43.530,45.415
10:49:38:269,115.249,0.241,-0.327,0.217,8.342,-39.904,48.969
10:49:38:292,115.272,0.005,0.877,-0.567,-7.545,-18.546,5.498
10:49:38:293,115.273,-0.575,1.077,-0.619,-9.663,-17.287,-1.624
10:49:38:294,115.274,-1.755,0.863,-0.222,-12.815,-15.049,-11.557
10:49:38:294,115.274,-1.797,-0.205,-0.649,-14.584,-14.146,-16.583
10:49:38:345,115.325,0.102,0.058,-0.119,-11.580,-7.103,14.504
10:49:38:346,115.325,0.260,0.011,-0.100,-10.759,-7.173,16.264
10:49:38:347,115.326,0.284,0.132,-0.012,-9.891,-7.044,18.575
10:49:38:347,115.327,0.327,0.155,-0.020,-9.252,-7.420,20.496
10:49:38:683,115.663,0.301,-0.667,-0.062,7.299,-15.494,48.464
10:49:38:683,115.663,0.292,-0.518,-0.013,0.137,-12.121,44.418
10:49:38:705,115.684,0.432,-0.506,0.042,-3.535,-9.842,40.541
10:49:39:263,116.243,0.358,-0.291,-0.007,-7.364,-6.559,32.882
10:49:39:264,116.244,1.129,0.901,0.218,-11.852,13.221,-13.173
10:49:39:265,116.245,0.248,0.186,0.880,-11.613,12.888,-11.720
10:49:39:266,116.246,-0.015,-0.018,-0.093,-13.720,9.651,8.812
10:49:39:344,116.324,0.129,-0.041,0.004,-13.511,9.551,9.731
10:49:39:344,116.324,0.148,-0.026,-0.031,-13.386,9.056,10.871
10:49:39:344,116.324,0.034,0.041,-0.122,-13.351,9.554,11.562
10:49:39:345,116.325,0.099,-0.014,-0.149,-13.030,8.865,12.594
10:49:39:421,116.401,0.134,0.008,-0.044,-12.805,9.289,13.245
10:49:39:422,116.402,0.117,0.000,-0.098,-12.497,9.049,14.165
10:49:39:423,116.402,0.107,-0.003,-0.118,-12.138,9.443,15.060
10:49:39:423,116.403,0.106,0.016,-0.065,-11.828,9.219,15.646
10:49:39:598,116.578,0.190,-0.002,-0.128,-11.233,9.202,16.567
10:49:39:676,116.656,0.190,0.036,-0.143,-10.799,8.921,17.286
10:49:39:755,116.735,0.224,-0.002,-0.138,-9.959,8.849,18.587
10:49:39:945,116.925,0.228,0.036,-0.167,-9.174,8.583,19.818
10:49:39:946,116.926,0.259,0.075,-0.137,-8.481,8.761,21.210
10:49:39:946,116.926,0.316,0.134,-0.071,-7.346,8.350,23.708
10:49:40:236,117.215,0.324,0.268,-0.049,-6.550,8.461,25.609
10:49:40:236,117.216,1.253,-0.470,-0.648,6.233,2.678,38.895
10:49:40:237,117.217,0.964,-0.316,-0.889,8.923,2.712,42.220
10:49:40:308,117.288,-0.348,-0.375,0.321,-17.864,68.683,-1.185
10:49:40:308,117.288,-0.144,0.045,0.387,-18.082,69.617,0.977
10:49:40:366,117.346,0.451,0.009,0.005,-17.968,67.848,2.514
10:49:40:367,117.347,0.346,-0.017,-0.257,-17.919,65.887,4.398
10:49:40:368,117.348,-0.032,-0.062,-0.121,-18.625,66.969,5.873
10:49:40:394,117.374,-0.012,0.150,0.082,-19.112,67.413,8.628
10:49:40:394,117.374,0.257,-0.072,-0.219,-18.689,66.291,9.923
10:49:40:394,117.374,0.119,0.008,-0.015,-18.675,66.182,11.563
10:49:40:395,117.375,-0.054,0.004,-0.029,-18.787,66.310,12.581
10:49:40:445,117.425,0.108,-0.045,-0.154,-18.502,65.448,14.129
10:49:40:445,117.425,0.132,0.019,-0.074,-18.236,66.009,15.459
10:49:40:446,117.426,0.069,0.029,-0.194,-16.310,66.202,19.736
10:49:40:447,117.427,0.102,0.011,-0.263,-15.775,66.620,20.388
10:49:40:471,117.451,0.176,0.426,-1.092,-8.175,64.736,35.508
10:49:40:472,117.452,-0.161,-0.475,-1.058,4.604,59.238,47.840
10:49:40:473,117.453,-0.429,-0.124,-0.453,4.833,60.292,51.162
10:49:40:474,117.454,0.093,-1.194,-0.360,7.555,62.396,53.748
10:49:40:498,117.477,0.015,0.362,-0.097,-16.021,75.015,17.844
10:49:40:499,117.478,0.272,0.638,0.057,-18.472,74.793,8.659
10:49:40:5,117.479,0.270,0.780,0.489,-20.408,75.708,2.373
10:49:40:5,117.480,0.246,0.624,1.040,-23.008,78.017,-6.447
10:49:40:522,117.502,0.036,0.150,1.580,-24.232,79.800,-11.299
10:49:40:523,117.503,-0.084,-0.428,1.594,-25.247,82.783,-15.788
10:49:40:524,117.504,0.184,-0.518,1.732,-25.306,85.659,-16.834
10:49:40:551,117.531,0.454,0.294,0.840,-24.684,89.266,-14.589
10:49:40:552,117.532,0.758,0.150,-1.545,-23.424,92.083,-12.257
10:49:40:552,117.532,0.835,0.339,0.153,-22.577,94.842,-11.052
10:49:40:573,117.553,-0.597,0.084,-0.378,-22.270,99.473,-5.973
10:49:40:573,117.553,0.171,-0.278,0.507,-22.799,102.774,-3.534
10:49:40:624,117.604,0.251,0.144,0.281,-22.928,101.995,-0.767
10:49:40:624,117.604,0.218,-0.096,-0.228,-22.412,99.406,1.237
10:49:40:673,117.653,0.108,-0.030,-0.306,-22.336,97.808,3.482
10:49:40:701,117.680,0.041,0.071,0.055,-22.841,98.556,4.527
10:49:40:702,117.681,0.065,0.082,-0.020,-23.261,98.383,6.343
10:49:40:753,117.733,0.111,0.026,-0.003,-22.948,96.534,8.334
10:49:40:78,117.760,0.104,-0.088,-0.375,-22.571,94.827,9.682
10:49:40:781,117.761,0.063,0.011,-0.138,-22.608,94.292,11.185
10:49:40:862,117.842,-0.030,0.087,0.094,-22.794,94.525,12.140
10:49:40:863,117.843,0.119,-0.078,-0.275,-22.460,93.293,13.813
10:49:40:864,117.844,0.143,0.059,-0.060,-22.298,92.240,14.839
10:49:41:069,118.049,0.054,0.070,-0.034,-22.226,92.109,16.233
10:49:41:277,118.257,0.039,0.031,-0.148,-21.868,91.270,17.676
10:49:41:391,118.371,0.084,0.081,-0.147,-21.565,90.686,18.610
10:49:41:392,118.372,0.079,-0.038,-0.247,-20.944,89.524,20.210
10:49:41:393,118.373,0.031,0.037,-0.415,-20.457,88.843,21.545
10:49:41:394,118.374,0.101,0.091,-0.483,-19.766,88.013,24.304
10:49:41:409,118.389,0.073,0.322,-0.514,-19.214,87.073,28.160
10:49:41:442,118.422,0.051,0.584,-0.467,-18.787,86.486,31.204
10:49:41:443,118.423,-0.037,0.670,-1.128,-16.571,83.668,36.301
10:49:41:444,118.424,-0.363,-0.038,-1.915,-13.569,80.790,40.010
10:49:41:445,118.425,-0.046,0.060,-1.169,-9.028,77.132,45.647
10:49:41:493,118.473,-0.207,-0.412,-0.654,-5.865,75.785,48.893
10:49:41:493,118.473,-0.746,-0.264,-0.100,-2.979,75.202,52.924
10:49:41:494,118.474,0.583,-0.865,-0.479,-4.170,75.378,55.261
10:49:41:575,118.555,0.088,-0.974,-0.316,-0.422,73.777,54.808
10:49:41:575,118.555,0.147,-1.032,-0.281,-0.530,74.437,53.090
10:49:41:576,118.556,0.003,-0.606,-0.237,-5.093,76.254,51.595
10:49:41:577,118.557,0.033,-0.525,-0.263,-11.963,79.482,47.621
10:49:41:723,118.703,0.008,-0.478,-0.396,-16.416,82.522,41.465
10:49:42:012,118.992,0.351,-0.097,-0.398,-18.270,83.987,36.603
10:49:42:177,119.157,0.161,0.187,-0.201,-19.117,85.503,28.516
10:49:42:178,119.158,0.045,0.285,-0.045,-18.432,85.285,22.851
10:49:42:179,119.159,0.260,0.515,-0.140,-18.080,83.437,13.512
10:49:42:18,119.160,0.413,0.803,0.293,-20.058,83.019,4.011
10:49:42:23,119.210,0.479,0.780,0.961,-21.640,83.996,-2.056
10:49:42:231,119.211,0.280,0.299,1.569,-23.437,85.468,-9.917
10:49:42:231,119.211,0.057,-0.166,1.467,-24.247,86.542,-13.562
10:49:42:256,119.236,0.045,0.009,1.190,-24.244,90.600,-15.888
10:49:42:257,119.237,0.409,0.704,-1.297,-23.900,91.102,-12.153
10:49:42:258,119.238,0.841,-0.146,0.122,-22.891,91.237,-10.320
10:49:42:309,119.289,-0.144,0.247,0.149,-22.533,97.758,-6.313
10:49:42:309,119.289,-0.231,-0.132,-0.062,-23.164,98.346,-4.625
10:49:42:31,119.290,0.118,0.061,0.502,-23.490,99.760,-2.484
10:49:42:311,119.291,0.262,0.067,0.057,-23.252,96.592,0.287
10:49:42:431,119.411,0.086,-0.036,-0.337,-22.832,94.195,1.915
10:49:42:571,119.551,0.086,-0.005,-0.235,-22.993,93.805,3.536
10:49:42:572,119.552,0.018,0.059,-0.047,-23.312,94.483,4.391
10:49:42:572,119.552,0.086,0.053,0.093,-23.458,94.616,5.849
10:49:42:573,119.553,0.139,0.004,-0.082,-23.103,93.667,6.923
10:49:42:621,119.600,0.084,0.047,-0.347,-20.882,87.045,17.751
10:49:42:621,119.600,0.172,0.350,-0.264,-20.381,86.045,23.655
10:49:42:75,119.729,0.101,0.521,-0.508,-19.837,84.662,27.995
10:49:42:75,119.730,0.040,0.725,-0.750,-18.989,83.353,31.123
10:49:42:913,119.892,-0.062,0.226,-1.590,-16.130,79.782,36.508
10:49:42:913,119.893,0.044,0.115,-1.415,-14.131,77.464,40.457
10:49:42:914,119.894,-0.174,-0.347,-1.037,-9.283,73.997,45.905
10:49:42:915,119.894,-0.305,-0.242,-0.145,-6.962,73.519,49.175
10:49:42:991,119.971,-0.234,0.362,-0.005,-9.038,74.990,53.093
10:49:42:992,119.972,0.003,-0.820,-0.478,-7.235,74.914,54.489
10:49:43:07,120.050,-0.195,-0.651,-0.177,-15.204,81.307,50.231
10:49:43:071,120.051,-0.125,-0.566,-0.261,-18.960,84.695,45.142
10:49:43:071,120.051,-0.016,-0.207,-0.179,-20.413,87.380,38.691
10:49:43:072,120.052,0.087,-0.027,-0.155,-20.146,88.537,33.938
10:49:43:543,120.523,-0.054,-0.052,-0.175,-18.913,89.145,26.461
10:49:43:543,120.523,-0.071,0.146,-0.007,-18.374,88.881,21.276
10:49:43:544,120.524,0.116,0.296,0.038,-19.231,88.983,13.132
10:49:43:834,120.814,0.303,0.470,0.626,-22.556,89.882,-0.252
10:49:43:835,120.814,0.407,0.159,0.995,-24.445,90.296,-7.251
10:49:43:835,120.814,0.473,0.075,1.568,-25.646,90.565,-10.724
10:49:43:836,120.815,0.178,-0.318,1.643,-26.836,91.072,-13.537
10:49:43:885,120.865,0.178,-0.256,1.610,-27.139,91.523,-13.707
10:49:43:885,120.865,0.108,-0.156,1.459,-27.080,91.409,-10.973
10:49:43:886,120.866,-0.503,-0.116,-0.533,-25.098,99.912,-4.496
10:49:43:887,120.867,-0.163,-0.242,0.245,-25.427,101.706,-3.040
10:49:43:936,120.916,0.399,0.290,0.459,-25.868,102.393,-1.196
10:49:43:937,120.917,0.240,-0.109,-0.128,-25.360,100.047,0.636
10:49:43:938,120.918,0.107,-0.058,-0.206,-24.793,97.431,2.675
10:49:43:938,120.918,0.063,-0.018,-0.034,-25.112,97.640,3.521
10:49:44:016,120.996,0.071,0.080,0.104,-25.632,98.041,4.632
10:49:44:016,120.996,0.158,0.027,-0.030,-25.635,97.557,5.350
10:49:44:017,120.997,0.094,-0.088,-0.230,-25.018,95.138,6.676
10:49:44:018,120.998,0.120,-0.049,-0.237,-24.725,93.746,7.584
10:49:44:086,121.066,0.115,-0.014,-0.134,-24.917,93.780,7.945
10:49:44:12,121.100,0.061,0.036,-0.001,-25.171,93.760,8.525
10:49:44:121,121.101,-0.147,-0.172,-1.210,-10.194,71.213,48.046
10:49:44:122,121.102,-0.123,-0.625,-1.313,-8.265,70.518,51.889
10:49:44:165,121.145,-0.051,-0.123,0.389,-11.376,73.006,59.520
10:49:44:199,121.179,0.296,0.187,-0.273,-18.560,84.415,23.064
10:49:44:199,121.179,0.238,0.787,-0.093,-18.048,87.158,11.778
10:49:44:2,121.180,0.016,1.423,0.541,-18.082,88.765,4.115
10:49:44:201,121.181,-0.245,1.068,1.598,-17.992,92.433,-7.326
10:49:44:254,121.233,-0.071,0.347,2.133,-18.132,95.470,-13.430
10:49:44:255,121.234,-0.132,-0.694,2.033,-18.756,98.330,-18.367
10:49:44:255,121.235,-0.032,-0.390,1.578,-19.204,98.916,-18.534
10:49:44:256,121.236,0.172,0.865,-0.214,-19.121,99.125,-15.707
10:49:44:276,121.256,1.133,-0.337,0.085,-18.086,97.781,-13.442
10:49:44:277,121.257,0.507,0.060,0.937,-18.201,98.723,-11.556
10:49:44:277,121.257,-0.087,0.415,0.705,-18.396,99.801,-8.141
10:49:44:435,121.415,-0.154,-0.466,-0.051,-19.631,101.187,-5.732
10:49:44:436,121.416,0.013,0.031,0.279,-20.173,102.767,-4.584
10:49:44:437,121.417,0.155,0.143,0.079,-20.552,102.091,-2.549
10:49:44:437,121.417,0.154,-0.012,-0.092,-20.382,100.782,-1.168
10:49:44:516,121.495,0.128,0.004,-0.143,-20.203,99.774,0.485
10:49:44:516,121.496,0.082,0.006,-0.180,-20.271,100.056,1.839
10:49:44:516,121.496,0.044,-0.010,-0.071,-20.475,100.468,2.769
10:49:44:517,121.497,0.181,0.031,0.113,-20.426,100.450,4.059
10:49:44:559,121.539,0.117,-0.077,-0.232,-20.000,99.241,4.945
10:49:44:775,121.754,0.109,-0.053,-0.269,-19.603,97.948,6.080
10:49:44:775,121.755,0.033,0.069,0.017,-19.688,98.180,6.665
10:49:44:776,121.756,0.059,0.098,0.040,-19.690,98.428,7.583
10:49:44:903,121.883,0.086,-0.040,-0.257,-19.070,97.488,8.555
10:49:44:903,121.883,0.040,0.040,-0.162,-18.715,97.165,9.208
10:49:44:936,121.916,-0.067,0.031,-0.291,-18.311,96.863,10.541
10:49:44:936,121.916,0.023,0.011,-0.273,-17.918,96.622,11.740
10:49:44:937,121.916,0.014,0.076,-0.324,-17.184,96.351,14.110
10:49:44:938,121.917,-0.062,0.210,-0.288,-16.296,96.231,17.232
10:49:44:981,121.961,0.131,0.231,-0.297,-15.615,95.988,19.665
10:49:44:982,121.962,0.171,0.388,-0.432,-14.403,95.289,23.717
10:49:45:012,121.992,0.054,0.564,-0.569,-13.463,94.796,26.564
10:49:45:013,121.993,-0.397,0.284,-1.120,-10.913,93.255,31.004
10:49:45:014,121.994,-0.459,0.127,-1.333,-8.734,92.174,34.297
10:49:45:015,121.995,-0.429,0.035,-1.212,-4.491,90.125,39.300
10:49:45:171,122.151,-0.612,-0.449,-0.622,0.506,89.628,44.072
10:49:45:171,122.151,-0.432,0.262,0.007,1.094,91.572,47.456
10:49:45:172,122.152,0.270,-0.017,-0.118,-2.495,96.037,51.195
10:49:45:172,122.152,-0.253,-1.393,-0.371,-2.050,97.527,52.118
10:49:45:249,122.229,-0.364,-1.395,-0.352,-0.868,100.600,51.372
10:49:45:249,122.229,-0.479,-0.602,-0.029,-6.609,105.628,49.424
10:49:45:25,122.230,-0.503,-0.439,0.107,-10.238,109.382,46.813
10:49:45:251,122.231,-0.487,-0.505,-0.114,-13.390,114.093,40.955
10:49:45:302,122.282,-0.418,-0.400,-0.064,-14.283,116.868,36.051
10:49:45:303,122.283,-0.363,-0.102,0.009,-14.794,120.185,27.467
10:49:45:304,122.284,-0.272,0.105,0.127,-15.284,122.472,17.855
10:49:45:305,122.285,-0.311,0.535,0.214,-16.088,123.496,10.835
10:49:45:328,122.308,0.102,1.190,0.926,-19.012,125.311,-0.298
10:49:45:329,122.309,1.887,1.037,1.070,-21.929,127.472,-7.645
10:49:45:329,122.309,1.321,0.359,0.825,-25.922,130.049,-16.787
10:49:45:33,122.310,1.317,-0.816,1.779,-27.594,134.190,-22.430
10:49:45:375,122.355,1.465,-0.743,0.937,-27.347,137.553,-23.610
10:49:45:376,122.356,0.497,0.419,-0.877,-26.578,142.404,-21.462
10:49:45:457,122.437,0.452,-0.217,-0.951,-25.104,144.962,-19.331
10:49:45:458,122.438,1.802,-0.580,0.738,-22.725,150.144,-17.905
10:49:45:459,122.439,0.132,0.429,0.612,-21.694,155.185,-16.154
10:49:45:608,122.588,-0.998,0.408,0.625,-23.211,155.719,-12.752
10:49:45:66,122.640,0.946,-0.034,0.354,-22.637,158.639,-10.587
10:49:45:693,122.673,0.342,0.094,-0.368,-22.712,157.302,-8.759
10:49:45:693,122.673,-0.062,-0.046,-0.350,-22.515,153.167,-5.734
10:49:45:694,122.673,-0.057,-0.010,-0.109,-22.773,153.379,-4.552
10:49:45:749,122.729,0.197,0.036,-0.015,-23.506,155.162,-3.096
10:49:45:749,122.729,0.098,0.060,0.125,-23.800,155.054,-1.204
10:49:45:75,122.730,-0.025,-0.082,-0.284,-23.349,152.687,1.972
10:49:45:844,122.824,0.179,0.011,0.047,-23.516,153.099,2.826
10:49:45:906,122.886,0.052,0.046,-0.018,-23.572,153.023,4.205
10:49:45:906,122.886,0.148,-0.007,-0.222,-23.407,152.196,5.226
10:49:45:906,122.886,0.184,0.033,-0.143,-23.317,151.819,6.444
10:49:45:907,122.887,0.099,0.035,-0.052,-23.207,151.550,7.455
10:49:46:194,123.174,0.025,0.023,-0.133,-23.027,151.012,8.115
10:49:46:194,123.174,0.024,0.040,-0.149,-22.712,150.235,9.032
10:49:46:195,123.175,-0.016,0.000,-0.170,-22.442,149.871,9.700
10:49:46:196,123.176,-0.207,0.002,-0.230,-21.918,149.083,11.055
10:49:46:274,123.254,-0.138,0.130,-0.215,-21.434,148.896,13.127
10:49:46:275,123.255,-0.092,0.184,-0.277,-21.105,148.688,14.984
10:49:46:276,123.255,-0.074,0.357,-0.206,-20.476,148.552,18.289
10:49:46:277,123.256,-0.147,0.475,-0.246,-19.886,148.094,20.751
10:49:46:299,123.279,-0.447,0.635,-0.423,-18.466,146.670,24.774
10:49:46:299,123.279,-1.153,0.272,-0.665,-15.431,143.296,29.309
10:49:46:3,123.280,-1.386,-0.081,-0.682,-12.812,140.934,32.557
10:49:46:301,123.281,-0.913,0.044,-0.248,-9.523,138.901,37.717
10:49:46:351,123.331,-0.645,-0.126,0.119,-8.015,138.349,41.287
10:49:46:352,123.332,-0.294,0.060,0.185,-7.810,139.509,46.179
10:49:46:353,123.333,-0.200,-0.301,0.243,-8.888,141.125,48.759
10:49:46:353,123.333,-0.635,-0.414,-0.038,-8.597,142.322,50.212
10:49:46:456,123.436,-0.469,-1.136,-0.146,-6.778,144.731,49.055
10:49:46:457,123.437,-0.357,-0.725,0.001,-8.118,147.296,47.447
10:49:46:458,123.438,-0.305,-0.590,0.200,-11.806,152.768,43.563
10:49:46:459,123.439,-0.300,-0.555,0.228,-13.893,156.385,39.930
10:49:46:529,123.508,-0.340,-0.398,0.243,-15.853,161.482,32.908
10:49:46:53,123.509,-0.222,-0.192,0.226,-16.897,165.859,24.220
10:49:46:615,123.595,-0.131,0.075,0.082,-17.465,168.076,17.739
10:49:46:615,123.595,0.055,0.567,0.050,-18.342,170.184,7.022
10:49:46:615,123.595,0.649,1.088,0.074,-19.602,170.893,-0.662
10:49:46:616,123.596,1.730,0.833,0.023,-22.544,172.060,-12.122
10:49:46:689,123.669,2.122,0.240,-0.202,-25.177,172.681,-18.863
10:49:46:69,123.670,1.902,-0.538,0.251,-27.921,174.037,-25.783
10:49:46:691,123.671,2.178,-0.920,-0.072,-27.431,177.910,-28.216
10:49:46:744,123.724,0.443,0.178,-1.000,-26.160,-179.750,-26.492
10:49:46:744,123.724,0.134,-0.242,-1.079,-24.473,-178.667,-23.993
10:49:46:745,123.725,1.772,-0.174,-0.435,-23.050,-175.590,-22.522
10:49:46:771,123.751,-0.062,0.401,0.936,-22.615,-173.427,-18.310
10:49:46:771,123.751,0.573,-0.671,-0.032,-22.129,-171.526,-15.327
10:49:46:771,123.751,0.565,0.009,-0.252,-22.041,-170.534,-13.755
10:49:46:85,123.830,0.119,-0.054,-0.277,-22.083,-173.483,-10.762
10:49:46:851,123.830,-0.188,0.023,-0.099,-22.036,-175.567,-9.081
10:49:46:852,123.831,0.135,-0.018,-0.082,-22.375,-175.199,-7.444
10:49:46:852,123.832,0.185,0.035,-0.037,-22.785,-174.372,-5.907
10:49:46:928,123.908,0.254,0.038,-0.090,-22.804,-174.700,-4.723
10:49:46:929,123.909,0.020,-0.039,-0.163,-22.489,-176.665,-2.663
10:49:46:93,123.910,-0.082,-0.072,-0.155,-22.217,-178.163,-1.322
10:49:46:931,123.911,0.037,-0.016,-0.118,-22.129,-178.219,0.053
10:49:47:112,124.092,0.183,0.049,-0.025,-22.112,-177.971,0.874
10:49:47:113,124.093,0.122,0.036,-0.027,-21.823,-178.576,2.177
10:49:47:114,124.094,0.002,-0.002,-0.213,-21.432,-179.371,3.412
10:49:47:115,124.095,0.106,0.027,-0.123,-21.258,-179.415,4.116
10:49:47:192,124.172,0.060,0.045,0.004,-20.872,-179.985,5.250
10:49:47:193,124.173,-0.074,0.005,-0.067,-20.492,179.351,6.091
10:49:47:193,124.173,-0.138,0.061,-0.032,-19.863,179.125,7.653
10:49:47:194,124.174,-0.176,0.087,-0.063,-19.198,179.029,9.913
10:49:47:21,124.190,-0.137,0.125,-0.144,-18.781,178.683,11.865
10:49:47:347,124.327,-0.181,0.351,-0.120,-18.096,178.513,15.468
10:49:47:348,124.328,-0.257,0.580,-0.124,-17.541,177.812,18.262
10:49:47:349,124.329,-0.481,0.685,-0.119,-16.162,176.079,22.889
10:49:47:376,124.356,-1.272,0.694,0.265,-14.538,173.967,26.366
10:49:47:376,124.356,-1.643,0.330,0.444,-11.110,170.121,32.059
10:49:47:377,124.357,-1.039,-0.133,0.234,-6.196,166.438,37.222
10:49:47:378,124.358,-0.763,-0.424,0.398,-3.960,166.233,40.768
10:49:47:455,124.435,0.006,0.078,0.282,-5.757,168.878,45.165
10:49:47:456,124.436,0.045,0.102,-0.292,-6.412,169.881,46.838
10:49:47:457,124.437,-0.555,-1.315,-0.026,-2.474,169.161,46.555
10:49:47:458,124.438,-0.424,-1.086,0.065,-4.416,171.104,44.824
10:49:47:478,124.458,-0.159,-0.762,0.229,-8.231,173.899,42.858
10:49:47:479,124.459,-0.189,-0.478,0.076,-13.197,177.777,37.819
10:49:47:479,124.459,-0.263,-0.497,0.031,-15.170,-179.741,33.287
10:49:47:787,124.767,-0.228,-0.267,0.011,-17.155,-176.031,24.906
10:49:47:82,124.799,-0.097,0.041,-0.114,-18.195,-172.854,15.047
10:49:47:82,124.799,0.016,0.199,-0.107,-18.507,-171.250,7.840
10:49:47:82,124.800,0.309,0.847,-0.173,-19.495,-169.583,-3.925
10:49:47:873,124.852,1.555,1.343,-0.515,-20.856,-168.378,-11.818
10:49:47:874,124.853,2.176,0.682,-0.767,-23.385,-165.122,-22.900
10:49:47:874,124.854,2.368,-0.793,-0.593,-24.337,-162.989,-28.033
10:49:47:9,124.880,2.144,-1.322,-0.357,-24.740,-160.327,-31.461
10:49:47:901,124.881,0.852,-0.027,-0.737,-23.199,-157.577,-28.827
10:49:47:902,124.882,-2.256,1.087,0.182,-21.593,-156.296,-26.570
10:49:47:902,124.882,1.167,-0.284,-0.985,-19.446,-153.187,-24.365
10:49:47:979,124.959,1.109,0.112,-1.121,-18.576,-151.574,-21.600
10:49:47:979,124.959,0.245,0.084,1.020,-19.913,-152.762,-17.846
10:49:47:98,124.960,0.676,-0.290,-0.457,-19.880,-150.409,-15.060
10:49:47:981,124.961,0.485,0.056,-0.346,-19.966,-150.895,-13.442
10:49:48:006,124.986,0.000,-0.004,-0.256,-19.986,-154.149,-10.803
10:49:48:007,124.986,-0.143,-0.017,-0.010,-19.962,-155.170,-9.531
10:49:48:008,124.987,0.111,-0.008,-0.070,-20.314,-154.020,-8.209
10:49:48:009,124.988,0.166,0.053,-0.099,-20.497,-153.210,-7.374
10:49:48:024,125.004,0.224,0.043,-0.139,-20.554,-152.945,-6.016
10:49:48:058,125.038,0.047,-0.008,-0.167,-20.272,-154.649,-4.324
10:49:48:058,125.038,-0.103,-0.085,-0.119,-20.087,-155.862,-3.282
10:49:48:059,125.039,-0.075,0.008,-0.083,-20.015,-156.027,-2.113
10:49:48:06,125.039,0.210,0.040,-0.039,-20.034,-156.266,-1.320
10:49:48:083,125.063,0.147,0.032,-0.083,-19.814,-157.158,-0.017
10:49:48:084,125.064,-0.085,0.033,-0.195,-19.528,-158.337,1.238
10:49:48:084,125.064,0.120,0.030,-0.081,-19.387,-158.417,1.996
10:49:48:085,125.065,0.061,0.019,-0.048,-19.071,-159.519,3.277
10:49:48:1,125.080,-0.077,0.034,0.003,-18.760,-160.146,4.256
10:49:48:128,125.108,-0.081,0.024,-0.003,-18.197,-161.179,6.078
10:49:48:153,125.133,-0.164,0.114,0.015,-17.471,-161.905,8.566
10:49:48:209,125.189,-0.165,0.225,0.015,-16.932,-162.541,10.667
10:49:48:21,125.190,-0.061,0.386,-0.206,-16.161,-163.549,14.400
10:49:48:26,125.239,-0.159,0.730,-0.035,-15.357,-164.703,17.132
10:49:48:288,125.268,-0.747,0.755,0.219,-12.972,-168.195,21.681
10:49:48:288,125.268,-1.649,0.369,0.746,-10.516,-171.214,25.135
10:49:48:311,125.291,-1.469,0.433,0.603,-6.724,-173.946,30.776
10:49:48:338,125.318,-0.808,-0.190,0.911,-3.315,-174.393,36.488
10:49:48:421,125.401,-0.480,-0.430,0.688,-3.104,-172.106,40.302
10:49:48:422,125.402,0.326,0.360,0.208,-6.741,-166.196,44.801
10:49:48:423,125.403,-0.190,-0.162,-0.045,-7.636,-164.091,46.209
10:49:48:442,125.422,-0.338,-1.487,0.239,-3.591,-162.805,45.567
10:49:48:661,125.641,-0.166,-1.011,0.256,-3.674,-159.487,43.183
10:49:48:662,125.642,0.066,-0.744,0.390,-5.505,-156.109,40.664
10:49:48:663,125.643,0.035,-0.536,0.401,-7.738,-151.168,35.131
10:49:48:663,125.643,0.130,-0.545,0.394,-8.398,-148.044,30.373
10:49:48:706,125.686,0.113,-0.308,0.442,-9.017,-143.896,21.608
10:49:48:74,125.720,0.270,-0.018,0.270,-9.378,-141.843,14.983
10:49:48:741,125.721,0.379,0.235,0.187,-10.367,-139.891,4.053
10:49:48:742,125.722,1.098,0.981,-0.202,-13.006,-138.042,-7.627
10:49:48:742,125.722,1.444,0.924,-0.820,-15.442,-136.521,-15.122
