Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:22:18:129,25.490,0.009,0.003,-0.004,-9.073,6.852,4.369
10:22:18:155,25.516,0.010,0.001,0.002,-9.072,6.830,4.425
10:22:18:181,25.542,0.002,0.010,0.001,-9.076,6.816,4.459
10:22:18:237,25.597,0.021,0.011,-0.002,-9.071,6.783,4.518
10:22:18:238,25.598,0.010,0.003,-0.001,-9.069,6.764,4.562
10:22:18:318,25.679,0.009,0.002,-0.001,-9.068,6.736,4.636
10:22:18:319,25.680,0.013,0.004,0.004,-9.070,6.704,4.714
10:22:18:319,25.680,0.014,0.008,-0.002,-9.067,6.674,4.777
10:22:18:339,25.700,0.007,0.005,-0.001,-9.066,6.644,4.887
10:22:18:397,25.758,0.011,0.004,-0.008,-9.066,6.621,4.960
10:22:18:398,25.759,0.008,0.008,0.002,-9.062,6.595,5.066
10:22:18:398,25.759,0.011,0.008,-0.003,-9.060,6.568,5.164
10:22:18:476,25.837,0.020,0.006,0.000,-9.061,6.548,5.231
10:22:18:477,25.838,0.010,0.005,-0.005,-9.063,6.535,5.343
10:22:18:477,25.838,0.007,0.007,0.005,-9.065,6.537,5.408
10:22:18:496,25.857,0.015,0.004,-0.005,-9.065,6.534,5.515
10:22:18:55,25.910,0.020,0.002,-0.002,-9.065,6.522,5.606
10:22:18:577,25.938,0.010,0.006,-0.013,-9.066,6.510,5.743
10:22:18:578,25.939,0.002,0.006,0.004,-9.069,6.520,5.879
10:22:18:63,25.991,0.009,0.008,-0.008,-9.071,6.530,5.961
10:22:18:631,25.992,0.007,0.009,0.008,-9.074,6.531,6.072
10:22:18:654,26.015,0.014,0.006,-0.005,-9.072,6.509,6.152
10:22:18:71,26.071,0.009,0.005,0.001,-9.072,6.492,6.261
10:22:18:71,26.071,0.015,0.006,0.001,-9.074,6.491,6.362
10:22:18:732,26.093,0.014,0.007,0.005,-9.078,6.480,6.432
10:22:18:759,26.120,0.011,0.005,-0.004,-9.072,6.464,6.532
10:22:18:785,26.146,0.014,0.010,0.005,-9.076,6.447,6.602
10:22:18:812,26.172,0.015,0.008,-0.002,-9.071,6.419,6.715
10:22:18:838,26.199,0.010,0.006,0.001,-9.071,6.406,6.788
10:22:18:864,26.224,0.008,0.008,0.000,-9.067,6.371,6.893
10:22:18:919,26.280,0.020,0.007,-0.001,-9.067,6.340,6.997
10:22:18:92,26.281,0.019,0.003,-0.007,-9.071,6.323,7.067
10:22:18:944,26.304,0.014,0.006,0.003,-9.066,6.295,7.179
10:22:18:969,26.330,0.023,0.009,-0.001,-9.064,6.267,7.253
10:22:18:995,26.356,0.021,0.003,0.000,-9.057,6.232,7.373
10:22:19:022,26.382,0.008,0.008,-0.005,-9.057,6.204,7.518
10:22:19:047,26.408,0.013,0.007,-0.001,-9.056,6.188,7.627
10:22:19:074,26.434,-0.003,0.009,0.004,-9.055,6.166,7.779
10:22:19:1,26.461,0.015,0.012,-0.009,-9.069,6.151,7.855
10:22:19:127,26.487,0.007,0.003,0.000,-9.062,6.119,7.939
10:22:19:155,26.516,0.010,0.007,-0.005,-9.063,6.120,8.003
10:22:19:209,26.569,0.016,0.006,0.002,-9.068,6.120,8.037
10:22:19:209,26.570,0.013,0.010,-0.001,-9.064,6.120,8.075
10:22:19:231,26.592,0.005,0.007,0.002,-9.063,6.121,8.100
10:22:19:288,26.649,0.017,0.010,-0.010,-9.064,6.103,8.131
10:22:19:288,26.649,0.015,0.005,-0.003,-9.064,6.106,8.148
10:22:19:369,26.729,0.020,0.009,-0.005,-9.066,6.111,8.177
10:22:19:369,26.729,0.008,0.004,-0.001,-9.066,6.108,8.213
10:22:19:37,26.730,0.011,0.011,-0.006,-9.065,6.109,8.237
10:22:19:389,26.750,0.009,0.010,0.004,-9.064,6.110,8.262
10:22:19:444,26.805,0.020,0.005,-0.001,-9.062,6.111,8.269
10:22:19:467,26.828,0.013,0.003,-0.012,-9.059,6.102,8.283
10:22:19:523,26.884,0.011,0.007,-0.001,-9.062,6.097,8.288
10:22:19:524,26.884,0.013,0.009,0.000,-9.056,6.098,8.280
10:22:19:547,26.908,-0.016,0.013,-0.014,-9.081,6.072,8.277
10:22:19:573,26.933,0.011,0.001,-0.004,-9.196,5.855,8.355
10:22:19:598,26.959,0.052,0.020,-0.012,-9.275,5.691,8.424
10:22:19:625,26.986,0.035,0.009,-0.008,-9.329,5.600,8.549
10:22:19:651,27.012,0.022,0.004,0.006,-9.348,5.560,8.682
10:22:19:677,27.038,0.006,0.012,0.003,-9.354,5.538,8.776
10:22:19:705,27.065,0.014,0.005,0.005,-9.355,5.505,8.908
10:22:19:73,27.091,0.011,0.006,0.000,-9.365,5.498,8.968
10:22:19:756,27.117,0.004,0.009,-0.002,-9.371,5.514,9.018
10:22:19:782,27.143,0.014,0.007,0.001,-9.380,5.563,9.023
10:22:19:809,27.170,0.003,0.007,0.005,-9.385,5.614,9.012
10:22:19:864,27.225,0.006,0.010,0.001,-9.392,5.650,8.970
10:22:19:865,27.225,0.018,0.008,-0.012,-9.389,5.652,8.948
10:22:19:888,27.249,0.020,0.012,0.006,-9.393,5.652,8.909
10:22:19:914,27.275,0.011,0.009,-0.004,-9.392,5.668,8.886
10:22:19:94,27.301,0.012,0.006,-0.005,-9.394,5.684,8.878
10:22:19:966,27.327,0.009,0.009,-0.004,-9.377,5.734,8.851
10:22:19:994,27.355,0.003,0.009,0.004,-9.361,5.775,8.829
10:22:20:02,27.381,0.015,0.007,-0.012,-9.334,5.788,8.786
10:22:20:045,27.406,0.016,0.006,-0.001,-9.321,5.789,8.758
10:22:20:101,27.461,0.014,0.010,-0.006,-9.303,5.805,8.746
10:22:20:101,27.461,0.004,0.007,0.002,-9.276,5.810,8.732
10:22:20:124,27.485,0.011,0.011,-0.006,-9.281,5.812,8.729
10:22:20:151,27.512,0.011,0.004,0.000,-9.279,5.811,8.718
10:22:20:177,27.537,0.009,0.010,0.001,-9.279,5.811,8.718
10:22:20:202,27.563,0.017,0.009,0.003,-9.279,5.816,8.700
10:22:20:259,27.619,0.015,0.008,-0.002,-9.276,5.813,8.696
10:22:20:259,27.620,0.017,0.004,0.001,-9.282,5.817,8.686
10:22:20:34,27.701,0.010,0.011,0.005,-9.283,5.836,8.666
10:22:20:34,27.701,0.013,0.009,0.002,-9.278,5.838,8.658
10:22:20:341,27.701,0.018,0.005,-0.003,-9.284,5.842,8.648
10:22:20:36,27.721,0.008,0.008,0.005,-9.280,5.859,8.631
10:22:20:415,27.776,0.015,0.010,0.000,-9.282,5.866,8.624
10:22:20:416,27.777,0.017,0.009,0.004,-9.277,5.867,8.615
10:22:20:439,27.800,0.011,0.004,0.000,-9.280,5.868,8.602
10:22:20:494,27.855,0.014,0.011,0.000,-9.274,5.869,8.593
10:22:20:495,27.855,0.016,0.006,0.001,-9.277,5.870,8.579
10:22:20:519,27.880,0.017,0.008,0.003,-9.272,5.885,8.552
10:22:20:544,27.904,0.013,0.008,0.000,-9.270,5.881,8.523
10:22:20:571,27.932,0.013,0.008,0.000,-9.272,5.885,8.498
10:22:20:597,27.958,0.013,0.005,0.005,-9.267,5.898,8.453
10:22:20:624,27.984,0.010,0.009,-0.005,-9.262,5.898,8.419
10:22:20:649,28.010,0.014,0.003,0.001,-9.263,5.900,8.359
10:22:20:678,28.038,0.024,0.012,-0.004,-9.261,5.901,8.312
10:22:20:679,28.039,0.016,0.019,0.007,-9.259,5.902,8.264
10:22:20:702,28.062,0.000,0.007,-0.005,-9.259,5.917,8.217
10:22:20:727,28.088,0.010,0.007,0.004,-9.256,5.927,8.193
10:22:20:754,28.114,0.009,0.003,-0.010,-9.257,5.936,8.139
10:22:20:781,28.142,0.021,0.013,0.001,-9.255,5.937,8.092
10:22:20:835,28.196,0.015,0.003,-0.007,-9.254,5.949,8.026
10:22:20:836,28.197,0.011,0.007,0.004,-9.254,5.960,7.990
10:22:20:888,28.248,0.007,0.011,0.000,-9.253,5.956,7.961
10:22:20:889,28.250,0.014,0.010,0.011,-9.245,5.964,7.912
10:22:20:912,28.273,0.014,0.006,-0.005,-9.244,5.954,7.877
10:22:20:937,28.298,0.016,0.006,0.004,-9.247,5.959,7.820
10:22:20:964,28.324,0.010,0.009,0.005,-9.241,5.975,7.763
10:22:20:99,28.351,0.022,0.007,0.002,-9.237,5.975,7.730
10:22:21:045,28.406,0.009,0.009,0.005,-9.239,5.994,7.686
10:22:21:046,28.407,0.016,0.004,0.002,-9.235,5.982,7.664
10:22:21:069,28.430,0.010,0.005,-0.004,-9.229,5.964,7.622
10:22:21:095,28.455,0.016,0.006,0.004,-9.230,5.963,7.597
10:22:21:15,28.511,0.017,0.009,0.000,-9.222,5.968,7.559
10:22:21:151,28.512,0.013,0.005,0.000,-9.223,5.971,7.523
10:22:21:174,28.535,0.015,0.007,-0.007,-9.217,5.972,7.515
10:22:21:23,28.591,0.012,0.007,0.001,-9.220,5.973,7.501
10:22:21:23,28.591,0.015,0.008,0.002,-9.218,5.971,7.490
10:22:21:253,28.613,0.011,0.012,0.001,-9.217,5.983,7.478
10:22:21:308,28.668,0.012,0.009,0.002,-9.216,5.987,7.467
10:22:21:309,28.669,0.009,0.006,0.004,-9.216,5.987,7.467
10:22:21:332,28.692,0.014,0.006,0.001,-9.212,5.990,7.451
10:22:21:384,28.745,0.016,0.009,-0.001,-9.215,5.991,7.437
10:22:21:413,28.774,0.012,0.010,0.003,-9.211,5.991,7.422
10:22:21:414,28.775,0.014,0.007,-0.005,-9.212,5.993,7.415
10:22:21:436,28.797,0.017,0.011,0.000,-9.211,5.996,7.404
10:22:21:462,28.823,0.013,0.007,-0.001,-9.204,5.996,7.384
10:22:21:489,28.850,0.014,0.006,0.003,-9.201,6.000,7.380
10:22:21:515,28.876,0.012,0.004,-0.006,-9.204,6.001,7.366
10:22:21:541,28.902,0.012,0.009,0.001,-9.199,6.002,7.357
10:22:21:568,28.928,0.020,0.009,-0.002,-9.201,6.003,7.344
10:22:21:594,28.955,0.011,0.007,0.000,-9.200,6.001,7.333
10:22:21:62,28.981,0.012,0.009,-0.001,-9.196,6.010,7.317
10:22:21:648,29.009,0.002,0.011,0.006,-9.197,6.035,7.279
10:22:21:673,29.034,0.010,0.007,-0.001,-9.193,6.035,7.246
10:22:21:699,29.060,0.014,0.006,0.000,-9.196,6.039,7.196
10:22:21:725,29.086,0.018,0.005,-0.001,-9.200,6.039,7.157
10:22:21:751,29.112,0.014,0.008,0.003,-9.193,6.041,7.102
10:22:21:777,29.138,0.016,0.010,-0.001,-9.193,6.049,7.047
10:22:21:804,29.165,0.014,0.007,0.001,-9.193,6.055,7.029
10:22:21:832,29.193,0.009,0.004,-0.003,-9.190,6.057,7.007
10:22:21:858,29.219,0.014,0.009,0.002,-9.190,6.057,7.007
10:22:21:883,29.244,0.011,0.012,0.001,-9.192,6.064,7.000
10:22:21:909,29.270,0.020,0.006,0.001,-9.192,6.064,7.000
10:22:21:935,29.296,0.017,0.009,-0.002,-9.192,6.064,7.000
10:22:21:962,29.322,0.017,0.005,0.003,-9.192,6.064,7.000
10:22:21:987,29.348,0.010,0.006,-0.004,-9.191,6.071,7.006
10:22:22:044,29.405,0.024,0.008,0.002,-9.192,6.067,7.017
10:22:22:044,29.405,0.015,0.006,0.003,-9.197,6.072,7.032
10:22:22:126,29.487,0.015,0.005,0.001,-9.188,6.073,7.037
10:22:22:127,29.487,0.009,0.005,-0.001,-9.194,6.072,7.046
10:22:22:127,29.487,0.020,0.009,-0.001,-9.194,6.072,7.046
10:22:22:145,29.506,0.014,0.004,0.001,-9.195,6.085,7.045
10:22:22:2,29.561,0.011,0.008,-0.008,-9.195,6.085,7.045
10:22:22:201,29.562,0.010,0.006,0.003,-9.195,6.085,7.045
10:22:22:224,29.585,0.018,0.009,-0.003,-9.195,6.085,7.045
10:22:22:28,29.641,0.009,0.003,0.001,-9.192,6.084,7.058
10:22:22:28,29.641,0.018,0.009,-0.007,-9.192,6.084,7.058
10:22:22:303,29.663,0.012,0.007,0.003,-9.192,6.084,7.058
10:22:22:358,29.718,0.008,0.010,0.000,-9.192,6.084,7.058
10:22:22:359,29.719,0.010,0.007,0.005,-9.192,6.084,7.058
10:22:22:381,29.742,0.014,0.006,0.000,-9.197,6.095,7.055
10:22:22:407,29.768,0.015,0.005,0.006,-9.197,6.095,7.055
10:22:22:435,29.796,0.016,0.009,-0.005,-9.197,6.095,7.055
10:22:22:46,29.821,0.018,0.009,0.006,-9.197,6.095,7.055
10:22:22:488,29.848,0.014,0.008,-0.001,-9.197,6.095,7.055
10:22:22:513,29.874,0.013,0.012,0.005,-9.197,6.095,7.055
10:22:22:539,29.900,0.012,0.005,-0.003,-9.197,6.095,7.055
10:22:22:595,29.956,0.015,0.006,0.003,-9.192,6.084,7.058
10:22:22:595,29.956,0.015,0.009,0.001,-9.193,6.078,7.052
10:22:22:618,29.978,0.015,0.006,0.003,-9.193,6.078,7.052
10:22:22:644,30.005,0.023,0.007,-0.001,-9.212,6.047,7.059
10:22:22:672,30.033,0.011,0.005,-0.005,-9.221,6.027,7.067
10:22:22:697,30.058,0.018,0.006,0.001,-9.227,6.019,7.069
10:22:22:722,30.083,0.024,0.008,0.003,-9.231,6.008,7.067
10:22:22:775,30.136,0.018,0.003,0.002,-9.225,5.983,7.072
10:22:22:801,30.162,0.017,0.008,-0.001,-9.230,5.966,7.063
10:22:22:828,30.188,0.015,0.006,0.001,-9.227,5.968,7.041
10:22:22:854,30.215,0.023,0.003,0.001,-9.222,5.962,7.026
10:22:22:883,30.243,0.023,0.010,0.001,-9.220,5.967,7.022
10:22:22:884,30.244,0.015,0.006,0.001,-9.229,5.983,7.033
10:22:22:938,30.298,0.013,0.006,-0.002,-9.221,5.984,7.038
10:22:22:938,30.299,0.017,0.010,0.006,-9.220,5.990,7.045
10:22:22:959,30.320,0.018,0.007,-0.006,-9.213,5.992,7.061
10:22:22:985,30.346,0.012,0.006,0.000,-9.217,6.012,7.081
10:22:23:011,30.372,0.018,0.006,-0.001,-9.217,6.035,7.104
10:22:23:038,30.399,0.013,0.008,0.003,-9.220,6.030,7.109
10:22:23:093,30.454,0.023,0.007,-0.001,-9.249,6.010,7.121
10:22:23:094,30.454,0.024,0.009,0.000,-9.265,6.010,7.135
10:22:23:174,30.535,0.007,0.004,-0.006,-9.267,6.008,7.157
10:22:23:175,30.536,0.016,0.006,0.004,-9.269,6.007,7.204
10:22:23:195,30.556,0.013,0.006,0.006,-9.294,6.009,7.278
10:22:23:222,30.582,0.008,0.006,-0.005,-9.311,5.998,7.304
10:22:23:248,30.609,0.008,0.009,-0.001,-9.332,6.000,7.344
10:22:23:275,30.635,0.015,0.008,0.002,-9.345,6.000,7.372
10:22:23:301,30.661,0.012,0.007,-0.001,-9.355,5.998,7.389
10:22:23:326,30.687,0.011,0.004,-0.005,-9.377,5.991,7.405
10:22:23:38,30.741,0.008,0.011,0.002,-9.390,5.996,7.415
10:22:23:409,30.769,0.018,0.013,0.001,-9.398,6.017,7.440
10:22:23:409,30.769,0.013,0.005,-0.005,-9.412,6.018,7.461
10:22:23:431,30.792,0.011,0.010,-0.001,-9.422,6.020,7.466
10:22:23:458,30.818,0.016,0.008,0.002,-9.425,6.052,7.474
10:22:23:484,30.845,0.011,0.008,0.000,-9.429,6.070,7.477
10:22:23:51,30.871,0.004,0.011,0.001,-9.435,6.109,7.497
10:22:23:537,30.897,0.007,0.011,0.001,-9.433,6.136,7.490
10:22:23:562,30.923,0.011,0.006,-0.001,-9.449,6.183,7.478
10:22:23:589,30.949,0.012,0.001,-0.004,-9.450,6.237,7.445
10:22:23:615,30.976,0.023,0.007,-0.004,-9.459,6.288,7.413
10:22:23:641,31.002,0.027,0.007,0.006,-9.460,6.354,7.368
10:22:23:668,31.028,0.018,0.001,-0.007,-9.465,6.391,7.351
10:22:23:694,31.055,0.020,0.003,-0.002,-9.473,6.426,7.357
10:22:23:721,31.081,0.005,0.008,-0.005,-9.476,6.472,7.389
10:22:23:746,31.107,0.004,0.009,0.007,-9.478,6.477,7.417
10:22:23:773,31.133,0.008,0.011,-0.004,-9.474,6.463,7.457
10:22:23:799,31.160,0.010,0.004,0.002,-9.468,6.432,7.480
10:22:23:825,31.186,0.017,0.004,-0.006,-9.465,6.391,7.501
10:22:23:852,31.212,0.021,0.008,0.007,-9.463,6.384,7.509
10:22:23:879,31.240,0.004,0.009,-0.004,-9.458,6.382,7.536
10:22:23:905,31.265,0.017,0.007,-0.001,-9.456,6.392,7.585
10:22:23:93,31.291,0.011,0.004,-0.004,-9.461,6.391,7.618
10:22:23:956,31.317,0.013,0.008,0.005,-9.457,6.391,7.657
10:22:23:983,31.343,0.006,0.006,0.000,-9.457,6.394,7.674
10:22:24:009,31.370,0.014,0.014,0.002,-9.457,6.395,7.699
10:22:24:064,31.425,0.009,0.007,0.001,-9.457,6.397,7.717
10:22:24:065,31.426,0.017,0.005,0.006,-9.451,6.393,7.727
10:22:24:088,31.449,0.017,0.008,-0.001,-9.450,6.399,7.733
10:22:24:143,31.504,0.009,0.009,0.001,-9.445,6.403,7.742
10:22:24:143,31.504,0.012,0.012,0.002,-9.447,6.398,7.747
10:22:24:167,31.527,0.009,0.010,0.005,-9.445,6.403,7.742
10:22:24:222,31.582,0.017,0.005,-0.003,-9.442,6.408,7.738
10:22:24:223,31.583,0.010,0.003,0.000,-9.441,6.411,7.727
10:22:24:245,31.606,0.009,0.008,0.000,-9.441,6.411,7.727
10:22:24:301,31.661,0.005,0.008,0.003,-9.439,6.410,7.715
10:22:24:301,31.662,0.016,0.008,0.000,-9.439,6.410,7.715
10:22:24:324,31.684,0.012,0.003,-0.006,-9.438,6.413,7.704
10:22:24:35,31.711,0.012,0.011,-0.002,-9.436,6.418,7.700
10:22:24:378,31.739,0.001,0.006,0.005,-9.438,6.425,7.692
10:22:24:404,31.764,0.009,0.007,0.002,-9.442,6.436,7.689
10:22:24:43,31.790,0.012,0.007,-0.007,-9.457,6.429,7.685
10:22:24:455,31.816,0.017,0.004,-0.006,-9.475,6.410,7.680
10:22:24:481,31.842,0.002,0.007,-0.009,-9.478,6.411,7.666
10:22:24:508,31.868,0.006,0.010,0.004,-9.476,6.421,7.662
10:22:24:534,31.895,0.014,0.010,-0.009,-9.477,6.423,7.654
10:22:24:561,31.921,0.010,0.006,-0.006,-9.472,6.424,7.646
10:22:24:587,31.948,0.005,0.006,-0.006,-9.473,6.432,7.639
10:22:24:613,31.973,0.017,0.008,0.003,-9.488,6.456,7.629
10:22:24:639,31.999,0.018,0.006,-0.006,-9.482,6.469,7.583
10:22:24:665,32.026,0.023,0.006,-0.006,-9.493,6.469,7.564
10:22:24:691,32.052,0.010,0.003,0.001,-9.498,6.501,7.566
10:22:24:719,32.079,0.011,0.009,0.006,-9.515,6.523,7.578
10:22:24:744,32.105,0.002,0.015,0.000,-9.529,6.517,7.600
10:22:24:77,32.131,0.016,0.002,0.003,-9.556,6.515,7.631
10:22:24:796,32.157,0.020,-0.001,-0.010,-9.591,6.513,7.656
10:22:24:823,32.183,0.009,0.000,-0.003,-9.610,6.511,7.668
10:22:24:85,32.210,0.009,0.011,-0.001,-9.639,6.510,7.685
10:22:24:875,32.236,0.016,0.012,0.000,-9.658,6.506,7.704
10:22:24:901,32.262,0.009,0.005,-0.002,-9.685,6.506,7.728
10:22:24:927,32.288,0.011,0.002,-0.003,-9.702,6.521,7.741
10:22:24:956,32.316,0.011,0.002,-0.003,-9.724,6.519,7.738
10:22:24:981,32.342,0.020,0.010,-0.001,-9.737,6.490,7.737
10:22:25:036,32.397,0.009,0.011,-0.008,-9.740,6.465,7.736
10:22:25:037,32.398,0.009,0.004,-0.006,-9.747,6.465,7.756
10:22:25:059,32.420,0.012,0.012,0.001,-9.750,6.469,7.760
10:22:25:114,32.475,0.009,0.017,-0.002,-9.749,6.470,7.785
10:22:25:115,32.476,0.004,0.004,-0.004,-9.740,6.479,7.814
10:22:25:141,32.501,0.006,0.002,0.000,-9.741,6.487,7.831
10:22:25:141,32.502,0.006,0.012,0.003,-9.751,6.503,7.842
10:22:25:193,32.554,0.012,0.008,0.000,-9.745,6.511,7.840
10:22:25:194,32.555,0.008,0.007,0.004,-9.745,6.513,7.833
10:22:25:217,32.577,0.001,0.001,-0.009,-9.743,6.509,7.829
10:22:25:272,32.633,0.006,0.007,0.002,-9.736,6.468,7.817
10:22:25:273,32.633,0.011,0.008,-0.003,-9.726,6.422,7.777
10:22:25:295,32.656,0.018,0.007,-0.001,-9.722,6.382,7.751
10:22:25:323,32.683,0.009,0.006,-0.010,-9.713,6.336,7.711
10:22:25:347,32.708,0.010,0.010,-0.003,-9.712,6.317,7.677
10:22:25:374,32.734,0.010,0.012,-0.005,-9.711,6.300,7.636
10:22:25:4,32.761,0.014,0.006,-0.004,-9.707,6.294,7.596
10:22:25:426,32.787,0.011,0.007,-0.006,-9.711,6.297,7.575
10:22:25:454,32.814,0.002,0.005,0.001,-9.715,6.317,7.542
10:22:25:479,32.840,0.006,0.007,0.003,-9.717,6.330,7.516
10:22:25:505,32.866,0.015,0.010,0.006,-9.710,6.321,7.472
10:22:25:532,32.892,0.005,0.006,-0.004,-9.710,6.295,7.432
10:22:25:558,32.919,0.007,0.003,-0.001,-9.715,6.268,7.400
10:22:25:584,32.944,0.010,0.008,-0.003,-9.737,6.256,7.338
10:22:25:61,32.971,0.007,0.010,0.006,-9.749,6.247,7.295
10:22:25:637,32.998,0.011,0.010,-0.001,-9.768,6.202,7.225
10:22:25:663,33.024,0.015,0.006,-0.002,-9.778,6.180,7.183
10:22:25:689,33.050,0.012,0.002,-0.001,-9.788,6.142,7.124
10:22:25:715,33.076,0.017,0.010,-0.005,-9.800,6.079,7.065
10:22:25:741,33.102,0.023,0.014,-0.010,-9.808,6.056,7.037
10:22:25:769,33.130,0.003,0.004,0.000,-9.812,6.083,7.010
10:22:25:794,33.155,0.025,0.007,-0.003,-9.816,6.094,7.006
10:22:25:82,33.181,0.007,0.008,0.001,-9.817,6.122,6.986
10:22:25:847,33.207,0.014,0.004,-0.002,-9.816,6.166,6.967
10:22:25:873,33.233,0.008,0.005,-0.003,-9.804,6.215,6.949
10:22:25:899,33.260,0.011,0.003,0.001,-9.794,6.268,6.934
10:22:25:927,33.287,0.015,0.007,-0.008,-9.780,6.302,6.924
10:22:25:952,33.313,0.015,0.009,0.000,-9.755,6.342,6.908
10:22:26:008,33.369,0.002,0.003,-0.009,-9.742,6.377,6.891
10:22:26:008,33.369,0.013,0.002,-0.003,-9.716,6.415,6.881
10:22:26:03,33.391,0.011,0.011,-0.006,-9.686,6.451,6.875
10:22:26:085,33.446,0.013,0.005,0.001,-9.656,6.458,6.864
10:22:26:086,33.447,0.008,0.010,-0.008,-9.624,6.457,6.861
10:22:26:11,33.471,0.007,0.006,0.004,-9.599,6.463,6.858
10:22:26:164,33.525,0.019,0.011,-0.004,-9.569,6.470,6.847
10:22:26:165,33.526,0.010,0.004,0.003,-9.527,6.488,6.844
10:22:26:188,33.548,0.008,0.003,-0.009,-9.504,6.501,6.834
10:22:26:214,33.575,0.013,0.008,0.002,-9.466,6.516,6.828
10:22:26:24,33.601,0.002,0.012,0.002,-9.438,6.518,6.821
10:22:26:267,33.628,0.009,0.008,0.005,-9.400,6.525,6.816
10:22:26:323,33.683,0.013,0.003,-0.004,-9.378,6.527,6.818
10:22:26:323,33.683,0.011,0.005,0.002,-9.354,6.526,6.810
10:22:26:345,33.706,0.013,0.004,-0.001,-9.324,6.533,6.799
10:22:26:373,33.734,0.007,0.010,0.003,-9.310,6.534,6.796
10:22:26:398,33.759,0.013,0.003,0.000,-9.290,6.522,6.785
10:22:26:424,33.784,0.010,0.002,-0.004,-9.273,6.528,6.777
10:22:26:451,33.811,0.012,0.003,-0.003,-9.259,6.510,6.794
10:22:26:476,33.837,0.005,0.009,0.002,-9.248,6.509,6.813
10:22:26:503,33.863,0.008,0.012,0.005,-9.243,6.498,6.817
10:22:26:53,33.891,0.007,0.009,0.003,-9.234,6.449,6.812
10:22:26:557,33.918,0.013,0.002,-0.001,-9.233,6.427,6.814
10:22:26:582,33.942,0.006,0.003,0.000,-9.229,6.412,6.829
10:22:26:608,33.969,0.012,0.007,0.004,-9.228,6.390,6.831
10:22:26:635,33.995,0.011,0.005,0.000,-9.225,6.366,6.821
10:22:26:661,34.021,0.008,0.007,-0.001,-9.222,6.340,6.820
10:22:26:686,34.047,0.014,0.006,-0.003,-9.217,6.317,6.817
10:22:26:713,34.073,0.007,0.003,0.002,-9.213,6.291,6.815
10:22:26:739,34.100,0.014,0.011,-0.007,-9.212,6.278,6.816
10:22:26:766,34.127,0.004,0.007,0.004,-9.213,6.271,6.809
10:22:26:792,34.153,0.015,0.011,-0.003,-9.212,6.249,6.811
10:22:26:818,34.179,0.015,0.007,-0.004,-9.207,6.246,6.814
10:22:26:844,34.205,0.014,0.008,-0.006,-9.192,6.248,6.836
10:22:26:87,34.231,0.009,0.004,0.001,-9.183,6.258,6.865
10:22:26:896,34.257,0.001,0.009,-0.002,-9.158,6.284,6.893
10:22:26:924,34.284,0.022,0.012,0.007,-9.145,6.285,6.918
10:22:26:95,34.311,0.007,0.009,-0.003,-9.128,6.285,6.929
10:22:26:976,34.337,0.010,0.004,0.001,-9.104,6.291,6.927
10:22:27:002,34.363,0.006,0.009,0.005,-9.097,6.298,6.925
10:22:27:055,34.416,0.000,0.008,0.007,-9.101,6.321,6.909
10:22:27:086,34.447,0.010,0.013,0.001,-9.107,6.323,6.882
10:22:27:087,34.447,0.010,0.005,0.001,-9.107,6.326,6.846
10:22:27:135,34.496,0.006,0.008,0.001,-9.107,6.337,6.809
10:22:27:136,34.497,0.019,0.005,0.004,-9.101,6.335,6.783
10:22:27:159,34.520,0.007,0.010,0.001,-9.105,6.369,6.730
10:22:27:185,34.546,0.009,0.005,0.004,-9.107,6.386,6.693
10:22:27:211,34.572,0.015,0.009,-0.002,-9.108,6.382,6.651
10:22:27:24,34.600,0.015,0.003,0.002,-9.109,6.407,6.613
10:22:27:293,34.654,0.013,0.000,0.000,-9.111,6.420,6.587
10:22:27:294,34.654,0.009,0.007,0.005,-9.108,6.436,6.546
10:22:27:32,34.681,0.005,0.016,0.007,-9.116,6.466,6.516
10:22:27:32,34.681,0.022,0.006,0.005,-9.114,6.475,6.468
10:22:27:343,34.704,0.014,0.008,0.001,-9.113,6.484,6.439
10:22:27:398,34.759,0.015,0.004,0.000,-9.118,6.498,6.399
10:22:27:399,34.760,0.014,0.012,0.014,-9.115,6.506,6.359
10:22:27:451,34.812,0.009,0.006,0.005,-9.113,6.501,6.330
10:22:27:452,34.813,0.010,0.010,0.000,-9.114,6.498,6.288
10:22:27:474,34.835,-0.001,0.012,-0.005,-9.111,6.511,6.254
10:22:27:5,34.861,0.005,0.015,0.000,-9.118,6.532,6.182
10:22:27:526,34.887,0.015,0.011,-0.008,-9.116,6.545,6.123
10:22:27:553,34.914,0.022,0.005,0.003,-9.119,6.565,6.090
10:22:27:58,34.941,0.024,-0.002,-0.003,-9.122,6.606,6.043
10:22:27:635,34.995,0.028,-0.006,0.007,-9.121,6.610,6.032
10:22:27:635,34.996,0.031,0.001,-0.003,-9.110,6.591,6.010
10:22:27:657,35.018,0.017,-0.006,0.003,-9.094,6.563,6.016
10:22:27:684,35.045,0.011,0.002,0.000,-9.086,6.519,6.065
10:22:27:71,35.071,0.016,0.010,0.004,-9.086,6.457,6.128
10:22:27:736,35.097,0.016,0.008,0.000,-9.087,6.422,6.170
10:22:27:764,35.125,0.013,-0.002,0.003,-9.079,6.393,6.243
10:22:27:79,35.151,0.012,0.015,0.002,-9.075,6.367,6.295
10:22:27:816,35.176,0.021,0.015,0.007,-9.080,6.338,6.377
