Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:31:34:694,134.028,-0.042,-0.052,0.015,100.773,116.442,-127.788
10:31:34:694,134.028,0.025,-0.097,-0.003,100.997,120.743,-126.358
10:31:34:716,134.051,0.037,-0.208,-0.052,101.329,123.487,-126.176
10:31:34:832,134.166,0.016,-0.262,-0.056,101.638,124.666,-126.566
10:31:34:832,134.166,-0.040,-0.293,0.022,102.133,125.231,-127.811
10:31:34:832,134.167,-0.022,-0.131,0.176,102.281,125.313,-128.809
10:31:34:832,134.167,0.064,0.013,0.121,102.046,124.276,-130.680
10:31:34:902,134.237,-0.003,0.127,0.068,101.849,121.140,-134.646
10:31:34:962,134.296,0.063,0.051,0.063,101.762,118.948,-137.365
10:31:34:962,134.296,0.034,0.078,-0.007,101.349,117.702,-138.249
10:31:34:963,134.297,0.137,0.221,0.191,101.029,117.786,-137.865
10:31:34:963,134.298,0.119,0.386,0.224,100.500,118.537,-136.108
10:31:35:066,134.401,0.123,0.293,-0.080,100.249,117.544,-136.302
10:31:35:067,134.402,0.046,0.154,-0.107,100.181,117.407,-135.524
10:31:35:068,134.402,-0.065,-0.142,-0.162,100.369,119.679,-132.705
10:31:35:069,134.403,-0.086,-0.211,-0.143,100.438,122.252,-130.014
10:31:35:084,134.418,-0.137,-0.201,-0.085,100.415,125.725,-126.774
10:31:35:139,134.474,-0.107,-0.216,-0.093,100.308,127.010,-125.698
10:31:35:141,134.475,-0.084,-0.262,-0.119,100.210,127.416,-126.025
10:31:35:162,134.497,-0.143,-0.320,-0.138,100.336,126.533,-127.987
10:31:35:189,134.523,-0.243,-0.219,-0.087,100.526,126.040,-129.445
10:31:35:215,134.549,-0.179,-0.041,0.034,100.651,125.588,-131.283
10:31:35:3,134.635,-0.209,0.058,0.012,100.745,124.843,-133.327
10:31:35:3,134.635,-0.077,0.169,-0.026,100.933,123.198,-136.867
10:31:35:301,134.636,-0.266,0.225,-0.145,101.053,122.715,-139.577
10:31:35:322,134.656,-0.244,0.201,-0.020,101.020,124.541,-139.351
10:31:35:347,134.682,-0.233,0.213,0.098,100.948,129.027,-137.020
10:31:35:373,134.707,-0.108,0.195,0.090,100.970,131.925,-135.535
10:31:35:399,134.733,-0.039,0.160,0.040,101.065,136.162,-133.350
10:31:35:425,134.760,0.016,0.032,-0.037,101.201,140.828,-130.799
10:31:35:454,134.788,0.030,-0.079,-0.093,101.285,143.803,-129.026
10:31:35:507,134.841,0.021,-0.155,-0.080,101.411,148.552,-126.326
10:31:35:508,134.842,0.026,-0.172,-0.046,101.470,151.224,-124.704
10:31:35:53,134.864,0.025,-0.203,-0.009,101.575,153.522,-123.641
10:31:35:556,134.891,0.079,-0.170,-0.052,101.781,153.731,-124.624
10:31:35:61,134.944,0.021,-0.148,-0.089,101.763,153.857,-124.987
10:31:35:639,134.973,0.156,-0.232,-0.019,101.803,154.128,-125.226
10:31:35:639,134.973,0.127,-0.016,0.152,102.023,153.812,-125.828
10:31:35:661,134.996,0.154,0.039,0.039,101.544,153.576,-125.680
10:31:35:688,135.022,0.084,0.085,-0.004,101.276,151.270,-127.942
10:31:35:715,135.049,0.124,0.070,-0.060,101.153,150.062,-128.652
10:31:35:74,135.075,0.153,0.105,-0.067,101.069,148.632,-128.752
10:31:35:766,135.101,0.221,0.250,0.151,101.057,147.764,-128.432
10:31:35:793,135.127,0.168,0.354,0.098,100.872,145.814,-128.232
10:31:35:819,135.153,0.120,0.274,-0.200,100.658,143.911,-128.683
10:31:35:845,135.180,0.040,0.201,-0.197,100.484,142.941,-127.915
10:31:35:871,135.206,-0.123,-0.031,-0.107,100.605,144.784,-124.767
10:31:35:898,135.233,-0.158,-0.101,-0.016,100.738,146.334,-122.516
10:31:35:924,135.258,-0.163,-0.140,0.068,100.722,147.393,-120.599
10:31:35:95,135.285,-0.096,-0.127,-0.077,100.507,147.040,-120.565
10:31:35:976,135.311,-0.021,-0.189,-0.184,100.127,145.608,-121.726
10:31:36:002,135.337,-0.009,-0.206,-0.175,99.992,143.932,-123.528
10:31:36:03,135.365,0.003,-0.211,-0.050,100.035,143.293,-124.458
10:31:36:056,135.391,-0.065,-0.161,0.073,100.274,142.355,-125.818
10:31:36:081,135.416,-0.133,-0.043,0.038,100.501,141.224,-127.442
10:31:36:108,135.442,-0.126,0.081,-0.074,100.919,138.171,-131.504
10:31:36:134,135.468,-0.184,0.080,-0.143,101.458,135.683,-135.039
10:31:36:219,135.554,-0.241,0.100,-0.152,101.928,134.154,-137.504
10:31:36:219,135.554,-0.178,0.159,-0.045,102.432,134.807,-138.412
10:31:36:22,135.554,-0.132,0.170,-0.045,102.653,136.010,-138.037
10:31:36:268,135.602,-0.056,0.133,0.032,102.959,138.645,-136.785
10:31:36:269,135.603,-0.008,0.119,0.093,103.275,141.476,-135.101
10:31:36:292,135.627,0.057,0.093,0.089,103.380,143.402,-134.033
10:31:36:318,135.652,0.110,-0.041,-0.135,103.238,145.430,-133.161
10:31:36:344,135.678,0.127,-0.189,-0.204,102.998,147.149,-132.124
10:31:36:37,135.704,0.103,-0.296,-0.175,102.672,149.752,-130.117
10:31:36:398,135.732,0.110,-0.274,-0.016,102.593,151.723,-128.520
10:31:36:455,135.789,0.089,-0.243,0.056,102.601,151.947,-128.170
10:31:36:455,135.789,0.140,-0.138,0.156,102.505,151.282,-128.512
10:31:36:475,135.810,0.212,-0.038,0.123,102.265,149.973,-129.207
10:31:36:501,135.836,-0.111,0.164,-0.139,101.981,146.286,-131.815
10:31:36:589,135.923,0.231,0.120,0.139,101.641,144.966,-131.596
10:31:36:59,135.924,0.130,0.215,0.103,101.321,144.993,-130.420
10:31:36:591,135.925,0.388,0.222,0.369,100.905,144.230,-129.160
10:31:36:591,135.926,0.136,0.388,0.099,100.759,142.091,-130.087
10:31:36:636,135.970,0.125,0.141,-0.235,99.588,140.296,-128.093
10:31:36:689,136.024,0.050,0.025,-0.153,99.481,141.484,-124.978
10:31:36:689,136.024,-0.118,-0.164,0.001,99.942,142.731,-122.390
10:31:36:741,136.076,-0.142,-0.229,0.071,100.290,143.147,-121.313
10:31:36:742,136.077,-0.096,-0.266,-0.039,100.577,142.160,-121.525
10:31:36:764,136.099,-0.047,-0.330,-0.132,100.752,140.684,-122.750
10:31:36:958,136.293,-0.046,-0.340,-0.147,101.109,138.362,-125.005
10:31:36:958,136.293,-0.035,-0.247,-0.027,101.531,136.448,-127.033
10:31:36:959,136.293,-0.032,-0.071,0.028,101.767,135.018,-128.645
10:31:36:959,136.294,-0.241,0.112,-0.078,102.130,131.397,-133.059
10:31:36:982,136.317,-0.170,0.152,-0.064,102.402,128.836,-136.590
10:31:36:983,136.318,-0.181,0.173,-0.176,102.622,127.318,-138.795
10:31:37:,136.335,-0.009,0.355,0.158,103.236,132.546,-136.997
10:31:37:027,136.361,0.073,0.205,0.030,103.419,133.881,-136.375
10:31:37:082,136.416,0.027,0.084,-0.060,103.859,136.108,-135.559
10:31:37:083,136.417,-0.037,-0.097,-0.100,104.255,139.686,-133.297
10:31:37:135,136.469,-0.009,-0.193,-0.073,104.435,142.829,-131.361
10:31:37:135,136.469,0.031,-0.193,-0.056,104.599,146.363,-129.267
10:31:37:187,136.521,0.081,-0.267,-0.052,104.616,147.942,-128.736
10:31:37:187,136.522,0.048,-0.292,-0.025,104.844,148.309,-129.094
10:31:37:268,136.603,0.012,-0.227,-0.029,105.121,147.398,-130.667
10:31:37:269,136.604,0.008,-0.171,-0.106,105.195,146.226,-132.040
10:31:37:27,136.604,0.084,-0.073,-0.009,104.986,145.562,-133.030
10:31:37:318,136.653,0.096,0.009,0.039,104.710,145.329,-133.065
10:31:37:319,136.653,0.156,0.056,-0.042,104.119,143.734,-134.264
10:31:37:343,136.677,0.007,-0.001,-0.002,103.723,140.633,-136.762
10:31:37:369,136.703,0.087,0.024,0.007,103.703,138.123,-138.974
10:31:37:394,136.728,0.000,0.203,-0.040,103.396,136.304,-139.904
10:31:37:561,136.895,0.332,0.339,0.347,103.063,136.459,-139.034
10:31:37:562,136.896,0.306,0.311,0.456,102.330,138.109,-135.620
10:31:37:562,136.897,0.198,0.290,0.038,101.849,134.676,-136.857
10:31:37:583,136.918,-0.066,0.078,-0.253,101.114,131.232,-137.139
10:31:37:584,136.918,-0.145,-0.038,-0.227,100.911,134.461,-133.441
10:31:37:585,136.919,-0.150,-0.126,-0.078,100.573,140.625,-126.530
10:31:37:631,136.966,-0.128,-0.193,0.025,100.333,144.297,-122.659
10:31:37:688,137.023,-0.107,-0.264,0.010,100.128,146.211,-120.069
10:31:37:689,137.024,-0.082,-0.316,-0.117,100.134,145.143,-120.604
10:31:37:69,137.024,-0.144,-0.221,-0.160,100.331,143.346,-122.293
10:31:37:709,137.044,-0.199,-0.140,-0.085,100.826,140.961,-125.244
10:31:37:823,137.157,-0.175,-0.069,0.056,101.084,139.962,-126.783
10:31:37:824,137.158,-0.192,0.009,0.043,101.228,138.334,-129.498
10:31:37:825,137.159,-0.242,0.151,-0.010,101.267,134.778,-134.943
10:31:37:84,137.175,-0.332,0.190,0.049,101.568,130.324,-142.397
10:31:37:867,137.202,-0.230,0.228,0.259,101.784,130.917,-143.371
10:31:37:92,137.255,-0.170,0.221,0.183,102.016,134.511,-141.947
10:31:38:006,137.340,-0.019,0.169,0.068,102.322,139.433,-139.532
10:31:38:007,137.341,0.013,0.118,-0.030,102.548,142.668,-137.984
10:31:38:007,137.342,-0.048,0.047,-0.028,102.746,147.837,-135.407
10:31:38:008,137.343,-0.065,-0.027,-0.010,102.803,150.983,-133.941
10:31:38:053,137.388,0.008,-0.134,0.061,102.737,155.696,-131.853
10:31:38:054,137.388,0.049,-0.225,-0.016,102.555,158.791,-130.904
10:31:38:078,137.413,0.061,-0.303,-0.063,102.545,160.425,-130.468
10:31:38:103,137.438,0.016,-0.289,-0.032,102.799,162.374,-130.220
10:31:38:243,137.578,0.000,-0.155,0.053,103.044,163.126,-130.511
10:31:38:244,137.579,-0.006,-0.082,0.039,103.188,163.387,-131.464
10:31:38:245,137.579,-0.001,0.037,0.026,102.929,162.712,-132.460
10:31:38:246,137.580,0.016,0.093,0.034,102.584,161.842,-133.354
10:31:38:291,137.625,0.031,0.212,0.045,101.940,160.336,-134.877
10:31:38:291,137.626,0.086,0.128,-0.084,101.397,159.437,-135.744
10:31:38:315,137.650,0.041,0.108,0.053,100.888,159.904,-135.843
10:31:38:316,137.651,0.107,0.185,0.184,100.359,162.887,-133.466
10:31:38:339,137.674,0.108,0.140,0.060,100.125,164.306,-131.829
10:31:38:365,137.700,0.063,0.076,-0.014,99.929,166.205,-129.435
10:31:38:45,137.785,-0.033,0.068,-0.009,99.865,166.494,-128.856
10:31:38:451,137.785,-0.043,-0.011,-0.070,99.567,167.878,-127.127
10:31:38:451,137.786,-0.176,-0.034,-0.134,99.482,169.648,-125.695
10:31:38:47,137.805,-0.193,-0.036,-0.077,99.399,172.065,-123.672
10:31:38:496,137.831,-0.175,-0.147,0.073,99.255,176.515,-119.998
10:31:38:552,137.887,-0.171,-0.276,0.119,99.115,179.281,-118.096
10:31:38:553,137.888,-0.185,-0.291,0.090,98.888,-177.771,-116.674
10:31:38:576,137.910,-0.245,-0.226,0.077,98.902,-176.294,-116.863
10:31:38:689,138.024,-0.222,-0.163,0.111,99.149,-175.268,-118.100
10:31:38:69,138.025,-0.119,-0.073,0.152,99.492,-174.578,-119.983
10:31:38:691,138.025,-0.144,-0.019,0.148,99.724,-174.890,-122.284
10:31:38:692,138.026,-0.178,0.132,0.223,100.158,-176.005,-127.319
10:31:38:706,138.041,-0.219,0.108,0.194,100.440,-176.336,-129.688
10:31:38:76,138.094,-0.287,0.166,0.335,101.121,-175.089,-131.617
10:31:38:791,138.126,-0.061,0.292,0.390,101.653,-170.621,-130.284
10:31:38:792,138.126,0.123,0.391,0.239,101.827,-167.467,-128.768
10:31:38:793,138.127,0.090,0.350,-0.001,101.755,-162.612,-126.838
10:31:38:842,138.176,-0.218,0.134,-0.116,101.664,-160.084,-126.390
10:31:38:842,138.177,-0.193,-0.028,-0.021,101.582,-154.341,-124.592
10:31:38:864,138.199,-0.155,-0.184,0.034,101.422,-148.225,-121.778
10:31:38:89,138.225,0.020,-0.233,0.088,101.282,-144.324,-119.877
10:31:38:917,138.251,0.099,-0.262,0.093,101.016,-140.008,-117.974
10:31:38:944,138.279,0.024,-0.208,0.048,100.850,-138.383,-117.568
10:31:38:998,138.333,-0.059,-0.167,0.002,100.734,-137.535,-118.501
10:31:38:999,138.333,-0.100,-0.070,-0.045,100.686,-136.721,-119.592
10:31:39:021,138.356,-0.047,-0.007,-0.063,100.621,-136.233,-119.744
10:31:39:048,138.383,0.078,0.049,-0.126,100.385,-134.727,-119.428
10:31:39:074,138.408,0.005,0.080,-0.084,100.179,-134.482,-119.626
10:31:39:129,138.463,0.032,0.140,-0.040,100.057,-134.205,-120.651
10:31:39:13,138.464,0.107,0.143,-0.080,99.927,-134.185,-120.584
10:31:39:153,138.487,0.115,0.198,-0.098,100.069,-134.466,-121.001
10:31:39:179,138.514,0.118,0.362,-0.117,100.365,-136.597,-122.162
10:31:39:205,138.540,-0.150,0.370,-0.127,100.374,-137.491,-123.154
10:31:39:232,138.566,-0.336,0.311,-0.047,100.283,-138.710,-123.834
10:31:39:257,138.592,-0.300,0.052,0.051,100.223,-136.239,-121.807
10:31:39:337,138.672,-0.215,-0.085,0.105,100.254,-133.987,-119.706
10:31:39:425,138.759,0.007,-0.339,0.151,100.370,-130.686,-117.084
10:31:39:425,138.760,0.070,-0.386,0.178,100.572,-129.409,-116.560
10:31:39:426,138.761,0.019,-0.387,0.100,101.073,-128.983,-117.586
10:31:39:427,138.761,-0.136,-0.394,0.101,101.587,-129.683,-119.683
10:31:39:444,138.779,-0.086,-0.354,0.086,102.403,-130.700,-122.712
10:31:39:445,138.779,0.024,-0.002,0.238,103.249,-131.818,-126.247
10:31:39:499,138.833,0.147,0.237,0.152,103.792,-133.151,-129.607
10:31:39:499,138.834,0.171,0.327,0.241,104.415,-135.240,-133.804
10:31:39:52,138.855,0.201,0.302,0.111,104.448,-136.038,-135.925
10:31:39:547,138.881,0.120,0.372,0.116,104.289,-136.169,-137.812
10:31:39:572,138.907,0.093,0.462,0.091,104.270,-134.281,-138.346
10:31:39:628,138.962,-0.012,0.448,0.016,104.221,-132.141,-138.086
10:31:39:629,138.963,-0.149,0.264,-0.068,104.332,-128.048,-136.870
10:31:39:651,138.986,-0.067,-0.052,-0.061,104.586,-124.708,-135.347
10:31:39:765,139.100,0.046,-0.324,-0.108,104.849,-119.446,-132.502
10:31:39:766,139.101,0.064,-0.502,-0.206,104.990,-115.645,-130.617
10:31:39:767,139.101,-0.008,-0.484,-0.122,105.389,-115.062,-131.112
10:31:39:783,139.117,-0.023,-0.317,-0.078,106.237,-116.061,-134.421
10:31:39:809,139.143,0.079,-0.268,-0.092,106.253,-116.863,-136.000
10:31:39:893,139.228,0.251,0.027,-0.231,105.615,-117.932,-137.028
10:31:39:894,139.228,0.288,0.150,-0.278,104.758,-120.332,-139.167
10:31:39:895,139.229,0.264,0.264,-0.200,103.575,-127.450,-145.672
10:31:39:916,139.250,-0.088,0.215,-0.166,103.079,-131.514,-148.410
10:31:39:942,139.276,-0.277,0.366,-0.059,103.116,-137.921,-153.026
10:31:40:025,139.359,0.068,0.471,-0.187,102.829,-133.985,-147.574
10:31:40:025,139.360,-0.058,0.387,-0.124,102.392,-129.862,-142.620
10:31:40:026,139.361,0.114,0.109,-0.041,102.006,-123.851,-135.900
10:31:40:045,139.380,0.132,-0.028,0.039,101.899,-121.037,-132.712
10:31:40:125,139.460,-0.030,-0.284,0.121,101.657,-118.981,-130.049
10:31:40:156,139.491,-0.073,-0.374,0.178,101.495,-117.986,-128.777
10:31:40:157,139.491,-0.071,-0.364,0.209,101.667,-117.095,-128.127
10:31:40:158,139.492,0.018,-0.246,0.185,101.945,-116.200,-127.944
10:31:40:176,139.511,0.037,-0.195,0.126,102.064,-115.821,-128.277
10:31:40:261,139.595,0.054,-0.191,0.099,102.133,-116.079,-129.645
10:31:40:261,139.596,0.064,-0.158,0.117,102.198,-116.977,-131.263
10:31:40:262,139.597,0.052,-0.007,0.090,102.322,-119.526,-135.042
10:31:40:311,139.645,-0.014,0.030,0.139,102.360,-122.716,-139.999
10:31:40:311,139.646,-0.100,-0.115,0.155,102.376,-123.722,-142.504
10:31:40:392,139.726,-0.004,-0.018,0.190,102.232,-119.543,-139.832
10:31:40:393,139.727,0.380,0.303,0.155,102.293,-116.470,-138.522
10:31:40:393,139.728,0.474,0.377,0.085,102.116,-112.464,-137.495
10:31:40:413,139.747,0.253,0.307,0.200,101.922,-110.850,-137.839
10:31:40:498,139.832,0.043,0.205,0.072,101.690,-109.464,-137.731
10:31:40:498,139.832,0.063,0.166,-0.039,101.714,-105.972,-136.797
10:31:40:499,139.833,0.026,0.066,-0.001,102.125,-100.912,-134.665
10:31:40:518,139.852,0.078,-0.035,0.042,102.495,-97.080,-132.835
10:31:40:544,139.878,0.100,-0.149,-0.017,102.879,-91.282,-129.994
10:31:40:597,139.931,0.056,-0.289,-0.082,102.882,-87.783,-128.151
10:31:40:626,139.961,0.005,-0.334,-0.103,102.746,-84.343,-126.851
10:31:40:627,139.961,-0.056,-0.293,-0.075,102.609,-82.999,-127.304
10:31:40:649,139.983,-0.106,-0.236,-0.034,102.528,-82.909,-128.211
10:31:40:676,140.010,0.049,-0.100,-0.053,102.481,-83.036,-129.376
10:31:40:702,140.037,0.116,0.034,-0.143,102.334,-83.150,-129.855
10:31:40:728,140.062,0.104,0.167,-0.104,101.749,-85.346,-132.305
10:31:40:754,140.088,-0.032,0.152,-0.163,101.328,-89.651,-136.003
10:31:40:781,140.115,-0.086,0.089,-0.074,101.233,-91.922,-137.620
10:31:40:835,140.170,0.098,0.268,-0.125,101.651,-95.061,-140.061
10:31:40:836,140.171,0.096,0.284,-0.169,101.709,-94.087,-138.802
10:31:40:86,140.195,-0.054,0.220,0.026,101.566,-92.873,-136.751
10:31:40:915,140.250,-0.022,0.102,0.040,101.428,-90.059,-133.467
10:31:40:916,140.250,0.097,0.011,0.089,101.383,-87.952,-131.086
10:31:40:966,140.300,0.138,-0.012,0.128,101.244,-85.161,-128.471
10:31:40:993,140.328,0.070,-0.038,0.177,100.986,-83.835,-127.458
10:31:40:994,140.329,-0.043,-0.184,0.160,100.421,-81.041,-125.481
10:31:41:016,140.351,0.064,-0.224,0.262,100.169,-79.225,-124.311
10:31:41:289,140.624,0.152,-0.229,0.228,100.642,-78.767,-125.749
10:31:41:289,140.624,0.229,-0.253,0.075,100.483,-75.586,-124.652
10:31:41:289,140.624,0.355,-0.107,0.135,100.526,-74.590,-125.036
10:31:41:29,140.625,0.288,-0.113,-0.019,101.762,-77.454,-130.853
10:31:41:367,140.702,0.132,0.106,0.247,101.555,-78.812,-133.050
10:31:41:368,140.702,0.276,0.256,0.202,102.346,-84.251,-142.294
10:31:41:369,140.703,0.385,0.114,0.260,102.608,-84.292,-145.618
10:31:41:369,140.704,0.504,0.140,0.104,102.614,-81.506,-145.224
10:31:41:393,140.728,0.416,0.238,-0.198,102.209,-73.144,-140.472
10:31:41:394,140.728,0.259,0.351,-0.335,101.841,-67.194,-136.964
10:31:41:395,140.729,0.130,0.336,-0.350,101.427,-60.221,-133.240
10:31:41:396,140.730,-0.070,0.135,0.022,101.060,-55.743,-131.861
10:31:41:473,140.807,-0.086,-0.011,0.107,100.887,-52.721,-130.929
10:31:41:473,140.808,-0.052,-0.138,0.081,100.805,-46.317,-127.844
10:31:41:474,140.809,-0.018,-0.232,-0.045,100.868,-42.137,-125.627
10:31:41:475,140.809,-0.024,-0.325,-0.178,100.984,-37.141,-123.242
10:31:41:494,140.829,-0.037,-0.313,-0.151,101.173,-34.867,-123.073
10:31:41:495,140.830,-0.038,-0.306,-0.050,101.296,-34.607,-124.003
10:31:41:497,140.831,-0.064,-0.200,-0.050,101.419,-34.477,-125.528
10:31:41:515,140.850,-0.209,0.040,-0.238,101.429,-34.251,-125.933
10:31:41:57,140.905,-0.213,0.156,-0.166,101.021,-34.580,-126.836
10:31:41:571,140.906,-0.024,0.272,-0.007,100.597,-38.009,-130.881
10:31:41:594,140.929,-0.121,0.221,-0.085,100.518,-39.459,-132.180
10:31:41:679,141.014,-0.044,0.147,-0.013,100.349,-40.268,-132.092
10:31:41:68,141.014,-0.010,0.260,-0.009,100.438,-42.216,-133.483
10:31:41:68,141.015,-0.103,0.229,-0.218,100.415,-42.777,-133.671
10:31:41:729,141.063,-0.004,0.209,-0.030,99.945,-41.749,-131.777
10:31:41:729,141.063,-0.201,-0.012,-0.097,99.550,-39.809,-129.150
10:31:41:751,141.086,0.130,-0.086,0.147,99.470,-39.385,-127.401
10:31:41:856,141.191,0.072,-0.246,0.115,99.600,-39.267,-126.690
10:31:41:891,141.226,0.161,-0.233,0.148,99.962,-38.606,-125.232
10:31:41:892,141.227,0.128,-0.119,0.026,100.277,-37.616,-123.768
10:31:41:893,141.227,0.109,-0.093,0.062,100.334,-37.222,-123.385
10:31:41:894,141.228,0.077,-0.146,0.007,100.252,-36.950,-123.329
10:31:41:998,141.332,0.098,-0.170,-0.005,100.266,-37.405,-124.205
10:31:41:998,141.333,0.117,-0.102,-0.008,100.427,-38.655,-126.114
10:31:41:998,141.333,0.142,0.052,-0.022,100.753,-40.790,-129.276
10:31:41:999,141.333,0.253,0.133,-0.010,100.963,-42.777,-132.533
10:31:42:072,141.406,0.094,0.179,-0.038,101.154,-44.163,-135.452
10:31:42:073,141.407,0.176,0.199,-0.074,101.283,-44.332,-136.638
10:31:42:074,141.408,0.164,0.190,-0.254,101.477,-43.107,-137.372
10:31:42:093,141.427,0.144,0.184,-0.251,101.568,-41.515,-136.910
10:31:42:119,141.454,0.098,0.137,-0.042,101.678,-38.153,-135.315
10:31:42:203,141.538,0.027,0.079,-0.039,101.662,-32.988,-132.064
10:31:42:204,141.539,0.016,0.024,-0.017,101.543,-29.588,-129.816
10:31:42:205,141.539,-0.034,-0.080,-0.033,101.353,-25.332,-127.198
10:31:42:226,141.560,-0.162,-0.172,-0.021,101.258,-23.387,-126.385
10:31:42:251,141.586,-0.026,-0.144,0.076,101.426,-22.510,-126.733
10:31:42:277,141.611,-0.081,-0.223,-0.033,101.755,-22.217,-127.657
10:31:42:303,141.637,-0.032,-0.236,0.051,102.011,-22.811,-128.786
10:31:42:329,141.664,-0.128,-0.200,-0.020,102.256,-23.510,-130.249
10:31:42:355,141.690,-0.151,-0.150,-0.084,102.341,-24.326,-131.047
10:31:42:542,141.877,-0.309,-0.003,-0.179,101.984,-26.055,-132.420
10:31:42:543,141.878,-0.143,0.167,-0.029,101.492,-31.894,-137.571
10:31:42:574,141.909,-0.090,0.228,-0.041,101.312,-35.421,-140.407
10:31:42:575,141.910,-0.127,0.161,-0.005,101.031,-38.321,-141.606
10:31:42:576,141.910,-0.163,0.314,-0.192,101.102,-39.262,-141.486
10:31:42:598,141.932,-0.151,0.223,-0.026,100.881,-39.694,-138.027
10:31:42:599,141.933,-0.107,0.099,0.057,100.909,-40.859,-137.652
10:31:42:6,141.934,0.080,-0.102,0.056,101.263,-41.460,-136.425
10:31:42:648,141.983,0.157,-0.225,0.004,101.545,-41.107,-134.825
10:31:42:648,141.983,0.151,-0.238,0.026,101.721,-39.885,-132.249
10:31:42:67,142.005,0.207,-0.198,0.098,101.799,-40.277,-131.814
10:31:42:697,142.031,0.216,-0.139,0.096,101.696,-40.162,-131.424
10:31:42:723,142.057,0.063,-0.258,0.085,101.398,-40.053,-131.117
10:31:42:749,142.083,0.152,-0.079,-0.101,101.661,-41.849,-133.534
10:31:42:777,142.112,0.085,-0.014,0.047,102.275,-44.386,-137.634
10:31:42:802,142.137,0.297,-0.026,-0.227,101.890,-40.464,-133.762
10:31:42:828,142.163,-0.267,-0.156,0.084,101.390,-40.462,-133.577
10:31:42:855,142.190,0.163,0.152,0.032,102.752,-45.394,-140.895
10:31:42:88,142.215,0.105,0.104,-0.077,103.037,-45.387,-141.537
10:31:42:907,142.241,0.416,0.290,-0.006,103.626,-46.957,-144.987
10:31:42:933,142.267,0.183,0.318,-0.153,103.647,-45.122,-144.381
10:31:42:959,142.293,0.102,0.304,-0.124,103.551,-42.210,-142.807
10:31:42:986,142.320,-0.095,0.154,-0.116,103.761,-39.099,-141.464
10:31:43:072,142.406,-0.099,0.090,-0.129,104.082,-36.909,-140.567
10:31:43:072,142.407,-0.101,-0.080,-0.037,104.375,-33.187,-138.812
10:31:43:072,142.407,-0.195,-0.235,0.012,104.306,-30.477,-137.086
10:31:43:178,142.512,-0.160,-0.232,0.026,104.181,-26.996,-134.908
10:31:43:179,142.513,-0.167,-0.245,0.018,104.132,-25.573,-134.152
10:31:43:195,142.530,-0.048,-0.277,-0.010,104.097,-24.701,-133.642
10:31:43:221,142.556,-0.168,-0.078,-0.060,103.623,-23.727,-132.157
10:31:43:247,142.582,-0.290,0.143,-0.069,102.944,-24.526,-132.301
10:31:43:303,142.638,-0.170,0.189,-0.030,102.701,-27.591,-134.405
10:31:43:304,142.638,-0.240,0.141,-0.018,102.416,-31.138,-136.274
10:31:43:33,142.664,-0.085,0.264,-0.010,102.376,-34.269,-138.176
10:31:43:33,142.664,-0.188,0.322,-0.210,102.168,-35.497,-137.755
10:31:43:382,142.717,-0.075,0.365,-0.126,101.945,-35.811,-136.133
10:31:43:383,142.717,-0.073,0.387,0.011,101.768,-35.248,-134.623
10:31:43:461,142.795,-0.355,0.079,-0.038,100.952,-31.845,-129.224
10:31:43:462,142.796,0.121,0.166,0.168,100.946,-32.815,-129.027
10:31:43:567,142.902,0.060,-0.243,0.230,100.925,-33.079,-127.884
10:31:43:568,142.902,0.115,-0.260,0.106,101.072,-32.398,-126.581
10:31:43:598,142.932,0.062,-0.294,0.035,101.155,-30.453,-123.970
10:31:43:599,142.933,0.053,-0.254,-0.085,101.302,-29.725,-123.005
10:31:43:599,142.934,0.136,-0.280,-0.052,101.530,-30.562,-123.985
10:31:43:6,142.935,0.157,-0.295,-0.042,102.071,-33.188,-127.028
10:31:43:617,142.951,0.126,-0.190,-0.046,102.454,-35.641,-130.183
10:31:43:673,143.007,0.171,0.083,-0.069,102.532,-37.279,-132.632
10:31:43:75,143.085,0.114,0.174,-0.158,102.790,-39.618,-136.854
10:31:43:751,143.086,0.127,0.200,-0.251,103.051,-40.803,-139.113
10:31:43:805,143.140,0.039,0.334,-0.172,103.080,-40.530,-139.802
10:31:43:805,143.140,0.001,0.360,0.026,103.021,-40.032,-139.959
10:31:43:806,143.140,-0.059,0.215,0.163,102.979,-36.429,-137.746
10:31:43:853,143.188,-0.045,-0.035,0.085,103.091,-32.704,-134.995
10:31:43:94,143.274,-0.015,-0.100,-0.029,103.426,-27.072,-130.608
10:31:43:941,143.275,-0.058,-0.241,-0.083,103.574,-24.326,-128.679
10:31:43:941,143.276,-0.038,-0.286,0.030,103.535,-22.274,-127.332
10:31:43:942,143.277,-0.090,-0.237,0.046,103.270,-20.992,-126.762
10:31:44:045,143.379,-0.091,-0.259,-0.009,103.182,-20.613,-126.714
10:31:44:045,143.380,-0.111,-0.210,-0.162,103.239,-20.675,-126.941
10:31:44:046,143.380,-0.323,-0.131,-0.239,103.014,-21.282,-127.127
10:31:44:046,143.381,-0.310,0.063,-0.140,102.447,-24.590,-129.410
10:31:44:062,143.396,0.023,0.118,-0.006,102.236,-32.026,-135.833
10:31:44:118,143.452,-0.061,0.108,-0.158,102.314,-35.094,-137.841
10:31:44:118,143.453,-0.091,0.148,0.051,102.310,-38.068,-138.271
10:31:44:169,143.504,-0.099,0.297,-0.242,102.748,-40.258,-140.006
