Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:47:906,151.833,-0.161,-0.157,0.498,-14.540,92.416,-3.359
10:43:47:932,151.859,-0.117,0.177,0.038,-14.636,91.455,-1.287
10:43:47:933,151.859,0.203,-0.053,-0.141,-14.454,89.873,1.203
10:43:47:934,151.860,-0.124,0.076,0.154,-14.409,89.644,3.086
10:43:47:934,151.861,-0.066,0.057,-0.020,-14.208,88.811,4.194
10:43:47:948,151.875,-0.033,-0.017,-0.084,-13.769,87.433,5.709
10:43:48:011,151.938,-0.117,0.059,-0.053,-13.481,86.898,6.538
10:43:48:012,151.939,-0.049,0.036,-0.079,-12.886,85.655,7.746
10:43:48:012,151.939,0.082,-0.044,-0.167,-12.434,84.614,8.618
10:43:48:012,151.939,-0.014,0.007,-0.128,-11.627,83.244,10.126
10:43:48:031,151.958,-0.051,0.081,-0.077,-10.901,82.615,11.877
10:43:48:032,151.959,-0.047,0.081,-0.154,-10.321,82.115,13.099
10:43:48:113,152.040,0.042,-0.039,-0.331,-9.381,81.342,15.161
10:43:48:113,152.040,0.039,0.007,-0.432,-8.622,80.949,16.887
10:43:48:114,152.041,-0.025,0.168,-0.526,-7.498,81.094,20.344
10:43:48:137,152.064,-0.044,0.313,-0.789,-6.137,81.136,24.941
10:43:48:138,152.065,-0.016,0.601,-0.636,-5.141,80.990,28.570
10:43:48:139,152.066,-0.538,0.400,-2.464,-0.917,77.667,33.991
10:43:48:213,152.140,-0.628,-0.802,-2.385,4.074,75.208,37.708
10:43:48:214,152.141,-0.761,0.104,-1.443,8.199,76.049,44.043
10:43:48:29,152.217,-0.873,0.474,-0.199,7.858,78.608,48.577
10:43:48:403,152.330,0.018,-0.145,-0.249,5.054,83.206,54.069
10:43:48:404,152.331,0.350,-1.018,-0.594,5.148,84.421,55.977
10:43:48:404,152.331,-0.100,-1.331,-0.316,6.938,85.112,55.244
10:43:48:405,152.332,-0.300,-0.854,-0.024,1.862,87.979,52.795
10:43:48:429,152.356,-0.059,-0.855,-0.247,-1.963,89.432,49.831
10:43:48:43,152.357,0.008,-0.664,-0.234,-5.183,90.944,43.599
10:43:48:431,152.358,0.047,-0.576,-0.266,-7.103,91.703,35.634
10:43:48:431,152.358,0.148,-0.435,-0.213,-8.095,91.802,29.697
10:43:48:477,152.404,0.247,-0.135,-0.231,-9.380,91.377,19.760
10:43:48:477,152.404,0.480,0.112,-0.129,-10.581,90.650,12.691
10:43:48:528,152.455,0.457,0.510,0.781,-12.565,91.203,1.622
10:43:48:528,152.455,0.609,0.997,2.515,-14.106,97.001,-9.161
10:43:48:552,152.479,0.365,0.373,2.722,-13.652,100.917,-14.403
10:43:48:77,152.697,0.049,-0.650,2.688,-12.092,104.065,-18.114
10:43:48:771,152.698,0.204,0.808,0.508,-11.900,104.997,-17.329
10:43:48:772,152.699,-1.049,1.838,-3.236,-11.707,104.109,-13.165
10:43:48:773,152.700,-0.563,1.900,2.587,-11.932,101.387,-12.459
10:43:48:797,152.724,0.135,-0.668,1.219,-11.786,106.770,-6.983
10:43:48:797,152.724,-0.726,-0.252,-0.038,-12.372,106.814,-2.961
10:43:48:798,152.725,0.125,0.299,0.541,-12.108,106.619,-0.566
10:43:48:815,152.742,0.145,0.130,-0.094,-12.163,105.001,3.664
10:43:48:843,152.769,-0.115,0.061,0.217,-12.398,104.631,5.467
10:43:48:844,152.770,-0.023,-0.035,-0.160,-12.068,102.757,6.952
10:43:48:866,152.793,0.116,-0.028,-0.012,-11.985,101.881,7.799
10:43:48:893,152.820,-0.182,0.052,-0.031,-11.929,100.886,8.939
10:43:48:92,152.847,-0.154,0.024,-0.113,-11.753,99.795,9.728
10:43:48:945,152.872,-0.088,0.088,-0.098,-11.495,98.199,10.938
10:43:49:029,152.956,-0.008,0.055,-0.085,-11.278,97.238,11.716
10:43:49:03,152.957,-0.012,0.011,-0.186,-10.657,95.427,12.987
10:43:49:031,152.958,-0.027,0.122,-0.082,-9.969,93.950,14.351
10:43:49:291,153.218,-0.107,0.089,-0.457,-9.354,92.709,15.442
10:43:49:292,153.219,-0.001,-0.150,-0.579,-8.088,90.849,17.836
10:43:49:325,153.251,-0.038,0.238,-0.506,-7.298,90.504,20.144
10:43:49:325,153.251,-0.022,0.281,-0.781,-6.020,90.290,24.523
10:43:49:326,153.252,-0.141,0.403,-0.767,-4.136,89.701,29.756
10:43:49:326,153.253,-0.444,0.609,-1.150,-2.118,88.329,33.241
10:43:49:506,153.433,-0.706,-0.718,-1.854,4.619,83.834,37.836
10:43:49:506,153.433,-0.603,0.351,-1.158,7.619,83.031,41.905
10:43:49:507,153.434,-0.990,-0.321,-1.554,10.405,83.533,47.964
10:43:49:508,153.435,-0.407,0.042,-0.092,12.338,85.561,53.340
10:43:49:628,153.555,-0.490,0.037,-0.031,11.869,87.327,55.068
10:43:49:741,153.668,-0.046,-0.997,-0.338,12.647,88.368,55.689
10:43:49:742,153.669,-0.132,-1.096,-0.186,13.443,89.017,54.383
10:43:49:769,153.696,-0.287,-0.613,-0.205,2.582,95.612,40.046
10:43:49:769,153.696,-0.389,-0.502,-0.273,-0.147,97.547,31.043
10:43:49:77,153.697,-0.344,-0.074,-0.329,-1.978,98.968,24.151
10:43:49:771,153.698,-0.524,0.643,0.195,-4.626,101.757,12.506
10:43:49:82,153.747,-0.755,1.188,1.097,-6.620,104.041,4.238
10:43:49:821,153.748,0.691,1.677,2.579,-10.053,108.977,-7.551
10:43:49:822,153.749,0.356,0.148,2.279,-12.830,111.610,-16.553
10:43:49:823,153.750,0.608,-0.566,2.215,-14.293,113.337,-19.800
10:43:49:899,153.826,1.292,-0.234,1.960,-14.696,117.271,-19.644
10:43:49:9,153.826,1.323,0.721,-1.303,-14.001,120.809,-16.521
10:43:49:901,153.827,1.653,-0.819,0.474,-11.884,124.874,-12.651
10:43:49:902,153.828,0.995,0.953,1.636,-11.398,130.889,-10.262
10:43:50:048,153.975,-1.708,-0.347,-0.104,-11.868,132.034,-4.686
10:43:50:235,154.162,0.847,0.371,0.370,-11.902,133.301,-1.185
10:43:50:236,154.163,0.005,0.167,-0.586,-12.095,131.279,1.088
10:43:50:398,154.325,0.039,0.032,-0.314,-11.946,130.218,3.694
10:43:50:477,154.404,-0.069,0.068,-0.107,-10.996,127.877,9.825
10:43:50:478,154.405,-0.108,0.051,-0.028,-10.398,126.499,11.368
10:43:50:479,154.406,-0.133,0.076,-0.132,-9.871,125.537,12.422
10:43:50:48,154.407,-0.120,0.045,-0.135,-8.879,124.100,14.031
10:43:50:503,154.430,-0.080,-0.004,-0.112,-7.800,122.958,15.592
10:43:50:503,154.430,-0.019,0.056,-0.114,-7.097,122.361,16.645
10:43:50:504,154.431,-0.197,-0.108,-0.432,-5.822,121.387,18.400
10:43:50:505,154.432,-0.417,0.212,-0.489,-4.851,121.004,20.059
10:43:50:556,154.482,-0.209,0.300,-0.450,-3.734,121.640,23.578
10:43:50:556,154.483,-0.354,0.560,-0.381,-2.795,121.824,26.401
10:43:50:557,154.484,-1.094,0.681,-0.907,0.083,120.449,30.768
10:43:50:558,154.485,-1.780,-0.673,-1.554,6.449,117.143,35.093
10:43:50:576,154.503,-1.291,0.492,-0.642,9.082,117.185,38.962
10:43:50:577,154.504,-1.690,-0.282,-0.792,11.033,120.128,45.526
10:43:50:6,154.527,-0.775,-0.007,0.124,12.088,123.329,49.871
10:43:50:662,154.589,-0.725,-0.220,0.201,9.714,129.846,54.479
10:43:50:662,154.589,-0.061,-1.053,-0.091,6.923,135.235,55.865
10:43:50:662,154.589,-0.504,-1.127,0.008,7.397,137.274,55.483
10:43:50:663,154.590,-0.394,-0.702,0.622,3.328,144.925,48.480
10:43:50:888,154.815,-0.568,-0.747,0.527,1.336,148.239,41.550
10:43:50:941,154.868,-0.567,-0.546,0.524,0.415,150.055,36.034
10:43:50:977,154.904,-0.580,-0.315,0.567,-1.460,153.240,26.505
10:43:50:978,154.905,-0.421,0.352,0.775,-3.548,156.410,15.519
10:43:50:979,154.905,0.022,1.173,1.041,-5.554,158.792,7.307
10:43:50:98,154.906,1.339,1.452,1.578,-9.587,163.159,-5.031
10:43:51:046,154.973,1.938,0.431,0.548,-12.742,165.575,-12.427
10:43:51:099,155.026,2.363,-0.586,0.855,-15.791,166.702,-19.581
10:43:51:238,155.165,2.672,-1.050,0.001,-17.191,170.030,-21.062
10:43:51:238,155.165,0.153,1.124,-2.947,-17.746,172.059,-18.490
10:43:51:239,155.166,1.274,-0.573,-0.707,-16.213,172.640,-13.892
10:43:51:24,155.167,2.799,0.501,-0.762,-14.881,178.315,-12.179
10:43:51:264,155.191,-0.491,0.327,2.647,-14.501,-177.267,-6.205
10:43:51:265,155.192,1.209,0.330,0.024,-14.630,-175.740,-2.294
10:43:51:266,155.193,0.230,0.078,-1.209,-14.970,-177.827,0.583
10:43:51:267,155.194,-0.253,-0.141,0.093,-14.827,-179.631,3.864
10:43:51:282,155.209,0.316,0.317,0.401,-15.142,-178.460,5.145
10:43:51:312,155.239,0.326,-0.010,0.292,-15.540,-179.181,7.365
10:43:51:312,155.239,-0.513,-0.077,-0.335,-15.268,178.513,8.923
10:43:51:336,155.263,-0.002,0.041,-0.174,-15.483,178.094,10.872
10:43:51:369,155.296,0.016,0.047,0.082,-15.398,176.995,12.794
10:43:51:369,155.296,0.034,-0.064,-0.032,-15.291,176.008,13.983
10:43:51:37,155.297,0.096,0.158,-0.201,-15.295,175.433,15.467
10:43:51:396,155.323,0.048,0.136,-0.113,-15.159,174.355,17.408
10:43:51:396,155.323,-0.197,0.144,-0.105,-14.605,172.861,18.418
10:43:51:397,155.324,-0.306,-0.065,-0.153,-13.945,171.598,19.254
10:43:51:398,155.325,-0.648,-0.037,-0.028,-12.925,170.371,21.314
10:43:51:449,155.376,-0.611,0.190,-0.107,-12.514,170.143,23.384
10:43:51:449,155.376,-0.692,0.356,-0.042,-11.415,170.488,27.421
10:43:51:45,155.377,-2.396,-0.634,0.162,0.546,163.463,40.759
10:43:51:451,155.378,-1.215,0.696,0.502,1.064,165.255,45.497
10:43:51:527,155.454,-1.668,-0.291,0.614,0.538,167.583,51.860
10:43:51:528,155.455,-0.551,-0.042,0.125,-1.024,169.918,55.519
10:43:51:528,155.455,0.172,0.129,0.685,-4.592,175.848,57.823
10:43:51:572,155.499,-0.364,-1.429,0.110,-0.553,177.694,55.724
10:43:51:597,155.524,-0.112,-0.796,0.254,-1.095,179.398,50.586
10:43:51:685,155.611,-0.012,-0.660,0.312,-1.963,-179.423,46.028
10:43:51:685,155.612,-0.267,-0.740,0.198,-2.448,-178.921,37.593
10:43:51:686,155.613,-0.403,-0.385,0.229,-3.665,-178.932,27.569
10:43:51:938,155.865,0.145,0.852,0.089,-8.304,-176.527,7.726
10:43:52:282,156.209,1.479,1.371,0.095,-10.606,-173.636,-0.586
10:43:52:34,156.267,2.635,1.505,-0.459,-13.058,-168.166,-11.999
10:43:52:341,156.268,2.728,-0.210,-0.063,-13.730,-165.225,-17.618
10:43:52:342,156.269,2.487,-0.917,-0.601,-14.422,-161.533,-21.150
10:43:52:368,156.294,-2.391,1.309,-0.818,-12.918,-157.008,-15.259
10:43:52:368,156.294,2.214,0.142,-1.151,-12.110,-152.751,-11.148
10:43:52:368,156.295,0.171,0.032,1.606,-12.321,-152.229,-7.419
10:43:52:369,156.296,0.985,-0.456,-0.313,-12.845,-151.187,-3.126
10:43:52:394,156.321,-0.295,0.109,-0.808,-13.085,-152.966,0.738
10:43:52:395,156.322,-0.003,0.250,-0.187,-13.136,-153.797,2.967
10:43:52:395,156.322,0.306,0.214,0.230,-13.249,-153.599,5.367
10:43:52:396,156.323,0.472,-0.092,0.087,-13.002,-154.341,6.585
10:43:52:445,156.372,-0.229,0.050,-0.075,-12.617,-156.797,8.388
10:43:52:446,156.373,-0.071,0.212,-0.257,-12.465,-157.452,9.320
10:43:52:447,156.374,-0.102,0.034,-0.021,-12.038,-158.308,10.627
10:43:52:448,156.375,-0.018,-0.028,0.109,-11.471,-158.619,11.839
10:43:52:734,156.661,0.034,0.055,0.116,-11.118,-158.752,12.624
10:43:52:735,156.662,-0.131,0.032,0.021,-10.396,-159.678,13.961
10:43:52:736,156.663,-0.315,-0.071,0.027,-9.793,-160.337,14.997
10:43:52:737,156.664,-0.065,0.107,-0.120,-9.035,-160.421,16.748
10:43:52:761,156.687,-0.247,0.055,-0.029,-8.014,-160.699,18.701
10:43:52:761,156.688,-0.162,0.162,0.780,5.963,-156.484,51.319
10:43:52:762,156.689,0.358,-0.362,0.574,2.783,-148.419,55.116
10:43:52:763,156.690,-0.239,-1.007,0.032,1.305,-145.117,56.005
10:43:52:779,156.706,-0.158,-1.038,0.392,1.975,-141.914,54.843
10:43:52:815,156.742,0.281,-0.841,0.346,0.531,-137.049,50.933
10:43:52:815,156.742,0.455,-0.754,0.346,-0.728,-133.859,47.109
10:43:52:815,156.742,0.344,-0.718,0.383,-1.440,-130.425,39.644
10:43:52:815,156.742,0.459,-0.590,0.519,-1.460,-128.781,33.510
10:43:52:832,156.759,0.599,-0.201,0.421,-2.043,-127.149,22.803
10:43:52:865,156.792,0.543,0.232,0.219,-3.882,-127.198,10.627
10:43:52:866,156.793,0.946,0.834,-0.166,-6.118,-126.369,2.604
10:43:52:867,156.794,1.769,1.338,-1.604,-10.438,-122.375,-8.420
10:43:52:868,156.795,1.386,0.610,-2.363,-13.117,-119.557,-14.358
10:43:52:892,156.819,0.660,-0.148,-1.423,-16.044,-116.842,-20.226
10:43:52:893,156.820,0.855,-0.751,-2.310,-16.142,-114.043,-21.298
10:43:52:894,156.820,0.369,-0.610,-2.259,-15.895,-109.631,-18.934
10:43:52:895,156.821,-2.738,1.656,2.534,-15.614,-108.466,-14.571
10:43:52:918,156.845,0.935,-0.820,-2.798,-14.399,-107.386,-13.469
10:43:52:918,156.845,0.368,0.853,-0.801,-14.389,-99.359,-9.070
10:43:52:919,156.846,0.471,-0.582,-0.642,-14.586,-98.794,-6.826
10:43:52:92,156.847,-0.448,0.419,-0.613,-14.883,-100.142,-3.682
10:43:52:963,156.890,-0.276,0.017,0.782,-14.701,-103.506,-0.668
10:43:53:176,157.103,0.432,0.212,-0.193,-14.935,-102.312,0.947
10:43:53:177,157.104,-0.062,0.046,0.122,-14.664,-102.928,3.131
10:43:53:312,157.239,-0.289,-0.092,0.454,-14.314,-104.204,4.777
10:43:53:313,157.240,-0.097,0.095,-0.272,-14.132,-103.915,6.779
10:43:53:313,157.240,-0.041,-0.052,0.003,-13.859,-104.309,8.178
10:43:53:314,157.241,-0.025,0.031,-0.100,-13.555,-104.463,10.100
10:43:53:339,157.266,-0.033,0.064,-0.018,-13.170,-104.790,11.972
10:43:53:34,157.266,-0.076,0.107,-0.024,-12.928,-105.100,13.186
10:43:53:341,157.267,-0.138,0.146,0.097,-12.413,-105.915,14.998
10:43:53:341,157.268,-0.102,0.132,0.170,-11.917,-106.401,16.177
10:43:53:417,157.344,-0.147,0.168,0.152,-11.136,-106.927,18.042
10:43:53:418,157.345,-0.237,0.046,0.587,-9.885,-107.561,20.456
10:43:53:419,157.346,-0.174,0.201,0.644,-9.081,-106.841,22.661
10:43:53:42,157.347,0.003,0.254,0.800,-7.589,-106.780,26.986
10:43:53:465,157.391,0.204,0.746,1.677,-5.829,-107.593,30.300
10:43:53:465,157.392,0.136,-0.572,2.219,-0.098,-111.572,35.375
10:43:53:856,157.783,0.207,0.023,1.600,4.690,-109.047,45.729
10:43:53:934,157.861,0.485,0.027,0.405,2.859,-103.981,51.591
10:43:54:015,157.942,0.006,-0.098,0.603,-0.147,-100.910,53.590
10:43:54:016,157.943,-0.122,-0.886,0.481,-3.594,-97.213,54.884
10:43:54:23,158.157,0.011,-1.308,0.220,-3.255,-95.822,53.676
10:43:54:231,158.158,0.287,-0.870,-0.031,-5.337,-92.599,49.299
10:43:54:232,158.159,0.152,-0.777,0.099,-6.402,-91.536,42.622
10:43:54:233,158.160,0.036,-0.685,0.239,-6.240,-91.972,37.043
10:43:54:309,158.236,0.016,-0.529,0.362,-6.680,-93.314,27.422
10:43:54:31,158.237,-0.082,-0.120,0.352,-7.860,-94.094,20.303
10:43:54:311,158.238,-0.063,0.806,0.121,-11.101,-93.750,8.330
10:43:54:312,158.239,-0.251,1.289,-0.990,-15.059,-90.276,-4.582
10:43:54:434,158.361,-0.425,1.455,-2.420,-17.116,-87.549,-12.757
10:43:54:518,158.445,0.606,-0.164,-2.757,-18.170,-84.012,-22.157
10:43:54:519,158.446,-0.217,-1.448,-3.156,-18.162,-81.656,-25.326
10:43:54:52,158.447,-0.754,-0.125,-1.561,-18.361,-80.404,-24.166
10:43:54:591,158.517,-1.461,0.295,0.211,-17.671,-80.777,-20.384
10:43:54:67,158.597,-0.209,0.161,-2.655,-16.906,-79.715,-16.788
10:43:54:782,158.708,1.282,0.185,-0.209,-16.472,-77.288,-11.046
10:43:54:783,158.709,0.302,-0.806,-0.004,-16.261,-75.980,-8.546
10:43:54:783,158.710,-0.765,0.267,-0.652,-16.505,-76.509,-4.696
10:43:54:784,158.711,-0.154,-0.068,0.099,-16.291,-78.221,-2.558
10:43:54:96,158.887,-0.218,-0.011,-0.083,-16.499,-77.598,-0.505
10:43:54:961,158.887,0.154,-0.003,0.193,-16.440,-82.197,5.179
10:43:54:961,158.887,-0.008,0.071,0.012,-16.226,-83.801,6.827
10:43:54:961,158.887,-0.111,0.150,0.188,-15.219,-88.003,12.360
10:43:55:032,158.959,0.108,0.322,0.607,-12.480,-90.362,24.690
10:43:55:032,158.959,0.197,0.616,0.740,-10.651,-92.506,29.885
10:43:55:032,158.959,0.601,-0.161,2.028,-7.124,-96.264,33.293
10:43:55:033,158.960,0.240,0.041,1.535,-1.587,-100.516,38.950
10:43:55:175,159.102,0.584,0.195,1.639,0.487,-101.260,43.180
10:43:55:176,159.103,-0.223,-0.345,0.762,3.425,-100.166,49.134
10:43:55:177,159.104,0.056,0.197,-0.072,0.710,-96.757,53.504
10:43:55:178,159.105,0.010,-0.536,0.292,-1.192,-94.996,54.145
10:43:55:201,159.128,0.001,-0.650,0.326,-7.473,-89.703,39.919
10:43:55:201,159.128,0.054,-0.497,0.345,-8.806,-89.658,30.730
10:43:55:201,159.128,-0.069,-0.081,0.383,-10.864,-89.690,20.069
10:43:55:254,159.181,-0.190,0.195,0.299,-12.634,-89.523,12.200
10:43:55:255,159.182,-0.681,1.034,-2.529,-21.509,-82.462,-21.691
10:43:55:257,159.184,-0.304,-1.934,-3.266,-21.805,-77.916,-28.783
10:43:55:275,159.202,-1.157,0.457,-1.595,-18.690,-72.844,-17.327
10:43:55:359,159.286,1.463,0.361,-1.227,-17.883,-70.991,-13.652
10:43:55:36,159.287,-0.329,-0.424,-0.798,-17.959,-70.231,-9.791
10:43:55:361,159.288,-0.186,0.005,0.101,-18.194,-75.862,-1.629
10:43:55:362,159.289,0.163,0.153,-0.280,-18.414,-75.669,-0.185
10:43:55:404,159.331,-0.013,-0.003,0.142,-18.113,-77.665,2.015
10:43:55:43,159.357,-0.220,-0.014,-0.078,-17.962,-78.710,3.356
10:43:55:491,159.418,-0.020,0.073,-0.211,-17.850,-79.260,4.983
10:43:55:492,159.419,0.025,0.063,-0.031,-17.597,-80.515,6.441
10:43:55:492,159.419,-0.089,0.059,0.045,-17.391,-81.668,7.346
10:43:55:493,159.420,-0.115,0.012,0.064,-17.021,-83.535,8.765
10:43:55:674,159.601,-0.038,0.135,0.144,-16.211,-85.970,11.413
10:43:55:675,159.602,-0.083,-0.054,0.402,-15.494,-87.523,13.630
10:43:55:676,159.603,0.046,0.219,0.513,-14.899,-88.240,15.622
10:43:55:677,159.604,-0.211,0.260,0.402,-14.160,-88.471,19.577
10:43:55:718,159.645,-0.064,0.536,0.539,-13.264,-89.499,24.644
10:43:55:753,159.680,-0.029,0.860,0.544,-12.306,-90.685,28.334
10:43:55:754,159.681,0.830,-0.081,2.202,-6.892,-96.647,33.494
10:43:55:755,159.682,0.488,0.306,1.264,-1.635,-100.711,36.915
10:43:55:755,159.682,0.556,0.290,1.205,1.977,-102.886,42.479
10:43:55:806,159.733,-0.165,-0.307,0.276,4.373,-101.978,47.828
10:43:55:807,159.734,0.314,-0.074,-0.166,4.114,-101.042,50.554
10:43:55:808,159.735,-0.038,-0.751,0.239,3.715,-100.179,50.820
10:43:55:809,159.736,-0.064,-1.420,0.499,4.377,-101.264,50.146
10:43:56:116,160.043,-0.031,-1.181,0.267,2.268,-100.010,46.480
10:43:56:226,160.152,0.304,-0.732,0.014,-2.775,-97.100,40.795
10:43:56:226,160.153,0.163,-0.565,0.179,-5.218,-95.663,35.842
10:43:56:227,160.154,-0.005,-0.428,0.388,-7.982,-94.400,26.840
10:43:56:228,160.155,0.058,-0.232,0.424,-9.437,-93.715,19.950
10:43:56:252,160.179,-0.145,0.627,0.184,-12.108,-91.787,8.335
10:43:56:253,160.180,0.186,1.345,-0.422,-14.187,-89.401,-0.361
10:43:56:254,160.181,-0.234,1.184,-2.042,-17.292,-84.969,-13.402
10:43:56:254,160.181,-0.387,0.336,-2.492,-20.186,-81.436,-24.257
10:43:56:281,160.207,-0.254,-1.459,-2.831,-20.659,-77.950,-28.981
10:43:56:281,160.208,-0.784,-0.944,-2.160,-20.210,-73.932,-29.610
10:43:56:282,160.208,-0.693,1.634,2.898,-18.551,-71.555,-25.645
10:43:56:283,160.209,-1.640,-1.284,-1.755,-16.119,-69.881,-22.067
10:43:56:306,160.233,-0.599,0.713,-1.392,-13.923,-62.789,-16.684
10:43:56:306,160.233,2.398,0.437,0.004,-14.291,-64.149,-13.248
10:43:56:306,160.233,-0.314,-0.130,-1.346,-13.282,-61.082,-9.573
10:43:56:307,160.234,-1.098,0.340,-0.639,-14.029,-61.490,-7.194
10:43:56:33,160.257,0.062,0.103,0.391,-13.747,-66.987,-3.758
10:43:56:331,160.258,-0.030,-0.052,0.119,-13.660,-67.661,-2.077
10:43:56:332,160.259,0.102,0.031,-0.595,-13.978,-66.730,0.281
10:43:56:333,160.260,-0.245,0.041,0.241,-13.505,-68.772,2.431
10:43:56:357,160.284,-0.243,-0.012,0.201,-13.289,-69.934,3.837
10:43:56:358,160.284,0.083,0.065,0.327,-10.354,-74.968,13.511
10:43:56:359,160.285,0.142,0.190,0.427,-9.106,-75.860,16.166
10:43:56:568,160.495,0.073,0.809,0.298,-6.362,-76.804,22.556
10:43:56:568,160.495,0.816,0.583,1.620,-2.424,-80.593,26.910
10:43:56:568,160.495,1.051,-0.407,2.094,1.986,-83.899,29.850
10:43:56:569,160.496,0.838,0.414,0.608,5.800,-84.651,35.470
10:43:56:883,160.810,1.526,0.355,1.134,6.635,-83.315,39.536
10:43:56:883,160.810,0.466,0.012,0.100,7.934,-78.926,45.627
10:43:56:884,160.811,0.799,-0.149,-0.534,6.110,-72.942,48.905
10:43:56:884,160.811,0.204,-0.950,0.171,5.291,-70.123,49.457
10:43:56:962,160.889,0.221,-1.188,0.179,5.682,-67.648,48.272
10:43:56:963,160.889,0.464,-0.786,-0.174,4.753,-64.623,45.854
10:43:56:964,160.890,0.547,-0.753,-0.289,2.539,-59.277,40.638
10:43:57:058,160.985,0.687,-0.501,-0.331,0.142,-51.940,27.509
10:43:57:145,161.072,0.485,-0.162,-0.348,-0.863,-49.019,17.173
10:43:57:146,161.073,0.485,0.480,-0.922,-2.261,-47.411,9.757
10:43:57:147,161.074,0.347,1.064,-1.563,-4.689,-43.818,-2.129
10:43:57:148,161.075,-1.424,1.424,-2.101,-8.369,-41.525,-10.051
10:43:57:162,161.089,-2.009,0.085,-0.948,-13.756,-39.079,-19.661
10:43:57:216,161.143,-2.172,-0.783,-1.387,-16.285,-36.475,-25.517
10:43:57:297,161.224,-2.308,-1.084,-0.930,-15.908,-31.811,-26.469
10:43:57:298,161.225,-1.921,0.271,0.019,-14.402,-24.711,-23.561
10:43:57:503,161.429,0.587,0.402,1.757,-13.672,-22.877,-19.754
10:43:57:713,161.640,-3.329,-0.312,-0.791,-11.945,-21.882,-16.857
10:43:57:875,161.802,1.116,0.479,-1.393,-11.199,-16.403,-11.522
10:43:57:876,161.802,0.406,-1.024,-0.215,-11.060,-15.151,-8.718
10:43:58:005,161.932,-0.980,0.546,0.271,-11.160,-13.899,-5.177
10:43:58:006,161.933,0.455,-0.046,0.046,-11.074,-16.898,-2.716
10:43:58:133,162.060,-0.120,-0.156,0.186,-10.696,-17.186,-0.172
10:43:58:211,162.138,-0.350,-0.010,-0.429,-10.996,-15.687,2.040
10:43:58:247,162.174,0.105,0.017,0.387,-10.627,-17.071,3.283
10:43:58:248,162.175,-0.238,0.061,0.255,-10.372,-17.734,4.885
10:43:58:248,162.175,-0.186,0.160,0.012,-10.303,-17.506,5.723
10:43:58:249,162.176,0.076,0.073,-0.063,-10.025,-18.223,6.908
10:43:58:267,162.194,-0.034,0.044,-0.001,-9.822,-18.641,7.697
10:43:58:268,162.195,0.007,0.102,-0.061,-9.480,-19.194,8.976
10:43:58:327,162.254,0.145,-0.018,0.002,-8.981,-20.267,10.453
10:43:58:327,162.254,0.082,0.016,-0.027,-8.517,-20.675,11.572
10:43:58:327,162.254,0.227,0.047,-0.012,-7.692,-21.811,13.604
10:43:58:328,162.255,0.476,0.119,-0.012,-6.958,-22.165,15.200
10:43:58:343,162.270,0.430,0.195,0.091,-5.728,-22.868,18.372
10:43:58:483,162.410,0.579,0.486,0.127,-4.290,-23.479,22.513
10:43:58:486,162.413,1.114,0.757,0.055,-2.486,-24.829,25.556
10:43:58:486,162.413,2.262,-0.229,0.299,2.460,-28.588,30.272
10:43:58:486,162.413,0.011,-0.751,-0.358,0.800,-10.337,44.595
10:43:58:555,162.482,-2.882,-1.219,-0.074,-13.530,3.179,-24.841
10:43:58:583,162.510,-1.634,-0.445,0.940,-11.535,8.434,-19.414
10:43:58:584,162.511,-1.885,0.359,0.663,-10.660,11.464,-16.783
10:43:58:636,162.563,0.098,-0.120,-0.056,-10.730,10.541,-1.700
10:43:58:637,162.564,-0.473,0.081,-0.193,-10.682,10.968,-0.145
10:43:58:687,162.614,0.007,0.009,-0.071,-9.040,5.960,9.112
10:43:58:741,162.668,0.081,0.117,-0.006,-8.503,5.107,10.678
10:43:58:742,162.669,0.234,0.169,0.018,-7.737,3.959,12.486
10:43:58:982,162.909,0.337,-0.008,0.031,-7.040,3.225,13.977
10:43:58:983,162.910,0.413,0.193,-0.163,-5.792,2.840,16.939
10:43:58:983,162.910,0.467,0.362,-0.117,-5.011,2.897,19.448
10:43:58:984,162.911,0.366,0.599,-0.160,-3.247,2.182,23.805
10:43:59:002,162.929,2.105,0.045,-0.788,0.529,-1.307,28.102
10:43:59:056,162.983,2.009,-0.586,-0.610,4.726,-4.223,31.059
10:43:59:057,162.984,0.981,0.606,-0.989,8.207,-4.261,36.952
10:43:59:091,163.018,0.822,-0.409,-0.282,10.210,-2.797,41.246
10:43:59:091,163.018,0.234,0.100,-0.723,10.974,1.239,47.577
10:43:59:091,163.018,-0.099,-0.119,-0.490,8.761,5.758,51.089
10:43:59:091,163.018,0.371,-1.055,-0.150,8.540,7.335,52.102
10:43:59:131,163.058,0.169,-1.164,-0.202,8.947,10.173,50.900
10:43:59:167,163.094,-0.111,-0.808,-0.391,6.618,13.073,48.815
10:43:59:167,163.094,-0.027,-0.852,-0.381,3.914,16.628,43.461
10:43:59:167,163.094,0.002,-0.724,-0.384,2.814,18.492,38.827
10:43:59:168,163.095,0.084,-0.549,-0.444,1.198,20.564,29.999
10:43:59:244,163.171,0.045,-0.063,-0.389,-0.470,21.718,19.545
10:43:59:245,163.172,-0.113,0.370,-0.358,-1.922,22.430,11.804
