Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:37:01:635,89.497,0.010,0.377,-0.062,130.689,121.586,143.653
10:37:01:653,89.514,-0.065,0.282,-0.088,130.756,120.390,142.615
10:37:01:679,89.540,-0.067,0.078,-0.103,131.257,118.613,141.789
10:37:01:705,89.567,0.031,-0.217,-0.039,131.549,118.092,141.991
10:37:01:732,89.593,0.120,-0.322,-0.092,131.866,117.532,142.542
10:37:01:759,89.621,0.158,-0.328,-0.107,131.927,117.230,142.872
10:37:01:784,89.645,0.168,-0.335,-0.025,131.904,116.977,143.292
10:37:01:81,89.671,0.093,-0.345,-0.011,131.708,117.301,143.624
10:37:01:836,89.698,0.050,-0.251,-0.089,131.336,118.172,144.249
10:37:01:863,89.724,0.125,-0.168,-0.041,130.973,119.874,145.228
10:37:01:89,89.751,0.046,-0.088,-0.082,130.812,120.749,145.547
10:37:01:916,89.778,0.042,-0.079,-0.072,130.603,122.044,145.776
10:37:01:942,89.803,0.068,0.054,-0.171,130.469,123.132,145.980
10:37:01:968,89.829,0.086,0.022,-0.169,130.373,125.961,146.765
10:37:01:994,89.855,0.009,0.093,-0.082,130.430,128.308,147.270
10:37:02:02,89.881,-0.047,0.247,-0.167,130.501,129.970,147.465
10:37:02:075,89.937,0.049,0.312,-0.255,130.356,133.067,147.728
10:37:02:076,89.938,-0.079,0.089,-0.166,130.159,134.925,147.396
10:37:02:099,89.961,-0.234,0.105,-0.187,129.912,136.798,146.656
10:37:02:125,89.986,-0.071,0.117,-0.257,129.381,140.522,146.979
10:37:02:181,90.042,-0.078,0.041,-0.285,128.876,142.896,146.763
10:37:02:181,90.042,-0.100,-0.101,-0.211,128.200,146.032,145.748
10:37:02:205,90.067,-0.003,-0.108,-0.165,127.774,147.975,145.177
10:37:02:231,90.092,0.086,-0.142,-0.046,127.368,150.541,144.058
10:37:02:315,90.176,0.055,-0.222,0.017,127.405,151.302,142.788
10:37:02:316,90.177,-0.048,-0.279,0.032,127.726,152.803,141.107
10:37:02:317,90.178,0.128,-0.163,-0.144,128.029,155.478,140.437
10:37:02:335,90.197,0.119,-0.185,0.103,128.513,156.934,140.032
10:37:02:362,90.223,0.073,-0.150,0.103,129.232,158.986,139.344
10:37:02:39,90.251,0.022,0.114,-0.041,129.861,160.099,139.165
10:37:02:415,90.277,0.155,0.086,-0.057,130.909,162.233,139.705
10:37:02:44,90.302,0.098,0.069,0.010,131.870,164.297,140.913
10:37:02:466,90.328,0.081,0.078,0.023,132.329,166.114,142.132
10:37:02:493,90.354,0.122,0.098,0.071,132.789,168.747,144.088
10:37:02:519,90.380,0.093,0.349,-0.032,132.903,170.753,145.063
10:37:02:545,90.407,0.018,0.231,-0.127,132.777,173.692,146.261
10:37:02:571,90.433,0.022,0.003,0.007,132.623,175.243,146.342
10:37:02:598,90.459,-0.120,0.068,0.107,132.751,174.672,145.618
10:37:02:625,90.486,-0.070,0.109,0.023,132.640,175.227,145.532
10:37:02:65,90.512,-0.090,-0.072,0.153,132.446,175.715,145.735
10:37:02:677,90.538,0.002,-0.196,0.038,132.165,176.802,145.978
10:37:02:702,90.564,-0.009,-0.239,-0.135,132.029,177.357,146.205
10:37:02:731,90.592,-0.030,-0.235,-0.076,132.102,178.120,146.419
10:37:02:755,90.617,-0.100,-0.229,0.008,132.204,178.677,146.750
10:37:02:782,90.643,0.008,-0.138,-0.063,132.126,179.753,147.207
10:37:02:808,90.669,-0.020,-0.081,-0.089,131.790,-178.371,148.019
10:37:02:834,90.695,0.043,-0.088,-0.098,131.541,-176.098,148.870
10:37:02:861,90.722,0.145,-0.128,-0.086,131.158,-173.268,150.234
10:37:02:887,90.749,0.063,-0.098,0.008,131.210,-171.984,149.923
10:37:02:913,90.774,0.030,-0.054,0.001,131.299,-171.878,149.265
10:37:02:939,90.800,-0.043,0.120,-0.112,131.300,-170.677,148.600
10:37:02:965,90.826,-0.142,0.234,-0.107,131.364,-170.546,147.886
10:37:02:991,90.853,-0.076,0.237,-0.102,131.577,-170.336,146.312
10:37:03:018,90.880,-0.106,0.379,0.061,131.714,-169.358,145.156
10:37:03:044,90.905,-0.215,0.265,0.073,131.790,-168.078,145.041
10:37:03:07,90.932,-0.231,0.116,-0.065,131.624,-164.622,145.711
10:37:03:097,90.958,-0.214,-0.015,-0.077,131.414,-162.195,146.322
10:37:03:124,90.986,-0.214,-0.070,-0.104,131.261,-158.465,147.041
10:37:03:15,91.011,-0.229,-0.119,-0.025,131.291,-156.714,146.947
10:37:03:175,91.037,-0.206,-0.164,0.009,131.389,-154.651,145.897
10:37:03:202,91.063,-0.014,-0.305,0.065,131.384,-152.749,144.886
10:37:03:228,91.090,0.089,-0.299,0.035,131.395,-150.999,144.667
10:37:03:254,91.115,0.191,-0.329,0.018,131.525,-148.770,144.707
10:37:03:28,91.142,0.183,-0.288,0.064,131.638,-147.245,144.742
10:37:03:307,91.168,0.179,-0.258,-0.032,131.707,-144.995,145.022
10:37:03:334,91.195,0.114,-0.160,-0.102,131.668,-142.184,145.762
10:37:03:359,91.221,0.025,-0.013,-0.154,131.750,-140.313,146.477
10:37:03:385,91.247,0.124,-0.035,-0.229,131.924,-137.564,147.553
10:37:03:411,91.273,0.138,-0.029,-0.044,132.066,-136.631,147.840
10:37:03:438,91.299,0.071,0.172,0.090,132.354,-136.271,147.780
10:37:03:464,91.325,0.082,0.261,-0.091,132.160,-134.686,148.560
10:37:03:49,91.352,0.118,0.258,-0.171,131.709,-133.588,149.014
10:37:03:516,91.378,-0.015,0.455,-0.270,131.216,-133.771,148.462
10:37:03:544,91.405,0.107,0.089,0.092,131.296,-134.660,147.366
10:37:03:57,91.431,0.196,0.002,0.098,131.107,-135.853,146.185
10:37:03:595,91.457,0.036,0.113,0.119,130.791,-136.677,145.645
10:37:03:621,91.483,0.068,0.150,0.007,130.335,-137.972,145.102
10:37:03:648,91.509,0.064,0.006,0.147,130.110,-140.144,143.846
10:37:03:677,91.538,0.035,-0.024,0.175,130.235,-141.492,143.388
10:37:03:677,91.539,-0.052,-0.135,0.071,130.557,-142.798,143.618
10:37:03:701,91.562,-0.040,-0.209,0.048,130.790,-143.706,143.782
10:37:03:756,91.617,-0.033,-0.379,0.061,130.996,-145.567,143.703
10:37:03:757,91.618,-0.118,-0.238,-0.028,131.019,-146.513,144.180
10:37:03:808,91.670,-0.112,-0.161,-0.101,130.975,-146.399,144.727
10:37:03:809,91.671,-0.134,-0.125,-0.047,130.934,-146.702,144.729
10:37:03:832,91.694,-0.158,-0.163,0.018,131.029,-147.356,144.160
10:37:03:858,91.719,-0.092,-0.174,0.035,131.242,-148.088,143.556
10:37:03:884,91.745,-0.081,-0.057,0.060,131.456,-147.794,143.708
10:37:03:91,91.772,-0.113,-0.014,-0.019,131.443,-147.039,144.310
10:37:03:937,91.798,-0.058,-0.044,-0.113,131.327,-144.521,145.579
10:37:03:963,91.825,-0.040,0.250,-0.030,131.391,-143.513,146.016
10:37:03:989,91.850,-0.487,0.256,0.042,131.522,-141.180,146.006
10:37:04:015,91.877,-0.432,0.293,0.023,131.494,-139.821,145.421
10:37:04:041,91.903,-0.523,0.322,0.314,131.542,-138.303,144.031
10:37:04:068,91.929,-0.363,0.171,0.028,130.890,-136.131,143.002
10:37:04:095,91.957,-0.303,0.116,0.074,130.420,-135.150,141.785
10:37:04:121,91.982,-0.140,-0.078,0.015,129.760,-134.074,140.086
10:37:04:147,92.009,0.055,-0.187,-0.015,129.510,-132.961,139.575
10:37:04:173,92.034,0.098,-0.293,-0.072,129.215,-131.058,139.321
10:37:04:229,92.090,0.047,-0.328,-0.128,129.042,-128.505,139.496
10:37:04:229,92.090,0.027,-0.314,-0.146,129.105,-126.412,140.106
10:37:04:252,92.113,0.027,-0.298,-0.150,129.499,-123.121,141.418
10:37:04:279,92.141,0.009,-0.351,-0.108,129.862,-121.342,142.110
10:37:04:304,92.166,-0.036,-0.352,-0.079,130.440,-119.172,142.862
10:37:04:33,92.191,-0.015,-0.147,-0.153,130.875,-117.571,143.896
10:37:04:357,92.218,-0.038,0.012,-0.180,131.727,-114.683,146.003
10:37:04:383,92.244,-0.133,0.057,-0.179,132.938,-113.603,146.690
10:37:04:411,92.272,-0.166,0.024,-0.007,133.990,-114.221,146.031
10:37:04:436,92.298,-0.146,0.450,0.038,135.673,-115.941,144.904
10:37:04:461,92.323,-0.127,0.514,0.173,136.632,-116.568,144.488
10:37:04:488,92.349,-0.083,0.390,0.322,137.418,-116.936,143.960
10:37:04:514,92.375,-0.224,0.373,0.420,137.928,-117.595,142.697
10:37:04:54,92.402,-0.303,0.287,0.353,138.102,-117.808,142.019
10:37:04:596,92.457,-0.250,0.012,0.151,138.118,-117.513,141.543
10:37:04:597,92.458,-0.205,-0.165,-0.037,138.056,-116.822,141.646
10:37:04:619,92.480,-0.221,-0.195,-0.084,137.827,-115.286,142.124
10:37:04:645,92.507,-0.235,-0.240,-0.080,137.698,-113.838,142.342
10:37:04:671,92.533,-0.242,-0.241,-0.069,137.689,-112.882,142.278
10:37:04:697,92.559,-0.197,-0.269,0.003,137.615,-111.204,142.037
10:37:04:725,92.587,-0.161,-0.253,0.019,137.503,-109.758,141.949
10:37:04:751,92.612,-0.125,-0.179,0.020,137.240,-107.935,141.801
10:37:04:777,92.638,-0.128,-0.030,0.029,136.962,-106.535,141.693
10:37:04:803,92.664,-0.168,0.067,0.112,136.390,-104.605,141.863
10:37:04:829,92.691,-0.174,0.052,0.155,135.582,-101.484,142.655
10:37:04:855,92.717,-0.174,-0.005,0.175,135.012,-99.034,143.333
10:37:04:911,92.772,-0.231,-0.020,0.163,134.292,-95.535,144.042
10:37:04:911,92.773,-0.057,0.130,0.196,133.856,-93.221,144.539
10:37:04:934,92.795,-0.065,0.375,0.321,133.063,-88.238,146.320
10:37:04:986,92.848,-0.355,-0.005,0.308,131.488,-79.445,146.434
10:37:05:013,92.874,0.113,-0.022,0.395,131.675,-78.612,143.089
10:37:05:039,92.900,-0.171,0.139,0.254,131.426,-77.213,141.648
10:37:05:066,92.927,-0.078,0.085,0.255,130.920,-75.565,139.164
10:37:05:093,92.954,0.042,-0.175,0.068,130.624,-74.094,136.913
10:37:05:119,92.981,0.079,-0.237,-0.054,130.523,-72.756,136.135
10:37:05:144,93.005,0.023,-0.313,-0.194,130.247,-69.899,135.674
10:37:05:17,93.031,-0.043,-0.295,-0.183,130.137,-68.088,135.506
10:37:05:196,93.058,-0.097,-0.277,-0.171,130.151,-65.056,135.494
10:37:05:223,93.084,-0.117,-0.220,-0.199,130.279,-63.226,135.788
10:37:05:249,93.110,-0.133,-0.165,-0.194,130.695,-60.457,136.437
10:37:05:275,93.137,-0.154,-0.089,-0.170,131.263,-58.241,137.107
10:37:05:302,93.163,-0.118,-0.065,-0.171,131.761,-57.251,137.608
10:37:05:327,93.189,-0.106,0.069,-0.122,132.478,-55.659,138.803
10:37:05:354,93.215,-0.109,0.145,-0.094,132.845,-54.567,139.878
10:37:05:381,93.242,-0.095,0.307,-0.090,133.294,-53.150,141.354
10:37:05:407,93.269,-0.011,0.435,0.073,133.523,-52.526,142.051
10:37:05:433,93.294,0.031,0.372,0.165,133.373,-52.265,142.115
10:37:05:46,93.321,0.099,0.202,0.169,133.321,-53.137,141.365
10:37:05:485,93.347,0.108,0.151,0.174,133.380,-54.528,140.491
10:37:05:512,93.373,-0.011,0.024,0.114,133.328,-56.625,139.352
10:37:05:538,93.399,-0.027,-0.080,0.083,132.779,-58.159,138.906
10:37:05:564,93.426,-0.035,-0.150,0.080,132.261,-58.973,138.970
10:37:05:59,93.451,-0.073,-0.237,0.085,131.427,-59.810,139.593
10:37:05:616,93.478,-0.004,-0.313,0.055,130.944,-60.250,140.154
10:37:05:643,93.504,-0.009,-0.271,0.084,130.192,-60.343,141.246
10:37:05:669,93.530,-0.198,-0.234,0.043,129.574,-59.737,142.487
10:37:05:695,93.557,-0.071,-0.245,0.038,129.526,-59.805,142.753
10:37:05:723,93.584,-0.077,-0.215,0.099,129.672,-60.351,142.705
10:37:05:748,93.610,-0.020,0.030,0.141,129.955,-61.459,142.183
10:37:05:775,93.636,-0.037,0.105,0.165,130.408,-63.035,141.214
10:37:05:8,93.662,-0.015,0.093,0.236,130.566,-63.705,140.926
10:37:05:827,93.688,-0.007,0.079,0.215,130.711,-62.830,141.381
10:37:05:853,93.714,0.085,0.276,0.275,130.613,-60.626,142.632
10:37:05:88,93.742,-0.022,0.249,0.329,130.466,-58.901,143.199
10:37:05:905,93.766,-0.140,0.160,0.388,129.986,-56.658,143.096
10:37:05:931,93.793,-0.044,0.236,0.410,129.796,-55.890,142.538
10:37:05:958,93.819,-0.036,0.078,0.270,129.651,-54.651,142.173
10:37:05:984,93.845,0.018,-0.041,0.245,129.394,-53.615,141.534
10:37:06:014,93.875,-0.002,-0.102,0.193,129.268,-53.261,140.805
10:37:06:014,93.876,-0.069,-0.209,0.069,129.058,-52.120,140.517
10:37:06:065,93.927,-0.163,-0.353,-0.121,128.992,-50.823,140.808
10:37:06:066,93.928,-0.134,-0.308,-0.122,129.160,-49.422,141.201
10:37:06:091,93.952,-0.148,-0.273,-0.120,129.563,-48.700,141.093
10:37:06:116,93.978,-0.123,-0.258,-0.072,129.882,-48.366,141.022
10:37:06:142,94.004,-0.059,-0.229,-0.085,130.268,-46.982,141.847
10:37:06:168,94.029,-0.080,-0.181,-0.106,130.477,-46.114,142.849
10:37:06:194,94.055,-0.102,-0.039,-0.013,130.788,-44.826,144.320
10:37:06:22,94.082,-0.113,-0.112,-0.086,131.054,-44.088,145.282
10:37:06:277,94.139,-0.174,-0.011,-0.040,131.638,-42.689,146.976
10:37:06:278,94.139,-0.080,-0.053,-0.079,132.777,-42.982,147.868
10:37:06:3,94.161,-0.074,0.417,0.060,133.518,-43.985,147.775
10:37:06:325,94.187,0.045,0.396,-0.002,134.406,-46.354,146.664
10:37:06:352,94.213,0.184,0.373,0.095,134.577,-47.822,145.608
10:37:06:377,94.239,0.306,0.289,0.107,134.741,-50.367,143.817
10:37:06:404,94.265,0.187,0.191,0.168,134.506,-52.523,142.206
10:37:06:432,94.293,0.150,0.113,0.165,134.234,-54.206,141.269
10:37:06:457,94.318,-0.010,-0.158,0.060,133.610,-56.061,140.525
10:37:06:483,94.344,-0.050,-0.291,0.051,133.192,-57.363,140.363
10:37:06:509,94.371,-0.031,-0.274,0.084,132.758,-59.127,140.497
10:37:06:535,94.396,-0.010,-0.287,0.098,132.389,-60.195,141.347
10:37:06:562,94.423,-0.017,-0.307,0.092,132.154,-60.363,142.160
10:37:06:59,94.451,-0.054,-0.239,0.106,131.756,-60.352,143.498
10:37:06:616,94.477,-0.055,-0.143,0.098,131.535,-59.972,144.308
10:37:06:642,94.503,-0.056,-0.040,0.094,131.329,-59.356,145.240
10:37:06:693,94.555,0.058,0.008,0.196,131.243,-58.681,145.702
10:37:06:719,94.580,-0.045,0.064,0.191,131.239,-57.752,146.154
10:37:06:745,94.607,-0.076,0.092,0.121,131.229,-56.766,146.619
10:37:06:772,94.633,0.032,0.269,0.148,131.320,-55.274,147.361
10:37:06:824,94.686,-0.034,0.137,0.182,131.560,-52.681,147.467
10:37:06:85,94.712,-0.010,0.104,0.310,131.870,-52.230,146.382
10:37:06:876,94.738,-0.062,0.040,0.307,131.985,-51.486,145.997
10:37:06:903,94.764,0.012,-0.076,0.302,132.136,-50.380,145.430
10:37:06:929,94.790,0.009,-0.118,0.255,132.234,-49.915,144.907
10:37:06:956,94.817,0.020,-0.193,0.109,132.405,-49.387,144.059
10:37:06:982,94.844,-0.015,-0.235,0.035,132.480,-48.787,143.838
10:37:07:008,94.869,-0.072,-0.236,-0.045,132.504,-46.906,144.230
10:37:07:034,94.896,-0.166,-0.239,-0.040,132.603,-44.958,144.619
10:37:07:06,94.921,-0.183,-0.260,-0.003,132.778,-44.024,144.602
10:37:07:088,94.950,-0.178,-0.235,0.002,133.250,-43.262,144.391
10:37:07:114,94.975,-0.110,-0.153,-0.045,133.689,-43.117,144.242
10:37:07:139,95.001,-0.094,-0.097,-0.066,134.339,-43.257,144.356
10:37:07:165,95.027,-0.097,0.014,-0.048,134.897,-42.627,145.146
10:37:07:191,95.053,-0.204,0.034,0.035,135.269,-41.891,145.928
10:37:07:218,95.079,-0.111,0.139,0.078,136.147,-41.136,146.838
10:37:07:244,95.105,0.034,0.366,0.053,136.836,-41.278,147.127
10:37:07:27,95.132,0.050,0.337,0.070,137.524,-41.488,147.522
10:37:07:299,95.160,0.094,0.326,0.235,137.415,-40.992,148.267
10:37:07:349,95.211,0.182,0.250,0.244,137.507,-42.466,147.368
10:37:07:376,95.238,0.207,0.185,0.254,137.552,-43.436,146.838
10:37:07:402,95.263,0.097,-0.045,0.160,137.177,-43.948,146.952
10:37:07:428,95.289,0.011,-0.110,0.175,136.731,-43.719,147.360
10:37:07:454,95.315,-0.076,-0.462,0.066,135.874,-42.796,148.259
10:37:07:48,95.342,-0.194,-0.432,0.110,135.321,-40.953,149.895
10:37:07:508,95.370,0.030,-0.312,0.141,135.364,-40.342,150.541
10:37:07:533,95.394,-0.211,-0.251,0.205,135.359,-39.599,150.967
10:37:07:561,95.422,-0.080,-0.159,0.197,135.554,-40.167,150.189
10:37:07:587,95.449,-0.095,-0.172,0.187,135.977,-41.488,148.597
10:37:07:613,95.474,0.039,-0.139,0.174,136.394,-42.170,147.611
10:37:07:638,95.499,-0.024,-0.138,0.131,136.558,-42.012,147.407
10:37:07:664,95.525,0.013,-0.019,0.209,136.824,-41.268,147.180
10:37:07:69,95.551,0.023,0.048,0.265,136.965,-40.291,147.180
10:37:07:716,95.578,-0.029,-0.050,0.175,137.093,-37.991,147.371
10:37:07:744,95.605,0.027,0.160,0.191,137.282,-35.799,147.483
10:37:07:769,95.630,0.093,0.236,0.355,137.396,-34.043,147.566
10:37:07:795,95.657,0.133,0.276,0.405,137.357,-31.083,147.340
10:37:07:822,95.683,0.185,0.184,0.430,137.277,-29.856,146.345
10:37:07:848,95.709,0.163,0.191,0.448,137.046,-28.040,144.803
10:37:07:874,95.736,0.176,0.075,0.363,136.642,-25.650,143.534
10:37:07:9,95.762,0.139,-0.010,0.310,136.259,-23.919,142.721
10:37:07:928,95.789,0.043,-0.118,0.126,135.693,-21.584,141.414
10:37:07:953,95.814,-0.065,-0.210,-0.001,135.398,-20.291,140.553
10:37:07:979,95.840,-0.113,-0.241,-0.004,135.065,-18.123,139.691
10:37:08:005,95.866,-0.169,-0.301,0.001,134.865,-16.483,139.598
10:37:08:031,95.893,-0.202,-0.278,0.015,134.762,-13.568,139.872
10:37:08:058,95.919,-0.178,-0.236,0.015,134.938,-11.250,140.134
10:37:08:085,95.947,-0.152,-0.208,0.019,135.114,-9.807,140.179
10:37:08:111,95.972,-0.121,-0.221,-0.044,135.237,-7.305,140.728
10:37:08:137,95.998,-0.352,-0.253,0.125,135.198,-5.250,141.576
10:37:08:163,96.024,-0.239,-0.150,0.139,135.868,-3.914,142.373
10:37:08:189,96.050,-0.273,0.068,0.242,136.686,-3.640,142.585
10:37:08:215,96.077,-0.173,0.157,0.219,137.437,-4.240,141.950
10:37:08:242,96.103,0.083,0.430,0.224,138.744,-5.665,140.706
10:37:08:27,96.132,0.171,0.411,0.122,139.345,-5.690,140.323
10:37:08:271,96.133,0.219,0.315,0.144,139.967,-5.572,139.942
10:37:08:324,96.185,0.214,0.264,0.205,140.562,-5.728,139.236
10:37:08:324,96.185,0.172,0.164,0.256,140.871,-6.307,138.590
10:37:08:346,96.208,0.174,0.038,0.203,141.228,-6.838,137.721
10:37:08:373,96.235,0.113,-0.074,0.211,141.125,-6.780,137.439
10:37:08:399,96.260,0.021,-0.280,0.231,140.566,-6.034,137.310
10:37:08:426,96.288,-0.010,-0.327,0.229,140.130,-5.591,137.343
10:37:08:481,96.342,-0.024,-0.306,0.228,139.319,-4.327,137.596
10:37:08:481,96.343,-0.015,-0.189,0.231,138.376,-2.724,137.905
10:37:08:504,96.366,-0.040,-0.159,0.244,137.618,-1.357,138.092
10:37:08:53,96.391,-0.030,-0.133,0.192,136.542,0.760,138.429
10:37:08:557,96.418,-0.055,-0.038,0.100,136.013,1.922,138.561
10:37:08:583,96.444,-0.046,0.027,0.072,135.424,2.812,138.182
10:37:08:609,96.470,0.011,0.107,0.144,134.795,3.913,137.768
10:37:08:637,96.498,0.007,0.122,0.204,134.243,5.246,137.952
10:37:08:663,96.524,0.024,0.069,0.171,133.668,7.875,138.701
10:37:08:689,96.550,0.108,0.238,0.043,133.386,9.543,139.290
10:37:08:714,96.575,0.141,0.164,0.100,132.892,12.315,140.018
10:37:08:741,96.602,0.106,-0.089,0.129,132.087,15.126,140.016
10:37:08:766,96.628,0.127,-0.127,0.323,131.724,16.542,139.437
10:37:08:793,96.654,0.338,0.026,-0.008,131.854,17.343,137.933
10:37:08:819,96.680,0.411,0.063,0.010,131.825,18.144,137.011
10:37:08:846,96.707,0.245,-0.014,0.143,131.836,18.918,135.282
10:37:08:872,96.733,0.166,-0.024,0.070,132.161,19.041,134.048
10:37:08:898,96.759,-0.127,-0.203,0.066,132.562,19.946,133.087
10:37:08:924,96.785,-0.188,-0.153,0.046,133.002,21.328,132.693
10:37:08:979,96.841,-0.190,-0.179,0.133,133.241,22.366,132.559
10:37:08:98,96.842,-0.152,-0.190,0.145,133.643,24.140,132.638
10:37:09:003,96.864,-0.157,-0.242,0.198,133.876,25.536,132.977
10:37:09:058,96.920,-0.130,-0.201,0.190,134.325,27.554,133.773
10:37:09:059,96.921,-0.141,-0.140,0.172,134.871,29.088,134.623
10:37:09:081,96.943,-0.112,-0.119,0.159,135.257,29.783,135.135
10:37:09:137,96.999,-0.055,-0.008,0.130,135.781,30.617,136.081
10:37:09:138,96.999,-0.014,0.039,0.137,135.976,31.377,136.948
10:37:09:16,97.022,-0.071,0.017,0.189,136.110,32.800,138.508
10:37:09:187,97.048,0.000,0.464,0.119,136.410,33.478,139.754
10:37:09:213,97.074,0.070,0.358,0.134,136.404,34.036,140.357
10:37:09:239,97.101,0.064,0.251,0.075,136.076,34.542,140.649
10:37:09:265,97.126,0.121,0.220,-0.114,136.135,33.897,140.285
10:37:09:292,97.153,0.135,0.178,-0.082,136.173,33.065,139.996
10:37:09:319,97.180,0.097,0.005,-0.006,136.050,32.611,139.953
10:37:09:344,97.206,0.056,-0.135,0.100,135.689,31.912,140.020
10:37:09:372,97.233,0.090,-0.221,0.080,135.340,31.318,140.430
10:37:09:397,97.258,0.085,-0.279,0.090,135.104,31.140,140.904
10:37:09:423,97.284,0.118,-0.260,0.079,134.562,31.298,141.828
10:37:09:449,97.311,0.162,-0.234,0.194,134.032,32.063,142.640
10:37:09:475,97.337,0.098,-0.373,0.238,133.017,34.007,143.801
10:37:09:502,97.364,0.204,-0.285,0.100,132.617,34.883,143.706
10:37:09:529,97.390,0.155,-0.273,-0.020,132.785,34.708,142.880
10:37:09:554,97.415,0.192,-0.193,-0.077,132.830,35.061,141.838
10:37:09:58,97.442,0.277,-0.008,0.042,132.839,35.853,141.587
10:37:09:607,97.468,0.212,0.096,0.138,132.837,37.772,141.603
10:37:09:635,97.496,0.077,0.263,0.141,133.031,38.992,141.452
10:37:09:659,97.521,0.395,0.336,0.123,133.344,40.590,139.968
10:37:09:686,97.547,0.263,0.142,0.267,133.480,42.205,137.359
10:37:09:712,97.573,0.350,0.337,0.072,134.016,42.222,135.365
10:37:09:768,97.629,0.256,0.206,0.149,134.122,44.422,134.243
10:37:09:768,97.629,0.266,0.062,0.120,133.501,47.007,134.110
10:37:09:79,97.652,0.231,-0.045,0.085,132.598,50.080,133.096
10:37:09:816,97.678,0.138,-0.099,0.098,132.186,52.344,131.714
10:37:09:844,97.705,0.059,-0.150,0.068,132.081,54.053,130.986
10:37:09:869,97.730,-0.014,-0.290,0.108,131.880,56.552,130.186
10:37:09:895,97.757,-0.049,-0.331,0.115,131.804,58.411,129.917
10:37:09:922,97.783,-0.011,-0.285,0.205,131.871,61.088,130.128
10:37:09:949,97.811,0.003,-0.230,0.217,132.248,64.363,130.848
10:37:09:975,97.836,-0.019,-0.231,0.212,132.715,66.200,131.487
10:37:10:,97.861,-0.016,-0.168,0.248,133.658,69.360,132.836
10:37:10:028,97.889,0.025,0.033,0.188,134.524,71.144,133.863
10:37:10:054,97.916,0.038,0.056,0.175,135.821,74.053,135.457
10:37:10:08,97.941,-0.010,0.033,0.098,136.599,75.805,136.616
10:37:10:132,97.993,0.075,0.485,0.173,138.233,80.269,140.416
10:37:10:184,98.045,-0.019,0.283,-0.199,138.365,81.266,139.932
10:37:10:21,98.072,0.010,0.257,-0.254,138.079,81.378,139.350
10:37:10:237,98.099,0.060,0.130,-0.149,137.506,81.620,139.483
10:37:10:263,98.124,0.108,-0.133,0.057,136.356,81.986,139.712
10:37:10:289,98.151,0.157,-0.178,0.023,135.593,82.112,139.970
10:37:10:315,98.177,0.162,-0.266,0.056,134.442,82.853,140.851
10:37:10:341,98.203,0.121,-0.292,0.028,133.704,83.668,141.682
10:37:10:368,98.230,0.277,-0.259,0.230,132.595,84.968,142.472
10:37:10:394,98.255,0.064,-0.291,0.035,132.436,84.400,141.403
10:37:10:42,98.282,0.133,-0.348,0.099,132.297,84.317,140.613
10:37:10:448,98.309,0.181,-0.206,-0.007,132.289,84.184,139.477
10:37:10:473,98.334,0.139,-0.032,-0.097,132.644,83.604,138.458
10:37:10:499,98.361,0.054,0.050,-0.128,133.324,83.043,137.195
10:37:10:525,98.387,0.056,-0.003,0.005,133.498,84.584,137.352
10:37:10:555,98.417,0.108,0.032,-0.004,133.410,86.543,138.107
10:37:10:556,98.417,0.028,0.287,0.020,133.366,90.019,139.628
10:37:10:577,98.439,0.101,0.407,-0.114,133.314,92.548,140.298
10:37:10:633,98.494,0.240,-0.015,-0.009,133.091,95.825,140.030
10:37:10:634,98.495,0.086,0.237,-0.158,133.367,96.566,139.134
10:37:10:687,98.548,-0.041,0.119,-0.124,133.801,98.035,138.386
10:37:10:687,98.549,0.090,-0.052,-0.005,133.217,101.530,138.773
10:37:10:738,98.600,0.150,-0.159,-0.039,132.604,103.617,138.619
10:37:10:739,98.601,0.255,-0.206,0.030,131.626,106.682,138.179
10:37:10:762,98.623,0.168,-0.159,0.081,131.242,108.392,137.769
10:37:10:818,98.679,0.077,-0.173,0.086,130.847,110.056,136.496
10:37:10:818,98.679,0.034,-0.225,0.138,130.384,111.500,135.251
10:37:10:84,98.702,0.048,-0.174,0.132,130.135,112.372,134.665
10:37:10:868,98.729,0.087,-0.132,0.167,129.745,113.819,134.171
10:37:10:893,98.754,0.094,-0.136,0.210,129.459,114.887,134.191
10:37:10:919,98.781,0.097,-0.154,0.228,129.170,116.712,134.729
10:37:10:946,98.807,0.104,-0.030,0.204,128.945,118.786,135.867
10:37:10:971,98.833,0.145,-0.071,0.259,128.768,120.647,137.070
10:37:10:999,98.860,0.288,-0.042,0.209,128.793,123.151,138.630
10:37:11:024,98.885,0.134,-0.042,0.192,129.416,123.358,138.640
10:37:11:05,98.911,0.163,0.125,0.165,130.262,122.748,138.064
10:37:11:077,98.938,0.022,0.344,0.276,131.001,121.659,137.553
10:37:11:103,98.964,-0.089,0.441,0.240,131.914,119.336,136.618
10:37:11:131,98.992,-0.192,0.212,0.120,132.197,117.792,135.791
10:37:11:156,99.017,-0.218,0.160,0.095,132.359,116.494,135.122
10:37:11:181,99.043,-0.179,0.105,0.002,132.662,114.074,134.020
10:37:11:208,99.070,-0.010,-0.059,0.027,132.815,112.554,133.460
10:37:11:234,99.095,0.027,-0.191,-0.022,132.936,110.154,132.680
10:37:11:26,99.122,0.064,-0.269,-0.011,133.085,107.986,132.287
