Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:49:51:182,128.495,0.014,0.150,0.051,132.005,-67.716,138.947
10:49:51:208,128.522,-0.021,0.178,0.062,131.971,-67.689,138.451
10:49:51:234,128.548,-0.100,0.120,0.109,131.974,-68.159,137.747
10:49:51:26,128.574,-0.112,-0.001,0.077,132.503,-69.207,136.142
10:49:51:287,128.600,0.025,-0.066,0.052,133.674,-70.988,134.545
10:49:51:313,128.626,0.077,-0.009,0.066,134.355,-71.721,134.028
10:49:51:34,128.654,0.062,0.013,0.083,134.628,-72.059,133.989
10:49:51:366,128.680,0.031,0.011,0.140,134.424,-71.495,134.079
10:49:51:392,128.706,0.005,-0.018,0.196,133.989,-70.405,134.080
10:49:51:418,128.732,-0.076,-0.050,0.134,133.732,-69.194,134.039
10:49:51:444,128.758,-0.099,-0.089,0.080,133.730,-68.516,134.015
10:49:51:47,128.784,-0.095,-0.092,0.016,134.031,-68.049,133.914
10:49:51:496,128.810,-0.064,-0.141,-0.050,134.258,-67.736,133.893
10:49:51:524,128.838,-0.035,-0.144,-0.072,134.444,-67.371,134.007
10:49:51:549,128.863,-0.091,-0.139,-0.100,134.508,-66.857,134.166
10:49:51:575,128.889,-0.113,-0.105,-0.064,134.624,-66.141,134.439
10:49:51:601,128.915,-0.104,-0.077,-0.049,134.780,-65.265,134.802
10:49:51:628,128.942,-0.090,-0.047,-0.040,134.897,-64.724,135.140
10:49:51:656,128.969,-0.115,-0.064,-0.055,135.112,-63.922,135.773
10:49:51:681,128.995,-0.062,-0.029,-0.052,135.300,-63.361,136.632
10:49:51:708,129.021,-0.023,0.058,-0.008,135.621,-62.696,137.579
10:49:51:735,129.049,-0.015,0.037,-0.025,135.806,-61.804,138.693
10:49:51:789,129.103,-0.013,0.061,-0.040,135.947,-61.347,139.337
10:49:51:789,129.103,-0.028,0.150,-0.013,136.268,-61.159,140.029
10:49:51:812,129.126,-0.021,0.264,0.020,136.380,-61.180,140.308
10:49:51:838,129.152,-0.031,0.144,0.102,136.154,-61.367,140.401
10:49:51:864,129.178,-0.053,-0.021,0.036,135.808,-61.814,140.362
10:49:51:892,129.205,0.027,-0.003,-0.022,135.668,-62.722,140.298
10:49:51:917,129.231,0.072,0.030,-0.021,135.265,-64.085,140.401
10:49:51:943,129.257,0.094,-0.001,0.032,134.602,-64.716,140.654
10:49:51:969,129.283,0.023,-0.026,0.029,133.543,-65.424,140.872
10:49:51:996,129.309,0.116,-0.051,0.103,133.174,-66.493,140.583
10:49:52:022,129.336,0.091,-0.127,0.116,132.701,-67.954,140.041
10:49:52:049,129.363,0.063,-0.187,0.066,132.632,-69.865,139.411
10:49:52:075,129.389,0.028,-0.143,0.033,132.649,-71.118,138.944
10:49:52:101,129.415,-0.006,-0.109,0.003,132.626,-73.220,138.211
10:49:52:127,129.440,-0.040,-0.106,-0.017,132.565,-74.294,137.702
10:49:52:153,129.467,-0.020,-0.095,-0.014,132.508,-76.023,136.842
10:49:52:179,129.493,-0.036,-0.046,-0.014,132.582,-77.655,135.926
10:49:52:206,129.519,-0.024,-0.036,-0.011,132.653,-78.520,135.405
10:49:52:232,129.546,-0.013,0.011,0.001,132.768,-79.846,134.893
10:49:52:258,129.571,0.008,0.106,0.029,132.826,-80.251,134.770
10:49:52:284,129.598,0.001,0.110,0.065,132.779,-80.343,134.857
10:49:52:312,129.625,-0.034,0.065,0.070,132.688,-79.908,135.094
10:49:52:338,129.651,-0.025,0.131,0.045,132.621,-78.960,135.642
10:49:52:364,129.678,-0.019,0.133,0.033,132.629,-77.864,136.090
10:49:52:389,129.703,-0.011,0.202,0.046,132.625,-77.308,136.179
10:49:52:415,129.729,-0.028,0.150,0.169,132.605,-76.598,135.917
10:49:52:442,129.755,-0.032,-0.031,0.165,132.645,-76.087,135.797
10:49:52:468,129.782,0.049,-0.102,0.102,132.995,-75.197,136.181
10:49:52:494,129.808,0.106,-0.047,0.151,133.355,-73.991,137.153
10:49:52:52,129.834,0.048,-0.141,0.155,133.400,-72.722,137.981
10:49:52:549,129.862,0.018,-0.167,0.185,133.512,-70.688,138.922
10:49:52:574,129.888,-0.085,-0.244,0.139,133.719,-69.441,139.251
10:49:52:6,129.914,-0.143,-0.270,0.075,134.058,-67.562,139.547
10:49:52:626,129.939,-0.097,-0.141,0.071,134.463,-66.131,139.660
10:49:52:652,129.966,-0.115,-0.146,0.024,134.634,-64.989,139.855
10:49:52:678,129.992,-0.071,-0.135,-0.028,135.083,-63.616,139.860
10:49:52:705,130.019,-0.024,-0.115,-0.034,135.440,-63.222,139.519
10:49:52:73,130.044,-0.044,-0.068,-0.031,135.816,-62.651,138.914
10:49:52:757,130.071,-0.060,-0.015,-0.021,135.964,-61.882,138.660
10:49:52:783,130.096,-0.102,0.013,-0.031,136.024,-61.281,138.748
10:49:52:81,130.123,-0.125,0.021,-0.031,136.133,-60.382,139.184
10:49:52:838,130.152,-0.146,0.011,-0.045,136.252,-59.722,139.652
10:49:52:862,130.175,-0.113,0.061,-0.046,136.388,-58.735,140.453
10:49:52:888,130.202,-0.109,0.071,-0.031,136.286,-57.636,141.301
10:49:52:914,130.228,-0.090,0.091,-0.017,136.087,-56.989,141.975
10:49:52:94,130.254,-0.122,0.123,0.004,136.027,-56.861,142.206
10:49:52:967,130.281,-0.047,0.118,-0.013,136.166,-57.417,141.879
10:49:52:993,130.306,-0.029,0.159,0.102,136.260,-58.719,141.066
10:49:53:022,130.336,0.010,0.054,0.061,136.326,-59.295,140.602
10:49:53:022,130.336,0.062,0.010,0.017,136.617,-60.403,140.155
10:49:53:046,130.359,0.070,-0.020,-0.063,136.884,-61.476,140.094
10:49:53:072,130.386,0.108,0.026,-0.039,137.086,-62.340,140.098
10:49:53:098,130.411,0.046,-0.005,-0.048,137.150,-63.738,139.870
10:49:53:124,130.438,0.083,-0.023,-0.003,137.215,-64.996,139.408
10:49:53:18,130.493,0.129,-0.059,0.077,137.304,-66.880,138.616
10:49:53:181,130.494,0.095,-0.120,0.121,137.329,-68.423,138.151
10:49:53:233,130.547,0.089,-0.118,0.087,137.370,-69.151,138.006
10:49:53:234,130.547,0.021,-0.097,0.066,137.388,-70.129,137.874
10:49:53:255,130.569,-0.013,-0.099,0.048,137.346,-70.752,137.741
10:49:53:282,130.595,-0.026,-0.106,0.052,137.134,-71.631,137.417
10:49:53:308,130.622,-0.067,-0.069,0.061,136.902,-72.060,137.227
10:49:53:364,130.677,-0.077,-0.045,0.055,136.477,-72.381,137.134
10:49:53:364,130.678,-0.076,-0.053,0.018,136.047,-72.254,137.259
10:49:53:387,130.701,-0.031,-0.039,-0.009,135.809,-72.062,137.408
10:49:53:413,130.727,0.046,0.037,0.043,135.419,-71.512,137.714
10:49:53:439,130.753,0.003,0.033,0.088,134.928,-70.631,138.033
10:49:53:465,130.779,0.032,0.037,0.058,134.297,-68.861,138.671
10:49:53:492,130.805,0.090,0.159,0.115,133.868,-67.022,139.059
10:49:53:518,130.832,0.034,0.236,0.133,133.615,-65.740,139.071
10:49:53:546,130.859,-0.045,0.157,0.218,133.363,-64.188,138.417
10:49:53:572,130.885,-0.069,0.044,0.222,133.438,-63.522,137.714
10:49:53:597,130.911,-0.018,-0.100,0.137,133.930,-62.829,136.881
10:49:53:623,130.936,0.077,-0.033,0.165,134.296,-62.314,136.605
10:49:53:649,130.963,0.081,-0.052,0.149,134.324,-60.708,136.648
10:49:53:675,130.989,0.094,-0.070,0.212,134.116,-58.712,136.553
10:49:53:702,131.016,0.063,-0.061,0.226,134.181,-57.582,136.191
10:49:53:729,131.043,-0.012,-0.123,0.109,134.481,-55.935,135.699
10:49:53:756,131.069,-0.036,-0.117,0.048,134.746,-54.904,135.455
10:49:53:781,131.095,-0.031,-0.092,0.037,135.084,-53.452,135.232
10:49:53:808,131.122,-0.053,-0.127,-0.001,135.298,-51.903,135.182
10:49:53:862,131.176,-0.044,-0.122,-0.023,135.496,-50.930,135.168
10:49:53:863,131.177,-0.064,-0.107,-0.027,135.841,-49.660,135.103
10:49:53:885,131.199,-0.088,-0.056,0.020,136.085,-48.844,135.080
10:49:53:912,131.225,-0.127,-0.042,0.017,136.348,-47.587,135.179
10:49:53:938,131.252,-0.132,-0.049,0.020,136.536,-46.800,135.319
10:49:53:964,131.278,-0.115,-0.010,0.027,136.816,-45.728,135.758
10:49:53:99,131.304,-0.093,0.055,0.019,136.900,-44.584,136.750
10:49:54:017,131.331,-0.070,0.081,0.060,136.933,-43.756,137.507
10:49:54:043,131.357,-0.038,0.043,0.080,136.906,-42.268,138.861
10:49:54:069,131.383,0.005,0.097,0.103,136.940,-41.210,139.841
10:49:54:095,131.409,-0.050,0.101,0.119,137.124,-39.955,141.224
10:49:54:122,131.435,-0.072,0.201,0.110,137.368,-38.907,142.174
10:49:54:148,131.462,-0.028,0.194,0.175,137.607,-38.566,142.345
10:49:54:174,131.488,-0.012,-0.021,0.128,137.936,-38.211,142.307
10:49:54:201,131.514,0.131,-0.012,0.035,138.282,-38.505,142.084
10:49:54:226,131.540,0.106,-0.006,0.058,138.700,-38.713,141.837
10:49:54:253,131.567,0.122,-0.003,0.056,138.656,-38.579,141.731
10:49:54:279,131.593,0.143,0.011,0.075,138.452,-38.426,141.271
10:49:54:307,131.620,0.123,-0.069,0.133,138.056,-37.645,141.148
10:49:54:332,131.645,0.043,-0.053,0.158,137.761,-36.770,141.267
10:49:54:358,131.672,0.075,-0.091,0.128,137.680,-35.746,141.226
10:49:54:384,131.698,-0.016,-0.134,0.128,137.508,-34.942,141.141
10:49:54:41,131.724,-0.032,-0.096,0.101,137.078,-33.784,140.913
10:49:54:437,131.751,-0.040,-0.056,0.013,136.343,-32.792,140.540
10:49:54:463,131.777,-0.049,-0.057,0.055,135.883,-32.334,140.196
10:49:54:489,131.803,-0.122,-0.110,0.074,135.068,-31.381,140.004
10:49:54:516,131.829,-0.025,-0.188,-0.019,134.620,-30.541,140.000
10:49:54:542,131.856,-0.148,-0.171,0.093,134.036,-29.377,140.075
10:49:54:594,131.908,-0.010,0.062,0.153,134.128,-28.210,139.159
10:49:54:62,131.934,0.062,0.124,0.138,134.755,-27.519,138.197
10:49:54:649,131.962,-0.005,0.144,-0.003,135.300,-27.009,137.660
10:49:54:673,131.987,0.035,0.194,-0.016,136.173,-26.115,136.824
10:49:54:699,132.013,0.058,0.199,0.000,136.519,-25.097,136.003
10:49:54:726,132.039,0.114,0.218,0.032,136.418,-24.200,135.478
10:49:54:752,132.066,0.143,0.068,0.184,136.094,-22.423,135.075
10:49:54:778,132.091,0.149,-0.090,0.104,135.947,-20.250,135.352
10:49:54:804,132.118,0.221,-0.024,0.079,135.897,-18.519,135.926
10:49:54:831,132.145,0.154,-0.052,0.134,135.647,-14.910,136.884
10:49:54:857,132.170,0.173,-0.114,0.176,135.445,-12.530,137.041
10:49:54:883,132.197,0.180,-0.076,0.103,135.567,-9.724,136.557
10:49:54:909,132.223,0.019,-0.113,0.072,135.750,-8.093,136.196
10:49:54:936,132.250,-0.033,-0.131,0.028,135.944,-5.712,135.932
10:49:54:962,132.276,-0.034,-0.097,-0.028,136.035,-3.512,136.016
10:49:54:988,132.302,-0.089,-0.102,0.011,135.907,-1.833,136.290
10:49:55:015,132.329,-0.124,-0.116,0.075,135.571,0.707,136.725
10:49:55:041,132.355,-0.097,-0.112,0.069,135.409,2.287,136.906
10:49:55:068,132.381,-0.077,-0.074,0.081,135.227,4.451,137.246
10:49:55:093,132.407,-0.062,-0.010,0.131,135.250,5.712,137.342
10:49:55:119,132.433,-0.049,-0.007,0.096,135.399,7.250,137.475
10:49:55:145,132.459,-0.067,-0.013,0.095,135.530,8.599,137.790
10:49:55:172,132.486,-0.050,0.039,0.074,135.605,9.524,138.130
10:49:55:198,132.512,-0.063,0.047,0.129,135.488,11.018,138.798
10:49:55:226,132.540,-0.043,0.076,0.131,135.364,11.850,139.132
10:49:55:252,132.565,-0.027,0.094,0.140,135.270,12.465,139.295
10:49:55:277,132.591,-0.014,0.105,0.090,135.340,12.941,139.412
10:49:55:303,132.617,-0.082,0.133,0.081,135.259,13.269,139.616
10:49:55:333,132.647,-0.026,0.118,0.091,135.072,13.554,139.830
10:49:55:333,132.647,0.002,0.004,0.059,134.934,13.439,139.851
10:49:55:385,132.698,-0.001,-0.007,-0.071,134.941,12.721,139.642
10:49:55:385,132.699,-0.014,-0.020,-0.069,134.950,11.614,139.432
10:49:55:439,132.752,-0.032,-0.060,-0.106,134.960,10.961,139.262
10:49:55:439,132.753,0.000,-0.032,-0.143,135.025,9.396,138.684
10:49:55:487,132.801,0.048,-0.048,-0.082,135.089,8.328,138.053
10:49:55:516,132.829,0.071,-0.051,-0.064,135.214,6.545,136.891
10:49:55:517,132.830,0.070,-0.105,-0.048,135.398,4.738,135.744
10:49:55:57,132.884,0.066,-0.103,-0.037,135.491,3.610,135.100
10:49:55:57,132.884,0.016,-0.100,0.008,135.382,2.333,134.470
10:49:55:592,132.906,-0.008,-0.084,0.040,135.236,1.646,134.203
10:49:55:619,132.932,-0.016,-0.083,0.050,135.055,0.968,134.085
10:49:55:644,132.958,-0.058,-0.072,0.027,134.972,0.459,134.132
10:49:55:67,132.984,-0.040,-0.050,0.048,134.880,0.140,134.238
10:49:55:697,133.011,-0.015,-0.022,0.016,134.818,0.041,134.428
10:49:55:723,133.037,0.034,0.063,0.003,134.782,0.092,134.596
10:49:55:749,133.063,0.091,0.093,0.054,134.528,0.485,134.961
10:49:55:775,133.089,0.130,0.067,0.065,134.355,1.119,135.157
10:49:55:802,133.116,0.135,0.100,0.027,134.371,1.972,135.157
10:49:55:829,133.143,0.126,0.178,0.034,134.555,2.830,134.733
10:49:55:855,133.169,0.154,0.239,0.062,134.637,3.309,134.160
10:49:55:881,133.194,0.184,0.082,0.134,134.671,3.991,133.100
10:49:55:907,133.220,0.117,-0.070,0.096,134.844,4.417,132.608
10:49:55:933,133.247,0.109,-0.063,0.023,135.266,5.435,132.681
10:49:55:959,133.273,0.120,-0.093,-0.017,135.256,7.312,133.402
10:49:55:985,133.299,0.142,-0.127,0.025,135.064,8.853,133.765
10:49:56:013,133.326,0.271,-0.029,0.011,135.080,10.754,133.498
10:49:56:038,133.352,0.236,-0.038,0.034,135.266,12.080,133.218
10:49:56:066,133.380,0.061,-0.129,0.033,135.559,14.256,133.030
10:49:56:092,133.405,0.007,-0.114,0.050,135.829,15.503,132.906
10:49:56:118,133.432,0.000,-0.103,0.071,136.247,16.934,132.623
10:49:56:143,133.456,-0.053,-0.098,0.074,136.419,18.319,132.486
10:49:56:169,133.483,-0.088,-0.110,0.110,136.364,19.298,132.489
10:49:56:195,133.509,-0.058,-0.070,0.097,136.258,20.747,132.543
10:49:56:222,133.535,-0.056,-0.060,0.124,136.194,21.681,132.663
10:49:56:248,133.562,-0.055,-0.053,0.125,136.241,23.037,132.967
10:49:56:274,133.588,-0.054,-0.052,0.132,136.372,24.364,133.604
10:49:56:3,133.614,-0.056,-0.022,0.109,136.517,25.481,134.404
10:49:56:327,133.641,-0.050,0.030,0.072,136.977,26.291,135.139
10:49:56:353,133.667,-0.008,0.065,0.060,137.221,26.918,135.747
10:49:56:379,133.693,-0.011,0.060,0.049,137.551,27.773,136.649
10:49:56:407,133.721,0.004,0.120,0.050,137.806,28.104,137.083
10:49:56:433,133.747,-0.004,0.213,0.033,138.136,28.281,137.513
10:49:56:458,133.772,0.106,0.268,0.006,138.201,28.440,137.585
10:49:56:484,133.798,0.108,0.084,0.018,138.045,28.440,137.618
10:49:56:51,133.824,-0.003,-0.004,-0.060,138.006,27.949,137.678
10:49:56:537,133.850,-0.022,0.005,-0.104,138.038,27.356,137.728
10:49:56:563,133.877,0.000,-0.026,-0.059,137.657,26.772,137.911
10:49:56:589,133.903,0.049,-0.006,-0.099,136.955,26.282,137.940
10:49:56:616,133.929,0.080,-0.019,-0.075,136.484,26.003,137.929
10:49:56:642,133.956,0.099,-0.066,-0.063,135.814,25.741,137.938
10:49:56:668,133.982,0.088,-0.145,-0.050,135.454,25.443,137.855
10:49:56:694,134.008,0.077,-0.143,-0.018,134.939,24.905,137.658
10:49:56:721,134.034,0.053,-0.135,0.022,134.276,24.667,137.601
10:49:56:747,134.060,0.039,-0.124,0.050,133.827,24.676,137.612
10:49:56:773,134.087,0.011,-0.107,0.080,133.340,24.647,137.552
10:49:56:8,134.113,0.015,-0.091,0.042,133.210,24.419,137.410
10:49:56:825,134.139,-0.024,-0.119,0.005,133.006,24.468,137.322
10:49:56:853,134.166,-0.028,-0.095,-0.009,132.890,24.655,137.382
10:49:56:879,134.192,-0.011,0.010,-0.016,132.720,25.183,137.591
10:49:56:904,134.218,0.079,0.049,0.004,132.433,26.381,138.044
10:49:56:931,134.244,0.110,0.003,-0.001,132.261,27.418,138.404
10:49:56:957,134.271,0.089,0.070,-0.061,132.151,29.046,138.854
10:49:56:983,134.297,0.129,0.208,-0.017,132.064,30.111,138.947
10:49:57:009,134.323,0.106,0.219,0.074,131.970,31.347,138.408
10:49:57:036,134.350,0.210,0.116,0.061,132.249,31.651,136.945
10:49:57:063,134.377,0.125,-0.052,0.057,132.783,31.465,135.927
10:49:57:088,134.402,0.081,-0.088,-0.021,133.905,31.035,134.805
10:49:57:114,134.428,0.160,-0.005,-0.087,134.460,31.269,134.551
10:49:57:141,134.454,0.194,0.006,-0.077,134.504,32.662,134.704
10:49:57:167,134.481,0.243,-0.015,-0.078,134.177,33.995,134.793
10:49:57:193,134.507,0.242,-0.035,-0.055,133.716,36.150,134.696
10:49:57:219,134.533,0.211,-0.031,0.046,133.694,38.095,134.533
10:49:57:245,134.559,0.194,-0.040,0.086,133.839,39.284,134.452
10:49:57:272,134.585,0.133,-0.099,0.082,134.099,41.080,134.520
10:49:57:299,134.613,0.074,-0.140,0.072,134.381,42.790,134.680
10:49:57:324,134.638,0.031,-0.119,0.064,134.558,43.897,134.801
10:49:57:35,134.664,0.023,-0.084,0.076,134.733,45.613,135.025
10:49:57:377,134.691,0.032,-0.077,0.049,134.818,46.751,135.154
10:49:57:403,134.717,0.057,-0.068,0.086,134.977,48.438,135.357
10:49:57:429,134.743,0.072,-0.025,0.086,135.185,49.511,135.571
10:49:57:455,134.769,0.066,-0.016,0.112,135.604,51.237,136.240
10:49:57:482,134.796,0.044,0.012,0.098,135.995,53.026,137.364
10:49:57:508,134.822,0.063,0.031,0.093,136.193,54.410,138.311
10:49:57:536,134.849,0.072,-0.003,0.112,136.493,56.342,139.756
10:49:57:561,134.875,0.074,0.018,0.037,136.849,57.511,140.550
10:49:57:587,134.900,0.079,0.072,0.050,137.420,58.751,141.573
10:49:57:613,134.927,0.091,0.193,0.055,137.790,60.035,142.449
10:49:57:642,134.956,0.135,0.191,0.001,137.818,60.906,142.875
10:49:57:643,134.957,0.127,0.019,-0.009,137.718,62.080,143.239
10:49:57:692,135.006,0.032,-0.006,-0.113,137.860,62.313,143.251
10:49:57:723,135.036,0.039,0.008,-0.128,138.105,62.381,143.180
10:49:57:723,135.036,0.054,-0.047,-0.089,138.023,62.808,143.257
10:49:57:775,135.089,0.069,-0.021,-0.102,137.754,63.570,143.345
10:49:57:775,135.089,0.109,-0.049,-0.049,137.517,64.285,143.328
10:49:57:826,135.140,0.113,-0.078,-0.032,137.403,64.755,143.323
10:49:57:826,135.140,0.090,-0.098,-0.028,137.307,65.345,143.206
10:49:57:849,135.163,0.076,-0.125,0.005,137.218,65.758,143.069
10:49:57:934,135.247,0.079,-0.109,0.005,137.095,66.343,142.669
10:49:57:934,135.248,0.064,-0.102,0.000,136.762,66.923,142.083
10:49:57:935,135.249,0.071,-0.088,0.029,136.531,67.429,141.782
10:49:57:954,135.268,0.048,-0.086,0.040,136.257,68.355,141.459
10:49:57:981,135.294,0.062,-0.099,0.113,136.253,68.886,141.192
10:49:58:006,135.320,0.022,-0.057,0.069,136.672,69.138,140.299
10:49:58:035,135.349,0.024,0.014,0.008,137.228,69.015,139.231
10:49:58:06,135.374,0.045,0.054,-0.032,137.430,69.269,138.659
10:49:58:085,135.399,0.062,0.059,-0.047,137.461,70.546,138.002
10:49:58:112,135.425,0.049,0.027,-0.033,137.430,71.412,137.678
10:49:58:138,135.452,-0.018,0.114,-0.036,137.408,73.017,137.384
10:49:58:164,135.478,0.050,0.135,-0.084,137.404,74.000,137.111
10:49:58:192,135.506,0.075,0.161,-0.068,137.199,75.957,136.475
10:49:58:217,135.530,0.180,0.061,-0.158,136.882,77.554,135.469
10:49:58:243,135.557,0.186,-0.078,-0.096,136.758,78.881,134.868
10:49:58:269,135.583,0.048,-0.094,-0.098,136.955,80.300,134.246
10:49:58:295,135.609,-0.025,-0.022,-0.134,137.159,81.458,134.009
10:49:58:323,135.637,0.066,-0.004,-0.158,136.881,83.631,133.866
10:49:58:349,135.662,0.098,0.001,-0.175,136.180,86.570,133.680
10:49:58:374,135.688,0.109,-0.074,-0.094,135.888,88.597,133.631
10:49:58:401,135.714,0.111,-0.149,0.037,135.830,91.616,133.722
10:49:58:427,135.740,0.069,-0.146,0.034,136.071,93.154,133.663
10:49:58:453,135.767,0.076,-0.145,0.071,136.568,95.166,133.386
10:49:58:479,135.793,0.064,-0.124,0.108,136.994,96.868,133.137
10:49:58:506,135.819,0.058,-0.078,0.074,137.264,97.931,132.935
10:49:58:532,135.846,0.072,-0.022,0.058,137.674,99.289,132.673
10:49:58:558,135.872,0.070,0.013,0.042,137.980,100.266,132.632
10:49:58:585,135.899,0.117,-0.022,0.107,138.375,101.754,133.021
10:49:58:61,135.924,0.110,-0.020,0.102,138.659,102.850,133.417
10:49:58:637,135.950,0.141,-0.027,0.141,139.113,103.979,134.080
10:49:58:663,135.977,0.110,0.105,0.120,139.445,104.862,134.786
10:49:58:689,136.003,0.114,0.141,0.090,139.343,105.480,135.344
10:49:58:716,136.029,0.103,0.146,0.024,138.821,106.693,136.217
10:49:58:742,136.056,0.095,0.131,0.024,138.452,107.334,136.723
10:49:58:768,136.082,0.092,0.091,0.004,137.990,107.972,137.244
10:49:58:795,136.109,0.102,0.122,0.062,137.801,108.105,137.461
10:49:58:821,136.135,0.081,0.130,0.024,137.788,107.760,137.505
10:49:58:847,136.160,0.045,0.011,0.024,137.924,107.281,137.628
10:49:58:904,136.217,-0.085,-0.045,0.050,138.040,107.002,137.864
10:49:58:904,136.217,-0.079,-0.076,0.051,137.992,106.731,138.333
10:49:58:926,136.239,-0.093,-0.067,-0.008,137.882,106.482,138.464
10:49:58:952,136.266,-0.076,-0.072,-0.072,137.657,105.953,138.347
10:49:58:978,136.292,-0.036,-0.122,-0.078,137.526,105.180,137.994
10:49:59:004,136.318,-0.071,-0.142,-0.079,137.779,103.946,137.505
10:49:59:032,136.346,-0.110,-0.147,-0.076,138.333,101.992,136.605
10:49:59:057,136.371,-0.064,-0.127,-0.050,138.494,100.786,136.106
10:49:59:113,136.426,-0.018,-0.121,-0.003,138.279,99.638,135.589
10:49:59:113,136.427,0.062,-0.096,0.019,137.849,98.883,135.181
10:49:59:136,136.449,0.046,-0.045,0.000,137.744,98.348,134.893
10:49:59:164,136.478,0.058,-0.049,0.047,137.796,97.656,134.549
10:49:59:189,136.503,0.056,-0.030,0.066,137.895,97.288,134.416
10:49:59:215,136.528,0.021,-0.006,0.044,138.034,96.717,134.376
10:49:59:24,136.554,0.007,0.079,-0.015,138.005,96.656,134.559
10:49:59:267,136.580,0.028,0.105,-0.046,137.854,96.671,134.768
10:49:59:293,136.607,0.036,0.059,-0.061,137.688,97.290,135.053
10:49:59:319,136.633,-0.032,0.196,-0.060,137.716,97.333,135.104
10:49:59:347,136.660,0.002,0.199,-0.076,137.664,97.818,134.802
10:49:59:372,136.686,0.049,0.138,-0.078,137.328,98.267,134.126
10:49:59:398,136.712,0.080,-0.016,-0.096,137.185,98.377,133.592
10:49:59:424,136.738,0.004,-0.103,-0.071,137.109,98.535,133.297
10:49:59:454,136.768,-0.050,-0.011,-0.127,136.966,98.834,133.474
10:49:59:477,136.790,-0.006,-0.056,-0.131,136.299,100.038,134.113
10:49:59:505,136.819,0.007,-0.090,-0.162,135.818,101.133,134.477
10:49:59:529,136.843,-0.004,-0.093,-0.182,135.687,102.373,134.633
10:49:59:556,136.870,0.034,-0.156,-0.059,136.001,103.492,134.667
10:49:59:583,136.896,0.024,-0.149,-0.017,136.372,104.132,134.599
10:49:59:609,136.922,0.028,-0.081,-0.003,136.955,104.791,134.456
10:49:59:634,136.948,0.056,-0.090,0.023,137.104,105.438,134.480
10:49:59:66,136.974,0.087,-0.090,0.036,137.012,106.490,134.588
10:49:59:687,137.001,0.093,-0.086,0.041,136.779,107.573,134.562
10:49:59:713,137.027,0.104,-0.053,0.029,136.570,108.228,134.539
10:49:59:741,137.055,0.139,-0.025,0.039,136.220,109.207,134.680
10:49:59:765,137.079,0.139,-0.034,0.047,136.106,109.608,134.849
10:49:59:793,137.106,0.105,-0.047,0.121,136.027,110.248,135.204
10:49:59:818,137.132,0.121,0.003,0.131,135.972,110.504,135.474
10:49:59:844,137.158,0.100,0.001,0.097,135.967,110.847,135.806
10:49:59:871,137.184,0.023,0.084,0.009,136.161,110.537,135.799
10:49:59:897,137.211,0.072,0.184,-0.014,136.424,110.102,135.567
10:49:59:923,137.237,0.032,0.216,0.019,137.021,108.963,134.932
10:49:59:951,137.265,-0.008,0.200,-0.056,137.309,108.103,134.391
10:49:59:978,137.292,0.010,0.023,-0.003,137.393,106.923,133.573
10:49:59:979,137.293,-0.066,0.019,0.064,137.426,105.458,132.898
10:50:00:031,137.345,-0.123,0.054,0.087,137.426,104.195,132.519
10:50:00:032,137.346,-0.107,0.008,0.052,136.999,102.626,132.017
10:50:00:054,137.368,-0.141,-0.035,0.015,136.643,101.553,131.682
10:50:00:08,137.394,-0.123,-0.071,-0.009,136.192,99.914,131.188
10:50:00:107,137.420,-0.111,-0.133,-0.042,136.029,98.014,130.709
10:50:00:133,137.447,-0.085,-0.123,-0.064,136.067,96.671,130.438
10:50:00:16,137.474,-0.062,-0.160,-0.025,135.953,94.938,130.328
10:50:00:187,137.501,-0.041,-0.150,-0.015,135.681,94.213,130.438
10:50:00:212,137.526,-0.022,-0.112,-0.021,135.196,93.249,130.691
10:50:00:238,137.552,0.017,-0.082,-0.032,134.906,92.959,130.862
10:50:00:264,137.578,0.040,-0.094,-0.015,134.745,92.703,131.052
10:50:00:29,137.604,0.025,-0.100,0.005,134.931,92.465,131.167
10:50:00:317,137.631,0.024,-0.132,0.020,135.154,92.488,131.243
10:50:00:343,137.657,-0.019,-0.012,0.003,135.508,92.601,131.450
10:50:00:37,137.684,0.003,0.083,-0.096,135.690,92.831,131.650
10:50:00:397,137.711,0.011,0.046,-0.127,135.643,93.826,132.096
10:50:00:423,137.737,-0.035,0.134,-0.140,135.888,94.979,132.233
10:50:00:448,137.762,-0.018,0.158,-0.167,135.989,95.874,132.034
10:50:00:474,137.788,0.058,0.170,-0.216,135.994,97.187,131.198
10:50:00:502,137.816,0.113,0.026,-0.221,136.119,97.902,130.357
10:50:00:527,137.841,0.047,-0.048,-0.086,136.814,98.314,129.214
10:50:00:553,137.867,-0.031,0.097,-0.119,137.289,98.598,128.733
10:50:00:579,137.893,0.000,0.047,-0.116,136.929,99.743,128.320
10:50:00:606,137.919,0.057,0.004,-0.162,135.973,101.553,127.870
10:50:00:632,137.946,0.097,-0.063,-0.107,135.647,102.642,127.503
10:50:00:659,137.972,0.076,-0.092,-0.029,135.973,103.836,127.008
10:50:00:684,137.998,0.022,-0.105,0.061,136.455,104.381,126.746
10:50:00:711,138.024,0.018,-0.094,0.070,137.095,105.112,126.367
10:50:00:737,138.050,0.030,-0.103,0.067,137.124,105.819,126.176
