Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:42:10:078,56.040,0.135,-0.001,0.758,17.497,-62.211,39.578
10:42:10:104,56.066,0.250,-0.509,0.702,17.102,-60.469,39.481
10:42:10:129,56.090,0.784,-0.192,0.962,17.441,-59.545,39.068
10:42:10:184,56.146,1.068,-0.009,1.160,18.833,-60.559,38.145
10:42:10:184,56.146,0.562,-0.266,0.762,20.178,-60.776,35.512
10:42:10:236,56.198,0.573,0.019,0.623,19.982,-59.142,31.220
10:42:10:237,56.199,0.610,0.205,0.538,19.363,-57.619,27.843
10:42:10:261,56.222,0.512,0.353,0.380,18.582,-55.451,21.924
10:42:10:289,56.250,0.427,0.375,0.233,18.331,-55.028,17.024
10:42:10:453,56.414,0.348,0.343,0.066,17.827,-56.599,8.057
10:42:10:454,56.415,0.316,0.323,-0.248,17.021,-58.591,1.261
10:42:10:455,56.416,0.303,0.372,-0.501,14.602,-61.823,-9.125
10:42:10:456,56.417,0.197,0.382,-0.638,11.053,-63.700,-19.115
10:42:10:471,56.433,0.129,0.284,-0.823,8.666,-63.530,-25.353
10:42:10:502,56.463,-0.019,0.120,-0.830,6.066,-61.672,-33.955
10:42:10:502,56.464,-0.142,0.013,-0.914,4.733,-59.992,-39.312
10:42:10:503,56.465,-0.254,-0.161,-0.926,3.137,-57.308,-46.837
10:42:10:522,56.484,-0.392,-0.392,-0.891,1.514,-54.584,-53.595
10:42:10:607,56.569,-0.511,-0.464,-0.886,-0.128,-52.804,-57.571
10:42:10:608,56.569,-0.598,-0.638,-0.758,-3.329,-50.257,-62.426
10:42:10:608,56.570,-0.618,-0.794,-0.592,-4.828,-48.555,-64.552
10:42:10:628,56.589,-0.616,-0.656,-0.581,-5.627,-46.083,-65.097
10:42:10:653,56.615,-0.653,-0.477,-0.454,-6.310,-43.737,-62.574
10:42:10:68,56.641,-0.840,-0.377,-0.166,-6.497,-42.219,-59.560
10:42:10:706,56.668,-0.911,-0.030,0.052,-5.000,-39.718,-52.900
10:42:10:734,56.696,-0.664,0.103,-0.026,-2.297,-37.666,-47.700
10:42:10:76,56.721,-0.526,0.180,-0.110,3.065,-33.402,-39.543
10:42:10:815,56.776,-0.236,0.057,-0.087,7.697,-27.233,-30.049
10:42:10:815,56.776,-0.390,0.234,-0.168,9.429,-21.917,-23.160
10:42:10:953,56.915,-0.466,0.212,0.200,10.211,-13.569,-12.051
10:42:10:953,56.915,-0.365,0.459,0.398,9.340,-9.240,-4.865
10:42:10:953,56.915,0.063,0.679,0.561,7.270,-5.490,5.309
10:42:10:954,56.916,0.484,0.651,0.595,5.704,-4.928,15.017
10:42:10:972,56.933,0.760,0.400,0.586,5.676,-6.143,21.151
10:42:10:973,56.934,1.011,-0.154,0.624,7.744,-9.254,29.335
10:42:11:053,57.015,1.209,-0.662,0.746,9.933,-10.944,33.596
10:42:11:054,57.016,1.059,-0.643,0.685,12.118,-10.948,37.234
10:42:11:054,57.016,0.742,-0.231,0.372,11.293,-7.920,37.729
10:42:11:077,57.038,0.581,-0.233,0.289,10.209,-5.329,36.998
10:42:11:077,57.039,0.868,0.038,0.088,9.810,-2.503,35.012
10:42:11:129,57.090,0.984,0.142,-0.051,10.243,-1.330,33.374
10:42:11:129,57.091,0.916,0.065,-0.068,11.741,0.155,30.274
10:42:11:238,57.200,0.834,0.282,-0.174,13.398,1.775,25.896
10:42:11:239,57.201,0.832,0.451,-0.245,14.332,2.922,22.294
10:42:11:24,57.202,0.653,0.507,-0.327,15.588,4.998,15.838
10:42:11:26,57.222,0.528,0.561,-0.398,16.374,6.426,11.017
10:42:11:261,57.223,0.279,0.551,-0.590,17.607,8.271,2.678
10:42:11:313,57.274,-0.035,0.601,-0.693,18.633,9.494,-3.605
10:42:11:313,57.275,-0.298,0.624,-0.709,20.798,11.534,-13.709
10:42:11:336,57.298,-0.485,0.725,-0.772,24.382,13.895,-23.974
10:42:11:362,57.324,-0.743,0.739,-0.764,28.166,15.759,-30.721
10:42:11:389,57.350,-1.063,0.538,-0.617,36.707,18.754,-40.631
10:42:11:473,57.434,-1.259,0.264,-0.437,44.259,20.561,-47.267
10:42:11:473,57.435,-1.247,-0.054,-0.247,57.335,22.090,-57.886
10:42:11:474,57.436,-1.203,-0.319,-0.157,70.759,21.585,-69.734
10:42:11:493,57.455,-1.037,-0.489,-0.020,79.165,20.468,-78.037
10:42:11:578,57.539,-0.719,-0.551,0.116,90.290,18.533,-90.341
10:42:11:579,57.540,-0.481,-0.480,0.189,96.342,17.691,-97.759
10:42:11:58,57.541,-0.348,-0.424,0.181,103.752,16.839,-108.005
10:42:11:599,57.561,-0.186,-0.289,0.168,108.848,15.333,-117.551
10:42:11:625,57.586,-0.053,-0.309,0.209,110.979,13.583,-123.803
10:42:11:68,57.642,0.020,-0.369,0.228,113.011,10.870,-132.473
10:42:11:681,57.643,-0.001,-0.284,0.242,113.784,9.711,-136.958
10:42:11:704,57.665,-0.012,-0.238,0.257,114.159,8.573,-141.938
10:42:11:73,57.692,-0.069,-0.200,0.220,114.012,7.298,-146.007
10:42:11:81,57.772,-0.013,-0.192,0.280,113.778,6.006,-148.751
10:42:11:842,57.804,0.158,-0.231,0.242,113.434,3.935,-152.886
10:42:11:843,57.804,0.173,-0.206,0.117,113.182,2.764,-155.408
10:42:11:843,57.804,0.142,-0.155,0.095,112.822,0.846,-159.307
10:42:11:862,57.824,0.136,-0.169,0.068,112.687,-1.033,-163.050
10:42:11:972,57.934,0.131,-0.172,0.054,112.716,-1.786,-164.975
10:42:11:974,57.935,0.130,-0.119,0.073,112.773,-2.510,-167.335
10:42:11:974,57.936,0.052,-0.060,0.118,112.792,-3.036,-168.901
10:42:12:024,57.986,0.021,-0.040,0.103,112.887,-3.726,-171.291
10:42:12:025,57.987,0.066,0.012,0.105,112.968,-4.091,-173.444
10:42:12:026,57.987,0.122,0.048,0.100,113.043,-4.161,-174.736
10:42:12:044,58.006,0.056,0.078,0.057,113.199,-3.361,-175.981
10:42:12:071,58.033,-0.053,0.126,-0.037,113.287,-2.802,-176.789
10:42:12:098,58.059,-0.053,0.212,-0.019,113.323,-1.842,-177.725
10:42:12:151,58.113,-0.083,0.199,-0.060,113.155,0.410,-177.108
10:42:12:179,58.141,-0.132,0.159,-0.123,112.891,2.086,-176.610
10:42:12:179,58.141,-0.139,0.024,-0.166,112.397,4.028,-176.836
10:42:12:202,58.164,-0.119,-0.002,-0.152,112.020,4.871,-177.530
10:42:12:229,58.190,-0.153,-0.061,-0.083,111.425,7.165,-177.461
10:42:12:256,58.217,-0.206,-0.113,0.000,111.032,9.496,-176.385
10:42:12:281,58.243,-0.179,-0.097,0.044,110.395,12.656,-175.144
10:42:12:337,58.298,-0.097,-0.113,0.079,109.742,14.084,-175.536
10:42:12:337,58.299,-0.043,-0.184,0.093,109.389,14.844,-175.897
10:42:12:359,58.321,-0.038,-0.196,0.087,108.975,16.570,-175.608
10:42:12:387,58.348,-0.061,-0.193,0.084,108.749,17.481,-175.531
10:42:12:471,58.432,-0.049,-0.167,0.063,108.304,17.963,-176.142
10:42:12:471,58.433,-0.009,-0.069,0.042,107.847,17.153,-177.868
10:42:12:472,58.434,0.011,-0.026,0.035,107.605,15.912,-179.658
10:42:12:605,58.567,0.012,-0.003,0.005,107.235,13.837,177.610
10:42:12:606,58.568,-0.066,0.065,0.064,107.007,12.162,176.026
10:42:12:607,58.569,-0.105,0.126,0.071,106.701,9.531,173.161
10:42:12:608,58.569,-0.081,0.106,-0.006,106.522,6.475,170.185
10:42:12:625,58.587,-0.117,0.138,-0.037,106.516,6.564,170.514
10:42:12:626,58.588,-0.267,0.256,0.067,106.355,8.290,172.835
10:42:12:678,58.639,-0.263,0.228,0.161,106.087,8.060,172.912
10:42:12:678,58.640,-0.133,0.072,0.142,105.665,6.797,171.719
10:42:12:701,58.662,-0.039,0.052,0.092,105.326,7.826,172.928
10:42:12:786,58.747,-0.037,0.024,0.047,105.168,10.661,175.724
10:42:12:786,58.748,-0.061,-0.086,-0.035,105.008,15.270,-179.901
10:42:12:787,58.749,-0.059,-0.148,-0.111,104.944,16.820,-178.827
10:42:12:806,58.768,-0.044,-0.134,-0.143,104.905,16.232,179.707
10:42:12:833,58.795,0.001,-0.162,-0.187,104.991,14.898,177.117
10:42:12:859,58.821,-0.021,-0.165,-0.160,105.085,14.624,176.319
10:42:12:885,58.846,-0.024,-0.147,-0.103,105.236,15.182,175.413
10:42:12:911,58.873,-0.024,-0.141,-0.062,105.369,15.186,174.423
10:42:12:937,58.899,-0.011,-0.128,-0.059,105.604,15.399,172.699
10:42:12:993,58.954,-0.013,-0.039,-0.054,105.838,15.660,171.133
10:42:12:993,58.955,-0.014,-0.018,-0.039,106.010,16.281,170.345
10:42:13:045,59.007,-0.035,0.036,-0.034,106.319,17.817,170.184
10:42:13:046,59.008,-0.114,0.112,-0.096,106.463,19.067,169.943
10:42:13:068,59.030,-0.148,0.143,-0.091,106.548,20.381,169.207
10:42:13:126,59.088,-0.213,0.220,-0.087,106.416,23.493,170.178
10:42:13:127,59.089,-0.244,0.191,-0.114,106.071,25.773,171.094
10:42:13:205,59.167,-0.357,0.023,-0.065,104.865,33.396,174.570
10:42:13:206,59.168,-0.324,0.061,0.035,104.038,37.409,175.941
10:42:13:207,59.169,-0.287,0.017,0.153,103.489,40.630,177.497
10:42:13:254,59.215,-0.219,-0.045,0.184,102.829,46.018,-179.586
10:42:13:281,59.243,-0.099,-0.104,0.146,102.388,50.498,-177.551
10:42:13:282,59.244,-0.077,-0.106,0.126,102.209,53.158,-176.504
10:42:13:306,59.267,-0.085,-0.139,0.132,102.165,58.157,-173.806
10:42:13:331,59.293,-0.077,-0.119,0.121,102.245,61.153,-172.068
10:42:13:386,59.348,-0.053,-0.103,0.088,102.354,65.751,-169.128
10:42:13:387,59.349,-0.019,-0.054,0.042,102.458,66.080,-170.346
10:42:13:41,59.371,-0.009,-0.031,0.032,102.488,66.083,-171.234
10:42:13:437,59.398,-0.052,-0.006,0.045,102.473,65.997,-172.506
10:42:13:462,59.424,-0.026,0.001,0.039,102.444,65.128,-174.034
10:42:13:489,59.451,0.004,0.038,-0.002,102.445,63.185,-176.795
10:42:13:515,59.476,-0.060,0.060,-0.010,102.491,62.586,-177.898
10:42:13:541,59.503,-0.104,0.107,-0.007,102.490,63.140,-177.589
10:42:13:567,59.529,-0.129,0.250,0.043,102.378,64.668,-176.181
10:42:13:623,59.584,-0.106,0.235,0.083,102.100,64.426,-176.487
10:42:13:623,59.585,0.022,0.084,0.184,101.682,62.650,-178.343
10:42:13:646,59.608,0.034,0.008,0.225,101.677,61.780,-179.134
10:42:13:672,59.634,0.047,0.022,0.193,101.861,61.927,-178.745
10:42:13:7,59.662,0.047,0.003,0.108,102.215,64.580,-175.596
10:42:13:725,59.687,-0.014,-0.068,0.022,102.408,67.410,-172.655
10:42:13:807,59.769,-0.068,-0.065,-0.007,102.496,70.830,-169.272
10:42:13:808,59.770,-0.083,-0.103,-0.014,102.498,72.614,-167.998
10:42:13:862,59.824,-0.097,-0.152,-0.053,102.583,72.633,-168.357
10:42:13:863,59.824,-0.083,-0.132,-0.128,102.850,71.519,-170.440
10:42:13:863,59.825,-0.096,-0.123,-0.121,103.095,70.598,-172.126
10:42:13:911,59.873,-0.103,-0.114,-0.104,103.560,70.376,-173.862
10:42:13:912,59.874,-0.100,-0.070,-0.078,104.301,70.603,-175.215
10:42:13:936,59.897,-0.104,-0.049,-0.043,104.618,70.975,-176.043
10:42:13:991,59.952,-0.073,-0.008,-0.049,105.078,71.124,-177.776
10:42:13:991,59.953,-0.058,0.037,-0.079,105.357,71.504,-178.814
10:42:14:042,60.004,-0.162,0.053,-0.086,105.565,72.489,179.810
10:42:14:043,60.005,-0.125,0.141,-0.001,105.568,73.900,179.579
10:42:14:095,60.057,-0.065,0.179,0.037,105.487,77.190,-178.671
10:42:14:096,60.058,-0.228,0.117,-0.033,105.188,80.175,-177.625
10:42:14:12,60.081,-0.329,0.065,0.000,104.987,83.196,-175.995
10:42:14:176,60.137,-0.351,0.068,0.071,104.657,88.672,-172.605
10:42:14:176,60.137,-0.252,0.031,0.106,104.336,91.306,-171.433
10:42:14:198,60.159,-0.171,0.004,0.130,103.842,94.501,-170.160
10:42:14:224,60.185,-0.007,-0.038,0.178,103.472,98.565,-168.097
10:42:14:25,60.211,0.090,-0.083,0.155,103.366,100.398,-167.081
10:42:14:276,60.238,0.104,-0.144,0.082,103.503,102.976,-166.310
10:42:14:331,60.293,0.101,-0.172,0.010,103.780,104.707,-165.374
10:42:14:332,60.294,0.074,-0.127,0.007,104.305,108.282,-163.016
10:42:14:355,60.316,0.045,-0.084,0.046,104.804,110.968,-160.801
10:42:14:381,60.343,0.026,-0.084,0.054,105.112,111.907,-160.366
10:42:14:407,60.369,-0.007,-0.058,0.004,105.460,109.834,-162.641
10:42:14:434,60.395,0.014,-0.045,-0.036,105.628,106.912,-165.834
10:42:14:461,60.422,0.038,-0.037,-0.054,105.850,101.914,-170.342
10:42:14:486,60.448,0.026,0.045,0.009,106.028,98.973,-172.918
10:42:14:542,60.503,-0.040,0.104,0.094,106.042,96.966,-174.397
10:42:14:542,60.504,-0.063,0.162,0.181,105.964,94.240,-176.408
10:42:14:565,60.526,0.044,0.221,0.225,105.817,92.033,-177.604
10:42:14:591,60.553,0.211,0.193,0.294,105.447,88.193,-179.994
10:42:14:617,60.579,0.270,0.160,0.279,105.191,85.147,178.827
10:42:14:643,60.605,0.288,0.176,0.223,105.161,84.505,179.342
10:42:14:67,60.632,0.127,0.118,0.193,105.368,85.416,-177.944
10:42:14:696,60.657,0.022,0.083,0.144,105.653,87.089,-175.251
10:42:14:724,60.686,-0.089,-0.001,0.008,106.175,88.815,-172.199
10:42:14:753,60.715,-0.090,-0.103,-0.096,106.736,89.300,-170.971
10:42:14:775,60.736,-0.089,-0.179,-0.105,107.208,89.564,-170.510
10:42:14:829,60.791,-0.060,-0.281,-0.132,108.150,90.251,-169.876
10:42:14:856,60.818,-0.010,-0.349,-0.276,108.912,90.564,-169.767
10:42:14:857,60.819,0.007,-0.381,-0.541,110.193,91.671,-169.143
10:42:14:88,60.842,-0.099,-0.353,-0.764,111.367,97.751,-163.824
10:42:14:986,60.948,-0.117,-0.378,-0.691,111.800,106.738,-154.993
10:42:15:02,60.982,-0.197,-0.405,-0.583,112.081,125.380,-136.472
10:42:15:021,60.983,0.008,-0.521,-0.323,112.399,138.550,-124.091
10:42:15:021,60.983,-0.174,-0.487,0.181,116.892,152.138,-113.299
10:42:15:022,60.984,-0.221,-0.366,0.338,129.656,157.465,-110.445
10:42:15:068,61.029,-0.192,-0.374,0.316,140.037,157.934,-109.582
10:42:15:068,61.030,-0.038,-0.481,0.348,152.941,156.316,-107.323
10:42:15:09,61.052,0.005,-0.351,0.463,160.624,154.389,-104.887
10:42:15:116,61.077,-0.025,-0.257,0.429,170.857,150.326,-100.137
10:42:15:142,61.104,0.144,-0.239,0.253,176.428,147.185,-96.043
10:42:15:198,61.160,0.326,-0.178,0.312,0.538,142.802,-88.019
10:42:15:199,61.161,0.481,-0.076,0.566,8.536,138.337,-78.095
10:42:15:221,61.183,0.410,-0.003,0.616,11.334,135.547,-71.616
10:42:15:247,61.209,0.392,-0.038,0.703,14.636,131.578,-61.437
10:42:15:307,61.269,0.609,0.157,1.189,16.008,129.549,-53.519
10:42:15:307,61.269,0.380,0.577,1.166,16.476,127.033,-41.497
10:42:15:308,61.269,-0.109,0.590,0.677,15.933,123.588,-30.779
10:42:15:326,61.288,-0.061,0.282,0.464,16.186,121.861,-24.319
10:42:15:382,61.343,0.035,0.358,0.321,16.156,120.594,-16.093
10:42:15:382,61.344,0.050,0.544,0.231,15.512,120.027,-11.820
10:42:15:435,61.396,0.014,0.547,0.220,14.348,119.837,-7.060
10:42:15:435,61.396,-0.155,0.863,0.245,12.871,119.912,-3.411
10:42:15:487,61.449,-0.447,1.230,0.068,11.796,119.598,-1.282
10:42:15:488,61.450,-0.435,0.766,-0.185,10.794,119.184,1.764
10:42:15:51,61.472,-0.314,0.173,-0.222,10.889,118.753,4.319
10:42:15:565,61.527,-0.264,-0.022,-0.282,11.842,115.346,8.058
10:42:15:566,61.528,-0.236,-0.168,-0.325,13.563,109.618,10.883
10:42:15:589,61.550,-0.199,-0.235,-0.302,14.837,105.888,12.156
10:42:15:615,61.577,-0.188,-0.333,-0.302,16.600,100.873,13.240
10:42:15:641,61.603,-0.205,-0.368,-0.337,17.572,97.656,13.643
10:42:15:668,61.629,-0.224,-0.371,-0.424,18.746,92.662,13.686
10:42:15:693,61.655,-0.155,-0.363,-0.524,19.619,87.515,13.099
10:42:15:72,61.682,-0.098,-0.364,-0.585,19.972,84.620,12.725
10:42:15:747,61.709,-0.045,-0.364,-0.613,20.228,81.810,12.537
10:42:15:831,61.792,-0.042,-0.337,-0.613,20.263,81.047,12.749
10:42:15:831,61.793,-0.084,-0.225,-0.633,20.154,81.379,13.656
10:42:15:832,61.794,-0.123,-0.047,-0.679,19.875,82.574,14.973
10:42:15:851,61.813,-0.126,-0.010,-0.666,19.547,83.791,15.973
10:42:15:877,61.839,-0.079,0.004,-0.669,18.732,85.572,16.970
10:42:15:904,61.865,-0.139,0.373,-0.900,17.845,86.899,17.375
10:42:15:93,61.892,-0.098,0.229,-0.819,16.247,90.559,17.287
10:42:15:956,61.918,-0.265,0.246,-0.608,14.673,95.341,15.777
10:42:15:982,61.944,-0.419,0.608,-0.459,13.686,98.676,13.932
10:42:16:067,62.029,-0.412,0.785,-0.255,12.666,104.436,10.078
10:42:16:068,62.029,-0.332,0.817,-0.039,12.501,108.701,6.899
10:42:16:068,62.030,-0.102,0.372,0.147,13.363,114.236,1.235
10:42:16:116,62.078,-0.011,0.223,0.259,14.372,116.435,-3.138
10:42:16:117,62.079,-0.002,0.166,0.336,15.919,117.014,-10.805
10:42:16:169,62.131,0.017,0.114,0.429,16.997,115.309,-19.600
10:42:16:17,62.131,0.009,0.130,0.574,17.280,113.506,-25.785
10:42:16:192,62.154,0.032,0.039,0.677,17.230,110.636,-35.168
10:42:16:219,62.180,0.030,-0.048,0.823,17.002,108.940,-41.300
10:42:16:274,62.235,0.031,-0.240,0.838,16.698,106.946,-50.132
10:42:16:274,62.236,0.047,-0.417,0.807,16.658,105.575,-58.298
10:42:16:298,62.259,0.052,-0.516,0.787,16.818,104.954,-63.188
10:42:16:323,62.285,0.054,-0.632,0.773,16.862,104.233,-69.557
10:42:16:35,62.311,0.048,-0.673,0.698,16.145,103.715,-73.100
10:42:16:406,62.367,0.020,-0.684,0.632,12.849,102.929,-76.913
10:42:16:406,62.367,-0.029,-0.643,0.687,5.801,101.930,-78.082
10:42:16:429,62.390,-0.063,-0.599,0.615,0.646,101.050,-77.297
10:42:16:455,62.417,-0.007,-0.501,0.497,-5.201,99.543,-73.602
10:42:16:511,62.472,0.212,-0.310,0.475,-7.294,98.482,-69.655
10:42:16:511,62.473,0.296,-0.143,0.500,-6.378,96.786,-62.294
10:42:16:561,62.522,0.201,-0.006,0.508,-1.378,95.411,-53.909
10:42:16:589,62.551,0.012,-0.025,0.562,2.618,95.153,-47.858
10:42:16:59,62.552,-0.131,0.040,0.585,7.508,95.848,-37.902
10:42:16:672,62.634,-0.117,0.124,0.366,9.955,96.853,-30.446
10:42:16:672,62.634,-0.131,0.539,0.395,12.470,98.917,-18.563
10:42:16:672,62.634,-0.184,0.818,0.107,14.169,100.657,-6.444
10:42:16:693,62.654,-0.285,0.851,-0.196,15.126,100.878,1.240
10:42:16:773,62.735,-0.354,0.537,-0.515,16.893,100.296,11.696
10:42:16:774,62.735,-0.265,0.270,-0.820,18.267,99.523,17.665
10:42:16:799,62.760,-0.065,-0.114,-1.007,20.232,98.750,24.668
10:42:16:799,62.761,-0.035,-0.140,-1.096,21.136,99.029,29.340
10:42:16:823,62.784,-0.117,-0.178,-1.120,20.903,100.270,31.646
10:42:16:849,62.811,-0.264,-0.311,-1.257,19.711,103.337,34.160
10:42:16:902,62.864,-0.578,-0.086,-1.353,19.006,105.320,35.220
10:42:16:93,62.892,-0.537,-0.153,-1.079,18.282,107.791,35.500
10:42:16:931,62.892,-0.390,-0.224,-0.801,18.556,109.184,34.741
10:42:16:954,62.915,-0.500,0.014,-0.740,18.099,112.137,32.328
10:42:17:067,63.028,-0.543,0.251,-0.595,17.007,116.586,28.919
10:42:17:067,63.028,-0.509,0.271,-0.485,16.492,120.069,26.171
10:42:17:067,63.029,-0.405,0.207,-0.296,16.613,124.713,20.812
10:42:17:088,63.049,-0.346,0.272,-0.079,17.262,126.730,16.286
10:42:17:089,63.050,-0.393,0.352,0.169,18.566,127.320,7.975
10:42:17:14,63.102,-0.360,0.368,0.472,19.406,125.314,-1.889
10:42:17:141,63.102,-0.409,0.371,0.711,19.351,123.073,-8.792
10:42:17:164,63.125,-0.382,0.168,0.858,18.482,119.538,-19.092
10:42:17:22,63.181,-0.206,-0.004,0.949,17.445,117.503,-25.387
10:42:17:22,63.182,-0.200,-0.056,0.912,14.641,115.012,-34.457
10:42:17:242,63.204,-0.059,-0.143,0.984,12.192,114.984,-42.061
10:42:17:269,63.230,0.039,-0.289,1.033,11.843,116.106,-46.785
10:42:17:384,63.345,0.141,-0.396,1.133,11.938,118.107,-53.086
10:42:17:384,63.346,0.212,-0.503,1.076,12.015,119.429,-56.691
10:42:17:384,63.346,0.285,-0.614,0.900,12.001,121.366,-60.861
10:42:17:385,63.347,0.366,-0.716,0.670,11.774,123.036,-62.873
10:42:17:4,63.361,0.328,-0.597,0.544,11.297,123.886,-62.667
10:42:17:426,63.388,0.328,-0.255,0.472,9.324,124.986,-60.064
10:42:17:484,63.446,0.414,-0.132,0.330,7.993,125.687,-57.330
10:42:17:485,63.447,0.398,0.031,0.184,8.105,127.208,-51.986
10:42:17:486,63.447,0.287,-0.115,0.261,11.130,130.274,-45.560
10:42:17:534,63.496,0.251,-0.116,0.286,13.137,133.397,-40.553
10:42:17:535,63.496,0.207,-0.094,0.256,15.245,139.416,-31.974
10:42:17:672,63.634,0.254,0.021,0.231,15.770,143.864,-25.675
10:42:17:673,63.634,0.177,0.212,0.108,15.024,149.715,-15.677
10:42:17:674,63.635,-0.079,0.493,-0.195,13.394,154.626,-5.308
10:42:17:674,63.636,-0.284,0.523,-0.364,12.353,157.775,1.377
10:42:17:692,63.654,-0.411,0.439,-0.341,11.041,162.428,10.601
10:42:17:692,63.654,-0.463,0.292,-0.393,10.285,164.932,16.104
10:42:17:771,63.733,-0.469,0.159,-0.500,9.411,167.442,23.294
10:42:17:772,63.734,-0.590,-0.009,-0.601,9.184,168.390,28.785
10:42:17:796,63.758,-0.655,-0.096,-0.620,9.439,168.472,31.441
10:42:17:798,63.759,-0.855,-0.137,-0.594,10.240,168.373,33.935
10:42:17:907,63.869,-0.986,0.140,-0.386,10.824,168.562,34.570
10:42:17:908,63.870,-0.851,-0.050,-0.304,11.648,169.484,33.986
10:42:17:909,63.870,-0.728,-0.232,-0.158,12.899,170.937,31.876
10:42:17:91,63.871,-0.755,-0.072,-0.054,13.468,172.292,30.017
10:42:17:925,63.887,-0.797,0.196,0.067,14.033,175.616,26.957
10:42:18:065,64.027,-0.707,0.146,0.103,14.550,178.526,24.882
10:42:18:066,64.028,-0.564,0.099,0.152,16.032,-177.102,21.608
10:42:18:067,64.029,-0.359,0.086,0.232,17.510,-174.977,19.193
10:42:18:068,64.029,-0.173,0.109,0.302,20.237,-174.202,14.295
10:42:18:116,64.077,0.030,0.172,0.488,22.763,-176.780,7.236
10:42:18:116,64.078,0.134,0.151,0.595,23.866,179.879,1.289
10:42:18:116,64.078,0.269,0.101,0.757,24.104,173.874,-8.489
10:42:18:136,64.098,0.271,-0.001,0.861,23.302,170.191,-14.969
10:42:18:163,64.124,0.381,-0.215,0.764,21.563,166.445,-24.549
10:42:18:188,64.149,0.467,-0.300,0.678,19.205,164.703,-32.861
10:42:18:214,64.175,0.547,-0.203,0.704,16.941,164.103,-37.567
10:42:18:294,64.255,0.647,-0.147,0.650,12.642,163.701,-43.701
10:42:18:354,64.315,0.687,-0.287,0.449,9.635,163.925,-46.954
10:42:18:354,64.316,0.827,-0.401,0.271,5.794,164.974,-50.125
10:42:18:355,64.317,0.664,-0.495,0.183,4.007,166.223,-50.885
10:42:18:356,64.317,0.567,-0.402,0.158,4.007,167.053,-50.237
10:42:18:371,64.333,0.543,-0.002,-0.066,4.000,168.408,-47.031
10:42:18:397,64.359,0.364,0.355,-0.431,4.535,169.483,-44.127
10:42:18:424,64.386,0.393,0.388,-0.346,9.057,173.162,-39.204
10:42:18:508,64.470,0.845,0.323,-0.039,15.323,-179.920,-33.332
10:42:18:509,64.470,0.277,-0.412,-0.251,18.272,-175.065,-28.793
10:42:18:51,64.471,0.641,-0.085,-0.305,18.966,-169.866,-22.064
10:42:18:67,64.631,0.322,-0.137,-0.436,18.179,-168.743,-17.904
10:42:18:67,64.632,0.228,-0.001,-0.382,16.208,-169.607,-11.938
10:42:18:671,64.633,0.186,0.027,-0.117,14.523,-172.607,-5.918
10:42:18:672,64.634,-0.226,0.278,-0.045,13.521,-176.663,-2.000
10:42:18:748,64.710,-0.943,0.191,0.048,13.739,173.205,2.389
10:42:18:749,64.710,-0.903,0.169,0.055,15.438,168.694,6.003
10:42:18:749,64.711,-0.897,0.080,0.082,18.975,167.124,12.259
10:42:18:75,64.712,-0.990,0.192,0.119,22.479,169.164,19.192
10:42:18:792,64.754,-0.986,0.080,0.114,24.336,171.679,23.643
10:42:18:852,64.814,-0.885,-0.352,-0.014,26.212,175.350,29.017
10:42:18:853,64.814,-0.976,-0.124,0.047,26.790,177.252,31.183
10:42:18:854,64.815,-0.732,0.057,0.238,26.249,179.946,32.391
10:42:18:854,64.816,-0.684,-0.167,0.246,25.627,-178.525,32.071
10:42:18:984,64.946,-0.786,-0.185,0.393,24.782,-175.984,30.153
10:42:18:985,64.946,-0.832,-0.087,0.488,23.727,-175.018,27.227
10:42:18:986,64.947,-0.783,-0.091,0.453,22.946,-173.799,24.946
10:42:18:986,64.948,-0.615,0.001,0.444,21.586,-170.244,21.335
10:42:19:034,64.996,-0.415,0.057,0.377,20.731,-167.008,18.838
10:42:19:035,64.996,-0.256,0.122,0.358,19.825,-161.709,14.563
10:42:19:035,64.996,0.046,0.231,0.261,19.576,-157.233,9.016
10:42:19:083,65.044,0.222,0.324,0.230,19.749,-155.666,4.281
10:42:19:083,65.045,0.431,0.307,0.240,19.989,-156.098,-4.489
10:42:19:107,65.068,0.566,0.223,0.286,19.395,-159.095,-14.716
10:42:19:132,65.094,0.639,0.163,0.327,18.234,-161.485,-21.677
10:42:19:159,65.120,0.696,0.094,0.244,15.455,-164.358,-31.568
10:42:19:185,65.147,0.808,0.039,0.158,13.062,-165.379,-37.577
10:42:19:211,65.173,0.880,-0.068,0.067,9.472,-165.522,-45.505
10:42:19:237,65.199,0.792,-0.224,-0.029,6.358,-164.576,-52.111
10:42:19:264,65.226,0.778,-0.313,-0.140,4.951,-163.586,-55.555
10:42:19:29,65.252,0.724,-0.658,-0.323,4.838,-161.842,-58.306
10:42:19:345,65.307,0.434,-0.568,-0.295,5.495,-160.938,-58.804
10:42:19:346,65.308,0.378,-0.398,-0.310,5.321,-159.972,-57.303
10:42:19:37,65.332,0.279,-0.176,-0.406,4.389,-159.181,-53.953
10:42:19:424,65.386,0.283,-0.132,-0.388,5.123,-158.366,-51.042
10:42:19:425,65.387,0.299,-0.186,-0.258,8.251,-156.087,-45.827
10:42:19:447,65.409,0.311,-0.181,-0.158,10.509,-153.710,-41.534
10:42:19:474,65.435,0.254,-0.183,-0.133,13.221,-148.892,-33.819
