Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:37:24:931,112.798,-0.255,-0.218,0.140,93.848,-156.491,-100.711
10:37:24:932,112.799,-0.211,-0.246,0.114,93.581,-154.231,-100.037
10:37:24:947,112.814,-0.112,-0.332,-0.040,93.308,-151.401,-99.272
10:37:24:973,112.840,-0.186,-0.217,0.125,93.267,-149.998,-99.064
10:37:25:028,112.895,-0.097,-0.100,0.195,93.076,-146.760,-98.379
10:37:25:029,112.896,-0.124,-0.036,0.173,93.035,-145.168,-98.345
10:37:25:051,112.919,-0.082,-0.057,0.042,93.236,-143.001,-99.092
10:37:25:137,113.004,-0.104,-0.011,0.184,93.674,-141.545,-100.614
10:37:25:137,113.005,-0.157,0.022,0.236,93.945,-140.797,-101.689
10:37:25:138,113.006,0.006,0.150,0.397,94.315,-138.317,-102.953
10:37:25:158,113.025,0.003,0.196,0.213,94.550,-136.876,-103.476
10:37:25:183,113.050,-0.121,0.188,0.318,94.940,-134.756,-104.312
10:37:25:209,113.076,-0.124,0.168,0.430,95.223,-131.534,-104.363
10:37:25:294,113.161,-0.098,0.130,0.437,95.340,-128.932,-104.099
10:37:25:294,113.162,0.017,0.063,0.306,95.332,-124.587,-103.471
10:37:25:295,113.163,0.056,0.002,0.288,95.197,-121.549,-102.838
10:37:25:314,113.181,0.119,-0.161,0.223,94.962,-117.040,-101.788
10:37:25:34,113.208,0.088,-0.259,0.129,94.803,-112.846,-101.089
10:37:25:396,113.263,0.087,-0.263,0.085,94.710,-110.228,-100.724
10:37:25:397,113.264,0.076,-0.215,0.010,94.618,-106.862,-100.305
10:37:25:419,113.286,-0.020,-0.122,-0.039,94.566,-105.012,-100.102
10:37:25:448,113.315,-0.139,-0.124,-0.094,94.485,-102.768,-99.884
10:37:25:448,113.316,-0.144,-0.082,-0.016,94.523,-101.087,-99.842
10:37:25:501,113.369,-0.053,-0.020,0.030,94.547,-100.153,-99.817
10:37:25:502,113.369,-0.076,0.066,0.031,94.538,-99.123,-99.897
10:37:25:554,113.421,-0.036,0.071,0.061,94.585,-98.745,-100.049
10:37:25:555,113.422,0.031,0.092,0.036,94.656,-98.550,-100.115
10:37:25:606,113.474,0.064,0.199,0.058,94.686,-98.768,-100.222
10:37:25:607,113.474,0.052,0.302,0.027,94.570,-98.967,-100.099
10:37:25:63,113.497,-0.120,0.246,-0.003,94.437,-99.429,-99.889
10:37:25:656,113.523,0.045,0.249,0.079,94.375,-99.479,-99.752
10:37:25:681,113.548,0.189,0.194,0.054,94.244,-99.332,-99.514
10:37:25:708,113.575,0.167,0.033,0.030,94.241,-99.802,-99.629
10:37:25:734,113.601,0.129,-0.089,-0.012,94.294,-100.466,-99.776
10:37:25:76,113.627,-0.070,-0.083,0.147,94.312,-101.633,-99.572
10:37:25:786,113.654,0.018,-0.004,0.102,94.205,-101.872,-99.049
10:37:25:813,113.680,-0.040,0.037,0.161,94.145,-102.204,-98.770
10:37:25:868,113.736,-0.155,-0.099,0.220,94.240,-102.390,-99.010
10:37:25:869,113.736,-0.167,-0.188,0.178,94.438,-102.858,-99.570
10:37:25:92,113.788,-0.161,-0.245,0.205,94.718,-102.770,-100.204
10:37:25:921,113.789,-0.168,-0.243,0.145,94.857,-102.347,-100.497
10:37:25:944,113.812,-0.172,-0.222,0.108,95.089,-101.531,-101.014
10:37:25:97,113.837,-0.142,-0.183,0.087,95.272,-100.275,-101.522
10:37:25:998,113.866,-0.083,-0.090,0.103,95.532,-99.905,-102.530
10:37:26:024,113.891,-0.050,-0.014,0.092,95.745,-98.984,-103.638
10:37:26:078,113.946,-0.065,0.046,0.054,95.866,-98.841,-104.302
10:37:26:079,113.946,-0.092,0.118,0.044,96.162,-98.099,-105.482
10:37:26:189,114.056,0.041,0.169,0.154,96.454,-97.772,-106.513
10:37:26:189,114.057,0.138,0.216,0.151,96.968,-96.459,-107.852
10:37:26:19,114.058,0.287,0.235,0.130,97.278,-95.495,-108.431
10:37:26:191,114.059,0.317,0.221,0.111,97.392,-94.506,-108.673
10:37:26:237,114.105,0.262,0.173,0.093,97.426,-93.014,-108.301
10:37:26:238,114.105,0.050,0.031,0.079,97.489,-91.691,-108.039
10:37:26:288,114.156,0.001,-0.024,0.046,97.534,-89.666,-107.620
10:37:26:289,114.156,-0.025,-0.116,0.064,97.385,-87.188,-106.895
10:37:26:311,114.179,-0.054,-0.209,0.081,97.211,-85.518,-106.290
10:37:26:367,114.234,-0.039,-0.296,0.038,96.903,-83.033,-105.301
10:37:26:367,114.235,-0.056,-0.311,0.001,96.660,-81.559,-104.605
10:37:26:391,114.258,-0.072,-0.291,-0.045,96.266,-79.899,-103.655
10:37:26:417,114.284,-0.083,-0.204,0.033,95.837,-78.940,-102.869
10:37:26:443,114.310,-0.063,-0.128,0.077,95.548,-78.466,-102.387
10:37:26:498,114.365,-0.144,-0.114,-0.036,95.202,-78.198,-101.843
10:37:26:499,114.366,-0.062,-0.013,0.129,95.021,-78.074,-101.656
10:37:26:636,114.504,-0.006,0.059,0.132,94.747,-77.832,-101.251
10:37:26:637,114.504,-0.135,0.060,-0.099,94.610,-78.069,-101.275
10:37:26:637,114.505,0.000,0.146,0.106,94.735,-78.679,-101.954
10:37:26:638,114.506,-0.010,0.208,0.169,94.720,-79.434,-102.489
10:37:26:653,114.520,0.067,0.290,0.106,94.600,-79.590,-102.360
10:37:26:683,114.551,0.094,0.280,0.041,94.159,-79.112,-101.295
10:37:26:683,114.551,0.101,0.291,-0.033,93.926,-79.130,-100.772
10:37:26:735,114.602,0.100,0.202,-0.093,93.774,-79.875,-100.580
10:37:26:735,114.603,0.180,0.087,-0.030,93.889,-81.663,-101.048
10:37:26:758,114.625,0.103,-0.041,0.033,93.980,-82.523,-101.314
10:37:26:813,114.681,0.042,-0.095,0.083,94.114,-83.463,-101.448
10:37:26:814,114.682,-0.016,-0.205,0.228,94.150,-83.639,-101.296
10:37:26:836,114.704,0.021,-0.264,0.302,94.199,-83.347,-101.118
10:37:26:893,114.760,0.091,-0.296,0.335,94.285,-82.469,-101.076
10:37:26:893,114.761,0.106,-0.286,0.277,94.319,-81.748,-101.038
10:37:26:944,114.812,0.022,-0.245,0.189,94.292,-80.364,-100.965
10:37:26:945,114.813,-0.023,-0.222,0.204,94.295,-79.418,-101.029
10:37:26:997,114.864,-0.021,-0.186,0.245,94.394,-77.998,-101.397
10:37:26:997,114.865,0.051,-0.125,0.255,94.626,-76.384,-101.998
10:37:27:05,114.918,0.080,-0.082,0.247,94.762,-75.068,-102.333
10:37:27:05,114.918,0.122,0.005,0.168,94.983,-73.043,-102.975
10:37:27:073,114.940,0.083,0.067,0.157,95.155,-71.828,-103.620
10:37:27:128,114.995,0.196,0.152,0.214,95.464,-69.848,-104.794
10:37:27:129,114.996,0.170,0.245,-0.013,95.788,-67.573,-105.612
10:37:27:152,115.019,0.236,0.227,0.066,95.993,-66.010,-106.024
10:37:27:292,115.159,0.303,0.169,0.144,96.166,-63.068,-106.223
10:37:27:293,115.160,0.335,0.038,0.031,96.188,-60.306,-105.612
10:37:27:294,115.161,0.328,0.139,0.037,96.294,-56.063,-104.764
10:37:27:294,115.161,0.285,0.205,-0.106,96.195,-51.983,-103.864
10:37:27:37,115.237,0.214,0.150,-0.129,96.191,-49.595,-103.646
10:37:27:371,115.238,0.226,-0.006,0.060,96.620,-47.065,-104.203
10:37:27:372,115.239,0.066,-0.180,0.036,96.897,-45.036,-104.490
10:37:27:416,115.283,0.031,-0.208,-0.020,97.712,-39.122,-105.041
10:37:27:502,115.369,0.002,-0.198,0.002,97.907,-37.619,-105.342
10:37:27:502,115.370,-0.043,-0.158,0.041,98.200,-35.499,-106.021
10:37:27:503,115.371,-0.039,-0.121,0.095,98.417,-34.500,-106.552
10:37:27:504,115.372,-0.002,-0.094,0.107,98.697,-33.039,-107.249
10:37:27:608,115.475,0.000,-0.072,0.103,98.780,-31.854,-107.707
10:37:27:608,115.475,-0.011,-0.031,0.057,98.717,-30.978,-107.903
10:37:27:609,115.476,-0.080,0.039,0.069,98.534,-30.284,-108.204
10:37:27:609,115.476,0.024,0.079,0.062,98.414,-30.007,-108.456
10:37:27:656,115.523,0.044,0.139,-0.018,98.161,-29.766,-108.520
10:37:27:656,115.524,0.010,0.256,-0.082,97.841,-29.365,-108.089
10:37:27:657,115.525,-0.076,0.310,-0.021,97.692,-29.297,-107.822
10:37:27:732,115.599,-0.075,0.238,0.051,97.571,-29.310,-107.442
10:37:27:732,115.600,-0.019,0.138,-0.018,97.558,-29.278,-107.259
10:37:27:758,115.625,0.039,-0.020,-0.084,97.661,-29.350,-107.381
10:37:27:759,115.626,0.088,-0.104,-0.060,97.780,-29.609,-107.572
10:37:27:811,115.678,0.127,-0.159,0.018,97.988,-29.818,-107.754
10:37:27:811,115.679,0.175,-0.208,0.163,98.164,-29.597,-107.785
10:37:27:863,115.731,0.152,-0.233,0.223,98.218,-29.153,-107.777
10:37:27:864,115.732,0.139,-0.197,0.148,98.229,-28.084,-107.549
10:37:27:887,115.754,0.088,-0.138,0.041,98.252,-27.360,-107.453
10:37:27:912,115.780,0.063,-0.132,0.063,98.360,-26.824,-107.913
10:37:28:026,115.894,0.062,-0.134,0.119,98.491,-26.533,-108.596
10:37:28:027,115.895,0.029,-0.050,0.144,98.614,-26.217,-109.002
10:37:28:028,115.895,0.049,0.000,0.142,98.826,-25.670,-109.552
10:37:28:029,115.896,0.070,0.026,0.066,99.023,-25.087,-109.951
10:37:28:073,115.940,-0.123,-0.112,0.145,99.289,-24.617,-110.798
10:37:28:074,115.941,0.174,0.123,0.043,99.418,-23.792,-111.342
10:37:28:096,115.964,0.114,0.222,-0.067,99.425,-22.577,-111.370
10:37:28:123,115.990,-0.006,0.243,-0.144,99.483,-21.164,-111.481
10:37:28:208,116.076,0.172,0.157,-0.010,99.540,-20.574,-111.912
10:37:28:209,116.076,0.154,0.128,-0.096,99.470,-18.662,-111.498
10:37:28:209,116.076,0.167,0.116,-0.088,99.369,-15.583,-110.215
10:37:28:229,116.097,0.086,0.117,-0.110,99.368,-13.768,-109.737
10:37:28:255,116.122,0.040,0.055,-0.117,99.477,-11.484,-109.570
10:37:28:337,116.204,0.038,-0.155,-0.008,99.921,-8.552,-110.090
10:37:28:337,116.204,-0.003,-0.220,0.073,100.193,-6.616,-110.242
10:37:28:359,116.226,-0.017,-0.228,0.107,100.357,-5.391,-110.285
10:37:28:385,116.253,-0.024,-0.196,0.127,100.490,-4.320,-110.412
10:37:28:471,116.338,-0.015,-0.141,0.111,100.494,-3.866,-110.621
10:37:28:471,116.338,-0.027,-0.092,0.112,100.450,-3.609,-111.086
10:37:28:471,116.338,-0.055,-0.059,0.138,100.373,-3.958,-111.498
10:37:28:491,116.359,-0.043,-0.075,0.148,100.352,-4.017,-111.764
10:37:28:632,116.500,-0.044,-0.031,0.067,99.664,-3.953,-111.370
10:37:28:632,116.500,-0.109,0.099,-0.007,99.564,-4.121,-111.442
10:37:28:632,116.500,-0.073,0.137,0.041,99.418,-5.366,-111.884
10:37:28:633,116.501,-0.132,0.203,0.030,99.375,-6.076,-112.038
10:37:28:728,116.595,-0.092,0.210,0.008,99.308,-7.198,-111.138
10:37:28:759,116.627,-0.103,0.280,-0.103,98.981,-7.291,-109.869
10:37:28:76,116.628,-0.184,0.287,-0.125,98.649,-7.576,-109.106
10:37:28:761,116.628,-0.203,0.120,-0.073,98.360,-7.749,-108.441
10:37:28:814,116.682,-0.180,-0.037,0.036,98.305,-8.756,-108.318
10:37:28:814,116.682,-0.122,-0.085,0.090,98.259,-9.919,-107.960
10:37:28:815,116.683,-0.027,-0.131,0.084,98.197,-11.204,-107.429
10:37:28:816,116.683,-0.001,-0.168,0.002,98.218,-11.862,-107.342
10:37:28:832,116.700,0.001,-0.231,-0.001,98.307,-13.586,-107.552
10:37:28:858,116.725,-0.188,-0.394,0.227,98.329,-14.613,-107.846
10:37:28:942,116.809,0.045,-0.235,0.119,98.373,-16.551,-108.215
10:37:28:943,116.810,-0.010,-0.119,0.048,98.540,-17.535,-108.518
10:37:28:944,116.811,-0.234,-0.226,0.108,98.735,-18.728,-109.076
10:37:28:963,116.830,0.082,-0.062,0.083,99.449,-20.456,-110.794
10:37:28:989,116.856,0.071,-0.046,0.204,99.722,-21.885,-111.815
10:37:29:016,116.883,0.073,0.004,0.172,100.211,-22.856,-113.183
10:37:29:071,116.938,0.059,0.029,0.218,100.552,-23.053,-113.990
10:37:29:071,116.938,0.019,0.083,0.195,100.723,-22.713,-114.177
10:37:29:095,116.962,0.068,0.101,0.199,100.835,-22.041,-114.589
10:37:29:12,116.988,0.140,0.157,0.118,100.924,-21.332,-115.068
10:37:29:148,117.015,0.091,0.279,-0.044,101.159,-20.326,-115.607
10:37:29:174,117.041,0.040,0.209,-0.082,101.302,-19.691,-115.978
10:37:29:199,117.066,0.009,0.125,-0.149,101.747,-19.317,-116.966
10:37:29:225,117.093,-0.006,0.034,-0.161,102.158,-18.637,-117.149
10:37:29:252,117.119,-0.069,0.015,-0.029,102.353,-18.060,-117.079
10:37:29:278,117.145,-0.096,0.009,0.020,102.459,-17.173,-116.787
10:37:29:305,117.173,-0.086,-0.099,0.085,102.486,-15.833,-116.177
10:37:29:359,117.227,-0.081,-0.186,0.113,102.426,-14.975,-115.709
10:37:29:36,117.227,-0.087,-0.244,0.078,102.296,-13.472,-114.925
10:37:29:412,117.280,-0.115,-0.270,0.052,102.164,-12.520,-114.297
10:37:29:413,117.280,-0.119,-0.292,0.107,101.788,-11.415,-113.190
10:37:29:436,117.303,-0.032,-0.211,0.148,101.269,-10.667,-111.958
10:37:29:462,117.329,0.013,-0.069,0.132,100.862,-9.992,-110.965
10:37:29:517,117.384,-0.019,0.090,0.107,100.278,-9.015,-109.701
10:37:29:518,117.385,0.037,0.049,0.128,99.974,-8.612,-109.246
10:37:29:541,117.408,0.050,0.030,0.080,99.657,-8.416,-108.988
10:37:29:566,117.434,-0.011,0.031,0.093,99.351,-8.816,-108.947
10:37:29:592,117.460,-0.041,0.065,0.091,99.239,-9.471,-109.118
10:37:29:648,117.515,-0.026,0.105,-0.036,99.156,-10.414,-109.450
10:37:29:649,117.516,-0.063,0.167,0.030,98.964,-11.012,-109.418
10:37:29:671,117.539,-0.131,0.285,-0.007,98.505,-11.533,-108.543
10:37:29:698,117.565,-0.457,0.261,-0.168,98.233,-12.278,-107.493
10:37:29:724,117.591,-0.194,0.261,-0.239,98.295,-13.507,-107.834
10:37:29:811,117.678,-0.198,0.037,-0.084,98.242,-15.974,-108.260
10:37:29:812,117.679,-0.056,0.054,-0.075,98.433,-17.460,-108.648
10:37:29:813,117.680,0.001,-0.074,0.066,98.646,-19.034,-108.394
10:37:29:813,117.681,0.116,-0.231,0.143,98.866,-20.079,-107.950
10:37:29:855,117.722,0.168,-0.296,0.142,99.022,-20.743,-107.914
10:37:29:881,117.749,0.186,-0.287,0.093,99.070,-21.768,-107.966
10:37:29:912,117.779,0.100,-0.226,0.125,98.950,-22.281,-108.028
10:37:29:913,117.780,0.078,-0.191,0.156,98.775,-22.816,-108.203
10:37:29:936,117.803,0.057,-0.156,0.153,98.746,-22.906,-108.316
10:37:29:961,117.828,0.080,-0.114,0.135,98.899,-22.911,-108.729
10:37:30:045,117.912,0.133,-0.029,0.067,99.130,-22.821,-109.506
10:37:30:046,117.913,0.137,0.017,0.044,99.352,-22.929,-110.397
10:37:30:047,117.914,0.088,0.041,0.102,99.668,-23.221,-112.040
10:37:30:065,117.933,0.204,0.065,0.088,99.880,-23.264,-113.218
10:37:30:15,118.018,0.208,0.161,-0.048,100.195,-22.232,-114.434
10:37:30:151,118.018,0.128,0.253,-0.142,100.312,-20.463,-114.473
10:37:30:151,118.019,0.132,0.297,-0.249,100.226,-19.152,-114.264
10:37:30:17,118.037,0.094,0.271,-0.281,99.982,-16.772,-113.470
10:37:30:196,118.064,0.059,0.183,-0.191,99.849,-14.924,-112.667
10:37:30:223,118.090,0.017,0.076,-0.089,99.598,-11.609,-111.359
10:37:30:249,118.116,-0.010,-0.070,0.017,99.174,-7.781,-109.628
10:37:30:275,118.143,-0.011,-0.169,0.011,98.886,-5.245,-108.471
10:37:30:301,118.169,-0.045,-0.284,0.005,98.511,-1.926,-107.169
10:37:30:415,118.282,-0.162,-0.427,0.002,98.290,-0.142,-106.498
10:37:30:416,118.283,-0.049,-0.379,0.122,97.944,1.906,-105.616
10:37:30:417,118.284,-0.062,-0.233,0.011,97.650,3.584,-104.612
10:37:30:418,118.285,-0.032,-0.116,-0.041,97.559,4.458,-104.163
10:37:30:433,118.300,-0.049,-0.044,0.073,97.470,5.211,-103.862
10:37:30:517,118.385,0.034,-0.012,0.102,97.466,5.553,-103.964
10:37:30:518,118.385,0.160,-0.043,0.108,97.277,6.015,-103.983
10:37:30:519,118.386,0.061,0.037,0.029,97.083,6.462,-103.868
10:37:30:567,118.434,0.017,0.070,0.038,96.619,6.963,-103.517
10:37:30:568,118.435,0.100,0.157,-0.001,96.169,7.078,-103.363
10:37:30:648,118.516,0.104,0.282,-0.127,95.778,7.559,-103.022
10:37:30:649,118.517,0.006,0.354,-0.118,94.992,8.850,-101.779
10:37:30:65,118.518,-0.183,0.308,-0.074,94.446,9.956,-100.626
10:37:30:669,118.537,-0.160,0.220,-0.116,94.339,10.056,-100.237
10:37:30:748,118.615,-0.063,0.122,-0.284,94.414,10.323,-100.142
10:37:30:777,118.645,0.008,0.083,-0.260,94.575,10.315,-100.383
10:37:30:778,118.645,0.086,0.004,-0.168,95.064,10.373,-101.244
10:37:30:803,118.671,0.246,-0.161,-0.078,95.774,10.458,-102.289
10:37:30:804,118.671,0.355,-0.246,-0.073,96.282,10.918,-102.965
10:37:30:885,118.752,0.311,-0.239,-0.153,96.993,12.114,-103.922
10:37:30:885,118.752,0.264,-0.218,-0.145,97.373,13.265,-104.562
10:37:30:886,118.753,0.206,-0.202,-0.093,97.606,15.211,-105.348
10:37:30:905,118.772,0.156,-0.161,-0.056,97.627,16.682,-105.785
10:37:31:019,118.886,0.126,-0.136,-0.091,97.626,19.111,-106.258
10:37:31:019,118.887,0.048,-0.106,-0.142,97.661,21.996,-106.625
10:37:31:02,118.887,0.037,-0.084,-0.164,97.664,23.993,-106.912
10:37:31:021,118.888,0.056,-0.035,-0.145,97.628,27.064,-107.438
10:37:31:095,118.962,0.125,0.035,-0.257,97.632,29.060,-107.824
10:37:31:095,118.963,0.090,0.079,-0.144,97.693,32.233,-108.227
10:37:31:096,118.964,0.108,0.181,-0.274,97.844,35.263,-108.111
10:37:31:173,119.041,0.055,0.206,-0.400,97.751,38.173,-107.520
10:37:31:174,119.042,0.055,0.214,-0.521,97.767,42.789,-106.544
10:37:31:175,119.042,-0.090,0.089,-0.332,97.703,46.426,-105.703
10:37:31:223,119.090,-0.088,0.044,-0.257,97.370,51.505,-104.445
10:37:31:224,119.091,-0.115,0.018,-0.225,97.034,56.380,-103.329
10:37:31:248,119.115,-0.113,-0.012,-0.216,96.912,59.357,-102.721
10:37:31:273,119.141,-0.080,-0.065,-0.079,96.945,63.409,-102.378
10:37:31:299,119.166,-0.028,-0.143,0.036,97.036,65.846,-102.327
10:37:31:355,119.222,0.028,-0.172,0.021,97.380,68.952,-102.543
10:37:31:356,119.223,0.060,-0.172,0.029,97.843,71.439,-103.077
10:37:31:377,119.245,0.107,-0.156,0.056,98.144,72.683,-103.557
10:37:31:404,119.271,0.088,-0.125,0.038,98.423,74.561,-104.168
10:37:31:458,119.325,0.084,-0.093,0.007,98.446,75.835,-104.408
10:37:31:488,119.355,0.037,0.008,0.051,98.172,77.895,-104.339
10:37:31:488,119.355,0.029,0.037,0.110,97.858,79.001,-104.116
10:37:31:595,119.462,0.015,0.038,0.108,97.348,80.473,-103.742
10:37:31:595,119.463,-0.130,0.166,0.113,96.785,81.699,-103.112
10:37:31:596,119.463,-0.114,0.292,0.209,96.362,82.451,-102.398
10:37:31:617,119.484,-0.073,0.357,0.205,95.958,83.008,-101.591
10:37:31:617,119.485,-0.108,0.308,0.152,95.702,83.207,-101.099
10:37:31:699,119.566,-0.165,0.169,0.122,95.617,82.947,-100.863
10:37:31:699,119.567,-0.134,0.007,0.108,95.984,81.751,-101.457
10:37:31:7,119.568,-0.049,-0.055,0.108,96.208,80.550,-101.798
10:37:31:719,119.586,0.115,-0.126,0.011,96.449,78.999,-102.084
10:37:31:745,119.613,0.153,-0.163,-0.057,96.551,78.097,-102.171
10:37:31:861,119.728,0.126,-0.161,-0.067,96.651,77.280,-102.233
10:37:31:861,119.728,0.047,-0.181,-0.036,96.677,76.493,-102.272
10:37:31:861,119.729,0.049,-0.195,-0.036,96.699,75.946,-102.476
10:37:31:861,119.729,0.283,-0.231,-0.120,96.678,74.966,-102.847
10:37:31:906,119.773,0.049,0.006,-0.045,96.608,74.822,-102.808
10:37:31:906,119.773,0.042,0.071,-0.008,96.777,74.401,-103.422
10:37:31:929,119.796,0.110,-0.015,0.098,97.261,73.413,-105.007
10:37:31:984,119.852,0.116,-0.005,-0.100,97.772,72.367,-106.620
10:37:31:985,119.852,0.178,0.008,-0.059,98.293,71.218,-108.457
10:37:32:04,119.907,0.073,0.156,-0.097,98.692,70.902,-109.403
10:37:32:04,119.907,0.041,0.157,-0.090,99.188,71.121,-110.516
10:37:32:092,119.960,0.023,0.203,-0.136,99.682,71.559,-111.550
10:37:32:093,119.960,-0.016,0.226,-0.169,99.879,72.166,-111.916
10:37:32:094,119.961,-0.132,0.186,-0.154,99.981,73.259,-112.155
10:37:32:112,119.980,-0.144,0.089,-0.174,99.940,74.271,-111.948
10:37:32:194,120.062,-0.135,-0.012,-0.143,99.857,76.087,-111.465
10:37:32:195,120.062,-0.084,-0.101,-0.069,99.712,78.203,-110.913
10:37:32:22,120.088,-0.062,-0.172,-0.034,99.612,79.690,-110.519
10:37:32:221,120.089,-0.040,-0.251,-0.019,99.606,81.751,-110.189
10:37:32:245,120.113,-0.036,-0.245,-0.003,99.637,82.972,-110.121
10:37:32:27,120.138,-0.024,-0.213,0.037,99.637,84.652,-110.080
10:37:32:355,120.223,0.065,-0.202,0.064,99.556,85.922,-110.019
10:37:32:356,120.224,0.047,-0.163,0.064,99.454,86.635,-109.873
10:37:32:357,120.224,0.050,-0.054,0.021,99.234,87.251,-109.750
10:37:32:375,120.243,0.132,-0.002,-0.038,99.055,87.520,-109.781
10:37:32:431,120.298,0.138,-0.025,-0.083,98.868,88.003,-109.924
10:37:32:431,120.299,0.005,-0.021,-0.030,98.700,88.702,-109.762
10:37:32:454,120.321,-0.069,0.049,0.071,98.568,88.946,-109.689
10:37:32:481,120.348,-0.115,0.115,0.082,98.423,88.263,-110.559
10:37:32:507,120.374,-0.181,0.156,0.004,98.320,87.380,-111.615
10:37:32:591,120.458,-0.189,0.197,0.088,98.195,85.809,-112.994
10:37:32:592,120.459,-0.102,0.232,0.221,98.399,84.116,-113.939
10:37:32:593,120.460,-0.125,0.220,0.191,98.594,83.299,-114.061
10:37:32:611,120.479,-0.221,0.193,0.070,98.652,82.746,-113.346
10:37:32:726,120.593,-0.164,0.123,-0.031,98.700,82.600,-113.000
10:37:32:726,120.593,-0.113,0.058,-0.072,98.807,82.800,-112.384
10:37:32:727,120.594,-0.083,-0.145,-0.180,98.900,83.250,-111.709
10:37:32:728,120.595,-0.081,-0.231,-0.253,99.101,83.982,-110.946
10:37:32:743,120.610,-0.084,-0.253,-0.294,99.301,84.908,-110.867
10:37:32:798,120.666,-0.021,-0.266,-0.287,99.307,85.754,-110.896
10:37:32:799,120.666,-0.040,-0.258,-0.170,99.105,87.552,-110.657
10:37:32:822,120.689,-0.070,-0.236,-0.109,98.950,88.936,-110.489
10:37:32:848,120.715,-0.106,-0.225,-0.075,98.751,90.952,-110.505
10:37:32:874,120.741,0.039,-0.194,-0.173,98.538,92.867,-110.592
10:37:32:9,120.768,-0.072,-0.141,-0.056,98.439,94.019,-110.618
10:37:32:956,120.823,-0.058,-0.042,0.014,98.370,96.001,-110.690
10:37:32:957,120.824,-0.099,0.066,-0.040,98.429,97.124,-110.953
10:37:32:979,120.847,-0.118,0.090,-0.145,98.484,99.231,-111.156
10:37:33:005,120.873,-0.107,0.319,-0.114,98.318,102.161,-110.729
10:37:33:032,120.899,-0.078,0.320,-0.233,98.225,104.407,-110.193
10:37:33:057,120.925,-0.554,0.275,-0.333,98.032,108.591,-108.501
10:37:33:084,120.952,-0.634,0.209,-0.006,97.765,112.255,-106.925
10:37:33:198,121.065,-0.528,0.145,0.119,97.322,116.961,-105.379
10:37:33:198,121.066,-0.263,0.038,-0.006,96.768,121.317,-104.495
10:37:33:222,121.089,-0.223,-0.163,0.115,96.412,131.896,-102.885
10:37:33:272,121.139,-0.095,-0.185,0.245,96.540,136.058,-102.874
10:37:33:272,121.140,0.095,-0.225,0.140,96.667,138.971,-103.524
10:37:33:294,121.161,0.116,-0.143,0.028,96.832,140.109,-104.105
10:37:33:32,121.188,0.065,-0.076,-0.070,97.122,141.598,-104.819
10:37:33:346,121.213,0.019,-0.031,-0.014,97.320,142.521,-105.225
10:37:33:432,121.300,0.015,-0.015,0.007,97.521,143.685,-105.858
10:37:33:432,121.300,0.024,0.012,0.003,97.479,144.685,-106.316
10:37:33:433,121.300,0.069,0.035,-0.005,97.300,145.338,-106.310
10:37:33:452,121.320,0.072,0.121,0.047,97.011,146.200,-106.132
10:37:33:478,121.345,0.058,0.156,0.066,96.904,146.487,-106.153
10:37:33:504,121.371,0.038,0.072,0.153,96.859,146.640,-106.126
10:37:33:56,121.428,-0.051,0.214,0.074,96.882,146.498,-106.094
10:37:33:561,121.429,0.221,0.160,0.214,96.307,147.305,-104.755
10:37:33:583,121.450,0.596,-0.106,0.251,96.089,146.915,-104.716
10:37:33:639,121.506,-0.022,0.111,0.180,96.657,145.435,-106.106
10:37:33:639,121.507,0.217,-0.074,0.109,97.328,142.634,-107.817
10:37:33:662,121.529,-0.022,-0.075,0.062,98.089,140.130,-109.553
10:37:33:688,121.555,0.035,-0.295,-0.011,98.874,137.390,-111.498
10:37:33:773,121.640,-0.090,-0.271,-0.081,99.298,135.870,-112.314
10:37:33:773,121.640,-0.111,-0.238,-0.050,99.459,135.596,-112.380
10:37:33:774,121.641,-0.056,-0.183,-0.043,99.618,135.265,-112.428
10:37:33:793,121.661,0.007,-0.173,-0.072,99.809,134.441,-113.008
10:37:33:848,121.716,0.004,-0.170,-0.114,100.162,132.821,-114.519
10:37:33:849,121.716,-0.048,-0.152,-0.140,100.436,131.587,-115.751
10:37:33:872,121.739,-0.056,-0.083,-0.118,100.471,131.395,-116.025
10:37:33:898,121.766,-0.098,0.010,-0.062,100.402,131.304,-115.953
10:37:33:924,121.792,-0.098,0.054,-0.033,100.335,131.660,-115.985
10:37:33:95,121.818,-0.035,0.094,-0.104,100.221,131.867,-116.292
10:37:34:091,121.958,-0.085,0.134,-0.169,100.183,132.398,-116.734
10:37:34:091,121.959,-0.188,0.133,-0.127,100.177,133.516,-116.881
10:37:34:092,121.960,-0.189,0.281,0.138,100.264,135.380,-116.630
10:37:34:093,121.960,-0.194,0.227,0.091,100.216,136.655,-116.505
10:37:34:14,122.008,-0.253,0.201,0.084,99.982,138.373,-116.266
10:37:34:14,122.008,-0.065,-0.067,0.131,99.610,141.907,-114.572
10:37:34:141,122.008,-0.234,0.004,0.097,99.383,144.251,-113.476
10:37:34:161,122.028,-0.230,0.030,0.172,99.040,148.045,-112.004
10:37:34:187,122.054,0.247,-0.202,0.262,98.735,150.397,-110.951
10:37:34:213,122.080,-0.005,-0.129,0.050,98.980,152.247,-111.219
10:37:34:239,122.107,0.043,-0.189,0.066,99.880,153.416,-112.663
