Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:23:02:35,69.700,-0.016,0.035,0.025,106.406,-23.820,156.710
10:23:02:35,69.700,0.040,0.023,-0.023,106.454,-23.273,157.277
10:23:02:351,69.701,0.060,-0.015,0.031,106.462,-23.006,157.589
10:23:02:37,69.720,-0.002,-0.013,-0.011,106.482,-22.512,158.102
10:23:02:371,69.721,-0.027,0.013,-0.026,106.486,-22.730,157.925
10:23:02:585,69.935,-0.017,0.018,-0.025,106.485,-23.117,157.532
10:23:02:586,69.936,0.009,0.016,-0.017,106.485,-23.175,157.442
10:23:02:587,69.937,-0.011,0.015,-0.007,106.480,-22.779,157.781
10:23:02:588,69.938,-0.025,0.011,-0.002,106.478,-22.310,158.139
10:23:02:611,69.960,0.051,-0.002,0.006,106.594,-23.222,157.164
10:23:02:612,69.961,0.021,0.008,0.002,106.627,-23.211,157.165
10:23:02:612,69.962,0.023,0.033,0.007,106.551,-22.759,157.463
10:23:02:813,70.163,-0.022,-0.008,-0.019,106.630,-21.774,158.325
10:23:02:839,70.189,-0.014,-0.006,-0.016,106.688,-21.891,158.174
10:23:02:952,70.302,0.089,-0.084,0.103,106.684,-22.759,157.356
10:23:02:953,70.303,-0.016,-0.042,0.003,106.672,-23.053,156.935
10:23:02:954,70.304,0.022,0.005,0.013,106.825,-19.721,160.285
10:23:02:954,70.304,0.061,-0.022,0.004,106.883,-19.681,160.465
10:23:02:978,70.328,0.021,-0.004,0.006,106.813,-20.427,159.575
10:23:02:979,70.329,-0.027,0.011,-0.002,106.702,-20.985,159.165
10:23:02:98,70.330,-0.013,0.029,-0.010,106.457,-20.881,159.244
10:23:02:981,70.330,-0.025,-0.001,-0.024,106.429,-20.060,160.018
10:23:03:189,70.539,0.009,0.004,-0.009,106.446,-20.231,159.808
10:23:03:189,70.539,0.032,0.013,0.002,106.446,-20.835,159.206
10:23:03:189,70.539,0.008,0.002,0.004,106.449,-21.040,159.008
10:23:03:191,70.541,-0.020,0.004,0.008,106.447,-20.783,159.253
10:23:03:206,70.556,0.024,0.003,-0.008,106.407,-20.499,159.309
10:23:03:24,70.589,0.001,-0.003,0.003,106.368,-20.569,159.232
10:23:03:241,70.590,-0.021,0.006,0.000,106.321,-20.560,159.239
10:23:03:241,70.591,-0.008,0.015,-0.003,106.307,-20.957,158.848
10:23:03:32,70.670,-0.008,0.021,0.007,106.299,-21.052,158.753
10:23:03:321,70.671,0.012,-0.004,0.007,106.299,-20.921,158.875
10:23:03:322,70.672,0.006,-0.004,-0.006,106.330,-20.649,159.111
10:23:03:323,70.673,-0.008,0.001,-0.010,106.369,-20.393,159.300
10:23:03:556,70.905,0.010,0.003,0.054,106.345,-20.516,159.044
10:23:03:557,70.906,0.000,0.026,-0.014,106.346,-20.767,158.790
10:23:03:557,70.907,-0.031,0.009,-0.022,106.190,-20.224,158.996
10:23:03:558,70.908,-0.018,-0.002,0.017,106.059,-19.670,159.170
10:23:03:608,70.958,0.001,-0.002,0.004,106.025,-19.258,159.358
10:23:03:609,70.959,0.036,0.029,0.006,106.015,-19.077,159.446
10:23:03:61,70.960,0.062,-0.001,0.089,106.122,-18.601,160.058
10:23:03:611,70.961,0.092,0.128,-0.111,106.345,-17.468,161.534
10:23:03:688,71.037,-0.044,-0.072,-0.002,106.384,-16.758,162.324
10:23:03:689,71.038,-0.065,-0.038,-0.023,106.461,-17.634,161.505
10:23:03:689,71.039,-0.004,0.015,-0.012,106.265,-18.795,160.202
10:23:03:69,71.040,-0.040,0.020,0.010,106.176,-17.269,161.633
10:23:03:793,71.143,-0.004,0.015,0.017,106.183,-17.156,161.715
10:23:03:793,71.143,0.032,0.014,0.003,106.253,-17.971,160.885
10:23:03:794,71.144,0.031,-0.001,-0.015,106.297,-18.399,160.465
10:23:03:795,71.145,0.016,0.003,-0.013,106.297,-18.531,160.339
10:23:03:924,71.274,-0.046,0.009,-0.004,106.229,-18.340,160.516
10:23:03:924,71.274,-0.043,0.028,0.008,106.185,-18.482,160.368
10:23:03:925,71.275,0.062,-0.183,0.094,106.091,-19.140,159.729
10:23:03:926,71.276,-0.082,-0.081,-0.034,106.072,-19.931,159.064
10:23:04:024,71.374,0.036,0.019,0.004,105.777,-20.404,158.509
10:23:04:024,71.374,-0.043,0.054,0.036,105.607,-20.621,158.231
10:23:04:161,71.511,0.083,-0.023,-0.018,106.110,-18.468,160.373
10:23:04:161,71.511,-0.029,-0.028,-0.073,106.506,-17.322,161.725
10:23:04:162,71.512,-0.028,-0.001,-0.033,106.580,-18.281,160.817
10:23:04:163,71.513,-0.038,-0.007,-0.021,106.541,-19.155,159.930
10:23:04:212,71.562,0.009,0.029,-0.015,106.379,-19.869,159.166
10:23:04:213,71.563,0.004,0.031,-0.010,106.244,-19.393,159.544
10:23:04:214,71.564,-0.007,0.015,0.000,106.104,-17.877,160.886
10:23:04:214,71.564,-0.002,-0.001,0.000,106.119,-17.530,161.135
10:23:04:291,71.641,0.028,-0.002,0.005,106.156,-18.285,160.359
10:23:04:292,71.641,0.019,-0.001,-0.003,106.190,-19.386,159.236
10:23:04:292,71.642,0.014,0.012,-0.004,106.180,-19.704,158.905
10:23:04:293,71.643,-0.005,0.002,-0.002,106.123,-19.455,159.094
10:23:04:316,71.665,-0.009,0.014,-0.003,106.049,-19.208,159.261
10:23:04:316,71.666,-0.010,0.017,0.044,106.002,-19.256,159.172
10:23:04:317,71.667,0.065,0.114,-0.114,106.061,-19.857,158.605
10:23:04:371,71.721,0.038,0.007,-0.002,105.947,-19.407,159.044
10:23:04:372,71.721,-0.068,-0.006,-0.015,105.894,-18.843,159.779
10:23:04:373,71.722,-0.044,0.011,-0.001,105.885,-18.753,159.745
10:23:04:374,71.723,-0.003,0.032,0.008,105.916,-18.993,159.347
10:23:04:395,71.745,0.082,-0.042,0.078,106.061,-18.968,159.409
10:23:04:396,71.746,0.041,0.029,-0.101,106.273,-18.475,159.979
10:23:04:397,71.747,-0.002,-0.004,-0.037,106.271,-18.382,160.098
10:23:04:525,71.875,-0.008,0.025,-0.009,106.122,-19.333,159.119
10:23:04:525,71.875,-0.008,0.042,0.024,106.051,-19.362,159.046
10:23:04:526,71.876,0.005,0.037,0.022,105.982,-19.429,158.901
10:23:04:58,71.929,0.045,-0.004,-0.008,106.005,-19.566,158.744
10:23:04:581,71.930,0.029,-0.006,-0.017,106.054,-19.869,158.407
10:23:04:582,71.931,0.006,-0.007,0.016,105.982,-20.204,158.077
10:23:04:582,71.932,-0.024,-0.018,0.011,105.906,-20.306,157.978
10:23:04:634,71.984,-0.002,-0.010,-0.004,105.830,-20.544,157.754
10:23:04:634,71.984,0.038,0.002,-0.017,105.802,-20.812,157.495
10:23:04:635,71.985,0.022,0.004,-0.013,105.739,-20.866,157.481
10:23:04:636,71.986,-0.024,0.000,-0.007,105.705,-20.349,158.050
10:23:04:66,72.010,-0.031,0.015,0.001,105.708,-20.309,158.112
10:23:04:66,72.010,0.015,0.024,0.006,105.710,-20.734,157.703
10:23:04:66,72.010,0.027,0.018,-0.001,105.729,-20.803,157.646
10:23:04:66,72.010,0.013,0.001,-0.012,105.734,-20.481,157.990
10:23:04:764,72.114,-0.020,0.005,0.011,105.733,-20.529,157.991
10:23:04:765,72.115,-0.015,0.009,0.005,105.726,-20.950,157.597
10:23:04:766,72.116,0.008,0.006,0.001,105.728,-21.499,157.063
10:23:04:766,72.116,0.013,-0.006,-0.007,105.725,-21.595,156.957
10:23:04:807,72.157,0.015,-0.001,0.009,105.675,-21.482,157.059
10:23:04:894,72.244,0.009,-0.005,0.001,105.614,-21.571,156.967
10:23:04:895,72.245,0.007,-0.005,-0.002,105.579,-21.627,156.912
10:23:04:896,72.245,0.006,0.001,-0.007,105.518,-21.722,156.824
10:23:04:897,72.246,0.010,0.011,-0.008,105.458,-21.762,156.782
10:23:04:994,72.344,0.019,-0.007,-0.002,105.352,-21.787,156.784
10:23:04:994,72.344,-0.004,-0.007,-0.002,105.273,-21.873,156.705
10:23:05:025,72.374,0.012,-0.004,0.019,105.223,-22.217,156.377
10:23:05:025,72.375,0.030,0.014,-0.003,105.107,-22.664,155.963
10:23:05:026,72.375,0.004,0.002,-0.011,105.018,-22.636,155.983
10:23:05:131,72.481,-0.023,0.003,-0.008,104.893,-22.402,156.156
10:23:05:131,72.481,-0.008,0.009,0.012,104.772,-22.835,155.597
10:23:05:132,72.482,0.005,0.019,0.000,104.708,-23.442,154.827
10:23:05:133,72.483,0.037,-0.030,0.023,104.541,-24.228,153.855
10:23:05:184,72.534,-0.005,-0.008,-0.011,104.409,-24.110,154.020
10:23:05:184,72.534,-0.011,0.015,0.001,104.168,-24.395,153.544
10:23:05:184,72.534,0.019,0.062,0.005,103.900,-25.111,152.746
10:23:05:185,72.535,0.046,-0.297,0.241,103.791,-24.661,153.149
10:23:05:23,72.580,0.301,0.065,-0.248,103.986,-21.474,158.056
10:23:05:231,72.580,0.124,-0.132,0.204,103.875,-20.096,160.413
10:23:05:255,72.605,0.005,-0.004,0.091,103.890,-20.386,159.496
10:23:05:256,72.606,0.031,0.021,0.065,103.967,-21.642,158.215
10:23:05:365,72.715,0.013,0.012,0.009,104.064,-22.127,157.754
10:23:05:366,72.715,-0.013,0.044,-0.001,104.253,-21.648,158.203
10:23:05:366,72.716,-0.020,0.017,-0.011,104.391,-20.885,158.942
10:23:05:465,72.815,-0.011,0.009,-0.009,104.616,-20.171,159.626
10:23:05:498,72.848,0.048,0.003,0.008,104.765,-20.518,159.286
10:23:05:499,72.849,0.040,0.004,0.022,104.921,-21.149,158.627
10:23:05:5,72.850,0.005,-0.020,0.025,104.976,-21.249,158.539
10:23:05:547,72.897,-0.007,0.003,0.001,104.964,-21.248,158.498
10:23:05:548,72.898,-0.005,0.017,0.008,104.909,-21.477,158.258
10:23:05:549,72.899,0.008,-0.004,0.006,104.868,-21.530,158.205
10:23:05:626,72.976,0.030,-0.004,0.002,104.822,-21.461,158.313
10:23:05:627,72.977,0.002,0.017,0.008,104.798,-21.188,158.568
10:23:05:628,72.978,-0.022,0.017,0.023,104.731,-20.662,159.028
10:23:05:704,73.054,0.003,0.022,0.022,104.665,-20.901,158.809
10:23:05:705,73.055,-0.017,0.027,0.020,104.651,-21.003,158.650
10:23:05:726,73.075,-0.038,0.021,-0.019,104.691,-21.690,157.945
10:23:05:834,73.183,0.011,-0.030,0.027,104.711,-21.394,158.109
10:23:05:835,73.184,0.080,0.024,0.015,104.888,-21.099,158.680
10:23:05:937,73.286,0.007,0.011,0.006,105.072,-20.507,159.236
10:23:06:076,73.426,-0.010,0.017,-0.005,105.415,-19.741,159.992
10:23:06:077,73.426,0.019,-0.029,0.036,105.790,-19.735,160.031
10:23:06:078,73.427,0.015,-0.011,0.026,106.062,-19.984,159.696
10:23:06:081,73.431,0.012,0.027,-0.066,106.389,-20.257,159.166
10:23:06:2,73.550,0.022,-0.033,0.030,106.443,-20.103,159.392
10:23:06:304,73.654,-0.029,-0.014,-0.004,106.452,-19.843,159.564
10:23:06:443,73.793,-0.019,0.001,-0.009,106.403,-19.560,159.644
10:23:06:444,73.794,0.009,-0.004,0.007,106.361,-19.541,159.581
10:23:06:445,73.795,0.043,0.018,0.013,106.300,-19.505,159.527
10:23:06:446,73.796,0.010,-0.008,0.003,106.284,-19.201,159.808
10:23:06:522,73.872,0.001,-0.006,0.003,106.328,-19.059,159.956
10:23:06:523,73.873,0.003,0.003,0.006,106.385,-19.316,159.718
10:23:06:524,73.874,-0.009,0.022,0.019,106.412,-19.358,159.723
10:23:06:804,74.153,0.003,0.006,0.006,106.495,-18.961,160.164
10:23:07:048,74.398,0.012,0.003,0.002,106.529,-18.830,160.284
10:23:07:049,74.398,0.023,-0.007,0.007,106.515,-18.991,160.165
10:23:07:049,74.399,0.003,-0.022,-0.001,106.490,-18.834,160.300
10:23:07:05,74.399,-0.032,0.005,-0.004,106.408,-17.990,160.959
10:23:07:284,74.634,-0.009,0.015,0.005,106.319,-17.442,161.439
10:23:07:285,74.635,0.016,-0.001,0.003,106.228,-16.496,162.283
10:23:07:286,74.636,0.016,0.009,0.000,106.212,-15.782,162.921
10:23:07:287,74.637,0.014,0.012,0.005,106.207,-15.711,162.967
10:23:07:415,74.765,0.004,0.005,0.011,106.212,-15.979,162.689
10:23:07:415,74.765,0.001,-0.004,0.015,106.217,-16.171,162.442
10:23:07:416,74.766,-0.005,0.010,0.023,106.199,-16.346,162.284
10:23:07:417,74.767,-0.010,0.004,0.012,106.183,-16.294,162.313
10:23:07:493,74.843,0.007,0.001,0.010,106.175,-16.342,162.269
10:23:07:494,74.844,0.023,0.001,0.004,106.171,-16.488,162.104
10:23:07:495,74.845,0.019,0.006,0.002,106.167,-16.506,162.076
10:23:07:496,74.845,0.004,-0.010,0.006,106.120,-16.414,162.182
10:23:07:651,75.001,-0.001,-0.005,-0.005,106.098,-16.476,162.129
10:23:07:652,75.002,0.006,-0.004,-0.005,106.069,-16.671,161.954
10:23:07:653,75.003,-0.004,0.011,0.010,106.036,-16.748,161.880
10:23:07:783,75.133,0.001,0.006,0.001,106.016,-16.772,161.892
10:23:07:784,75.134,-0.011,0.010,0.019,105.770,-17.782,160.897
10:23:07:785,75.135,-0.001,0.019,0.000,105.887,-18.040,160.684
10:23:08:021,75.370,-0.001,0.007,-0.032,105.894,-17.454,161.315
10:23:08:021,75.370,0.019,0.000,0.002,105.897,-17.560,161.200
10:23:08:021,75.370,0.008,0.000,0.012,105.954,-17.699,161.079
10:23:08:022,75.371,0.012,0.003,0.004,105.962,-18.056,160.734
10:23:08:088,75.438,0.000,0.005,0.004,105.950,-18.179,160.614
10:23:08:255,75.604,-0.001,0.003,0.004,105.916,-18.176,160.617
10:23:08:256,75.605,0.000,0.002,0.002,105.874,-18.407,160.391
10:23:08:257,75.606,-0.001,0.006,0.007,105.840,-18.477,160.305
10:23:08:257,75.607,0.011,-0.001,0.007,105.787,-18.510,160.269
10:23:08:385,75.735,0.001,0.007,0.006,105.745,-18.421,160.356
10:23:08:385,75.735,-0.011,0.021,0.006,105.717,-18.421,160.350
10:23:08:385,75.735,0.003,-0.040,0.035,105.660,-18.688,160.071
10:23:08:465,75.815,0.008,-0.002,-0.019,105.619,-19.410,159.253
10:23:08:466,75.816,0.016,0.016,-0.002,105.551,-20.011,158.576
10:23:08:467,75.817,0.017,0.007,0.006,105.431,-20.809,157.578
10:23:08:468,75.818,0.013,0.006,-0.001,105.508,-20.648,157.731
10:23:08:537,75.887,0.016,0.002,0.000,105.676,-19.951,158.478
10:23:08:622,75.972,-0.002,0.000,0.006,105.787,-19.259,159.252
10:23:08:623,75.973,-0.033,-0.028,0.019,105.927,-18.762,159.967
10:23:08:624,75.974,-0.031,0.005,0.001,105.919,-18.939,159.790
10:23:08:754,76.104,0.005,0.021,0.005,105.841,-18.560,160.113
10:23:08:755,76.104,0.013,0.001,0.010,106.069,-19.101,159.552
10:23:08:756,76.105,0.013,-0.001,0.007,106.067,-19.389,159.276
10:23:08:757,76.106,-0.003,-0.007,0.001,106.063,-19.358,159.301
10:23:08:982,76.332,-0.013,0.003,0.001,106.046,-19.344,159.315
10:23:09:064,76.413,0.001,0.003,0.005,105.957,-19.442,159.126
10:23:09:064,76.414,0.020,0.000,0.002,105.937,-19.354,159.168
10:23:09:139,76.489,-0.003,0.010,-0.004,105.946,-19.197,159.308
10:23:09:221,76.571,-0.002,0.003,-0.007,105.947,-19.195,159.307
10:23:09:221,76.571,-0.006,0.016,0.005,105.938,-19.310,159.170
10:23:09:357,76.707,0.005,0.007,0.008,105.938,-19.366,159.069
10:23:09:358,76.708,-0.002,0.000,0.001,105.936,-19.280,159.140
10:23:09:359,76.709,0.009,0.001,0.008,105.843,-19.523,158.843
10:23:09:359,76.709,-0.004,0.004,0.003,105.811,-19.486,158.852
10:23:09:438,76.788,-0.001,0.000,0.003,105.780,-19.586,158.737
10:23:09:438,76.788,0.008,0.012,0.016,105.782,-19.614,158.709
10:23:09:438,76.788,0.003,-0.003,0.012,105.770,-19.409,158.943
10:23:09:439,76.788,-0.007,0.010,-0.002,105.776,-19.278,159.064
10:23:09:594,76.944,0.005,0.010,0.000,105.772,-19.353,158.989
10:23:09:595,76.945,0.000,0.011,0.000,105.772,-19.353,158.989
10:23:09:595,76.945,-0.008,0.010,0.004,105.772,-19.353,158.989
10:23:09:596,76.946,-0.001,-0.004,0.000,105.774,-19.376,158.956
10:23:09:796,77.146,0.003,-0.002,-0.001,105.778,-19.756,158.598
10:23:09:822,77.171,-0.020,0.007,-0.006,105.774,-19.646,158.703
10:23:10:112,77.462,0.024,-0.007,0.008,105.734,-19.963,158.401
10:23:10:408,77.758,0.000,0.000,-0.003,105.702,-20.124,158.243
10:23:10:409,77.759,0.009,0.008,0.012,105.861,-19.736,158.611
10:23:10:41,77.760,0.007,-0.011,-0.017,105.884,-19.998,158.320
10:23:10:411,77.761,0.009,0.018,0.005,105.867,-20.124,158.158
10:23:10:484,77.834,-0.012,0.018,0.012,105.866,-19.923,158.373
10:23:10:485,77.835,0.025,0.003,-0.011,105.993,-19.998,158.375
10:23:10:486,77.836,0.002,-0.010,0.005,106.028,-20.007,158.387
10:23:10:53,77.880,-0.001,0.007,0.011,106.028,-19.806,158.598
10:23:10:93,78.280,-0.002,-0.005,0.000,106.022,-19.802,158.603
10:23:10:931,78.281,0.006,-0.001,-0.004,106.032,-19.914,158.496
10:23:10:932,78.281,0.017,0.003,-0.003,106.022,-20.115,158.302
10:23:11:135,78.485,-0.003,0.013,0.005,106.005,-20.058,158.372
10:23:11:318,78.668,-0.022,0.002,0.003,105.998,-19.789,158.625
10:23:11:378,78.728,-0.001,0.007,-0.003,105.999,-19.995,158.419
10:23:11:379,78.729,0.021,0.006,0.005,105.997,-20.174,158.240
10:23:11:38,78.730,-0.012,0.007,0.009,105.943,-19.818,158.578
10:23:11:381,78.731,0.003,0.008,0.007,105.939,-19.895,158.507
10:23:11:904,79.254,0.013,0.006,-0.001,105.929,-19.911,158.485
10:23:11:904,79.254,0.005,0.002,0.000,105.929,-19.728,158.662
10:23:11:905,79.255,0.013,-0.007,0.005,105.936,-19.598,158.782
10:23:11:907,79.256,0.000,0.007,-0.004,105.931,-19.618,158.756
10:23:12:052,79.402,0.014,0.003,0.021,104.576,-22.715,155.583
10:23:12:264,79.613,-0.005,0.000,0.015,104.257,-21.169,156.914
10:23:12:35,79.700,-0.023,0.017,-0.003,104.306,-21.145,156.934
10:23:12:351,79.700,0.013,0.028,0.006,104.348,-21.453,156.624
10:23:12:351,79.701,0.032,-0.085,0.168,104.405,-21.374,156.751
10:23:12:352,79.702,-0.035,-0.042,0.017,104.561,-21.122,156.950
10:23:12:505,79.855,0.022,-0.002,0.000,104.588,-20.809,157.324
10:23:12:506,79.856,0.012,0.014,0.006,104.593,-20.879,157.218
10:23:12:507,79.857,0.004,0.017,-0.002,104.598,-21.066,157.069
10:23:12:631,79.981,-0.001,0.005,-0.008,105.261,-18.771,159.189
10:23:12:74,80.090,0.034,-0.001,-0.001,105.423,-18.485,159.387
10:23:12:74,80.090,-0.014,-0.034,0.003,105.762,-16.494,161.273
10:23:12:872,80.222,-0.003,0.027,0.002,104.855,-17.616,160.241
10:23:12:873,80.223,0.007,0.009,-0.003,105.006,-17.035,160.906
10:23:12:874,80.224,0.005,0.005,-0.003,105.008,-16.987,160.970
10:23:12:953,80.303,0.012,0.014,-0.004,105.000,-17.014,160.959
10:23:12:954,80.304,-0.022,-0.012,-0.015,105.008,-17.335,160.643
10:23:12:955,80.305,-0.002,-0.004,-0.005,105.012,-18.042,159.999
10:23:12:955,80.305,0.001,0.003,0.011,104.898,-19.141,159.078
10:23:13:034,80.384,-0.013,-0.004,-0.001,104.860,-18.948,159.285
10:23:13:035,80.385,-0.007,0.013,0.002,104.853,-18.786,159.472
10:23:13:036,80.385,0.005,-0.003,-0.001,104.859,-19.002,159.288
10:23:13:037,80.386,0.011,-0.002,-0.011,105.132,-19.295,159.025
10:23:13:104,80.454,-0.006,0.005,0.002,105.038,-19.421,158.621
10:23:13:243,80.593,0.003,0.006,-0.002,105.009,-19.211,158.783
10:23:13:243,80.593,0.002,0.012,0.008,104.980,-19.065,158.902
10:23:13:244,80.594,0.012,0.016,0.015,104.942,-19.081,158.870
10:23:13:245,80.595,0.041,0.007,-0.017,104.936,-19.081,158.880
10:23:13:268,80.617,-0.021,0.007,-0.002,104.882,-19.106,158.885
10:23:13:268,80.618,0.011,0.020,0.006,104.873,-19.061,158.969
10:23:13:268,80.618,0.016,0.043,-0.019,105.009,-17.845,160.262
10:23:13:321,80.671,0.032,0.000,0.000,105.194,-18.183,160.055
10:23:13:322,80.672,0.018,0.001,0.004,105.239,-18.196,160.042
10:23:13:322,80.672,-0.018,-0.019,-0.006,105.323,-17.914,160.326
10:23:13:394,80.744,-0.029,0.010,0.006,105.354,-18.417,159.908
10:23:13:395,80.745,0.000,0.011,-0.003,105.317,-19.547,158.882
10:23:13:469,80.819,0.019,0.012,-0.003,105.321,-19.988,158.459
10:23:13:846,81.196,0.016,0.005,-0.009,105.301,-20.163,158.288
10:23:13:847,81.197,-0.020,-0.002,0.004,105.262,-19.828,158.601
10:23:14:292,81.642,0.024,0.006,0.008,105.152,-20.209,158.288
10:23:14:293,81.643,-0.019,0.007,-0.003,105.077,-19.577,158.973
10:23:14:294,81.644,-0.069,0.003,0.009,105.009,-19.018,159.577
10:23:14:295,81.645,-0.056,0.009,0.005,104.891,-18.879,159.754
10:23:14:34,81.690,0.029,0.006,-0.021,104.844,-19.838,158.842
10:23:14:341,81.691,0.003,-0.009,-0.007,104.839,-19.499,159.178
10:23:14:445,81.795,0.015,0.000,0.008,104.807,-19.386,159.285
10:23:14:445,81.795,0.015,0.017,0.004,104.775,-19.684,159.023
10:23:14:844,82.194,-0.005,0.009,-0.003,104.778,-19.864,158.864
10:23:14:845,82.195,-0.013,0.015,0.004,104.771,-19.842,158.912
10:23:14:846,82.195,0.000,0.018,0.000,104.729,-19.883,158.910
10:23:14:896,82.246,-0.024,-0.008,-0.005,104.663,-19.768,159.013
10:23:14:897,82.247,0.008,0.006,-0.013,104.648,-20.352,158.384
10:23:14:943,82.293,0.012,0.020,0.005,104.638,-20.802,157.838
10:23:14:944,82.293,0.018,0.016,0.008,104.672,-20.865,157.797
10:23:14:967,82.317,0.002,-0.002,-0.003,105.053,-20.109,158.450
10:23:15:185,82.535,0.016,-0.003,-0.001,105.044,-20.543,158.028
10:23:15:186,82.535,0.017,-0.003,0.005,104.987,-21.078,157.508
10:23:15:186,82.536,-0.020,-0.005,0.003,104.921,-21.118,157.476
10:23:15:263,82.613,-0.008,-0.014,0.002,105.677,-20.546,157.981
10:23:15:264,82.614,0.006,-0.007,0.023,105.534,-21.073,157.395
10:23:15:265,82.614,-0.002,0.013,0.031,105.459,-21.193,157.247
10:23:15:266,82.615,-0.023,0.016,0.028,105.399,-21.108,157.289
10:23:15:314,82.664,-0.004,0.004,0.013,105.377,-21.112,157.269
10:23:15:315,82.665,0.005,0.007,-0.001,105.375,-21.099,157.256
10:23:15:316,82.665,-0.007,0.011,-0.005,105.341,-20.905,157.422
10:23:15:337,82.687,-0.003,0.007,-0.020,105.100,-21.086,157.407
10:23:15:338,82.688,-0.018,0.015,-0.019,105.108,-21.106,157.419
10:23:15:443,82.792,-0.009,0.010,-0.006,105.125,-21.037,157.488
10:23:15:443,82.792,0.007,0.006,0.004,105.105,-21.130,157.395
10:23:15:544,82.894,0.020,0.000,0.004,105.106,-21.211,157.314
10:23:15:579,82.929,0.008,0.003,0.004,105.136,-21.158,157.382
10:23:15:58,82.930,-0.012,0.001,-0.002,105.146,-21.202,157.361
10:23:15:58,82.930,-0.009,0.009,0.000,105.151,-21.263,157.309
10:23:15:581,82.931,-0.004,0.019,-0.002,105.150,-21.319,157.259
10:23:15:867,83.217,-0.003,0.020,0.000,105.147,-21.282,157.280
10:23:15:868,83.218,0.001,0.006,0.002,105.142,-21.161,157.376
10:23:15:869,83.218,0.003,0.001,-0.003,105.090,-21.288,157.252
10:23:15:87,83.219,0.004,0.011,0.002,105.065,-21.329,157.221
10:23:15:915,83.265,-0.011,0.018,0.007,105.020,-21.398,157.191
10:23:15:916,83.266,-0.008,0.002,0.001,105.002,-21.391,157.208
10:23:16:016,83.366,-0.009,-0.008,-0.007,105.010,-21.225,157.352
10:23:16:236,83.585,-0.010,-0.001,-0.013,105.013,-20.939,157.540
10:23:16:236,83.585,0.012,0.005,0.009,104.957,-21.016,157.422
10:23:16:236,83.586,0.034,0.013,0.022,104.840,-21.404,157.046
10:23:16:237,83.587,0.010,0.004,0.009,104.788,-21.526,156.968
10:23:16:394,83.744,-0.017,0.017,0.005,104.758,-21.572,156.947
10:23:16:394,83.744,-0.009,0.007,-0.004,104.718,-21.901,156.679
10:23:16:395,83.745,0.006,0.016,-0.008,104.692,-22.146,156.469
10:23:16:395,83.745,0.001,0.004,-0.006,104.689,-22.035,156.580
10:23:16:525,83.874,-0.012,0.003,-0.007,104.685,-21.713,156.861
10:23:16:525,83.875,-0.015,-0.002,0.000,104.684,-21.648,156.904
10:23:16:526,83.876,0.013,0.012,0.008,104.683,-21.973,156.576
10:23:16:757,84.107,-0.041,-0.003,-0.004,104.710,-21.881,156.667
10:23:16:758,84.108,-0.017,0.009,0.003,104.641,-22.007,156.613
10:23:16:759,84.108,-0.012,0.033,0.009,104.656,-22.056,156.589
10:23:16:784,84.134,-0.015,0.003,-0.015,105.356,-21.098,157.624
10:23:16:784,84.134,-0.008,0.008,-0.004,105.395,-21.094,157.563
10:23:16:785,84.135,0.011,0.010,0.010,105.404,-21.393,157.216
10:23:16:833,84.183,0.014,0.001,0.004,105.418,-21.559,157.050
10:23:16:834,84.184,0.001,-0.002,0.003,105.422,-21.799,156.816
10:23:17:13,84.480,-0.004,-0.007,0.002,105.419,-21.956,156.665
10:23:17:13,84.480,-0.001,0.005,0.004,105.452,-22.188,156.445
10:23:17:13,84.480,-0.011,0.020,-0.002,105.647,-21.612,157.025
10:23:17:131,84.481,0.003,0.006,0.001,105.705,-21.604,157.051
10:23:17:206,84.556,-0.002,0.008,-0.010,105.734,-21.544,157.107
10:23:17:207,84.557,0.008,0.012,-0.007,105.757,-21.612,157.045
10:23:17:208,84.557,0.002,0.007,0.010,105.838,-21.742,156.924
10:23:17:209,84.558,0.007,-0.003,0.008,105.865,-21.908,156.754
10:23:17:284,84.634,-0.007,-0.005,-0.007,105.889,-21.791,156.861
10:23:17:285,84.635,-0.002,0.000,0.000,105.914,-21.754,156.894
10:23:17:286,84.636,-0.001,0.012,0.004,105.871,-21.849,156.787
10:23:17:287,84.637,0.002,-0.001,-0.008,105.867,-21.930,156.722
10:23:17:491,84.841,-0.003,0.003,-0.008,105.858,-22.079,156.579
10:23:17:491,84.841,0.000,0.003,0.001,105.833,-22.240,156.417
10:23:17:522,84.872,0.009,0.002,0.001,105.766,-22.771,155.916
10:23:17:522,84.872,0.002,0.006,0.001,105.765,-22.753,155.950
10:23:17:523,84.873,-0.012,0.002,0.008,105.729,-22.676,156.066
10:23:17:524,84.874,-0.003,0.003,0.001,105.701,-22.746,156.015
10:23:17:729,85.079,0.006,0.003,0.001,105.692,-22.771,156.000
10:23:17:73,85.080,0.000,0.016,-0.009,105.693,-22.774,156.003
10:23:17:731,85.081,0.009,0.016,0.008,105.673,-22.816,155.965
10:23:17:753,85.103,0.001,0.014,0.007,105.627,-22.816,155.965
10:23:17:753,85.103,-0.050,0.063,-0.109,105.290,-25.182,153.192
10:23:17:81,85.160,-0.018,-0.017,0.005,105.102,-25.965,152.208
10:23:17:811,85.161,0.009,-0.011,0.084,104.781,-27.369,150.815
