Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:06:225,112.196,-0.058,-0.254,0.322,-14.355,76.403,-37.239
10:43:06:251,112.223,-0.259,-0.130,0.258,-13.528,76.799,-38.244
10:43:06:278,112.249,-0.214,-0.122,0.244,-12.717,77.132,-38.903
10:43:06:304,112.275,-0.146,-0.140,0.406,-11.261,77.827,-39.914
10:43:06:33,112.301,-0.224,-0.131,0.510,-10.299,78.403,-40.675
10:43:06:357,112.328,-0.174,-0.165,0.609,-8.424,79.453,-42.167
10:43:06:384,112.355,-0.256,-0.110,0.714,-6.485,80.312,-44.135
10:43:06:41,112.381,-0.413,-0.103,0.832,-5.003,80.714,-45.777
10:43:06:465,112.436,-0.346,-0.049,1.091,-1.685,82.117,-48.990
10:43:06:466,112.437,-0.941,-0.015,1.473,2.105,83.058,-51.403
10:43:06:516,112.487,-1.354,-0.848,2.091,12.704,86.318,-56.009
10:43:06:544,112.515,-1.963,0.111,1.182,29.358,87.580,-64.505
10:43:06:544,112.515,-1.606,-0.271,1.545,46.285,86.469,-70.175
10:43:06:566,112.537,-0.502,-0.350,-0.250,68.512,81.286,-77.095
10:43:06:593,112.564,-0.979,0.094,-1.358,73.062,80.930,-77.304
10:43:06:619,112.590,0.091,-2.967,1.036,67.652,91.531,-67.259
10:43:06:645,112.616,1.081,-1.386,0.684,63.121,97.440,-60.426
10:43:06:7,112.671,1.079,-1.310,0.285,58.883,101.666,-55.733
10:43:06:701,112.672,0.010,-0.972,0.538,49.911,108.301,-51.325
10:43:06:724,112.695,0.365,-0.892,0.908,41.773,111.165,-47.765
10:43:06:75,112.722,0.339,-0.744,0.818,29.616,114.643,-40.256
10:43:06:776,112.747,0.475,-0.454,1.203,22.611,118.100,-34.222
10:43:06:832,112.803,0.694,-0.210,1.170,14.541,122.814,-23.836
10:43:06:832,112.803,0.659,0.891,1.243,6.360,126.574,-13.391
10:43:06:855,112.826,0.144,1.902,0.372,0.476,127.012,-7.379
10:43:06:91,112.881,-0.242,2.261,-1.961,-6.877,125.321,-0.839
10:43:06:911,112.882,0.195,0.627,-2.806,-9.395,123.497,1.734
10:43:06:963,112.934,-0.616,0.468,-3.285,-11.022,121.105,1.327
10:43:06:963,112.934,-0.159,-0.161,3.103,-7.685,123.738,-0.997
10:43:06:987,112.958,-0.389,0.984,-1.678,-6.494,125.566,-5.067
10:43:07:042,113.013,0.500,-0.442,0.133,-2.965,123.639,-5.572
10:43:07:042,113.013,-0.339,0.093,0.116,-2.157,123.524,-6.778
10:43:07:065,113.036,-0.441,-0.252,0.239,-0.749,122.628,-8.135
10:43:07:091,113.062,0.205,-0.175,0.194,0.059,122.359,-9.328
10:43:07:119,113.091,-0.255,0.052,0.383,1.311,122.255,-10.654
10:43:07:144,113.115,-0.240,-0.158,0.314,2.461,122.733,-11.885
10:43:07:17,113.141,-0.234,0.012,0.397,3.060,123.295,-12.735
10:43:07:196,113.167,-0.093,-0.042,0.405,4.045,124.243,-13.989
10:43:07:223,113.194,-0.175,-0.012,0.461,4.667,124.897,-14.795
10:43:07:281,113.252,-0.117,-0.042,0.445,5.907,125.799,-15.986
10:43:07:282,113.253,-0.124,-0.053,0.422,7.359,126.577,-17.250
10:43:07:282,113.253,-0.150,-0.040,0.388,8.342,126.990,-18.163
10:43:07:33,113.301,-0.182,-0.062,0.485,9.870,127.546,-19.563
10:43:07:331,113.302,-0.064,-0.081,0.527,11.001,127.816,-20.519
10:43:07:383,113.354,-0.103,-0.142,0.640,12.943,128.020,-22.213
10:43:07:384,113.355,-0.063,0.116,0.880,15.158,127.996,-24.773
10:43:07:437,113.408,0.014,0.022,0.896,17.496,128.056,-26.598
10:43:07:437,113.408,0.018,-0.012,1.154,21.871,128.894,-29.607
10:43:07:489,113.460,-0.430,-0.428,2.341,25.618,130.652,-31.687
10:43:07:489,113.460,-0.405,-0.206,2.288,33.538,132.156,-37.639
10:43:07:512,113.483,-0.383,-0.332,2.722,41.302,131.222,-43.996
10:43:07:565,113.536,-0.559,-0.546,2.088,56.026,128.150,-53.458
10:43:07:594,113.565,-1.254,-0.921,-1.077,68.173,117.486,-63.452
10:43:07:594,113.565,0.137,-2.320,0.341,69.365,116.435,-63.012
10:43:07:616,113.588,0.423,-1.041,0.559,62.383,125.660,-52.634
10:43:07:643,113.614,0.477,-1.346,-0.124,59.835,127.060,-48.536
10:43:07:698,113.669,0.237,-1.208,-0.030,55.179,130.293,-41.889
10:43:07:699,113.670,0.169,-0.889,0.996,45.414,134.903,-34.877
10:43:07:722,113.693,0.245,-1.021,0.508,39.266,136.308,-29.928
10:43:07:748,113.719,-0.005,-0.494,0.944,29.402,138.113,-22.131
10:43:07:774,113.745,0.107,-0.197,1.063,22.893,139.081,-16.649
10:43:07:8,113.772,0.153,0.865,1.263,13.292,139.432,-8.253
10:43:07:828,113.799,-0.124,1.698,0.479,6.860,137.845,-2.979
10:43:07:854,113.825,-1.787,2.472,-1.342,-1.777,132.349,4.929
10:43:07:879,113.850,-0.683,0.168,-2.956,-6.565,127.652,10.524
10:43:07:905,113.876,-0.526,0.444,-3.590,-8.173,127.404,11.530
10:43:07:961,113.932,0.047,-0.844,-0.131,-5.038,130.328,8.821
10:43:07:961,113.932,0.311,0.433,-2.464,-3.311,132.140,5.220
10:43:07:984,113.955,-0.397,1.957,0.317,-0.361,130.687,-0.820
10:43:08:01,113.981,-0.589,0.581,0.184,2.226,128.191,-3.199
10:43:08:037,114.008,-0.398,-0.140,0.527,3.683,127.622,-4.180
10:43:08:062,114.034,-0.165,0.122,0.352,5.264,127.133,-5.988
10:43:08:089,114.060,-0.254,-0.122,0.289,6.039,126.790,-6.959
10:43:08:115,114.086,-0.281,-0.012,0.352,7.052,126.500,-8.051
10:43:08:143,114.114,0.125,-0.099,0.295,7.953,126.628,-8.541
10:43:08:168,114.139,-0.221,-0.051,0.431,8.564,127.046,-9.447
10:43:08:194,114.165,-0.275,-0.101,0.445,9.292,127.598,-10.335
10:43:08:22,114.191,-0.276,-0.077,0.472,9.994,127.992,-10.874
10:43:08:275,114.246,-0.172,-0.082,0.486,11.321,128.562,-11.725
10:43:08:276,114.247,-0.141,-0.039,0.512,12.305,128.827,-12.409
10:43:08:299,114.270,-0.162,0.011,0.579,13.953,129.194,-13.677
10:43:08:355,114.326,-0.152,0.005,0.627,15.896,129.611,-15.289
10:43:08:355,114.326,-0.087,-0.056,0.619,17.487,129.911,-16.534
10:43:08:377,114.349,-0.131,0.015,0.817,20.182,130.031,-18.963
10:43:08:433,114.404,-0.147,0.013,0.980,22.271,129.719,-21.184
10:43:08:433,114.405,-0.390,-0.167,1.119,26.440,128.779,-25.148
10:43:08:456,114.427,-0.719,-0.197,1.535,29.989,128.489,-28.033
10:43:08:483,114.454,-0.982,-1.073,2.550,36.994,130.521,-31.941
10:43:08:509,114.480,-0.253,-0.574,2.030,47.627,132.645,-37.626
10:43:08:535,114.506,-0.547,-0.250,2.838,55.055,134.511,-41.064
10:43:08:562,114.533,0.075,-0.813,0.834,65.157,129.585,-49.840
10:43:08:588,114.559,0.784,-1.557,0.719,67.763,123.379,-54.013
10:43:08:614,114.585,0.017,-0.954,-0.208,65.367,118.566,-56.730
10:43:08:67,114.641,-0.049,-1.237,0.157,60.907,116.500,-56.398
10:43:08:67,114.641,-0.052,-1.110,0.100,56.629,117.478,-53.498
10:43:08:693,114.664,0.370,-1.004,0.407,49.611,120.822,-45.937
10:43:08:748,114.719,0.603,-0.985,0.484,44.925,123.541,-39.581
10:43:08:748,114.720,0.552,-0.864,0.678,37.382,127.897,-29.444
10:43:08:773,114.744,0.182,-0.699,0.662,32.452,130.106,-23.212
10:43:08:798,114.769,0.114,-0.494,0.874,25.039,133.051,-14.776
10:43:08:853,114.824,0.057,0.064,0.567,17.731,135.348,-8.062
10:43:08:854,114.825,0.101,0.439,0.403,12.423,135.703,-3.994
10:43:08:877,114.848,-0.082,1.447,-0.376,3.920,133.210,2.390
10:43:08:902,114.874,-0.425,1.935,-1.484,-1.403,129.970,5.910
10:43:08:929,114.900,-1.644,1.514,-2.791,-6.793,122.891,10.440
10:43:08:955,114.926,-0.711,-0.151,-3.525,-7.000,118.934,12.840
10:43:09:04,115.011,-0.679,2.185,-0.211,-7.530,120.176,11.974
10:43:09:041,115.012,2.423,2.629,0.699,-5.228,125.318,9.441
10:43:09:042,115.013,-0.796,1.116,0.943,-1.952,128.518,3.043
10:43:09:06,115.032,0.447,-1.148,-0.329,0.501,128.248,-0.235
10:43:09:113,115.085,-0.445,-0.165,0.309,0.986,127.001,-1.755
10:43:09:171,115.142,-0.214,-0.017,0.229,3.096,125.546,-3.389
10:43:09:172,115.143,0.010,-0.091,0.317,4.737,125.238,-4.754
10:43:09:172,115.143,-0.202,0.006,0.442,5.498,125.048,-5.649
10:43:09:221,115.192,-0.473,0.015,0.309,6.237,124.605,-7.102
10:43:09:221,115.192,0.038,-0.079,0.355,6.653,124.628,-7.948
10:43:09:244,115.216,0.079,-0.066,0.391,7.464,124.891,-8.954
10:43:09:3,115.271,-0.362,-0.065,0.457,7.540,125.359,-10.187
10:43:09:301,115.272,-0.383,-0.045,0.407,7.746,125.658,-10.965
10:43:09:323,115.294,-0.225,-0.039,0.484,8.673,126.247,-11.856
10:43:09:378,115.349,-0.134,-0.089,0.472,9.508,126.741,-12.392
10:43:09:379,115.350,-0.168,-0.025,0.453,10.801,127.409,-13.395
10:43:09:401,115.373,-0.206,-0.015,0.540,12.267,127.342,-14.619
10:43:09:486,115.457,-0.065,0.043,0.719,15.547,127.750,-17.338
10:43:09:487,115.458,-0.167,-0.004,0.790,17.162,127.789,-18.931
10:43:09:487,115.458,-0.413,0.049,0.955,20.194,127.229,-21.941
10:43:09:535,115.507,-0.507,0.100,1.151,22.968,127.044,-24.392
10:43:09:536,115.507,-0.474,-0.037,1.693,28.872,127.722,-28.101
10:43:09:559,115.530,-0.473,-0.357,2.021,36.084,131.694,-31.599
10:43:09:585,115.556,-0.654,-0.328,2.266,43.018,133.867,-35.459
10:43:09:611,115.582,-0.224,-0.605,1.916,54.184,136.716,-40.712
10:43:09:638,115.609,-0.643,-0.537,0.885,61.233,136.081,-44.603
10:43:09:719,115.690,0.801,-1.574,0.490,65.891,136.915,-45.755
10:43:09:72,115.691,0.639,-1.211,-0.076,62.954,138.005,-41.455
10:43:09:746,115.717,0.494,-1.287,0.132,60.874,137.551,-41.122
10:43:09:746,115.717,0.110,-1.039,0.208,54.285,137.542,-39.516
10:43:09:769,115.740,0.271,-1.075,0.547,48.369,137.826,-36.707
10:43:09:795,115.766,0.202,-0.916,0.670,38.580,139.584,-30.210
10:43:09:823,115.794,0.078,-0.609,0.861,32.175,141.164,-25.030
10:43:09:848,115.820,0.021,-0.311,0.828,23.289,143.744,-16.674
10:43:09:874,115.845,-0.029,0.411,1.142,14.269,146.666,-7.526
10:43:09:901,115.872,-0.190,1.135,0.990,7.707,147.791,-1.777
10:43:09:926,115.897,-0.372,1.890,-0.838,-1.859,147.856,5.561
10:43:09:953,115.924,-0.708,1.355,-2.334,-7.635,147.320,9.069
10:43:09:979,115.950,-1.840,0.018,-3.673,-11.096,146.521,12.486
10:43:10:007,115.978,0.254,-1.260,-1.290,-9.444,150.425,11.286
10:43:10:033,116.004,1.774,1.180,4.444,-7.815,151.985,11.398
10:43:10:058,116.029,-0.972,-0.205,-0.959,-2.571,151.786,6.334
10:43:10:115,116.086,-0.148,-0.576,0.033,-0.469,150.156,4.700
10:43:10:115,116.086,-0.771,0.022,0.259,1.866,148.226,2.002
10:43:10:166,116.138,-0.113,0.060,0.237,3.452,147.786,0.837
10:43:10:166,116.138,-0.052,-0.077,0.242,5.099,147.640,-0.653
10:43:10:189,116.160,-0.539,-0.022,0.440,5.629,147.634,-2.157
10:43:10:217,116.188,-0.250,-0.116,0.398,6.185,148.102,-2.941
10:43:10:241,116.212,-0.191,-0.106,0.335,6.804,148.751,-4.078
10:43:10:268,116.239,-0.183,-0.102,0.395,7.009,149.038,-4.761
10:43:10:294,116.265,-0.184,-0.077,0.373,7.308,149.568,-5.676
10:43:10:32,116.291,-0.274,-0.062,0.490,7.484,150.159,-6.533
10:43:10:347,116.318,-0.191,-0.068,0.472,7.738,150.718,-7.089
10:43:10:373,116.344,-0.187,-0.092,0.425,8.327,151.557,-7.982
10:43:10:401,116.372,-0.093,-0.086,0.449,8.745,152.119,-8.680
10:43:10:427,116.398,-0.157,-0.049,0.530,9.470,153.033,-9.963
10:43:10:452,116.424,0.026,-0.034,0.544,10.176,153.754,-11.017
10:43:10:477,116.449,-0.180,0.027,0.758,11.621,154.751,-13.003
10:43:10:504,116.475,-0.114,0.055,0.737,13.788,155.827,-15.558
10:43:10:53,116.502,-0.019,0.046,0.715,15.706,156.808,-17.465
10:43:10:557,116.528,0.331,0.120,0.649,19.094,159.561,-20.183
10:43:10:583,116.554,0.753,-0.281,1.617,21.516,163.235,-21.626
10:43:10:609,116.580,0.503,-0.078,2.243,25.835,171.058,-24.636
10:43:10:635,116.606,0.613,0.037,2.096,33.373,176.214,-30.303
10:43:10:663,116.634,0.509,-0.238,1.574,40.163,179.541,-33.097
10:43:10:717,116.688,-1.065,-1.298,0.084,49.570,-175.752,-34.113
10:43:10:718,116.689,0.898,-1.648,0.602,51.556,-169.520,-30.647
10:43:10:74,116.711,1.861,-1.065,-0.063,46.244,-157.499,-18.922
10:43:10:767,116.738,0.772,-0.883,-0.812,45.157,-154.991,-14.102
10:43:10:793,116.764,0.554,-0.769,-0.294,41.122,-153.115,-10.811
10:43:10:819,116.790,0.713,-0.703,-0.078,33.969,-153.378,-8.514
10:43:10:845,116.816,0.793,-0.516,-0.011,28.478,-154.638,-6.271
10:43:10:871,116.843,0.677,-0.201,0.165,19.747,-156.203,-1.493
10:43:10:898,116.869,0.823,0.198,0.141,13.926,-156.875,2.721
10:43:10:924,116.895,0.486,0.689,-0.021,6.124,-157.691,10.039
10:43:10:952,116.923,-0.183,1.437,0.142,-1.622,-159.105,19.025
10:43:11:003,116.975,-2.005,1.398,0.326,-6.886,-161.210,25.367
10:43:11:032,117.003,-2.940,0.822,-0.637,-13.381,-166.114,33.649
10:43:11:033,117.004,-4.142,-1.092,-0.483,-14.562,-168.693,35.837
10:43:11:082,117.053,-2.639,-0.140,-0.688,-13.440,-164.448,29.829
10:43:11:108,117.079,-1.056,-0.061,0.246,-9.954,-163.076,27.671
10:43:11:135,117.106,-0.338,-0.577,0.212,-7.205,-162.579,26.695
10:43:11:16,117.131,-0.275,-0.327,0.680,-6.685,-162.960,25.511
10:43:11:186,117.158,-0.406,-0.241,0.334,-4.989,-162.592,24.031
10:43:11:213,117.184,-0.210,-0.038,0.296,-4.396,-162.251,23.204
10:43:11:268,117.239,-0.233,-0.053,0.494,-4.034,-161.457,22.184
10:43:11:268,117.239,-0.199,-0.039,0.496,-3.855,-160.443,21.025
10:43:11:32,117.292,-0.176,-0.054,0.375,-3.544,-159.607,20.197
10:43:11:321,117.292,-0.216,-0.011,0.412,-3.153,-158.406,18.900
10:43:11:344,117.315,-0.181,-0.064,0.388,-2.862,-157.505,18.117
10:43:11:37,117.341,-0.162,-0.004,0.410,-2.499,-156.000,16.914
10:43:11:426,117.397,0.105,-0.014,0.549,-3.816,-154.384,13.577
10:43:11:426,117.397,-0.216,-0.044,0.477,-3.382,-153.439,12.742
10:43:11:449,117.420,-0.106,-0.047,0.405,-2.495,-152.086,11.401
10:43:11:477,117.448,-0.032,0.022,0.358,-1.815,-151.180,10.424
10:43:11:502,117.473,0.046,0.085,0.352,-0.319,-149.892,8.711
10:43:11:527,117.499,0.102,0.372,0.277,0.715,-149.283,7.152
10:43:11:554,117.525,0.123,0.271,0.196,3.075,-148.329,4.469
10:43:11:581,117.552,0.253,0.285,0.382,5.585,-145.927,1.362
10:43:11:606,117.577,0.560,0.360,0.642,7.040,-143.489,-0.936
10:43:11:633,117.604,1.873,0.489,1.280,10.119,-138.621,-6.112
10:43:11:691,117.662,0.699,0.490,1.309,14.484,-136.858,-11.080
10:43:11:691,117.663,1.393,0.618,0.993,23.028,-132.543,-17.036
10:43:11:692,117.664,-0.309,-1.471,0.331,33.246,-131.368,-19.544
10:43:11:739,117.710,-1.221,-0.928,0.869,35.176,-128.615,-18.209
10:43:11:764,117.736,1.916,-0.958,-0.296,29.855,-123.071,-12.413
10:43:11:793,117.765,0.140,-1.307,-0.419,29.038,-122.433,-8.944
10:43:11:794,117.765,0.228,-1.205,-0.469,25.833,-121.097,-4.363
10:43:11:816,117.787,0.615,-0.597,0.084,21.047,-121.348,-2.326
10:43:11:844,117.815,0.623,-0.559,-0.241,14.480,-123.175,2.604
10:43:11:869,117.840,0.523,-0.090,0.173,6.406,-125.934,8.155
10:43:11:895,117.866,0.404,0.088,0.245,0.614,-128.035,12.523
10:43:11:922,117.893,0.167,0.855,0.163,-8.633,-132.498,20.360
10:43:11:948,117.919,-0.898,1.242,0.317,-14.803,-137.292,26.417
10:43:12:003,117.974,-2.831,0.938,1.232,-23.769,-146.002,36.457
10:43:12:004,117.975,-3.515,-1.137,1.121,-29.466,-153.520,44.502
10:43:12:026,117.997,-3.798,-2.647,0.054,-31.075,-155.136,46.817
10:43:12:053,118.024,-1.630,-1.727,-0.506,-30.147,-152.368,43.506
10:43:12:079,118.050,-1.503,1.512,-1.538,-28.443,-149.712,42.486
10:43:12:105,118.076,-1.775,-2.031,1.869,-21.933,-147.149,33.653
10:43:12:132,118.104,-0.078,-1.537,0.037,-18.667,-147.483,31.902
10:43:12:158,118.129,-0.550,0.035,0.988,-15.904,-148.222,29.423
10:43:12:184,118.155,-0.360,-0.005,0.139,-13.794,-147.349,28.053
10:43:12:21,118.181,-0.358,-0.164,0.396,-13.058,-146.994,26.912
10:43:12:237,118.208,-0.233,-0.123,0.411,-12.111,-146.381,25.607
10:43:12:263,118.234,-0.210,-0.072,0.259,-11.874,-145.705,24.715
10:43:12:289,118.260,-0.247,-0.062,0.224,-11.447,-144.406,23.389
10:43:12:317,118.288,-0.220,-0.079,0.354,-11.255,-143.334,21.975
10:43:12:343,118.314,-0.259,-0.058,0.393,-11.159,-142.683,21.024
10:43:12:368,118.339,-0.150,-0.059,0.386,-11.034,-141.492,19.720
10:43:12:394,118.365,-0.187,-0.077,0.331,-10.880,-140.566,18.906
10:43:12:449,118.420,-0.212,-0.048,0.350,-10.502,-139.246,17.685
10:43:12:45,118.421,-0.132,0.012,0.353,-10.147,-138.354,16.855
10:43:12:473,118.444,-0.137,0.053,0.324,-9.429,-136.956,15.353
10:43:12:5,118.471,-0.063,0.036,0.161,-8.207,-135.508,13.547
10:43:12:526,118.497,0.077,0.423,0.501,-7.434,-134.653,11.790
10:43:12:552,118.523,0.157,0.326,0.344,-5.034,-132.943,8.842
10:43:12:579,118.550,0.199,0.423,0.392,-3.158,-131.449,6.398
10:43:12:606,118.577,1.126,0.794,0.156,-0.458,-126.951,2.262
10:43:12:632,118.603,0.996,0.445,0.563,2.790,-121.884,-3.991
10:43:12:657,118.628,1.187,0.963,0.673,6.587,-118.672,-9.176
10:43:12:684,118.655,0.902,0.026,0.536,14.952,-113.182,-14.864
10:43:12:738,118.709,0.281,-0.042,0.174,20.682,-111.237,-17.108
10:43:12:739,118.710,-0.469,-0.519,1.031,24.650,-108.400,-18.387
10:43:12:762,118.733,0.638,-0.818,-0.911,22.268,-105.829,-15.679
10:43:12:788,118.759,0.022,-1.257,-0.537,21.071,-104.258,-11.033
10:43:12:814,118.785,0.041,-0.877,-0.641,17.595,-103.790,-8.343
10:43:12:871,118.842,0.252,-0.849,-0.288,13.473,-104.659,-6.981
10:43:12:871,118.842,0.300,-0.570,-0.502,6.287,-107.969,-3.411
10:43:12:893,118.864,0.380,-0.280,0.053,1.154,-110.342,-0.191
10:43:12:919,118.890,-0.587,0.566,-0.883,-7.034,-113.303,5.585
10:43:12:946,118.917,0.553,0.870,0.560,-15.572,-117.532,13.836
10:43:12:972,118.943,-0.622,1.308,0.018,-22.040,-119.056,19.924
10:43:12:998,118.969,-1.779,1.154,1.078,-31.668,-124.317,31.631
10:43:13:053,119.024,-2.910,-0.335,1.944,-39.269,-128.648,39.349
10:43:13:054,119.025,-2.678,-2.100,1.904,-47.317,-131.753,46.826
10:43:13:077,119.048,-2.926,0.327,1.539,-51.222,-129.841,47.748
10:43:13:192,119.163,1.327,-0.829,-0.227,-48.691,-125.313,43.400
10:43:13:192,119.163,-2.353,-0.725,0.234,-44.965,-119.513,38.861
10:43:13:192,119.163,-1.890,0.479,1.632,-40.221,-119.766,33.831
10:43:13:193,119.164,-0.343,-0.220,0.593,-35.054,-120.121,31.858
10:43:13:267,119.238,-0.345,-0.176,0.667,-33.959,-120.517,30.717
10:43:13:268,119.239,-0.472,-0.103,0.256,-32.364,-119.864,29.339
10:43:13:268,119.239,-0.205,-0.093,0.341,-31.781,-119.771,28.357
10:43:13:315,119.287,-0.225,-0.015,0.602,-31.731,-119.816,27.836
10:43:13:316,119.287,-0.280,-0.134,0.301,-31.666,-119.423,27.081
10:43:13:339,119.310,-0.089,-0.079,0.474,-31.764,-119.151,26.605
10:43:13:365,119.336,-0.123,-0.090,0.427,-31.826,-118.407,25.801
10:43:13:392,119.363,-0.194,-0.064,0.279,-31.605,-117.221,24.856
10:43:13:418,119.389,-0.274,-0.063,0.230,-31.207,-116.386,24.115
10:43:13:444,119.415,-0.407,-0.062,0.238,-30.417,-115.354,22.699
10:43:13:47,119.441,-0.316,0.014,0.311,-29.925,-114.802,21.584
10:43:13:497,119.468,-0.165,0.031,0.339,-29.225,-113.664,19.516
10:43:13:522,119.494,-0.131,0.140,0.510,-28.816,-112.579,17.766
10:43:13:55,119.521,-0.072,0.282,0.320,-27.935,-110.174,14.393
10:43:13:577,119.548,-0.222,0.242,0.084,-26.547,-107.164,10.031
10:43:13:601,119.572,-0.216,0.407,0.066,-25.533,-104.840,6.446
10:43:13:628,119.599,-0.214,0.623,-0.051,-23.462,-100.060,0.116
10:43:13:654,119.626,1.245,1.215,-0.955,-21.851,-94.223,-5.460
10:43:13:682,119.653,0.560,1.219,-0.327,-19.432,-85.651,-15.584
10:43:13:707,119.678,0.575,0.969,-0.609,-13.406,-79.323,-24.724
10:43:13:734,119.705,0.516,0.332,-0.099,-7.384,-75.501,-29.244
10:43:13:76,119.731,0.503,-0.733,2.028,0.973,-71.445,-31.909
10:43:13:785,119.757,-0.025,-1.369,-2.482,1.822,-65.986,-29.947
10:43:13:812,119.783,-1.001,-1.180,-1.337,1.675,-60.282,-26.185
10:43:13:838,119.809,-0.745,-1.214,-0.427,0.479,-57.377,-25.327
10:43:13:896,119.867,-0.418,-1.000,-0.469,-4.959,-56.061,-23.480
10:43:13:897,119.868,-0.360,-0.476,-0.670,-13.122,-55.580,-20.297
10:43:13:898,119.869,-0.437,-0.524,-0.519,-18.130,-55.557,-16.993
10:43:13:917,119.888,-0.459,-0.074,-0.391,-25.629,-54.881,-11.044
10:43:13:944,119.915,-0.773,0.057,-0.442,-30.404,-54.384,-6.027
10:43:13:999,119.971,-1.004,0.416,-0.047,-37.897,-53.970,2.484
10:43:14:,119.971,-1.152,0.623,1.654,-46.264,-56.967,13.239
10:43:14:049,120.020,-0.370,0.505,3.212,-52.074,-61.862,22.082
10:43:14:077,120.048,-0.617,-1.203,3.075,-57.870,-68.900,32.557
10:43:14:078,120.049,0.308,-2.070,3.448,-58.567,-70.453,32.425
10:43:14:129,120.100,-0.559,1.810,-0.999,-55.897,-64.873,25.793
10:43:14:13,120.101,0.295,-1.034,1.841,-53.348,-61.434,19.372
10:43:14:153,120.125,-0.966,-0.928,0.073,-48.855,-62.355,19.361
10:43:14:179,120.150,0.364,0.603,0.661,-48.520,-63.015,16.898
10:43:14:234,120.205,-0.026,-0.450,0.565,-46.786,-62.065,15.480
10:43:14:235,120.206,-0.265,-0.029,0.539,-45.327,-60.859,13.389
10:43:14:258,120.229,-0.124,-0.052,0.369,-44.714,-59.944,11.959
10:43:14:284,120.255,-0.120,-0.018,0.428,-44.027,-58.236,9.621
10:43:14:311,120.282,-0.455,-0.115,0.364,-43.262,-56.601,7.336
10:43:14:337,120.308,-0.371,-0.119,0.435,-42.888,-55.784,5.856
10:43:14:363,120.334,-0.183,0.123,0.308,-42.631,-54.453,3.527
10:43:14:389,120.360,-0.231,-0.011,0.301,-42.168,-53.249,1.876
10:43:14:415,120.387,-0.274,-0.093,0.298,-41.067,-51.722,-0.334
10:43:14:442,120.413,-0.371,-0.073,0.354,-40.376,-50.911,-1.843
10:43:14:469,120.441,-0.345,-0.075,0.262,-39.175,-49.678,-4.074
10:43:14:495,120.466,-0.371,0.026,0.253,-37.845,-48.391,-6.693
10:43:14:521,120.492,-0.344,0.048,0.055,-36.585,-47.603,-8.484
10:43:14:547,120.519,-0.501,0.319,-0.010,-34.727,-46.443,-12.093
10:43:14:574,120.545,-0.910,0.042,-0.198,-32.728,-44.673,-14.777
10:43:14:6,120.571,-1.101,0.454,-0.790,-29.764,-41.536,-20.462
10:43:14:625,120.596,0.188,1.293,-0.851,-26.972,-40.486,-28.007
10:43:14:651,120.623,-0.417,1.174,-0.629,-23.585,-41.354,-33.358
10:43:14:678,120.649,-0.401,1.260,-1.249,-14.699,-42.045,-41.082
10:43:14:704,120.675,0.527,-0.683,0.017,-6.176,-44.220,-43.652
10:43:14:73,120.701,0.129,-0.634,0.512,2.157,-44.628,-43.529
10:43:14:757,120.728,-0.621,-1.023,-0.929,1.738,-39.924,-41.951
10:43:14:783,120.754,-0.374,-1.381,-0.383,1.616,-38.263,-36.821
10:43:14:81,120.781,-0.221,-1.336,-0.180,0.154,-37.231,-32.723
10:43:14:835,120.806,-0.371,-0.866,-0.507,-4.240,-35.818,-30.544
10:43:14:862,120.833,-0.400,-0.675,-0.471,-11.725,-34.264,-26.090
10:43:14:888,120.859,-0.457,-0.465,-0.425,-16.886,-33.866,-22.041
10:43:14:915,120.886,-0.473,0.009,-0.354,-24.829,-33.350,-15.043
10:43:14:94,120.911,-0.942,0.557,0.064,-33.114,-33.420,-6.996
10:43:14:967,120.938,-0.985,0.792,0.926,-38.984,-34.832,-0.403
10:43:14:993,120.964,0.175,1.233,2.764,-48.227,-40.997,12.721
10:43:15:019,120.990,1.684,-0.131,3.799,-53.532,-47.718,22.415
10:43:15:046,121.017,0.130,-2.407,2.850,-58.066,-52.802,31.104
10:43:15:072,121.043,1.206,-1.794,2.205,-58.408,-51.410,28.428
10:43:15:099,121.070,-1.640,2.574,-1.645,-55.406,-49.607,25.660
10:43:15:183,121.154,1.662,-0.833,2.776,-49.365,-47.917,17.595
10:43:15:183,121.154,0.476,-1.560,-0.083,-48.420,-50.448,18.147
10:43:15:184,121.155,0.220,0.827,1.469,-46.099,-50.745,15.519
10:43:15:204,121.175,-0.509,-0.420,0.565,-44.483,-50.044,14.074
10:43:15:229,121.200,-0.304,-0.069,0.507,-42.774,-49.318,12.068
10:43:15:255,121.227,-0.151,0.032,0.421,-41.473,-48.132,10.000
10:43:15:282,121.253,-0.268,-0.077,0.379,-40.481,-47.070,8.589
10:43:15:308,121.279,-0.359,-0.121,0.423,-39.223,-45.712,6.502
10:43:15:335,121.306,-0.328,-0.080,0.327,-38.538,-44.948,5.103
10:43:15:361,121.332,-0.067,-0.013,0.350,-37.692,-44.512,3.374
10:43:15:386,121.358,-0.031,0.092,0.318,-36.631,-44.102,1.762
10:43:15:413,121.384,-0.255,-0.074,0.366,-35.568,-43.659,0.658
10:43:15:441,121.412,-0.431,-0.118,0.357,-33.979,-43.009,-1.024
10:43:15:466,121.437,-0.420,-0.013,0.304,-33.049,-42.703,-2.177
10:43:15:492,121.463,-0.468,-0.061,0.211,-31.344,-42.313,-4.054
