Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:49:56:414,133.739,-0.029,0.070,0.039,107.510,82.158,-119.178
10:49:56:414,133.740,-0.023,0.103,0.041,107.195,81.684,-119.451
10:49:56:437,133.763,-0.021,0.172,0.024,107.011,81.396,-119.502
10:49:56:491,133.817,0.038,0.168,0.078,106.769,81.118,-119.128
10:49:56:577,133.903,0.004,0.114,0.072,106.669,81.016,-118.700
10:49:56:577,133.903,-0.097,0.059,0.090,106.684,80.912,-118.632
10:49:56:578,133.904,-0.042,-0.035,0.117,106.793,80.345,-119.022
10:49:56:579,133.905,-0.032,-0.106,0.107,106.938,79.581,-119.521
10:49:56:594,133.920,-0.069,-0.103,0.101,107.304,78.118,-120.220
10:49:56:648,133.973,-0.073,-0.057,0.064,107.675,76.635,-120.702
10:49:56:677,134.002,-0.020,-0.051,0.042,107.864,75.634,-121.110
10:49:56:677,134.002,0.037,-0.056,-0.013,108.124,74.667,-121.485
10:49:56:699,134.025,0.046,-0.079,-0.001,108.279,74.489,-121.401
10:49:56:835,134.160,0.069,-0.087,0.008,108.495,74.468,-121.243
10:49:56:835,134.161,0.067,-0.141,-0.023,108.719,74.393,-121.289
10:49:56:866,134.191,0.018,-0.109,-0.021,108.865,74.279,-121.425
10:49:56:867,134.192,0.068,-0.055,-0.023,109.036,73.951,-121.933
10:49:56:867,134.193,0.104,-0.038,0.003,109.174,73.764,-122.366
10:49:56:868,134.193,0.113,-0.038,-0.001,109.445,73.634,-123.027
10:49:56:971,134.296,0.068,0.009,-0.007,109.666,73.723,-123.429
10:49:56:971,134.297,0.040,0.031,-0.013,109.968,73.782,-124.000
10:49:56:972,134.297,-0.020,0.085,-0.041,110.196,73.859,-124.735
10:49:56:973,134.298,-0.042,0.178,-0.085,110.321,74.001,-125.184
10:49:56:988,134.314,-0.101,0.206,0.009,110.561,74.600,-125.283
10:49:57:014,134.340,-0.078,0.235,0.117,110.638,75.271,-125.099
10:49:57:041,134.366,0.031,0.159,0.061,110.698,76.434,-124.632
10:49:57:068,134.394,0.047,-0.003,-0.030,110.799,77.978,-124.174
10:49:57:093,134.419,0.027,-0.048,-0.164,110.949,79.219,-123.922
10:49:57:149,134.475,-0.149,-0.112,-0.219,111.030,81.642,-123.298
10:49:57:149,134.475,-0.224,-0.106,-0.180,110.903,83.334,-122.680
10:49:57:172,134.498,-0.248,-0.058,-0.088,110.450,85.510,-121.884
10:49:57:227,134.553,-0.259,0.044,0.058,109.883,87.218,-121.336
10:49:57:228,134.554,-0.176,0.032,0.059,109.579,88.188,-121.344
10:49:57:28,134.605,0.036,-0.051,-0.037,109.399,89.563,-121.702
10:49:57:281,134.606,0.014,-0.088,-0.085,109.428,90.888,-121.595
10:49:57:303,134.629,-0.058,-0.076,-0.067,109.493,93.562,-120.788
10:49:57:329,134.655,-0.095,-0.055,-0.047,109.487,96.177,-120.059
10:49:57:385,134.710,-0.076,-0.058,-0.014,109.359,97.544,-119.852
10:49:57:386,134.711,0.012,-0.054,-0.034,109.032,99.086,-119.892
10:49:57:408,134.734,0.032,-0.046,-0.041,108.805,99.929,-120.009
10:49:57:434,134.760,0.024,-0.027,-0.068,108.499,101.269,-120.076
10:49:57:461,134.786,-0.039,0.008,-0.037,108.205,102.770,-119.957
10:49:57:516,134.842,-0.054,0.034,-0.016,107.975,103.699,-119.806
10:49:57:517,134.842,-0.047,0.040,0.012,107.580,104.798,-119.701
10:49:57:541,134.866,0.034,0.045,-0.020,107.314,105.308,-119.738
10:49:57:566,134.891,0.015,0.058,-0.027,106.965,106.136,-119.713
10:49:57:621,134.947,-0.063,0.103,-0.012,106.678,106.920,-119.625
10:49:57:622,134.948,-0.083,0.110,0.033,106.447,107.379,-119.451
10:49:57:644,134.970,0.044,0.096,0.046,106.119,107.918,-119.148
10:49:57:671,134.997,0.018,0.049,0.004,105.958,108.352,-118.984
10:49:57:755,135.081,-0.104,0.023,0.029,105.823,109.418,-118.755
10:49:57:756,135.082,-0.120,-0.036,0.097,105.753,110.247,-118.724
10:49:57:757,135.083,-0.081,-0.061,0.089,105.714,110.735,-118.834
10:49:57:776,135.101,-0.032,-0.074,0.098,105.793,110.983,-119.033
10:49:57:802,135.128,-0.043,-0.071,0.029,105.901,111.278,-119.107
10:49:57:828,135.154,-0.026,-0.087,-0.037,106.043,111.811,-119.165
10:49:57:856,135.182,-0.028,-0.074,-0.049,106.118,112.600,-119.039
10:49:57:91,135.235,-0.029,-0.051,-0.060,106.096,114.058,-118.489
10:49:57:91,135.236,-0.007,-0.027,-0.052,106.014,115.750,-117.926
10:49:57:933,135.259,-0.015,-0.025,-0.034,105.988,116.663,-117.738
10:49:57:959,135.285,0.006,-0.060,-0.032,106.038,118.023,-117.805
10:49:58:015,135.341,0.020,-0.081,-0.072,106.098,118.718,-117.978
10:49:58:015,135.341,0.039,-0.079,-0.087,106.158,120.043,-118.191
10:49:58:038,135.364,0.011,-0.009,-0.045,106.164,121.488,-118.296
10:49:58:066,135.391,-0.012,0.005,-0.046,106.115,122.772,-118.342
10:49:58:152,135.477,0.028,0.013,-0.004,106.082,124.137,-118.515
10:49:58:152,135.478,-0.048,0.049,0.009,106.149,124.908,-118.767
10:49:58:153,135.479,-0.053,0.047,-0.019,106.269,125.990,-119.339
10:49:58:154,135.480,-0.048,0.084,-0.006,106.371,127.394,-119.735
10:49:58:228,135.553,-0.014,0.137,-0.032,106.403,128.582,-119.732
10:49:58:229,135.554,-0.027,0.161,0.012,106.377,130.902,-119.146
10:49:58:229,135.555,-0.030,0.142,0.050,106.350,132.648,-118.533
10:49:58:277,135.603,-0.109,0.011,-0.062,106.382,135.464,-118.074
10:49:58:278,135.604,-0.293,-0.064,-0.050,106.427,138.587,-117.683
10:49:58:389,135.714,-0.297,-0.114,0.028,106.418,140.834,-117.267
10:49:58:389,135.714,-0.220,-0.099,0.134,106.242,144.000,-116.472
10:49:58:39,135.715,-0.074,0.021,0.254,106.067,145.823,-116.018
10:49:58:39,135.716,-0.018,0.041,0.230,105.871,147.906,-115.861
10:49:58:434,135.760,0.047,-0.071,-0.018,105.896,149.613,-116.362
10:49:58:435,135.761,0.027,-0.129,-0.120,106.019,150.925,-116.452
10:49:58:487,135.813,-0.041,-0.090,0.003,106.157,153.834,-115.751
10:49:58:488,135.813,-0.044,-0.059,0.059,106.160,155.819,-115.102
10:49:58:51,135.836,-0.006,-0.046,0.084,105.993,158.246,-114.444
10:49:58:537,135.863,0.022,-0.045,-0.029,105.819,159.247,-114.316
10:49:58:563,135.889,0.023,-0.026,-0.076,105.585,160.473,-114.375
10:49:58:619,135.944,0.003,0.026,-0.096,105.494,161.282,-114.427
10:49:58:619,135.945,-0.031,0.040,-0.103,105.544,161.982,-114.477
10:49:58:642,135.968,-0.046,0.053,-0.070,105.662,162.539,-114.527
10:49:58:668,135.994,-0.006,0.078,0.014,105.727,163.076,-114.605
10:49:58:694,136.020,-0.001,0.077,-0.047,105.717,162.886,-114.789
10:49:58:75,136.075,-0.024,0.105,-0.084,105.611,162.803,-114.958
10:49:58:75,136.076,-0.009,0.181,-0.007,105.440,162.704,-114.814
10:49:58:773,136.099,0.031,0.222,0.016,105.129,162.933,-114.533
10:49:58:801,136.126,0.060,0.134,-0.025,104.938,162.709,-114.523
10:49:58:884,136.210,0.044,0.053,-0.013,104.826,162.605,-114.533
10:49:58:884,136.210,0.019,-0.078,0.057,105.009,161.923,-114.907
10:49:58:885,136.211,0.031,-0.103,0.110,105.226,161.410,-115.402
10:49:58:904,136.230,0.096,-0.132,0.133,105.616,159.931,-116.305
10:49:58:931,136.257,0.126,-0.107,0.101,105.983,158.676,-116.957
10:49:58:986,136.311,0.134,-0.049,0.221,106.609,156.374,-117.738
10:49:58:987,136.312,0.075,-0.070,0.091,107.152,153.891,-118.713
10:49:59:009,136.335,0.026,-0.092,-0.014,107.394,152.654,-119.244
10:49:59:036,136.362,0.007,-0.107,-0.098,107.611,151.236,-119.421
10:49:59:12,136.446,-0.005,-0.067,-0.044,107.716,151.157,-118.983
10:49:59:121,136.446,0.018,-0.057,-0.005,107.839,151.187,-118.180
10:49:59:122,136.447,0.019,-0.070,-0.017,107.879,151.097,-117.706
10:49:59:199,136.524,0.019,-0.071,-0.058,107.851,150.621,-117.645
10:49:59:2,136.525,0.006,-0.008,-0.081,107.839,150.183,-117.783
10:49:59:2,136.526,0.009,0.032,-0.096,107.877,149.564,-117.922
10:49:59:219,136.545,-0.012,0.035,-0.094,107.970,149.351,-118.228
10:49:59:36,136.686,-0.034,0.052,-0.057,108.041,149.119,-118.689
10:49:59:361,136.687,-0.025,0.065,-0.035,108.084,148.943,-119.114
10:49:59:362,136.688,-0.041,0.090,-0.006,108.207,148.529,-119.903
10:49:59:382,136.708,-0.040,0.145,0.033,108.391,148.706,-120.572
10:49:59:383,136.708,0.058,0.147,0.016,108.252,149.625,-120.099
10:49:59:404,136.729,0.055,0.117,0.000,108.076,150.436,-119.579
10:49:59:429,136.755,-0.033,0.045,0.030,107.949,151.749,-118.981
10:49:59:485,136.811,-0.098,-0.090,0.083,107.979,152.440,-118.761
10:49:59:485,136.811,-0.116,-0.117,0.086,107.937,153.721,-118.290
10:49:59:51,136.835,-0.084,-0.070,0.171,107.639,155.030,-117.642
10:49:59:564,136.890,-0.026,-0.039,0.152,107.329,155.853,-117.256
10:49:59:565,136.891,-0.006,-0.074,0.052,106.989,156.997,-116.960
10:49:59:588,136.913,0.006,-0.127,-0.054,106.888,157.884,-116.774
10:49:59:614,136.940,-0.014,-0.162,-0.058,106.878,159.529,-116.131
10:49:59:639,136.965,-0.042,-0.138,-0.023,106.884,160.707,-115.569
10:49:59:666,136.992,-0.040,-0.081,0.046,106.776,162.257,-114.806
10:49:59:692,137.018,0.001,-0.032,-0.001,106.559,163.226,-114.465
10:49:59:718,137.044,0.044,-0.065,-0.091,106.435,163.660,-114.459
10:49:59:744,137.070,0.002,-0.047,-0.116,106.305,164.192,-114.475
10:49:59:771,137.096,-0.061,-0.023,-0.045,106.289,164.636,-114.470
10:49:59:798,137.124,-0.064,0.010,-0.009,106.235,165.274,-114.445
10:49:59:823,137.149,0.023,0.077,0.042,106.109,165.667,-114.481
10:49:59:849,137.175,0.068,0.110,0.042,106.053,165.536,-114.684
10:49:59:875,137.201,0.053,0.112,-0.021,106.030,164.829,-115.326
10:49:59:902,137.228,0.057,0.132,-0.057,105.950,163.807,-115.962
10:49:59:957,137.283,-0.022,0.196,-0.035,105.907,163.313,-116.103
10:49:59:958,137.283,0.083,0.187,0.050,105.904,162.864,-115.723
10:49:59:981,137.306,0.111,0.138,0.072,105.927,162.663,-115.365
10:50:00:008,137.334,0.140,0.048,0.098,106.020,162.234,-115.228
10:50:00:033,137.359,0.183,-0.086,0.101,106.093,161.714,-115.316
10:50:00:059,137.385,0.206,-0.105,0.147,106.288,160.352,-115.597
10:50:00:086,137.412,0.171,-0.052,0.155,106.535,158.473,-115.966
10:50:00:141,137.467,0.122,-0.053,0.023,106.670,157.004,-116.162
10:50:00:142,137.467,0.064,-0.081,-0.051,106.911,155.069,-116.544
10:50:00:165,137.491,-0.011,-0.117,-0.035,107.113,154.022,-116.674
10:50:00:192,137.517,-0.014,-0.097,0.030,107.391,153.054,-116.493
10:50:00:218,137.543,0.002,-0.091,0.033,107.606,152.018,-116.480
10:50:00:243,137.568,0.033,-0.102,-0.033,107.680,151.300,-116.664
10:50:00:299,137.625,0.028,-0.101,-0.097,107.783,150.153,-117.093
10:50:00:299,137.625,0.024,-0.065,-0.087,107.897,149.496,-117.435
10:50:00:351,137.677,0.015,-0.011,-0.053,108.165,148.673,-118.033
10:50:00:352,137.677,-0.010,-0.001,-0.079,108.490,148.102,-118.757
10:50:00:377,137.703,-0.021,-0.012,-0.073,108.709,147.916,-119.262
10:50:00:378,137.703,-0.028,0.003,-0.054,108.934,147.898,-119.853
10:50:00:43,137.755,-0.113,0.061,-0.024,108.969,148.107,-120.142
10:50:00:43,137.756,-0.120,0.151,0.030,108.784,148.873,-120.338
10:50:00:482,137.808,-0.096,0.218,0.066,108.400,150.229,-119.847
10:50:00:483,137.808,0.037,0.216,0.092,108.143,151.309,-119.145
10:50:00:536,137.861,0.010,0.028,0.017,108.021,153.228,-118.045
10:50:00:536,137.862,-0.185,-0.028,-0.005,108.073,154.764,-117.417
10:50:00:588,137.914,-0.230,-0.084,0.154,108.084,157.669,-116.239
10:50:00:588,137.914,-0.084,-0.030,0.205,107.740,160.512,-115.013
10:50:00:641,137.966,0.001,0.024,0.216,107.481,161.842,-114.422
10:50:00:641,137.967,0.066,0.060,0.214,107.387,163.137,-114.107
10:50:00:664,137.990,0.024,-0.126,-0.041,107.594,163.543,-114.403
10:50:00:689,138.015,-0.070,-0.134,-0.113,108.131,164.340,-115.054
10:50:00:716,138.042,0.007,-0.144,-0.073,108.598,165.894,-114.952
10:50:00:742,138.068,0.016,-0.064,0.016,108.733,167.161,-114.497
10:50:00:797,138.123,0.040,-0.042,0.022,108.709,168.507,-113.997
10:50:00:798,138.124,0.021,-0.078,-0.042,108.601,168.927,-114.005
10:50:00:821,138.147,0.007,-0.102,-0.077,108.403,169.233,-114.232
10:50:00:848,138.173,0.002,-0.070,-0.053,108.271,169.596,-114.300
10:50:00:902,138.228,-0.005,-0.059,-0.061,108.182,169.914,-114.238
10:50:00:903,138.228,-0.007,-0.019,-0.024,108.022,170.381,-114.089
10:50:00:926,138.251,-0.004,-0.010,-0.038,107.900,170.549,-114.039
10:50:00:952,138.277,0.002,0.016,-0.032,107.614,170.418,-114.086
10:50:00:979,138.304,0.035,0.095,-0.025,107.429,170.148,-114.155
10:50:01:032,138.358,0.041,0.130,-0.098,107.183,169.520,-114.261
10:50:01:06,138.385,-0.007,0.212,-0.055,107.046,168.945,-114.421
10:50:01:06,138.386,0.058,0.279,0.072,107.034,168.335,-114.555
10:50:01:084,138.410,0.130,0.248,0.129,107.107,167.007,-114.961
10:50:01:11,138.435,0.192,0.126,0.125,107.185,165.698,-115.338
10:50:01:166,138.491,0.139,0.116,0.132,107.331,163.613,-116.033
10:50:01:166,138.491,0.108,0.077,0.150,107.559,161.519,-116.823
10:50:01:217,138.543,0.122,0.033,0.175,107.741,160.492,-117.285
10:50:01:218,138.544,0.169,-0.043,0.250,108.207,158.252,-117.882
10:50:01:27,138.596,0.136,-0.096,0.197,108.632,156.521,-118.445
10:50:01:271,138.597,0.030,-0.179,-0.007,109.139,153.735,-119.428
10:50:01:293,138.619,0.009,-0.182,-0.076,109.316,151.537,-120.092
10:50:01:319,138.645,0.007,-0.166,-0.056,109.367,150.343,-120.307
10:50:01:347,138.673,0.010,-0.113,0.047,109.369,148.944,-120.408
10:50:01:426,138.751,0.019,-0.112,0.041,109.354,147.835,-120.656
10:50:01:513,138.838,0.031,-0.105,0.000,109.326,146.123,-121.293
10:50:01:513,138.839,0.039,-0.078,-0.063,109.377,144.404,-122.060
10:50:01:514,138.840,0.047,-0.045,-0.048,109.552,143.611,-122.496
10:50:01:515,138.840,0.004,-0.006,-0.025,109.999,142.679,-123.060
10:50:01:532,138.858,-0.069,-0.006,-0.025,110.294,142.506,-123.350
10:50:01:533,138.859,-0.081,0.011,-0.036,110.482,142.435,-123.739
10:50:01:556,138.881,-0.045,0.010,-0.081,110.335,142.673,-124.149
10:50:01:612,138.937,-0.052,0.055,-0.074,110.220,142.879,-124.488
10:50:01:613,138.938,-0.084,0.083,0.012,110.115,143.523,-124.908
10:50:01:636,138.961,-0.049,0.133,0.067,110.120,143.960,-124.963
10:50:01:661,138.987,-0.038,0.209,0.126,110.137,144.912,-124.772
10:50:01:687,139.013,-0.041,0.118,0.084,110.136,146.007,-124.481
10:50:01:713,139.039,-0.114,0.045,0.051,110.110,146.950,-124.218
10:50:01:739,139.065,-0.170,-0.056,0.052,109.963,149.122,-123.493
10:50:01:766,139.091,-0.137,-0.092,0.096,109.763,150.677,-122.727
10:50:01:793,139.119,-0.120,-0.075,0.141,109.326,153.064,-121.409
10:50:01:818,139.144,-0.042,-0.023,0.209,108.778,155.061,-120.351
10:50:01:876,139.202,-0.016,-0.039,0.138,108.494,156.259,-120.012
10:50:01:876,139.202,-0.031,-0.100,0.050,108.291,157.784,-119.677
10:50:01:897,139.223,-0.048,-0.138,0.012,108.189,159.160,-119.201
10:50:01:952,139.278,-0.025,-0.100,-0.008,107.697,162.983,-117.400
10:50:02:034,139.360,-0.032,-0.067,0.045,107.320,165.039,-116.451
10:50:02:035,139.360,-0.039,-0.053,0.016,106.895,166.564,-115.926
10:50:02:036,139.361,-0.048,-0.050,-0.005,106.612,167.379,-115.689
10:50:02:195,139.521,-0.069,-0.013,-0.022,106.297,168.611,-115.387
10:50:02:196,139.522,-0.066,0.019,0.009,106.127,169.437,-115.169
10:50:02:196,139.522,-0.046,0.010,0.022,105.922,170.638,-114.981
10:50:02:197,139.523,-0.027,-0.012,-0.001,105.669,171.430,-114.995
10:50:02:274,139.599,-0.015,0.023,0.034,105.430,171.828,-114.923
10:50:02:275,139.600,-0.020,0.102,0.045,105.068,172.113,-114.963
10:50:02:276,139.601,-0.024,0.151,0.038,104.793,172.267,-114.916
10:50:02:276,139.602,-0.023,0.207,0.020,104.338,172.543,-114.528
10:50:02:294,139.619,0.098,0.186,0.016,103.950,172.898,-113.763
10:50:02:295,139.620,0.062,0.197,0.039,103.888,172.899,-113.382
10:50:02:404,139.730,0.032,0.028,0.020,103.997,172.921,-113.271
10:50:02:405,139.731,0.010,-0.030,0.104,104.078,173.044,-113.298
10:50:02:406,139.731,0.036,-0.094,0.134,104.142,173.056,-113.463
10:50:02:407,139.732,0.077,-0.101,0.095,104.152,172.601,-113.788
10:50:02:422,139.747,0.118,-0.060,0.095,104.179,172.030,-113.967
10:50:02:536,139.862,0.085,0.004,0.082,104.346,170.865,-114.405
10:50:02:537,139.863,0.016,-0.013,-0.007,104.526,170.001,-114.901
10:50:02:538,139.864,-0.021,-0.041,-0.017,104.971,169.134,-115.535
10:50:02:538,139.864,-0.081,-0.084,0.025,105.588,168.836,-115.897
10:50:02:553,139.879,-0.096,-0.122,0.022,105.983,168.936,-116.036
10:50:02:641,139.966,-0.117,-0.157,-0.018,106.355,169.341,-116.105
10:50:02:641,139.967,-0.110,-0.129,-0.041,106.429,169.891,-116.095
10:50:02:642,139.968,-0.060,-0.044,-0.070,106.380,170.504,-116.168
10:50:02:643,139.969,-0.054,0.008,-0.059,106.354,171.074,-116.381
10:50:02:687,140.013,-0.088,0.030,-0.031,106.295,171.602,-116.900
10:50:02:688,140.013,-0.095,0.054,-0.032,106.201,172.324,-117.425
10:50:02:74,140.066,-0.047,0.073,-0.007,106.156,172.852,-117.712
10:50:02:741,140.066,-0.047,0.098,0.069,106.119,173.880,-118.139
10:50:02:763,140.089,-0.026,0.125,0.133,106.088,174.593,-118.454
10:50:02:848,140.174,-0.067,0.112,0.040,106.000,175.878,-118.821
10:50:02:849,140.175,-0.059,0.156,0.053,105.786,177.785,-118.539
10:50:02:85,140.176,-0.050,0.105,0.099,105.620,179.510,-118.011
10:50:02:897,140.223,-0.081,0.050,0.143,105.346,-177.730,-117.262
10:50:02:898,140.224,-0.180,-0.111,0.213,105.186,-175.615,-117.012
10:50:02:921,140.246,-0.187,-0.135,0.281,104.937,-172.478,-116.562
10:50:02:976,140.302,-0.124,-0.101,0.308,104.551,-168.951,-115.755
10:50:02:977,140.303,-0.015,-0.058,0.282,104.219,-166.674,-115.131
10:50:03:,140.325,0.075,0.009,0.250,103.805,-163.418,-114.427
10:50:03:114,140.439,0.089,-0.003,0.149,103.708,-161.568,-114.336
10:50:03:114,140.440,-0.054,-0.122,0.024,103.843,-158.777,-114.470
10:50:03:115,140.440,-0.113,-0.147,0.070,104.015,-155.251,-114.012
10:50:03:115,140.441,-0.081,-0.131,0.105,104.004,-152.762,-113.383
10:50:03:131,140.456,0.000,-0.045,0.119,103.730,-148.789,-112.378
10:50:03:157,140.483,0.011,-0.024,0.068,103.487,-146.716,-111.927
10:50:03:184,140.510,-0.003,-0.028,0.043,103.128,-143.765,-111.612
10:50:03:21,140.536,-0.057,-0.030,-0.008,102.868,-141.650,-111.550
10:50:03:236,140.561,-0.084,-0.022,-0.007,102.770,-140.140,-111.520
10:50:03:262,140.588,-0.078,0.009,0.056,102.661,-138.136,-111.351
10:50:03:288,140.614,-0.003,0.071,0.089,102.558,-136.406,-111.155
10:50:03:343,140.669,0.075,0.096,0.060,102.404,-135.047,-111.018
10:50:03:344,140.670,0.038,0.095,0.058,102.219,-134.043,-111.161
10:50:03:369,140.694,0.053,0.137,-0.011,102.043,-133.741,-111.202
10:50:03:394,140.720,-0.028,0.164,-0.022,101.700,-132.991,-111.100
10:50:03:449,140.775,0.009,0.136,-0.024,101.411,-132.405,-110.711
10:50:03:45,140.775,0.022,0.110,0.016,101.040,-131.263,-109.871
10:50:03:472,140.798,0.105,0.020,0.052,100.863,-130.547,-109.479
10:50:03:5,140.825,0.127,-0.014,0.079,100.879,-130.024,-109.610
10:50:03:524,140.850,0.125,-0.109,0.036,101.047,-130.580,-110.279
10:50:03:58,140.906,0.109,-0.106,0.042,101.230,-130.664,-110.872
10:50:03:581,140.907,0.083,-0.065,0.056,101.520,-131.674,-111.560
10:50:03:603,140.929,-0.014,-0.088,0.047,101.885,-132.210,-112.221
10:50:03:659,140.984,-0.078,-0.073,0.070,102.182,-132.601,-112.561
10:50:03:659,140.985,-0.080,-0.074,0.118,102.613,-132.128,-112.710
10:50:03:683,141.008,-0.056,-0.067,0.132,102.880,-131.882,-112.682
10:50:03:767,141.093,-0.016,-0.073,0.125,103.152,-131.323,-112.665
10:50:03:768,141.093,-0.089,-0.079,0.080,103.262,-130.947,-112.805
10:50:03:769,141.094,-0.102,-0.076,0.066,103.418,-130.391,-113.155
10:50:03:846,141.172,-0.126,-0.045,0.035,103.640,-129.818,-113.598
10:50:03:847,141.172,-0.092,-0.019,0.063,103.852,-129.412,-113.952
10:50:03:847,141.172,-0.068,-0.013,0.059,104.151,-128.770,-114.490
10:50:03:867,141.192,-0.042,-0.046,0.085,104.317,-128.357,-114.825
10:50:03:923,141.248,-0.048,0.004,0.070,104.458,-127.725,-115.198
10:50:03:923,141.248,0.007,0.089,0.061,104.592,-127.017,-115.490
10:50:03:944,141.270,-0.001,0.125,0.105,104.722,-126.451,-115.769
10:50:04:028,141.354,-0.059,0.134,0.086,104.928,-125.283,-116.081
10:50:04:029,141.355,0.030,0.193,0.129,105.038,-124.189,-116.098
10:50:04:11,141.436,-0.007,0.171,0.089,105.172,-122.203,-115.965
10:50:04:111,141.437,-0.025,0.103,0.057,105.231,-120.017,-115.717
10:50:04:112,141.437,-0.083,0.027,0.159,105.284,-118.573,-115.715
10:50:04:128,141.454,0.188,-0.094,0.200,105.537,-114.145,-115.312
10:50:04:154,141.480,0.231,-0.104,0.114,105.542,-111.396,-114.909
10:50:04:181,141.506,0.249,-0.073,0.009,105.294,-109.073,-114.661
10:50:04:236,141.562,0.210,0.023,0.038,105.279,-107.842,-114.737
10:50:04:237,141.562,-0.035,-0.074,-0.011,105.395,-106.120,-115.187
10:50:04:26,141.585,-0.110,-0.151,0.030,105.555,-104.878,-115.431
10:50:04:315,141.640,-0.081,-0.156,0.056,105.918,-102.366,-115.153
10:50:04:316,141.641,0.078,-0.114,0.003,106.134,-99.615,-114.421
10:50:04:339,141.665,0.099,-0.087,-0.042,106.181,-98.079,-114.102
10:50:04:364,141.690,0.012,-0.051,-0.055,106.112,-96.556,-114.104
10:50:04:42,141.745,-0.120,-0.013,-0.079,105.984,-95.905,-114.292
10:50:04:421,141.746,-0.177,0.007,-0.007,105.839,-94.206,-114.651
10:50:04:445,141.771,-0.073,0.057,0.033,105.794,-92.554,-114.700
10:50:04:471,141.797,0.016,0.073,0.045,105.701,-91.961,-114.600
10:50:04:554,141.880,0.006,0.085,-0.052,105.372,-90.790,-114.379
10:50:04:554,141.880,-0.045,0.074,-0.063,105.060,-90.734,-114.344
10:50:04:555,141.881,-0.039,0.082,-0.046,104.697,-91.066,-114.513
10:50:04:574,141.900,0.015,0.120,-0.004,104.387,-91.528,-114.497
10:50:04:601,141.926,0.038,0.152,-0.011,104.183,-91.854,-114.326
10:50:04:627,141.952,0.035,0.114,-0.071,103.958,-92.401,-113.770
10:50:04:682,142.008,0.015,0.077,-0.074,103.907,-92.814,-113.396
10:50:04:683,142.009,0.043,-0.019,-0.029,103.985,-93.631,-113.270
10:50:04:707,142.032,0.135,-0.092,-0.043,104.254,-94.738,-113.483
10:50:04:732,142.058,0.158,-0.106,-0.070,104.451,-95.803,-113.761
10:50:04:788,142.114,0.110,-0.056,-0.055,104.692,-97.822,-114.309
10:50:04:789,142.114,0.048,-0.017,-0.016,104.794,-99.222,-114.615
10:50:04:811,142.137,-0.040,-0.047,0.043,104.909,-101.085,-114.954
10:50:04:837,142.163,-0.047,-0.085,0.033,105.048,-102.356,-115.063
10:50:04:866,142.192,-0.022,-0.072,0.077,105.169,-102.854,-114.903
10:50:04:867,142.193,-0.001,-0.071,0.038,105.355,-103.333,-114.541
10:50:04:919,142.244,-0.046,-0.091,0.046,105.487,-103.799,-114.500
10:50:04:919,142.245,-0.068,-0.089,0.055,105.745,-104.757,-114.775
10:50:04:942,142.268,-0.104,-0.053,0.082,105.996,-105.823,-115.223
10:50:04:968,142.294,-0.055,-0.019,0.036,106.181,-106.478,-115.516
10:50:05:053,142.379,-0.065,0.033,0.106,106.271,-107.238,-115.932
10:50:05:054,142.379,-0.071,0.056,0.120,106.285,-107.580,-116.262
10:50:05:054,142.380,-0.046,0.060,0.114,106.261,-107.994,-116.730
10:50:05:073,142.399,-0.009,0.071,0.085,106.283,-108.201,-117.010
10:50:05:158,142.484,0.041,0.111,0.110,106.374,-108.416,-117.505
10:50:05:159,142.485,-0.019,0.161,0.065,106.481,-108.362,-118.102
10:50:05:16,142.485,-0.083,0.165,0.139,106.522,-108.105,-118.506
10:50:05:179,142.504,-0.089,0.147,0.150,106.518,-106.831,-118.494
10:50:05:205,142.531,0.057,0.046,0.184,106.527,-105.548,-118.166
10:50:05:231,142.556,0.144,0.023,0.222,106.417,-103.172,-117.754
10:50:05:257,142.583,0.173,-0.062,0.203,106.192,-100.814,-117.628
10:50:05:283,142.609,0.109,-0.113,0.202,106.039,-99.253,-117.600
10:50:05:311,142.637,0.118,-0.108,0.117,105.822,-96.660,-117.173
10:50:05:337,142.662,0.148,-0.085,0.068,105.672,-94.838,-116.697
10:50:05:391,142.717,0.197,-0.030,-0.009,105.515,-92.310,-116.233
10:50:05:392,142.718,0.090,-0.092,-0.016,105.512,-90.532,-116.375
10:50:05:415,142.740,0.021,-0.133,0.026,105.530,-89.033,-116.445
10:50:05:441,142.766,-0.027,-0.170,0.053,105.522,-87.008,-116.140
10:50:05:467,142.792,0.028,-0.121,0.037,105.473,-85.214,-115.723
10:50:05:494,142.819,0.051,-0.077,0.026,105.291,-83.395,-115.078
10:50:05:519,142.845,0.025,-0.024,0.029,105.014,-81.394,-114.695
10:50:05:546,142.871,-0.040,-0.026,0.041,104.802,-80.781,-114.533
10:50:05:572,142.898,-0.108,-0.022,0.059,104.489,-79.103,-114.212
10:50:05:658,142.984,-0.045,0.035,0.071,104.308,-78.278,-113.863
10:50:05:658,142.984,0.019,0.088,0.045,104.045,-76.569,-113.352
10:50:05:659,142.984,0.009,0.072,0.005,103.742,-75.801,-113.043
10:50:05:679,143.004,-0.005,0.068,-0.001,103.558,-75.345,-112.987
10:50:05:703,143.029,0.023,0.076,-0.019,103.285,-75.352,-112.925
10:50:05:729,143.055,0.050,0.116,-0.019,103.095,-75.196,-112.799
10:50:05:756,143.082,0.037,0.151,-0.028,102.791,-75.199,-112.441
