Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:30:17:739,57.118,0.159,-0.263,-0.002,128.454,-145.430,143.073
10:30:17:794,57.173,0.213,-0.414,0.011,128.729,-143.955,142.853
10:30:17:821,57.200,0.153,-0.373,-0.040,129.089,-142.192,143.427
10:30:17:822,57.201,0.132,-0.385,-0.023,129.327,-140.799,144.221
10:30:17:844,57.223,0.189,-0.304,-0.071,129.657,-137.979,146.475
10:30:17:87,57.249,0.133,-0.257,-0.080,129.870,-136.058,148.317
10:30:17:922,57.301,-0.022,0.487,0.209,130.860,-132.417,152.577
10:30:17:949,57.328,-0.054,0.362,0.007,130.920,-130.135,154.704
10:30:17:975,57.354,-0.152,0.389,0.280,131.087,-130.624,154.149
10:30:18:001,57.380,-0.117,0.342,0.186,131.257,-131.265,153.628
10:30:18:057,57.436,-0.124,0.225,0.058,131.106,-131.443,153.194
10:30:18:058,57.437,-0.040,0.067,-0.044,130.908,-131.737,152.710
10:30:18:08,57.459,0.009,0.050,-0.062,130.590,-132.056,152.231
10:30:18:106,57.485,-0.019,0.026,-0.018,130.327,-131.858,152.241
10:30:18:133,57.512,-0.037,-0.152,-0.154,130.115,-131.134,152.630
10:30:18:158,57.538,-0.066,-0.240,-0.161,130.018,-130.092,153.181
10:30:18:185,57.564,-0.030,-0.350,-0.102,130.096,-129.428,153.510
10:30:18:211,57.591,-0.022,-0.393,-0.022,130.256,-127.846,154.355
10:30:18:267,57.646,-0.108,-0.274,-0.049,130.402,-125.612,155.637
10:30:18:268,57.647,-0.161,-0.189,0.005,130.507,-124.015,156.521
10:30:18:29,57.669,-0.223,-0.030,-0.070,130.778,-121.805,157.450
10:30:18:317,57.696,0.054,0.223,0.135,130.977,-120.792,157.524
10:30:18:343,57.722,-0.093,0.310,0.066,131.173,-119.617,157.227
10:30:18:369,57.748,-0.198,0.417,0.147,131.138,-118.203,157.333
10:30:18:395,57.774,-0.171,0.324,0.037,130.931,-115.166,157.969
10:30:18:421,57.800,-0.144,0.191,-0.124,130.758,-111.854,158.220
10:30:18:449,57.828,-0.211,0.228,-0.054,130.626,-110.150,157.732
10:30:18:501,57.880,-0.015,0.054,-0.115,130.518,-107.874,157.051
10:30:18:53,57.910,0.112,-0.051,-0.149,130.494,-107.150,156.154
10:30:18:531,57.910,0.178,-0.260,-0.055,130.444,-107.507,153.842
10:30:18:552,57.931,0.113,-0.337,-0.029,130.548,-107.734,152.229
10:30:18:607,57.986,0.107,-0.412,-0.087,130.703,-107.584,151.676
10:30:18:636,58.016,0.115,-0.459,-0.082,131.212,-107.716,151.015
10:30:18:657,58.036,0.144,-0.252,-0.016,132.226,-105.698,152.705
10:30:18:684,58.063,0.098,-0.163,-0.071,132.513,-103.721,154.719
10:30:18:71,58.089,0.371,0.162,0.001,132.984,-101.553,157.983
10:30:18:736,58.115,0.081,0.604,0.254,133.200,-98.929,161.422
10:30:18:764,58.143,-0.033,0.461,-0.014,133.046,-96.315,163.481
10:30:18:79,58.169,-0.065,0.328,0.116,133.105,-95.928,163.572
10:30:18:815,58.194,-0.076,0.140,0.086,133.308,-96.902,162.883
10:30:18:841,58.220,-0.033,0.063,0.130,133.276,-98.413,161.551
10:30:18:868,58.247,-0.074,-0.038,0.046,132.949,-99.969,160.387
10:30:18:893,58.273,-0.082,-0.093,-0.044,132.653,-100.518,160.035
10:30:18:92,58.299,-0.077,-0.142,-0.038,132.382,-101.245,159.548
10:30:18:947,58.326,-0.126,-0.185,0.065,132.241,-101.518,159.179
10:30:18:973,58.352,-0.113,-0.248,0.086,132.021,-100.972,159.030
10:30:18:999,58.378,-0.173,-0.217,0.013,131.826,-99.172,159.817
10:30:19:025,58.404,-0.177,-0.192,0.035,131.815,-97.774,160.459
10:30:19:051,58.430,-0.262,-0.344,-0.007,131.883,-95.468,161.420
10:30:19:077,58.457,-0.222,-0.318,0.174,132.074,-93.937,161.999
10:30:19:133,58.512,-0.244,0.240,0.108,132.385,-91.875,162.766
10:30:19:134,58.513,-0.168,0.283,0.256,132.729,-90.968,162.168
10:30:19:186,58.565,-0.147,0.362,0.190,133.139,-89.006,161.356
10:30:19:186,58.565,-0.147,0.337,0.068,133.220,-85.474,161.780
10:30:19:209,58.588,-0.197,0.338,0.032,133.056,-82.569,162.401
10:30:19:235,58.614,-0.235,0.277,0.055,132.743,-78.900,162.566
10:30:19:262,58.641,-0.156,-0.010,-0.090,132.514,-77.004,162.152
10:30:19:287,58.667,0.007,-0.151,-0.074,132.327,-75.160,160.834
10:30:19:313,58.692,0.012,-0.232,-0.107,132.255,-73.522,159.389
10:30:19:34,58.720,0.055,-0.252,-0.113,132.313,-72.573,158.546
10:30:19:366,58.745,0.093,-0.310,-0.139,132.643,-71.645,157.436
10:30:19:392,58.772,0.081,-0.438,-0.171,132.985,-71.199,156.884
10:30:19:419,58.798,0.040,-0.467,-0.199,133.645,-70.127,156.565
10:30:19:445,58.824,0.118,-0.390,-0.130,134.429,-69.693,156.974
10:30:19:475,58.854,0.145,-0.208,-0.152,134.870,-68.776,157.866
10:30:19:526,58.906,0.268,0.277,-0.199,135.215,-67.138,160.214
10:30:19:527,58.906,0.121,0.606,0.145,135.286,-65.416,161.466
10:30:19:551,58.930,-0.024,0.557,-0.028,135.269,-64.186,161.498
10:30:19:576,58.955,0.002,0.583,0.164,135.621,-65.721,159.338
10:30:19:605,58.984,-0.064,0.297,-0.029,135.930,-66.687,158.357
10:30:19:606,58.985,0.007,-0.163,0.012,136.182,-67.558,157.300
10:30:19:658,59.037,-0.057,-0.215,0.077,136.172,-68.344,156.629
10:30:19:658,59.037,-0.053,-0.159,0.133,135.895,-69.517,155.875
10:30:19:681,59.060,-0.012,-0.186,0.147,135.585,-69.725,155.815
10:30:19:736,59.115,-0.090,-0.224,0.125,134.918,-68.638,156.355
10:30:19:737,59.116,-0.189,-0.375,0.138,134.357,-68.102,156.215
10:30:19:76,59.139,-0.123,-0.409,0.186,134.074,-67.493,155.911
10:30:19:786,59.165,-0.091,-0.317,0.198,133.639,-66.085,156.177
10:30:19:812,59.191,-0.135,-0.197,0.186,133.188,-63.752,157.207
10:30:19:84,59.219,0.035,0.077,0.043,132.603,-60.069,159.730
10:30:19:865,59.244,-0.132,0.428,0.241,132.067,-55.953,162.051
10:30:19:891,59.270,-0.379,0.492,0.168,131.559,-53.615,162.302
10:30:19:917,59.297,-0.116,0.500,0.259,131.291,-53.264,159.925
10:30:19:944,59.323,-0.287,0.290,0.071,131.023,-52.430,158.880
10:30:19:971,59.350,-0.119,0.038,0.024,130.500,-51.282,157.271
10:30:19:996,59.375,-0.044,-0.030,-0.014,130.140,-51.492,155.640
10:30:20:023,59.402,-0.021,-0.052,-0.094,129.703,-52.365,152.827
10:30:20:049,59.428,0.068,-0.219,-0.096,129.642,-54.070,149.078
10:30:20:104,59.483,0.065,-0.362,-0.130,129.748,-54.956,146.896
10:30:20:105,59.484,0.039,-0.389,-0.080,129.960,-55.497,144.908
10:30:20:127,59.506,-0.014,-0.324,-0.162,130.052,-55.330,144.569
10:30:20:154,59.533,-0.003,-0.289,-0.134,130.175,-55.047,144.781
10:30:20:209,59.588,-0.144,-0.290,-0.235,130.293,-54.132,146.040
10:30:20:21,59.589,-0.043,-0.147,-0.339,130.433,-53.356,147.555
10:30:20:232,59.612,0.286,0.646,-0.024,130.610,-52.196,150.308
10:30:20:26,59.639,-0.038,0.463,-0.077,130.317,-50.596,151.827
10:30:20:285,59.664,0.233,0.695,0.094,130.199,-51.401,151.279
10:30:20:311,59.690,0.140,0.487,0.023,130.728,-53.064,150.454
10:30:20:339,59.718,0.047,0.217,0.055,131.313,-54.409,150.059
10:30:20:364,59.743,0.062,-0.075,0.109,131.518,-56.063,149.803
10:30:20:39,59.769,-0.054,-0.175,0.079,131.419,-56.834,149.718
10:30:20:416,59.795,-0.091,-0.211,0.078,131.249,-58.801,149.118
10:30:20:442,59.821,-0.048,-0.290,0.190,131.233,-59.756,148.548
10:30:20:469,59.848,-0.032,-0.393,0.167,131.350,-60.394,148.294
10:30:20:496,59.875,0.079,-0.483,0.100,131.455,-59.834,149.153
10:30:20:523,59.902,0.036,-0.330,0.122,131.364,-59.004,150.452
10:30:20:549,59.928,-0.062,-0.215,0.167,130.976,-55.626,153.564
10:30:20:574,59.953,0.021,0.010,0.070,130.615,-52.746,156.291
10:30:20:6,59.979,-0.007,0.301,0.349,130.179,-48.161,160.232
10:30:20:626,60.005,-0.225,0.248,0.193,129.573,-44.181,162.034
10:30:20:653,60.032,0.065,0.699,0.390,129.437,-43.001,162.021
10:30:20:68,60.059,-0.150,0.319,0.166,129.248,-41.697,161.457
10:30:20:705,60.085,-0.049,0.208,0.193,129.202,-42.163,159.904
10:30:20:731,60.110,0.016,-0.094,0.128,129.090,-43.387,157.664
10:30:20:758,60.137,-0.123,-0.063,-0.030,128.991,-43.180,157.028
10:30:20:784,60.163,-0.124,-0.189,-0.178,129.070,-44.206,155.190
10:30:20:81,60.189,-0.014,-0.309,-0.149,129.517,-46.507,152.360
10:30:20:836,60.216,0.084,-0.403,-0.103,130.040,-47.475,151.015
10:30:20:864,60.243,0.014,-0.454,-0.117,130.710,-47.707,150.567
10:30:20:889,60.268,0.021,-0.418,-0.162,131.147,-47.591,150.801
10:30:20:915,60.294,0.013,-0.371,-0.129,131.866,-47.578,151.868
10:30:20:97,60.349,0.082,-0.132,-0.344,132.588,-46.810,154.387
10:30:20:971,60.350,0.249,0.383,-0.405,132.966,-46.372,156.475
10:30:20:993,60.372,0.120,0.497,-0.032,133.040,-45.210,158.668
10:30:21:021,60.401,0.116,0.591,-0.003,133.141,-45.731,158.805
10:30:21:046,60.426,0.266,0.611,0.145,133.802,-48.320,157.338
10:30:21:072,60.452,0.085,0.278,0.084,134.502,-50.175,156.422
10:30:21:099,60.478,0.114,-0.030,0.098,134.838,-51.534,155.647
10:30:21:125,60.504,0.130,-0.206,0.111,135.109,-54.148,154.332
10:30:21:153,60.532,0.046,-0.267,0.069,135.110,-55.704,153.725
10:30:21:179,60.558,0.023,-0.272,0.089,134.947,-57.469,153.309
10:30:21:204,60.583,-0.083,-0.352,0.129,134.713,-57.750,153.390
10:30:21:23,60.609,-0.026,-0.398,0.155,134.470,-57.946,153.563
10:30:21:256,60.635,-0.072,-0.348,0.108,134.314,-57.422,154.248
10:30:21:282,60.662,0.113,-0.149,0.182,134.060,-56.268,155.320
10:30:21:309,60.688,0.079,-0.107,0.130,133.483,-52.964,158.485
10:30:21:336,60.716,-0.020,0.071,-0.038,132.586,-49.178,162.157
10:30:21:362,60.741,0.109,0.466,0.312,132.144,-47.281,164.133
10:30:21:388,60.767,-0.178,0.300,0.221,131.670,-43.695,166.003
10:30:21:414,60.793,-0.049,0.476,0.242,131.503,-42.289,166.247
10:30:21:44,60.819,-0.076,0.301,0.103,131.379,-41.168,165.802
10:30:21:468,60.847,-0.076,0.247,0.132,131.113,-40.235,165.373
10:30:21:493,60.872,0.069,0.020,0.062,130.587,-39.579,164.169
10:30:21:519,60.898,-0.001,-0.099,-0.043,130.123,-38.040,164.199
10:30:21:545,60.924,0.024,-0.217,-0.154,129.966,-36.797,164.443
10:30:21:571,60.950,0.007,-0.371,-0.223,129.967,-35.525,164.523
10:30:21:627,61.006,-0.044,-0.232,-0.103,130.076,-35.680,163.953
10:30:21:627,61.006,0.064,-0.303,-0.087,130.583,-37.243,162.555
10:30:21:65,61.029,-0.012,-0.418,-0.187,131.213,-38.209,162.270
10:30:21:678,61.057,0.101,-0.387,-0.145,131.679,-39.381,162.105
10:30:21:704,61.083,-0.028,-0.297,-0.036,132.222,-40.604,162.261
10:30:21:73,61.109,0.021,0.044,-0.191,132.537,-41.744,162.624
10:30:21:755,61.134,0.387,0.441,-0.069,133.003,-43.376,162.865
10:30:21:781,61.161,0.161,0.404,-0.063,133.057,-44.054,162.729
10:30:21:809,61.188,0.206,0.500,0.048,133.268,-46.137,161.083
10:30:21:834,61.213,0.064,0.417,0.066,133.769,-49.034,159.401
10:30:21:863,61.242,0.112,0.214,0.070,134.115,-50.500,158.421
10:30:21:864,61.243,0.122,-0.047,0.143,134.447,-53.780,156.527
10:30:21:913,61.292,0.003,-0.114,0.155,134.482,-55.659,155.455
10:30:21:941,61.321,-0.022,-0.203,0.117,134.145,-57.325,154.842
10:30:21:942,61.321,-0.046,-0.318,0.065,133.600,-57.302,155.277
10:30:21:994,61.373,-0.037,-0.306,0.046,133.312,-57.023,155.799
10:30:21:995,61.374,-0.094,-0.308,0.029,133.110,-56.373,156.858
10:30:22:018,61.397,0.002,-0.253,0.069,133.118,-55.738,157.819
10:30:22:044,61.423,0.001,-0.182,0.165,133.074,-53.782,159.841
10:30:22:07,61.450,0.017,0.005,0.195,132.864,-50.892,162.330
10:30:22:096,61.475,0.111,0.189,0.254,132.679,-49.374,163.658
10:30:22:124,61.503,-0.026,0.144,0.317,132.486,-46.876,164.958
10:30:22:149,61.528,0.103,0.397,0.313,132.389,-45.169,165.342
10:30:22:175,61.554,0.134,0.357,0.327,132.530,-43.253,165.388
10:30:22:201,61.581,-0.046,0.248,0.208,132.602,-41.392,165.688
10:30:22:228,61.607,-0.029,0.073,0.099,132.611,-39.324,165.303
10:30:22:312,61.691,-0.126,-0.089,-0.103,132.525,-37.703,165.075
10:30:22:312,61.692,-0.066,-0.150,-0.107,132.380,-37.276,164.484
10:30:22:313,61.693,0.048,-0.193,-0.113,132.130,-37.313,163.293
10:30:22:332,61.711,0.038,-0.297,-0.140,131.963,-36.550,163.336
10:30:22:359,61.738,-0.068,-0.293,-0.127,131.726,-34.018,164.799
10:30:22:414,61.793,-0.123,-0.330,-0.081,131.746,-32.786,165.612
10:30:22:415,61.794,-0.037,-0.268,-0.030,131.934,-32.821,165.574
10:30:22:438,61.817,0.021,-0.192,0.074,132.300,-32.229,166.206
10:30:22:464,61.843,-0.145,-0.230,0.000,132.587,-31.260,167.250
10:30:22:49,61.869,0.067,0.129,-0.048,133.002,-32.653,166.851
10:30:22:516,61.895,0.336,0.300,0.048,133.503,-35.897,164.421
10:30:22:543,61.922,0.253,0.376,0.005,134.289,-39.829,160.771
10:30:22:568,61.947,0.219,0.476,0.020,134.971,-42.671,158.508
10:30:22:596,61.975,0.105,0.419,0.055,135.166,-42.847,158.260
10:30:22:623,62.002,0.076,0.248,0.200,135.361,-43.062,158.034
10:30:22:648,62.027,-0.033,-0.010,0.215,135.455,-43.678,157.378
10:30:22:673,62.053,0.010,-0.105,0.247,135.631,-45.645,155.811
10:30:22:7,62.079,0.077,-0.233,0.270,135.568,-45.989,155.232
10:30:22:726,62.105,0.021,-0.335,0.224,135.362,-45.127,155.460
10:30:22:752,62.131,-0.067,-0.433,0.224,135.009,-43.581,155.577
10:30:22:78,62.159,0.025,-0.388,0.221,134.905,-42.873,155.325
10:30:22:805,62.185,0.139,-0.255,0.289,134.809,-41.089,155.200
10:30:22:831,62.210,0.153,-0.154,0.315,134.474,-37.121,156.679
10:30:22:858,62.237,0.131,-0.006,0.186,134.081,-33.285,158.690
10:30:22:883,62.263,-0.106,0.261,0.260,133.529,-27.611,161.505
10:30:22:912,62.291,-0.242,0.326,0.197,133.269,-24.860,162.127
10:30:22:94,62.319,0.200,0.470,0.324,133.274,-22.509,161.226
10:30:22:962,62.341,0.040,0.340,0.313,133.278,-20.250,160.996
10:30:22:99,62.369,0.221,0.093,0.233,133.160,-17.048,160.343
10:30:23:016,62.395,-0.079,-0.081,0.166,132.870,-13.846,159.756
10:30:23:042,62.421,-0.038,-0.182,0.066,132.777,-12.253,158.955
10:30:23:068,62.447,-0.006,-0.129,0.021,132.805,-10.187,157.733
10:30:23:094,62.473,-0.049,-0.202,-0.051,132.822,-8.529,157.350
10:30:23:12,62.499,-0.139,-0.215,0.007,132.709,-5.412,157.718
10:30:23:146,62.525,-0.168,-0.311,0.000,132.677,-2.644,157.991
10:30:23:201,62.581,-0.137,-0.327,0.079,132.717,-0.908,158.205
10:30:23:202,62.582,-0.153,-0.336,0.172,132.810,2.014,158.968
10:30:23:225,62.604,-0.109,-0.315,0.164,132.915,2.879,158.880
10:30:23:251,62.630,0.093,-0.015,-0.033,133.661,1.797,157.642
10:30:23:277,62.656,0.201,0.295,-0.087,134.303,0.972,156.981
10:30:23:304,62.683,0.094,0.297,0.013,135.008,1.678,156.414
10:30:23:331,62.710,0.129,0.354,0.037,135.694,2.162,155.577
10:30:23:356,62.735,0.052,0.316,0.079,136.185,2.353,154.920
10:30:23:382,62.762,0.114,0.270,0.138,136.824,1.711,153.263
10:30:23:409,62.788,0.154,0.126,0.180,137.070,1.114,152.062
10:30:23:435,62.814,0.103,0.043,0.151,137.066,1.236,151.365
10:30:23:461,62.841,0.023,-0.082,0.119,136.893,2.534,151.497
10:30:23:488,62.867,-0.049,-0.162,0.222,136.687,3.101,151.465
10:30:23:514,62.893,0.034,-0.183,0.261,136.507,4.341,151.075
10:30:23:541,62.920,0.058,-0.281,0.150,136.593,5.164,150.960
10:30:23:567,62.946,0.153,-0.292,0.028,136.865,6.824,150.979
10:30:23:592,62.972,0.132,-0.277,0.053,136.741,9.311,151.552
10:30:23:619,62.998,0.172,-0.202,0.143,136.302,11.941,152.542
10:30:23:645,63.024,0.022,-0.082,0.133,135.578,16.308,154.552
10:30:23:671,63.050,0.310,0.359,0.143,135.256,18.534,155.527
10:30:23:697,63.076,0.211,0.272,0.332,134.771,22.182,156.285
10:30:23:723,63.103,0.195,0.379,0.222,134.478,25.764,156.293
10:30:23:751,63.130,0.206,0.353,0.090,134.658,26.895,155.644
10:30:23:778,63.157,0.009,0.100,0.155,134.549,29.450,155.339
10:30:23:803,63.182,0.057,0.005,0.047,134.291,31.044,155.064
10:30:23:829,63.208,0.020,-0.055,0.052,133.726,32.880,154.474
10:30:23:855,63.234,-0.095,-0.167,0.011,133.188,34.823,154.139
10:30:23:881,63.260,-0.111,-0.199,-0.020,132.822,36.225,154.073
10:30:23:908,63.287,-0.142,-0.213,0.288,132.311,39.110,154.560
10:30:23:934,63.313,-0.142,-0.300,0.203,132.322,40.079,154.546
10:30:23:96,63.339,-0.159,-0.374,0.169,132.699,40.589,154.127
10:30:23:987,63.367,-0.017,-0.138,0.058,132.963,40.112,153.440
10:30:24:013,63.392,-0.051,-0.170,0.094,133.740,38.665,152.073
10:30:24:04,63.419,-0.188,0.010,-0.034,134.362,37.536,151.382
10:30:24:065,63.444,-0.169,0.259,-0.063,134.622,37.386,151.716
10:30:24:092,63.471,-0.101,0.332,0.000,134.720,37.277,152.436
10:30:24:117,63.496,-0.010,0.404,0.029,134.832,36.812,152.417
10:30:24:144,63.523,0.059,0.303,-0.055,135.317,35.740,152.250
10:30:24:171,63.550,0.092,0.127,0.022,135.924,34.839,151.992
10:30:24:199,63.578,0.129,0.065,0.010,136.340,33.475,151.309
10:30:24:2,63.579,0.130,-0.064,0.090,136.575,31.543,150.275
10:30:24:252,63.631,0.075,-0.119,0.096,136.550,30.834,150.009
10:30:24:252,63.631,0.052,-0.193,0.135,136.405,30.578,150.078
10:30:24:275,63.654,0.063,-0.268,0.061,136.461,29.978,149.832
10:30:24:302,63.682,0.050,-0.339,0.087,136.573,29.268,149.459
10:30:24:329,63.708,0.073,-0.297,0.009,136.637,28.418,149.156
10:30:24:355,63.734,0.146,-0.191,-0.050,136.456,28.997,149.661
10:30:24:409,63.788,0.156,-0.148,0.085,135.895,31.220,151.199
10:30:24:41,63.789,0.166,-0.064,0.079,135.508,32.914,152.368
10:30:24:463,63.842,0.215,0.198,0.032,135.045,36.013,154.494
10:30:24:463,63.842,0.116,0.259,0.133,134.720,39.379,156.332
10:30:24:485,63.864,0.216,0.321,0.043,134.598,40.897,156.654
10:30:24:511,63.891,0.234,0.317,0.099,134.489,42.788,156.548
10:30:24:538,63.917,0.182,0.183,0.078,134.423,43.852,156.145
10:30:24:564,63.943,0.110,0.086,0.054,134.203,45.612,155.650
10:30:24:591,63.970,-0.062,-0.060,0.088,133.820,47.797,155.828
10:30:24:616,63.995,-0.134,-0.164,0.103,133.565,49.099,156.046
10:30:24:643,64.022,-0.139,-0.256,0.186,133.363,50.236,155.912
10:30:24:669,64.048,-0.124,-0.284,0.122,133.451,50.256,155.430
10:30:24:695,64.074,-0.147,-0.396,0.147,133.680,50.449,155.102
10:30:24:722,64.101,-0.145,-0.429,0.104,133.871,50.459,155.055
10:30:24:749,64.129,-0.077,-0.261,0.118,134.308,49.055,154.291
10:30:24:775,64.154,0.006,-0.212,-0.065,135.075,46.546,153.074
10:30:24:8,64.179,-0.281,-0.030,-0.041,135.451,46.155,153.393
10:30:24:826,64.205,-0.098,0.241,-0.216,135.695,45.863,154.332
10:30:24:853,64.232,0.073,0.442,-0.017,135.573,46.128,154.851
10:30:24:878,64.258,0.071,0.534,-0.026,135.450,45.129,154.172
10:30:24:905,64.284,0.129,0.492,-0.141,135.737,42.291,152.190
10:30:24:932,64.311,0.087,0.291,0.010,135.914,41.125,151.520
10:30:24:957,64.336,0.115,0.053,0.013,135.921,39.472,150.690
10:30:24:985,64.364,0.107,-0.085,0.015,135.787,38.006,150.104
10:30:25:01,64.390,0.094,-0.143,0.041,135.340,36.006,149.411
10:30:25:036,64.415,0.098,-0.239,0.077,134.774,34.645,149.054
10:30:25:062,64.442,0.116,-0.295,0.106,134.440,34.215,148.999
10:30:25:09,64.469,0.133,-0.381,0.073,134.231,33.805,149.008
10:30:25:116,64.495,0.113,-0.442,0.078,134.286,33.880,149.111
10:30:25:141,64.520,0.148,-0.394,-0.025,134.579,34.354,149.513
10:30:25:168,64.547,0.275,-0.274,0.103,134.717,35.496,150.343
10:30:25:194,64.573,0.177,-0.101,-0.002,134.793,38.093,152.346
10:30:25:22,64.599,0.454,0.450,0.037,134.841,41.143,154.419
10:30:25:246,64.626,0.336,0.350,0.296,134.724,43.818,155.321
10:30:25:272,64.651,0.517,0.607,-0.046,134.783,45.955,155.016
10:30:25:299,64.678,0.302,0.309,0.200,134.932,47.017,154.600
10:30:25:326,64.705,0.305,0.192,0.128,134.783,49.256,153.950
10:30:25:351,64.731,0.209,0.013,0.126,134.350,51.208,152.881
10:30:25:377,64.756,0.082,-0.033,0.104,134.047,52.459,152.350
10:30:25:404,64.783,-0.014,-0.091,0.069,133.825,54.278,151.734
10:30:25:43,64.809,-0.051,-0.171,0.063,133.732,55.595,151.462
10:30:25:458,64.837,-0.056,-0.252,0.212,133.709,57.927,151.785
10:30:25:482,64.862,-0.082,-0.349,0.214,133.849,59.839,152.539
10:30:25:509,64.888,-0.068,-0.442,0.246,134.361,62.150,153.495
10:30:25:535,64.914,-0.007,-0.493,0.119,135.146,62.786,153.389
10:30:25:561,64.940,0.156,-0.240,0.047,135.800,62.609,153.065
10:30:25:587,64.966,0.086,-0.294,0.106,136.843,63.176,153.398
10:30:25:614,64.993,-0.237,0.460,-0.194,137.508,63.530,153.866
10:30:25:641,65.020,0.008,0.517,-0.293,138.082,64.372,154.473
10:30:25:666,65.045,0.239,0.500,0.046,138.119,65.901,154.511
10:30:25:694,65.073,0.240,0.514,-0.083,138.527,65.442,153.587
10:30:25:719,65.098,0.192,0.219,0.122,139.427,64.651,152.444
10:30:25:745,65.124,0.189,0.055,0.055,139.827,64.554,151.900
10:30:25:771,65.151,0.216,-0.093,0.062,139.963,64.426,151.245
10:30:25:797,65.176,0.170,-0.159,-0.003,139.792,64.816,151.099
10:30:25:824,65.203,0.176,-0.181,0.022,139.652,65.397,151.217
10:30:25:85,65.230,0.203,-0.276,0.076,139.570,66.450,151.294
10:30:25:876,65.255,0.177,-0.344,0.031,139.662,67.034,151.135
10:30:25:932,65.311,0.176,-0.360,-0.040,139.896,68.255,151.022
10:30:25:932,65.311,0.207,-0.277,-0.078,139.808,70.850,151.518
10:30:25:955,65.334,0.328,-0.219,-0.079,139.419,73.197,152.160
10:30:25:981,65.360,0.275,-0.076,0.013,138.426,77.671,154.108
10:30:26:007,65.386,0.206,0.334,-0.203,137.871,80.678,155.359
10:30:26:034,65.413,0.245,0.338,0.067,136.916,85.190,156.140
10:30:26:06,65.439,0.310,0.489,-0.173,136.106,87.220,154.562
10:30:26:087,65.466,0.296,0.419,-0.055,135.707,88.515,153.432
10:30:26:114,65.493,0.344,0.201,0.097,134.950,90.503,151.638
10:30:26:139,65.518,0.231,0.054,0.067,134.542,91.280,150.126
10:30:26:165,65.544,0.059,-0.159,0.030,133.882,92.165,148.189
10:30:26:192,65.571,0.015,-0.162,0.103,133.339,93.455,147.376
10:30:26:218,65.597,0.008,-0.209,0.130,132.541,95.051,146.512
10:30:26:243,65.623,0.021,-0.295,0.171,132.104,96.889,146.179
10:30:26:27,65.649,0.041,-0.341,0.193,131.963,98.055,146.217
10:30:26:297,65.676,0.005,-0.262,0.147,131.988,99.621,146.546
10:30:26:323,65.702,0.009,-0.261,0.105,132.013,100.836,147.167
10:30:26:35,65.729,0.046,-0.258,0.087,131.857,103.312,148.895
10:30:26:375,65.754,-0.071,0.021,0.096,131.680,106.066,151.430
10:30:26:401,65.780,0.127,0.243,0.161,131.449,108.063,153.054
10:30:26:427,65.806,0.009,0.256,0.064,131.707,107.809,152.439
10:30:26:454,65.833,-0.131,0.252,0.055,132.097,106.593,151.291
10:30:26:48,65.859,-0.050,0.308,-0.048,132.326,106.296,150.646
10:30:26:509,65.888,0.238,0.293,0.094,132.368,106.038,150.158
10:30:26:51,65.889,0.096,0.176,0.090,133.014,103.192,148.000
10:30:26:534,65.913,-0.037,-0.035,0.120,133.882,100.374,146.180
10:30:26:56,65.939,0.016,-0.110,0.144,134.265,99.436,145.567
10:30:26:585,65.964,0.090,-0.144,-0.011,134.585,98.531,144.963
10:30:26:611,65.991,0.140,-0.161,-0.050,134.695,98.431,144.788
10:30:26:667,66.046,0.176,-0.267,-0.024,134.954,98.879,144.860
10:30:26:667,66.047,0.141,-0.353,-0.030,135.485,99.220,144.823
10:30:26:719,66.098,0.089,-0.298,-0.066,135.861,99.480,144.814
10:30:26:72,66.099,0.137,-0.151,-0.188,135.851,100.922,145.510
10:30:26:743,66.122,-0.067,0.142,-0.074,135.319,102.836,146.687
10:30:26:769,66.148,0.076,0.359,-0.371,134.122,106.367,148.399
10:30:26:795,66.174,0.293,0.276,-0.176,132.912,109.681,148.649
10:30:26:823,66.202,0.290,0.481,-0.318,132.383,110.685,147.912
10:30:26:848,66.228,0.239,0.175,0.112,131.848,112.742,147.477
10:30:26:874,66.253,0.164,0.116,0.152,131.407,114.037,147.164
10:30:26:9,66.279,-0.003,-0.045,0.125,130.748,114.786,145.708
10:30:26:926,66.305,0.018,-0.173,0.163,130.298,114.945,144.574
10:30:26:953,66.332,0.054,-0.245,0.218,129.806,115.119,143.036
10:30:26:979,66.358,0.061,-0.265,0.248,129.694,114.918,141.769
10:30:27:005,66.384,0.090,-0.256,0.193,129.831,114.482,140.956
10:30:27:031,66.410,0.032,-0.271,0.170,130.322,113.787,140.032
10:30:27:057,66.437,0.032,-0.287,0.150,130.615,113.726,139.893
10:30:27:084,66.463,0.025,-0.259,0.077,131.050,113.873,140.334
10:30:27:11,66.489,-0.028,-0.231,0.198,131.256,114.723,141.984
10:30:27:136,66.515,-0.137,-0.001,0.367,131.458,114.972,143.358
10:30:27:164,66.543,-0.077,0.322,0.182,131.671,115.458,144.912
10:30:27:189,66.568,-0.044,0.357,0.122,131.622,115.715,145.340
10:30:27:215,66.594,-0.065,0.418,0.045,131.908,114.010,144.447
10:30:27:242,66.621,-0.010,0.279,0.014,132.317,112.353,143.681
10:30:27:269,66.648,0.002,0.038,-0.029,132.775,110.367,142.591
10:30:27:296,66.675,-0.002,-0.063,-0.128,133.411,107.377,140.813
