Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:30:21:775,61.165,-0.451,0.518,0.359,-7.697,-76.528,5.861
10:30:21:8,61.190,-0.224,0.002,0.338,-6.330,-75.618,2.828
10:30:21:827,61.217,0.053,0.247,-0.038,-6.521,-75.458,1.291
10:30:21:855,61.244,-0.262,0.229,-0.192,-6.948,-74.863,-1.141
10:30:21:88,61.270,0.069,0.099,-0.326,-7.858,-74.513,-2.922
10:30:21:909,61.298,-0.082,0.178,-0.383,-10.479,-73.927,-5.799
10:30:21:909,61.299,0.052,-0.079,-0.037,-11.262,-73.131,-8.886
10:30:21:99,61.379,0.050,-0.183,-0.193,-11.033,-72.144,-10.308
10:30:21:99,61.380,-0.092,-0.098,-0.231,-10.812,-70.719,-12.986
10:30:21:991,61.381,-0.131,-0.142,-0.248,-10.545,-69.899,-15.018
10:30:22:011,61.400,-0.235,-0.039,-0.402,-10.116,-68.643,-18.717
10:30:22:038,61.428,-0.465,0.019,-0.913,-9.511,-67.112,-23.620
10:30:22:064,61.453,-0.720,-0.031,-1.190,-8.878,-65.828,-27.925
10:30:22:089,61.479,-0.155,1.026,-2.866,-8.002,-63.816,-36.510
10:30:22:116,61.505,0.274,0.346,-1.703,-8.539,-64.719,-43.425
10:30:22:142,61.531,0.496,-0.338,-0.183,-9.159,-67.009,-51.690
10:30:22:168,61.558,-0.902,-2.052,-1.836,-3.853,-67.651,-51.846
10:30:22:194,61.584,-0.102,-1.523,-0.788,1.035,-66.735,-47.311
10:30:22:221,61.610,-0.291,-1.387,-0.427,3.732,-67.066,-41.385
10:30:22:247,61.636,-0.222,-1.069,-0.636,3.038,-66.402,-35.832
10:30:22:273,61.663,-0.329,-0.669,-0.859,0.441,-65.572,-26.189
10:30:22:3,61.690,-0.348,-0.019,-0.633,-1.424,-65.221,-19.036
10:30:22:325,61.715,-0.432,0.671,-0.624,-4.654,-64.864,-7.432
10:30:22:352,61.741,-0.081,1.152,0.585,-7.773,-66.044,4.893
10:30:22:407,61.797,0.668,1.226,1.332,-9.844,-67.675,12.679
10:30:22:408,61.797,1.299,-0.008,2.807,-12.059,-70.317,21.794
10:30:22:431,61.821,1.197,-0.487,3.333,-13.160,-70.719,24.442
10:30:22:457,61.847,0.834,1.090,2.061,-12.272,-70.863,22.117
10:30:22:483,61.872,0.336,1.523,1.793,-11.478,-72.625,15.572
10:30:22:51,61.899,0.430,-0.996,0.198,-8.616,-73.009,11.998
10:30:22:536,61.925,-0.204,0.800,1.196,-10.207,-73.156,8.671
10:30:22:562,61.951,-0.159,-0.285,0.291,-8.510,-72.599,6.643
10:30:22:588,61.978,-0.104,0.262,0.106,-7.842,-71.952,4.466
10:30:22:614,62.004,0.158,0.182,-0.210,-8.215,-71.579,3.319
10:30:22:641,62.030,-0.221,0.206,-0.209,-9.229,-70.749,1.279
10:30:22:666,62.056,-0.018,0.072,-0.301,-10.427,-70.082,-1.209
10:30:22:693,62.083,-0.090,0.330,-0.336,-11.771,-69.501,-3.035
10:30:22:72,62.109,0.015,-0.077,-0.210,-12.487,-68.462,-6.492
10:30:22:746,62.135,-0.060,-0.033,-0.266,-12.411,-67.502,-8.948
10:30:22:772,62.161,-0.233,-0.082,-0.355,-11.927,-65.396,-12.665
10:30:22:798,62.188,-0.176,0.219,-0.846,-11.557,-62.787,-17.371
10:30:22:824,62.214,-0.321,0.245,-0.979,-10.930,-60.657,-21.444
10:30:22:851,62.241,-0.339,0.476,-1.519,-9.566,-56.030,-29.179
10:30:22:877,62.266,0.405,0.716,-0.741,-8.353,-53.523,-34.526
10:30:22:903,62.293,-0.203,-1.501,-0.929,-3.931,-49.817,-36.516
10:30:22:929,62.319,-0.485,-1.314,-0.762,-0.165,-46.061,-35.616
10:30:22:955,62.345,-0.619,-1.252,-0.464,0.691,-41.738,-32.202
10:30:22:982,62.372,-0.630,-0.862,-0.368,-2.803,-39.151,-26.125
10:30:23:008,62.398,-0.746,-0.357,-0.412,-6.053,-37.984,-20.755
10:30:23:034,62.424,-0.943,0.095,0.000,-10.405,-36.890,-11.363
10:30:23:063,62.452,-0.832,0.661,0.161,-12.976,-36.036,-4.737
10:30:23:088,62.477,-0.361,0.592,0.574,-15.516,-34.439,5.044
10:30:23:114,62.503,0.462,0.618,1.061,-18.260,-31.553,13.456
10:30:23:139,62.529,1.250,0.463,1.199,-20.142,-30.174,17.987
10:30:23:166,62.555,1.398,-0.693,1.557,-22.264,-29.296,21.473
10:30:23:192,62.581,1.585,-0.427,1.350,-23.835,-30.189,21.692
10:30:23:218,62.608,1.822,1.047,0.406,-23.851,-31.080,18.184
10:30:23:245,62.635,-0.003,0.694,1.424,-19.253,-31.900,17.291
10:30:23:271,62.660,-0.297,0.182,0.469,-17.537,-33.042,14.225
10:30:23:297,62.686,0.681,0.086,0.058,-17.085,-32.360,11.545
10:30:23:323,62.712,0.087,0.045,-0.024,-16.845,-32.011,10.067
10:30:23:349,62.739,0.065,0.240,0.005,-16.623,-31.583,7.952
10:30:23:376,62.765,-0.224,0.189,0.086,-16.820,-31.062,6.449
10:30:23:402,62.792,-0.241,0.201,-0.014,-17.794,-30.333,4.037
10:30:23:43,62.819,0.082,0.128,-0.141,-18.582,-29.654,1.462
10:30:23:483,62.873,0.029,0.088,-0.037,-18.746,-28.575,-0.362
10:30:23:484,62.874,-0.094,-0.110,0.020,-18.725,-26.362,-2.880
10:30:23:536,62.926,-0.172,-0.199,0.140,-18.818,-24.917,-4.666
10:30:23:536,62.926,-0.174,-0.072,0.178,-19.210,-23.026,-7.649
10:30:23:559,62.949,-0.224,0.084,-0.087,-19.912,-21.171,-10.913
10:30:23:586,62.976,-0.480,0.328,0.038,-20.422,-19.315,-13.637
10:30:23:612,63.002,-1.226,0.043,-0.060,-20.492,-14.797,-19.033
10:30:23:638,63.028,-1.166,0.302,-0.409,-21.034,-11.013,-24.030
10:30:23:664,63.054,-1.274,1.155,-0.818,-22.969,-5.509,-33.580
10:30:23:69,63.080,-0.375,0.567,-0.361,-24.234,-3.120,-39.607
10:30:23:717,63.106,0.079,0.193,-0.924,-22.890,1.004,-45.676
10:30:23:772,63.162,-1.722,-2.547,0.578,-9.926,6.088,-43.189
10:30:23:773,63.162,-0.255,-1.391,0.736,-3.163,10.393,-40.537
10:30:23:825,63.214,-0.346,-1.382,0.865,-0.354,14.654,-35.781
10:30:23:825,63.215,-0.596,-0.854,0.504,-1.947,16.818,-31.493
10:30:23:849,63.238,-0.608,-0.571,0.657,-6.003,18.214,-23.177
10:30:23:904,63.293,-0.403,0.031,0.915,-9.447,18.965,-13.484
10:30:23:905,63.294,0.055,0.197,1.043,-10.734,19.363,-6.788
10:30:23:985,63.375,0.604,0.814,0.394,-12.009,18.338,3.763
10:30:23:986,63.375,2.143,0.917,-1.068,-12.659,15.622,10.708
10:30:23:986,63.376,2.679,-0.308,-0.792,-12.448,12.207,17.756
10:30:24:006,63.395,4.047,0.536,-1.390,-15.240,10.622,18.594
10:30:24:061,63.450,-3.081,-0.184,1.719,-14.357,9.372,16.309
10:30:24:061,63.451,2.357,0.357,-0.725,-10.616,11.769,12.502
10:30:24:086,63.475,0.674,-0.276,-0.251,-11.483,10.517,11.130
10:30:24:166,63.556,-0.309,0.124,0.058,-10.506,11.343,7.925
10:30:24:167,63.556,0.002,0.048,-0.028,-10.606,11.820,6.192
10:30:24:192,63.582,-0.048,0.312,-0.031,-10.595,12.398,3.765
10:30:24:193,63.583,-0.062,0.208,0.256,-10.911,13.059,1.158
10:30:24:219,63.608,-0.178,0.260,0.110,-11.521,13.386,-0.639
10:30:24:22,63.609,-0.168,0.085,0.076,-12.165,14.040,-3.618
10:30:24:241,63.631,-0.059,-0.146,-0.103,-12.243,14.559,-5.397
10:30:24:268,63.658,-0.079,-0.188,-0.048,-11.924,15.751,-7.600
10:30:24:294,63.684,-0.180,-0.099,0.090,-11.548,17.181,-10.207
10:30:24:321,63.710,-0.350,-0.001,0.275,-11.255,18.082,-12.353
10:30:24:347,63.736,-0.623,0.175,0.458,-10.924,19.344,-16.655
10:30:24:373,63.762,-0.967,0.055,0.596,-10.728,20.392,-20.323
10:30:24:428,63.818,-1.718,0.276,0.669,-10.297,22.793,-27.460
10:30:24:429,63.819,-1.597,0.727,-0.185,-10.303,24.869,-37.171
10:30:24:452,63.842,-0.776,0.783,-0.322,-11.308,24.175,-44.056
10:30:24:479,63.868,-0.101,-0.395,-1.117,-8.975,22.676,-49.433
10:30:24:504,63.894,-1.349,-1.684,0.159,-4.064,24.551,-48.559
10:30:24:531,63.920,-0.020,-1.639,0.332,2.740,26.695,-43.901
10:30:24:557,63.946,-0.327,-1.223,0.326,4.770,27.183,-40.233
10:30:24:583,63.973,-0.370,-0.978,0.239,3.032,27.829,-33.681
10:30:24:61,64.000,-0.572,-0.664,0.284,-0.598,27.510,-25.342
10:30:24:636,64.025,-0.524,-0.287,0.165,-3.025,27.107,-18.904
10:30:24:662,64.052,-0.150,0.161,0.397,-6.139,26.027,-7.935
10:30:24:717,64.107,0.405,0.617,0.526,-7.837,24.750,-0.262
10:30:24:718,64.108,1.788,1.359,-1.115,-10.759,20.713,10.772
10:30:24:74,64.130,2.541,-0.434,-1.295,-11.098,16.057,19.122
10:30:24:796,64.185,2.136,0.808,-0.905,-11.493,14.635,21.669
10:30:24:797,64.186,1.982,1.997,-0.325,-13.563,12.823,15.145
10:30:24:82,64.210,1.514,-0.847,-0.537,-11.759,16.174,11.092
10:30:24:847,64.236,-0.818,0.914,-0.273,-12.548,15.497,8.343
10:30:24:901,64.291,-0.109,-0.218,0.143,-11.214,16.447,5.680
10:30:24:902,64.291,0.175,0.256,0.037,-10.725,16.804,2.878
10:30:24:925,64.314,-0.072,0.152,0.225,-10.597,17.040,0.233
10:30:24:951,64.340,-0.172,0.176,0.281,-11.149,17.123,-1.499
10:30:24:977,64.366,-0.292,0.136,0.129,-12.886,17.432,-4.348
10:30:25:003,64.392,-0.197,0.083,0.120,-13.820,17.843,-6.562
10:30:25:029,64.419,-0.202,-0.011,-0.016,-14.030,18.665,-9.560
10:30:25:115,64.505,-0.154,-0.137,0.041,-13.671,20.321,-12.368
10:30:25:115,64.505,-0.238,-0.165,0.141,-13.349,21.521,-14.520
10:30:25:115,64.505,-0.350,-0.086,0.186,-12.743,22.969,-18.263
10:30:25:135,64.525,-0.477,0.015,0.248,-12.335,24.003,-21.298
10:30:25:161,64.551,-0.909,-0.004,0.373,-11.444,26.000,-27.048
10:30:25:187,64.577,-1.605,0.640,0.453,-10.662,27.631,-31.989
10:30:25:213,64.603,-1.747,0.649,0.168,-8.991,29.307,-40.727
10:30:25:268,64.658,0.337,0.087,-0.550,-7.404,28.677,-48.869
10:30:25:269,64.658,0.643,-0.855,-0.266,-4.152,28.809,-49.910
10:30:25:292,64.681,-1.162,-1.552,0.375,0.119,32.405,-47.388
10:30:25:318,64.708,-0.257,-1.244,0.177,1.582,32.785,-45.218
10:30:25:344,64.734,-0.536,-1.165,0.359,-1.308,33.934,-39.484
10:30:25:372,64.761,-0.582,-0.743,0.317,-5.531,34.786,-31.576
10:30:25:397,64.787,-0.701,-0.575,0.714,-7.895,35.157,-25.098
10:30:25:423,64.812,-0.441,0.312,0.723,-11.488,35.816,-14.855
10:30:25:449,64.839,-0.332,0.450,0.861,-13.363,35.898,-7.402
10:30:25:477,64.867,0.661,0.902,0.099,-16.199,36.231,3.795
10:30:25:503,64.892,1.578,0.904,-0.878,-18.039,36.623,10.635
10:30:25:528,64.918,2.441,-0.364,-1.036,-19.929,37.900,17.535
10:30:25:554,64.944,1.629,-0.252,-0.605,-21.891,40.197,18.909
10:30:25:58,64.970,2.700,0.205,-0.681,-21.462,41.497,16.089
10:30:25:636,65.026,-0.340,-1.244,1.842,-18.044,39.153,12.438
10:30:25:637,65.027,-0.730,0.460,-0.681,-17.229,39.929,9.431
10:30:25:686,65.075,0.306,0.262,0.105,-16.305,41.528,3.662
10:30:25:739,65.129,0.004,0.090,0.210,-17.506,42.588,-0.443
10:30:25:85,65.240,-0.077,0.177,0.232,-18.756,43.155,-2.095
10:30:25:851,65.240,-0.182,0.122,0.142,-20.229,44.317,-4.847
10:30:25:851,65.241,-0.222,0.035,0.142,-20.807,46.323,-7.950
10:30:25:9,65.290,-0.201,-0.138,0.233,-20.797,47.981,-10.079
10:30:25:901,65.291,-0.006,-0.183,0.267,-20.862,50.250,-13.680
10:30:25:925,65.314,-0.008,0.027,0.472,-20.990,51.654,-16.355
10:30:25:926,65.315,-0.453,0.210,0.893,-21.384,54.058,-21.084
10:30:25:977,65.366,-0.441,-0.050,1.056,-21.454,57.617,-27.605
10:30:25:978,65.367,-0.736,-0.154,0.934,-21.544,60.844,-33.071
10:30:26:001,65.390,-0.609,0.986,0.571,-23.564,65.343,-42.543
10:30:26:028,65.418,-0.271,1.010,-0.365,-25.302,67.074,-47.966
10:30:26:084,65.473,-0.915,-0.939,-0.327,-20.329,70.244,-50.159
10:30:26:084,65.473,-0.318,-1.774,0.793,-10.325,73.819,-48.186
10:30:26:106,65.495,0.399,-1.323,0.698,-1.019,80.117,-44.173
10:30:26:132,65.521,0.524,-1.031,0.925,0.157,84.262,-38.006
10:30:26:158,65.548,0.404,-0.871,0.938,-2.471,85.601,-33.007
10:30:26:184,65.574,0.292,-0.322,0.971,-6.977,86.601,-24.065
10:30:26:21,65.600,0.419,0.289,0.780,-9.532,86.902,-17.533
10:30:26:237,65.627,0.862,0.426,0.286,-11.250,87.529,-7.273
10:30:26:264,65.653,0.362,0.941,-1.009,-12.594,87.824,2.965
10:30:26:289,65.679,-0.185,1.023,-2.029,-13.431,87.368,9.112
10:30:26:315,65.705,0.332,-0.371,-1.988,-13.928,87.732,13.746
10:30:26:342,65.731,-0.320,2.165,-4.461,-15.951,88.058,13.511
10:30:26:397,65.787,1.420,-1.427,4.138,-12.167,86.874,10.950
10:30:26:398,65.787,0.012,1.045,-1.120,-11.323,87.826,7.968
10:30:26:423,65.813,-0.430,0.005,-0.635,-10.877,87.037,4.964
10:30:26:424,65.813,0.239,0.151,-0.211,-10.816,87.496,2.019
10:30:26:476,65.866,0.035,0.124,-0.056,-10.643,87.756,0.368
10:30:26:477,65.867,0.201,0.183,0.120,-10.854,88.589,-1.978
10:30:26:499,65.889,0.075,0.179,0.210,-11.436,89.341,-3.629
10:30:26:611,66.001,-0.044,0.149,0.288,-12.912,90.677,-6.228
10:30:26:611,66.001,-0.047,0.089,0.327,-13.939,92.138,-9.097
10:30:26:612,66.001,-0.010,0.046,0.219,-14.063,93.027,-10.885
10:30:26:662,66.052,0.148,-0.176,0.281,-13.862,94.889,-13.287
10:30:26:663,66.053,0.164,-0.122,0.391,-13.621,96.212,-15.143
10:30:26:664,66.054,0.221,-0.139,0.390,-13.450,98.059,-18.593
10:30:26:712,66.102,0.228,-0.051,0.778,-13.252,99.534,-21.433
10:30:26:713,66.102,0.346,-0.042,1.129,-13.010,102.176,-27.209
10:30:26:765,66.154,-0.033,0.722,1.805,-13.451,104.513,-35.394
10:30:26:766,66.155,-0.373,0.941,1.316,-14.627,104.525,-41.767
10:30:26:788,66.178,-0.320,0.212,0.364,-14.521,103.645,-49.012
10:30:26:874,66.263,0.126,-1.947,1.351,-7.576,103.834,-48.337
10:30:26:874,66.264,0.066,-1.749,1.332,0.645,106.447,-44.934
10:30:26:874,66.264,0.282,-1.428,0.061,5.779,107.720,-40.096
10:30:26:893,66.283,0.395,-1.206,0.658,5.682,109.363,-35.374
10:30:26:92,66.310,0.269,-0.765,0.603,2.716,110.842,-27.257
10:30:26:974,66.364,0.195,-0.448,0.592,-0.058,111.326,-21.057
10:30:26:975,66.365,0.395,0.175,0.633,-3.928,111.104,-10.488
10:30:26:998,66.388,0.413,0.736,-0.512,-7.539,109.257,0.767
10:30:27:025,66.414,0.129,0.718,-1.190,-9.756,107.532,7.921
10:30:27:05,66.440,-1.286,1.019,-2.690,-11.828,104.490,16.284
10:30:27:107,66.496,-0.599,-0.549,-2.434,-11.655,103.658,19.009
10:30:27:107,66.497,-0.223,0.174,-3.080,-12.671,102.344,17.539
10:30:27:129,66.519,2.900,-0.793,3.498,-11.528,99.723,14.547
10:30:27:156,66.545,-0.173,-0.708,-1.145,-8.480,101.833,10.529
10:30:27:183,66.573,0.096,0.656,-0.627,-9.507,101.464,8.094
10:30:27:209,66.599,0.064,-0.262,0.042,-8.052,101.995,6.203
10:30:27:235,66.624,0.191,0.359,-0.129,-8.057,102.479,4.034
10:30:27:262,66.651,0.091,0.156,0.017,-7.954,102.796,2.520
10:30:27:288,66.678,0.162,0.170,0.121,-8.747,103.553,0.200
10:30:27:314,66.704,0.051,0.149,0.257,-10.399,104.057,-2.161
10:30:27:397,66.787,-0.039,0.324,0.118,-11.337,104.287,-3.844
10:30:27:399,66.788,-0.008,-0.057,0.168,-11.164,105.021,-6.157
10:30:27:399,66.789,-0.019,-0.025,0.081,-11.049,105.655,-7.666
10:30:27:447,66.837,0.072,-0.058,0.202,-10.703,106.576,-10.197
10:30:27:448,66.838,0.119,0.053,0.366,-10.442,107.181,-12.311
10:30:27:471,66.860,0.198,0.236,0.693,-9.956,108.183,-16.420
10:30:27:497,66.887,0.615,0.110,1.331,-8.927,110.569,-21.918
10:30:27:523,66.913,0.627,0.083,2.021,-8.125,112.703,-26.796
10:30:27:549,66.939,-0.471,1.025,1.507,-7.776,113.903,-36.527
10:30:27:576,66.965,-0.415,0.632,0.490,-8.418,113.063,-43.076
10:30:27:631,67.021,-1.026,-0.609,0.046,-5.778,111.280,-48.714
10:30:27:632,67.022,0.595,-2.208,1.148,2.959,111.794,-46.223
10:30:27:683,67.073,0.179,-1.278,0.337,6.138,112.806,-43.635
10:30:27:684,67.074,0.217,-1.197,0.239,6.799,113.292,-38.109
10:30:27:736,67.126,0.300,-1.051,0.451,5.223,113.585,-33.037
10:30:27:737,67.127,0.409,-0.672,0.635,2.019,114.183,-24.059
10:30:27:789,67.178,0.603,0.121,0.612,-1.528,114.241,-14.085
10:30:27:789,67.179,0.579,0.242,0.218,-3.510,112.875,-6.745
10:30:27:87,67.260,0.149,1.311,-0.563,-6.886,109.564,5.081
10:30:27:871,67.260,-0.676,1.285,-1.477,-8.279,106.407,12.364
10:30:27:871,67.261,-1.219,0.103,-2.732,-8.933,102.994,20.541
10:30:27:89,67.280,-0.568,0.289,-2.415,-8.981,103.250,23.110
10:30:27:975,67.365,-0.613,-0.002,-2.032,-10.435,105.752,21.070
10:30:27:976,67.365,1.220,2.585,0.192,-9.608,106.740,16.337
10:30:27:977,67.366,0.536,-1.277,-0.248,-7.580,105.514,13.395
10:30:27:995,67.385,-0.498,0.471,-0.087,-6.005,106.408,10.829
10:30:28:022,67.411,-0.014,-0.164,-0.339,-6.921,106.294,9.332
10:30:28:05,67.439,0.198,-0.328,-0.097,-4.748,107.407,6.351
10:30:28:074,67.464,-0.100,0.102,-0.013,-5.159,107.724,4.510
10:30:28:101,67.490,0.055,0.104,0.083,-5.458,108.178,3.261
10:30:28:127,67.516,0.207,0.249,0.329,-6.806,108.962,1.357
10:30:28:153,67.543,0.055,0.149,0.372,-7.816,109.273,-0.103
10:30:28:179,67.569,-0.123,0.086,0.098,-8.830,109.137,-2.539
10:30:28:206,67.595,-0.049,-0.076,0.219,-8.578,109.299,-4.079
10:30:28:233,67.623,-0.054,-0.009,0.305,-8.106,110.109,-6.361
10:30:28:258,67.648,0.114,0.085,0.446,-7.392,111.228,-9.564
10:30:28:284,67.674,0.434,0.312,0.720,-6.732,112.178,-12.420
10:30:28:311,67.700,0.593,0.209,1.269,-5.340,113.964,-17.776
10:30:28:337,67.727,0.617,0.555,2.046,-4.376,115.109,-22.343
10:30:28:363,67.753,-0.333,1.513,1.912,-2.535,116.493,-31.507
10:30:28:391,67.780,-0.689,0.852,0.641,-2.095,113.980,-41.855
10:30:28:416,67.806,-0.374,-0.309,0.149,-1.213,111.530,-45.697
10:30:28:442,67.832,0.069,-1.412,1.084,2.864,110.267,-45.226
10:30:28:468,67.858,-0.062,-1.454,0.165,5.736,109.093,-43.927
10:30:28:553,67.942,0.152,-1.554,0.260,7.350,107.400,-38.490
10:30:28:553,67.943,0.075,-1.171,0.346,7.367,106.949,-31.133
10:30:28:554,67.944,0.163,-1.143,0.469,6.496,106.851,-25.689
10:30:28:573,67.963,-0.052,-0.758,0.500,3.987,106.729,-17.125
10:30:28:601,67.990,-0.123,-0.183,0.458,1.918,106.716,-11.160
10:30:28:627,68.016,-0.043,0.333,0.242,-1.973,106.084,-1.899
10:30:28:653,68.042,-0.363,1.050,-0.846,-4.934,104.590,4.159
10:30:28:678,68.068,-1.158,1.749,-2.969,-10.180,100.918,10.733
10:30:28:704,68.094,-0.768,-0.399,-2.952,-11.319,96.863,14.244
10:30:28:763,68.152,-0.407,-0.624,-2.667,-12.273,96.118,13.510
10:30:28:763,68.153,-1.087,1.558,-0.680,-12.681,94.752,10.718
10:30:28:764,68.154,0.955,0.639,-1.747,-9.283,92.595,9.889
10:30:28:783,68.173,-0.073,-1.746,0.132,-3.731,93.518,3.559
10:30:28:81,68.200,-0.669,1.158,-0.176,-5.613,93.917,1.167
10:30:28:837,68.226,0.214,-0.423,-0.223,-3.958,94.698,-0.772
10:30:28:862,68.252,-0.227,0.316,0.157,-4.292,94.619,-2.466
10:30:28:915,68.304,0.003,0.262,0.223,-4.602,94.754,-3.809
10:30:28:944,68.333,0.002,0.274,0.352,-6.526,95.484,-6.338
10:30:28:944,68.334,-0.082,0.082,0.488,-8.331,96.283,-8.348
10:30:28:996,68.386,-0.224,0.340,0.293,-10.651,97.290,-11.673
10:30:28:997,68.387,-0.084,-0.169,0.502,-10.247,97.413,-14.529
10:30:29:02,68.409,0.019,0.020,0.470,-10.055,98.558,-16.788
10:30:29:077,68.466,0.085,-0.205,0.498,-9.438,99.171,-20.899
10:30:29:077,68.466,0.152,0.014,0.910,-8.999,100.282,-24.249
10:30:29:098,68.488,0.244,-0.174,1.003,-8.015,101.872,-30.582
10:30:29:124,68.514,-0.082,0.254,1.637,-6.703,103.406,-38.645
10:30:29:151,68.540,-0.239,0.216,1.690,-6.070,103.247,-44.789
10:30:29:179,68.568,-0.643,0.062,-0.415,-5.806,101.706,-52.936
10:30:29:204,68.593,-0.194,-0.662,-0.782,-2.821,100.774,-52.860
10:30:29:231,68.621,0.050,-1.808,1.431,2.427,103.774,-48.822
10:30:29:256,68.645,0.028,-1.097,0.280,4.974,104.670,-43.757
10:30:29:282,68.672,0.096,-1.127,0.727,4.276,105.840,-38.544
10:30:29:308,68.698,0.213,-0.773,0.864,1.479,107.487,-29.116
10:30:29:335,68.724,0.112,-0.091,0.603,-1.071,108.750,-22.476
10:30:29:361,68.750,0.381,0.565,0.485,-5.298,110.471,-11.680
10:30:29:416,68.806,0.390,0.794,-0.857,-7.721,111.106,-3.900
10:30:29:417,68.806,-0.200,1.044,-1.618,-12.044,111.939,6.809
10:30:29:441,68.831,-0.713,0.105,-2.750,-13.759,112.177,14.190
10:30:29:466,68.855,-0.237,-0.756,-2.670,-13.668,112.755,15.666
10:30:29:492,68.882,-0.537,1.426,-3.907,-12.538,111.006,13.075
10:30:29:518,68.908,1.805,-0.164,2.141,-10.208,108.398,11.206
10:30:29:544,68.934,-0.485,-0.406,0.047,-7.803,110.117,6.309
10:30:29:57,68.960,-0.005,0.328,0.115,-7.134,111.053,2.959
10:30:29:626,69.016,0.181,0.009,-0.080,-6.786,111.326,1.178
10:30:29:627,69.017,0.024,0.229,0.126,-6.703,111.580,-1.270
10:30:29:65,69.039,0.297,0.368,0.219,-6.825,111.970,-3.098
10:30:29:732,69.122,0.067,0.324,0.496,-8.348,112.823,-6.235
10:30:29:733,69.122,0.034,0.162,0.372,-9.508,114.016,-8.883
10:30:29:784,69.173,0.022,-0.002,0.251,-10.255,115.948,-13.118
10:30:29:785,69.174,0.090,-0.337,0.288,-9.999,118.241,-16.485
10:30:29:809,69.198,0.249,-0.120,0.239,-9.588,119.951,-18.912
10:30:29:836,69.225,0.353,-0.155,0.586,-9.213,122.220,-23.139
10:30:29:837,69.226,0.270,0.050,0.837,-9.036,123.416,-26.650
10:30:29:86,69.249,0.378,0.124,1.028,-8.066,125.354,-33.290
10:30:29:915,69.304,0.623,0.346,1.702,-6.658,127.438,-41.308
10:30:29:916,69.305,0.168,0.375,1.146,-5.762,127.679,-46.632
10:30:29:938,69.328,-0.553,-0.414,-0.485,-3.103,127.419,-51.055
10:30:29:965,69.355,0.698,-1.418,1.682,1.504,129.814,-49.621
10:30:29:991,69.381,0.259,-1.401,-0.048,6.755,133.086,-46.222
10:30:30:018,69.408,0.516,-1.084,0.542,5.851,135.631,-40.212
10:30:30:043,69.433,0.679,-0.884,0.600,3.518,137.572,-34.462
10:30:30:07,69.459,0.810,-0.064,0.478,-0.970,140.292,-24.602
10:30:30:096,69.485,0.981,-0.014,0.247,-3.875,141.836,-17.386
10:30:30:122,69.512,1.009,0.704,-0.089,-7.791,144.151,-6.120
10:30:30:149,69.539,0.204,1.135,-0.675,-10.276,146.104,1.499
10:30:30:206,69.596,-1.097,0.812,-1.503,-13.552,149.055,11.493
10:30:30:206,69.596,-1.645,-0.344,-1.996,-16.119,150.557,17.548
10:30:30:227,69.616,-1.825,-0.504,-1.722,-17.392,150.012,18.854
10:30:30:253,69.643,-2.440,1.898,-2.303,-18.271,148.999,15.788
10:30:30:28,69.670,-1.294,-0.566,-1.224,-14.033,146.734,15.237
10:30:30:306,69.695,0.315,0.482,0.186,-12.671,146.856,10.858
10:30:30:332,69.722,0.168,0.004,-0.008,-11.712,147.941,8.009
10:30:30:358,69.747,-0.041,0.191,-0.045,-11.863,148.226,7.065
10:30:30:385,69.775,-0.081,0.110,0.136,-12.463,148.833,5.418
10:30:30:411,69.801,0.144,0.211,0.142,-13.341,149.377,4.204
10:30:30:467,69.857,0.116,0.137,0.123,-14.638,150.482,2.301
10:30:30:467,69.857,-0.049,0.208,0.192,-15.213,151.839,0.330
10:30:30:489,69.879,0.062,-0.038,0.143,-15.409,153.177,-0.803
10:30:30:516,69.905,0.147,-0.133,0.004,-15.354,155.791,-2.751
10:30:30:542,69.931,0.161,-0.156,-0.053,-15.319,157.327,-4.320
10:30:30:658,70.047,0.044,-0.117,-0.015,-15.481,158.921,-7.122
10:30:30:658,70.047,0.222,0.139,0.086,-15.579,159.800,-9.234
10:30:30:658,70.047,0.370,0.099,-0.191,-15.967,161.859,-13.243
10:30:30:658,70.048,1.345,0.294,-0.251,-15.897,166.617,-18.488
10:30:30:702,70.092,1.909,0.088,0.443,-16.144,170.433,-23.278
10:30:30:703,70.093,1.106,0.741,1.015,-18.322,174.074,-33.005
10:30:30:725,70.115,0.387,0.885,0.666,-19.748,175.734,-39.768
10:30:30:752,70.142,0.635,0.275,0.578,-19.294,179.313,-47.358
10:30:30:779,70.168,-0.129,-1.089,0.802,-7.034,-177.202,-44.909
10:30:30:804,70.194,2.220,-2.937,-0.517,1.399,-173.764,-39.776
10:30:30:831,70.220,0.301,-1.338,-0.591,6.396,-169.501,-33.618
10:30:30:858,70.248,0.770,-0.950,-0.418,5.788,-167.176,-28.253
10:30:30:883,70.273,0.809,-0.569,-0.394,2.847,-164.920,-18.734
10:30:30:909,70.299,0.611,0.325,-0.398,-1.321,-164.123,-8.160
10:30:30:935,70.325,-0.070,0.545,-0.597,-3.959,-164.852,-0.542
10:30:30:962,70.352,-1.344,0.948,-0.099,-7.769,-166.902,10.879
10:30:30:99,70.379,-2.700,1.084,0.681,-9.568,-169.116,17.502
10:30:31:015,70.404,-3.123,-0.604,0.370,-9.607,-170.472,22.186
10:30:31:045,70.435,-1.478,0.185,0.874,-9.937,-170.266,21.218
