Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:30:55:143,94.293,0.585,0.869,0.670,-12.820,94.835,12.972
10:30:55:38,94.530,0.076,0.931,1.348,-13.181,96.335,2.827
10:30:55:439,94.589,0.489,-0.123,2.251,-13.777,98.077,-1.813
10:30:55:44,94.590,0.528,-0.441,2.115,-14.672,99.725,-4.299
10:30:55:441,94.591,0.749,1.649,3.540,-15.376,100.475,-2.524
10:30:55:441,94.591,-6.511,0.258,2.361,88.329,38.531,-75.516
10:30:55:493,94.643,-0.493,-0.603,0.956,-15.435,105.639,12.585
10:30:55:494,94.644,0.806,0.582,0.068,-16.224,104.602,16.506
10:30:55:494,94.644,0.247,-0.037,0.184,-16.143,104.207,20.125
10:30:55:495,94.645,0.133,0.329,0.349,-16.415,104.242,21.709
10:30:55:518,94.667,0.280,0.405,-0.352,-16.235,102.997,23.169
10:30:55:518,94.668,0.228,0.355,-0.267,-16.076,102.464,23.705
10:30:55:519,94.669,0.127,0.123,-0.494,-15.581,100.867,24.574
10:30:55:519,94.669,-0.019,0.004,-0.547,-14.926,99.277,25.869
10:30:55:543,94.693,-0.177,-0.104,-0.366,-14.407,98.369,26.834
10:30:55:543,94.693,-0.131,-0.191,-0.333,-13.326,96.869,28.523
10:30:55:544,94.694,0.034,-0.229,-0.461,-12.577,95.644,30.019
10:30:55:57,94.720,0.297,-0.167,-0.550,-11.591,93.973,32.911
10:30:55:571,94.721,0.267,-0.246,-0.704,-10.040,92.787,36.709
10:30:55:572,94.722,0.315,-0.111,-0.853,-8.801,92.285,40.011
10:30:55:573,94.723,0.164,0.262,-1.173,-5.982,91.511,46.575
10:30:55:588,94.738,-0.805,-0.152,-1.682,-2.887,91.572,51.910
10:30:55:649,94.799,-0.624,0.431,-1.547,-8.684,94.985,59.491
10:30:55:65,94.800,0.053,-1.216,-0.309,1.293,93.264,57.277
10:30:55:65,94.800,0.084,-0.882,-0.589,-1.949,91.382,48.995
10:30:55:651,94.801,0.084,-0.453,-0.600,-5.032,91.029,42.304
10:30:55:801,94.951,0.351,0.138,-0.677,-9.074,91.248,30.868
10:30:55:802,94.952,0.547,0.945,0.051,-11.145,92.559,22.616
10:30:55:832,94.982,0.202,1.130,1.202,-12.004,95.399,11.087
10:30:55:833,94.983,0.316,0.410,1.972,-11.969,98.013,2.683
10:30:55:834,94.984,0.328,-0.302,2.184,-12.067,99.191,-0.095
10:30:55:835,94.985,0.181,3.214,2.391,-14.589,97.641,3.289
10:30:55:878,95.027,-0.297,1.452,-2.044,-15.201,98.915,11.403
10:30:55:903,95.053,0.021,-0.714,1.628,-12.503,100.153,15.343
10:30:56:219,95.369,-0.012,-0.051,-0.059,-13.405,99.306,19.680
10:30:56:327,95.477,0.100,-0.304,-0.062,-12.767,98.855,21.618
10:30:56:328,95.478,0.194,0.271,0.051,-12.476,98.922,23.212
10:30:56:41,95.560,0.071,0.250,-0.114,-11.931,98.392,23.816
10:30:56:411,95.561,0.093,0.228,-0.296,-11.185,97.859,24.266
10:30:56:411,95.561,0.011,0.044,-0.464,-10.231,96.608,24.678
10:30:56:412,95.562,-0.059,-0.137,-0.395,-9.443,95.895,25.080
10:30:56:427,95.577,-0.007,-0.131,-0.322,-8.264,94.738,26.116
10:30:56:543,95.693,0.041,-0.144,-0.445,-7.337,93.736,27.274
10:30:56:544,95.694,0.075,-0.045,-0.725,-5.533,91.977,29.913
10:30:56:545,95.695,0.154,-0.344,-1.188,-3.287,91.251,33.712
10:30:56:545,95.695,0.190,-0.175,-1.362,-2.350,92.411,37.116
10:30:56:954,96.104,-0.105,0.082,-1.578,-1.395,95.038,43.745
10:30:57:226,96.376,-0.682,0.343,-2.377,-0.409,96.605,48.657
10:30:57:226,96.376,-0.749,-0.182,-0.771,-2.284,102.313,54.892
10:30:57:226,96.376,-0.485,-0.228,0.010,-8.172,106.608,58.226
10:30:57:226,96.376,-0.590,-0.553,-0.084,-11.216,110.971,59.151
10:30:57:295,96.445,-0.345,-1.054,0.041,-7.291,111.860,56.812
10:30:57:433,96.583,-0.322,-0.945,0.079,-4.691,112.277,53.106
10:30:57:434,96.584,-0.428,-0.853,-0.069,-1.208,112.293,45.069
10:30:57:435,96.585,-0.469,-0.405,-0.352,-0.365,111.452,38.807
10:30:57:436,96.586,-0.389,-0.285,-0.301,-0.681,110.366,27.932
10:30:57:453,96.603,0.388,1.272,1.138,-6.445,114.500,8.674
10:30:57:478,96.628,0.788,0.768,1.273,-8.327,118.872,-1.188
10:30:57:512,96.662,0.641,-0.109,1.807,-8.893,121.175,-5.412
10:30:57:513,96.663,1.221,0.390,0.817,-9.973,127.716,-6.336
10:30:57:586,96.736,0.544,0.240,0.442,-11.517,132.531,10.337
10:30:57:587,96.737,0.175,0.399,0.127,-11.202,130.053,15.376
10:30:57:775,96.925,0.058,0.369,-0.165,-10.359,128.969,17.086
10:30:57:776,96.926,-0.048,0.216,-0.419,-9.120,127.182,18.526
10:30:57:777,96.927,-0.018,0.068,-0.364,-8.336,126.428,19.391
10:30:57:801,96.951,-0.361,0.771,0.567,-1.069,158.068,14.912
10:30:57:802,96.952,-0.252,1.174,-0.395,-10.991,-179.997,-0.860
10:30:57:803,96.953,0.571,-0.878,1.006,-9.808,-177.821,2.674
10:30:57:902,97.052,0.086,0.238,-0.376,-10.468,-177.849,11.645
10:30:57:903,97.053,-0.329,0.104,-0.160,-8.647,-178.620,18.856
10:30:57:953,97.103,-0.315,0.007,-0.064,-7.961,-179.077,19.763
10:30:57:954,97.103,-0.266,-0.184,0.068,-6.615,-179.789,21.086
10:30:58:089,97.239,-0.336,-0.124,0.073,-5.122,179.436,22.611
10:30:58:089,97.239,-0.668,-0.319,-0.036,-4.111,178.921,24.276
10:30:58:09,97.240,-0.953,-0.224,-0.162,-2.516,179.567,28.419
10:30:58:161,97.310,-0.931,-0.006,-0.217,-1.559,-178.913,32.317
10:30:58:189,97.339,-1.458,0.286,0.347,-0.367,-175.754,39.203
10:30:58:189,97.339,-0.859,0.512,0.429,-0.762,-172.826,43.567
10:30:58:22,97.370,-0.266,0.180,0.469,-4.156,-167.678,49.408
10:30:58:22,97.370,-0.733,-0.804,0.291,-4.693,-166.462,51.741
10:30:58:221,97.371,-0.401,-0.957,0.173,-3.637,-166.623,51.325
10:30:58:247,97.397,-0.067,-0.669,0.134,-3.234,-167.149,47.404
10:30:58:248,97.398,-0.590,-0.586,0.104,-3.246,-170.154,34.766
10:30:58:249,97.399,-0.465,0.081,0.041,-4.535,-170.862,28.116
10:30:58:25,97.400,-0.540,0.465,-0.108,-7.020,-171.268,17.164
10:30:58:274,97.424,0.432,0.898,-0.436,-9.645,-169.845,5.342
10:30:58:275,97.425,1.028,0.825,-0.286,-10.833,-168.786,-1.974
10:30:58:276,97.426,2.113,-0.324,-0.522,-11.359,-166.106,-10.962
10:30:58:277,97.427,2.022,-0.968,-0.979,-12.402,-165.293,-14.238
10:30:58:301,97.451,2.487,-0.731,-0.837,-13.015,-164.562,-14.289
10:30:58:301,97.451,-0.651,2.815,-0.948,-13.510,-162.857,-6.530
10:30:58:302,97.452,1.786,-1.832,0.357,-13.013,-161.790,-1.033
10:30:58:303,97.452,0.948,-0.015,-0.534,-11.950,-160.950,5.483
10:30:58:326,97.476,-0.067,-0.056,-0.268,-12.599,-161.887,8.931
10:30:58:327,97.477,0.344,0.174,-0.411,-11.846,-162.140,12.317
10:30:58:328,97.478,0.048,0.344,-0.222,-11.635,-162.589,14.524
10:30:58:328,97.478,-0.023,0.199,-0.087,-11.037,-164.616,16.604
10:30:58:352,97.502,-0.177,0.118,0.001,-10.623,-166.045,17.336
10:30:58:353,97.503,-0.248,-0.036,0.110,-9.676,-168.199,18.424
10:30:58:354,97.504,-0.273,-0.062,0.009,-8.968,-169.475,19.182
10:30:58:355,97.505,-0.265,-0.147,-0.191,-7.710,-171.218,20.646
10:30:58:377,97.526,-0.595,-0.097,-0.204,-6.148,-172.885,22.751
10:30:58:377,97.527,-0.726,-0.004,-0.118,-4.941,-173.579,24.624
10:30:58:378,97.527,-0.904,-0.181,0.023,-3.030,-172.959,28.532
10:30:58:427,97.577,-1.141,0.218,-0.001,-2.138,-171.691,32.064
10:30:58:427,97.577,-1.545,0.248,0.349,-0.403,-170.268,38.651
10:30:58:478,97.628,-1.206,0.444,0.838,0.056,-166.490,44.978
10:30:58:478,97.628,-0.281,-0.102,0.539,-2.115,-162.055,48.779
10:30:58:56,97.710,-0.038,-0.193,0.700,-4.452,-157.404,51.241
10:30:58:561,97.711,0.027,-0.889,0.435,-3.794,-155.630,51.160
10:30:58:562,97.712,-0.137,-0.923,0.290,-1.339,-156.007,48.372
10:30:58:58,97.730,-0.152,-0.723,0.269,0.650,-155.964,41.929
10:30:58:664,97.814,-0.190,-0.549,0.442,1.370,-156.111,36.236
10:30:58:664,97.814,-0.350,-0.386,0.352,1.507,-157.581,26.533
10:30:58:665,97.815,-0.327,0.024,0.365,0.497,-157.898,19.148
10:30:58:746,97.896,0.127,0.787,0.130,-2.386,-156.094,7.387
10:30:58:746,97.896,1.349,0.781,-0.932,-5.276,-152.083,-3.874
10:30:58:747,97.897,1.388,0.514,-0.474,-5.712,-148.881,-10.235
10:30:58:748,97.898,1.837,-1.031,-1.234,-5.206,-143.627,-16.007
10:30:58:819,97.969,1.602,-0.959,-2.100,-4.768,-140.333,-17.013
10:30:58:819,97.969,1.306,2.534,-0.587,-5.344,-137.626,-12.879
10:30:59:238,98.388,1.263,-0.673,-0.245,-5.177,-135.562,-7.031
10:30:59:298,98.447,0.785,-1.272,0.552,-4.867,-134.574,-0.233
10:30:59:298,98.448,0.328,0.572,-0.165,-5.523,-135.165,5.066
10:30:59:299,98.449,-0.036,-0.111,-0.059,-4.590,-135.303,7.496
10:31:00:13,99.279,-0.292,0.482,-0.142,-3.335,-134.652,10.892
10:31:00:191,99.341,-0.229,0.472,-0.134,-2.644,-135.030,11.761
10:31:00:192,99.342,-0.199,0.053,0.176,-1.595,-135.675,12.682
10:31:00:193,99.343,0.027,-0.026,0.205,-0.837,-135.726,13.307
10:31:00:295,99.445,-0.103,-0.096,0.155,1.259,-136.052,15.065
10:31:00:296,99.446,-0.278,-0.009,0.206,2.715,-136.686,16.686
10:31:00:297,99.447,-0.688,-0.077,0.437,4.004,-137.366,18.337
10:31:00:297,99.447,-0.724,0.008,0.518,6.354,-137.073,22.216
10:31:00:452,99.602,-0.785,0.097,0.943,9.146,-134.802,28.113
10:31:00:453,99.603,-0.657,0.347,1.405,10.957,-132.216,32.919
10:31:00:454,99.604,-0.078,0.353,1.700,11.954,-124.964,40.492
10:31:00:527,99.677,0.501,-0.266,0.752,6.946,-110.238,49.133
10:31:00:527,99.677,0.280,-0.982,0.436,7.061,-106.160,49.799
10:31:01:188,100.338,0.337,-0.822,0.141,7.080,-104.193,48.100
10:31:01:189,100.339,0.390,-0.736,0.289,7.973,-101.647,42.931
10:31:01:19,100.340,0.368,-0.738,0.406,8.762,-101.009,38.243
10:31:01:191,100.341,0.506,-0.537,0.404,9.005,-100.998,29.587
10:31:01:267,100.417,0.539,-0.243,0.399,7.928,-100.467,22.841
10:31:01:268,100.418,0.603,0.353,0.071,5.380,-98.930,11.833
10:31:01:268,100.418,0.736,0.670,-1.660,2.206,-95.374,1.022
10:31:01:269,100.419,0.152,-0.869,0.317,5.768,-78.811,38.905
10:31:01:4,100.550,0.093,-0.498,0.283,4.236,-78.912,33.353
10:31:01:403,100.553,0.073,-0.183,0.366,1.940,-78.944,23.841
10:31:01:403,100.553,0.173,0.360,0.133,0.224,-78.785,16.811
10:31:01:403,100.553,-0.128,0.834,-0.965,-2.097,-77.197,5.619
10:31:01:42,100.570,-0.280,0.731,-1.836,-3.330,-75.996,-4.654
10:31:01:476,100.626,-0.434,0.246,-2.149,-4.162,-75.683,-9.373
10:31:01:477,100.627,-0.489,-0.560,-2.379,-4.601,-76.383,-12.826
10:31:01:478,100.628,-1.229,2.705,1.753,-5.988,-76.271,-11.218
10:31:01:479,100.629,0.481,0.072,-1.236,-4.203,-69.642,1.693
10:31:01:502,100.652,-0.184,0.040,0.140,-4.513,-70.417,4.860
10:31:01:503,100.653,-0.076,0.007,0.017,-4.157,-72.274,8.393
10:31:01:504,100.654,-0.029,0.325,-0.419,-4.299,-71.716,10.768
10:31:01:505,100.655,-0.102,0.223,0.009,-4.249,-72.760,11.867
10:31:01:556,100.705,-0.008,0.167,-0.090,-4.008,-73.669,13.072
10:31:01:557,100.706,-0.754,1.835,-0.706,-9.058,-80.879,-8.542
10:31:01:557,100.707,0.523,-1.367,-0.976,-9.318,-77.457,-4.331
10:31:01:558,100.708,0.201,-0.401,-0.307,-8.186,-77.862,0.904
10:31:01:581,100.731,0.057,-0.145,-0.338,-8.795,-79.109,4.574
10:31:01:582,100.732,-0.167,0.105,-0.131,-8.605,-79.601,6.157
10:31:01:583,100.733,0.039,0.197,-0.299,-8.440,-79.923,7.641
10:31:01:584,100.734,-0.026,0.102,0.037,-8.314,-80.878,8.344
10:31:01:74,100.890,-0.103,0.180,0.018,-8.110,-82.536,9.000
10:31:01:74,100.890,-0.010,0.019,0.036,-7.845,-83.979,9.729
10:31:01:741,100.891,0.142,-0.090,-0.032,-7.671,-84.812,10.385
10:31:01:741,100.891,0.132,-0.055,-0.030,-7.135,-85.766,11.354
10:31:01:758,100.908,0.068,-0.040,0.104,-6.791,-86.663,12.086
10:31:01:839,100.989,0.340,-0.041,0.698,-6.009,-87.998,13.837
10:31:01:839,100.989,-0.068,0.451,0.296,-5.650,-88.157,15.726
10:31:01:887,101.037,-0.203,0.506,0.805,-5.272,-88.711,19.719
10:31:01:973,101.123,0.004,0.530,1.783,-3.868,-90.359,25.368
10:31:01:973,101.123,0.001,0.571,1.924,-2.345,-91.470,30.030
10:31:01:974,101.124,0.248,0.423,0.445,0.894,-92.796,36.859
10:31:02:002,101.152,0.615,-0.155,0.658,1.564,-92.077,41.159
10:31:02:003,101.153,0.138,-0.304,-0.082,0.673,-90.666,46.159
10:31:02:003,101.153,0.091,-1.399,0.306,4.115,-92.550,46.283
10:31:02:004,101.154,-0.089,-0.919,0.313,5.729,-94.710,44.318
10:31:02:02,101.169,0.131,-0.990,0.054,6.108,-96.137,39.352
10:31:02:074,101.224,0.008,-0.886,0.312,5.253,-96.984,35.016
10:31:02:075,101.225,-0.067,-0.414,0.418,2.717,-97.541,26.939
10:31:02:159,101.309,-0.202,0.317,-0.298,-1.007,-95.480,17.514
10:31:02:159,101.309,0.064,0.424,-1.076,-2.821,-93.450,11.268
10:31:02:16,101.310,0.110,0.784,-2.183,-4.153,-89.205,2.636
10:31:02:161,101.311,0.160,-0.188,-1.969,-4.375,-87.057,-1.138
10:31:02:186,101.336,-0.229,-0.735,-1.209,-4.197,-86.832,-3.468
10:31:02:186,101.336,-2.396,2.665,-1.388,-4.200,-87.757,-3.152
10:31:02:187,101.337,2.154,2.022,1.803,-6.330,-84.909,2.875
10:31:02:188,101.338,0.142,-0.104,-1.114,-3.915,-83.774,7.029
10:31:02:317,101.467,0.303,0.650,-0.693,-4.318,-84.521,10.395
10:31:02:317,101.467,0.013,-0.055,-0.096,-3.404,-86.329,13.647
10:31:02:318,101.468,0.045,0.405,-0.296,-3.085,-86.443,15.128
10:31:02:318,101.468,-0.098,0.357,0.002,-2.237,-86.443,16.625
10:31:02:361,101.511,-0.143,0.329,0.072,-1.468,-87.056,17.729
10:31:02:447,101.597,0.045,0.073,0.198,-0.883,-87.579,18.436
10:31:02:448,101.598,0.269,-0.012,0.200,0.194,-88.407,19.494
10:31:02:449,101.599,0.324,-0.189,0.060,0.922,-88.749,20.168
10:31:02:554,101.704,-0.090,0.080,0.536,3.331,-91.164,22.941
10:31:02:554,101.704,-0.039,0.038,0.677,4.444,-92.039,24.291
10:31:02:554,101.704,0.002,-0.144,0.964,6.748,-92.264,27.937
10:31:02:555,101.705,0.052,0.031,1.155,8.416,-92.048,31.188
10:31:02:597,101.747,0.596,0.674,1.905,11.545,-90.684,37.926
10:31:02:627,101.777,0.751,0.232,0.859,13.596,-88.289,42.923
10:31:02:627,101.777,0.731,0.230,0.712,13.104,-83.443,50.388
10:31:02:808,101.958,0.455,-0.490,0.438,12.323,-79.901,54.077
10:31:02:889,102.039,0.130,-0.777,0.257,12.522,-78.816,54.614
10:31:02:889,102.039,0.154,-0.963,0.115,12.744,-77.645,52.042
10:31:02:941,102.091,0.248,-0.918,0.025,12.051,-76.908,48.463
10:31:02:942,102.092,0.235,-0.816,0.280,10.730,-77.039,40.843
10:31:02:973,102.123,0.290,-0.589,0.146,8.711,-77.452,31.068
10:31:02:974,102.124,0.244,-0.287,0.245,7.024,-78.000,23.656
10:31:02:975,102.125,0.144,0.402,-0.044,4.127,-77.830,11.412
10:31:02:975,102.125,0.115,0.743,-0.904,2.257,-76.722,3.258
10:31:03:043,102.193,-0.207,0.994,-1.907,0.436,-73.068,-7.819
10:31:03:13,102.280,-0.264,-0.221,-2.205,0.125,-70.094,-13.061
10:31:03:131,102.281,-0.728,-1.120,-2.182,0.684,-65.665,-16.883
10:31:03:132,102.282,-1.671,0.054,-1.793,-0.102,-62.797,-15.055
10:31:03:133,102.283,-0.371,2.511,0.908,0.129,-60.638,-9.385
10:31:03:182,102.332,-0.498,-0.243,0.096,-0.252,-59.266,-2.170
10:31:03:182,102.332,-0.350,-0.149,-0.974,0.543,-59.208,1.830
10:31:03:185,102.335,-0.332,0.558,-0.430,0.068,-59.806,5.750
10:31:03:341,102.491,-0.264,-0.030,0.062,1.141,-60.194,8.374
10:31:03:341,102.491,-0.124,0.266,-0.476,1.641,-59.917,9.571
10:31:03:341,102.491,0.043,0.243,0.200,2.459,-61.225,10.575
10:31:03:342,102.492,0.011,0.192,0.055,2.839,-61.613,11.113
10:31:04:723,103.873,0.187,-0.023,0.139,3.631,-62.435,11.932
10:31:04:886,104.036,0.237,-0.073,-0.082,4.520,-62.674,12.957
10:31:04:886,104.036,0.218,-0.126,-0.114,5.163,-62.765,13.799
10:31:04:887,104.037,0.309,-0.050,0.075,6.327,-63.465,15.390
10:31:05:151,104.301,0.290,0.146,0.355,7.318,-64.389,16.765
10:31:05:152,104.302,0.412,0.179,0.756,9.366,-66.098,19.747
10:31:05:153,104.303,0.610,0.204,1.391,11.282,-66.579,22.748
10:31:05:154,104.304,1.068,0.453,1.542,15.044,-65.218,28.960
10:31:05:747,104.897,1.305,0.099,0.701,19.285,-60.019,36.419
10:31:05:966,105.116,0.753,0.004,-0.151,18.985,-53.470,42.464
10:31:05:967,105.117,0.746,-0.014,-0.012,15.530,-45.177,49.151
10:31:05:968,105.118,0.758,-1.212,-0.117,15.749,-41.727,50.647
10:31:05:968,105.118,0.494,-1.381,-0.118,16.231,-38.489,49.659
10:31:06:067,105.217,0.248,-0.841,-0.251,14.658,-35.224,44.896
10:31:06:068,105.218,0.424,-0.851,-0.234,14.322,-33.911,40.074
10:31:06:069,105.219,0.575,-0.486,-0.081,13.773,-33.895,31.247
10:31:06:146,105.296,0.612,-0.150,-0.299,12.682,-33.530,24.497
10:31:06:147,105.296,0.497,0.329,-0.440,9.951,-31.043,13.919
10:31:06:147,105.297,-0.905,0.758,-1.069,6.592,-25.551,4.253
10:31:06:166,105.316,-1.561,0.941,-1.050,5.158,-21.612,-1.242
10:31:06:614,105.764,-1.758,-0.423,-1.485,4.848,-18.076,-6.297
10:31:06:777,105.927,-1.495,-0.349,-0.780,4.403,-16.938,-7.187
10:31:06:777,105.927,1.543,0.339,-0.688,10.294,5.889,49.801
10:31:06:832,105.982,0.211,-0.221,-0.451,6.641,11.294,59.218
10:31:06:833,105.982,0.290,-1.368,-0.131,9.806,11.959,59.116
10:31:06:834,105.983,0.438,-0.801,-0.152,10.404,10.257,43.148
10:31:06:834,105.984,-1.980,-0.076,0.107,1.006,21.962,-3.494
10:31:06:901,106.051,-2.385,-0.288,1.040,0.813,25.506,-3.825
10:31:07:012,106.162,-0.510,2.006,-0.529,0.003,25.941,-0.260
10:31:07:013,106.163,0.459,0.215,-0.945,-0.824,24.926,7.052
10:31:07:014,106.164,-0.359,-0.258,-0.669,3.736,61.425,31.517
10:31:07:094,106.244,-0.627,-0.194,1.775,-3.457,75.418,0.256
10:31:07:095,106.245,0.028,0.797,1.930,-4.817,73.814,1.736
10:31:07:096,106.246,1.839,1.625,-1.545,-5.540,74.902,6.302
10:31:07:097,106.247,-0.160,-0.695,0.277,-5.649,76.047,11.616
10:31:07:348,106.498,-0.631,0.090,0.378,-5.719,76.924,15.057
10:31:07:646,106.796,0.406,0.296,-0.088,-6.327,76.885,18.545
10:31:07:647,106.797,0.011,0.269,0.066,-6.209,77.471,22.605
10:31:07:648,106.798,0.230,0.151,-0.132,-5.839,77.344,24.170
10:31:07:649,106.799,0.192,0.122,-0.270,-5.412,77.244,25.015
10:31:07:671,106.821,0.077,0.008,-0.306,-4.722,77.133,26.174
10:31:07:672,106.822,-0.016,-0.070,-0.276,-3.599,77.406,28.518
10:31:07:673,106.823,-0.006,1.065,1.216,-10.537,85.399,5.309
10:31:07:674,106.824,0.232,-0.352,1.900,-11.714,90.689,-3.649
10:31:07:745,106.895,0.713,0.032,1.327,-12.735,91.273,-2.468
10:31:07:745,106.895,0.549,1.285,0.329,-12.965,92.493,1.274
10:31:07:797,106.947,0.367,-0.541,1.351,-13.288,96.705,6.516
10:31:07:798,106.948,0.130,0.214,0.186,-13.188,96.782,11.651
10:31:07:878,107.028,0.060,0.438,0.021,-13.439,95.841,14.227
10:31:07:879,107.029,0.179,0.136,-0.182,-12.698,94.055,21.346
10:31:07:88,107.029,0.098,0.085,-0.244,-12.524,93.413,22.524
10:31:07:96,107.110,-0.024,-0.016,-0.197,-12.160,92.944,23.730
10:31:07:961,107.111,-0.034,0.019,-0.259,-11.915,92.796,24.607
10:31:07:962,107.112,0.061,0.038,-0.310,-11.399,92.407,26.153
10:31:07:963,107.112,0.048,-0.031,-0.591,-10.896,92.081,27.446
10:31:07:978,107.128,-0.101,0.075,-0.790,-10.098,92.050,30.090
10:31:08:039,107.189,-0.144,-0.020,-0.868,-9.089,91.993,34.081
10:31:08:039,107.189,0.049,-0.631,-0.520,-6.952,88.167,42.707
10:31:08:04,107.190,-0.510,0.661,-1.940,-16.545,94.106,8.980
10:31:08:041,107.191,-0.022,0.327,1.019,-17.347,97.876,12.731
10:31:08:057,107.207,-0.357,0.244,0.270,-17.371,96.994,15.884
10:31:08:118,107.268,0.310,0.002,-0.403,-16.867,94.904,19.551
10:31:08:119,107.269,0.189,0.330,0.090,-17.055,95.573,21.009
10:31:08:12,107.270,0.227,0.108,-0.303,-16.752,94.713,23.068
10:31:08:12,107.270,0.160,0.172,-0.218,-16.492,93.826,24.776
10:31:08:146,107.296,-0.011,0.067,-0.412,-16.202,92.991,25.923
10:31:08:146,107.296,-0.133,0.036,-0.587,-15.517,91.640,27.849
10:31:08:146,107.296,-0.003,0.200,-0.657,-15.114,90.880,29.369
10:31:08:147,107.297,0.165,-0.049,-1.399,-14.064,88.877,32.686
10:31:08:275,107.425,0.200,-0.004,-1.828,-12.865,87.550,37.693
10:31:08:276,107.426,0.109,-0.108,-1.768,-12.005,87.326,42.013
10:31:08:277,107.427,-0.040,0.400,-1.090,-9.372,86.884,49.064
10:31:08:303,107.453,0.035,-1.051,-0.528,-13.195,87.187,58.496
10:31:08:303,107.453,0.073,-1.615,-0.269,-10.013,85.528,59.355
10:31:08:303,107.453,0.052,-1.187,-0.092,-5.352,84.055,56.383
10:31:08:304,107.454,0.055,-0.949,-0.253,-5.156,82.562,50.419
10:31:08:382,107.531,0.133,-0.832,-0.473,-5.485,81.549,44.852
10:31:08:382,107.532,0.256,-0.214,-0.634,-7.381,80.707,34.763
10:31:08:383,107.533,0.488,0.531,-0.153,-9.265,81.418,27.043
10:31:08:384,107.533,0.296,1.141,0.958,-11.465,83.418,15.688
10:31:08:537,107.687,0.047,0.871,1.470,-11.930,85.040,6.444
10:31:08:538,107.688,-0.305,-0.177,2.186,-11.751,86.168,2.770
10:31:08:539,107.689,0.102,-0.203,1.743,-11.450,87.236,1.883
10:31:08:54,107.690,2.817,2.134,-2.863,-12.244,86.195,4.156
10:31:08:616,107.766,0.287,-1.508,1.645,-12.403,87.696,11.883
10:31:08:617,107.767,-0.148,-0.142,0.391,-12.763,89.096,16.384
10:31:08:618,107.768,0.058,0.271,-0.134,-13.046,87.943,19.021
10:31:08:695,107.845,0.069,0.403,-0.010,-12.354,87.420,23.147
10:31:08:696,107.845,0.268,0.188,-0.240,-11.588,86.828,24.737
10:31:08:697,107.846,0.222,0.142,-0.261,-11.171,86.625,25.514
10:31:08:698,107.847,0.109,0.010,-0.312,-10.471,86.185,26.637
10:31:08:772,107.922,-0.001,-0.064,-0.250,-9.667,85.781,27.797
10:31:08:773,107.923,0.007,-0.086,-0.328,-9.123,85.450,28.662
10:31:08:774,107.924,0.077,0.004,-0.301,-8.226,84.857,30.122
10:31:08:795,107.945,0.152,-0.080,-0.479,-7.397,84.243,31.235
10:31:08:795,107.945,0.203,-0.106,-0.662,-5.877,83.466,33.314
10:31:08:958,108.108,0.185,-0.132,-0.983,-4.223,83.270,36.354
10:31:08:959,108.109,0.100,-0.151,-1.049,-2.762,83.442,39.175
10:31:08:96,108.110,-0.042,0.232,-1.368,0.292,83.358,44.779
10:31:09:037,108.187,-0.466,0.200,-0.544,0.731,88.032,56.166
10:31:09:038,108.188,-0.365,-0.300,-0.542,-3.599,91.004,59.901
10:31:09:038,108.188,-0.165,-1.056,-0.729,0.519,91.210,62.511
10:31:09:039,108.189,0.104,-1.037,-0.275,5.188,91.051,61.874
10:31:09:088,108.238,0.013,-1.096,-0.170,5.733,91.294,59.907
10:31:09:088,108.238,-0.010,-1.171,-0.446,3.915,91.274,54.934
10:31:09:088,108.238,0.000,-0.766,-0.425,0.690,91.512,50.326
10:31:09:116,108.265,-0.021,-0.501,-0.427,-3.779,92.124,41.822
10:31:09:116,108.266,0.157,0.045,-0.626,-6.822,92.694,31.635
10:31:09:117,108.267,0.217,0.753,-0.281,-8.182,93.156,24.132
10:31:09:243,108.392,-0.034,0.834,1.532,-9.775,95.087,6.324
10:31:09:243,108.392,0.231,-0.043,1.922,-10.434,97.324,-1.053
10:31:09:588,108.738,0.753,-0.104,2.285,-10.988,98.443,-3.258
10:31:09:589,108.739,0.624,1.824,1.592,-12.252,98.579,-1.433
10:31:09:59,108.740,0.005,-0.266,0.246,-12.004,101.302,5.522
10:31:09:929,109.079,0.174,-0.044,-0.200,-12.217,102.773,16.658
10:31:09:93,109.080,0.147,0.250,0.124,-11.986,102.895,19.173
10:31:09:931,109.081,0.213,0.186,-0.281,-11.624,102.574,20.785
10:31:10:006,109.156,0.102,0.228,-0.279,-11.275,101.872,21.540
10:31:10:007,109.157,0.140,0.177,-0.286,-10.841,101.361,22.496
10:31:10:008,109.158,0.022,-0.094,-0.294,-10.332,100.686,23.197
10:31:10:158,109.308,-0.078,-0.086,-0.305,-9.466,100.014,24.357
10:31:10:211,109.361,-0.135,-0.039,-0.346,-8.556,99.750,25.848
10:31:10:212,109.362,-0.093,-0.015,-0.452,-7.852,99.432,27.184
10:31:10:397,109.547,-0.081,-0.015,-0.799,-6.386,98.618,29.916
10:31:10:398,109.548,-0.177,-0.129,-1.216,-5.119,98.261,32.341
10:31:10:559,109.709,-0.162,-0.131,-1.390,-3.055,98.514,37.254
10:31:10:56,109.710,-0.600,0.465,-1.837,-1.436,98.886,41.332
10:31:10:561,109.711,-0.516,0.455,-1.528,1.630,99.781,47.674
10:31:10:561,109.711,-0.434,-0.043,-0.210,0.227,104.491,53.942
