Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:22:28:207,35.578,-0.018,-0.008,0.009,-3.042,-1.842,-0.230
10:22:28:208,35.579,0.003,-0.014,-0.003,-3.044,-1.870,-0.280
10:22:28:302,35.673,-0.010,0.022,0.004,-3.050,-1.863,-0.356
10:22:28:363,35.735,-0.007,0.015,0.024,-3.065,-1.864,-0.425
10:22:28:363,35.735,-0.004,0.003,-0.001,-3.064,-1.853,-0.513
10:22:28:364,35.736,-0.005,0.002,0.010,-3.074,-1.800,-0.592
10:22:28:365,35.737,-0.025,0.012,0.008,-3.083,-1.754,-0.642
10:22:28:44,35.811,-0.013,0.007,0.007,-3.084,-1.723,-0.716
10:22:28:441,35.812,-0.012,0.000,0.000,-3.088,-1.711,-0.763
10:22:28:441,35.812,0.008,0.007,0.015,-3.090,-1.702,-0.836
10:22:28:496,35.867,-0.013,0.014,0.009,-3.097,-1.666,-0.941
10:22:28:496,35.868,0.011,0.010,0.008,-3.095,-1.669,-1.012
10:22:28:497,35.869,-0.010,0.004,-0.003,-3.093,-1.635,-1.101
10:22:28:498,35.870,-0.003,0.003,0.006,-3.091,-1.614,-1.162
10:22:28:573,35.944,-0.015,0.004,-0.001,-3.082,-1.485,-1.406
10:22:28:574,35.945,-0.015,0.013,0.007,-3.076,-1.447,-1.527
10:22:28:574,35.945,0.019,0.023,0.004,-3.073,-1.429,-1.609
10:22:28:575,35.946,-0.014,0.011,0.002,-3.078,-1.372,-1.752
10:22:28:653,36.024,-0.012,0.006,0.002,-3.074,-1.352,-1.846
10:22:28:653,36.024,-0.012,0.008,0.009,-3.075,-1.331,-1.975
10:22:28:654,36.025,0.002,0.005,0.004,-3.089,-1.332,-2.099
10:22:28:655,36.026,0.000,0.010,0.000,-3.099,-1.325,-2.165
10:22:28:723,36.094,0.003,0.013,0.001,-3.118,-1.325,-2.248
10:22:28:805,36.176,-0.002,0.012,-0.002,-3.115,-1.319,-2.296
10:22:28:805,36.176,-0.001,0.007,0.002,-3.128,-1.251,-2.411
10:22:29:037,36.408,-0.002,0.011,-0.004,-3.137,-1.252,-2.449
10:22:29:095,36.466,0.008,0.013,0.010,-3.137,-1.250,-2.460
10:22:29:096,36.467,-0.001,0.015,0.002,-3.136,-1.225,-2.494
10:22:29:096,36.467,-0.018,0.010,0.000,-3.141,-1.186,-2.515
10:22:29:168,36.539,0.000,0.007,-0.010,-3.140,-1.152,-2.549
10:22:29:256,36.628,-0.006,0.010,0.004,-3.157,-1.138,-2.581
10:22:29:257,36.628,0.001,0.012,0.001,-3.170,-1.128,-2.599
10:22:29:258,36.629,-0.007,0.008,0.002,-3.167,-1.087,-2.627
10:22:29:258,36.630,-0.008,0.010,0.001,-3.167,-1.085,-2.638
10:22:29:299,36.670,-0.001,0.009,0.002,-3.171,-1.084,-2.651
10:22:29:334,36.706,-0.011,0.009,0.003,-3.166,-1.053,-2.661
10:22:29:335,36.707,-0.010,0.010,0.005,-3.172,-1.035,-2.670
10:22:29:336,36.708,-0.003,0.007,-0.006,-3.185,-1.034,-2.688
10:22:29:337,36.708,-0.001,0.006,0.001,-3.187,-1.038,-2.706
10:22:29:381,36.753,0.001,0.011,-0.001,-3.187,-1.038,-2.706
10:22:29:382,36.754,0.000,0.008,0.005,-3.187,-1.038,-2.706
10:22:29:411,36.782,-0.013,0.011,-0.001,-3.187,-1.038,-2.706
10:22:29:412,36.783,0.000,0.007,0.003,-3.187,-1.038,-2.706
10:22:29:412,36.783,-0.001,0.010,0.003,-3.187,-1.038,-2.706
10:22:29:466,36.837,-0.001,0.009,0.005,-3.187,-1.041,-2.695
10:22:29:467,36.838,-0.016,0.003,0.003,-3.185,-1.043,-2.688
10:22:29:545,36.916,-0.009,0.005,0.002,-3.177,-1.261,-2.436
10:22:29:546,36.917,-0.003,0.008,-0.001,-3.160,-1.265,-2.394
10:22:29:547,36.918,-0.007,0.012,0.004,-3.156,-1.264,-2.347
10:22:29:548,36.919,-0.014,0.015,0.002,-3.104,-1.251,-2.187
10:22:29:623,36.994,-0.007,0.008,0.005,-3.091,-1.253,-2.147
10:22:29:624,36.995,0.003,0.008,0.000,-3.065,-1.255,-2.090
10:22:29:625,36.996,-0.006,0.011,0.011,-3.055,-1.252,-2.045
10:22:29:625,36.996,-0.015,0.012,-0.005,-3.044,-1.236,-1.979
10:22:29:774,37.145,-0.002,0.012,0.006,-3.039,-1.258,-1.914
10:22:29:904,37.275,-0.012,0.012,0.010,-3.022,-1.270,-1.872
10:22:30:088,37.459,-0.020,0.006,0.008,-3.009,-1.263,-1.810
10:22:30:149,37.520,-0.010,0.009,0.002,-2.989,-1.258,-1.772
10:22:30:15,37.521,-0.011,0.009,0.003,-2.979,-1.264,-1.727
10:22:30:151,37.522,-0.011,0.008,0.017,-2.975,-1.289,-1.680
10:22:30:151,37.522,-0.020,0.017,0.010,-2.973,-1.283,-1.652
10:22:30:227,37.598,-0.012,0.005,0.000,-2.963,-1.292,-1.596
10:22:30:227,37.599,-0.017,0.005,0.001,-2.963,-1.306,-1.573
10:22:30:228,37.600,-0.013,0.004,0.008,-2.958,-1.344,-1.530
10:22:30:229,37.600,-0.013,0.003,0.000,-2.954,-1.359,-1.494
10:22:30:305,37.676,-0.005,0.011,0.003,-2.949,-1.359,-1.481
10:22:30:306,37.677,-0.011,0.008,-0.005,-2.945,-1.371,-1.456
10:22:30:307,37.678,-0.001,0.015,0.007,-2.946,-1.394,-1.434
10:22:30:308,37.679,-0.012,0.011,0.001,-2.942,-1.414,-1.409
10:22:30:382,37.753,-0.014,0.009,0.006,-2.940,-1.410,-1.391
10:22:30:383,37.754,-0.014,0.004,-0.008,-2.936,-1.411,-1.356
10:22:30:437,37.809,-0.011,0.011,0.007,-2.930,-1.410,-1.314
10:22:30:438,37.810,-0.008,0.008,0.003,-2.928,-1.412,-1.307
10:22:30:439,37.811,-0.009,0.010,-0.001,-2.923,-1.415,-1.305
10:22:30:515,37.886,-0.013,0.004,0.003,-2.917,-1.409,-1.285
10:22:30:516,37.887,-0.001,0.015,0.006,-2.912,-1.409,-1.271
10:22:30:517,37.888,-0.011,0.008,0.006,-2.895,-1.413,-1.229
10:22:30:518,37.889,-0.016,0.005,0.005,-2.898,-1.417,-1.225
10:22:30:594,37.965,-0.011,0.005,0.005,-2.893,-1.417,-1.233
10:22:30:595,37.966,0.001,0.013,0.007,-2.888,-1.414,-1.253
10:22:30:596,37.967,-0.013,0.010,0.009,-2.890,-1.409,-1.271
10:22:30:597,37.968,-0.008,0.004,0.005,-2.881,-1.409,-1.289
10:22:31:038,38.409,-0.016,0.006,0.002,-2.881,-1.386,-1.311
10:22:31:039,38.410,-0.005,0.017,-0.002,-2.878,-1.379,-1.327
10:22:31:04,38.411,-0.009,0.006,0.012,-2.876,-1.385,-1.364
10:22:31:12,38.491,-0.008,0.009,-0.003,-2.873,-1.367,-1.391
10:22:31:12,38.491,-0.009,0.008,0.004,-2.877,-1.368,-1.416
10:22:31:121,38.492,-0.007,0.013,-0.003,-2.884,-1.370,-1.436
10:22:31:122,38.493,-0.009,0.007,0.004,-2.881,-1.367,-1.451
10:22:31:198,38.569,-0.007,0.007,-0.008,-2.874,-1.360,-1.476
10:22:31:198,38.570,-0.012,0.011,0.009,-2.881,-1.355,-1.485
10:22:31:199,38.571,-0.009,0.007,-0.006,-2.872,-1.353,-1.513
10:22:31:2,38.572,-0.008,0.007,0.003,-2.871,-1.352,-1.536
10:22:31:277,38.648,-0.004,0.011,-0.004,-2.874,-1.356,-1.553
10:22:31:277,38.648,-0.007,0.009,0.003,-2.873,-1.355,-1.575
10:22:31:278,38.649,-0.002,0.008,-0.001,-2.871,-1.353,-1.591
10:22:31:28,38.651,-0.015,0.015,0.000,-2.873,-1.344,-1.609
10:22:31:354,38.725,-0.002,0.012,0.001,-2.872,-1.343,-1.631
10:22:31:354,38.725,-0.007,0.010,0.003,-2.870,-1.347,-1.635
10:22:31:355,38.726,-0.012,0.008,-0.001,-2.870,-1.347,-1.657
10:22:31:409,38.780,-0.014,0.007,0.002,-2.870,-1.349,-1.668
10:22:31:41,38.781,-0.007,0.011,-0.002,-2.870,-1.348,-1.691
10:22:31:41,38.781,-0.004,0.009,0.004,-2.874,-1.347,-1.726
10:22:31:411,38.782,-0.007,0.004,-0.001,-2.869,-1.345,-1.746
10:22:31:488,38.859,-0.006,0.011,0.001,-2.872,-1.306,-1.849
10:22:31:488,38.859,-0.007,0.011,0.008,-2.867,-1.308,-1.869
10:22:31:489,38.860,-0.012,0.008,0.003,-2.867,-1.308,-1.869
10:22:31:49,38.861,-0.009,0.008,0.001,-2.867,-1.308,-1.869
10:22:31:567,38.938,-0.004,0.012,0.004,-2.867,-1.308,-1.869
10:22:31:567,38.939,-0.013,0.008,-0.002,-2.872,-1.306,-1.871
10:22:31:567,38.939,-0.005,0.006,0.008,-2.872,-1.306,-1.871
10:22:31:568,38.939,-0.007,0.007,-0.001,-2.872,-1.306,-1.871
10:22:31:644,39.016,-0.006,0.008,0.007,-2.872,-1.306,-1.871
10:22:31:644,39.016,-0.002,0.018,-0.004,-2.872,-1.306,-1.871
10:22:31:645,39.016,-0.005,0.010,0.006,-2.872,-1.306,-1.871
10:22:32:005,39.376,-0.008,0.008,-0.003,-2.872,-1.306,-1.871
10:22:32:083,39.454,0.000,0.007,0.005,-2.872,-1.306,-1.871
10:22:32:17,39.541,-0.002,0.012,0.004,-2.872,-1.306,-1.871
10:22:32:171,39.542,-0.012,0.008,0.009,-2.872,-1.306,-1.871
10:22:32:172,39.543,-0.003,0.008,0.002,-2.872,-1.306,-1.871
10:22:32:172,39.543,-0.009,0.008,0.009,-2.872,-1.306,-1.871
10:22:32:188,39.559,-0.003,0.006,-0.004,-2.872,-1.306,-1.871
10:22:32:249,39.620,-0.004,0.014,0.002,-2.876,-1.317,-1.873
10:22:32:249,39.620,-0.008,0.010,0.000,-2.876,-1.317,-1.873
10:22:32:25,39.621,-0.008,0.011,0.000,-2.876,-1.317,-1.873
10:22:32:25,39.621,-0.010,0.007,0.003,-2.876,-1.321,-1.873
10:22:32:326,39.697,-0.018,0.007,0.015,-2.876,-1.321,-1.873
10:22:32:327,39.698,-0.001,0.010,-0.001,-2.876,-1.321,-1.873
10:22:32:328,39.699,-0.014,0.004,0.004,-2.876,-1.321,-1.873
10:22:32:381,39.752,-0.014,0.009,0.013,-2.877,-1.339,-1.872
10:22:32:381,39.752,-0.008,0.011,0.000,-2.877,-1.374,-1.871
10:22:32:382,39.753,-0.004,0.011,0.006,-2.880,-1.401,-1.889
10:22:32:383,39.754,-0.003,0.011,0.006,-2.880,-1.422,-1.910
10:22:32:397,39.768,0.001,0.009,0.000,-2.882,-1.439,-1.950
10:22:32:458,39.829,0.002,0.008,-0.001,-2.882,-1.447,-1.972
10:22:32:459,39.830,-0.006,0.010,0.004,-2.886,-1.449,-1.996
10:22:32:46,39.831,-0.004,0.012,-0.007,-2.897,-1.453,-1.996
10:22:32:46,39.831,0.000,0.008,-0.003,-2.885,-1.437,-2.029
10:22:32:538,39.909,0.011,0.014,0.011,-2.886,-1.446,-2.029
10:22:32:538,39.909,-0.007,0.007,0.006,-2.883,-1.429,-2.067
10:22:32:539,39.910,-0.009,0.006,0.009,-2.876,-1.457,-2.091
10:22:32:54,39.911,0.002,0.012,0.012,-2.879,-1.473,-2.097
10:22:32:608,39.979,0.004,0.011,0.003,-2.879,-1.473,-2.097
10:22:32:687,40.059,-0.003,0.015,-0.002,-2.874,-1.462,-2.095
10:22:32:922,40.293,-0.006,0.012,0.002,-2.874,-1.440,-2.095
10:22:32:979,40.350,-0.002,0.002,0.010,-2.876,-1.433,-2.102
10:22:32:98,40.351,-0.005,0.008,0.000,-2.874,-1.429,-2.085
10:22:33:057,40.428,-0.015,0.011,0.003,-2.872,-1.423,-2.056
10:22:33:058,40.429,-0.014,0.002,0.004,-2.876,-1.423,-2.047
10:22:33:141,40.512,-0.017,0.001,0.005,-2.870,-1.419,-2.038
10:22:33:141,40.512,-0.011,0.009,0.006,-2.870,-1.419,-2.038
10:22:33:142,40.513,-0.004,0.010,0.005,-2.874,-1.443,-2.040
10:22:33:143,40.514,-0.006,0.006,0.005,-2.875,-1.452,-2.040
10:22:33:219,40.591,-0.005,0.013,0.007,-2.875,-1.452,-2.040
10:22:33:22,40.591,0.005,0.012,0.006,-2.875,-1.452,-2.040
10:22:33:221,40.592,-0.009,0.010,0.000,-2.875,-1.452,-2.040
10:22:33:222,40.593,-0.016,0.005,0.008,-2.875,-1.452,-2.040
10:22:33:237,40.608,-0.009,0.009,-0.001,-2.877,-1.457,-2.035
10:22:33:267,40.638,-0.004,0.012,0.001,-2.877,-1.479,-2.035
10:22:33:268,40.639,-0.021,0.012,0.004,-2.878,-1.514,-2.034
10:22:33:296,40.667,0.003,0.014,0.005,-2.857,-1.559,-2.033
10:22:33:296,40.668,-0.031,0.014,-0.008,-2.818,-1.637,-2.032
10:22:33:297,40.668,0.007,-0.001,-0.002,-2.787,-1.744,-2.029
10:22:33:352,40.723,0.005,0.018,0.012,-2.740,-1.880,-2.024
10:22:33:352,40.723,0.004,0.013,0.015,-2.691,-1.941,-2.002
10:22:33:353,40.724,0.006,0.007,0.008,-2.667,-1.962,-1.972
10:22:33:354,40.725,-0.012,0.005,0.008,-2.562,-1.864,-1.772
10:22:33:43,40.801,0.000,0.013,0.001,-2.564,-1.836,-1.758
10:22:33:431,40.802,-0.007,0.006,0.011,-2.564,-1.815,-1.714
10:22:33:432,40.803,-0.010,0.015,0.017,-2.560,-1.807,-1.679
10:22:33:433,40.804,-0.006,0.011,0.001,-2.553,-1.745,-1.649
10:22:33:508,40.879,0.019,0.022,0.005,-2.550,-1.728,-1.654
10:22:33:509,40.880,-0.006,0.020,0.031,-2.544,-1.734,-1.656
10:22:33:51,40.881,-0.018,0.002,0.015,-2.539,-1.735,-1.642
10:22:33:737,41.109,-0.001,0.010,0.013,-2.528,-1.745,-1.598
10:22:33:868,41.239,-0.007,0.008,0.007,-2.526,-1.747,-1.591
10:22:34:106,41.477,-0.036,0.003,0.021,-2.518,-1.728,-1.554
10:22:34:107,41.478,-0.006,0.010,0.000,-2.517,-1.707,-1.532
10:22:34:162,41.534,-0.012,-0.001,0.005,-2.511,-1.723,-1.490
10:22:34:163,41.534,-0.019,0.012,0.008,-2.501,-1.731,-1.434
10:22:34:163,41.535,-0.008,0.012,0.011,-2.490,-1.739,-1.401
10:22:34:192,41.563,0.008,0.019,-0.006,-2.491,-1.751,-1.345
10:22:34:193,41.564,-0.017,0.008,0.012,-2.482,-1.752,-1.318
10:22:34:193,41.564,0.000,0.008,-0.001,-2.476,-1.770,-1.265
10:22:34:194,41.565,-0.012,0.007,0.007,-2.467,-1.760,-1.227
10:22:34:241,41.612,-0.019,0.010,0.000,-2.463,-1.762,-1.170
10:22:34:242,41.613,-0.012,0.005,0.009,-2.464,-1.807,-1.125
10:22:34:242,41.613,-0.003,0.009,0.003,-2.458,-1.825,-1.093
10:22:34:267,41.638,-0.011,0.007,0.014,-2.454,-1.826,-1.058
10:22:34:268,41.639,-0.006,0.010,0.002,-2.452,-1.822,-1.018
10:22:34:268,41.640,-0.004,0.011,0.005,-2.446,-1.817,-0.954
10:22:34:324,41.695,-0.006,0.012,0.007,-2.446,-1.808,-0.877
10:22:34:324,41.695,-0.011,0.004,0.007,-2.442,-1.811,-0.830
10:22:34:324,41.695,-0.021,0.011,0.009,-2.433,-1.779,-0.771
10:22:34:325,41.696,-0.012,0.007,0.005,-2.429,-1.780,-0.735
10:22:34:401,41.772,-0.011,0.011,0.001,-2.421,-1.781,-0.709
10:22:34:402,41.773,0.000,0.014,0.012,-2.414,-1.797,-0.689
10:22:34:403,41.774,-0.006,0.023,0.007,-2.400,-1.794,-0.587
10:22:34:403,41.774,-0.008,0.016,0.004,-2.379,-1.921,-0.473
10:22:34:48,41.852,-0.007,0.015,-0.003,-2.383,-1.965,-0.464
10:22:34:481,41.852,-0.020,0.008,0.008,-2.390,-2.003,-0.461
10:22:34:481,41.853,-0.021,0.000,0.005,-2.406,-2.064,-0.473
10:22:34:482,41.853,-0.015,-0.005,0.007,-2.415,-2.106,-0.487
10:22:34:708,42.080,-0.023,-0.008,0.002,-2.435,-2.145,-0.513
10:22:34:764,42.135,-0.015,0.005,0.003,-2.446,-2.149,-0.535
10:22:34:765,42.136,-0.014,0.012,0.002,-2.465,-2.135,-0.584
10:22:34:787,42.158,-0.002,0.001,0.012,-2.487,-2.131,-0.662
10:22:34:918,42.289,0.000,0.013,-0.001,-2.498,-2.101,-0.718
10:22:34:997,42.368,-0.015,0.019,0.008,-2.535,-2.037,-0.799
10:22:35:022,42.394,-0.005,0.006,0.000,-2.550,-2.018,-0.857
10:22:35:162,42.533,-0.011,0.000,0.009,-2.586,-1.978,-0.927
10:22:35:162,42.534,0.013,0.029,0.016,-2.619,-1.937,-0.972
10:22:35:163,42.535,-0.034,0.028,0.016,-2.640,-1.845,-1.008
10:22:35:164,42.536,-0.003,-0.002,-0.012,-2.647,-1.688,-1.105
10:22:35:212,42.583,0.007,0.013,0.009,-2.661,-1.636,-1.175
10:22:35:212,42.584,0.003,0.020,0.008,-2.704,-1.575,-1.265
10:22:35:213,42.585,-0.001,0.008,0.002,-2.727,-1.512,-1.307
10:22:35:238,42.609,-0.021,0.006,-0.004,-2.759,-1.427,-1.353
10:22:35:239,42.610,-0.020,0.004,0.006,-2.782,-1.355,-1.395
10:22:35:24,42.611,-0.017,0.011,0.008,-2.797,-1.322,-1.431
10:22:35:294,42.665,-0.005,0.001,0.007,-2.811,-1.283,-1.501
10:22:35:295,42.666,-0.026,0.006,0.013,-2.830,-1.242,-1.551
10:22:35:295,42.666,-0.003,0.007,-0.005,-2.846,-1.182,-1.628
10:22:35:296,42.667,-0.008,0.006,0.004,-2.862,-1.160,-1.715
10:22:35:373,42.744,-0.005,0.011,0.010,-2.877,-1.160,-1.762
10:22:35:374,42.745,-0.004,0.007,0.006,-2.892,-1.152,-1.831
10:22:35:375,42.746,-0.002,0.011,0.000,-2.900,-1.131,-1.869
10:22:35:376,42.747,-0.008,0.013,0.004,-2.905,-1.112,-1.923
10:22:35:451,42.822,-0.003,0.014,-0.002,-2.906,-1.081,-1.974
10:22:35:452,42.823,-0.006,0.013,-0.003,-2.938,-1.081,-2.130
10:22:35:453,42.824,-0.006,0.007,0.013,-2.933,-1.089,-2.161
10:22:35:454,42.825,-0.002,0.005,0.009,-2.930,-1.070,-2.232
10:22:35:525,42.896,0.003,0.011,0.001,-2.929,-1.039,-2.233
10:22:35:526,42.897,-0.006,0.025,-0.001,-2.943,-0.974,-2.237
10:22:35:758,43.129,-0.006,0.012,-0.005,-2.961,-0.963,-2.235
10:22:35:97,43.341,-0.007,0.006,0.004,-2.965,-0.963,-2.249
10:22:35:971,43.342,-0.002,0.013,-0.002,-2.967,-0.966,-2.266
10:22:36:134,43.505,0.007,0.009,0.008,-2.967,-0.966,-2.266
10:22:36:134,43.506,0.009,0.013,0.016,-2.978,-0.962,-2.266
10:22:36:135,43.507,-0.014,0.016,-0.005,-3.000,-0.926,-2.268
10:22:36:136,43.507,-0.014,0.000,-0.002,-3.009,-0.950,-2.261
10:22:36:181,43.553,-0.008,0.009,0.003,-3.014,-0.973,-2.251
10:22:36:182,43.553,0.009,0.013,0.016,-3.032,-1.006,-2.248
10:22:36:211,43.582,-0.011,0.012,0.005,-3.037,-0.994,-2.251
10:22:36:211,43.582,-0.001,0.002,-0.005,-3.037,-0.982,-2.229
10:22:36:211,43.582,-0.019,0.006,0.007,-3.052,-0.980,-2.210
10:22:36:261,43.632,-0.008,0.003,0.010,-3.061,-0.980,-2.192
10:22:36:261,43.633,0.001,0.007,-0.007,-3.059,-0.985,-2.174
10:22:36:343,43.714,-0.019,0.013,0.004,-3.073,-0.985,-2.148
10:22:36:344,43.715,-0.011,0.012,-0.007,-3.078,-1.010,-2.149
10:22:36:345,43.716,0.003,0.006,0.000,-3.079,-1.063,-2.148
10:22:36:423,43.794,-0.020,0.004,0.007,-3.079,-1.073,-2.159
10:22:36:424,43.795,0.000,0.006,-0.003,-3.081,-1.101,-2.187
10:22:36:425,43.796,0.017,0.009,0.010,-3.084,-1.117,-2.193
10:22:36:572,43.943,-0.011,0.009,0.002,-3.070,-0.891,-1.949
10:22:36:807,44.179,0.000,0.015,0.000,-3.068,-0.933,-1.791
10:22:36:949,44.321,0.004,0.004,0.005,-3.071,-0.960,-1.786
10:22:36:949,44.321,-0.005,0.008,0.005,-3.042,-0.858,-1.551
10:22:36:949,44.321,-0.016,0.007,0.004,-3.005,-0.812,-1.472
10:22:36:95,44.321,-0.021,0.008,0.012,-2.968,-0.777,-1.404
10:22:36:995,44.366,-0.030,0.010,0.006,-2.937,-0.754,-1.366
10:22:36:995,44.366,-0.017,0.001,-0.004,-2.885,-0.758,-1.305
10:22:37:025,44.396,0.009,0.011,0.006,-2.846,-0.783,-1.284
10:22:37:025,44.396,0.000,0.008,0.009,-2.796,-0.811,-1.251
10:22:37:025,44.396,-0.019,0.013,-0.003,-2.726,-0.813,-1.215
10:22:37:08,44.451,-0.002,0.002,-0.002,-2.693,-0.821,-1.181
10:22:37:08,44.452,-0.004,0.006,-0.007,-2.634,-0.840,-1.122
10:22:37:081,44.452,-0.003,0.006,0.006,-2.602,-0.851,-1.077
10:22:37:082,44.453,-0.018,0.015,0.001,-2.554,-0.852,-1.018
10:22:37:105,44.476,-0.017,0.006,0.011,-2.515,-0.863,-0.964
10:22:37:105,44.476,-0.015,0.003,0.005,-2.491,-0.881,-0.946
10:22:37:106,44.477,-0.014,0.003,0.010,-2.463,-0.911,-0.925
10:22:37:107,44.478,0.008,0.022,0.002,-2.452,-0.942,-0.924
10:22:37:177,44.548,-0.016,0.010,0.009,-2.439,-0.984,-0.916
10:22:37:178,44.549,-0.011,0.003,0.006,-2.431,-1.051,-0.910
10:22:37:314,44.685,-0.015,0.006,0.016,-2.429,-1.090,-0.914
10:22:37:315,44.686,-0.014,0.001,0.008,-2.449,-1.118,-0.951
10:22:37:316,44.687,-0.006,0.009,0.005,-2.773,-1.091,-1.036
10:22:37:317,44.688,0.001,0.014,0.001,-2.855,-1.087,-1.007
10:22:37:393,44.764,-0.024,0.021,0.007,-2.895,-1.061,-0.972
10:22:37:394,44.765,0.024,0.006,-0.006,-2.933,-1.068,-0.931
10:22:37:779,45.151,0.005,0.021,0.000,-2.983,-0.993,-0.652
10:22:37:835,45.206,-0.007,0.009,-0.010,-2.986,-0.965,-0.465
10:22:37:836,45.207,-0.014,0.007,0.012,-2.982,-0.966,-0.257
10:22:37:913,45.285,-0.010,0.014,0.006,-2.978,-0.974,-0.115
10:22:37:914,45.286,-0.013,0.013,0.009,-2.961,-0.972,0.078
10:22:37:99,45.361,-0.018,0.004,0.000,-2.939,-0.973,0.195
10:22:38:05,45.422,-0.019,-0.003,0.004,-2.903,-1.003,0.343
10:22:38:051,45.422,-0.026,0.003,0.013,-2.862,-1.023,0.414
10:22:38:051,45.423,-0.012,-0.001,0.015,-2.806,-1.047,0.500
10:22:38:052,45.424,0.000,0.008,0.013,-2.775,-1.091,0.528
10:22:38:077,45.448,0.005,0.012,0.015,-2.760,-1.099,0.553
10:22:38:078,45.449,-0.006,0.014,0.000,-2.745,-1.060,0.587
10:22:38:079,45.450,-0.006,-0.001,0.000,-2.724,-1.051,0.610
10:22:38:079,45.450,-0.006,0.008,0.008,-2.718,-1.068,0.652
10:22:38:155,45.526,-0.007,0.007,0.015,-2.705,-1.066,0.703
10:22:38:156,45.527,-0.005,0.012,0.001,-2.703,-1.065,0.732
10:22:38:157,45.528,0.000,0.009,0.008,-2.699,-1.075,0.768
10:22:38:158,45.529,-0.001,0.009,0.006,-2.702,-1.093,0.795
10:22:38:208,45.579,0.000,0.013,0.010,-2.698,-1.127,0.842
10:22:38:208,45.579,-0.001,0.017,0.013,-2.696,-1.169,0.905
10:22:38:286,45.657,0.003,0.003,0.009,-2.661,-1.660,1.700
10:22:38:286,45.657,-0.020,0.005,0.004,-2.654,-1.660,1.804
10:22:38:287,45.658,-0.012,0.002,0.000,-2.642,-1.630,1.921
10:22:38:288,45.659,-0.005,-0.002,0.004,-2.643,-1.619,1.954
10:22:38:365,45.736,-0.014,0.010,0.011,-2.641,-1.591,1.960
10:22:38:366,45.737,-0.009,0.013,0.010,-2.650,-1.593,1.966
10:22:38:367,45.738,-0.002,0.001,0.014,-2.668,-1.569,1.968
10:22:38:368,45.739,0.002,0.010,0.000,-2.702,-1.552,1.967
10:22:38:592,45.964,-0.003,0.010,0.009,-2.708,-1.547,1.958
10:22:38:672,46.043,-0.006,0.002,0.009,-2.712,-1.547,1.923
10:22:38:803,46.174,0.000,0.001,0.008,-2.707,-1.546,1.892
10:22:38:88,46.251,0.004,0.011,0.001,-2.723,-1.538,1.845
10:22:38:909,46.280,0.000,0.017,0.010,-2.746,-1.522,1.793
10:22:38:968,46.339,0.006,0.016,0.007,-2.771,-1.495,1.753
10:22:38:969,46.340,0.002,0.009,0.003,-2.797,-1.483,1.706
10:22:38:97,46.341,0.003,0.006,0.007,-2.797,-1.483,1.683
10:22:38:97,46.341,0.000,0.014,-0.001,-2.801,-1.471,1.659
10:22:38:987,46.358,-0.004,0.003,0.004,-2.811,-1.474,1.615
10:22:39:022,46.393,-0.006,0.003,0.010,-2.815,-1.474,1.579
10:22:39:022,46.393,-0.004,0.008,0.006,-2.821,-1.488,1.515
10:22:39:023,46.394,0.002,0.009,0.001,-2.833,-1.511,1.465
10:22:39:024,46.395,0.000,0.005,0.007,-2.843,-1.505,1.398
10:22:39:049,46.420,-0.008,0.006,0.000,-2.845,-1.496,1.325
10:22:39:049,46.420,-0.006,0.004,0.006,-2.844,-1.497,1.269
10:22:39:049,46.420,-0.005,0.002,0.000,-2.845,-1.500,1.185
10:22:39:05,46.421,-0.007,0.004,0.013,-2.858,-1.498,1.123
10:22:39:124,46.495,-0.008,0.007,0.003,-2.870,-1.474,1.016
10:22:39:124,46.496,-0.004,0.002,0.012,-2.887,-1.452,0.951
10:22:39:125,46.496,-0.008,0.022,-0.009,-2.906,-1.410,0.835
10:22:39:181,46.552,0.000,0.008,0.010,-2.938,-1.411,0.702
10:22:39:181,46.552,-0.009,0.007,0.000,-2.961,-1.404,0.618
10:22:39:181,46.552,-0.008,0.003,0.007,-2.988,-1.372,0.486
10:22:39:181,46.552,-0.011,0.010,-0.003,-3.142,-1.239,-0.137
10:22:39:257,46.629,-0.014,0.004,0.010,-3.141,-1.226,-0.193
10:22:39:258,46.630,-0.016,0.012,0.001,-3.167,-1.139,-0.392
10:22:39:259,46.630,0.000,0.007,0.002,-3.168,-1.139,-0.465
10:22:39:26,46.631,0.000,0.007,0.000,-3.167,-1.139,-0.543
10:22:39:336,46.707,-0.006,0.009,0.009,-3.164,-1.142,-0.591
10:22:39:337,46.708,-0.003,0.010,0.003,-3.171,-1.135,-0.612
10:22:39:338,46.709,-0.026,0.005,0.009,-3.168,-1.105,-0.650
10:22:39:339,46.710,-0.013,0.007,-0.005,-3.160,-1.110,-0.696
10:22:39:407,46.778,-0.013,0.008,0.002,-3.158,-1.114,-0.723
10:22:39:643,47.014,-0.002,0.009,-0.002,-3.157,-1.113,-0.767
10:22:39:695,47.066,0.002,0.009,0.008,-3.152,-1.112,-0.798
10:22:39:775,47.146,-0.006,0.015,-0.009,-3.152,-1.113,-0.831
10:22:39:86,47.232,-0.010,0.004,0.003,-3.152,-1.113,-0.853
10:22:39:861,47.233,-0.014,0.005,-0.002,-3.149,-1.116,-0.880
10:22:39:862,47.233,-0.002,0.014,0.012,-3.149,-1.116,-0.902
