Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:49:51:171,128.497,-0.399,0.343,-0.312,-5.176,-19.370,-11.511
10:49:51:223,128.549,-0.355,0.461,-1.622,-0.221,-17.411,-18.531
10:49:51:25,128.576,-0.855,0.577,-1.370,2.610,-17.006,-22.734
10:49:51:276,128.602,-0.834,-0.065,-1.373,10.004,-16.076,-28.947
10:49:51:305,128.631,-0.398,-0.289,-1.174,18.612,-14.841,-35.284
10:49:51:328,128.654,0.272,-0.607,-0.020,25.473,-14.977,-38.338
10:49:51:356,128.682,0.450,-0.997,0.004,32.393,-16.243,-41.092
10:49:51:382,128.708,-0.686,-1.285,-0.596,31.668,-15.807,-39.712
10:49:51:407,128.733,-0.193,-1.204,-0.052,29.846,-16.570,-37.190
10:49:51:433,128.759,-0.063,-0.905,-0.434,26.866,-16.630,-35.919
10:49:51:46,128.786,-0.039,-0.832,-0.373,20.880,-17.224,-33.852
10:49:51:485,128.812,-0.162,-0.818,-0.506,13.294,-18.015,-30.311
10:49:51:512,128.838,-0.188,-0.603,-0.524,7.904,-18.106,-27.291
10:49:51:539,128.865,-0.323,-0.276,-0.569,-0.058,-17.745,-22.189
10:49:51:564,128.890,-0.371,-0.127,-0.497,-5.169,-17.378,-18.384
10:49:51:591,128.917,-0.501,0.439,-0.418,-12.908,-16.660,-12.252
10:49:51:617,128.943,-0.325,1.086,0.446,-21.082,-16.404,-5.689
10:49:51:643,128.969,0.091,1.443,1.109,-26.576,-16.781,-1.014
10:49:51:67,128.997,1.133,1.013,1.988,-34.231,-18.207,5.465
10:49:51:696,129.022,1.446,-0.321,2.574,-37.999,-19.314,8.827
10:49:51:723,129.049,1.245,0.281,2.660,-41.065,-19.659,10.606
10:49:51:748,129.074,-1.047,2.036,-2.785,-40.641,-18.032,7.974
10:49:51:804,129.130,-0.447,0.218,1.386,-38.466,-17.455,5.262
10:49:51:804,129.130,0.076,0.057,1.457,-33.310,-20.741,2.586
10:49:51:827,129.153,-0.079,0.130,0.197,-31.060,-21.747,1.369
10:49:51:853,129.180,0.028,-0.041,-0.193,-30.358,-23.253,0.850
10:49:51:879,129.205,-0.034,-0.052,0.023,-29.261,-24.255,0.308
10:49:51:907,129.233,-0.216,-0.028,0.144,-27.884,-25.167,-0.315
10:49:51:932,129.259,-0.102,0.042,-0.013,-27.235,-25.599,-0.602
10:49:51:958,129.284,-0.080,0.031,-0.125,-26.883,-25.651,-0.742
10:49:51:984,129.310,-0.152,0.052,-0.098,-26.068,-25.528,-0.922
10:49:52:01,129.337,-0.149,0.031,-0.053,-25.341,-25.257,-1.154
10:49:52:037,129.363,-0.133,0.003,-0.102,-23.798,-24.836,-1.379
10:49:52:064,129.390,-0.162,0.017,-0.097,-22.605,-24.637,-1.529
10:49:52:091,129.417,-0.181,-0.018,-0.083,-20.667,-24.455,-1.787
10:49:52:117,129.443,-0.169,0.027,-0.052,-18.811,-24.408,-2.308
10:49:52:142,129.469,-0.106,-0.052,-0.029,-17.565,-24.297,-2.759
10:49:52:169,129.495,-0.165,-0.013,-0.038,-15.981,-23.925,-3.762
10:49:52:194,129.520,-0.167,0.065,-0.092,-15.216,-23.568,-4.683
10:49:52:221,129.547,-0.195,0.100,-0.050,-14.116,-23.043,-6.161
10:49:52:247,129.573,-0.342,0.066,-0.055,-12.220,-22.732,-7.355
10:49:52:273,129.600,-0.200,0.279,-0.245,-11.244,-22.918,-8.396
10:49:52:299,129.625,-0.351,0.106,-0.222,-8.763,-22.740,-10.138
10:49:52:327,129.653,-0.347,0.349,-0.293,-7.221,-22.972,-11.854
10:49:52:352,129.678,-0.179,0.395,-0.492,-4.654,-22.504,-15.268
10:49:52:379,129.705,-0.681,0.374,-1.289,-1.224,-20.743,-19.851
10:49:52:405,129.731,-0.950,0.934,-1.307,1.684,-19.948,-24.043
10:49:52:431,129.757,-0.672,0.089,-1.593,9.376,-18.318,-30.278
10:49:52:457,129.783,-0.394,-0.330,-1.303,15.217,-17.201,-34.838
10:49:52:486,129.813,-0.054,-0.752,-0.457,25.939,-16.855,-39.985
10:49:52:487,129.814,0.551,-0.716,0.170,32.151,-16.932,-42.771
10:49:52:569,129.895,-0.525,-1.447,-0.908,32.757,-17.506,-41.547
10:49:52:569,129.895,-0.330,-1.330,-0.040,30.024,-17.671,-38.507
10:49:52:569,129.895,-0.299,-1.012,-0.431,26.940,-17.576,-37.201
10:49:52:588,129.915,-0.157,-0.840,-0.296,20.858,-17.772,-35.331
10:49:52:615,129.941,-0.233,-0.815,-0.375,15.682,-18.091,-33.381
10:49:52:642,129.968,-0.324,-0.655,-0.499,7.121,-17.945,-29.120
10:49:52:667,129.993,-0.421,-0.327,-0.492,-0.861,-16.850,-23.855
10:49:52:693,130.019,-0.493,-0.106,-0.401,-5.813,-15.808,-19.972
10:49:52:72,130.046,-0.691,0.271,-0.293,-12.911,-14.070,-13.388
10:49:52:746,130.072,-0.704,0.684,-0.060,-17.879,-12.762,-8.899
10:49:52:772,130.098,-0.091,1.431,0.938,-25.685,-11.607,-2.184
10:49:52:798,130.124,0.524,1.183,2.169,-33.034,-12.180,4.991
10:49:52:824,130.151,0.572,0.036,2.355,-36.865,-12.843,8.418
10:49:52:851,130.177,1.530,-1.544,2.333,-39.964,-14.233,10.587
10:49:52:877,130.203,0.576,-0.407,1.443,-39.874,-12.179,8.674
10:49:52:904,130.230,-1.914,1.298,0.715,-37.143,-9.248,6.120
10:49:52:93,130.256,0.333,0.491,0.807,-33.147,-9.830,3.307
10:49:52:955,130.282,0.219,-0.002,0.842,-31.099,-11.714,0.201
10:49:52:982,130.308,0.069,-0.083,-0.085,-29.939,-13.437,-0.142
10:49:53:009,130.336,0.004,0.068,-0.153,-29.119,-14.338,-0.513
10:49:53:035,130.361,-0.192,-0.097,0.162,-27.592,-15.027,-1.267
10:49:53:061,130.387,-0.210,-0.009,0.124,-26.818,-15.272,-1.603
10:49:53:087,130.413,-0.037,0.052,-0.104,-26.129,-15.509,-2.063
10:49:53:113,130.439,-0.161,0.019,-0.082,-25.366,-15.397,-2.417
10:49:53:139,130.466,-0.218,-0.026,-0.033,-24.634,-15.237,-2.640
10:49:53:167,130.493,-0.083,-0.009,-0.047,-23.710,-14.949,-3.145
10:49:53:193,130.519,-0.101,0.006,-0.096,-23.122,-14.646,-3.569
10:49:53:218,130.544,-0.119,0.024,-0.101,-21.971,-14.144,-4.105
10:49:53:247,130.573,-0.147,-0.007,-0.051,-21.081,-13.809,-4.529
10:49:53:271,130.597,-0.159,0.008,-0.055,-19.590,-13.364,-5.257
10:49:53:297,130.623,-0.145,-0.010,-0.023,-18.056,-12.872,-6.064
10:49:53:324,130.650,-0.188,-0.003,0.004,-17.013,-12.427,-6.659
10:49:53:35,130.676,-0.187,0.053,-0.063,-15.591,-11.663,-7.719
10:49:53:375,130.702,-0.285,0.017,-0.032,-14.611,-11.141,-8.487
10:49:53:402,130.728,-0.283,0.042,-0.065,-12.667,-10.550,-9.558
10:49:53:429,130.755,-0.327,0.261,-0.139,-10.879,-11.705,-11.093
10:49:53:454,130.781,-0.386,0.134,-0.198,-9.155,-11.619,-12.274
10:49:53:481,130.807,-0.241,0.428,-0.443,-6.646,-12.674,-14.951
10:49:53:507,130.833,-0.585,0.605,-0.739,-4.732,-12.230,-17.441
10:49:53:533,130.859,-0.749,0.546,-1.759,-0.704,-11.097,-22.450
10:49:53:561,130.887,-0.503,0.091,-1.036,3.810,-11.072,-26.497
10:49:53:587,130.913,-0.520,0.309,-1.452,11.484,-8.582,-33.194
10:49:53:612,130.938,-0.023,-0.477,-0.141,21.389,-8.533,-38.312
10:49:53:638,130.964,0.372,-0.514,-0.536,26.487,-8.528,-40.459
10:49:53:664,130.990,-0.669,-1.295,-0.532,29.177,-6.887,-39.103
10:49:53:691,131.017,-0.407,-1.229,0.101,28.960,-6.814,-37.640
10:49:53:717,131.043,-0.341,-1.152,-0.012,26.042,-7.379,-36.456
10:49:53:743,131.069,-0.176,-0.944,-0.235,19.242,-7.784,-35.009
10:49:53:771,131.097,-0.356,-0.889,-0.285,13.608,-8.377,-33.026
10:49:53:797,131.123,-0.294,-0.566,-0.360,4.991,-8.791,-28.810
10:49:53:824,131.150,-0.340,-0.369,-0.398,-0.193,-8.193,-25.328
10:49:53:849,131.175,-0.449,-0.133,-0.242,-6.866,-6.885,-19.242
10:49:53:875,131.201,-0.528,0.159,-0.224,-11.053,-5.804,-14.556
10:49:53:901,131.227,-0.474,0.768,-0.151,-17.901,-3.400,-7.554
10:49:53:927,131.253,-0.085,1.386,0.744,-25.373,-0.025,-1.569
10:49:53:953,131.280,0.410,1.417,1.433,-30.533,1.924,2.092
10:49:53:98,131.306,0.973,0.168,2.022,-36.708,3.747,6.995
10:49:54:006,131.332,2.028,-1.469,2.113,-39.553,4.070,9.378
10:49:54:032,131.359,1.893,-0.562,2.082,-40.291,7.797,8.618
10:49:54:058,131.384,-1.844,0.101,-1.937,-37.271,12.387,4.291
10:49:54:085,131.411,-0.553,0.248,3.531,-34.579,14.442,3.142
10:49:54:111,131.437,0.931,1.335,1.193,-32.404,11.232,-0.188
10:49:54:137,131.463,-0.119,0.025,0.156,-30.257,9.891,-0.166
10:49:54:163,131.489,0.012,0.055,-0.186,-29.937,8.927,-0.750
10:49:54:189,131.515,-0.021,0.054,0.024,-29.075,8.202,-1.216
10:49:54:216,131.542,-0.178,-0.037,0.115,-28.469,7.935,-1.449
10:49:54:242,131.568,-0.113,0.034,-0.050,-28.174,7.686,-1.723
10:49:54:268,131.594,-0.124,0.056,-0.143,-28.052,7.524,-1.808
10:49:54:294,131.620,-0.161,0.024,-0.063,-27.416,7.620,-1.989
10:49:54:322,131.648,-0.140,-0.022,0.043,-26.780,7.787,-2.131
10:49:54:347,131.673,-0.129,0.000,-0.014,-25.832,8.011,-2.302
10:49:54:373,131.699,-0.116,0.023,-0.051,-24.904,8.186,-2.457
10:49:54:403,131.729,-0.206,-0.013,0.026,-24.161,8.327,-2.567
10:49:54:427,131.753,-0.170,-0.007,0.017,-23.066,8.505,-2.874
10:49:54:453,131.779,-0.123,-0.024,0.017,-22.399,8.616,-3.178
10:49:54:478,131.805,-0.172,-0.025,0.030,-21.521,8.883,-3.808
10:49:54:505,131.831,-0.221,0.072,-0.094,-20.817,9.184,-4.625
10:49:54:531,131.857,-0.178,0.061,0.014,-20.167,9.604,-5.308
10:49:54:557,131.883,-0.150,0.092,-0.033,-18.778,10.112,-6.448
10:49:54:583,131.909,-0.191,0.115,-0.178,-17.658,10.600,-7.352
10:49:54:61,131.936,-0.242,0.065,0.084,-15.620,11.526,-9.152
10:49:54:636,131.962,-0.269,0.297,0.122,-13.477,12.879,-11.586
10:49:54:662,131.988,-0.439,0.240,-0.020,-11.995,14.149,-13.714
10:49:54:688,132.015,-0.959,0.646,-0.080,-9.604,17.050,-18.145
10:49:54:716,132.042,-1.294,0.474,-0.393,-6.473,19.283,-21.409
10:49:54:741,132.067,-1.652,0.180,-0.577,-0.590,22.504,-28.228
10:49:54:767,132.093,-1.206,0.425,-0.769,3.716,24.565,-34.032
10:49:54:796,132.122,-1.088,-0.150,-0.449,12.376,27.057,-41.608
10:49:54:797,132.123,-0.030,-0.449,-0.293,23.382,27.838,-46.580
10:49:54:849,132.175,1.141,-0.245,-1.005,28.578,28.696,-47.118
10:49:54:849,132.175,-1.004,-2.000,0.222,31.462,34.638,-41.221
10:49:54:872,132.199,-0.502,-1.151,0.769,31.142,38.412,-37.737
10:49:54:899,132.225,-0.344,-1.094,0.825,28.503,42.863,-33.970
10:49:54:925,132.251,-0.572,-0.936,0.383,22.540,45.235,-31.077
10:49:54:951,132.277,-0.686,-0.697,0.529,16.735,45.957,-28.579
10:49:54:977,132.303,-0.596,-0.465,0.416,8.404,46.725,-23.700
10:49:55:004,132.330,-0.633,-0.015,0.297,3.052,48.168,-20.170
10:49:55:031,132.357,-0.518,0.111,0.412,-3.586,50.726,-13.831
10:49:55:057,132.383,-0.421,0.347,0.597,-7.438,52.745,-8.909
10:49:55:082,132.409,0.127,1.156,0.705,-13.790,56.060,-1.210
10:49:55:108,132.434,1.466,1.949,-0.085,-21.033,57.656,6.559
10:49:55:135,132.461,1.782,0.873,-0.658,-25.337,56.841,11.585
10:49:55:161,132.487,2.551,-0.824,0.121,-29.483,54.858,17.016
10:49:55:187,132.513,2.439,-0.083,-0.696,-30.750,54.107,17.869
10:49:55:213,132.540,-2.504,0.496,-0.239,-30.469,53.323,15.459
10:49:55:239,132.565,0.137,0.089,0.600,-28.111,54.501,13.235
10:49:55:267,132.593,-0.216,1.041,0.208,-25.660,52.756,10.780
10:49:55:292,132.619,0.412,-0.205,0.158,-23.710,51.284,7.801
10:49:55:318,132.644,-0.051,0.020,0.159,-22.784,51.002,7.254
10:49:55:345,132.671,-0.175,0.077,-0.079,-22.253,50.526,6.443
10:49:55:371,132.697,-0.119,-0.012,-0.087,-21.648,49.958,5.894
10:49:55:397,132.723,-0.031,-0.012,0.006,-20.696,49.369,5.154
10:49:55:424,132.750,-0.165,0.034,0.045,-19.825,49.030,4.629
10:49:55:45,132.776,-0.171,0.016,0.035,-19.161,48.893,4.291
10:49:55:476,132.802,-0.132,-0.001,0.018,-18.190,48.778,3.921
10:49:55:502,132.828,-0.109,0.031,-0.033,-17.564,48.785,3.670
10:49:55:529,132.856,-0.179,0.043,-0.047,-16.506,48.828,3.298
10:49:55:555,132.881,-0.145,-0.020,0.015,-14.919,48.915,3.037
10:49:55:581,132.907,-0.118,-0.017,0.054,-13.848,49.011,2.796
10:49:55:607,132.933,-0.181,-0.002,0.018,-12.355,49.224,2.383
10:49:55:634,132.960,-0.180,0.019,0.029,-12.322,49.227,2.870
10:49:55:659,132.986,-0.128,0.055,-0.050,-11.186,49.603,1.813
10:49:55:687,133.013,-0.142,0.061,-0.024,-10.330,49.939,1.005
10:49:55:712,133.038,-0.235,0.075,0.063,-8.419,50.444,-0.100
10:49:55:738,133.064,-0.282,0.253,0.097,-6.226,50.624,-1.462
10:49:55:765,133.091,-0.209,0.346,0.221,-4.478,50.957,-2.567
10:49:55:791,133.117,-0.391,0.376,0.082,-1.817,51.503,-4.885
10:49:55:817,133.143,-0.514,0.459,0.049,-0.110,52.241,-7.193
10:49:55:844,133.170,-1.063,0.690,0.342,2.887,54.754,-11.913
10:49:55:87,133.196,-1.612,0.519,0.258,7.548,57.846,-18.182
10:49:55:896,133.222,-1.258,-0.094,-0.025,12.406,60.109,-22.388
10:49:55:922,133.248,-1.067,-0.248,-0.102,20.318,64.354,-27.731
10:49:55:948,133.274,0.023,-0.652,-0.233,26.364,66.092,-30.187
10:49:55:974,133.301,0.065,-0.696,-0.342,31.939,68.044,-31.247
10:49:56:003,133.329,-0.469,-1.227,0.809,32.796,70.783,-29.206
10:49:56:028,133.354,-0.054,-1.127,0.503,32.079,72.400,-26.800
10:49:56:055,133.381,-0.258,-1.002,0.316,28.148,71.788,-26.455
10:49:56:08,133.406,-0.267,-0.851,0.029,23.859,70.626,-26.483
10:49:56:195,133.521,-0.470,-0.745,0.193,15.814,68.526,-24.662
10:49:56:195,133.521,-0.472,-0.468,0.193,10.321,67.582,-22.492
10:49:56:195,133.521,-0.490,-0.170,0.198,2.713,67.615,-18.273
10:49:56:196,133.522,-0.370,0.005,0.406,-3.746,68.355,-12.566
10:49:56:211,133.537,-0.387,0.263,0.385,-7.864,69.200,-8.070
10:49:56:237,133.563,-0.179,0.720,0.327,-14.485,70.932,-1.141
10:49:56:293,133.619,0.587,1.425,-0.015,-19.431,71.972,3.289
10:49:56:294,133.620,1.728,1.205,-0.598,-26.801,72.322,9.431
10:49:56:316,133.642,2.209,0.242,-1.259,-30.966,71.428,13.457
10:49:56:372,133.698,2.677,-0.912,-1.679,-34.531,69.331,17.697
10:49:56:373,133.699,1.019,1.689,0.105,-34.640,71.266,16.072
10:49:56:395,133.721,-2.692,1.672,1.808,-31.962,74.205,14.526
10:49:56:45,133.776,0.372,0.169,-1.141,-27.408,75.832,9.522
10:49:56:451,133.777,0.298,-0.112,0.170,-26.810,74.949,6.926
10:49:56:474,133.800,-0.024,-0.289,-0.019,-24.404,73.778,7.401
10:49:56:529,133.855,-0.191,-0.066,-0.137,-23.892,73.117,6.668
10:49:56:53,133.856,0.021,-0.044,0.013,-22.847,72.909,6.290
10:49:56:552,133.878,-0.019,-0.025,0.021,-21.739,72.548,5.847
10:49:56:578,133.905,-0.225,0.057,-0.044,-21.180,72.383,5.609
10:49:56:606,133.932,-0.146,-0.003,0.017,-20.139,72.216,5.331
10:49:56:632,133.958,-0.068,0.015,-0.009,-19.337,72.238,5.199
10:49:56:658,133.984,-0.105,0.077,-0.023,-18.201,72.382,5.046
10:49:56:683,134.009,-0.156,-0.044,-0.011,-16.478,72.728,5.040
10:49:56:71,134.036,-0.064,0.001,0.049,-15.272,72.939,4.952
10:49:56:736,134.062,-0.088,-0.036,0.052,-13.582,73.219,4.721
10:49:56:762,134.089,-0.096,-0.003,0.020,-12.635,73.395,4.395
10:49:56:788,134.114,-0.117,0.021,-0.027,-11.502,73.608,3.609
10:49:56:815,134.141,-0.176,0.033,0.035,-10.229,73.818,2.811
10:49:56:841,134.167,-0.173,0.050,0.024,-9.227,73.953,2.293
10:49:56:867,134.193,-0.178,0.019,0.035,-7.303,74.153,1.536
10:49:56:894,134.220,-0.319,0.233,-0.019,-6.040,74.287,0.925
10:49:56:921,134.247,-0.183,0.193,0.188,-3.360,74.724,-0.177
10:49:56:946,134.272,-0.200,0.391,0.126,-0.593,75.246,-1.881
10:49:56:973,134.299,-0.474,0.388,0.100,1.252,75.770,-3.545
10:49:56:999,134.325,-1.145,0.567,0.481,3.974,77.339,-7.245
10:49:57:024,134.351,-1.714,0.476,0.413,6.422,78.528,-10.536
10:49:57:054,134.380,-1.189,0.595,0.906,11.357,80.477,-17.064
10:49:57:054,134.380,-1.333,-0.036,0.332,18.728,85.155,-22.194
10:49:57:106,134.432,-0.136,-0.609,-0.226,24.554,87.408,-24.525
10:49:57:107,134.433,-0.070,-0.870,0.117,30.685,89.055,-25.544
10:49:57:158,134.485,-0.470,-1.306,0.887,31.840,91.827,-24.121
10:49:57:159,134.486,0.172,-1.231,0.359,31.061,92.991,-22.830
10:49:57:182,134.508,-0.182,-0.922,0.153,27.932,92.873,-23.468
10:49:57:209,134.535,-0.100,-0.790,0.253,21.593,92.258,-23.224
10:49:57:234,134.561,-0.164,-0.618,0.499,13.838,92.168,-20.770
10:49:57:29,134.616,-0.203,-0.355,0.545,8.806,92.652,-18.440
10:49:57:291,134.617,-0.104,-0.134,0.486,2.003,93.802,-13.853
10:49:57:371,134.697,-0.072,-0.044,0.365,-2.082,94.758,-10.029
10:49:57:372,134.698,-0.192,0.329,0.410,-8.180,96.827,-3.609
10:49:57:373,134.699,-0.007,0.620,0.267,-12.334,98.658,0.482
10:49:57:392,134.718,0.578,0.998,-0.163,-19.417,101.040,6.381
10:49:57:418,134.745,1.002,1.104,-0.785,-26.503,101.285,12.043
10:49:57:444,134.770,0.862,0.364,-1.892,-30.490,100.845,14.919
10:49:57:471,134.797,1.138,-0.361,-1.835,-34.025,101.077,18.001
10:49:57:497,134.824,1.570,-0.583,-1.463,-34.337,102.346,18.008
10:49:57:523,134.849,0.074,0.729,0.632,-32.299,104.844,15.249
10:49:57:55,134.877,2.838,1.035,0.362,-29.519,106.593,13.734
10:49:57:576,134.902,0.124,0.606,-1.005,-27.501,105.060,11.300
10:49:57:602,134.928,0.196,-0.254,0.039,-25.131,103.761,10.016
10:49:57:628,134.954,-0.259,0.013,-0.080,-24.664,102.976,9.624
10:49:57:655,134.981,-0.302,-0.012,-0.183,-23.643,102.421,9.033
10:49:57:682,135.008,-0.001,-0.003,0.023,-22.524,102.361,8.653
10:49:57:707,135.033,0.007,-0.032,0.000,-22.067,102.297,8.531
10:49:57:734,135.060,-0.201,0.044,-0.005,-21.696,102.106,8.428
10:49:57:759,135.086,-0.188,0.023,0.037,-21.288,102.159,8.367
10:49:57:786,135.112,-0.095,-0.014,0.044,-20.348,102.419,8.280
10:49:57:841,135.167,-0.134,0.003,0.024,-19.619,102.561,8.266
10:49:57:842,135.168,-0.145,0.003,0.001,-18.454,102.664,8.332
10:49:57:866,135.192,-0.135,-0.011,-0.014,-17.225,102.746,8.208
10:49:57:891,135.218,-0.116,-0.010,0.010,-16.413,102.872,8.048
10:49:57:917,135.243,-0.125,0.015,0.097,-15.112,103.079,7.739
10:49:57:943,135.269,-0.116,0.010,0.038,-14.231,104.094,7.385
10:49:57:969,135.295,-0.117,0.014,0.006,-12.964,104.400,6.568
10:49:57:996,135.322,-0.122,-0.005,0.118,-11.827,105.731,5.476
10:49:58:022,135.348,-0.183,0.117,0.047,-11.289,106.247,4.543
10:49:58:048,135.374,-0.201,0.123,0.054,-9.959,107.735,3.115
10:49:58:075,135.402,-0.134,0.110,0.069,-8.893,108.452,2.050
10:49:58:101,135.427,-0.102,0.354,0.150,-7.106,110.379,0.170
10:49:58:127,135.453,-0.124,0.167,0.201,-5.792,111.469,-1.462
10:49:58:153,135.479,-0.334,0.420,0.352,-4.169,114.005,-4.775
10:49:58:18,135.506,-0.204,0.630,0.942,-2.103,116.944,-9.294
10:49:58:207,135.533,-0.718,0.657,1.354,0.048,119.610,-13.021
10:49:58:232,135.558,-0.513,0.181,1.078,5.388,123.756,-19.463
10:49:58:288,135.614,-0.698,0.183,1.060,9.146,127.716,-23.960
10:49:58:288,135.614,-0.243,-0.333,0.481,17.205,131.710,-29.509
10:49:58:369,135.695,-1.082,-0.906,-0.385,23.907,134.798,-31.637
10:49:58:37,135.696,0.046,-0.979,0.741,25.651,138.951,-29.755
10:49:58:37,135.697,0.943,-1.252,0.299,26.632,144.558,-24.014
10:49:58:39,135.716,0.860,-0.887,0.360,26.025,146.964,-21.627
10:49:58:416,135.742,0.555,-0.787,0.231,21.963,148.245,-19.874
10:49:58:472,135.798,0.304,-0.636,0.517,17.426,147.757,-19.038
10:49:58:472,135.798,0.386,-0.552,0.491,9.589,145.962,-16.096
10:49:58:495,135.821,0.053,-0.024,0.518,1.967,145.449,-11.870
10:49:58:55,135.876,0.119,0.077,0.390,-2.623,145.894,-8.457
10:49:58:551,135.877,0.473,0.190,0.201,-8.555,147.118,-1.947
10:49:58:573,135.900,0.541,0.772,0.053,-12.815,148.231,2.874
10:49:58:6,135.927,0.131,1.349,-0.558,-20.165,148.836,10.383
10:49:58:655,135.981,-1.054,1.064,-1.847,-27.656,146.567,18.134
10:49:58:656,135.982,-0.797,0.211,-2.350,-31.347,143.821,23.408
10:49:58:708,136.034,-1.088,-1.109,-2.972,-34.377,140.169,28.571
10:49:58:709,136.035,-1.092,0.093,-1.475,-35.146,137.933,29.538
10:49:58:731,136.057,-0.504,0.614,1.111,-32.921,139.658,25.634
10:49:58:757,136.083,1.233,-1.239,-1.933,-28.354,144.414,22.695
10:49:58:784,136.110,-0.914,0.708,-0.441,-26.498,143.826,19.631
10:49:58:811,136.138,0.136,-0.411,0.090,-25.029,144.056,16.782
10:49:58:836,136.162,-0.281,0.081,-0.110,-23.857,143.685,16.518
10:49:58:862,136.188,-0.206,-0.005,0.051,-22.620,143.180,15.680
10:49:58:888,136.215,-0.007,-0.031,-0.039,-21.813,142.951,15.004
10:49:58:915,136.241,-0.030,0.092,-0.057,-20.724,142.871,14.328
10:49:58:941,136.267,-0.169,-0.005,0.051,-20.028,142.658,13.750
10:49:58:967,136.293,-0.181,0.044,0.100,-19.547,142.703,13.392
10:49:58:994,136.320,-0.093,0.025,0.029,-18.456,143.051,12.818
10:49:59:022,136.348,-0.140,-0.005,0.055,-17.638,143.417,12.347
10:49:59:046,136.372,-0.116,0.041,-0.017,-16.326,144.129,11.478
10:49:59:073,136.399,-0.083,0.012,0.088,-14.850,145.026,10.574
10:49:59:098,136.425,-0.119,0.038,-0.009,-13.936,145.625,9.797
10:49:59:125,136.451,-0.061,-0.006,-0.007,-12.512,146.639,8.624
10:49:59:18,136.506,-0.084,0.059,-0.007,-11.740,147.280,7.811
10:49:59:181,136.507,-0.053,0.049,0.047,-10.496,148.382,6.635
10:49:59:204,136.530,0.016,0.115,0.031,-9.185,149.233,5.348
10:49:59:26,136.586,0.107,0.043,0.040,-8.029,149.936,4.489
10:49:59:26,136.586,0.055,0.378,0.189,-6.584,150.635,2.627
10:49:59:285,136.612,0.073,0.330,0.147,-5.183,151.254,1.074
10:49:59:286,136.612,-0.026,0.386,0.349,-2.837,152.232,-1.963
10:49:59:335,136.661,0.332,1.077,0.999,-1.475,153.297,-4.869
10:49:59:364,136.690,0.229,0.359,1.577,2.674,155.679,-9.743
10:49:59:364,136.691,0.369,0.419,1.501,7.984,157.866,-16.339
10:49:59:417,136.743,-0.325,0.566,1.611,12.186,159.348,-21.555
10:49:59:417,136.743,0.328,-0.175,1.393,22.081,159.594,-27.534
10:49:59:44,136.766,-1.529,-0.700,-0.155,28.281,157.688,-30.846
10:49:59:466,136.792,0.515,-1.738,0.626,32.286,157.302,-29.207
10:49:59:492,136.819,0.410,-0.882,0.160,30.613,158.789,-25.932
10:49:59:52,136.846,0.224,-1.040,0.192,29.215,159.473,-24.044
10:49:59:545,136.871,0.246,-0.908,0.361,25.199,159.722,-21.120
10:49:59:571,136.897,0.299,-0.807,0.415,21.198,159.029,-18.916
10:49:59:598,136.924,0.243,-0.606,0.571,14.498,158.026,-14.364
10:49:59:624,136.950,0.177,-0.347,0.511,9.465,157.584,-10.944
10:49:59:65,136.976,0.213,-0.057,0.413,2.042,156.823,-4.744
10:49:59:676,137.002,0.468,0.399,0.383,-5.558,155.666,2.820
10:49:59:702,137.028,0.349,0.852,0.152,-10.931,154.379,8.186
10:49:59:729,137.055,-0.605,1.548,-1.077,-18.906,150.395,17.000
10:49:59:754,137.081,-2.240,1.049,-2.050,-23.746,146.363,23.670
10:49:59:81,137.136,-0.628,-0.732,-2.433,-29.264,142.015,31.737
10:49:59:81,137.137,-1.055,-1.275,-2.779,-33.927,141.626,33.766
10:49:59:863,137.189,-1.411,-0.029,-2.145,-34.325,142.446,32.909
10:49:59:864,137.190,0.213,1.833,2.607,-32.365,146.377,28.941
10:49:59:886,137.212,-0.347,-1.039,-0.915,-28.645,147.704,24.992
10:49:59:912,137.238,-0.328,0.304,-1.403,-24.908,145.469,20.506
10:49:59:938,137.265,-0.303,0.030,0.211,-23.552,145.541,19.597
10:49:59:965,137.291,-0.401,0.103,0.091,-22.387,144.306,18.151
10:49:59:993,137.319,-0.029,-0.017,-0.092,-20.110,143.590,16.808
10:50:00:018,137.345,0.039,-0.024,-0.153,-18.799,143.479,16.103
10:50:00:043,137.369,-0.140,-0.002,-0.030,-17.633,143.000,15.424
10:50:00:07,137.396,-0.217,0.043,0.118,-17.231,142.821,14.968
10:50:00:096,137.422,-0.054,-0.002,0.067,-16.113,143.210,14.293
10:50:00:122,137.448,-0.060,0.030,-0.068,-14.905,143.554,13.491
10:50:00:148,137.475,-0.102,0.016,0.030,-13.987,143.849,13.082
10:50:00:176,137.503,-0.097,0.016,0.064,-12.362,144.358,12.508
10:50:00:23,137.556,-0.134,-0.004,-0.002,-11.177,144.709,12.032
10:50:00:23,137.557,-0.038,-0.002,0.032,-9.565,145.291,11.063
10:50:00:253,137.579,-0.144,0.117,0.020,-8.664,145.599,10.226
10:50:00:28,137.606,-0.143,0.040,-0.030,-7.220,145.900,8.981
10:50:00:306,137.632,-0.129,0.106,0.082,-5.819,145.787,7.765
10:50:00:332,137.658,-0.075,0.075,0.130,-4.779,146.383,6.919
10:50:00:358,137.685,-0.084,0.247,0.272,-2.804,146.779,5.544
10:50:00:386,137.712,0.074,0.319,0.245,-1.177,147.399,4.369
