Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:31:51:269,169.072,0.015,-0.062,0.009,134.016,-64.548,142.804
17:31:51:295,169.098,-0.078,0.004,0.023,134.167,-65.366,142.520
17:31:51:322,169.125,-0.072,-0.040,0.000,134.409,-65.763,142.345
17:31:51:348,169.151,-0.074,-0.015,0.015,134.977,-66.282,142.009
17:31:51:374,169.177,-0.098,0.012,0.025,135.132,-66.474,141.841
17:31:51:43,169.234,-0.032,0.020,0.053,135.739,-66.498,141.543
17:31:51:43,169.234,0.034,0.004,0.032,136.152,-66.161,141.456
17:31:51:453,169.257,0.053,-0.007,0.018,136.234,-65.863,141.452
17:31:51:479,169.283,-0.004,-0.038,-0.020,136.267,-65.604,141.343
17:31:51:506,169.310,0.026,-0.028,0.003,136.223,-65.434,141.241
17:31:51:531,169.334,0.056,-0.012,-0.004,136.153,-65.202,141.143
17:31:51:558,169.361,0.057,-0.017,-0.014,136.089,-65.038,141.132
17:31:51:585,169.388,0.039,-0.013,-0.007,136.065,-64.810,141.155
17:31:51:611,169.414,0.022,-0.021,-0.006,136.122,-64.654,141.182
17:31:51:637,169.440,0.014,-0.005,-0.002,136.151,-64.594,141.211
17:31:51:664,169.467,0.006,-0.003,-0.005,136.173,-64.540,141.276
17:31:51:689,169.493,-0.014,-0.003,0.004,136.170,-64.497,141.352
17:31:51:715,169.519,-0.023,-0.010,-0.005,136.175,-64.437,141.490
17:31:51:741,169.545,0.028,0.011,0.023,136.244,-64.476,141.618
17:31:51:768,169.572,0.020,0.009,0.013,136.290,-64.523,141.729
17:31:51:794,169.598,-0.015,-0.011,-0.001,136.327,-64.556,141.916
17:31:51:821,169.624,0.017,-0.024,-0.014,136.364,-64.585,142.034
17:31:51:846,169.649,0.003,-0.035,-0.022,136.336,-64.591,142.224
17:31:51:873,169.676,-0.015,-0.024,-0.015,136.238,-64.581,142.386
17:31:51:899,169.702,-0.012,-0.014,-0.001,136.183,-64.620,142.421
17:31:51:925,169.728,-0.001,-0.015,0.000,136.073,-64.611,142.465
17:31:51:952,169.755,0.004,-0.020,0.000,135.983,-64.574,142.495
17:31:51:978,169.781,-0.008,-0.011,0.005,135.856,-64.528,142.526
17:31:52:004,169.807,0.009,-0.015,0.008,135.761,-64.535,142.511
17:31:52:031,169.834,0.001,-0.013,0.008,135.620,-64.563,142.496
17:31:52:059,169.862,0.001,-0.006,0.010,135.458,-64.596,142.461
17:31:52:083,169.887,-0.011,0.001,0.007,135.344,-64.576,142.475
17:31:52:11,169.913,-0.008,-0.016,0.009,135.165,-64.418,142.564
17:31:52:136,169.939,-0.010,-0.001,0.020,135.115,-64.352,142.591
17:31:52:162,169.965,0.019,-0.020,-0.009,135.193,-64.388,142.569
17:31:52:187,169.991,0.010,0.013,0.013,135.351,-64.521,142.485
17:31:52:214,170.018,-0.017,0.009,0.001,135.497,-64.599,142.454
17:31:52:24,170.044,-0.008,0.004,-0.003,135.821,-64.768,142.386
17:31:52:268,170.072,-0.001,-0.017,-0.005,136.026,-64.795,142.395
17:31:52:294,170.098,-0.007,-0.014,0.002,136.199,-64.645,142.487
17:31:52:32,170.124,0.005,-0.023,0.009,136.243,-64.451,142.586
17:31:52:345,170.148,0.008,-0.018,0.010,136.261,-64.220,142.664
17:31:52:371,170.174,0.019,-0.016,0.010,136.260,-64.043,142.697
17:31:52:398,170.201,0.020,-0.015,0.007,136.248,-63.977,142.685
17:31:52:426,170.229,0.016,-0.021,-0.001,136.226,-63.922,142.656
17:31:52:45,170.253,0.010,-0.012,0.002,136.196,-63.887,142.637
17:31:52:476,170.279,0.010,-0.010,0.001,136.125,-63.800,142.652
17:31:52:503,170.306,0.001,-0.001,-0.002,136.088,-63.721,142.669
17:31:52:53,170.333,0.000,-0.002,0.001,136.074,-63.703,142.683
17:31:52:557,170.360,0.008,-0.009,-0.013,136.115,-63.705,142.693
17:31:52:581,170.385,0.010,-0.013,-0.016,136.145,-63.719,142.706
17:31:52:607,170.411,0.020,-0.001,-0.004,136.168,-63.716,142.747
17:31:52:634,170.438,0.027,0.001,0.002,136.092,-63.738,142.784
17:31:52:66,170.464,0.025,-0.009,0.006,135.978,-63.689,142.870
17:31:52:686,170.490,0.010,-0.010,-0.003,135.774,-63.571,143.067
17:31:52:714,170.517,0.008,-0.012,-0.003,135.616,-63.484,143.243
17:31:52:739,170.542,0.007,-0.019,-0.010,135.341,-63.200,143.643
17:31:52:765,170.568,-0.012,-0.041,-0.020,135.121,-62.918,143.963
17:31:52:792,170.595,-0.025,-0.023,-0.002,134.824,-62.575,144.341
17:31:52:818,170.621,-0.012,-0.011,0.006,134.606,-62.384,144.589
17:31:52:845,170.648,-0.007,-0.005,0.011,134.512,-62.351,144.673
17:31:52:87,170.673,-0.005,-0.015,0.010,134.403,-62.360,144.737
17:31:52:897,170.700,-0.006,-0.006,0.013,134.324,-62.358,144.776
17:31:52:924,170.727,0.011,-0.012,0.008,134.239,-62.378,144.827
17:31:52:949,170.752,-0.003,-0.012,0.005,134.145,-62.403,144.869
17:31:53:002,170.805,0.012,-0.022,0.000,134.018,-62.395,144.957
17:31:53:028,170.831,-0.005,-0.009,0.010,133.973,-62.392,144.981
17:31:53:054,170.857,0.000,-0.006,0.012,133.861,-62.362,144.995
17:31:53:08,170.883,-0.009,-0.026,0.001,133.729,-62.264,145.063
17:31:53:106,170.910,-0.010,-0.028,-0.003,133.628,-62.182,145.094
17:31:53:134,170.938,0.019,0.010,0.013,133.561,-62.271,144.996
17:31:53:159,170.963,0.009,0.001,0.018,133.566,-62.381,144.889
17:31:53:185,170.989,0.003,0.003,0.017,133.678,-62.521,144.774
17:31:53:211,171.015,-0.006,0.016,0.009,133.978,-62.798,144.642
17:31:53:237,171.041,-0.007,0.006,0.003,134.199,-62.922,144.614
17:31:53:264,171.068,-0.005,-0.008,0.002,134.496,-62.957,144.676
17:31:53:29,171.093,0.001,-0.026,-0.002,134.644,-62.951,144.725
17:31:53:316,171.119,0.002,-0.034,-0.004,134.795,-62.903,144.807
17:31:53:343,171.146,0.006,-0.031,-0.004,134.839,-62.859,144.842
17:31:53:37,171.173,0.016,-0.032,-0.005,134.841,-62.831,144.830
17:31:53:395,171.198,0.013,-0.016,0.003,134.829,-62.855,144.726
17:31:53:422,171.225,0.016,-0.014,0.006,134.820,-62.863,144.650
17:31:53:448,171.251,0.007,-0.006,0.002,134.796,-62.872,144.544
17:31:53:477,171.280,0.011,-0.009,-0.001,134.792,-62.887,144.495
17:31:53:478,171.281,-0.002,-0.002,-0.003,134.806,-62.959,144.408
17:31:53:501,171.304,-0.004,-0.006,-0.006,134.822,-63.049,144.324
17:31:53:528,171.331,-0.009,0.006,0.005,134.828,-63.077,144.283
17:31:53:552,171.356,-0.004,0.000,0.001,134.804,-63.073,144.255
17:31:53:578,171.382,-0.008,-0.009,-0.005,134.786,-63.051,144.244
17:31:53:605,171.409,0.006,-0.022,-0.008,134.754,-62.982,144.256
17:31:53:631,171.435,0.010,0.009,0.008,134.703,-62.891,144.257
17:31:53:687,171.490,0.022,-0.014,0.002,134.614,-62.719,144.264
17:31:53:687,171.490,-0.004,-0.021,-0.003,134.484,-62.519,144.299
17:31:53:711,171.514,0.009,-0.035,-0.009,134.379,-62.355,144.382
17:31:53:736,171.539,0.012,-0.014,0.006,134.234,-62.198,144.478
17:31:53:763,171.566,0.003,-0.009,0.013,134.134,-62.136,144.506
17:31:53:789,171.592,0.001,-0.004,0.008,134.021,-62.066,144.565
17:31:53:815,171.618,0.004,-0.016,-0.008,133.984,-62.064,144.606
17:31:53:842,171.645,-0.011,-0.004,0.001,133.960,-62.086,144.615
17:31:53:869,171.672,-0.003,-0.009,-0.002,133.946,-62.105,144.631
17:31:53:895,171.698,0.004,-0.012,0.001,133.920,-62.129,144.620
17:31:53:92,171.724,0.010,-0.015,-0.001,133.849,-62.150,144.606
17:31:53:946,171.750,0.003,-0.023,-0.001,133.778,-62.171,144.592
17:31:53:973,171.777,-0.005,-0.026,-0.004,133.674,-62.244,144.542
17:31:53:999,171.803,-0.016,-0.029,-0.001,133.559,-62.304,144.457
17:31:54:026,171.830,0.014,0.020,0.016,133.549,-62.385,144.356
17:31:54:052,171.855,0.012,0.009,0.012,133.636,-62.592,144.168
17:31:54:078,171.881,-0.008,0.010,0.010,133.707,-62.669,144.094
17:31:54:104,171.907,-0.001,0.011,0.005,133.910,-62.810,144.037
17:31:54:131,171.934,-0.002,0.006,0.005,134.199,-63.002,144.012
17:31:54:157,171.960,0.002,-0.008,-0.002,134.375,-63.044,144.073
17:31:54:183,171.986,0.007,-0.026,-0.008,134.582,-62.997,144.222
17:31:54:21,172.013,0.004,-0.037,-0.013,134.692,-62.981,144.297
17:31:54:235,172.039,0.005,-0.034,-0.017,134.811,-62.996,144.334
17:31:54:261,172.065,0.011,-0.023,-0.006,134.851,-63.017,144.320
17:31:54:287,172.091,0.007,-0.018,-0.002,134.840,-63.013,144.302
17:31:54:343,172.146,0.006,-0.020,-0.007,134.831,-63.043,144.232
17:31:54:343,172.146,0.007,-0.008,-0.002,134.838,-63.078,144.177
17:31:54:367,172.170,0.007,-0.004,-0.005,134.858,-63.121,144.119
17:31:54:393,172.196,0.000,0.001,-0.001,134.874,-63.113,144.114
17:31:54:419,172.222,0.001,-0.006,-0.004,134.916,-63.113,144.116
17:31:54:445,172.248,0.005,-0.008,0.000,134.918,-63.079,144.140
17:31:54:472,172.275,0.017,-0.015,-0.004,134.907,-63.037,144.166
17:31:54:498,172.301,0.011,0.002,0.004,134.871,-62.938,144.237
17:31:54:524,172.327,0.013,-0.010,-0.002,134.829,-62.853,144.308
17:31:54:551,172.354,0.010,-0.016,-0.011,134.724,-62.702,144.433
17:31:54:577,172.380,0.014,-0.014,-0.008,134.609,-62.547,144.542
17:31:54:603,172.406,-0.001,-0.009,-0.004,134.503,-62.414,144.625
17:31:54:63,172.434,0.012,-0.012,-0.002,134.354,-62.258,144.750
17:31:54:655,172.459,0.004,-0.016,-0.006,134.269,-62.176,144.832
17:31:54:683,172.487,0.002,-0.012,-0.003,134.145,-62.080,144.943
17:31:54:708,172.512,-0.004,-0.008,0.003,134.008,-61.994,145.034
17:31:54:735,172.538,-0.003,-0.018,0.000,133.932,-61.953,145.067
17:31:54:761,172.564,-0.002,-0.017,-0.002,133.838,-61.911,145.096
17:31:54:787,172.590,0.002,-0.008,0.004,133.796,-61.910,145.094
17:31:54:812,172.616,-0.004,-0.005,0.002,133.752,-61.901,145.085
17:31:54:838,172.642,0.009,-0.009,0.004,133.747,-61.901,145.063
17:31:54:865,172.669,0.006,-0.010,0.005,133.735,-61.868,145.058
17:31:54:891,172.695,0.009,-0.017,0.002,133.678,-61.831,145.077
17:31:54:946,172.749,0.003,0.001,0.016,133.635,-61.797,145.102
17:31:54:947,172.750,0.005,-0.003,0.010,133.558,-61.684,145.167
17:31:54:97,172.773,0.022,-0.013,0.002,133.515,-61.594,145.223
17:31:54:996,172.799,0.005,0.006,0.013,133.502,-61.522,145.289
17:31:55:023,172.826,-0.003,-0.021,-0.005,133.550,-61.524,145.334
17:31:55:049,172.852,0.011,-0.011,0.007,133.659,-61.591,145.323
17:31:55:075,172.878,0.008,-0.003,0.010,133.856,-61.615,145.371
17:31:55:102,172.905,-0.002,-0.008,0.009,133.999,-61.611,145.419
17:31:55:13,172.933,-0.001,-0.014,0.010,134.249,-61.615,145.477
17:31:55:155,172.958,-0.003,-0.014,0.013,134.501,-61.595,145.547
17:31:55:179,172.983,-0.005,-0.036,-0.001,134.640,-61.575,145.578
17:31:55:206,173.010,-0.010,-0.027,0.004,134.800,-61.533,145.577
17:31:55:232,173.036,0.007,-0.037,-0.002,134.852,-61.479,145.541
17:31:55:259,173.063,0.011,-0.028,-0.008,134.847,-61.342,145.453
17:31:55:286,173.090,0.027,-0.017,-0.022,134.821,-61.243,145.292
17:31:55:312,173.115,0.028,-0.003,-0.024,134.803,-61.224,145.139
17:31:55:338,173.141,0.034,-0.001,-0.028,134.795,-61.201,144.963
17:31:55:364,173.167,0.020,0.009,-0.021,134.820,-61.188,144.892
17:31:55:39,173.193,0.025,0.004,-0.020,134.894,-61.241,144.830
17:31:55:417,173.220,0.006,0.009,-0.013,134.932,-61.280,144.838
17:31:55:445,173.248,0.002,-0.004,-0.008,134.974,-61.291,144.931
17:31:55:47,173.273,0.003,-0.002,-0.001,135.003,-61.321,145.061
17:31:55:496,173.299,0.014,-0.002,0.007,135.020,-61.382,145.128
17:31:55:522,173.325,0.008,-0.010,0.007,135.020,-61.487,145.227
17:31:55:548,173.351,0.010,-0.022,0.000,134.983,-61.554,145.313
17:31:55:573,173.377,0.004,-0.027,-0.003,134.890,-61.690,145.441
17:31:55:601,173.405,-0.002,-0.023,-0.001,134.755,-61.883,145.525
17:31:55:627,173.431,0.006,-0.018,0.004,134.658,-62.017,145.551
17:31:55:652,173.456,-0.009,-0.015,-0.002,134.540,-62.207,145.584
17:31:55:679,173.483,0.014,-0.018,-0.002,134.481,-62.325,145.595
17:31:55:705,173.509,-0.009,-0.010,0.004,134.402,-62.536,145.584
17:31:55:731,173.535,-0.016,-0.011,-0.004,134.298,-62.670,145.594
17:31:55:757,173.560,-0.004,-0.008,-0.004,134.241,-62.710,145.615
17:31:55:784,173.587,-0.006,-0.017,-0.003,134.160,-62.749,145.644
17:31:55:815,173.618,-0.007,0.000,0.007,134.117,-62.773,145.652
17:31:55:815,173.618,0.001,-0.011,0.003,134.077,-62.803,145.637
17:31:55:836,173.639,0.001,-0.019,-0.006,134.040,-62.794,145.644
17:31:55:892,173.695,0.006,-0.014,0.000,133.970,-62.742,145.681
17:31:55:893,173.696,0.010,-0.016,0.003,133.880,-62.228,145.698
17:31:55:944,173.747,0.009,-0.032,0.000,133.808,-62.197,145.720
17:31:55:945,173.748,-0.008,-0.020,0.005,133.693,-62.103,145.776
17:31:55:968,173.771,-0.009,-0.019,0.007,133.595,-61.992,145.819
17:31:55:994,173.798,0.006,0.013,0.019,133.575,-62.042,145.735
17:31:56:02,173.824,-0.001,-0.010,-0.009,133.618,-62.107,145.646
17:31:56:047,173.850,-0.015,-0.017,-0.004,133.660,-62.113,145.602
17:31:56:073,173.876,-0.001,0.000,-0.001,133.811,-62.270,145.484
17:31:56:099,173.902,-0.009,0.000,-0.001,133.965,-62.179,145.398
17:31:56:125,173.928,-0.019,-0.005,-0.007,134.194,-62.182,145.356
17:31:56:152,173.955,-0.007,-0.012,0.004,134.325,-62.077,145.378
17:31:56:178,173.981,0.002,-0.023,-0.002,134.469,-61.814,145.440
17:31:56:204,174.007,0.004,-0.016,0.011,134.566,-61.506,145.495
17:31:56:23,174.034,0.018,-0.006,0.007,134.604,-61.335,145.507
17:31:56:256,174.060,0.023,-0.015,0.004,134.636,-61.008,145.489
17:31:56:282,174.086,0.015,-0.015,-0.002,134.663,-60.903,145.457
17:31:56:309,174.113,0.013,-0.015,-0.004,134.709,-60.629,145.442
17:31:56:336,174.140,0.006,-0.009,-0.005,134.762,-60.512,145.437
17:31:56:361,174.164,0.010,-0.010,-0.006,134.790,-60.418,145.449
17:31:56:387,174.190,0.011,-0.009,-0.008,134.853,-60.310,145.468
17:31:56:414,174.217,0.008,-0.017,-0.010,134.881,-60.198,145.505
17:31:56:441,174.244,-0.001,-0.015,-0.006,134.936,-60.086,145.581
17:31:56:467,174.270,0.004,-0.019,-0.007,135.000,-59.918,145.639
17:31:56:493,174.296,-0.003,-0.016,-0.002,135.014,-59.819,145.659
17:31:56:521,174.324,-0.009,-0.016,-0.002,134.996,-59.637,145.652
17:31:56:546,174.349,-0.024,-0.011,-0.005,134.952,-59.478,145.635
17:31:56:573,174.376,0.010,-0.017,0.000,134.851,-59.188,145.628
17:31:56:597,174.401,0.007,-0.002,0.001,134.759,-58.976,145.625
17:31:56:623,174.427,0.024,-0.009,0.000,134.646,-58.551,145.574
17:31:56:65,174.454,0.034,0.002,0.010,134.561,-58.383,145.524
17:31:56:676,174.480,0.032,-0.016,-0.007,134.511,-58.269,145.531
17:31:56:702,174.506,0.020,-0.014,-0.005,134.476,-58.177,145.525
17:31:56:758,174.561,0.005,-0.007,0.000,134.447,-58.187,145.524
17:31:56:759,174.562,0.003,-0.017,-0.003,134.414,-58.175,145.552
17:31:56:782,174.585,0.000,-0.010,-0.001,134.376,-58.149,145.566
17:31:56:807,174.610,0.000,-0.008,0.007,134.342,-58.180,145.578
17:31:56:834,174.637,0.007,-0.012,0.002,134.291,-58.137,145.611
17:31:56:89,174.693,0.000,-0.008,0.008,134.221,-58.060,145.623
17:31:56:89,174.693,0.007,-0.025,0.002,134.096,-57.978,145.647
17:31:56:913,174.716,-0.002,-0.007,0.008,134.028,-57.993,145.576
17:31:56:939,174.742,0.002,-0.001,0.008,134.004,-58.048,145.503
17:31:56:966,174.769,0.007,0.004,0.005,134.027,-58.035,145.479
17:31:57:02,174.824,0.020,-0.028,-0.014,134.073,-58.027,145.483
17:31:57:021,174.825,-0.001,-0.005,0.008,134.130,-58.100,145.430
17:31:57:044,174.847,-0.006,0.020,0.011,134.228,-58.115,145.426
17:31:57:07,174.873,0.002,0.005,-0.004,134.526,-58.236,145.408
17:31:57:097,174.900,0.001,-0.018,-0.012,134.810,-58.291,145.447
17:31:57:124,174.927,-0.006,-0.024,-0.011,134.946,-58.246,145.517
17:31:57:149,174.952,0.002,-0.036,-0.005,135.048,-58.183,145.601
17:31:57:175,174.979,0.009,-0.020,0.004,135.059,-58.175,145.602
17:31:57:201,175.005,0.012,-0.018,0.008,135.032,-58.166,145.569
17:31:57:227,175.031,0.010,-0.022,-0.006,135.022,-58.124,145.521
17:31:57:312,175.115,0.013,-0.001,0.002,135.027,-58.157,145.461
17:31:57:313,175.116,0.017,-0.014,-0.007,135.050,-58.203,145.394
17:31:57:314,175.117,0.000,0.000,-0.002,135.072,-58.225,145.369
17:31:57:333,175.136,0.014,-0.006,0.000,135.114,-58.242,145.368
17:31:57:359,175.162,0.007,-0.001,0.004,135.135,-58.252,145.379
17:31:57:385,175.188,0.006,-0.005,0.001,135.148,-58.041,145.417
17:31:57:412,175.215,0.006,-0.007,0.000,135.171,-58.059,145.465
17:31:57:438,175.241,0.006,-0.018,-0.009,135.192,-58.083,145.497
17:31:57:464,175.267,0.003,-0.015,-0.012,135.174,-58.102,145.549
17:31:57:49,175.293,0.010,-0.013,-0.010,135.133,-58.103,145.581
17:31:57:516,175.319,-0.004,-0.009,-0.004,135.083,-58.101,145.618
17:31:57:543,175.346,0.007,-0.015,0.008,135.032,-58.110,145.649
17:31:57:569,175.372,-0.005,-0.019,0.004,135.000,-58.128,145.664
17:31:57:595,175.398,-0.002,-0.007,0.011,134.973,-58.197,145.643
17:31:57:622,175.425,-0.010,-0.007,0.010,134.980,-58.242,145.623
17:31:57:649,175.452,0.004,-0.013,0.005,134.997,-58.333,145.550
17:31:57:673,175.477,0.003,-0.012,0.006,135.018,-58.414,145.481
17:31:57:7,175.504,0.006,-0.020,-0.003,135.021,-58.445,145.448
17:31:57:726,175.530,0.011,-0.010,-0.008,135.027,-58.526,145.399
17:31:57:752,175.556,0.012,-0.010,-0.002,135.026,-58.587,145.359
17:31:57:779,175.583,0.001,-0.009,0.001,134.995,-58.628,145.332
17:31:57:806,175.609,0.006,-0.006,0.003,134.997,-58.702,145.283
17:31:57:831,175.634,0.009,-0.008,-0.005,135.016,-58.752,145.248
17:31:57:858,175.661,0.004,-0.009,-0.007,135.042,-58.805,145.218
17:31:57:884,175.687,0.009,-0.013,-0.007,135.041,-58.819,145.210
17:31:57:91,175.713,0.006,-0.014,0.002,135.013,-58.833,145.192
17:31:57:937,175.740,0.006,-0.040,-0.011,134.974,-58.826,145.181
17:31:57:963,175.766,0.010,-0.029,0.001,134.882,-58.893,145.086
17:31:58:019,175.822,0.009,-0.033,-0.006,134.708,-59.006,144.906
17:31:58:019,175.822,0.020,-0.022,-0.006,134.552,-59.106,144.757
17:31:58:041,175.845,0.065,-0.016,-0.007,134.303,-59.343,144.485
17:31:58:068,175.872,0.087,-0.019,-0.029,134.098,-59.721,144.231
17:31:58:099,175.903,0.067,0.056,-0.001,133.793,-60.642,143.792
17:31:58:099,175.903,0.025,0.034,-0.015,133.341,-61.226,143.790
17:31:58:15,175.954,0.005,0.015,-0.009,133.055,-61.394,144.020
17:31:58:15,175.954,-0.067,-0.006,-0.013,132.738,-61.469,144.494
17:31:58:202,176.005,0.008,-0.057,0.017,132.679,-61.612,144.696
17:31:58:202,176.005,-0.081,-0.035,0.024,132.861,-62.242,144.641
17:31:58:225,176.028,-0.058,-0.011,0.032,133.321,-62.956,144.387
17:31:58:281,176.084,-0.045,-0.031,0.016,133.658,-63.271,144.246
17:31:58:282,176.085,-0.063,-0.026,0.017,134.079,-63.534,144.026
17:31:58:304,176.107,-0.051,0.009,0.052,134.283,-63.575,143.861
17:31:58:331,176.134,0.037,-0.006,0.052,134.381,-63.270,143.792
17:31:58:357,176.160,0.024,-0.055,0.005,134.242,-62.837,143.902
17:31:58:383,176.186,0.010,-0.036,0.005,133.917,-62.346,143.974
17:31:58:409,176.213,-0.007,-0.031,0.010,133.515,-61.840,144.002
17:31:58:436,176.240,-0.024,-0.034,0.003,133.253,-61.369,144.026
17:31:58:463,176.267,-0.013,0.030,0.012,133.301,-60.976,143.816
17:31:58:488,176.292,-0.035,0.049,-0.001,133.582,-60.791,143.595
17:31:58:514,176.318,-0.019,0.038,-0.005,134.229,-60.402,143.357
17:31:58:54,176.343,-0.015,0.011,-0.007,134.905,-59.776,143.327
17:31:58:595,176.398,0.061,0.017,0.003,135.313,-59.388,143.365
17:31:58:596,176.399,0.102,-0.001,-0.015,135.852,-59.053,143.467
17:31:58:62,176.423,0.095,-0.032,-0.032,136.063,-58.872,143.630
17:31:58:646,176.449,0.075,-0.057,-0.036,136.190,-58.737,143.951
17:31:58:672,176.475,0.050,-0.074,-0.034,136.141,-58.756,144.133
17:31:58:698,176.501,0.031,-0.054,-0.015,135.947,-58.924,144.311
17:31:58:724,176.527,0.005,-0.047,-0.004,135.694,-59.141,144.403
17:31:58:75,176.553,-0.005,-0.024,0.001,135.526,-59.284,144.413
17:31:58:776,176.579,-0.009,-0.012,-0.001,135.380,-59.534,144.370
17:31:58:803,176.606,-0.003,0.006,0.010,135.329,-59.731,144.288
17:31:58:857,176.661,-0.015,0.015,0.012,135.270,-59.997,144.188
17:31:58:858,176.662,-0.016,0.011,0.011,135.264,-60.267,144.106
17:31:58:882,176.686,-0.009,0.000,0.001,135.248,-60.414,144.085
17:31:58:908,176.711,-0.006,0.014,0.008,135.169,-60.504,144.157
17:31:58:934,176.737,0.015,-0.003,-0.002,135.108,-60.491,144.259
17:31:58:96,176.764,0.044,-0.011,0.007,134.974,-60.457,144.448
17:31:58:986,176.790,0.024,-0.034,-0.009,134.795,-60.433,144.703
17:31:59:013,176.817,0.023,-0.030,-0.002,134.655,-60.462,144.862
17:31:59:039,176.842,-0.027,-0.027,-0.002,134.478,-60.520,145.087
17:31:59:065,176.868,-0.022,-0.024,0.000,134.367,-60.523,145.229
17:31:59:121,176.924,-0.029,-0.034,0.010,134.203,-60.477,145.345
17:31:59:121,176.924,-0.077,-0.008,0.030,134.031,-60.283,145.441
17:31:59:144,176.947,-0.076,-0.016,0.026,133.890,-59.807,145.511
17:31:59:171,176.974,-0.025,-0.015,0.019,134.080,-59.428,145.317
17:31:59:197,177.000,-0.016,0.034,0.030,134.332,-59.232,145.097
17:31:59:223,177.026,-0.015,0.031,0.019,134.790,-58.780,144.834
17:31:59:249,177.052,0.015,-0.011,-0.014,135.144,-58.420,144.706
17:31:59:304,177.108,0.061,-0.003,0.004,135.680,-57.995,144.505
17:31:59:305,177.109,0.122,-0.008,-0.015,136.202,-57.932,144.322
17:31:59:328,177.132,0.113,-0.020,-0.029,136.423,-57.913,144.321
17:31:59:355,177.159,0.066,-0.035,-0.023,136.545,-57.895,144.467
17:31:59:38,177.184,0.041,-0.068,-0.033,136.514,-57.921,144.592
17:31:59:406,177.209,0.027,-0.055,-0.027,136.357,-58.086,144.699
17:31:59:462,177.265,0.019,-0.030,-0.008,136.224,-58.281,144.694
17:31:59:463,177.266,-0.008,-0.011,0.001,135.992,-58.562,144.635
17:31:59:487,177.290,-0.005,-0.001,0.013,135.803,-58.823,144.539
17:31:59:513,177.316,-0.017,0.002,0.008,135.724,-58.979,144.485
17:31:59:538,177.341,0.004,0.014,0.007,135.663,-59.200,144.427
17:31:59:564,177.367,0.009,0.020,0.014,135.651,-59.359,144.392
17:31:59:591,177.394,0.012,0.012,0.007,135.583,-59.508,144.414
17:31:59:617,177.420,0.008,-0.016,-0.019,135.430,-59.501,144.587
17:31:59:642,177.446,0.018,-0.023,-0.017,135.314,-59.523,144.710
17:31:59:668,177.472,0.008,-0.007,-0.007,135.125,-59.602,144.878
17:31:59:695,177.499,0.022,-0.015,-0.010,134.984,-59.603,145.007
17:31:59:722,177.526,0.011,-0.019,-0.011,134.778,-59.517,145.271
17:31:59:748,177.552,0.014,-0.022,-0.014,134.658,-59.476,145.442
17:31:59:774,177.577,0.001,-0.014,0.001,134.501,-59.504,145.634
17:31:59:8,177.603,-0.003,-0.011,0.010,134.321,-59.507,145.822
17:31:59:826,177.629,0.002,-0.011,0.009,134.200,-59.482,145.948
17:31:59:853,177.656,-0.010,-0.013,0.013,134.002,-59.368,146.155
17:31:59:879,177.682,-0.016,-0.005,0.017,133.803,-59.261,146.327
17:31:59:906,177.709,-0.012,-0.016,0.010,133.721,-59.221,146.410
17:31:59:932,177.735,-0.005,-0.012,0.013,133.638,-59.258,146.444
17:31:59:958,177.761,-0.001,-0.008,0.002,133.598,-59.296,146.448
17:31:59:984,177.787,0.006,-0.002,0.014,133.518,-59.311,146.447
17:32:00:011,177.814,0.014,-0.018,0.000,133.460,-59.270,146.495
17:32:00:038,177.841,0.008,-0.019,0.004,133.349,-59.187,146.558
17:32:00:063,177.867,-0.007,-0.009,0.011,133.277,-59.128,146.575
17:32:00:089,177.893,0.002,0.000,0.011,133.287,-59.148,146.536
17:32:00:115,177.919,0.009,-0.021,0.007,133.376,-59.254,146.428
17:32:00:141,177.945,-0.001,-0.012,0.007,133.469,-59.347,146.351
17:32:00:168,177.971,-0.005,0.017,0.017,133.679,-59.532,146.224
17:32:00:194,177.997,-0.013,0.004,-0.001,133.990,-59.702,146.099
17:32:00:221,178.024,-0.013,-0.010,-0.012,134.192,-59.748,146.030
17:32:00:248,178.051,0.000,-0.028,-0.008,134.444,-59.699,145.964
17:32:00:273,178.076,0.005,-0.023,-0.010,134.558,-59.600,145.961
17:32:00:299,178.102,0.028,-0.031,-0.008,134.669,-59.454,145.940
17:32:00:326,178.129,0.022,-0.011,-0.001,134.725,-59.372,145.903
17:32:00:352,178.155,0.033,-0.017,-0.003,134.794,-59.292,145.828
17:32:00:378,178.181,0.010,-0.016,-0.008,134.869,-59.205,145.788
17:32:00:407,178.210,0.018,-0.031,-0.022,134.930,-59.151,145.785
17:32:00:408,178.211,0.029,-0.015,-0.005,135.068,-59.132,145.732
17:32:00:46,178.263,0.020,-0.009,-0.009,135.152,-59.137,145.683
17:32:00:46,178.263,0.012,-0.002,0.000,135.281,-59.205,145.587
17:32:00:482,178.286,-0.002,-0.004,0.004,135.315,-59.256,145.542
17:32:00:538,178.342,-0.009,-0.014,0.004,135.312,-59.269,145.540
17:32:00:538,178.342,-0.010,-0.012,0.007,135.311,-59.341,145.490
17:32:00:563,178.367,-0.005,-0.003,0.011,135.319,-59.375,145.453
17:32:00:588,178.392,0.003,-0.006,0.005,135.374,-59.447,145.361
17:32:00:614,178.417,0.003,-0.010,0.003,135.439,-59.521,145.259
