Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:42:46:443,174.621,0.546,0.175,0.392,-23.464,4.293,0.600
17:42:46:496,174.674,0.451,-0.090,0.492,-25.688,3.623,1.653
17:42:46:497,174.675,0.531,-0.137,0.613,-28.040,3.298,2.581
17:42:46:52,174.698,0.503,-0.160,0.607,-29.074,4.304,2.800
17:42:46:575,174.754,0.500,-0.153,0.584,-29.166,5.634,2.138
17:42:46:576,174.755,0.743,-0.137,0.663,-28.302,7.400,0.305
17:42:46:657,174.836,-0.122,-0.173,0.391,-26.006,8.143,-0.919
17:42:46:657,174.836,-0.304,-0.086,0.462,-23.306,8.822,-3.080
17:42:46:658,174.837,0.163,-0.010,0.147,-20.697,8.507,-5.490
17:42:46:705,174.884,0.477,-0.016,0.207,-19.201,7.955,-6.597
17:42:46:706,174.885,0.332,-0.047,0.222,-16.964,6.807,-6.947
17:42:46:729,174.908,0.117,-0.038,0.112,-15.693,6.476,-6.874
17:42:46:755,174.934,0.046,0.005,0.045,-14.288,6.563,-6.827
17:42:46:782,174.961,0.014,0.002,0.057,-13.657,6.653,-7.048
17:42:46:808,174.986,0.026,-0.005,0.044,-12.944,6.528,-7.652
17:42:46:834,175.012,0.079,-0.010,-0.025,-12.275,6.255,-8.090
17:42:46:861,175.039,0.043,0.004,0.006,-11.881,6.207,-8.320
17:42:46:887,175.065,0.018,0.006,0.021,-11.358,6.244,-8.611
17:42:46:914,175.092,0.023,-0.016,0.016,-11.057,6.263,-8.801
17:42:46:94,175.118,0.059,-0.008,-0.013,-10.710,6.335,-9.151
17:42:46:967,175.145,0.028,-0.002,-0.001,-10.477,6.504,-9.435
17:42:46:992,175.171,0.039,-0.002,-0.004,-10.367,6.685,-9.679
17:42:47:018,175.196,0.025,0.021,0.005,-10.222,7.022,-10.092
17:42:47:045,175.223,0.027,0.007,0.012,-10.118,7.273,-10.407
17:42:47:073,175.251,0.010,0.011,-0.034,-9.940,7.740,-10.935
17:42:47:098,175.276,-0.040,0.063,-0.012,-9.444,8.377,-11.460
17:42:47:123,175.301,-0.045,0.106,-0.030,-8.861,8.905,-11.950
17:42:47:15,175.328,-0.036,0.044,-0.028,-7.740,9.825,-13.119
17:42:47:176,175.354,-0.086,0.102,0.000,-6.799,10.420,-13.848
17:42:47:202,175.380,-0.101,0.120,0.027,-5.074,11.226,-14.921
17:42:47:229,175.407,-0.093,0.145,-0.039,-3.795,11.726,-15.734
17:42:47:254,175.433,-0.100,0.160,-0.099,-1.688,12.440,-17.136
17:42:47:28,175.459,-0.160,0.167,-0.087,0.898,13.044,-18.677
17:42:47:307,175.486,-0.224,0.221,-0.117,2.883,13.357,-19.855
17:42:47:333,175.512,-0.286,0.337,-0.327,6.348,13.628,-21.947
17:42:47:359,175.538,-0.520,0.411,-0.537,9.126,13.658,-23.554
17:42:47:386,175.565,-0.549,0.308,-0.573,14.375,13.275,-26.302
17:42:47:412,175.590,-0.380,0.334,-0.476,20.663,12.502,-29.379
17:42:47:439,175.617,-0.581,0.158,-0.545,24.982,12.285,-31.656
17:42:47:465,175.643,-0.173,-0.114,-0.449,32.178,12.538,-34.598
17:42:47:491,175.669,1.156,-1.364,0.277,36.504,12.919,-35.880
17:42:47:517,175.695,0.106,-0.719,-0.250,39.509,15.681,-35.014
17:42:47:543,175.721,-0.453,-1.028,-0.170,37.652,20.010,-32.204
17:42:47:597,175.775,-0.356,-0.841,0.198,35.678,21.895,-30.275
17:42:47:624,175.803,-0.161,-0.856,-0.127,31.284,23.536,-26.987
17:42:47:625,175.804,-0.264,-0.735,-0.230,26.830,24.220,-24.768
17:42:47:678,175.857,-0.415,-0.329,-0.089,19.194,25.068,-20.876
17:42:47:678,175.857,-0.278,-0.029,-0.184,13.908,26.008,-18.711
17:42:47:7,175.879,-0.281,0.216,0.000,5.900,27.460,-15.348
17:42:47:727,175.906,-0.189,0.307,0.073,-1.801,29.053,-11.660
17:42:47:813,175.991,-0.067,0.510,0.103,-7.168,30.101,-9.501
17:42:47:813,175.991,0.306,0.790,0.176,-15.497,31.607,-6.742
17:42:47:813,175.991,0.632,0.783,0.423,-20.899,32.745,-5.070
17:42:47:832,176.010,0.896,0.510,0.596,-28.030,34.725,-2.837
17:42:47:858,176.036,0.941,-0.009,0.944,-33.394,37.213,-1.602
17:42:47:885,176.063,1.487,-0.430,0.882,-35.532,38.724,-1.616
17:42:47:911,176.089,1.148,-0.325,0.612,-35.747,41.293,-2.531
17:42:47:94,176.118,0.513,0.282,0.722,-34.718,42.810,-3.997
17:42:47:941,176.119,-0.267,0.156,0.229,-31.811,42.198,-4.193
17:42:47:963,176.141,-0.001,0.218,0.610,-29.418,41.849,-3.981
17:42:47:99,176.168,0.545,-0.036,0.217,-26.342,40.556,-5.316
17:42:48:016,176.194,0.419,-0.063,-0.084,-23.256,39.446,-6.473
17:42:48:042,176.220,0.237,-0.026,-0.050,-21.513,38.529,-6.812
17:42:48:069,176.247,0.157,-0.051,-0.009,-19.516,38.150,-7.437
17:42:48:095,176.273,0.160,-0.005,0.059,-18.511,38.369,-7.930
17:42:48:152,176.331,0.058,-0.015,0.102,-17.369,38.862,-8.635
17:42:48:152,176.331,0.068,-0.007,0.002,-16.438,38.881,-9.223
17:42:48:173,176.352,0.052,-0.008,-0.045,-15.921,38.820,-9.603
17:42:48:199,176.378,0.060,-0.025,-0.009,-15.264,38.896,-10.055
17:42:48:225,176.404,0.034,-0.011,0.036,-14.971,38.976,-10.229
17:42:48:254,176.433,-0.010,0.008,0.025,-14.703,39.035,-10.478
17:42:48:278,176.456,0.023,-0.006,-0.008,-14.475,38.970,-10.734
17:42:48:304,176.482,0.021,-0.002,0.011,-14.349,38.995,-10.872
17:42:48:331,176.509,0.033,0.005,0.007,-14.104,39.142,-11.143
17:42:48:357,176.535,0.002,0.015,0.001,-13.940,40.206,-11.363
17:42:48:383,176.561,0.010,0.020,0.007,-13.639,40.463,-11.719
17:42:48:41,176.588,0.001,0.024,0.015,-13.353,41.558,-11.987
17:42:48:436,176.614,0.004,0.010,-0.008,-12.831,41.920,-12.492
17:42:48:462,176.640,0.011,0.029,-0.032,-12.152,43.191,-13.051
17:42:48:488,176.667,0.017,0.022,0.011,-11.595,43.536,-13.414
17:42:48:514,176.693,0.014,0.015,0.026,-10.758,45.003,-14.132
17:42:48:569,176.748,-0.019,0.039,0.012,-10.176,45.442,-14.666
17:42:48:57,176.749,-0.016,0.041,0.017,-9.132,46.663,-15.554
17:42:48:593,176.772,0.016,0.029,0.037,-7.997,47.293,-16.439
17:42:48:649,176.827,-0.011,0.045,0.037,-7.262,48.385,-17.113
17:42:48:649,176.827,-0.050,0.092,-0.017,-6.033,49.147,-18.197
17:42:48:672,176.850,-0.073,0.111,-0.010,-5.086,50.087,-18.932
17:42:48:699,176.877,-0.105,0.134,0.048,-3.452,50.851,-20.165
17:42:48:725,176.903,-0.181,0.189,0.091,-2.226,51.892,-21.126
17:42:48:751,176.929,-0.235,0.230,0.082,-0.021,52.584,-22.921
17:42:48:777,176.955,-0.413,0.282,0.121,2.853,53.361,-25.162
17:42:48:804,176.982,-0.522,0.337,0.028,5.127,53.526,-26.850
17:42:48:833,177.011,-0.728,0.284,-0.035,9.548,54.099,-29.475
17:42:48:855,177.034,-0.549,0.155,-0.079,13.269,54.140,-31.258
17:42:48:882,177.061,-0.598,0.283,-0.047,19.052,54.539,-34.269
17:42:48:937,177.116,-0.678,0.098,-0.116,25.691,55.596,-37.050
17:42:48:938,177.117,-0.256,-0.321,-0.302,30.260,56.555,-37.870
17:42:48:99,177.169,0.494,-1.095,-0.569,35.251,59.145,-38.071
17:42:48:99,177.169,-0.579,-1.037,0.013,35.544,62.544,-36.711
17:42:49:013,177.191,-0.315,-1.005,0.188,33.526,67.235,-33.798
17:42:49:039,177.218,-0.081,-0.750,0.376,31.341,70.345,-31.273
17:42:49:066,177.244,-0.287,-0.713,0.370,26.452,74.504,-27.013
17:42:49:092,177.270,-0.244,-0.286,0.645,20.108,77.326,-23.097
17:42:49:118,177.297,-0.182,-0.189,0.399,15.379,78.474,-21.267
17:42:49:144,177.323,-0.241,0.073,0.360,7.818,79.779,-18.671
17:42:49:172,177.351,-0.108,0.163,0.318,2.952,80.431,-16.645
17:42:49:197,177.375,-0.032,0.235,0.276,-4.026,81.491,-13.371
17:42:49:252,177.431,0.090,0.448,0.112,-11.215,82.454,-10.339
17:42:49:253,177.432,0.219,0.611,-0.027,-16.069,83.041,-8.356
17:42:49:275,177.454,0.456,0.741,-0.160,-23.067,84.006,-5.418
17:42:49:302,177.480,0.948,0.277,-0.159,-27.233,84.459,-3.647
17:42:49:328,177.506,1.068,0.129,-0.360,-32.360,85.427,-1.731
17:42:49:355,177.533,1.322,-0.317,-0.496,-34.438,85.961,-0.907
17:42:49:41,177.588,1.144,-0.329,-0.505,-35.465,86.641,-0.438
17:42:49:411,177.589,0.639,0.117,-0.409,-34.505,87.599,-1.698
17:42:49:434,177.612,-0.253,-0.187,-0.114,-32.917,87.530,-3.632
17:42:49:488,177.667,0.471,-0.220,0.900,-29.736,87.065,-3.580
17:42:49:489,177.668,0.478,0.043,-0.227,-27.630,87.110,-4.606
17:42:49:541,177.720,0.272,-0.015,-0.114,-24.862,86.630,-6.688
17:42:49:542,177.721,0.199,-0.072,-0.097,-22.553,85.920,-7.851
17:42:49:564,177.743,0.171,-0.056,-0.136,-21.273,85.415,-8.089
17:42:49:591,177.770,0.144,-0.031,-0.052,-19.742,85.195,-8.190
17:42:49:617,177.796,0.117,-0.035,-0.009,-18.931,85.316,-8.204
17:42:49:673,177.851,0.084,0.009,0.035,-18.358,85.589,-8.511
17:42:49:674,177.852,-0.023,0.006,-0.073,-18.055,85.417,-8.997
17:42:49:724,177.903,-0.002,-0.014,-0.061,-17.807,85.205,-9.179
17:42:49:725,177.904,0.033,-0.015,-0.010,-17.479,85.067,-9.470
17:42:49:748,177.927,0.011,0.007,0.013,-17.275,85.107,-9.612
17:42:49:774,177.953,-0.032,0.029,-0.024,-16.929,85.054,-9.896
17:42:49:801,177.979,0.032,0.001,-0.027,-16.609,85.046,-10.135
17:42:49:827,178.005,0.020,0.011,0.001,-16.032,85.114,-10.500
17:42:49:854,178.032,0.009,0.020,-0.009,-15.344,85.343,-10.868
17:42:49:88,178.058,0.030,0.012,0.018,-14.808,85.434,-11.149
17:42:49:906,178.084,0.013,0.012,0.004,-14.013,85.764,-11.641
17:42:49:933,178.111,0.020,0.014,-0.012,-13.457,85.965,-12.022
17:42:49:959,178.137,-0.022,0.031,-0.030,-12.487,86.577,-12.633
17:42:49:985,178.163,0.033,0.023,0.010,-11.303,87.175,-13.262
17:42:50:01,178.189,0.006,0.026,-0.036,-10.527,87.680,-13.813
17:42:50:037,178.216,0.011,0.019,0.034,-9.438,88.472,-14.760
17:42:50:092,178.270,0.030,0.050,0.068,-8.683,88.912,-15.250
17:42:50:093,178.271,0.014,0.088,0.069,-7.475,89.541,-16.046
17:42:50:115,178.294,-0.026,0.104,0.084,-6.161,90.139,-17.035
17:42:50:142,178.321,-0.046,0.119,0.091,-5.187,90.518,-17.798
17:42:50:168,178.347,-0.058,0.152,0.107,-3.427,90.994,-19.079
17:42:50:197,178.376,-0.123,0.200,0.188,-2.019,91.423,-20.049
17:42:50:198,178.377,-0.205,0.221,0.207,0.430,91.797,-21.807
17:42:50:25,178.429,-0.276,0.252,0.305,2.408,91.890,-23.198
17:42:50:251,178.430,-0.524,0.320,0.321,6.017,91.754,-25.699
17:42:50:274,178.452,-0.723,0.337,0.440,10.406,91.558,-28.581
17:42:50:299,178.477,-0.463,0.206,0.319,14.296,91.228,-30.575
17:42:50:326,178.504,-0.562,0.250,0.565,20.552,90.803,-33.870
17:42:50:352,178.530,-0.771,0.056,0.426,25.255,90.883,-36.121
17:42:50:408,178.586,-0.403,-0.246,0.416,33.029,90.723,-38.816
17:42:50:408,178.586,0.045,-0.905,-0.728,37.919,91.860,-38.972
17:42:50:461,178.639,-0.571,-1.114,0.341,38.218,94.434,-37.741
17:42:50:461,178.639,-0.049,-0.904,0.392,34.842,97.458,-34.306
17:42:50:483,178.662,0.021,-0.867,0.310,32.110,99.049,-31.885
17:42:50:538,178.717,-0.213,-0.662,0.199,26.484,100.735,-28.118
17:42:50:539,178.718,-0.219,-0.387,0.344,21.706,101.451,-25.280
17:42:50:561,178.740,-0.230,-0.190,0.342,13.980,102.046,-20.941
17:42:50:617,178.796,-0.199,0.098,0.243,6.083,102.208,-17.334
17:42:50:618,178.797,-0.105,0.225,0.218,0.962,101.968,-14.837
17:42:50:641,178.819,-0.101,0.455,0.041,-6.806,101.462,-11.321
17:42:50:697,178.875,0.083,0.779,-0.223,-12.076,100.971,-9.140
17:42:50:697,178.875,0.137,0.708,-0.368,-19.585,100.067,-5.621
17:42:50:719,178.897,0.396,0.656,-0.607,-26.399,98.867,-1.788
17:42:50:746,178.924,0.990,0.142,-0.393,-30.267,98.299,0.061
17:42:50:772,178.950,0.811,-0.078,-0.682,-34.432,97.646,1.756
17:42:50:798,178.976,1.046,-0.254,-0.791,-35.792,96.675,2.717
17:42:50:853,179.032,0.967,-0.385,-0.727,-35.725,96.302,2.772
17:42:50:854,179.033,-0.086,0.907,-0.168,-34.766,96.307,2.111
17:42:50:877,179.056,0.279,-0.454,-0.457,-31.849,95.494,0.171
17:42:50:933,179.111,0.695,-0.305,0.848,-27.984,94.816,-0.890
17:42:50:934,179.112,0.555,-0.082,-0.410,-25.789,95.008,-3.249
17:42:50:957,179.135,0.366,-0.092,-0.068,-23.476,94.526,-5.732
17:42:50:983,179.161,0.137,0.017,-0.428,-22.317,93.236,-6.920
17:42:51:009,179.188,0.035,-0.031,-0.122,-20.434,92.267,-7.451
17:42:51:035,179.213,0.050,-0.008,-0.072,-18.581,91.230,-7.605
17:42:51:061,179.239,0.157,-0.015,-0.051,-17.431,91.448,-7.647
17:42:51:117,179.295,0.086,0.003,0.048,-16.192,91.011,-7.762
17:42:51:117,179.295,0.056,0.010,0.018,-15.528,90.910,-7.943
17:42:51:14,179.318,0.026,-0.016,-0.041,-14.652,89.883,-8.334
17:42:51:167,179.345,0.012,-0.011,-0.038,-14.144,89.886,-8.538
17:42:51:192,179.370,0.071,-0.005,0.072,-13.434,89.473,-8.864
17:42:51:219,179.397,0.029,-0.009,-0.029,-12.685,88.896,-9.217
17:42:51:246,179.425,-0.017,-0.006,-0.018,-12.126,88.883,-9.458
17:42:51:271,179.450,0.024,-0.006,-0.012,-11.317,88.612,-9.709
17:42:51:297,179.476,0.022,0.029,0.042,-10.779,88.813,-9.891
17:42:51:323,179.502,0.006,0.010,-0.007,-9.982,88.718,-10.269
17:42:51:349,179.528,-0.037,0.019,-0.025,-9.120,89.136,-10.709
17:42:51:376,179.555,-0.017,0.029,0.014,-8.466,89.084,-11.050
17:42:51:429,179.607,-0.077,0.162,0.044,-7.249,89.626,-11.670
17:42:51:456,179.634,-0.025,0.062,0.041,-6.237,89.504,-12.320
17:42:51:513,179.691,0.031,0.119,0.148,-4.540,90.035,-13.338
17:42:51:513,179.691,0.004,0.153,0.164,-2.584,90.508,-14.267
17:42:51:514,179.692,-0.077,0.174,0.133,-1.165,90.769,-14.999
17:42:51:534,179.712,-0.161,0.190,0.086,1.258,90.978,-16.289
17:42:51:56,179.738,-0.269,0.225,0.127,3.139,91.086,-17.266
17:42:51:644,179.822,-0.322,0.232,0.131,6.326,91.054,-18.983
17:42:51:645,179.823,-0.646,0.315,0.289,8.821,91.146,-20.352
17:42:51:646,179.824,-0.636,0.269,0.376,13.346,91.223,-22.617
17:42:51:665,179.843,-0.477,0.282,0.207,18.990,90.716,-25.277
17:42:51:69,179.869,-0.744,0.290,0.259,22.905,91.002,-27.212
17:42:51:717,179.896,-0.589,-0.075,0.145,29.626,92.103,-30.065
17:42:51:744,179.923,0.617,-1.308,-0.613,33.923,92.705,-31.452
17:42:51:769,179.948,0.114,-0.568,0.067,38.177,94.902,-31.255
17:42:51:795,179.974,-0.365,-0.934,0.475,36.715,97.157,-29.512
17:42:51:851,180.029,-0.155,-0.895,0.350,34.540,97.825,-28.518
17:42:51:852,180.030,-0.268,-0.787,0.084,30.511,97.563,-27.264
17:42:51:876,180.054,-0.374,-0.677,0.137,26.328,97.381,-25.943
17:42:51:93,180.108,-0.269,-0.391,0.311,19.269,97.600,-22.667
17:42:51:931,180.109,-0.294,-0.057,0.332,11.582,98.348,-19.304
17:42:51:954,180.132,-0.175,0.119,0.311,6.534,98.814,-16.762
17:42:51:98,180.158,-0.126,0.256,0.266,-0.948,99.402,-12.861
17:42:52:006,180.184,-0.037,0.571,0.160,-6.234,99.597,-10.591
17:42:52:032,180.210,0.083,0.747,-0.078,-14.261,99.402,-7.691
17:42:52:059,180.238,0.520,0.887,-0.575,-22.011,98.085,-4.761
17:42:52:085,180.264,0.836,0.392,-0.654,-26.590,96.647,-2.798
17:42:52:111,180.290,1.041,0.197,-0.777,-32.311,94.640,-0.710
17:42:52:137,180.316,1.308,-0.384,-1.123,-34.381,93.041,0.245
17:42:52:163,180.342,0.828,-0.025,-0.582,-34.855,91.996,0.923
17:42:52:27,180.448,1.156,-0.088,-0.842,-34.334,91.845,-0.347
17:42:52:297,180.475,-0.247,0.797,1.166,-30.211,90.156,-1.185
17:42:52:329,180.507,0.360,-0.039,-0.414,-26.775,90.342,-4.003
17:42:52:33,180.508,0.130,-0.030,-0.196,-24.911,90.617,-6.205
17:42:52:332,180.510,0.252,-0.071,-0.135,-22.378,89.604,-7.695
17:42:52:332,180.510,0.312,-0.027,-0.175,-20.637,88.968,-7.806
17:42:52:347,180.525,0.011,0.033,-0.094,-18.289,88.814,-7.722
17:42:52:374,180.552,0.182,-0.029,0.112,-16.503,89.266,-7.895
17:42:52:4,180.578,0.048,-0.015,0.013,-15.726,89.087,-8.227
17:42:52:426,180.604,0.076,-0.013,-0.021,-14.729,88.866,-8.705
17:42:52:481,180.660,0.076,-0.042,-0.053,-14.137,88.859,-8.987
17:42:52:482,180.661,0.076,-0.012,-0.027,-13.382,88.954,-9.287
17:42:52:504,180.683,0.088,-0.002,0.020,-12.767,89.031,-9.412
17:42:52:533,180.711,0.076,-0.045,-0.021,-12.428,89.046,-9.474
17:42:52:558,180.736,0.040,-0.009,-0.036,-12.013,89.136,-9.567
17:42:52:616,180.794,0.052,-0.001,-0.013,-11.832,89.276,-9.635
17:42:52:617,180.795,0.046,-0.004,-0.014,-11.561,89.524,-9.748
17:42:52:617,180.795,0.046,0.015,-0.003,-11.443,89.699,-9.824
17:42:52:692,180.870,-0.078,0.045,0.044,-11.289,90.108,-10.052
17:42:52:692,180.870,-0.078,0.080,0.120,-10.449,90.808,-10.507
17:42:52:718,180.897,-0.073,0.095,0.116,-9.302,91.311,-10.936
17:42:52:719,180.898,-0.127,0.189,0.028,-6.939,92.226,-11.807
17:42:52:741,180.920,-0.079,0.149,0.090,-5.120,92.680,-12.739
17:42:52:767,180.946,-0.020,0.214,0.126,-2.107,93.393,-13.954
17:42:52:793,180.972,0.020,0.302,0.331,0.985,94.059,-15.168
17:42:52:819,180.997,-0.230,0.381,0.259,3.035,94.521,-16.375
17:42:52:846,181.024,-0.504,0.325,0.259,6.400,94.921,-18.986
17:42:52:872,181.050,-0.615,0.381,0.432,9.014,95.212,-21.188
17:42:52:899,181.077,-0.521,0.235,0.300,14.564,94.776,-24.687
17:42:52:926,181.104,-0.672,0.368,0.374,18.667,94.404,-26.929
17:42:52:952,181.130,-0.753,0.139,0.393,25.181,94.246,-30.189
17:42:52:978,181.156,-0.136,-0.465,-0.238,31.760,93.935,-33.379
17:42:53:003,181.182,0.022,-0.774,-0.482,34.323,94.433,-33.714
17:42:53:03,181.208,-0.340,-0.849,0.442,34.417,97.860,-31.839
17:42:53:056,181.234,0.079,-1.086,0.405,33.735,98.960,-30.038
17:42:53:111,181.289,-0.001,-1.067,0.498,31.122,99.036,-28.509
17:42:53:112,181.290,-0.172,-0.780,0.078,26.234,98.331,-27.695
17:42:53:134,181.313,-0.282,-0.645,0.203,21.970,98.014,-26.365
17:42:53:19,181.368,-0.278,-0.308,0.179,15.004,98.778,-23.120
17:42:53:19,181.368,-0.117,-0.048,0.299,10.341,99.891,-20.413
17:42:53:215,181.393,0.035,0.115,0.350,3.310,101.499,-15.831
17:42:53:24,181.418,0.095,0.372,0.354,-1.495,102.074,-12.874
17:42:53:266,181.444,0.195,0.560,0.148,-8.960,102.038,-8.955
17:42:53:345,181.523,0.392,0.778,-0.261,-16.436,100.839,-5.282
17:42:53:373,181.552,0.497,0.730,-0.558,-21.009,99.474,-2.642
17:42:53:46,181.639,0.912,0.303,-0.707,-26.671,97.028,0.556
17:42:53:46,181.639,1.273,-0.071,-0.318,-29.292,95.612,1.856
17:42:53:46,181.639,1.061,-0.365,-1.095,-31.488,93.066,3.022
17:42:53:461,181.640,0.892,0.400,-1.029,-31.671,92.278,2.909
17:42:53:48,181.659,0.981,-0.317,-0.845,-30.347,92.720,1.086
17:42:53:481,181.660,0.159,0.399,0.364,-27.690,94.347,-1.356
17:42:53:502,181.681,0.164,0.084,-0.436,-25.489,95.346,-2.959
17:42:53:528,181.706,0.190,-0.078,0.085,-22.898,95.667,-5.283
17:42:53:556,181.734,0.155,-0.133,-0.053,-21.601,95.504,-6.517
17:42:53:611,181.789,0.191,-0.039,-0.255,-19.910,94.096,-7.012
17:42:53:611,181.789,0.114,0.002,-0.094,-18.301,93.328,-7.046
17:42:53:634,181.812,0.101,-0.024,-0.010,-17.333,93.311,-7.052
17:42:53:66,181.838,0.032,0.044,0.066,-16.314,93.268,-7.183
17:42:53:686,181.864,0.071,-0.033,-0.058,-15.735,93.040,-7.400
17:42:53:741,181.920,0.052,-0.020,-0.036,-15.013,92.839,-7.760
17:42:53:742,181.921,0.067,-0.019,-0.021,-14.354,92.940,-8.137
17:42:53:766,181.945,0.040,-0.004,0.002,-13.995,93.028,-8.338
17:42:53:79,181.969,0.047,0.004,-0.020,-13.404,92.323,-8.620
17:42:53:817,181.996,0.040,-0.010,-0.019,-12.972,92.368,-8.774
17:42:53:843,182.022,0.037,0.001,-0.007,-12.341,91.775,-9.001
17:42:53:87,182.049,0.044,0.003,0.003,-11.759,92.030,-9.194
17:42:53:896,182.074,0.013,0.016,-0.001,-11.331,91.451,-9.356
17:42:53:922,182.100,0.041,0.016,-0.009,-10.729,91.817,-9.674
17:42:53:949,182.127,0.021,0.010,-0.011,-10.337,91.452,-9.921
17:42:53:975,182.153,-0.010,0.031,0.026,-9.780,91.913,-10.316
17:42:54:001,182.179,0.001,0.075,0.046,-9.256,91.690,-10.597
17:42:54:027,182.205,0.025,0.052,0.040,-8.123,92.306,-11.157
17:42:54:054,182.232,-0.061,0.042,0.028,-6.788,92.618,-12.204
17:42:54:08,182.258,-0.066,0.111,0.029,-5.657,93.086,-12.851
17:42:54:107,182.285,0.001,0.149,0.090,-3.565,93.278,-13.673
17:42:54:132,182.311,0.006,0.177,0.139,-2.162,93.641,-14.243
17:42:54:158,182.337,-0.060,0.213,0.156,0.087,93.845,-15.350
17:42:54:184,182.363,-0.176,0.274,0.153,1.812,94.081,-16.342
17:42:54:211,182.390,-0.345,0.322,0.215,4.780,94.245,-18.321
17:42:54:237,182.416,-0.562,0.396,0.376,8.679,94.258,-20.577
17:42:54:263,182.442,-0.577,0.251,0.300,11.980,94.063,-22.228
17:42:54:289,182.467,-0.458,0.118,0.260,17.679,93.359,-24.853
17:42:54:316,182.494,-0.643,0.146,0.273,23.517,93.474,-27.755
17:42:54:342,182.520,-0.715,0.002,0.294,27.807,93.929,-29.552
17:42:54:368,182.546,-0.664,-0.059,0.352,33.414,94.923,-31.478
17:42:54:395,182.573,0.050,-0.919,-0.348,35.813,96.238,-31.272
17:42:54:421,182.599,-0.365,-1.027,0.400,35.101,99.585,-29.448
17:42:54:476,182.655,-0.013,-0.796,0.267,33.285,100.834,-28.024
17:42:54:477,182.656,-0.124,-0.867,0.223,29.645,102.109,-25.969
17:42:54:499,182.678,-0.204,-0.579,0.217,23.837,102.836,-23.594
17:42:54:527,182.706,-0.165,-0.369,0.300,19.327,103.432,-21.445
17:42:54:553,182.731,-0.236,-0.107,0.320,12.141,104.804,-18.199
17:42:54:579,182.757,-0.031,0.108,0.256,7.428,105.757,-16.078
17:42:54:605,182.783,0.001,0.161,0.284,0.719,106.981,-12.640
17:42:54:631,182.810,0.030,0.357,0.148,-6.365,108.081,-9.613
17:42:54:657,182.836,0.107,0.496,0.074,-11.345,108.779,-7.976
17:42:54:683,182.862,0.376,0.737,-0.163,-18.895,109.476,-5.886
17:42:54:736,182.915,0.713,0.135,-0.773,-29.452,110.557,-2.686
17:42:54:762,182.941,0.889,0.058,-0.830,-32.871,111.928,-1.977
17:42:54:788,182.966,1.127,-0.341,-0.995,-36.085,114.725,-2.198
17:42:54:815,182.993,0.881,-0.387,-0.953,-36.301,117.251,-3.163
17:42:54:899,183.077,0.542,0.185,-0.503,-35.564,118.637,-4.460
17:42:54:9,183.078,-0.357,0.390,0.768,-32.490,116.988,-4.363
17:42:54:901,183.079,0.759,-0.004,0.335,-30.497,115.705,-4.310
17:42:54:923,183.101,0.342,0.043,-0.344,-27.686,114.246,-5.724
17:42:54:923,183.101,-0.044,0.147,-0.252,-24.905,113.426,-7.192
17:42:54:976,183.154,0.047,-0.018,-0.378,-23.212,112.447,-7.655
17:42:54:976,183.154,0.134,-0.038,-0.160,-20.873,111.714,-8.052
17:42:55:028,183.207,0.134,0.017,-0.040,-19.539,111.758,-8.183
17:42:55:028,183.207,0.180,-0.047,-0.018,-18.165,112.296,-8.622
17:42:55:051,183.230,0.051,-0.014,-0.029,-17.470,112.297,-8.916
17:42:55:077,183.256,-0.002,0.007,-0.077,-16.646,112.137,-9.400
17:42:55:132,183.311,0.026,-0.002,-0.015,-15.909,112.270,-9.717
17:42:55:133,183.312,0.064,-0.017,-0.006,-15.464,112.487,-9.865
17:42:55:156,183.335,0.088,-0.021,-0.012,-14.825,112.555,-9.995
17:42:55:213,183.391,0.041,-0.015,-0.044,-14.446,113.095,-10.048
17:42:55:213,183.391,0.048,-0.018,-0.029,-14.018,113.042,-10.122
17:42:55:294,183.472,0.042,-0.006,-0.026,-13.697,113.887,-10.181
17:42:55:294,183.472,0.050,0.000,-0.015,-13.470,114.007,-10.245
17:42:55:295,183.473,0.023,0.003,-0.017,-13.165,114.742,-10.369
17:42:55:314,183.492,0.007,0.028,0.030,-12.966,114.960,-10.520
17:42:55:37,183.548,0.005,0.045,0.060,-12.527,116.044,-10.810
17:42:55:37,183.548,0.016,0.028,0.008,-11.646,116.503,-11.181
17:42:55:452,183.630,-0.008,0.029,0.030,-10.938,117.178,-11.526
17:42:55:452,183.630,-0.046,0.065,0.048,-9.573,117.810,-12.140
17:42:55:452,183.630,-0.031,0.092,0.073,-8.363,118.753,-12.622
17:42:55:472,183.650,-0.063,0.086,0.046,-6.195,119.461,-13.571
17:42:55:527,183.705,-0.121,0.162,0.060,-4.541,120.360,-14.291
17:42:55:528,183.706,-0.016,0.104,0.130,-1.754,120.962,-15.291
17:42:55:55,183.729,0.094,0.338,0.234,1.241,122.044,-16.022
17:42:55:604,183.783,0.027,0.387,0.299,3.238,122.599,-16.653
17:42:55:605,183.784,-0.213,0.419,0.520,6.409,124.041,-18.482
17:42:55:628,183.807,-0.378,0.306,0.581,8.628,124.875,-20.436
17:42:55:655,183.834,-0.404,0.200,0.547,12.750,126.258,-24.282
17:42:55:681,183.860,-0.335,0.269,0.349,18.331,127.963,-27.322
17:42:55:707,183.886,-0.418,-0.172,0.314,22.420,129.778,-28.473
17:42:55:733,183.911,-0.427,-0.395,-0.011,28.090,132.812,-29.606
