Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:57:52:876,46.838,0.072,0.373,0.229,13.251,-174.695,-10.965
17:57:52:895,46.856,0.163,0.267,0.273,15.860,-172.984,-15.412
17:57:52:954,46.915,0.257,0.197,0.326,20.250,-172.471,-22.487
17:57:52:954,46.915,0.354,0.077,0.411,24.850,-173.849,-29.980
17:57:53:003,46.964,0.413,-0.010,0.434,27.939,-175.376,-35.027
17:57:53:004,46.965,0.449,-0.173,0.451,32.660,-177.926,-42.358
17:57:53:026,46.987,0.473,-0.332,0.441,35.963,-179.544,-46.953
17:57:53:053,47.014,0.477,-0.439,0.420,41.062,178.214,-53.291
17:57:53:078,47.040,0.442,-0.555,0.378,45.716,176.081,-58.699
17:57:53:134,47.096,0.437,-0.527,0.373,48.134,174.776,-61.590
17:57:53:135,47.097,0.594,-0.541,0.344,50.571,173.163,-64.645
17:57:53:157,47.119,0.652,-0.574,0.334,51.159,172.320,-65.782
17:57:53:242,47.204,0.684,-0.497,0.363,49.805,171.354,-65.910
17:57:53:243,47.205,0.829,-0.274,0.369,45.885,171.210,-64.021
17:57:53:244,47.206,0.882,-0.097,0.359,42.218,171.816,-61.480
17:57:53:263,47.225,0.959,0.112,0.267,36.807,173.918,-56.121
17:57:53:348,47.309,0.910,0.136,0.221,33.941,175.874,-52.049
17:57:53:348,47.309,0.826,0.101,0.217,30.556,179.266,-45.478
17:57:53:349,47.310,0.663,-0.017,0.255,27.284,-177.002,-38.319
17:57:53:369,47.330,0.563,0.013,0.227,24.663,-174.739,-33.262
17:57:53:424,47.385,0.438,0.111,0.105,20.264,-172.538,-25.620
17:57:53:424,47.385,0.177,0.227,0.069,17.362,-172.245,-20.476
17:57:53:446,47.408,0.012,0.316,0.056,13.668,-173.309,-12.786
17:57:53:745,47.706,-0.269,0.457,0.012,10.957,-175.743,-5.008
17:57:53:745,47.706,-0.488,0.440,-0.048,9.787,-177.914,0.095
17:57:53:747,47.708,-0.679,0.298,-0.229,8.802,179.223,7.512
17:57:53:797,47.758,-0.895,0.027,-0.365,8.370,175.844,18.469
17:57:53:798,47.759,-0.907,-0.168,-0.420,8.591,174.292,23.679
17:57:53:799,47.760,-1.058,-0.235,-0.445,9.030,173.331,26.395
17:57:53:8,47.761,-1.117,-0.356,-0.418,9.684,172.748,29.435
17:57:53:85,47.812,-1.058,-0.383,-0.299,9.748,173.118,30.765
17:57:53:851,47.813,-1.045,-0.300,-0.261,9.362,174.365,31.412
17:57:53:851,47.813,-0.990,-0.219,-0.211,8.792,176.079,30.400
17:57:53:852,47.814,-0.960,-0.175,-0.185,8.312,177.716,28.901
17:57:53:894,47.856,-0.936,0.009,-0.055,7.782,-179.119,25.495
17:57:53:929,47.891,-0.913,0.136,0.015,7.679,-176.496,22.575
17:57:53:929,47.891,-0.846,0.382,0.165,8.062,-171.857,17.428
17:57:53:93,47.892,-0.647,0.506,0.273,9.202,-166.407,11.762
17:57:53:931,47.893,-0.508,0.573,0.352,10.587,-162.598,7.940
17:57:53:951,47.913,-0.235,0.604,0.451,13.800,-157.146,2.354
17:57:53:952,47.914,0.022,0.595,0.646,16.698,-154.099,-1.275
17:57:53:953,47.915,0.203,0.539,0.744,21.833,-150.787,-6.689
17:57:53:998,47.960,0.509,0.321,0.674,27.545,-148.187,-11.917
17:57:54:027,47.989,0.614,0.207,0.644,31.540,-147.028,-15.320
17:57:54:027,47.989,0.698,0.091,0.694,37.725,-147.200,-20.928
17:57:54:053,48.014,0.752,-0.038,0.696,41.898,-148.502,-25.140
17:57:54:106,48.067,0.852,-0.328,0.609,48.086,-151.673,-32.122
17:57:54:107,48.068,0.890,-0.602,0.432,51.966,-154.616,-37.313
17:57:54:158,48.119,0.818,-0.779,0.351,57.019,-160.392,-46.013
17:57:54:159,48.120,0.669,-0.846,0.299,60.664,-166.808,-54.787
17:57:54:21,48.172,0.584,-0.806,0.230,62.162,-170.468,-59.778
17:57:54:211,48.173,0.506,-0.747,0.220,62.777,-174.067,-64.947
17:57:54:233,48.195,0.509,-0.597,0.183,62.068,-175.063,-66.522
17:57:54:289,48.251,0.584,-0.616,0.111,59.808,-174.431,-66.197
17:57:54:29,48.252,0.722,-0.475,0.094,56.267,-171.151,-62.636
17:57:54:343,48.304,0.815,-0.281,0.118,53.238,-167.503,-58.404
17:57:54:344,48.305,0.958,0.059,0.057,48.369,-160.005,-50.230
17:57:54:424,48.386,0.865,-0.030,0.022,45.254,-154.124,-44.270
17:57:54:424,48.386,0.795,0.080,-0.011,40.496,-144.904,-35.229
17:57:54:424,48.386,0.594,0.151,-0.064,35.080,-136.176,-26.797
17:57:54:444,48.406,0.600,0.108,-0.165,31.332,-130.568,-21.564
17:57:54:47,48.432,0.491,0.259,-0.202,25.059,-124.394,-15.061
17:57:54:496,48.458,0.350,0.409,-0.233,20.682,-122.557,-11.635
17:57:54:522,48.484,0.023,0.525,-0.076,14.374,-122.724,-6.924
17:57:54:549,48.511,-0.353,0.549,-0.024,8.772,-125.025,-2.124
17:57:54:575,48.537,-0.653,0.492,0.056,5.548,-127.005,1.184
17:57:54:601,48.563,-1.009,0.238,-0.006,1.315,-129.198,6.124
17:57:54:628,48.589,-0.901,0.037,-0.021,-1.212,-129.323,9.263
17:57:54:654,48.615,-0.904,-0.075,0.028,-4.445,-128.944,13.429
17:57:54:681,48.642,-0.920,-0.117,0.072,-6.828,-128.939,17.134
17:57:54:737,48.698,-0.999,-0.132,0.150,-7.939,-128.939,19.399
17:57:54:737,48.698,-1.052,-0.184,0.288,-9.130,-128.167,22.315
17:57:54:818,48.780,-0.934,-0.223,0.306,-9.642,-126.977,23.722
17:57:54:818,48.780,-0.827,-0.193,0.344,-9.698,-124.774,24.765
17:57:54:818,48.780,-0.807,-0.114,0.422,-8.810,-122.465,24.376
17:57:54:866,48.828,-0.802,-0.028,0.507,-7.834,-120.604,23.384
17:57:54:867,48.829,-0.688,0.178,0.623,-5.704,-117.121,20.980
17:57:54:89,48.852,-0.553,0.380,0.708,-3.731,-114.551,18.895
17:57:54:916,48.878,-0.373,0.549,0.729,-0.016,-110.671,15.240
17:57:55:001,48.962,-0.147,0.495,0.624,2.795,-108.098,12.573
17:57:55:002,48.963,0.018,0.451,0.545,7.347,-104.541,8.529
17:57:55:002,48.963,0.187,0.360,0.439,12.345,-101.797,4.481
17:57:55:021,48.982,0.340,0.284,0.397,15.923,-100.684,1.683
17:57:55:189,49.151,0.458,0.250,0.394,21.583,-100.286,-2.926
17:57:55:189,49.151,0.658,0.203,0.326,25.487,-100.669,-6.341
17:57:55:189,49.151,0.781,0.134,0.235,31.244,-101.786,-11.820
17:57:55:19,49.152,0.889,-0.025,0.105,36.968,-102.973,-17.373
17:57:55:232,49.194,0.919,-0.145,0.014,40.775,-103.939,-21.195
17:57:55:266,49.228,0.899,-0.382,-0.120,46.203,-106.148,-27.471
17:57:55:267,49.229,0.874,-0.492,-0.174,49.521,-108.533,-32.272
17:57:55:268,49.230,0.749,-0.613,-0.125,53.277,-113.977,-40.546
17:57:55:268,49.230,0.721,-0.609,-0.164,55.701,-119.517,-48.519
17:57:55:284,49.246,0.722,-0.584,-0.224,56.530,-122.330,-52.749
17:57:55:31,49.272,0.622,-0.619,-0.290,56.370,-124.676,-56.870
17:57:55:364,49.326,0.483,-0.532,-0.282,55.147,-125.022,-58.050
17:57:55:392,49.353,0.462,-0.469,-0.377,51.996,-123.367,-57.420
17:57:55:393,49.354,0.462,-0.369,-0.417,47.805,-119.427,-53.903
17:57:55:444,49.405,0.474,-0.229,-0.443,44.632,-115.748,-50.169
17:57:55:445,49.406,0.435,0.035,-0.485,39.766,-108.964,-43.141
17:57:55:497,49.458,0.371,0.144,-0.517,36.792,-103.723,-37.919
17:57:55:553,49.515,0.222,0.143,-0.593,32.888,-95.433,-30.080
17:57:55:553,49.515,0.297,0.228,-0.604,28.102,-88.819,-22.687
17:57:55:554,49.516,0.185,0.395,-0.582,24.168,-86.562,-18.359
17:57:55:687,49.649,-0.199,0.608,-0.286,18.112,-85.866,-11.983
17:57:55:688,49.650,-0.302,0.595,-0.100,14.655,-86.343,-7.615
17:57:55:707,49.669,-0.563,0.230,0.457,5.779,-92.302,9.667
17:57:55:708,49.670,-0.495,0.147,0.467,4.145,-94.003,15.628
17:57:55:73,49.692,-0.504,-0.001,0.622,3.777,-95.681,19.269
17:57:55:756,49.718,-0.544,-0.208,0.674,4.314,-98.630,24.038
17:57:55:841,49.802,-0.521,-0.280,0.689,5.606,-101.083,27.785
17:57:55:842,49.803,-0.530,-0.327,0.745,6.840,-102.482,29.714
17:57:55:843,49.804,-0.502,-0.406,0.921,9.037,-103.970,31.720
17:57:55:891,49.852,-0.449,-0.429,1.023,10.254,-104.161,32.529
17:57:55:892,49.853,-0.311,-0.412,0.969,11.029,-103.063,33.125
17:57:55:914,49.875,-0.237,-0.362,0.870,11.072,-101.582,32.644
17:57:55:94,49.902,-0.224,-0.204,0.909,11.081,-100.725,31.499
17:57:55:966,49.928,-0.172,-0.025,0.950,10.910,-98.549,28.763
17:57:55:992,49.954,-0.101,0.061,0.926,10.686,-97.155,26.396
17:57:56:019,49.981,-0.015,0.186,0.942,10.389,-94.561,22.032
17:57:56:135,50.096,0.134,0.386,0.908,10.274,-91.278,16.791
17:57:56:135,50.096,0.228,0.486,0.797,10.331,-88.503,12.949
17:57:56:136,50.098,0.337,0.526,0.538,10.894,-83.590,6.981
17:57:56:137,50.098,0.372,0.481,0.350,11.746,-80.076,2.944
17:57:56:153,50.114,0.409,0.408,0.101,13.944,-75.125,-3.193
17:57:56:235,50.196,0.485,0.354,-0.036,17.144,-71.089,-9.255
17:57:56:236,50.197,0.574,0.306,-0.127,19.743,-68.679,-12.941
17:57:56:237,50.198,0.657,0.233,-0.278,24.363,-65.033,-17.595
17:57:56:286,50.247,0.622,0.075,-0.458,27.812,-62.572,-20.041
17:57:56:286,50.247,0.542,-0.064,-0.576,33.190,-59.538,-23.204
17:57:56:366,50.328,0.455,-0.222,-0.695,36.707,-58.327,-25.400
17:57:56:366,50.328,0.399,-0.342,-0.724,41.455,-58.399,-29.512
17:57:56:367,50.329,0.313,-0.488,-0.649,45.081,-61.206,-35.229
17:57:56:39,50.352,0.218,-0.598,-0.595,46.694,-64.312,-39.882
17:57:56:39,50.352,0.223,-0.629,-0.569,47.783,-69.170,-46.762
17:57:56:412,50.374,0.217,-0.560,-0.599,47.546,-71.696,-50.530
17:57:56:439,50.401,0.166,-0.528,-0.552,45.955,-73.716,-54.100
17:57:56:465,50.427,0.046,-0.466,-0.516,43.151,-73.599,-55.113
17:57:56:521,50.482,0.025,-0.328,-0.449,40.996,-72.488,-54.365
17:57:56:521,50.482,-0.039,-0.309,-0.622,38.339,-69.076,-51.340
17:57:56:544,50.505,-0.079,-0.189,-0.661,36.294,-66.067,-48.243
17:57:56:598,50.559,-0.114,0.230,-0.592,32.630,-60.974,-42.397
17:57:56:626,50.587,-0.223,0.284,-0.531,29.448,-54.655,-35.577
17:57:56:626,50.587,-0.219,0.302,-0.520,27.361,-49.905,-30.753
17:57:56:65,50.611,-0.260,0.335,-0.482,23.477,-43.418,-23.853
17:57:56:676,50.637,-0.233,0.315,-0.341,20.330,-40.422,-19.759
17:57:56:789,50.750,-0.209,0.321,-0.195,15.200,-38.322,-14.373
17:57:56:79,50.751,-0.126,0.309,0.060,10.091,-38.612,-9.519
17:57:56:791,50.752,-0.085,0.286,0.333,6.882,-39.568,-6.332
17:57:56:792,50.753,-0.159,0.358,0.437,2.645,-41.555,-1.557
17:57:56:807,50.768,0.270,0.164,0.915,0.668,-44.211,1.497
17:57:56:913,50.874,0.258,0.011,1.049,-2.110,-46.082,5.938
17:57:56:973,50.935,0.006,-0.073,0.746,-5.696,-43.045,9.946
17:57:56:974,50.936,0.053,-0.139,0.800,-8.078,-41.173,12.356
17:57:56:975,50.937,0.035,-0.253,0.857,-10.817,-40.156,15.998
17:57:57:207,51.168,0.136,-0.348,0.941,-12.951,-40.676,21.514
17:57:57:207,51.168,0.258,-0.312,0.989,-13.136,-40.685,23.584
17:57:57:233,51.194,0.325,-0.304,0.965,-13.032,-40.107,24.126
17:57:57:234,51.195,0.346,-0.246,0.918,-12.749,-38.245,23.525
17:57:57:235,51.196,0.386,-0.035,0.935,-12.412,-36.239,22.249
17:57:57:263,51.224,0.430,0.083,0.877,-11.344,-32.774,19.326
17:57:57:263,51.224,0.494,0.225,0.723,-9.377,-28.415,15.483
17:57:57:264,51.225,0.509,0.369,0.622,-7.503,-25.364,12.521
17:57:57:265,51.226,0.521,0.711,0.389,-3.804,-20.575,7.800
17:57:57:287,51.248,0.480,0.832,0.208,-0.789,-17.471,4.694
17:57:57:288,51.249,0.324,0.733,-0.085,4.354,-13.536,0.395
17:57:57:288,51.249,0.180,0.532,-0.202,8.095,-11.888,-2.342
17:57:57:335,51.297,0.066,0.335,-0.331,13.984,-11.699,-7.007
17:57:57:335,51.297,0.023,0.234,-0.451,19.702,-14.478,-13.103
17:57:57:39,51.352,0.033,0.161,-0.544,23.201,-17.650,-18.085
17:57:57:391,51.353,0.074,0.092,-0.648,27.907,-23.343,-26.528
17:57:57:391,51.353,-0.022,-0.031,-0.746,30.971,-26.946,-32.365
17:57:57:524,51.485,-0.066,-0.198,-0.766,35.599,-31.383,-40.701
17:57:57:525,51.486,-0.128,-0.458,-0.719,40.466,-34.910,-48.318
17:57:57:526,51.487,-0.138,-0.554,-0.674,43.541,-37.109,-53.007
17:57:57:527,51.488,-0.091,-0.632,-0.572,47.403,-40.143,-59.206
17:57:57:603,51.564,-0.121,-0.625,-0.565,49.363,-41.847,-62.687
17:57:57:604,51.565,-0.124,-0.634,-0.572,51.204,-43.752,-66.797
17:57:57:605,51.566,-0.184,-0.666,-0.531,51.091,-44.672,-69.291
17:57:57:622,51.583,-0.249,-0.328,-0.460,44.728,-43.450,-68.477
17:57:57:647,51.608,-0.310,-0.258,-0.439,41.149,-41.639,-66.188
17:57:57:673,51.634,-0.448,-0.207,-0.465,36.330,-37.336,-60.855
17:57:57:757,51.719,-0.465,-0.008,-0.464,31.585,-31.817,-53.832
17:57:57:757,51.719,-0.409,0.100,-0.447,28.318,-27.708,-48.554
17:57:57:758,51.720,-0.474,0.360,-0.349,23.415,-20.683,-39.886
17:57:57:806,51.768,-0.556,0.464,-0.222,20.552,-15.328,-33.906
17:57:57:807,51.769,-0.584,0.472,-0.151,16.673,-6.709,-25.409
17:57:57:83,51.792,-0.608,0.539,-0.085,11.735,0.120,-18.069
17:57:57:885,51.847,-0.533,0.600,0.205,7.937,2.539,-13.802
17:57:57:912,51.873,-0.631,0.253,0.448,2.178,2.862,-7.706
17:57:57:912,51.873,-0.267,0.498,0.792,-1.460,-0.483,-3.554
17:57:58:05,52.012,0.936,-0.074,0.963,-2.746,-14.065,1.908
17:57:58:05,52.012,0.703,-0.189,0.863,-2.948,-20.539,7.191
17:57:58:051,52.013,0.445,-0.096,0.618,-3.549,-19.214,10.519
17:57:58:052,52.014,0.377,-0.053,0.498,-5.273,-15.814,15.213
17:57:58:098,52.060,0.365,-0.151,0.504,-6.467,-14.199,18.109
17:57:58:099,52.061,0.448,-0.246,0.520,-7.315,-13.684,22.240
17:57:58:1,52.062,0.575,-0.339,0.577,-7.421,-13.996,24.682
17:57:58:149,52.110,0.687,-0.355,0.602,-7.398,-14.261,27.595
17:57:58:23,52.191,0.917,-0.317,0.517,-6.924,-13.256,30.210
17:57:58:231,52.192,0.890,-0.192,0.509,-7.121,-11.413,29.986
17:57:58:232,52.193,0.844,-0.072,0.498,-7.290,-9.741,28.878
17:57:58:308,52.270,0.779,-0.020,0.406,-7.138,-6.733,25.861
17:57:58:309,52.271,0.748,0.153,0.288,-6.058,-3.449,21.454
17:57:58:309,52.271,0.723,0.276,0.230,-4.818,-1.465,17.805
17:57:58:358,52.320,0.639,0.548,0.113,-2.334,1.378,11.530
17:57:58:359,52.321,0.447,0.582,-0.008,-0.360,3.134,7.038
17:57:58:41,52.372,0.283,0.581,-0.076,2.983,5.136,0.104
17:57:58:411,52.373,0.056,0.471,-0.130,6.691,5.998,-7.124
17:57:58:434,52.396,-0.051,0.425,-0.172,9.301,5.713,-12.198
17:57:58:46,52.421,-0.202,0.399,-0.274,13.270,3.966,-20.323
17:57:58:487,52.448,-0.359,0.320,-0.373,15.925,2.175,-25.996
17:57:58:516,52.477,-0.461,0.148,-0.420,19.817,-0.792,-34.557
17:57:58:516,52.477,-0.547,-0.131,-0.424,23.742,-3.559,-42.819
17:57:58:539,52.500,-0.550,-0.269,-0.403,26.391,-5.293,-48.008
17:57:58:567,52.528,-0.519,-0.461,-0.364,30.193,-7.630,-55.163
17:57:58:593,52.554,-0.505,-0.524,-0.324,32.487,-8.928,-59.314
17:57:58:65,52.611,-0.399,-0.611,-0.253,35.317,-10.307,-64.240
17:57:58:65,52.611,-0.358,-0.697,-0.145,37.287,-11.085,-67.636
17:57:58:732,52.693,-0.398,-0.709,-0.125,37.965,-11.371,-69.125
17:57:58:732,52.693,-0.494,-0.608,-0.149,37.224,-11.441,-69.754
17:57:58:732,52.693,-0.617,-0.443,-0.171,35.640,-11.148,-69.014
17:57:58:749,52.711,-0.774,-0.341,-0.153,32.276,-10.098,-66.325
17:57:58:775,52.737,-0.971,-0.121,-0.174,28.441,-8.293,-61.864
17:57:58:831,52.792,-0.957,-0.035,-0.152,25.704,-6.762,-58.107
17:57:58:831,52.792,-0.905,0.278,-0.143,21.693,-4.060,-51.499
17:57:58:883,52.844,-0.872,0.409,-0.142,19.515,-2.017,-46.673
17:57:58:884,52.845,-0.806,0.445,-0.178,16.868,1.500,-39.155
17:57:58:907,52.868,-0.631,0.425,-0.130,14.822,3.659,-34.062
17:57:58:963,52.924,-0.457,0.441,-0.056,11.230,6.055,-26.463
17:57:58:963,52.924,-0.161,0.390,0.080,7.326,7.290,-18.973
17:57:58:985,52.947,0.083,0.295,0.148,4.811,7.435,-14.121
17:57:59:011,52.973,0.192,0.283,0.168,1.484,6.797,-7.081
17:57:59:067,53.029,0.451,0.274,0.191,-0.397,5.584,-2.526
17:57:59:067,53.029,0.577,0.184,0.254,-2.640,3.079,4.226
17:57:59:092,53.054,0.723,0.094,0.322,-4.450,0.834,10.845
17:57:59:146,53.108,0.805,-0.014,0.382,-5.462,-0.609,15.084
17:57:59:146,53.108,0.812,-0.207,0.461,-6.822,-2.446,20.911
17:57:59:169,53.131,0.777,-0.281,0.478,-7.527,-3.571,24.067
17:57:59:195,53.156,0.795,-0.392,0.530,-8.146,-5.545,27.913
17:57:59:251,53.212,0.891,-0.487,0.562,-8.265,-7.822,30.261
17:57:59:251,53.212,0.891,-0.531,0.526,-8.498,-8.039,30.886
17:57:59:274,53.235,0.852,-0.523,0.466,-8.882,-8.051,30.710
17:57:59:3,53.261,0.878,-0.415,0.488,-8.984,-7.506,29.696
17:57:59:327,53.288,0.829,-0.237,0.457,-8.836,-6.062,26.839
17:57:59:352,53.314,0.836,0.020,0.432,-8.186,-3.664,22.513
17:57:59:408,53.370,0.810,0.200,0.382,-7.343,-1.677,18.890
17:57:59:409,53.371,0.735,0.534,0.288,-5.408,1.737,12.564
17:57:59:431,53.393,0.548,0.711,0.183,-3.707,4.202,7.924
17:57:59:457,53.419,0.361,0.778,0.087,-0.489,7.746,0.625
17:57:59:484,53.446,0.140,0.741,-0.026,3.630,10.665,-6.854
17:57:59:512,53.474,-0.035,0.714,-0.122,6.925,12.136,-11.979
17:57:59:537,53.499,-0.251,0.709,-0.297,12.587,13.137,-20.176
17:57:59:563,53.525,-0.413,0.673,-0.383,16.818,13.478,-25.939
17:57:59:589,53.550,-0.657,0.511,-0.486,24.362,13.978,-34.762
17:57:59:615,53.576,-0.854,0.243,-0.517,33.369,13.125,-44.032
17:57:59:669,53.631,-0.847,0.035,-0.548,39.764,11.216,-50.746
17:57:59:697,53.659,-0.740,-0.285,-0.603,49.711,7.069,-61.321
17:57:59:697,53.659,-0.507,-0.316,-0.692,56.674,4.594,-68.069
17:57:59:72,53.682,-0.455,-0.305,-0.624,68.365,3.366,-76.873
17:57:59:835,53.796,-0.482,-0.223,-0.509,76.510,4.241,-81.639
17:57:59:835,53.796,-0.508,-0.273,-0.473,87.102,6.503,-87.946
17:57:59:835,53.796,-0.390,-0.261,-0.342,94.208,9.657,-93.523
17:57:59:836,53.797,-0.376,-0.139,-0.197,97.263,12.315,-96.820
17:57:59:851,53.812,-0.368,-0.064,-0.198,99.893,16.466,-101.464
17:57:59:878,53.839,-0.435,-0.082,-0.189,100.402,19.066,-104.479
17:57:59:933,53.894,-0.395,-0.121,0.022,99.883,21.802,-109.859
17:57:59:934,53.895,-0.157,-0.313,0.247,98.555,21.025,-118.361
17:57:59:957,53.918,-0.110,-0.325,0.301,97.302,16.847,-127.206
17:57:59:983,53.944,-0.106,-0.223,0.320,95.236,4.809,-145.980
17:58:00:038,54.000,0.057,-0.128,0.407,93.863,-13.644,-168.528
17:58:00:038,54.000,0.059,-0.065,0.364,92.127,-67.256,132.912
17:58:00:062,54.024,0.079,-0.103,0.281,90.799,-95.391,100.765
17:58:00:087,54.049,0.110,-0.156,0.221,90.136,-102.517,91.536
17:58:00:114,54.076,0.085,-0.134,0.183,89.434,-107.241,84.478
17:58:00:14,54.102,0.108,-0.203,0.159,89.247,-107.424,83.140
17:58:00:167,54.128,0.052,-0.221,0.145,89.431,-104.745,84.803
17:58:00:221,54.183,-0.019,-0.183,0.151,89.868,-100.210,88.763
17:58:00:222,54.184,-0.044,-0.170,0.153,90.291,-96.177,92.635
17:58:00:246,54.208,-0.045,-0.112,0.155,91.044,-89.452,98.912
17:58:00:271,54.233,0.023,-0.091,0.158,91.434,-86.746,101.324
17:58:00:297,54.259,0.110,-0.079,0.200,91.895,-83.879,103.596
17:58:00:324,54.286,0.030,-0.021,0.059,92.284,-80.744,106.135
17:58:00:35,54.312,-0.011,-0.003,0.031,92.560,-78.324,108.065
17:58:00:406,54.368,0.024,0.056,0.060,93.026,-75.879,109.646
17:58:00:406,54.368,0.109,0.105,0.023,93.407,-74.556,110.386
17:58:00:431,54.392,0.037,0.186,0.061,93.914,-72.060,111.911
17:58:00:458,54.419,-0.052,0.219,0.076,94.199,-70.607,112.132
17:58:00:482,54.443,-0.077,0.231,0.091,94.344,-70.244,111.698
17:58:00:538,54.499,0.001,0.266,0.046,94.547,-68.889,111.325
17:58:00:538,54.499,-0.071,0.128,-0.109,94.749,-67.342,111.798
17:58:00:561,54.522,-0.153,0.095,-0.166,95.038,-63.785,113.493
17:58:00:587,54.548,-0.278,0.073,-0.164,95.140,-61.588,114.661
17:58:00:641,54.603,-0.292,0.041,-0.122,95.202,-58.688,115.805
17:58:00:642,54.604,-0.250,-0.071,-0.028,95.143,-56.644,116.076
17:58:00:665,54.627,-0.192,-0.094,0.034,95.021,-55.602,115.838
17:58:00:691,54.653,-0.124,-0.135,0.064,94.772,-54.302,115.233
17:58:00:806,54.767,-0.130,-0.179,0.051,94.594,-53.474,114.783
17:58:00:806,54.767,-0.146,-0.216,0.031,94.303,-52.811,113.825
17:58:00:826,54.787,-0.072,-0.184,-0.063,93.492,-53.986,109.420
17:58:00:826,54.787,-0.066,-0.169,-0.065,93.191,-54.713,107.914
17:58:00:85,54.811,-0.046,-0.179,-0.070,92.813,-55.949,105.721
17:58:00:875,54.836,-0.069,-0.120,-0.058,92.180,-58.152,102.428
17:58:00:981,54.943,-0.068,-0.016,-0.033,91.771,-59.816,100.308
17:58:01:015,54.977,-0.085,0.007,-0.029,91.406,-60.925,98.395
17:58:01:015,54.977,-0.100,0.090,-0.012,91.274,-61.170,97.763
17:58:01:016,54.978,-0.057,0.232,0.022,91.146,-61.332,97.068
17:58:01:017,54.979,-0.006,0.298,0.016,91.126,-61.258,96.918
17:58:01:062,55.024,0.006,0.332,-0.011,91.012,-61.468,96.260
17:58:01:062,55.024,-0.047,0.349,-0.003,90.537,-63.735,93.363
17:58:01:085,55.047,-0.151,0.216,0.111,90.063,-66.087,90.392
17:58:01:111,55.073,-0.195,0.148,0.170,89.283,-69.803,85.860
17:58:01:195,55.157,-0.168,0.049,0.233,88.750,-71.381,83.621
17:58:01:196,55.158,-0.130,-0.009,0.250,88.735,-70.748,83.948
17:58:01:197,55.159,-0.145,-0.030,0.204,89.113,-68.360,85.888
17:58:01:216,55.178,-0.177,-0.035,0.116,89.353,-66.928,86.997
17:58:01:242,55.204,-0.146,-0.031,0.081,89.498,-65.486,87.681
17:58:01:269,55.231,-0.110,-0.089,0.066,89.416,-64.783,87.340
17:58:01:296,55.258,-0.051,-0.159,0.088,89.321,-64.378,86.949
17:58:01:321,55.283,0.020,-0.221,0.102,89.333,-63.097,87.059
17:58:01:348,55.310,0.014,-0.226,0.097,89.536,-61.504,87.968
17:58:01:374,55.335,0.058,-0.233,0.076,90.104,-58.148,90.453
17:58:01:401,55.362,0.064,-0.225,0.057,90.900,-53.908,93.984
17:58:01:427,55.388,0.041,-0.229,0.070,91.410,-51.121,96.367
17:58:01:452,55.414,0.078,-0.108,0.084,91.891,-48.414,98.630
17:58:01:478,55.440,0.133,-0.057,-0.007,92.093,-47.152,99.435
17:58:01:505,55.467,0.082,-0.013,-0.022,92.255,-45.525,100.091
17:58:01:531,55.493,0.059,0.057,-0.013,92.287,-44.834,100.170
17:58:01:557,55.519,-0.025,0.139,-0.014,92.471,-43.539,100.831
17:58:01:584,55.546,-0.078,0.231,0.019,92.837,-41.452,102.218
17:58:01:61,55.572,-0.091,0.255,0.033,93.125,-40.119,102.903
17:58:01:637,55.599,-0.151,0.266,0.090,93.727,-37.493,104.537
17:58:01:663,55.624,-0.246,0.349,0.093,94.061,-35.607,105.767
17:58:01:689,55.651,-0.276,0.324,0.035,94.185,-33.916,106.119
17:58:01:745,55.707,-0.313,0.173,0.003,93.925,-33.142,105.081
17:58:01:745,55.707,-0.276,0.090,0.066,93.558,-33.173,103.702
17:58:01:767,55.729,-0.191,0.004,0.108,92.879,-33.548,100.992
17:58:01:795,55.757,-0.138,-0.119,0.139,92.511,-33.438,99.596
17:58:01:821,55.783,-0.114,-0.178,0.148,92.106,-32.536,98.202
17:58:01:847,55.809,-0.052,-0.271,0.113,91.866,-31.399,97.324
17:58:01:901,55.863,-0.051,-0.305,0.095,91.830,-30.108,97.211
17:58:01:902,55.864,-0.083,-0.324,0.064,91.923,-28.197,97.686
17:58:01:925,55.887,-0.099,-0.295,0.029,92.051,-26.742,98.260
17:58:01:951,55.913,-0.120,-0.262,0.026,92.261,-25.039,99.184
17:58:01:978,55.940,-0.102,-0.131,0.011,92.362,-24.055,99.620
17:58:02:062,56.024,-0.050,-0.028,0.002,92.345,-23.914,99.462
17:58:02:063,56.025,-0.009,0.012,0.016,92.332,-23.701,99.207
17:58:02:064,56.026,-0.031,0.042,0.022,92.367,-23.500,99.219
17:58:02:084,56.045,-0.106,0.094,0.094,92.519,-22.827,99.713
17:58:02:109,56.070,-0.084,0.194,0.095,92.652,-22.526,100.204
17:58:02:135,56.096,-0.075,0.239,0.068,92.877,-21.857,101.146
17:58:02:162,56.123,-0.064,0.299,0.065,92.720,-22.473,100.545
17:58:02:188,56.149,-0.039,0.299,0.176,92.387,-23.784,99.151
17:58:02:272,56.234,-0.025,0.245,0.228,91.812,-25.920,96.818
17:58:02:273,56.235,-0.058,0.115,0.284,91.418,-27.495,95.169
17:58:02:273,56.235,-0.048,0.087,0.310,91.280,-28.169,94.520
17:58:02:321,56.283,-0.014,0.017,0.274,91.350,-28.369,94.558
17:58:02:322,56.284,-0.034,-0.033,0.250,91.559,-27.881,95.225
17:58:02:374,56.336,-0.112,-0.045,0.229,91.842,-27.148,96.244
