Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:42:16:603,144.794,0.033,-0.009,-0.007,89.338,61.895,-85.469
17:42:16:688,144.878,0.039,0.011,0.002,89.350,61.693,-85.577
17:42:16:688,144.878,0.036,0.017,-0.028,89.412,61.129,-86.067
17:42:16:689,144.879,0.022,-0.029,0.031,89.495,60.375,-86.696
17:42:16:708,144.898,0.121,0.008,0.020,89.427,60.818,-86.176
17:42:16:735,144.925,0.083,0.008,0.004,89.404,60.964,-85.973
17:42:16:761,144.952,0.072,-0.005,-0.021,89.409,60.843,-86.064
17:42:16:787,144.978,0.058,0.015,-0.002,89.364,61.099,-85.743
17:42:16:813,145.003,0.056,0.054,-0.027,89.315,61.403,-85.306
17:42:16:869,145.059,0.053,0.068,-0.039,89.174,62.345,-84.216
17:42:16:869,145.059,0.023,0.097,-0.006,88.927,64.068,-82.187
17:42:16:894,145.084,-0.039,0.114,0.019,88.743,65.310,-80.688
17:42:16:92,145.110,-0.036,0.134,0.005,88.464,67.182,-78.450
17:42:16:945,145.135,-0.065,0.113,0.009,88.139,69.577,-75.789
17:42:16:972,145.162,-0.116,0.066,0.018,87.967,70.831,-74.369
17:42:16:997,145.187,-0.165,0.024,0.014,87.848,71.394,-73.438
17:42:17:078,145.269,-0.137,0.019,0.030,87.924,70.396,-73.909
17:42:17:079,145.270,-0.109,-0.008,0.018,88.063,68.676,-75.208
17:42:17:132,145.323,-0.087,-0.015,-0.014,88.235,66.415,-76.894
17:42:17:132,145.323,-0.018,-0.056,-0.015,88.295,65.606,-77.409
17:42:17:157,145.348,0.004,-0.077,-0.023,88.300,65.212,-77.506
17:42:17:158,145.349,-0.004,-0.102,-0.014,88.246,65.507,-77.087
17:42:17:181,145.372,-0.007,-0.104,-0.006,88.162,66.194,-76.273
17:42:17:207,145.397,-0.007,-0.102,-0.018,88.196,66.067,-76.306
17:42:17:261,145.451,-0.002,-0.089,0.009,88.268,65.649,-76.682
17:42:17:318,145.508,-0.001,-0.070,0.023,88.451,64.220,-78.069
17:42:17:319,145.509,-0.015,-0.054,0.006,88.602,62.852,-79.441
17:42:17:319,145.509,-0.022,-0.049,0.027,88.796,61.534,-80.949
17:42:17:339,145.529,0.001,-0.035,0.080,88.949,60.941,-81.935
17:42:17:365,145.555,0.003,-0.029,0.080,89.098,60.177,-83.028
17:42:17:452,145.643,0.011,0.010,0.044,89.341,58.960,-84.791
17:42:17:453,145.644,0.032,0.050,0.042,89.508,58.130,-85.980
17:42:17:453,145.644,0.033,0.072,0.039,89.725,56.988,-87.641
17:42:17:454,145.645,0.012,0.109,0.057,89.848,56.575,-88.622
17:42:17:495,145.686,0.000,0.132,0.072,89.880,56.364,-88.865
17:42:17:555,145.746,-0.013,0.136,0.080,89.896,57.108,-88.955
17:42:17:555,145.746,-0.041,0.119,0.014,89.925,57.107,-89.246
17:42:17:556,145.747,-0.041,0.135,-0.022,89.942,57.659,-89.432
17:42:17:574,145.764,-0.007,0.093,0.002,89.918,58.333,-89.190
17:42:17:631,145.821,-0.041,0.071,-0.019,89.913,58.912,-89.141
17:42:17:632,145.822,-0.089,-0.001,-0.078,89.974,58.790,-89.744
17:42:17:653,145.843,-0.070,-0.017,-0.085,90.037,58.592,-90.364
17:42:17:709,145.899,-0.055,-0.077,-0.086,90.073,58.724,-90.759
17:42:17:709,145.899,-0.098,-0.085,-0.114,90.110,58.765,-91.153
17:42:17:763,145.953,-0.131,-0.083,-0.131,90.140,58.723,-91.423
17:42:17:763,145.953,-0.109,-0.087,-0.070,90.178,58.468,-91.784
17:42:17:784,145.975,-0.027,-0.113,-0.012,90.207,58.501,-92.065
17:42:17:81,146.001,-0.012,-0.113,-0.020,90.223,58.791,-92.123
17:42:17:866,146.057,-0.017,-0.111,-0.047,90.226,59.476,-91.952
17:42:17:867,146.058,-0.039,-0.094,-0.075,90.214,59.909,-91.743
17:42:17:889,146.080,-0.014,-0.081,-0.054,90.147,60.846,-91.174
17:42:17:972,146.162,0.016,-0.054,-0.044,90.063,61.549,-90.509
17:42:17:973,146.163,0.021,-0.016,-0.020,89.933,62.691,-89.459
17:42:17:997,146.187,0.022,-0.007,-0.004,89.871,63.227,-88.965
17:42:17:998,146.188,0.027,-0.003,-0.013,89.858,63.355,-88.872
17:42:18:021,146.211,0.040,0.007,-0.001,89.949,62.444,-89.592
17:42:18:047,146.237,0.037,0.023,-0.023,90.053,61.601,-90.428
17:42:18:129,146.319,0.052,-0.023,-0.004,90.159,60.475,-91.305
17:42:18:13,146.320,-0.021,0.046,-0.057,90.105,60.796,-90.848
17:42:18:156,146.346,0.046,0.030,0.012,90.095,60.635,-90.797
17:42:18:156,146.346,0.061,0.053,-0.029,89.969,61.538,-89.732
17:42:18:178,146.369,0.046,0.079,-0.045,89.810,62.673,-88.348
17:42:18:204,146.395,0.006,0.105,-0.036,89.546,64.541,-85.981
17:42:18:231,146.422,-0.009,0.090,0.016,89.374,65.643,-84.332
17:42:18:287,146.478,-0.037,0.095,0.016,89.132,67.467,-81.902
17:42:18:287,146.478,-0.086,0.101,-0.016,88.815,70.180,-78.517
17:42:18:367,146.557,-0.114,0.073,0.035,88.590,72.691,-75.751
17:42:18:368,146.558,-0.179,0.031,0.048,88.382,74.484,-73.356
17:42:18:389,146.579,-0.206,0.045,0.005,88.355,73.990,-73.453
17:42:18:417,146.607,-0.127,0.016,0.012,88.362,72.848,-73.810
17:42:18:418,146.608,-0.071,-0.025,0.009,88.331,71.984,-74.068
17:42:18:441,146.631,-0.054,-0.054,-0.015,88.309,71.270,-74.576
17:42:18:467,146.657,-0.022,-0.086,-0.029,88.266,70.583,-75.034
17:42:18:548,146.739,-0.012,-0.121,-0.012,88.233,70.664,-74.902
17:42:18:549,146.740,-0.023,-0.118,-0.008,88.272,70.274,-75.085
17:42:18:574,146.765,-0.021,-0.106,0.017,88.413,69.189,-76.040
17:42:18:575,146.766,-0.028,-0.096,0.028,88.503,68.253,-76.710
17:42:18:599,146.790,-0.041,-0.073,0.048,88.692,66.441,-78.464
17:42:18:706,146.896,-0.039,-0.048,0.051,88.792,65.367,-79.507
17:42:18:707,146.897,-0.041,-0.044,0.054,88.894,64.397,-80.627
17:42:18:733,146.923,-0.020,-0.035,0.085,88.827,65.013,-80.119
17:42:18:734,146.924,0.001,-0.019,0.063,88.813,65.180,-80.160
17:42:18:759,146.949,0.011,0.020,0.033,88.943,64.218,-81.322
17:42:18:76,146.950,0.019,0.076,0.042,88.996,64.100,-81.615
17:42:18:839,147.029,0.009,0.094,0.044,89.078,64.043,-81.937
17:42:18:839,147.029,-0.008,0.100,0.064,89.179,63.942,-82.382
17:42:18:922,147.113,-0.014,0.110,0.071,89.270,63.712,-82.881
17:42:18:923,147.114,0.013,0.117,0.069,89.399,63.496,-83.663
17:42:18:924,147.115,-0.008,0.099,0.001,89.523,62.644,-84.883
17:42:18:924,147.115,-0.035,0.107,-0.041,89.782,60.317,-87.712
17:42:18:968,147.159,-0.025,0.091,-0.033,89.890,59.790,-88.820
17:42:18:994,147.185,-0.068,0.059,-0.022,89.892,60.217,-88.810
17:42:18:995,147.186,-0.096,0.034,-0.029,89.894,60.798,-88.790
17:42:19:018,147.209,-0.087,0.023,-0.041,89.935,60.698,-89.240
17:42:19:074,147.264,-0.069,-0.045,-0.053,90.077,59.497,-90.906
17:42:19:075,147.265,-0.090,-0.069,-0.107,90.202,58.337,-92.350
17:42:19:097,147.287,-0.092,-0.084,-0.117,90.392,56.561,-94.468
17:42:19:123,147.313,-0.107,-0.093,-0.105,90.503,55.583,-95.725
17:42:19:15,147.340,-0.110,-0.100,-0.095,90.509,55.721,-95.743
17:42:19:178,147.368,-0.073,-0.083,-0.051,90.527,56.421,-95.338
17:42:19:204,147.394,-0.031,-0.084,-0.054,90.411,57.944,-94.084
17:42:19:229,147.419,-0.010,-0.074,-0.055,90.242,60.186,-92.266
17:42:19:255,147.445,0.022,-0.077,-0.040,90.120,61.835,-91.062
17:42:19:28,147.471,0.031,-0.064,-0.045,90.063,62.636,-90.535
17:42:19:363,147.553,0.023,-0.049,-0.056,90.114,62.570,-90.925
17:42:19:363,147.553,0.053,-0.046,-0.024,90.269,61.530,-92.141
17:42:19:389,147.579,0.025,-0.031,-0.069,90.420,60.514,-93.329
17:42:19:39,147.580,0.074,-0.020,0.013,90.554,59.603,-94.418
17:42:19:412,147.602,0.033,-0.004,-0.054,90.535,59.952,-94.137
17:42:19:438,147.629,0.049,0.006,-0.052,90.398,61.227,-93.031
17:42:19:493,147.684,0.051,0.010,-0.039,90.250,62.486,-91.915
17:42:19:494,147.685,0.070,-0.002,-0.038,90.154,63.483,-91.212
17:42:19:517,147.708,0.049,0.010,-0.051,89.851,66.189,-88.805
17:42:19:543,147.734,0.044,0.023,-0.074,89.893,66.090,-89.119
17:42:19:628,147.818,0.027,0.054,-0.068,89.836,66.946,-88.564
17:42:19:628,147.818,-0.025,0.069,-0.061,89.627,69.055,-86.585
17:42:19:651,147.841,-0.061,0.119,-0.047,89.309,72.394,-83.312
17:42:19:652,147.842,-0.084,0.147,0.002,88.922,76.739,-79.054
17:42:19:675,147.865,-0.059,0.137,0.025,88.603,80.865,-75.150
17:42:19:701,147.891,-0.099,0.070,0.049,88.110,87.313,-69.205
17:42:19:808,147.999,-0.163,0.054,0.015,87.837,90.399,-66.479
17:42:19:809,148.000,-0.166,0.019,0.044,87.605,93.128,-64.217
17:42:19:84,148.031,-0.133,-0.006,0.060,87.674,92.722,-64.926
17:42:19:841,148.032,-0.103,-0.012,0.041,87.828,91.354,-66.436
17:42:19:842,148.033,-0.094,-0.021,0.019,88.159,87.980,-70.016
17:42:19:863,148.054,-0.045,-0.070,-0.019,88.703,82.662,-75.828
17:42:19:912,148.103,-0.026,-0.096,-0.015,88.928,81.119,-77.866
17:42:19:94,148.131,-0.035,-0.093,-0.024,89.049,80.379,-79.002
17:42:19:94,148.131,-0.048,-0.083,-0.013,89.195,79.331,-80.684
17:42:19:963,148.153,-0.048,-0.067,0.012,89.264,78.998,-81.475
17:42:20:045,148.235,-0.056,-0.054,0.014,89.397,78.253,-82.988
17:42:20:07,148.260,-0.023,-0.033,0.032,89.551,78.092,-84.780
17:42:20:122,148.312,-0.026,-0.022,0.011,89.608,78.306,-85.627
17:42:20:201,148.392,-0.007,-0.008,0.021,89.633,78.794,-85.953
17:42:20:235,148.426,0.001,-0.001,0.038,89.667,79.703,-86.237
17:42:20:236,148.427,0.014,0.013,0.043,89.825,79.326,-87.968
17:42:20:236,148.427,0.039,0.015,0.053,89.970,78.467,-89.640
17:42:20:237,148.428,0.027,0.007,0.051,90.347,75.302,-94.101
17:42:20:419,148.609,0.028,0.008,0.003,90.589,73.307,-96.880
17:42:20:42,148.610,-0.015,0.047,0.018,90.896,71.214,-100.276
17:42:20:421,148.611,0.066,0.026,0.055,91.056,70.466,-102.445
17:42:20:422,148.612,0.051,0.053,0.049,91.080,71.259,-102.723
17:42:20:517,148.708,0.006,0.083,0.018,91.010,73.743,-101.724
17:42:20:55,148.741,-0.007,0.102,-0.003,90.917,75.898,-100.661
17:42:20:551,148.742,-0.006,0.092,0.008,90.722,79.594,-98.576
17:42:20:552,148.743,-0.020,0.075,0.019,90.576,82.336,-96.893
17:42:20:553,148.744,-0.082,0.038,0.034,90.372,86.276,-94.474
17:42:20:726,148.916,-0.094,0.012,0.020,90.275,88.799,-93.298
17:42:20:787,148.977,-0.109,-0.020,0.002,90.303,89.489,-93.550
17:42:20:788,148.978,-0.054,-0.030,-0.055,90.341,90.445,-93.917
17:42:20:789,148.979,-0.095,-0.055,-0.092,90.350,91.370,-93.949
17:42:20:918,149.109,-0.147,-0.033,-0.065,90.334,94.477,-93.467
17:42:20:918,149.109,-0.120,-0.029,-0.023,90.333,95.233,-93.466
17:42:20:919,149.110,-0.073,-0.035,0.007,90.392,95.876,-94.040
17:42:20:92,149.111,-0.032,-0.055,-0.004,90.499,95.648,-95.020
17:42:20:963,149.154,-0.032,-0.073,-0.062,90.756,95.070,-96.992
17:42:20:964,149.155,-0.071,-0.068,-0.073,91.017,94.825,-98.509
17:42:20:991,149.182,-0.077,-0.074,-0.070,91.166,94.956,-99.251
17:42:20:991,149.182,-0.071,-0.049,-0.061,91.326,95.084,-100.118
17:42:21:045,149.236,-0.027,-0.024,-0.042,91.372,95.384,-100.518
17:42:21:046,149.237,-0.010,-0.018,-0.026,91.406,96.041,-100.842
17:42:21:076,149.266,-0.010,-0.007,-0.031,91.440,96.984,-100.876
17:42:21:077,149.267,-0.008,-0.009,-0.046,91.482,97.460,-100.990
17:42:21:078,149.268,0.009,-0.017,-0.057,91.620,97.620,-101.818
17:42:21:099,149.289,0.018,-0.002,-0.069,91.870,96.888,-103.946
17:42:21:099,149.289,0.029,0.000,-0.064,91.971,96.211,-105.334
17:42:21:145,149.335,0.010,0.022,-0.060,91.995,96.012,-105.978
17:42:21:201,149.391,-0.030,0.048,-0.049,91.850,96.982,-105.458
17:42:21:201,149.391,-0.059,0.063,-0.022,91.668,98.257,-104.504
17:42:21:251,149.441,-0.073,0.078,0.016,91.314,100.563,-102.315
17:42:21:312,149.503,-0.045,0.096,0.047,91.037,102.913,-100.237
17:42:21:312,149.503,-0.024,0.062,0.064,90.622,106.965,-96.412
17:42:21:313,149.504,-0.068,0.067,0.047,90.187,112.105,-91.877
17:42:21:314,149.505,-0.056,0.050,0.084,89.867,115.759,-88.673
17:42:21:329,149.520,-0.070,0.015,0.148,89.551,119.526,-85.511
17:42:21:39,149.581,-0.103,-0.001,0.186,89.522,119.990,-85.274
17:42:21:39,149.581,-0.064,0.016,0.154,89.631,119.075,-86.297
17:42:21:391,149.582,-0.019,0.016,0.112,89.787,117.508,-87.886
17:42:21:392,149.583,-0.016,0.004,0.090,89.854,116.814,-88.613
17:42:21:463,149.653,-0.040,-0.024,0.041,89.815,117.238,-88.363
17:42:21:463,149.653,-0.014,-0.063,0.020,89.709,118.286,-87.503
17:42:21:489,149.679,-0.005,-0.080,0.016,89.531,120.078,-86.078
17:42:21:489,149.679,0.016,-0.097,0.010,89.468,120.942,-85.627
17:42:21:572,149.762,0.012,-0.087,0.008,89.480,120.994,-85.803
17:42:21:572,149.762,0.025,-0.082,0.017,89.511,121.043,-86.115
17:42:21:573,149.763,0.021,-0.067,0.020,89.504,121.414,-86.158
17:42:21:654,149.844,0.018,-0.038,0.021,89.501,121.745,-86.189
17:42:21:654,149.844,0.047,-0.024,0.033,89.536,122.140,-86.479
17:42:21:655,149.845,0.039,-0.027,0.027,89.645,121.886,-87.299
17:42:21:656,149.846,0.006,0.001,0.024,89.800,121.638,-88.428
17:42:21:7,149.891,-0.017,0.024,0.030,90.166,119.310,-91.416
17:42:21:701,149.892,-0.016,0.037,0.042,90.470,116.964,-94.238
17:42:21:724,149.915,-0.009,0.058,0.036,90.939,112.609,-99.428
17:42:21:725,149.916,0.022,0.066,0.018,91.201,109.430,-103.311
17:42:21:75,149.941,-0.003,0.074,0.046,91.475,105.848,-108.124
17:42:21:775,149.966,-0.070,0.124,0.034,91.594,104.905,-109.716
17:42:21:8,149.991,-0.147,0.144,0.052,91.573,106.679,-108.896
17:42:21:857,150.047,-0.110,0.128,0.063,91.330,110.396,-106.350
17:42:21:857,150.047,-0.060,0.086,0.067,91.124,113.340,-104.279
17:42:21:879,150.069,-0.002,0.039,0.034,90.867,117.981,-101.222
17:42:21:906,150.096,-0.076,-0.012,0.022,90.798,120.172,-99.963
17:42:21:932,150.122,-0.123,-0.044,0.050,90.896,121.552,-100.101
17:42:21:988,150.178,-0.119,-0.052,0.062,91.041,121.562,-101.097
17:42:21:988,150.178,-0.178,-0.079,0.094,91.149,121.191,-102.020
17:42:22:013,150.203,-0.118,-0.080,0.066,91.209,120.664,-103.304
17:42:22:037,150.228,-0.072,-0.083,0.059,91.186,121.130,-103.418
17:42:22:063,150.254,-0.018,-0.086,-0.028,91.034,123.838,-101.699
17:42:22:089,150.280,-0.060,-0.089,-0.026,90.858,127.850,-98.833
17:42:22:115,150.306,-0.090,-0.098,-0.036,90.776,129.881,-97.442
17:42:22:142,150.333,-0.128,-0.085,-0.056,90.666,132.299,-95.942
17:42:22:168,150.359,-0.097,-0.062,-0.057,90.568,133.748,-95.016
17:42:22:197,150.387,-0.082,-0.052,-0.051,90.390,136.003,-93.488
17:42:22:198,150.388,-0.053,-0.019,-0.041,90.193,138.414,-91.738
17:42:22:248,150.438,-0.043,0.001,-0.046,90.050,140.174,-90.449
17:42:22:276,150.466,-0.042,0.023,-0.037,89.836,142.761,-88.555
17:42:22:277,150.467,-0.039,0.018,-0.042,89.703,144.398,-87.407
17:42:22:3,150.490,-0.042,0.024,-0.054,89.561,146.392,-86.137
17:42:22:328,150.518,-0.045,0.012,-0.037,89.572,147.129,-86.103
17:42:22:409,150.600,-0.029,0.015,-0.023,89.518,148.188,-85.456
17:42:22:41,150.601,-0.058,0.016,-0.008,89.419,150.078,-84.124
17:42:22:412,150.602,-0.085,0.042,0.029,89.258,152.363,-82.058
17:42:22:43,150.621,-0.053,0.082,0.060,88.980,156.477,-78.056
17:42:22:456,150.647,-0.039,0.140,0.098,88.623,161.360,-73.201
17:42:22:483,150.674,-0.035,0.135,0.090,88.330,165.526,-69.163
17:42:22:509,150.700,-0.018,0.112,0.134,87.821,173.067,-61.964
17:42:22:536,150.727,0.028,0.056,0.209,87.525,177.112,-58.164
17:42:22:563,150.753,0.045,0.033,0.220,87.428,178.080,-57.536
17:42:22:589,150.779,0.033,0.004,0.194,87.648,174.474,-61.101
17:42:22:614,150.804,0.036,0.001,0.139,87.837,172.057,-63.635
17:42:22:668,150.858,-0.017,-0.008,0.132,88.035,168.355,-67.202
17:42:22:696,150.886,-0.018,-0.024,0.101,88.077,167.223,-68.278
17:42:22:697,150.887,-0.015,-0.067,0.078,88.034,167.376,-68.119
17:42:22:72,150.910,-0.029,-0.092,0.060,87.971,168.249,-67.312
17:42:22:746,150.936,-0.021,-0.097,0.057,87.911,169.621,-66.059
17:42:22:772,150.962,-0.012,-0.098,0.067,87.895,170.196,-65.732
17:42:22:829,151.020,0.047,-0.100,0.103,87.900,170.172,-65.960
17:42:22:83,151.021,0.012,-0.149,0.035,87.954,169.933,-66.627
17:42:22:85,151.041,0.009,-0.073,0.070,87.969,169.460,-67.439
17:42:22:878,151.069,0.046,-0.065,0.051,87.981,169.927,-67.571
17:42:22:903,151.094,0.045,-0.042,0.035,88.112,168.613,-69.473
17:42:22:929,151.120,0.086,-0.022,0.055,88.235,167.255,-71.219
17:42:22:984,151.175,0.122,-0.007,0.009,88.446,165.301,-73.747
17:42:22:985,151.176,0.085,0.009,0.001,88.628,163.640,-75.821
17:42:23:037,151.228,0.060,0.026,0.020,88.966,160.236,-79.655
17:42:23:038,151.229,0.069,0.046,0.006,89.322,157.261,-83.185
17:42:23:09,151.280,0.073,0.064,-0.001,89.563,155.196,-85.514
17:42:23:09,151.280,0.058,0.067,0.005,89.947,151.869,-89.433
17:42:23:115,151.305,0.044,0.086,0.025,90.166,149.838,-91.793
17:42:23:168,151.359,-0.010,0.128,0.066,90.580,145.863,-96.266
17:42:23:192,151.383,0.040,0.125,0.038,91.125,140.717,-102.223
17:42:23:247,151.438,0.022,0.088,0.059,91.365,139.203,-104.443
17:42:23:248,151.439,-0.038,0.028,0.101,91.491,138.763,-105.319
17:42:23:27,151.461,-0.079,0.004,0.124,91.721,137.651,-107.026
17:42:23:326,151.516,-0.100,-0.042,0.090,91.960,135.649,-109.535
17:42:23:327,151.517,-0.086,-0.058,0.059,92.083,133.812,-111.625
17:42:23:349,151.539,-0.116,-0.074,0.098,92.216,132.360,-113.372
17:42:23:376,151.566,-0.127,-0.058,0.131,92.248,132.555,-113.438
17:42:23:402,151.592,-0.103,-0.060,0.120,92.168,133.416,-112.822
17:42:23:429,151.619,-0.054,-0.057,0.094,92.060,134.583,-111.880
17:42:23:455,151.645,-0.024,-0.066,0.039,91.883,137.289,-109.629
17:42:23:509,151.700,-0.060,-0.074,0.020,91.725,140.643,-106.824
17:42:23:51,151.701,-0.086,-0.067,0.037,91.633,142.864,-104.954
17:42:23:533,151.724,-0.089,-0.069,0.038,91.470,145.784,-102.536
17:42:23:559,151.750,-0.063,-0.053,0.008,91.339,147.430,-101.203
17:42:23:585,151.776,-0.053,-0.034,-0.003,91.324,148.228,-100.824
17:42:23:612,151.803,-0.027,-0.032,-0.001,91.134,150.141,-99.225
17:42:23:638,151.829,-0.051,-0.021,-0.024,91.049,151.112,-98.459
17:42:23:695,151.885,-0.048,-0.016,-0.030,91.075,151.255,-98.630
17:42:23:695,151.885,-0.049,-0.020,-0.017,91.175,150.630,-99.459
17:42:23:717,151.907,-0.075,0.014,0.037,91.276,150.008,-100.296
17:42:23:743,151.933,-0.043,0.016,0.031,91.192,150.425,-100.036
17:42:23:799,151.989,-0.012,0.015,-0.016,91.106,150.867,-99.740
17:42:23:8,151.990,-0.021,0.000,-0.025,90.939,152.240,-98.643
17:42:23:822,152.012,-0.046,0.016,-0.026,90.835,153.289,-97.808
17:42:23:849,152.039,-0.071,0.013,0.024,90.701,154.654,-96.738
17:42:23:876,152.066,-0.036,0.049,0.032,90.589,155.546,-96.007
17:42:23:957,152.148,-0.032,0.067,0.041,90.503,156.182,-95.402
17:42:23:958,152.149,-0.029,0.093,0.034,90.323,157.918,-93.693
17:42:23:982,152.173,-0.033,0.082,0.043,90.119,160.266,-91.410
17:42:23:983,152.174,0.017,0.084,0.121,89.829,163.941,-87.944
17:42:24:007,152.198,0.035,0.028,0.157,89.697,165.776,-86.219
17:42:24:088,152.278,0.068,0.014,0.127,89.764,165.010,-86.961
17:42:24:089,152.279,0.064,0.004,0.124,90.033,161.386,-90.431
17:42:24:114,152.304,0.026,0.009,0.157,90.264,158.354,-93.278
17:42:24:114,152.304,-0.002,0.013,0.144,90.488,155.688,-95.703
17:42:24:166,152.356,0.010,-0.007,0.081,90.460,155.983,-95.319
17:42:24:167,152.357,0.005,-0.017,0.070,90.318,157.646,-93.666
17:42:24:25,152.441,-0.020,-0.025,0.055,90.004,161.391,-90.046
17:42:24:251,152.442,-0.001,-0.061,0.033,89.789,164.010,-87.580
17:42:24:252,152.443,0.010,-0.073,0.031,89.580,166.748,-85.102
17:42:24:253,152.444,-0.005,-0.077,0.072,89.593,166.742,-85.307
17:42:24:295,152.486,0.008,-0.071,0.059,89.659,166.121,-86.062
17:42:24:352,152.542,0.027,-0.068,0.054,89.683,166.061,-86.404
17:42:24:352,152.542,0.039,-0.068,0.058,89.617,166.918,-85.825
17:42:24:376,152.567,0.039,-0.070,0.027,89.488,168.644,-84.669
17:42:24:377,152.568,0.012,-0.048,0.011,89.489,169.132,-84.892
17:42:24:428,152.619,0.005,-0.028,-0.009,89.561,168.901,-85.654
17:42:24:429,152.620,-0.008,-0.013,-0.024,89.705,168.311,-87.107
17:42:24:478,152.669,-0.012,0.007,-0.025,89.828,167.739,-88.304
17:42:24:507,152.698,-0.018,0.023,-0.001,90.029,166.741,-90.290
17:42:24:508,152.699,-0.001,0.062,0.020,90.160,166.078,-91.647
17:42:24:636,152.826,0.032,0.079,0.002,90.330,165.323,-93.627
17:42:24:671,152.861,0.018,0.094,0.000,90.499,164.666,-95.696
17:42:24:672,152.862,0.013,0.096,0.013,90.601,164.521,-96.836
17:42:24:673,152.863,-0.036,0.126,0.065,90.713,165.062,-97.835
17:42:24:674,152.864,-0.022,0.091,0.112,90.743,165.894,-97.983
17:42:24:691,152.881,0.005,0.086,0.106,90.696,167.816,-97.512
17:42:24:692,152.882,-0.003,0.063,0.112,90.631,169.697,-97.017
17:42:24:716,152.906,-0.006,0.042,0.106,90.619,170.633,-96.983
17:42:24:769,152.960,-0.041,-0.024,0.105,90.684,171.148,-97.721
17:42:24:77,152.961,-0.076,-0.027,0.131,90.738,171.567,-98.191
17:42:24:793,152.984,-0.071,-0.054,0.146,90.758,172.557,-98.321
17:42:24:849,153.040,-0.040,-0.060,0.167,90.738,173.859,-98.037
17:42:24:849,153.040,-0.013,-0.060,0.168,90.703,174.960,-97.567
17:42:24:901,153.091,-0.006,-0.071,0.106,90.610,177.258,-96.556
17:42:24:902,153.092,-0.039,-0.093,0.073,90.542,178.797,-95.753
17:42:24:925,153.115,-0.050,-0.095,0.080,90.419,-178.521,-94.228
17:42:24:951,153.141,-0.040,-0.106,0.059,90.308,-176.112,-92.947
17:42:24:977,153.167,-0.043,-0.089,0.078,90.477,-176.726,-94.229
17:42:25:032,153.222,-0.039,-0.054,0.073,90.494,-175.943,-94.245
17:42:25:033,153.223,-0.022,-0.057,-0.012,90.484,-175.444,-94.216
17:42:25:057,153.247,-0.043,-0.039,0.005,90.470,-174.775,-94.102
17:42:25:083,153.273,-0.032,0.000,0.039,90.426,-173.657,-93.557
17:42:25:11,153.300,-0.071,-0.016,-0.003,90.375,-172.804,-93.081
17:42:25:134,153.325,-0.097,0.002,0.001,90.218,-170.893,-91.747
17:42:25:191,153.382,-0.107,0.006,0.008,90.088,-169.462,-90.703
17:42:25:191,153.382,-0.119,-0.010,0.002,89.900,-167.309,-89.202
17:42:25:213,153.404,-0.122,0.004,0.004,89.985,-167.582,-89.876
17:42:25:268,153.459,-0.122,0.020,0.027,90.463,-171.078,-94.002
17:42:25:269,153.459,-0.096,0.029,0.020,90.931,-174.950,-98.539
17:42:25:294,153.484,-0.069,0.041,0.040,91.215,-177.537,-101.568
17:42:25:375,153.565,-0.057,0.054,0.057,91.465,-179.876,-104.629
17:42:25:376,153.566,-0.034,0.065,0.060,91.479,179.759,-105.391
17:42:25:4,153.590,-0.011,0.094,0.061,91.527,179.608,-106.281
17:42:25:401,153.591,0.028,0.089,0.037,91.375,-178.563,-105.251
17:42:25:424,153.614,0.042,0.076,0.016,91.216,-176.364,-103.843
17:42:25:479,153.669,0.102,0.037,0.075,91.008,-173.064,-101.532
17:42:25:48,153.670,0.124,0.018,0.090,90.912,-171.230,-100.662
17:42:25:502,153.693,0.162,-0.011,0.052,90.921,-171.071,-101.305
17:42:25:528,153.719,0.162,0.006,0.086,91.118,-172.357,-103.432
17:42:25:555,153.746,0.160,0.008,0.103,91.249,-173.291,-104.715
17:42:25:61,153.801,0.123,-0.003,0.065,91.191,-171.369,-103.382
17:42:25:61,153.801,0.100,-0.029,0.045,91.212,-170.906,-103.346
17:42:25:634,153.824,0.070,-0.061,0.058,91.172,-169.471,-102.613
17:42:25:66,153.850,0.055,-0.076,0.046,91.050,-167.437,-101.388
17:42:25:687,153.878,0.038,-0.083,0.013,90.972,-166.255,-100.761
17:42:25:741,153.932,0.052,-0.076,-0.004,90.918,-164.973,-100.270
17:42:25:741,153.932,0.055,-0.064,0.001,90.947,-164.726,-100.508
17:42:25:766,153.957,0.058,-0.048,0.009,90.955,-163.723,-100.169
17:42:25:791,153.982,0.056,-0.044,-0.012,90.893,-162.061,-99.223
17:42:25:817,154.008,0.054,-0.027,-0.021,90.789,-160.386,-98.037
17:42:25:872,154.062,0.048,-0.022,-0.021,90.576,-157.323,-95.745
17:42:25:873,154.063,0.031,-0.010,-0.039,90.440,-155.370,-94.333
17:42:25:896,154.086,0.034,-0.001,-0.024,90.280,-152.941,-92.722
17:42:25:922,154.112,0.046,0.014,-0.023,90.207,-151.464,-92.044
17:42:25:949,154.139,0.028,0.016,-0.070,90.252,-151.451,-92.575
17:42:25:978,154.168,0.018,0.029,-0.051,90.557,-154.059,-95.825
17:42:26:001,154.191,0.028,0.032,-0.032,90.802,-156.142,-98.372
17:42:26:027,154.217,-0.007,0.042,-0.027,91.036,-158.059,-100.966
17:42:26:053,154.244,0.001,0.084,-0.058,91.151,-158.747,-102.574
