Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:41:14:025,82.217,-0.053,-0.100,-0.033,137.762,-81.010,145.417
17:41:14:051,82.243,-0.051,-0.067,0.001,137.468,-79.357,145.226
17:41:14:078,82.271,-0.011,-0.041,0.035,137.451,-78.354,144.864
17:41:14:103,82.296,-0.015,-0.050,0.024,137.532,-77.658,144.641
17:41:14:129,82.321,-0.031,-0.064,-0.011,137.741,-77.008,144.381
17:41:14:155,82.347,-0.049,-0.059,-0.009,137.947,-76.609,144.265
17:41:14:182,82.374,-0.036,-0.038,-0.011,138.220,-76.339,144.302
17:41:14:208,82.400,-0.041,-0.014,0.002,138.282,-75.848,144.555
17:41:14:234,82.426,-0.013,0.000,0.010,138.361,-75.546,145.146
17:41:14:26,82.453,-0.008,0.018,0.032,138.504,-75.214,145.855
17:41:14:286,82.479,-0.038,0.053,0.020,138.630,-75.048,146.294
17:41:14:313,82.506,-0.026,0.094,0.024,138.886,-74.803,146.786
17:41:14:339,82.532,-0.012,0.114,0.041,139.067,-74.797,146.932
17:41:14:365,82.558,-0.034,0.123,0.049,139.311,-74.705,146.931
17:41:14:392,82.584,-0.032,0.155,0.074,139.558,-75.040,146.809
17:41:14:418,82.610,0.001,0.168,0.097,139.682,-75.168,146.788
17:41:14:444,82.636,0.039,0.110,0.117,139.714,-75.369,146.972
17:41:14:471,82.663,0.077,0.023,0.113,139.646,-75.368,147.206
17:41:14:497,82.689,0.075,0.011,0.127,139.502,-75.581,147.497
17:41:14:553,82.745,0.091,-0.048,0.140,139.293,-75.801,147.686
17:41:14:553,82.745,0.078,-0.074,0.127,139.077,-75.933,147.755
17:41:14:576,82.768,0.059,-0.091,0.127,138.761,-76.186,147.626
17:41:14:605,82.797,0.038,-0.107,0.110,138.600,-76.467,147.425
17:41:14:627,82.820,0.046,-0.093,0.078,138.408,-76.811,147.066
17:41:14:655,82.848,0.028,-0.075,0.067,138.297,-76.981,146.875
17:41:14:681,82.874,0.067,-0.056,0.057,138.151,-76.906,146.720
17:41:14:707,82.900,0.064,-0.030,0.076,138.103,-76.683,146.695
17:41:14:732,82.925,0.051,-0.070,0.062,138.067,-76.481,146.788
17:41:14:759,82.951,0.050,-0.074,0.058,138.062,-76.055,146.883
17:41:14:785,82.977,0.044,-0.058,0.046,138.083,-75.728,147.006
17:41:14:811,83.003,0.041,-0.069,0.028,138.078,-74.934,146.957
17:41:14:841,83.033,0.029,-0.054,0.012,137.980,-74.363,146.804
17:41:14:841,83.033,0.045,-0.048,0.010,137.873,-73.781,146.747
17:41:14:864,83.056,0.045,0.053,0.043,137.699,-73.070,146.665
17:41:14:891,83.083,0.080,0.064,0.037,137.744,-72.374,146.604
17:41:14:946,83.138,0.057,0.035,0.023,137.786,-71.565,146.754
17:41:14:947,83.139,0.036,0.078,0.049,138.035,-70.400,146.879
17:41:14:998,83.191,0.051,0.121,0.053,138.309,-69.669,147.042
17:41:14:998,83.191,0.039,0.149,0.087,138.703,-67.854,147.441
17:41:15:021,83.214,-0.009,0.053,0.089,138.951,-66.564,147.622
17:41:15:077,83.269,-0.002,0.027,0.106,139.466,-64.936,147.425
17:41:15:078,83.270,0.023,0.012,0.136,139.928,-63.856,146.967
17:41:15:1,83.292,0.010,-0.005,0.155,140.056,-62.657,146.815
17:41:15:127,83.319,0.005,-0.017,0.188,140.023,-61.192,146.801
17:41:15:155,83.347,0.014,-0.050,0.202,139.918,-60.110,146.828
17:41:15:18,83.372,0.010,-0.034,0.185,139.730,-58.656,146.690
17:41:15:205,83.398,0.019,-0.028,0.149,139.367,-57.906,146.024
17:41:15:231,83.424,0.001,-0.035,0.114,138.602,-57.464,144.420
17:41:15:286,83.479,-0.011,-0.061,0.064,138.543,-56.467,143.623
17:41:15:287,83.480,-0.026,-0.067,0.045,138.528,-55.928,143.179
17:41:15:312,83.505,-0.031,-0.081,0.015,138.490,-54.455,142.831
17:41:15:337,83.529,-0.055,-0.087,0.015,138.416,-53.707,142.779
17:41:15:363,83.555,-0.068,-0.095,-0.004,138.373,-52.433,142.710
17:41:15:389,83.581,-0.073,-0.071,0.008,138.393,-51.977,142.582
17:41:15:415,83.607,-0.078,-0.071,0.003,138.209,-51.157,142.506
17:41:15:442,83.634,-0.090,-0.046,0.017,137.877,-50.409,142.544
17:41:15:47,83.662,-0.067,-0.032,0.031,137.869,-50.185,142.395
17:41:15:493,83.686,-0.074,-0.028,0.034,137.769,-49.610,142.464
17:41:15:52,83.713,-0.061,-0.047,0.029,137.608,-49.189,142.690
17:41:15:547,83.739,-0.045,-0.039,0.033,137.558,-48.417,143.130
17:41:15:574,83.766,-0.007,-0.012,0.038,137.820,-47.836,143.595
17:41:15:6,83.792,-0.022,0.002,0.046,138.076,-47.242,143.988
17:41:15:654,83.847,-0.019,0.011,0.044,138.438,-46.550,144.608
17:41:15:655,83.848,-0.004,0.074,0.036,138.745,-45.819,145.003
17:41:15:678,83.870,0.046,0.140,0.042,139.163,-45.262,145.423
17:41:15:731,83.923,0.039,0.134,0.091,139.624,-44.342,145.691
17:41:15:756,83.949,0.052,0.105,0.100,139.866,-43.954,145.691
17:41:15:784,83.977,0.072,0.040,0.075,139.932,-43.861,145.769
17:41:15:809,84.002,0.082,0.003,0.058,139.846,-43.498,146.014
17:41:15:835,84.028,0.109,-0.024,0.045,139.504,-43.409,146.315
17:41:15:861,84.054,0.124,-0.003,0.065,139.132,-43.234,146.543
17:41:15:888,84.080,0.149,-0.059,0.041,138.424,-42.992,146.349
17:41:15:914,84.106,0.193,0.013,0.169,138.060,-42.540,146.405
17:41:15:942,84.134,0.146,-0.087,0.085,138.269,-42.889,146.060
17:41:15:967,84.159,0.055,-0.113,0.054,138.354,-42.787,145.996
17:41:15:993,84.185,0.035,-0.062,0.077,138.792,-43.038,145.636
17:41:16:02,84.212,0.075,-0.058,0.042,139.536,-43.350,145.047
17:41:16:046,84.238,0.072,-0.056,0.027,139.925,-43.275,144.822
17:41:16:073,84.265,0.063,-0.063,0.008,140.257,-42.629,144.694
17:41:16:098,84.290,0.070,-0.049,0.006,140.396,-42.014,144.645
17:41:16:124,84.317,0.072,-0.047,-0.016,140.662,-40.886,144.297
17:41:16:151,84.344,0.069,-0.025,-0.007,140.840,-40.290,144.064
17:41:16:176,84.369,0.045,-0.029,-0.025,141.056,-39.143,143.847
17:41:16:203,84.396,0.026,-0.015,-0.040,141.253,-38.180,143.773
17:41:16:229,84.422,0.021,0.005,-0.051,141.371,-37.580,143.740
17:41:16:255,84.447,-0.002,0.009,-0.050,141.471,-36.329,143.745
17:41:16:281,84.473,0.001,0.013,-0.067,141.567,-35.644,143.856
17:41:16:308,84.500,0.011,0.024,-0.042,141.722,-34.400,144.137
17:41:16:334,84.526,0.026,0.032,-0.018,141.577,-33.121,144.430
17:41:16:36,84.552,0.032,0.033,-0.012,141.432,-32.079,144.668
17:41:16:386,84.578,0.062,0.064,-0.010,141.320,-30.594,145.034
17:41:16:414,84.606,0.077,0.098,-0.016,141.268,-29.423,145.340
17:41:16:44,84.632,0.082,0.085,-0.011,141.205,-27.723,145.866
17:41:16:466,84.658,0.053,0.070,-0.001,141.149,-25.738,146.293
17:41:16:491,84.684,0.044,0.058,0.018,141.105,-24.709,146.474
17:41:16:517,84.710,0.046,0.017,0.084,141.071,-23.561,146.430
17:41:16:544,84.737,0.058,0.010,0.117,141.013,-22.956,146.359
17:41:16:599,84.792,0.061,-0.005,0.149,140.735,-21.835,146.467
17:41:16:6,84.793,0.053,-0.035,0.170,140.220,-20.264,146.853
17:41:16:623,84.815,0.069,-0.030,0.179,139.840,-18.966,147.093
17:41:16:649,84.841,0.076,-0.044,0.165,139.351,-17.340,147.157
17:41:16:675,84.867,0.061,-0.052,0.123,138.780,-16.568,146.714
17:41:16:702,84.894,0.039,-0.061,0.102,137.989,-15.730,145.789
17:41:16:728,84.920,-0.002,-0.101,0.070,137.845,-14.709,145.308
17:41:16:756,84.948,-0.024,-0.114,0.055,137.791,-14.045,145.084
17:41:16:781,84.973,-0.042,-0.105,0.044,137.704,-12.733,144.942
17:41:16:808,85.000,-0.041,-0.093,0.051,137.628,-11.856,144.951
17:41:16:834,85.026,-0.029,-0.078,0.056,137.359,-10.452,145.017
17:41:16:858,85.051,-0.026,-0.054,0.062,137.213,-9.685,144.972
17:41:16:885,85.078,-0.055,-0.047,0.068,137.229,-8.806,144.694
17:41:16:911,85.104,-0.070,-0.038,0.080,137.132,-8.044,144.432
17:41:16:938,85.130,-0.062,-0.031,0.068,136.903,-7.548,144.453
17:41:16:964,85.156,-0.075,-0.037,0.062,136.606,-6.479,144.712
17:41:16:99,85.182,-0.053,-0.028,0.037,136.514,-5.899,144.971
17:41:17:017,85.209,-0.029,-0.008,0.037,136.541,-4.727,145.403
17:41:17:043,85.235,-0.008,0.005,0.034,136.726,-3.732,145.937
17:41:17:068,85.261,0.010,0.012,0.056,136.933,-2.907,146.343
17:41:17:095,85.288,0.009,0.018,0.063,137.352,-1.869,146.912
17:41:17:121,85.314,-0.006,0.051,0.045,137.576,-1.266,147.200
17:41:17:15,85.343,0.009,0.129,0.024,137.914,-0.511,147.518
17:41:17:151,85.344,0.036,0.143,0.027,138.003,0.085,147.614
17:41:17:203,85.395,0.035,0.127,0.026,138.009,0.554,147.630
17:41:17:226,85.418,0.055,0.102,0.031,137.921,0.873,147.594
17:41:17:256,85.448,0.082,0.063,-0.009,137.818,0.935,147.638
17:41:17:256,85.448,0.101,0.041,-0.014,137.550,1.121,147.908
17:41:17:279,85.471,0.109,-0.023,-0.055,137.312,1.287,148.158
17:41:17:364,85.556,0.135,-0.031,-0.074,136.951,1.405,148.428
17:41:17:365,85.557,0.122,-0.061,-0.078,136.568,1.563,148.627
17:41:17:365,85.557,0.120,-0.060,-0.062,136.321,1.665,148.668
17:41:17:385,85.577,0.118,-0.069,-0.023,136.003,1.641,148.297
17:41:17:439,85.632,0.085,-0.087,-0.023,135.810,1.824,148.266
17:41:17:44,85.633,0.033,-0.067,0.035,135.533,2.303,148.297
17:41:17:462,85.655,0.099,-0.004,-0.049,135.707,2.315,148.006
17:41:17:489,85.682,0.063,-0.054,-0.055,135.798,2.677,148.052
17:41:17:516,85.709,0.044,-0.073,-0.024,135.953,3.221,148.089
17:41:17:541,85.734,0.051,-0.033,0.004,136.172,3.348,147.887
17:41:17:568,85.760,0.057,-0.036,-0.039,136.759,3.208,147.318
17:41:17:594,85.786,0.032,-0.045,-0.065,137.193,3.199,146.944
17:41:17:621,85.813,0.016,-0.047,-0.062,137.738,3.490,146.527
17:41:17:646,85.838,-0.004,-0.044,-0.048,138.089,4.129,146.240
17:41:17:673,85.865,0.003,-0.037,-0.051,138.318,4.657,146.097
17:41:17:7,85.892,-0.006,-0.010,-0.054,138.492,5.765,146.084
17:41:17:726,85.918,0.004,0.036,-0.073,138.413,6.564,146.162
17:41:17:752,85.944,0.004,0.055,-0.073,138.213,7.921,146.401
17:41:17:778,85.970,0.030,0.065,-0.087,138.028,9.358,146.706
17:41:17:804,85.997,0.031,0.089,-0.084,137.936,10.276,146.923
17:41:17:831,86.024,0.058,0.153,-0.091,137.870,11.670,147.225
17:41:17:857,86.050,0.058,0.128,-0.053,137.809,12.645,147.421
17:41:17:882,86.075,0.062,0.068,0.013,137.695,14.009,147.556
17:41:17:939,86.131,0.107,0.017,0.040,137.667,14.912,147.411
17:41:17:939,86.131,0.099,-0.007,0.033,137.640,15.488,147.338
17:41:17:961,86.154,0.133,0.004,0.000,137.581,16.353,147.409
17:41:17:987,86.180,0.136,-0.039,-0.013,137.477,17.117,147.617
17:41:18:014,86.207,0.123,-0.050,-0.014,137.274,18.397,148.091
17:41:18:041,86.233,0.102,-0.068,0.012,137.140,19.212,148.337
17:41:18:067,86.259,0.098,-0.067,0.029,136.991,20.038,148.398
17:41:18:093,86.285,0.056,-0.104,0.038,136.861,20.584,148.142
17:41:18:119,86.311,0.038,-0.111,0.044,136.766,20.827,147.886
17:41:18:145,86.337,0.038,-0.090,0.048,136.607,21.213,147.596
17:41:18:172,86.364,0.029,-0.079,0.045,136.431,21.495,147.536
17:41:18:227,86.419,0.028,-0.079,0.051,136.155,22.099,147.570
17:41:18:228,86.420,0.015,-0.065,0.050,135.979,22.533,147.657
17:41:18:25,86.443,0.004,-0.053,0.052,135.947,22.835,147.664
17:41:18:276,86.468,0.020,-0.046,0.042,136.126,22.713,147.449
17:41:18:303,86.495,0.004,-0.052,0.061,136.085,22.819,147.336
17:41:18:329,86.521,-0.004,-0.046,0.063,135.869,22.952,147.326
17:41:18:355,86.547,-0.006,-0.038,0.069,135.651,22.995,147.409
17:41:18:385,86.577,0.008,-0.030,0.046,135.290,22.988,147.592
17:41:18:408,86.600,0.035,-0.004,0.010,135.006,22.882,147.866
17:41:18:435,86.627,0.019,-0.028,0.045,134.881,23.135,148.212
17:41:18:461,86.653,0.099,0.082,-0.018,135.062,23.170,148.475
17:41:18:486,86.679,0.050,0.116,-0.037,135.361,23.214,148.730
17:41:18:512,86.705,0.025,0.124,0.030,135.732,23.310,149.083
17:41:18:539,86.732,0.071,0.150,0.019,136.173,22.895,148.769
17:41:18:565,86.758,0.077,0.153,0.004,136.536,22.306,148.267
17:41:18:591,86.784,0.053,0.111,-0.038,136.984,21.465,147.623
17:41:18:618,86.810,0.058,0.098,-0.086,137.129,20.938,147.413
17:41:18:644,86.836,0.072,0.037,-0.129,137.060,20.703,147.393
17:41:18:67,86.862,0.086,-0.012,-0.180,136.896,20.632,147.490
17:41:18:696,86.888,0.093,-0.027,-0.202,136.660,20.458,147.541
17:41:18:723,86.915,0.122,-0.055,-0.190,136.476,20.143,147.476
17:41:18:749,86.941,0.101,-0.091,-0.167,136.406,19.921,147.389
17:41:18:775,86.967,0.087,-0.106,-0.154,136.421,19.191,147.107
17:41:18:802,86.994,0.053,-0.119,-0.139,136.492,18.626,146.838
17:41:18:828,87.020,0.035,-0.099,-0.151,136.563,17.632,146.396
17:41:18:854,87.047,0.017,-0.075,-0.129,136.442,16.835,146.123
17:41:18:88,87.073,0.034,-0.078,-0.101,136.230,16.364,146.083
17:41:18:907,87.100,0.049,-0.062,-0.066,135.905,16.244,146.148
17:41:18:933,87.126,0.040,-0.059,-0.063,135.708,16.241,146.178
17:41:18:959,87.152,0.044,-0.039,-0.081,135.696,16.208,146.097
17:41:18:985,87.177,0.029,-0.039,-0.096,135.962,15.950,145.658
17:41:19:011,87.203,0.007,-0.046,-0.100,136.155,15.822,145.457
17:41:19:038,87.230,-0.030,-0.027,-0.124,136.272,15.537,145.321
17:41:19:066,87.258,-0.020,0.016,-0.138,136.303,15.388,145.295
17:41:19:091,87.283,-0.016,0.029,-0.140,136.129,15.525,145.568
17:41:19:117,87.309,-0.026,0.003,-0.131,136.065,15.682,145.990
17:41:19:143,87.335,-0.014,0.031,-0.127,135.887,15.791,146.235
17:41:19:169,87.361,-0.005,0.102,-0.132,135.636,15.784,146.655
17:41:19:196,87.388,0.032,0.124,-0.115,135.417,16.149,146.954
17:41:19:222,87.414,0.074,0.089,-0.036,135.097,16.803,147.323
17:41:19:249,87.442,0.082,0.047,-0.019,134.982,17.315,147.376
17:41:19:274,87.467,0.110,0.064,-0.026,135.067,17.175,147.246
17:41:19:3,87.493,0.141,0.044,-0.025,135.166,17.285,147.259
17:41:19:326,87.519,0.163,0.018,0.003,135.134,17.569,147.533
17:41:19:352,87.545,0.118,-0.031,0.055,134.950,18.297,148.121
17:41:19:379,87.571,0.165,-0.007,0.035,134.984,18.582,148.298
17:41:19:405,87.597,0.102,-0.071,0.014,134.965,18.827,148.351
17:41:19:432,87.624,0.103,-0.079,0.021,134.905,18.830,148.020
17:41:19:458,87.650,0.100,-0.046,0.030,134.960,18.560,147.570
17:41:19:485,87.677,0.066,-0.069,0.009,134.953,17.664,146.425
17:41:19:51,87.702,0.045,-0.084,-0.012,135.250,17.232,145.949
17:41:19:54,87.732,0.048,-0.082,-0.007,135.673,17.022,145.557
17:41:19:541,87.733,0.027,-0.090,0.025,135.916,17.381,145.505
17:41:19:593,87.785,0.044,-0.084,0.036,135.979,17.660,145.405
17:41:19:594,87.786,0.031,-0.088,0.036,136.030,17.903,145.045
17:41:19:615,87.808,0.023,-0.093,0.023,136.055,17.942,144.693
17:41:19:641,87.834,0.015,-0.061,0.031,136.024,17.892,144.155
17:41:19:67,87.862,0.001,-0.060,0.011,135.953,17.816,143.738
17:41:19:695,87.887,0.002,-0.036,0.014,135.882,17.840,143.598
17:41:19:721,87.913,-0.016,-0.024,-0.003,135.812,17.991,143.604
17:41:19:746,87.939,-0.011,-0.015,0.003,135.829,18.161,143.704
17:41:19:772,87.965,0.019,0.026,0.017,136.049,18.550,144.017
17:41:19:799,87.992,0.033,0.040,0.048,136.295,18.987,144.336
17:41:19:825,88.018,0.009,0.050,0.059,136.871,19.846,144.920
17:41:19:851,88.044,-0.018,0.139,0.029,137.655,20.633,145.392
17:41:19:879,88.071,-0.008,0.208,-0.021,138.147,21.161,145.640
17:41:19:904,88.096,0.003,0.179,-0.027,138.632,22.157,145.962
17:41:19:93,88.122,0.032,0.134,-0.087,138.844,22.704,146.043
17:41:19:957,88.149,0.055,0.116,-0.108,139.082,23.079,146.011
17:41:19:983,88.175,0.091,0.066,-0.108,139.090,23.164,146.146
17:41:20:009,88.201,0.088,0.019,-0.109,138.949,23.156,146.384
17:41:20:036,88.228,0.087,-0.051,-0.116,138.608,22.897,146.762
17:41:20:062,88.254,0.089,-0.049,-0.109,138.353,22.566,146.934
17:41:20:089,88.281,0.098,-0.059,-0.119,138.006,21.978,147.049
17:41:20:115,88.307,0.092,-0.089,-0.087,137.755,21.182,146.703
17:41:20:14,88.333,0.087,-0.102,-0.083,137.634,20.768,146.626
17:41:20:166,88.359,0.057,-0.112,-0.057,137.545,20.077,146.415
17:41:20:192,88.385,0.048,-0.093,-0.074,137.488,19.651,146.241
17:41:20:248,88.440,0.034,-0.083,-0.063,137.336,19.174,145.899
17:41:20:249,88.442,0.047,-0.071,-0.076,137.229,18.980,145.579
17:41:20:271,88.463,0.033,-0.093,-0.083,137.059,18.835,145.137
17:41:20:299,88.491,0.096,-0.002,-0.073,136.977,18.689,144.840
17:41:20:324,88.516,0.037,-0.029,-0.087,137.110,18.509,144.720
17:41:20:35,88.542,-0.023,-0.078,-0.024,137.182,18.689,144.788
17:41:20:376,88.568,-0.008,-0.015,-0.024,137.356,18.711,144.735
17:41:20:404,88.596,-0.004,0.005,-0.031,137.805,18.605,144.502
17:41:20:429,88.621,-0.047,-0.013,-0.041,138.169,18.923,144.489
17:41:20:455,88.647,-0.058,0.022,-0.045,138.295,19.386,144.616
17:41:20:482,88.674,-0.069,0.047,-0.068,138.338,20.222,144.827
17:41:20:507,88.700,-0.050,0.077,-0.085,138.310,20.772,144.890
17:41:20:534,88.727,-0.036,0.102,-0.106,138.176,21.567,144.846
17:41:20:56,88.753,-0.013,0.179,-0.099,137.931,22.371,144.769
17:41:20:588,88.781,0.014,0.174,-0.086,137.695,22.958,144.748
17:41:20:614,88.807,0.027,0.092,-0.016,137.382,23.668,144.672
17:41:20:64,88.832,0.043,0.069,-0.020,137.286,23.900,144.576
17:41:20:666,88.858,0.090,0.048,-0.031,137.206,24.323,144.725
17:41:20:691,88.883,0.140,0.005,-0.036,137.117,24.820,145.089
17:41:20:718,88.910,0.176,-0.016,-0.017,136.934,25.808,145.845
17:41:20:744,88.936,0.200,-0.052,0.000,136.762,26.831,146.457
17:41:20:77,88.962,0.183,-0.054,0.032,136.696,27.394,146.610
17:41:20:797,88.989,0.133,-0.076,0.043,136.695,27.780,146.267
17:41:20:825,89.017,0.082,-0.096,0.057,136.723,27.833,145.828
17:41:20:85,89.042,0.018,-0.127,0.044,136.767,27.770,145.103
17:41:20:876,89.068,-0.028,-0.118,0.015,136.724,27.821,144.584
17:41:20:901,89.094,-0.045,-0.120,-0.006,136.616,28.023,144.423
17:41:20:927,89.120,-0.066,-0.108,-0.014,136.447,28.393,144.321
17:41:20:954,89.147,-0.034,-0.078,-0.001,136.388,28.523,144.222
17:41:20:98,89.172,-0.018,-0.063,0.002,136.415,28.475,144.011
17:41:21:006,89.198,-0.018,-0.064,0.017,136.473,28.303,143.853
17:41:21:033,89.225,-0.009,-0.057,0.055,136.563,27.878,143.657
17:41:21:06,89.252,0.013,-0.039,0.078,136.659,27.295,143.639
17:41:21:086,89.278,0.000,-0.040,0.072,136.678,26.981,143.823
17:41:21:111,89.303,-0.028,-0.030,0.059,136.620,26.651,144.296
17:41:21:138,89.330,0.012,-0.006,0.034,136.575,26.476,144.596
17:41:21:166,89.358,0.029,0.019,0.033,136.492,26.355,145.004
17:41:21:191,89.383,-0.016,0.065,0.070,136.412,26.408,145.376
17:41:21:216,89.409,0.125,0.247,-0.082,136.719,25.827,145.149
17:41:21:242,89.435,0.038,0.184,-0.038,137.127,25.363,145.132
17:41:21:269,89.462,0.010,0.130,-0.009,137.238,25.194,145.218
17:41:21:295,89.488,0.043,0.173,0.018,137.575,24.326,144.990
17:41:21:321,89.514,0.052,0.144,-0.001,137.980,23.343,144.697
17:41:21:348,89.540,0.044,0.051,-0.068,138.441,22.153,144.620
17:41:21:374,89.566,0.028,-0.011,-0.094,138.530,21.623,145.080
17:41:21:401,89.593,0.055,-0.045,-0.139,138.440,21.449,145.461
17:41:21:427,89.619,0.086,-0.062,-0.147,138.198,21.394,145.907
17:41:21:453,89.645,0.131,-0.101,-0.149,137.925,21.201,146.173
17:41:21:479,89.671,0.138,-0.111,-0.129,137.777,21.393,146.306
17:41:21:506,89.698,0.096,-0.132,-0.098,137.626,21.106,146.441
17:41:21:532,89.724,0.082,-0.115,-0.088,137.623,20.749,146.390
17:41:21:56,89.752,0.075,-0.096,-0.101,137.664,20.172,146.193
17:41:21:586,89.778,0.060,-0.087,-0.096,137.639,20.051,146.118
17:41:21:61,89.803,0.011,-0.096,-0.083,137.549,20.069,146.078
17:41:21:637,89.830,-0.002,-0.093,-0.082,137.501,20.314,145.938
17:41:21:662,89.855,-0.008,-0.080,-0.084,137.516,20.342,145.756
17:41:21:689,89.882,-0.029,-0.047,-0.099,137.590,20.385,145.449
17:41:21:715,89.907,-0.048,-0.036,-0.090,137.601,20.475,145.298
17:41:21:743,89.935,-0.054,-0.016,-0.097,137.578,20.764,145.184
17:41:21:768,89.960,-0.047,0.020,-0.109,137.531,20.996,145.238
17:41:21:799,89.991,-0.047,0.059,-0.087,137.315,21.635,145.723
17:41:21:851,90.043,-0.037,0.058,-0.088,137.248,21.999,145.890
17:41:21:851,90.043,-0.019,0.130,-0.098,137.180,22.117,146.015
17:41:21:873,90.065,0.043,0.193,-0.081,137.090,22.239,146.073
17:41:21:901,90.093,0.059,0.181,-0.054,136.836,22.652,146.152
17:41:21:926,90.118,0.121,0.078,0.021,136.578,23.205,146.109
17:41:21:952,90.144,0.109,0.028,0.064,136.523,23.359,145.940
17:41:21:978,90.170,0.131,0.013,0.005,136.782,23.162,145.581
17:41:22:004,90.196,0.170,0.009,-0.012,136.984,23.190,145.610
17:41:22:06,90.252,0.175,-0.048,-0.004,137.073,24.116,146.286
17:41:22:06,90.252,0.174,-0.084,0.015,137.071,25.362,147.063
17:41:22:083,90.276,0.154,-0.084,-0.002,137.139,25.958,147.215
17:41:22:11,90.303,0.117,-0.089,-0.009,137.352,26.360,146.840
17:41:22:136,90.329,0.059,-0.111,0.000,137.470,26.484,146.404
17:41:22:162,90.355,0.034,-0.101,0.004,137.625,26.493,145.672
17:41:22:188,90.380,0.007,-0.087,0.012,137.688,26.430,145.075
17:41:22:214,90.407,-0.004,-0.075,0.027,137.665,26.500,144.862
17:41:22:242,90.435,-0.013,-0.056,0.027,137.623,26.762,144.725
17:41:22:267,90.460,0.002,-0.031,0.022,137.633,26.946,144.642
17:41:22:293,90.486,0.012,-0.029,0.031,137.682,27.107,144.472
17:41:22:319,90.512,0.022,-0.036,0.054,137.692,27.203,144.315
17:41:22:346,90.538,0.006,-0.048,0.072,137.570,27.188,144.154
17:41:22:371,90.563,0.018,-0.022,0.075,137.261,27.297,144.232
17:41:22:399,90.591,0.023,-0.023,0.070,136.913,27.527,144.432
17:41:22:426,90.618,0.005,-0.060,0.058,136.450,28.200,144.921
17:41:22:452,90.644,0.043,0.002,0.095,136.373,28.522,145.130
17:41:22:477,90.669,0.067,0.059,-0.053,136.932,28.477,145.182
17:41:22:503,90.696,0.008,-0.017,0.037,137.516,29.091,145.717
17:41:22:529,90.722,0.025,0.025,0.073,138.137,29.264,145.931
17:41:22:555,90.748,0.059,0.124,0.000,139.419,28.956,145.868
17:41:22:581,90.773,0.031,0.114,-0.006,140.161,28.948,145.840
17:41:22:608,90.800,0.029,0.085,0.036,141.020,29.232,145.799
17:41:22:634,90.826,0.033,0.062,0.012,141.502,29.393,145.719
17:41:22:661,90.853,0.046,0.075,-0.033,142.092,29.634,145.684
17:41:22:686,90.879,0.070,0.084,-0.100,142.316,30.162,145.969
17:41:22:712,90.905,0.113,0.071,-0.130,142.276,30.697,146.293
17:41:22:739,90.932,0.147,0.046,-0.190,142.133,31.557,146.862
17:41:22:765,90.958,0.178,0.024,-0.195,142.036,32.147,147.258
17:41:22:792,90.985,0.168,-0.017,-0.203,141.933,33.048,147.866
17:41:22:819,91.012,0.133,-0.083,-0.157,141.980,33.717,148.291
17:41:22:845,91.037,0.096,-0.134,-0.133,142.094,33.953,148.388
17:41:22:871,91.063,0.045,-0.139,-0.072,142.290,34.160,148.351
17:41:22:897,91.089,0.023,-0.105,-0.087,142.385,34.276,148.222
17:41:22:923,91.115,0.005,-0.085,-0.072,142.294,34.812,148.105
17:41:22:95,91.142,0.021,-0.068,-0.072,141.986,35.753,148.076
17:41:22:975,91.167,0.046,-0.050,-0.067,141.790,36.462,148.040
17:41:23:002,91.194,0.053,-0.039,-0.077,141.533,37.678,148.036
17:41:23:028,91.220,0.040,-0.039,-0.084,141.400,38.661,148.079
17:41:23:055,91.247,0.010,-0.025,-0.062,141.381,39.861,147.867
17:41:23:08,91.273,-0.003,0.007,-0.069,141.444,41.040,147.814
17:41:23:106,91.299,-0.028,0.029,-0.114,141.552,42.372,147.801
17:41:23:132,91.325,-0.033,0.037,-0.113,141.512,44.029,148.002
17:41:23:159,91.352,-0.028,0.037,-0.116,141.429,45.032,148.168
17:41:23:185,91.378,-0.016,0.056,-0.094,141.522,46.352,148.159
17:41:23:211,91.403,0.005,0.054,-0.063,141.360,47.300,148.375
17:41:23:238,91.430,-0.022,0.064,-0.068,141.046,49.070,148.815
17:41:23:264,91.456,0.012,0.082,-0.060,140.750,50.817,149.259
17:41:23:29,91.482,0.036,0.081,-0.047,140.568,52.202,149.521
17:41:23:317,91.509,0.061,0.036,-0.066,140.366,54.244,149.779
17:41:23:343,91.535,0.082,-0.010,-0.040,140.273,55.538,149.759
17:41:23:371,91.563,0.097,-0.003,-0.060,140.246,56.941,149.437
17:41:23:397,91.589,0.109,-0.027,-0.048,140.207,58.028,149.261
17:41:23:424,91.616,0.093,-0.044,-0.031,140.082,59.510,149.219
17:41:23:447,91.640,0.086,-0.047,-0.039,139.967,60.875,149.163
17:41:23:475,91.668,0.083,-0.049,-0.023,139.721,61.594,148.926
17:41:23:5,91.693,0.122,-0.011,-0.066,139.188,62.837,148.416
17:41:23:526,91.719,0.187,-0.042,0.031,138.780,64.417,148.268
17:41:23:553,91.746,0.126,-0.004,-0.101,138.799,64.980,147.983
17:41:23:579,91.771,0.070,-0.145,0.073,138.899,66.023,147.813
17:41:23:605,91.797,0.086,-0.113,0.092,139.143,66.266,147.465
17:41:23:633,91.825,0.069,-0.056,-0.003,140.121,65.619,146.382
