Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:32:45:092,222.811,-0.009,-0.005,0.013,89.775,153.015,-85.011
17:32:45:114,222.832,-0.009,-0.005,0.007,89.757,153.382,-84.644
17:32:45:137,222.855,0.019,-0.001,-0.015,89.696,154.990,-83.083
17:32:45:189,222.907,0.016,-0.007,-0.009,89.671,155.573,-82.529
17:32:45:218,222.936,-0.026,0.001,0.013,89.669,155.284,-82.833
17:32:45:22,222.938,0.003,0.010,-0.013,89.669,155.341,-82.776
17:32:45:268,222.987,0.014,0.004,-0.003,89.668,155.479,-82.639
17:32:45:324,223.043,0.006,0.018,-0.004,89.697,154.772,-83.345
17:32:45:324,223.043,0.004,0.005,0.010,89.743,153.601,-84.491
17:32:45:38,223.099,0.000,-0.008,-0.007,89.798,152.431,-85.662
17:32:45:38,223.099,-0.012,-0.006,-0.003,89.841,151.426,-86.654
17:32:45:381,223.100,-0.003,-0.008,-0.008,89.879,150.602,-87.444
17:32:45:431,223.150,-0.006,-0.004,0.002,89.878,150.654,-87.373
17:32:45:431,223.150,-0.011,0.004,0.017,89.877,150.638,-87.357
17:32:45:432,223.151,0.005,0.003,0.000,89.878,150.651,-87.344
17:32:45:509,223.228,-0.011,-0.005,-0.001,89.895,150.267,-87.728
17:32:45:51,223.229,-0.018,0.004,0.002,89.932,149.426,-88.569
17:32:45:511,223.230,0.006,-0.009,-0.013,89.946,149.138,-88.857
17:32:45:53,223.249,0.003,0.000,-0.004,89.964,148.760,-89.235
17:32:45:609,223.328,-0.007,-0.005,0.002,89.995,148.091,-89.885
17:32:45:64,223.359,-0.007,0.001,0.005,90.004,147.877,-90.083
17:32:45:641,223.360,0.005,-0.011,-0.004,90.007,147.817,-90.143
17:32:45:642,223.361,0.000,-0.003,-0.001,90.004,147.864,-90.096
17:32:45:691,223.410,-0.016,-0.006,0.001,90.002,147.923,-90.037
17:32:45:691,223.410,0.002,-0.006,-0.005,89.970,148.619,-89.347
17:32:45:742,223.461,0.006,-0.013,-0.002,89.953,148.995,-88.971
17:32:45:769,223.488,-0.011,0.012,0.009,89.934,149.374,-88.596
17:32:45:77,223.489,0.008,-0.001,-0.008,89.936,149.333,-88.637
17:32:45:793,223.511,0.000,0.010,-0.003,89.932,149.415,-88.555
17:32:45:819,223.537,-0.007,0.002,0.002,89.939,149.247,-88.717
17:32:45:845,223.563,-0.002,0.003,-0.005,89.932,149.413,-88.556
17:32:45:93,223.648,-0.004,-0.003,0.002,89.898,150.169,-87.801
17:32:45:931,223.649,-0.005,0.000,0.003,89.858,151.062,-86.908
17:32:45:931,223.649,0.001,0.000,-0.002,89.810,152.181,-85.789
17:32:45:95,223.669,0.002,0.002,0.001,89.803,152.367,-85.603
17:32:45:977,223.696,0.004,-0.003,-0.005,89.830,151.747,-86.223
17:32:46:03,223.749,-0.018,0.004,0.000,89.879,150.601,-87.368
17:32:46:058,223.777,0.001,-0.003,-0.004,89.902,150.091,-87.878
17:32:46:058,223.777,0.011,-0.001,-0.010,89.897,150.233,-87.733
17:32:46:081,223.800,-0.006,0.002,0.009,89.899,150.185,-87.781
17:32:46:107,223.826,0.003,-0.003,0.001,89.899,150.185,-87.781
17:32:46:163,223.881,0.003,-0.001,-0.003,89.920,149.714,-88.246
17:32:46:164,223.882,-0.016,-0.007,0.012,89.933,149.406,-88.539
17:32:46:186,223.904,-0.009,-0.004,-0.003,89.918,149.743,-88.192
17:32:46:213,223.931,-0.002,-0.016,-0.003,89.881,150.562,-87.378
17:32:46:239,223.957,-0.017,0.001,0.012,89.857,151.049,-86.895
17:32:46:293,224.011,-0.006,-0.004,0.002,89.822,151.887,-86.099
17:32:46:349,224.068,0.004,0.003,-0.011,89.801,152.361,-85.655
17:32:46:35,224.069,-0.002,0.001,0.003,89.804,152.209,-85.852
17:32:46:351,224.070,0.001,0.008,-0.007,89.802,152.255,-85.837
17:32:46:4,224.119,-0.003,0.000,-0.004,89.818,151.919,-86.199
17:32:46:4,224.119,0.001,0.009,0.000,89.819,151.950,-86.183
17:32:46:481,224.200,0.008,-0.006,-0.010,89.816,152.063,-86.070
17:32:46:482,224.201,-0.008,0.001,0.014,89.793,152.568,-85.559
17:32:46:482,224.201,0.015,-0.006,-0.005,89.771,153.154,-84.979
17:32:46:527,224.246,-0.005,-0.002,0.008,89.750,153.469,-84.674
17:32:46:583,224.302,-0.003,-0.002,-0.005,89.750,153.469,-84.674
17:32:46:583,224.302,-0.004,-0.001,-0.006,89.750,153.469,-84.674
17:32:46:606,224.325,-0.001,0.001,0.003,89.750,153.469,-84.674
17:32:46:632,224.351,0.000,-0.001,-0.001,89.740,153.678,-84.465
17:32:46:659,224.378,-0.005,0.011,0.004,89.726,153.936,-84.207
17:32:46:712,224.430,-0.005,0.005,0.002,89.711,154.260,-83.883
17:32:46:74,224.458,0.006,0.004,-0.010,89.695,154.582,-83.560
17:32:46:769,224.487,0.002,0.007,-0.007,89.695,154.582,-83.560
17:32:46:769,224.487,-0.012,0.002,0.009,89.741,153.565,-84.562
17:32:46:819,224.538,-0.001,0.003,0.000,89.782,152.765,-85.337
17:32:46:819,224.538,0.008,0.004,-0.006,89.808,152.253,-85.848
17:32:46:901,224.620,0.000,-0.007,0.012,89.831,151.719,-86.383
17:32:46:901,224.620,-0.001,-0.006,-0.003,89.854,151.215,-86.887
17:32:46:902,224.621,0.007,-0.004,-0.011,89.884,150.613,-87.479
17:32:46:921,224.640,-0.002,-0.011,0.004,89.879,150.679,-87.398
17:32:46:947,224.666,-0.010,0.001,0.001,89.880,150.629,-87.422
17:32:47:001,224.720,-0.003,0.002,-0.002,89.882,150.587,-87.429
17:32:47:029,224.748,-0.014,0.023,0.004,89.913,149.896,-88.080
17:32:47:03,224.749,-0.018,0.015,0.010,89.958,148.894,-89.056
17:32:47:084,224.802,0.008,0.008,-0.012,90.067,146.432,-91.518
17:32:47:084,224.802,-0.012,-0.028,-0.028,90.178,143.889,-94.052
17:32:47:133,224.851,-0.019,-0.019,0.024,90.287,141.396,-96.539
17:32:47:161,224.879,0.019,-0.034,-0.010,90.361,139.582,-98.344
17:32:47:162,224.880,0.022,-0.012,-0.007,90.370,139.468,-98.458
17:32:47:185,224.903,-0.006,0.005,0.015,90.366,139.907,-97.996
17:32:47:264,224.983,-0.010,0.011,0.026,90.357,140.384,-97.520
17:32:47:322,225.041,0.003,0.009,-0.014,90.322,141.183,-96.731
17:32:47:322,225.041,-0.003,0.011,-0.014,90.325,141.193,-96.720
17:32:47:344,225.063,0.002,0.009,-0.010,90.338,140.757,-97.096
17:32:47:345,225.064,-0.003,0.008,0.006,90.364,140.140,-97.688
17:32:47:368,225.087,-0.005,0.003,-0.003,90.412,138.964,-98.829
17:32:47:452,225.170,-0.003,0.001,0.004,90.446,138.215,-99.572
17:32:47:453,225.171,0.000,-0.006,0.000,90.489,137.270,-100.518
17:32:47:454,225.172,-0.012,-0.012,0.005,90.519,136.719,-101.069
17:32:47:503,225.221,-0.015,-0.013,0.002,90.523,136.549,-101.239
17:32:47:503,225.221,0.001,-0.010,-0.007,90.467,137.388,-100.406
17:32:47:554,225.272,-0.012,-0.011,0.013,90.414,138.560,-99.259
17:32:47:582,225.301,-0.001,0.002,0.003,90.326,140.432,-97.422
17:32:47:582,225.301,0.011,-0.003,-0.005,90.269,141.732,-96.169
17:32:47:634,225.353,-0.009,0.008,0.007,90.259,142.102,-95.823
17:32:47:634,225.353,0.003,0.000,-0.015,90.259,142.115,-95.836
17:32:47:683,225.402,0.004,0.013,-0.012,90.279,141.702,-96.264
17:32:47:71,225.429,0.058,-0.005,0.030,90.335,140.442,-97.524
17:32:47:74,225.459,-0.026,0.003,-0.028,90.369,138.768,-99.132
17:32:47:74,225.459,-0.012,0.000,0.030,90.346,139.314,-98.627
17:32:47:794,225.512,0.027,-0.011,-0.002,90.311,140.359,-97.588
17:32:47:794,225.512,-0.028,0.009,-0.015,90.297,140.930,-97.010
17:32:47:795,225.513,-0.012,0.007,0.026,90.318,141.009,-96.894
17:32:47:814,225.532,-0.002,-0.011,-0.015,90.331,140.571,-97.332
17:32:47:869,225.587,-0.007,0.003,-0.009,90.325,140.702,-97.183
17:32:47:87,225.588,-0.006,0.001,0.009,90.318,140.910,-96.953
17:32:47:895,225.613,0.005,0.007,-0.002,90.304,141.100,-96.769
17:32:47:92,225.638,-0.013,0.005,0.002,90.288,141.448,-96.421
17:32:48:003,225.722,-0.003,-0.003,-0.001,90.288,141.448,-96.421
17:32:48:004,225.723,0.008,-0.011,-0.005,90.287,141.365,-96.500
17:32:48:005,225.724,-0.016,0.005,0.004,90.287,141.444,-96.425
17:32:48:053,225.772,0.004,0.002,-0.007,90.272,141.720,-96.149
17:32:48:054,225.773,0.004,0.007,-0.007,90.267,141.712,-96.153
17:32:48:106,225.825,-0.012,0.010,0.005,90.280,141.426,-96.439
17:32:48:106,225.825,-0.002,0.006,-0.001,90.300,140.915,-96.950
17:32:48:156,225.875,0.001,0.000,-0.004,90.328,140.173,-97.702
17:32:48:24,225.959,-0.013,-0.005,0.002,90.357,139.524,-98.351
17:32:48:241,225.960,-0.001,0.001,-0.001,90.402,138.409,-99.466
17:32:48:242,225.961,0.002,-0.001,-0.001,90.427,137.684,-100.191
17:32:48:294,226.013,0.018,-0.022,0.041,90.462,136.754,-101.121
17:32:48:294,226.013,0.002,0.001,0.029,90.456,135.644,-102.211
17:32:48:294,226.013,0.030,-0.003,-0.025,90.468,135.134,-102.728
17:32:48:312,226.031,0.007,0.011,0.004,90.565,133.591,-104.234
17:32:48:339,226.058,-0.017,0.020,-0.003,90.658,131.716,-106.073
17:32:48:424,226.142,0.007,-0.005,-0.001,90.833,128.436,-109.297
17:32:48:424,226.142,-0.012,0.006,0.015,90.982,126.222,-111.449
17:32:48:425,226.143,0.004,-0.010,0.003,91.071,124.551,-113.105
17:32:48:474,226.192,0.002,0.011,-0.002,91.180,122.376,-115.264
17:32:48:474,226.192,0.000,0.009,0.000,91.231,120.960,-116.680
17:32:48:525,226.244,0.003,0.013,0.004,91.342,119.610,-118.030
17:32:48:526,226.245,0.006,0.015,-0.017,91.482,117.044,-120.590
17:32:48:576,226.295,-0.003,0.011,-0.011,91.598,115.387,-122.238
17:32:48:604,226.323,-0.009,-0.001,-0.006,91.787,112.814,-124.789
17:32:48:605,226.324,-0.016,-0.002,-0.017,91.921,110.726,-126.855
17:32:48:707,226.426,-0.020,0.002,0.017,92.070,108.489,-129.045
17:32:48:735,226.453,0.006,-0.003,-0.004,92.183,105.595,-131.936
17:32:48:768,226.486,-0.015,0.003,0.028,92.266,104.688,-132.837
17:32:48:768,226.486,0.010,0.016,0.038,92.395,102.594,-134.991
17:32:48:769,226.487,0.021,-0.001,0.026,92.548,100.137,-137.539
17:32:48:844,226.562,0.027,0.005,-0.014,93.031,97.552,-140.562
17:32:48:844,226.562,0.013,0.003,-0.015,93.202,97.716,-140.579
17:32:48:845,226.563,-0.025,0.004,-0.015,93.429,98.698,-139.873
17:32:48:892,226.611,0.000,-0.021,-0.023,93.531,98.825,-139.907
17:32:48:893,226.612,-0.009,-0.019,-0.004,93.701,99.276,-139.652
17:32:49:028,226.747,-0.035,-0.004,0.012,93.891,99.126,-139.950
17:32:49:029,226.748,-0.004,-0.008,-0.010,94.007,98.111,-141.092
17:32:49:03,226.749,-0.005,-0.021,-0.007,94.146,97.081,-142.353
17:32:49:048,226.767,-0.021,-0.017,0.015,94.224,97.415,-142.180
17:32:49:079,226.798,-0.008,-0.024,-0.002,94.263,97.747,-142.126
17:32:49:08,226.799,-0.001,-0.020,-0.007,94.278,97.579,-142.476
17:32:49:081,226.800,-0.011,-0.028,-0.017,94.248,98.007,-142.295
17:32:49:206,226.924,0.010,-0.010,-0.025,94.140,98.598,-141.933
17:32:49:267,226.986,0.001,-0.009,-0.017,94.061,99.462,-141.186
17:32:49:268,226.987,0.004,-0.004,-0.008,93.913,101.232,-139.523
17:32:49:269,226.988,0.015,0.003,-0.007,93.807,101.860,-138.942
17:32:49:269,226.988,0.009,0.010,-0.001,93.694,102.677,-138.150
17:32:49:319,227.038,0.009,0.000,-0.002,93.627,103.197,-137.605
17:32:49:32,227.039,0.005,0.007,0.004,93.581,103.290,-137.492
17:32:49:321,227.040,-0.002,-0.010,0.003,93.534,103.486,-137.276
17:32:49:321,227.040,-0.007,-0.007,-0.001,93.495,103.725,-137.018
17:32:49:366,227.084,0.012,-0.001,-0.003,93.407,103.843,-136.890
17:32:49:366,227.084,0.008,-0.010,0.026,93.360,104.286,-136.438
17:32:49:389,227.107,0.002,-0.022,-0.025,93.355,104.251,-136.441
17:32:49:446,227.164,0.002,0.002,0.000,93.353,105.097,-135.505
17:32:49:497,227.215,-0.046,-0.006,-0.001,93.352,106.156,-134.411
17:32:49:498,227.216,0.005,-0.001,-0.023,93.294,105.262,-135.310
17:32:49:578,227.297,-0.009,-0.002,0.005,93.246,106.275,-134.322
17:32:49:58,227.298,-0.004,0.006,-0.009,93.135,107.594,-133.054
17:32:49:58,227.298,-0.004,0.004,-0.014,93.043,108.146,-132.543
17:32:49:629,227.348,0.002,0.010,-0.004,92.897,109.438,-131.333
17:32:49:629,227.348,-0.002,0.018,0.003,92.738,111.080,-129.762
17:32:49:681,227.400,0.000,0.020,0.002,92.637,112.054,-128.844
17:32:49:682,227.401,0.006,-0.008,-0.004,92.503,113.346,-127.643
17:32:49:735,227.454,-0.009,0.001,0.003,92.430,114.321,-126.700
17:32:49:736,227.455,-0.009,-0.016,0.002,92.335,115.523,-125.573
17:32:49:737,227.456,0.006,-0.013,-0.023,92.197,116.958,-124.220
17:32:49:812,227.531,0.001,-0.003,0.023,92.071,119.229,-121.974
17:32:49:812,227.531,0.000,0.005,0.018,91.879,123.345,-117.957
17:32:49:867,227.586,0.005,-0.003,0.003,91.794,124.862,-116.497
17:32:49:867,227.586,0.012,0.001,-0.008,91.741,125.706,-115.703
17:32:49:868,227.587,0.005,-0.007,-0.010,91.790,124.986,-116.423
17:32:49:918,227.637,-0.008,-0.006,0.001,91.844,124.477,-116.907
17:32:49:918,227.637,-0.016,-0.010,0.010,91.881,123.858,-117.485
17:32:49:998,227.717,-0.016,-0.012,0.014,91.874,123.620,-117.703
17:32:49:999,227.718,-0.016,-0.025,0.013,91.775,124.177,-117.162
17:32:50:,227.719,-0.013,-0.003,0.024,91.638,125.616,-115.785
17:32:50:049,227.768,0.032,-0.005,-0.010,91.338,128.957,-112.601
17:32:50:049,227.768,0.022,0.002,-0.009,91.157,131.956,-109.713
17:32:50:186,227.904,-0.008,0.019,0.010,91.125,133.078,-108.600
17:32:50:187,227.905,0.017,0.014,-0.031,91.127,133.007,-108.687
17:32:50:235,227.953,0.007,0.007,-0.015,91.328,130.198,-111.440
17:32:50:236,227.954,0.006,0.001,-0.006,91.314,130.068,-111.569
17:32:50:237,227.955,-0.001,-0.010,0.004,91.265,130.457,-111.181
17:32:50:284,228.003,-0.001,-0.012,0.000,91.155,131.518,-110.122
17:32:50:423,228.142,-0.009,-0.008,0.007,91.154,131.884,-109.750
17:32:50:424,228.143,-0.010,0.001,-0.008,91.159,131.629,-110.005
17:32:50:424,228.143,0.003,-0.008,-0.006,91.163,131.311,-110.322
17:32:50:425,228.144,0.006,0.000,-0.006,91.164,131.224,-110.410
17:32:50:471,228.190,-0.013,-0.008,0.001,91.135,131.662,-109.972
17:32:50:471,228.190,0.021,-0.002,-0.008,91.069,132.337,-109.309
17:32:50:472,228.191,0.017,-0.013,-0.004,91.034,132.915,-108.731
17:32:50:55,228.268,-0.008,0.004,0.009,91.029,132.936,-108.684
17:32:50:55,228.268,0.003,-0.002,-0.024,91.046,132.427,-109.187
17:32:50:552,228.270,-0.009,-0.003,0.007,91.096,132.136,-109.438
17:32:50:599,228.317,-0.003,0.002,-0.006,91.121,131.982,-109.541
17:32:50:6,228.318,0.009,0.007,-0.013,91.124,131.935,-109.554
17:32:50:652,228.371,0.000,0.000,0.004,91.094,132.626,-108.821
17:32:50:652,228.371,-0.003,-0.001,-0.001,91.056,133.119,-108.309
17:32:50:704,228.423,-0.001,-0.001,0.003,90.977,134.410,-106.967
17:32:50:704,228.423,0.005,0.000,-0.007,90.939,135.033,-106.303
17:32:50:786,228.505,0.000,-0.002,-0.008,90.896,135.673,-105.578
17:32:50:786,228.505,-0.002,0.005,0.002,90.868,136.050,-105.116
17:32:50:787,228.506,-0.011,-0.001,-0.006,90.842,136.445,-104.670
17:32:50:835,228.554,-0.014,0.000,0.003,90.799,137.103,-103.946
17:32:50:836,228.555,-0.003,-0.004,-0.008,90.757,137.681,-103.334
17:32:50:888,228.606,-0.012,-0.003,0.023,90.667,139.078,-101.911
17:32:50:889,228.607,0.006,-0.006,-0.015,90.572,140.337,-100.689
17:32:50:97,228.688,0.008,-0.010,-0.014,90.507,141.334,-99.717
17:32:50:971,228.689,-0.004,0.008,0.008,90.441,142.730,-98.337
17:32:50:971,228.689,-0.018,0.014,0.017,90.415,143.328,-97.749
17:32:51:017,228.736,0.004,0.017,-0.010,90.384,143.698,-97.419
17:32:51:152,228.871,0.004,0.008,-0.004,90.375,143.785,-97.383
17:32:51:152,228.871,-0.003,0.011,0.007,90.407,143.249,-97.944
17:32:51:261,228.980,-0.009,-0.003,0.002,90.478,141.859,-99.369
17:32:51:262,228.981,0.008,-0.007,-0.009,90.536,140.617,-100.636
17:32:51:263,228.982,-0.001,-0.012,0.010,90.594,139.632,-101.663
17:32:51:264,228.983,0.011,-0.006,0.005,90.636,138.863,-102.466
17:32:51:28,228.999,0.013,-0.017,-0.003,90.655,138.518,-102.826
17:32:51:309,229.028,-0.002,0.006,0.003,90.652,138.680,-102.680
17:32:51:31,229.029,0.013,-0.003,-0.007,90.638,138.807,-102.563
17:32:51:338,229.057,0.005,0.005,-0.002,90.631,138.908,-102.462
17:32:51:339,229.058,-0.010,0.006,0.012,90.638,138.807,-102.563
17:32:51:34,229.059,0.002,0.004,0.001,90.636,138.454,-102.906
17:32:51:389,229.108,0.003,0.002,-0.005,90.654,137.969,-103.376
17:32:51:39,229.109,-0.013,0.006,0.006,90.680,137.585,-103.750
17:32:51:391,229.110,0.001,-0.008,-0.001,90.714,136.666,-104.669
17:32:51:44,229.158,-0.001,-0.012,-0.021,90.729,136.346,-104.979
17:32:51:441,229.159,-0.015,-0.015,0.022,90.721,137.033,-104.245
17:32:51:462,229.181,0.015,-0.012,0.001,90.713,136.995,-104.258
17:32:51:518,229.237,-0.006,0.008,0.002,90.712,136.985,-104.249
17:32:51:518,229.237,-0.016,0.006,-0.002,90.700,137.233,-103.976
17:32:51:571,229.290,0.012,0.006,-0.020,90.702,137.145,-104.054
17:32:51:572,229.291,-0.005,0.011,-0.002,90.701,137.472,-103.686
17:32:51:624,229.343,-0.006,0.000,0.000,90.708,137.358,-103.759
17:32:51:625,229.344,0.005,0.000,-0.012,90.696,137.373,-103.720
17:32:51:647,229.366,0.003,0.007,-0.009,90.664,137.969,-103.098
17:32:51:673,229.391,-0.010,-0.003,0.001,90.626,138.889,-102.137
17:32:51:699,229.417,0.002,0.003,0.008,90.598,139.328,-101.669
17:32:51:813,229.531,0.012,-0.007,-0.007,90.588,139.203,-101.778
17:32:51:814,229.532,-0.003,0.002,0.005,90.587,139.193,-101.769
17:32:51:815,229.533,-0.007,-0.006,0.004,90.585,139.169,-101.793
17:32:51:815,229.533,0.000,0.000,-0.002,90.575,139.251,-101.711
17:32:51:858,229.577,-0.007,-0.007,0.001,90.551,139.762,-101.220
17:32:51:888,229.607,-0.001,0.003,-0.004,90.515,140.360,-100.662
17:32:51:888,229.607,0.009,-0.007,-0.010,90.498,140.683,-100.374
17:32:51:941,229.660,-0.012,0.009,0.011,90.489,140.979,-100.109
17:32:51:942,229.661,0.009,0.000,-0.008,90.489,140.899,-100.209
17:32:51:942,229.661,0.012,0.003,-0.012,90.515,140.207,-100.932
17:32:51:99,229.709,-0.009,-0.003,0.008,90.555,139.659,-101.514
17:32:51:991,229.710,0.002,0.001,0.005,90.583,139.080,-102.113
17:32:52:067,229.785,0.020,-0.018,-0.003,90.630,138.018,-103.212
17:32:52:13,229.848,0.014,-0.011,-0.027,90.646,137.927,-103.297
17:32:52:132,229.850,-0.014,-0.002,0.017,90.652,138.443,-102.750
17:32:52:132,229.850,0.013,-0.006,-0.005,90.612,138.942,-102.241
17:32:52:133,229.851,0.015,-0.003,-0.009,90.585,139.206,-101.978
17:32:52:173,229.891,0.005,0.005,0.003,90.585,139.105,-102.034
17:32:52:229,229.948,-0.002,0.000,0.004,90.583,139.266,-101.832
17:32:52:23,229.949,0.006,0.001,-0.007,90.580,139.418,-101.630
17:32:52:231,229.950,-0.007,0.000,-0.005,90.552,140.059,-100.948
17:32:52:279,229.998,-0.010,0.007,0.003,90.518,140.734,-100.247
17:32:52:28,229.999,0.003,0.012,-0.010,90.455,141.714,-99.232
17:32:52:361,230.080,0.002,0.006,-0.003,90.421,142.335,-98.602
17:32:52:361,230.080,-0.001,0.010,0.000,90.411,142.517,-98.404
17:32:52:362,230.081,-0.006,0.000,-0.009,90.446,141.816,-99.096
17:32:52:41,230.129,-0.002,0.002,-0.014,90.467,141.368,-99.543
17:32:52:411,230.130,-0.006,-0.012,-0.004,90.493,140.863,-100.049
17:32:52:492,230.210,-0.005,0.000,-0.003,90.495,140.790,-100.121
17:32:52:493,230.211,0.002,-0.011,0.002,90.502,140.495,-100.417
17:32:52:542,230.261,-0.007,-0.012,0.006,90.498,140.552,-100.360
17:32:52:543,230.262,0.004,-0.001,-0.001,90.497,140.630,-100.288
17:32:52:65,230.369,0.003,-0.001,-0.007,90.495,140.706,-100.216
17:32:52:651,230.370,0.000,0.012,-0.005,90.499,140.738,-100.184
17:32:52:652,230.371,0.007,0.004,-0.002,90.499,140.648,-100.273
17:32:52:672,230.391,0.005,0.000,0.012,90.502,140.499,-100.422
17:32:52:727,230.445,0.006,-0.005,0.002,90.519,140.265,-100.606
17:32:52:728,230.446,-0.013,0.000,0.020,90.536,140.322,-100.524
17:32:52:781,230.499,0.003,-0.011,0.013,90.533,140.292,-100.529
17:32:52:782,230.500,0.003,0.003,-0.008,90.533,140.110,-100.710
17:32:52:782,230.500,0.001,0.001,0.004,90.533,140.012,-100.799
17:32:52:832,230.550,-0.001,-0.002,-0.008,90.533,140.012,-100.799
17:32:52:833,230.551,-0.002,-0.001,-0.005,90.529,140.155,-100.646
17:32:52:854,230.572,-0.003,0.000,-0.001,90.513,140.554,-100.241
17:32:52:909,230.628,0.007,0.000,-0.006,90.484,141.020,-99.775
17:32:52:909,230.628,-0.004,0.008,-0.003,90.436,141.955,-98.840
17:32:52:962,230.681,0.000,0.011,0.000,90.399,142.715,-98.080
17:32:52:962,230.681,0.006,0.008,-0.005,90.399,142.644,-98.151
17:32:53:043,230.762,0.003,-0.001,-0.003,90.420,142.271,-98.524
17:32:53:043,230.762,-0.002,-0.014,0.001,90.443,141.913,-98.882
17:32:53:094,230.813,0.000,-0.008,0.000,90.449,141.786,-99.009
17:32:53:095,230.814,0.004,-0.009,-0.001,90.397,142.781,-98.014
17:32:53:205,230.923,0.007,0.001,0.002,90.348,143.727,-97.068
17:32:53:206,230.924,0.003,-0.002,0.003,90.278,145.128,-95.667
17:32:53:206,230.924,0.001,0.009,0.005,90.253,145.640,-95.156
17:32:53:337,231.056,0.008,0.005,-0.002,90.252,145.622,-95.138
17:32:53:337,231.056,0.001,0.000,-0.005,90.267,145.343,-95.402
17:32:53:338,231.057,0.000,0.005,-0.007,90.290,144.878,-95.832
17:32:53:338,231.057,-0.001,0.000,-0.005,90.287,144.873,-95.812
17:32:53:388,231.107,-0.003,0.000,-0.002,90.286,144.752,-95.898
17:32:53:389,231.108,0.001,-0.011,-0.006,90.285,144.673,-95.926
17:32:53:389,231.108,-0.005,-0.003,0.007,90.274,144.896,-95.653
17:32:53:39,231.109,-0.004,-0.016,0.007,90.246,145.402,-95.101
17:32:53:463,231.182,-0.004,-0.004,0.007,90.216,145.895,-94.579
17:32:53:464,231.183,-0.007,-0.005,0.008,90.156,147.132,-93.341
17:32:53:465,231.184,0.001,-0.003,0.012,90.102,148.311,-92.162
17:32:53:513,231.231,0.000,-0.009,-0.003,90.040,149.648,-90.866
17:32:53:514,231.232,0.005,-0.001,-0.010,90.001,150.544,-90.015
17:32:53:622,231.340,-0.008,0.010,0.003,90.007,150.431,-90.143
17:32:53:623,231.341,-0.014,0.017,0.004,90.021,150.169,-90.419
17:32:53:624,231.342,0.014,0.009,-0.017,90.019,150.217,-90.392
17:32:53:643,231.361,0.007,0.009,-0.005,90.030,150.039,-90.605
17:32:53:756,231.475,-0.011,0.016,0.004,90.044,149.774,-90.870
17:32:53:757,231.476,0.006,0.005,-0.005,90.050,149.654,-91.000
17:32:53:758,231.477,0.015,-0.006,0.001,90.052,149.593,-91.060
17:32:53:758,231.477,-0.014,-0.017,0.010,90.052,149.593,-91.060
17:32:53:885,231.603,0.001,-0.008,0.004,90.017,150.314,-90.355
17:32:53:886,231.604,0.014,-0.018,-0.003,89.957,151.606,-89.085
17:32:53:887,231.605,-0.008,-0.002,0.002,89.930,152.168,-88.527
17:32:53:941,231.659,0.003,0.002,-0.007,89.895,152.906,-87.789
17:32:53:942,231.660,-0.005,-0.008,0.008,89.899,152.838,-87.853
17:32:53:942,231.660,-0.011,-0.003,-0.027,89.918,152.407,-88.252
17:32:53:943,231.661,-0.001,0.011,-0.001,89.947,151.712,-88.893
17:32:54:125,231.844,0.015,-0.005,-0.008,89.980,150.996,-89.578
17:32:54:125,231.844,0.017,0.001,-0.019,90.027,150.050,-90.543
17:32:54:126,231.845,0.002,-0.007,-0.006,90.052,149.481,-91.093
17:32:54:127,231.846,0.007,-0.009,-0.004,90.108,148.343,-92.225
17:32:54:177,231.895,-0.002,-0.005,0.001,90.160,147.359,-93.194
17:32:54:177,231.895,0.002,0.000,-0.004,90.177,146.987,-93.547
17:32:54:178,231.896,0.006,-0.002,0.001,90.174,146.949,-93.533
17:32:54:179,231.897,-0.001,0.008,0.002,90.155,147.273,-93.179
17:32:54:249,231.967,0.000,0.005,0.000,90.116,148.045,-92.377
17:32:54:308,232.026,-0.011,0.011,-0.001,90.109,148.131,-92.260
17:32:54:309,232.027,-0.014,0.010,-0.002,90.119,147.923,-92.449
17:32:54:31,232.028,-0.004,0.005,-0.006,90.157,147.096,-93.266
17:32:54:311,232.029,-0.003,0.001,0.003,90.186,146.501,-93.862
17:32:54:356,232.075,0.006,-0.005,-0.009,90.225,145.671,-94.696
17:32:54:357,232.076,0.004,-0.005,-0.002,90.256,145.068,-95.298
17:32:54:358,232.077,-0.002,0.000,-0.002,90.256,145.068,-95.298
17:32:54:439,232.158,0.005,-0.005,-0.001,90.243,145.287,-95.080
17:32:54:44,232.159,0.015,-0.007,-0.002,90.242,145.229,-95.118
17:32:54:441,232.160,0.012,0.004,0.000,90.247,145.081,-95.231
17:32:54:441,232.160,0.000,0.000,0.000,90.266,144.719,-95.562
17:32:54:487,232.206,-0.006,0.003,0.005,90.313,143.768,-96.457
17:32:54:488,232.207,-0.002,-0.003,-0.009,90.355,142.769,-97.402
17:32:54:489,232.208,-0.002,0.000,-0.005,90.371,142.359,-97.780
17:32:54:593,232.311,-0.010,-0.011,0.002,90.402,141.691,-98.419
17:32:54:594,232.312,-0.012,-0.001,-0.002,90.427,141.170,-98.940
17:32:54:595,232.313,-0.005,-0.011,-0.003,90.429,141.103,-99.017
17:32:54:614,232.332,-0.008,0.004,0.008,90.430,141.115,-99.030
17:32:54:671,232.389,0.000,-0.004,-0.001,90.432,140.964,-99.197
17:32:54:672,232.390,0.001,0.002,0.000,90.446,140.720,-99.466
