Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:31:43:161,160.915,-0.001,-0.008,-0.012,-6.854,17.242,-8.918
17:31:43:216,160.970,-0.003,-0.006,-0.015,-6.854,17.242,-8.918
17:31:43:217,160.971,-0.008,-0.007,-0.007,-6.854,17.242,-8.918
17:31:43:239,160.994,-0.004,-0.011,-0.014,-6.854,17.242,-8.918
17:31:43:266,161.021,-0.003,-0.010,-0.010,-6.854,17.242,-8.918
17:31:43:292,161.047,-0.001,-0.010,-0.010,-6.854,17.242,-8.918
17:31:43:318,161.073,-0.004,-0.007,-0.014,-6.854,17.242,-8.918
17:31:43:345,161.100,-0.008,-0.009,-0.012,-6.854,17.242,-8.918
17:31:43:37,161.124,-0.003,-0.009,-0.011,-6.854,17.242,-8.918
17:31:43:397,161.151,-0.003,-0.004,-0.012,-6.854,17.242,-8.918
17:31:43:425,161.179,-0.004,-0.009,-0.009,-6.854,17.242,-8.918
17:31:43:45,161.204,-0.004,-0.006,-0.012,-6.854,17.242,-8.918
17:31:43:476,161.230,-0.001,-0.009,-0.009,-6.854,17.242,-8.918
17:31:43:502,161.256,-0.007,-0.009,-0.012,-6.854,17.242,-8.918
17:31:43:528,161.282,-0.003,-0.005,-0.011,-6.854,17.242,-8.918
17:31:43:554,161.309,-0.001,-0.012,-0.010,-6.854,17.242,-8.918
17:31:43:58,161.335,-0.006,-0.009,-0.010,-6.854,17.242,-8.918
17:31:43:606,161.361,-0.003,-0.009,-0.009,-6.854,17.242,-8.918
17:31:43:634,161.389,-0.008,-0.009,-0.013,-6.854,17.242,-8.918
17:31:43:66,161.415,-0.004,-0.011,-0.006,-6.854,17.242,-8.918
17:31:43:685,161.440,-0.007,-0.006,-0.021,-6.854,17.242,-8.918
17:31:43:712,161.467,-0.002,-0.007,-0.013,-6.854,17.242,-8.918
17:31:43:738,161.492,-0.006,-0.008,-0.018,-6.854,17.242,-8.918
17:31:43:764,161.518,-0.003,-0.009,-0.012,-6.854,17.242,-8.918
17:31:43:79,161.544,-0.006,-0.007,-0.017,-6.854,17.242,-8.918
17:31:43:817,161.571,-0.001,-0.010,-0.002,-6.854,17.242,-8.918
17:31:43:843,161.597,-0.009,-0.008,-0.016,-6.854,17.242,-8.918
17:31:43:87,161.624,-0.001,-0.009,-0.010,-6.854,17.242,-8.918
17:31:43:896,161.650,-0.004,-0.009,-0.017,-6.854,17.242,-8.918
17:31:43:921,161.676,-0.002,-0.010,-0.011,-6.854,17.242,-8.918
17:31:43:948,161.703,-0.004,-0.006,-0.017,-6.850,17.231,-8.919
17:31:43:974,161.729,-0.004,-0.011,-0.010,-6.852,17.227,-8.923
17:31:44:,161.755,-0.004,-0.009,-0.009,-6.852,17.227,-8.923
17:31:44:026,161.781,-0.003,-0.010,-0.012,-6.852,17.227,-8.923
17:31:44:053,161.808,-0.003,-0.009,-0.017,-6.852,17.227,-8.923
17:31:44:079,161.834,-0.002,-0.009,-0.013,-6.852,17.227,-8.923
17:31:44:105,161.859,-0.002,-0.009,-0.013,-6.852,17.227,-8.923
17:31:44:132,161.886,-0.002,-0.010,-0.011,-6.852,17.227,-8.923
17:31:44:16,161.914,-0.002,-0.009,-0.016,-6.852,17.227,-8.923
17:31:44:184,161.938,-0.004,-0.010,-0.013,-6.852,17.227,-8.923
17:31:44:212,161.966,-0.002,-0.007,-0.018,-6.852,17.227,-8.923
17:31:44:237,161.991,-0.001,-0.011,-0.009,-6.852,17.227,-8.923
17:31:44:292,162.046,-0.001,-0.009,-0.016,-6.852,17.227,-8.923
17:31:44:293,162.047,-0.004,-0.008,-0.014,-6.852,17.227,-8.923
17:31:44:315,162.070,-0.002,-0.007,-0.008,-6.852,17.227,-8.923
17:31:44:341,162.096,-0.004,-0.012,-0.006,-6.852,17.227,-8.923
17:31:44:368,162.123,-0.006,-0.006,-0.015,-6.852,17.227,-8.923
17:31:44:395,162.150,-0.005,-0.007,-0.016,-6.852,17.227,-8.923
17:31:44:421,162.176,-0.006,-0.011,-0.006,-6.852,17.227,-8.923
17:31:44:447,162.202,-0.005,-0.005,-0.021,-6.852,17.227,-8.923
17:31:44:473,162.228,-0.001,-0.008,-0.013,-6.852,17.227,-8.923
17:31:44:499,162.253,-0.007,-0.008,-0.015,-6.852,17.227,-8.923
17:31:44:526,162.280,-0.002,-0.009,-0.012,-6.852,17.227,-8.923
17:31:44:552,162.306,-0.004,-0.008,-0.016,-6.852,17.227,-8.923
17:31:44:578,162.332,0.001,-0.010,-0.013,-6.852,17.227,-8.923
17:31:44:604,162.358,-0.003,-0.005,-0.020,-6.852,17.227,-8.923
17:31:44:632,162.386,-0.003,-0.011,-0.008,-6.852,17.227,-8.923
17:31:44:657,162.411,-0.004,-0.009,-0.019,-6.852,17.227,-8.923
17:31:44:683,162.437,-0.002,-0.006,-0.010,-6.852,17.227,-8.923
17:31:44:71,162.464,-0.003,-0.010,-0.013,-6.852,17.227,-8.923
17:31:44:736,162.490,-0.001,-0.012,-0.007,-6.852,17.227,-8.923
17:31:44:764,162.518,-0.002,-0.009,-0.013,-6.852,17.227,-8.923
17:31:44:789,162.543,-0.003,-0.009,-0.012,-6.852,17.227,-8.923
17:31:44:815,162.569,-0.003,-0.007,-0.013,-6.852,17.227,-8.923
17:31:44:84,162.595,-0.005,-0.008,-0.007,-6.852,17.227,-8.923
17:31:44:866,162.621,-0.002,-0.012,-0.010,-6.852,17.227,-8.923
17:31:44:894,162.649,-0.003,-0.007,-0.013,-6.852,17.227,-8.923
17:31:44:923,162.677,-0.007,-0.009,-0.014,-6.852,17.227,-8.923
17:31:44:924,162.678,-0.001,-0.010,-0.006,-6.852,17.227,-8.923
17:31:45:005,162.759,-0.002,-0.009,-0.013,-6.852,17.227,-8.923
17:31:45:006,162.760,-0.005,-0.009,-0.010,-6.852,17.227,-8.923
17:31:45:006,162.760,-0.001,-0.011,-0.009,-6.852,17.227,-8.923
17:31:45:079,162.834,-0.001,-0.010,-0.009,-6.852,17.227,-8.923
17:31:45:08,162.835,-0.002,-0.011,-0.011,-6.852,17.227,-8.923
17:31:45:105,162.860,-0.004,-0.009,-0.012,-6.852,17.227,-8.923
17:31:45:106,162.861,-0.001,-0.009,-0.008,-6.852,17.227,-8.923
17:31:45:129,162.884,-0.003,-0.007,-0.014,-6.852,17.227,-8.923
17:31:45:156,162.910,-0.002,-0.009,-0.013,-6.852,17.227,-8.923
17:31:45:182,162.936,-0.003,-0.009,-0.016,-6.852,17.227,-8.923
17:31:45:207,162.962,-0.003,-0.009,-0.008,-6.852,17.227,-8.923
17:31:45:263,163.018,-0.002,-0.011,-0.010,-6.852,17.227,-8.923
17:31:45:263,163.018,0.000,-0.007,-0.016,-6.852,17.227,-8.923
17:31:45:286,163.041,-0.003,-0.008,-0.015,-6.852,17.227,-8.923
17:31:45:314,163.069,-0.003,-0.011,-0.006,-6.852,17.227,-8.923
17:31:45:339,163.094,-0.005,-0.007,-0.014,-6.852,17.227,-8.923
17:31:45:365,163.120,-0.001,-0.009,-0.009,-6.852,17.227,-8.923
17:31:45:392,163.146,0.000,-0.009,-0.014,-6.852,17.227,-8.923
17:31:45:418,163.172,-0.001,-0.010,-0.008,-6.852,17.227,-8.923
17:31:45:445,163.199,-0.003,-0.007,-0.014,-6.852,17.227,-8.923
17:31:45:471,163.225,0.000,-0.009,-0.013,-6.852,17.227,-8.923
17:31:45:497,163.251,-0.002,-0.009,-0.012,-6.852,17.227,-8.923
17:31:45:552,163.306,-0.003,-0.011,-0.003,-6.852,17.227,-8.923
17:31:45:553,163.307,-0.002,-0.009,-0.011,-6.852,17.227,-8.923
17:31:45:577,163.332,-0.001,-0.009,-0.008,-6.852,17.227,-8.923
17:31:45:63,163.385,-0.004,-0.008,-0.009,-6.852,17.227,-8.923
17:31:45:631,163.386,-0.001,-0.010,-0.008,-6.852,17.227,-8.923
17:31:45:654,163.409,-0.005,-0.008,-0.012,-6.852,17.227,-8.923
17:31:45:68,163.435,-0.002,-0.008,-0.010,-6.852,17.227,-8.923
17:31:45:706,163.461,-0.002,-0.008,-0.013,-6.852,17.227,-8.923
17:31:45:733,163.488,-0.002,-0.009,-0.012,-6.852,17.227,-8.923
17:31:45:76,163.514,-0.003,-0.006,-0.008,-6.852,17.227,-8.923
17:31:45:785,163.539,-0.002,-0.007,-0.013,-6.852,17.227,-8.923
17:31:45:812,163.566,0.000,-0.010,-0.008,-6.852,17.227,-8.923
17:31:45:839,163.593,-0.005,-0.009,-0.006,-6.852,17.227,-8.923
17:31:45:865,163.619,-0.002,-0.007,-0.013,-6.852,17.227,-8.923
17:31:45:891,163.645,-0.003,-0.008,-0.005,-6.852,17.227,-8.923
17:31:45:917,163.671,-0.001,-0.012,-0.011,-6.852,17.227,-8.923
17:31:45:942,163.697,-0.004,-0.003,-0.015,-6.852,17.227,-8.923
17:31:45:969,163.724,0.000,-0.012,-0.008,-6.852,17.227,-8.923
17:31:45:995,163.750,-0.004,-0.008,-0.017,-6.852,17.227,-8.923
17:31:46:051,163.806,-0.003,-0.008,-0.016,-6.852,17.227,-8.923
17:31:46:051,163.806,-0.004,-0.007,-0.017,-6.852,17.227,-8.923
17:31:46:075,163.830,0.001,-0.006,-0.011,-6.852,17.227,-8.923
17:31:46:1,163.855,-0.003,-0.010,-0.017,-6.852,17.227,-8.923
17:31:46:127,163.881,-0.002,-0.007,-0.008,-6.852,17.227,-8.923
17:31:46:153,163.907,-0.002,-0.006,-0.015,-6.852,17.227,-8.923
17:31:46:18,163.934,-0.001,-0.009,-0.007,-6.852,17.227,-8.923
17:31:46:205,163.960,-0.004,-0.006,-0.017,-6.852,17.227,-8.923
17:31:46:232,163.987,-0.002,-0.010,-0.005,-6.852,17.227,-8.923
17:31:46:259,164.014,-0.003,-0.010,-0.010,-6.852,17.227,-8.923
17:31:46:313,164.068,-0.003,-0.009,-0.011,-6.852,17.227,-8.923
17:31:46:314,164.069,-0.001,-0.009,-0.012,-6.852,17.227,-8.923
17:31:46:336,164.091,-0.003,-0.006,-0.008,-6.852,17.227,-8.923
17:31:46:363,164.118,-0.002,-0.010,-0.011,-6.852,17.227,-8.923
17:31:46:389,164.143,-0.003,-0.007,-0.013,-6.852,17.227,-8.923
17:31:46:415,164.169,0.000,-0.008,-0.013,-6.852,17.227,-8.923
17:31:46:443,164.197,-0.001,-0.011,-0.007,-6.852,17.227,-8.923
17:31:46:469,164.223,-0.004,-0.007,-0.011,-6.852,17.227,-8.923
17:31:46:494,164.248,-0.004,-0.006,-0.015,-6.852,17.227,-8.923
17:31:46:521,164.275,-0.006,-0.010,-0.010,-6.852,17.227,-8.923
17:31:46:547,164.301,0.000,-0.007,-0.009,-6.852,17.227,-8.923
17:31:46:572,164.327,-0.001,-0.010,-0.008,-6.852,17.227,-8.923
17:31:46:6,164.355,-0.004,-0.008,-0.004,-6.852,17.227,-8.923
17:31:46:625,164.380,0.000,-0.008,-0.011,-6.852,17.227,-8.923
17:31:46:651,164.406,-0.001,-0.010,-0.013,-6.852,17.227,-8.923
17:31:46:678,164.433,-0.002,-0.010,-0.005,-6.852,17.227,-8.923
17:31:46:704,164.459,-0.004,-0.007,-0.015,-6.852,17.227,-8.923
17:31:46:731,164.486,-0.001,-0.009,-0.009,-6.852,17.227,-8.923
17:31:46:759,164.513,-0.003,-0.008,-0.015,-6.852,17.227,-8.923
17:31:46:784,164.538,-0.001,-0.008,-0.008,-6.852,17.227,-8.923
17:31:46:81,164.564,-0.004,-0.007,-0.015,-6.852,17.227,-8.923
17:31:46:836,164.590,-0.001,-0.012,-0.003,-6.852,17.227,-8.923
17:31:46:862,164.616,-0.007,-0.006,-0.012,-6.852,17.227,-8.923
17:31:46:888,164.642,0.000,-0.011,-0.007,-6.852,17.227,-8.923
17:31:46:915,164.669,-0.002,-0.007,-0.015,-6.852,17.227,-8.923
17:31:46:941,164.695,0.000,-0.008,-0.008,-6.852,17.227,-8.923
17:31:46:966,164.721,-0.003,-0.007,-0.016,-6.852,17.227,-8.923
17:31:46:993,164.748,-0.001,-0.006,-0.008,-6.852,17.227,-8.923
17:31:47:019,164.774,-0.002,-0.009,-0.012,-6.852,17.227,-8.923
17:31:47:045,164.800,0.000,-0.010,-0.006,-6.852,17.227,-8.923
17:31:47:072,164.827,-0.003,-0.008,-0.016,-6.852,17.227,-8.923
17:31:47:128,164.882,-0.004,-0.005,-0.011,-6.852,17.227,-8.923
17:31:47:128,164.882,-0.001,-0.010,-0.012,-6.852,17.227,-8.923
17:31:47:15,164.904,-0.001,-0.009,-0.005,-6.852,17.227,-8.923
17:31:47:177,164.931,-0.002,-0.009,-0.011,-6.852,17.227,-8.923
17:31:47:203,164.957,-0.001,-0.010,-0.009,-6.852,17.227,-8.923
17:31:47:259,165.013,-0.002,-0.010,-0.011,-6.852,17.227,-8.923
17:31:47:259,165.013,0.000,-0.010,-0.009,-6.852,17.227,-8.923
17:31:47:285,165.039,-0.004,-0.010,-0.008,-6.852,17.227,-8.923
17:31:47:286,165.040,-0.001,-0.008,-0.006,-6.852,17.227,-8.923
17:31:47:308,165.062,-0.001,-0.009,-0.006,-6.852,17.227,-8.923
17:31:47:363,165.118,-0.002,-0.010,-0.009,-6.852,17.227,-8.923
17:31:47:364,165.119,-0.002,-0.008,-0.008,-6.852,17.227,-8.923
17:31:47:416,165.171,0.002,-0.012,-0.008,-6.852,17.227,-8.923
17:31:47:417,165.172,-0.003,-0.010,-0.008,-6.852,17.227,-8.923
17:31:47:441,165.196,-0.003,-0.007,-0.014,-6.852,17.227,-8.923
17:31:47:496,165.250,-0.002,-0.009,-0.009,-6.852,17.227,-8.923
17:31:47:496,165.250,-0.006,-0.006,-0.012,-6.852,17.227,-8.923
17:31:47:517,165.272,-0.002,-0.007,-0.010,-6.852,17.227,-8.923
17:31:47:573,165.328,-0.003,-0.008,-0.015,-6.852,17.227,-8.923
17:31:47:574,165.329,-0.001,-0.010,-0.009,-6.852,17.227,-8.923
17:31:47:597,165.352,-0.007,-0.009,-0.012,-6.852,17.227,-8.923
17:31:47:623,165.378,-0.002,-0.007,-0.010,-6.852,17.227,-8.923
17:31:47:649,165.404,-0.004,-0.006,-0.021,-6.852,17.227,-8.923
17:31:47:676,165.431,-0.001,-0.009,-0.008,-6.852,17.227,-8.923
17:31:47:702,165.456,-0.006,-0.012,-0.011,-6.852,17.227,-8.923
17:31:47:728,165.482,0.001,-0.011,-0.008,-6.852,17.227,-8.923
17:31:47:755,165.509,-0.005,-0.007,-0.009,-6.852,17.227,-8.923
17:31:47:781,165.535,-0.001,-0.012,-0.002,-6.852,17.227,-8.923
17:31:47:836,165.590,0.000,-0.009,-0.016,-6.852,17.227,-8.923
17:31:47:837,165.591,-0.001,-0.009,-0.008,-6.852,17.227,-8.923
17:31:47:862,165.616,-0.003,-0.008,-0.007,-6.852,17.227,-8.923
17:31:47:915,165.669,0.000,-0.009,-0.006,-6.852,17.227,-8.923
17:31:47:915,165.669,-0.003,-0.007,-0.014,-6.852,17.227,-8.923
17:31:47:94,165.694,-0.004,-0.012,-0.006,-6.852,17.227,-8.923
17:31:47:965,165.719,-0.001,-0.008,-0.013,-6.852,17.227,-8.923
17:31:47:991,165.746,-0.001,-0.009,-0.008,-6.852,17.227,-8.923
17:31:48:017,165.772,-0.001,-0.009,-0.012,-6.852,17.227,-8.923
17:31:48:101,165.856,0.000,-0.006,-0.017,-6.852,17.227,-8.923
17:31:48:102,165.857,-0.003,-0.009,-0.011,-6.852,17.227,-8.923
17:31:48:103,165.858,-0.002,-0.010,-0.009,-6.852,17.227,-8.923
17:31:48:151,165.905,-0.001,-0.009,-0.009,-6.852,17.227,-8.923
17:31:48:151,165.905,-0.002,-0.010,-0.011,-6.852,17.227,-8.923
17:31:48:176,165.930,-0.001,-0.010,-0.009,-6.852,17.227,-8.923
17:31:48:201,165.955,-0.001,-0.007,-0.006,-6.852,17.227,-8.923
17:31:48:227,165.981,-0.003,-0.008,-0.008,-6.852,17.227,-8.923
17:31:48:253,166.007,-0.005,-0.008,-0.017,-6.852,17.227,-8.923
17:31:48:28,166.034,-0.003,-0.009,-0.012,-6.852,17.227,-8.923
17:31:48:306,166.060,-0.007,-0.010,-0.011,-6.852,17.227,-8.923
17:31:48:332,166.087,-0.002,-0.008,-0.008,-6.852,17.227,-8.923
17:31:48:358,166.113,-0.003,-0.008,-0.018,-6.852,17.227,-8.923
17:31:48:386,166.141,-0.001,-0.007,-0.011,-6.852,17.227,-8.923
17:31:48:412,166.167,-0.006,-0.009,-0.011,-6.852,17.227,-8.923
17:31:48:436,166.191,-0.001,-0.007,-0.010,-6.852,17.227,-8.923
17:31:48:463,166.218,-0.004,-0.008,-0.017,-6.852,17.227,-8.923
17:31:48:49,166.245,-0.003,-0.007,-0.010,-6.852,17.227,-8.923
17:31:48:515,166.269,-0.005,-0.008,-0.016,-6.852,17.227,-8.923
17:31:48:542,166.296,-0.001,-0.010,-0.007,-6.852,17.227,-8.923
17:31:48:568,166.322,-0.002,-0.008,-0.010,-6.852,17.227,-8.923
17:31:48:595,166.349,-0.003,-0.009,-0.007,-6.852,17.227,-8.923
17:31:48:621,166.375,-0.004,-0.010,-0.014,-6.852,17.227,-8.923
17:31:48:647,166.401,-0.004,-0.007,-0.009,-6.852,17.227,-8.923
17:31:48:673,166.427,-0.003,-0.009,-0.016,-6.852,17.227,-8.923
17:31:48:699,166.454,0.000,-0.008,-0.006,-6.852,17.227,-8.923
17:31:48:725,166.480,-0.004,-0.009,-0.011,-6.852,17.227,-8.923
17:31:48:752,166.507,-0.004,-0.008,-0.012,-6.852,17.227,-8.923
17:31:48:778,166.533,-0.004,-0.013,-0.011,-6.852,17.227,-8.923
17:31:48:805,166.560,-0.002,-0.006,-0.007,-6.852,17.227,-8.923
17:31:48:831,166.586,-0.004,-0.005,-0.015,-6.851,17.222,-8.918
17:31:48:857,166.612,-0.005,-0.006,-0.017,-6.851,17.222,-8.918
17:31:48:883,166.638,-0.001,-0.011,-0.009,-6.851,17.222,-8.918
17:31:48:909,166.664,0.000,-0.007,-0.012,-6.851,17.222,-8.918
17:31:48:936,166.691,-0.002,-0.007,-0.013,-6.851,17.222,-8.918
17:31:48:961,166.716,-0.004,-0.009,-0.015,-6.851,17.222,-8.918
17:31:48:99,166.745,-0.001,-0.010,-0.008,-6.851,17.222,-8.918
17:31:49:015,166.769,-0.006,-0.010,-0.015,-6.851,17.222,-8.918
17:31:49:041,166.795,-0.002,-0.010,-0.010,-6.851,17.222,-8.918
17:31:49:067,166.821,-0.008,-0.006,-0.018,-6.851,17.222,-8.918
17:31:49:093,166.847,0.000,-0.009,-0.015,-6.851,17.222,-8.918
17:31:49:12,166.874,-0.004,-0.005,-0.025,-6.851,17.222,-8.918
17:31:49:147,166.901,-0.002,-0.007,-0.013,-6.851,17.222,-8.918
17:31:49:173,166.927,-0.006,-0.009,-0.017,-6.851,17.222,-8.918
17:31:49:198,166.953,-0.002,-0.008,-0.011,-6.851,17.222,-8.918
17:31:49:224,166.978,-0.005,-0.011,-0.013,-6.851,17.222,-8.918
17:31:49:25,167.004,0.000,-0.009,-0.008,-6.851,17.222,-8.918
17:31:49:277,167.031,-0.004,-0.008,-0.014,-6.851,17.222,-8.918
17:31:49:303,167.058,-0.001,-0.009,-0.008,-6.851,17.222,-8.918
17:31:49:331,167.086,-0.005,-0.009,-0.015,-6.851,17.222,-8.918
17:31:49:357,167.112,-0.002,-0.008,-0.012,-6.851,17.222,-8.918
17:31:49:383,167.138,-0.005,-0.006,-0.020,-6.851,17.222,-8.918
17:31:49:409,167.164,-0.002,-0.008,-0.011,-6.851,17.222,-8.918
17:31:49:435,167.190,0.001,-0.010,-0.015,-6.851,17.222,-8.918
17:31:49:46,167.215,-0.002,-0.008,-0.014,-6.851,17.222,-8.918
17:31:49:49,167.245,-0.005,-0.009,-0.014,-6.851,17.222,-8.918
17:31:49:49,167.245,-0.002,-0.010,-0.011,-6.851,17.222,-8.918
17:31:49:542,167.296,-0.004,-0.004,-0.016,-6.851,17.222,-8.918
17:31:49:543,167.297,-0.002,-0.010,-0.014,-6.851,17.222,-8.918
17:31:49:595,167.349,-0.002,-0.011,-0.016,-6.851,17.222,-8.918
17:31:49:596,167.350,-0.002,-0.009,-0.015,-6.851,17.222,-8.918
17:31:49:619,167.373,-0.004,-0.008,-0.009,-6.851,17.222,-8.918
17:31:49:674,167.428,-0.003,-0.007,-0.013,-6.851,17.222,-8.918
17:31:49:675,167.429,-0.001,-0.008,-0.012,-6.851,17.222,-8.918
17:31:49:726,167.481,-0.004,-0.009,-0.006,-6.851,17.222,-8.918
17:31:49:726,167.481,-0.002,-0.010,-0.009,-6.851,17.222,-8.918
17:31:49:749,167.504,-0.005,-0.008,-0.024,-6.851,17.222,-8.918
17:31:49:775,167.530,-0.004,-0.009,-0.011,-6.851,17.222,-8.918
17:31:49:802,167.557,-0.003,-0.010,-0.017,-6.851,17.222,-8.918
17:31:49:857,167.612,-0.002,-0.009,-0.011,-6.851,17.222,-8.918
17:31:49:858,167.613,-0.001,-0.010,-0.017,-6.851,17.222,-8.918
17:31:49:881,167.635,-0.002,-0.012,-0.011,-6.851,17.222,-8.918
17:31:49:908,167.662,-0.008,-0.008,-0.017,-6.851,17.222,-8.918
17:31:49:962,167.716,-0.004,-0.007,-0.010,-6.851,17.222,-8.918
17:31:49:963,167.717,-0.005,-0.007,-0.021,-6.851,17.222,-8.918
17:31:49:986,167.740,-0.002,-0.008,-0.011,-6.851,17.222,-8.918
17:31:50:012,167.766,-0.004,-0.006,-0.021,-6.851,17.222,-8.918
17:31:50:039,167.793,-0.002,-0.006,-0.013,-6.851,17.222,-8.918
17:31:50:065,167.819,-0.002,-0.009,-0.016,-6.851,17.222,-8.918
17:31:50:119,167.874,-0.002,-0.010,-0.008,-6.851,17.222,-8.918
17:31:50:12,167.875,-0.003,-0.008,-0.014,-6.851,17.222,-8.918
17:31:50:143,167.898,-0.005,-0.009,-0.012,-6.851,17.222,-8.918
17:31:50:169,167.924,-0.003,-0.009,-0.018,-6.851,17.222,-8.918
17:31:50:195,167.950,-0.002,-0.010,-0.011,-6.851,17.222,-8.918
17:31:50:222,167.977,-0.003,-0.008,-0.013,-6.851,17.222,-8.918
17:31:50:248,168.003,-0.001,-0.006,-0.017,-6.851,17.222,-8.918
17:31:50:274,168.028,-0.007,-0.007,-0.012,-6.851,17.222,-8.918
17:31:50:3,168.055,-0.002,-0.009,-0.010,-6.851,17.222,-8.918
17:31:50:326,168.081,-0.005,-0.009,-0.013,-6.851,17.222,-8.918
17:31:50:353,168.108,0.000,-0.010,-0.006,-6.851,17.222,-8.918
17:31:50:379,168.134,-0.002,-0.007,-0.009,-6.851,17.222,-8.918
17:31:50:406,168.161,-0.002,-0.010,-0.014,-6.851,17.222,-8.918
17:31:50:432,168.187,-0.005,-0.011,-0.010,-6.851,17.222,-8.918
17:31:50:458,168.212,-0.002,-0.009,-0.009,-6.851,17.222,-8.918
17:31:50:484,168.238,-0.004,-0.010,-0.019,-6.858,17.216,-8.921
17:31:50:513,168.267,-0.005,-0.007,-0.021,-6.858,17.216,-8.921
17:31:50:538,168.292,-0.002,-0.008,-0.012,-6.858,17.216,-8.921
17:31:50:563,168.317,-0.008,-0.009,-0.019,-6.858,17.216,-8.921
17:31:50:589,168.344,-0.002,-0.011,-0.010,-6.858,17.216,-8.921
17:31:50:615,168.370,-0.005,-0.008,-0.021,-6.858,17.216,-8.921
17:31:50:642,168.397,-0.004,-0.012,-0.013,-6.858,17.216,-8.921
17:31:50:668,168.423,-0.007,-0.010,-0.018,-6.858,17.216,-8.921
17:31:50:694,168.449,-0.002,-0.008,-0.010,-6.858,17.216,-8.921
17:31:50:72,168.475,-0.005,-0.006,-0.020,-6.858,17.216,-8.921
17:31:50:776,168.531,-0.003,-0.009,-0.014,-6.858,17.216,-8.921
17:31:50:777,168.532,-0.006,-0.008,-0.018,-6.858,17.216,-8.921
17:31:50:799,168.554,-0.006,-0.008,-0.011,-6.858,17.216,-8.921
17:31:50:825,168.579,-0.007,-0.011,-0.012,-6.858,17.216,-8.921
17:31:50:852,168.606,-0.003,-0.008,-0.011,-6.858,17.216,-8.921
17:31:50:878,168.632,-0.003,-0.010,-0.017,-6.858,17.216,-8.921
17:31:50:907,168.661,-0.006,-0.008,-0.010,-6.858,17.216,-8.921
17:31:50:932,168.686,-0.004,-0.010,-0.015,-6.858,17.216,-8.921
17:31:50:958,168.712,-0.002,-0.009,-0.012,-6.858,17.216,-8.921
17:31:50:984,168.738,-0.006,-0.014,-0.013,-6.858,17.216,-8.921
17:31:51:01,168.764,-0.005,-0.006,-0.011,-6.858,17.216,-8.921
17:31:51:035,168.790,-0.003,-0.008,-0.013,-6.858,17.216,-8.921
17:31:51:091,168.846,-0.002,-0.011,-0.007,-6.858,17.216,-8.921
17:31:51:091,168.846,-0.006,-0.005,-0.016,-6.858,17.216,-8.921
17:31:51:115,168.870,-0.001,-0.009,-0.012,-6.858,17.216,-8.921
17:31:51:14,168.895,-0.006,-0.011,-0.008,-6.858,17.216,-8.921
17:31:51:167,168.922,-0.004,-0.007,-0.009,-6.858,17.216,-8.921
17:31:51:223,168.977,-0.003,-0.007,-0.014,-6.858,17.216,-8.921
17:31:51:223,168.977,-0.003,-0.009,-0.012,-6.858,17.216,-8.921
17:31:51:246,169.000,-0.003,-0.007,-0.008,-6.858,17.216,-8.921
17:31:51:272,169.026,-0.006,-0.008,-0.018,-6.858,17.216,-8.921
17:31:51:298,169.052,-0.006,-0.007,-0.011,-6.858,17.216,-8.921
17:31:51:325,169.079,-0.005,-0.008,-0.017,-6.858,17.216,-8.921
17:31:51:354,169.108,-0.003,-0.006,-0.014,-6.858,17.216,-8.921
17:31:51:377,169.131,-0.006,-0.010,-0.014,-6.858,17.216,-8.921
17:31:51:403,169.158,-0.005,-0.009,-0.011,-6.858,17.216,-8.921
17:31:51:43,169.185,-0.007,-0.008,-0.018,-6.858,17.216,-8.921
17:31:51:455,169.210,-0.003,-0.009,-0.012,-6.858,17.216,-8.921
17:31:51:481,169.236,-0.005,-0.009,-0.018,-6.858,17.216,-8.921
17:31:51:534,169.289,-0.004,-0.011,-0.011,-6.858,17.216,-8.921
17:31:51:561,169.316,-0.003,-0.008,-0.013,-6.858,17.216,-8.921
17:31:51:587,169.341,-0.006,-0.007,-0.017,-6.858,17.216,-8.921
17:31:51:613,169.367,-0.005,-0.010,-0.010,-6.858,17.216,-8.921
17:31:51:64,169.394,-0.003,-0.011,-0.013,-6.858,17.216,-8.921
17:31:51:666,169.420,-0.002,-0.009,-0.009,-6.858,17.216,-8.921
17:31:51:691,169.446,-0.005,-0.008,-0.018,-6.858,17.216,-8.921
17:31:51:747,169.502,-0.002,-0.009,-0.010,-6.858,17.216,-8.921
17:31:51:748,169.503,-0.003,-0.009,-0.015,-6.858,17.216,-8.921
17:31:51:77,169.525,-0.003,-0.008,-0.013,-6.858,17.216,-8.921
17:31:51:8,169.555,-0.007,-0.008,-0.017,-6.858,17.216,-8.921
17:31:51:8,169.555,-0.005,-0.007,-0.013,-6.858,17.216,-8.921
17:31:51:852,169.607,-0.002,-0.008,-0.012,-6.858,17.216,-8.921
17:31:51:854,169.609,-0.002,-0.008,-0.012,-6.858,17.216,-8.921
17:31:51:902,169.656,-0.005,-0.012,-0.012,-6.858,17.216,-8.921
17:31:51:931,169.685,-0.003,-0.011,-0.012,-6.858,17.216,-8.921
17:31:51:932,169.686,-0.004,-0.008,-0.011,-6.858,17.216,-8.921
17:31:51:987,169.741,-0.003,-0.009,-0.014,-6.858,17.216,-8.921
17:31:51:987,169.741,-0.003,-0.010,-0.010,-6.858,17.216,-8.921
