Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:13:49:422,151.359,0.002,-0.009,-0.012,0.289,177.829,0.081
17:13:49:478,151.415,0.001,-0.006,-0.001,0.289,177.829,0.081
17:13:49:478,151.415,0.000,-0.009,-0.001,0.289,177.829,0.081
17:13:49:501,151.438,-0.004,-0.006,0.001,0.289,177.829,0.081
17:13:49:527,151.464,-0.006,-0.009,-0.007,0.289,177.829,0.081
17:13:49:553,151.490,-0.006,-0.008,0.000,0.289,177.829,0.081
17:13:49:579,151.516,-0.001,-0.008,-0.006,0.289,177.829,0.081
17:13:49:606,151.543,0.000,-0.009,-0.010,0.289,177.829,0.081
17:13:49:632,151.569,0.000,-0.009,-0.010,0.289,177.829,0.081
17:13:49:717,151.654,-0.002,-0.009,-0.006,0.289,177.829,0.081
17:13:49:717,151.654,-0.001,-0.007,-0.005,0.289,177.829,0.081
17:13:49:717,151.654,-0.002,-0.007,-0.004,0.289,177.829,0.081
17:13:49:765,151.702,-0.005,-0.008,0.006,0.289,177.829,0.081
17:13:49:766,151.703,-0.004,-0.009,-0.006,0.289,177.829,0.081
17:13:49:818,151.755,-0.003,-0.009,0.000,0.289,177.829,0.081
17:13:49:819,151.756,-0.003,-0.008,-0.010,0.289,177.829,0.081
17:13:49:842,151.779,-0.002,-0.007,0.000,0.289,177.829,0.081
17:13:49:899,151.836,-0.003,-0.009,-0.007,0.289,177.829,0.081
17:13:49:899,151.836,-0.004,-0.009,0.003,0.289,177.829,0.081
17:13:49:921,151.858,-0.003,-0.008,-0.006,0.289,177.829,0.081
17:13:49:947,151.884,-0.002,-0.009,0.000,0.289,177.829,0.081
17:13:49:973,151.910,-0.002,-0.008,-0.007,0.289,177.829,0.081
17:13:50:001,151.938,-0.002,-0.007,-0.002,0.289,177.829,0.081
17:13:50:026,151.963,-0.004,-0.009,-0.010,0.289,177.829,0.081
17:13:50:109,152.046,-0.005,-0.007,-0.002,0.289,177.829,0.081
17:13:50:11,152.047,-0.003,-0.008,-0.007,0.289,177.829,0.081
17:13:50:111,152.048,-0.004,-0.009,-0.002,0.289,177.829,0.081
17:13:50:13,152.067,-0.005,-0.009,-0.004,0.289,177.829,0.081
17:13:50:157,152.094,-0.001,-0.009,0.000,0.289,177.829,0.081
17:13:50:183,152.120,0.002,-0.009,-0.005,0.289,177.829,0.081
17:13:50:238,152.175,0.001,-0.007,-0.004,0.289,177.829,0.081
17:13:50:239,152.176,0.000,-0.009,-0.009,0.289,177.829,0.081
17:13:50:289,152.226,-0.004,-0.010,-0.004,0.289,177.829,0.081
17:13:50:317,152.254,-0.006,-0.007,-0.006,0.289,177.829,0.081
17:13:50:318,152.255,-0.007,-0.010,-0.009,0.289,177.829,0.081
17:13:50:34,152.277,-0.006,-0.007,-0.006,0.289,177.829,0.081
17:13:50:367,152.304,-0.002,-0.008,-0.004,0.289,177.829,0.081
17:13:50:393,152.330,0.002,-0.008,0.001,0.289,177.829,0.081
17:13:50:42,152.357,0.004,-0.009,-0.005,0.289,177.829,0.081
17:13:50:475,152.412,0.000,-0.007,0.000,0.289,177.829,0.081
17:13:50:475,152.412,-0.004,-0.007,-0.005,0.289,177.829,0.081
17:13:50:498,152.435,-0.006,-0.010,0.004,0.289,177.829,0.081
17:13:50:525,152.462,-0.005,-0.009,-0.003,0.289,177.829,0.081
17:13:50:55,152.487,-0.007,-0.009,-0.005,0.289,177.829,0.081
17:13:50:576,152.513,-0.005,-0.009,-0.014,0.289,177.829,0.081
17:13:50:603,152.540,-0.006,-0.009,-0.004,0.289,177.829,0.081
17:13:50:688,152.625,-0.003,-0.007,-0.005,0.289,177.829,0.081
17:13:50:688,152.625,0.000,-0.008,0.006,0.289,177.829,0.081
17:13:50:688,152.625,0.001,-0.007,-0.003,0.289,177.829,0.081
17:13:50:707,152.644,0.000,-0.007,0.000,0.289,177.829,0.081
17:13:50:734,152.671,0.000,-0.007,-0.010,0.289,177.829,0.081
17:13:50:761,152.698,0.000,-0.009,-0.006,0.289,177.829,0.081
17:13:50:787,152.724,-0.003,-0.007,-0.010,0.289,177.829,0.081
17:13:50:813,152.750,-0.006,-0.010,-0.004,0.289,177.829,0.081
17:13:50:872,152.809,-0.008,-0.008,-0.007,0.289,177.829,0.081
17:13:50:873,152.810,-0.008,-0.009,-0.002,0.289,177.829,0.081
17:13:50:875,152.812,-0.005,-0.009,-0.009,0.289,177.829,0.081
17:13:50:947,152.884,0.000,-0.007,-0.004,0.289,177.829,0.081
17:13:50:948,152.885,0.003,-0.009,0.000,0.289,177.829,0.081
17:13:50:971,152.908,0.003,-0.009,-0.006,0.289,177.829,0.081
17:13:51:001,152.938,0.000,-0.007,-0.006,0.289,177.829,0.081
17:13:51:001,152.938,-0.003,-0.009,-0.009,0.289,177.829,0.081
17:13:51:053,152.990,-0.003,-0.009,-0.009,0.289,177.334,0.080
17:13:51:053,152.990,-0.005,-0.009,-0.005,0.289,177.334,0.080
17:13:51:104,153.041,-0.007,-0.008,0.000,0.289,177.324,0.080
17:13:51:105,153.042,-0.004,-0.007,-0.010,0.289,177.324,0.080
17:13:51:128,153.065,-0.001,-0.007,-0.003,0.289,177.270,0.085
17:13:51:154,153.091,-0.001,-0.011,-0.006,0.289,177.270,0.085
17:13:51:21,153.147,-0.001,-0.007,0.002,0.284,177.230,0.084
17:13:51:211,153.148,0.000,-0.008,0.000,0.284,177.230,0.084
17:13:51:291,153.228,-0.001,-0.009,0.009,0.284,177.230,0.084
17:13:51:292,153.229,0.000,-0.009,-0.007,0.284,177.230,0.084
17:13:51:293,153.230,-0.001,-0.009,0.001,0.284,177.191,0.084
17:13:51:342,153.279,-0.002,-0.009,-0.010,0.284,177.156,0.079
17:13:51:343,153.280,-0.004,-0.009,-0.008,0.284,177.156,0.079
17:13:51:365,153.302,-0.005,-0.008,-0.008,0.284,177.122,0.084
17:13:51:391,153.328,-0.005,-0.010,-0.004,0.284,177.122,0.084
17:13:51:448,153.385,-0.003,-0.008,-0.007,0.284,177.122,0.084
17:13:51:448,153.385,-0.003,-0.008,0.002,0.284,177.122,0.084
17:13:51:469,153.406,-0.002,-0.009,-0.005,0.289,177.042,0.084
17:13:51:495,153.432,0.000,-0.007,-0.004,0.289,177.042,0.084
17:13:51:521,153.458,0.001,-0.006,-0.008,0.284,176.666,0.083
17:13:51:577,153.514,-0.001,-0.008,-0.003,0.284,176.666,0.083
17:13:51:578,153.515,-0.001,-0.006,-0.006,0.284,176.666,0.083
17:13:51:631,153.568,-0.005,-0.009,-0.003,0.284,176.666,0.083
17:13:51:631,153.568,-0.006,-0.009,-0.008,0.284,176.656,0.083
17:13:51:652,153.589,-0.004,-0.008,-0.005,0.284,176.656,0.083
17:13:51:679,153.616,-0.004,-0.007,-0.010,0.284,176.656,0.083
17:13:51:705,153.642,-0.002,-0.004,-0.005,0.284,176.656,0.083
17:13:51:732,153.669,0.003,-0.009,-0.004,0.284,176.656,0.083
17:13:51:758,153.695,0.001,-0.007,-0.005,0.284,176.656,0.083
17:13:51:785,153.722,-0.001,-0.008,0.003,0.289,176.696,0.083
17:13:51:84,153.777,-0.002,-0.006,-0.006,0.289,176.696,0.083
17:13:51:84,153.777,-0.005,-0.007,0.000,0.289,176.686,0.083
17:13:51:863,153.800,-0.004,-0.007,-0.007,0.289,176.686,0.083
17:13:51:889,153.826,-0.006,-0.008,-0.002,0.285,176.508,0.083
17:13:51:916,153.853,-0.004,-0.007,-0.012,0.285,176.508,0.083
17:13:51:942,153.879,-0.005,-0.007,0.000,0.285,176.508,0.083
17:13:52:027,153.964,-0.001,-0.008,-0.006,0.285,176.508,0.083
17:13:52:027,153.964,0.001,-0.008,0.004,0.285,176.508,0.083
17:13:52:029,153.966,0.002,-0.007,-0.008,0.290,176.478,0.083
17:13:52:047,153.984,0.000,-0.008,-0.003,0.290,176.478,0.083
17:13:52:072,154.009,-0.002,-0.008,-0.008,0.290,176.468,0.083
17:13:52:099,154.036,-0.003,-0.008,-0.002,0.290,176.468,0.083
17:13:52:125,154.062,-0.005,-0.009,-0.008,0.290,176.458,0.083
17:13:52:152,154.089,-0.006,-0.009,-0.005,0.290,176.458,0.083
17:13:52:178,154.115,-0.004,-0.009,-0.003,0.290,176.478,0.083
17:13:52:234,154.171,-0.004,-0.007,-0.001,0.290,176.478,0.083
17:13:52:234,154.171,-0.001,-0.010,-0.005,0.290,176.478,0.083
17:13:52:257,154.194,0.001,-0.007,-0.003,0.290,176.478,0.083
17:13:52:283,154.220,0.002,-0.007,-0.009,0.285,176.528,0.083
17:13:52:309,154.246,0.000,-0.009,-0.005,0.285,176.528,0.083
17:13:52:337,154.274,-0.004,-0.007,0.000,0.285,176.528,0.083
17:13:52:362,154.299,-0.005,-0.008,-0.005,0.285,176.528,0.083
17:13:52:419,154.356,-0.006,-0.009,-0.007,0.285,176.538,0.083
17:13:52:419,154.356,-0.003,-0.009,-0.012,0.285,176.538,0.083
17:13:52:44,154.377,-0.003,-0.009,-0.009,0.285,176.498,0.083
17:13:52:466,154.403,-0.001,-0.008,-0.003,0.285,176.498,0.083
17:13:52:493,154.430,-0.001,-0.007,0.005,0.285,176.518,0.083
17:13:52:521,154.458,-0.002,-0.010,-0.005,0.285,176.518,0.083
17:13:52:545,154.482,-0.001,-0.007,0.003,0.285,176.518,0.083
17:13:52:63,154.567,-0.001,-0.007,-0.008,0.285,176.518,0.083
17:13:52:631,154.568,-0.002,-0.009,0.000,0.285,176.528,0.083
17:13:52:631,154.568,-0.002,-0.007,-0.009,0.285,176.528,0.083
17:13:52:651,154.588,-0.003,-0.009,0.000,0.285,176.518,0.083
17:13:52:677,154.614,-0.005,-0.009,-0.011,0.285,176.518,0.083
17:13:52:703,154.640,-0.006,-0.009,-0.003,0.285,176.518,0.083
17:13:52:73,154.667,-0.004,-0.008,-0.009,0.285,176.518,0.083
17:13:52:756,154.693,-0.002,-0.008,0.000,0.285,176.518,0.083
17:13:52:81,154.747,0.000,-0.007,-0.002,0.285,176.518,0.083
17:13:52:811,154.748,0.000,-0.006,0.000,0.285,176.518,0.083
17:13:52:834,154.771,0.000,-0.009,-0.007,0.285,176.518,0.083
17:13:52:86,154.797,-0.002,-0.009,-0.001,0.285,176.518,0.083
17:13:52:887,154.824,0.000,-0.009,-0.006,0.285,176.518,0.083
17:13:52:913,154.850,-0.005,-0.010,-0.005,0.285,176.518,0.083
17:13:52:94,154.877,-0.004,-0.008,-0.009,0.285,176.518,0.083
17:13:52:995,154.932,-0.003,-0.009,-0.009,0.285,176.518,0.083
17:13:52:996,154.933,-0.004,-0.009,-0.005,0.285,176.518,0.083
17:13:53:018,154.955,-0.001,-0.008,-0.006,0.285,176.518,0.083
17:13:53:044,154.981,-0.001,-0.006,-0.005,0.285,176.518,0.083
17:13:53:07,155.007,-0.001,-0.009,-0.003,0.285,176.518,0.083
17:13:53:097,155.034,-0.003,-0.010,0.002,0.285,176.518,0.083
17:13:53:152,155.089,-0.001,-0.009,-0.004,0.285,176.518,0.083
17:13:53:153,155.090,-0.003,-0.006,0.000,0.285,176.518,0.083
17:13:53:204,155.141,-0.002,-0.009,-0.008,0.285,176.518,0.083
17:13:53:205,155.142,-0.004,-0.009,-0.001,0.285,176.518,0.083
17:13:53:228,155.165,-0.002,-0.010,-0.009,0.285,176.518,0.083
17:13:53:254,155.191,-0.003,-0.010,0.000,0.285,176.518,0.083
17:13:53:281,155.218,0.000,-0.008,-0.008,0.285,176.518,0.083
17:13:53:309,155.246,-0.001,-0.009,0.001,0.285,176.518,0.083
17:13:53:334,155.271,0.000,-0.008,-0.006,0.285,176.518,0.083
17:13:53:364,155.301,0.000,-0.006,0.003,0.285,176.518,0.083
17:13:53:364,155.301,-0.001,-0.009,-0.006,0.285,176.518,0.083
17:13:53:411,155.348,-0.001,-0.009,0.000,0.285,176.518,0.083
17:13:53:441,155.378,-0.001,-0.008,-0.007,0.285,176.518,0.083
17:13:53:442,155.379,-0.004,-0.009,-0.006,0.285,176.518,0.083
17:13:53:493,155.430,-0.003,-0.009,-0.012,0.285,176.518,0.083
17:13:53:494,155.431,-0.006,-0.009,-0.006,0.285,176.518,0.083
17:13:53:517,155.454,0.311,-0.186,-0.041,-0.055,176.696,-0.304
17:13:53:574,155.511,-0.052,0.060,0.149,-0.080,177.260,-0.394
17:13:53:574,155.511,0.258,-0.233,-0.160,0.342,177.527,0.127
17:13:53:622,155.559,0.262,-0.391,1.284,0.512,178.013,0.175
17:13:53:68,155.617,-0.760,0.597,-0.050,2.184,175.476,0.104
17:13:53:681,155.618,-0.846,0.679,-0.784,5.548,175.290,-1.298
17:13:53:682,155.619,0.072,1.606,0.506,13.457,178.985,-8.361
17:13:53:701,155.638,0.269,1.162,-0.056,30.402,-173.391,-14.350
17:13:53:756,155.693,-0.290,0.774,-0.918,45.427,-169.765,-21.383
17:13:53:757,155.694,-0.156,0.529,-0.583,60.111,-164.616,-30.151
17:13:53:778,155.715,-0.019,0.294,-0.354,62.553,-158.841,-28.434
17:13:53:807,155.744,0.073,0.166,-0.367,61.868,-154.468,-25.718
17:13:53:832,155.769,0.122,-0.548,-0.327,62.363,-158.703,-29.662
17:13:53:859,155.796,0.067,-0.632,-0.064,64.988,-169.616,-38.956
17:13:53:885,155.822,0.139,-0.456,0.127,68.466,-177.983,-42.991
17:13:53:91,155.847,0.177,-0.476,0.309,68.866,176.665,-43.252
17:13:53:993,155.930,0.124,-0.615,0.136,68.041,170.164,-42.341
17:13:53:994,155.931,0.128,-0.608,0.078,66.347,170.267,-38.502
17:13:54:019,155.956,0.115,-0.433,0.253,63.781,173.075,-32.431
17:13:54:042,155.979,0.067,-0.361,0.006,62.848,176.520,-23.096
17:13:54:07,156.007,-0.084,0.048,0.154,65.094,174.449,-20.128
17:13:54:096,156.033,-0.081,-0.005,0.134,67.098,172.454,-20.693
17:13:54:15,156.087,-0.254,-0.046,-0.111,72.734,171.630,-21.511
17:13:54:151,156.088,0.112,-0.130,0.142,74.313,179.454,-13.983
17:13:54:174,156.111,-0.002,-0.233,0.335,74.314,-175.496,-8.259
17:13:54:199,156.136,0.013,-0.292,0.269,77.005,-167.122,0.212
17:13:54:227,156.164,0.276,-0.219,0.347,78.970,-161.603,5.618
17:13:54:252,156.189,0.043,0.037,-0.261,82.569,-159.788,9.031
17:13:54:277,156.214,-0.169,0.044,-0.189,80.975,-172.105,2.105
17:13:54:304,156.241,-0.267,-0.021,-0.087,78.219,-177.084,0.264
17:13:54:36,156.297,-0.037,0.038,-0.142,74.088,-175.940,3.151
17:13:54:361,156.298,-0.035,0.029,0.131,70.164,-175.207,5.285
17:13:54:383,156.320,0.067,-0.055,0.045,65.611,-176.645,6.190
17:13:54:409,156.346,0.017,-0.025,-0.066,61.878,-179.151,5.861
17:13:54:436,156.373,0.012,-0.055,-0.200,58.397,-179.467,7.180
17:13:54:462,156.399,-0.117,0.098,-0.057,50.668,179.437,9.672
17:13:54:488,156.425,-0.053,-0.196,-0.046,45.259,178.276,10.866
17:13:54:514,156.451,0.022,-0.194,-0.012,38.383,177.419,12.536
17:13:54:57,156.507,0.082,-0.050,0.193,31.172,176.833,14.438
17:13:54:57,156.507,-0.084,0.073,0.057,27.522,176.815,15.737
17:13:54:594,156.531,0.003,0.013,0.149,23.863,178.176,17.660
17:13:54:62,156.557,0.218,-0.112,0.055,23.014,179.971,18.480
17:13:54:703,156.640,0.027,-0.059,-0.044,20.259,-178.604,20.133
17:13:54:704,156.641,-0.015,-0.035,0.064,18.120,-178.231,21.195
17:13:54:705,156.642,0.066,-0.062,-0.026,16.961,-176.511,22.237
17:13:54:753,156.690,-0.002,-0.040,-0.036,15.704,-174.408,23.036
17:13:54:754,156.691,0.031,-0.112,-0.039,14.571,-172.530,23.915
17:13:54:777,156.714,0.020,-0.068,0.051,13.539,-169.865,24.595
17:13:54:803,156.740,-0.163,-0.022,-0.126,13.839,-167.689,24.270
17:13:54:829,156.766,-0.062,-0.075,-0.040,14.500,-163.195,22.747
17:13:54:856,156.793,0.093,-0.125,0.091,15.069,-158.390,20.802
17:13:54:882,156.819,0.255,0.011,0.110,15.921,-155.331,19.415
17:13:54:909,156.846,0.045,-0.030,-0.136,16.464,-152.417,16.897
17:13:54:934,156.871,0.085,-0.108,-0.015,15.389,-151.284,14.935
17:13:54:961,156.898,0.057,-0.031,-0.079,12.432,-150.402,11.939
17:13:54:987,156.924,0.013,0.208,-0.128,10.154,-149.653,7.715
17:13:55:013,156.950,0.148,0.136,-0.054,10.258,-148.920,4.953
17:13:55:039,156.976,0.046,-0.195,-0.037,10.573,-147.156,2.282
17:13:55:094,157.031,0.005,-0.146,-0.093,10.859,-145.258,0.863
17:13:55:095,157.032,-0.029,-0.327,0.161,12.173,-144.277,-2.006
17:13:55:118,157.055,0.101,-0.027,-0.045,11.969,-142.422,-4.964
17:13:55:172,157.109,0.212,0.043,0.021,11.389,-141.055,-7.059
17:13:55:311,157.248,0.096,0.028,-0.037,12.159,-138.068,-11.435
17:13:55:312,157.249,0.160,-0.076,-0.030,13.765,-135.827,-15.266
17:13:55:313,157.250,0.009,-0.158,-0.062,17.474,-132.650,-20.945
17:13:55:314,157.251,0.143,0.090,0.084,19.736,-130.647,-24.930
17:13:55:358,157.294,0.035,0.129,0.136,21.475,-129.975,-26.973
17:13:55:359,157.296,-0.213,0.298,0.012,24.710,-128.936,-28.297
17:13:55:386,157.323,-0.351,0.350,-0.156,26.713,-128.704,-28.736
17:13:55:386,157.323,-0.348,0.222,0.050,27.759,-129.599,-30.448
17:13:55:387,157.324,-0.263,0.143,0.187,27.406,-131.008,-32.549
17:13:55:406,157.343,-0.055,0.184,0.274,27.735,-131.198,-33.609
17:13:55:433,157.370,0.019,-0.049,0.194,31.500,-131.256,-35.527
17:13:55:459,157.396,-0.174,-0.109,0.111,35.079,-131.992,-36.958
17:13:55:485,157.422,-0.027,0.120,-0.061,39.536,-133.010,-37.272
17:13:55:541,157.478,-0.112,-0.273,-0.125,42.529,-132.309,-36.184
17:13:55:542,157.479,-0.218,-0.315,0.024,43.731,-132.773,-36.248
17:13:55:565,157.502,-0.126,-0.393,0.026,39.403,-130.220,-34.377
17:13:55:59,157.527,0.060,-0.262,0.007,31.978,-128.006,-32.195
17:13:55:62,157.557,-0.099,0.171,-0.014,19.198,-125.382,-31.159
17:13:55:62,157.557,0.080,0.243,0.110,4.643,-121.396,-28.309
17:13:55:673,157.610,-0.056,-0.030,-0.098,-1.303,-119.983,-25.238
17:13:55:673,157.610,0.065,-0.003,-0.049,-7.691,-122.289,-21.056
17:13:55:722,157.659,0.104,0.058,0.053,-10.488,-125.716,-18.570
17:13:55:75,157.687,0.205,0.486,0.120,-11.203,-129.594,-17.018
17:13:55:751,157.688,0.506,0.245,0.124,-3.664,-131.548,-20.049
17:13:55:803,157.740,0.542,0.028,0.137,6.016,-133.327,-25.423
17:13:55:804,157.741,-0.226,-0.649,0.190,27.715,-140.581,-37.393
17:13:55:826,157.763,-0.508,-0.740,0.371,45.542,-147.522,-47.864
17:13:55:853,157.790,-0.813,-0.396,0.106,71.918,-157.955,-64.243
17:13:55:879,157.816,0.146,0.218,-0.243,81.443,-164.418,-70.654
17:13:55:906,157.843,0.110,0.070,-0.058,92.305,168.126,-99.017
17:13:55:932,157.869,-0.019,-0.067,-0.088,102.632,130.224,-137.936
17:13:56:046,157.983,-0.051,-0.301,-0.078,108.990,117.752,-151.450
17:13:56:046,157.983,-0.092,-0.009,-0.129,117.735,106.483,-162.460
17:13:56:047,157.984,-0.607,0.644,-0.272,124.036,98.872,-168.365
17:13:56:048,157.985,-0.084,-0.097,-0.142,133.839,93.682,-166.376
17:13:56:063,158.000,0.496,-0.747,-0.010,145.276,92.504,-158.547
17:13:56:089,158.026,0.068,-0.331,0.156,150.038,90.390,-157.739
17:13:56:116,158.053,-0.024,-0.077,0.019,157.351,89.289,-158.692
17:13:56:141,158.078,-0.336,-0.056,-0.024,161.941,89.081,-159.208
17:13:56:168,158.105,-0.083,0.013,-0.137,168.654,87.970,-159.706
17:13:56:194,158.131,-0.099,0.504,-0.103,173.703,85.528,-160.425
17:13:56:221,158.158,0.107,0.279,-0.131,177.656,83.406,-160.219
17:13:56:247,158.184,-0.035,0.164,-0.110,-176.949,81.209,-159.604
17:13:56:272,158.209,-0.005,0.109,-0.135,-174.797,79.802,-158.565
17:13:56:299,158.236,0.016,-0.116,0.024,-173.543,78.776,-156.664
17:13:56:355,158.292,-0.058,0.062,-0.071,-172.930,78.085,-155.612
17:13:56:355,158.292,-0.218,0.043,-0.040,-173.347,77.038,-154.934
17:13:56:378,158.315,-0.021,-0.191,0.032,-175.501,74.826,-152.848
17:13:56:404,158.341,0.114,-0.338,0.178,-177.420,73.785,-151.009
17:13:56:431,158.368,0.140,-0.393,0.236,-177.077,71.316,-148.090
17:13:56:486,158.423,0.152,0.215,-0.167,-172.075,69.343,-147.757
17:13:56:487,158.424,-0.012,0.176,-0.207,-168.473,69.442,-148.733
17:13:56:51,158.447,-0.160,0.131,-0.127,-164.872,70.470,-151.977
17:13:56:536,158.473,0.070,0.053,-0.203,-163.290,71.654,-154.744
17:13:56:561,158.498,-0.202,0.348,-0.118,-161.924,74.193,-160.155
17:13:56:615,158.552,0.003,0.257,0.049,-164.311,76.649,-164.956
17:13:56:673,158.610,0.248,0.252,0.105,-167.458,77.798,-166.157
17:13:56:673,158.610,-0.237,0.521,-0.356,-175.661,82.319,-165.828
17:13:56:673,158.610,-0.408,0.123,-0.469,173.880,86.996,-163.410
17:13:56:693,158.630,-0.282,-0.927,0.316,148.946,99.059,-155.273
17:13:56:719,158.656,-0.479,-0.636,0.841,130.129,112.144,-143.419
17:13:56:803,158.740,0.192,-0.155,0.008,103.305,140.989,-111.590
17:13:56:804,158.741,-0.077,-0.056,-0.030,84.434,172.729,-78.628
17:13:56:805,158.742,-0.440,-0.393,-0.237,81.083,-176.814,-70.646
17:13:56:824,158.761,0.022,-0.369,0.175,72.851,-162.846,-58.570
17:13:56:851,158.788,0.263,-0.444,0.683,63.381,-151.970,-49.360
17:13:56:877,158.814,0.654,0.194,-0.195,51.078,-132.261,-34.833
17:13:56:903,158.840,-0.401,0.053,-0.375,44.907,-110.654,-24.947
17:13:56:929,158.866,-0.269,0.261,-0.512,41.105,-104.864,-22.072
17:13:56:956,158.893,0.023,-0.107,0.190,34.712,-109.378,-25.491
17:13:56:982,158.919,0.025,-0.151,0.019,31.532,-111.386,-26.603
17:13:57:007,158.944,-0.105,-0.412,0.075,25.023,-113.669,-27.172
17:13:57:034,158.971,0.009,-0.040,-0.067,14.353,-114.318,-27.306
17:13:57:06,158.997,0.169,0.234,-0.179,6.240,-116.243,-28.510
17:13:57:086,159.023,0.180,0.125,-0.106,-4.001,-120.695,-33.038
17:13:57:113,159.050,0.106,-0.459,0.351,-11.248,-123.359,-36.853
17:13:57:139,159.076,-0.002,-0.072,0.053,-26.682,-122.607,-42.220
17:13:57:165,159.102,-0.192,0.437,-0.180,-40.833,-118.355,-49.093
17:13:57:192,159.129,0.013,-0.089,0.176,-47.989,-117.016,-52.778
17:13:57:221,159.158,0.224,0.370,-0.004,-53.278,-114.895,-54.977
17:13:57:244,159.181,0.070,0.000,0.251,-54.115,-116.871,-52.634
17:13:57:3,159.237,-0.042,0.210,-0.009,-56.533,-119.377,-47.758
17:13:57:301,159.238,0.056,0.291,-0.080,-60.664,-120.279,-43.852
17:13:57:323,159.260,0.226,-0.011,-0.054,-63.214,-122.104,-40.531
17:13:57:35,159.287,0.171,-0.105,0.354,-70.434,-122.479,-38.288
17:13:57:376,159.313,-0.118,0.157,-0.336,-77.567,-118.522,-41.687
17:13:57:401,159.338,-0.119,-0.077,0.001,-85.090,-110.966,-50.140
17:13:57:428,159.365,0.283,0.155,0.059,-88.561,-96.542,-64.991
17:13:57:454,159.391,-0.156,-0.067,-0.106,-92.647,21.929,176.018
17:13:57:481,159.418,-0.185,0.103,-0.103,-94.080,39.509,158.321
17:13:57:506,159.443,0.170,0.204,0.013,-94.728,41.975,155.985
17:13:57:534,159.471,0.008,-0.312,0.244,-95.695,52.470,146.413
17:13:57:559,159.496,-0.336,-0.225,-0.007,-97.524,51.981,148.382
17:13:57:585,159.522,-0.200,-0.026,0.048,-99.720,48.221,154.885
17:13:57:613,159.550,0.289,0.008,0.287,-101.661,36.673,168.822
17:13:57:638,159.575,0.265,0.274,-0.075,-104.118,33.070,173.523
17:13:57:665,159.602,-0.264,-0.407,0.185,-109.219,39.294,168.743
17:13:57:719,159.656,-0.418,0.630,-1.032,-112.311,38.601,170.660
17:13:57:72,159.657,-0.135,0.086,0.253,-112.382,48.696,166.218
17:13:57:743,159.680,0.344,-0.740,0.371,-114.444,67.675,156.641
17:13:57:769,159.706,0.181,-0.255,-0.116,-115.997,78.304,150.894
17:13:57:795,159.732,-0.513,1.113,-0.597,-118.296,96.649,140.874
17:13:57:822,159.759,0.521,-0.342,0.201,-119.016,114.974,127.970
17:13:57:851,159.788,0.738,-0.959,-0.063,-119.437,133.365,114.279
17:13:57:852,159.789,0.023,-0.423,-0.124,-113.217,140.120,107.494
17:13:57:904,159.841,-0.138,-0.075,0.324,-106.719,143.648,103.608
17:13:57:905,159.842,0.107,-0.138,0.532,-96.884,152.780,94.398
17:13:57:927,159.864,-0.200,-0.029,-0.098,-85.642,158.272,87.794
17:13:57:953,159.890,-0.236,-0.273,-0.450,-67.517,163.944,81.227
17:13:57:98,159.917,-0.253,-0.073,-0.414,-67.013,166.738,81.479
17:13:58:007,159.944,0.189,0.547,0.508,-77.871,166.915,85.195
17:13:58:058,159.995,0.100,-0.086,0.011,-89.921,168.852,89.968
17:13:58:113,160.050,0.099,0.120,0.097,-92.139,170.319,90.836
17:13:58:114,160.051,-0.037,0.012,-0.006,-90.805,171.155,90.307
17:13:58:137,160.074,-0.029,-0.018,0.008,-89.760,171.647,89.907
17:13:58:163,160.100,-0.042,0.034,-0.091,-90.301,172.210,90.121
17:13:58:19,160.127,-0.016,-0.055,-0.025,-91.123,172.784,90.460
17:13:58:217,160.154,0.042,-0.043,0.060,-94.029,172.889,91.697
17:13:58:241,160.178,0.049,-0.050,0.062,-95.342,173.109,92.308
17:13:58:268,160.205,0.087,0.009,0.049,-95.929,173.118,92.597
17:13:58:294,160.231,0.002,-0.056,0.003,-95.718,173.030,92.523
17:13:58:321,160.258,0.026,-0.085,-0.008,-94.797,173.232,92.120
17:13:58:347,160.284,0.094,0.002,0.007,-93.233,173.564,91.453
17:13:58:373,160.310,0.074,-0.074,0.012,-91.072,173.925,90.484
17:13:58:399,160.336,0.144,-0.142,0.071,-87.666,174.266,88.948
17:13:58:425,160.362,0.121,-0.029,0.058,-83.626,174.037,87.100
17:13:58:451,160.388,0.292,-0.055,0.050,-78.854,174.786,84.820
17:13:58:478,160.415,0.408,-0.198,0.041,-67.721,176.885,79.064
17:13:58:506,160.443,0.439,-0.173,0.046,-59.634,178.461,74.076
17:13:58:53,160.467,0.456,-0.129,0.027,-49.005,-178.618,65.301
17:13:58:609,160.546,0.457,-0.274,-0.080,-35.940,-171.133,51.372
17:13:58:636,160.573,0.338,-0.256,-0.189,-28.620,-165.712,41.151
17:13:58:668,160.605,0.216,-0.111,-0.343,-21.422,-160.438,28.689
17:13:58:668,160.605,0.017,-0.034,-0.113,-17.937,-158.643,22.302
17:13:58:669,160.606,-0.106,0.067,-0.107,-16.005,-157.278,13.998
17:13:58:688,160.625,-0.148,0.394,-0.278,-16.623,-156.476,7.249
17:13:58:714,160.651,-0.334,0.195,-0.162,-15.662,-155.798,3.679
17:13:58:77,160.707,-0.358,0.372,-0.026,-12.982,-155.571,0.889
17:13:58:771,160.707,-0.271,0.406,0.072,-10.333,-155.868,0.127
