Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:14:11:133,173.041,0.004,0.001,0.004,0.867,-46.749,-0.413
17:14:11:158,173.067,0.009,-0.001,-0.004,0.867,-46.749,-0.413
17:14:11:184,173.092,0.000,0.000,0.000,0.867,-46.749,-0.413
17:14:11:21,173.118,0.001,-0.001,-0.001,0.867,-46.749,-0.413
17:14:11:236,173.144,-0.007,0.000,0.006,0.867,-46.749,-0.413
17:14:11:263,173.171,-0.002,-0.001,0.005,0.867,-46.749,-0.413
17:14:11:29,173.198,-0.004,0.000,0.008,0.867,-46.749,-0.413
17:14:11:316,173.224,0.003,0.000,0.006,0.867,-46.749,-0.413
17:14:11:342,173.250,0.003,0.000,0.008,0.867,-46.749,-0.413
17:14:11:368,173.276,0.009,0.000,0.000,0.867,-46.749,-0.413
17:14:11:394,173.302,0.003,0.000,0.004,0.867,-46.749,-0.413
17:14:11:42,173.328,0.002,-0.002,0.001,0.867,-46.749,-0.413
17:14:11:447,173.355,0.000,0.000,0.003,0.867,-46.749,-0.413
17:14:11:502,173.410,-0.001,0.000,0.003,0.867,-46.749,-0.413
17:14:11:503,173.411,-0.007,0.000,0.006,0.867,-46.749,-0.413
17:14:11:525,173.434,-0.004,0.000,0.008,0.867,-46.749,-0.413
17:14:11:551,173.459,-0.002,0.000,0.010,0.867,-46.749,-0.413
17:14:11:577,173.485,0.004,-0.001,0.002,0.867,-46.749,-0.413
17:14:11:604,173.512,0.006,0.001,0.001,0.867,-46.749,-0.413
17:14:11:659,173.567,0.004,0.003,0.000,0.867,-46.749,-0.413
17:14:11:66,173.568,0.002,0.000,0.004,0.867,-46.749,-0.413
17:14:11:684,173.592,0.000,-0.002,0.007,0.867,-46.749,-0.413
17:14:11:709,173.617,0.003,0.000,0.003,0.867,-46.749,-0.413
17:14:11:736,173.644,-0.004,-0.002,0.007,0.867,-46.749,-0.413
17:14:11:761,173.669,0.001,0.000,0.003,0.867,-46.749,-0.413
17:14:11:788,173.696,0.000,0.001,0.003,0.867,-46.749,-0.413
17:14:11:814,173.722,0.006,0.000,-0.002,0.867,-46.749,-0.413
17:14:11:84,173.748,0.004,0.000,0.004,0.867,-46.749,-0.413
17:14:11:867,173.775,0.009,-0.003,-0.002,0.867,-46.749,-0.413
17:14:11:893,173.801,0.000,0.001,0.008,0.867,-46.749,-0.413
17:14:11:918,173.827,0.004,-0.001,0.000,0.867,-46.749,-0.413
17:14:11:945,173.853,-0.005,0.000,0.008,0.867,-46.749,-0.413
17:14:11:973,173.881,0.001,0.000,0.001,0.867,-46.749,-0.413
17:14:11:999,173.907,-0.004,-0.003,0.007,0.867,-46.749,-0.413
17:14:12:025,173.933,0.004,0.000,0.003,0.867,-46.749,-0.413
17:14:12:051,173.959,0.004,-0.002,0.007,0.867,-46.749,-0.413
17:14:12:076,173.984,0.008,0.000,0.004,0.867,-46.749,-0.413
17:14:12:103,174.011,0.003,-0.002,0.004,0.867,-46.749,-0.413
17:14:12:129,174.037,0.003,0.000,0.004,0.867,-46.749,-0.413
17:14:12:156,174.064,0.003,0.000,0.003,0.867,-46.749,-0.413
17:14:12:239,174.148,0.001,-0.001,0.001,0.867,-46.749,-0.413
17:14:12:24,174.149,-0.002,0.000,0.006,0.867,-46.749,-0.413
17:14:12:241,174.150,-0.002,-0.001,0.003,0.867,-46.749,-0.413
17:14:12:26,174.168,-0.002,-0.001,0.007,0.867,-46.749,-0.413
17:14:12:289,174.197,0.003,0.000,0.004,0.867,-46.749,-0.413
17:14:12:313,174.221,0.001,-0.001,0.006,0.867,-46.749,-0.413
17:14:12:339,174.247,0.003,0.000,0.006,0.867,-46.749,-0.413
17:14:12:366,174.274,0.000,-0.003,0.008,0.867,-46.749,-0.413
17:14:12:392,174.300,0.004,0.000,0.009,0.867,-46.749,-0.413
17:14:12:419,174.327,0.003,-0.001,0.006,0.867,-46.749,-0.413
17:14:12:445,174.353,-0.002,0.000,0.005,0.867,-46.749,-0.413
17:14:12:471,174.379,0.003,-0.002,0.000,0.867,-46.749,-0.413
17:14:12:497,174.405,-0.006,0.000,0.004,0.867,-46.749,-0.413
17:14:12:522,174.431,0.001,-0.001,-0.001,0.867,-46.749,-0.413
17:14:12:551,174.459,-0.001,-0.001,0.002,0.867,-46.749,-0.413
17:14:12:552,174.460,0.007,0.001,0.003,0.867,-46.749,-0.413
17:14:12:634,174.542,0.005,0.000,0.009,0.867,-46.749,-0.413
17:14:12:634,174.542,0.008,0.000,0.004,0.867,-46.749,-0.413
17:14:12:635,174.543,0.002,0.000,0.006,0.867,-46.749,-0.413
17:14:12:683,174.591,0.006,-0.003,-0.003,0.867,-46.749,-0.413
17:14:12:684,174.592,-0.004,-0.001,0.003,0.867,-46.749,-0.413
17:14:12:736,174.644,0.001,-0.001,-0.001,0.867,-46.749,-0.413
17:14:12:736,174.644,-0.004,0.000,0.006,0.867,-46.749,-0.413
17:14:12:759,174.667,0.004,-0.002,0.004,0.867,-46.749,-0.413
17:14:12:815,174.723,0.000,0.001,0.006,0.867,-46.749,-0.413
17:14:12:816,174.724,0.000,0.000,0.003,0.867,-46.749,-0.413
17:14:12:838,174.746,0.001,0.000,0.006,0.867,-46.749,-0.413
17:14:12:865,174.773,0.004,-0.002,-0.004,0.867,-46.749,-0.413
17:14:12:89,174.799,0.001,0.002,0.001,0.867,-46.749,-0.413
17:14:12:916,174.824,0.004,-0.001,-0.003,0.867,-46.749,-0.413
17:14:12:943,174.851,-0.001,-0.001,0.011,0.867,-46.749,-0.413
17:14:12:969,174.877,0.005,0.001,0.011,0.867,-46.749,-0.413
17:14:12:995,174.903,0.000,0.000,0.009,0.867,-46.749,-0.413
17:14:13:021,174.929,0.004,-0.002,0.004,0.867,-46.749,-0.413
17:14:13:049,174.957,-0.001,0.000,0.001,0.867,-46.749,-0.413
17:14:13:075,174.983,0.000,0.000,0.001,0.867,-46.749,-0.413
17:14:13:1,175.008,0.004,0.002,-0.001,0.867,-46.749,-0.413
17:14:13:127,175.035,0.005,-0.001,0.005,0.867,-46.749,-0.413
17:14:13:153,175.061,0.002,-0.001,0.011,0.867,-46.749,-0.413
17:14:13:208,175.116,0.002,0.000,0.013,0.867,-46.749,-0.413
17:14:13:209,175.117,0.001,0.000,0.001,0.867,-46.749,-0.413
17:14:13:234,175.142,0.001,0.000,0.001,0.867,-46.749,-0.413
17:14:13:287,175.195,0.001,-0.001,-0.003,0.867,-46.749,-0.413
17:14:13:288,175.196,-0.001,-0.001,0.001,0.867,-46.749,-0.413
17:14:13:311,175.219,0.006,-0.001,0.001,0.867,-46.749,-0.413
17:14:13:367,175.275,0.005,0.000,0.006,0.867,-46.749,-0.413
17:14:13:367,175.275,0.006,0.000,0.002,0.867,-46.749,-0.413
17:14:13:389,175.297,-0.001,-0.001,0.006,0.867,-46.749,-0.413
17:14:13:415,175.323,0.003,0.000,0.000,0.867,-46.749,-0.413
17:14:13:441,175.349,-0.006,-0.001,0.007,0.867,-46.749,-0.413
17:14:13:468,175.376,0.001,0.000,0.001,0.867,-46.749,-0.413
17:14:13:494,175.402,-0.004,0.000,0.007,0.867,-46.749,-0.413
17:14:13:52,175.428,0.005,0.000,0.005,0.867,-46.749,-0.413
17:14:13:548,175.456,0.004,-0.001,0.006,0.867,-46.749,-0.413
17:14:13:602,175.510,0.006,0.000,0.002,0.867,-46.749,-0.413
17:14:13:603,175.511,-0.001,0.000,0.006,0.867,-46.749,-0.413
17:14:13:626,175.534,0.003,0.000,0.003,0.867,-46.749,-0.413
17:14:13:651,175.560,-0.004,0.000,0.006,0.867,-46.749,-0.413
17:14:13:678,175.586,0.004,0.000,0.004,0.867,-46.749,-0.413
17:14:13:704,175.612,0.005,0.000,0.006,0.867,-46.749,-0.413
17:14:13:731,175.639,0.008,-0.001,0.008,0.867,-46.749,-0.413
17:14:13:757,175.665,0.003,0.000,0.010,0.867,-46.749,-0.413
17:14:13:783,175.691,0.003,-0.001,0.004,0.867,-46.749,-0.413
17:14:13:811,175.719,-0.001,0.000,0.001,0.867,-46.749,-0.413
17:14:13:836,175.744,-0.001,-0.001,0.001,0.867,-46.749,-0.413
17:14:13:862,175.770,-0.001,0.004,0.001,0.867,-46.749,-0.413
17:14:13:888,175.796,0.000,-0.003,0.004,0.867,-46.749,-0.413
17:14:13:914,175.822,0.000,0.000,0.008,0.867,-46.749,-0.413
17:14:13:941,175.849,0.003,-0.003,0.007,0.867,-46.749,-0.413
17:14:13:967,175.875,0.004,0.001,0.002,0.867,-46.749,-0.413
17:14:13:993,175.901,-0.002,-0.001,0.007,0.867,-46.749,-0.413
17:14:14:02,175.928,0.002,-0.001,0.001,0.867,-46.749,-0.413
17:14:14:045,175.954,-0.002,-0.002,0.006,0.867,-46.749,-0.413
17:14:14:071,175.980,0.002,0.001,0.001,0.867,-46.749,-0.413
17:14:14:097,176.005,-0.002,-0.003,0.009,0.867,-46.749,-0.413
17:14:14:125,176.033,0.005,0.002,0.001,0.867,-46.749,-0.413
17:14:14:179,176.087,0.000,-0.002,0.000,0.867,-46.749,-0.413
17:14:14:18,176.088,0.006,-0.001,-0.005,0.867,-46.749,-0.413
17:14:14:232,176.140,0.001,-0.001,0.006,0.867,-46.749,-0.413
17:14:14:233,176.141,0.005,0.000,-0.001,0.867,-46.749,-0.413
17:14:14:255,176.163,0.000,0.000,0.008,0.867,-46.749,-0.413
17:14:14:283,176.191,0.002,0.000,0.008,0.867,-46.749,-0.413
17:14:14:366,176.274,0.000,0.000,0.008,0.867,-46.749,-0.413
17:14:14:367,176.275,0.006,0.001,0.000,0.867,-46.749,-0.413
17:14:14:368,176.276,-0.002,0.000,0.002,0.867,-46.749,-0.413
17:14:14:387,176.295,0.001,-0.003,0.002,0.867,-46.749,-0.413
17:14:14:412,176.321,0.002,0.001,0.004,0.867,-46.749,-0.413
17:14:14:439,176.347,0.004,-0.001,0.004,0.867,-46.749,-0.413
17:14:14:465,176.373,0.001,0.000,0.010,0.867,-46.749,-0.413
17:14:14:492,176.400,0.003,0.001,0.007,0.867,-46.749,-0.413
17:14:14:518,176.426,0.000,-0.002,0.006,0.867,-46.749,-0.413
17:14:14:573,176.481,-0.001,-0.001,0.002,0.867,-46.749,-0.413
17:14:14:574,176.482,-0.003,-0.001,0.000,0.867,-46.749,-0.413
17:14:14:599,176.507,-0.001,0.000,0.001,0.867,-46.749,-0.413
17:14:14:623,176.531,-0.002,0.000,0.006,0.867,-46.749,-0.413
17:14:14:649,176.557,0.003,0.000,0.009,0.867,-46.749,-0.413
17:14:14:676,176.584,0.002,0.000,0.008,0.867,-46.749,-0.413
17:14:14:702,176.610,-0.002,-0.001,0.008,0.867,-46.749,-0.413
17:14:14:73,176.638,0.004,-0.002,-0.002,0.867,-46.749,-0.413
17:14:14:755,176.663,0.001,0.001,0.001,0.867,-46.749,-0.413
17:14:14:782,176.690,0.003,0.000,-0.003,0.867,-46.749,-0.413
17:14:14:807,176.716,-0.004,-0.002,0.005,0.867,-46.749,-0.413
17:14:14:832,176.740,0.005,0.000,0.004,0.867,-46.749,-0.413
17:14:14:859,176.767,-0.001,-0.003,0.012,0.867,-46.749,-0.413
17:14:14:888,176.796,0.010,0.000,0.007,0.867,-46.749,-0.413
17:14:14:889,176.797,0.000,0.000,0.012,0.867,-46.749,-0.413
17:14:14:94,176.848,0.006,0.000,0.002,0.867,-46.749,-0.413
17:14:14:941,176.849,-0.006,0.000,0.001,0.867,-46.749,-0.413
17:14:14:993,176.901,-0.001,-0.003,-0.005,0.867,-46.749,-0.413
17:14:14:994,176.902,-0.005,0.000,0.001,0.867,-46.749,-0.413
17:14:15:017,176.925,0.001,0.000,0.001,0.867,-46.749,-0.413
17:14:15:073,176.981,0.000,-0.001,0.012,0.867,-46.749,-0.413
17:14:15:073,176.981,0.009,-0.001,0.011,0.867,-46.749,-0.413
17:14:15:125,177.033,0.007,0.001,0.014,0.867,-46.749,-0.413
17:14:15:126,177.034,0.010,-0.002,0.003,0.867,-46.749,-0.413
17:14:15:149,177.057,0.004,0.000,-0.002,0.867,-46.749,-0.413
17:14:15:174,177.083,-0.001,0.000,-0.007,0.867,-46.749,-0.413
17:14:15:2,177.108,-0.003,0.000,-0.005,0.867,-46.749,-0.413
17:14:15:226,177.134,-0.006,-0.002,0.000,0.867,-46.749,-0.413
17:14:15:253,177.161,-0.005,-0.001,0.011,0.867,-46.749,-0.413
17:14:15:28,177.188,0.001,-0.001,0.016,0.867,-46.749,-0.413
17:14:15:305,177.213,0.003,-0.002,0.018,0.867,-46.749,-0.413
17:14:15:332,177.240,0.004,-0.002,0.006,0.867,-46.749,-0.413
17:14:15:359,177.267,0.005,0.003,-0.005,0.867,-46.749,-0.413
17:14:15:385,177.293,0.001,0.000,-0.006,0.867,-46.749,-0.413
17:14:15:411,177.319,-0.001,-0.001,-0.006,0.867,-46.749,-0.413
17:14:15:437,177.345,-0.003,0.000,0.004,0.867,-46.749,-0.413
17:14:15:463,177.371,0.000,-0.001,0.011,0.867,-46.749,-0.413
17:14:15:489,177.397,-0.002,0.000,0.018,0.867,-46.749,-0.413
17:14:15:516,177.424,0.003,-0.002,0.011,0.867,-46.749,-0.413
17:14:15:542,177.451,0.002,-0.002,0.004,0.867,-46.749,-0.413
17:14:15:568,177.476,0.011,0.001,-0.007,0.867,-46.749,-0.413
17:14:15:596,177.504,0.009,0.001,-0.006,0.867,-46.749,-0.413
17:14:15:62,177.528,0.012,0.001,-0.006,0.867,-46.749,-0.413
17:14:15:646,177.554,0.002,0.000,0.008,0.867,-46.749,-0.413
17:14:15:673,177.581,0.004,-0.001,0.010,0.867,-46.749,-0.413
17:14:15:7,177.608,-0.004,-0.002,0.015,0.867,-46.749,-0.413
17:14:15:727,177.635,-0.002,-0.001,0.004,0.867,-46.749,-0.413
17:14:15:752,177.660,-0.002,-0.001,0.001,0.867,-46.749,-0.413
17:14:15:779,177.687,0.000,0.000,-0.001,0.867,-46.749,-0.413
17:14:15:804,177.712,-0.001,0.000,-0.001,0.867,-46.749,-0.413
17:14:15:831,177.739,0.007,-0.001,-0.001,0.867,-46.749,-0.413
17:14:15:857,177.765,0.004,0.000,0.010,0.867,-46.749,-0.413
17:14:15:883,177.791,0.002,-0.001,0.009,0.867,-46.749,-0.413
17:14:15:909,177.818,0.000,-0.001,0.010,0.867,-46.749,-0.413
17:14:15:936,177.844,0.002,-0.001,0.004,0.867,-46.749,-0.413
17:14:15:962,177.870,0.002,0.000,0.001,0.867,-46.749,-0.413
17:14:15:987,177.895,0.005,0.000,0.001,0.867,-46.749,-0.413
17:14:16:014,177.922,0.001,-0.001,0.003,0.867,-46.749,-0.413
17:14:16:04,177.948,0.002,0.000,0.001,0.867,-46.749,-0.413
17:14:16:066,177.974,0.001,0.002,0.004,0.867,-46.749,-0.413
17:14:16:093,178.001,-0.002,-0.002,0.004,0.867,-46.749,-0.413
17:14:16:119,178.027,-0.006,0.000,0.005,0.867,-46.749,-0.413
17:14:16:146,178.054,-0.004,-0.001,0.003,0.867,-46.749,-0.413
17:14:16:172,178.080,0.003,0.000,0.004,0.867,-46.749,-0.413
17:14:16:198,178.106,0.005,-0.001,0.006,0.867,-46.749,-0.413
17:14:16:224,178.132,0.012,-0.001,0.001,0.867,-46.749,-0.413
17:14:16:279,178.188,0.003,0.000,0.004,0.867,-46.749,-0.413
17:14:16:279,178.188,0.004,-0.002,0.002,0.867,-46.749,-0.413
17:14:16:303,178.212,0.001,-0.001,0.001,0.867,-46.749,-0.413
17:14:16:358,178.266,0.004,0.000,0.001,0.867,-46.749,-0.413
17:14:16:359,178.267,-0.002,-0.002,0.002,0.867,-46.749,-0.413
17:14:16:381,178.289,0.004,0.000,0.002,0.867,-46.749,-0.413
17:14:16:437,178.345,0.000,0.000,0.008,0.867,-46.749,-0.413
17:14:16:438,178.346,0.011,0.000,0.000,0.867,-46.749,-0.413
17:14:16:461,178.369,0.004,0.000,0.007,0.867,-46.749,-0.413
17:14:16:487,178.395,0.008,0.000,0.004,0.867,-46.749,-0.413
17:14:16:513,178.421,-0.002,0.002,0.004,0.867,-46.749,-0.413
17:14:16:539,178.447,0.002,-0.002,-0.002,0.867,-46.749,-0.413
17:14:16:592,178.500,-0.004,-0.002,0.001,0.867,-46.749,-0.413
17:14:16:62,178.528,-0.007,0.000,0.007,0.867,-46.749,-0.413
17:14:16:644,178.552,0.002,-0.001,0.004,0.867,-46.749,-0.413
17:14:16:67,178.578,0.002,0.000,0.008,0.867,-46.749,-0.413
17:14:16:697,178.605,0.007,-0.002,0.004,0.867,-46.749,-0.413
17:14:16:723,178.631,0.001,0.000,0.010,0.867,-46.749,-0.413
17:14:16:749,178.657,0.005,0.000,0.005,0.867,-46.749,-0.413
17:14:16:776,178.684,0.001,0.000,0.001,0.867,-46.749,-0.413
17:14:16:802,178.710,-0.003,0.000,0.003,0.867,-46.749,-0.413
17:14:16:828,178.736,-0.002,-0.002,0.003,0.867,-46.749,-0.413
17:14:16:854,178.763,-0.003,0.001,0.008,0.867,-46.749,-0.413
17:14:16:882,178.790,0.004,-0.003,0.004,0.867,-46.749,-0.413
17:14:16:907,178.815,0.004,0.001,0.007,0.867,-46.749,-0.413
17:14:16:933,178.841,0.004,0.000,0.004,0.867,-46.749,-0.413
17:14:16:959,178.867,0.008,0.001,0.002,0.867,-46.749,-0.413
17:14:16:985,178.893,0.010,-0.002,-0.001,0.867,-46.749,-0.413
17:14:17:012,178.920,0.005,0.001,0.009,0.867,-46.749,-0.413
17:14:17:038,178.946,0.008,-0.001,0.005,0.867,-46.749,-0.413
17:14:17:066,178.974,-0.005,0.000,0.009,0.867,-46.749,-0.413
17:14:17:091,178.999,-0.001,-0.003,-0.001,0.867,-46.749,-0.413
17:14:17:12,179.028,-0.006,0.001,0.000,0.867,-46.749,-0.413
17:14:17:121,179.029,0.000,0.000,-0.007,0.867,-46.749,-0.413
17:14:17:17,179.078,0.000,0.000,0.000,0.867,-46.749,-0.413
17:14:17:199,179.107,0.004,-0.001,-0.001,0.867,-46.749,-0.413
17:14:17:199,179.107,0.005,0.002,0.012,0.867,-46.749,-0.413
17:14:17:25,179.158,0.010,-0.001,0.010,0.867,-46.749,-0.413
17:14:17:251,179.159,0.004,0.000,0.010,0.867,-46.749,-0.413
17:14:17:3,179.208,0.002,-0.001,-0.001,0.867,-46.749,-0.413
17:14:17:329,179.237,-0.002,0.001,-0.001,0.867,-46.749,-0.413
17:14:17:33,179.238,-0.006,0.000,-0.004,0.867,-46.749,-0.413
17:14:17:383,179.291,-0.007,0.000,0.008,0.867,-46.749,-0.413
17:14:17:383,179.291,0.000,-0.003,0.008,0.867,-46.749,-0.413
17:14:17:405,179.313,0.000,0.000,0.015,0.867,-46.749,-0.413
17:14:17:432,179.340,0.005,0.000,0.009,0.867,-46.749,-0.413
17:14:17:487,179.395,0.007,0.000,0.000,0.867,-46.749,-0.413
17:14:17:488,179.396,0.006,0.000,-0.002,0.867,-46.749,-0.413
17:14:17:511,179.419,0.000,0.000,0.000,0.867,-46.749,-0.413
17:14:17:537,179.445,0.001,-0.001,0.001,0.867,-46.749,-0.413
17:14:17:563,179.471,0.002,-0.001,0.005,0.867,-46.749,-0.413
17:14:17:589,179.497,-0.003,-0.002,0.011,0.867,-46.749,-0.413
17:14:17:616,179.524,-0.002,-0.001,0.011,0.867,-46.749,-0.413
17:14:17:672,179.580,-0.003,-0.001,0.006,0.867,-46.749,-0.413
17:14:17:672,179.580,-0.004,0.000,0.005,0.867,-46.749,-0.413
17:14:17:694,179.602,0.002,0.000,-0.002,0.867,-46.749,-0.413
17:14:17:721,179.629,0.007,0.001,-0.005,0.867,-46.749,-0.413
17:14:17:747,179.655,0.004,0.000,0.007,0.867,-46.749,-0.413
17:14:17:775,179.683,0.009,0.001,0.004,0.867,-46.749,-0.413
17:14:17:799,179.708,0.003,0.000,0.010,0.867,-46.749,-0.413
17:14:17:825,179.733,0.005,0.000,0.004,0.867,-46.749,-0.413
17:14:17:851,179.759,-0.002,-0.003,0.005,0.867,-46.749,-0.413
17:14:17:878,179.786,0.002,0.001,-0.003,0.867,-46.749,-0.413
17:14:17:904,179.812,-0.003,-0.002,0.001,0.867,-46.749,-0.413
17:14:17:93,179.838,0.005,0.000,-0.001,0.867,-46.749,-0.413
17:14:17:956,179.864,0.003,0.000,0.010,0.867,-46.749,-0.413
17:14:17:983,179.891,0.009,-0.002,0.005,0.867,-46.749,-0.413
17:14:18:01,179.918,0.000,0.000,0.009,0.867,-46.749,-0.413
17:14:18:062,179.970,0.002,0.000,0.001,0.867,-46.749,-0.413
17:14:18:09,179.998,0.000,0.000,0.001,0.867,-46.749,-0.413
17:14:18:091,179.999,0.002,0.000,-0.002,0.867,-46.749,-0.413
17:14:18:114,180.022,-0.004,0.000,0.005,0.867,-46.749,-0.413
17:14:18:14,180.048,-0.003,-0.001,0.008,0.867,-46.749,-0.413
17:14:18:166,180.074,-0.005,-0.001,0.011,0.867,-46.749,-0.413
17:14:18:193,180.101,0.004,0.000,0.006,0.867,-46.749,-0.413
17:14:18:219,180.127,0.000,-0.001,0.004,0.867,-46.749,-0.413
17:14:18:247,180.155,0.001,0.000,0.001,0.867,-46.749,-0.413
17:14:18:273,180.181,0.001,0.000,-0.001,0.867,-46.749,-0.413
17:14:18:299,180.207,0.003,-0.001,0.000,0.867,-46.749,-0.413
17:14:18:324,180.233,0.001,0.000,0.006,0.867,-46.749,-0.413
17:14:18:35,180.258,0.001,0.000,0.013,0.867,-46.749,-0.413
17:14:18:376,180.284,0.002,-0.001,0.014,0.867,-46.749,-0.413
17:14:18:404,180.312,0.001,0.002,0.003,0.867,-46.749,-0.413
17:14:18:429,180.337,0.001,0.000,0.001,0.867,-46.749,-0.413
17:14:18:455,180.363,0.000,0.000,0.001,0.867,-46.749,-0.413
17:14:18:511,180.419,0.007,0.000,-0.003,0.867,-46.749,-0.413
17:14:18:512,180.420,0.003,0.000,0.004,0.867,-46.749,-0.413
17:14:18:536,180.444,0.005,-0.002,0.005,0.867,-46.749,-0.413
17:14:18:56,180.468,0.002,0.000,0.006,0.867,-46.749,-0.413
17:14:18:588,180.496,0.005,0.000,0.002,0.867,-46.749,-0.413
17:14:18:642,180.550,-0.001,0.001,0.003,0.867,-46.749,-0.413
17:14:18:643,180.551,0.004,-0.001,-0.004,0.867,-46.749,-0.413
17:14:18:666,180.574,-0.002,0.000,0.006,0.867,-46.749,-0.413
17:14:18:691,180.600,0.007,0.000,-0.001,0.867,-46.749,-0.413
17:14:18:717,180.626,-0.001,-0.002,0.009,0.867,-46.749,-0.413
17:14:18:744,180.652,0.005,0.000,0.005,0.867,-46.749,-0.413
17:14:18:77,180.678,-0.001,0.000,0.005,0.867,-46.749,-0.413
17:14:18:796,180.704,0.004,0.000,0.000,0.867,-46.749,-0.413
17:14:18:823,180.731,-0.004,-0.001,0.003,0.867,-46.749,-0.413
17:14:18:849,180.757,0.003,0.000,0.004,0.867,-46.749,-0.413
17:14:18:875,180.783,0.000,-0.001,0.007,0.867,-46.749,-0.413
17:14:18:902,180.810,0.003,0.000,0.006,0.867,-46.749,-0.413
17:14:18:929,180.837,0.000,0.000,0.009,0.867,-46.749,-0.413
17:14:18:954,180.862,0.004,0.001,0.004,0.867,-46.749,-0.413
17:14:18:981,180.889,-0.002,0.000,0.004,0.867,-46.749,-0.413
17:14:19:007,180.915,0.004,0.000,0.003,0.867,-46.749,-0.413
17:14:19:033,180.941,0.000,0.000,0.001,0.867,-46.749,-0.413
17:14:19:061,180.969,0.004,0.000,-0.001,0.867,-46.749,-0.413
17:14:19:085,180.994,0.000,0.000,0.008,0.867,-46.749,-0.413
17:14:19:14,181.048,0.001,0.000,0.007,0.867,-46.749,-0.413
17:14:19:141,181.049,-0.003,0.000,0.003,0.867,-46.749,-0.413
17:14:19:164,181.072,-0.004,-0.002,0.007,0.867,-46.749,-0.413
17:14:19:191,181.099,0.000,-0.001,0.003,0.867,-46.749,-0.413
17:14:19:217,181.125,0.001,0.000,0.005,0.867,-46.749,-0.413
17:14:19:243,181.151,0.007,0.000,0.003,0.867,-46.749,-0.413
17:14:19:269,181.178,0.006,0.000,0.007,0.867,-46.749,-0.413
17:14:19:295,181.203,0.009,0.000,0.004,0.867,-46.749,-0.413
17:14:19:321,181.229,0.003,0.000,0.005,0.867,-46.749,-0.413
17:14:19:35,181.258,0.004,0.000,-0.003,0.867,-46.749,-0.413
17:14:19:375,181.283,-0.004,-0.001,0.003,0.867,-46.749,-0.413
17:14:19:4,181.308,-0.001,-0.002,-0.001,0.867,-46.749,-0.413
17:14:19:428,181.336,-0.005,-0.001,0.008,0.867,-46.749,-0.413
17:14:19:456,181.364,0.005,0.000,0.004,0.867,-46.749,-0.413
17:14:19:457,181.365,0.003,0.000,0.008,0.867,-46.749,-0.413
17:14:19:508,181.416,0.011,0.000,0.001,0.867,-46.749,-0.413
17:14:19:509,181.417,0.008,0.000,0.004,0.867,-46.749,-0.413
17:14:19:532,181.440,0.009,0.001,0.000,0.867,-46.749,-0.413
17:14:19:587,181.495,0.004,0.001,0.004,0.867,-46.749,-0.413
17:14:19:588,181.496,0.003,-0.001,0.004,0.867,-46.749,-0.413
17:14:19:639,181.548,-0.004,0.000,0.008,0.867,-46.749,-0.413
17:14:19:64,181.549,-0.006,0.001,0.007,0.867,-46.749,-0.413
17:14:19:663,181.571,-0.010,0.000,0.008,0.867,-46.749,-0.413
17:14:19:719,181.627,-0.004,-0.003,0.002,0.867,-46.749,-0.413
17:14:19:719,181.627,-0.001,0.004,0.003,0.867,-46.749,-0.413
17:14:19:742,181.650,0.004,-0.003,-0.001,0.867,-46.749,-0.413
17:14:19:798,181.706,0.006,0.002,0.007,0.867,-46.749,-0.413
17:14:19:798,181.706,0.009,-0.001,0.007,0.867,-46.749,-0.413
17:14:19:821,181.729,0.005,0.000,0.004,0.867,-46.749,-0.413
17:14:19:847,181.755,0.001,0.000,0.005,0.867,-46.749,-0.413
17:14:19:874,181.783,-0.001,0.001,0.001,0.867,-46.749,-0.413
17:14:19:9,181.809,-0.006,-0.003,0.001,0.867,-46.749,-0.413
17:14:19:926,181.834,-0.004,0.000,0.003,0.867,-46.749,-0.413
17:14:19:952,181.860,-0.003,-0.003,0.006,0.867,-46.749,-0.413
17:14:20:007,181.915,0.005,0.002,0.005,0.867,-46.749,-0.413
17:14:20:008,181.916,0.007,-0.001,0.010,0.867,-46.749,-0.413
17:14:20:031,181.939,0.014,0.001,0.000,0.867,-46.749,-0.413
17:14:20:116,182.024,0.009,-0.001,0.000,0.867,-46.749,-0.413
17:14:20:116,182.024,0.010,0.003,-0.005,0.867,-46.749,-0.413
17:14:20:117,182.025,0.000,-0.001,-0.001,0.867,-46.749,-0.413
17:14:20:137,182.045,-0.001,0.001,-0.001,0.867,-46.749,-0.413
17:14:20:162,182.070,-0.008,-0.002,0.009,0.867,-46.749,-0.413
17:14:20:188,182.096,-0.004,-0.003,0.006,0.867,-46.749,-0.413
17:14:20:245,182.154,-0.006,-0.001,0.008,0.867,-46.749,-0.413
17:14:20:245,182.154,0.001,0.000,0.001,0.867,-46.749,-0.413
17:14:20:266,182.175,0.006,0.000,0.004,0.867,-46.749,-0.413
17:14:20:293,182.201,0.011,0.000,0.003,0.867,-46.749,-0.413
17:14:20:32,182.228,0.007,0.000,0.004,0.867,-46.749,-0.413
17:14:20:374,182.282,0.003,0.001,0.004,0.867,-46.749,-0.413
17:14:20:375,182.283,0.002,0.000,0.006,0.867,-46.749,-0.413
17:14:20:398,182.306,-0.003,-0.001,0.004,0.867,-46.749,-0.413
17:14:20:425,182.333,-0.009,-0.001,0.008,0.867,-46.749,-0.413
17:14:20:451,182.359,-0.007,-0.003,0.005,0.867,-46.749,-0.413
