Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:50:25:62,152.620,-0.059,-0.014,-0.053,-7.821,173.867,8.766
17:50:25:621,152.621,-0.067,0.023,-0.043,-7.544,173.839,8.898
17:50:25:651,152.651,0.025,0.017,0.025,-7.199,173.003,9.217
17:50:25:652,152.652,0.031,0.021,0.061,-6.833,172.915,9.388
17:50:25:653,152.653,-0.062,0.028,-0.013,-6.074,171.824,9.625
17:50:25:654,152.654,-0.099,0.056,0.055,-5.421,171.560,9.878
17:50:25:722,152.722,-0.006,0.114,0.081,-2.281,169.899,11.078
17:50:25:749,152.749,-0.081,0.074,0.068,-0.793,168.714,11.605
17:50:25:837,152.836,-0.222,0.132,-0.003,1.909,167.956,12.537
17:50:25:838,152.837,-0.232,0.181,0.020,4.027,167.138,13.280
17:50:25:839,152.838,-0.151,0.373,0.171,7.305,167.114,14.648
17:50:25:84,152.839,-0.341,0.496,0.404,9.800,166.882,15.820
17:50:25:91,152.909,-0.404,0.630,0.747,14.199,167.111,17.955
17:50:25:91,152.909,-0.924,0.463,0.897,19.919,167.663,21.172
17:50:25:938,152.937,-0.821,0.286,0.806,24.443,168.695,24.388
17:50:25:938,152.937,-0.852,0.574,0.855,31.994,170.422,30.170
17:50:25:993,152.993,-0.362,-0.382,0.653,38.470,171.729,33.373
17:50:25:994,152.994,-0.261,-0.655,0.439,46.487,172.537,36.572
17:50:25:995,152.995,0.249,-0.611,-0.186,50.190,171.698,37.217
17:50:25:996,152.996,-0.279,-1.372,0.344,49.301,170.557,36.325
17:50:26:019,153.019,-0.403,-1.174,-0.085,45.672,168.424,33.574
17:50:26:02,153.020,-0.177,-0.900,0.173,42.273,167.673,31.823
17:50:26:021,153.021,-0.293,-0.623,0.257,34.849,166.955,28.984
17:50:26:022,153.022,-0.401,-0.214,0.287,29.029,166.073,26.361
17:50:26:046,153.046,-0.453,0.044,0.206,20.139,164.500,21.903
17:50:26:046,153.046,-0.301,0.318,0.011,12.239,163.026,17.239
17:50:26:047,153.047,-0.268,0.425,0.074,7.363,162.269,14.088
17:50:26:073,153.073,-0.134,0.498,-0.078,-3.719,161.634,7.236
17:50:26:073,153.073,0.285,0.666,-0.192,-10.078,162.928,3.415
17:50:26:074,153.074,0.880,0.613,-0.530,-15.806,163.247,1.241
17:50:26:074,153.074,1.105,-0.006,-0.943,-18.395,162.339,0.290
17:50:26:099,153.099,1.040,-0.417,-1.093,-22.568,162.561,-2.375
17:50:26:099,153.099,1.061,-0.172,-1.034,-25.542,163.847,-3.748
17:50:26:099,153.099,1.341,1.824,-0.934,-28.048,165.510,-3.030
17:50:26:1,153.100,-0.554,0.136,-0.324,-26.313,165.690,-1.528
17:50:26:119,153.119,-0.502,0.698,0.342,-22.039,165.608,0.465
17:50:26:119,153.119,-0.031,0.191,-0.437,-17.964,166.280,4.172
17:50:26:169,153.169,0.135,-0.086,-0.212,-15.786,166.084,6.200
17:50:26:197,153.197,0.035,-0.085,-0.176,-13.624,166.907,8.525
17:50:26:198,153.198,0.073,-0.061,-0.152,-11.969,167.484,8.406
17:50:26:22,153.220,0.058,-0.002,-0.031,-10.180,167.334,8.297
17:50:26:279,153.279,-0.094,0.003,-0.145,-8.999,167.015,8.220
17:50:26:279,153.279,-0.103,0.016,-0.116,-8.499,167.259,8.372
17:50:26:28,153.280,0.105,-0.038,0.035,-7.630,167.885,8.813
17:50:26:299,153.299,0.077,-0.023,0.014,-7.112,168.079,8.963
17:50:26:356,153.356,-0.035,0.019,-0.045,-6.570,168.060,9.153
17:50:26:434,153.433,0.003,0.003,0.013,-5.869,167.900,9.655
17:50:26:435,153.434,-0.013,0.040,0.016,-5.223,167.741,9.993
17:50:26:46,153.459,-0.059,0.057,-0.025,-4.693,167.470,10.234
17:50:26:46,153.459,-0.055,0.034,0.006,-3.749,166.975,10.668
17:50:26:483,153.482,-0.063,0.052,-0.032,-2.963,166.563,10.991
17:50:26:509,153.508,-0.016,0.027,-0.046,-1.604,165.903,11.595
17:50:26:535,153.535,-0.053,0.059,0.018,-0.206,165.189,12.353
17:50:26:589,153.589,-0.153,0.086,0.023,0.874,164.790,12.898
17:50:26:616,153.616,-0.221,0.165,0.066,2.991,164.178,13.635
17:50:26:617,153.617,-0.284,0.236,0.034,4.698,164.044,14.163
17:50:26:695,153.695,-0.251,0.343,0.165,7.733,164.170,15.330
17:50:26:725,153.725,-0.387,0.408,0.325,11.460,164.633,17.125
17:50:26:726,153.726,-0.657,0.666,0.696,14.379,164.954,18.624
17:50:26:726,153.726,-1.062,0.532,0.793,20.142,165.938,21.971
17:50:26:775,153.774,-0.835,0.512,0.886,24.683,167.446,25.299
17:50:26:776,153.775,-0.858,0.506,0.975,32.264,170.049,31.606
17:50:26:798,153.797,-0.383,-0.761,0.407,38.790,172.180,35.547
17:50:26:851,153.850,0.408,-1.427,0.007,46.039,174.994,39.332
17:50:26:877,153.876,-0.457,-1.181,0.351,48.376,176.716,40.675
17:50:26:906,153.906,-0.169,-1.120,0.166,47.715,176.767,39.650
17:50:26:906,153.906,-0.094,-1.030,-0.023,45.678,176.379,37.011
17:50:27:142,154.141,-0.050,-0.935,0.169,42.995,175.348,34.233
17:50:27:143,154.143,-0.247,-0.793,0.336,37.202,172.924,28.934
17:50:27:175,154.174,-0.388,-0.473,0.393,30.082,170.288,23.042
17:50:27:176,154.175,-0.452,-0.201,0.326,24.902,169.002,19.591
17:50:27:245,154.244,-0.154,0.491,0.336,3.268,170.985,8.554
17:50:27:305,154.305,0.129,0.825,0.216,-1.908,172.656,5.904
17:50:27:306,154.306,0.580,1.900,-0.141,-9.899,175.023,2.144
17:50:27:307,154.307,1.177,0.094,-1.078,-16.216,177.060,-1.570
17:50:27:308,154.308,1.252,0.363,-1.245,-20.595,178.768,-4.787
17:50:27:334,154.334,1.971,-0.378,-2.091,-27.434,-178.609,-8.416
17:50:27:334,154.334,1.536,1.191,-1.483,-29.026,-178.043,-9.506
17:50:27:334,154.334,0.017,-1.061,-1.504,-26.377,-179.913,-6.441
17:50:27:335,154.335,0.108,0.434,-0.024,-21.104,-179.673,-5.117
17:50:27:432,154.432,0.319,0.103,-0.622,-18.232,-178.542,-2.213
17:50:27:433,154.433,0.383,-0.077,-0.087,-15.177,-179.089,2.881
17:50:27:481,154.481,0.290,-0.039,-0.316,-13.946,-178.049,5.552
17:50:27:511,154.511,0.122,-0.129,-0.192,-11.793,-177.082,6.316
17:50:27:511,154.511,0.034,-0.050,-0.073,-9.988,-177.716,6.534
17:50:27:595,154.594,-0.153,-0.064,-0.171,-9.194,-177.940,6.488
17:50:27:595,154.594,0.077,0.019,-0.044,-8.773,-177.603,6.739
17:50:27:596,154.595,0.028,-0.015,-0.053,-8.479,-177.298,6.843
17:50:27:597,154.596,0.074,-0.021,-0.005,-7.848,-177.090,6.939
17:50:27:665,154.665,-0.129,0.024,-0.100,-7.377,-177.148,7.074
17:50:27:701,154.701,-0.036,0.013,-0.023,-7.142,-177.149,7.219
17:50:27:701,154.701,0.033,-0.017,0.007,-6.646,-177.167,7.554
17:50:27:701,154.701,-0.074,0.083,0.039,-6.273,-177.321,7.734
17:50:27:702,154.702,-0.080,0.068,0.006,-5.464,-177.756,8.095
17:50:27:717,154.717,-0.047,0.013,0.001,-4.707,-178.096,8.453
17:50:27:744,154.744,-0.025,0.054,-0.013,-3.355,-178.661,9.063
17:50:27:772,154.772,-0.014,0.025,-0.048,-1.868,-179.248,9.685
17:50:27:772,154.772,0.035,0.048,-0.036,-0.856,-179.653,10.096
17:50:27:851,154.851,-0.073,0.051,0.029,0.607,179.363,10.866
17:50:27:852,154.852,-0.193,0.115,0.023,1.711,178.880,11.400
17:50:27:901,154.901,-0.202,0.189,0.076,3.725,177.995,12.064
17:50:28:032,155.032,-0.150,0.269,0.121,6.277,177.797,13.089
17:50:28:114,155.114,-0.263,0.264,0.121,8.235,177.882,14.035
17:50:28:115,155.115,-0.267,0.459,0.464,11.737,178.025,15.975
17:50:28:164,155.164,-0.562,0.554,0.801,14.434,178.271,17.539
17:50:28:304,155.303,-0.722,0.412,0.914,19.575,179.239,20.953
17:50:28:305,155.304,-0.555,0.691,0.799,25.780,-179.047,25.884
17:50:28:306,155.305,-0.562,0.319,0.875,31.366,-178.011,29.332
17:50:28:306,155.305,-0.374,-0.241,0.759,40.073,-176.966,33.257
17:50:28:408,155.408,-0.214,-0.638,0.493,44.772,-176.508,35.113
17:50:28:408,155.408,0.097,-0.566,-0.345,48.503,-176.357,35.815
17:50:28:409,155.409,-0.089,-1.022,0.479,46.852,-177.266,33.822
17:50:28:488,155.488,-0.119,-1.009,0.148,38.664,-178.322,26.475
17:50:28:489,155.489,-0.023,-0.739,0.342,34.172,-177.721,23.954
17:50:28:489,155.489,0.134,-0.267,0.604,26.334,-176.669,19.294
17:50:28:49,155.490,0.189,0.120,0.509,21.137,-176.125,15.707
17:50:28:532,155.532,0.191,0.230,0.359,13.772,-174.737,10.580
17:50:28:672,155.671,0.355,0.437,0.426,6.684,-171.470,6.071
17:50:28:672,155.671,0.554,0.504,0.307,1.992,-168.387,3.801
17:50:28:673,155.672,0.835,0.598,0.093,-5.299,-163.199,1.219
17:50:28:674,155.673,0.856,0.720,-0.417,-10.153,-160.178,0.114
17:50:28:747,155.746,0.708,0.687,-1.111,-16.692,-156.184,-1.274
17:50:28:747,155.746,0.466,0.018,-1.199,-21.651,-151.028,-5.735
17:50:28:82,155.820,0.323,0.084,-1.648,-24.780,-146.424,-8.012
17:50:28:903,155.903,0.077,-0.403,-1.829,-26.740,-140.582,-10.653
17:50:28:903,155.903,0.157,-0.459,-1.631,-26.556,-138.684,-10.339
17:50:28:934,155.934,-0.530,-0.477,-1.122,-23.354,-137.370,-8.564
17:50:28:934,155.934,-0.561,0.617,0.967,-20.057,-136.673,-8.912
17:50:28:935,155.935,0.037,-0.152,-0.895,-15.696,-134.712,-6.690
17:50:28:936,155.936,-0.143,-0.132,-0.224,-13.144,-134.876,-2.729
17:50:29:005,156.005,0.215,-0.191,-0.566,-12.500,-134.008,-0.175
17:50:29:056,156.056,-0.037,-0.156,-0.183,-11.744,-132.708,1.659
17:50:29:085,156.085,0.022,-0.001,-0.108,-11.275,-132.655,2.270
17:50:29:086,156.086,-0.056,-0.028,-0.087,-10.621,-133.000,2.602
17:50:29:164,156.164,-0.025,0.017,-0.079,-10.368,-133.028,2.894
17:50:29:165,156.165,-0.011,-0.010,-0.044,-10.297,-132.909,3.042
17:50:29:196,156.195,0.035,0.009,-0.068,-9.976,-132.812,3.064
17:50:29:197,156.196,-0.030,-0.019,-0.084,-9.673,-132.877,3.029
17:50:29:197,156.196,-0.155,-0.026,-0.032,-9.291,-132.871,2.894
17:50:29:198,156.197,-0.098,0.028,-0.040,-9.213,-132.787,2.949
17:50:29:354,156.354,0.021,-0.008,-0.067,-9.030,-132.453,3.187
17:50:29:433,156.433,-0.009,0.061,0.028,-7.280,-132.423,3.836
17:50:29:434,156.434,-0.023,0.031,0.022,-5.854,-132.462,4.197
17:50:29:435,156.435,0.045,0.024,-0.009,-4.010,-132.840,4.612
17:50:29:436,156.436,0.024,0.031,-0.028,-2.698,-132.961,4.879
17:50:29:453,156.453,0.011,0.092,0.023,-0.598,-133.590,5.334
17:50:29:454,156.454,-0.021,0.169,0.049,0.937,-133.876,5.659
17:50:29:636,156.636,-0.043,0.133,0.066,3.466,-134.287,6.254
17:50:29:687,156.687,-0.051,0.280,0.161,6.072,-134.125,7.059
17:50:29:8,156.800,-0.003,0.311,0.252,8.022,-133.968,7.829
17:50:29:801,156.801,0.161,0.394,0.381,11.432,-133.072,9.387
17:50:30:106,157.106,0.598,0.378,0.894,23.141,-130.117,16.002
17:50:30:214,157.214,0.467,0.576,1.121,30.610,-128.882,19.984
17:50:30:215,157.215,0.449,-0.291,0.702,39.513,-128.429,22.668
17:50:30:395,157.395,0.468,-0.415,0.473,44.036,-128.334,24.067
17:50:30:688,157.688,-0.822,-0.454,-0.330,49.051,-126.634,25.690
17:50:30:689,157.689,0.389,-1.096,0.482,48.563,-123.375,27.226
17:50:30:763,157.763,0.346,-1.141,0.317,44.365,-119.944,28.142
17:50:30:79,157.790,0.353,-1.007,0.131,39.249,-117.920,27.028
17:50:30:955,157.954,0.278,-0.758,0.089,34.988,-117.213,25.175
17:50:30:955,157.954,0.432,-0.540,0.270,27.549,-117.698,20.319
17:50:30:956,157.955,0.264,-0.258,0.430,22.477,-118.637,16.630
17:50:30:957,157.956,0.162,0.037,0.322,14.945,-119.733,11.536
17:50:31:028,158.028,0.146,0.142,0.309,9.936,-119.773,8.358
17:50:31:028,158.028,0.170,0.388,0.196,2.106,-118.754,4.280
17:50:31:261,158.261,0.021,0.697,-0.035,-6.351,-116.351,0.681
17:50:31:786,158.786,-0.274,1.885,-0.678,-12.045,-114.461,-0.905
17:50:32:024,159.024,-0.753,0.239,-1.643,-18.949,-109.439,-5.419
17:50:32:085,159.085,-0.895,-0.027,-2.019,-23.862,-105.147,-9.303
17:50:32:086,159.086,-1.394,0.146,-1.625,-27.637,-101.286,-11.492
17:50:32:086,159.086,-1.036,-0.787,-0.360,-23.998,-102.522,-9.805
17:50:32:086,159.086,-0.784,0.124,-0.154,-19.537,-102.903,-6.622
17:50:32:109,159.109,-0.158,-0.089,-0.334,-16.597,-103.307,-4.109
17:50:32:11,159.110,0.004,0.085,0.001,-7.890,-102.888,4.540
17:50:32:111,159.111,-0.025,0.009,-0.030,-6.632,-103.319,5.012
17:50:32:112,159.112,-0.018,-0.019,-0.060,-5.725,-103.548,5.344
17:50:32:265,159.264,0.702,0.638,0.755,13.260,-106.979,13.041
17:50:32:266,159.265,0.103,-1.068,0.269,41.767,-100.672,28.138
17:50:32:293,159.293,0.434,-0.079,-0.009,20.171,-99.687,15.210
17:50:32:294,159.294,0.239,0.237,0.012,12.983,-99.178,10.577
17:50:32:294,159.294,-0.641,0.542,-0.781,-16.038,-87.626,-5.302
17:50:32:295,159.295,-1.090,0.190,-0.819,-21.217,-83.691,-9.198
17:50:32:363,159.363,-1.423,-0.151,-0.900,-23.635,-80.959,-11.239
17:50:32:416,159.416,-1.541,-0.417,-0.783,-25.141,-77.564,-12.761
17:50:32:556,159.555,-1.512,-0.128,-0.843,-24.234,-76.112,-12.379
17:50:32:557,159.556,0.410,0.311,-0.125,-20.512,-75.381,-10.518
17:50:32:557,159.556,-0.012,0.005,0.002,-7.028,-73.789,2.467
17:50:32:558,159.557,-0.764,-1.458,-0.298,46.726,-70.081,26.579
17:50:32:819,159.819,0.303,0.113,-0.406,21.769,-61.907,9.934
17:50:32:82,159.820,0.150,0.274,-0.467,15.206,-60.813,5.055
17:50:32:82,159.820,0.199,0.400,-0.485,10.811,-59.432,2.155
17:50:32:821,159.821,-0.033,0.430,-0.569,4.232,-56.027,-0.953
17:50:32:863,159.863,-0.158,0.446,-0.594,-2.205,-51.672,-2.956
17:50:32:977,159.976,-0.339,0.457,-0.534,-6.404,-48.681,-4.149
17:50:32:978,159.977,-0.825,1.637,0.149,-12.768,-45.596,-5.500
17:50:32:978,159.977,-1.488,0.031,-0.020,-15.470,-44.028,-7.073
17:50:32:979,159.978,-1.431,-0.214,0.190,-19.574,-40.115,-10.363
17:50:33:133,160.133,-1.675,-0.136,0.435,-23.573,-36.024,-12.016
17:50:33:134,160.134,-1.507,-0.468,0.350,-23.894,-34.341,-12.036
17:50:33:466,160.466,-0.688,0.099,0.248,-14.108,-32.171,-7.490
17:50:34:122,161.121,-0.092,0.028,0.064,-10.592,-33.227,-2.762
17:50:34:204,161.204,-0.766,-0.184,-0.165,-9.157,-32.500,-0.021
17:50:34:205,161.205,-0.255,-0.140,0.065,-7.528,-30.969,2.176
17:50:34:284,161.284,-0.092,-0.052,0.075,-5.201,-31.275,2.481
17:50:34:309,161.309,-0.017,-0.025,0.018,-4.455,-31.404,2.400
17:50:34:31,161.310,-0.003,-0.003,-0.002,-4.310,-31.176,2.490
17:50:34:393,161.393,-0.097,-0.013,-0.065,-4.044,-30.858,2.595
17:50:34:394,161.394,0.012,0.063,-0.043,0.076,-30.917,4.085
17:50:34:395,161.395,0.014,0.111,-0.130,1.967,-31.703,4.531
17:50:34:395,161.395,0.049,0.092,-0.126,4.236,-32.008,5.024
17:50:34:42,161.420,0.142,0.191,-0.008,5.905,-32.634,5.380
17:50:34:421,161.421,0.197,0.334,-0.214,10.770,-32.816,6.624
17:50:34:421,161.421,0.430,0.580,-0.489,14.375,-32.618,7.750
17:50:34:753,161.753,1.045,0.404,-0.656,23.212,-31.899,11.706
17:50:35:023,162.022,0.747,0.492,-0.681,29.832,-29.962,16.202
17:50:35:024,162.023,-0.605,-1.203,0.624,49.889,-26.947,25.577
17:50:35:025,162.024,-0.026,-0.761,0.511,52.033,-24.252,26.843
17:50:35:199,162.199,0.165,-1.117,-0.253,47.527,-18.758,27.801
17:50:35:261,162.261,-0.066,0.266,0.709,-20.422,-13.889,-5.099
17:50:35:262,162.262,0.500,0.579,-0.813,16.839,-17.215,13.698
17:50:35:277,162.277,0.446,-0.334,-0.771,40.454,-13.573,28.349
17:50:35:409,162.408,1.012,-0.331,-0.908,45.970,-13.019,30.608
17:50:35:435,162.434,-1.032,-0.967,0.767,51.785,-12.447,33.280
17:50:35:469,162.469,0.356,-1.147,-0.397,51.959,-12.605,32.567
17:50:35:469,162.469,0.373,-1.143,-0.140,49.744,-13.105,31.089
17:50:35:47,162.470,0.098,-1.134,-0.064,45.940,-14.171,28.273
17:50:35:471,162.471,0.064,-0.954,-0.230,42.213,-14.615,26.125
17:50:35:63,162.629,0.217,-0.637,-0.431,34.843,-15.433,22.100
17:50:35:63,162.629,0.345,-0.232,-0.434,26.334,-17.007,16.928
17:50:35:63,162.629,0.348,-0.022,-0.372,20.596,-18.040,13.518
17:50:35:631,162.630,0.310,0.231,-0.261,12.091,-18.505,8.974
17:50:35:731,162.731,0.064,0.552,-0.373,6.378,-18.046,6.389
17:50:35:732,162.732,-1.422,-0.336,0.206,-12.686,-9.540,4.044
17:50:35:733,162.733,-0.024,-0.018,-0.011,-7.365,-8.162,5.699
17:50:35:734,162.734,0.036,-0.009,0.019,-6.950,-8.221,5.591
17:50:35:829,162.829,0.021,0.026,-0.045,-6.716,-8.221,5.644
17:50:35:882,162.882,-0.090,-0.015,-0.094,-6.187,-8.155,6.060
17:50:35:961,162.960,0.036,0.056,-0.090,0.688,-11.049,8.768
17:50:35:996,162.995,0.055,0.083,-0.074,2.046,-11.653,9.216
17:50:35:996,162.995,0.152,0.130,-0.016,4.339,-12.595,10.113
17:50:35:997,162.996,0.061,0.247,-0.201,6.033,-12.854,10.876
17:50:35:998,162.997,0.065,0.286,-0.281,8.869,-13.168,12.146
17:50:36:048,163.047,0.276,0.382,-0.350,12.302,-13.238,13.769
17:50:36:048,163.047,1.006,0.459,-0.697,19.897,-13.312,17.851
17:50:36:049,163.048,0.836,0.346,-0.831,23.951,-12.627,20.534
17:50:36:05,163.049,0.705,0.658,-0.817,30.588,-10.763,26.029
17:50:36:073,163.073,0.363,-0.320,-0.811,36.544,-9.674,29.894
17:50:36:074,163.074,0.273,-0.793,-0.630,45.675,-8.099,34.215
17:50:36:075,163.075,-1.378,-1.076,0.905,51.551,-7.351,37.175
17:50:36:076,163.076,0.289,-1.269,-0.223,49.175,-10.062,33.076
17:50:36:249,163.249,0.221,-1.036,-0.014,46.600,-11.995,30.137
17:50:36:302,163.302,0.165,-0.914,-0.145,41.717,-14.674,25.395
17:50:36:336,163.336,0.305,-0.597,-0.376,34.658,-16.181,21.488
17:50:36:337,163.337,0.316,-0.358,-0.429,28.947,-16.694,18.842
17:50:36:338,163.338,0.316,0.030,-0.396,19.930,-17.721,14.405
17:50:36:338,163.338,0.459,0.240,-0.166,14.011,-18.042,11.477
17:50:36:409,163.408,0.295,0.459,-0.130,5.411,-17.282,7.263
17:50:36:409,163.408,-1.673,0.552,1.101,-16.828,-9.534,-3.041
17:50:36:493,163.493,-1.529,-0.140,1.725,-21.134,-6.599,-5.918
17:50:36:494,163.494,1.531,0.872,-0.391,-21.009,-4.465,-6.454
17:50:36:494,163.494,-0.589,0.094,0.142,-15.919,-3.751,-5.139
17:50:36:495,163.495,-0.196,0.094,0.390,-12.882,-4.243,-1.889
17:50:36:52,163.520,-0.712,0.124,0.459,-9.726,-3.964,2.358
17:50:36:52,163.520,-0.395,0.049,0.126,-8.750,-2.558,3.782
17:50:36:521,163.521,-0.229,-0.098,0.013,-7.576,-1.891,4.202
17:50:36:521,163.521,0.035,-0.028,0.103,-6.527,-2.390,4.265
17:50:36:563,163.563,0.009,-0.016,0.027,-6.111,-2.605,4.292
17:50:36:593,163.593,0.013,-0.017,0.010,-5.901,-2.399,4.444
17:50:36:594,163.594,-0.103,0.018,-0.045,-5.808,-2.107,4.513
17:50:36:704,163.704,-0.106,-0.030,-0.050,-5.482,-1.888,4.652
17:50:36:704,163.704,0.034,0.003,0.022,-5.178,-1.872,4.668
17:50:36:705,163.705,-0.007,0.030,-0.045,-4.856,-1.873,4.809
17:50:36:706,163.706,-0.063,0.015,-0.084,-4.411,-1.872,5.170
17:50:36:827,163.826,-0.065,0.022,-0.092,-3.977,-1.934,5.413
17:50:36:861,163.861,0.009,0.056,-0.081,-3.135,-2.269,5.774
17:50:36:863,163.863,0.000,0.027,-0.041,-0.972,-3.244,6.589
17:50:36:863,163.863,-0.031,0.046,-0.095,0.653,-3.988,7.171
17:50:36:934,163.934,-0.030,0.057,-0.122,1.878,-5.896,7.555
17:50:36:935,163.935,0.104,0.080,-0.065,3.986,-6.821,8.121
17:50:37:011,164.011,0.159,0.134,-0.072,5.584,-8.519,8.600
17:50:37:072,164.072,0.147,0.195,-0.132,8.357,-8.924,9.478
17:50:37:072,164.072,0.095,0.392,-0.319,10.385,-10.176,10.152
17:50:37:073,164.073,0.189,0.561,-0.607,13.906,-10.160,11.489
17:50:37:074,164.074,0.758,0.608,-0.806,18.386,-11.161,13.355
17:50:37:116,164.116,1.008,0.492,-0.963,22.319,-10.831,15.306
17:50:37:179,164.179,0.581,0.472,-0.921,29.061,-8.688,20.150
17:50:37:18,164.179,0.666,0.784,-1.167,34.089,-7.185,23.858
17:50:37:18,164.179,0.308,-0.591,-0.726,43.789,-4.541,28.342
17:50:37:18,164.179,-0.777,-1.292,0.441,50.404,-2.370,32.150
17:50:37:205,164.204,-0.139,-0.534,0.473,53.371,-0.426,34.070
17:50:37:205,164.204,-0.141,-1.140,-0.554,51.560,-0.435,32.185
17:50:37:205,164.204,0.256,-1.107,-0.147,47.852,-1.598,28.690
17:50:37:205,164.204,0.167,-1.024,-0.115,44.459,-2.306,25.677
17:50:37:272,164.271,0.092,-0.738,-0.409,37.804,-2.391,21.443
17:50:37:465,164.465,0.030,-0.404,-0.564,32.351,-2.122,18.350
17:50:37:465,164.465,-0.121,-0.040,-0.576,24.037,-2.021,13.230
17:50:37:905,164.904,-0.540,0.606,-0.272,3.211,4.132,1.900
17:50:37:906,164.905,-0.912,0.857,-0.027,-2.123,6.793,-0.102
17:50:37:938,164.937,-1.211,0.869,0.579,-10.102,11.035,-2.955
17:50:37:939,164.938,-0.704,0.450,1.190,-16.995,14.675,-5.974
17:50:37:94,164.939,-1.006,0.045,1.579,-20.413,16.403,-7.599
17:50:37:94,164.939,-0.649,-0.384,1.624,-22.840,17.871,-9.460
17:50:37:984,164.984,-0.339,-0.183,1.318,-22.966,18.084,-8.800
17:50:37:985,164.985,-0.048,0.182,1.097,-20.380,18.475,-5.927
17:50:38:016,165.016,0.967,0.411,-0.714,-15.348,21.324,-5.807
17:50:38:017,165.017,-0.413,0.028,0.447,-12.015,24.420,-4.358
17:50:38:017,165.017,0.284,0.210,0.396,-8.450,25.427,0.745
17:50:38:033,165.033,0.022,-0.182,0.612,-5.542,28.520,5.414
17:50:38:112,165.112,0.074,-0.112,0.200,-3.752,28.955,5.689
17:50:38:193,165.193,0.067,-0.049,0.041,-3.074,28.900,5.777
17:50:38:296,165.295,0.091,0.037,-0.081,-2.687,29.186,6.209
17:50:38:352,165.352,-0.149,0.055,-0.020,-2.342,29.641,6.577
17:50:38:352,165.352,-0.019,0.002,-0.012,-1.601,30.141,6.907
17:50:38:375,165.375,-0.054,-0.024,-0.014,-1.109,30.083,7.104
17:50:38:464,165.463,0.075,0.037,-0.060,-0.888,30.041,7.180
17:50:38:464,165.463,-0.047,-0.001,-0.041,-0.540,30.045,7.505
17:50:38:464,165.463,-0.063,-0.016,-0.040,-0.261,30.004,7.692
17:50:38:464,165.463,0.000,0.323,-1.365,27.500,30.421,18.473
17:50:38:536,165.535,-0.219,0.546,-1.205,32.376,32.400,21.852
17:50:38:537,165.536,-0.277,-0.168,-1.086,41.494,35.313,26.929
17:50:38:723,165.723,-0.248,-0.628,-0.628,49.477,38.338,30.878
17:50:38:724,165.724,-0.369,-1.097,0.081,53.534,40.650,33.881
17:50:38:724,165.724,0.050,-0.930,-0.112,55.480,45.306,36.462
17:50:38:987,165.987,-0.286,-1.294,-0.331,53.461,46.594,35.687
17:50:38:988,165.988,-0.136,-1.091,-0.295,49.430,47.058,33.821
17:50:38:988,165.988,-0.225,-0.942,-0.215,44.139,47.556,30.501
17:50:38:989,165.989,-0.365,-0.752,-0.299,39.547,48.046,27.829
17:50:39:35,166.350,-0.450,-0.422,-0.390,31.639,48.166,22.534
17:50:39:351,166.351,-0.437,-0.087,-0.402,26.311,47.831,18.609
17:50:39:62,166.619,-0.317,0.100,-0.342,18.474,47.653,13.047
17:50:39:62,166.619,-0.350,0.293,-0.326,10.542,48.889,8.335
17:50:39:62,166.619,-0.257,0.719,0.098,-3.645,53.109,2.673
17:50:39:621,166.620,0.505,0.494,1.814,-15.472,58.448,-1.843
17:50:39:766,166.766,0.827,-0.208,2.017,-18.896,61.495,-4.671
17:50:39:857,166.857,0.899,-0.131,2.345,-23.491,65.558,-7.887
17:50:39:857,166.857,0.584,0.519,1.890,-23.267,65.047,-5.929
17:50:39:857,166.857,1.110,-0.777,0.397,-19.585,63.900,-4.135
17:50:39:858,166.858,0.084,0.217,0.203,-14.977,64.305,-2.440
17:50:39:932,166.932,0.119,0.019,0.519,-11.697,64.109,1.134
17:50:39:933,166.933,0.217,-0.180,1.317,-9.154,65.620,5.888
17:50:39:934,166.934,0.111,-0.139,0.390,-8.637,67.379,7.387
17:50:39:934,166.934,-0.096,-0.024,0.107,-8.350,67.353,7.943
17:50:40:117,167.116,0.077,-0.023,-0.068,-8.378,66.924,8.928
17:50:40:118,167.117,0.015,-0.005,-0.073,-8.500,66.751,9.065
17:50:40:12,167.119,-0.045,0.020,-0.082,-8.368,66.607,9.349
17:50:40:121,167.120,-0.078,0.097,-0.124,-1.358,66.856,10.967
17:50:40:327,167.327,-0.026,0.046,-0.193,1.230,66.082,11.544
17:50:40:327,167.327,-0.031,0.095,-0.235,3.235,65.510,11.916
17:50:40:327,167.327,-0.089,0.276,-0.264,6.541,64.799,12.919
17:50:40:328,167.328,-0.279,-1.277,-0.293,48.604,76.115,36.468
17:50:40:353,167.353,-0.148,-1.025,-0.240,43.353,73.781,31.522
17:50:40:354,167.354,1.076,0.598,0.957,-20.437,84.276,-2.366
17:50:40:354,167.354,1.660,0.189,1.417,-26.715,89.179,-6.510
17:50:40:355,167.355,1.485,-0.381,0.941,-27.464,92.287,-8.721
17:50:40:556,167.556,1.514,0.912,1.037,-25.816,92.886,-7.378
17:50:40:557,167.557,0.137,-0.045,0.122,-9.978,94.202,6.783
17:50:40:588,167.588,0.027,-0.011,0.032,-9.623,94.067,7.457
17:50:40:589,167.589,0.025,-0.008,-0.033,-9.385,93.999,7.659
17:50:40:59,167.590,0.001,-0.003,-0.060,-9.276,94.118,7.879
