Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
18:00:19:093,192.976,0.026,0.463,1.149,22.098,-170.276,10.049
18:00:19:119,193.002,-0.231,0.337,1.517,28.046,-169.073,13.071
18:00:19:119,193.002,-0.120,0.580,1.324,32.806,-167.631,15.971
18:00:19:119,193.002,-0.149,0.092,1.353,41.504,-165.111,21.094
18:00:19:12,193.003,-0.063,-0.408,0.910,47.798,-163.417,23.758
18:00:19:193,193.076,0.189,-0.519,1.230,54.974,-159.692,28.555
18:00:19:194,193.077,-0.141,-1.030,0.239,58.583,-154.003,32.498
18:00:19:195,193.078,0.310,-1.207,0.630,57.577,-150.887,33.596
18:00:19:459,193.342,0.112,-1.121,0.248,55.374,-148.103,33.556
18:00:19:459,193.342,0.180,-1.050,0.229,53.012,-146.919,32.280
18:00:19:46,193.343,0.263,-0.881,0.308,47.652,-145.532,29.027
18:00:19:774,193.657,0.402,-0.413,0.565,35.106,-144.874,20.047
18:00:19:774,193.657,0.377,0.017,0.511,27.113,-144.380,14.238
18:00:19:775,193.658,0.490,0.242,0.539,21.651,-143.190,10.990
18:00:19:896,193.779,0.796,0.743,-0.015,4.960,-135.884,3.773
18:00:19:96,193.843,0.742,0.867,-0.413,-0.541,-132.970,1.896
18:00:19:96,193.843,0.096,1.273,-1.643,-8.156,-128.977,-0.061
18:00:19:96,193.843,-0.159,0.345,-2.164,-11.725,-126.928,-1.774
18:00:19:96,193.843,-0.286,0.220,-2.016,-15.522,-124.584,-3.935
18:00:19:975,193.858,-0.796,0.307,-1.852,-16.132,-123.842,-4.090
18:00:20:029,193.912,-1.214,-0.090,-0.182,-12.437,-123.417,-2.556
18:00:20:055,193.937,-0.035,0.158,-0.489,-7.233,-120.538,-0.186
18:00:20:141,194.024,-0.227,-0.020,-0.042,-4.050,-120.118,3.136
18:00:20:142,194.025,-0.210,0.440,-0.023,-2.370,-118.225,7.715
18:00:20:143,194.026,-0.041,0.081,-0.200,-1.317,-116.926,7.916
18:00:20:143,194.026,0.159,0.018,-0.050,0.250,-116.586,8.060
18:00:20:219,194.102,-0.092,0.104,0.213,1.330,-116.592,8.338
18:00:20:22,194.103,-0.029,-0.011,0.104,2.136,-116.446,8.869
18:00:20:221,194.104,0.102,-0.055,-0.029,3.161,-115.998,9.571
18:00:20:246,194.129,0.019,-0.004,0.091,3.924,-115.948,10.108
18:00:20:246,194.129,0.045,0.012,0.183,4.070,-115.946,10.260
18:00:20:247,194.130,0.077,-0.018,0.095,4.372,-115.950,10.514
18:00:20:248,194.131,0.079,0.015,0.112,4.848,-116.083,10.737
18:00:20:325,194.208,0.094,0.028,0.095,5.249,-116.273,10.917
18:00:20:325,194.208,0.122,0.063,0.135,6.029,-116.693,11.222
18:00:20:326,194.209,0.085,0.188,0.424,11.579,-118.640,12.875
18:00:20:43,194.313,0.252,0.315,0.598,16.956,-118.268,14.734
18:00:20:431,194.314,1.078,0.388,1.089,24.594,-116.111,19.098
18:00:20:432,194.315,1.151,0.301,1.313,31.055,-113.840,23.523
18:00:20:588,194.470,0.743,0.407,1.257,39.817,-111.034,29.417
18:00:20:589,194.471,0.849,-0.480,0.639,46.744,-108.990,33.075
18:00:20:59,194.472,0.768,-0.569,0.692,55.868,-106.339,38.145
18:00:20:59,194.472,-0.734,-0.633,-0.569,60.372,-104.627,40.536
18:00:21:108,194.991,0.455,-1.304,0.285,61.470,-99.581,43.801
18:00:21:108,194.991,0.308,-1.140,0.179,57.528,-97.434,43.370
18:00:21:263,195.146,0.288,-1.133,0.057,54.328,-97.211,42.021
18:00:21:297,195.180,0.342,-0.989,-0.040,47.903,-97.866,38.138
18:00:21:297,195.180,0.418,-0.806,0.218,42.455,-99.135,34.495
18:00:21:341,195.223,0.379,0.085,0.543,18.398,-104.534,17.933
18:00:21:376,195.258,0.439,0.436,0.341,9.124,-103.954,13.240
18:00:21:377,195.259,0.281,1.948,0.372,2.601,-103.012,10.427
18:00:21:378,195.260,-0.848,1.198,-1.155,-6.767,-100.117,6.943
18:00:21:379,195.261,-1.105,1.184,-1.578,-12.157,-96.346,3.708
18:00:21:392,195.275,-1.866,0.559,-1.994,-19.443,-90.491,-0.434
18:00:21:559,195.442,-2.296,0.309,-1.570,-20.246,-87.429,-1.858
18:00:21:559,195.442,-0.772,-0.261,-0.350,-17.391,-87.145,-0.998
18:00:21:56,195.443,-1.467,-0.365,-0.258,-11.888,-86.190,3.185
18:00:21:561,195.444,0.277,0.080,-0.435,-8.016,-85.604,6.338
18:00:21:664,195.547,0.053,0.131,0.185,-5.201,-83.872,9.875
18:00:21:664,195.547,-0.457,-0.229,0.012,-4.427,-83.591,10.147
18:00:21:771,195.654,-0.040,-0.079,0.031,-2.581,-84.208,11.135
18:00:21:771,195.654,0.341,0.271,0.338,12.716,-86.901,16.541
18:00:21:771,195.654,0.520,0.422,0.376,15.618,-86.561,17.723
18:00:21:771,195.654,-0.807,-1.234,-0.745,56.690,-69.032,44.771
18:00:21:843,195.726,0.148,-1.320,0.298,58.351,-66.007,46.492
18:00:21:843,195.726,0.369,-1.319,-0.049,55.348,-65.090,44.245
18:00:22:417,196.300,0.251,-1.102,0.095,53.044,-65.704,41.932
18:00:22:706,196.589,0.187,-1.037,-0.051,48.124,-66.988,36.911
18:00:23:02,196.903,0.573,-0.621,-0.119,40.647,-68.059,31.447
18:00:23:133,197.016,0.644,-0.479,-0.098,34.828,-68.809,27.355
18:00:23:133,197.016,0.550,0.031,-0.180,25.934,-69.669,21.448
18:00:23:134,197.017,0.474,0.304,-0.191,20.048,-69.752,17.758
18:00:23:135,197.018,0.456,0.441,-0.235,11.303,-68.880,12.729
18:00:23:231,197.114,0.212,0.666,-0.489,2.802,-66.599,8.746
18:00:23:309,197.192,0.052,0.765,-0.615,-2.899,-64.674,6.741
18:00:23:58,197.463,-0.971,1.004,-0.336,-11.493,-61.393,4.845
18:00:23:58,197.463,-1.878,0.614,-0.098,-16.509,-59.325,3.761
18:00:23:581,197.464,-2.038,0.059,-0.596,-22.118,-56.231,1.116
18:00:23:582,197.465,-1.898,-0.426,0.144,-23.903,-53.805,-0.757
18:00:23:607,197.490,-1.560,1.332,0.479,-24.669,-50.797,-1.092
18:00:23:607,197.490,1.620,0.899,0.659,-20.742,-48.007,0.245
18:00:23:608,197.491,-0.562,0.076,0.119,-16.928,-44.834,0.124
18:00:23:609,197.492,-0.854,-0.094,-0.108,-11.682,-43.844,5.287
18:00:24:578,198.461,-0.005,-0.242,0.229,-10.554,-42.737,8.604
18:00:24:578,198.461,-0.452,0.124,-0.229,-9.956,-40.343,10.447
18:00:24:701,198.584,0.064,-0.039,0.228,-6.992,-40.179,10.417
18:00:24:814,198.697,0.173,-1.157,-0.310,49.481,-17.195,41.614
18:00:24:814,198.697,-1.430,-0.057,1.106,-26.269,-22.682,1.889
18:00:24:815,198.698,-0.009,-0.043,0.114,-9.802,-17.380,12.465
18:00:24:816,198.699,0.073,-0.040,0.125,-9.520,-17.175,12.577
18:00:24:839,198.722,0.053,-0.017,0.075,-9.201,-17.028,12.675
18:00:24:841,198.724,0.042,0.013,0.039,-8.810,-17.007,12.863
18:00:24:841,198.724,0.062,0.046,0.017,-8.438,-17.063,13.034
18:00:24:842,198.725,0.176,0.069,0.043,-5.531,-18.529,14.506
18:00:24:963,198.846,0.174,0.163,0.017,-3.238,-19.442,15.317
18:00:25:097,198.979,-1.220,-1.509,0.389,49.074,-9.357,43.760
18:00:25:098,198.980,0.409,-1.520,-0.393,52.064,-7.538,45.153
18:00:25:152,199.035,0.255,-1.169,-0.186,46.981,-7.728,43.078
18:00:25:153,199.036,0.066,-1.179,-0.238,43.480,-8.619,41.015
18:00:25:154,199.037,0.117,-0.982,-0.305,36.475,-10.537,36.602
18:00:25:259,199.142,0.434,-0.675,-0.342,30.674,-12.143,33.266
18:00:25:26,199.143,0.523,-0.461,-0.332,21.529,-15.412,27.292
18:00:25:261,199.144,0.682,-0.050,-0.206,12.351,-18.523,21.431
18:00:25:262,199.145,1.138,0.520,-0.885,16.622,-14.796,27.681
18:00:25:366,199.249,1.234,0.622,-0.875,21.382,-13.176,30.928
18:00:25:366,199.249,1.046,0.112,-0.814,31.009,-10.033,37.578
18:00:25:488,199.370,0.414,-0.468,-0.425,23.328,-15.936,25.558
18:00:25:524,199.407,0.456,-0.257,-0.357,17.141,-18.038,21.309
18:00:25:525,199.408,0.571,0.120,-0.151,7.775,-19.991,15.809
18:00:25:525,199.408,0.342,0.511,-0.177,1.341,-20.051,12.675
18:00:25:526,199.409,0.177,0.716,-0.130,-8.781,-19.065,8.364
18:00:25:548,199.431,-0.730,2.015,0.785,-18.892,-17.089,5.193
18:00:25:549,199.432,-1.963,0.157,1.466,-24.091,-14.442,1.770
18:00:25:55,199.433,-1.950,0.126,1.502,-32.371,-9.222,-3.560
18:00:25:627,199.510,1.203,1.293,-0.535,-25.549,-10.512,-1.541
18:00:25:628,199.511,-0.449,0.068,1.068,-19.047,-7.743,2.532
18:00:25:629,199.512,-1.567,-0.613,0.503,-15.631,-6.565,7.147
18:00:25:63,199.513,0.029,0.072,0.137,-14.279,-5.047,7.878
18:00:25:776,199.659,0.168,-0.009,0.239,-10.239,-5.345,7.818
18:00:25:811,199.694,-0.052,-0.040,0.068,-9.381,-5.012,8.432
18:00:25:811,199.694,-0.103,-0.054,0.077,-8.854,-4.794,8.653
18:00:25:812,199.695,-0.041,-0.025,0.054,-8.287,-4.824,8.789
18:00:25:855,199.738,0.076,0.059,0.053,-7.291,-5.116,9.005
18:00:25:882,199.765,0.043,0.008,0.062,-6.385,-5.390,9.376
18:00:25:909,199.792,0.003,0.059,0.033,-5.637,-5.773,9.694
18:00:26:013,199.895,0.017,0.030,0.036,-4.209,-6.486,10.201
18:00:26:039,199.921,0.068,0.092,0.028,-1.470,-7.746,11.192
18:00:26:074,199.956,0.245,0.185,-0.005,0.543,-8.323,11.753
18:00:26:075,199.957,0.359,0.260,-0.045,2.352,-9.614,12.168
18:00:26:076,199.958,0.498,0.386,-0.037,5.872,-9.412,13.178
18:00:26:076,199.958,0.466,0.532,-0.404,8.729,-9.855,14.383
18:00:26:152,200.035,0.672,0.638,-0.945,13.815,-8.414,17.153
18:00:26:153,200.036,0.887,0.762,-1.543,20.439,-6.209,21.758
18:00:26:154,200.037,0.674,0.749,-0.870,26.166,-4.494,25.718
18:00:26:154,200.037,0.664,-0.088,-1.131,36.578,-2.723,30.426
18:00:26:381,200.263,0.478,-0.369,-0.769,42.719,-1.701,33.120
18:00:26:565,200.447,0.023,-0.577,0.580,49.021,0.412,35.204
18:00:26:642,200.525,0.129,-1.325,-0.459,48.093,3.743,36.006
18:00:26:965,200.848,-0.043,-1.095,-0.251,45.624,5.156,35.385
18:00:26:966,200.849,-0.185,-1.078,-0.254,40.762,6.117,32.772
18:00:26:966,200.849,-0.077,-1.004,-0.334,33.348,6.656,28.545
18:00:27:203,201.086,-0.115,-0.573,-0.532,27.408,6.769,24.992
18:00:27:204,201.087,0.040,-0.100,-0.589,18.524,6.119,18.642
18:00:27:204,201.087,0.005,0.146,-0.452,12.792,6.090,14.657
18:00:27:205,201.088,-0.100,0.427,-0.419,4.249,7.854,9.351
18:00:27:229,201.112,-0.549,0.754,-0.243,-4.247,11.174,4.916
18:00:27:229,201.112,-0.630,0.768,-0.010,-9.950,13.793,2.318
18:00:27:23,201.113,-0.475,1.166,1.269,-18.668,18.005,-0.419
18:00:27:231,201.114,-0.985,-0.137,2.161,-22.695,21.325,-2.926
18:00:27:272,201.154,-0.881,-0.285,2.097,-27.526,27.848,-8.385
18:00:27:489,201.371,-0.296,-0.523,2.093,-29.455,31.315,-10.916
18:00:27:49,201.372,-0.260,-0.153,2.260,-28.674,33.369,-10.372
18:00:27:491,201.373,0.909,0.151,0.325,-22.533,35.166,-9.292
18:00:27:535,201.418,-0.147,-0.069,0.722,-18.674,38.093,-8.642
18:00:27:728,201.611,-0.013,-0.014,0.737,-13.808,39.064,-3.435
18:00:27:729,201.612,0.164,0.199,0.014,-12.673,40.529,-0.567
18:00:27:73,201.613,-0.145,0.078,0.598,-11.658,41.562,0.667
18:00:27:731,201.614,0.022,-0.010,0.099,-6.040,41.652,2.347
18:00:27:75,201.633,-0.003,0.228,-0.018,0.253,37.923,5.205
18:00:27:751,201.634,0.101,0.213,-0.148,2.291,37.586,6.065
18:00:28:358,202.241,-0.317,-1.021,-0.142,38.365,47.916,26.934
18:00:28:359,202.242,-0.167,-0.095,-0.505,17.705,47.703,13.613
18:00:28:36,202.243,-0.183,0.998,1.874,-16.054,58.217,-5.876
18:00:28:36,202.243,0.289,0.171,2.172,-22.639,61.129,-9.870
18:00:28:462,202.345,0.804,-0.555,2.254,-28.776,63.789,-14.159
18:00:28:462,202.345,0.797,-0.539,2.034,-31.265,64.286,-14.995
18:00:28:463,202.346,0.713,-0.117,1.861,-30.563,62.858,-12.667
18:00:28:464,202.347,0.751,0.510,-0.824,-26.853,62.184,-10.208
18:00:28:514,202.397,0.229,-0.010,0.574,-21.182,64.007,-9.607
18:00:28:515,202.398,0.125,-0.006,0.500,-16.334,64.487,-4.765
18:00:28:516,202.399,-0.059,-0.512,1.263,-14.237,64.784,-1.921
18:00:28:517,202.400,0.150,-0.048,0.100,-9.780,65.298,-0.028
18:00:28:541,202.424,0.135,0.013,0.048,-9.011,65.039,-0.013
18:00:28:542,202.425,0.049,0.120,0.054,-8.736,65.195,0.280
18:00:28:543,202.426,0.002,-0.065,0.166,-7.996,65.484,0.785
18:00:28:543,202.426,0.008,0.060,0.076,-4.349,64.108,2.379
18:00:28:646,202.529,-0.033,0.026,0.119,-3.153,63.264,2.832
18:00:28:647,202.530,-0.047,0.064,0.054,-2.289,63.072,3.142
18:00:28:648,202.531,-0.068,0.092,-0.005,-0.712,62.068,3.657
18:00:28:649,202.532,-0.010,0.194,-0.110,1.458,61.564,4.276
18:00:28:725,202.608,0.072,0.320,-0.256,3.280,61.039,4.757
18:00:28:726,202.609,-0.051,0.414,-0.287,6.608,60.814,5.764
18:00:28:726,202.609,1.174,0.425,1.835,-17.044,90.278,-11.253
18:00:28:727,202.610,1.553,-0.113,2.019,-20.178,95.998,-14.541
18:00:28:91,202.793,1.723,-0.788,1.758,-21.020,101.117,-17.275
18:00:28:91,202.793,1.830,-0.434,1.137,-18.465,102.118,-16.061
18:00:28:911,202.794,-1.691,1.124,-0.349,-15.499,101.606,-15.006
18:00:28:911,202.794,0.447,-0.234,0.526,-10.626,101.360,-11.845
18:00:28:987,202.870,0.779,-0.402,0.660,-8.191,100.082,-8.601
18:00:28:988,202.871,0.050,0.147,-0.065,-5.984,100.961,-5.081
18:00:28:989,202.872,0.093,-0.026,0.174,-5.213,101.734,-3.675
18:00:28:99,202.873,0.022,0.012,0.173,-4.773,102.040,-3.221
18:00:29:035,202.918,0.024,0.009,0.114,-4.062,102.326,-2.826
18:00:29:035,202.918,0.070,-0.013,0.155,-3.592,102.599,-2.526
18:00:29:433,203.316,0.074,-0.064,0.160,-2.957,102.813,-2.151
18:00:29:434,203.317,0.050,-0.010,0.047,-2.681,102.891,-2.004
18:00:29:434,203.317,-0.019,-0.006,0.131,-2.375,102.938,-1.747
18:00:29:435,203.318,-0.013,-0.010,0.149,-2.024,103.864,-1.494
18:00:29:898,203.781,-0.003,0.007,0.129,-1.745,103.742,-1.365
18:00:29:927,203.810,-0.018,0.048,0.123,-1.328,104.133,-0.972
18:00:29:928,203.811,0.012,0.024,0.101,-0.866,103.774,-0.814
18:00:29:951,203.834,-0.001,0.033,0.074,-0.130,103.835,-0.505
18:00:30:265,204.148,-0.005,0.054,-0.037,0.925,103.021,-0.160
18:00:30:457,204.340,-0.093,0.052,0.040,1.963,103.136,0.059
18:00:30:458,204.341,-0.098,0.144,0.058,3.856,102.172,0.478
18:00:30:459,204.342,-0.150,0.199,-0.021,5.329,102.241,0.833
18:00:30:46,204.343,-0.190,0.298,-0.096,8.004,101.683,1.511
18:00:30:589,204.472,-0.623,0.513,0.023,13.743,102.148,4.005
18:00:30:59,204.473,-1.245,0.696,-0.060,18.699,102.556,6.689
18:00:30:591,204.474,-1.406,0.504,-0.080,22.960,103.157,9.280
18:00:30:607,204.490,-1.454,0.754,0.033,30.559,104.915,14.176
18:00:30:667,204.550,-1.044,-0.344,-0.042,36.999,106.310,17.757
18:00:30:668,204.551,-0.349,-0.866,0.135,45.793,108.434,21.240
18:00:30:669,204.552,0.089,-0.807,-0.379,51.052,113.235,24.983
18:00:30:721,204.604,-0.241,0.489,0.759,8.382,132.729,-1.289
18:00:30:721,204.604,0.068,0.753,0.796,2.503,135.739,-3.990
18:00:30:722,204.605,1.483,0.761,0.112,-6.420,141.161,-7.300
18:00:30:723,204.606,1.992,0.661,0.125,-14.329,147.866,-12.002
18:00:30:746,204.629,0.057,-0.013,0.200,-0.426,153.134,1.295
18:00:30:747,204.630,-0.006,0.061,0.167,0.079,152.881,1.485
18:00:30:748,204.631,-0.015,0.058,0.139,0.559,153.874,1.630
18:00:30:749,204.632,-0.052,0.062,0.093,1.581,153.124,2.021
18:00:30:773,204.656,-0.227,-1.114,0.078,56.513,161.531,29.139
18:00:30:774,204.657,-0.080,-1.071,0.267,46.848,163.409,24.622
18:00:30:775,204.658,-0.047,-0.860,0.330,42.581,163.610,22.381
18:00:30:791,204.673,-0.210,-0.172,0.630,26.064,163.552,12.824
18:00:30:852,204.734,0.279,0.643,0.616,5.872,167.179,3.114
18:00:30:853,204.735,0.595,1.180,0.323,-3.428,169.864,-0.582
18:00:30:854,204.736,1.290,1.199,-0.658,-9.852,171.478,-2.845
18:00:30:855,204.737,1.740,0.174,-1.531,-17.294,172.239,-5.567
18:00:30:903,204.786,1.812,-0.220,-2.239,-23.230,172.301,-7.904
18:00:30:904,204.787,1.239,-0.374,-1.690,-24.890,171.715,-8.080
18:00:30:905,204.788,-0.790,-0.222,-1.280,-22.291,169.945,-4.087
18:00:30:905,204.788,-0.203,0.129,-0.848,-18.461,170.237,-3.768
18:00:30:929,204.812,0.622,0.149,-0.351,-12.918,172.972,-0.657
18:00:30:93,204.813,0.503,-0.069,0.099,-9.631,173.623,3.615
18:00:30:93,204.813,0.783,-0.041,-0.291,-7.731,175.081,5.504
18:00:30:931,204.814,0.309,-0.092,-0.119,-4.415,175.709,4.793
18:00:31:087,204.970,0.197,0.082,0.108,-3.045,174.759,4.670
18:00:31:088,204.971,-0.174,-0.017,-0.115,-1.633,173.346,4.930
18:00:31:089,204.972,-0.051,0.038,0.084,-1.256,173.452,5.262
18:00:31:089,204.972,0.200,-0.089,0.159,-0.421,174.138,6.066
18:00:31:168,205.051,0.083,-0.027,0.091,0.176,174.446,6.437
18:00:31:168,205.051,0.027,-0.030,0.085,0.443,174.310,6.532
18:00:31:168,205.051,-0.064,0.017,0.087,0.825,174.191,6.758
18:00:31:168,205.051,0.087,0.002,0.143,1.144,174.109,7.076
18:00:31:189,205.072,0.090,0.013,0.172,1.859,173.780,7.561
18:00:31:189,205.072,-0.016,0.091,0.145,2.736,173.101,8.053
18:00:31:19,205.073,-0.007,0.069,0.135,3.467,172.527,8.494
18:00:31:239,205.122,-0.013,0.051,0.121,4.815,171.601,9.378
18:00:31:24,205.123,0.006,0.075,0.114,5.801,170.960,10.087
18:00:31:316,205.198,-0.119,0.087,0.097,7.324,170.111,11.206
18:00:31:375,205.258,-0.110,0.089,0.218,8.448,168.820,11.986
18:00:31:376,205.259,-0.187,0.149,0.226,10.627,168.331,13.126
18:00:31:377,205.260,-0.280,0.211,0.283,13.539,167.622,14.403
18:00:31:378,205.261,-0.290,0.313,0.357,15.867,167.704,15.532
18:00:31:424,205.307,-0.476,0.388,0.761,20.008,167.752,17.950
18:00:31:424,205.307,-1.018,0.435,1.081,23.191,168.068,19.965
18:00:31:445,205.328,-0.911,0.399,1.034,29.471,169.005,24.097
18:00:31:578,205.461,-0.952,0.395,1.182,37.177,170.829,30.077
18:00:31:613,205.496,-0.523,-0.354,1.085,43.940,172.118,34.177
18:00:31:614,205.497,-0.532,-0.619,0.785,52.561,173.132,38.234
18:00:31:614,205.497,-0.010,-0.972,-0.214,56.706,173.193,39.620
18:00:31:615,205.498,-0.381,-1.280,0.383,56.874,171.720,38.085
18:00:31:634,205.517,-0.330,-1.231,0.057,53.101,169.772,34.549
18:00:31:634,205.517,-0.150,-1.124,0.041,50.042,167.574,30.978
18:00:31:686,205.568,-0.129,-0.995,0.250,43.690,164.466,25.637
18:00:31:686,205.568,-0.427,-0.719,0.375,38.165,162.817,22.226
18:00:31:762,205.645,-0.568,-0.236,0.476,29.019,160.400,16.610
18:00:31:792,205.675,-0.512,0.072,0.335,22.777,159.170,13.235
18:00:31:793,205.676,-0.403,0.387,0.359,13.352,158.934,8.928
18:00:31:794,205.677,-0.028,0.815,0.394,3.859,160.141,5.147
18:00:31:813,205.696,0.412,1.329,0.059,-2.826,161.281,3.169
18:00:31:839,205.722,2.009,0.596,-1.208,-11.500,163.707,0.196
18:00:31:865,205.748,2.037,0.551,-1.038,-16.010,165.714,-2.621
18:00:31:892,205.775,1.820,0.196,-1.547,-20.655,167.691,-5.439
18:00:31:919,205.802,1.522,0.252,-1.804,-19.274,166.999,-4.488
18:00:31:944,205.827,-1.126,1.048,1.122,-15.406,165.944,-3.003
18:00:31:971,205.854,0.075,0.184,-0.874,-10.205,166.957,0.191
18:00:31:997,205.880,1.601,-0.096,-0.398,-7.121,166.832,2.469
18:00:32:052,205.934,0.173,-0.290,-0.124,-4.765,167.756,3.163
18:00:32:053,205.935,-0.017,0.005,-0.081,-3.569,167.740,3.250
18:00:32:077,205.959,-0.012,-0.034,0.064,-1.814,167.537,3.375
18:00:32:102,205.985,0.013,0.059,0.041,-0.319,167.576,3.796
18:00:32:128,206.011,0.040,0.066,0.132,0.610,167.787,4.159
18:00:32:154,206.037,0.151,-0.069,0.124,1.870,168.000,4.737
18:00:32:181,206.064,0.039,-0.026,0.111,2.523,167.988,4.964
18:00:32:207,206.090,0.012,0.038,0.075,3.311,167.865,5.159
18:00:32:234,206.117,0.010,0.026,0.093,4.176,167.548,5.497
18:00:32:26,206.143,0.033,-0.025,0.114,4.776,167.271,5.774
18:00:32:314,206.197,0.017,0.020,0.102,5.762,166.691,6.218
18:00:32:315,206.198,0.100,0.047,0.188,6.485,166.223,6.525
18:00:32:338,206.221,0.095,0.060,0.184,7.638,165.393,7.030
18:00:32:689,206.572,-0.011,0.067,0.105,8.846,163.950,7.706
18:00:32:689,206.572,-0.128,0.104,0.123,9.635,163.415,8.150
18:00:32:69,206.573,-0.196,0.196,0.226,11.064,162.622,8.850
18:00:32:691,206.574,-0.233,0.211,0.264,12.372,162.494,9.407
18:00:32:733,206.616,-0.302,0.270,0.395,15.127,162.361,10.488
18:00:32:767,206.650,-0.243,0.357,0.616,17.566,162.379,11.396
18:00:32:768,206.651,-0.568,0.483,1.089,22.209,162.629,13.462
18:00:32:769,206.652,-0.892,0.270,1.165,28.197,163.706,17.114
18:00:32:846,206.728,-0.780,-0.277,0.977,41.472,164.735,25.804
18:00:32:847,206.729,-1.293,-0.098,1.244,47.341,163.792,27.724
18:00:32:848,206.730,0.723,-1.239,-0.376,54.755,161.861,29.852
18:00:32:849,206.731,-0.035,-1.078,-0.118,57.978,160.730,29.413
18:00:33:231,207.113,-0.336,-1.299,0.197,56.483,160.399,28.771
18:00:33:257,207.140,-0.154,-1.068,0.127,51.986,159.187,26.615
18:00:33:318,207.201,-0.107,-0.970,0.160,48.130,158.814,25.221
18:00:33:319,207.202,-0.416,-0.804,0.321,40.793,158.149,22.026
18:00:33:32,207.203,-0.540,-0.511,0.314,35.164,157.198,19.102
18:00:33:321,207.204,-0.648,-0.203,0.291,26.480,155.428,14.124
18:00:33:343,207.226,-0.357,0.285,0.132,17.695,154.919,9.585
18:00:33:343,207.226,-0.569,0.269,0.439,11.688,155.410,6.769
18:00:33:344,207.227,-0.131,0.713,0.365,2.351,157.451,3.038
18:00:33:371,207.254,1.379,1.008,0.175,-4.042,159.341,0.705
18:00:33:372,207.255,1.712,0.270,-0.970,-10.733,163.060,-2.784
18:00:33:372,207.255,1.780,0.198,-1.210,-17.197,167.857,-6.711
18:00:33:502,207.385,1.303,-0.128,-1.678,-18.275,170.674,-7.715
18:00:33:503,207.386,0.496,0.310,0.014,-14.352,169.156,-6.414
18:00:33:504,207.387,0.118,0.090,-0.462,-8.426,168.896,-2.085
18:00:33:505,207.388,0.895,0.045,-0.338,-4.456,169.235,1.516
18:00:33:677,207.560,0.333,-0.307,-0.105,-3.272,169.934,2.583
18:00:33:763,207.646,-0.007,-0.073,-0.078,-1.639,170.209,2.898
18:00:33:763,207.646,0.109,-0.017,0.090,-0.664,170.128,2.794
18:00:33:764,207.647,-0.075,0.131,0.031,0.040,170.102,2.930
18:00:33:784,207.667,0.059,-0.063,0.064,0.620,170.198,3.242
18:00:33:819,207.702,0.053,-0.010,0.075,2.067,170.490,3.841
18:00:33:819,207.702,0.036,-0.032,0.091,2.376,170.427,3.985
18:00:33:82,207.703,0.030,-0.012,0.115,2.756,170.367,4.225
18:00:33:821,207.704,0.085,-0.003,0.157,2.824,170.328,4.487
18:00:33:845,207.728,0.045,0.007,0.161,3.337,170.065,4.599
18:00:33:845,207.728,0.002,0.036,0.159,3.984,169.573,4.674
18:00:33:845,207.728,0.016,0.043,0.146,4.575,169.116,4.826
18:00:33:846,207.729,0.002,0.051,0.153,5.678,168.326,5.098
18:00:33:888,207.770,-0.045,0.052,0.173,6.686,167.011,5.299
18:00:34:002,207.885,-0.108,0.144,0.236,8.520,165.975,5.642
18:00:34:002,207.885,-0.316,0.254,0.134,10.079,164.947,5.974
18:00:34:003,207.886,-0.339,0.253,0.163,12.853,164.445,6.586
18:00:34:004,207.887,-0.244,0.334,0.396,16.474,164.375,7.982
18:00:34:106,207.989,-0.250,0.411,0.617,19.285,164.813,9.380
18:00:34:107,207.990,-0.556,0.594,1.325,24.495,165.222,12.090
18:00:34:108,207.991,-0.859,0.330,1.072,28.990,165.819,14.606
18:00:34:157,208.040,0.793,-1.090,-0.734,56.663,174.860,30.523
18:00:34:158,208.041,-0.209,-1.341,0.301,57.377,178.228,32.226
18:00:34:159,208.042,-0.078,-1.173,0.500,54.254,-179.302,31.394
18:00:34:282,208.164,-0.083,-1.070,0.355,50.372,-178.545,28.745
18:00:34:369,208.252,-0.007,-0.946,0.269,46.922,-177.861,26.376
18:00:34:37,208.253,-0.036,-0.747,0.553,39.922,-176.637,21.965
18:00:34:554,208.437,-0.002,0.140,0.558,21.015,-174.723,8.759
18:00:34:554,208.437,0.125,0.424,0.574,13.044,-171.586,4.034
18:00:34:555,208.438,0.524,0.699,0.392,5.192,-166.909,0.207
18:00:34:556,208.439,0.978,1.109,0.118,-0.116,-163.116,-1.812
18:00:34:632,208.514,1.212,0.738,-1.328,-6.642,-156.311,-4.929
18:00:34:632,208.514,0.984,0.333,-1.668,-10.221,-152.165,-7.211
18:00:34:633,208.515,0.890,-0.136,-2.065,-13.772,-147.283,-9.976
18:00:34:634,208.516,0.504,0.735,-1.816,-14.008,-145.856,-10.411
18:00:34:736,208.619,-0.430,0.322,-1.782,-11.840,-146.317,-9.276
18:00:34:737,208.620,0.503,0.591,0.698,-6.813,-146.129,-8.125
18:00:34:738,208.621,0.081,-0.060,-0.897,-3.143,-146.768,-4.738
18:00:34:739,208.622,-0.079,0.257,-0.433,-0.225,-145.499,0.367
18:00:34:789,208.672,0.347,0.184,0.008,0.019,-144.398,1.409
18:00:34:79,208.673,0.261,-0.065,-0.123,0.564,-143.638,3.172
18:00:34:79,208.673,0.053,0.009,0.087,1.452,-143.322,3.466
