Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:50:25:572,152.646,0.188,0.047,-0.022,87.904,-76.043,-38.797
17:50:25:591,152.665,0.173,0.034,-0.045,87.921,-75.158,-37.708
17:50:25:618,152.692,0.167,0.002,-0.022,88.057,-80.999,-43.150
17:50:25:672,152.746,0.129,-0.017,-0.014,88.137,-86.026,-47.952
17:50:25:729,152.803,0.063,-0.073,0.004,88.445,-99.834,-61.232
17:50:25:73,152.804,0.045,-0.110,-0.016,88.596,-103.302,-64.584
17:50:25:749,152.822,0.065,-0.128,-0.016,88.886,-108.312,-69.411
17:50:25:832,152.905,0.066,-0.112,0.000,89.123,-112.827,-73.768
17:50:25:833,152.906,0.056,-0.098,-0.016,89.308,-116.827,-77.535
17:50:25:857,152.930,0.068,-0.085,-0.042,89.215,-115.786,-76.368
17:50:25:858,152.931,0.072,-0.057,-0.031,89.208,-116.178,-76.723
17:50:25:882,152.955,0.021,-0.115,0.085,89.089,-114.274,-74.673
17:50:25:938,153.011,0.046,0.011,-0.155,89.194,-116.210,-76.630
17:50:25:938,153.011,-0.021,0.005,-0.088,89.651,-123.412,-83.827
17:50:25:959,153.033,-0.033,0.038,-0.136,90.183,-132.585,-93.056
17:50:26:015,153.089,0.001,0.019,-0.058,90.395,-135.740,-96.282
17:50:26:016,153.090,-0.028,0.029,-0.071,90.574,-138.489,-99.193
17:50:26:038,153.112,-0.003,0.058,-0.095,90.661,-139.773,-100.608
17:50:26:064,153.138,-0.006,0.066,-0.083,90.755,-140.715,-101.795
17:50:26:197,153.271,0.039,0.119,-0.080,90.712,-140.113,-101.472
17:50:26:258,153.332,0.036,0.130,-0.079,90.679,-139.515,-100.969
17:50:26:258,153.332,0.064,0.167,0.019,90.670,-138.297,-99.697
17:50:26:259,153.333,0.053,0.141,0.104,90.607,-136.929,-98.334
17:50:26:26,153.334,0.051,0.122,0.112,90.285,-132.509,-94.037
17:50:26:28,153.354,0.045,0.080,0.182,89.883,-126.491,-88.283
17:50:26:28,153.354,0.063,0.032,0.186,89.647,-122.749,-84.767
17:50:26:281,153.355,0.071,-0.022,0.182,89.462,-119.481,-81.906
17:50:26:302,153.376,0.073,-0.047,0.156,89.489,-119.727,-82.450
17:50:26:357,153.430,0.078,-0.093,0.116,89.702,-122.679,-85.928
17:50:26:357,153.430,0.074,-0.122,0.077,90.018,-126.234,-90.216
17:50:26:468,153.541,0.063,-0.147,0.021,90.232,-128.054,-92.638
17:50:26:468,153.541,0.052,-0.147,0.038,90.575,-130.452,-95.991
17:50:26:469,153.542,0.012,-0.146,0.043,90.786,-131.666,-97.830
17:50:26:47,153.543,0.004,-0.147,0.044,91.002,-132.712,-99.701
17:50:26:514,153.587,-0.011,-0.110,0.046,91.088,-132.749,-100.376
17:50:26:514,153.588,-0.024,-0.084,0.045,91.053,-132.103,-100.090
17:50:26:536,153.610,-0.034,-0.058,0.015,90.893,-130.253,-98.772
17:50:26:563,153.637,-0.062,-0.010,0.006,90.764,-128.823,-97.716
17:50:26:589,153.663,-0.049,0.039,0.018,90.603,-127.143,-96.483
17:50:26:643,153.717,-0.036,0.052,-0.016,90.485,-126.135,-95.709
17:50:26:671,153.745,-0.040,0.082,-0.039,90.436,-125.941,-95.533
17:50:26:672,153.746,-0.012,0.120,0.002,90.376,-125.788,-95.225
17:50:26:695,153.768,0.012,0.136,0.003,90.307,-125.315,-94.575
17:50:26:721,153.794,0.015,0.170,0.014,90.114,-123.120,-91.918
17:50:26:862,153.935,0.039,0.227,0.008,89.723,-116.935,-85.089
17:50:26:862,153.935,0.062,0.197,-0.010,89.331,-110.275,-78.064
17:50:26:863,153.936,0.170,0.111,-0.013,88.732,-99.493,-66.837
17:50:26:864,153.937,0.160,0.067,-0.016,88.414,-92.690,-59.711
17:50:26:882,153.955,0.158,0.040,-0.017,88.292,-89.509,-55.891
17:50:26:882,153.955,0.147,-0.016,0.018,88.406,-93.106,-59.006
17:50:26:904,153.978,0.089,-0.039,0.032,88.654,-100.005,-65.254
17:50:26:931,154.005,0.051,-0.084,0.026,88.847,-104.842,-69.623
17:50:26:957,154.031,0.032,-0.112,-0.003,88.969,-107.567,-72.102
17:50:26:983,154.057,0.014,-0.145,-0.011,89.211,-112.613,-76.794
17:50:27:009,154.083,0.006,-0.168,-0.008,89.407,-116.278,-80.234
17:50:27:066,154.140,0.000,-0.179,-0.014,89.725,-121.839,-85.456
17:50:27:066,154.140,0.000,-0.149,-0.010,90.045,-127.483,-90.730
17:50:27:229,154.302,0.012,-0.136,-0.009,90.223,-130.496,-93.503
17:50:27:23,154.303,0.018,-0.101,-0.027,90.414,-133.483,-96.263
17:50:27:231,154.304,0.029,-0.056,-0.053,90.489,-134.544,-97.259
17:50:27:231,154.304,0.017,-0.027,-0.082,90.598,-135.874,-98.616
17:50:27:281,154.355,0.011,0.018,-0.078,90.713,-137.206,-100.121
17:50:27:281,154.355,0.018,0.080,-0.063,90.784,-138.353,-101.357
17:50:27:282,154.356,0.020,0.110,-0.063,90.970,-141.623,-104.614
17:50:27:283,154.357,0.019,0.156,-0.038,91.135,-144.507,-107.433
17:50:27:354,154.428,0.030,0.190,-0.020,91.307,-148.699,-111.620
17:50:27:355,154.429,-0.005,0.227,-0.012,91.219,-150.841,-114.041
17:50:27:382,154.456,0.006,0.235,0.023,91.029,-148.230,-111.670
17:50:27:383,154.457,0.057,0.183,0.125,90.664,-140.539,-104.421
17:50:27:384,154.458,0.034,0.132,0.134,90.323,-133.709,-98.034
17:50:27:537,154.610,-0.001,0.051,0.140,89.851,-119.803,-84.868
17:50:27:569,154.642,0.068,0.009,0.223,89.657,-111.299,-77.114
17:50:27:572,154.645,0.115,-0.042,0.210,89.649,-108.467,-74.785
17:50:27:572,154.645,0.107,-0.078,0.177,89.786,-109.019,-76.028
17:50:27:675,154.749,0.121,-0.099,0.144,89.977,-121.023,-88.448
17:50:27:676,154.750,0.102,-0.109,0.099,90.266,-134.689,-102.887
17:50:27:677,154.751,0.074,-0.129,0.087,90.347,-134.257,-103.544
17:50:27:678,154.752,0.081,-0.108,0.076,90.266,-129.453,-99.767
17:50:27:698,154.772,0.051,-0.127,0.056,90.146,-123.243,-94.804
17:50:27:699,154.773,0.019,-0.120,0.060,90.018,-118.099,-90.614
17:50:27:7,154.774,-0.011,-0.118,0.021,89.886,-112.178,-85.553
17:50:27:772,154.846,-0.011,-0.096,0.027,89.875,-111.311,-85.368
17:50:27:805,154.879,-0.022,-0.066,0.023,89.882,-111.350,-85.705
17:50:27:806,154.880,-0.043,-0.081,0.007,89.937,-112.649,-87.492
17:50:27:807,154.881,-0.092,-0.062,0.082,89.918,-111.480,-86.558
17:50:27:907,154.980,-0.035,0.034,0.076,89.825,-102.251,-77.867
17:50:27:907,154.980,-0.076,0.014,0.104,89.720,-90.212,-66.027
17:50:27:99,155.063,-0.056,0.052,0.133,89.435,-46.340,-22.438
17:50:27:99,155.063,-0.053,0.066,0.132,89.159,-17.090,6.452
17:50:27:99,155.063,-0.032,0.098,0.125,88.617,-2.921,20.184
17:50:28:04,155.114,-0.024,0.132,0.086,87.855,0.916,23.465
17:50:28:04,155.114,0.005,0.152,0.014,87.292,-0.770,21.457
17:50:28:041,155.115,0.124,0.116,-0.014,86.640,-8.527,13.305
17:50:28:062,155.136,0.180,0.080,-0.022,86.355,-12.074,9.562
17:50:28:062,155.136,0.208,0.035,-0.041,86.143,-13.251,8.252
17:50:28:086,155.160,0.209,0.026,-0.032,86.157,-15.779,5.815
17:50:28:197,155.271,0.168,0.003,-0.004,86.281,-20.920,0.674
17:50:28:198,155.272,0.101,-0.012,0.051,86.358,-26.092,-4.626
17:50:28:199,155.273,0.035,-0.029,0.161,86.372,-29.580,-8.261
17:50:28:22,155.293,0.024,-0.038,0.180,86.287,-32.011,-11.241
17:50:28:22,155.293,0.005,-0.052,0.136,86.201,-30.429,-10.139
17:50:28:273,155.346,-0.002,-0.053,0.096,86.217,-27.746,-8.752
17:50:28:274,155.347,0.025,-0.062,0.065,86.547,-30.068,-12.074
17:50:28:296,155.369,0.060,-0.051,0.045,86.947,-35.104,-17.947
17:50:28:353,155.426,0.095,-0.060,0.025,87.711,-49.177,-33.116
17:50:28:353,155.426,0.092,-0.066,0.022,88.236,-60.087,-45.353
17:50:28:374,155.447,0.032,-0.083,-0.002,88.921,-76.101,-62.790
17:50:28:401,155.474,0.027,-0.097,-0.005,89.476,-89.842,-78.289
17:50:28:426,155.500,0.047,-0.087,0.008,89.764,-95.681,-85.248
17:50:28:537,155.611,0.021,-0.032,0.004,90.067,-99.954,-91.334
17:50:28:537,155.611,0.013,0.033,0.037,90.222,-102.153,-94.637
17:50:28:647,155.720,0.024,0.074,0.041,90.416,-105.306,-99.574
17:50:28:647,155.720,0.031,0.118,0.012,90.569,-108.813,-104.642
17:50:28:648,155.721,0.052,0.146,0.011,90.660,-110.965,-108.194
17:50:28:649,155.722,0.028,0.184,0.035,90.774,-115.587,-114.706
17:50:28:672,155.745,0.037,0.166,0.049,90.846,-117.654,-118.307
17:50:28:672,155.745,0.075,0.161,0.082,90.915,-116.916,-119.758
17:50:28:672,155.745,0.063,0.110,0.081,90.917,-116.570,-121.963
17:50:28:689,155.762,0.096,0.086,0.066,90.963,-117.940,-124.804
17:50:28:747,155.820,0.173,0.012,0.045,91.125,-122.588,-131.907
17:50:28:747,155.820,0.172,-0.037,0.037,91.243,-128.025,-138.560
17:50:28:797,155.871,0.183,-0.084,0.018,91.342,-130.944,-143.861
17:50:28:797,155.871,0.179,-0.103,0.028,91.376,-127.370,-141.424
17:50:28:85,155.924,0.203,-0.114,0.016,91.354,-115.291,-131.341
17:50:28:85,155.924,0.122,-0.102,0.008,91.157,-103.802,-122.134
17:50:28:873,155.947,0.075,-0.106,0.029,90.986,-95.715,-115.325
17:50:28:929,156.003,0.060,-0.113,0.051,90.735,-84.372,-106.116
17:50:28:929,156.003,0.084,-0.097,0.044,90.618,-79.242,-102.144
17:50:28:952,156.025,0.078,-0.091,0.049,90.606,-75.730,-100.492
17:50:29:006,156.080,0.014,-0.085,0.062,90.710,-75.810,-101.921
17:50:29:007,156.081,0.043,-0.072,0.061,90.635,-73.188,-100.403
17:50:29:031,156.105,0.055,-0.036,0.023,90.473,-69.290,-97.570
17:50:29:057,156.131,0.022,-0.029,0.067,90.357,-66.358,-95.753
17:50:29:166,156.239,0.052,-0.009,0.085,90.187,-62.516,-92.924
17:50:29:167,156.240,0.090,-0.014,0.104,89.962,-57.838,-89.390
17:50:29:194,156.267,0.001,0.022,0.102,89.722,-53.073,-85.246
17:50:29:195,156.268,-0.049,0.018,0.047,89.496,-48.311,-81.721
17:50:29:196,156.269,-0.027,-0.009,0.136,89.419,-46.805,-80.775
17:50:29:214,156.287,0.013,0.031,0.134,89.221,-42.409,-77.313
17:50:29:269,156.343,0.079,0.096,0.154,88.966,-38.086,-73.480
17:50:29:27,156.344,0.075,0.118,0.150,88.700,-33.445,-69.154
17:50:29:322,156.396,0.021,0.146,0.094,88.203,-24.775,-60.823
17:50:29:323,156.397,0.009,0.172,-0.003,87.866,-18.878,-55.234
17:50:29:374,156.448,-0.004,0.170,-0.060,87.474,-11.211,-48.010
17:50:29:375,156.449,0.031,0.112,-0.155,87.409,-6.819,-44.456
17:50:29:51,156.583,0.049,0.099,-0.211,87.543,-7.307,-45.032
17:50:29:511,156.584,0.024,0.054,-0.241,87.914,-11.161,-49.157
17:50:29:512,156.585,0.016,0.037,-0.218,88.192,-16.196,-54.142
17:50:29:536,156.609,0.035,-0.008,-0.172,88.540,-24.980,-63.314
17:50:29:537,156.610,-0.001,-0.058,-0.075,88.722,-30.502,-69.190
17:50:29:538,156.611,-0.004,-0.104,-0.037,88.796,-32.974,-71.721
17:50:29:556,156.629,0.033,-0.141,0.010,88.872,-35.185,-74.406
17:50:29:584,156.657,0.019,-0.161,0.014,88.896,-35.649,-74.972
17:50:29:611,156.685,-0.005,-0.154,0.012,88.945,-35.194,-74.954
17:50:29:611,156.685,0.007,-0.146,-0.004,89.096,-36.687,-76.629
17:50:29:636,156.710,0.002,-0.118,-0.037,89.210,-37.751,-78.288
17:50:29:689,156.763,-0.034,-0.095,-0.038,89.385,-39.905,-80.784
17:50:29:69,156.764,-0.046,-0.064,-0.036,89.496,-41.190,-82.567
17:50:29:768,156.842,-0.063,-0.030,-0.020,89.655,-43.114,-85.108
17:50:29:825,156.898,-0.075,0.004,0.005,89.760,-43.755,-86.588
17:50:29:826,156.899,-0.086,0.035,0.023,89.937,-45.346,-89.040
17:50:29:826,156.899,-0.051,0.075,0.025,90.266,-49.549,-94.286
17:50:29:845,156.918,-0.042,0.142,0.005,90.576,-54.120,-99.163
17:50:29:931,157.004,-0.030,0.179,-0.001,90.994,-60.287,-106.094
17:50:29:931,157.004,-0.017,0.238,-0.030,91.184,-63.402,-109.565
17:50:29:932,157.005,0.024,0.259,-0.023,91.257,-63.808,-110.788
17:50:29:953,157.026,0.067,0.241,0.004,91.085,-59.291,-107.264
17:50:29:954,157.027,0.117,0.157,-0.021,90.872,-54.991,-103.840
17:50:30:005,157.079,0.154,0.065,-0.051,90.563,-49.254,-99.402
17:50:30:006,157.080,0.149,0.010,-0.016,90.461,-46.987,-97.962
17:50:30:086,157.160,0.171,-0.039,-0.035,90.452,-45.787,-98.012
17:50:30:087,157.161,0.187,-0.092,-0.131,90.589,-46.575,-100.085
17:50:30:087,157.161,0.145,-0.092,-0.156,90.756,-48.358,-102.573
17:50:30:107,157.181,0.051,-0.124,-0.109,91.083,-52.110,-107.421
17:50:30:133,157.207,0.059,-0.145,-0.096,91.321,-54.000,-110.027
17:50:30:159,157.233,0.055,-0.171,-0.073,91.577,-54.485,-111.622
17:50:30:186,157.259,0.068,-0.162,-0.015,91.673,-53.406,-111.587
17:50:30:27,157.343,0.076,-0.161,0.009,91.662,-51.869,-110.626
17:50:30:271,157.344,0.050,-0.121,0.020,91.546,-49.079,-108.537
17:50:30:272,157.345,0.064,-0.095,0.027,91.443,-47.224,-107.041
17:50:30:349,157.422,0.046,-0.057,0.049,91.257,-44.444,-104.715
17:50:30:35,157.423,0.037,-0.035,0.072,91.069,-41.839,-102.596
17:50:30:351,157.424,0.056,-0.013,0.071,90.937,-40.292,-101.140
17:50:30:398,157.472,0.082,0.014,0.066,90.707,-37.428,-98.771
17:50:30:399,157.473,0.073,0.046,0.063,90.525,-35.218,-96.866
17:50:30:422,157.496,0.061,0.052,0.062,90.198,-30.841,-92.916
17:50:30:449,157.523,0.052,0.077,0.032,89.869,-25.520,-87.823
17:50:30:475,157.548,0.071,0.100,-0.003,89.699,-22.097,-84.633
17:50:30:53,157.603,0.070,0.145,-0.032,89.436,-16.096,-78.799
17:50:30:531,157.604,0.043,0.202,-0.015,89.237,-11.157,-73.966
17:50:30:582,157.655,-0.007,0.193,-0.021,88.818,-2.343,-65.062
17:50:30:633,157.706,0.013,0.146,-0.118,88.532,2.702,-60.257
17:50:30:663,157.737,0.004,0.123,-0.128,88.116,10.733,-52.401
17:50:30:663,157.737,-0.053,0.042,-0.133,87.857,18.531,-45.045
17:50:30:689,157.763,-0.015,-0.028,-0.165,87.877,16.541,-46.823
17:50:30:689,157.763,0.001,-0.031,-0.144,88.033,11.880,-51.596
17:50:30:767,157.841,0.005,-0.068,-0.090,88.115,9.760,-53.320
17:50:30:769,157.843,0.010,-0.091,-0.071,88.213,6.141,-57.048
17:50:30:792,157.866,0.007,-0.119,-0.063,88.244,4.375,-58.984
17:50:30:793,157.867,0.010,-0.116,-0.026,88.261,4.408,-59.087
17:50:30:842,157.915,0.007,-0.123,-0.008,88.355,2.870,-60.831
17:50:30:901,157.974,0.005,-0.116,-0.023,88.455,1.082,-62.764
17:50:30:901,157.974,0.024,-0.084,-0.030,88.610,-1.600,-65.712
17:50:30:902,157.975,-0.016,-0.054,-0.012,88.750,-3.077,-67.551
17:50:30:921,157.994,-0.032,-0.050,-0.012,88.849,-4.587,-69.371
17:50:31:006,158.079,0.080,0.005,-0.063,89.083,-9.131,-74.261
17:50:31:007,158.080,-0.042,0.022,-0.050,89.322,-12.887,-78.083
17:50:31:14,158.214,-0.026,-0.028,0.076,89.606,-16.465,-82.462
17:50:31:141,158.215,-0.016,0.025,0.083,89.815,-20.403,-86.420
17:50:31:141,158.215,0.023,0.067,0.044,90.130,-25.782,-92.600
17:50:31:159,158.233,0.057,0.109,0.029,90.594,-35.135,-103.107
17:50:31:16,158.234,0.093,0.167,-0.023,90.655,-36.924,-105.361
17:50:31:236,158.309,0.086,0.191,-0.022,90.606,-35.671,-105.479
17:50:31:267,158.340,0.125,0.175,-0.050,90.466,-30.777,-101.695
17:50:31:268,158.341,0.172,0.111,-0.089,90.312,-25.801,-97.858
17:50:31:269,158.342,0.183,0.081,-0.086,90.141,-20.231,-93.594
17:50:31:288,158.361,0.169,-0.006,-0.077,90.122,-17.788,-92.957
17:50:31:314,158.387,0.184,-0.065,-0.108,90.166,-17.764,-93.721
17:50:31:37,158.443,0.159,-0.081,-0.148,90.260,-17.377,-95.127
17:50:31:371,158.444,0.111,-0.096,-0.135,90.361,-18.047,-96.599
17:50:31:395,158.468,0.100,-0.102,-0.132,90.543,-18.453,-98.920
17:50:31:504,158.578,0.099,-0.131,-0.102,90.706,-18.752,-100.897
17:50:31:505,158.579,0.108,-0.129,-0.110,90.801,-18.367,-101.907
17:50:31:506,158.580,0.093,-0.119,-0.079,91.274,-21.162,-106.420
17:50:31:528,158.602,0.084,-0.117,-0.063,91.511,-21.952,-108.457
17:50:31:528,158.602,0.076,-0.095,-0.067,91.571,-20.653,-108.793
17:50:31:579,158.653,0.041,-0.061,-0.025,91.573,-19.067,-108.659
17:50:31:58,158.654,0.056,-0.057,-0.009,91.567,-17.665,-108.279
17:50:31:692,158.765,0.060,-0.030,-0.013,91.491,-15.255,-107.279
17:50:31:693,158.766,0.051,-0.025,0.025,91.407,-13.763,-106.710
17:50:31:693,158.766,0.057,0.002,-0.015,91.261,-11.759,-105.789
17:50:31:694,158.767,0.069,0.005,0.025,91.051,-9.457,-104.495
17:50:31:708,158.781,0.077,0.020,0.054,90.893,-7.614,-103.199
17:50:31:82,158.894,0.057,0.068,-0.076,90.640,-3.615,-100.060
17:50:31:82,158.894,0.024,0.116,-0.108,90.416,-0.154,-97.031
17:50:31:821,158.895,-0.010,0.151,-0.024,90.015,7.170,-90.304
17:50:31:872,158.946,-0.054,0.175,-0.013,89.662,14.859,-82.993
17:50:31:873,158.947,-0.027,0.150,-0.024,89.122,25.469,-72.993
17:50:31:874,158.948,-0.012,0.121,-0.051,88.560,35.594,-63.608
17:50:31:95,159.023,-0.059,0.034,-0.062,88.270,42.729,-56.922
17:50:31:951,159.024,-0.072,0.013,-0.116,88.169,45.869,-54.008
17:50:31:952,159.025,-0.074,-0.007,-0.093,88.267,45.471,-54.474
17:50:31:973,159.047,-0.059,-0.038,-0.081,88.459,43.559,-56.451
17:50:31:974,159.048,-0.021,-0.032,-0.107,88.568,39.281,-60.889
17:50:31:997,159.071,0.002,-0.041,-0.067,88.539,38.998,-61.403
17:50:32:051,159.125,0.000,-0.055,-0.016,88.394,41.345,-59.592
17:50:32:216,159.289,-0.005,-0.061,-0.006,88.296,42.694,-58.624
17:50:32:217,159.290,-0.011,-0.054,0.002,88.299,42.231,-59.600
17:50:32:218,159.291,-0.005,-0.069,-0.013,88.446,39.892,-62.360
17:50:32:219,159.292,-0.006,-0.063,-0.020,88.587,37.838,-64.690
17:50:32:241,159.314,-0.028,-0.079,-0.001,88.792,34.659,-68.521
17:50:32:241,159.314,0.014,-0.150,-0.060,88.861,34.524,-68.957
17:50:32:242,159.315,-0.022,-0.050,-0.010,88.890,34.618,-69.542
17:50:32:291,159.365,0.036,-0.057,-0.044,88.972,31.341,-73.597
17:50:32:291,159.365,0.009,-0.050,0.090,88.960,31.602,-73.901
17:50:32:292,159.366,0.049,-0.006,0.072,88.929,32.711,-73.706
17:50:32:311,159.385,0.077,0.016,0.070,88.936,33.190,-73.861
17:50:32:338,159.412,0.074,0.043,0.044,88.982,33.330,-74.677
17:50:32:364,159.438,0.056,0.073,0.046,89.121,32.507,-76.431
17:50:32:42,159.494,0.051,0.110,0.040,89.255,31.556,-78.088
17:50:32:42,159.494,0.049,0.133,0.001,89.494,29.588,-81.290
17:50:32:501,159.574,0.064,0.151,-0.011,89.680,27.704,-84.123
17:50:32:502,159.575,0.074,0.149,-0.071,89.970,23.911,-89.418
17:50:32:503,159.576,0.081,0.119,-0.111,90.241,20.453,-94.684
17:50:32:522,159.595,0.086,0.088,-0.195,90.393,18.462,-97.689
17:50:32:548,159.621,0.076,0.065,-0.225,90.509,17.543,-100.267
17:50:32:603,159.676,0.027,0.023,-0.185,90.490,18.839,-100.060
17:50:32:63,159.703,0.000,-0.006,-0.173,90.419,22.826,-98.020
17:50:32:631,159.704,-0.030,-0.047,-0.175,90.394,26.330,-96.440
17:50:32:653,159.727,-0.049,-0.069,-0.140,90.419,28.051,-96.257
17:50:33:001,160.074,-0.027,-0.136,-0.057,90.544,29.180,-97.255
17:50:33:001,160.074,-0.006,-0.192,-0.068,90.639,30.035,-97.976
17:50:33:076,160.150,-0.024,-0.175,-0.100,90.715,31.898,-98.159
17:50:33:077,160.151,-0.001,-0.183,-0.090,90.755,33.295,-98.285
17:50:33:178,160.252,0.034,-0.163,-0.047,90.761,35.111,-98.186
17:50:33:214,160.287,0.022,-0.104,-0.050,90.615,38.537,-96.473
17:50:33:215,160.288,0.010,-0.058,-0.045,90.445,41.355,-94.546
17:50:33:216,160.289,0.036,-0.023,-0.005,90.144,45.772,-91.433
17:50:33:217,160.290,0.064,0.025,0.014,89.946,48.499,-89.464
17:50:33:267,160.340,0.049,0.044,-0.021,89.666,52.271,-86.688
17:50:33:267,160.340,0.049,0.086,-0.015,89.415,55.774,-83.971
17:50:33:268,160.341,0.066,0.093,-0.010,89.254,58.050,-82.065
17:50:33:269,160.342,0.022,0.130,-0.024,88.969,62.302,-78.407
17:50:33:372,160.445,-0.061,0.176,-0.007,88.724,66.069,-74.890
17:50:33:373,160.446,-0.052,0.203,0.049,88.298,72.819,-68.318
17:50:33:373,160.446,-0.040,0.182,0.074,87.904,78.347,-62.886
17:50:33:374,160.447,-0.096,0.165,0.055,87.685,80.276,-61.012
17:50:33:395,160.468,-0.139,0.098,0.060,87.459,83.219,-58.018
17:50:33:396,160.469,-0.153,0.088,0.054,87.411,84.256,-56.814
17:50:33:396,160.470,-0.173,0.046,0.042,87.507,82.922,-57.646
17:50:33:424,160.498,-0.137,-0.013,0.041,87.693,80.320,-59.652
17:50:33:424,160.498,-0.118,-0.056,0.012,87.835,78.153,-61.409
17:50:33:425,160.499,-0.078,-0.081,-0.025,88.070,74.502,-64.380
17:50:33:426,160.500,-0.012,-0.134,0.000,88.231,72.355,-66.140
17:50:33:476,160.550,0.009,-0.166,-0.004,88.504,68.913,-69.042
17:50:33:477,160.551,-0.010,-0.161,-0.028,88.842,63.843,-73.627
17:50:33:477,160.551,-0.003,-0.153,0.001,89.089,60.260,-76.903
17:50:33:478,160.552,-0.022,-0.149,0.027,89.476,54.366,-82.407
17:50:33:501,160.575,-0.036,-0.129,0.038,89.737,50.266,-86.292
17:50:33:502,160.576,-0.029,-0.101,0.059,90.062,45.553,-90.832
17:50:33:503,160.577,-0.018,-0.047,0.059,90.279,42.744,-93.639
17:50:33:504,160.578,-0.009,0.002,0.051,90.384,41.565,-94.907
17:50:33:548,160.622,0.034,0.062,0.095,90.519,39.706,-96.929
17:50:33:549,160.623,0.040,0.107,0.075,90.691,36.942,-100.118
17:50:33:601,160.674,-0.005,0.142,0.047,90.891,33.960,-103.344
17:50:33:602,160.675,-0.008,0.177,0.049,91.309,27.539,-110.066
17:50:33:654,160.727,-0.021,0.206,0.024,91.570,23.035,-114.867
17:50:33:654,160.727,-0.037,0.224,-0.022,91.834,18.324,-119.966
17:50:33:677,160.750,-0.057,0.201,-0.078,91.870,17.788,-121.059
17:50:33:731,160.804,-0.039,0.139,-0.057,91.755,16.677,-122.592
17:50:33:759,160.832,-0.048,0.052,-0.113,91.577,14.272,-125.607
17:50:33:759,160.832,-0.067,0.026,-0.150,91.517,14.190,-125.696
17:50:33:812,160.886,-0.062,-0.037,-0.130,91.447,14.517,-125.874
17:50:33:812,160.886,-0.102,-0.091,-0.121,91.467,16.044,-124.843
17:50:33:863,160.937,-0.104,-0.116,-0.107,91.546,17.382,-123.845
17:50:33:864,160.938,-0.058,-0.149,-0.055,91.675,19.282,-122.502
17:50:33:916,160.990,-0.060,-0.164,-0.062,91.730,21.365,-120.911
17:50:33:917,160.991,-0.066,-0.164,-0.061,91.734,25.025,-117.894
17:50:33:939,161.013,-0.028,-0.159,-0.016,91.694,28.074,-115.314
17:50:33:995,161.068,0.047,-0.133,-0.023,91.600,30.363,-113.473
17:50:33:995,161.068,0.042,-0.087,-0.024,91.418,34.281,-109.959
17:50:34:018,161.091,0.046,-0.043,0.005,91.229,37.192,-107.019
17:50:34:046,161.119,0.057,-0.015,0.000,90.982,41.074,-103.433
17:50:34:071,161.144,0.089,-0.004,0.027,90.849,42.545,-101.832
17:50:34:127,161.200,0.088,0.014,0.010,90.727,43.567,-101.080
17:50:34:127,161.200,0.007,-0.091,0.236,90.681,43.342,-101.178
17:50:34:149,161.223,0.032,0.044,-0.199,90.497,45.620,-98.771
17:50:34:175,161.249,0.090,0.038,0.006,90.411,45.404,-99.056
17:50:34:234,161.308,0.151,0.029,-0.113,90.375,45.056,-99.509
17:50:34:234,161.308,-0.039,0.129,-0.055,90.194,49.666,-94.818
17:50:34:235,161.309,-0.024,0.182,0.037,89.897,57.347,-86.979
17:50:34:312,161.386,-0.024,0.178,0.060,89.742,61.358,-82.889
17:50:34:313,161.387,-0.143,0.186,0.004,89.541,64.109,-79.875
17:50:34:334,161.407,-0.226,0.097,0.119,89.264,69.505,-73.944
17:50:34:36,161.433,-0.232,0.035,0.096,89.344,66.569,-76.313
17:50:34:445,161.518,-0.174,-0.002,0.088,89.412,63.687,-78.456
17:50:34:445,161.518,-0.121,-0.032,0.038,89.475,60.636,-80.763
17:50:34:446,161.519,-0.063,-0.055,-0.003,89.448,59.954,-80.883
17:50:34:494,161.567,-0.001,-0.104,-0.003,89.377,59.973,-80.022
17:50:34:495,161.568,0.010,-0.116,-0.001,89.331,60.191,-78.988
17:50:34:549,161.622,-0.017,-0.139,-0.017,89.382,59.131,-79.498
17:50:34:549,161.622,-0.021,-0.143,0.009,89.612,54.753,-83.102
17:50:34:569,161.643,-0.033,-0.135,0.026,89.814,50.725,-86.681
17:50:34:595,161.669,-0.042,-0.121,0.025,90.062,45.820,-91.048
17:50:34:622,161.696,-0.034,-0.088,0.025,90.330,41.322,-95.241
17:50:34:65,161.724,-0.010,-0.067,0.038,90.521,38.310,-98.193
17:50:34:675,161.749,0.039,-0.036,0.057,90.716,35.242,-101.336
17:50:34:702,161.775,0.050,0.007,0.036,90.791,34.041,-102.743
17:50:34:726,161.800,0.039,0.046,0.051,90.796,33.120,-104.086
17:50:34:782,161.856,0.005,0.072,0.044,90.828,32.035,-105.408
17:50:34:783,161.857,-0.030,0.116,0.016,91.016,29.157,-108.543
17:50:34:805,161.879,-0.037,0.163,0.033,91.198,25.146,-112.945
17:50:34:861,161.935,-0.026,0.187,0.060,91.278,22.922,-115.559
17:50:34:861,161.935,-0.014,0.197,-0.014,91.309,24.180,-114.987
17:50:34:886,161.960,-0.034,0.196,-0.082,91.222,27.132,-112.562
17:50:34:91,161.983,-0.036,0.160,-0.079,90.984,31.494,-108.959
17:50:34:938,162.011,-0.047,0.111,-0.107,90.783,35.616,-105.574
