Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:14:29:665,191.585,0.007,-0.001,-0.010,74.683,-22.616,68.360
17:14:29:666,191.586,0.018,-0.004,-0.004,74.773,-22.700,68.434
17:14:29:711,191.631,0.023,0.002,0.003,74.891,-23.121,68.535
17:14:29:712,191.632,0.024,0.012,-0.004,74.953,-23.499,68.585
17:14:29:734,191.654,0.034,0.014,0.005,75.006,-23.825,68.567
17:14:29:76,191.680,0.037,0.015,0.010,75.033,-24.029,68.536
17:14:29:787,191.707,0.038,0.016,0.004,75.045,-24.244,68.508
17:14:29:813,191.733,0.035,0.007,0.001,75.064,-24.377,68.529
17:14:29:926,191.846,0.034,0.008,0.004,75.112,-24.433,68.588
17:14:29:927,191.847,0.033,-0.004,0.001,75.145,-24.509,68.621
17:14:29:927,191.847,0.023,-0.001,0.010,75.175,-24.528,68.664
17:14:29:928,191.848,0.016,-0.010,-0.003,75.193,-24.549,68.686
17:14:29:944,191.864,0.010,-0.003,0.000,75.190,-24.576,68.669
17:14:29:999,191.919,0.013,0.009,-0.010,75.182,-24.703,68.600
17:14:30:024,191.945,0.016,0.019,-0.001,75.151,-24.801,68.500
17:14:30:051,191.971,0.018,0.022,-0.008,75.115,-24.916,68.374
17:14:30:052,191.972,0.010,0.024,0.000,75.116,-24.963,68.313
17:14:30:075,191.995,0.010,0.013,-0.006,75.146,-24.878,68.324
17:14:30:101,192.021,-0.001,0.011,-0.007,75.227,-24.659,68.408
17:14:30:129,192.049,-0.006,-0.005,-0.004,75.306,-24.450,68.501
17:14:30:183,192.103,-0.004,0.000,-0.011,75.444,-24.087,68.672
17:14:30:183,192.103,-0.007,0.005,-0.025,75.571,-23.691,68.854
17:14:30:206,192.126,-0.003,0.009,-0.018,75.641,-23.494,68.938
17:14:30:32,192.240,0.005,0.005,-0.016,75.720,-23.207,69.045
17:14:30:321,192.241,0.003,0.006,-0.012,75.758,-23.027,69.116
17:14:30:322,192.242,0.002,0.004,-0.015,75.794,-22.752,69.222
17:14:30:323,192.243,-0.001,0.006,-0.009,75.797,-22.597,69.265
17:14:30:367,192.287,-0.001,0.005,-0.016,75.762,-22.411,69.271
17:14:30:368,192.288,-0.001,0.012,-0.016,75.682,-22.310,69.202
17:14:30:419,192.339,-0.002,0.016,-0.013,75.616,-22.274,69.134
17:14:30:419,192.339,-0.002,0.023,-0.013,75.511,-22.276,69.030
17:14:30:443,192.363,-0.004,0.019,-0.002,75.438,-22.323,68.954
17:14:30:469,192.389,-0.007,0.019,0.003,75.335,-22.411,68.848
17:14:30:495,192.415,-0.004,0.019,-0.003,75.231,-22.476,68.761
17:14:30:552,192.472,-0.003,0.015,0.000,75.176,-22.522,68.709
17:14:30:552,192.472,-0.005,0.028,0.000,75.105,-22.588,68.613
17:14:30:574,192.494,0.003,0.019,-0.002,75.061,-22.621,68.554
17:14:30:603,192.523,0.000,0.017,0.005,75.035,-22.624,68.512
17:14:30:626,192.546,-0.001,0.010,-0.011,75.046,-22.560,68.536
17:14:30:682,192.602,-0.001,0.017,-0.007,75.057,-22.525,68.548
17:14:30:682,192.602,0.007,0.012,-0.013,75.091,-22.469,68.567
17:14:30:706,192.626,0.011,0.013,-0.003,75.117,-22.430,68.579
17:14:30:731,192.651,0.010,0.004,-0.008,75.174,-22.326,68.640
17:14:30:758,192.678,0.004,0.018,-0.014,75.210,-22.227,68.699
17:14:30:783,192.704,0.000,0.017,-0.015,75.286,-22.074,68.800
17:14:30:81,192.730,-0.021,0.027,-0.006,75.360,-21.955,68.909
17:14:30:836,192.756,-0.026,0.019,-0.013,75.432,-21.860,69.037
17:14:30:863,192.783,-0.025,0.027,-0.002,75.604,-21.739,69.303
17:14:30:888,192.808,-0.015,0.019,-0.005,75.745,-21.678,69.498
17:14:30:915,192.835,-0.008,0.014,0.001,76.001,-21.606,69.832
17:14:30:941,192.861,0.000,0.003,-0.005,76.290,-21.546,70.207
17:14:30:996,192.916,0.005,0.003,-0.008,76.476,-21.542,70.447
17:14:30:997,192.917,0.014,-0.010,-0.008,76.762,-21.598,70.807
17:14:31:022,192.942,0.020,-0.014,-0.008,76.932,-21.678,71.038
17:14:31:076,192.996,0.024,-0.024,-0.014,77.156,-21.818,71.368
17:14:31:076,192.996,0.020,-0.014,-0.010,77.285,-21.913,71.576
17:14:31:128,193.048,0.033,-0.004,-0.014,77.439,-22.083,71.848
17:14:31:129,193.049,0.044,0.002,-0.004,77.520,-22.292,72.033
17:14:31:151,193.072,0.051,0.004,0.004,77.534,-22.418,72.130
17:14:31:177,193.097,0.049,0.005,0.002,77.488,-22.559,72.227
17:14:31:203,193.123,0.044,-0.006,0.010,77.430,-22.622,72.265
17:14:31:259,193.179,0.034,-0.006,0.018,77.295,-22.663,72.270
17:14:31:26,193.180,0.018,0.017,0.008,77.062,-22.685,72.174
17:14:31:282,193.202,0.007,0.019,0.011,76.829,-22.774,72.002
17:14:31:338,193.258,-0.002,0.031,0.021,76.368,-23.116,71.562
17:14:31:339,193.259,-0.012,0.030,0.025,76.015,-23.471,71.181
17:14:31:423,193.343,-0.024,0.026,0.034,75.494,-24.121,70.579
17:14:31:424,193.344,-0.030,0.017,0.032,75.045,-24.803,69.996
17:14:31:424,193.344,-0.036,0.019,0.030,74.785,-25.233,69.628
17:14:31:425,193.345,-0.032,0.017,0.009,74.454,-25.799,69.102
17:14:31:467,193.387,-0.033,0.029,0.006,74.259,-26.141,68.761
17:14:31:554,193.474,-0.014,0.027,-0.019,74.033,-26.596,68.316
17:14:31:554,193.474,-0.012,0.017,-0.018,73.916,-26.871,68.076
17:14:31:555,193.475,-0.009,0.001,-0.038,73.794,-27.189,67.853
17:14:31:603,193.523,-0.014,-0.025,-0.062,73.519,-27.884,67.485
17:14:31:603,193.523,-0.012,-0.022,-0.048,73.276,-28.519,67.237
17:14:31:654,193.574,-0.009,-0.035,-0.045,73.089,-29.004,67.126
17:14:31:654,193.574,-0.010,-0.029,-0.042,72.740,-29.857,66.956
17:14:31:706,193.626,-0.014,-0.053,-0.036,72.321,-30.831,66.814
17:14:31:707,193.628,-0.021,-0.049,-0.035,72.010,-31.509,66.770
17:14:31:757,193.677,-0.027,-0.045,-0.022,71.471,-32.590,66.748
17:14:31:758,193.678,-0.024,-0.043,-0.021,71.040,-33.343,66.756
17:14:31:782,193.702,-0.025,-0.077,0.002,70.210,-34.499,66.792
17:14:31:807,193.727,-0.031,-0.079,-0.009,69.516,-35.185,66.903
17:14:31:862,193.782,-0.025,-0.098,-0.013,68.237,-36.113,67.182
17:14:31:889,193.809,-0.039,-0.132,-0.035,66.703,-36.948,67.646
17:14:31:89,193.810,-0.050,-0.064,-0.095,65.505,-37.592,67.972
17:14:31:913,193.833,-0.022,0.046,-0.162,63.531,-38.880,68.377
17:14:31:939,193.859,0.043,0.160,-0.235,62.249,-40.074,68.529
17:14:31:994,193.914,0.138,0.257,-0.231,60.521,-42.485,68.500
17:14:31:995,193.915,0.149,0.156,-0.051,59.237,-45.231,68.229
17:14:32:018,193.938,0.129,0.066,0.017,58.479,-46.795,68.135
17:14:32:044,193.964,0.130,-0.109,0.049,56.863,-48.032,68.298
17:14:32:071,193.991,0.106,-0.151,0.029,55.151,-48.158,68.566
17:14:32:097,194.017,0.084,-0.174,0.036,51.763,-47.814,68.999
17:14:32:123,194.043,0.111,-0.269,0.005,47.510,-47.138,69.250
17:14:32:149,194.069,0.101,-0.316,0.007,44.128,-46.672,69.222
17:14:32:175,194.095,0.068,-0.375,0.026,38.270,-45.917,68.757
17:14:32:232,194.152,0.026,-0.424,0.032,33.866,-45.492,68.152
17:14:32:232,194.152,-0.031,-0.413,-0.001,26.134,-44.484,66.745
17:14:32:253,194.173,-0.028,-0.072,-0.025,20.249,-43.628,65.358
17:14:32:309,194.229,-0.029,-0.034,-0.010,13.042,-42.024,62.730
17:14:32:31,194.230,-0.035,-0.104,0.026,9.887,-40.702,59.750
17:14:32:362,194.282,-0.019,-0.119,0.017,9.170,-39.931,57.637
17:14:32:362,194.282,0.092,-0.174,0.066,8.189,-38.511,54.078
17:14:32:386,194.306,0.128,-0.059,0.062,6.480,-36.835,51.329
17:14:32:47,194.390,0.132,-0.025,0.060,2.692,-32.948,46.798
17:14:32:471,194.391,0.043,0.060,0.026,-1.732,-27.348,41.794
17:14:32:472,194.392,-0.077,0.147,0.081,-4.196,-23.116,38.287
17:14:32:49,194.410,-0.141,0.101,-0.006,-6.267,-17.312,33.150
17:14:32:517,194.437,-0.095,0.000,-0.055,-6.672,-14.463,30.142
17:14:32:543,194.463,-0.080,-0.115,-0.036,-6.898,-11.575,26.428
17:14:32:596,194.516,-0.083,-0.191,-0.050,-7.123,-10.354,24.516
17:14:32:624,194.544,0.010,-0.226,-0.089,-7.562,-9.744,22.645
17:14:32:625,194.545,0.140,-0.241,-0.020,-7.993,-9.773,21.525
17:14:32:736,194.656,0.187,-0.115,-0.011,-8.230,-9.478,20.904
17:14:32:737,194.657,0.181,-0.003,0.034,-8.767,-8.027,19.898
17:14:32:737,194.657,0.190,0.312,0.057,-9.119,-6.157,19.133
17:14:32:737,194.657,0.257,0.470,0.116,-9.386,-2.645,17.801
17:14:32:753,194.673,0.026,0.462,-0.037,-9.856,2.354,16.397
17:14:32:779,194.699,-0.086,0.302,-0.023,-10.393,5.661,15.669
17:14:32:805,194.725,-0.168,0.176,-0.090,-11.026,9.417,14.549
17:14:32:861,194.781,-0.169,0.231,-0.032,-11.256,11.716,13.598
17:14:32:862,194.782,-0.179,0.363,-0.034,-11.269,14.871,12.012
17:14:32:884,194.805,-0.196,0.612,-0.238,-11.325,17.280,10.879
17:14:32:91,194.830,0.173,0.514,0.024,-11.605,19.035,10.419
17:14:32:936,194.856,-0.149,0.369,0.020,-12.338,23.780,9.947
17:14:32:962,194.882,-0.148,0.397,-0.187,-13.133,26.149,10.081
17:14:32:989,194.909,0.056,0.111,0.415,-14.539,28.962,10.404
17:14:33:016,194.936,0.320,-0.071,0.387,-14.836,29.800,10.556
17:14:33:041,194.961,-0.223,-0.026,0.064,-14.688,31.462,10.045
17:14:33:068,194.988,-0.181,-0.045,-0.119,-14.239,29.091,10.016
17:14:33:095,195.015,0.007,-0.139,0.027,-14.175,26.787,10.366
17:14:33:12,195.040,-0.030,-0.152,0.129,-14.340,25.479,10.576
17:14:33:176,195.096,0.040,-0.148,-0.026,-14.302,24.798,10.652
17:14:33:177,195.097,-0.044,-0.083,-0.066,-13.929,23.518,10.604
17:14:33:228,195.148,-0.154,0.039,-0.140,-13.369,21.763,10.594
17:14:33:23,195.150,-0.053,0.065,-0.127,-13.139,20.123,10.921
17:14:33:278,195.198,0.215,-0.020,-0.122,-13.200,18.550,11.760
17:14:33:306,195.226,-0.199,0.003,-0.213,-13.448,18.726,12.207
17:14:33:307,195.227,-0.070,-0.060,-0.199,-13.747,17.078,13.262
17:14:33:359,195.279,0.151,-0.139,0.003,-13.852,14.144,14.605
17:14:33:36,195.280,0.126,-0.152,0.134,-13.918,13.300,15.148
17:14:33:412,195.332,0.038,-0.103,0.217,-13.966,13.388,15.410
17:14:33:413,195.333,0.142,0.002,0.183,-13.870,13.290,15.564
17:14:33:435,195.355,0.180,-0.039,0.167,-13.880,13.663,15.871
17:14:33:575,195.495,0.108,-0.021,0.032,-14.201,15.696,16.009
17:14:33:576,195.496,0.158,-0.116,-0.046,-14.375,17.229,16.053
17:14:33:595,195.515,0.186,0.053,0.194,-14.501,26.713,14.585
17:14:33:596,195.516,0.126,0.066,0.040,-14.193,30.234,14.010
17:14:33:678,195.598,0.383,-0.086,0.231,-13.909,31.928,13.893
17:14:33:679,195.599,-0.498,0.027,-0.014,-13.691,34.358,13.911
17:14:33:679,195.599,-0.557,0.148,-0.310,-13.523,34.139,14.303
17:14:33:726,195.646,-0.639,0.445,-0.097,-12.937,31.001,15.285
17:14:33:727,195.647,0.112,0.335,0.170,-12.128,26.764,16.761
17:14:33:812,195.732,-0.233,0.364,-0.143,-9.655,18.335,19.743
17:14:33:813,195.733,0.569,0.148,0.271,-5.982,8.311,22.604
17:14:33:814,195.734,0.540,0.122,0.303,-3.576,3.919,23.884
17:14:33:815,195.735,0.294,0.150,0.126,-1.111,1.008,25.497
17:14:33:882,195.803,0.166,0.164,0.001,-0.442,1.714,26.406
17:14:33:969,195.889,0.090,0.115,-0.052,-0.244,3.970,27.611
17:14:33:97,195.890,0.053,0.031,-0.072,0.046,5.440,28.551
17:14:33:971,195.891,0.054,0.013,-0.085,0.789,5.434,28.971
17:14:33:972,195.892,0.076,-0.047,-0.085,2.792,3.824,29.159
17:14:34:018,195.938,0.086,-0.090,-0.065,4.538,2.051,28.912
17:14:34:019,195.939,0.112,-0.120,-0.055,7.399,-1.054,27.973
17:14:34:02,195.940,0.070,-0.056,-0.054,9.249,-3.278,27.043
17:14:34:068,195.988,0.045,0.071,-0.076,11.805,-5.890,25.356
17:14:34:069,195.989,0.011,0.077,-0.103,14.056,-8.056,23.553
17:14:34:091,196.011,-0.015,-0.013,-0.119,15.373,-8.980,22.437
17:14:34:118,196.038,-0.032,-0.123,-0.112,17.072,-9.760,21.114
17:14:34:144,196.064,-0.070,-0.224,-0.096,18.032,-9.730,20.572
17:14:34:17,196.090,-0.101,-0.237,-0.093,19.312,-9.410,20.264
17:14:34:197,196.117,-0.142,-0.264,-0.111,20.473,-8.760,20.352
17:14:34:225,196.145,-0.142,-0.287,-0.123,21.216,-8.525,20.512
17:14:34:248,196.169,-0.132,-0.298,-0.150,22.249,-8.227,20.773
17:14:34:275,196.195,-0.173,-0.261,-0.168,22.820,-8.219,20.911
17:14:34:301,196.221,-0.191,-0.251,-0.157,23.409,-8.050,21.009
17:14:34:328,196.248,-0.223,-0.234,-0.179,23.641,-8.151,21.020
17:14:34:355,196.275,-0.229,-0.241,-0.180,23.525,-8.229,21.102
17:14:34:409,196.329,-0.246,-0.224,-0.152,22.721,-8.231,22.013
17:14:34:41,196.330,-0.246,-0.179,-0.144,22.100,-8.551,22.265
17:14:34:433,196.353,-0.223,-0.108,-0.120,21.042,-9.835,22.635
17:14:34:459,196.379,-0.242,-0.038,-0.107,20.314,-11.170,22.953
17:14:34:485,196.406,-0.206,0.016,-0.087,19.281,-13.835,23.600
17:14:34:511,196.431,-0.174,0.113,-0.096,18.175,-16.630,24.859
17:14:34:537,196.457,-0.182,0.258,-0.069,17.384,-18.088,26.222
17:14:34:563,196.483,-0.193,0.292,-0.062,16.351,-20.103,28.885
17:14:34:59,196.510,-0.177,0.274,-0.070,15.920,-21.465,31.001
17:14:34:644,196.564,-0.134,0.222,-0.054,15.867,-23.792,34.521
17:14:34:671,196.591,-0.136,0.145,-0.049,16.572,-26.193,38.438
17:14:34:672,196.592,-0.132,0.053,-0.001,17.637,-27.921,41.237
17:14:34:695,196.615,-0.135,0.024,-0.023,20.139,-30.400,45.697
17:14:34:721,196.641,-0.103,0.004,-0.048,22.433,-31.863,48.815
17:14:34:777,196.697,-0.111,0.090,-0.036,27.209,-33.846,53.548
17:14:34:778,196.698,-0.093,-0.028,-0.088,33.568,-34.975,58.605
17:14:34:8,196.720,-0.059,-0.035,-0.080,37.709,-34.772,62.183
17:14:34:856,196.776,-0.126,0.474,-0.008,45.980,-33.917,67.982
17:14:34:856,196.776,0.168,0.808,-0.189,55.369,-33.465,72.354
17:14:34:91,196.831,0.061,0.296,0.219,73.804,-32.786,79.694
17:14:34:911,196.832,-0.005,-0.059,0.561,83.746,-31.003,85.067
17:14:34:962,196.882,0.025,-0.285,0.339,93.573,-25.735,93.705
17:14:34:963,196.883,-0.200,-0.304,0.488,99.163,-19.319,101.445
17:14:34:984,196.904,-0.150,-0.335,0.426,101.250,-15.448,105.339
17:14:35:04,196.960,0.159,-0.356,0.000,102.431,-9.375,110.384
17:14:35:04,196.960,0.282,-0.086,0.259,102.153,-4.424,114.209
17:14:35:063,196.983,0.439,-0.189,0.041,101.279,2.622,119.522
17:14:35:089,197.009,0.502,-0.183,-0.092,100.239,6.800,122.510
17:14:35:144,197.064,0.633,0.138,-0.119,99.497,9.590,124.641
17:14:35:145,197.065,0.488,-0.037,-0.031,98.429,17.834,131.854
17:14:35:227,197.147,0.298,-0.158,0.144,97.834,23.848,137.264
17:14:35:228,197.148,0.320,-0.133,-0.039,97.129,26.009,138.343
17:14:35:228,197.148,0.293,-0.001,-0.074,96.845,27.257,138.840
17:14:35:247,197.167,0.128,-0.071,0.004,96.669,31.158,141.623
17:14:35:273,197.193,0.014,-0.071,0.082,96.721,30.707,140.092
17:14:35:299,197.219,-0.050,-0.126,0.103,96.794,24.881,133.571
17:14:35:324,197.244,-0.080,-0.129,0.037,96.915,13.875,121.357
17:14:35:351,197.271,-0.176,-0.005,0.030,96.977,9.337,115.940
17:14:35:406,197.326,-0.227,0.025,0.094,97.011,5.501,110.628
17:14:35:407,197.327,-0.273,0.009,0.262,97.050,3.094,106.551
17:14:35:43,197.350,-0.185,-0.039,0.230,97.113,1.984,104.076
17:14:35:457,197.377,-0.099,-0.027,0.009,97.181,1.039,100.849
17:14:35:511,197.431,-0.078,0.040,-0.004,97.005,0.848,99.125
17:14:35:512,197.432,-0.035,0.032,-0.093,96.217,0.788,96.908
17:14:35:594,197.514,0.047,0.025,-0.031,95.390,1.054,95.545
17:14:35:594,197.514,0.147,0.143,-0.152,93.621,1.128,93.460
17:14:35:595,197.515,0.177,-0.031,-0.168,91.982,1.400,91.800
17:14:35:614,197.534,0.109,-0.097,-0.301,90.822,1.116,90.714
17:14:35:67,197.590,0.136,-0.027,-0.295,88.435,-0.073,88.760
17:14:35:67,197.590,0.071,-0.175,-0.115,85.484,-1.812,86.596
17:14:35:722,197.642,0.077,-0.124,-0.104,83.312,-3.064,84.995
17:14:35:722,197.642,0.111,-0.278,-0.087,80.110,-5.453,82.408
17:14:35:745,197.665,-0.044,-0.104,0.074,77.745,-7.057,80.557
17:14:35:861,197.781,-0.025,-0.140,0.303,73.783,-9.195,77.874
17:14:35:861,197.781,-0.002,0.038,0.299,70.935,-9.751,76.588
17:14:35:861,197.781,-0.119,0.005,0.191,66.464,-8.798,75.876
17:14:35:862,197.782,-0.183,0.168,0.131,61.764,-7.016,75.440
17:14:35:904,197.824,-0.223,0.141,-0.039,59.179,-6.223,74.946
17:14:35:932,197.852,0.021,-0.275,0.084,56.930,-6.008,73.827
17:14:35:932,197.852,0.083,0.119,-0.076,53.522,-5.687,72.975
17:14:35:957,197.877,-0.013,0.352,-0.226,47.465,-4.658,72.229
17:14:35:982,197.902,0.147,-0.034,-0.127,44.973,-4.391,71.873
17:14:36:068,197.988,0.054,0.044,-0.229,42.260,-4.202,71.860
17:14:36:069,197.990,-0.095,0.164,-0.218,37.144,-4.165,71.948
17:14:36:07,197.990,0.059,-0.121,-0.043,36.548,-5.074,71.767
17:14:36:071,197.992,0.150,-0.176,0.270,36.164,-6.644,71.415
17:14:36:116,198.036,0.163,0.013,0.192,34.062,-7.113,71.201
17:14:36:117,198.037,0.246,0.173,0.095,31.516,-6.787,71.193
17:14:36:197,198.117,0.276,0.068,-0.062,28.092,-6.078,71.510
17:14:36:198,198.118,0.309,-0.004,-0.120,26.957,-5.651,71.937
17:14:36:199,198.119,0.295,0.071,-0.158,26.425,-5.231,72.980
17:14:36:244,198.164,0.321,0.209,-0.181,28.988,-5.303,73.914
17:14:36:273,198.194,0.386,-0.228,-0.001,37.464,-5.631,75.914
17:14:36:273,198.194,0.261,0.018,-0.191,40.295,-4.904,78.320
17:14:36:326,198.246,0.198,0.215,0.035,42.554,-4.455,79.956
17:14:36:327,198.247,0.107,0.196,-0.288,55.745,-3.991,82.587
17:14:36:348,198.268,0.186,-0.115,-0.215,68.578,-3.779,84.393
17:14:36:375,198.295,0.107,-0.378,-0.064,81.686,-3.151,86.999
17:14:36:402,198.322,-0.019,-0.331,-0.312,88.468,-1.855,89.360
17:14:36:455,198.375,-0.119,-0.317,-0.401,91.509,-1.323,90.626
17:14:36:483,198.403,-0.231,-0.463,-0.302,93.650,-0.960,91.466
17:14:36:484,198.404,-0.353,-0.704,-0.230,93.339,-1.332,91.327
17:14:36:506,198.426,-0.372,-0.370,-0.148,90.764,-2.644,90.268
17:14:36:533,198.453,-0.457,-0.276,0.258,86.765,-3.849,89.031
17:14:36:589,198.509,-0.399,-0.756,0.363,75.549,-5.637,86.837
17:14:36:589,198.509,-0.404,-0.186,0.299,32.083,-6.464,84.674
17:14:36:671,198.591,-0.294,-0.256,0.405,-21.991,-6.413,82.915
17:14:36:671,198.591,-0.177,-0.450,0.086,-48.193,-5.617,80.040
17:14:36:672,198.592,-0.063,-0.198,0.192,-55.491,-4.523,77.896
17:14:36:69,198.610,0.050,-0.121,0.223,-61.504,-1.877,74.028
17:14:36:717,198.637,-0.045,0.053,-0.145,-63.652,1.275,69.561
17:14:36:8,198.720,0.167,0.024,0.011,-64.086,3.087,66.555
17:14:36:801,198.721,0.045,0.242,0.127,-64.392,5.264,62.576
17:14:36:802,198.722,0.252,0.325,-0.092,-64.231,6.371,60.219
17:14:36:821,198.741,0.164,0.641,-0.118,-63.728,8.218,56.499
17:14:36:847,198.767,0.248,0.500,0.085,-62.813,8.400,53.931
17:14:36:933,198.853,0.162,0.490,0.115,-62.013,7.818,52.872
17:14:36:933,198.853,0.096,0.591,0.114,-60.493,7.348,51.204
17:14:36:934,198.854,0.102,0.549,0.097,-59.264,7.446,49.937
17:14:36:954,198.874,0.062,0.429,0.149,-57.079,7.712,48.257
17:14:36:98,198.900,0.025,0.213,0.097,-55.297,7.505,47.623
17:14:37:006,198.926,-0.005,0.202,0.007,-52.024,6.202,47.321
17:14:37:085,199.005,-0.023,0.148,-0.080,-48.296,4.177,47.319
17:14:37:115,199.036,0.005,0.024,-0.092,-45.741,2.658,47.204
17:14:37:116,199.037,-0.049,0.039,-0.079,-42.139,0.710,46.582
17:14:37:117,199.038,-0.067,0.002,-0.088,-40.069,-0.425,46.038
17:14:37:383,199.303,-0.109,-0.002,-0.103,-37.609,-1.676,45.134
17:14:37:383,199.303,-0.091,-0.006,-0.101,-35.639,-2.590,44.295
17:14:37:384,199.304,-0.053,-0.028,-0.117,-34.337,-3.169,43.747
17:14:37:384,199.304,-0.041,-0.018,-0.227,-32.471,-4.034,42.892
17:14:37:427,199.347,-0.053,-0.017,-0.149,-31.327,-4.587,42.374
17:14:37:461,199.381,-0.046,-0.020,-0.120,-30.002,-5.309,41.771
17:14:37:462,199.382,-0.071,-0.040,-0.151,-29.435,-5.435,41.436
17:14:37:462,199.382,-0.097,-0.050,-0.142,-28.902,-5.440,41.088
17:14:37:463,199.383,-0.110,-0.056,-0.136,-28.670,-5.124,41.012
17:14:37:514,199.434,-0.084,-0.070,-0.136,-28.661,-4.890,41.106
17:14:37:514,199.434,-0.103,-0.019,-0.149,-29.980,-4.205,41.888
17:14:37:514,199.434,-0.098,-0.005,-0.133,-30.223,-3.740,42.011
17:14:37:515,199.435,-0.088,-0.031,-0.053,-30.346,-3.428,42.369
17:14:37:535,199.455,-0.098,-0.021,-0.117,-30.043,-3.966,43.122
17:14:37:536,199.456,-0.018,-0.076,-0.126,-29.384,-5.010,43.809
17:14:37:537,199.457,0.132,-0.127,-0.034,-27.909,-6.731,44.314
17:14:37:673,199.593,-0.015,0.021,-0.003,-26.772,-7.736,44.425
17:14:37:673,199.593,-0.002,-0.008,0.041,-24.291,-9.979,44.834
17:14:37:673,199.593,-0.087,0.087,0.024,-20.756,-12.732,45.494
17:14:37:674,199.594,-0.188,0.170,0.079,-18.228,-14.356,46.124
17:14:37:688,199.609,-0.058,0.058,-0.012,-14.983,-16.034,47.133
17:14:37:717,199.637,-0.167,0.122,-0.013,-13.600,-16.648,47.914
17:14:37:718,199.638,-0.192,0.115,0.036,-11.522,-16.830,49.488
17:14:37:74,199.660,-0.118,0.030,0.031,-9.413,-17.146,50.829
17:14:37:795,199.715,-0.054,0.020,0.038,-5.653,-17.658,53.087
17:14:37:796,199.716,-0.060,0.064,0.065,-2.870,-17.297,55.490
17:14:37:819,199.739,0.034,0.163,0.155,-1.831,-16.589,57.205
17:14:37:96,199.880,0.092,0.309,0.015,-0.577,-15.349,59.660
17:14:37:96,199.880,0.125,-0.032,0.112,0.660,-14.478,61.614
17:14:37:961,199.881,0.211,-0.139,0.017,-0.079,-11.970,64.813
17:14:37:962,199.882,0.286,-0.124,0.006,-2.809,-9.402,67.529
17:14:38:009,199.929,0.325,-0.253,-0.041,-4.587,-7.694,69.018
17:14:38:01,199.930,0.307,-0.126,-0.287,-10.052,-5.878,70.640
17:14:38:011,199.931,0.383,-0.211,-0.083,-15.189,-4.573,71.252
17:14:38:029,199.949,0.288,0.004,-0.050,-19.237,-3.914,71.390
17:14:38:084,200.005,0.334,-0.156,0.220,-14.608,-4.566,70.704
17:14:38:085,200.006,0.243,-0.265,0.113,-9.046,-5.237,69.839
17:14:38:11,200.030,0.184,-0.172,0.006,-2.452,-5.909,68.249
17:14:38:193,200.113,0.174,-0.154,0.034,0.298,-6.120,66.970
17:14:38:193,200.113,0.093,-0.117,-0.036,1.543,-6.092,64.730
17:14:38:193,200.113,0.023,-0.098,-0.045,1.574,-6.102,63.066
17:14:38:215,200.135,-0.015,-0.107,-0.060,1.837,-6.302,60.368
17:14:38:216,200.136,-0.016,-0.086,0.004,2.307,-6.963,57.600
17:14:38:268,200.188,-0.019,-0.078,0.044,2.514,-7.419,55.751
17:14:38:268,200.188,-0.055,-0.044,-0.122,2.764,-8.111,52.972
17:14:38:291,200.211,-0.003,-0.102,-0.029,3.114,-8.727,51.094
17:14:38:318,200.238,-0.027,-0.053,-0.008,4.334,-10.097,48.162
17:14:38:4,200.320,0.003,-0.060,-0.038,6.860,-12.808,43.519
17:14:38:4,200.320,0.004,-0.087,-0.063,8.065,-14.336,40.845
17:14:38:424,200.344,-0.018,-0.105,-0.039,8.588,-15.245,39.091
17:14:38:478,200.398,-0.037,-0.027,-0.036,9.031,-16.356,36.452
17:14:38:48,200.400,-0.020,-0.016,0.019,9.308,-17.102,34.666
17:14:38:502,200.422,0.002,0.042,0.056,9.824,-18.201,31.977
17:14:38:556,200.477,0.025,0.045,-0.018,10.345,-19.048,29.400
17:14:38:558,200.478,-0.004,0.007,-0.084,10.555,-19.152,27.789
17:14:38:58,200.500,-0.043,-0.026,-0.070,10.642,-19.084,25.524
17:14:38:607,200.527,-0.089,-0.021,-0.027,10.619,-18.794,24.114
17:14:38:633,200.553,-0.062,-0.008,-0.021,10.615,-18.520,22.088
17:14:38:659,200.579,-0.088,-0.050,-0.056,10.681,-18.373,20.180
17:14:38:714,200.634,-0.098,-0.116,-0.077,10.705,-18.376,19.024
17:14:38:715,200.635,-0.084,0.037,-0.055,10.726,-18.050,17.433
17:14:38:767,200.687,-0.071,0.040,-0.088,10.783,-17.890,16.564
17:14:38:767,200.687,-0.069,0.045,-0.117,10.855,-17.455,15.667
17:14:38:79,200.710,-0.038,0.046,-0.142,10.880,-17.033,15.319
17:14:38:816,200.736,-0.016,-0.011,-0.150,10.839,-16.793,15.392
17:14:38:845,200.765,0.019,-0.174,-0.129,10.619,-16.519,15.747
17:14:38:871,200.791,0.048,-0.309,-0.078,10.385,-16.552,15.975
17:14:38:896,200.816,0.018,-0.397,-0.034,9.881,-16.723,16.037
17:14:38:921,200.842,-0.049,-0.391,-0.040,9.460,-16.741,15.776
17:14:38:947,200.867,-0.031,-0.374,-0.063,8.786,-16.869,14.773
17:14:38:973,200.893,0.147,-0.290,-0.043,8.206,-16.810,12.953
17:14:39:,200.920,0.087,-0.262,-0.055,7.820,-16.197,11.427
17:14:39:026,200.946,0.188,-0.243,-0.062,7.230,-14.880,8.820
