Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:48:22:031,29.165,1.037,-0.090,1.195,36.687,-160.457,-39.623
17:48:22:058,29.191,0.296,-0.454,0.520,43.435,-160.333,-41.841
17:48:22:086,29.219,-0.870,-0.644,0.039,49.457,-158.272,-42.093
17:48:22:111,29.244,0.787,-1.287,0.406,49.606,-154.289,-40.027
17:48:22:137,29.270,0.464,-1.010,-0.426,46.970,-149.659,-36.833
17:48:22:163,29.296,0.363,-1.039,-0.357,44.783,-147.454,-35.222
17:48:22:189,29.323,0.275,-0.927,-0.014,39.128,-145.612,-33.882
17:48:22:215,29.349,0.508,-0.743,-0.041,30.570,-143.705,-31.923
17:48:22:241,29.375,0.565,-0.577,0.047,24.201,-141.750,-29.594
17:48:22:267,29.401,0.634,-0.209,0.014,14.410,-138.143,-25.256
17:48:22:295,29.428,0.678,0.110,-0.255,8.097,-135.623,-21.727
17:48:22:321,29.454,0.549,0.426,-0.370,-1.505,-132.016,-16.861
17:48:22:346,29.479,0.200,1.038,-0.389,-11.833,-129.034,-12.648
17:48:22:373,29.506,-0.394,1.288,-0.334,-19.100,-126.944,-10.624
17:48:22:428,29.561,-1.295,1.017,-0.892,-28.826,-123.567,-7.527
17:48:22:429,29.562,-2.744,-0.264,-0.678,-33.619,-121.833,-5.777
17:48:22:452,29.585,-2.568,-0.698,-0.537,-36.446,-118.903,-5.865
17:48:22:478,29.611,-0.569,1.101,-0.032,-35.294,-117.338,-6.935
17:48:22:505,29.638,1.626,1.493,0.888,-31.652,-117.164,-9.199
17:48:22:53,29.663,0.160,0.479,-1.143,-25.462,-118.310,-7.083
17:48:22:557,29.690,-0.408,-0.020,-0.369,-21.826,-119.080,-7.906
17:48:22:583,29.716,-0.576,0.141,0.266,-16.724,-120.829,-9.686
17:48:22:609,29.742,-0.374,0.016,-0.064,-14.152,-121.557,-10.428
17:48:22:635,29.768,-0.090,-0.054,0.090,-11.813,-121.994,-12.006
17:48:22:661,29.794,-0.030,-0.057,0.075,-10.258,-121.632,-13.067
17:48:22:69,29.823,-0.012,-0.026,-0.069,-9.407,-121.025,-13.316
17:48:22:714,29.847,0.067,-0.032,-0.060,-8.559,-120.730,-13.517
17:48:22:77,29.903,0.105,0.020,0.045,-8.139,-120.799,-13.599
17:48:22:77,29.903,0.110,0.005,0.050,-7.366,-121.160,-13.542
17:48:22:819,29.953,0.157,0.033,-0.010,-6.770,-121.380,-13.543
17:48:22:848,29.982,0.118,0.034,0.074,-5.837,-121.561,-13.806
17:48:22:849,29.983,0.115,0.046,0.089,-4.595,-121.411,-14.379
17:48:22:871,30.005,0.115,0.068,0.061,-3.583,-121.085,-14.852
17:48:22:897,30.031,0.126,0.083,0.035,-1.863,-120.266,-15.911
17:48:22:924,30.057,0.152,0.069,-0.012,-0.619,-119.762,-16.735
17:48:22:952,30.085,0.170,0.139,-0.129,1.261,-119.209,-17.837
17:48:22:978,30.111,0.151,0.116,-0.221,3.174,-118.739,-19.153
17:48:23:003,30.136,0.296,0.169,-0.007,4.556,-118.486,-20.349
17:48:23:029,30.162,0.425,0.245,0.017,7.068,-118.199,-22.395
17:48:23:055,30.188,0.547,0.226,0.083,9.218,-118.181,-23.921
17:48:23:082,30.215,0.855,0.310,0.180,13.079,-118.114,-26.728
17:48:23:108,30.241,1.411,0.406,0.146,16.233,-118.268,-28.786
17:48:23:134,30.267,1.375,0.285,0.020,22.733,-118.762,-32.930
17:48:23:162,30.295,1.341,0.267,-0.024,31.510,-117.406,-37.598
17:48:23:186,30.320,1.549,-0.048,-0.165,38.253,-115.255,-40.053
17:48:23:212,30.346,0.133,-0.768,0.659,47.565,-111.529,-40.926
17:48:23:239,30.373,0.806,-1.144,-0.570,49.733,-106.103,-37.519
17:48:23:265,30.399,0.560,-1.131,-0.671,47.720,-97.268,-31.635
17:48:23:291,30.424,-0.093,-1.124,-0.739,44.375,-93.560,-27.900
17:48:23:318,30.451,0.187,-0.952,-0.283,40.813,-93.488,-27.611
17:48:23:344,30.477,0.197,-0.777,-0.183,33.101,-94.705,-27.579
17:48:23:37,30.503,0.357,-0.669,-0.153,26.970,-94.500,-25.779
17:48:23:397,30.530,0.486,-0.212,-0.321,17.693,-92.117,-21.399
17:48:23:423,30.556,0.102,0.034,-0.695,11.850,-90.290,-18.278
17:48:23:449,30.582,-0.057,0.171,-0.656,3.502,-88.496,-13.187
17:48:23:477,30.611,0.018,0.505,-0.410,-5.988,-88.356,-9.037
17:48:23:501,30.635,-0.141,0.998,0.102,-12.811,-89.070,-6.489
17:48:23:529,30.663,-0.721,1.232,0.329,-22.650,-90.897,-1.977
17:48:23:554,30.687,-1.478,0.794,0.628,-28.354,-92.748,1.357
17:48:23:581,30.714,-1.838,-0.174,0.978,-34.692,-95.258,4.578
17:48:23:606,30.739,-2.147,-0.606,0.971,-36.620,-95.625,5.151
17:48:23:633,30.766,-1.922,-0.469,0.949,-35.094,-94.330,3.758
17:48:23:659,30.792,2.176,1.038,0.058,-31.207,-92.721,0.108
17:48:23:687,30.820,-0.706,0.618,-0.748,-27.760,-91.189,-1.203
17:48:23:712,30.845,-0.465,0.267,0.705,-23.119,-89.642,-5.202
17:48:23:739,30.872,-0.550,-0.207,-0.022,-18.303,-90.269,-7.235
17:48:23:764,30.897,-0.371,-0.013,0.283,-15.562,-90.935,-7.516
17:48:23:79,30.923,0.059,-0.056,0.193,-12.734,-91.623,-7.933
17:48:23:817,30.950,-0.096,-0.059,-0.008,-11.610,-91.504,-8.615
17:48:23:843,30.976,-0.056,0.011,-0.044,-10.328,-91.052,-8.849
17:48:23:869,31.003,0.032,0.013,0.028,-9.356,-90.983,-9.229
17:48:23:895,31.029,0.042,-0.019,0.068,-8.678,-90.993,-9.489
17:48:23:921,31.055,0.083,-0.006,0.096,-7.663,-90.892,-9.800
17:48:23:948,31.082,0.042,0.031,-0.004,-7.024,-90.594,-10.014
17:48:23:974,31.107,0.044,0.007,0.023,-6.061,-90.023,-10.383
17:48:24:001,31.134,0.109,0.042,0.050,-5.355,-89.590,-10.713
17:48:24:027,31.160,0.068,0.046,0.040,-4.136,-88.887,-11.286
17:48:24:053,31.187,0.084,0.054,-0.014,-2.996,-88.065,-12.199
17:48:24:079,31.213,-0.058,0.048,-0.108,-2.148,-87.607,-12.746
17:48:24:105,31.239,-0.007,0.048,-0.112,-0.893,-87.083,-13.578
17:48:24:131,31.265,0.170,0.115,-0.053,-0.043,-86.741,-14.315
17:48:24:157,31.290,0.271,0.198,-0.038,1.852,-87.298,-15.374
17:48:24:186,31.319,0.091,0.189,-0.232,4.643,-88.060,-16.507
17:48:24:211,31.344,0.261,0.205,-0.160,6.725,-88.051,-17.601
17:48:24:237,31.370,0.564,0.349,-0.062,10.103,-89.056,-19.665
17:48:24:267,31.400,1.048,0.460,-0.230,12.848,-89.157,-21.129
17:48:24:267,31.400,1.453,0.436,-0.477,17.900,-89.603,-23.640
17:48:24:289,31.422,1.033,0.533,-0.464,22.403,-90.114,-25.658
17:48:24:315,31.448,1.089,0.304,-0.588,30.324,-89.926,-29.367
17:48:24:342,31.475,0.712,-0.233,-0.323,39.466,-88.810,-32.531
17:48:24:368,31.501,-0.400,-1.129,0.750,44.449,-88.017,-33.562
17:48:24:395,31.528,0.569,-1.052,-0.527,47.352,-85.117,-32.339
17:48:24:421,31.555,0.174,-0.968,-0.426,46.062,-83.808,-31.203
17:48:24:475,31.609,0.118,-0.979,-0.253,42.948,-82.854,-29.782
17:48:24:476,31.610,0.223,-0.943,-0.103,38.365,-82.294,-28.605
17:48:24:499,31.633,0.235,-0.822,-0.204,33.997,-82.044,-27.502
17:48:24:525,31.658,0.346,-0.682,-0.203,25.893,-81.243,-24.373
17:48:24:554,31.687,0.428,-0.249,-0.354,19.870,-80.208,-21.507
17:48:24:578,31.711,0.325,0.052,-0.507,10.349,-78.302,-17.063
17:48:24:604,31.737,0.067,0.439,-0.487,0.825,-77.129,-13.028
17:48:24:63,31.763,0.031,1.115,-0.260,-5.781,-77.241,-10.509
17:48:24:687,31.821,-0.227,1.130,0.345,-15.484,-78.615,-6.622
17:48:24:688,31.822,-0.613,1.133,0.845,-21.968,-80.146,-3.345
17:48:24:709,31.843,-2.692,0.270,0.325,-30.949,-83.379,1.544
17:48:24:735,31.868,-1.927,-0.539,2.115,-34.620,-85.242,3.897
17:48:24:761,31.894,-1.306,-0.492,1.558,-35.597,-89.143,5.902
17:48:24:788,31.921,-0.458,0.493,0.415,-33.077,-88.524,2.704
17:48:24:814,31.947,1.232,1.623,0.319,-29.789,-87.698,0.372
17:48:24:84,31.973,-0.716,0.120,-0.564,-24.598,-85.600,-1.715
17:48:24:867,32.000,-0.248,0.013,0.553,-21.401,-85.035,-4.307
17:48:24:892,32.026,-0.493,-0.165,0.016,-17.589,-85.736,-6.775
17:48:24:919,32.053,-0.250,-0.031,0.144,-15.041,-86.949,-6.974
17:48:24:945,32.078,0.083,0.034,0.195,-12.306,-87.739,-6.962
17:48:24:971,32.104,-0.134,-0.072,-0.030,-10.869,-87.537,-7.895
17:48:24:998,32.131,0.031,0.025,0.028,-10.105,-87.328,-8.057
17:48:25:026,32.159,-0.007,-0.003,0.017,-9.294,-87.349,-8.479
17:48:25:08,32.213,0.078,0.003,0.074,-8.835,-87.368,-8.809
17:48:25:08,32.213,0.058,-0.023,0.082,-8.246,-87.114,-9.255
17:48:25:103,32.236,0.020,0.014,-0.007,-7.712,-86.645,-9.605
17:48:25:13,32.263,0.047,0.040,0.002,-7.281,-86.298,-9.895
17:48:25:156,32.289,0.084,0.027,0.051,-6.447,-85.676,-10.478
17:48:25:181,32.314,0.075,0.050,0.047,-5.834,-85.130,-11.007
17:48:25:208,32.341,0.097,0.039,0.030,-4.848,-84.231,-12.108
17:48:25:234,32.367,0.009,0.065,-0.052,-3.876,-83.393,-13.185
17:48:25:261,32.394,-0.062,0.049,-0.089,-3.155,-82.928,-13.855
17:48:25:286,32.420,0.180,0.133,-0.059,-2.063,-82.179,-15.072
17:48:25:312,32.446,0.196,0.183,-0.090,-0.950,-81.717,-15.880
17:48:25:339,32.473,0.138,0.258,-0.156,1.547,-81.180,-16.946
17:48:25:366,32.499,0.181,0.203,-0.252,3.596,-81.025,-17.875
17:48:25:393,32.526,0.451,0.338,-0.153,6.995,-80.870,-19.810
17:48:25:418,32.551,0.776,0.405,-0.428,11.288,-80.925,-21.885
17:48:25:444,32.577,1.097,0.449,-0.550,14.605,-81.196,-23.432
17:48:25:47,32.604,0.956,0.323,-0.718,20.959,-82.317,-26.362
17:48:25:497,32.630,0.898,0.318,-0.869,26.039,-83.066,-29.060
17:48:25:524,32.657,1.500,-0.046,-0.599,35.088,-83.692,-33.256
17:48:25:55,32.683,1.349,-0.068,-1.001,43.388,-85.148,-36.345
17:48:25:606,32.739,-0.055,-0.585,0.246,46.530,-85.399,-36.695
17:48:25:606,32.739,0.530,-1.202,-0.522,45.969,-84.928,-36.072
17:48:25:628,32.761,0.193,-1.020,-0.486,44.182,-85.018,-35.143
17:48:25:656,32.790,0.238,-0.936,-0.051,40.619,-84.538,-32.971
17:48:25:681,32.815,0.307,-0.894,-0.081,37.041,-84.365,-31.390
17:48:25:706,32.840,0.332,-0.678,-0.155,29.935,-83.980,-28.103
17:48:25:733,32.867,0.499,-0.527,-0.158,21.329,-83.152,-23.335
17:48:25:759,32.892,0.599,-0.224,-0.212,15.184,-82.451,-19.581
17:48:25:785,32.918,0.426,0.119,-0.268,5.920,-80.941,-14.251
17:48:25:811,32.944,0.252,0.493,-0.334,-0.268,-80.188,-10.711
17:48:25:838,32.971,0.068,1.115,-0.219,-10.252,-79.773,-5.877
17:48:25:893,33.026,-0.842,1.158,0.885,-20.454,-80.012,-2.369
17:48:25:894,33.027,-1.167,0.773,1.104,-27.128,-80.586,0.815
17:48:25:917,33.050,-1.939,-0.115,2.023,-35.438,-81.969,4.349
17:48:25:943,33.076,-2.485,-0.981,2.030,-37.322,-82.505,5.629
17:48:25:97,33.103,-1.806,-0.279,1.376,-36.148,-81.370,4.396
17:48:25:996,33.129,1.808,1.834,-0.299,-32.290,-80.119,-0.001
17:48:26:022,33.156,-0.807,0.081,-0.719,-28.815,-79.567,-0.557
17:48:26:047,33.181,-0.413,-0.083,0.764,-23.990,-79.020,-3.868
17:48:26:074,33.208,-0.430,0.085,0.352,-21.182,-79.713,-5.922
17:48:26:1,33.234,-0.345,-0.030,0.432,-17.367,-81.618,-6.833
17:48:26:126,33.259,0.035,0.060,0.214,-14.273,-82.310,-6.919
17:48:26:185,33.318,0.055,-0.128,0.179,-12.869,-82.077,-7.458
17:48:26:185,33.318,-0.171,-0.041,-0.030,-11.307,-81.468,-7.815
17:48:26:232,33.365,0.047,0.004,0.040,-10.115,-81.482,-8.577
17:48:26:258,33.391,0.072,-0.020,0.081,-9.317,-81.584,-8.974
17:48:26:285,33.418,0.015,-0.015,0.034,-8.792,-81.515,-9.157
17:48:26:311,33.444,0.046,0.039,-0.007,-8.092,-81.240,-9.475
17:48:26:337,33.470,0.095,-0.002,0.048,-7.585,-81.023,-9.802
17:48:26:363,33.496,0.087,0.024,0.026,-6.770,-80.512,-10.369
17:48:26:389,33.522,0.025,0.051,-0.021,-6.175,-80.015,-10.800
17:48:26:415,33.548,0.082,0.063,-0.049,-5.085,-79.192,-11.808
17:48:26:442,33.575,0.076,0.080,-0.030,-3.490,-78.421,-13.077
17:48:26:468,33.601,0.135,0.108,-0.054,-2.263,-77.983,-13.960
17:48:26:494,33.627,0.131,0.190,-0.125,-0.133,-79.084,-15.278
17:48:26:521,33.654,0.159,0.226,-0.118,1.574,-78.637,-16.133
17:48:26:55,33.683,0.288,0.277,-0.087,4.564,-79.689,-17.610
17:48:26:55,33.683,0.499,0.367,-0.186,8.002,-79.158,-19.460
17:48:26:573,33.706,0.693,0.491,-0.448,10.814,-80.554,-20.823
17:48:26:6,33.733,1.013,0.458,-0.709,16.117,-80.391,-23.514
17:48:26:626,33.759,1.043,0.326,-0.693,20.619,-80.743,-25.833
17:48:26:68,33.814,1.005,0.421,-0.524,28.337,-80.990,-29.506
17:48:26:681,33.815,0.678,-0.153,-0.156,34.115,-80.259,-31.699
17:48:26:733,33.867,1.081,-0.341,-0.434,42.257,-79.117,-34.004
17:48:26:734,33.868,0.364,-0.978,-0.422,45.816,-75.242,-32.774
17:48:26:815,33.948,0.227,-1.134,-0.690,44.830,-71.606,-30.554
17:48:26:815,33.948,-0.198,-1.027,-0.339,42.322,-68.351,-27.994
17:48:26:837,33.970,0.127,-0.843,-0.279,33.650,-67.863,-26.914
17:48:26:862,33.995,0.322,-0.677,-0.347,25.276,-67.870,-24.924
17:48:26:888,34.021,0.401,-0.419,-0.388,18.858,-66.785,-22.469
17:48:26:913,34.047,0.266,-0.050,-0.457,9.149,-64.514,-18.070
17:48:26:94,34.074,0.039,0.333,-0.503,2.552,-62.638,-14.790
17:48:26:966,34.100,-0.069,0.812,-0.429,-8.010,-60.252,-10.645
17:48:26:994,34.127,-0.291,1.534,0.593,-15.506,-58.480,-9.333
17:48:27:02,34.153,-1.031,1.168,0.932,-25.137,-54.351,-7.726
17:48:27:046,34.179,-1.505,0.025,1.711,-31.899,-50.270,-6.343
17:48:27:072,34.205,-1.158,-0.358,2.109,-34.198,-48.740,-5.793
17:48:27:097,34.231,-1.091,-0.294,1.671,-33.677,-46.496,-6.864
17:48:27:124,34.258,-0.207,-0.907,-0.109,-30.631,-46.757,-8.355
17:48:27:15,34.284,-1.214,-0.469,-0.029,-24.951,-48.263,-5.109
17:48:27:177,34.311,-0.094,-0.041,0.799,-19.326,-48.882,-6.063
17:48:27:203,34.336,-0.164,-0.039,0.285,-16.000,-49.880,-6.960
17:48:27:229,34.362,-0.235,-0.172,0.208,-12.736,-50.627,-8.976
17:48:27:255,34.388,0.082,-0.017,0.074,-11.199,-51.038,-9.818
17:48:27:282,34.415,0.108,-0.089,0.065,-9.684,-50.925,-11.048
17:48:27:308,34.441,-0.041,-0.010,0.038,-8.514,-50.598,-11.683
17:48:27:337,34.470,0.019,-0.005,-0.012,-7.878,-50.527,-12.044
17:48:27:361,34.494,0.118,-0.024,-0.001,-7.139,-50.446,-12.727
17:48:27:416,34.549,0.118,-0.020,0.012,-6.756,-50.297,-13.070
17:48:27:417,34.550,0.038,-0.023,0.001,-6.358,-49.910,-13.513
17:48:27:44,34.573,0.086,0.017,-0.015,-6.150,-49.681,-13.792
17:48:27:465,34.599,0.063,0.002,-0.002,-5.856,-49.342,-14.296
17:48:27:491,34.625,0.064,0.014,-0.023,-5.667,-48.926,-14.921
17:48:27:518,34.652,0.056,0.024,-0.041,-5.513,-48.630,-15.361
17:48:27:546,34.680,-0.014,0.046,-0.041,-5.306,-48.268,-16.025
17:48:27:571,34.704,0.076,0.047,-0.072,-5.136,-47.965,-16.629
17:48:27:597,34.730,0.131,0.084,-0.099,-4.675,-47.342,-17.760
17:48:27:623,34.756,0.095,0.136,-0.167,-3.718,-46.528,-19.051
17:48:27:649,34.782,0.117,0.115,-0.161,-2.749,-45.851,-20.153
17:48:27:676,34.809,0.094,0.194,-0.222,-0.654,-44.780,-21.921
17:48:27:763,34.896,-0.052,0.154,-0.240,1.145,-44.171,-23.133
17:48:27:763,34.896,0.005,0.160,-0.282,4.353,-43.425,-25.273
17:48:27:763,34.896,0.094,0.265,-0.447,6.798,-43.099,-26.795
17:48:27:781,34.914,0.203,0.368,-0.734,10.939,-42.810,-29.116
17:48:27:807,34.940,0.194,0.312,-1.275,16.318,-42.423,-31.452
17:48:27:832,34.966,0.295,0.384,-1.143,20.818,-42.364,-33.631
17:48:27:888,35.022,0.226,0.328,-1.022,28.416,-41.924,-37.818
17:48:27:888,35.022,0.295,0.158,-1.265,34.309,-40.976,-40.125
17:48:27:911,35.045,0.546,-1.095,-0.298,43.001,-39.017,-41.671
17:48:27:937,35.070,0.168,-1.138,-0.593,46.259,-32.937,-38.850
17:48:27:964,35.097,-0.056,-1.228,-0.591,45.089,-28.060,-35.633
17:48:27:99,35.123,-0.548,-0.927,-0.232,42.095,-21.621,-30.905
17:48:28:047,35.180,-0.415,-0.954,-0.029,39.707,-18.135,-27.364
17:48:28:047,35.180,-0.359,-0.766,-0.312,33.755,-15.137,-23.830
17:48:28:069,35.202,-0.283,-0.527,-0.433,28.187,-14.200,-22.228
17:48:28:125,35.258,-0.187,-0.294,-0.577,18.565,-13.437,-19.162
17:48:28:126,35.259,-0.337,0.065,-0.541,8.696,-12.438,-15.495
17:48:28:149,35.282,-0.506,0.295,-0.179,2.406,-11.922,-12.731
17:48:28:175,35.308,-0.221,0.682,-0.076,-7.078,-11.618,-8.160
17:48:28:201,35.334,0.246,1.160,0.194,-13.626,-11.836,-4.916
17:48:28:284,35.418,0.592,1.158,0.704,-23.265,-12.199,0.139
17:48:28:285,35.419,0.142,0.501,1.995,-32.118,-11.590,3.893
17:48:28:286,35.420,0.859,-0.475,1.979,-36.023,-10.204,4.835
17:48:28:336,35.469,0.820,-0.504,1.988,-38.289,-9.092,4.678
17:48:28:336,35.469,0.521,-0.362,1.678,-37.023,-7.166,3.091
17:48:28:358,35.491,-0.756,-0.036,-1.384,-33.310,-5.252,-0.377
17:48:28:384,35.517,-0.580,0.059,0.890,-30.227,-5.991,0.026
17:48:28:411,35.545,-0.368,0.201,0.657,-25.090,-5.102,-1.119
17:48:28:437,35.570,0.453,0.013,0.100,-20.530,-5.033,-3.169
17:48:28:492,35.625,0.093,-0.076,0.499,-17.946,-6.152,-3.746
17:48:28:518,35.651,0.135,-0.008,0.164,-14.979,-7.205,-4.315
17:48:28:545,35.678,0.246,-0.065,-0.044,-13.711,-7.355,-5.099
17:48:28:545,35.678,0.064,-0.046,0.071,-12.430,-6.803,-6.066
17:48:28:597,35.730,0.048,-0.016,0.047,-11.362,-6.098,-6.412
17:48:28:598,35.731,0.066,-0.019,0.032,-10.840,-5.924,-6.636
17:48:28:651,35.784,0.074,0.011,-0.066,-10.243,-5.984,-6.963
17:48:28:651,35.784,0.098,-0.032,0.010,-9.773,-6.041,-7.184
17:48:28:702,35.835,0.038,0.003,-0.014,-8.993,-6.053,-7.338
17:48:28:702,35.836,0.076,0.004,-0.041,-8.159,-6.076,-7.552
17:48:28:725,35.859,0.100,0.008,-0.073,-7.577,-5.970,-7.801
17:48:28:751,35.885,0.090,0.029,-0.060,-6.616,-5.603,-8.213
17:48:28:781,35.915,0.037,0.035,-0.048,-5.920,-5.177,-8.552
17:48:28:782,35.916,0.055,0.066,-0.076,-4.850,-4.333,-9.275
17:48:28:804,35.938,0.078,0.059,-0.104,-4.030,-3.717,-9.954
17:48:28:83,35.963,0.033,0.074,-0.099,-2.505,-2.758,-11.220
17:48:28:857,35.990,0.030,0.195,-0.169,-0.616,-1.929,-12.401
17:48:28:941,36.074,-0.110,0.274,-0.158,1.019,-1.401,-13.028
17:48:28:942,36.075,-0.160,0.322,-0.219,4.047,-0.739,-14.211
17:48:28:943,36.076,-0.106,0.381,-0.402,6.355,-0.305,-15.425
17:48:29:021,36.154,-0.249,0.614,-0.938,10.381,0.394,-17.851
17:48:29:021,36.154,-0.527,0.481,-1.649,15.935,0.822,-21.268
17:48:29:022,36.155,-0.328,0.360,-1.280,20.965,0.720,-23.906
17:48:29:041,36.174,-0.385,0.181,-1.180,29.307,1.828,-27.097
17:48:29:095,36.229,0.290,-0.840,-0.361,35.223,3.107,-28.548
17:48:29:096,36.230,0.655,-1.220,0.268,41.093,5.864,-28.530
17:48:29:119,36.253,-0.552,-1.138,-0.667,41.649,9.170,-26.702
17:48:29:145,36.279,-0.614,-0.932,0.037,40.139,13.007,-24.341
17:48:29:172,36.306,-0.314,-1.090,0.020,37.792,14.568,-23.054
17:48:29:199,36.332,-0.110,-1.003,-0.221,34.767,14.507,-23.153
17:48:29:224,36.357,-0.113,-0.797,-0.193,28.180,13.913,-22.829
17:48:29:28,36.413,-0.189,-0.601,-0.414,22.591,13.819,-21.637
17:48:29:281,36.414,-0.191,-0.286,-0.469,12.972,14.553,-18.741
17:48:29:303,36.436,-0.320,0.075,-0.367,3.265,16.256,-14.914
17:48:29:33,36.463,-0.335,0.307,-0.043,-3.091,17.351,-12.171
17:48:29:356,36.489,-0.141,0.788,0.068,-13.147,18.861,-8.158
17:48:29:382,36.515,0.266,1.147,0.364,-20.556,20.118,-6.159
17:48:29:438,36.571,0.816,1.136,1.169,-30.896,22.558,-3.385
17:48:29:439,36.572,1.287,0.095,2.140,-36.212,24.174,-1.651
17:48:29:489,36.623,1.818,-1.054,2.091,-40.335,25.494,-1.017
17:48:29:49,36.624,1.432,-0.304,1.712,-39.650,25.747,-1.766
17:48:29:513,36.647,-1.236,0.289,-1.051,-37.079,24.373,-2.982
17:48:29:539,36.673,-0.301,0.398,1.276,-31.172,23.360,-1.132
17:48:29:566,36.699,0.706,0.091,0.121,-27.673,23.537,-2.557
17:48:29:592,36.725,0.680,-0.121,0.011,-22.274,22.278,-4.320
17:48:29:618,36.751,0.171,-0.172,0.346,-18.490,21.354,-5.555
17:48:29:673,36.806,0.234,-0.080,0.044,-16.751,21.036,-6.333
17:48:29:674,36.807,0.094,-0.092,0.104,-15.036,21.276,-7.204
17:48:29:697,36.830,0.073,-0.012,0.106,-14.318,21.585,-7.514
17:48:29:723,36.856,0.095,0.017,-0.021,-13.528,21.722,-8.005
17:48:29:75,36.883,0.113,-0.013,-0.058,-13.159,21.783,-8.419
17:48:29:776,36.909,0.118,-0.031,-0.032,-12.699,21.999,-8.913
17:48:29:802,36.935,0.081,-0.003,-0.028,-12.405,22.356,-9.310
17:48:29:829,36.962,0.072,0.010,-0.014,-12.227,22.618,-9.599
17:48:29:855,36.988,0.090,0.007,-0.046,-11.868,23.096,-10.196
17:48:29:881,37.015,0.069,0.015,0.012,-11.515,23.462,-10.475
17:48:29:906,37.040,0.064,0.026,0.006,-11.058,24.100,-10.954
17:48:29:933,37.067,0.032,0.019,-0.036,-10.622,24.795,-11.649
17:48:29:959,37.093,0.023,0.059,-0.013,-10.194,25.270,-12.139
17:48:29:985,37.118,0.001,0.065,0.024,-9.332,26.014,-13.044
17:48:30:012,37.145,-0.045,0.128,-0.049,-8.606,26.917,-13.773
17:48:30:067,37.200,-0.030,0.152,-0.107,-7.111,27.816,-14.958
17:48:30:068,37.201,-0.085,0.199,-0.087,-4.888,28.946,-16.181
17:48:30:09,37.223,-0.109,0.238,-0.097,-3.090,29.580,-17.064
17:48:30:146,37.279,-0.215,0.310,-0.168,0.016,30.548,-18.664
17:48:30:147,37.280,-0.369,0.351,-0.105,2.546,31.088,-19.864
17:48:30:17,37.303,-0.705,0.546,-0.389,6.912,31.727,-22.117
17:48:30:227,37.360,-1.091,0.544,-0.889,10.402,31.863,-24.064
17:48:30:227,37.360,-0.870,0.535,-0.744,17.331,31.793,-27.897
17:48:30:277,37.411,-0.926,0.500,-0.743,25.472,32.217,-31.839
17:48:30:277,37.411,-0.522,-0.173,-0.635,31.850,32.923,-34.115
17:48:30:3,37.434,0.496,-0.510,-0.525,38.049,35.182,-34.851
17:48:30:326,37.460,-0.590,-1.309,-0.186,39.173,38.909,-33.754
17:48:30:412,37.545,-0.438,-0.893,0.392,38.006,44.516,-30.807
17:48:30:412,37.545,-0.287,-1.007,0.574,35.679,48.763,-27.716
17:48:30:413,37.546,-0.248,-0.865,0.273,32.812,50.584,-26.553
17:48:30:462,37.595,-0.399,-0.762,0.313,25.687,52.315,-25.478
17:48:30:463,37.596,-0.541,-0.586,0.289,20.154,53.762,-23.801
17:48:30:543,37.676,-0.567,-0.258,0.421,11.256,56.445,-20.788
17:48:30:544,37.677,-0.465,0.032,0.604,2.566,58.776,-16.534
17:48:30:545,37.678,-0.372,0.265,0.569,-3.274,60.103,-13.485
17:48:30:564,37.697,-0.167,0.685,0.499,-12.304,61.314,-8.520
17:48:30:59,37.723,0.393,1.177,0.034,-18.535,61.572,-5.218
17:48:30:645,37.779,1.379,1.202,-0.271,-28.284,61.670,-0.607
17:48:30:645,37.779,2.246,0.267,0.264,-33.897,62.058,2.248
17:48:30:697,37.831,2.526,-0.438,-0.042,-39.883,64.618,3.178
17:48:30:697,37.831,2.281,-0.803,-0.274,-40.475,67.225,2.400
17:48:30:72,37.853,-0.302,-0.613,0.447,-39.259,68.893,0.008
17:48:30:747,37.880,0.923,-0.035,0.972,-33.874,68.969,0.072
17:48:30:773,37.906,0.447,-0.113,-0.122,-30.937,69.322,-2.561
17:48:30:828,37.962,0.278,-0.321,-0.532,-25.966,68.983,-4.451
17:48:30:83,37.964,0.558,-0.097,-0.034,-22.079,67.890,-5.129
17:48:30:852,37.986,0.330,-0.067,-0.034,-20.140,68.079,-5.791
17:48:30:878,38.012,0.149,-0.104,-0.113,-18.311,69.176,-6.934
17:48:30:904,38.038,0.228,-0.087,0.127,-17.453,69.847,-7.334
17:48:30:93,38.063,0.106,-0.015,-0.023,-16.500,69.943,-7.702
17:48:30:957,38.090,0.100,-0.030,-0.013,-15.879,69.790,-7.898
17:48:30:984,38.117,0.109,-0.035,-0.071,-14.830,69.663,-8.124
17:48:31:041,38.174,0.127,-0.020,-0.007,-13.901,69.712,-8.332
17:48:31:042,38.175,0.063,0.020,-0.010,-13.365,69.796,-8.536
17:48:31:043,38.176,0.068,0.017,-0.065,-12.486,70.001,-8.985
17:48:31:091,38.224,0.067,0.028,-0.066,-11.878,70.288,-9.354
17:48:31:092,38.225,0.081,0.055,-0.030,-10.968,70.887,-9.990
17:48:31:115,38.248,0.058,0.101,-0.020,-10.030,71.581,-11.031
17:48:31:141,38.274,0.009,0.044,-0.029,-9.364,72.121,-12.019
17:48:31:166,38.300,0.057,0.096,0.106,-8.036,72.838,-13.239
