Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:48:37:264,44.392,-0.298,0.587,-0.265,13.275,103.685,26.168
17:48:37:265,44.393,-0.105,0.476,0.054,10.250,109.647,18.288
17:48:37:318,44.446,0.102,0.424,0.338,8.967,113.913,13.753
17:48:37:318,44.446,0.180,0.239,0.414,8.197,117.417,7.793
17:48:37:34,44.468,0.174,0.150,0.485,7.864,117.447,4.369
17:48:37:366,44.494,0.195,0.098,0.524,6.870,115.500,-0.086
17:48:37:394,44.522,0.226,0.040,0.480,5.327,113.462,-3.801
17:48:37:419,44.547,0.293,-0.040,0.518,4.207,112.900,-6.046
17:48:37:444,44.573,0.338,-0.181,0.567,2.748,113.373,-9.252
17:48:37:471,44.600,0.337,-0.251,0.578,2.043,114.421,-11.294
17:48:37:528,44.657,0.351,-0.301,0.570,1.449,116.886,-14.115
17:48:37:528,44.657,0.408,-0.331,0.580,1.314,118.951,-15.775
17:48:37:549,44.678,0.522,-0.354,0.576,1.349,122.400,-17.865
17:48:37:576,44.704,0.696,-0.275,0.524,1.491,126.571,-19.255
17:48:37:602,44.730,0.748,-0.230,0.515,1.587,128.899,-19.659
17:48:37:629,44.757,0.803,-0.227,0.464,1.654,132.905,-19.403
17:48:37:655,44.783,0.913,-0.164,0.338,1.511,135.065,-18.565
17:48:37:681,44.809,0.883,-0.138,0.238,1.144,137.971,-16.195
17:48:37:734,44.862,0.767,0.109,0.050,0.731,141.737,-9.722
17:48:37:76,44.888,0.773,0.244,0.214,1.338,144.276,-4.708
17:48:37:786,44.914,0.680,0.488,0.163,1.829,145.558,-1.150
17:48:37:813,44.941,0.532,0.637,0.059,2.617,145.928,4.453
17:48:37:838,44.967,0.322,0.774,-0.066,3.371,145.145,8.297
17:48:37:866,44.995,0.142,0.773,-0.138,5.050,143.061,14.080
17:48:37:891,45.020,-0.062,0.574,-0.199,7.319,141.008,19.973
17:48:37:917,45.046,-0.171,0.421,-0.206,9.056,140.037,24.093
17:48:37:943,45.072,-0.311,0.250,-0.183,11.995,139.140,30.586
17:48:37:97,45.098,-0.418,0.153,-0.193,14.310,138.727,35.031
17:48:37:996,45.124,-0.474,0.018,-0.190,18.542,138.244,41.630
17:48:38:052,45.180,-0.463,-0.176,-0.217,23.790,137.989,47.954
17:48:38:052,45.180,-0.452,-0.285,-0.226,27.754,138.031,51.946
17:48:38:076,45.204,-0.411,-0.435,-0.216,34.031,138.554,57.498
17:48:38:103,45.231,-0.346,-0.579,-0.184,38.122,139.127,60.788
17:48:38:128,45.256,-0.297,-0.649,-0.164,43.595,140.342,64.838
17:48:38:154,45.282,-0.262,-0.658,-0.137,47.602,141.358,67.426
17:48:38:18,45.308,-0.336,-0.608,-0.163,49.178,142.311,68.178
17:48:38:206,45.334,-0.426,-0.587,-0.172,49.479,143.124,67.824
17:48:38:262,45.390,-0.539,-0.526,-0.199,48.205,144.164,66.702
17:48:38:262,45.390,-0.698,-0.355,-0.226,44.418,145.214,63.803
17:48:38:285,45.413,-0.862,-0.164,-0.218,40.991,146.246,61.092
17:48:38:341,45.469,-0.879,-0.022,-0.163,34.960,147.836,55.757
17:48:38:341,45.469,-0.880,0.201,-0.059,28.613,149.991,49.077
17:48:38:392,45.521,-0.807,0.329,0.001,24.664,151.844,44.079
17:48:38:393,45.522,-0.607,0.465,0.041,19.684,155.238,36.172
17:48:38:445,45.574,-0.387,0.461,0.056,17.117,157.728,30.888
17:48:38:446,45.575,-0.125,0.420,0.066,14.456,161.266,23.252
17:48:38:469,45.597,0.081,0.351,0.109,13.099,163.584,16.056
17:48:38:495,45.623,0.178,0.303,0.148,12.640,164.134,11.486
17:48:38:521,45.649,0.298,0.283,0.167,12.117,163.975,5.014
17:48:38:548,45.676,0.401,0.265,0.211,11.785,163.812,1.000
17:48:38:573,45.702,0.518,0.186,0.257,11.405,164.276,-4.565
17:48:38:6,45.728,0.644,0.076,0.271,11.292,165.072,-8.034
17:48:38:627,45.755,0.714,-0.055,0.226,11.377,166.680,-12.948
17:48:38:653,45.781,0.761,-0.246,0.160,11.731,168.462,-17.426
17:48:38:68,45.808,0.780,-0.343,0.072,12.041,169.681,-19.964
17:48:38:706,45.834,0.777,-0.427,0.018,12.551,171.601,-22.926
17:48:38:731,45.859,0.804,-0.473,-0.042,12.898,172.984,-24.234
17:48:38:757,45.885,0.866,-0.474,-0.089,13.278,174.933,-25.336
17:48:38:784,45.912,0.903,-0.418,-0.099,13.326,176.441,-25.438
17:48:38:81,45.938,0.906,-0.317,-0.069,13.127,177.172,-24.944
17:48:38:838,45.966,0.913,-0.175,-0.112,12.560,178.040,-23.297
17:48:38:863,45.992,0.904,-0.016,-0.137,12.101,178.528,-21.550
17:48:38:891,46.020,0.900,0.097,-0.134,11.459,179.247,-18.001
17:48:38:915,46.044,0.834,0.210,-0.113,10.830,179.653,-13.529
17:48:38:941,46.070,0.752,0.259,-0.120,10.442,179.536,-10.101
17:48:38:967,46.095,0.598,0.410,-0.100,10.029,178.491,-4.373
17:48:39:053,46.181,0.446,0.579,-0.008,9.974,177.156,-0.274
17:48:39:053,46.181,0.278,0.666,0.069,10.433,174.294,5.995
17:48:39:053,46.181,0.051,0.666,0.127,11.708,170.897,12.161
17:48:39:073,46.201,-0.100,0.572,0.140,13.001,168.720,16.162
17:48:39:099,46.227,-0.258,0.353,0.146,15.476,166.083,22.102
17:48:39:125,46.253,-0.338,0.250,0.141,17.411,164.889,26.099
17:48:39:153,46.281,-0.419,0.077,0.170,20.641,163.864,32.178
17:48:39:178,46.306,-0.472,-0.041,0.190,23.024,163.540,36.219
17:48:39:204,46.332,-0.517,-0.136,0.191,26.958,163.331,42.131
17:48:39:229,46.358,-0.549,-0.267,0.163,31.305,163.322,47.735
17:48:39:256,46.385,-0.558,-0.359,0.156,34.330,163.448,51.257
17:48:39:282,46.411,-0.563,-0.453,0.122,38.796,163.843,56.095
17:48:39:308,46.437,-0.580,-0.525,0.079,41.547,164.253,58.897
17:48:39:337,46.466,-0.643,-0.510,0.048,44.817,165.062,62.137
17:48:39:338,46.466,-0.696,-0.521,0.039,46.405,165.854,63.769
17:48:39:361,46.489,-0.681,-0.547,0.024,46.252,166.331,63.900
17:48:39:387,46.515,-0.751,-0.430,-0.004,44.007,167.026,62.673
17:48:39:414,46.542,-0.813,-0.335,-0.014,41.461,167.199,60.836
17:48:39:47,46.598,-0.829,-0.137,-0.010,36.807,167.367,56.630
17:48:39:47,46.598,-0.739,0.060,-0.012,33.566,167.320,53.003
17:48:39:522,46.650,-0.722,0.170,0.033,29.164,167.145,46.615
17:48:39:523,46.651,-0.646,0.281,0.087,25.252,167.344,39.554
17:48:39:545,46.673,-0.474,0.323,0.095,22.804,167.934,34.672
17:48:39:571,46.699,-0.267,0.354,0.104,19.536,169.641,27.336
17:48:39:598,46.726,-0.070,0.306,0.087,17.806,171.101,22.514
17:48:39:624,46.753,0.103,0.251,0.086,15.914,173.364,15.452
17:48:39:649,46.778,0.274,0.223,0.097,14.749,175.279,8.587
17:48:39:676,46.805,0.369,0.206,0.101,14.275,176.319,4.169
17:48:39:702,46.831,0.519,0.166,0.118,13.863,177.726,-2.089
17:48:39:728,46.856,0.651,0.101,0.123,13.718,178.632,-5.957
17:48:39:755,46.883,0.724,0.002,0.073,13.604,-179.993,-11.198
17:48:39:81,46.939,0.759,-0.188,-0.006,13.534,-178.611,-15.584
17:48:39:81,46.939,0.753,-0.264,-0.067,13.459,-177.667,-17.909
17:48:39:834,46.963,0.739,-0.322,-0.131,13.294,-176.163,-20.379
17:48:39:86,46.989,0.759,-0.361,-0.184,13.164,-174.997,-21.364
17:48:39:887,47.015,0.820,-0.382,-0.243,12.872,-173.511,-22.029
17:48:39:913,47.041,0.848,-0.346,-0.278,12.512,-172.746,-22.088
17:48:39:939,47.067,0.845,-0.265,-0.293,11.646,-172.293,-21.649
17:48:39:965,47.093,0.816,-0.143,-0.340,10.620,-172.300,-20.405
17:48:39:991,47.120,0.782,-0.082,-0.331,9.984,-172.434,-19.065
17:48:40:017,47.146,0.790,0.039,-0.327,9.224,-172.747,-16.265
17:48:40:043,47.172,0.759,0.159,-0.278,8.858,-173.198,-13.938
17:48:40:128,47.256,0.698,0.263,-0.223,8.560,-174.418,-9.791
17:48:40:129,47.257,0.604,0.411,-0.129,8.659,-176.384,-4.931
17:48:40:131,47.259,0.502,0.573,-0.026,9.026,-178.198,-1.387
17:48:40:149,47.277,0.304,0.689,0.138,10.213,178.525,4.142
17:48:40:175,47.303,0.153,0.688,0.201,11.465,176.264,7.855
17:48:40:23,47.358,-0.075,0.569,0.237,13.948,173.333,13.485
17:48:40:231,47.359,-0.235,0.403,0.216,16.948,171.550,19.429
17:48:40:254,47.382,-0.319,0.316,0.222,19.154,171.122,23.707
17:48:40:311,47.439,-0.407,0.169,0.265,22.728,171.437,30.626
17:48:40:311,47.439,-0.483,0.047,0.308,25.327,172.023,35.452
17:48:40:333,47.461,-0.542,-0.084,0.303,29.782,172.965,42.712
17:48:40:358,47.487,-0.617,-0.197,0.283,33.236,173.524,47.428
17:48:40:385,47.514,-0.597,-0.351,0.237,39.003,174.393,54.151
17:48:40:413,47.542,-0.516,-0.536,0.175,44.941,175.413,60.230
17:48:40:438,47.567,-0.457,-0.614,0.143,48.646,176.112,63.724
17:48:40:463,47.591,-0.414,-0.673,0.103,53.223,176.990,67.734
17:48:40:49,47.618,-0.510,-0.665,0.100,55.322,177.315,69.409
17:48:40:516,47.644,-0.527,-0.665,0.083,56.535,177.552,70.265
17:48:40:572,47.700,-0.570,-0.611,0.094,54.894,177.334,69.218
17:48:40:572,47.700,-0.676,-0.502,0.115,52.298,177.168,67.520
17:48:40:597,47.725,-0.753,-0.291,0.164,46.709,176.674,63.577
17:48:40:622,47.750,-0.821,-0.096,0.157,42.362,176.282,59.993
17:48:40:648,47.776,-0.815,0.094,0.200,35.780,175.639,53.230
17:48:40:674,47.802,-0.783,0.177,0.249,31.746,175.473,48.087
17:48:40:73,47.859,-0.681,0.291,0.304,26.307,176.044,40.138
17:48:40:73,47.859,-0.468,0.392,0.261,21.529,178.055,32.432
17:48:40:752,47.881,-0.241,0.431,0.168,18.846,-179.961,27.570
17:48:40:779,47.908,-0.044,0.461,0.091,15.705,-176.664,20.642
17:48:40:805,47.934,0.189,0.422,0.022,14.250,-174.919,16.138
17:48:40:832,47.960,0.325,0.362,0.000,12.782,-173.736,9.454
17:48:40:858,47.986,0.430,0.297,-0.022,11.686,-173.995,2.985
17:48:40:884,48.012,0.506,0.233,-0.048,10.978,-174.338,-1.048
17:48:40:91,48.038,0.621,0.108,-0.076,9.941,-174.501,-6.547
17:48:40:965,48.093,0.669,0.012,-0.113,9.328,-174.310,-9.815
17:48:40:966,48.094,0.698,-0.184,-0.163,8.570,-173.633,-14.004
17:48:40:991,48.119,0.676,-0.369,-0.226,7.999,-172.943,-17.256
17:48:41:015,48.144,0.655,-0.438,-0.255,7.713,-172.228,-18.830
17:48:41:041,48.170,0.657,-0.479,-0.301,7.435,-171.275,-20.276
17:48:41:067,48.196,0.725,-0.393,-0.330,7.342,-170.402,-20.661
17:48:41:094,48.223,0.762,-0.306,-0.351,7.305,-169.563,-20.449
17:48:41:12,48.248,0.751,-0.152,-0.318,7.347,-168.477,-19.322
17:48:41:146,48.274,0.756,-0.035,-0.360,7.455,-167.722,-18.016
17:48:41:172,48.300,0.732,0.097,-0.358,7.699,-166.232,-15.159
17:48:41:199,48.327,0.729,0.191,-0.333,7.859,-165.384,-12.687
17:48:41:226,48.354,0.630,0.271,-0.311,7.896,-164.641,-8.282
17:48:41:251,48.379,0.490,0.365,-0.246,7.886,-164.841,-2.996
17:48:41:278,48.406,0.400,0.440,-0.192,8.018,-165.400,0.939
17:48:41:307,48.435,0.262,0.571,-0.070,8.636,-166.907,7.157
17:48:41:33,48.458,0.140,0.614,0.004,9.436,-168.306,11.305
17:48:41:357,48.485,-0.041,0.596,0.132,11.292,-170.549,17.348
17:48:41:383,48.512,-0.150,0.511,0.170,12.914,-171.898,21.223
17:48:41:408,48.537,-0.274,0.345,0.222,15.789,-173.484,26.912
17:48:41:435,48.564,-0.386,0.205,0.254,19.126,-174.456,32.627
17:48:41:462,48.591,-0.425,0.091,0.298,21.606,-174.742,36.534
17:48:41:489,48.618,-0.486,-0.041,0.309,25.758,-174.761,42.489
17:48:41:515,48.643,-0.528,-0.169,0.299,28.844,-174.562,46.463
17:48:41:541,48.669,-0.549,-0.266,0.285,33.963,-174.015,52.273
17:48:41:566,48.694,-0.545,-0.430,0.248,39.420,-173.170,57.684
17:48:41:593,48.721,-0.519,-0.489,0.213,42.948,-172.480,60.896
17:48:41:622,48.750,-0.441,-0.595,0.166,47.681,-171.352,64.876
17:48:41:647,48.775,-0.395,-0.626,0.145,50.209,-170.729,66.857
17:48:41:674,48.802,-0.440,-0.619,0.170,52.592,-169.728,68.654
17:48:41:675,48.803,-0.536,-0.587,0.189,52.979,-169.364,69.014
17:48:41:727,48.855,-0.543,-0.581,0.195,51.550,-168.536,68.335
17:48:41:728,48.856,-0.629,-0.417,0.281,47.947,-168.024,66.290
17:48:41:778,48.907,-0.685,-0.319,0.347,44.733,-167.617,64.138
17:48:41:779,48.908,-0.749,-0.163,0.435,39.154,-167.360,59.688
17:48:41:803,48.932,-0.709,-0.011,0.522,35.029,-166.999,55.929
17:48:41:858,48.987,-0.597,0.139,0.568,28.729,-166.156,49.220
17:48:41:858,48.987,-0.540,0.363,0.451,23.117,-165.105,41.429
17:48:41:881,49.009,-0.480,0.513,0.303,20.138,-164.412,35.803
17:48:41:907,49.036,-0.275,0.570,0.187,16.821,-163.404,27.323
17:48:41:934,49.063,-0.013,0.478,0.123,15.148,-162.520,22.017
17:48:41:961,49.089,0.094,0.346,0.019,13.283,-161.179,14.958
17:48:41:987,49.115,0.187,0.244,-0.102,11.955,-159.820,9.163
17:48:42:012,49.140,0.233,0.154,-0.165,11.282,-158.681,6.007
17:48:42:068,49.196,0.355,0.043,-0.156,10.588,-156.375,2.200
17:48:42:069,49.197,0.421,-0.006,-0.157,10.339,-154.686,0.074
17:48:42:091,49.219,0.517,-0.082,-0.152,10.139,-152.516,-2.834
17:48:42:118,49.246,0.534,-0.160,-0.205,10.022,-151.438,-4.703
17:48:42:144,49.272,0.509,-0.224,-0.250,9.800,-150.121,-7.466
17:48:42:171,49.299,0.467,-0.310,-0.319,9.612,-148.680,-10.044
17:48:42:197,49.325,0.486,-0.312,-0.350,9.529,-147.509,-11.509
17:48:42:222,49.351,0.548,-0.225,-0.420,9.394,-145.897,-13.214
17:48:42:248,49.377,0.569,-0.153,-0.474,9.244,-144.585,-13.979
17:48:42:275,49.404,0.558,-0.096,-0.500,8.849,-142.871,-14.425
17:48:42:301,49.430,0.487,0.005,-0.524,8.285,-140.843,-13.851
17:48:42:327,49.455,0.412,0.052,-0.556,7.822,-139.261,-12.817
17:48:42:355,49.483,0.293,0.040,-0.621,7.047,-136.397,-10.148
17:48:42:381,49.509,0.131,0.156,-0.727,6.436,-134.420,-7.702
17:48:42:407,49.535,0.074,0.185,-0.551,5.661,-131.688,-3.157
17:48:42:432,49.561,0.002,0.316,-0.658,5.371,-129.673,0.323
17:48:42:458,49.587,-0.156,0.501,-0.495,5.206,-127.427,5.859
17:48:42:484,49.613,-0.184,0.616,-0.354,5.648,-125.611,11.874
17:48:42:511,49.639,-0.234,0.643,-0.271,6.107,-124.626,15.993
17:48:42:538,49.666,-0.287,0.591,-0.076,7.140,-124.281,22.156
17:48:42:564,49.692,-0.305,0.392,0.092,8.270,-124.850,26.168
17:48:42:59,49.718,-0.322,0.303,0.164,10.677,-126.076,32.006
17:48:42:617,49.745,-0.288,0.128,0.313,13.981,-127.127,37.675
17:48:42:643,49.771,-0.272,0.044,0.372,16.596,-127.535,41.357
17:48:42:669,49.798,-0.229,-0.078,0.460,21.107,-127.781,46.652
17:48:42:695,49.824,-0.204,-0.191,0.520,24.460,-127.706,50.016
17:48:42:721,49.850,-0.191,-0.304,0.503,29.851,-127.307,54.740
17:48:42:747,49.876,-0.174,-0.399,0.495,35.329,-126.611,58.992
17:48:42:773,49.901,-0.153,-0.468,0.427,38.808,-126.039,61.500
17:48:42:8,49.928,-0.123,-0.504,0.408,43.503,-125.304,64.635
17:48:42:826,49.954,-0.120,-0.520,0.408,46.120,-124.769,66.179
17:48:42:852,49.980,-0.108,-0.553,0.419,48.783,-124.144,67.518
17:48:42:879,50.007,-0.119,-0.524,0.448,49.380,-123.724,67.690
17:48:42:905,50.033,-0.121,-0.489,0.480,48.445,-123.225,66.842
17:48:42:933,50.061,-0.151,-0.400,0.542,45.693,-122.585,64.783
17:48:42:958,50.086,-0.161,-0.339,0.668,43.129,-122.093,62.791
17:48:42:984,50.112,-0.143,-0.253,0.718,38.197,-121.114,58.975
17:48:43:01,50.138,-0.117,-0.101,0.738,34.219,-120.061,55.847
17:48:43:036,50.165,-0.049,0.080,0.758,27.807,-117.895,50.191
17:48:43:063,50.192,0.040,0.310,0.710,21.954,-115.236,43.405
17:48:43:088,50.217,0.062,0.422,0.592,18.674,-113.306,38.352
17:48:43:115,50.244,0.061,0.471,0.323,14.934,-110.464,30.435
17:48:43:141,50.269,0.086,0.391,0.163,13.042,-108.726,25.310
17:48:43:167,50.295,0.031,0.367,-0.291,10.632,-106.399,18.431
17:48:43:195,50.323,0.138,0.188,-0.234,9.524,-105.756,14.551
17:48:43:22,50.348,0.215,0.171,-0.251,8.156,-106.291,9.976
17:48:43:246,50.374,0.175,0.196,-0.343,6.536,-108.344,6.493
17:48:43:273,50.401,0.133,0.153,-0.405,5.322,-109.354,4.686
17:48:43:299,50.427,0.078,0.034,-0.464,3.557,-109.926,2.364
17:48:43:326,50.454,0.050,-0.050,-0.524,2.561,-109.562,0.895
17:48:43:352,50.480,0.025,-0.148,-0.513,1.467,-108.608,-1.354
17:48:43:378,50.506,0.020,-0.208,-0.564,0.922,-105.856,-3.552
17:48:43:403,50.532,-0.002,-0.183,-0.653,0.863,-103.146,-4.893
17:48:43:43,50.559,-0.063,-0.208,-0.716,1.168,-98.458,-6.591
17:48:43:456,50.585,-0.099,-0.226,-0.845,1.485,-95.543,-7.486
17:48:43:482,50.611,-0.189,-0.232,-0.877,1.862,-92.315,-8.446
17:48:43:509,50.638,-0.257,-0.148,-0.868,1.869,-90.901,-8.778
17:48:43:564,50.692,-0.304,-0.040,-0.822,1.672,-90.820,-8.579
17:48:43:565,50.693,-0.356,0.085,-0.775,1.256,-91.441,-7.548
17:48:43:587,50.715,-0.356,0.143,-0.761,1.061,-92.073,-6.336
17:48:43:613,50.742,-0.282,0.192,-0.650,1.067,-93.146,-3.739
17:48:43:639,50.768,-0.294,0.239,-0.552,1.475,-94.227,-0.186
17:48:43:666,50.795,-0.255,0.322,-0.475,2.034,-95.064,2.707
17:48:43:725,50.853,-0.170,0.458,-0.347,3.392,-96.568,7.607
17:48:43:725,50.853,-0.069,0.576,-0.182,4.703,-97.822,11.053
17:48:43:745,50.873,-0.002,0.638,-0.032,7.407,-100.034,16.206
17:48:43:771,50.899,0.072,0.610,0.169,9.748,-101.544,19.560
17:48:43:798,50.926,0.075,0.471,0.294,13.901,-103.406,24.476
17:48:43:824,50.952,0.118,0.330,0.460,18.562,-104.279,29.563
17:48:43:85,50.978,0.145,0.195,0.511,21.709,-104.068,33.243
17:48:43:876,51.004,0.171,0.053,0.549,26.361,-102.659,39.365
17:48:43:905,51.033,0.214,-0.053,0.594,29.509,-101.315,43.754
17:48:43:932,51.060,0.210,-0.169,0.603,34.689,-99.316,50.427
17:48:43:932,51.060,0.166,-0.336,0.546,40.798,-97.747,56.856
17:48:43:985,51.113,0.138,-0.413,0.538,45.362,-96.939,60.897
17:48:43:985,51.113,0.077,-0.569,0.437,52.656,-96.039,66.406
17:48:44:034,51.162,0.037,-0.668,0.370,57.378,-95.668,69.510
17:48:44:064,51.192,0.029,-0.694,0.341,63.162,-95.377,72.952
17:48:44:065,51.193,0.049,-0.713,0.363,66.424,-95.654,74.397
17:48:44:115,51.244,0.065,-0.703,0.395,66.865,-96.165,74.174
17:48:44:116,51.245,0.018,-0.604,0.514,65.073,-97.568,72.000
17:48:44:138,51.267,0.077,-0.532,0.660,62.653,-98.947,69.430
17:48:44:166,51.295,0.143,-0.409,0.804,57.596,-101.338,64.248
17:48:44:191,51.319,0.185,-0.291,0.866,53.434,-102.898,60.124
17:48:44:217,51.345,0.209,-0.148,0.860,46.333,-104.658,53.387
17:48:44:244,51.372,0.261,0.078,0.847,38.879,-105.264,46.426
17:48:44:27,51.398,0.306,0.224,0.820,34.115,-104.948,41.764
17:48:44:296,51.424,0.367,0.381,0.676,27.494,-103.370,34.774
17:48:44:322,51.450,0.372,0.505,0.548,23.521,-101.547,30.189
17:48:44:349,51.477,0.323,0.564,0.301,18.359,-97.798,23.498
17:48:44:377,51.505,0.209,0.555,0.011,14.207,-93.066,17.151
17:48:44:402,51.530,0.145,0.524,-0.153,12.014,-89.705,12.997
17:48:44:428,51.556,0.031,0.433,-0.377,9.652,-85.132,6.998
17:48:44:453,51.582,-0.023,0.333,-0.528,8.566,-82.487,3.073
17:48:44:479,51.608,-0.120,0.230,-0.621,7.433,-79.151,-2.651
17:48:44:506,51.635,-0.229,0.046,-0.720,6.900,-77.358,-6.313
17:48:44:532,51.661,-0.321,-0.085,-0.750,6.254,-75.344,-11.497
17:48:44:558,51.686,-0.394,-0.198,-0.795,5.584,-74.133,-16.129
17:48:44:586,51.714,-0.467,-0.275,-0.786,5.104,-73.284,-18.778
17:48:44:612,51.740,-0.526,-0.429,-0.755,4.489,-72.309,-21.866
17:48:44:637,51.765,-0.578,-0.497,-0.750,4.249,-71.416,-23.246
17:48:44:664,51.792,-0.614,-0.512,-0.775,4.101,-70.077,-24.134
17:48:44:69,51.818,-0.620,-0.364,-0.772,4.034,-68.559,-23.418
17:48:44:716,51.844,-0.613,-0.248,-0.747,3.985,-67.898,-21.956
17:48:44:743,51.871,-0.623,-0.016,-0.724,3.985,-66.809,-18.364
17:48:44:769,51.897,-0.565,0.174,-0.693,4.058,-66.423,-15.167
17:48:44:796,51.924,-0.534,0.305,-0.610,4.247,-66.167,-9.448
17:48:44:883,52.011,-0.471,0.538,-0.438,4.643,-66.596,-2.768
17:48:44:883,52.011,-0.369,0.725,-0.310,5.164,-67.260,2.151
17:48:44:884,52.012,-0.126,0.959,-0.033,6.548,-68.613,10.071
17:48:44:901,52.029,0.046,0.986,0.165,7.893,-69.391,15.647
17:48:44:926,52.055,0.201,0.819,0.358,10.494,-70.225,24.301
17:48:44:952,52.081,0.273,0.611,0.442,12.603,-70.599,30.092
17:48:44:978,52.107,0.318,0.446,0.562,16.709,-71.330,38.483
17:48:45:005,52.134,0.379,0.200,0.638,22.481,-72.138,46.304
17:48:45:031,52.159,0.403,0.034,0.660,27.326,-72.547,51.166
17:48:45:087,52.215,0.421,-0.157,0.686,35.905,-72.789,57.962
17:48:45:087,52.215,0.412,-0.285,0.684,42.308,-72.679,62.199
17:48:45:111,52.239,0.382,-0.502,0.651,52.412,-72.032,68.198
17:48:45:136,52.265,0.339,-0.622,0.619,58.952,-71.229,71.992
17:48:45:162,52.291,0.270,-0.755,0.520,67.821,-69.595,77.231
17:48:45:189,52.318,0.193,-0.833,0.409,74.896,-67.900,81.462
17:48:45:244,52.373,0.188,-0.815,0.401,78.302,-66.986,83.462
17:48:45:245,52.374,0.201,-0.801,0.419,80.970,-66.064,84.977
17:48:45:267,52.396,0.213,-0.805,0.460,80.931,-65.747,84.928
17:48:45:293,52.422,0.225,-0.794,0.476,78.140,-65.607,83.344
17:48:45:319,52.448,0.342,-0.576,0.523,72.165,-65.694,80.081
17:48:45:346,52.475,0.470,-0.331,0.589,66.777,-65.807,77.072
17:48:45:372,52.501,0.597,-0.194,0.632,57.498,-65.976,71.529
17:48:45:398,52.527,0.642,-0.126,0.627,51.054,-65.836,67.415
17:48:45:456,52.584,0.707,0.053,0.661,41.275,-64.753,61.042
17:48:45:456,52.584,0.732,0.299,0.534,31.428,-62.156,54.643
17:48:45:477,52.606,0.687,0.392,0.360,25.010,-59.492,50.378
17:48:45:533,52.661,0.457,0.538,0.070,16.402,-54.305,43.794
17:48:45:534,52.662,0.224,0.533,-0.059,12.025,-50.469,39.240
17:48:45:557,52.685,0.076,0.482,-0.134,7.764,-44.659,32.457
17:48:45:583,52.711,-0.001,0.371,-0.265,5.742,-38.798,25.937
17:48:45:609,52.737,-0.070,0.325,-0.416,5.099,-34.794,21.903
17:48:45:635,52.763,-0.227,0.262,-0.518,4.681,-28.400,16.315
17:48:45:691,52.819,-0.390,0.190,-0.549,4.662,-24.076,12.913
17:48:45:692,52.820,-0.557,0.078,-0.454,4.830,-18.316,8.286
17:48:45:715,52.843,-0.659,0.007,-0.398,4.932,-14.515,4.096
17:48:45:74,52.869,-0.697,-0.004,-0.358,4.785,-13.262,1.448
17:48:45:766,52.895,-0.763,-0.041,-0.245,4.069,-12.788,-2.404
17:48:45:792,52.920,-0.788,-0.095,-0.164,3.258,-13.024,-4.787
17:48:45:819,52.947,-0.820,-0.130,-0.019,1.672,-12.860,-7.753
17:48:45:874,53.002,-0.862,-0.160,0.006,0.525,-13.118,-9.208
17:48:45:875,53.003,-0.938,-0.220,0.258,-1.072,-13.258,-10.599
17:48:45:927,53.055,-0.837,-0.108,0.271,-1.962,-12.686,-10.874
17:48:45:927,53.055,-0.995,-0.033,0.342,-2.018,-11.137,-10.454
17:48:45:979,53.107,-0.913,0.023,0.433,-1.968,-8.623,-8.737
17:48:45:98,53.108,-0.877,0.047,0.377,-1.794,-6.388,-5.565
17:48:46:003,53.131,-0.847,0.081,0.396,-1.745,-5.611,-2.815
17:48:46:057,53.186,-0.675,0.258,0.345,-1.719,-6.354,2.126
17:48:46:058,53.187,-0.544,0.384,0.303,-1.486,-8.096,5.872
17:48:46:08,53.209,-0.270,0.605,0.210,-0.290,-12.162,11.814
17:48:46:107,53.236,-0.020,0.771,0.103,1.296,-15.236,15.744
17:48:46:134,53.263,0.189,0.725,0.035,4.831,-19.444,21.324
17:48:46:189,53.317,0.413,0.509,-0.004,9.299,-22.280,26.702
17:48:46:19,53.318,0.522,0.342,-0.025,12.465,-23.109,30.407
17:48:46:213,53.341,0.611,0.164,-0.045,17.121,-22.749,36.461
17:48:46:239,53.367,0.623,0.020,-0.086,20.087,-21.685,40.852
17:48:46:265,53.393,0.646,-0.121,-0.106,24.549,-19.547,47.785
17:48:46:291,53.419,0.644,-0.279,-0.105,29.554,-17.496,54.711
17:48:46:32,53.448,0.673,-0.364,-0.082,33.474,-16.448,59.072
17:48:46:321,53.449,0.639,-0.536,-0.059,39.806,-15.167,64.822
17:48:46:373,53.501,0.498,-0.686,-0.031,44.001,-14.491,67.955
17:48:46:374,53.502,0.414,-0.710,-0.010,49.351,-13.769,71.374
17:48:46:397,53.525,0.444,-0.672,0.007,51.796,-13.475,72.694
17:48:46:423,53.551,0.472,-0.699,0.008,53.202,-13.374,73.131
17:48:46:448,53.577,0.541,-0.656,0.036,51.345,-13.710,71.731
17:48:46:475,53.604,0.674,-0.514,0.085,48.568,-14.128,69.880
17:48:46:501,53.630,0.863,-0.321,0.058,42.987,-15.001,65.851
17:48:46:528,53.657,0.897,-0.232,0.049,38.658,-15.665,62.377
17:48:46:584,53.712,0.833,0.007,0.062,31.764,-16.534,56.130
17:48:46:584,53.712,0.731,0.198,0.127,25.664,-17.203,49.015
17:48:46:606,53.734,0.688,0.251,0.106,22.156,-17.290,44.071
17:48:46:662,53.790,0.573,0.323,0.058,17.317,-16.384,36.622
17:48:46:663,53.791,0.377,0.433,0.059,14.329,-14.882,31.743
