Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:58:26:142,80.091,-0.005,0.033,0.095,-15.284,-95.279,-9.974
17:58:26:168,80.117,-0.099,0.025,-0.050,-14.288,-94.457,-10.977
17:58:26:194,80.143,-0.161,-0.019,-0.087,-13.549,-93.920,-11.635
17:58:26:221,80.170,-0.075,0.024,-0.013,-12.387,-93.295,-12.692
17:58:26:248,80.196,-0.025,0.010,0.049,-11.411,-92.668,-13.681
17:58:26:274,80.222,0.005,0.033,0.057,-10.871,-92.177,-14.356
17:58:26:3,80.248,-0.075,-0.001,-0.076,-9.950,-91.364,-15.304
17:58:26:326,80.274,-0.149,-0.037,-0.192,-9.111,-90.836,-15.908
17:58:26:353,80.301,0.045,0.144,-0.173,-7.693,-90.215,-16.887
17:58:26:379,80.328,0.074,0.322,-0.299,-6.474,-89.799,-17.801
17:58:26:405,80.354,0.007,0.288,-0.368,-3.570,-89.574,-19.456
17:58:26:431,80.380,0.321,0.512,-0.396,-0.362,-89.586,-21.901
17:58:26:457,80.406,0.511,0.447,-0.513,2.159,-89.685,-23.993
17:58:26:484,80.432,1.519,0.654,-0.783,6.891,-90.064,-27.495
17:58:26:51,80.458,0.927,0.668,-0.642,11.526,-90.620,-30.527
17:58:26:536,80.484,1.000,0.180,-0.995,20.593,-91.040,-36.181
17:58:26:563,80.512,0.879,-0.267,-1.053,31.774,-91.007,-41.470
17:58:26:588,80.537,-0.306,-1.071,0.599,38.963,-91.563,-43.615
17:58:26:644,80.593,0.658,-1.131,-0.289,43.363,-91.849,-44.388
17:58:26:644,80.593,0.485,-1.140,-0.481,41.368,-92.045,-44.298
17:58:26:667,80.615,0.169,-1.087,-0.137,36.270,-91.836,-42.655
17:58:26:694,80.642,0.303,-0.913,-0.026,30.073,-89.987,-39.346
17:58:26:724,80.672,0.136,-0.833,-0.203,25.077,-88.745,-36.906
17:58:26:725,80.673,0.197,-0.617,-0.334,16.238,-86.802,-32.247
17:58:26:776,80.724,0.219,-0.233,-0.333,9.959,-85.523,-28.571
17:58:26:776,80.724,0.181,0.079,-0.252,0.305,-84.160,-22.854
17:58:26:799,80.747,0.019,0.509,-0.262,-6.097,-83.603,-18.823
17:58:26:854,80.803,-0.125,0.776,-0.087,-15.637,-83.380,-12.328
17:58:26:854,80.803,-0.531,1.268,0.485,-25.184,-83.856,-6.053
17:58:26:908,80.857,-0.896,1.059,1.176,-31.263,-85.115,-1.862
17:58:26:908,80.857,-1.972,-0.220,0.774,-38.843,-87.250,3.175
17:58:26:929,80.878,-1.676,-0.450,2.342,-42.092,-87.800,4.187
17:58:26:956,80.905,-1.582,-0.764,1.444,-42.724,-88.990,5.641
17:58:26:982,80.931,0.030,0.708,-0.439,-40.283,-86.161,1.515
17:58:27:01,80.959,-1.189,0.895,-1.714,-36.698,-86.895,0.879
17:58:27:036,80.984,-0.755,0.082,0.920,-31.699,-85.931,-4.741
17:58:27:061,81.009,-0.337,-0.230,0.766,-29.053,-86.883,-6.882
17:58:27:088,81.036,-0.522,-0.124,0.521,-24.734,-89.526,-7.135
17:58:27:114,81.062,-0.468,-0.043,0.054,-22.589,-89.587,-7.748
17:58:27:14,81.088,-0.156,-0.102,0.076,-20.362,-88.940,-9.020
17:58:27:167,81.115,-0.197,-0.001,-0.068,-18.942,-88.641,-9.737
17:58:27:192,81.141,-0.149,-0.046,0.008,-18.337,-88.775,-10.254
17:58:27:218,81.167,-0.081,-0.008,0.096,-17.679,-88.874,-11.019
17:58:27:244,81.193,-0.081,-0.013,0.020,-17.317,-88.653,-11.530
17:58:27:273,81.222,-0.128,-0.003,-0.029,-16.765,-88.009,-12.213
17:58:27:3,81.249,-0.103,0.020,-0.009,-16.171,-87.353,-13.000
17:58:27:323,81.272,-0.099,0.011,0.022,-15.747,-86.936,-13.632
17:58:27:35,81.299,-0.068,0.004,0.050,-15.223,-86.237,-14.716
17:58:27:376,81.325,-0.076,0.034,-0.001,-14.977,-85.621,-15.507
17:58:27:402,81.351,-0.132,0.027,-0.124,-14.388,-84.735,-16.632
17:58:27:428,81.376,-0.103,0.126,-0.147,-13.677,-84.232,-17.305
17:58:27:455,81.403,0.008,0.205,-0.160,-12.268,-83.447,-18.639
17:58:27:482,81.430,-0.069,0.250,-0.280,-10.186,-82.627,-20.385
17:58:27:507,81.455,-0.120,0.227,-0.360,-8.380,-82.239,-21.782
17:58:27:534,81.482,0.172,0.354,-0.291,-5.428,-84.534,-24.355
17:58:27:559,81.508,0.386,0.454,-0.503,-3.030,-84.327,-26.393
17:58:27:586,81.535,0.813,0.582,-0.829,1.929,-85.885,-29.808
17:58:27:612,81.561,1.247,0.509,-0.922,8.996,-86.770,-33.965
17:58:27:64,81.589,0.847,0.553,-0.803,15.198,-87.926,-37.635
17:58:27:664,81.613,1.555,0.183,-0.665,26.066,-89.138,-43.624
17:58:27:692,81.641,0.943,-0.355,-0.573,33.362,-90.153,-46.823
17:58:27:718,81.667,-0.246,-0.477,1.003,40.405,-89.061,-48.302
17:58:27:743,81.692,0.566,-1.237,-0.671,39.482,-84.927,-46.550
17:58:27:77,81.719,-0.281,-1.070,-0.362,37.156,-82.520,-44.896
17:58:27:796,81.744,-0.083,-1.035,-0.445,31.519,-79.358,-42.125
17:58:27:822,81.770,-0.121,-0.880,-0.432,26.083,-77.423,-40.243
17:58:27:849,81.797,-0.249,-0.679,-0.480,16.000,-74.639,-36.803
17:58:27:874,81.823,-0.169,-0.453,-0.642,8.757,-72.244,-33.854
17:58:27:901,81.850,-0.352,-0.090,-0.744,-1.131,-68.191,-28.686
17:58:27:927,81.876,-0.577,0.055,-0.554,-9.468,-65.202,-22.434
17:58:27:954,81.903,-0.618,0.387,-0.261,-14.604,-63.541,-17.738
17:58:27:98,81.928,-0.649,0.860,0.239,-22.579,-61.227,-10.640
17:58:28:006,81.954,-0.591,1.207,1.223,-28.226,-60.119,-6.269
17:58:28:032,81.981,-0.562,0.800,1.860,-36.373,-58.630,-1.457
17:58:28:06,82.009,-1.116,-0.454,1.644,-41.758,-54.307,-1.845
17:58:28:114,82.063,-0.570,-0.209,2.503,-44.007,-52.250,-3.039
17:58:28:114,82.063,-0.558,0.443,0.866,-41.701,-47.091,-5.346
17:58:28:137,82.086,-0.650,0.825,-1.237,-39.381,-44.518,-8.195
17:58:28:163,82.112,-2.257,0.113,0.196,-33.893,-45.035,-6.904
17:58:28:19,82.139,-0.181,-0.026,0.638,-31.518,-45.804,-9.171
17:58:28:218,82.167,-0.104,-0.068,0.455,-27.340,-47.767,-11.156
17:58:28:242,82.190,-0.024,-0.122,0.409,-24.774,-50.137,-12.966
17:58:28:298,82.246,-0.114,0.002,0.201,-23.460,-50.443,-14.140
17:58:28:299,82.247,-0.230,-0.120,0.115,-21.673,-49.722,-15.404
17:58:28:321,82.269,-0.175,-0.010,-0.018,-20.857,-49.258,-15.800
17:58:28:348,82.296,-0.135,-0.022,-0.004,-20.251,-49.344,-16.312
17:58:28:374,82.322,0.003,0.015,-0.039,-19.882,-49.549,-16.914
17:58:28:399,82.348,-0.092,-0.012,-0.016,-19.566,-49.615,-17.259
17:58:28:426,82.375,-0.155,-0.008,-0.041,-18.956,-49.587,-17.658
17:58:28:453,82.402,-0.056,0.038,-0.075,-18.511,-49.519,-18.039
17:58:28:478,82.427,-0.115,0.002,-0.007,-17.690,-49.281,-18.691
17:58:28:504,82.453,-0.097,0.003,-0.012,-16.851,-48.675,-19.556
17:58:28:531,82.480,-0.078,0.031,-0.032,-16.299,-48.143,-20.237
17:58:28:557,82.506,-0.116,0.123,-0.124,-15.480,-47.113,-21.472
17:58:28:584,82.533,-0.232,0.058,-0.082,-14.743,-46.478,-22.269
17:58:28:61,82.558,-0.205,0.150,-0.175,-13.551,-45.504,-23.727
17:58:28:636,82.584,-0.095,0.172,-0.227,-11.944,-45.376,-25.602
17:58:28:662,82.610,-0.159,0.212,-0.293,-10.341,-44.885,-26.977
17:58:28:718,82.666,-0.295,0.220,-0.344,-7.448,-45.301,-29.257
17:58:28:719,82.667,-0.248,0.214,-0.450,-5.384,-44.934,-31.232
17:58:28:77,82.719,-0.196,0.394,-0.792,-1.913,-45.099,-34.828
17:58:28:77,82.719,0.039,0.722,-1.607,1.071,-44.909,-37.714
17:58:28:935,82.884,0.067,0.457,-1.201,8.016,-44.404,-42.889
17:58:28:936,82.885,-0.043,0.201,-1.452,18.821,-43.956,-48.515
17:58:28:936,82.885,0.171,-0.178,-1.436,28.010,-43.297,-51.944
17:58:28:937,82.886,0.543,-0.731,0.790,40.956,-43.020,-55.675
17:58:28:959,82.908,-0.026,-0.934,0.045,46.094,-42.356,-55.557
17:58:28:96,82.909,-0.194,-1.341,-0.844,45.826,-38.607,-54.273
17:58:28:961,82.910,-0.445,-1.066,-0.042,41.012,-34.692,-51.087
17:58:29:005,82.954,-0.495,-0.825,-0.299,27.840,-28.455,-44.242
17:58:29:03,82.979,-0.443,-0.545,-0.486,21.112,-25.944,-40.716
17:58:29:087,83.036,-0.476,-0.364,-0.532,11.582,-22.199,-34.840
17:58:29:087,83.036,-0.640,-0.192,-0.372,5.892,-19.884,-30.712
17:58:29:112,83.061,-0.665,0.021,-0.239,-2.271,-16.891,-24.341
17:58:29:112,83.061,-0.729,0.412,-0.140,-10.675,-14.802,-17.868
17:58:29:164,83.113,-0.685,0.772,0.040,-16.427,-14.086,-13.551
17:58:29:165,83.114,0.149,1.282,1.110,-25.061,-14.062,-7.484
17:58:29:188,83.136,0.381,0.568,1.920,-29.905,-14.462,-3.702
17:58:29:214,83.162,0.562,-0.076,2.256,-34.165,-13.662,-0.911
17:58:29:24,83.188,0.813,1.173,1.949,-34.692,-12.568,-0.887
17:58:29:266,83.214,0.352,-0.186,1.309,-31.955,-11.491,-3.102
17:58:29:293,83.241,-1.343,0.316,0.702,-27.237,-9.085,-7.595
17:58:29:319,83.268,0.591,0.385,0.305,-24.028,-9.449,-10.716
17:58:29:345,83.294,0.687,0.222,0.489,-19.821,-10.665,-13.457
17:58:29:371,83.320,0.069,-0.050,0.467,-17.221,-12.281,-13.919
17:58:29:397,83.346,-0.099,-0.069,0.106,-14.352,-12.374,-15.126
17:58:29:423,83.371,-0.106,-0.116,0.101,-12.512,-12.059,-16.222
17:58:29:45,83.398,-0.101,0.035,-0.074,-11.812,-11.893,-16.773
17:58:29:476,83.425,-0.085,-0.002,-0.036,-10.913,-11.811,-17.605
17:58:29:505,83.454,-0.032,0.031,-0.133,-10.335,-11.683,-18.121
17:58:29:528,83.477,-0.111,-0.016,-0.081,-9.395,-11.213,-18.950
17:58:29:555,83.504,-0.120,0.021,-0.107,-8.314,-10.568,-19.742
17:58:29:581,83.530,-0.153,0.058,-0.129,-7.538,-10.192,-20.323
17:58:29:607,83.556,-0.147,0.048,-0.042,-6.305,-9.857,-21.063
17:58:29:633,83.582,-0.205,0.071,-0.057,-5.594,-9.631,-21.597
17:58:29:66,83.609,-0.109,0.088,-0.156,-4.591,-9.315,-22.556
17:58:29:686,83.635,-0.176,0.035,-0.087,-3.817,-9.073,-23.275
17:58:29:713,83.662,-0.251,-0.008,-0.046,-2.492,-8.684,-24.514
17:58:29:739,83.688,-0.221,0.097,-0.218,-1.044,-8.307,-26.046
17:58:29:791,83.740,-0.310,0.126,-0.244,0.217,-8.100,-27.262
17:58:29:821,83.770,-0.334,0.163,-0.306,2.812,-8.087,-29.382
17:58:29:822,83.771,-0.459,0.145,-0.386,4.953,-8.307,-31.064
17:58:29:873,83.821,-0.395,0.190,-0.605,8.749,-8.887,-34.090
17:58:29:873,83.821,-0.559,0.165,-0.871,13.761,-9.794,-37.324
17:58:29:896,83.844,-0.825,0.180,-1.115,17.986,-10.367,-39.658
17:58:29:952,83.900,-1.059,0.327,-1.492,26.209,-11.588,-44.689
17:58:29:953,83.901,-0.864,-0.218,-1.571,33.445,-12.537,-49.075
17:58:29:977,83.925,-0.213,-0.446,-0.499,46.614,-14.635,-55.067
17:58:30:03,83.979,1.326,-0.171,0.121,55.192,-14.713,-56.131
17:58:30:03,83.979,-0.230,-1.291,-0.725,56.420,-10.828,-54.932
17:58:30:053,84.002,-0.401,-1.099,-0.070,52.140,-4.816,-50.273
17:58:30:109,84.058,-0.387,-1.116,-0.109,47.813,-0.773,-46.012
17:58:30:11,84.059,-0.430,-0.938,-0.141,40.001,4.753,-40.105
17:58:30:132,84.081,-0.690,-0.702,-0.049,33.353,7.850,-36.987
17:58:30:188,84.137,-0.755,-0.488,-0.177,22.804,11.784,-31.497
17:58:30:188,84.137,-0.743,-0.202,-0.127,12.434,16.153,-25.882
17:58:30:211,84.160,-0.705,-0.023,-0.003,5.778,18.849,-21.946
17:58:30:237,84.186,-0.735,0.531,0.162,-4.295,22.758,-15.579
17:58:30:267,84.215,-0.294,1.477,0.626,-11.422,25.071,-11.468
17:58:30:29,84.238,0.661,1.617,0.936,-22.437,26.998,-6.204
17:58:30:318,84.266,2.070,0.498,1.575,-30.932,27.197,-2.633
17:58:30:372,84.320,2.653,-0.751,1.805,-32.991,27.497,-1.620
17:58:30:372,84.320,0.337,1.402,-0.043,-32.212,27.583,-2.469
17:58:30:394,84.343,-1.509,1.022,-1.462,-30.297,26.721,-4.870
17:58:30:479,84.428,-0.417,0.610,1.232,-24.378,25.856,-6.429
17:58:30:48,84.429,0.289,-0.027,-0.036,-21.016,24.802,-9.138
17:58:30:48,84.429,0.361,0.007,0.198,-16.353,22.925,-11.462
17:58:30:554,84.503,0.245,-0.011,0.289,-12.760,21.599,-12.797
17:58:30:584,84.533,0.135,-0.016,-0.083,-11.139,21.682,-13.690
17:58:30:585,84.534,-0.100,-0.082,0.087,-9.453,22.416,-14.786
17:58:30:586,84.535,-0.124,0.035,-0.062,-8.607,22.826,-15.101
17:58:30:636,84.584,-0.067,-0.026,-0.049,-8.086,22.594,-15.540
17:58:30:636,84.584,-0.101,-0.064,-0.110,-7.673,22.492,-15.916
17:58:30:657,84.605,-0.151,-0.032,-0.100,-7.410,22.462,-16.165
17:58:30:713,84.662,-0.157,-0.002,-0.061,-6.871,22.519,-16.488
17:58:30:713,84.662,-0.104,0.002,-0.081,-6.421,22.573,-16.928
17:58:30:736,84.685,-0.102,0.002,-0.088,-5.704,22.683,-17.703
17:58:30:791,84.739,-0.147,0.029,-0.122,-5.164,22.810,-18.211
17:58:30:792,84.740,-0.170,0.030,-0.101,-4.148,23.065,-19.023
17:58:30:845,84.793,-0.203,0.063,-0.150,-2.702,23.375,-20.079
17:58:30:845,84.793,-0.200,0.104,-0.192,-1.435,23.627,-21.082
17:58:30:868,84.816,-0.314,0.143,-0.051,0.874,24.023,-22.845
17:58:30:922,84.871,-0.296,0.204,-0.091,2.550,24.233,-24.001
17:58:30:923,84.872,-0.410,0.248,-0.070,5.469,25.691,-25.963
17:58:30:947,84.896,-0.496,0.237,-0.224,8.876,26.951,-28.450
17:58:31:002,84.950,-0.618,0.155,-0.341,11.477,27.275,-30.196
17:58:31:002,84.950,-0.987,0.240,-0.459,15.667,28.418,-32.813
17:58:31:025,84.973,-1.514,0.532,-0.933,19.289,29.157,-36.043
17:58:31:08,85.029,-1.404,0.346,-0.635,28.893,30.324,-42.223
17:58:31:081,85.030,-1.420,-0.280,-0.844,36.225,31.821,-45.614
17:58:31:103,85.052,-0.692,-0.655,-0.075,46.947,34.904,-48.420
17:58:31:161,85.110,1.236,-0.477,-0.218,53.618,39.651,-46.954
17:58:31:161,85.110,-0.735,-1.462,-0.268,53.591,44.077,-45.239
17:58:31:182,85.131,-0.388,-1.032,0.551,49.476,50.239,-42.298
17:58:31:209,85.157,-0.269,-0.959,0.661,46.030,53.454,-40.074
17:58:31:238,85.186,-0.312,-0.743,0.501,38.699,57.056,-37.376
17:58:31:239,85.187,-0.421,-0.507,0.836,29.141,60.598,-33.966
17:58:31:29,85.238,-0.559,-0.451,0.815,22.843,63.082,-30.716
17:58:31:291,85.239,-0.527,-0.194,0.727,13.813,66.358,-25.446
17:58:31:339,85.288,-0.429,-0.082,0.686,8.551,68.166,-21.079
17:58:31:37,85.319,-0.381,0.208,0.627,0.797,70.389,-14.180
17:58:31:37,85.319,-0.079,0.798,0.544,-7.429,71.541,-7.378
17:58:31:422,85.371,0.582,1.068,0.122,-13.645,71.102,-3.495
17:58:31:422,85.371,1.756,1.389,-0.959,-23.627,68.602,1.736
17:58:31:445,85.394,2.506,-0.081,-1.324,-27.857,67.466,4.060
17:58:31:501,85.450,2.809,-0.550,-1.043,-29.656,67.159,4.924
17:58:31:501,85.450,-0.111,-1.005,0.132,-28.266,67.615,3.075
17:58:31:524,85.473,1.119,-0.292,1.426,-23.012,68.649,1.259
17:58:31:551,85.500,0.580,0.103,-0.589,-18.468,69.456,-3.667
17:58:31:577,85.525,0.354,-0.165,-0.262,-15.593,69.455,-5.610
17:58:31:603,85.551,0.309,-0.086,-0.170,-12.084,67.827,-6.756
17:58:31:63,85.578,0.115,0.003,-0.087,-10.164,67.683,-7.146
17:58:31:655,85.603,0.022,-0.078,0.002,-8.253,68.195,-8.030
17:58:31:681,85.629,-0.028,0.004,0.065,-7.403,68.666,-8.462
17:58:31:707,85.656,-0.108,-0.036,-0.109,-6.699,68.601,-9.173
17:58:31:736,85.685,-0.111,-0.029,-0.139,-6.017,68.493,-9.765
17:58:31:76,85.709,-0.073,-0.039,-0.046,-5.578,68.574,-10.109
17:58:31:786,85.734,-0.117,-0.002,-0.017,-5.037,68.803,-10.541
17:58:31:842,85.790,-0.157,0.009,-0.072,-4.711,68.984,-10.890
17:58:31:843,85.791,-0.138,0.021,-0.109,-4.050,69.329,-11.484
17:58:31:865,85.813,-0.110,0.018,-0.046,-3.279,69.932,-12.170
17:58:31:92,85.869,-0.105,0.022,-0.047,-2.724,70.581,-12.681
17:58:31:92,85.869,-0.187,0.041,-0.053,-1.945,71.624,-13.827
17:58:31:973,85.922,-0.162,0.063,0.013,-1.332,72.674,-14.705
17:58:31:973,85.922,-0.200,0.132,0.093,-0.221,73.731,-15.932
17:58:31:996,85.945,-0.335,0.182,0.062,0.689,74.680,-16.961
17:58:32:022,85.971,-0.397,0.231,0.080,2.619,75.805,-18.784
17:58:32:048,85.997,-0.351,0.241,0.282,5.476,77.079,-20.815
17:58:32:076,86.025,-0.573,0.320,0.298,7.758,77.480,-22.552
17:58:32:101,86.049,-0.753,0.278,0.418,11.961,77.891,-25.626
17:58:32:128,86.077,-1.495,0.328,0.459,15.367,77.761,-27.901
17:58:32:154,86.103,-1.408,0.304,0.490,21.776,77.272,-31.894
17:58:32:18,86.129,-1.339,0.198,0.662,30.264,76.158,-37.682
17:58:32:206,86.154,-1.763,-0.102,0.371,37.389,75.768,-41.838
17:58:32:233,86.181,-0.636,-0.590,0.218,47.641,74.562,-46.266
17:58:32:259,86.207,-0.210,-0.984,-0.073,52.020,74.362,-46.889
17:58:32:286,86.234,-0.642,-1.321,0.064,52.169,77.240,-45.394
17:58:32:311,86.259,-0.124,-1.145,0.397,47.625,80.259,-41.822
17:58:32:338,86.286,-0.154,-1.056,0.194,44.273,82.539,-38.557
17:58:32:393,86.342,-0.296,-0.909,0.325,38.006,85.817,-33.411
17:58:32:393,86.342,-0.258,-0.764,0.366,32.786,87.502,-30.129
17:58:32:416,86.365,-0.461,-0.490,0.465,23.645,89.192,-24.875
17:58:32:443,86.392,-0.590,-0.159,0.629,17.170,89.616,-20.689
17:58:32:498,86.447,-0.506,0.176,0.515,7.550,89.639,-14.198
17:58:32:499,86.448,-0.378,0.671,0.369,-1.936,88.631,-7.720
17:58:32:521,86.470,0.161,1.204,0.266,-8.120,86.988,-2.840
17:58:32:548,86.497,0.795,1.393,-1.695,-16.899,82.368,4.434
17:58:32:603,86.551,1.907,-0.070,-1.752,-22.593,78.266,8.369
17:58:32:604,86.552,2.176,-0.266,-1.456,-26.088,75.927,11.911
17:58:32:684,86.632,2.297,0.115,-2.020,-25.701,76.334,10.307
17:58:32:685,86.633,-0.876,2.077,1.911,-21.758,78.942,6.513
17:58:32:686,86.634,0.654,-0.217,-0.700,-15.686,81.972,0.825
17:58:32:762,86.711,0.519,-0.264,-0.418,-13.028,82.353,-2.300
17:58:32:763,86.712,0.286,-0.069,-0.234,-9.670,81.909,-4.503
17:58:32:764,86.713,-0.100,-0.067,-0.178,-7.589,81.187,-4.702
17:58:32:783,86.732,-0.097,0.080,-0.159,-5.085,80.577,-4.645
17:58:32:81,86.759,-0.024,0.023,-0.011,-3.691,80.716,-5.350
17:58:32:837,86.786,-0.106,0.008,-0.059,-2.977,80.930,-5.951
17:58:32:862,86.811,-0.212,0.025,-0.179,-2.103,81.289,-6.749
17:58:32:889,86.838,-0.097,-0.008,-0.104,-1.554,81.796,-7.233
17:58:32:915,86.864,-0.141,0.037,-0.013,-0.961,82.791,-8.146
17:58:32:943,86.891,-0.078,0.044,0.030,-0.420,83.650,-9.184
17:58:32:969,86.917,-0.129,0.032,-0.078,-0.016,84.090,-9.769
17:58:32:994,86.942,-0.144,0.003,-0.098,0.395,84.743,-10.749
17:58:33:02,86.968,-0.212,0.031,-0.086,0.957,85.483,-11.709
17:58:33:047,86.995,-0.092,-0.004,0.092,1.658,86.025,-12.224
17:58:33:073,87.021,-0.159,0.099,0.103,3.034,86.754,-13.025
17:58:33:098,87.047,-0.303,0.178,0.081,4.084,87.223,-13.711
17:58:33:126,87.075,-0.398,0.257,0.200,6.429,87.891,-15.066
17:58:33:152,87.101,-0.275,0.320,0.400,8.578,88.110,-16.163
17:58:33:178,87.127,-0.479,0.272,0.417,12.598,88.008,-18.356
17:58:33:204,87.152,-1.151,0.351,0.320,17.381,87.397,-21.323
17:58:33:23,87.179,-1.641,0.172,0.741,21.502,86.879,-23.645
17:58:33:256,87.205,-1.603,0.594,0.370,29.351,85.189,-29.132
17:58:33:284,87.233,-1.900,-0.175,0.285,35.799,83.893,-33.492
17:58:33:31,87.259,-0.792,-0.344,0.380,46.140,81.972,-39.579
17:58:33:336,87.285,0.473,-0.676,-1.088,54.044,80.949,-42.475
17:58:33:362,87.311,-0.496,-1.156,0.160,55.068,81.474,-42.415
17:58:33:387,87.336,-0.499,-1.144,0.503,51.364,82.487,-40.294
17:58:33:414,87.362,0.017,-0.916,0.113,47.951,83.161,-38.008
17:58:33:44,87.388,-0.417,-1.010,0.071,41.459,83.881,-33.879
17:58:33:466,87.414,-0.339,-0.739,0.110,36.439,84.165,-30.388
17:58:33:493,87.441,-0.332,-0.615,0.299,28.249,84.484,-23.951
17:58:33:519,87.467,-0.571,-0.235,0.090,19.306,83.996,-18.314
17:58:33:574,87.523,-0.534,-0.110,-0.039,13.301,83.057,-14.769
17:58:33:574,87.523,-0.554,0.235,-0.361,4.079,81.164,-9.234
17:58:33:599,87.548,-0.361,0.629,-0.713,-2.428,80.419,-5.664
17:58:33:627,87.575,0.381,1.122,-1.378,-12.906,79.635,-1.305
17:58:33:627,87.575,1.564,1.118,-1.394,-22.554,79.335,2.062
17:58:33:738,87.686,2.020,0.647,-1.401,-27.140,80.382,3.504
17:58:33:739,87.687,2.118,-0.514,-1.481,-30.145,82.853,4.509
17:58:33:74,87.688,2.891,1.169,0.048,-30.613,85.291,2.907
17:58:33:74,87.688,0.177,1.900,3.800,-25.171,83.536,2.509
17:58:33:755,87.704,0.817,0.745,-1.169,-20.537,82.953,-2.686
17:58:33:781,87.730,0.099,-0.098,-0.497,-17.478,81.875,-4.998
17:58:33:807,87.756,0.087,-0.086,-0.558,-13.218,79.026,-6.547
17:58:33:862,87.811,0.137,-0.106,-0.076,-10.841,78.857,-7.339
17:58:33:863,87.812,0.052,-0.058,-0.035,-8.097,79.915,-7.926
17:58:33:886,87.835,0.037,0.025,0.072,-7.238,80.221,-8.322
17:58:33:912,87.861,-0.130,0.024,-0.114,-6.501,80.156,-9.154
17:58:33:941,87.890,-0.148,-0.047,-0.179,-5.794,79.879,-9.853
17:58:33:966,87.915,-0.108,-0.063,-0.111,-5.359,80.008,-10.200
17:58:33:991,87.939,-0.117,0.013,-0.013,-4.883,79.912,-10.567
17:58:34:018,87.966,-0.142,-0.006,-0.067,-4.543,80.195,-10.901
17:58:34:044,87.992,-0.143,0.026,-0.085,-3.818,79.951,-11.430
17:58:34:07,88.018,-0.144,0.022,-0.064,-3.148,80.602,-12.248
17:58:34:097,88.045,-0.179,0.067,-0.009,-2.668,80.683,-12.989
17:58:34:122,88.071,-0.109,0.096,0.077,-1.599,81.601,-14.255
17:58:34:148,88.097,-0.117,0.100,0.051,-0.696,81.655,-15.101
17:58:34:174,88.123,-0.257,0.160,0.075,0.813,82.607,-16.630
17:58:34:201,88.150,-0.287,0.203,0.082,2.170,82.624,-17.791
17:58:34:228,88.177,-0.188,0.173,0.271,4.670,83.481,-19.782
17:58:34:254,88.203,-0.529,0.252,0.091,7.609,84.251,-22.400
17:58:34:28,88.229,-0.683,0.353,0.167,10.109,84.688,-24.259
17:58:34:306,88.255,-1.179,0.425,0.545,14.841,85.035,-27.421
17:58:34:332,88.281,-1.208,0.224,0.442,18.777,85.129,-29.909
17:58:34:359,88.307,-1.093,0.379,0.667,26.747,84.878,-34.495
17:58:34:386,88.334,-1.598,-0.144,0.453,36.029,85.221,-39.697
17:58:34:413,88.361,-0.473,-0.913,0.062,42.787,85.797,-42.640
17:58:34:439,88.387,0.321,-0.623,-0.916,49.866,88.202,-43.741
17:58:34:464,88.412,-0.640,-1.353,0.273,51.160,91.983,-41.904
17:58:34:489,88.438,-0.039,-1.044,0.594,47.624,97.768,-37.933
17:58:34:515,88.464,0.215,-1.020,0.468,44.240,100.584,-35.284
17:58:34:542,88.491,0.028,-0.882,0.455,37.359,103.414,-31.981
17:58:34:598,88.547,-0.063,-0.606,0.502,28.410,105.302,-28.854
17:58:34:598,88.547,-0.177,-0.423,0.491,21.913,106.411,-26.195
17:58:34:621,88.570,-0.321,-0.025,0.438,12.237,108.705,-21.125
17:58:34:676,88.625,-0.073,0.152,0.499,6.126,110.199,-17.206
17:58:34:677,88.626,-0.013,0.532,0.405,-2.394,112.217,-10.448
17:58:34:7,88.649,0.074,0.937,-0.057,-11.457,113.585,-4.294
17:58:34:726,88.675,0.341,1.229,-0.694,-17.722,114.203,-0.728
17:58:34:754,88.703,1.104,0.748,-1.140,-26.496,115.297,2.873
17:58:34:78,88.728,1.160,-0.084,-1.991,-30.488,115.973,4.126
17:58:34:805,88.753,1.186,-0.490,-2.042,-31.918,117.487,4.529
17:58:34:831,88.780,0.673,-0.910,-0.096,-30.682,118.774,3.349
17:58:34:857,88.806,-0.888,1.717,1.025,-24.861,118.116,3.172
17:58:34:884,88.833,0.364,0.243,-0.808,-19.719,119.146,-0.700
17:58:34:913,88.861,-0.120,-0.232,-0.348,-16.043,118.575,-2.342
17:58:34:936,88.884,-0.069,-0.074,-0.872,-11.960,116.547,-4.676
17:58:34:962,88.911,-0.060,-0.043,-0.268,-9.861,116.299,-6.031
17:58:34:99,88.939,-0.121,-0.079,-0.083,-7.307,116.990,-7.372
17:58:35:015,88.963,0.047,-0.013,0.012,-5.827,117.924,-8.272
17:58:35:041,88.989,-0.091,0.017,0.043,-5.136,117.929,-8.829
17:58:35:068,89.016,-0.141,-0.042,-0.050,-4.184,117.709,-9.751
17:58:35:124,89.072,-0.149,-0.028,-0.014,-3.731,117.748,-10.207
17:58:35:124,89.072,-0.090,-0.027,0.002,-3.355,118.095,-10.769
17:58:35:147,89.095,-0.189,-0.001,0.006,-3.063,118.339,-11.315
17:58:35:174,89.123,-0.182,-0.017,-0.006,-2.784,118.519,-11.666
17:58:35:198,89.147,-0.167,0.014,0.000,-2.340,118.986,-12.169
17:58:35:227,89.175,-0.157,0.026,0.007,-2.351,119.388,-12.749
