Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:42:03:616,131.417,-0.391,-1.121,0.243,43.900,154.130,29.932
17:42:03:617,131.418,-0.210,-0.994,0.190,41.329,156.145,29.277
17:42:03:696,131.497,-0.187,-0.105,0.372,21.221,157.541,18.345
17:42:03:697,131.498,-0.159,0.082,0.341,16.694,157.262,15.390
17:42:03:697,131.498,0.017,0.502,0.197,-1.544,158.516,5.839
17:42:03:698,131.499,0.284,0.743,0.010,-8.600,159.539,3.529
17:42:03:769,131.569,1.229,0.425,-0.678,-12.619,160.042,2.181
17:42:03:77,131.570,1.146,-0.072,-0.980,-17.037,160.926,-1.317
17:42:04:133,131.934,0.955,0.037,-1.019,-21.650,162.921,-4.316
17:42:04:215,132.016,1.049,-0.125,-1.227,-23.465,164.185,-4.949
17:42:04:216,132.017,1.125,-0.106,-1.188,-22.437,165.376,-3.882
17:42:04:326,132.127,0.311,-0.356,-0.464,-19.864,165.674,-2.450
17:42:04:327,132.128,-0.048,0.270,-0.529,-17.158,165.967,1.086
17:42:04:483,132.283,-0.114,-0.115,-0.132,-10.989,167.316,6.433
17:42:04:484,132.285,0.135,-0.066,-0.145,-10.505,167.665,6.746
17:42:04:485,132.285,0.061,-0.017,-0.044,-9.955,167.779,6.995
17:42:04:667,132.468,0.007,0.002,-0.014,-9.246,167.512,7.137
17:42:04:668,132.469,0.019,0.020,0.035,-8.831,167.506,7.096
17:42:04:669,132.470,-0.004,-0.008,-0.016,-8.461,167.234,7.015
17:42:04:67,132.471,0.013,-0.013,-0.025,-7.938,167.199,6.851
17:42:04:691,132.492,-0.055,0.014,-0.051,-7.657,167.027,6.788
17:42:04:691,132.492,-0.002,-0.021,-0.037,-7.301,167.081,6.843
17:42:04:692,132.493,0.017,-0.011,0.005,-7.069,167.164,6.913
17:42:04:713,132.514,0.019,0.005,0.022,-6.923,167.194,6.949
17:42:04:714,132.515,-0.019,-0.008,-0.004,-6.548,167.122,7.034
17:42:04:745,132.546,-0.040,0.041,0.010,-6.213,167.107,7.158
17:42:04:746,132.547,0.008,-0.007,0.029,-5.514,166.919,7.372
17:42:04:746,132.547,-0.139,0.216,0.105,7.824,163.954,10.026
17:42:04:747,132.548,-0.240,0.404,0.257,10.643,164.064,10.957
17:42:04:852,132.653,-0.621,0.354,0.674,20.497,165.433,16.369
17:42:04:852,132.653,-0.510,0.368,0.576,26.016,166.839,20.641
17:42:04:852,132.653,-0.574,0.159,0.695,32.522,168.158,24.935
17:42:04:852,132.653,-0.293,-0.156,0.493,37.494,168.727,26.849
17:42:04:929,132.729,0.116,-0.987,-0.185,43.195,169.364,28.678
17:42:04:93,132.730,0.009,-0.955,0.313,40.560,174.108,29.974
17:42:04:93,132.731,-0.059,-0.821,0.364,37.127,174.320,28.672
17:42:04:932,132.732,-0.127,-0.586,0.355,30.856,173.732,25.474
17:42:05:005,132.806,-0.304,-0.329,0.346,26.363,172.921,22.709
17:42:05:006,132.807,-0.102,0.431,0.111,1.618,169.252,7.984
17:42:05:007,132.808,-0.127,0.434,-0.029,-3.179,168.899,5.962
17:42:05:035,132.836,0.268,0.797,-0.316,-10.506,168.592,3.183
17:42:05:035,132.836,0.579,0.328,-0.836,-14.434,168.398,1.677
17:42:05:036,132.837,0.891,0.065,-0.958,-19.278,168.177,-1.898
17:42:05:051,132.852,0.959,0.103,-1.344,-26.193,168.572,-4.478
17:42:05:087,132.888,1.074,-0.025,-1.072,-25.046,168.230,-3.210
17:42:05:088,132.889,-0.420,0.470,0.311,-22.697,167.317,-1.194
17:42:05:089,132.890,0.124,0.151,-0.481,-19.652,166.668,2.178
17:42:05:09,132.891,0.177,0.021,-0.226,-16.550,167.026,4.756
17:42:05:112,132.913,-0.097,-0.064,-0.048,-15.011,167.516,5.975
17:42:05:113,132.914,0.572,-0.039,-0.360,-13.111,168.593,7.489
17:42:05:114,132.915,-0.085,-0.036,-0.127,-11.899,169.221,7.374
17:42:05:115,132.916,0.024,-0.033,-0.041,-10.669,169.317,7.351
17:42:05:191,132.992,-0.015,-0.024,-0.079,-10.149,169.105,7.419
17:42:05:192,132.993,-0.034,0.013,-0.007,-9.750,169.074,7.518
17:42:05:193,132.994,0.103,0.021,0.044,-9.386,169.380,7.524
17:42:05:194,132.995,0.097,-0.009,0.031,-8.968,169.489,7.467
17:42:05:268,133.068,-0.022,-0.009,-0.041,-8.446,169.486,7.412
17:42:05:269,133.069,-0.056,0.002,-0.044,-8.224,169.540,7.426
17:42:05:269,133.069,0.009,0.008,0.005,-7.967,169.671,7.604
17:42:05:29,133.091,0.057,-0.020,0.032,-7.637,169.682,7.808
17:42:05:29,133.091,0.001,0.024,0.037,-7.350,169.597,7.888
17:42:05:314,133.115,-0.044,0.034,0.001,-6.745,169.427,8.050
17:42:05:34,133.141,-0.015,0.035,0.027,-6.250,168.635,8.277
17:42:05:366,133.167,-0.014,0.029,0.039,-5.289,168.242,8.592
17:42:05:42,133.220,-0.018,0.008,0.018,-4.578,167.266,8.770
17:42:05:448,133.248,-0.041,0.017,-0.005,-3.343,166.682,9.101
17:42:05:448,133.248,-0.018,0.056,0.039,-1.935,165.430,9.470
17:42:05:528,133.329,-0.033,0.068,0.060,-0.850,164.947,9.796
17:42:05:529,133.330,-0.099,0.075,0.001,0.988,163.950,10.416
17:42:05:53,133.331,-0.093,0.080,0.001,2.329,163.624,10.954
17:42:05:607,133.408,-0.110,0.144,0.073,4.457,162.952,11.953
17:42:05:608,133.409,-0.178,0.209,0.124,6.959,162.872,13.003
17:42:05:609,133.410,-0.269,0.311,0.156,8.908,162.894,13.846
17:42:05:63,133.431,-0.352,0.442,0.400,12.326,163.038,15.583
17:42:05:683,133.484,-0.760,0.478,0.556,15.148,163.260,17.170
17:42:05:684,133.485,-0.767,0.318,0.476,20.497,164.110,20.463
17:42:05:737,133.538,-0.690,0.356,0.660,26.444,166.031,25.225
17:42:05:737,133.538,-0.706,0.365,0.702,31.126,167.479,28.874
17:42:05:788,133.589,-0.276,-0.352,0.518,39.221,170.332,33.227
17:42:05:789,133.590,-0.089,-0.826,0.155,43.294,172.022,35.276
17:42:05:813,133.614,0.100,-0.690,-0.070,46.131,173.250,36.559
17:42:05:867,133.668,-0.177,-1.208,0.324,45.383,173.130,35.766
17:42:05:868,133.669,-0.291,-1.097,0.075,42.584,172.291,32.990
17:42:05:892,133.693,-0.124,-0.842,0.187,37.981,171.265,29.236
17:42:05:975,133.776,-0.191,-0.617,0.348,33.597,170.771,26.700
17:42:05:976,133.777,-0.273,-0.353,0.464,25.752,170.202,22.287
17:42:05:977,133.778,-0.189,-0.005,0.334,20.521,169.670,19.277
17:42:06:052,133.853,-0.263,0.190,0.235,13.064,168.912,14.885
17:42:06:052,133.853,-0.072,0.375,0.234,5.896,168.870,10.727
17:42:06:137,133.938,0.020,0.479,0.168,1.221,168.974,8.200
17:42:06:137,133.938,0.093,0.711,-0.104,-5.754,168.984,4.717
17:42:06:137,133.938,0.661,0.942,-0.740,-10.507,169.047,2.799
17:42:06:138,133.938,1.109,0.262,-1.132,-16.626,169.755,-0.188
17:42:06:32,134.121,1.074,0.115,-1.194,-20.091,170.612,-2.516
17:42:06:321,134.122,1.034,-0.050,-1.287,-24.021,171.917,-4.794
17:42:06:321,134.122,1.162,-0.129,-1.335,-24.450,172.195,-4.426
17:42:06:322,134.123,0.871,-0.344,-1.040,-22.493,171.829,-3.157
17:42:06:344,134.145,-0.222,0.292,-0.203,-19.633,171.334,-0.329
17:42:06:344,134.145,0.251,0.042,-0.273,-17.422,171.532,1.693
17:42:06:345,134.146,-0.028,-0.115,-0.141,-15.047,172.070,4.103
17:42:06:395,134.196,0.736,0.011,-0.487,-13.533,172.999,5.710
17:42:06:396,134.197,0.062,-0.066,-0.228,-12.893,173.469,5.838
17:42:06:396,134.197,0.020,-0.001,-0.019,-12.479,173.638,6.187
17:42:06:415,134.216,0.000,-0.012,-0.012,-12.328,173.555,6.393
17:42:06:496,134.297,0.034,0.024,0.023,-12.229,173.598,6.575
17:42:06:583,134.383,0.047,0.002,0.035,-11.956,173.645,6.536
17:42:06:583,134.383,0.033,0.008,0.018,-11.693,173.543,6.488
17:42:06:584,134.384,0.000,-0.013,-0.014,-11.200,173.306,6.371
17:42:06:585,134.385,-0.032,-0.024,-0.046,-10.912,173.146,6.299
17:42:06:601,134.402,-0.012,0.013,-0.024,-10.594,173.030,6.266
17:42:06:602,134.403,-0.017,-0.007,-0.017,-10.370,172.978,6.316
17:42:06:683,134.484,0.010,0.007,0.010,-9.927,172.822,6.457
17:42:06:684,134.485,-0.027,0.014,0.026,-9.298,172.432,6.593
17:42:06:685,134.486,-0.070,0.048,0.018,-8.744,172.361,6.707
17:42:06:732,134.533,-0.028,0.044,0.009,-7.714,172.196,6.980
17:42:06:761,134.562,0.018,0.017,0.059,-6.908,172.132,7.169
17:42:06:761,134.562,0.005,-0.012,0.086,-5.624,171.957,7.438
17:42:06:811,134.612,-0.016,0.021,0.073,-4.159,171.631,7.767
17:42:06:838,134.639,-0.083,0.051,0.052,-2.959,171.250,8.012
17:42:06:839,134.640,-0.086,0.094,0.044,-0.769,170.793,8.415
17:42:06:863,134.664,0.031,0.059,0.027,0.936,170.478,8.741
17:42:06:941,134.741,-0.045,0.119,0.052,3.803,169.820,9.235
17:42:07:055,134.856,-0.123,0.373,0.228,5.799,169.435,9.796
17:42:07:056,134.857,-0.133,0.461,0.313,8.861,169.115,10.849
17:42:07:056,134.857,-0.304,0.553,0.588,12.669,168.934,12.327
17:42:07:058,134.859,-0.464,0.478,0.651,15.856,168.946,13.812
17:42:07:107,134.908,-0.664,0.180,0.524,21.362,169.856,17.217
17:42:07:108,134.909,-0.525,0.371,0.368,25.401,170.546,20.335
17:42:07:108,134.909,-0.630,0.253,0.690,31.899,171.639,25.178
17:42:07:109,134.910,-0.035,-0.551,0.251,38.830,172.576,28.187
17:42:07:124,134.925,0.015,-1.179,-0.042,41.899,172.886,29.486
17:42:07:151,134.952,-0.096,-1.182,0.058,42.911,172.690,29.822
17:42:07:21,135.011,-0.328,-1.052,0.186,41.698,172.423,28.960
17:42:07:21,135.011,-0.146,-0.922,0.238,38.656,171.562,27.469
17:42:07:211,135.012,-0.209,-0.637,0.289,35.434,171.054,26.079
17:42:07:23,135.030,-0.290,-0.467,0.321,29.084,169.581,22.861
17:42:07:257,135.057,-0.436,-0.100,0.334,21.857,167.370,18.737
17:42:07:311,135.112,-0.438,0.080,0.203,17.059,165.862,16.005
17:42:07:311,135.112,-0.476,0.220,0.041,10.210,164.133,12.107
17:42:07:392,135.193,-0.295,0.385,0.046,5.704,163.647,9.840
17:42:07:392,135.193,-0.278,0.443,-0.057,-1.092,163.547,6.647
17:42:07:555,135.356,-0.208,1.655,-0.358,-7.818,163.862,3.600
17:42:07:556,135.357,0.876,0.686,-0.702,-11.400,164.790,2.210
17:42:07:557,135.358,1.301,-0.197,-1.158,-16.005,167.456,-1.632
17:42:07:558,135.359,0.953,-0.007,-0.984,-19.195,170.287,-4.353
17:42:07:58,135.381,1.358,0.903,-1.236,-22.715,174.137,-6.848
17:42:07:58,135.381,1.316,-0.128,-1.109,-21.589,174.561,-5.864
17:42:07:581,135.382,-0.295,0.725,1.224,-19.409,173.132,-4.129
17:42:07:582,135.383,0.210,0.022,-0.455,-16.464,172.448,-0.353
17:42:07:843,135.644,0.028,0.047,-0.284,-14.138,172.496,1.578
17:42:07:844,135.645,0.387,-0.120,-0.324,-11.655,173.403,3.685
17:42:07:845,135.646,0.031,-0.078,-0.201,-10.884,173.937,4.952
17:42:07:845,135.646,0.068,-0.019,-0.114,-10.501,174.488,5.782
17:42:07:887,135.688,0.047,0.004,0.025,-10.571,174.546,6.385
17:42:07:914,135.715,0.081,0.009,0.019,-10.596,174.505,6.660
17:42:07:95,135.751,0.043,0.003,0.029,-10.506,174.566,6.841
17:42:07:95,135.751,0.063,0.004,0.009,-10.384,174.576,6.874
17:42:07:951,135.752,0.003,-0.003,-0.009,-10.140,174.501,6.868
17:42:07:952,135.753,0.002,-0.018,-0.019,-9.904,174.364,6.844
17:42:08:027,135.827,-0.032,-0.015,-0.035,-9.796,174.299,6.830
17:42:08:027,135.827,0.001,0.001,0.019,-9.727,174.139,6.910
17:42:08:028,135.828,0.007,0.003,0.007,-9.666,174.040,6.988
17:42:08:029,135.829,-0.001,0.010,0.016,-9.428,173.917,7.069
17:42:08:071,135.872,-0.042,0.042,0.032,-9.183,173.820,7.099
17:42:08:105,135.906,-0.054,0.064,0.006,-8.594,173.386,7.169
17:42:08:106,135.907,0.022,0.014,0.040,-7.625,173.470,7.383
17:42:08:107,135.908,0.017,0.028,0.026,-6.856,173.030,7.512
17:42:08:21,136.010,-0.048,0.062,0.044,-4.558,172.140,7.932
17:42:08:211,136.011,-0.017,-0.024,0.026,-2.728,171.521,8.176
17:42:08:212,136.012,-0.009,0.042,0.035,-0.760,170.769,8.490
17:42:08:213,136.013,-0.047,0.064,0.070,0.660,170.249,8.770
17:42:08:23,136.030,-0.090,0.168,0.053,3.033,169.227,9.234
17:42:08:231,136.031,-0.147,0.198,0.048,4.710,168.947,9.741
17:42:08:282,136.083,-0.164,0.260,0.119,7.296,168.598,10.741
17:42:08:283,136.084,-0.199,0.385,0.339,10.292,168.711,12.030
17:42:08:412,136.213,-0.331,0.540,0.541,12.680,168.885,13.217
17:42:08:468,136.269,-0.734,0.473,0.593,17.316,169.216,15.777
17:42:08:469,136.270,-0.672,0.347,0.646,21.088,170.038,18.319
17:42:08:525,136.326,-0.510,0.469,0.626,27.115,171.947,23.146
17:42:08:525,136.326,-0.194,-0.154,0.531,31.807,173.494,26.742
17:42:08:525,136.326,-0.176,-0.451,0.376,39.452,176.118,30.205
17:42:08:707,136.508,0.376,-1.014,-0.101,44.197,178.199,32.400
17:42:08:707,136.508,-0.089,-1.068,0.244,45.316,179.139,32.929
17:42:08:708,136.509,-0.191,-1.150,0.331,43.434,179.317,30.899
17:42:08:788,136.589,-0.217,-1.024,0.117,41.469,179.087,28.797
17:42:08:789,136.590,-0.067,-0.712,0.277,37.201,178.988,25.174
17:42:08:79,136.591,-0.052,-0.456,0.416,33.202,179.583,22.750
17:42:08:888,136.689,0.057,0.167,0.433,19.369,-177.872,14.267
17:42:08:892,136.693,0.193,0.285,0.366,15.146,-176.522,11.480
17:42:08:993,136.793,0.383,0.414,0.323,8.971,-173.647,7.700
17:42:08:993,136.794,0.527,0.491,0.182,4.886,-171.394,5.490
17:42:09:34,137.140,0.576,0.506,0.031,-1.044,-167.938,2.335
17:42:09:34,137.140,0.624,0.497,-0.273,-6.640,-164.773,-0.579
17:42:09:341,137.141,0.479,0.473,-0.524,-10.126,-162.830,-2.495
17:42:09:342,137.142,0.268,0.232,-0.742,-14.737,-160.316,-5.362
17:42:09:523,137.324,0.294,0.071,-0.844,-17.175,-158.627,-6.871
17:42:09:523,137.324,0.181,-0.039,-0.970,-19.694,-155.798,-8.594
17:42:09:524,137.325,0.163,-0.182,-0.968,-20.645,-153.290,-9.212
17:42:09:525,137.326,0.196,-0.174,-0.851,-20.342,-151.644,-9.196
17:42:09:604,137.405,0.052,0.833,-0.726,-19.126,-149.226,-8.433
17:42:09:604,137.405,-0.308,0.307,-0.141,-17.443,-148.221,-7.338
17:42:09:605,137.406,0.165,0.066,-0.049,-14.800,-146.509,-5.572
17:42:09:605,137.406,0.052,0.077,-0.303,-12.376,-145.415,-3.157
17:42:09:7,137.500,-0.071,-0.005,-0.115,-11.118,-145.673,-0.999
17:42:09:749,137.550,0.113,-0.076,-0.371,-9.701,-145.635,1.599
17:42:09:785,137.586,0.092,0.009,-0.064,-8.959,-145.394,3.117
17:42:09:785,137.586,-0.059,-0.046,-0.155,-8.471,-144.930,4.399
17:42:09:786,137.587,0.007,-0.015,-0.061,-8.314,-144.764,5.055
17:42:09:969,137.770,0.031,0.009,0.000,-8.473,-144.257,6.268
17:42:09:97,137.771,0.065,0.030,-0.042,-8.494,-143.976,6.433
17:42:09:971,137.772,0.048,0.017,0.010,-8.405,-143.711,6.540
17:42:09:971,137.772,0.003,0.013,0.038,-8.270,-143.651,6.550
17:42:10:17,137.971,0.015,-0.004,0.029,-7.637,-143.556,6.864
17:42:10:203,138.004,0.012,0.035,0.012,-7.253,-143.482,7.007
17:42:10:204,138.005,0.011,0.017,0.024,-6.868,-143.530,7.093
17:42:10:205,138.006,0.014,-0.009,0.013,-6.202,-143.494,7.237
17:42:10:468,138.269,0.035,0.005,-0.007,-3.417,-143.749,7.631
17:42:10:468,138.269,-0.032,0.014,0.028,-2.626,-144.086,7.763
17:42:10:469,138.270,-0.013,0.036,0.047,-2.009,-144.299,7.831
17:42:10:473,138.274,0.006,0.089,0.117,-0.797,-144.680,7.956
17:42:10:511,138.312,-0.015,0.093,0.081,0.929,-145.021,8.083
17:42:10:592,138.392,0.034,0.069,0.036,2.291,-145.255,8.219
17:42:10:731,138.532,-0.030,0.092,0.113,4.531,-145.407,8.571
17:42:10:731,138.532,0.013,0.315,0.236,6.240,-145.720,8.903
17:42:10:731,138.532,0.044,0.472,0.546,12.293,-145.633,11.010
17:42:10:733,138.534,-0.049,0.430,0.774,15.012,-145.118,12.303
17:42:10:856,138.657,0.059,0.290,0.854,20.020,-143.769,15.344
17:42:10:94,138.741,0.312,0.530,0.765,23.635,-142.131,18.224
17:42:10:941,138.742,0.100,0.544,0.862,29.730,-139.773,23.296
17:42:10:942,138.743,0.222,-0.191,0.454,34.923,-138.159,26.062
17:42:10:942,138.743,0.309,-1.078,0.410,46.068,-131.019,31.241
17:42:11:017,138.817,0.129,-1.081,0.355,43.413,-129.629,29.502
17:42:11:017,138.817,0.145,-0.968,0.286,41.109,-128.767,27.810
17:42:11:018,138.818,0.384,-0.706,0.237,36.245,-126.971,24.820
17:42:11:041,138.841,0.436,0.560,-0.352,2.032,-118.862,3.865
17:42:11:042,138.842,0.276,0.569,-0.541,-4.914,-116.754,1.292
17:42:11:095,138.896,-0.047,0.489,-0.860,-11.793,-115.455,-1.032
17:42:11:095,138.896,-0.447,0.440,-0.591,-16.133,-115.031,-2.705
17:42:11:095,138.896,-0.306,0.086,-0.210,-19.034,-109.143,-1.084
17:42:11:622,139.423,-0.157,0.004,-0.162,-17.139,-109.375,2.213
17:42:11:622,139.423,-0.049,-0.043,-0.011,-15.841,-108.802,4.435
17:42:11:623,139.424,0.009,-0.016,-0.111,-15.002,-108.203,5.477
17:42:11:668,139.469,-0.154,-0.028,-0.080,-12.901,-107.374,6.784
17:42:11:701,139.502,-0.098,-0.023,-0.009,-12.119,-107.254,7.047
17:42:11:702,139.503,-0.002,-0.003,-0.001,-11.009,-107.050,7.226
17:42:11:703,139.504,0.018,0.001,0.020,-10.630,-107.325,7.191
17:42:11:704,139.505,-0.019,-0.009,0.024,-10.328,-107.444,7.212
17:42:11:728,139.529,0.020,0.001,0.001,-10.137,-107.517,7.268
17:42:11:728,139.529,0.010,0.040,0.017,-7.448,-108.332,7.893
17:42:11:729,139.530,0.015,0.021,0.052,-6.220,-108.659,8.189
17:42:11:772,139.572,0.038,0.046,0.014,-3.762,-109.480,8.592
17:42:11:825,139.626,0.020,0.037,0.037,-2.035,-110.147,8.880
17:42:11:883,139.684,0.057,0.069,0.072,-0.723,-110.628,9.098
17:42:11:884,139.685,0.028,0.067,0.068,1.521,-111.314,9.505
17:42:11:884,139.685,0.034,0.123,0.097,3.162,-111.659,9.918
17:42:11:911,139.712,0.084,0.176,0.135,5.724,-111.951,10.798
17:42:11:912,139.713,0.268,0.361,0.182,8.552,-111.931,11.811
17:42:11:913,139.714,0.360,0.456,0.315,10.815,-111.881,12.718
17:42:11:913,139.714,0.368,0.469,0.679,15.072,-111.772,14.725
17:42:11:991,139.792,0.333,0.265,0.737,18.531,-111.219,16.813
17:42:11:992,139.793,0.185,0.427,-0.200,1.176,-99.671,5.213
17:42:11:993,139.794,0.111,0.414,-0.256,-4.587,-98.528,2.815
17:42:11:993,139.794,0.000,0.000,0.000,-90.007,156.663,90.653
17:42:12:011,139.812,-0.453,1.272,-0.276,-13.372,-99.135,-0.385
17:42:12:012,139.813,-0.804,-0.098,-0.743,-15.888,-100.038,-1.473
17:42:12:097,139.898,-0.824,-0.194,-0.540,-20.466,-99.974,-3.510
17:42:12:097,139.898,-0.980,-0.021,-0.462,-25.149,-98.314,-5.349
17:42:12:097,139.898,-1.084,-0.192,-0.637,-26.749,-96.883,-5.803
17:42:12:098,139.899,-0.861,-0.244,-0.674,-27.021,-94.518,-5.972
17:42:12:172,139.972,-0.530,1.016,-0.764,-26.211,-92.691,-5.754
17:42:12:173,139.973,0.156,0.001,0.516,-22.798,-91.180,-4.445
17:42:12:173,139.973,-0.599,0.107,0.081,-19.756,-89.212,-2.000
17:42:12:272,140.073,-0.303,0.067,-0.190,-17.694,-88.985,0.090
17:42:12:357,140.158,-0.158,-0.007,0.028,-15.668,-89.794,3.660
17:42:12:358,140.159,-0.279,-0.046,-0.367,-14.711,-89.473,5.701
17:42:12:359,140.160,-0.050,0.008,-0.051,-13.466,-88.134,7.069
17:42:12:36,140.161,-0.086,0.016,-0.160,-12.567,-87.612,7.266
17:42:12:385,140.186,-0.093,-0.043,-0.005,-11.234,-87.788,7.229
17:42:12:386,140.187,-0.048,-0.009,0.071,-10.574,-87.900,7.238
17:42:12:386,140.187,-0.036,-0.020,-0.004,-10.428,-87.739,7.294
17:42:12:387,140.188,0.042,0.010,-0.122,-10.258,-87.422,7.248
17:42:12:434,140.235,0.030,-0.003,-0.046,-10.022,-87.450,7.201
17:42:12:434,140.235,-0.049,-0.026,0.027,-9.627,-87.555,7.063
17:42:12:435,140.236,-0.044,-0.018,0.040,-9.544,-87.510,7.027
17:42:12:59,140.391,0.017,0.009,-0.014,-9.628,-87.493,7.105
17:42:12:591,140.392,0.076,0.017,-0.030,-9.502,-87.542,7.168
17:42:12:592,140.393,0.020,0.032,0.031,-9.170,-87.706,7.168
17:42:12:621,140.422,0.010,0.089,0.060,-8.374,-87.986,7.216
17:42:12:622,140.423,0.038,0.061,-0.003,-7.234,-88.232,7.516
17:42:12:622,140.423,0.033,0.029,-0.016,-6.354,-88.403,7.705
17:42:12:623,140.424,0.027,0.010,0.022,-4.890,-88.776,7.948
17:42:12:673,140.474,0.063,0.043,0.032,-3.838,-89.162,8.115
17:42:12:673,140.474,0.017,0.040,0.069,-2.048,-89.680,8.336
17:42:12:674,140.475,0.047,0.055,0.052,-0.722,-90.064,8.522
17:42:12:772,140.573,0.056,0.143,0.110,4.033,-91.086,9.549
17:42:12:773,140.574,0.081,0.151,0.090,5.736,-91.164,10.192
17:42:12:799,140.600,0.184,0.311,0.153,8.398,-91.174,11.316
17:42:12:799,140.600,0.425,0.430,0.195,10.474,-91.095,12.253
17:42:12:935,140.736,0.599,0.481,0.244,14.258,-91.014,14.163
17:42:12:936,140.737,0.737,0.387,0.596,19.239,-90.952,16.992
17:42:12:936,140.737,0.675,0.206,0.461,23.138,-90.372,19.523
17:42:12:937,140.738,0.552,0.370,0.341,29.289,-88.890,23.829
17:42:13:139,140.940,0.579,-0.092,0.011,34.138,-87.227,26.851
17:42:13:14,140.941,0.082,-0.703,0.032,40.729,-84.578,29.890
17:42:13:163,140.964,-0.012,-0.907,-0.166,43.164,-83.317,30.929
17:42:13:321,141.122,0.369,-1.171,0.088,43.596,-82.873,30.869
17:42:13:353,141.154,0.119,-0.995,0.265,41.539,-83.291,28.364
17:42:13:353,141.154,0.133,-0.927,0.154,39.411,-83.414,26.327
17:42:13:354,141.155,0.336,-0.577,0.037,34.526,-82.963,23.315
17:42:13:374,141.175,0.401,-0.437,-0.001,30.452,-82.569,20.979
17:42:13:433,141.233,0.387,-0.073,-0.109,24.169,-82.060,17.262
17:42:13:433,141.233,0.259,0.197,-0.128,18.187,-81.507,13.359
17:42:13:51,141.311,0.114,0.349,-0.264,8.875,-78.857,7.820
17:42:13:51,141.311,0.027,0.353,-0.401,5.252,-77.152,6.160
17:42:13:511,141.312,-0.134,0.330,-0.484,-0.038,-74.461,3.808
17:42:13:608,141.409,-0.235,0.318,-0.542,-3.440,-72.897,2.152
17:42:13:691,141.492,-0.362,0.361,-0.396,-8.533,-71.136,-0.153
17:42:13:692,141.493,-0.695,0.274,-0.063,-13.268,-69.828,-2.060
17:42:13:776,141.576,-0.783,0.244,0.001,-15.829,-68.881,-3.177
17:42:13:776,141.576,-1.004,0.026,-0.145,-18.283,-66.616,-4.651
17:42:13:777,141.577,-0.992,-0.109,-0.138,-19.246,-64.630,-5.405
17:42:13:778,141.578,-0.963,-0.154,-0.075,-19.787,-61.607,-5.752
17:42:13:878,141.679,-0.909,0.059,-0.039,-18.814,-58.745,-4.897
17:42:13:879,141.680,0.020,0.083,0.107,-14.646,-54.434,-2.876
17:42:13:951,141.752,-0.198,0.044,0.141,-12.921,-53.566,-1.213
17:42:14:348,142.149,-0.114,0.024,0.225,-11.272,-54.079,2.040
17:42:14:348,142.149,-0.367,0.054,-0.078,-10.165,-53.627,4.962
17:42:14:376,142.177,-0.144,-0.031,-0.030,-9.802,-52.885,5.679
17:42:14:377,142.178,-0.141,-0.015,-0.100,-9.315,-52.139,6.456
17:42:14:378,142.179,-0.038,-0.022,0.028,-8.927,-52.048,6.797
17:42:14:636,142.436,0.018,-0.006,0.053,-9.013,-51.938,7.064
17:42:14:636,142.436,-0.023,0.015,-0.065,-9.240,-51.555,7.376
17:42:14:712,142.513,-0.028,0.023,-0.062,-9.245,-51.360,7.430
17:42:15:709,143.510,0.011,0.006,-0.023,-9.061,-51.346,7.423
17:42:15:945,143.746,0.025,0.000,-0.011,-8.834,-51.383,7.367
17:42:16:5,144.301,0.049,0.007,0.018,-8.417,-50.671,7.289
17:42:16:501,144.302,0.039,0.007,0.004,-7.988,-50.064,7.323
17:42:16:818,144.619,0.037,0.032,-0.021,-7.684,-50.030,7.339
17:42:16:818,144.619,0.017,0.021,0.008,-6.128,-49.244,7.606
17:42:16:819,144.620,-0.009,-0.009,-0.023,-4.817,-48.592,7.883
17:42:17:033,144.833,0.014,-0.009,-0.043,-3.446,-48.788,8.084
17:42:17:033,144.833,0.009,0.016,-0.002,-2.485,-48.376,8.142
17:42:17:033,144.833,0.028,-0.002,-0.005,-1.062,-48.676,8.223
17:42:17:034,144.834,0.053,0.047,0.009,-0.091,-48.517,8.322
17:42:17:109,144.910,0.057,0.043,0.003,1.563,-48.864,8.604
17:42:17:11,144.911,0.113,0.131,0.001,4.714,-48.910,9.265
17:42:17:11,144.911,0.119,0.194,-0.052,6.924,-48.796,9.734
17:42:17:111,144.912,0.295,-0.469,-0.325,31.659,-28.093,23.624
17:42:17:55,145.351,0.267,-0.149,-0.374,25.950,-28.070,19.623
17:42:17:551,145.352,0.200,-0.012,-0.403,22.056,-27.994,16.820
17:42:17:84,145.641,0.096,0.208,-0.397,16.168,-27.572,12.757
17:42:17:84,145.641,-0.118,0.384,-0.350,6.036,-25.361,7.523
17:42:17:917,145.718,-0.417,0.182,0.635,-20.295,-26.151,-1.841
17:42:18:261,146.062,-0.742,-0.177,0.986,-24.112,-25.813,-3.123
17:42:18:262,146.063,-0.236,-0.016,0.240,-16.730,-17.679,2.067
17:42:18:263,146.064,0.344,0.060,-0.201,16.971,-17.612,14.995
17:42:18:502,146.302,-1.179,-0.136,0.956,-24.742,-12.969,-4.467
17:42:18:502,146.302,0.039,0.025,-0.037,-5.457,-13.274,9.423
17:42:18:503,146.303,0.012,0.016,0.001,-4.713,-13.538,9.664
17:42:18:504,146.304,0.249,0.346,-0.342,11.730,-16.199,16.435
17:42:18:576,146.377,0.529,0.430,-0.438,14.044,-15.997,17.767
