Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:49:083,22.104,0.807,0.161,-0.503,7.741,9.412,34.857
14:04:49:084,22.105,0.775,-0.171,-0.537,9.262,12.775,40.916
14:04:49:112,22.133,-0.087,0.135,-0.418,10.064,15.094,44.322
14:04:49:113,22.134,0.283,-0.142,-0.525,10.776,18.017,48.496
14:04:49:114,22.135,0.443,-0.728,-0.416,11.616,19.060,49.709
14:04:49:162,22.183,0.224,-0.626,-0.353,13.304,19.935,49.434
14:04:49:163,22.183,0.233,-0.719,-0.300,15.144,19.919,46.780
14:04:49:215,22.235,0.402,-0.679,-0.395,15.583,19.475,43.729
14:04:49:215,22.236,0.259,-0.588,-0.328,14.738,18.435,37.217
14:04:49:351,22.372,0.325,-0.429,-0.283,13.551,17.542,32.317
14:04:49:352,22.372,0.344,-0.138,-0.234,10.656,16.972,24.694
14:04:49:352,22.372,0.099,0.245,-0.310,7.155,18.142,16.834
14:04:49:377,22.398,-0.020,0.393,-0.307,4.819,19.809,11.248
14:04:49:378,22.398,-0.138,0.723,-0.190,1.394,24.379,2.024
14:04:49:378,22.398,-0.814,0.923,0.030,-0.190,28.729,-4.559
14:04:49:395,22.416,-1.294,0.647,0.252,-0.957,36.415,-14.034
14:04:49:422,22.443,-2.314,-0.334,1.295,-0.585,43.376,-21.677
14:04:49:477,22.498,-1.961,-0.741,1.834,-1.460,45.562,-25.266
14:04:49:477,22.498,-0.822,-0.042,0.856,-4.294,44.116,-26.670
14:04:49:53,22.550,1.032,0.620,-0.523,-4.401,43.617,-24.921
14:04:49:53,22.551,-0.233,-0.152,0.354,-2.651,46.160,-21.812
14:04:49:553,22.574,-0.013,0.228,0.103,-1.678,49.389,-19.423
14:04:49:608,22.629,-0.549,0.188,0.897,-1.173,53.715,-15.513
14:04:49:609,22.630,-0.187,-0.047,0.154,-1.999,55.011,-11.744
14:04:49:632,22.653,-0.447,0.028,0.256,-2.779,54.681,-9.490
14:04:49:659,22.680,-0.111,-0.031,0.076,-3.702,53.089,-6.610
14:04:49:743,22.764,0.056,-0.024,0.020,-4.195,52.156,-5.141
14:04:49:743,22.764,0.039,0.019,0.040,-4.977,51.732,-3.453
14:04:49:744,22.764,-0.088,-0.006,0.015,-5.886,51.813,-2.141
14:04:49:763,22.784,-0.135,0.007,0.014,-6.399,51.685,-1.425
14:04:49:791,22.812,0.032,0.021,-0.065,-6.959,50.777,-0.520
14:04:49:816,22.837,-0.009,0.016,-0.036,-7.197,50.377,0.008
14:04:49:841,22.862,-0.055,0.012,-0.005,-7.370,50.540,0.672
14:04:49:898,22.918,-0.011,0.005,-0.001,-7.428,50.606,1.110
14:04:49:898,22.919,0.008,-0.004,0.000,-7.562,50.408,1.773
14:04:49:921,22.942,-0.005,-0.016,-0.016,-7.701,50.296,2.388
14:04:49:947,22.968,0.000,-0.012,-0.001,-7.779,50.319,2.767
14:04:49:973,22.994,-0.013,0.016,0.009,-7.866,50.345,3.307
14:04:49:999,23.020,-0.011,0.028,-0.009,-7.886,50.283,3.644
14:04:50:025,23.046,0.024,0.032,-0.051,-7.852,49.993,4.223
14:04:50:052,23.073,0.000,0.035,-0.072,-7.727,49.747,4.992
14:04:50:08,23.101,0.026,0.036,-0.069,-7.528,49.587,5.659
14:04:50:105,23.126,0.049,0.043,-0.061,-7.108,49.341,6.787
14:04:50:131,23.151,0.035,0.073,-0.010,-6.751,49.228,7.761
14:04:50:157,23.177,0.036,0.072,-0.037,-6.095,49.427,9.392
14:04:50:183,23.203,-0.004,0.144,-0.075,-5.525,49.178,10.574
14:04:50:211,23.232,0.038,0.156,-0.092,-4.422,48.851,12.424
14:04:50:264,23.285,0.159,0.146,-0.102,-2.992,48.357,14.470
14:04:50:265,23.286,0.161,0.169,-0.173,-1.898,48.117,15.933
14:04:50:287,23.308,0.170,0.172,-0.283,-0.090,48.074,18.353
14:04:50:314,23.335,0.265,0.208,-0.322,1.277,48.437,20.252
14:04:50:34,23.361,0.390,0.271,-0.550,3.785,48.310,23.663
14:04:50:394,23.415,0.429,0.169,-0.786,6.571,48.214,27.671
14:04:50:423,23.444,0.314,0.198,-0.742,8.489,48.840,30.821
14:04:50:423,23.444,0.233,-0.076,-0.826,10.782,51.597,35.976
14:04:50:581,23.602,0.161,-0.410,-0.821,11.611,54.383,39.311
14:04:50:582,23.603,-0.369,-0.045,-0.032,12.096,58.727,43.306
14:04:50:639,23.660,-0.009,-0.941,-0.822,12.200,62.088,45.905
14:04:50:639,23.660,-0.003,-0.748,-0.536,12.748,63.446,45.642
14:04:50:64,23.661,-0.214,-0.561,-0.428,13.093,65.398,43.652
14:04:50:641,23.662,-0.153,-0.571,-0.484,13.311,66.265,40.977
14:04:50:686,23.707,-0.198,-0.420,-0.466,12.836,66.733,35.053
14:04:50:687,23.707,-0.208,-0.359,-0.364,11.848,66.608,28.169
14:04:50:715,23.735,-0.189,-0.126,-0.366,10.324,66.745,23.183
14:04:50:715,23.735,-0.136,0.081,-0.308,7.293,68.054,15.838
14:04:50:715,23.736,-0.212,0.352,-0.109,5.093,69.881,11.041
14:04:50:735,23.755,-0.256,0.552,-0.027,1.794,73.822,3.351
14:04:50:848,23.869,-0.282,0.636,0.276,-0.111,77.280,-2.141
14:04:50:848,23.869,-0.244,0.660,0.774,-1.873,82.705,-10.570
14:04:50:849,23.870,-0.346,0.253,1.300,-2.634,87.676,-18.357
14:04:50:85,23.871,-0.310,-0.371,2.053,-3.366,89.866,-22.590
14:04:50:866,23.887,0.228,-0.433,1.600,-6.318,88.956,-25.865
14:04:50:92,23.941,0.063,-0.327,1.094,-7.428,87.654,-25.521
14:04:50:947,23.968,0.407,-0.041,0.085,-6.773,87.529,-22.836
14:04:50:948,23.969,-0.094,0.099,0.380,-5.301,89.752,-19.943
14:04:50:97,23.991,0.060,0.166,0.127,-4.706,92.073,-17.838
14:04:50:998,24.019,0.229,0.462,0.842,-4.395,94.734,-14.490
14:04:51:025,24.046,0.080,0.405,0.466,-4.726,95.318,-12.033
14:04:51:053,24.073,-0.122,-0.147,0.226,-5.513,95.146,-8.825
14:04:51:053,24.074,-0.069,0.037,0.081,-6.067,94.419,-6.132
14:04:51:105,24.125,0.076,-0.036,0.001,-6.754,93.843,-3.244
14:04:51:158,24.179,0.024,-0.009,0.007,-7.226,93.905,-2.531
14:04:51:158,24.179,0.004,-0.017,0.060,-8.094,93.719,-1.537
14:04:51:18,24.201,-0.046,0.020,-0.002,-8.670,93.056,-0.872
14:04:51:267,24.287,0.009,0.018,-0.105,-9.210,91.806,0.119
14:04:51:267,24.287,-0.008,0.039,-0.063,-9.515,91.392,0.971
14:04:51:268,24.288,-0.043,-0.005,0.006,-9.607,91.360,1.522
14:04:51:287,24.307,0.010,0.012,-0.008,-9.682,91.209,2.293
14:04:51:313,24.334,-0.001,-0.008,0.002,-9.715,91.125,2.791
14:04:51:339,24.360,0.025,-0.009,0.007,-9.766,91.064,3.451
14:04:51:364,24.385,-0.007,0.004,-0.014,-9.795,90.893,4.082
14:04:51:39,24.411,-0.002,0.006,-0.020,-9.802,90.735,4.488
14:04:51:417,24.437,-0.013,0.005,-0.039,-9.773,90.512,5.067
14:04:51:443,24.463,-0.021,0.028,-0.047,-9.738,90.406,5.470
14:04:51:47,24.490,-0.015,0.049,-0.035,-9.597,90.154,6.399
14:04:51:495,24.516,0.009,0.046,-0.060,-9.460,89.853,7.168
14:04:51:523,24.544,-0.020,0.059,-0.069,-9.158,90.084,8.329
14:04:51:548,24.569,-0.017,0.064,-0.084,-8.717,90.323,9.606
14:04:51:574,24.595,-0.004,0.103,-0.081,-8.275,90.107,10.814
14:04:51:601,24.621,0.011,0.160,-0.100,-7.456,90.366,12.808
14:04:51:627,24.647,-0.019,0.175,-0.146,-6.771,90.103,14.257
14:04:51:655,24.675,0.042,0.154,-0.199,-5.501,90.255,16.674
14:04:51:708,24.729,0.000,0.159,-0.296,-3.971,89.960,19.389
14:04:51:709,24.730,-0.049,0.173,-0.327,-2.860,90.198,21.384
14:04:51:761,24.782,-0.100,0.200,-0.396,-0.997,89.927,24.716
14:04:51:762,24.782,-0.087,0.216,-0.634,0.507,89.612,27.185
14:04:51:786,24.807,-0.173,0.143,-0.722,3.129,88.462,31.399
14:04:51:87,24.891,-0.279,0.204,-0.720,4.830,88.407,34.605
14:04:51:87,24.891,-0.189,0.010,-0.774,6.648,89.443,39.369
14:04:51:87,24.891,-0.262,-0.423,-0.666,9.278,90.604,43.153
14:04:51:921,24.941,-0.585,-0.030,0.092,11.152,90.806,44.971
14:04:51:921,24.941,-0.189,-0.953,-0.612,13.512,90.263,45.600
14:04:51:942,24.962,-0.181,-0.666,-0.358,14.453,89.778,44.689
14:04:51:969,24.989,-0.177,-0.687,-0.388,14.508,89.163,41.711
14:04:52:025,25.046,-0.199,-0.589,-0.463,13.094,88.204,36.702
14:04:52:025,25.046,-0.198,-0.479,-0.337,11.607,87.467,32.626
14:04:52:047,25.068,-0.056,-0.246,-0.372,8.454,86.848,26.194
14:04:52:073,25.094,-0.084,-0.051,-0.336,5.910,87.151,21.670
14:04:52:131,25.151,-0.151,0.260,-0.134,1.856,88.951,14.477
14:04:52:131,25.152,-0.125,0.466,0.011,-1.971,91.522,6.499
14:04:52:181,25.202,-0.064,0.587,0.149,-4.295,93.547,0.743
14:04:52:181,25.202,0.126,0.749,0.643,-7.167,96.675,-8.084
14:04:52:204,25.225,0.306,0.694,0.972,-8.619,98.630,-13.612
14:04:52:259,25.280,0.430,-0.007,1.909,-10.309,101.509,-20.735
14:04:52:26,25.281,0.736,-0.606,1.910,-11.796,102.253,-23.857
14:04:52:285,25.306,0.735,-0.467,1.470,-13.518,101.387,-24.416
14:04:52:443,25.464,-0.074,0.083,-0.528,-12.367,101.734,-21.631
14:04:52:504,25.524,0.667,-0.143,0.040,-11.411,102.564,-20.069
14:04:52:504,25.525,0.145,0.125,0.155,-9.790,105.506,-17.381
14:04:52:505,25.525,0.245,0.339,0.589,-9.197,107.039,-15.400
14:04:52:506,25.526,0.186,0.096,0.324,-9.112,108.304,-12.156
14:04:52:529,25.550,-0.055,-0.091,0.319,-9.381,108.126,-9.434
14:04:52:529,25.550,0.039,-0.031,0.121,-9.502,107.565,-7.903
14:04:52:53,25.550,0.073,0.063,0.066,-9.728,106.953,-6.207
14:04:52:53,25.551,0.054,-0.017,-0.018,-9.980,106.984,-5.480
14:04:52:602,25.623,0.009,0.021,0.030,-10.507,107.264,-4.509
14:04:52:63,25.651,-0.071,-0.012,0.090,-10.838,107.263,-3.830
14:04:52:631,25.652,-0.055,0.009,0.005,-11.120,106.560,-2.772
14:04:52:631,25.652,0.059,-0.013,-0.028,-11.151,105.921,-1.799
14:04:52:679,25.700,0.026,-0.010,-0.014,-11.157,105.789,-1.220
14:04:52:68,25.701,-0.025,0.000,0.020,-11.154,105.723,-0.420
14:04:52:79,25.810,-0.006,0.011,-0.011,-11.063,105.353,0.416
14:04:52:79,25.811,-0.006,0.019,-0.026,-10.945,105.134,0.986
14:04:52:79,25.811,-0.009,0.008,-0.011,-10.714,104.901,1.882
14:04:52:811,25.832,-0.003,-0.001,-0.007,-10.530,104.733,2.537
14:04:52:812,25.833,0.005,-0.002,-0.003,-10.246,104.434,3.547
14:04:52:861,25.882,-0.040,0.032,-0.046,-10.030,104.207,4.240
14:04:52:919,25.939,-0.044,0.056,-0.079,-9.634,103.729,5.508
14:04:52:92,25.940,-0.063,0.044,-0.047,-9.106,103.228,7.146
14:04:52:92,25.941,-0.030,0.057,-0.046,-8.660,102.915,8.398
14:04:52:939,25.960,-0.013,0.110,-0.025,-7.845,101.935,10.420
14:04:52:965,25.986,-0.012,0.201,-0.063,-6.821,101.030,12.522
14:04:52:992,26.013,-0.002,0.186,-0.116,-6.020,100.657,13.975
14:04:53:047,26.068,0.008,0.189,-0.199,-4.658,99.530,16.358
14:04:53:048,26.069,-0.050,0.249,-0.295,-3.603,99.106,18.127
14:04:53:101,26.122,-0.126,0.225,-0.423,-1.687,97.794,21.204
14:04:53:102,26.122,-0.233,0.267,-0.640,-0.231,97.196,23.620
14:04:53:152,26.172,-0.339,0.265,-0.643,2.129,95.894,27.826
14:04:53:153,26.173,-0.349,0.173,-0.582,4.635,94.539,32.294
14:04:53:202,26.223,-0.336,0.011,-0.801,6.308,93.834,35.362
14:04:53:233,26.254,-0.312,-0.257,-0.647,8.766,93.817,39.634
14:04:53:234,26.255,-0.460,-0.531,-0.320,10.255,93.652,41.909
14:04:53:284,26.305,-0.180,-1.087,-0.851,12.537,92.022,42.896
14:04:53:284,26.305,-0.090,-0.737,-0.584,13.309,90.515,41.402
14:04:53:361,26.382,-0.150,-0.702,-0.662,12.842,89.577,39.204
14:04:53:412,26.433,-0.196,-0.484,-0.412,10.680,88.458,34.425
14:04:53:474,26.494,-0.133,-0.283,-0.364,8.806,87.694,30.595
14:04:53:475,26.495,-0.022,-0.024,-0.326,5.450,86.822,24.169
14:04:53:476,26.496,-0.025,0.195,-0.150,2.254,86.132,17.123
14:04:53:497,26.517,0.200,0.412,0.054,-3.753,86.151,4.338
14:04:53:497,26.517,0.278,0.579,0.286,-6.381,87.364,-1.331
14:04:53:498,26.518,0.362,0.617,0.627,-9.756,90.361,-10.081
14:04:53:546,26.567,0.602,0.470,1.272,-11.403,92.712,-15.640
14:04:53:547,26.568,0.253,-0.056,1.622,-12.746,95.902,-22.577
14:04:53:569,26.590,0.708,-0.846,2.054,-13.762,97.667,-26.064
14:04:53:595,26.616,0.675,0.091,1.011,-14.358,96.990,-25.322
14:04:53:708,26.728,-0.111,0.862,-1.083,-12.946,97.478,-22.315
14:04:53:708,26.729,0.281,0.098,0.245,-11.719,98.340,-20.631
14:04:53:709,26.730,0.298,0.065,0.361,-10.327,100.515,-17.741
14:04:53:788,26.809,0.064,0.374,0.632,-9.726,102.155,-14.468
14:04:53:789,26.810,0.118,0.047,0.293,-9.646,102.759,-12.238
14:04:53:789,26.810,0.052,-0.057,0.261,-9.610,102.669,-9.463
14:04:53:86,26.881,0.028,-0.011,0.050,-9.649,101.877,-7.876
14:04:53:921,26.941,0.049,0.042,-0.004,-9.767,100.854,-5.992
14:04:53:921,26.942,0.018,-0.006,0.036,-9.910,100.715,-5.091
14:04:53:922,26.942,0.000,-0.030,0.068,-10.190,100.728,-3.862
14:04:53:923,26.943,-0.028,0.000,0.040,-10.544,100.156,-2.780
14:04:53:941,26.962,-0.026,-0.038,-0.040,-10.719,99.360,-2.053
14:04:53:941,26.962,0.040,0.007,-0.061,-10.953,98.612,-1.133
14:04:53:963,26.984,0.016,-0.021,0.011,-11.073,98.464,-0.567
14:04:54:017,27.038,-0.036,0.007,0.036,-11.185,98.408,0.127
14:04:54:073,27.094,-0.003,0.003,-0.030,-11.202,97.971,0.878
14:04:54:074,27.095,-0.002,0.002,-0.023,-11.180,97.705,1.421
14:04:54:075,27.096,0.010,0.000,0.020,-11.122,97.617,2.220
14:04:54:094,27.115,0.019,0.005,-0.008,-11.085,97.505,2.752
14:04:54:12,27.141,-0.030,0.030,-0.033,-11.028,97.152,3.645
14:04:54:176,27.196,-0.033,0.028,-0.052,-10.835,96.772,4.712
14:04:54:176,27.197,-0.047,0.050,-0.083,-10.594,96.900,5.570
14:04:54:229,27.250,-0.047,0.077,-0.099,-10.094,96.418,7.109
14:04:54:229,27.250,-0.035,0.085,-0.072,-9.606,96.221,8.434
14:04:54:252,27.273,-0.013,0.098,-0.071,-8.671,95.924,10.694
14:04:54:337,27.357,0.038,0.176,-0.107,-7.915,96.165,12.335
14:04:54:337,27.358,-0.029,0.198,-0.162,-6.552,95.700,15.001
14:04:54:36,27.380,-0.049,0.279,-0.285,-4.870,95.427,17.983
14:04:54:36,27.381,-0.027,0.315,-0.404,-3.551,94.963,20.273
14:04:54:383,27.404,-0.089,0.369,-0.730,-1.196,94.115,24.432
14:04:54:438,27.459,-0.269,0.323,-1.016,0.840,93.107,27.827
14:04:54:439,27.460,-0.381,0.213,-0.809,4.235,91.828,33.516
14:04:54:52,27.540,-0.384,-0.026,-0.864,6.866,92.103,38.845
14:04:54:521,27.541,-0.324,-0.255,-0.644,8.497,92.801,42.022
14:04:54:522,27.542,-0.343,-0.608,-0.320,10.426,93.593,45.832
14:04:54:541,27.561,-0.009,-1.053,-0.420,11.653,93.333,46.767
14:04:54:567,27.588,-0.091,-0.720,-0.237,12.569,93.031,45.746
14:04:54:593,27.614,-0.135,-0.797,-0.311,12.624,92.660,43.842
14:04:54:621,27.642,-0.163,-0.626,-0.209,11.108,91.977,38.964
14:04:54:647,27.668,-0.108,-0.450,-0.331,8.823,90.863,32.680
14:04:54:701,27.721,-0.006,-0.280,-0.326,6.951,90.203,28.135
14:04:54:702,27.722,-0.012,-0.031,-0.258,3.854,89.835,21.006
14:04:54:78,27.801,-0.031,0.288,-0.039,1.778,90.032,16.158
14:04:54:781,27.801,0.069,0.411,0.011,-1.328,90.679,8.573
14:04:54:806,27.826,0.223,0.555,0.181,-4.539,92.619,0.309
14:04:54:832,27.853,0.244,0.664,0.383,-6.291,94.531,-5.289
14:04:54:834,27.855,0.270,0.613,0.718,-8.045,97.817,-13.199
14:04:54:855,27.876,0.255,0.122,1.118,-8.739,100.126,-17.869
14:04:54:882,27.903,0.385,-0.227,1.299,-9.635,102.839,-23.338
14:04:54:908,27.929,0.480,-0.423,1.190,-10.505,103.463,-25.631
14:04:55:016,28.036,0.409,-0.367,0.960,-11.865,102.400,-26.491
14:04:55:049,28.070,0.128,-0.123,0.681,-11.955,101.222,-24.742
14:04:55:049,28.070,-0.350,0.130,-0.439,-11.682,100.674,-22.823
14:04:55:05,28.071,0.200,0.049,0.170,-11.277,100.140,-20.320
14:04:55:05,28.071,0.433,0.565,0.440,-10.783,100.630,-18.663
14:04:55:119,28.140,0.233,0.343,0.234,-9.821,102.011,-15.816
14:04:55:181,28.202,0.139,-0.308,0.119,-9.449,103.291,-13.321
14:04:55:181,28.202,0.022,-0.203,0.209,-9.421,104.150,-11.969
14:04:55:182,28.202,-0.167,0.107,0.772,-9.746,104.427,-10.215
14:04:55:182,28.203,0.086,-0.010,0.050,-10.010,104.511,-9.083
14:04:55:199,28.220,0.073,-0.040,0.115,-10.232,104.050,-7.878
14:04:55:225,28.246,0.106,0.032,0.005,-10.545,102.869,-6.773
14:04:55:338,28.359,0.018,0.018,-0.006,-10.884,102.440,-6.141
14:04:55:338,28.359,-0.084,0.004,0.082,-11.419,101.717,-5.259
14:04:55:338,28.359,-0.014,0.018,0.052,-11.649,101.489,-4.736
14:04:55:339,28.360,0.018,-0.007,-0.037,-11.801,99.850,-3.762
14:04:55:355,28.376,0.068,0.013,-0.047,-11.891,99.094,-3.106
14:04:55:382,28.403,-0.020,0.018,-0.037,-12.095,98.319,-2.229
14:04:55:493,28.514,-0.039,-0.009,0.060,-12.220,97.863,-1.394
14:04:55:493,28.514,0.017,-0.026,0.005,-12.227,97.106,-0.850
14:04:55:494,28.515,0.001,0.017,-0.093,-12.253,96.305,-0.023
14:04:55:515,28.536,-0.056,0.004,-0.031,-12.242,95.535,0.593
14:04:55:516,28.536,-0.073,-0.014,-0.061,-12.117,95.011,1.668
14:04:55:757,28.778,0.001,-0.001,-0.069,-11.930,94.386,2.875
14:04:55:758,28.779,-0.006,0.027,-0.036,-11.795,94.181,3.760
14:04:55:759,28.780,0.017,0.025,-0.027,-11.530,93.595,5.218
14:04:55:76,28.781,-0.011,0.028,-0.020,-11.299,93.219,6.277
14:04:55:836,28.857,-0.026,0.011,0.023,-10.804,92.435,7.891
14:04:55:837,28.857,0.030,0.059,-0.025,-10.180,91.885,9.520
14:04:55:838,28.858,0.052,0.103,-0.039,-9.679,91.404,10.641
14:04:55:838,28.859,0.067,0.172,-0.085,-8.805,90.697,12.595
14:04:55:864,28.885,0.009,0.180,-0.379,-8.020,89.968,14.117
14:04:55:865,28.885,-0.029,0.326,-0.378,-6.727,88.918,16.781
14:04:55:865,28.886,-0.064,0.440,-0.700,-5.254,87.697,20.232
14:04:55:865,28.886,-0.019,0.404,-0.751,-4.145,86.955,23.174
14:04:55:885,28.906,0.010,0.340,-0.564,-2.137,86.222,28.199
14:04:55:886,28.907,-0.067,0.063,-0.565,-0.910,86.258,31.466
14:04:55:886,28.907,-0.269,-0.260,-0.486,1.147,86.145,35.723
14:04:55:905,28.926,-0.327,-0.431,-0.128,2.404,86.429,38.097
14:04:56:177,29.198,-0.146,-0.816,-0.459,3.449,86.927,39.726
14:04:56:178,29.199,-0.065,-0.607,-0.360,4.725,86.469,38.735
14:04:56:179,29.200,-0.063,-0.562,-0.248,5.381,86.185,37.289
14:04:56:18,29.200,-0.094,-0.465,-0.420,5.799,85.379,33.735
14:04:56:336,29.357,-0.014,-0.305,-0.364,5.549,84.873,30.710
14:04:56:337,29.358,0.054,-0.124,-0.271,4.315,84.781,25.829
14:04:56:337,29.358,0.024,-0.015,-0.228,2.429,85.475,20.401
14:04:56:337,29.358,-0.021,0.142,-0.137,1.078,86.280,16.442
14:04:56:38,29.400,-0.021,0.268,0.019,-1.072,88.283,10.042
14:04:56:573,29.593,0.011,0.282,0.115,-2.437,90.150,5.552
14:04:56:574,29.594,0.025,0.362,0.227,-3.993,93.170,-1.398
14:04:56:574,29.595,0.000,0.382,0.430,-4.639,95.183,-5.994
14:04:56:575,29.596,0.040,0.300,0.600,-5.171,98.204,-12.616
14:04:56:72,29.741,0.225,0.119,0.789,-5.417,101.268,-18.280
14:04:57:035,30.056,0.314,-0.105,1.095,-5.254,103.720,-21.184
14:04:57:141,30.162,0.410,-0.426,1.327,-4.871,106.450,-23.517
14:04:57:434,30.455,0.088,0.019,0.702,-4.833,107.017,-23.433
14:04:57:435,30.456,-0.132,-0.100,0.210,-4.568,106.877,-21.364
14:04:57:436,30.457,0.113,0.014,0.157,-4.432,106.328,-18.943
14:04:57:465,30.486,-0.076,0.022,-0.039,-4.394,106.488,-17.281
14:04:57:465,30.486,0.221,0.113,0.119,-4.381,107.589,-14.787
14:04:57:465,30.486,0.134,0.235,0.413,-4.401,108.330,-13.021
14:04:57:466,30.487,0.085,-0.002,0.173,-4.931,108.859,-10.201
14:04:57:481,30.502,0.016,-0.022,0.283,-5.551,109.190,-7.789
14:04:57:64,30.661,0.048,-0.007,0.133,-5.865,109.247,-6.564
14:04:57:7,30.720,0.056,-0.030,0.070,-6.324,109.116,-5.390
14:04:57:701,30.721,0.066,-0.019,0.081,-6.734,108.967,-4.846
14:04:57:701,30.722,0.039,0.011,0.020,-7.477,108.681,-4.224
14:04:57:797,30.818,-0.135,-0.023,-0.011,-8.758,107.896,-3.003
14:04:57:857,30.878,-0.002,0.026,-0.003,-9.193,107.529,-2.427
14:04:57:858,30.879,0.010,0.030,-0.033,-9.386,107.206,-1.992
14:04:57:859,30.879,0.047,0.007,0.028,-9.563,107.235,-1.350
14:04:57:86,30.880,-0.001,0.002,0.033,-9.675,107.219,-0.965
14:04:57:902,30.922,0.004,-0.009,-0.011,-9.865,107.116,-0.435
14:04:57:932,30.953,-0.003,0.001,0.003,-10.024,106.946,0.033
14:04:57:932,30.953,-0.030,0.093,-0.004,-8.721,106.088,6.752
14:04:57:964,30.985,0.035,0.132,-0.131,-4.665,104.315,11.969
14:04:57:964,30.985,-0.388,0.051,-0.477,7.990,106.095,30.136
14:04:57:964,30.985,-0.459,0.043,-0.581,9.827,108.785,34.552
14:04:57:965,30.986,-0.485,-0.196,-0.348,10.912,112.477,38.858
14:04:57:99,31.011,-0.457,-0.151,-0.116,11.191,114.927,41.385
14:04:57:99,31.011,-0.635,-0.668,-0.389,11.831,118.050,43.048
14:04:57:991,31.012,-0.443,-0.468,-0.180,12.796,120.017,42.648
14:04:57:991,31.012,-0.399,-0.548,-0.108,13.649,120.936,41.038
14:04:58:016,31.037,-0.424,-0.582,-0.220,14.454,121.468,37.366
14:04:58:016,31.037,-0.361,-0.127,-0.091,11.828,122.114,22.993
14:04:58:016,31.037,-0.300,0.018,-0.054,9.162,123.761,16.445
14:04:58:017,31.038,-0.300,0.266,0.069,6.038,127.405,9.704
14:04:58:033,31.054,-0.245,0.373,0.180,4.081,130.852,4.937
14:04:58:06,31.080,-0.119,0.552,0.399,1.906,137.289,-2.772
14:04:58:097,31.117,0.460,0.580,1.046,1.431,149.832,-15.594
14:04:58:097,31.117,1.592,-0.287,1.364,1.868,156.736,-22.174
14:04:58:098,31.118,1.877,-0.596,0.831,0.526,158.075,-25.486
14:04:58:099,31.119,1.205,-0.466,0.770,-2.386,156.095,-27.116
14:04:58:12,31.141,0.983,-0.247,-0.245,-2.712,155.795,-25.960
14:04:58:121,31.142,-0.253,0.170,0.027,-0.872,158.266,-22.722
14:04:58:122,31.143,0.273,0.441,-0.007,-0.124,161.066,-20.342
14:04:58:123,31.144,0.721,-0.067,0.022,-0.001,164.209,-16.630
14:04:58:141,31.162,0.220,0.086,0.113,-0.785,165.376,-13.216
14:04:58:141,31.162,0.433,-0.068,0.182,-1.531,165.357,-11.384
14:04:58:248,31.268,0.111,0.044,0.078,-2.572,164.556,-9.393
14:04:58:248,31.269,0.045,-0.020,0.019,-3.140,164.109,-8.493
14:04:58:28,31.301,0.066,-0.010,0.006,-3.999,163.866,-7.596
14:04:58:281,31.301,0.091,0.010,-0.017,-4.975,163.570,-6.833
14:04:58:281,31.301,0.023,0.004,0.038,-5.711,163.126,-6.419
14:04:58:281,31.301,-0.036,-0.002,0.064,-6.608,162.265,-6.042
14:04:58:435,31.455,-0.064,0.014,-0.019,-7.014,161.917,-5.813
14:04:58:436,31.456,-0.045,0.024,0.011,-7.547,161.900,-5.351
14:04:58:437,31.457,-0.039,0.021,0.061,-7.866,162.021,-4.938
14:04:58:452,31.473,0.010,0.001,0.018,-8.289,162.331,-3.233
14:04:58:48,31.501,-0.035,-0.020,0.023,-8.385,162.376,-2.698
14:04:58:592,31.613,0.064,-0.010,0.005,-8.579,162.582,-2.003
14:04:58:593,31.614,0.065,0.011,-0.004,-8.718,162.613,-1.639
14:04:58:594,31.615,0.037,0.018,-0.004,-8.920,162.496,-1.177
14:04:58:595,31.616,-0.038,0.012,0.031,-8.977,162.523,-0.721
14:04:58:671,31.691,-0.066,0.022,0.037,-8.942,162.336,-0.325
14:04:58:672,31.692,-0.085,0.035,0.037,-8.697,162.149,0.496
14:04:58:672,31.693,-0.004,-0.001,0.002,-8.439,161.914,1.189
14:04:58:673,31.694,-0.058,0.017,0.037,-8.020,161.684,2.292
14:04:58:749,31.770,-0.058,0.004,0.073,-7.549,161.494,3.501
14:04:58:75,31.771,-0.029,0.038,0.021,-7.184,161.762,4.362
14:04:58:75,31.771,0.006,0.048,-0.011,-6.515,161.456,5.780
14:04:58:751,31.772,-0.027,0.086,0.051,-5.992,161.238,6.783
14:04:58:825,31.846,-0.018,0.080,0.035,-5.034,160.814,8.349
14:04:58:826,31.846,-0.087,0.139,0.001,-4.233,160.493,9.440
14:04:58:827,31.847,-0.099,0.151,-0.090,-2.797,159.896,11.161
14:04:58:904,31.925,-0.178,0.134,-0.057,-1.195,159.597,12.982
14:04:58:904,31.925,-0.234,0.109,-0.056,-0.043,159.573,14.296
14:04:58:905,31.926,-0.247,0.143,0.026,1.789,159.950,16.535
14:04:59:033,32.053,-0.309,0.137,0.022,3.136,160.241,18.213
14:04:59:116,32.137,-0.403,0.133,0.052,5.377,160.881,21.072
14:04:59:116,32.137,-0.604,0.186,0.077,7.700,161.635,24.516
14:04:59:116,32.137,-0.716,0.174,0.126,9.428,162.218,27.315
14:04:59:223,32.244,-0.802,0.136,0.189,12.259,163.733,32.182
14:04:59:223,32.244,-0.901,-0.122,0.215,14.203,165.316,35.614
