Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:25:42:896,118.499,-0.156,0.246,0.067,126.212,-53.431,-178.192
14:25:42:896,118.499,-0.173,0.169,0.106,126.388,-52.259,-178.132
14:25:42:896,118.499,-0.118,0.123,0.127,126.624,-50.809,-178.509
14:25:42:916,118.520,-0.147,0.058,0.224,126.607,-50.111,-178.943
14:25:42:942,118.546,-0.152,0.024,0.220,126.262,-48.934,-179.595
14:25:42:995,118.599,-0.158,-0.059,0.159,125.858,-48.011,-179.991
14:25:42:996,118.600,-0.097,-0.158,0.054,125.233,-46.844,179.097
14:25:43:048,118.652,-0.067,-0.201,-0.024,124.737,-45.764,178.346
14:25:43:05,118.654,-0.044,-0.235,-0.022,124.422,-44.765,178.085
14:25:43:072,118.675,-0.024,-0.285,-0.057,124.108,-42.823,178.110
14:25:43:098,118.701,0.000,-0.254,-0.098,124.082,-41.344,178.323
14:25:43:125,118.729,-0.015,-0.193,-0.069,124.142,-39.195,178.605
14:25:43:152,118.756,-0.043,-0.138,-0.057,124.312,-37.390,178.663
14:25:43:209,118.813,-0.041,-0.080,-0.087,124.491,-36.429,178.674
14:25:43:21,118.813,-0.111,0.036,-0.103,124.671,-35.095,178.866
14:25:43:21,118.814,-0.123,0.108,-0.082,124.792,-34.450,179.067
14:25:43:259,118.862,-0.068,0.197,-0.118,124.984,-33.370,179.606
14:25:43:259,118.863,-0.065,0.322,-0.007,124.936,-32.879,179.781
14:25:43:311,118.914,0.020,0.370,-0.024,124.906,-32.994,179.365
14:25:43:311,118.915,0.022,0.231,0.120,124.901,-33.947,178.073
14:25:43:365,118.969,0.068,0.085,0.042,125.045,-34.851,177.135
14:25:43:365,118.969,0.055,0.042,0.082,125.184,-35.730,176.443
14:25:43:387,118.990,0.077,-0.034,0.082,125.093,-35.759,176.527
14:25:43:413,119.016,0.079,-0.022,0.101,124.885,-35.563,176.818
14:25:43:439,119.043,0.026,-0.053,0.126,124.685,-35.916,176.464
14:25:43:468,119.071,-0.039,-0.119,0.068,124.667,-36.554,175.884
14:25:43:492,119.095,-0.032,-0.167,0.020,124.753,-37.666,175.004
14:25:43:519,119.123,-0.069,-0.167,-0.001,124.718,-38.225,174.651
14:25:43:576,119.179,-0.067,-0.179,0.011,124.443,-38.600,174.548
14:25:43:576,119.179,-0.014,-0.157,0.013,123.869,-37.980,175.389
14:25:43:597,119.200,-0.010,-0.085,0.019,123.111,-37.521,175.984
14:25:43:623,119.226,-0.026,-0.134,0.026,122.321,-37.581,176.345
14:25:43:651,119.255,0.023,-0.070,-0.024,122.129,-37.728,176.501
14:25:43:704,119.308,-0.018,-0.024,0.023,121.995,-38.584,176.450
14:25:43:705,119.309,-0.056,-0.001,0.063,121.896,-38.156,177.041
14:25:43:728,119.332,-0.092,0.254,0.007,122.018,-36.468,178.494
14:25:43:755,119.358,-0.075,0.356,0.153,122.278,-34.974,178.727
14:25:43:781,119.384,-0.046,0.385,0.164,122.500,-34.555,178.089
14:25:43:807,119.411,-0.087,0.208,0.174,122.931,-34.448,176.417
14:25:43:865,119.468,0.019,0.134,0.147,123.386,-35.219,175.007
14:25:43:865,119.468,-0.015,0.077,0.212,123.914,-35.418,173.470
14:25:43:885,119.489,0.014,-0.013,0.221,123.924,-34.752,172.733
14:25:43:911,119.515,0.002,-0.070,0.210,123.682,-34.057,172.329
14:25:43:938,119.542,-0.026,-0.166,0.097,123.309,-33.505,171.640
14:25:43:964,119.568,-0.056,-0.182,0.068,123.071,-33.117,171.135
14:25:44:019,119.623,-0.068,-0.210,0.022,122.705,-32.351,170.794
14:25:44:02,119.624,-0.053,-0.244,-0.018,122.434,-30.616,171.027
14:25:44:043,119.646,-0.054,-0.251,-0.053,122.404,-29.316,171.297
14:25:44:069,119.673,-0.074,-0.202,-0.056,122.548,-27.334,171.905
14:25:44:097,119.701,-0.078,-0.175,-0.092,122.743,-25.877,172.390
14:25:44:124,119.727,-0.090,-0.024,-0.141,123.088,-23.895,173.224
14:25:44:149,119.753,-0.073,0.075,-0.097,123.292,-22.693,173.770
14:25:44:175,119.778,-0.090,0.086,-0.087,123.628,-21.344,174.686
14:25:44:2,119.804,-0.082,0.101,-0.040,124.043,-20.465,175.439
14:25:44:226,119.830,-0.049,0.193,-0.093,124.304,-20.289,175.882
14:25:44:253,119.857,0.045,0.324,-0.015,124.424,-20.140,176.371
14:25:44:28,119.884,0.106,0.340,-0.021,124.231,-19.728,176.842
14:25:44:306,119.909,0.050,0.066,0.061,123.476,-18.617,177.708
14:25:44:332,119.936,0.088,0.008,0.160,122.903,-17.285,179.028
14:25:44:358,119.961,0.060,-0.088,-0.008,122.907,-17.244,179.466
14:25:44:384,119.988,0.135,-0.098,0.072,122.982,-19.647,178.463
14:25:44:41,120.014,0.125,0.029,0.176,123.026,-21.675,177.281
14:25:44:437,120.041,0.101,-0.019,0.106,123.347,-23.864,176.084
14:25:44:489,120.093,0.003,-0.217,-0.047,124.307,-28.655,173.239
14:25:44:515,120.119,-0.042,-0.214,-0.013,124.692,-30.801,172.170
14:25:44:542,120.145,-0.053,-0.186,0.004,124.764,-31.742,172.080
14:25:44:568,120.171,-0.046,-0.174,-0.017,124.675,-32.271,172.337
14:25:44:594,120.198,-0.047,-0.112,-0.030,124.508,-32.167,172.881
14:25:44:62,120.224,-0.082,-0.055,-0.116,124.125,-30.985,174.381
14:25:44:647,120.250,-0.090,0.023,-0.018,124.136,-30.026,175.765
14:25:44:673,120.277,-0.044,0.087,0.034,124.394,-30.008,176.163
14:25:44:699,120.303,-0.034,0.184,0.018,125.063,-29.750,176.747
14:25:44:727,120.331,-0.049,0.226,-0.075,125.564,-29.142,177.229
14:25:44:753,120.356,0.002,0.473,-0.006,125.792,-28.386,177.366
14:25:44:779,120.383,-0.062,0.437,0.097,125.577,-27.875,177.152
14:25:44:834,120.437,-0.067,0.158,0.129,125.345,-27.330,176.539
14:25:44:835,120.438,-0.027,0.065,0.107,125.617,-27.138,176.187
14:25:44:859,120.462,-0.005,-0.015,0.112,125.854,-26.539,176.566
14:25:44:884,120.488,0.002,-0.091,0.134,125.802,-24.638,177.903
14:25:44:909,120.513,-0.037,-0.128,0.180,125.604,-23.322,178.643
14:25:44:935,120.539,-0.052,-0.159,0.142,125.436,-22.915,178.223
14:25:44:961,120.565,-0.066,-0.240,0.016,125.433,-23.246,177.105
14:25:44:99,120.594,-0.059,-0.275,-0.025,125.411,-22.996,176.862
14:25:45:043,120.647,-0.058,-0.308,-0.111,125.359,-21.599,177.334
14:25:45:044,120.648,-0.017,-0.250,-0.041,125.318,-20.575,177.737
14:25:45:067,120.670,0.012,-0.153,-0.025,125.193,-18.429,178.751
14:25:45:094,120.697,-0.028,-0.099,0.005,124.946,-16.337,179.755
14:25:45:148,120.752,-0.113,-0.166,-0.093,124.598,-12.868,-178.583
14:25:45:149,120.752,-0.080,0.067,-0.058,124.893,-11.562,-178.336
14:25:45:172,120.776,-0.003,0.110,-0.098,125.398,-12.313,-179.306
14:25:45:198,120.801,-0.019,0.322,-0.022,126.362,-13.212,179.806
14:25:45:224,120.828,-0.044,0.564,0.024,127.033,-13.497,179.659
14:25:45:251,120.854,-0.031,0.501,-0.002,127.644,-14.597,179.024
14:25:45:306,120.910,0.132,0.154,-0.013,128.361,-16.066,178.003
14:25:45:307,120.910,0.167,0.049,-0.028,128.945,-17.246,177.489
14:25:45:33,120.934,0.192,-0.002,0.064,129.313,-19.000,176.955
14:25:45:355,120.959,0.206,-0.074,0.089,129.241,-19.696,176.990
14:25:45:381,120.985,0.147,-0.123,0.094,129.055,-20.446,177.199
14:25:45:411,121.014,0.085,-0.179,0.065,129.140,-22.351,176.606
14:25:45:412,121.015,0.024,-0.226,0.012,129.303,-24.046,175.877
14:25:45:436,121.039,-0.076,-0.275,0.001,129.448,-26.451,174.973
14:25:45:487,121.090,-0.094,-0.271,0.002,129.447,-27.529,174.741
14:25:45:517,121.121,-0.117,-0.274,-0.013,129.428,-28.535,174.966
14:25:45:517,121.121,-0.103,-0.148,-0.018,129.414,-28.998,175.604
14:25:45:568,121.172,-0.081,-0.084,0.009,129.330,-28.833,176.212
14:25:45:569,121.173,-0.045,-0.025,0.088,129.082,-28.115,177.200
14:25:45:65,121.254,-0.012,-0.001,0.119,128.930,-27.495,177.746
14:25:45:651,121.254,-0.049,0.076,0.216,128.668,-26.054,178.842
14:25:45:652,121.255,-0.003,0.160,0.067,128.478,-24.489,179.885
14:25:45:671,121.274,0.033,0.460,0.124,127.956,-21.723,-178.648
14:25:45:697,121.300,-0.085,0.451,0.271,127.172,-18.983,-177.842
14:25:45:81,121.414,-0.071,0.289,0.263,126.935,-18.238,-178.328
14:25:45:811,121.415,-0.043,0.209,0.255,126.817,-17.611,-179.365
14:25:45:812,121.415,0.032,0.116,0.310,126.487,-16.295,-179.262
14:25:45:813,121.416,-0.105,-0.133,0.212,125.159,-12.207,-178.013
14:25:45:828,121.432,-0.079,-0.029,0.410,124.236,-9.653,-178.203
14:25:45:857,121.460,0.008,-0.279,0.132,124.251,-9.695,-179.927
14:25:45:882,121.486,0.022,-0.316,0.137,124.209,-9.986,177.241
14:25:45:907,121.511,0.036,-0.181,0.131,124.248,-9.311,176.062
14:25:45:963,121.566,0.019,-0.211,0.033,124.587,-7.184,175.305
14:25:45:963,121.567,0.039,-0.276,-0.050,124.869,-5.572,174.982
14:25:45:986,121.589,-0.046,-0.220,-0.078,125.260,-3.581,174.314
14:25:46:013,121.617,-0.112,-0.098,-0.018,125.666,-1.369,173.970
14:25:46:04,121.643,-0.102,-0.022,-0.019,126.000,0.144,174.003
14:25:46:064,121.668,-0.098,0.094,-0.002,126.556,2.116,174.007
14:25:46:121,121.725,-0.127,0.190,0.051,126.910,2.946,173.946
14:25:46:122,121.726,-0.074,0.352,0.126,127.324,3.856,173.966
14:25:46:145,121.748,0.060,0.268,0.255,127.397,4.631,174.093
14:25:46:172,121.775,0.154,0.170,0.234,127.442,5.389,174.244
14:25:46:196,121.799,0.195,0.043,0.200,127.439,6.649,174.694
14:25:46:223,121.826,0.189,0.037,0.190,127.305,7.766,175.028
14:25:46:278,121.882,0.191,0.064,0.287,126.836,9.316,175.487
14:25:46:279,121.882,0.176,0.023,0.288,126.542,10.427,175.368
14:25:46:3,121.904,0.127,-0.034,0.207,126.451,10.429,173.760
14:25:46:326,121.930,-0.032,-0.104,0.167,126.666,9.282,171.329
14:25:46:353,121.957,-0.083,-0.153,0.139,126.788,8.889,169.997
14:25:46:379,121.983,-0.071,-0.157,0.150,126.649,9.642,169.415
14:25:46:406,122.009,-0.054,-0.147,0.087,126.515,10.985,169.593
14:25:46:461,122.064,-0.083,-0.113,0.083,126.336,13.026,170.121
14:25:46:461,122.065,0.026,-0.095,0.092,126.047,15.104,170.427
14:25:46:484,122.088,0.038,-0.132,0.059,125.734,16.964,170.944
14:25:46:511,122.115,0.054,-0.064,0.079,125.351,20.578,172.198
14:25:46:537,122.140,0.022,0.003,0.111,125.382,22.709,172.956
14:25:46:563,122.167,-0.022,-0.110,0.156,125.745,25.192,173.537
14:25:46:589,122.193,0.056,0.208,0.075,126.221,26.586,173.729
14:25:46:616,122.220,0.087,0.336,0.136,127.129,29.676,174.543
14:25:46:642,122.245,0.190,0.272,0.206,127.593,32.815,174.639
14:25:46:668,122.272,0.170,0.165,0.276,127.867,33.997,173.757
14:25:46:694,122.298,0.164,0.119,0.305,128.391,34.613,171.674
14:25:46:72,122.324,0.127,0.047,0.327,128.545,35.128,170.387
14:25:46:747,122.350,0.165,0.035,0.341,128.207,36.643,169.258
14:25:46:773,122.376,0.130,-0.070,0.261,127.430,39.230,168.827
14:25:46:801,122.404,0.090,-0.094,0.202,126.902,41.307,168.767
14:25:46:826,122.430,0.108,-0.106,0.104,126.226,44.356,168.552
14:25:46:882,122.485,0.030,-0.197,0.086,125.910,46.486,168.574
14:25:46:882,122.486,-0.024,-0.228,0.084,125.688,50.000,168.925
14:25:46:933,122.537,-0.077,-0.241,0.105,125.641,53.547,169.321
14:25:46:934,122.538,-0.113,-0.185,0.106,125.671,55.618,169.422
14:25:46:959,122.562,-0.129,-0.123,0.110,125.756,58.157,169.483
14:25:46:984,122.587,-0.136,-0.060,0.127,125.838,59.851,169.758
14:25:47:039,122.643,-0.098,-0.005,0.146,125.963,62.259,170.536
14:25:47:039,122.643,-0.082,0.026,0.128,126.027,64.089,171.326
14:25:47:091,122.694,-0.092,0.065,0.119,126.060,64.843,171.684
14:25:47:092,122.695,-0.100,0.255,0.108,126.038,65.304,171.869
14:25:47:116,122.719,-0.099,0.295,0.038,125.964,65.459,171.876
14:25:47:14,122.744,0.000,0.381,-0.036,125.755,65.377,171.610
14:25:47:167,122.771,0.086,0.259,-0.140,125.525,64.765,171.013
14:25:47:194,122.798,0.009,0.005,-0.053,124.973,63.786,170.246
14:25:47:249,122.853,0.034,-0.032,-0.058,124.598,62.955,170.156
14:25:47:25,122.853,0.037,-0.021,-0.096,124.555,62.068,170.010
14:25:47:272,122.875,0.129,-0.112,-0.101,124.632,59.882,169.159
14:25:47:299,122.903,0.167,-0.098,-0.077,124.930,58.203,168.516
14:25:47:324,122.928,0.016,-0.206,-0.011,125.702,55.758,167.771
14:25:47:352,122.956,-0.030,-0.204,-0.014,126.384,53.363,167.173
14:25:47:377,122.981,-0.030,-0.207,-0.008,126.627,52.088,167.009
14:25:47:405,123.009,0.007,-0.196,0.030,126.818,50.790,167.097
14:25:47:43,123.034,0.018,-0.175,0.043,126.978,50.009,167.236
14:25:47:457,123.060,0.006,-0.168,0.054,127.268,49.224,167.717
14:25:47:482,123.086,-0.030,-0.107,0.095,127.451,49.008,168.227
14:25:47:51,123.113,0.006,-0.021,0.113,127.620,49.389,169.322
14:25:47:534,123.138,0.073,0.096,0.120,127.698,50.482,170.622
14:25:47:589,123.193,0.034,0.099,0.091,127.752,51.475,171.525
14:25:47:59,123.193,0.060,0.270,0.038,127.884,52.947,172.605
14:25:47:617,123.221,0.189,0.398,0.067,127.862,53.958,173.093
14:25:47:617,123.221,0.157,0.374,0.087,127.562,55.520,173.577
14:25:47:639,123.243,0.143,0.184,0.108,127.411,56.383,173.350
14:25:47:668,123.272,0.103,0.064,0.122,127.459,56.599,172.946
14:25:47:693,123.297,0.046,0.001,0.108,127.630,57.239,172.630
14:25:47:746,123.350,0.095,0.030,0.079,127.616,58.335,172.956
14:25:47:773,123.377,0.172,0.024,0.046,127.383,60.571,173.857
14:25:47:774,123.377,0.213,-0.029,0.038,127.144,62.037,174.268
14:25:47:825,123.429,0.145,-0.163,0.044,126.885,63.370,174.008
14:25:47:826,123.430,0.077,-0.191,0.039,126.431,64.405,173.338
14:25:47:849,123.453,0.014,-0.238,0.006,125.761,66.012,173.384
14:25:47:906,123.510,0.043,-0.241,0.089,124.692,69.604,174.452
14:25:47:907,123.510,-0.103,-0.334,0.101,124.494,71.261,174.849
14:25:47:928,123.531,-0.059,-0.318,0.069,124.740,72.322,174.316
14:25:47:954,123.558,0.022,-0.093,0.038,125.414,72.693,173.584
14:25:47:98,123.584,-0.075,-0.050,0.105,125.949,73.553,173.616
14:25:48:008,123.612,-0.122,0.054,0.132,126.674,74.839,173.931
14:25:48:062,123.666,-0.075,0.107,0.153,127.109,75.614,174.245
14:25:48:063,123.666,-0.063,0.203,0.136,127.790,76.338,174.580
14:25:48:086,123.689,0.040,0.340,0.069,128.382,76.535,174.676
14:25:48:112,123.715,0.037,0.361,0.053,128.559,76.514,174.603
14:25:48:138,123.741,0.201,0.296,-0.038,128.607,76.005,174.158
14:25:48:164,123.767,0.145,0.036,-0.092,128.632,75.555,173.824
14:25:48:19,123.794,0.126,-0.004,-0.053,128.681,75.289,173.993
14:25:48:217,123.820,0.153,-0.047,-0.076,128.600,75.441,174.429
14:25:48:243,123.847,0.133,-0.052,-0.041,128.329,75.837,175.158
14:25:48:271,123.875,0.145,-0.077,-0.014,128.097,75.859,175.326
14:25:48:297,123.901,0.108,-0.146,0.039,128.072,75.394,175.026
14:25:48:323,123.926,0.076,-0.197,0.044,128.099,74.548,174.409
14:25:48:349,123.953,0.047,-0.204,0.107,127.930,74.543,174.415
14:25:48:376,123.980,0.021,-0.284,0.172,127.210,75.417,174.824
14:25:48:401,124.004,0.107,-0.119,0.135,126.718,76.228,175.251
14:25:48:429,124.032,0.089,-0.143,0.110,126.797,76.042,174.980
14:25:48:454,124.058,0.137,-0.097,0.034,127.102,75.213,174.045
14:25:48:479,124.083,0.164,-0.032,0.037,127.433,74.767,173.523
14:25:48:505,124.109,0.188,0.070,0.061,127.901,75.084,173.589
14:25:48:531,124.135,0.233,0.072,0.077,128.006,76.210,174.276
14:25:48:558,124.162,0.106,0.111,0.128,128.172,78.904,175.887
14:25:48:584,124.188,0.259,0.317,0.055,128.409,81.792,177.226
14:25:48:611,124.214,0.236,0.284,0.046,128.476,83.829,177.788
14:25:48:639,124.242,0.246,0.230,-0.002,128.652,86.316,177.891
14:25:48:664,124.268,0.330,0.166,0.042,128.689,87.784,177.726
14:25:48:718,124.322,0.376,0.115,0.023,128.311,90.063,177.316
14:25:48:719,124.323,0.340,-0.004,0.049,127.531,92.367,176.716
14:25:48:742,124.346,0.360,-0.061,0.029,126.805,93.851,176.143
14:25:48:768,124.372,0.252,-0.143,0.018,125.781,96.084,175.172
14:25:48:794,124.398,0.177,-0.169,-0.002,125.151,97.801,174.669
14:25:48:821,124.424,0.110,-0.170,-0.028,124.229,100.813,174.323
14:25:48:876,124.479,0.033,-0.186,0.038,123.685,103.330,174.523
14:25:48:876,124.480,0.003,-0.207,0.074,123.047,107.160,175.224
14:25:48:9,124.503,0.024,-0.033,0.041,122.589,111.527,176.312
14:25:48:925,124.529,-0.007,-0.154,0.098,122.327,113.927,176.895
14:25:48:952,124.556,-0.018,-0.191,0.122,122.111,117.180,177.516
14:25:49:037,124.640,0.050,-0.064,0.167,122.034,119.381,178.550
14:25:49:037,124.640,0.069,0.027,0.160,121.509,124.035,-178.674
14:25:49:038,124.641,0.408,0.094,0.308,120.968,128.723,-175.626
14:25:49:057,124.660,0.251,0.231,0.141,121.182,129.218,-176.016
14:25:49:083,124.686,0.036,-0.039,0.210,121.598,127.654,-178.365
14:25:49:11,124.714,0.147,0.271,0.041,121.841,126.311,179.940
14:25:49:136,124.740,0.197,0.417,-0.138,122.360,124.876,177.994
14:25:49:162,124.766,-0.002,0.055,-0.030,123.077,122.799,175.403
14:25:49:188,124.792,-0.006,-0.002,-0.055,123.529,121.557,174.203
14:25:49:214,124.818,0.009,-0.076,-0.032,124.005,121.869,173.765
14:25:49:24,124.844,0.024,-0.031,-0.031,124.201,122.299,173.840
14:25:49:267,124.870,0.051,-0.068,-0.053,124.282,122.754,173.563
14:25:49:295,124.898,0.080,-0.157,-0.003,124.331,122.607,173.036
14:25:49:378,124.981,0.079,-0.193,0.056,124.498,121.851,171.977
14:25:49:378,124.982,0.130,-0.191,0.104,124.548,121.287,171.157
14:25:49:379,124.983,0.085,-0.180,0.107,124.446,121.008,170.716
14:25:49:398,125.001,0.085,-0.161,0.110,124.118,120.851,170.384
14:25:49:426,125.030,0.068,-0.075,0.065,123.713,120.977,170.436
14:25:49:452,125.055,0.098,-0.047,0.062,123.407,121.593,170.870
14:25:49:477,125.080,0.100,0.021,0.018,123.153,122.872,171.888
14:25:49:533,125.136,0.079,0.098,0.006,123.125,123.934,172.758
14:25:49:533,125.136,0.132,0.127,0.023,123.131,126.147,174.363
14:25:49:556,125.159,0.095,0.114,0.058,123.273,127.553,175.222
14:25:49:583,125.187,0.100,0.292,-0.041,123.727,129.258,175.880
14:25:49:609,125.212,0.160,0.354,-0.098,123.988,130.469,175.557
14:25:49:634,125.238,0.227,0.171,-0.094,123.928,131.036,174.858
14:25:49:66,125.264,0.136,0.093,-0.068,123.955,131.866,173.860
14:25:49:687,125.290,0.203,0.102,-0.128,123.899,132.866,173.733
14:25:49:713,125.317,0.178,0.062,-0.144,123.531,135.085,174.178
14:25:49:74,125.344,0.176,-0.052,-0.113,122.979,137.186,174.305
14:25:49:766,125.369,0.191,-0.098,-0.062,122.562,138.165,174.026
14:25:49:792,125.395,0.093,-0.226,-0.025,121.587,140.645,174.053
14:25:49:818,125.422,0.180,-0.360,0.081,120.684,143.845,175.148
14:25:49:844,125.448,0.143,-0.302,-0.051,119.862,147.881,176.665
14:25:49:874,125.478,0.132,-0.386,0.162,119.896,148.512,176.185
14:25:49:896,125.500,0.037,-0.248,0.047,120.281,147.791,174.021
14:25:49:926,125.530,0.137,-0.019,0.067,120.954,147.982,173.104
14:25:49:927,125.531,0.120,0.031,0.109,121.463,149.077,173.183
14:25:49:953,125.556,0.119,0.093,0.156,122.135,149.943,173.199
14:25:50:002,125.606,0.131,0.119,0.139,122.526,150.578,173.445
14:25:50:031,125.634,0.072,0.239,0.101,123.092,151.228,173.964
14:25:50:032,125.635,0.065,0.345,0.062,123.346,151.173,173.961
14:25:50:083,125.687,0.026,0.365,0.047,123.287,150.664,173.455
14:25:50:084,125.687,-0.016,0.195,0.026,123.135,149.273,172.327
14:25:50:133,125.737,-0.133,-0.035,0.025,123.232,145.777,170.374
14:25:50:16,125.763,-0.151,-0.041,0.009,122.862,144.154,169.957
14:25:50:186,125.789,-0.111,-0.020,-0.044,122.466,143.045,170.036
14:25:50:212,125.815,-0.043,-0.094,-0.051,122.025,141.711,169.910
14:25:50:24,125.843,-0.016,-0.168,0.004,121.988,140.290,169.523
14:25:50:265,125.868,0.001,-0.258,0.093,122.250,138.108,168.769
14:25:50:291,125.895,0.017,-0.229,0.123,122.439,136.767,168.468
14:25:50:316,125.920,0.022,-0.230,0.087,122.518,135.267,168.343
14:25:50:343,125.947,0.032,-0.168,0.053,122.496,133.960,168.662
14:25:50:369,125.973,0.035,-0.069,0.051,122.463,133.485,169.080
14:25:50:397,126.001,0.043,0.029,0.014,122.111,133.021,169.959
14:25:50:422,126.025,0.052,0.060,-0.008,121.526,133.755,171.059
14:25:50:448,126.052,0.250,0.048,0.000,120.238,137.479,174.374
14:25:50:474,126.078,0.086,0.224,0.031,120.138,139.273,175.749
14:25:50:5,126.104,-0.017,0.292,0.091,120.442,138.193,174.439
14:25:50:527,126.130,0.132,0.526,-0.248,120.807,136.666,172.010
14:25:50:555,126.159,0.089,0.251,-0.099,121.369,135.122,169.921
14:25:50:581,126.184,0.055,0.172,-0.091,122.321,132.710,166.973
14:25:50:607,126.210,0.139,0.077,-0.199,122.512,132.446,166.404
14:25:50:634,126.238,0.159,-0.029,-0.171,122.079,133.865,166.919
14:25:50:659,126.263,0.161,-0.145,-0.126,121.359,135.397,167.426
14:25:50:685,126.289,0.120,-0.192,-0.035,120.940,136.020,167.315
14:25:50:711,126.315,0.083,-0.242,0.003,120.358,136.802,166.923
14:25:50:737,126.340,0.039,-0.254,0.018,120.072,137.728,166.959
14:25:50:763,126.367,-0.012,-0.326,0.064,119.866,139.831,167.582
14:25:50:79,126.394,-0.005,-0.298,0.103,120.001,142.163,168.492
14:25:50:816,126.420,0.010,-0.273,0.092,120.151,143.596,169.071
14:25:50:842,126.445,0.069,-0.125,0.114,120.374,145.968,170.255
14:25:50:868,126.472,0.097,0.020,0.099,120.503,147.708,171.258
14:25:50:894,126.498,0.081,0.103,0.049,120.666,150.009,172.606
14:25:50:921,126.524,0.087,0.172,0.137,121.007,151.049,173.209
14:25:50:978,126.581,0.117,0.309,0.133,121.181,150.853,173.160
14:25:50:978,126.582,0.174,0.306,0.104,121.154,150.394,173.078
14:25:51:,126.604,0.090,0.266,0.141,121.226,150.265,173.196
14:25:51:025,126.629,-0.081,0.208,-0.050,121.565,149.347,173.051
14:25:51:051,126.655,-0.123,0.134,-0.076,121.854,148.671,173.048
14:25:51:078,126.682,-0.137,0.027,-0.027,122.045,147.831,173.437
14:25:51:104,126.708,-0.135,0.079,-0.074,122.028,147.080,173.864
14:25:51:131,126.734,-0.083,-0.013,-0.082,122.042,146.424,173.964
14:25:51:157,126.760,-0.023,-0.140,0.011,122.373,144.695,173.389
14:25:51:185,126.789,0.007,-0.274,0.053,122.619,143.303,172.794
14:25:51:211,126.814,0.054,-0.328,0.129,122.674,142.152,172.515
14:25:51:236,126.840,0.110,-0.221,0.017,122.759,141.188,172.721
14:25:51:261,126.865,0.135,-0.265,0.057,123.072,140.179,172.663
14:25:51:288,126.892,0.076,-0.199,0.002,123.643,138.156,172.216
14:25:51:314,126.918,0.106,-0.013,-0.035,124.088,137.137,172.045
14:25:51:34,126.944,0.103,-0.013,-0.016,124.578,136.321,172.336
14:25:51:367,126.971,0.083,0.031,-0.014,124.697,136.345,172.732
14:25:51:395,126.999,0.103,0.154,-0.050,124.656,137.516,174.089
14:25:51:419,127.023,0.087,0.234,-0.070,124.633,139.492,175.501
14:25:51:475,127.078,-0.005,0.333,0.035,124.773,140.544,176.163
14:25:51:475,127.079,0.169,0.321,-0.115,124.884,142.714,176.956
14:25:51:498,127.102,0.106,0.230,-0.035,125.035,143.907,177.263
14:25:51:524,127.128,0.103,0.060,-0.044,125.430,145.784,177.553
14:25:51:551,127.154,0.071,0.035,-0.206,125.696,147.435,177.710
14:25:51:579,127.182,0.052,0.034,-0.238,125.614,148.488,177.798
14:25:51:632,127.236,0.071,0.038,-0.334,125.096,150.210,177.551
14:25:51:632,127.236,0.087,-0.084,-0.144,124.704,150.487,176.771
14:25:51:657,127.260,0.104,-0.119,-0.063,124.286,150.307,175.082
14:25:51:683,127.286,0.061,-0.181,0.045,123.959,150.787,174.286
14:25:51:737,127.341,0.001,-0.242,0.067,123.692,151.675,174.253
14:25:51:738,127.341,0.003,-0.250,0.090,123.313,153.358,174.621
14:25:51:791,127.395,0.019,-0.164,0.066,123.172,154.958,175.234
14:25:51:791,127.395,0.002,-0.184,0.017,122.945,157.597,176.295
14:25:51:813,127.417,0.089,-0.196,0.062,122.567,161.416,177.841
14:25:51:84,127.443,0.138,-0.230,0.212,122.321,164.155,179.078
14:25:51:866,127.469,0.204,0.047,-0.045,122.178,166.893,-179.826
14:25:51:892,127.495,0.144,0.154,-0.045,122.645,166.145,179.058
14:25:51:947,127.551,0.160,0.261,0.030,123.919,164.372,177.145
14:25:51:948,127.551,0.134,0.393,0.043,125.186,162.596,175.471
14:25:51:97,127.574,0.034,0.345,-0.032,125.687,161.270,174.105
14:25:51:997,127.601,-0.047,0.153,-0.118,125.947,159.388,172.077
14:25:52:023,127.627,-0.094,0.035,-0.047,126.118,158.919,171.290
14:25:52:05,127.653,-0.130,-0.003,-0.084,126.201,158.655,171.255
14:25:52:106,127.709,-0.120,0.011,-0.070,125.968,159.439,172.179
14:25:52:106,127.709,-0.046,-0.031,-0.093,125.757,159.914,172.712
14:25:52:128,127.731,0.028,-0.163,-0.006,125.732,159.462,172.460
14:25:52:154,127.758,0.089,-0.208,0.001,125.883,158.649,171.882
14:25:52:181,127.784,0.129,-0.250,-0.033,126.128,157.553,171.073
14:25:52:207,127.811,0.138,-0.257,-0.019,126.203,157.195,170.843
14:25:52:261,127.865,0.090,-0.241,-0.009,125.769,158.330,172.320
14:25:52:291,127.895,0.084,-0.136,-0.003,125.637,158.332,172.461
14:25:52:292,127.895,0.072,-0.087,-0.029,125.450,158.616,172.710
14:25:52:293,127.896,0.016,0.063,-0.050,125.147,159.266,173.115
14:25:52:37,127.974,0.018,0.201,-0.116,124.974,159.654,173.366
14:25:52:371,127.975,0.053,0.231,-0.156,124.732,161.172,174.408
14:25:52:372,127.976,0.047,0.297,-0.049,124.548,163.987,176.290
14:25:52:449,128.053,0.023,0.348,-0.093,124.113,166.819,177.800
14:25:52:45,128.053,0.095,0.045,-0.091,123.293,171.466,-179.960
