Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:20:11:072,137.841,-0.061,-0.893,0.355,26.286,-143.692,39.658
14:20:11:073,137.842,-0.051,-0.679,0.394,22.913,-146.267,28.944
14:20:11:126,137.895,-0.358,-0.180,0.486,20.101,-148.112,21.071
14:20:11:126,137.895,0.035,0.741,0.474,14.694,-148.031,9.701
14:20:11:148,137.916,1.028,1.340,-0.435,9.705,-141.976,0.044
14:20:11:174,137.942,1.593,0.783,-1.079,8.044,-135.877,-5.123
14:20:11:2,137.968,2.230,-0.423,-1.883,8.264,-126.252,-10.009
14:20:11:228,137.996,2.035,-1.034,-2.142,9.074,-120.994,-10.816
14:20:11:255,138.023,-0.644,0.618,-0.372,9.151,-117.333,-8.897
14:20:11:28,138.049,2.256,2.108,-3.273,9.319,-115.934,-5.615
14:20:11:334,138.103,0.016,0.559,1.629,8.734,-114.211,0.732
14:20:11:335,138.103,0.031,-0.360,0.204,8.623,-114.419,6.703
14:20:11:389,138.157,0.195,0.286,0.134,8.645,-115.791,9.368
14:20:11:389,138.157,0.179,0.082,-0.041,8.762,-116.497,13.368
14:20:11:41,138.178,0.222,0.093,0.121,9.121,-116.688,15.599
14:20:11:437,138.205,0.166,0.171,0.024,10.031,-116.947,18.273
14:20:11:463,138.232,0.200,0.137,0.121,11.105,-116.895,20.356
14:20:11:489,138.258,-0.028,0.381,0.203,11.798,-116.766,21.481
14:20:11:544,138.313,-0.046,0.392,0.413,12.975,-116.626,23.036
14:20:11:545,138.313,-0.075,0.362,0.551,13.921,-116.716,24.173
14:20:11:569,138.337,-0.177,0.156,0.791,15.756,-117.612,26.008
14:20:11:596,138.364,-0.191,-0.093,0.747,17.681,-119.011,27.259
14:20:11:648,138.417,-0.307,-0.203,0.942,19.121,-119.557,28.669
14:20:11:762,138.530,-0.242,-0.317,1.028,21.500,-118.123,33.199
14:20:11:764,138.532,-0.222,-0.221,1.383,23.085,-115.841,37.762
14:20:11:764,138.532,0.152,-0.136,1.677,25.881,-111.725,45.374
14:20:11:765,138.533,1.053,0.617,0.679,30.321,-106.942,53.084
14:20:11:779,138.547,0.376,-1.071,1.796,33.055,-104.126,56.797
14:20:11:807,138.575,0.438,-0.620,0.845,36.642,-100.347,60.503
14:20:11:808,138.576,0.369,-0.893,0.484,37.622,-97.868,61.487
14:20:11:892,138.661,0.405,-0.774,0.238,36.124,-94.642,60.217
14:20:11:892,138.661,0.435,-0.850,0.127,33.698,-93.126,57.227
14:20:11:892,138.661,0.445,-0.823,0.184,28.866,-92.474,49.204
14:20:11:968,138.736,0.467,-0.771,0.319,24.028,-93.545,39.050
14:20:11:968,138.736,0.467,-0.415,0.467,20.308,-94.578,31.574
14:20:11:969,138.737,0.597,0.729,0.091,13.786,-95.296,19.539
14:20:12:076,138.845,0.382,1.421,-1.182,9.182,-93.891,11.958
14:20:12:077,138.845,0.034,1.241,-2.477,3.669,-89.540,2.572
14:20:12:078,138.846,-0.094,-0.120,-2.966,1.001,-86.152,-3.307
14:20:12:078,138.847,-0.130,-0.075,-1.809,0.142,-84.777,-4.483
14:20:12:126,138.894,0.665,0.309,2.495,0.473,-81.057,-0.709
14:20:12:126,138.894,0.748,-0.980,2.109,0.645,-78.913,2.316
14:20:12:126,138.895,-0.316,-0.051,-1.507,0.631,-77.460,9.111
14:20:12:175,138.944,0.075,0.262,0.103,0.586,-78.312,13.911
14:20:12:204,138.972,-0.084,0.129,-0.150,0.786,-79.004,16.876
14:20:12:205,138.973,0.016,0.115,-0.064,1.307,-79.378,20.813
14:20:12:254,139.022,-0.009,0.170,0.007,1.868,-79.799,23.035
14:20:12:255,139.023,0.108,0.335,0.122,2.685,-80.116,25.928
14:20:12:306,139.074,0.008,0.406,0.295,3.258,-80.270,27.544
14:20:12:306,139.075,0.132,0.363,0.449,4.226,-80.555,29.820
14:20:12:329,139.097,0.170,0.214,0.566,5.578,-81.152,32.087
14:20:12:47,139.239,0.265,0.076,0.673,6.868,-81.860,33.707
14:20:12:47,139.239,0.053,-0.100,0.882,9.048,-83.385,35.593
14:20:12:471,139.240,-0.131,-0.243,1.128,10.480,-84.035,36.881
14:20:12:472,139.240,0.145,-0.418,1.199,12.093,-82.487,40.658
14:20:12:49,139.259,0.595,-0.456,1.294,13.470,-79.299,46.717
14:20:12:491,139.259,1.029,-0.434,1.443,14.647,-77.002,51.242
14:20:12:623,139.391,1.023,1.105,0.158,16.486,-73.451,58.362
14:20:12:624,139.392,1.262,-0.953,1.361,18.574,-72.328,61.365
14:20:12:673,139.442,0.702,-0.456,0.592,23.681,-71.961,63.988
14:20:12:787,139.555,0.333,-0.777,0.300,25.229,-71.903,64.216
14:20:12:787,139.555,0.257,-0.732,0.254,24.105,-72.081,61.590
14:20:12:787,139.555,0.137,-0.833,0.129,20.945,-73.168,55.130
14:20:12:787,139.555,0.235,-0.872,0.274,18.189,-74.389,49.292
14:20:12:863,139.632,0.368,-0.646,0.436,13.659,-76.999,38.876
14:20:12:864,139.632,0.275,-0.194,0.590,10.468,-78.889,31.145
14:20:12:865,139.633,-0.094,0.760,-0.036,4.591,-80.199,19.346
14:20:12:865,139.634,-0.434,1.140,-0.978,-0.777,-78.954,8.350
14:20:13:047,139.815,-0.928,1.239,-1.914,-3.523,-77.562,1.927
14:20:13:048,139.816,-1.027,0.096,-2.686,-5.539,-75.427,-4.751
14:20:13:048,139.817,-1.402,-0.075,-3.170,-5.837,-73.668,-6.088
14:20:13:049,139.818,1.057,0.430,3.537,-5.286,-70.229,-2.657
14:20:13:18,139.948,-0.070,1.035,0.286,-4.755,-69.342,0.496
14:20:13:18,139.948,-0.068,-1.460,-0.646,-4.286,-67.889,7.486
14:20:13:181,139.949,-0.287,0.190,-0.036,-4.226,-68.102,12.880
14:20:13:181,139.949,-0.045,0.017,-0.110,-4.051,-68.843,15.910
14:20:13:205,139.974,0.001,0.102,-0.003,-3.561,-69.488,19.732
14:20:13:205,139.974,-0.051,0.146,0.088,-3.127,-69.915,21.885
14:20:13:206,139.975,0.093,0.265,0.085,-2.437,-70.375,24.616
14:20:13:207,139.975,0.045,0.311,0.310,-1.530,-70.867,26.876
14:20:13:222,139.990,0.147,0.215,0.287,-0.822,-71.164,28.247
14:20:13:258,140.026,0.211,0.146,0.386,0.378,-71.636,30.270
14:20:13:258,140.027,0.278,0.095,0.444,1.324,-72.149,31.602
14:20:13:259,140.028,0.201,-0.026,0.495,2.931,-73.444,33.197
14:20:13:26,140.028,0.040,-0.197,0.725,4.181,-74.634,34.054
14:20:13:277,140.046,0.109,-0.204,0.816,6.175,-75.420,36.008
14:20:13:277,140.046,0.599,-0.229,0.903,8.033,-74.427,39.506
14:20:13:36,140.128,0.775,-0.164,0.858,9.262,-73.428,43.315
14:20:13:36,140.128,1.140,-0.167,1.582,11.965,-72.406,50.031
14:20:13:36,140.128,1.185,0.306,1.448,15.365,-71.445,54.915
14:20:13:38,140.148,1.333,-0.926,1.426,20.331,-69.207,61.160
14:20:13:415,140.183,0.589,-0.561,0.470,19.705,-66.678,64.363
14:20:13:519,140.287,0.145,-1.286,-0.014,17.348,-65.656,64.191
14:20:13:52,140.288,0.042,-0.895,-0.088,13.017,-65.089,60.381
14:20:13:521,140.289,0.028,-0.786,0.013,11.126,-65.716,55.212
14:20:13:521,140.289,0.068,-0.870,0.323,9.300,-68.264,45.373
14:20:13:566,140.334,0.116,-0.702,0.565,6.552,-71.956,33.873
14:20:13:567,140.335,0.104,-0.254,0.670,3.722,-73.890,25.871
14:20:13:589,140.358,-0.380,0.902,0.217,-1.599,-74.522,13.665
14:20:13:704,140.472,-0.966,1.660,-1.001,-4.662,-72.987,5.916
14:20:13:704,140.472,-1.039,1.204,-2.175,-6.754,-69.104,-3.817
14:20:13:705,140.473,-0.929,-0.310,-2.661,-6.693,-66.450,-7.718
14:20:13:705,140.473,-1.201,-0.556,-2.649,-6.559,-63.694,-8.922
14:20:13:861,140.629,1.284,0.574,2.807,-6.500,-64.210,-5.113
14:20:13:861,140.630,-0.398,0.522,0.538,-6.172,-64.293,-2.259
14:20:13:862,140.631,0.891,0.016,0.828,-6.119,-62.077,3.799
14:20:13:863,140.631,-0.447,0.114,-0.769,-6.278,-60.973,7.530
14:20:13:905,140.673,-0.005,0.241,0.092,-6.286,-62.085,11.874
14:20:13:992,140.761,0.028,0.071,0.014,-6.160,-62.709,14.465
14:20:13:993,140.762,0.059,0.075,-0.096,-5.926,-62.832,17.754
14:20:13:994,140.762,-0.072,0.189,0.094,-5.394,-63.285,20.297
14:20:13:995,140.763,0.049,0.149,0.115,-4.924,-63.740,21.789
14:20:14:015,140.783,0.018,0.228,0.262,-4.318,-64.345,23.639
14:20:14:015,140.784,0.195,0.199,0.310,-3.898,-64.700,24.776
14:20:14:016,140.785,0.229,0.159,0.294,-3.246,-65.223,26.609
14:20:14:064,140.832,0.231,0.109,0.433,-2.302,-66.258,28.692
14:20:14:092,140.860,0.204,0.094,0.548,-1.464,-67.091,30.084
14:20:14:093,140.861,0.235,-0.142,0.825,0.014,-67.965,32.620
14:20:14:146,140.915,0.442,-0.076,0.866,1.111,-67.940,35.163
14:20:14:147,140.915,0.537,-0.061,1.012,3.224,-67.741,40.678
14:20:14:147,140.916,1.050,0.054,1.468,6.380,-67.890,47.650
14:20:14:196,140.965,1.225,-0.389,1.562,9.361,-67.585,52.075
14:20:14:197,140.965,0.997,-0.386,0.966,13.764,-65.803,58.211
14:20:14:246,141.014,1.023,-1.475,1.059,16.349,-64.989,61.001
14:20:14:333,141.101,0.281,-1.008,0.444,18.165,-64.872,61.634
14:20:14:334,141.102,0.128,-0.777,0.058,17.393,-64.614,60.161
14:20:14:334,141.103,0.236,-1.098,0.071,16.289,-65.505,54.898
14:20:14:335,141.104,0.228,-0.819,0.231,13.575,-67.586,47.065
14:20:14:379,141.148,0.248,-0.522,0.356,11.189,-69.566,40.459
14:20:14:38,141.149,0.161,-0.245,0.518,7.215,-72.703,29.686
14:20:14:52,141.288,0.168,0.614,0.304,3.773,-73.792,22.253
14:20:14:52,141.288,-0.376,1.097,-0.361,-1.770,-72.071,11.369
14:20:14:52,141.288,-1.251,1.180,-1.400,-5.568,-67.571,1.709
14:20:14:521,141.289,-1.463,0.738,-1.899,-6.404,-63.713,-3.075
14:20:14:537,141.305,-1.173,-0.622,-2.265,-5.966,-58.759,-5.876
14:20:14:538,141.306,-0.695,0.268,-1.568,-5.685,-56.086,-4.306
14:20:14:561,141.330,-0.916,1.065,-0.989,-5.340,-56.688,0.689
14:20:14:674,141.442,-0.272,-1.702,-0.606,-4.993,-56.849,7.040
14:20:14:675,141.443,-0.013,-0.140,0.061,-5.310,-57.015,10.180
14:20:14:676,141.444,0.202,0.042,-0.117,-5.331,-57.646,14.321
14:20:14:676,141.444,0.009,0.058,-0.052,-4.960,-57.928,16.756
14:20:14:692,141.460,-0.041,0.046,0.048,-3.945,-58.345,19.812
14:20:14:72,141.488,0.002,0.186,0.073,-3.203,-58.641,21.483
14:20:14:802,141.571,-0.012,0.163,0.089,-2.216,-59.007,23.591
14:20:14:803,141.572,0.043,0.227,0.239,-1.338,-59.274,25.300
14:20:14:804,141.572,0.105,0.221,0.266,-0.769,-59.392,26.322
14:20:14:823,141.591,0.208,0.199,0.324,0.197,-59.673,27.829
14:20:14:878,141.646,0.259,0.158,0.419,1.030,-60.089,28.955
14:20:14:879,141.647,0.236,0.060,0.670,2.468,-60.870,30.543
14:20:14:959,141.728,0.417,-0.106,0.884,4.155,-61.381,32.492
14:20:14:959,141.728,0.569,-0.101,0.992,5.410,-60.690,34.809
14:20:14:985,141.753,0.806,-0.181,1.047,7.049,-58.257,40.391
14:20:14:985,141.753,1.511,0.008,1.198,7.886,-56.236,45.084
14:20:15:121,141.889,1.566,-0.216,0.924,9.031,-52.510,51.887
14:20:15:122,141.890,0.557,1.263,-0.414,11.895,-50.232,56.135
14:20:15:122,141.891,1.324,-1.464,0.750,18.890,-48.676,59.438
14:20:15:123,141.892,0.584,-0.844,0.245,20.989,-45.766,59.900
14:20:15:141,141.909,0.440,-0.945,-0.049,20.145,-43.824,58.329
14:20:15:141,141.910,0.649,-0.971,-0.218,17.663,-41.854,53.096
14:20:15:305,142.073,0.540,-0.795,-0.159,15.209,-41.179,47.665
14:20:15:306,142.074,0.602,-0.708,-0.108,11.178,-41.134,37.268
14:20:15:307,142.075,0.686,-0.056,0.009,6.964,-41.250,25.400
14:20:15:307,142.076,0.537,0.668,-0.066,3.825,-40.468,17.370
14:20:15:328,142.096,-1.029,1.460,-0.881,-1.314,-34.947,5.445
14:20:15:328,142.097,-1.614,1.066,-0.919,-3.389,-30.118,-1.497
14:20:15:329,142.097,-2.555,-0.109,-1.493,-4.233,-21.758,-8.465
14:20:15:349,142.118,-2.999,0.212,-1.413,-4.129,-17.071,-10.178
14:20:15:375,142.144,1.172,0.519,0.110,-4.319,-14.644,-7.182
14:20:15:458,142.227,-1.796,2.772,-0.536,-4.685,-13.307,-1.421
14:20:15:459,142.228,-0.833,0.083,-0.064,-4.905,-12.460,3.357
14:20:15:46,142.228,0.081,0.092,0.027,-5.309,-12.503,8.529
14:20:15:509,142.277,-0.201,0.148,0.095,-5.386,-12.701,11.408
14:20:15:534,142.303,-0.107,0.112,0.076,-5.239,-12.561,15.052
14:20:15:535,142.304,-0.090,0.121,0.184,-4.723,-12.637,17.921
14:20:15:7,142.469,-0.052,0.154,0.120,-4.443,-12.666,19.424
14:20:15:7,142.469,0.072,0.225,0.252,-4.163,-12.748,21.141
14:20:15:701,142.469,0.200,0.242,0.234,-3.940,-12.890,22.095
14:20:15:701,142.469,0.299,0.213,0.165,-3.495,-13.185,23.501
14:20:15:927,142.695,0.383,0.143,0.194,-2.616,-13.906,25.203
14:20:16:007,142.776,0.506,0.101,0.341,-1.849,-14.668,26.299
14:20:16:12,142.889,0.711,-0.136,0.461,-0.758,-14.897,27.941
14:20:16:12,142.889,0.827,-0.094,0.319,-0.097,-13.911,29.733
14:20:16:12,142.889,0.956,-0.120,0.239,0.898,-11.304,34.143
14:20:16:121,142.889,1.491,0.146,-0.072,1.563,-9.237,38.195
14:20:16:172,142.940,1.801,0.172,-0.416,2.266,-5.873,45.019
14:20:16:173,142.941,1.356,-0.207,-0.709,3.436,-1.930,51.608
14:20:16:173,142.941,0.696,0.396,-0.518,4.221,0.492,55.203
14:20:16:174,142.942,0.639,-0.717,-0.320,6.260,2.805,57.030
14:20:16:197,142.966,0.184,-0.971,-0.332,6.565,4.420,56.554
14:20:16:198,142.967,0.036,-0.908,-0.168,6.619,6.024,52.708
14:20:16:199,142.967,0.196,-1.261,-0.240,6.015,6.160,44.629
14:20:16:2,142.968,0.342,-0.925,-0.270,4.860,5.919,38.448
14:20:16:252,143.020,0.367,-0.480,-0.355,1.066,6.202,27.454
14:20:16:252,143.021,0.486,0.009,-0.378,-2.103,7.164,19.373
14:20:16:253,143.022,-0.950,1.078,0.396,-7.284,11.528,7.009
14:20:16:254,143.022,-2.273,1.197,0.850,-10.442,15.731,-3.803
14:20:16:276,143.045,-2.857,0.309,0.893,-11.203,17.805,-8.543
14:20:16:277,143.046,-3.013,-0.524,1.439,-11.410,19.821,-10.071
14:20:16:278,143.046,2.805,0.972,-0.394,-11.253,20.956,-7.614
14:20:16:279,143.047,-1.693,2.236,1.449,-11.071,21.657,-2.920
14:20:16:357,143.125,-0.934,0.208,0.625,-10.879,22.132,1.037
14:20:16:357,143.125,-0.054,0.152,0.289,-11.206,22.709,5.041
14:20:16:357,143.125,-0.131,0.064,0.207,-11.258,22.317,8.923
14:20:16:357,143.125,-0.021,0.102,0.321,-11.194,22.051,11.102
14:20:16:399,143.167,0.005,0.153,0.218,-10.986,21.518,13.767
14:20:16:455,143.223,0.016,0.197,0.200,-10.685,20.837,15.427
14:20:16:456,143.224,0.117,0.280,0.174,-10.227,19.723,17.740
14:20:16:564,143.333,0.190,0.126,0.115,-9.669,18.566,19.760
14:20:16:565,143.334,0.234,0.241,0.041,-9.283,17.875,20.946
14:20:16:566,143.334,0.373,0.142,0.004,-8.389,16.569,22.720
14:20:16:567,143.335,0.584,0.051,0.069,-7.538,15.445,23.783
14:20:16:588,143.357,0.777,-0.064,0.061,-6.162,14.354,25.447
14:20:16:589,143.357,0.909,-0.119,-0.203,-5.260,14.379,27.072
14:20:16:616,143.385,0.927,-0.107,-0.312,-4.087,15.919,31.357
14:20:16:616,143.385,1.219,0.318,-0.647,-3.473,18.166,37.852
14:20:16:617,143.385,1.408,0.334,-0.983,-3.482,20.043,42.638
14:20:16:741,143.509,0.971,0.123,-1.001,-2.045,22.511,49.711
14:20:16:827,143.596,1.211,-0.742,-1.216,-0.498,23.607,53.835
14:20:16:828,143.597,0.525,-0.670,-0.387,1.259,24.722,56.739
14:20:16:829,143.597,0.059,-0.795,-0.318,0.834,26.389,56.615
14:20:16:83,143.598,-0.053,-0.870,-0.134,1.069,26.391,54.445
14:20:16:906,143.674,0.099,-0.799,-0.130,0.842,25.242,47.940
14:20:16:907,143.675,0.293,-1.011,-0.207,0.350,23.728,42.318
14:20:16:907,143.675,0.345,-0.557,-0.220,-2.016,21.616,32.642
14:20:16:908,143.676,0.458,-0.127,-0.217,-4.067,19.889,25.551
14:20:16:931,143.699,0.256,0.381,-0.047,-8.524,18.688,14.308
14:20:16:931,143.700,-0.874,0.959,1.223,-13.499,20.026,2.849
14:20:16:932,143.700,-1.826,0.926,1.904,-16.139,21.634,-3.955
14:20:17:036,143.805,-2.572,-0.139,1.669,-17.634,25.063,-11.060
14:20:17:037,143.806,-3.096,-0.813,2.021,-17.558,27.790,-12.674
14:20:17:038,143.807,2.931,0.623,-1.131,-16.729,31.473,-10.083
14:20:17:039,143.807,-2.458,1.982,2.549,-15.736,32.425,-5.601
14:20:17:056,143.824,-0.774,-1.376,0.510,-15.293,33.125,-1.258
14:20:17:082,143.850,0.106,0.053,0.102,-15.348,32.675,3.816
14:20:17:138,143.906,-0.133,0.038,0.072,-15.376,31.789,7.010
14:20:17:138,143.907,-0.064,0.035,0.223,-15.209,31.082,10.988
14:20:17:16,143.929,0.033,0.138,0.245,-14.742,30.469,14.301
14:20:17:216,143.984,0.040,0.100,0.257,-14.255,30.017,16.320
14:20:17:216,143.984,0.153,0.187,0.227,-13.520,29.527,18.803
14:20:17:267,144.035,0.201,0.244,0.173,-13.089,29.227,20.182
14:20:17:268,144.036,0.202,0.176,0.086,-12.460,28.819,22.188
14:20:17:292,144.060,0.304,0.221,0.052,-12.026,28.422,23.563
14:20:17:317,144.086,0.425,0.173,0.027,-11.157,27.368,25.717
14:20:17:399,144.168,0.598,0.185,0.025,-10.096,25.772,27.950
14:20:17:426,144.194,0.751,-0.028,0.075,-9.220,24.507,29.296
14:20:17:426,144.194,1.181,-0.083,-0.124,-7.645,23.124,32.084
14:20:17:452,144.220,1.115,-0.054,-0.456,-6.735,23.151,34.929
14:20:17:452,144.220,1.205,-0.005,-0.808,-5.822,23.743,40.507
14:20:17:561,144.329,-0.620,1.123,-0.163,-3.218,27.146,50.281
14:20:17:561,144.329,0.801,-0.871,-0.981,-0.483,28.926,52.907
14:20:17:561,144.330,0.327,-0.550,-0.641,0.965,30.659,53.429
14:20:17:694,144.463,-0.056,-0.729,-0.365,1.591,33.866,51.788
14:20:17:695,144.463,-0.247,-0.637,-0.237,2.206,35.567,48.748
14:20:17:696,144.464,-0.074,-0.902,-0.480,3.168,36.651,41.654
14:20:17:696,144.465,0.033,-0.570,-0.521,2.985,36.309,31.816
14:20:17:772,144.540,0.051,-0.567,-0.541,2.008,35.776,24.693
14:20:17:772,144.540,0.122,0.253,-0.391,-0.993,35.913,13.316
14:20:17:772,144.540,-0.554,1.223,0.286,-3.864,37.792,5.161
14:20:17:792,144.560,-1.026,1.026,1.525,-7.822,44.868,-6.735
14:20:17:793,144.561,-1.719,0.312,2.123,-9.037,52.712,-16.147
14:20:17:815,144.583,-2.261,-1.112,2.293,-8.028,57.718,-19.832
14:20:17:871,144.639,-0.994,-0.971,3.094,-6.969,62.522,-20.634
14:20:17:871,144.640,0.738,0.698,-1.537,-6.310,64.402,-17.807
14:20:17:953,144.722,-0.218,1.552,-0.175,-6.493,65.181,-12.549
14:20:17:953,144.722,-0.403,-0.100,1.086,-6.688,66.026,-8.291
14:20:17:954,144.722,-0.076,0.041,0.083,-7.201,65.371,-3.164
14:20:17:975,144.743,0.074,0.002,0.138,-7.566,64.323,1.022
14:20:17:999,144.767,-0.051,0.094,0.311,-7.573,64.023,3.427
14:20:18:054,144.823,0.046,0.116,0.317,-7.206,63.190,6.610
14:20:18:055,144.824,0.058,0.075,0.276,-6.778,62.614,8.463
14:20:18:079,144.848,0.137,0.149,0.235,-6.000,61.899,10.699
14:20:18:104,144.873,0.126,0.147,0.110,-5.131,61.237,12.375
14:20:18:161,144.929,0.056,0.124,0.009,-4.448,60.824,13.314
14:20:18:161,144.929,0.048,0.145,-0.086,-3.219,60.382,14.499
14:20:18:183,144.951,0.242,0.123,-0.175,-2.333,60.150,15.030
14:20:18:209,144.978,0.327,0.060,-0.126,-1.028,59.935,15.637
14:20:18:295,145.063,0.289,-0.003,-0.204,0.470,60.301,16.643
14:20:18:295,145.064,0.318,0.110,-0.468,1.625,61.025,17.817
14:20:18:295,145.064,0.284,0.229,-0.924,3.583,63.190,21.076
14:20:18:373,145.141,0.160,0.399,-1.107,4.985,65.623,24.542
14:20:18:373,145.141,-0.314,0.403,-1.327,6.887,70.719,31.002
14:20:18:374,145.142,-0.382,0.182,-0.859,8.481,74.517,35.488
14:20:18:393,145.161,-0.596,0.685,-0.311,11.099,79.931,41.867
14:20:18:448,145.217,-0.397,-0.541,-0.861,13.357,83.920,45.185
14:20:18:449,145.217,-0.533,-0.653,-0.275,13.785,86.531,46.203
14:20:18:499,145.267,-0.712,-0.666,-0.230,12.500,90.184,45.213
14:20:18:529,145.297,-0.568,-0.584,-0.114,11.189,92.096,42.853
14:20:18:529,145.297,-0.419,-0.833,-0.298,9.635,92.654,36.113
14:20:18:551,145.319,-0.108,-0.646,-0.289,8.000,91.966,27.284
14:20:18:576,145.344,-0.282,-0.491,-0.330,5.866,91.609,20.889
14:20:18:603,145.371,-0.400,-0.006,-0.157,1.576,92.915,10.698
14:20:18:629,145.397,-0.001,0.884,0.884,-1.632,95.182,3.426
14:20:18:685,145.454,0.437,0.996,1.929,-5.835,100.335,-7.329
14:20:18:685,145.454,0.709,0.181,2.813,-8.137,104.821,-15.685
14:20:18:711,145.479,0.692,-0.919,2.785,-8.850,106.401,-18.940
14:20:18:711,145.480,1.429,-1.299,1.897,-9.978,107.537,-20.164
14:20:18:762,145.530,-0.527,1.501,-2.978,-9.437,109.350,-18.179
14:20:18:816,145.584,1.687,2.142,2.824,-8.615,110.889,-14.143
14:20:18:817,145.585,0.664,0.389,1.443,-7.571,112.697,-7.074
14:20:18:842,145.611,0.231,-0.114,0.016,-7.715,112.573,-3.832
14:20:18:843,145.612,0.167,0.038,0.258,-7.852,111.519,0.582
14:20:18:893,145.661,0.175,-0.003,0.254,-7.796,111.053,3.208
14:20:18:921,145.689,0.240,0.082,0.150,-7.553,110.338,6.459
14:20:18:921,145.690,0.181,0.276,0.159,-7.359,109.923,8.230
14:20:18:998,145.766,0.243,0.280,0.038,-7.019,109.004,10.728
14:20:19:029,145.797,0.061,0.251,0.008,-6.677,107.919,13.106
14:20:19:03,145.798,0.013,0.223,-0.075,-6.326,107.131,14.630
14:20:19:03,145.799,-0.022,0.200,-0.132,-5.534,105.642,16.991
14:20:19:079,145.847,0.055,0.121,-0.324,-4.872,104.222,18.407
14:20:19:079,145.848,0.224,-0.011,-0.660,-3.740,102.056,20.087
14:20:19:131,145.899,0.132,-0.013,-0.693,-2.393,101.661,22.482
14:20:19:132,145.900,-0.138,0.001,-0.803,-1.489,102.328,25.007
14:20:19:157,145.925,-0.571,0.320,-1.073,-0.488,103.804,30.297
14:20:19:182,145.951,-0.991,0.295,-1.293,-0.197,105.226,34.423
14:20:19:207,145.976,-0.608,0.983,0.902,1.918,107.189,40.765
14:20:19:263,146.032,-0.899,-0.594,-1.102,3.926,107.425,44.020
14:20:19:263,146.032,-0.527,-0.462,-0.655,7.517,107.239,46.384
14:20:19:285,146.053,-0.347,-0.757,-0.171,8.685,108.194,46.435
14:20:19:399,146.167,-0.281,-0.606,-0.029,8.975,108.424,44.451
14:20:19:4,146.168,-0.241,-0.755,-0.069,9.020,107.549,38.907
14:20:19:4,146.169,-0.293,-0.586,-0.213,7.964,106.547,33.653
14:20:19:401,146.170,-0.317,-0.345,-0.330,4.805,105.089,24.199
14:20:19:417,146.185,-0.245,0.002,-0.315,0.560,104.571,13.564
14:20:19:443,146.211,-0.220,0.576,-0.124,-2.555,104.893,5.952
14:20:19:469,146.237,1.007,0.875,1.536,-7.359,107.344,-5.811
14:20:19:523,146.291,1.476,0.253,2.308,-10.004,108.837,-13.006
14:20:19:58,146.349,1.342,-0.260,2.471,-12.446,110.751,-20.890
14:20:19:581,146.349,1.334,-1.116,3.794,-12.723,112.351,-23.182
14:20:19:582,146.350,-0.334,1.772,-2.774,-10.911,114.599,-20.419
14:20:19:797,146.565,-1.043,-0.650,-1.223,-9.723,114.708,-14.982
14:20:19:797,146.565,0.610,-0.641,1.465,-8.891,114.834,-10.090
14:20:19:797,146.566,0.163,0.144,0.116,-8.748,114.214,-5.221
14:20:19:797,146.566,0.063,-0.038,0.300,-8.741,113.818,-2.265
14:20:19:846,146.615,0.102,-0.023,0.229,-8.430,113.385,1.488
14:20:19:847,146.615,0.145,0.131,0.225,-7.912,113.282,4.377
14:20:19:847,146.616,0.216,0.120,0.194,-7.397,113.052,5.997
14:20:19:848,146.617,0.123,0.101,0.140,-6.495,112.689,8.179
14:20:19:87,146.638,0.145,0.178,0.094,-5.974,112.653,9.347
14:20:19:87,146.638,0.053,0.185,0.005,-5.322,112.575,10.983
14:20:19:871,146.639,-0.029,0.202,-0.060,-4.697,112.096,12.885
14:20:19:89,146.658,-0.023,0.175,-0.124,-4.209,111.471,14.406
14:20:19:946,146.715,-0.245,0.263,-0.340,-3.266,110.252,17.217
14:20:19:946,146.715,-0.496,0.351,-0.570,-2.488,109.307,19.510
14:20:19:968,146.736,-0.629,0.419,-0.806,-1.098,107.858,24.107
14:20:19:996,146.764,-0.764,0.799,-1.187,0.146,106.921,28.207
14:20:20:052,146.820,-0.750,0.386,-1.025,2.675,106.130,35.009
14:20:20:052,146.820,-0.334,0.578,0.378,6.938,105.355,40.671
14:20:20:073,146.841,-0.739,-0.683,-1.057,8.962,105.050,43.116
14:20:20:099,146.867,-0.079,-0.632,-0.345,9.666,105.507,44.967
14:20:20:155,146.923,-0.161,-0.938,-0.112,8.614,105.911,44.291
14:20:20:155,146.924,-0.073,-0.627,0.145,6.373,105.966,41.448
14:20:20:179,146.948,-0.214,-0.800,-0.187,2.929,105.345,35.234
14:20:20:205,146.974,-0.163,-0.583,-0.307,0.585,104.406,29.436
14:20:20:258,147.026,-0.136,-0.354,-0.334,-3.144,102.882,19.928
14:20:20:286,147.055,-0.034,0.112,-0.302,-5.995,102.108,13.018
14:20:20:287,147.055,0.515,0.787,0.186,-10.675,101.821,1.994
14:20:20:309,147.077,1.241,0.946,1.247,-13.769,102.452,-5.331
14:20:20:395,147.163,1.591,0.153,2.050,-16.988,104.438,-14.460
14:20:20:395,147.164,1.321,-0.675,2.304,-17.562,106.679,-18.994
14:20:20:395,147.164,0.930,-1.623,2.944,-16.626,109.235,-19.028
14:20:20:443,147.211,1.184,0.704,-0.991,-15.248,110.155,-15.511
14:20:20:444,147.212,-0.976,-0.989,-1.287,-14.384,110.598,-12.200
