Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:24:11:63,27.243,-0.055,-0.003,0.307,-23.656,55.668,4.158
14:24:11:656,27.269,0.107,0.092,0.201,-24.359,56.926,2.494
14:24:11:682,27.295,0.194,0.106,0.193,-25.617,59.050,-0.420
14:24:11:708,27.321,0.282,0.097,0.240,-26.636,60.749,-2.629
14:24:11:764,27.377,0.167,0.124,0.375,-28.467,63.292,-6.509
14:24:11:765,27.378,0.250,0.156,0.439,-29.886,64.827,-9.501
14:24:11:788,27.401,0.374,0.117,0.529,-32.391,67.465,-14.863
14:24:11:814,27.427,0.584,0.338,1.014,-34.980,71.338,-22.026
14:24:11:84,27.453,0.638,0.096,1.604,-36.635,76.397,-28.460
14:24:11:895,27.508,-0.041,0.280,2.044,-39.981,84.739,-38.841
14:24:11:951,27.565,0.705,-0.315,1.730,-43.585,88.631,-45.032
14:24:11:952,27.565,0.248,-0.380,1.391,-48.747,93.937,-52.655
14:24:11:952,27.565,0.417,-1.199,1.409,-48.474,100.158,-57.264
14:24:11:972,27.586,0.357,-1.439,0.586,-44.767,103.145,-56.862
14:24:11:998,27.611,0.641,-0.868,0.278,-38.390,104.722,-52.491
14:24:12:024,27.637,0.453,-0.834,0.416,-34.126,104.308,-47.787
14:24:12:079,27.692,0.372,-0.580,0.486,-28.803,101.240,-38.042
14:24:12:08,27.693,0.552,-0.136,0.359,-25.449,97.875,-30.081
14:24:12:105,27.718,0.505,0.339,0.148,-19.886,92.660,-17.303
14:24:12:187,27.800,0.402,0.859,-0.456,-13.492,89.109,-4.439
14:24:12:188,27.801,-0.097,1.251,-1.173,-9.233,87.951,3.649
14:24:12:188,27.801,-1.010,1.167,-1.846,-3.104,87.676,14.500
14:24:12:207,27.820,-1.801,-1.111,-2.987,0.665,86.871,20.421
14:24:12:234,27.847,-1.643,-1.519,-3.328,3.486,85.826,24.505
14:24:12:26,27.873,-0.557,-0.275,-1.220,1.531,85.326,21.505
14:24:12:286,27.899,1.211,0.415,0.616,-0.475,85.626,19.164
14:24:12:312,27.925,-0.378,0.483,0.294,-2.504,85.043,16.197
14:24:12:338,27.952,-0.518,0.643,-0.582,-4.078,83.571,14.125
14:24:12:365,27.978,-0.173,0.082,-0.686,-6.696,81.649,11.308
14:24:12:391,28.004,-0.086,0.075,-0.295,-8.250,81.348,9.836
14:24:12:418,28.031,-0.023,0.070,-0.214,-10.033,82.644,8.162
14:24:12:444,28.057,0.040,0.097,0.123,-11.309,84.190,6.905
14:24:12:471,28.084,-0.045,-0.025,0.131,-12.007,84.556,6.048
14:24:12:496,28.109,-0.016,-0.002,0.118,-12.856,85.021,4.775
14:24:12:522,28.135,-0.033,0.011,0.271,-13.454,85.906,3.761
14:24:12:548,28.161,0.069,0.008,0.089,-14.282,86.759,2.203
14:24:12:633,28.246,0.020,-0.012,0.085,-14.838,87.120,1.092
14:24:12:634,28.247,0.071,0.046,0.226,-15.787,88.430,-0.808
14:24:12:635,28.248,0.084,0.046,0.201,-16.874,90.003,-3.203
14:24:12:654,28.267,0.196,0.084,0.137,-17.703,91.132,-5.161
14:24:12:68,28.293,0.265,0.192,0.130,-19.161,92.973,-8.765
14:24:12:796,28.409,0.428,0.151,0.132,-20.248,94.246,-11.626
14:24:12:796,28.409,0.438,0.214,0.240,-22.164,96.289,-16.640
14:24:12:796,28.410,0.538,0.445,0.565,-24.136,98.477,-22.724
14:24:12:797,28.411,1.134,0.298,1.055,-25.141,101.374,-27.723
14:24:12:811,28.424,0.638,0.023,2.161,-26.716,107.384,-36.368
14:24:12:867,28.480,0.557,0.111,1.951,-29.591,109.745,-41.939
14:24:12:867,28.480,0.820,-0.608,1.481,-36.852,110.713,-49.211
14:24:12:892,28.505,0.124,0.256,1.041,-42.274,112.365,-54.685
14:24:12:917,28.530,0.400,-1.390,0.902,-41.208,114.052,-55.820
14:24:12:943,28.556,0.435,-1.015,0.232,-35.916,115.147,-53.604
14:24:12:973,28.587,0.204,-0.799,0.426,-31.320,114.926,-50.456
14:24:12:974,28.587,0.239,-0.698,0.629,-24.212,113.524,-43.241
14:24:13:021,28.634,0.290,-0.308,0.539,-20.438,111.626,-36.891
14:24:13:052,28.665,0.267,-0.025,0.540,-15.636,107.565,-25.696
14:24:13:052,28.665,0.048,0.690,0.124,-10.950,102.979,-13.227
14:24:13:102,28.715,-0.291,1.246,-0.518,-7.732,100.015,-4.498
14:24:13:103,28.716,-1.141,1.281,-1.577,-2.490,96.212,7.701
14:24:13:128,28.741,-2.319,0.260,-1.684,1.355,94.597,14.490
14:24:13:153,28.767,-2.056,-1.800,-3.147,6.662,89.746,20.975
14:24:13:179,28.792,-0.979,-0.193,-1.507,6.332,87.274,20.579
14:24:13:205,28.818,0.932,1.129,1.533,4.194,86.547,17.761
14:24:13:233,28.846,0.063,0.653,0.103,1.746,85.828,14.589
14:24:13:262,28.875,-0.539,0.471,-0.640,-0.115,84.345,12.198
14:24:13:284,28.897,-0.305,0.058,-0.582,-3.422,82.325,8.973
14:24:13:31,28.923,-0.203,0.012,-0.442,-5.210,81.192,7.363
14:24:13:338,28.951,-0.024,0.117,-0.155,-7.174,81.589,5.727
14:24:13:363,28.976,0.072,0.057,0.051,-8.522,82.677,4.736
14:24:13:389,29.002,0.027,0.017,0.096,-9.299,82.877,4.266
14:24:13:444,29.057,0.043,-0.023,0.008,-10.482,82.693,3.489
14:24:13:445,29.058,-0.078,-0.024,0.245,-11.269,83.362,2.768
14:24:13:469,29.082,0.086,-0.003,0.156,-12.418,84.648,1.389
14:24:13:494,29.107,-0.009,-0.038,0.139,-13.591,84.955,-0.198
14:24:13:52,29.133,0.028,0.008,0.187,-14.501,85.552,-1.436
14:24:13:546,29.159,0.025,0.100,0.157,-16.011,86.636,-3.715
14:24:13:572,29.185,0.125,0.030,0.076,-17.121,87.675,-5.617
14:24:13:599,29.212,0.262,0.184,0.197,-18.871,89.545,-9.143
14:24:13:625,29.238,0.356,0.178,0.086,-20.258,90.880,-11.920
14:24:13:652,29.265,0.387,0.283,0.302,-22.689,92.822,-16.823
14:24:13:677,29.290,0.574,0.543,0.922,-25.084,95.557,-23.244
14:24:13:703,29.317,1.161,0.404,1.618,-26.854,99.130,-28.936
14:24:13:73,29.343,0.852,0.276,2.099,-30.658,105.866,-38.825
14:24:13:756,29.369,0.928,-0.001,1.437,-33.859,109.710,-44.746
14:24:13:782,29.395,0.731,-0.280,0.905,-38.460,114.313,-51.607
14:24:13:838,29.451,0.649,-1.081,1.270,-39.438,119.348,-56.317
14:24:13:838,29.451,0.495,-1.590,0.630,-37.090,121.382,-56.276
14:24:13:862,29.475,0.557,-0.792,0.107,-34.161,120.851,-53.013
14:24:13:889,29.502,0.313,-0.910,0.378,-31.644,119.151,-49.153
14:24:13:914,29.527,0.304,-0.633,0.332,-27.789,114.821,-40.756
14:24:13:941,29.554,0.287,-0.354,0.212,-25.150,110.825,-33.744
14:24:13:966,29.579,0.315,-0.099,0.155,-20.139,104.931,-22.227
14:24:13:993,29.606,0.113,0.537,-0.279,-14.101,101.011,-10.410
14:24:14:048,29.661,-0.330,0.758,-0.513,-10.108,100.191,-2.695
14:24:14:048,29.661,-1.184,0.932,-1.425,-4.961,99.548,8.750
14:24:14:129,29.743,-1.394,0.430,-2.109,-2.094,99.566,15.386
14:24:14:13,29.744,-2.445,-1.249,-2.054,1.718,98.248,21.565
14:24:14:131,29.744,-2.165,-1.213,-2.139,2.856,96.070,22.450
14:24:14:15,29.763,0.898,0.481,0.512,1.230,93.555,19.889
14:24:14:176,29.789,-0.298,0.342,-0.272,-0.862,91.624,16.640
14:24:14:26,29.873,-0.790,0.672,-0.330,-3.207,90.458,14.247
14:24:14:261,29.874,-0.263,-0.017,-0.294,-6.631,88.369,10.494
14:24:14:262,29.875,-0.079,0.111,-0.241,-8.506,88.454,8.269
14:24:14:281,29.894,0.109,0.153,-0.155,-10.607,90.070,5.875
14:24:14:307,29.921,0.072,0.079,0.050,-12.340,90.807,4.062
14:24:14:336,29.949,-0.064,0.052,0.037,-13.415,90.918,3.049
14:24:14:361,29.974,-0.046,0.008,-0.012,-14.785,92.143,1.528
14:24:14:415,30.028,0.016,0.034,0.006,-15.525,93.111,0.733
14:24:14:416,30.029,-0.040,0.025,0.150,-16.423,94.215,-0.357
14:24:14:439,30.052,-0.019,-0.212,0.004,-16.930,94.720,-1.125
14:24:14:465,30.078,0.003,-0.012,0.131,-17.700,96.159,-2.482
14:24:14:52,30.133,0.135,0.053,0.196,-18.642,97.494,-4.404
14:24:14:521,30.134,0.185,0.059,0.141,-19.431,98.667,-6.154
14:24:14:543,30.157,0.326,0.079,0.112,-20.946,100.567,-9.537
14:24:14:57,30.183,0.503,0.177,0.172,-22.157,101.840,-12.349
14:24:14:598,30.211,0.620,0.369,0.430,-24.446,103.902,-17.644
14:24:14:622,30.235,1.127,0.516,1.173,-27.017,107.490,-24.844
14:24:14:649,30.262,1.065,0.448,1.268,-29.341,111.254,-30.685
14:24:14:675,30.288,0.840,0.320,1.108,-33.535,116.953,-39.614
14:24:14:703,30.316,0.721,-0.385,1.088,-36.344,119.804,-44.634
14:24:14:727,30.341,0.048,0.225,0.065,-40.371,123.318,-50.119
14:24:14:755,30.368,0.519,-1.488,0.355,-39.220,127.095,-52.179
14:24:14:781,30.394,0.609,-1.174,0.162,-35.419,128.827,-50.774
14:24:14:808,30.421,0.415,-0.647,0.054,-30.326,128.838,-45.537
14:24:14:861,30.474,0.517,-0.705,0.294,-26.921,128.105,-40.596
14:24:14:862,30.475,0.541,-0.328,0.131,-22.263,125.793,-30.867
14:24:14:914,30.527,0.417,0.221,-0.230,-17.950,122.741,-19.545
14:24:14:914,30.528,0.128,0.706,-0.512,-14.812,121.543,-11.788
14:24:14:937,30.550,-0.898,0.861,-0.454,-10.189,122.643,-0.874
14:24:14:964,30.577,-1.465,0.840,-0.902,-7.829,125.064,6.240
14:24:15:019,30.632,-1.772,0.108,-1.240,-6.089,130.240,15.716
14:24:15:02,30.633,-2.390,-0.749,-0.361,-5.705,133.152,19.874
14:24:15:043,30.656,-2.114,-0.664,-0.523,-6.063,133.801,21.570
14:24:15:07,30.683,1.434,0.485,0.124,-6.670,130.181,19.968
14:24:15:096,30.709,-0.253,0.392,-0.569,-6.403,126.363,18.451
14:24:15:122,30.735,-0.351,0.323,-0.549,-7.515,121.678,15.749
14:24:15:148,30.761,-0.413,-0.119,-0.375,-8.603,119.887,13.856
14:24:15:175,30.788,-0.246,0.077,-0.121,-10.321,119.839,11.458
14:24:15:201,30.814,-0.030,0.080,-0.200,-11.250,120.428,10.219
14:24:15:288,30.901,-0.045,0.032,0.058,-12.357,120.742,8.913
14:24:15:288,30.901,-0.088,0.017,-0.047,-13.262,120.873,7.926
14:24:15:289,30.902,-0.029,0.021,0.032,-13.933,121.721,7.216
14:24:15:29,30.903,0.128,0.002,0.144,-14.884,123.053,6.132
14:24:15:332,30.945,0.006,-0.006,0.050,-15.424,123.419,5.405
14:24:15:361,30.974,0.049,-0.021,0.080,-16.336,124.373,4.042
14:24:15:361,30.974,0.099,0.072,0.076,-17.423,125.666,2.348
14:24:15:413,31.026,0.090,0.073,0.007,-18.221,126.526,1.023
14:24:15:413,31.026,0.145,0.072,-0.001,-19.604,128.004,-1.282
14:24:15:465,31.078,0.252,0.085,0.039,-20.678,129.133,-3.094
14:24:15:466,31.079,0.217,0.116,0.097,-22.534,130.795,-6.443
14:24:15:492,31.105,0.296,0.223,0.017,-23.912,132.635,-9.116
14:24:15:515,31.128,0.534,0.301,0.087,-26.101,134.891,-13.958
14:24:15:541,31.154,0.902,0.443,0.103,-28.636,138.518,-20.128
14:24:15:6,31.213,1.369,0.401,0.048,-30.669,142.337,-25.313
14:24:15:6,31.213,1.398,0.453,0.473,-33.846,150.653,-34.313
14:24:15:679,31.292,1.420,0.090,0.484,-35.643,156.822,-40.036
14:24:15:68,31.293,1.154,-0.289,0.062,-37.699,165.563,-46.967
14:24:15:68,31.293,1.309,-0.920,-0.332,-36.478,174.656,-50.971
14:24:15:752,31.365,0.898,-1.320,-0.609,-32.649,179.831,-50.561
14:24:15:785,31.398,0.510,-0.827,-0.714,-29.608,-177.027,-46.318
14:24:15:785,31.398,0.450,-0.584,-0.741,-28.453,-177.226,-41.629
14:24:15:786,31.399,0.254,-0.351,-0.907,-26.111,-179.812,-32.088
14:24:15:805,31.419,0.198,-0.158,-0.769,-23.496,178.114,-24.931
14:24:15:83,31.444,-0.199,0.139,-0.905,-18.258,175.735,-13.627
14:24:15:857,31.470,-0.655,0.697,-0.535,-12.279,176.289,-2.551
14:24:15:883,31.496,-0.876,0.851,0.122,-8.735,177.729,4.765
14:24:15:908,31.522,-2.379,0.540,0.756,-4.025,179.261,15.278
14:24:15:937,31.550,-2.120,0.044,0.988,-0.863,179.177,20.465
14:24:16:075,31.688,-2.375,-1.294,1.939,3.409,176.566,23.775
14:24:16:076,31.689,1.270,1.726,-1.188,2.486,175.970,21.898
14:24:16:077,31.690,-0.493,0.437,0.547,1.383,176.461,20.465
14:24:16:078,31.691,-0.699,0.296,0.281,-1.129,175.946,17.484
14:24:16:095,31.709,-0.467,-0.045,0.379,-2.554,174.577,15.340
14:24:16:096,31.709,-0.593,0.006,0.128,-4.547,173.548,13.045
14:24:16:121,31.734,-0.219,0.070,0.014,-5.716,174.443,12.107
14:24:16:146,31.759,0.047,0.046,0.045,-7.106,176.263,11.070
14:24:16:258,31.871,0.069,0.012,0.074,-7.964,176.860,10.159
14:24:16:259,31.872,-0.051,0.019,0.092,-8.417,176.964,9.482
14:24:16:26,31.873,0.276,0.026,0.040,-9.147,178.263,8.244
14:24:16:261,31.874,0.046,0.025,-0.020,-9.660,179.335,7.333
14:24:16:306,31.920,0.086,-0.036,0.009,-10.365,-179.741,5.735
14:24:16:307,31.920,0.110,0.007,0.045,-11.229,-178.466,3.823
14:24:16:329,31.942,0.058,0.068,0.050,-11.898,-177.675,2.401
14:24:16:355,31.968,0.130,0.079,0.075,-12.998,-176.444,0.070
14:24:16:382,31.995,0.079,0.099,-0.081,-13.800,-175.514,-1.576
14:24:16:441,32.054,0.031,0.157,-0.231,-15.088,-173.991,-4.549
14:24:16:441,32.054,0.041,0.252,-0.280,-15.994,-172.906,-7.048
14:24:16:461,32.074,0.137,0.240,-0.362,-17.625,-170.573,-11.545
14:24:16:486,32.100,0.504,0.438,-0.413,-19.336,-168.831,-16.945
14:24:16:513,32.126,1.148,0.316,-0.810,-20.313,-166.701,-21.347
14:24:16:54,32.153,1.550,0.318,-0.654,-22.347,-162.412,-29.012
14:24:16:625,32.238,1.406,0.496,-0.578,-25.022,-160.563,-34.310
14:24:16:625,32.238,1.372,-0.341,-0.698,-30.207,-159.058,-41.772
14:24:16:625,32.238,0.535,0.807,0.202,-35.622,-157.753,-47.219
14:24:16:645,32.258,1.171,-1.087,-0.636,-36.141,-156.191,-49.307
14:24:16:67,32.283,0.046,-1.032,-0.499,-33.413,-155.293,-48.162
14:24:16:697,32.310,0.255,-0.762,-0.391,-29.536,-155.950,-44.929
14:24:16:723,32.336,0.403,-0.714,-0.255,-23.229,-157.576,-37.696
14:24:16:75,32.363,0.324,-0.413,-0.325,-19.434,-159.343,-31.378
14:24:16:775,32.388,0.275,-0.078,-0.283,-14.098,-162.546,-20.558
14:24:16:801,32.414,-0.153,0.553,-0.077,-8.884,-165.494,-8.661
14:24:16:827,32.440,-0.720,0.950,0.254,-5.360,-166.988,-0.675
14:24:16:853,32.467,-1.577,1.098,1.466,-0.049,-167.811,10.203
14:24:16:883,32.497,-1.199,0.202,2.027,3.397,-167.662,16.451
14:24:16:907,32.520,-2.141,-1.374,2.303,7.328,-168.504,22.712
14:24:16:962,32.575,-1.454,-1.084,1.940,6.390,-167.873,23.543
14:24:16:963,32.576,0.021,0.822,-0.446,4.246,-168.413,21.511
14:24:17:015,32.628,-1.013,-0.095,-0.202,3.008,-171.229,19.029
14:24:17:037,32.650,-0.291,0.224,0.546,0.051,-178.272,13.603
14:24:17:064,32.677,-0.430,-0.069,0.324,-1.624,179.741,11.847
14:24:17:119,32.732,-0.211,0.092,0.179,-3.815,179.320,9.789
14:24:17:12,32.733,-0.205,0.099,-0.015,-5.453,179.893,8.544
14:24:17:143,32.756,-0.021,0.073,0.021,-6.338,179.784,8.048
14:24:17:169,32.782,-0.049,0.009,0.043,-7.651,179.300,7.461
14:24:17:195,32.808,0.073,-0.007,0.141,-8.606,179.847,7.009
14:24:17:221,32.834,0.207,0.016,-0.025,-9.883,-178.347,5.986
14:24:17:25,32.863,0.049,-0.052,-0.002,-10.612,-178.175,5.192
14:24:17:303,32.916,0.225,0.025,0.026,-11.883,-177.831,3.699
14:24:17:304,32.917,0.056,0.108,0.016,-13.336,-176.885,1.794
14:24:17:328,32.941,0.002,0.035,-0.098,-14.355,-176.088,0.330
14:24:17:353,32.966,0.066,0.059,-0.151,-16.018,-174.314,-2.280
14:24:17:379,32.992,0.124,0.163,-0.106,-17.214,-173.374,-4.384
14:24:17:406,33.019,0.096,0.131,-0.178,-19.269,-171.475,-8.163
14:24:17:431,33.045,0.330,0.346,-0.206,-21.484,-169.722,-12.713
14:24:17:461,33.074,0.511,0.393,-0.319,-23.026,-168.035,-16.335
14:24:17:461,33.074,0.829,0.389,-0.842,-25.879,-164.238,-22.936
14:24:17:486,33.099,1.125,0.391,-0.888,-28.219,-160.353,-28.336
14:24:17:539,33.152,1.319,0.265,-0.763,-31.519,-152.525,-36.826
14:24:17:54,33.153,0.746,-0.120,-0.778,-33.740,-144.456,-43.983
14:24:17:62,33.234,0.528,0.219,-0.022,-34.559,-139.485,-47.562
14:24:17:622,33.235,0.286,-1.486,-0.953,-31.697,-131.893,-48.985
14:24:17:622,33.236,-0.302,-0.833,-0.828,-30.108,-129.443,-47.134
14:24:17:642,33.255,0.074,-0.718,-0.755,-28.138,-128.326,-41.612
14:24:17:67,33.283,-0.489,-0.405,-0.680,-27.333,-129.463,-35.806
14:24:17:723,33.336,-0.351,-0.271,-0.705,-24.648,-131.875,-25.551
14:24:17:724,33.337,-0.845,0.210,-0.407,-20.522,-133.508,-14.292
14:24:17:746,33.359,-0.896,0.383,-0.089,-17.255,-133.423,-6.691
14:24:17:801,33.415,-0.717,0.659,0.640,-12.953,-130.637,4.501
14:24:17:802,33.415,-1.100,1.025,1.500,-10.863,-127.548,11.843
14:24:17:825,33.438,-0.883,0.134,2.076,-8.955,-122.327,21.281
14:24:17:853,33.466,0.122,-1.176,2.920,-7.382,-121.095,25.482
14:24:17:878,33.491,0.141,-1.068,2.694,-5.872,-122.231,27.244
14:24:17:904,33.517,-0.924,-0.517,0.888,-6.116,-124.769,24.710
14:24:17:93,33.543,-0.019,0.286,0.491,-6.543,-125.594,22.938
14:24:17:956,33.569,-0.253,0.382,0.560,-7.863,-127.591,19.892
14:24:17:985,33.598,0.056,-0.136,0.563,-8.807,-129.109,17.867
14:24:18:01,33.623,-0.022,0.070,0.311,-10.325,-129.393,15.680
14:24:18:122,33.735,-0.025,0.035,0.108,-11.655,-128.422,14.251
14:24:18:123,33.736,0.008,0.048,0.068,-12.263,-128.130,13.616
14:24:18:124,33.737,-0.035,-0.001,0.124,-13.052,-128.000,12.890
14:24:18:124,33.737,0.131,0.064,-0.051,-13.772,-126.941,12.184
14:24:18:198,33.811,0.035,0.047,-0.068,-14.649,-124.824,10.900
14:24:18:199,33.812,0.025,-0.007,-0.054,-15.043,-124.090,10.011
14:24:18:2,33.813,0.145,0.009,-0.174,-15.744,-122.613,8.231
14:24:18:277,33.890,0.049,0.069,-0.055,-16.650,-120.837,6.023
14:24:18:278,33.891,0.031,0.125,-0.037,-17.292,-119.879,4.373
14:24:18:278,33.891,-0.116,0.100,-0.010,-18.443,-118.129,1.692
14:24:18:297,33.910,-0.142,0.114,-0.161,-19.340,-116.659,-0.398
14:24:18:353,33.966,-0.081,0.203,-0.222,-20.838,-114.594,-4.106
14:24:18:354,33.967,-0.187,0.158,-0.277,-22.629,-112.658,-8.774
14:24:18:378,33.991,-0.236,0.216,-0.377,-23.931,-111.327,-12.362
14:24:18:405,34.018,-0.198,0.406,-0.814,-25.935,-108.651,-18.734
14:24:18:429,34.042,-0.104,0.370,-1.513,-27.333,-105.277,-23.892
14:24:18:455,34.068,0.293,0.443,-1.716,-30.114,-98.571,-32.555
14:24:18:481,34.094,-0.236,-0.003,-1.844,-32.763,-94.737,-38.271
14:24:18:507,34.121,-0.480,0.244,-0.810,-36.708,-89.992,-45.762
14:24:18:563,34.176,-0.279,-0.986,-1.193,-37.059,-84.413,-50.538
14:24:18:564,34.177,-0.442,-1.299,-0.758,-35.239,-80.921,-50.651
14:24:18:586,34.199,-0.500,-0.826,-0.313,-32.344,-80.183,-47.517
14:24:18:612,34.225,-0.145,-0.792,-0.555,-29.806,-80.827,-43.542
14:24:18:64,34.253,-0.395,-0.508,-0.328,-26.691,-83.997,-34.762
14:24:18:668,34.281,-0.439,-0.215,-0.235,-22.776,-88.133,-24.015
14:24:18:691,34.305,-0.488,-0.016,-0.132,-19.584,-90.359,-16.287
14:24:18:777,34.390,-0.488,0.563,0.366,-14.144,-92.446,-4.295
14:24:18:778,34.391,-0.046,0.898,0.588,-10.490,-91.996,3.666
14:24:18:778,34.391,0.586,1.021,1.661,-5.786,-90.399,15.546
14:24:18:798,34.411,0.808,0.501,2.430,-3.201,-88.948,22.781
14:24:18:823,34.436,1.736,-1.370,2.516,0.974,-89.133,30.091
14:24:18:849,34.462,1.596,-0.764,1.601,2.640,-91.344,31.181
14:24:18:875,34.489,-0.689,1.063,-0.137,1.962,-94.078,28.715
14:24:18:902,34.515,-0.236,0.425,0.801,0.966,-97.019,25.440
14:24:18:987,34.600,0.621,0.506,0.625,-0.472,-98.576,22.943
14:24:18:988,34.601,0.225,-0.003,0.649,-3.114,-100.908,19.504
14:24:18:988,34.601,0.176,-0.034,0.605,-5.272,-102.373,16.839
14:24:19:006,34.619,0.032,0.060,0.436,-6.504,-102.071,15.598
14:24:19:034,34.647,0.002,0.026,0.195,-8.000,-101.066,14.357
14:24:19:059,34.673,-0.032,0.059,0.073,-8.876,-100.589,13.784
14:24:19:113,34.726,0.038,0.008,0.111,-10.088,-100.253,12.880
14:24:19:139,34.752,0.129,-0.011,-0.158,-10.867,-99.475,12.111
14:24:19:167,34.780,0.014,0.020,-0.116,-11.870,-97.848,10.713
14:24:19:167,34.780,-0.016,-0.013,0.087,-12.683,-97.382,9.260
14:24:19:19,34.803,-0.010,0.009,0.036,-13.337,-96.783,8.138
14:24:19:216,34.829,-0.016,0.055,-0.055,-14.503,-95.332,6.135
14:24:19:242,34.856,-0.017,0.117,-0.024,-15.328,-94.414,4.586
14:24:19:269,34.882,-0.083,0.116,-0.014,-16.698,-92.781,1.921
14:24:19:295,34.908,-0.207,0.175,0.019,-18.209,-90.681,-1.317
14:24:19:322,34.935,-0.299,0.266,-0.089,-19.324,-89.234,-3.947
14:24:19:349,34.962,-0.431,0.199,-0.168,-21.187,-87.091,-8.603
14:24:19:376,34.989,-0.531,0.450,-0.410,-22.550,-85.733,-12.205
14:24:19:401,35.014,-0.651,0.401,-0.735,-24.367,-83.122,-18.686
14:24:19:428,35.041,-0.784,0.383,-1.831,-25.520,-79.760,-23.997
14:24:19:454,35.067,-0.554,0.605,-1.690,-28.734,-75.463,-32.490
14:24:19:479,35.092,-0.864,-0.309,-1.257,-34.574,-73.879,-40.308
14:24:19:505,35.118,-0.563,1.221,0.028,-38.014,-72.461,-44.803
14:24:19:56,35.173,-0.612,-1.112,-1.013,-38.618,-68.582,-49.304
14:24:19:561,35.174,-0.487,-1.141,-0.345,-36.625,-66.794,-49.245
14:24:19:584,35.197,-0.397,-0.724,-0.317,-31.994,-66.055,-45.939
14:24:19:61,35.223,-0.145,-0.686,-0.478,-28.411,-66.756,-42.055
14:24:19:637,35.250,-0.270,-0.492,-0.492,-23.333,-69.508,-33.500
14:24:19:665,35.278,-0.270,-0.133,-0.334,-18.442,-73.605,-22.738
14:24:19:692,35.305,-0.256,0.375,-0.088,-15.138,-76.491,-14.887
14:24:19:692,35.305,-0.113,0.823,0.241,-9.758,-80.608,-2.500
14:24:19:744,35.357,0.579,1.386,1.115,-5.663,-82.663,5.814
14:24:19:745,35.358,1.408,1.020,1.612,1.150,-83.749,17.288
14:24:19:769,35.382,2.238,-0.775,2.343,8.044,-84.222,27.163
14:24:19:795,35.408,2.099,-2.323,3.099,10.955,-84.536,31.635
14:24:19:821,35.434,0.939,0.350,0.421,9.292,-83.982,31.754
14:24:19:847,35.460,0.055,-0.652,1.473,6.964,-85.229,29.083
14:24:19:96,35.573,0.170,0.702,0.693,5.992,-89.690,24.787
14:24:19:961,35.574,0.369,0.055,0.391,2.548,-92.837,19.964
14:24:19:961,35.574,0.634,-0.106,0.516,0.146,-93.780,17.971
14:24:19:977,35.591,0.099,0.069,0.381,-3.725,-93.939,14.797
14:24:20:004,35.617,0.008,0.017,0.220,-5.117,-93.720,13.765
14:24:20:03,35.643,0.000,0.012,0.119,-5.911,-93.791,13.251
14:24:20:056,35.669,0.125,-0.024,0.104,-7.268,-93.468,12.409
14:24:20:082,35.695,0.098,-0.014,-0.189,-8.740,-92.151,11.305
14:24:20:138,35.751,-0.001,0.020,-0.128,-9.630,-91.680,10.438
14:24:20:139,35.752,0.025,0.034,0.102,-10.939,-91.958,9.106
14:24:20:192,35.805,0.005,-0.015,-0.116,-11.975,-91.671,8.031
14:24:20:192,35.805,0.033,0.113,-0.124,-13.618,-90.944,6.180
14:24:20:214,35.827,-0.047,0.133,0.050,-14.808,-90.352,4.615
14:24:20:24,35.853,-0.184,0.233,0.092,-16.792,-88.486,1.540
14:24:20:269,35.882,-0.317,0.324,-0.064,-18.895,-86.038,-2.520
14:24:20:351,35.964,-0.456,0.321,-0.162,-20.358,-84.183,-5.928
14:24:20:352,35.965,-0.750,0.609,-0.550,-22.543,-81.371,-12.212
14:24:20:353,35.966,-1.103,0.432,-1.043,-24.027,-78.898,-17.290
14:24:20:371,35.984,-1.117,0.288,-1.747,-26.921,-73.775,-25.970
14:24:20:398,36.011,-1.085,0.141,-2.169,-31.480,-69.135,-35.182
14:24:20:424,36.037,-0.935,0.157,-0.714,-35.400,-67.615,-40.442
14:24:20:45,36.063,-1.107,-1.533,-1.562,-37.704,-63.569,-45.700
14:24:20:505,36.118,-0.821,-1.020,-0.275,-36.687,-61.903,-45.712
14:24:20:506,36.119,-0.729,-0.928,-0.298,-33.322,-62.188,-41.720
14:24:20:531,36.144,-0.380,-0.621,-0.552,-29.899,-63.428,-36.877
14:24:20:555,36.168,-0.541,-0.231,-0.216,-24.742,-66.938,-26.526
14:24:20:582,36.195,-0.396,0.192,-0.091,-19.080,-70.813,-14.217
14:24:20:608,36.221,-0.300,0.517,0.330,-15.178,-72.849,-5.435
14:24:20:634,36.247,0.314,0.926,1.134,-9.099,-74.195,7.887
14:24:20:66,36.273,1.220,0.921,1.618,-5.326,-73.521,16.279
14:24:20:688,36.301,2.177,0.546,1.797,-0.541,-70.829,27.538
14:24:20:713,36.326,2.834,-2.236,2.077,3.979,-70.477,35.267
14:24:20:739,36.352,2.748,-2.253,2.020,4.117,-70.493,36.525
14:24:20:767,36.380,-1.251,1.946,-0.911,1.018,-72.067,33.266
14:24:20:792,36.405,0.494,0.432,0.703,0.472,-74.232,31.747
14:24:20:82,36.433,1.033,0.633,1.393,-1.034,-78.502,27.369
14:24:20:845,36.458,0.523,-0.461,0.829,-2.939,-81.087,24.450
14:24:20:928,36.541,0.376,0.050,0.401,-6.063,-82.828,21.392
14:24:20:929,36.542,0.169,0.098,0.311,-8.650,-82.253,19.446
