Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:30:05:255,43.759,0.241,-0.869,-0.181,14.446,3.537,51.434
14:30:05:255,43.760,0.388,-0.840,-0.180,12.429,1.929,45.022
14:30:05:256,43.761,0.477,-0.615,-0.166,9.229,-0.111,36.495
14:30:05:257,43.761,0.570,-0.358,-0.138,6.995,-1.889,30.023
14:30:05:331,43.836,0.571,0.060,0.224,3.085,-4.136,19.947
14:30:05:332,43.837,0.372,0.694,0.215,0.218,-4.442,13.131
14:30:05:333,43.838,0.117,0.948,0.268,-3.981,-1.444,2.410
14:30:05:334,43.839,-1.008,1.142,0.290,-6.736,5.714,-9.441
14:30:05:351,43.856,-1.527,1.165,0.358,-6.786,11.052,-16.602
14:30:05:375,43.880,-3.811,-0.977,0.475,-5.246,18.253,-24.045
14:30:05:491,43.995,-2.573,-0.938,0.995,-6.345,18.253,-25.499
14:30:05:491,43.995,-0.519,0.221,0.051,-6.614,16.352,-21.921
14:30:05:491,43.995,-0.670,0.075,0.421,-6.009,16.577,-19.753
14:30:05:491,43.996,-0.210,0.357,0.866,-5.318,19.168,-15.269
14:30:05:507,44.012,-0.856,0.330,0.042,-5.223,21.346,-10.607
14:30:05:534,44.039,-0.375,0.081,0.200,-5.751,21.910,-7.674
14:30:05:562,44.067,-0.347,0.000,0.131,-6.345,21.659,-4.531
14:30:05:728,44.233,-0.028,-0.003,0.030,-6.540,20.801,-3.134
14:30:05:728,44.233,0.054,0.026,-0.007,-6.868,19.495,-1.668
14:30:05:729,44.234,0.105,0.003,-0.035,-7.340,19.122,-0.640
14:30:05:729,44.234,0.058,0.030,-0.090,-7.666,19.213,0.007
14:30:05:748,44.253,-0.036,0.009,-0.112,-7.895,18.659,1.045
14:30:05:748,44.253,0.189,-0.051,-0.086,-7.912,17.671,1.830
14:30:05:8,44.305,0.095,-0.001,0.068,-7.927,17.041,2.894
14:30:05:801,44.305,0.067,0.009,-0.134,-7.878,16.871,3.561
14:30:05:883,44.388,0.077,-0.005,-0.047,-7.647,16.050,4.725
14:30:05:884,44.389,0.109,0.027,-0.148,-7.313,15.468,5.976
14:30:05:884,44.389,0.036,0.031,0.029,-7.002,15.249,6.905
14:30:05:885,44.390,0.192,0.045,-0.082,-6.393,14.268,8.500
14:30:05:901,44.406,0.226,0.083,-0.153,-5.881,13.533,9.829
14:30:06:015,44.520,0.309,0.113,-0.129,-4.803,12.650,12.339
14:30:06:016,44.520,0.326,0.146,0.027,-3.376,12.222,15.414
14:30:06:016,44.520,0.389,0.196,0.058,-2.242,11.851,17.722
14:30:06:035,44.540,0.418,0.339,-0.295,-0.181,11.718,21.411
14:30:06:036,44.540,0.647,0.290,-0.430,1.645,11.546,24.156
14:30:06:058,44.563,1.279,0.240,-0.425,5.178,10.841,29.099
14:30:06:112,44.617,1.445,0.287,-0.735,9.224,10.810,35.373
14:30:06:139,44.644,1.204,0.314,-0.897,11.559,12.528,40.451
14:30:06:14,44.645,1.271,-0.699,-1.204,13.725,17.023,47.935
14:30:06:192,44.697,0.940,-0.406,-0.609,13.909,20.500,52.097
14:30:06:193,44.697,0.774,-0.965,-0.961,14.552,24.330,56.069
14:30:06:274,44.779,0.263,-1.246,-0.417,15.793,25.947,56.312
14:30:06:274,44.779,0.115,-0.916,-0.363,16.271,28.560,54.650
14:30:06:275,44.780,0.021,-0.886,-0.516,15.343,31.326,50.709
14:30:06:297,44.802,-0.026,-0.907,-0.562,13.738,33.182,46.815
14:30:06:298,44.803,0.024,-0.673,-0.652,10.818,35.852,39.189
14:30:06:379,44.883,-0.032,-0.411,-0.739,8.992,37.525,32.962
14:30:06:38,44.884,-0.065,-0.061,-0.730,6.365,40.272,23.053
14:30:06:38,44.885,-0.451,0.702,-0.639,3.391,44.821,12.514
14:30:06:429,44.934,-0.730,1.001,-0.422,1.598,48.441,4.827
14:30:06:43,44.935,-1.528,1.199,0.352,-0.438,54.360,-7.117
14:30:06:453,44.958,-1.855,0.620,1.736,-1.559,58.016,-14.476
14:30:06:478,44.983,-1.770,-0.404,2.500,-4.481,59.209,-22.672
14:30:06:534,45.039,-1.136,-0.632,2.250,-6.756,58.374,-25.036
14:30:06:534,45.039,0.876,0.435,1.192,-7.876,56.683,-22.376
14:30:06:644,45.149,-0.230,-0.344,0.982,-5.447,61.054,-18.769
14:30:06:645,45.150,0.376,0.258,0.774,-4.955,64.296,-15.716
14:30:06:646,45.151,-0.901,1.426,0.795,-5.587,66.525,-10.905
14:30:06:646,45.151,-0.096,-0.728,-0.087,-6.051,67.093,-7.893
14:30:06:692,45.197,-0.077,0.039,0.273,-6.409,66.610,-4.638
14:30:06:692,45.197,0.146,0.197,0.034,-6.642,65.135,-2.524
14:30:06:772,45.277,0.088,0.058,-0.022,-6.956,64.813,-1.455
14:30:06:773,45.278,0.026,-0.015,-0.007,-7.511,64.832,0.018
14:30:06:774,45.279,-0.039,0.043,0.078,-7.831,64.718,0.764
14:30:06:793,45.298,-0.018,0.018,0.036,-8.053,63.349,1.824
14:30:06:819,45.324,0.228,-0.040,-0.292,-8.007,61.948,2.570
14:30:06:848,45.353,0.060,0.000,-0.103,-8.021,61.786,3.536
14:30:06:901,45.405,-0.023,0.019,0.004,-7.876,62.228,4.623
14:30:06:902,45.406,0.049,-0.001,-0.056,-7.716,61.963,5.450
14:30:06:925,45.429,0.075,0.062,-0.071,-7.367,61.661,6.778
14:30:06:951,45.455,0.043,0.047,-0.040,-7.033,61.615,7.751
14:30:06:977,45.482,0.152,0.084,-0.095,-6.389,60.878,9.464
14:30:07:003,45.508,0.121,0.103,-0.396,-5.428,60.026,11.714
14:30:07:088,45.592,0.175,0.186,-0.203,-4.582,59.849,13.593
14:30:07:088,45.593,0.311,0.180,-0.197,-3.063,60.553,16.849
14:30:07:089,45.594,0.191,0.350,-0.389,-1.900,60.706,19.196
14:30:07:109,45.613,0.128,0.287,-0.590,0.409,61.870,23.006
14:30:07:22,45.725,0.312,0.239,-1.039,3.535,61.913,27.577
14:30:07:22,45.725,0.315,0.256,-1.584,6.054,61.983,31.191
14:30:07:221,45.726,0.112,0.301,-1.434,9.782,63.495,37.965
14:30:07:242,45.747,-0.153,-0.327,-1.646,11.712,66.119,42.973
14:30:07:243,45.748,0.191,-0.312,-1.163,11.985,71.134,49.574
14:30:07:295,45.799,-0.272,-0.872,-1.222,12.227,74.122,52.838
14:30:07:295,45.800,-0.293,-1.340,-0.811,12.965,76.212,54.778
14:30:07:349,45.854,-0.175,-0.840,-0.260,12.263,79.302,53.456
14:30:07:349,45.854,-0.276,-0.791,-0.284,11.684,80.445,51.159
14:30:07:483,45.987,-0.428,-0.866,-0.417,9.464,81.879,45.614
14:30:07:484,45.988,-0.352,-0.700,-0.476,7.483,82.736,40.738
14:30:07:485,45.989,-0.373,-0.432,-0.416,4.768,83.580,32.035
14:30:07:507,46.012,-0.282,-0.143,-0.422,1.502,84.737,22.312
14:30:07:508,46.013,-0.400,0.346,-0.326,-0.939,86.223,15.406
14:30:07:509,46.014,-0.378,1.059,0.030,-4.802,90.008,4.180
14:30:07:559,46.064,0.244,1.260,1.446,-7.168,93.942,-3.997
14:30:07:559,46.064,0.356,0.863,2.075,-9.661,98.044,-15.651
14:30:07:611,46.116,-0.050,-0.717,3.141,-10.682,99.473,-21.709
14:30:07:611,46.116,0.921,-1.166,3.226,-13.166,99.370,-26.581
14:30:07:665,46.169,1.183,0.477,0.426,-14.976,96.693,-24.009
14:30:07:665,46.170,0.475,1.104,-1.929,-13.639,97.639,-21.280
14:30:07:745,46.250,0.222,0.303,0.219,-11.789,101.186,-17.664
14:30:07:745,46.250,0.228,0.242,0.854,-11.197,102.903,-14.906
14:30:07:745,46.250,-0.039,0.301,0.493,-11.560,104.614,-10.384
14:30:07:765,46.270,0.105,0.022,0.508,-11.639,104.992,-6.753
14:30:07:791,46.296,0.137,0.011,0.076,-11.645,104.148,-4.970
14:30:07:846,46.351,0.163,0.025,0.033,-11.887,102.983,-3.390
14:30:07:847,46.351,0.066,-0.008,-0.100,-12.249,102.712,-2.560
14:30:07:901,46.406,0.002,0.026,0.084,-12.987,102.782,-1.472
14:30:07:901,46.406,0.013,0.075,0.209,-13.515,101.944,-0.504
14:30:08:062,46.567,0.030,-0.041,-0.196,-13.642,100.234,0.413
14:30:08:063,46.567,0.052,0.047,-0.125,-13.853,98.614,1.532
14:30:08:064,46.568,-0.045,0.034,0.023,-13.874,98.384,2.162
14:30:08:085,46.590,0.011,0.038,-0.271,-13.319,95.197,4.891
14:30:08:086,46.591,0.004,0.064,-0.125,-13.038,94.420,6.001
14:30:08:086,46.591,-0.050,0.099,-0.169,-12.416,93.130,8.148
14:30:08:165,46.670,-0.079,0.103,-0.246,-11.857,92.165,9.887
14:30:08:165,46.670,0.193,0.169,-0.293,-10.771,91.144,12.919
14:30:08:165,46.670,0.277,0.202,-0.325,-9.912,90.704,15.259
14:30:08:212,46.716,0.080,0.258,-0.331,-8.394,90.373,19.068
14:30:08:269,46.774,-0.241,0.329,-0.578,-6.320,90.141,23.285
14:30:08:269,46.774,-0.223,0.376,-0.947,-4.495,89.709,26.569
14:30:08:27,46.775,-0.207,0.295,-1.789,-0.822,88.257,32.412
14:30:08:318,46.823,-0.622,0.500,-1.385,1.539,88.098,37.284
14:30:08:319,46.824,-0.590,-0.313,-1.584,4.570,89.665,44.759
14:30:08:369,46.874,0.061,-0.398,-1.135,6.486,92.149,50.667
14:30:08:398,46.903,-0.576,0.011,-0.247,7.903,93.714,53.420
14:30:08:399,46.904,-0.187,-1.357,-0.413,9.500,93.964,54.563
14:30:08:421,46.926,-0.108,-1.044,-0.170,8.983,94.533,53.461
14:30:08:532,47.037,-0.311,-0.792,-0.207,8.126,94.840,49.638
14:30:08:533,47.038,-0.392,-0.916,-0.386,5.961,94.707,43.701
14:30:08:534,47.039,-0.290,-0.667,-0.422,3.782,94.678,38.557
14:30:08:591,47.095,-0.237,-0.312,-0.382,0.620,94.244,29.447
14:30:08:591,47.095,-0.160,0.073,-0.434,-1.683,94.107,23.171
14:30:08:591,47.096,-0.096,0.446,-0.259,-5.568,95.236,13.226
14:30:08:591,47.096,-0.027,1.034,0.087,-8.298,97.000,5.943
14:30:08:634,47.138,0.568,1.110,0.819,-12.157,101.156,-5.999
14:30:08:634,47.139,1.127,1.027,1.709,-15.380,104.459,-17.641
14:30:08:686,47.191,0.293,-0.208,2.680,-16.770,105.518,-23.850
14:30:08:687,47.192,1.517,-1.222,2.505,-19.870,104.899,-28.739
14:30:08:709,47.214,0.667,0.640,0.020,-20.836,102.416,-26.581
14:30:08:736,47.241,0.983,-0.208,0.297,-18.607,103.098,-22.338
14:30:08:791,47.295,0.935,0.309,0.408,-16.179,106.328,-18.201
14:30:08:792,47.297,0.452,0.409,0.873,-15.071,107.956,-15.176
14:30:08:815,47.320,-0.018,-0.370,0.234,-14.623,109.469,-10.531
14:30:08:842,47.347,0.310,0.036,0.625,-14.378,110.031,-7.878
14:30:08:896,47.401,0.242,-0.008,0.189,-13.990,109.212,-5.091
14:30:08:896,47.401,0.162,0.016,0.027,-14.013,108.272,-3.748
14:30:08:946,47.451,0.087,-0.010,-0.061,-14.366,107.422,-2.123
14:30:09:033,47.538,0.003,0.015,0.028,-14.866,107.220,-0.778
14:30:09:034,47.539,0.002,0.033,0.105,-15.108,106.767,0.030
14:30:09:034,47.539,0.127,-0.030,-0.102,-15.256,105.056,1.359
14:30:09:035,47.540,-0.007,0.020,-0.143,-15.256,103.965,2.224
14:30:09:051,47.556,-0.010,0.031,-0.003,-15.153,103.611,3.271
14:30:09:077,47.582,-0.027,-0.009,-0.004,-14.842,102.589,4.680
14:30:09:103,47.608,0.014,0.036,-0.167,-14.591,101.608,5.754
14:30:09:13,47.634,-0.064,0.044,-0.181,-14.143,100.373,7.607
14:30:09:184,47.689,-0.085,0.100,-0.229,-13.711,99.455,9.166
14:30:09:185,47.690,0.031,0.180,-0.274,-12.838,98.246,12.074
14:30:09:209,47.714,0.249,0.191,-0.363,-12.053,97.684,14.350
14:30:09:235,47.740,0.154,0.279,-0.416,-10.608,97.113,18.220
14:30:09:261,47.766,-0.218,0.439,-0.519,-8.661,96.784,22.667
14:30:09:375,47.880,-0.291,0.425,-0.688,-6.903,96.368,26.058
14:30:09:375,47.880,-0.408,0.380,-1.660,-3.122,94.650,32.246
14:30:09:376,47.881,-0.780,0.397,-1.508,-0.120,93.387,37.057
14:30:09:377,47.882,-0.796,0.307,-1.444,3.801,93.472,44.870
14:30:09:392,47.897,-0.102,-0.241,-1.208,7.091,95.256,51.384
14:30:09:419,47.924,-0.563,0.537,-0.006,9.388,96.683,54.596
14:30:09:445,47.950,-0.237,-1.470,-0.722,12.404,96.745,56.983
14:30:09:47,47.975,0.054,-0.910,-0.103,12.273,97.171,56.443
14:30:09:497,48.002,-0.138,-1.069,-0.239,11.381,97.049,53.346
14:30:09:524,48.028,-0.193,-0.962,-0.260,8.566,96.420,47.923
14:30:09:55,48.055,-0.141,-0.757,-0.461,5.664,95.948,42.932
14:30:09:607,48.112,-0.114,-0.500,-0.456,1.567,94.969,33.823
14:30:09:607,48.112,-0.004,-0.292,-0.483,-0.800,94.166,27.373
14:30:09:628,48.133,0.083,0.193,-0.358,-4.353,93.544,17.727
14:30:09:683,48.188,0.183,0.710,-0.153,-6.662,93.727,11.013
14:30:09:684,48.189,0.421,0.928,0.409,-10.171,95.362,-0.129
14:30:09:766,48.270,0.813,1.048,1.154,-13.577,99.392,-12.190
14:30:09:766,48.271,0.746,0.724,1.985,-14.688,102.584,-19.559
14:30:09:767,48.272,0.642,-1.170,3.416,-14.460,107.712,-27.882
14:30:09:787,48.292,1.087,-0.675,2.166,-15.589,108.453,-29.723
14:30:09:812,48.317,-1.530,1.202,-1.916,-15.589,107.337,-26.142
14:30:09:838,48.343,0.898,0.471,0.587,-14.342,108.004,-22.722
14:30:09:864,48.369,0.967,0.147,0.659,-13.326,109.405,-19.574
14:30:09:892,48.397,0.106,0.166,0.573,-12.472,111.264,-14.553
14:30:09:918,48.422,0.262,-0.088,0.459,-12.481,112.462,-11.539
14:30:09:943,48.448,0.312,-0.071,0.466,-12.646,113.618,-8.168
14:30:09:998,48.503,0.134,0.001,0.049,-12.722,113.221,-6.576
14:30:09:999,48.504,0.131,0.009,-0.011,-13.010,111.622,-4.804
14:30:10:021,48.526,0.005,-0.008,-0.089,-13.494,110.581,-3.407
14:30:10:048,48.553,0.008,0.021,-0.014,-13.840,110.330,-2.617
14:30:10:104,48.608,0.011,0.038,0.080,-14.157,109.255,-1.355
14:30:10:104,48.609,0.023,-0.023,-0.211,-14.138,107.722,-0.358
14:30:10:127,48.632,0.027,0.021,-0.098,-14.032,106.497,0.841
14:30:10:155,48.660,-0.044,0.019,0.023,-13.727,106.078,1.971
14:30:10:18,48.685,0.037,0.020,-0.074,-13.441,105.505,2.844
14:30:10:206,48.711,0.103,0.034,-0.108,-12.973,104.525,4.275
14:30:10:261,48.766,-0.027,0.034,-0.146,-12.612,103.277,5.384
14:30:10:261,48.766,-0.073,0.109,-0.228,-11.947,101.950,7.399
14:30:10:344,48.849,0.062,0.133,-0.252,-11.384,100.620,9.031
14:30:10:344,48.849,0.133,0.181,-0.301,-10.161,99.611,11.982
14:30:10:345,48.850,0.103,0.212,-0.343,-8.624,98.326,15.450
14:30:10:365,48.870,-0.011,0.334,-0.312,-7.380,98.069,17.943
14:30:10:418,48.923,-0.211,0.406,-0.604,-4.921,97.390,22.026
14:30:10:419,48.924,-0.191,0.332,-1.150,-2.756,96.610,25.267
14:30:10:441,48.946,-0.523,0.303,-1.897,1.250,95.470,31.188
14:30:10:499,49.003,-0.809,0.491,-1.128,4.472,97.058,38.591
14:30:10:499,49.004,-1.227,-0.321,-1.426,6.373,99.220,43.468
14:30:10:578,49.083,-0.053,0.277,-0.166,6.770,103.789,49.604
14:30:10:579,49.084,-1.074,-1.353,-0.947,6.875,106.494,52.545
14:30:10:58,49.085,-0.470,-1.327,-0.316,8.435,108.517,53.325
14:30:10:599,49.104,-0.297,-0.897,-0.105,9.091,110.818,51.239
14:30:10:74,49.245,-0.503,-0.736,-0.074,9.006,112.282,48.307
14:30:10:741,49.246,-0.545,-0.871,-0.080,7.851,114.405,42.181
14:30:10:741,49.246,-0.602,-0.736,-0.200,6.638,115.726,36.771
14:30:10:742,49.247,-0.601,-0.308,-0.050,4.627,117.745,27.168
14:30:10:899,49.404,-0.550,-0.007,-0.028,3.164,119.137,20.334
14:30:10:9,49.405,-0.426,0.567,0.184,0.367,122.955,9.364
14:30:10:9,49.405,-0.173,1.238,0.693,-2.199,128.543,-2.817
14:30:10:9,49.405,0.334,1.377,1.427,-3.297,133.327,-11.242
14:30:10:916,49.421,1.649,0.342,2.410,-3.776,141.211,-22.444
14:30:11:318,49.823,2.711,-1.340,2.077,-4.683,144.425,-27.834
14:30:11:319,49.824,2.134,-0.717,1.653,-7.845,144.045,-30.632
14:30:11:32,49.825,-0.631,1.504,-1.688,-7.522,143.352,-26.295
14:30:11:321,49.826,0.722,-0.194,0.708,-5.623,146.186,-23.856
14:30:11:477,49.982,1.483,0.124,0.332,-4.778,150.589,-18.752
14:30:11:477,49.982,0.394,-0.045,0.308,-5.312,151.823,-15.383
14:30:11:477,49.982,0.514,-0.035,0.416,-6.232,152.022,-11.161
14:30:11:478,49.983,0.315,-0.049,0.062,-6.696,151.434,-8.975
14:30:11:633,50.138,0.086,0.025,-0.030,-7.316,149.994,-6.987
14:30:11:634,50.139,-0.092,0.001,-0.050,-7.949,149.273,-5.525
14:30:11:634,50.139,-0.001,0.001,0.014,-8.278,149.328,-4.636
14:30:11:635,50.140,0.085,0.018,0.110,-8.560,149.196,-3.373
14:30:11:658,50.163,0.046,-0.035,0.048,-8.602,148.532,-2.564
14:30:11:659,50.164,-0.068,-0.021,-0.158,-8.595,147.613,-1.459
14:30:11:66,50.165,0.066,-0.011,-0.007,-8.452,148.062,-0.538
14:30:11:843,50.348,-0.026,0.002,-0.060,-8.125,147.949,1.276
14:30:11:843,50.348,0.034,0.064,0.020,-7.918,147.804,2.090
14:30:11:844,50.349,0.098,0.043,0.031,-7.462,147.940,3.376
14:30:11:845,50.350,-0.034,0.085,-0.104,-7.144,147.672,4.303
14:30:11:868,50.373,-0.252,0.109,-0.185,-6.714,147.169,5.940
14:30:11:869,50.374,-0.264,0.186,-0.016,-5.928,146.690,8.279
14:30:11:87,50.375,0.067,0.263,-0.284,-5.160,147.298,10.276
14:30:11:871,50.376,-0.252,0.460,-0.198,-3.553,146.998,13.699
14:30:11:895,50.400,-0.442,0.389,-0.232,-2.117,147.293,16.156
14:30:11:896,50.401,-0.823,0.360,-0.354,0.548,147.121,20.134
14:30:11:897,50.402,-1.531,0.354,-0.273,3.711,147.122,25.018
14:30:11:897,50.402,-1.485,0.341,-0.177,5.884,147.533,29.181
14:30:11:95,50.455,-1.365,0.139,0.082,8.599,149.805,36.386
14:30:11:95,50.455,-0.532,0.130,-0.285,10.207,151.977,40.907
14:30:11:951,50.455,-0.744,-1.164,-0.026,13.933,156.205,48.369
14:30:11:951,50.455,-0.523,-0.966,0.019,14.763,158.889,48.937
14:30:12:002,50.507,-0.376,-0.805,0.242,13.814,161.750,46.906
14:30:12:002,50.507,-0.484,-0.834,0.390,12.527,163.975,44.188
14:30:12:002,50.507,-0.371,-0.616,0.476,9.160,167.576,38.284
14:30:12:002,50.507,-0.372,-0.450,0.591,6.646,170.743,30.136
14:30:12:028,50.533,-0.515,-0.179,0.579,5.252,172.464,23.938
14:30:12:028,50.533,-0.188,0.353,0.994,2.759,175.862,13.883
14:30:12:028,50.533,0.948,0.951,0.846,-2.115,-176.189,-4.959
14:30:12:053,50.558,2.821,1.018,-0.298,-4.304,-173.274,-12.992
14:30:12:053,50.558,2.499,-0.041,-0.328,-8.760,-171.454,-23.896
14:30:12:054,50.559,2.951,-1.040,-0.667,-15.144,-174.220,-30.509
14:30:12:055,50.560,0.430,0.074,-1.962,-17.922,-175.631,-31.244
14:30:12:074,50.579,-2.218,1.713,-1.550,-16.868,-174.897,-27.397
14:30:12:074,50.579,0.651,0.107,-0.100,-14.008,-171.121,-25.577
14:30:12:13,50.634,1.209,-0.033,-0.767,-10.932,-165.162,-21.474
14:30:12:13,50.634,0.425,-0.020,0.035,-10.357,-162.392,-17.094
14:30:12:13,50.634,0.616,-0.023,-0.183,-9.733,-161.994,-14.279
14:30:12:15,50.655,0.160,-0.014,-0.259,-9.249,-162.621,-10.996
14:30:12:266,50.771,0.115,-0.040,-0.207,-9.254,-163.483,-9.626
14:30:12:266,50.771,-0.023,-0.018,-0.050,-9.795,-163.801,-8.179
14:30:12:266,50.771,0.237,-0.020,0.007,-10.454,-163.101,-7.099
14:30:12:266,50.771,0.322,0.016,0.075,-10.898,-163.137,-6.522
14:30:12:308,50.813,-0.125,0.023,-0.080,-11.396,-165.170,-5.574
14:30:12:309,50.814,-0.164,0.028,-0.058,-11.607,-166.607,-4.829
14:30:12:361,50.866,0.151,0.008,0.004,-11.662,-166.440,-3.839
14:30:12:362,50.867,0.049,-0.037,0.081,-11.666,-166.476,-3.080
14:30:12:415,50.920,-0.088,0.046,0.002,-11.585,-167.966,-1.725
14:30:12:415,50.920,-0.026,0.043,0.049,-11.305,-168.752,-0.067
14:30:12:466,50.971,-0.030,0.059,0.077,-11.056,-169.342,1.350
14:30:12:467,50.972,-0.209,0.094,0.097,-10.443,-170.606,4.089
14:30:12:518,51.023,-0.102,0.165,-0.188,-9.836,-171.095,6.276
14:30:12:519,51.024,-0.134,0.176,-0.195,-8.715,-171.467,9.966
14:30:12:594,51.099,-0.157,0.427,0.165,-7.155,-171.550,13.950
14:30:12:647,51.152,-0.333,0.449,0.177,-5.711,-172.135,16.910
14:30:12:682,51.187,-0.830,0.441,0.118,-3.011,-173.567,22.088
14:30:12:683,51.187,-1.258,0.431,0.059,-0.654,-175.119,26.146
14:30:12:683,51.188,-1.422,0.232,0.692,3.794,-177.804,32.660
14:30:12:684,51.189,-1.231,0.343,0.668,6.239,-177.585,37.573
14:30:12:788,51.293,-1.501,-0.657,0.822,8.636,-174.854,43.956
14:30:12:788,51.293,0.484,0.289,0.754,10.469,-171.172,48.227
14:30:12:789,51.294,-0.726,-1.379,0.536,11.331,-171.024,49.287
14:30:12:789,51.294,-0.121,-0.992,0.036,11.718,-169.947,47.817
14:30:12:805,51.310,-0.232,-0.868,0.277,11.980,-170.075,45.305
14:30:12:86,51.365,-0.260,-0.870,0.360,10.703,-170.364,39.664
14:30:12:86,51.365,-0.263,-0.628,0.304,7.852,-170.374,32.028
14:30:12:941,51.446,-0.311,-0.513,0.381,5.851,-170.543,25.993
14:30:12:942,51.447,-0.396,-0.114,0.175,2.390,-170.344,16.135
14:30:12:943,51.447,-0.126,0.336,0.145,-0.115,-169.202,9.248
14:30:12:962,51.467,0.185,1.053,0.102,-3.645,-165.487,-1.740
14:30:13:02,51.525,1.232,1.182,-0.540,-6.046,-158.387,-13.999
14:30:13:021,51.526,1.692,0.893,-0.701,-6.630,-153.919,-21.805
14:30:13:022,51.527,3.354,-1.137,-1.460,-5.952,-147.705,-30.643
14:30:13:072,51.577,2.235,-1.389,-1.947,-7.331,-146.584,-33.431
14:30:13:096,51.600,0.665,0.259,-0.686,-8.306,-147.760,-30.777
14:30:13:097,51.601,0.547,-0.288,-0.891,-7.098,-146.926,-27.976
14:30:13:233,51.738,0.242,0.461,-0.258,-4.954,-143.551,-23.512
14:30:13:234,51.739,1.100,0.490,-0.343,-4.409,-141.265,-18.562
14:30:13:235,51.740,0.499,0.253,-0.175,-4.912,-140.306,-15.201
14:30:13:236,51.741,0.581,-0.136,-0.332,-5.270,-139.364,-11.527
14:30:13:253,51.758,0.199,0.118,-0.142,-5.538,-139.961,-9.883
14:30:13:254,51.759,0.029,0.034,-0.066,-5.954,-141.637,-8.365
14:30:13:278,51.783,-0.042,-0.012,-0.001,-6.415,-142.147,-7.203
14:30:13:305,51.809,0.098,0.023,-0.007,-6.696,-141.888,-6.503
14:30:13:33,51.835,0.191,-0.006,-0.072,-6.934,-141.944,-5.502
14:30:13:386,51.891,0.134,-0.005,-0.019,-7.028,-142.812,-4.880
14:30:13:386,51.891,-0.090,0.016,0.023,-7.092,-143.992,-3.947
14:30:13:408,51.913,0.087,0.008,-0.014,-7.081,-143.895,-3.343
14:30:13:434,51.939,0.120,-0.007,0.003,-7.029,-144.059,-2.282
14:30:13:461,51.965,-0.025,0.045,0.052,-6.948,-144.920,-1.041
14:30:13:487,51.992,0.014,0.049,0.030,-6.807,-145.347,-0.064
14:30:13:542,52.047,0.033,0.056,0.032,-6.499,-146.186,1.662
14:30:13:543,52.048,-0.118,0.117,0.062,-6.226,-146.821,3.025
14:30:13:565,52.070,-0.130,0.171,0.047,-5.569,-147.654,5.579
14:30:13:592,52.097,-0.197,0.209,-0.034,-4.502,-148.112,8.756
14:30:13:618,52.123,-0.205,0.235,-0.009,-3.572,-148.417,11.194
14:30:13:645,52.150,-0.063,0.432,0.438,-1.559,-148.709,15.165
14:30:13:671,52.176,-0.402,0.502,0.385,0.185,-149.279,18.230
14:30:13:727,52.232,-1.160,0.513,0.578,3.757,-151.317,23.728
14:30:13:727,52.232,-1.131,0.218,1.331,8.127,-152.622,30.007
14:30:13:837,52.342,-0.533,0.359,1.110,10.436,-151.110,34.853
14:30:13:838,52.342,-0.884,-0.607,1.420,12.497,-146.701,41.714
14:30:13:838,52.343,1.190,0.672,0.131,13.224,-143.361,45.093
14:30:13:839,52.344,-0.350,-1.316,1.048,14.097,-140.418,47.913
14:30:13:908,52.413,-0.031,-1.041,0.251,14.781,-139.453,47.380
14:30:13:996,52.500,-0.046,-0.879,0.336,15.505,-138.413,44.574
14:30:13:996,52.501,0.142,-0.851,0.480,15.052,-137.725,39.469
14:30:13:997,52.502,0.061,-0.817,0.503,13.819,-137.237,34.950
14:30:13:998,52.502,0.032,-0.509,0.576,11.519,-136.617,26.662
14:30:14:069,52.574,0.035,-0.075,0.427,9.599,-136.044,20.531
14:30:14:07,52.575,0.168,0.149,0.411,6.354,-133.959,11.067
14:30:14:097,52.602,0.448,0.788,0.204,3.192,-129.288,0.955
14:30:14:098,52.603,0.703,1.080,-0.089,1.727,-124.608,-6.432
14:30:14:098,52.603,1.239,0.965,-1.387,1.101,-116.210,-17.391
14:30:14:146,52.651,1.963,0.074,-1.982,1.767,-111.420,-23.580
14:30:14:147,52.652,1.028,-1.467,-3.148,0.691,-108.121,-29.887
14:30:14:257,52.762,0.843,-0.525,-1.991,-1.875,-109.759,-30.594
14:30:14:257,52.762,-1.260,1.196,1.885,-2.369,-111.294,-26.782
14:30:14:258,52.763,0.088,0.228,-0.506,-0.680,-108.080,-22.994
14:30:14:259,52.764,-0.143,-0.027,-0.852,-0.387,-106.117,-19.895
14:30:14:354,52.859,0.362,1.234,-1.371,-1.146,-103.137,-14.816
14:30:14:414,52.919,0.341,-0.467,-0.435,-1.364,-102.470,-12.128
14:30:14:415,52.920,0.190,-0.038,-0.329,-2.065,-104.086,-9.282
14:30:14:416,52.921,-0.022,0.173,0.004,-2.487,-106.021,-7.330
14:30:14:433,52.938,0.120,0.099,-0.203,-2.921,-104.948,-4.979
14:30:14:459,52.964,0.187,0.013,-0.178,-3.009,-104.724,-4.239
14:30:14:575,53.080,0.033,0.004,-0.017,-3.160,-105.757,-3.223
14:30:14:575,53.080,-0.017,-0.013,0.093,-3.269,-106.420,-2.123
14:30:14:575,53.080,0.148,-0.029,-0.073,-3.216,-106.102,-1.409
14:30:14:575,53.080,0.094,0.020,-0.016,-3.101,-106.126,-0.312
14:30:14:592,53.097,0.042,0.027,0.049,-2.995,-106.383,0.515
