Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:05:06:805,39.875,0.389,0.646,0.810,-9.023,-70.655,3.277
14:05:06:829,39.899,0.548,0.445,0.963,-4.546,-71.070,11.587
14:05:06:857,39.927,0.809,0.116,0.649,-0.171,-70.488,18.501
14:05:06:91,39.981,1.077,-0.372,1.043,2.281,-70.070,22.349
14:05:06:911,39.981,1.126,-0.705,0.865,3.570,-67.546,26.726
14:05:06:933,40.004,1.255,-0.738,0.756,3.023,-65.626,28.091
14:05:06:989,40.059,0.322,0.098,0.106,1.456,-64.327,27.205
14:05:06:989,40.060,-0.027,-0.020,0.784,0.577,-64.625,26.239
14:05:07:067,40.137,-0.057,0.189,0.157,0.232,-66.474,24.757
14:05:07:097,40.168,0.190,0.245,0.600,-0.422,-69.160,22.946
14:05:07:098,40.168,0.310,0.167,0.071,-1.387,-70.556,21.796
14:05:07:098,40.169,0.157,-0.014,0.166,-3.025,-72.688,20.278
14:05:07:117,40.188,0.142,-0.060,0.179,-3.998,-73.784,19.240
14:05:07:143,40.214,0.094,0.033,0.180,-5.827,-73.848,17.953
14:05:07:199,40.269,0.042,0.017,0.138,-7.441,-73.484,16.993
14:05:07:2,40.270,0.019,0.058,0.141,-8.235,-73.475,16.525
14:05:07:222,40.293,-0.018,-0.006,0.009,-9.193,-73.560,15.876
14:05:07:337,40.407,-0.042,-0.012,-0.047,-9.859,-73.222,15.292
14:05:07:337,40.407,-0.056,0.025,0.018,-10.881,-72.352,13.993
14:05:07:338,40.408,-0.047,0.002,0.083,-11.745,-71.780,12.510
14:05:07:338,40.408,-0.025,0.008,0.050,-12.260,-71.605,11.583
14:05:07:354,40.424,-0.021,-0.016,0.091,-13.012,-71.264,10.255
14:05:07:382,40.452,-0.038,0.001,0.079,-13.524,-70.914,9.384
14:05:07:407,40.478,-0.032,0.002,0.059,-14.246,-71.507,8.131
14:05:07:432,40.503,-0.043,0.004,0.045,-14.621,-71.239,7.208
14:05:07:489,40.560,-0.042,0.016,0.025,-15.165,-71.906,5.795
14:05:07:489,40.560,-0.057,0.022,0.050,-15.788,-71.609,4.339
14:05:07:511,40.581,-0.041,0.031,0.088,-16.326,-72.141,3.311
14:05:07:538,40.608,-0.066,0.017,0.006,-17.193,-71.521,1.556
14:05:07:592,40.663,-0.055,0.027,0.004,-17.763,-71.761,0.251
14:05:07:619,40.690,-0.054,0.055,0.062,-18.702,-71.087,-1.895
14:05:07:62,40.690,-0.045,0.091,0.051,-19.309,-71.165,-3.462
14:05:07:642,40.712,-0.073,0.125,0.014,-20.093,-70.212,-6.033
14:05:07:671,40.741,-0.167,0.179,0.031,-20.813,-69.761,-8.852
14:05:07:724,40.794,-0.251,0.172,0.030,-21.333,-68.910,-10.906
14:05:07:725,40.795,-0.312,0.188,-0.055,-22.212,-68.247,-14.312
14:05:07:748,40.818,-0.463,0.190,-0.103,-23.259,-67.179,-18.415
14:05:07:833,40.904,-0.509,0.165,-0.205,-24.028,-65.560,-21.679
14:05:07:833,40.904,-0.514,0.103,-0.645,-25.576,-62.469,-27.219
14:05:07:834,40.904,-0.437,0.236,-0.638,-27.255,-60.518,-31.031
14:05:07:854,40.925,-0.507,0.180,-0.419,-30.829,-58.357,-36.429
14:05:07:908,40.978,-0.643,-0.150,-0.341,-33.151,-56.703,-39.684
14:05:07:908,40.978,0.051,0.165,-0.254,-35.311,-53.767,-43.942
14:05:07:933,41.004,-0.491,-0.806,-0.298,-34.296,-49.453,-46.333
14:05:07:96,41.030,-0.483,-0.766,-0.153,-32.185,-47.189,-46.281
14:05:07:985,41.055,-0.342,-0.609,-0.213,-28.487,-45.340,-43.894
14:05:08:01,41.080,-0.434,-0.548,-0.221,-26.104,-44.913,-40.862
14:05:08:036,41.107,-0.470,-0.292,-0.080,-22.945,-45.395,-34.370
14:05:08:064,41.134,-0.471,-0.125,0.111,-20.121,-46.569,-26.326
14:05:08:09,41.160,-0.459,0.007,0.178,-18.297,-47.489,-20.404
14:05:08:116,41.186,-0.261,0.333,0.356,-15.581,-48.992,-11.045
14:05:08:2,41.270,0.133,0.624,0.410,-13.598,-49.821,-4.862
14:05:08:2,41.270,0.376,0.575,0.665,-10.234,-50.560,4.452
14:05:08:201,41.271,0.678,0.528,0.748,-7.795,-50.445,10.341
14:05:08:222,41.293,0.844,0.398,0.672,-4.082,-49.169,18.306
14:05:08:223,41.294,1.302,-0.474,0.526,-0.823,-47.374,24.786
14:05:08:307,41.377,1.469,-0.857,0.691,-0.192,-45.607,28.063
14:05:08:307,41.377,1.000,-0.509,0.138,-1.739,-42.292,29.428
14:05:08:307,41.378,0.898,-0.416,0.272,-2.647,-41.929,28.280
14:05:08:325,41.395,-1.061,0.989,-0.067,-4.170,-41.957,26.291
14:05:08:353,41.424,0.166,0.133,0.532,-4.119,-43.574,25.479
14:05:08:377,41.448,0.098,0.004,0.581,-4.052,-44.867,24.531
14:05:08:404,41.474,0.390,0.140,0.291,-4.541,-46.623,22.859
14:05:08:431,41.502,0.222,0.305,0.038,-5.357,-47.564,21.871
14:05:08:457,41.527,0.148,-0.034,0.128,-6.392,-49.674,20.369
14:05:08:483,41.553,0.102,-0.060,0.108,-7.162,-50.732,19.346
14:05:08:508,41.579,0.086,-0.011,0.057,-8.581,-51.496,17.921
14:05:08:562,41.632,0.089,0.000,0.114,-9.952,-51.961,16.745
14:05:08:59,41.661,0.106,0.032,0.144,-10.748,-52.115,16.082
14:05:08:615,41.686,0.051,0.027,0.086,-11.834,-51.850,15.186
14:05:08:642,41.713,0.007,0.021,0.027,-12.458,-51.443,14.602
14:05:08:643,41.714,0.038,0.008,0.103,-13.281,-50.780,13.667
14:05:08:666,41.736,-0.009,0.006,0.061,-14.066,-49.711,12.611
14:05:08:694,41.764,-0.019,0.008,0.092,-14.533,-48.893,11.897
14:05:08:72,41.790,-0.029,0.020,0.040,-14.922,-47.665,10.664
14:05:08:746,41.816,0.014,-0.005,0.049,-15.286,-46.536,9.923
14:05:08:771,41.842,0.024,0.006,0.035,-15.734,-45.475,8.928
14:05:08:827,41.898,0.012,0.001,0.080,-15.960,-44.558,8.329
14:05:08:827,41.898,-0.082,0.002,0.032,-16.272,-43.684,7.443
14:05:08:85,41.920,-0.080,0.006,0.062,-16.644,-42.642,6.426
14:05:08:876,41.946,-0.036,-0.006,0.065,-16.934,-42.176,5.606
14:05:08:904,41.974,-0.074,0.002,0.029,-17.436,-41.188,4.189
14:05:08:93,42.000,-0.094,0.007,-0.025,-17.828,-40.687,3.090
14:05:08:956,42.026,-0.071,-0.009,0.009,-18.583,-40.093,1.282
14:05:08:981,42.052,-0.011,0.058,0.068,-19.459,-39.800,-0.708
14:05:09:008,42.078,-0.018,0.097,0.070,-19.999,-39.545,-2.215
14:05:09:033,42.104,-0.093,0.154,0.120,-20.718,-38.605,-4.845
14:05:09:118,42.188,-0.130,0.151,0.172,-21.165,-37.792,-6.756
14:05:09:119,42.189,-0.184,0.202,0.174,-21.930,-36.493,-9.844
14:05:09:12,42.190,-0.350,0.214,0.165,-22.520,-35.566,-12.155
14:05:09:139,42.209,-0.489,0.206,0.122,-23.580,-33.622,-16.276
14:05:09:166,42.236,-0.706,0.167,0.012,-25.204,-31.106,-21.361
14:05:09:191,42.262,-0.683,0.207,-0.124,-26.834,-29.053,-25.196
14:05:09:217,42.288,-0.593,0.269,-0.162,-29.967,-25.504,-31.215
14:05:09:243,42.314,-0.574,0.206,-0.089,-32.178,-22.969,-34.921
14:05:09:299,42.369,-0.661,-0.134,-0.014,-34.947,-18.767,-39.717
14:05:09:3,42.370,-0.220,-0.064,-0.152,-35.938,-15.593,-42.689
14:05:09:322,42.393,-0.516,-0.954,0.007,-34.726,-10.018,-45.480
14:05:09:348,42.419,-0.458,-0.763,0.258,-31.300,-6.237,-45.023
14:05:09:375,42.445,-0.411,-0.598,0.185,-29.106,-4.905,-43.187
14:05:09:403,42.474,-0.414,-0.490,0.255,-26.367,-4.865,-38.254
14:05:09:43,42.500,-0.310,-0.241,0.342,-24.795,-5.585,-33.785
14:05:09:453,42.524,-0.231,-0.125,0.422,-22.325,-7.020,-26.023
14:05:09:482,42.552,0.064,0.131,0.609,-19.604,-8.220,-17.657
14:05:09:507,42.578,0.031,0.272,0.479,-17.596,-8.729,-12.191
14:05:09:564,42.634,0.420,0.548,0.300,-14.272,-8.996,-3.937
14:05:09:564,42.634,0.581,0.426,0.203,-11.891,-9.027,1.562
14:05:09:585,42.656,0.738,0.427,0.135,-8.204,-9.185,9.416
14:05:09:611,42.682,0.908,0.250,-0.131,-4.308,-9.347,16.189
14:05:09:637,42.707,1.017,-0.145,-0.336,-1.950,-9.281,19.959
14:05:09:665,42.735,1.151,-0.500,-0.439,-0.051,-7.906,24.294
14:05:09:691,42.761,1.076,-0.559,-0.469,-0.130,-6.279,26.011
14:05:09:774,42.845,0.902,-0.497,-0.510,-0.989,-4.933,25.978
14:05:09:775,42.845,-0.564,0.352,0.381,-1.866,-4.980,24.954
14:05:09:776,42.846,0.466,-0.151,0.143,-1.979,-6.835,24.214
14:05:09:795,42.866,0.290,0.047,0.362,-1.843,-9.881,22.955
14:05:09:849,42.919,0.566,-0.017,0.343,-1.954,-11.922,21.902
14:05:09:877,42.947,0.088,0.257,-0.242,-3.123,-13.396,20.375
14:05:09:877,42.947,0.217,0.070,-0.049,-4.097,-14.340,19.475
14:05:09:931,43.002,0.213,-0.028,0.036,-5.359,-15.602,18.061
14:05:09:931,43.002,0.127,0.010,0.010,-6.798,-15.730,16.817
14:05:09:952,43.023,0.100,0.049,0.057,-7.734,-15.562,16.171
14:05:09:978,43.049,0.083,0.020,0.027,-8.851,-15.662,15.351
14:05:10:004,43.075,0.099,0.026,0.078,-9.363,-15.856,14.742
14:05:10:031,43.101,-0.033,0.009,0.002,-10.039,-15.794,13.756
14:05:10:057,43.128,-0.019,0.030,0.015,-10.600,-15.567,13.184
14:05:10:112,43.183,0.037,0.019,0.053,-11.318,-15.108,12.126
14:05:10:113,43.184,-0.008,0.003,0.085,-11.992,-14.562,10.998
14:05:10:137,43.208,0.064,-0.005,0.081,-12.459,-14.167,10.253
14:05:10:162,43.233,0.037,-0.006,0.062,-13.130,-14.378,9.179
14:05:10:189,43.259,0.020,-0.002,0.053,-13.566,-14.004,8.480
14:05:10:244,43.314,0.005,-0.003,0.046,-14.190,-14.026,7.457
14:05:10:245,43.315,-0.004,0.009,0.056,-14.712,-13.626,6.428
14:05:10:269,43.339,0.004,0.009,0.063,-14.968,-13.926,5.705
14:05:10:323,43.393,-0.003,0.004,0.073,-15.556,-13.631,4.570
14:05:10:323,43.394,-0.041,0.014,0.055,-15.986,-13.727,3.758
14:05:10:347,43.417,-0.009,0.003,0.055,-16.576,-13.456,2.433
14:05:10:373,43.443,-0.039,-0.002,0.050,-17.097,-13.501,1.409
14:05:10:398,43.469,-0.013,0.024,0.061,-17.886,-13.046,-0.284
14:05:10:425,43.495,0.014,0.067,0.057,-18.766,-13.036,-2.209
14:05:10:512,43.583,-0.022,0.060,0.033,-19.332,-12.670,-3.628
14:05:10:513,43.584,-0.016,0.112,0.111,-20.080,-12.306,-5.931
14:05:10:514,43.584,-0.066,0.148,0.157,-20.538,-11.618,-7.580
14:05:10:515,43.585,-0.110,0.190,0.199,-21.259,-10.732,-10.268
14:05:10:556,43.627,-0.213,0.190,0.253,-22.036,-9.346,-13.421
14:05:10:585,43.656,-0.291,0.191,0.283,-22.656,-8.357,-15.873
14:05:10:586,43.656,-0.384,0.177,0.335,-23.799,-6.303,-20.162
14:05:10:608,43.679,-0.637,0.150,0.192,-24.749,-4.538,-23.505
14:05:10:635,43.705,-0.737,0.107,0.079,-26.703,-1.081,-29.018
14:05:10:72,43.790,-0.464,0.142,0.124,-28.485,0.993,-32.645
14:05:10:72,43.790,-0.625,-0.068,0.225,-31.212,4.349,-37.637
14:05:10:721,43.791,-0.278,-0.114,0.034,-33.489,7.930,-41.858
14:05:10:74,43.810,-0.469,-0.215,0.046,-33.882,10.989,-44.375
14:05:10:766,43.837,-0.461,-0.778,0.396,-31.675,15.725,-46.008
14:05:10:793,43.863,-0.317,-0.626,0.394,-29.322,17.951,-45.580
14:05:10:819,43.889,-0.307,-0.516,0.331,-26.188,19.148,-42.447
14:05:10:904,43.975,-0.285,-0.359,0.433,-23.583,18.710,-37.038
14:05:10:905,43.975,-0.209,-0.225,0.454,-22.043,17.768,-32.460
14:05:10:905,43.976,-0.101,-0.103,0.475,-19.476,15.990,-24.818
14:05:10:951,44.022,0.099,0.299,0.291,-14.361,13.655,-11.323
14:05:10:977,44.047,0.339,0.580,-0.001,-12.047,13.026,-5.836
14:05:11:003,44.073,0.528,0.499,-0.142,-8.319,12.582,2.303
14:05:11:029,44.099,0.687,0.394,-0.341,-4.563,12.626,9.845
14:05:11:082,44.153,0.669,0.297,-0.500,-2.114,12.785,14.241
14:05:11:111,44.182,0.902,-0.281,-0.834,0.857,12.759,19.562
14:05:11:112,44.182,0.849,-0.599,-0.896,1.646,13.542,22.041
14:05:11:162,44.233,0.430,-0.250,-0.837,1.403,14.275,23.376
14:05:11:163,44.234,0.029,0.420,0.603,0.829,12.000,21.946
14:05:11:215,44.286,0.654,-0.178,0.155,0.961,9.686,20.998
14:05:11:216,44.287,0.531,0.001,0.172,0.984,5.430,19.060
14:05:11:297,44.367,0.343,0.223,-0.240,0.425,3.124,17.684
14:05:11:297,44.368,0.145,0.244,-0.357,-1.371,1.228,16.017
14:05:11:298,44.369,0.243,-0.127,-0.024,-2.570,0.008,14.992
14:05:11:317,44.388,0.158,-0.034,-0.033,-4.293,-0.218,13.523
14:05:11:344,44.415,0.065,0.026,0.045,-6.122,1.267,12.289
14:05:11:37,44.440,-0.045,0.020,0.041,-7.164,2.052,11.627
14:05:11:396,44.467,0.145,0.053,0.016,-8.344,2.042,10.950
14:05:11:476,44.547,0.044,-0.019,0.010,-9.015,2.866,10.644
14:05:11:507,44.577,-0.112,0.009,0.036,-9.934,3.265,10.110
14:05:11:508,44.578,-0.113,0.027,0.077,-10.646,4.061,9.239
14:05:11:508,44.579,0.070,0.014,0.049,-11.058,3.719,8.525
14:05:11:527,44.598,0.010,0.009,0.045,-11.662,4.239,7.409
14:05:11:554,44.624,-0.007,-0.002,0.060,-12.044,4.239,6.652
14:05:11:58,44.650,0.001,-0.019,0.050,-12.453,4.648,5.501
14:05:11:606,44.676,0.014,-0.001,0.059,-12.697,4.612,4.710
14:05:11:69,44.761,0.059,0.015,0.036,-13.260,5.176,3.489
14:05:11:691,44.762,0.047,-0.003,0.056,-13.821,5.696,2.266
14:05:11:692,44.763,-0.023,-0.006,0.062,-14.191,5.864,1.445
14:05:11:711,44.781,-0.022,0.028,0.070,-14.813,6.371,0.160
14:05:11:737,44.808,-0.065,0.009,0.071,-15.287,6.657,-0.801
14:05:11:763,44.834,-0.059,0.012,0.085,-16.005,7.738,-2.404
14:05:11:878,44.949,-0.035,0.034,0.078,-16.858,8.418,-4.373
14:05:11:879,44.950,-0.069,0.095,0.038,-17.466,9.253,-5.906
14:05:11:88,44.950,-0.042,0.155,0.133,-18.295,9.985,-8.524
14:05:11:881,44.951,-0.091,0.186,0.199,-18.813,10.777,-10.500
14:05:11:924,44.994,-0.140,0.227,0.255,-19.731,11.907,-13.810
14:05:11:925,44.995,-0.185,0.266,0.310,-20.505,12.812,-16.219
14:05:11:949,45.020,-0.256,0.232,0.345,-21.892,14.384,-20.343
14:05:11:974,45.044,-0.582,0.118,0.427,-23.495,17.105,-25.315
14:05:12:,45.070,-0.764,0.101,0.385,-24.818,19.467,-28.995
14:05:12:084,45.155,-0.676,0.058,0.415,-27.174,23.485,-34.626
14:05:12:085,45.156,-0.425,-0.056,0.423,-28.653,26.391,-38.123
14:05:12:086,45.156,-0.417,-0.197,0.231,-29.528,31.378,-43.102
14:05:12:105,45.175,-0.503,-0.648,0.589,-29.239,35.047,-45.680
14:05:12:133,45.204,-0.217,-0.616,0.618,-26.788,39.821,-47.249
14:05:12:157,45.228,-0.316,-0.660,0.429,-24.921,42.113,-46.375
14:05:12:184,45.254,-0.353,-0.560,0.453,-24.059,42.331,-44.449
14:05:12:21,45.280,-0.129,-0.369,0.481,-23.210,40.851,-39.476
14:05:12:267,45.337,0.039,-0.187,0.447,-22.317,39.271,-35.085
14:05:12:267,45.337,0.098,-0.099,0.448,-20.128,37.183,-27.590
14:05:12:318,45.388,0.051,0.111,0.348,-17.484,35.772,-19.523
14:05:12:318,45.389,0.094,0.399,0.176,-15.762,34.606,-13.928
14:05:12:341,45.411,0.330,0.534,-0.106,-12.845,32.701,-5.241
14:05:12:396,45.466,0.545,0.495,-0.237,-10.663,31.348,0.399
14:05:12:423,45.493,0.681,0.478,-0.508,-6.930,29.139,8.278
14:05:12:424,45.494,0.471,0.126,-0.855,-2.738,27.407,14.955
14:05:12:476,45.547,0.654,-0.252,-1.089,-0.216,26.600,18.710
14:05:12:476,45.547,0.717,-0.518,-1.020,1.779,27.116,23.020
14:05:12:499,45.569,0.649,-0.634,-1.085,1.735,28.218,24.726
14:05:12:524,45.595,-0.034,0.233,-0.134,0.711,29.003,24.486
14:05:12:583,45.654,0.648,-0.260,-0.219,0.121,28.484,23.738
14:05:12:584,45.655,0.339,0.305,0.216,0.058,26.162,22.433
14:05:12:585,45.656,0.523,0.204,-0.163,-0.505,23.931,20.767
14:05:12:662,45.732,0.048,0.235,-0.273,-1.436,23.054,19.729
14:05:12:662,45.733,0.122,0.020,-0.128,-2.948,21.299,18.101
14:05:12:663,45.734,0.114,-0.051,-0.122,-3.853,20.401,17.033
14:05:12:711,45.782,0.120,0.033,-0.095,-5.411,20.193,15.708
14:05:12:712,45.782,0.078,0.017,-0.036,-6.841,20.438,14.636
14:05:12:795,45.866,0.075,0.021,-0.020,-7.625,20.456,14.069
14:05:12:795,45.866,0.085,0.031,-0.001,-8.545,20.302,13.284
14:05:12:795,45.866,-0.046,-0.009,0.054,-9.113,20.273,12.805
14:05:12:816,45.886,-0.057,0.015,0.051,-10.037,20.412,11.891
14:05:12:867,45.937,0.078,0.014,0.014,-10.619,20.547,11.137
14:05:12:897,45.967,0.078,0.017,0.011,-11.432,20.916,9.967
14:05:12:897,45.968,-0.010,0.009,0.062,-12.175,21.500,8.800
14:05:12:919,45.989,0.041,-0.001,0.011,-12.625,21.843,8.027
14:05:12:945,46.015,0.042,-0.001,0.009,-13.261,22.448,6.883
14:05:12:973,46.043,0.010,0.009,0.041,-13.649,22.862,6.146
14:05:12:999,46.069,0.034,0.003,0.041,-14.121,23.352,5.047
14:05:13:026,46.096,0.011,0.012,0.043,-14.687,24.489,3.902
14:05:13:051,46.121,0.015,0.013,0.047,-15.068,24.797,3.090
14:05:13:163,46.234,0.005,0.008,0.058,-15.496,26.010,1.825
14:05:13:164,46.235,-0.022,0.012,0.069,-15.834,26.360,0.910
14:05:13:165,46.235,-0.025,0.008,0.048,-16.530,27.455,-0.719
14:05:13:166,46.236,0.000,0.021,0.048,-17.079,27.897,-2.037
14:05:13:182,46.253,-0.056,0.071,0.041,-17.851,28.883,-4.263
14:05:13:238,46.308,0.004,0.143,0.088,-18.525,29.969,-6.781
14:05:13:238,46.308,0.036,0.147,0.139,-18.966,30.619,-8.597
14:05:13:289,46.360,-0.010,0.203,0.211,-19.694,32.014,-11.557
14:05:13:29,46.360,-0.021,0.245,0.353,-20.234,32.955,-13.762
14:05:13:314,46.385,-0.095,0.206,0.447,-21.194,35.294,-17.633
14:05:13:368,46.438,-0.319,0.144,0.457,-22.581,37.655,-22.241
14:05:13:368,46.439,-0.449,0.099,0.476,-23.916,39.696,-25.703
14:05:13:449,46.520,-0.466,0.142,0.428,-26.444,43.545,-31.182
14:05:13:45,46.521,-0.334,0.134,0.484,-28.220,46.534,-34.595
14:05:13:451,46.522,-0.169,-0.117,0.549,-30.488,51.305,-39.221
14:05:13:47,46.540,-0.227,-0.228,0.224,-30.923,54.993,-42.116
14:05:13:555,46.625,-0.198,-0.720,0.665,-29.392,61.205,-45.025
14:05:13:556,46.626,0.143,-0.590,0.515,-26.314,65.685,-44.906
14:05:13:556,46.627,0.019,-0.576,0.505,-24.746,67.236,-43.509
14:05:13:633,46.704,0.060,-0.411,0.452,-23.169,68.206,-39.528
14:05:13:634,46.704,0.307,-0.241,0.435,-22.421,67.810,-35.651
14:05:13:635,46.705,0.441,-0.095,0.386,-20.851,66.745,-28.690
14:05:13:654,46.724,0.530,0.039,0.292,-18.520,65.939,-21.006
14:05:13:68,46.750,0.479,0.126,0.221,-16.702,65.889,-15.832
14:05:13:708,46.778,0.276,0.372,-0.001,-13.853,65.784,-7.914
14:05:13:733,46.803,0.320,0.514,-0.418,-11.855,65.531,-2.465
14:05:13:758,46.829,0.328,0.421,-0.620,-8.697,65.459,5.296
14:05:13:785,46.855,0.200,0.337,-0.769,-6.558,65.705,10.074
14:05:13:84,46.911,-0.040,0.034,-0.833,-3.435,66.664,16.244
14:05:13:841,46.912,-0.086,-0.336,-0.997,-1.474,68.795,21.296
14:05:13:865,46.936,-0.008,-0.409,-0.955,-1.483,71.319,23.833
14:05:13:891,46.961,-0.238,-0.536,-0.963,-2.505,74.793,25.415
14:05:13:946,47.016,-0.285,0.130,-0.131,-3.406,76.178,24.860
14:05:13:946,47.017,0.014,-0.080,-0.222,-4.443,76.338,23.667
14:05:13:968,47.039,0.293,0.196,0.063,-4.315,74.267,22.673
14:05:14:024,47.095,0.381,0.207,-0.472,-4.236,72.594,21.774
14:05:14:025,47.095,-0.013,0.210,-0.240,-4.834,70.892,20.139
14:05:14:048,47.119,-0.098,0.013,-0.035,-5.680,70.095,19.076
14:05:14:074,47.144,-0.051,-0.013,-0.050,-6.642,68.314,17.559
14:05:14:1,47.171,0.057,-0.041,-0.204,-7.193,67.138,16.651
14:05:14:155,47.226,0.010,0.007,-0.119,-8.297,66.448,15.507
14:05:14:156,47.226,0.044,0.042,-0.121,-9.468,66.558,14.662
14:05:14:208,47.278,0.062,0.045,-0.104,-10.111,66.712,14.223
14:05:14:209,47.279,-0.005,0.000,0.053,-11.020,67.176,13.579
14:05:14:261,47.331,-0.030,0.020,0.065,-11.588,67.609,13.021
14:05:14:261,47.332,0.020,0.018,-0.045,-12.364,68.370,11.979
14:05:14:373,47.443,0.045,0.015,-0.017,-13.122,69.580,10.854
14:05:14:373,47.443,0.031,0.008,0.010,-13.583,70.396,10.130
14:05:14:373,47.443,0.007,0.005,0.011,-14.169,71.522,9.069
14:05:14:374,47.444,0.009,0.007,-0.006,-14.555,72.273,8.356
14:05:14:416,47.487,0.020,0.006,0.021,-15.063,74.514,7.289
14:05:14:444,47.515,0.036,0.010,0.020,-15.373,75.146,6.603
14:05:14:445,47.515,0.042,0.011,0.023,-15.829,76.933,5.529
14:05:14:469,47.539,0.044,0.019,0.039,-16.385,77.667,4.386
14:05:14:554,47.624,0.030,0.022,0.021,-16.793,78.895,3.568
14:05:14:554,47.624,0.035,0.038,0.005,-17.544,79.633,2.186
14:05:14:554,47.624,0.041,0.022,0.034,-18.085,81.074,1.130
14:05:14:602,47.672,0.069,0.020,0.061,-18.970,82.270,-0.717
14:05:14:603,47.673,0.086,0.081,0.024,-19.833,84.273,-2.852
14:05:14:625,47.695,0.090,0.118,0.001,-20.424,85.135,-4.454
14:05:14:652,47.723,0.085,0.145,0.082,-21.239,87.131,-7.073
14:05:14:678,47.748,0.107,0.129,0.114,-21.755,88.164,-8.927
14:05:14:704,47.774,0.174,0.126,0.167,-22.543,90.282,-11.988
14:05:14:73,47.800,0.235,0.138,0.256,-23.089,91.470,-14.303
14:05:14:785,47.856,0.334,0.143,0.400,-24.022,94.186,-18.374
14:05:14:786,47.857,0.456,0.137,0.506,-25.332,97.077,-23.392
14:05:14:811,47.882,0.380,0.135,0.693,-26.702,99.225,-27.206
14:05:14:812,47.883,0.290,0.293,0.618,-30.004,102.332,-33.292
14:05:14:864,47.935,0.472,0.066,0.595,-32.606,104.777,-37.239
14:05:14:865,47.935,0.366,-0.104,0.594,-35.845,109.223,-42.421
14:05:14:889,47.960,0.302,-0.156,0.594,-37.122,114.176,-46.975
14:05:14:915,47.986,0.396,-0.932,0.476,-35.464,117.754,-48.478
14:05:14:941,48.011,0.434,-0.746,0.281,-31.302,121.421,-48.111
14:05:14:966,48.037,0.414,-0.643,0.209,-28.529,122.600,-46.352
14:05:14:992,48.063,0.414,-0.471,0.267,-24.731,122.755,-41.734
14:05:15:019,48.089,0.433,-0.331,0.228,-22.477,121.942,-37.386
14:05:15:071,48.142,0.382,-0.175,0.171,-19.405,119.703,-29.548
14:05:15:102,48.172,0.375,0.145,-0.015,-16.324,116.995,-20.704
14:05:15:102,48.172,0.267,0.321,-0.095,-14.105,115.059,-14.613
14:05:15:124,48.194,-0.156,0.712,-0.332,-10.421,112.638,-5.588
14:05:15:15,48.220,-0.410,0.598,-0.553,-7.662,111.565,0.367
14:05:15:176,48.247,-0.547,0.509,-0.698,-3.312,110.478,8.769
14:05:15:233,48.304,-0.867,0.198,-0.637,1.132,109.771,15.885
14:05:15:234,48.304,-1.118,-0.295,-0.924,3.685,109.422,19.816
14:05:15:255,48.325,-1.076,-0.691,-0.899,5.373,110.662,24.241
14:05:15:281,48.351,-1.144,-0.596,-0.575,5.097,111.937,25.576
14:05:15:309,48.379,-0.270,0.273,0.087,3.966,111.982,24.566
14:05:15:334,48.405,-0.025,-0.103,-0.482,3.192,110.882,23.541
14:05:15:36,48.430,0.217,0.199,-0.445,2.995,107.899,22.236
14:05:15:386,48.457,-0.090,0.221,-0.700,2.625,104.659,20.484
14:05:15:413,48.484,-0.306,0.220,-0.281,1.827,103.158,19.274
14:05:15:44,48.511,-0.148,0.056,-0.192,-0.003,101.334,17.796
14:05:15:496,48.567,-0.138,-0.085,-0.110,-0.995,99.992,16.764
14:05:15:496,48.567,-0.120,0.004,-0.121,-2.571,99.201,15.503
14:05:15:547,48.618,-0.031,0.022,-0.074,-4.105,99.342,14.583
14:05:15:547,48.618,-0.022,-0.001,-0.055,-4.998,99.487,14.033
14:05:15:57,48.640,0.001,0.034,-0.006,-6.228,99.615,13.197
14:05:15:598,48.669,-0.037,-0.015,0.055,-6.994,99.694,12.546
14:05:15:624,48.694,-0.008,0.057,-0.040,-8.102,100.102,11.404
14:05:15:65,48.721,0.009,0.003,-0.036,-8.755,100.492,10.570
14:05:15:676,48.746,0.027,0.016,-0.021,-9.614,101.086,9.297
14:05:15:702,48.772,-0.014,0.011,-0.045,-10.409,101.594,8.047
14:05:15:729,48.799,-0.021,0.003,-0.016,-10.891,102.034,7.218
14:05:15:754,48.824,-0.003,-0.002,-0.010,-11.546,102.776,6.018
14:05:15:78,48.850,0.020,0.002,-0.005,-11.929,102.474,5.255
14:05:15:807,48.877,0.011,0.011,-0.022,-12.506,102.983,4.103
14:05:15:832,48.903,0.032,0.014,0.023,-13.123,102.917,2.886
14:05:15:859,48.929,0.022,0.023,0.004,-13.532,103.266,2.037
14:05:15:885,48.955,0.032,0.018,0.018,-14.210,103.631,0.595
14:05:15:914,48.984,0.034,0.034,0.018,-14.705,104.123,-0.502
14:05:15:939,49.010,0.054,0.040,0.026,-15.487,104.808,-2.352
14:05:15:965,49.035,0.081,0.067,0.014,-16.085,105.511,-3.813
14:05:15:99,49.060,0.077,0.114,-0.031,-17.015,106.391,-6.294
14:05:16:016,49.087,0.052,0.186,0.137,-17.814,107.535,-9.123
14:05:16:072,49.142,0.181,0.188,0.078,-18.313,108.361,-11.221
14:05:16:073,49.143,0.303,0.179,0.084,-19.125,109.812,-14.734
14:05:16:096,49.166,0.435,0.228,0.195,-19.747,110.483,-17.389
14:05:16:123,49.194,0.560,0.201,0.406,-20.855,112.252,-22.080
