Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:11:37:761,34.256,0.005,0.001,-0.011,-8.187,34.800,3.613
14:11:37:813,34.309,0.000,0.002,-0.014,-8.186,34.764,3.616
14:11:37:814,34.309,0.009,0.002,-0.012,-8.195,34.710,3.618
14:11:37:897,34.392,0.008,0.003,-0.021,-8.208,34.687,3.623
14:11:37:897,34.392,0.004,0.000,-0.008,-8.208,34.687,3.623
14:11:37:898,34.393,0.001,0.003,-0.010,-8.204,34.676,3.627
14:11:37:899,34.394,0.007,0.001,-0.009,-8.202,34.640,3.629
14:11:38:055,34.550,0.006,0.004,-0.017,-8.204,34.622,3.635
14:11:38:056,34.551,0.008,0.004,-0.013,-8.219,34.592,3.633
14:11:38:056,34.551,0.005,0.004,-0.015,-8.221,34.574,3.639
14:11:38:057,34.552,0.007,0.001,-0.011,-8.232,34.570,3.638
14:11:38:075,34.570,0.005,0.001,-0.012,-8.234,34.551,3.643
14:11:38:075,34.570,0.002,0.002,-0.012,-8.236,34.533,3.649
14:11:38:104,34.599,0.003,0.001,-0.014,-8.239,34.508,3.648
14:11:38:104,34.599,0.006,0.000,-0.010,-8.240,34.488,3.661
14:11:38:182,34.678,0.003,0.000,-0.011,-8.240,34.488,3.661
14:11:38:183,34.678,0.002,0.002,-0.015,-8.240,34.488,3.661
14:11:38:26,34.755,0.008,0.001,-0.015,-8.240,34.488,3.661
14:11:38:26,34.755,0.003,0.003,-0.012,-8.240,34.488,3.661
14:11:38:285,34.780,0.002,0.004,-0.006,-8.240,34.488,3.661
14:11:38:285,34.780,0.006,0.000,-0.011,-8.240,34.474,3.661
14:11:38:308,34.803,-0.001,0.001,-0.012,-8.251,34.470,3.661
14:11:38:334,34.830,0.005,0.003,-0.011,-8.251,34.470,3.661
14:11:38:363,34.858,0.001,0.001,-0.014,-8.246,34.445,3.665
14:11:38:388,34.883,0.001,0.004,-0.015,-8.250,34.434,3.663
14:11:38:442,34.937,0.004,0.001,-0.021,-8.268,34.436,3.664
14:11:38:443,34.938,0.004,0.001,-0.011,-8.274,34.437,3.665
14:11:38:466,34.961,-0.008,0.004,-0.014,-8.274,34.437,3.665
14:11:38:492,34.987,0.003,0.002,-0.014,-8.276,34.436,3.659
14:11:38:518,35.013,0.001,0.002,-0.022,-8.276,34.436,3.659
14:11:38:544,35.040,0.006,0.001,-0.014,-8.272,34.425,3.662
14:11:38:658,35.153,-0.003,0.003,-0.018,-8.270,34.389,3.665
14:11:38:659,35.154,0.002,0.004,-0.013,-8.268,34.365,3.655
14:11:38:66,35.155,-0.001,0.003,-0.020,-8.271,34.366,3.641
14:11:38:661,35.156,0.002,0.001,-0.011,-8.271,34.349,3.625
14:11:38:676,35.171,-0.001,0.002,-0.019,-8.264,34.326,3.607
14:11:38:704,35.199,0.001,0.002,-0.014,-8.263,34.321,3.578
14:11:38:787,35.283,0.004,-0.001,-0.017,-8.262,34.316,3.550
14:11:38:787,35.283,0.005,0.000,-0.013,-8.265,34.317,3.536
14:11:38:788,35.283,0.005,0.002,-0.020,-8.262,34.319,3.514
14:11:38:894,35.389,0.003,0.001,-0.013,-8.271,34.319,3.509
14:11:38:895,35.390,0.005,0.001,-0.017,-8.271,34.319,3.509
14:11:38:896,35.391,0.002,0.001,-0.018,-8.271,34.319,3.509
14:11:38:897,35.392,0.001,0.001,-0.018,-8.271,34.319,3.509
14:11:38:941,35.437,0.006,0.005,-0.016,-8.265,34.320,3.500
14:11:38:942,35.438,0.006,0.003,-0.018,-8.263,34.316,3.496
14:11:39:019,35.514,0.008,0.001,-0.015,-8.263,34.316,3.496
14:11:39:049,35.544,0.003,0.001,-0.017,-8.263,34.316,3.496
14:11:39:05,35.545,0.004,0.001,-0.014,-8.263,34.316,3.496
14:11:39:05,35.545,0.008,0.003,-0.015,-8.260,34.326,3.473
14:11:39:123,35.619,0.006,0.000,-0.015,-8.263,34.327,3.460
14:11:39:149,35.645,0.003,0.001,-0.018,-8.265,34.326,3.435
14:11:39:262,35.758,0.000,0.002,-0.019,-8.265,34.323,3.417
14:11:39:263,35.759,0.005,0.002,-0.018,-8.266,34.326,3.381
14:11:39:264,35.759,0.004,0.003,-0.026,-8.277,34.327,3.362
14:11:39:265,35.760,0.004,0.002,-0.017,-8.311,34.330,3.305
14:11:39:286,35.782,-0.003,0.002,-0.016,-8.326,34.329,3.255
14:11:39:286,35.782,0.003,0.002,-0.014,-8.341,34.331,3.222
14:11:39:286,35.782,-0.001,0.003,-0.023,-8.374,34.320,3.166
14:11:39:306,35.802,0.012,0.001,-0.024,-8.396,34.326,3.117
14:11:39:331,35.827,-0.003,-0.001,-0.021,-8.431,34.323,3.053
14:11:39:358,35.853,0.006,0.000,-0.014,-8.464,34.327,3.021
14:11:39:444,35.939,0.001,0.002,-0.021,-8.504,34.326,2.955
14:11:39:444,35.939,0.005,0.001,-0.018,-8.553,34.342,2.875
14:11:39:444,35.939,0.002,-0.001,-0.020,-8.582,34.349,2.827
14:11:39:464,35.960,0.005,0.001,-0.013,-8.622,34.349,2.761
14:11:39:49,35.986,0.004,0.003,-0.018,-8.658,34.351,2.726
14:11:39:63,36.125,0.000,-0.002,-0.015,-8.699,34.352,2.671
14:11:39:63,36.125,0.003,0.001,-0.014,-8.742,34.356,2.608
14:11:39:631,36.126,0.009,-0.001,-0.015,-8.762,34.355,2.566
14:11:39:632,36.127,0.001,0.002,-0.018,-8.818,34.355,2.490
14:11:39:649,36.145,0.002,0.001,-0.017,-8.852,34.362,2.450
14:11:39:65,36.146,-0.005,0.001,-0.010,-8.891,34.382,2.389
14:11:39:674,36.170,0.005,0.002,-0.021,-8.928,34.390,2.336
14:11:39:699,36.195,0.002,0.002,-0.020,-8.963,34.395,2.290
14:11:39:756,36.251,0.003,0.000,-0.015,-9.004,34.392,2.234
14:11:39:756,36.251,0.004,0.000,-0.007,-9.026,34.392,2.203
14:11:39:837,36.333,0.009,0.001,-0.016,-9.050,34.388,2.159
14:11:39:837,36.333,0.002,-0.002,-0.016,-9.096,34.398,2.111
14:11:39:838,36.333,-0.001,0.003,-0.012,-9.110,34.395,2.097
14:11:40:023,36.519,0.000,0.003,-0.008,-9.133,34.392,2.077
14:11:40:024,36.520,0.003,0.001,-0.022,-9.152,34.393,2.053
14:11:40:025,36.520,0.008,-0.003,-0.017,-9.189,34.396,2.018
14:11:40:026,36.521,-0.003,0.001,-0.020,-9.210,34.399,2.004
14:11:40:076,36.572,0.005,0.000,-0.010,-9.227,34.399,1.994
14:11:40:077,36.573,0.006,0.004,-0.020,-9.235,34.400,1.988
14:11:40:078,36.573,0.003,0.001,-0.014,-9.248,34.403,1.980
14:11:40:079,36.574,-0.001,-0.001,-0.020,-9.273,34.404,1.964
14:11:40:096,36.591,-0.001,0.001,-0.009,-9.281,34.404,1.959
14:11:40:097,36.592,0.001,0.006,-0.015,-9.292,34.400,1.958
14:11:40:121,36.616,0.008,0.001,-0.013,-9.299,34.376,1.944
14:11:40:234,36.729,-0.001,0.002,-0.021,-9.308,34.364,1.951
14:11:40:234,36.730,-0.003,0.002,-0.010,-9.321,34.344,1.973
14:11:40:235,36.730,-0.002,0.004,-0.013,-9.325,34.328,1.990
14:11:40:236,36.731,0.009,0.000,-0.013,-9.338,34.321,2.011
14:11:40:25,36.746,0.003,-0.001,-0.015,-9.338,34.324,2.029
14:11:40:28,36.775,0.002,0.001,-0.011,-9.348,34.295,2.066
14:11:40:281,36.776,0.001,0.002,-0.016,-9.349,34.273,2.108
14:11:40:305,36.800,0.003,0.002,-0.009,-9.343,34.257,2.137
14:11:40:33,36.825,0.003,-0.001,-0.013,-9.326,34.225,2.179
14:11:40:414,36.909,0.001,0.001,-0.008,-9.313,34.194,2.207
14:11:40:414,36.910,0.003,0.002,-0.016,-9.301,34.148,2.259
14:11:40:415,36.911,0.005,0.001,-0.014,-9.286,34.104,2.313
14:11:40:464,36.959,0.004,0.000,-0.015,-9.273,34.083,2.351
14:11:40:464,36.959,-0.001,0.001,-0.009,-9.250,34.035,2.422
14:11:40:601,37.097,0.000,-0.002,-0.007,-9.233,34.001,2.471
14:11:40:602,37.097,0.005,0.006,-0.012,-9.213,33.951,2.539
14:11:40:602,37.098,-0.002,0.001,-0.010,-9.195,33.925,2.587
14:11:40:603,37.099,0.002,0.003,-0.008,-9.173,33.865,2.670
14:11:40:621,37.117,0.006,0.000,-0.009,-9.152,33.797,2.728
14:11:40:621,37.117,0.003,0.001,-0.010,-9.145,33.753,2.777
14:11:40:644,37.139,0.001,0.002,0.002,-9.129,33.683,2.844
14:11:40:671,37.166,0.001,0.001,-0.011,-9.112,33.629,2.888
14:11:40:726,37.221,0.005,0.003,-0.016,-9.089,33.561,2.953
14:11:40:727,37.222,-0.003,-0.002,-0.017,-9.067,33.456,3.032
14:11:40:808,37.304,0.007,0.001,-0.014,-9.052,33.358,3.095
14:11:40:808,37.304,0.005,0.001,-0.018,-9.016,33.191,3.215
14:11:40:809,37.304,0.006,0.004,-0.010,-8.986,33.069,3.312
14:11:40:829,37.324,0.002,0.002,-0.012,-8.931,32.905,3.460
14:11:40:882,37.377,0.009,-0.001,-0.010,-8.897,32.807,3.558
14:11:40:996,37.492,-0.005,0.001,-0.007,-8.848,32.716,3.687
14:11:40:996,37.492,0.006,-0.002,-0.003,-8.815,32.651,3.792
14:11:40:996,37.492,0.004,0.004,-0.015,-8.802,32.600,3.862
14:11:40:997,37.493,0.012,-0.001,-0.007,-8.786,32.527,3.958
14:11:41:017,37.512,-0.001,0.004,-0.004,-8.778,32.500,4.023
14:11:41:017,37.512,0.002,0.003,-0.004,-8.778,32.455,4.113
14:11:41:038,37.534,0.004,0.003,-0.014,-8.778,32.403,4.186
14:11:41:066,37.561,0.004,0.004,-0.004,-8.777,32.388,4.234
14:11:41:091,37.586,0.003,0.002,-0.009,-8.773,32.385,4.283
14:11:41:17,37.665,0.011,0.003,-0.010,-8.774,32.389,4.312
14:11:41:201,37.697,-0.001,0.003,-0.010,-8.779,32.405,4.337
14:11:41:202,37.697,-0.002,0.002,-0.003,-8.780,32.435,4.353
14:11:41:203,37.698,0.001,0.004,-0.012,-8.786,32.483,4.347
14:11:41:221,37.717,0.004,0.000,-0.009,-8.785,32.523,4.339
14:11:41:251,37.746,0.003,0.000,-0.009,-8.792,32.564,4.327
14:11:41:276,37.771,0.004,0.004,-0.011,-8.794,32.622,4.322
14:11:41:301,37.796,0.006,0.005,-0.008,-8.797,32.651,4.313
14:11:41:385,37.880,0.006,0.000,-0.006,-8.798,32.705,4.280
14:11:41:386,37.881,0.007,0.000,-0.008,-8.803,32.747,4.245
14:11:41:387,37.882,0.001,0.001,-0.008,-8.802,32.763,4.222
14:11:41:405,37.901,0.008,0.000,-0.011,-8.807,32.805,4.187
14:11:41:431,37.927,0.006,0.001,-0.018,-8.807,32.837,4.156
14:11:41:458,37.953,0.011,-0.001,-0.009,-8.810,32.872,4.129
14:11:41:574,38.070,-0.003,0.005,-0.015,-8.812,32.900,4.108
14:11:41:574,38.070,0.005,0.002,-0.007,-8.813,32.945,4.076
14:11:41:574,38.070,0.001,0.003,-0.015,-8.816,32.986,4.030
14:11:41:575,38.070,0.006,-0.001,-0.008,-8.817,33.008,4.000
14:11:41:589,38.085,0.003,-0.002,-0.011,-8.821,33.037,3.966
14:11:41:643,38.138,0.006,0.002,-0.009,-8.820,33.053,3.943
14:11:41:671,38.166,0.003,0.006,-0.020,-8.829,33.081,3.917
14:11:41:672,38.167,0.008,0.000,-0.010,-8.840,33.110,3.903
14:11:41:696,38.191,0.000,0.001,-0.016,-8.837,33.135,3.904
14:11:41:779,38.274,0.006,-0.001,-0.007,-8.841,33.146,3.900
14:11:41:78,38.275,0.001,0.003,-0.017,-8.841,33.146,3.900
14:11:41:78,38.276,0.004,0.001,-0.011,-8.841,33.150,3.889
14:11:41:8,38.295,0.002,0.001,-0.015,-8.839,33.148,3.878
14:11:41:825,38.321,0.010,-0.001,-0.009,-8.843,33.155,3.846
14:11:41:851,38.347,0.003,0.002,-0.017,-8.841,33.148,3.825
14:11:41:964,38.459,0.007,-0.001,-0.013,-8.837,33.142,3.810
14:11:41:965,38.460,0.008,0.001,-0.017,-8.838,33.144,3.803
14:11:41:965,38.460,0.000,0.001,-0.007,-8.838,33.144,3.803
14:11:41:986,38.482,0.007,-0.002,-0.016,-8.839,33.129,3.797
14:11:41:987,38.482,0.008,0.001,-0.016,-8.841,33.123,3.791
14:11:42:009,38.505,0.001,0.002,-0.017,-8.841,33.123,3.791
14:11:42:035,38.531,0.006,0.000,-0.012,-8.822,33.099,3.792
14:11:42:062,38.557,0.006,0.002,-0.017,-8.818,33.101,3.794
14:11:42:175,38.671,0.008,0.000,-0.015,-8.818,33.101,3.794
14:11:42:176,38.671,0.007,0.000,-0.012,-8.811,33.095,3.793
14:11:42:177,38.672,0.012,-0.001,-0.013,-8.793,33.059,3.806
14:11:42:194,38.689,0.007,0.000,-0.011,-8.788,33.008,3.824
14:11:42:22,38.715,0.008,0.002,-0.013,-8.772,32.962,3.860
14:11:42:246,38.741,0.004,0.001,-0.019,-8.764,32.924,3.890
14:11:42:272,38.767,0.011,-0.002,-0.010,-8.755,32.870,3.928
14:11:42:357,38.853,0.004,0.003,-0.019,-8.740,32.846,3.962
14:11:42:357,38.853,0.006,0.002,-0.015,-8.721,32.839,3.980
14:11:42:358,38.853,0.000,0.003,-0.017,-8.696,32.835,4.007
14:11:42:377,38.873,0.004,0.001,-0.014,-8.685,32.834,4.026
14:11:42:403,38.898,0.003,0.003,-0.016,-8.654,32.851,4.049
14:11:42:429,38.924,0.008,0.000,-0.011,-8.634,32.867,4.043
14:11:42:543,39.039,0.003,0.001,-0.019,-8.602,32.909,4.043
14:11:42:544,39.040,0.008,0.002,-0.014,-8.571,32.950,4.042
14:11:42:545,39.040,0.004,0.001,-0.017,-8.546,32.984,4.044
14:11:42:546,39.041,0.003,0.004,-0.006,-8.513,33.019,4.062
14:11:42:564,39.060,0.010,0.003,-0.016,-8.495,33.034,4.078
14:11:42:565,39.060,0.012,-0.001,-0.011,-8.464,33.066,4.108
14:11:42:587,39.082,0.000,0.000,-0.012,-8.426,33.128,4.133
14:11:42:613,39.108,0.004,0.000,-0.004,-8.403,33.163,4.146
14:11:42:641,39.136,0.005,0.001,-0.016,-8.382,33.217,4.162
14:11:42:667,39.162,0.002,0.001,-0.008,-8.369,33.242,4.175
14:11:42:751,39.246,0.001,0.002,-0.016,-8.349,33.255,4.198
14:11:42:751,39.246,0.011,0.001,-0.009,-8.331,33.253,4.197
14:11:42:751,39.247,0.021,0.001,-0.014,-8.320,33.258,4.198
14:11:42:771,39.266,0.001,0.002,-0.015,-8.322,33.307,4.194
14:11:42:798,39.294,0.003,0.003,-0.011,-8.325,33.333,4.196
14:11:42:826,39.321,0.005,0.001,-0.007,-8.322,33.362,4.186
14:11:42:905,39.400,0.006,0.000,-0.011,-8.325,33.359,4.184
14:11:42:906,39.401,0.004,0.003,-0.016,-8.331,33.364,4.174
14:11:42:931,39.426,0.007,0.000,-0.012,-8.337,33.360,4.165
14:11:42:956,39.451,0.013,-0.001,-0.013,-8.349,33.375,4.145
14:11:42:981,39.476,0.006,0.001,-0.006,-8.353,33.398,4.129
14:11:43:036,39.531,0.003,0.003,-0.004,-8.358,33.457,4.112
14:11:43:119,39.614,0.004,0.001,-0.019,-8.365,33.497,4.099
14:11:43:12,39.615,0.007,0.002,-0.011,-8.375,33.568,4.078
14:11:43:12,39.615,-0.004,0.001,-0.009,-8.383,33.636,4.063
14:11:43:141,39.636,-0.001,0.001,-0.005,-8.391,33.664,4.063
14:11:43:142,39.637,0.003,0.003,-0.016,-8.394,33.687,4.047
14:11:43:165,39.661,0.004,0.002,-0.007,-8.400,33.712,4.043
14:11:43:192,39.687,0.001,0.001,-0.011,-8.403,33.735,4.028
14:11:43:218,39.713,0.007,0.001,-0.009,-8.406,33.740,4.003
14:11:43:271,39.766,0.001,0.004,-0.019,-8.434,33.746,3.955
14:11:43:326,39.821,0.003,-0.001,-0.007,-8.463,33.745,3.908
14:11:43:326,39.822,-0.004,0.006,-0.017,-8.477,33.747,3.875
14:11:43:352,39.847,0.012,-0.001,-0.011,-8.514,33.731,3.824
14:11:43:352,39.847,0.005,0.000,-0.014,-8.531,33.734,3.778
14:11:43:374,39.870,0.005,0.003,-0.009,-8.568,33.733,3.725
14:11:43:402,39.897,0.001,0.004,-0.020,-8.604,33.729,3.662
14:11:43:515,40.010,0.006,0.001,-0.010,-8.638,33.727,3.624
14:11:43:515,40.011,0.003,0.001,-0.010,-8.676,33.741,3.563
14:11:43:516,40.011,0.004,-0.002,-0.009,-8.700,33.757,3.524
14:11:43:516,40.012,0.002,0.006,-0.011,-8.745,33.790,3.453
14:11:43:532,40.027,0.003,0.001,-0.008,-8.778,33.822,3.401
14:11:43:558,40.053,-0.002,0.002,-0.013,-8.831,33.859,3.313
14:11:43:585,40.080,0.003,0.001,-0.010,-8.884,33.901,3.207
14:11:43:64,40.135,0.004,0.002,-0.011,-8.929,33.934,3.135
14:11:43:641,40.136,0.014,0.003,-0.012,-9.010,33.995,3.016
14:11:43:721,40.217,-0.002,0.000,-0.001,-9.072,34.034,2.934
14:11:43:722,40.217,0.001,0.001,-0.007,-9.147,34.080,2.789
14:11:43:723,40.218,-0.001,-0.002,-0.007,-9.246,34.136,2.624
14:11:43:742,40.237,0.010,0.005,-0.009,-9.318,34.197,2.510
14:11:43:77,40.265,0.000,0.003,-0.004,-9.432,34.283,2.338
14:11:43:795,40.290,-0.012,0.002,-0.005,-9.503,34.322,2.225
14:11:43:821,40.316,0.015,0.008,-0.022,-9.607,34.398,2.048
14:11:43:875,40.370,0.007,0.002,-0.019,-9.685,34.457,1.924
14:11:43:905,40.401,0.005,0.000,-0.010,-9.782,34.523,1.757
14:11:43:905,40.401,0.000,0.007,-0.014,-9.875,34.556,1.596
14:11:43:926,40.421,0.002,0.003,-0.015,-9.947,34.566,1.485
14:11:43:952,40.447,0.005,-0.002,-0.024,-10.039,34.566,1.344
14:11:44:007,40.502,0.004,-0.003,-0.011,-10.093,34.564,1.263
14:11:44:008,40.503,0.000,0.002,-0.013,-10.167,34.562,1.140
14:11:44:118,40.613,0.016,0.003,-0.021,-10.252,34.541,1.018
14:11:44:118,40.614,0.005,0.001,-0.022,-10.314,34.529,0.950
14:11:44:136,40.631,0.013,0.005,-0.016,-10.518,34.543,0.696
14:11:44:162,40.657,0.007,-0.002,-0.024,-10.568,34.561,0.634
14:11:44:189,40.684,-0.001,0.001,-0.012,-10.635,34.562,0.573
14:11:44:215,40.710,0.005,0.005,-0.017,-10.693,34.561,0.526
14:11:44:299,40.794,0.011,0.002,-0.014,-10.725,34.561,0.493
14:11:44:299,40.795,0.001,-0.001,-0.016,-10.779,34.564,0.465
14:11:44:3,40.796,-0.004,0.003,-0.011,-10.809,34.565,0.458
14:11:44:32,40.815,0.001,0.005,-0.016,-10.844,34.568,0.447
14:11:44:346,40.841,0.012,0.000,-0.014,-10.871,34.565,0.436
14:11:44:372,40.867,0.002,-0.003,-0.013,-10.884,34.569,0.428
14:11:44:486,40.982,-0.007,0.003,-0.010,-10.892,34.555,0.424
14:11:44:486,40.982,0.009,0.004,-0.008,-10.900,34.542,0.419
14:11:44:487,40.982,0.010,0.000,-0.010,-10.908,34.540,0.421
14:11:44:535,41.030,0.005,-0.005,-0.011,-10.910,34.538,0.444
14:11:44:536,41.031,-0.005,0.002,-0.007,-10.915,34.517,0.472
14:11:44:537,41.032,-0.005,0.009,-0.012,-10.923,34.466,0.518
14:11:44:558,41.053,0.002,0.005,-0.017,-10.928,34.445,0.547
14:11:44:612,41.108,0.008,-0.001,-0.007,-10.932,34.405,0.595
14:11:44:613,41.108,-0.002,0.003,-0.013,-10.932,34.373,0.627
14:11:44:634,41.130,0.008,0.006,-0.018,-10.938,34.298,0.689
14:11:44:693,41.188,0.006,0.003,-0.020,-10.939,34.234,0.753
14:11:44:694,41.189,0.008,-0.001,-0.007,-10.948,34.193,0.810
14:11:44:695,41.190,-0.010,0.002,-0.009,-10.955,34.132,0.911
14:11:44:741,41.236,0.008,0.004,-0.008,-10.952,34.079,0.977
14:11:44:768,41.263,-0.002,0.003,-0.019,-10.957,34.010,1.085
14:11:44:793,41.289,0.003,-0.002,-0.003,-10.960,33.948,1.200
14:11:44:821,41.316,-0.005,0.005,-0.008,-10.963,33.904,1.285
14:11:44:822,41.317,0.008,0.001,-0.015,-10.964,33.847,1.395
14:11:44:874,41.369,0.003,-0.003,-0.020,-10.969,33.824,1.470
14:11:44:875,41.370,-0.009,0.002,-0.004,-10.972,33.801,1.600
14:11:44:897,41.392,0.000,0.002,-0.007,-10.959,33.792,1.691
14:11:44:924,41.419,0.015,0.004,-0.010,-10.945,33.794,1.817
14:11:44:98,41.476,0.010,0.004,-0.013,-10.930,33.794,1.932
14:11:44:981,41.476,0.004,0.000,-0.004,-10.914,33.804,2.018
14:11:45:002,41.497,0.000,0.009,-0.008,-10.899,33.835,2.148
14:11:45:086,41.581,0.012,0.004,-0.008,-10.890,33.864,2.222
14:11:45:087,41.582,-0.005,-0.004,-0.007,-10.870,33.881,2.345
14:11:45:088,41.583,-0.003,0.000,-0.001,-10.852,33.807,2.474
14:11:45:107,41.602,0.000,0.002,0.000,-10.850,33.736,2.546
14:11:45:133,41.628,0.011,0.005,-0.010,-10.844,33.607,2.654
14:11:45:161,41.656,0.011,-0.002,-0.008,-10.842,33.519,2.710
14:11:45:186,41.681,-0.006,-0.003,0.000,-10.837,33.381,2.812
14:11:45:212,41.707,0.008,0.006,-0.011,-10.835,33.267,2.881
14:11:45:238,41.733,0.021,0.008,-0.018,-10.831,33.157,2.963
14:11:45:265,41.760,0.011,0.000,-0.007,-10.815,33.180,3.036
14:11:45:291,41.786,-0.011,0.005,0.000,-10.794,33.197,3.094
14:11:45:319,41.814,0.001,0.007,-0.004,-10.771,33.227,3.165
14:11:45:345,41.840,-0.009,0.006,-0.012,-10.760,33.264,3.198
14:11:45:457,41.952,0.003,-0.001,-0.011,-10.730,33.319,3.236
14:11:45:458,41.953,-0.009,0.002,-0.003,-10.690,33.350,3.270
14:11:45:458,41.953,-0.002,0.002,0.003,-10.668,33.354,3.290
14:11:45:459,41.954,0.003,0.005,-0.014,-10.634,33.322,3.295
14:11:45:474,41.969,0.000,0.002,-0.007,-10.622,33.305,3.298
14:11:45:502,41.997,-0.005,0.003,-0.008,-10.590,33.281,3.296
14:11:45:527,42.022,0.011,0.001,-0.005,-10.563,33.256,3.303
14:11:45:553,42.048,-0.001,0.005,-0.011,-10.545,33.226,3.298
14:11:45:58,42.075,0.006,0.001,-0.010,-10.529,33.174,3.307
14:11:45:606,42.101,0.003,0.002,-0.014,-10.503,33.143,3.307
14:11:45:661,42.156,0.005,0.003,-0.002,-10.471,33.120,3.305
14:11:45:662,42.157,0.005,0.003,-0.007,-10.445,33.115,3.292
14:11:45:685,42.180,0.014,0.001,-0.009,-10.412,33.087,3.262
14:11:45:711,42.206,-0.002,0.001,-0.002,-10.385,33.055,3.251
14:11:45:737,42.232,-0.001,0.002,-0.002,-10.360,33.021,3.234
14:11:45:763,42.259,0.012,0.001,-0.009,-10.333,32.977,3.207
14:11:45:79,42.285,0.016,0.003,-0.010,-10.311,32.945,3.176
14:11:45:847,42.342,0.010,0.001,-0.014,-10.296,32.931,3.133
14:11:45:847,42.342,0.008,0.000,-0.004,-10.281,32.930,3.119
14:11:45:868,42.363,-0.001,0.001,-0.007,-10.257,32.904,3.094
14:11:45:897,42.392,0.023,0.000,-0.012,-10.236,32.868,3.075
14:11:45:921,42.416,0.006,-0.001,-0.007,-10.239,32.844,3.074
14:11:46:062,42.557,0.007,0.000,-0.004,-10.238,32.785,3.079
14:11:46:063,42.558,0.010,0.004,-0.008,-10.237,32.749,3.083
14:11:46:063,42.558,0.010,0.001,-0.009,-10.237,32.741,3.083
14:11:46:064,42.559,0.006,-0.004,-0.003,-10.239,32.739,3.106
14:11:46:081,42.576,0.004,0.001,-0.001,-10.238,32.719,3.125
14:11:46:082,42.577,0.010,0.007,-0.007,-10.237,32.725,3.132
14:11:46:105,42.600,0.006,0.003,-0.012,-10.242,32.724,3.140
14:11:46:13,42.626,0.002,0.000,-0.004,-10.246,32.726,3.166
14:11:46:157,42.652,-0.003,0.003,-0.007,-10.248,32.724,3.189
14:11:46:241,42.736,0.007,0.000,-0.003,-10.245,32.727,3.191
14:11:46:242,42.737,0.003,0.003,-0.014,-10.248,32.724,3.189
14:11:46:243,42.738,0.000,0.001,-0.007,-10.253,32.727,3.186
14:11:46:263,42.758,-0.007,0.003,-0.005,-10.250,32.709,3.183
14:11:46:29,42.785,0.012,0.006,-0.008,-10.248,32.679,3.193
14:11:46:315,42.810,0.005,0.000,-0.013,-10.246,32.630,3.197
14:11:46:402,42.897,0.004,0.001,-0.010,-10.244,32.600,3.207
14:11:46:402,42.897,-0.005,0.008,-0.009,-10.245,32.559,3.215
14:11:46:402,42.897,0.009,0.001,-0.006,-10.238,32.530,3.215
14:11:46:42,42.915,0.013,0.000,-0.012,-10.244,32.514,3.219
14:11:46:446,42.941,0.000,0.000,-0.004,-10.240,32.503,3.222
14:11:46:472,42.967,0.004,0.005,-0.011,-10.235,32.478,3.227
14:11:46:5,42.996,0.013,0.004,-0.010,-10.237,32.460,3.233
14:11:46:524,43.020,0.000,0.000,-0.009,-10.237,32.460,3.233
14:11:46:551,43.046,0.002,0.001,-0.008,-10.236,32.437,3.235
14:11:46:577,43.072,0.007,0.002,-0.011,-10.236,32.424,3.236
14:11:46:604,43.099,0.006,0.004,-0.008,-10.236,32.424,3.236
14:11:46:629,43.124,-0.002,0.004,-0.009,-10.236,32.424,3.236
14:11:46:657,43.152,0.006,0.000,-0.002,-10.234,32.426,3.214
14:11:46:683,43.178,0.004,0.003,-0.007,-10.233,32.421,3.185
14:11:46:708,43.204,0.012,0.002,-0.012,-10.234,32.402,3.151
14:11:46:796,43.291,0.008,0.000,-0.016,-10.235,32.396,3.145
14:11:46:796,43.291,0.006,0.002,-0.007,-10.233,32.401,3.140
14:11:46:796,43.291,0.006,0.001,-0.001,-10.233,32.398,3.122
14:11:46:813,43.308,0.011,0.002,-0.007,-10.230,32.390,3.090
14:11:46:84,43.335,0.010,0.000,-0.012,-10.230,32.386,3.061
14:11:46:866,43.361,0.008,0.000,-0.010,-10.230,32.383,3.044
14:11:46:925,43.421,-0.001,0.003,0.001,-10.229,32.387,3.014
14:11:46:925,43.421,0.007,0.006,-0.016,-10.230,32.385,2.997
14:11:46:925,43.421,0.012,0.000,-0.013,-10.232,32.388,2.961
14:11:47:032,43.527,0.000,0.000,-0.015,-10.230,32.386,2.950
14:11:47:033,43.528,-0.005,0.004,0.001,-10.228,32.388,2.927
14:11:47:034,43.529,0.009,0.003,-0.014,-10.231,32.385,2.885
14:11:47:035,43.530,0.008,0.002,-0.007,-10.247,32.398,2.863
14:11:47:05,43.545,0.006,-0.002,-0.017,-10.268,32.411,2.820
14:11:47:077,43.573,0.005,0.002,-0.006,-10.275,32.409,2.804
14:11:47:131,43.626,0.010,0.004,-0.019,-10.296,32.408,2.762
14:11:47:132,43.627,0.014,0.001,-0.012,-10.320,32.425,2.723
14:11:47:215,43.710,-0.002,-0.002,-0.015,-10.328,32.429,2.707
14:11:47:215,43.710,0.002,0.002,-0.004,-10.334,32.431,2.679
14:11:47:215,43.710,0.005,0.006,-0.011,-10.350,32.430,2.658
14:11:47:233,43.728,0.010,0.002,-0.009,-10.374,32.443,2.630
14:11:47:262,43.757,0.003,-0.001,-0.013,-10.395,32.436,2.607
14:11:47:285,43.781,-0.002,0.001,-0.002,-10.409,32.442,2.592
