Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:20:19:198,145.919,0.186,-0.204,0.091,97.368,49.760,175.789
14:20:19:22,145.942,0.069,-0.135,-0.044,97.781,47.024,173.572
14:20:19:246,145.968,0.021,0.082,0.135,97.711,45.326,173.320
14:20:19:272,145.994,-0.259,0.165,0.477,97.333,42.180,171.404
14:20:19:325,146.047,-0.281,0.353,0.297,96.461,28.157,159.568
14:20:19:355,146.077,0.276,0.425,0.101,95.748,12.316,146.775
14:20:19:356,146.077,-0.239,0.451,0.070,95.465,13.348,149.802
14:20:19:377,146.099,-0.314,0.322,0.099,95.076,21.344,160.493
14:20:19:463,146.185,-0.166,0.143,-0.116,94.848,22.241,163.070
14:20:19:463,146.185,-0.159,0.022,-0.213,94.749,20.622,164.410
14:20:19:463,146.185,-0.179,-0.133,-0.210,94.930,22.930,169.126
14:20:19:486,146.208,-0.140,-0.244,-0.192,95.243,25.666,173.667
14:20:19:51,146.231,-0.228,-0.410,-0.220,96.086,30.281,-179.957
14:20:19:561,146.283,-0.337,-0.441,-0.288,96.669,30.093,-179.057
14:20:19:591,146.313,-0.298,-0.415,-0.267,97.195,23.551,174.607
14:20:19:591,146.313,-0.322,-0.317,-0.350,97.465,15.567,166.103
14:20:19:614,146.336,-0.298,-0.294,-0.260,97.512,11.635,161.149
14:20:19:64,146.362,-0.418,-0.135,-0.195,97.916,13.272,161.363
14:20:19:724,146.446,-0.531,-0.006,-0.249,98.186,17.006,163.818
14:20:19:724,146.446,-0.400,0.158,-0.080,98.051,17.664,162.198
14:20:19:751,146.472,-0.475,0.281,0.147,97.793,21.589,164.264
14:20:19:751,146.473,-0.325,0.319,0.151,97.607,25.356,166.683
14:20:19:752,146.474,-0.147,0.298,-0.111,97.431,34.752,173.841
14:20:19:829,146.551,-0.237,0.253,-0.164,97.406,45.467,-176.891
14:20:19:83,146.552,-0.208,0.152,-0.053,97.283,60.970,-163.605
14:20:19:831,146.553,-0.087,-0.050,-0.072,97.098,69.224,-157.130
14:20:19:85,146.572,-0.102,-0.040,0.060,96.894,73.040,-154.424
14:20:19:876,146.598,0.011,-0.200,0.272,96.875,77.166,-151.154
14:20:19:963,146.684,-0.063,-0.270,0.288,97.011,78.884,-149.758
14:20:19:963,146.685,0.022,-0.318,0.215,97.278,78.509,-150.482
14:20:19:963,146.685,0.082,-0.279,0.132,97.442,76.056,-152.970
14:20:20:069,146.790,0.137,-0.289,0.180,97.456,72.750,-156.150
14:20:20:069,146.791,0.180,-0.174,0.175,97.529,65.169,-162.754
14:20:20:07,146.792,0.076,-0.019,0.119,97.511,60.521,-166.500
14:20:20:071,146.793,0.010,0.166,0.303,97.036,55.962,-169.408
14:20:20:115,146.837,-0.147,0.376,0.341,96.354,50.241,-172.778
14:20:20:116,146.838,-0.084,0.440,0.218,95.767,45.791,-175.745
14:20:20:168,146.890,-0.103,0.474,0.116,94.933,44.118,-175.046
14:20:20:193,146.915,-0.161,0.433,0.059,94.423,47.240,-170.051
14:20:20:22,146.942,-0.122,0.288,-0.042,93.675,51.699,-163.014
14:20:20:221,146.943,-0.097,0.139,-0.096,93.283,52.084,-160.961
14:20:20:244,146.965,-0.132,-0.070,-0.166,92.978,50.059,-160.456
14:20:20:27,146.991,-0.190,-0.186,-0.269,92.964,46.836,-161.417
14:20:20:296,147.018,-0.187,-0.293,-0.335,92.992,43.170,-164.030
14:20:20:322,147.044,-0.197,-0.398,-0.280,93.127,34.913,-171.332
14:20:20:349,147.071,-0.279,-0.405,-0.147,93.376,27.709,-178.371
14:20:20:402,147.124,-0.231,-0.387,-0.108,93.936,13.483,167.074
14:20:20:431,147.152,-0.173,-0.298,-0.185,94.609,2.597,155.219
14:20:20:431,147.153,-0.207,-0.256,-0.131,95.087,-0.025,151.746
14:20:20:483,147.204,-0.359,-0.136,0.017,96.044,2.204,153.019
14:20:20:483,147.205,-0.308,0.021,-0.200,96.561,3.484,153.422
14:20:20:564,147.286,-0.265,0.051,0.006,96.882,3.448,151.825
14:20:20:565,147.287,-0.512,0.281,0.045,96.894,8.390,155.416
14:20:20:566,147.288,-0.370,0.395,0.105,96.835,12.483,158.510
14:20:20:699,147.421,-0.148,0.389,-0.184,96.679,16.885,160.811
14:20:20:7,147.422,-0.216,0.411,-0.206,96.643,24.323,167.045
14:20:20:701,147.422,-0.265,0.291,-0.099,96.495,36.772,177.293
14:20:20:702,147.423,-0.199,0.164,0.029,96.208,44.307,-177.868
14:20:20:719,147.441,-0.107,0.089,0.025,96.008,43.879,-179.861
14:20:20:72,147.442,-0.057,-0.047,0.075,95.999,44.731,178.828
14:20:20:801,147.523,-0.148,-0.167,0.170,96.170,48.278,-178.824
14:20:20:801,147.523,-0.100,-0.196,0.190,96.412,52.799,-175.767
14:20:20:802,147.524,0.035,-0.286,0.157,96.613,52.848,-176.725
14:20:20:822,147.544,0.113,-0.358,0.110,96.856,51.519,-178.510
14:20:20:848,147.570,0.113,-0.414,0.067,97.370,48.401,177.883
14:20:20:902,147.624,0.104,-0.360,0.046,97.643,44.556,173.820
14:20:20:903,147.625,0.111,-0.315,0.092,97.810,34.689,164.182
14:20:20:926,147.648,0.074,-0.187,0.045,98.015,26.788,157.564
14:20:20:952,147.674,-0.029,-0.080,0.086,97.965,23.636,155.218
14:20:21:039,147.761,-0.227,0.142,0.325,97.537,17.588,150.786
14:20:21:039,147.761,-0.250,0.323,0.299,97.028,10.498,145.075
14:20:21:039,147.761,-0.131,0.399,0.075,95.985,-3.059,133.258
14:20:21:086,147.808,-0.153,0.455,0.031,95.212,-10.118,127.344
14:20:21:087,147.809,-0.237,0.374,-0.048,94.142,-16.432,122.720
14:20:21:14,147.861,-0.215,0.261,-0.143,93.127,-23.937,116.793
14:20:21:14,147.862,-0.078,0.178,-0.220,92.480,-30.588,110.977
14:20:21:191,147.913,-0.437,0.009,-0.435,91.970,-37.400,105.952
14:20:21:192,147.914,-0.369,-0.136,-0.150,91.744,-39.498,105.030
14:20:21:267,147.989,-0.315,-0.242,-0.058,91.547,-42.662,103.053
14:20:21:301,148.022,-0.193,-0.344,-0.198,91.371,-46.336,99.938
14:20:21:301,148.022,-0.220,-0.323,-0.184,91.232,-47.883,98.280
14:20:21:301,148.023,-0.260,-0.415,-0.165,91.243,-47.610,97.738
14:20:21:321,148.042,-0.317,-0.440,-0.223,91.465,-45.770,98.758
14:20:21:404,148.126,-0.217,-0.416,-0.219,91.928,-42.043,100.723
14:20:21:405,148.126,-0.374,-0.331,-0.253,92.796,-35.448,105.406
14:20:21:406,148.128,-0.578,-0.199,-0.264,93.317,-30.374,108.957
14:20:21:425,148.147,-0.551,0.103,-0.074,93.592,-24.496,112.036
14:20:21:539,148.260,-0.532,0.267,0.059,93.663,-18.568,115.354
14:20:21:539,148.261,-0.464,0.391,0.022,93.725,-12.559,118.995
14:20:21:54,148.262,-0.420,0.434,-0.082,93.829,-0.680,127.660
14:20:21:688,148.409,-0.251,0.280,0.017,93.885,29.691,152.332
14:20:21:775,148.497,-0.066,0.097,0.068,93.791,43.992,163.339
14:20:21:776,148.498,-0.021,-0.013,0.110,93.800,53.472,171.068
14:20:21:777,148.499,0.007,-0.174,0.192,93.882,67.849,-177.011
14:20:21:778,148.500,0.025,-0.275,0.195,93.883,73.068,-172.973
14:20:21:801,148.523,0.030,-0.322,0.182,93.804,74.152,-173.344
14:20:21:802,148.524,0.018,-0.347,0.080,93.706,68.915,-179.205
14:20:21:803,148.525,0.016,-0.288,0.008,93.430,50.463,161.437
14:20:21:804,148.526,-0.056,-0.236,0.071,93.031,28.897,139.585
14:20:21:907,148.628,-0.082,-0.160,-0.127,92.792,18.452,128.994
14:20:21:907,148.629,-0.432,-0.006,0.100,92.373,10.186,120.610
14:20:21:908,148.630,-0.186,0.264,0.358,91.917,4.330,115.243
14:20:21:909,148.631,-0.074,0.324,0.183,91.503,-5.248,106.377
14:20:22:011,148.733,-0.172,0.386,-0.079,91.529,-6.984,105.422
14:20:22:012,148.734,-0.261,0.400,-0.028,91.578,-6.067,106.893
14:20:22:013,148.735,-0.338,0.294,-0.021,91.513,-4.380,109.293
14:20:22:014,148.736,-0.272,0.191,-0.099,91.343,-4.765,109.279
14:20:22:031,148.753,-0.196,0.041,-0.195,91.206,-5.841,108.573
14:20:22:032,148.754,-0.253,-0.075,-0.160,91.446,-1.192,113.700
14:20:22:058,148.779,-0.343,-0.247,-0.086,91.781,5.916,121.223
14:20:22:059,148.780,-0.357,-0.420,-0.137,92.304,14.068,129.453
14:20:22:141,148.862,-0.362,-0.505,-0.151,92.551,15.738,130.870
14:20:22:141,148.863,-0.422,-0.501,-0.060,92.704,16.489,130.631
14:20:22:142,148.863,-0.455,-0.424,-0.019,92.521,13.448,126.031
14:20:22:276,148.997,-0.422,-0.347,-0.085,92.161,8.323,118.844
14:20:22:276,148.997,-0.357,-0.208,-0.130,91.591,1.372,108.951
14:20:22:276,148.997,-0.588,-0.134,0.002,91.507,3.311,108.733
14:20:22:277,148.998,-0.711,-0.022,0.041,91.431,9.478,111.351
14:20:22:291,149.012,-0.574,0.209,0.227,91.154,13.145,110.957
14:20:22:406,149.127,-0.453,0.306,0.362,91.055,18.799,114.152
14:20:22:406,149.128,-0.376,0.364,0.168,91.114,43.467,134.086
14:20:22:407,149.129,-0.396,0.328,0.141,91.254,84.554,172.281
14:20:22:51,149.232,-0.163,0.123,0.081,91.571,164.129,-117.607
14:20:22:511,149.233,-0.058,-0.101,-0.235,91.695,168.572,-115.923
14:20:22:512,149.234,0.079,-0.113,0.174,92.220,172.770,-115.015
14:20:22:513,149.235,0.282,-0.232,0.213,92.721,172.419,-117.448
14:20:22:532,149.254,0.148,-0.289,-0.120,93.444,165.604,-127.027
14:20:22:532,149.254,0.160,-0.329,-0.048,94.089,159.744,-134.221
14:20:22:612,149.333,0.111,-0.309,0.029,95.350,153.393,-142.170
14:20:22:613,149.334,0.100,-0.281,0.007,96.307,148.111,-148.516
14:20:22:613,149.335,0.066,-0.191,-0.164,96.682,145.119,-151.797
14:20:22:635,149.356,0.083,0.054,-0.107,96.804,143.835,-153.523
14:20:22:66,149.382,0.170,0.207,-0.104,96.452,142.977,-154.317
14:20:22:772,149.494,0.065,0.402,-0.066,95.865,143.101,-154.113
14:20:22:773,149.495,-0.122,0.496,-0.126,95.272,145.533,-151.564
14:20:22:774,149.496,-0.161,0.495,-0.066,94.846,148.438,-147.998
14:20:22:774,149.496,-0.165,0.378,-0.011,94.061,154.536,-141.428
14:20:22:85,149.571,-0.198,0.186,-0.136,93.635,157.063,-138.108
14:20:22:85,149.571,-0.243,0.089,-0.135,93.324,160.867,-133.622
14:20:22:85,149.572,-0.279,-0.143,0.022,93.302,164.376,-128.752
14:20:22:898,149.619,-0.297,-0.270,0.032,93.327,166.101,-127.184
14:20:22:899,149.620,-0.377,-0.398,-0.010,93.458,165.490,-127.179
14:20:22:979,149.701,-0.425,-0.457,0.082,93.609,165.867,-127.389
14:20:22:98,149.702,-0.393,-0.528,0.279,93.804,163.699,-130.089
14:20:22:981,149.703,-0.414,-0.430,0.232,93.734,157.645,-138.613
14:20:23:029,149.751,-0.355,-0.326,0.234,93.671,150.641,-147.005
14:20:23:03,149.751,-0.337,-0.114,0.341,94.012,142.792,-156.980
14:20:23:11,149.832,-0.328,-0.056,0.225,94.347,141.370,-160.328
14:20:23:111,149.833,-0.511,0.051,0.358,94.787,142.956,-161.704
14:20:23:112,149.833,-0.084,0.298,0.563,95.255,147.177,-160.568
14:20:23:131,149.852,-0.099,0.358,0.261,95.586,148.908,-161.073
14:20:23:217,149.938,-0.330,0.340,0.064,96.214,157.373,-155.949
14:20:23:217,149.938,-0.309,0.311,0.219,96.651,166.739,-148.847
14:20:23:217,149.939,-0.146,0.286,0.215,97.171,178.310,-140.737
14:20:23:237,149.959,-0.117,0.153,-0.027,97.560,-176.111,-138.470
14:20:23:263,149.984,-0.092,0.061,-0.112,97.936,-173.603,-137.938
14:20:23:316,150.037,0.049,-0.166,-0.098,98.803,-170.299,-137.055
14:20:23:344,150.066,0.115,-0.252,-0.099,99.447,-168.748,-136.788
14:20:23:344,150.066,0.129,-0.362,-0.128,100.289,-168.087,-137.601
14:20:23:367,150.089,0.072,-0.384,-0.163,100.910,-169.056,-139.695
14:20:23:454,150.175,0.053,-0.387,-0.195,101.167,-170.660,-141.916
14:20:23:454,150.176,0.106,-0.315,-0.165,101.222,-174.274,-146.016
14:20:23:454,150.176,-0.090,-0.168,-0.214,101.147,-177.278,-148.982
14:20:23:472,150.194,-0.016,-0.008,-0.163,100.800,-179.183,-150.807
14:20:23:5,150.221,0.098,0.103,-0.150,100.404,-179.671,-150.728
14:20:23:583,150.305,0.067,0.309,-0.082,99.624,-179.784,-149.587
14:20:23:583,150.305,-0.125,0.427,-0.159,98.651,-179.078,-147.739
14:20:23:584,150.306,-0.124,0.470,-0.128,98.045,-176.279,-144.004
14:20:23:604,150.325,-0.129,0.374,-0.046,97.236,-171.194,-137.395
14:20:23:631,150.353,-0.244,0.170,-0.043,96.795,-168.793,-133.956
14:20:23:714,150.436,-0.297,0.063,-0.014,96.279,-166.403,-129.857
14:20:23:715,150.437,-0.376,-0.025,0.043,95.716,-163.128,-124.427
14:20:23:716,150.438,-0.171,-0.067,0.191,95.335,-161.889,-122.314
14:20:23:735,150.457,-0.097,-0.226,-0.131,95.210,-163.747,-122.915
14:20:23:819,150.541,-0.207,-0.290,0.184,95.402,-165.365,-123.945
14:20:23:82,150.542,-0.220,-0.312,0.240,95.824,-169.058,-127.153
14:20:23:821,150.543,-0.266,-0.363,0.223,96.349,-173.488,-132.045
14:20:23:869,150.591,-0.307,-0.357,0.274,96.745,-176.833,-135.953
14:20:23:954,150.675,-0.219,-0.312,0.251,97.432,178.346,-142.095
14:20:23:955,150.676,-0.280,-0.162,0.381,98.021,176.444,-144.650
14:20:23:955,150.677,-0.316,-0.072,0.394,98.725,175.772,-147.479
14:20:23:971,150.693,-0.055,0.327,0.299,99.283,-179.302,-146.131
14:20:23:997,150.719,-0.126,0.394,0.171,99.551,-174.690,-143.780
14:20:24:082,150.804,-0.274,0.421,0.164,99.703,-170.515,-141.752
14:20:24:082,150.804,-0.209,0.358,0.186,99.926,-163.439,-138.096
14:20:24:083,150.805,-0.120,0.262,0.088,100.105,-157.661,-135.889
14:20:24:102,150.824,-0.103,0.100,-0.034,100.287,-155.340,-135.883
14:20:24:243,150.965,-0.006,-0.118,-0.101,100.805,-152.937,-136.596
14:20:24:244,150.965,0.055,-0.214,-0.052,101.236,-151.572,-136.986
14:20:24:245,150.966,0.071,-0.220,-0.064,101.586,-150.231,-138.055
14:20:24:245,150.967,0.004,-0.292,-0.125,101.503,-150.644,-140.442
14:20:24:322,151.043,-0.001,-0.289,-0.148,101.365,-151.752,-142.650
14:20:24:322,151.044,-0.096,-0.256,-0.211,101.098,-154.951,-147.289
14:20:24:323,151.045,-0.671,-0.766,-0.901,100.935,-157.938,-150.841
14:20:24:324,151.046,0.033,-0.225,-0.129,101.092,-157.903,-150.931
14:20:24:37,151.092,0.096,0.038,-0.059,101.054,-158.403,-151.509
14:20:24:371,151.093,-0.012,0.183,-0.260,100.540,-161.535,-154.447
14:20:24:372,151.094,-0.070,0.331,-0.249,100.175,-162.618,-154.264
14:20:24:421,151.143,-0.125,0.375,-0.144,100.137,-160.980,-152.134
14:20:24:422,151.143,-0.117,0.376,-0.061,100.021,-157.537,-147.210
14:20:24:444,151.165,-0.199,0.348,-0.064,99.793,-155.398,-144.480
14:20:24:586,151.307,-0.276,0.299,-0.126,99.331,-155.516,-143.210
14:20:24:586,151.307,-0.276,0.174,-0.076,99.286,-155.900,-142.311
14:20:24:586,151.307,-0.187,0.049,0.047,99.487,-156.566,-141.614
14:20:24:587,151.308,-0.155,-0.125,0.133,99.859,-157.696,-141.635
14:20:24:604,151.325,-0.209,-0.353,0.211,100.031,-159.728,-142.910
14:20:24:605,151.326,-0.170,-0.449,0.301,100.069,-162.166,-145.050
14:20:24:717,151.439,-0.120,-0.510,0.312,99.834,-164.136,-147.216
14:20:24:718,151.440,-0.117,-0.516,0.294,99.649,-165.308,-148.956
14:20:24:718,151.440,-0.123,-0.488,0.349,99.460,-166.625,-151.814
14:20:24:718,151.440,-0.127,-0.444,0.285,99.369,-167.429,-154.118
14:20:24:732,151.454,-0.106,-0.315,0.284,99.619,-166.413,-155.288
14:20:24:788,151.510,-0.041,-0.079,0.481,100.157,-162.607,-154.159
14:20:24:789,151.511,0.003,0.091,0.460,100.334,-160.075,-153.658
14:20:24:811,151.533,0.041,0.402,0.286,100.422,-155.804,-152.331
14:20:24:839,151.560,0.012,0.559,0.194,100.523,-151.871,-150.381
14:20:24:952,151.674,-0.163,0.564,0.206,100.758,-145.860,-147.855
14:20:24:952,151.674,-0.227,0.517,0.207,100.966,-138.787,-144.710
14:20:24:953,151.675,-0.204,0.417,0.152,101.089,-134.241,-142.971
14:20:24:954,151.676,-0.123,0.128,0.026,101.324,-129.459,-142.270
14:20:24:968,151.690,-0.064,-0.035,-0.014,101.577,-127.835,-143.320
14:20:25:084,151.806,-0.212,-0.229,0.014,101.896,-126.248,-144.649
14:20:25:084,151.806,0.123,-0.270,-0.209,102.075,-124.958,-145.308
14:20:25:084,151.806,0.031,-0.302,-0.269,102.430,-124.173,-146.608
14:20:25:084,151.806,-0.196,-0.348,-0.156,102.851,-125.591,-149.726
14:20:25:153,151.875,-0.260,-0.341,-0.169,103.259,-126.063,-151.265
14:20:25:214,151.935,-0.186,-0.357,-0.170,104.061,-126.453,-152.844
14:20:25:214,151.936,-0.123,-0.299,-0.199,104.933,-127.578,-154.510
14:20:25:289,152.011,-0.025,0.258,-0.320,105.536,-130.710,-157.507
14:20:25:29,152.012,-0.311,0.378,-0.242,105.350,-131.583,-157.566
14:20:25:291,152.013,-0.336,0.539,-0.208,105.088,-131.524,-156.954
14:20:25:31,152.032,-0.243,0.568,-0.165,104.725,-128.832,-152.864
14:20:25:394,152.116,-0.306,0.454,-0.017,104.207,-126.336,-148.817
14:20:25:395,152.117,-0.340,0.273,0.110,103.872,-125.700,-147.047
14:20:25:396,152.117,-0.162,0.059,0.228,103.607,-125.080,-144.583
14:20:25:417,152.139,0.043,-0.243,0.294,103.575,-124.866,-143.207
14:20:25:441,152.163,-0.004,-0.407,0.324,103.588,-125.072,-142.012
14:20:25:525,152.247,0.009,-0.451,0.416,103.645,-124.752,-140.906
14:20:25:526,152.248,0.169,-0.437,0.391,103.720,-124.005,-140.134
14:20:25:527,152.249,0.199,-0.436,0.380,103.841,-123.834,-141.137
14:20:25:547,152.268,0.023,-0.406,0.417,103.921,-125.086,-143.865
14:20:25:572,152.294,0.041,-0.297,0.375,104.178,-127.341,-149.191
14:20:25:657,152.379,0.388,-0.029,0.387,105.111,-125.941,-150.699
14:20:25:658,152.380,0.376,0.200,0.421,105.775,-123.618,-151.083
14:20:25:659,152.381,0.126,0.424,0.124,106.424,-122.911,-154.945
14:20:25:677,152.399,0.254,0.613,-0.155,107.053,-121.397,-156.229
14:20:25:762,152.484,-0.141,0.502,-0.072,108.113,-118.339,-157.402
14:20:25:763,152.484,-0.018,0.450,0.055,109.115,-113.404,-156.753
14:20:25:764,152.485,-0.065,0.326,-0.150,109.443,-108.487,-154.647
14:20:25:899,152.620,-0.275,0.171,-0.196,109.436,-103.170,-153.702
14:20:25:899,152.620,-0.444,-0.123,-0.135,109.482,-101.043,-154.263
14:20:25:899,152.620,-0.364,-0.327,-0.123,110.076,-98.974,-155.314
14:20:25:899,152.621,-0.168,-0.518,-0.254,111.311,-96.046,-154.777
14:20:25:917,152.638,-0.149,-0.562,-0.250,112.115,-95.360,-155.309
14:20:25:917,152.639,-0.214,-0.571,-0.226,112.989,-96.272,-157.570
14:20:25:94,152.662,-0.379,-0.522,-0.314,113.275,-97.835,-159.646
14:20:25:996,152.718,-0.402,-0.420,-0.222,113.480,-101.091,-163.038
14:20:25:996,152.718,-0.557,-0.035,0.034,113.579,-103.343,-164.527
14:20:26:019,152.741,-0.443,0.298,-0.305,113.510,-103.015,-163.540
14:20:26:046,152.768,-0.290,0.476,-0.613,113.173,-103.547,-162.104
14:20:26:124,152.846,-0.448,0.552,-0.367,112.801,-105.830,-162.736
14:20:26:185,152.907,-0.521,0.551,-0.135,112.282,-108.569,-162.598
14:20:26:185,152.907,-0.234,0.392,-0.064,111.802,-107.282,-158.097
14:20:26:186,152.908,-0.159,0.267,0.062,111.308,-105.833,-154.673
14:20:26:187,152.909,-0.126,-0.021,0.159,110.361,-105.597,-150.997
14:20:26:396,153.118,-0.088,-0.237,0.177,109.820,-105.798,-149.086
14:20:26:396,153.118,-0.063,-0.259,0.195,109.170,-106.461,-146.549
14:20:26:397,153.119,0.150,-0.375,0.214,108.752,-106.184,-143.971
14:20:26:398,153.120,0.352,-0.381,0.211,108.621,-106.595,-142.826
14:20:26:502,153.223,0.229,-0.383,0.141,108.310,-108.606,-143.828
14:20:26:502,153.223,0.027,-0.376,0.181,108.065,-111.595,-146.211
14:20:26:502,153.224,0.169,-0.290,0.237,108.064,-114.801,-150.111
14:20:26:503,153.224,0.274,-0.142,0.161,108.270,-116.887,-152.720
14:20:26:528,153.250,0.275,0.044,0.117,108.578,-118.428,-155.539
14:20:26:528,153.250,0.172,0.645,-0.118,109.135,-118.536,-159.014
14:20:26:529,153.251,0.015,0.614,-0.079,109.540,-116.080,-158.887
14:20:26:549,153.271,-0.003,0.457,0.174,109.821,-114.169,-158.891
14:20:26:55,153.272,-0.047,0.480,0.144,109.687,-109.906,-158.482
14:20:26:551,153.273,-0.066,0.414,-0.024,109.606,-105.760,-158.235
14:20:26:63,153.351,-0.232,0.129,-0.161,109.791,-103.780,-158.745
14:20:26:63,153.351,-0.323,-0.184,-0.221,110.569,-101.442,-159.758
14:20:26:63,153.352,-0.298,-0.403,-0.311,111.408,-99.961,-160.141
14:20:26:65,153.371,-0.316,-0.583,-0.317,112.950,-98.632,-160.990
14:20:26:677,153.398,-0.418,-0.684,-0.246,114.355,-99.348,-163.044
14:20:26:73,153.452,-0.467,-0.692,-0.261,115.105,-100.514,-164.673
14:20:26:731,153.453,-0.526,-0.679,-0.329,115.927,-102.868,-166.990
14:20:26:754,153.476,-0.545,-0.572,-0.273,116.197,-105.138,-168.809
14:20:26:78,153.502,-0.556,-0.260,-0.060,116.241,-108.631,-170.597
14:20:26:835,153.557,-0.322,0.143,-0.343,116.043,-108.741,-168.344
14:20:26:836,153.558,-0.251,0.370,-0.602,115.641,-108.425,-165.904
14:20:26:859,153.580,-0.318,0.537,-0.463,114.609,-110.636,-164.169
14:20:26:887,153.608,-0.446,0.554,-0.175,113.835,-112.348,-163.668
14:20:26:912,153.634,-0.150,0.525,-0.197,113.059,-112.481,-160.156
14:20:26:995,153.717,-0.026,0.380,-0.039,112.424,-111.964,-156.308
14:20:26:996,153.718,-0.114,0.153,0.110,111.925,-113.032,-155.342
14:20:26:997,153.719,-0.081,-0.090,0.136,111.262,-114.964,-154.378
14:20:27:016,153.738,-0.011,-0.153,0.127,110.940,-115.953,-153.357
14:20:27:237,153.959,0.085,-0.233,0.142,110.511,-116.614,-151.806
14:20:27:238,153.960,0.118,-0.284,0.186,110.091,-117.747,-151.293
14:20:27:238,153.960,0.114,-0.307,0.132,109.825,-118.859,-151.854
14:20:27:238,153.960,0.119,-0.313,0.087,109.498,-121.622,-154.208
14:20:27:258,153.980,0.072,-0.337,0.190,109.364,-123.587,-156.595
14:20:27:259,153.981,0.036,-0.313,0.212,109.319,-126.506,-160.693
14:20:27:26,153.982,0.130,-0.203,0.192,109.669,-126.994,-162.453
14:20:27:36,154.082,0.289,0.051,0.237,109.908,-126.492,-163.180
14:20:27:392,154.114,0.033,0.316,0.048,109.843,-126.907,-166.107
14:20:27:393,154.115,-0.147,0.380,-0.115,109.948,-126.297,-166.976
14:20:27:394,154.116,0.174,0.498,-0.248,110.523,-121.142,-164.325
14:20:27:395,154.117,-0.171,0.519,-0.098,110.868,-118.981,-165.492
14:20:27:464,154.186,-0.137,0.566,0.185,110.917,-118.298,-167.195
14:20:27:5,154.221,-0.229,0.369,0.007,111.115,-115.483,-168.315
14:20:27:5,154.221,-0.179,0.140,-0.130,111.401,-113.408,-168.761
14:20:27:5,154.222,-0.235,-0.094,-0.177,112.005,-111.360,-170.159
14:20:27:501,154.223,-0.273,-0.274,-0.193,112.518,-110.767,-171.505
14:20:27:595,154.317,-0.245,-0.436,-0.235,113.315,-110.458,-173.581
14:20:27:631,154.353,-0.270,-0.531,-0.240,114.001,-110.962,-175.890
14:20:27:631,154.353,-0.311,-0.553,-0.149,114.390,-111.645,-177.514
14:20:27:631,154.353,-0.331,-0.524,-0.147,114.884,-113.178,179.956
14:20:27:631,154.353,-0.375,-0.466,-0.172,115.107,-115.029,177.886
14:20:27:674,154.395,-0.413,-0.332,-0.097,115.362,-117.892,175.676
14:20:27:705,154.426,-0.374,-0.035,-0.003,115.410,-117.735,176.913
14:20:27:705,154.427,-0.211,0.135,-0.282,115.140,-116.754,178.781
14:20:27:706,154.427,-0.211,0.319,-0.596,114.361,-118.190,179.567
14:20:27:725,154.446,-0.353,0.378,-0.272,113.818,-119.845,179.519
14:20:27:751,154.473,-0.373,0.388,-0.126,113.119,-119.752,-178.106
14:20:27:836,154.557,-0.113,0.426,-0.104,112.340,-116.853,-172.827
14:20:27:837,154.558,-0.073,0.312,0.031,111.600,-116.245,-170.763
14:20:27:837,154.559,-0.187,0.099,0.167,110.489,-117.815,-169.978
14:20:27:856,154.578,-0.012,-0.102,0.145,109.983,-118.857,-169.548
14:20:27:968,154.690,0.127,-0.184,0.090,109.558,-119.847,-168.561
14:20:27:969,154.691,0.254,-0.296,0.117,109.119,-122.344,-169.675
14:20:27:97,154.692,0.227,-0.321,0.218,108.735,-125.075,-171.864
14:20:27:991,154.713,0.083,-0.368,0.223,108.158,-128.560,-175.128
14:20:27:991,154.713,0.263,-0.281,0.010,107.890,-129.034,-175.651
14:20:28:072,154.794,0.316,-0.148,0.086,107.434,-132.170,179.550
14:20:28:073,154.794,0.186,-0.056,0.297,107.737,-133.929,175.953
14:20:28:074,154.795,0.120,-0.047,0.187,108.233,-133.113,175.242
14:20:28:092,154.814,0.415,0.071,0.053,108.983,-130.136,175.516
14:20:28:12,154.842,0.439,0.166,-0.135,109.235,-128.212,175.471
14:20:28:203,154.925,0.122,0.358,-0.296,109.231,-125.917,174.583
14:20:28:204,154.926,-0.097,0.403,-0.147,109.264,-121.751,175.137
14:20:28:205,154.926,-0.031,0.434,-0.100,109.405,-116.899,177.380
14:20:28:252,154.974,0.053,0.373,-0.085,109.540,-108.974,-178.864
14:20:28:365,155.086,-0.130,0.152,-0.098,109.502,-104.722,-177.467
14:20:28:365,155.087,-0.198,0.046,-0.064,109.494,-100.427,-177.055
14:20:28:366,155.088,-0.226,-0.117,-0.114,109.808,-96.362,-176.378
14:20:28:367,155.089,-0.233,-0.170,-0.060,110.150,-93.696,-175.471
14:20:28:442,155.164,-0.208,-0.276,-0.266,110.719,-89.559,-173.668
14:20:28:443,155.164,-0.198,-0.304,-0.283,110.936,-88.470,-173.759
14:20:28:444,155.165,-0.260,-0.264,-0.077,110.899,-89.557,-176.500
14:20:28:444,155.166,-0.295,-0.208,-0.018,110.751,-90.505,-178.889
14:20:28:489,155.211,-0.305,-0.221,-0.070,110.705,-90.405,-179.582
14:20:28:489,155.211,-0.213,-0.128,-0.022,110.585,-90.672,179.109
14:20:28:7,155.422,-0.251,-0.015,-0.138,110.320,-91.612,177.572
14:20:28:701,155.423,-0.313,0.022,-0.244,109.809,-93.344,175.550
14:20:28:811,155.532,-0.353,0.094,-0.245,109.299,-95.709,173.196
