Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:30:58:995,97.552,-1.295,0.394,0.980,-16.378,-144.730,25.187
14:30:59:047,97.604,-0.859,-1.131,2.391,-11.185,-141.315,37.375
14:30:59:07,97.628,-0.452,-1.274,2.221,-11.268,-140.035,39.066
14:30:59:127,97.684,-0.282,0.909,-0.615,-13.360,-139.261,36.581
14:30:59:127,97.684,-0.914,-0.205,0.424,-15.560,-138.442,34.128
14:30:59:148,97.706,-0.233,0.512,-0.074,-16.272,-139.140,32.191
14:30:59:175,97.732,-0.717,0.236,0.458,-16.962,-141.962,29.658
14:30:59:203,97.761,-0.169,0.020,0.367,-17.763,-143.788,28.076
14:30:59:229,97.786,-0.449,-0.113,0.403,-19.040,-146.103,26.117
14:30:59:254,97.811,-0.452,-0.033,0.154,-20.377,-146.790,24.455
14:30:59:34,97.898,-0.409,-0.023,0.054,-21.265,-146.737,23.610
14:30:59:34,97.898,-0.317,-0.016,0.027,-22.383,-146.595,22.722
14:30:59:34,97.898,-0.332,-0.012,0.019,-23.011,-146.579,22.289
14:30:59:361,97.919,-0.311,-0.011,0.041,-24.135,-145.689,21.388
14:30:59:387,97.944,-0.123,0.000,-0.166,-24.995,-144.340,20.489
14:30:59:411,97.969,-0.214,-0.030,-0.089,-25.909,-143.112,19.294
14:30:59:438,97.995,-0.233,-0.033,-0.031,-26.549,-142.760,18.216
14:30:59:465,98.022,-0.163,-0.021,-0.111,-27.152,-141.887,17.179
14:30:59:546,98.104,-0.261,-0.033,-0.103,-28.066,-140.517,15.432
14:30:59:547,98.105,-0.199,-0.027,-0.132,-28.609,-139.950,14.177
14:30:59:57,98.128,-0.178,-0.003,-0.137,-29.557,-138.947,12.007
14:30:59:597,98.155,-0.266,-0.011,-0.076,-30.677,-137.929,9.613
14:30:59:598,98.156,-0.330,-0.056,-0.105,-31.475,-136.673,7.882
14:30:59:65,98.208,-0.351,0.058,-0.206,-32.754,-135.573,4.857
14:30:59:651,98.209,-0.374,0.096,-0.190,-33.718,-134.248,2.525
14:30:59:732,98.290,-0.337,0.146,-0.255,-35.357,-132.834,-1.411
14:30:59:732,98.290,-0.314,0.196,-0.346,-36.477,-131.373,-4.375
14:30:59:733,98.291,-0.449,0.186,-0.645,-38.234,-129.106,-9.661
14:30:59:754,98.311,-0.295,0.155,-1.151,-40.444,-125.219,-16.764
14:30:59:78,98.337,-0.121,0.268,-1.361,-42.556,-122.145,-22.455
14:30:59:806,98.364,0.114,0.453,-1.271,-46.819,-117.352,-31.638
14:30:59:862,98.420,-0.133,-0.079,-1.290,-50.137,-114.486,-37.271
14:30:59:863,98.420,-0.365,0.094,-0.738,-55.348,-111.151,-44.148
14:30:59:884,98.441,0.291,-1.095,-0.824,-57.533,-108.177,-48.397
14:30:59:91,98.468,-0.300,-0.875,-0.336,-57.667,-104.477,-50.309
14:30:59:936,98.494,-0.065,-0.944,-0.502,-55.177,-103.564,-47.712
14:30:59:962,98.520,-0.384,-0.809,-0.431,-52.547,-103.620,-43.785
14:31:00:02,98.577,-0.635,-0.686,-0.363,-47.797,-106.220,-34.606
14:31:00:02,98.577,-0.813,-0.465,-0.377,-44.164,-108.138,-27.482
14:31:00:1,98.657,-0.941,-0.272,-0.315,-38.637,-110.427,-16.450
14:31:00:1,98.657,-0.864,0.142,-0.145,-33.060,-110.747,-6.220
14:31:00:101,98.658,-0.803,0.586,0.203,-29.524,-110.000,0.161
14:31:00:12,98.677,-0.780,0.752,0.769,-24.527,-107.875,9.877
14:31:00:146,98.703,-0.684,0.686,1.114,-21.708,-105.572,16.094
14:31:00:172,98.730,-0.376,0.394,1.757,-18.646,-101.249,23.518
14:31:00:198,98.756,0.912,-1.153,2.699,-16.618,-98.701,28.026
14:31:00:225,98.782,0.958,-0.574,1.530,-17.315,-96.487,27.651
14:31:00:251,98.809,-0.319,0.832,-0.705,-18.614,-95.800,23.707
14:31:00:279,98.837,-0.344,-0.324,0.551,-20.208,-94.356,21.499
14:31:00:305,98.862,-0.652,0.512,-0.110,-21.315,-94.704,18.795
14:31:00:333,98.891,-0.182,0.306,0.511,-21.818,-96.436,17.157
14:31:00:334,98.891,-0.160,0.288,0.352,-23.102,-98.897,14.841
14:31:00:356,98.913,-0.117,0.025,0.330,-24.448,-100.978,12.880
14:31:00:441,98.998,-0.224,-0.019,0.260,-25.284,-101.435,11.675
14:31:00:441,98.999,-0.303,0.022,0.065,-26.524,-100.629,10.092
14:31:00:442,99.000,-0.230,0.019,0.007,-27.228,-99.867,9.293
14:31:00:493,99.051,-0.251,0.017,-0.070,-28.033,-99.222,8.506
14:31:00:494,99.051,-0.268,-0.014,0.011,-28.737,-98.197,7.465
14:31:00:573,99.130,-0.209,-0.036,-0.263,-29.206,-96.769,6.340
14:31:00:573,99.131,-0.216,-0.044,-0.208,-29.696,-95.383,4.917
14:31:00:574,99.131,-0.286,-0.035,-0.068,-29.929,-95.091,4.160
14:31:00:621,99.179,-0.263,-0.081,-0.293,-30.452,-93.808,2.440
14:31:00:622,99.180,-0.312,-0.062,-0.236,-30.922,-92.618,0.910
14:31:00:732,99.290,-0.310,-0.040,-0.106,-31.817,-90.312,-1.591
14:31:00:733,99.290,-0.303,0.043,-0.058,-32.897,-88.966,-4.392
14:31:00:734,99.291,-0.322,-0.034,-0.117,-33.675,-86.738,-6.523
14:31:00:749,99.307,-0.450,-0.026,-0.156,-35.869,-82.409,-12.517
14:31:00:89,99.447,-0.489,0.038,-0.133,-37.628,-80.592,-16.792
14:31:00:891,99.448,-0.511,0.145,-0.306,-39.640,-77.905,-21.715
14:31:00:891,99.449,-0.710,0.173,-0.464,-41.103,-76.185,-25.608
14:31:00:892,99.450,-1.065,0.085,-0.580,-43.651,-72.102,-32.705
14:31:00:91,99.468,-1.291,-0.055,-1.099,-45.761,-68.412,-38.762
14:31:00:911,99.468,-1.107,0.189,-1.339,-50.331,-62.180,-48.858
14:31:00:934,99.492,-0.897,-0.577,-1.522,-53.830,-58.405,-55.381
14:31:00:96,99.518,-1.141,-0.331,-0.690,-60.943,-54.707,-62.805
14:31:00:986,99.544,-0.765,-0.959,-1.007,-65.723,-50.860,-68.664
14:31:01:012,99.570,-0.415,-1.226,-0.250,-65.502,-49.099,-69.698
14:31:01:039,99.596,-0.461,-0.912,-0.067,-62.741,-48.073,-67.856
14:31:01:094,99.651,-0.342,-0.949,-0.202,-59.329,-48.597,-64.872
14:31:01:094,99.652,-0.497,-0.803,-0.126,-52.984,-50.706,-57.685
14:31:01:118,99.676,-0.626,-0.574,-0.034,-45.707,-54.465,-47.648
14:31:01:17,99.728,-0.828,-0.148,0.110,-33.062,-60.341,-28.303
14:31:01:196,99.754,-0.780,0.315,0.118,-28.344,-61.353,-20.744
14:31:01:224,99.782,-0.383,1.326,0.400,-22.033,-62.250,-9.353
14:31:01:278,99.835,0.314,1.138,0.870,-18.087,-62.447,-1.822
14:31:01:279,99.836,0.820,0.803,0.846,-12.755,-62.024,8.334
14:31:01:301,99.858,2.564,-0.463,1.291,-8.518,-62.962,16.047
14:31:01:327,99.885,2.450,-0.797,1.101,-7.764,-62.015,18.815
14:31:01:354,99.911,-0.020,0.632,-0.362,-9.907,-59.977,16.952
14:31:01:38,99.938,0.227,-0.228,1.182,-11.232,-60.934,15.258
14:31:01:406,99.964,-0.206,0.201,0.819,-12.058,-65.812,12.933
14:31:01:432,99.990,0.257,0.359,0.157,-13.760,-69.839,9.790
14:31:01:459,100.017,0.153,0.211,-0.011,-15.568,-71.170,7.905
14:31:01:485,100.042,0.141,0.099,0.239,-17.902,-72.748,5.303
14:31:01:511,100.069,-0.197,0.081,0.417,-19.017,-73.012,3.702
14:31:01:538,100.095,-0.226,0.036,0.006,-20.295,-72.010,1.730
14:31:01:564,100.121,-0.270,-0.011,-0.113,-20.961,-71.279,0.835
14:31:01:592,100.150,-0.202,-0.002,-0.064,-21.832,-70.986,-0.112
14:31:01:616,100.173,-0.181,-0.007,0.014,-22.639,-70.596,-1.020
14:31:01:702,100.260,-0.242,-0.040,-0.120,-23.102,-69.278,-1.917
14:31:01:702,100.260,-0.314,-0.043,-0.142,-23.643,-67.577,-3.250
14:31:01:703,100.261,-0.300,-0.032,-0.050,-24.036,-67.516,-3.897
14:31:01:723,100.281,-0.260,-0.076,-0.149,-24.776,-66.938,-5.219
14:31:01:748,100.306,-0.381,-0.050,-0.154,-25.566,-64.979,-7.254
14:31:01:774,100.331,-0.304,-0.036,-0.091,-26.251,-64.059,-8.728
14:31:01:8,100.358,-0.343,-0.037,-0.192,-27.475,-62.731,-11.317
14:31:01:886,100.443,-0.364,0.002,-0.050,-28.388,-61.613,-13.353
14:31:01:886,100.443,-0.470,-0.009,-0.033,-29.958,-59.841,-16.996
14:31:01:886,100.444,-0.551,0.084,0.036,-31.189,-58.774,-19.715
14:31:01:905,100.463,-0.603,0.162,-0.123,-33.332,-57.140,-24.457
14:31:01:933,100.490,-0.880,0.209,-0.495,-35.693,-54.734,-30.413
14:31:01:958,100.516,-1.160,0.198,-0.433,-37.585,-52.301,-35.350
14:31:01:984,100.542,-1.783,-0.087,-0.937,-41.273,-46.807,-44.787
14:31:02:068,100.625,-1.523,-0.016,-1.301,-44.586,-42.839,-51.524
14:31:02:069,100.626,-1.328,-0.766,-1.147,-51.031,-38.706,-59.987
14:31:02:069,100.627,-0.454,0.842,-0.403,-56.630,-37.369,-64.223
14:31:02:089,100.646,-0.943,-1.117,-0.780,-61.073,-34.568,-69.176
14:31:02:117,100.674,-0.508,-0.891,0.186,-59.927,-34.078,-69.056
14:31:02:142,100.700,-0.302,-0.945,-0.227,-57.347,-35.037,-67.128
14:31:02:168,100.725,-0.274,-0.886,-0.279,-51.376,-37.600,-61.662
14:31:02:281,100.838,-0.355,-0.715,-0.130,-46.698,-40.410,-56.131
14:31:02:281,100.839,-0.494,-0.544,-0.071,-39.103,-45.332,-46.019
14:31:02:282,100.840,-0.544,-0.320,0.093,-31.631,-49.899,-35.045
14:31:02:283,100.841,-0.563,-0.123,0.177,-26.850,-52.186,-27.746
14:31:02:3,100.858,-0.374,0.398,-0.218,-20.442,-54.834,-16.941
14:31:02:326,100.884,0.072,1.198,0.304,-16.687,-56.933,-9.408
14:31:02:352,100.910,0.572,1.089,0.613,-11.146,-60.247,1.793
14:31:02:377,100.935,1.218,0.853,0.703,-5.565,-63.520,10.934
14:31:02:433,100.990,2.451,-0.265,1.030,-2.263,-65.919,15.272
14:31:02:433,100.991,2.362,-0.871,1.034,-1.332,-65.179,18.287
14:31:02:459,101.016,1.704,-0.367,0.459,-3.058,-63.873,16.623
14:31:02:482,101.040,0.366,-0.387,0.902,-5.358,-62.826,14.445
14:31:02:509,101.066,-0.565,0.767,-0.208,-6.598,-63.965,12.463
14:31:02:537,101.095,0.203,0.517,0.527,-8.932,-66.955,9.501
14:31:02:538,101.096,0.131,0.278,-0.233,-11.976,-68.558,6.940
14:31:02:648,101.206,0.240,0.004,-0.001,-13.857,-69.791,5.526
14:31:02:649,101.207,-0.080,0.085,0.364,-15.725,-70.954,3.836
14:31:02:65,101.208,-0.204,0.017,0.094,-16.728,-70.737,2.965
14:31:02:651,101.208,-0.252,-0.002,-0.028,-17.962,-69.967,2.041
14:31:02:666,101.224,-0.251,0.011,-0.058,-19.154,-69.781,1.440
14:31:02:695,101.252,-0.151,0.001,0.097,-19.895,-69.497,0.886
14:31:02:749,101.306,-0.252,-0.077,-0.183,-20.673,-67.342,-0.612
14:31:02:749,101.307,-0.331,-0.080,-0.208,-21.089,-65.896,-1.656
14:31:02:798,101.356,-0.295,-0.044,-0.102,-21.830,-65.443,-2.842
14:31:02:826,101.384,-0.250,-0.053,-0.080,-22.417,-65.704,-3.599
14:31:02:827,101.385,-0.304,-0.040,-0.172,-23.356,-64.937,-5.188
14:31:02:85,101.407,-0.277,-0.008,0.028,-24.457,-64.281,-6.920
14:31:02:877,101.435,-0.268,-0.041,-0.076,-25.250,-63.909,-8.238
14:31:02:934,101.491,-0.336,-0.028,-0.123,-26.571,-62.845,-10.623
14:31:02:934,101.491,-0.349,-0.007,-0.072,-27.575,-62.113,-12.495
14:31:02:955,101.513,-0.385,0.013,-0.018,-29.336,-61.605,-15.761
14:31:03:01,101.568,-0.431,0.137,0.002,-31.332,-60.333,-19.629
14:31:03:011,101.568,-0.486,0.187,-0.088,-32.691,-59.622,-22.581
14:31:03:034,101.592,-0.785,0.213,-0.244,-34.710,-57.335,-27.805
14:31:03:061,101.619,-1.298,0.129,-0.484,-36.322,-55.511,-31.886
14:31:03:087,101.644,-1.508,-0.042,-0.708,-39.412,-51.564,-39.460
14:31:03:141,101.699,-1.278,0.087,-1.306,-42.263,-48.290,-45.486
14:31:03:142,101.700,-1.137,-0.225,-1.130,-48.126,-43.821,-54.407
14:31:03:223,101.781,-1.213,-0.618,-0.608,-55.292,-40.723,-61.651
14:31:03:224,101.781,-0.254,0.616,-0.418,-59.657,-39.363,-65.406
14:31:03:224,101.782,-0.480,-1.444,-0.255,-61.595,-36.540,-68.532
14:31:03:243,101.801,-0.462,-1.033,0.074,-59.891,-36.231,-67.700
14:31:03:271,101.829,-0.366,-0.928,-0.193,-55.314,-37.690,-63.795
14:31:03:297,101.855,-0.507,-0.735,-0.104,-51.127,-39.541,-59.419
14:31:03:353,101.911,-0.575,-0.595,-0.068,-43.837,-43.621,-50.377
14:31:03:353,101.911,-0.676,-0.284,0.059,-36.255,-48.235,-39.438
14:31:03:404,101.961,-0.722,-0.133,0.133,-31.389,-51.154,-31.675
14:31:03:405,101.962,-0.627,0.440,0.042,-24.166,-54.185,-20.203
14:31:03:428,101.986,-0.084,1.319,0.359,-19.808,-55.707,-12.689
14:31:03:454,102.011,0.304,1.202,0.571,-13.623,-57.712,-1.573
14:31:03:48,102.038,1.084,0.821,0.703,-8.062,-58.695,7.761
14:31:03:507,102.064,2.154,-0.068,0.909,-5.484,-58.457,12.283
14:31:03:533,102.090,2.230,-0.637,0.521,-5.170,-54.406,15.040
14:31:03:617,102.175,1.615,-0.249,0.153,-6.580,-52.434,13.304
14:31:03:618,102.175,-2.211,0.440,-0.937,-8.947,-51.624,9.932
14:31:03:619,102.176,-0.362,0.647,0.007,-10.598,-54.118,7.521
14:31:03:831,102.388,0.319,0.554,0.659,-11.913,-56.341,5.743
14:31:03:831,102.388,0.009,0.110,-0.184,-14.365,-58.437,2.973
14:31:03:831,102.389,0.024,0.074,0.011,-16.128,-59.707,1.492
14:31:03:936,102.493,-0.015,0.062,0.090,-18.315,-60.777,-0.695
14:31:03:937,102.494,-0.167,0.073,0.106,-19.496,-60.577,-2.005
14:31:03:937,102.495,-0.212,0.047,0.017,-20.799,-59.278,-3.657
14:31:03:938,102.496,-0.293,-0.004,0.001,-21.762,-58.458,-4.782
14:31:04:042,102.600,-0.251,0.011,-0.012,-22.416,-57.974,-5.447
14:31:04:042,102.600,-0.221,-0.028,-0.104,-23.303,-56.749,-6.450
14:31:04:043,102.600,-0.337,-0.061,-0.119,-23.748,-55.647,-7.140
14:31:04:044,102.601,-0.358,-0.042,-0.147,-24.363,-54.640,-7.942
14:31:04:068,102.625,-0.271,-0.038,-0.039,-24.902,-53.627,-8.462
14:31:04:068,102.625,-0.301,-0.061,-0.134,-25.636,-52.436,-9.662
14:31:04:068,102.626,-0.393,-0.089,-0.099,-26.305,-50.124,-11.249
14:31:04:069,102.627,-0.421,-0.113,-0.122,-26.874,-49.288,-12.509
14:31:04:119,102.677,-0.389,-0.039,-0.180,-27.945,-47.225,-14.864
14:31:04:119,102.677,-0.387,-0.045,-0.105,-28.808,-46.165,-16.733
14:31:04:12,102.678,-0.441,-0.093,-0.084,-30.310,-43.966,-20.052
14:31:04:121,102.678,-0.465,0.022,-0.058,-32.194,-42.066,-23.865
14:31:04:191,102.748,-0.497,0.171,-0.099,-33.591,-40.897,-26.664
14:31:04:223,102.781,-0.695,0.155,-0.106,-35.689,-38.424,-31.489
14:31:04:224,102.781,-0.910,0.149,0.020,-37.199,-36.541,-35.122
14:31:04:224,102.781,-1.406,-0.035,-0.217,-39.999,-32.890,-41.718
14:31:04:295,102.853,-1.740,-0.152,-0.633,-44.136,-27.798,-50.221
14:31:04:326,102.883,-1.701,-0.200,-0.887,-47.863,-23.692,-56.613
14:31:04:326,102.884,-1.585,-0.347,-0.559,-54.923,-18.513,-64.888
14:31:04:327,102.885,-1.077,-0.027,-0.242,-59.934,-15.734,-69.390
14:31:04:346,102.904,-0.783,-1.530,-0.259,-64.721,-12.413,-74.028
14:31:04:373,102.931,-0.478,-1.082,0.063,-64.784,-11.375,-74.081
14:31:04:399,102.956,-0.277,-0.955,-0.111,-62.269,-11.757,-71.501
14:31:04:484,103.041,-0.336,-0.724,0.267,-56.247,-13.458,-65.247
14:31:04:484,103.041,-0.418,-0.759,0.421,-50.998,-15.294,-59.362
14:31:04:484,103.042,-0.601,-0.580,0.631,-42.057,-18.339,-48.715
14:31:04:504,103.061,-0.539,-0.257,0.817,-36.187,-20.069,-41.296
14:31:04:59,103.147,-0.551,0.094,0.618,-28.090,-21.803,-30.638
14:31:04:59,103.148,-0.132,0.767,0.664,-20.744,-22.781,-20.259
14:31:04:59,103.148,0.027,0.802,0.579,-16.084,-23.332,-13.280
14:31:04:609,103.167,0.476,1.066,0.333,-9.525,-24.158,-3.277
14:31:04:635,103.193,1.199,0.875,-0.066,-5.316,-24.191,2.448
14:31:04:722,103.280,2.412,-0.176,-0.424,0.215,-22.773,9.017
14:31:04:723,103.281,1.596,-0.558,-0.916,1.857,-16.877,12.804
14:31:04:724,103.282,1.172,-0.305,-0.835,0.988,-12.206,12.066
14:31:04:724,103.282,-3.146,0.577,0.138,-0.963,-8.081,8.074
14:31:04:77,103.327,0.678,0.086,-0.293,-1.934,-5.943,7.218
14:31:04:77,103.328,-0.118,0.544,-0.158,-3.223,-5.454,4.412
14:31:04:793,103.350,0.212,0.309,-0.091,-4.236,-6.443,2.435
14:31:04:849,103.407,-0.072,0.141,-0.244,-5.931,-7.821,-0.324
14:31:04:85,103.407,0.067,0.021,-0.144,-7.515,-9.024,-2.640
14:31:04:986,103.543,-0.071,0.079,-0.045,-8.383,-9.071,-3.835
14:31:04:986,103.544,-0.194,0.008,-0.078,-9.394,-8.493,-5.142
14:31:04:987,103.545,-0.296,-0.006,-0.092,-9.903,-8.067,-5.739
14:31:04:988,103.546,-0.194,0.010,-0.080,-10.539,-7.708,-6.465
14:31:05:006,103.563,-0.215,-0.013,-0.091,-10.981,-6.731,-7.335
14:31:05:032,103.589,-0.388,-0.079,-0.102,-11.168,-5.597,-7.994
14:31:05:032,103.590,-0.380,-0.064,-0.079,-11.459,-4.380,-8.932
14:31:05:17,103.727,-0.298,-0.058,-0.058,-11.705,-3.912,-9.637
14:31:05:17,103.727,-0.334,-0.071,-0.043,-12.088,-2.623,-10.927
14:31:05:171,103.728,-0.434,-0.075,-0.044,-12.355,-1.564,-11.948
14:31:05:172,103.729,-0.326,-0.026,-0.074,-12.953,-0.282,-13.641
14:31:05:218,103.776,-0.358,-0.031,-0.059,-13.744,1.317,-15.629
14:31:05:219,103.776,-0.340,-0.024,0.009,-14.334,2.558,-17.093
14:31:05:22,103.777,-0.342,-0.032,0.050,-15.345,4.576,-19.725
14:31:05:239,103.796,-0.380,0.065,0.075,-16.135,5.884,-21.817
14:31:05:266,103.823,-0.424,0.107,0.084,-17.549,6.688,-25.421
14:31:05:291,103.849,-0.569,0.191,0.085,-18.547,7.994,-28.152
14:31:05:347,103.905,-0.669,0.229,0.248,-20.080,9.502,-32.802
14:31:05:348,103.905,-1.013,0.189,0.612,-21.533,13.107,-38.456
14:31:05:37,103.928,-1.370,0.025,0.643,-22.495,16.395,-42.876
14:31:05:396,103.954,-1.829,-0.081,0.391,-24.522,22.050,-49.979
14:31:05:422,103.980,-1.602,-0.486,0.656,-26.128,25.637,-54.358
14:31:05:451,104.008,-0.831,-0.271,0.677,-29.275,30.086,-59.595
14:31:05:477,104.035,-0.901,-1.004,0.556,-29.032,33.898,-62.993
14:31:05:503,104.061,-0.282,-1.356,0.555,-24.741,36.421,-62.577
14:31:05:555,104.113,0.025,-0.688,0.495,-20.049,38.088,-59.664
14:31:05:584,104.142,-0.224,-0.847,0.385,-17.444,38.399,-56.477
14:31:05:584,104.142,-0.159,-0.597,0.539,-14.939,37.439,-49.711
14:31:05:606,104.164,-0.076,-0.368,0.587,-13.304,35.800,-44.177
14:31:05:716,104.273,-0.115,-0.091,0.595,-9.955,32.776,-34.899
14:31:05:717,104.274,-0.005,0.306,0.472,-5.561,30.021,-24.980
14:31:05:741,104.299,-0.081,0.524,0.207,-2.182,28.823,-18.303
14:31:05:742,104.300,-0.117,1.080,-0.520,3.096,27.747,-8.037
14:31:05:797,104.355,0.393,0.942,-1.020,6.740,27.365,-1.133
14:31:05:797,104.355,0.362,0.363,-1.479,12.100,27.182,8.043
14:31:05:797,104.355,1.025,-1.014,-2.408,16.346,26.196,14.173
14:31:05:818,104.376,1.051,-1.297,-2.211,16.769,27.722,16.480
14:31:05:874,104.431,-0.872,0.784,0.204,14.428,29.255,14.509
14:31:05:874,104.432,-1.340,0.788,1.733,12.963,28.738,12.541
14:31:05:895,104.453,-0.088,0.657,-0.007,11.793,25.069,8.799
14:31:05:95,104.508,-0.012,0.475,-0.720,10.652,22.564,5.976
14:31:05:951,104.509,-0.110,0.100,-0.473,8.171,20.773,2.489
14:31:05:975,104.532,-0.093,-0.059,-0.498,5.906,19.473,-0.440
14:31:06:,104.558,0.084,0.053,-0.289,4.812,19.444,-1.873
14:31:06:056,104.614,-0.167,0.049,-0.173,3.684,20.788,-3.102
14:31:06:056,104.614,-0.302,-0.029,-0.123,3.101,21.895,-3.524
14:31:06:079,104.637,-0.330,-0.003,-0.057,2.290,22.984,-4.130
14:31:06:134,104.692,-0.289,-0.072,-0.174,1.574,23.752,-4.858
14:31:06:135,104.692,-0.297,-0.061,-0.078,1.288,24.780,-5.315
14:31:06:157,104.715,-0.372,-0.064,-0.031,0.973,26.169,-6.029
14:31:06:184,104.741,-0.306,-0.061,-0.074,0.645,26.377,-6.708
14:31:06:239,104.797,-0.298,-0.050,-0.114,0.056,26.718,-7.922
14:31:06:239,104.797,-0.348,-0.055,-0.008,-0.324,27.477,-8.750
14:31:06:264,104.821,-0.319,-0.022,-0.003,-1.030,28.486,-10.241
14:31:06:319,104.877,-0.274,-0.021,-0.102,-1.933,29.454,-12.036
14:31:06:319,104.877,-0.332,-0.059,-0.054,-2.532,30.371,-13.320
14:31:06:341,104.899,-0.378,-0.030,0.033,-3.491,32.319,-15.567
14:31:06:369,104.927,-0.259,0.042,0.051,-4.262,33.033,-17.397
14:31:06:394,104.952,-0.210,0.185,0.046,-5.647,34.692,-20.650
14:31:06:42,104.978,-0.479,0.218,0.106,-7.002,36.128,-24.515
14:31:06:446,105.004,-0.574,0.296,0.291,-7.759,37.417,-27.405
14:31:06:473,105.030,-0.673,0.335,0.796,-8.928,40.081,-32.361
14:31:06:528,105.085,-1.111,0.228,1.170,-9.744,42.386,-36.335
14:31:06:528,105.086,-1.331,0.061,1.153,-10.872,47.135,-43.199
14:31:06:552,105.109,-1.490,-0.486,1.020,-11.409,50.400,-47.757
14:31:06:577,105.135,-0.442,0.081,0.859,-14.682,53.335,-53.755
14:31:06:605,105.162,-0.618,-0.216,0.750,-19.003,54.977,-58.390
14:31:06:632,105.189,-0.175,-1.216,0.608,-18.100,56.373,-59.466
14:31:06:659,105.216,0.005,-0.620,0.396,-17.176,55.951,-58.411
14:31:06:712,105.269,-0.169,-0.767,0.369,-16.275,54.549,-56.390
14:31:06:712,105.270,-0.329,-0.727,0.338,-14.267,51.003,-51.220
14:31:06:736,105.293,-0.122,-0.376,0.372,-11.905,45.672,-43.605
14:31:06:761,105.319,-0.101,-0.208,0.355,-9.308,42.048,-37.751
14:31:06:788,105.345,-0.032,0.150,0.369,-4.185,37.832,-28.343
14:31:06:814,105.372,-0.367,0.529,0.097,-0.354,36.214,-21.799
14:31:06:84,105.398,-0.084,1.107,-0.552,5.039,33.714,-11.784
14:31:06:896,105.454,0.086,0.971,-1.001,8.959,31.916,-5.419
14:31:06:896,105.454,0.155,0.720,-1.420,14.996,29.192,2.273
14:31:06:921,105.479,0.598,-0.601,-2.470,19.925,26.705,7.339
14:31:06:945,105.502,0.929,-1.273,-2.350,21.080,28.628,10.315
14:31:07:,105.557,-0.264,-0.325,-1.342,19.453,33.819,11.146
14:31:07:031,105.588,-0.125,0.052,-0.159,17.631,36.507,10.144
14:31:07:031,105.588,-0.407,0.284,-0.371,15.541,36.930,7.822
14:31:07:031,105.589,0.115,0.422,-0.559,13.188,34.417,4.213
14:31:07:079,105.637,-0.545,0.016,-0.606,11.499,33.115,2.026
14:31:07:08,105.637,-0.168,-0.114,-0.387,8.817,31.618,-0.648
14:31:07:161,105.718,-0.139,-0.003,-0.327,7.384,31.351,-2.055
14:31:07:161,105.719,-0.193,0.045,-0.155,5.634,32.149,-3.410
14:31:07:162,105.720,-0.311,-0.018,-0.096,4.712,32.762,-4.022
14:31:07:212,105.769,-0.253,-0.004,-0.073,3.589,33.382,-4.860
14:31:07:212,105.769,-0.287,-0.003,-0.111,2.702,34.308,-5.553
14:31:07:234,105.791,-0.385,-0.059,-0.032,2.213,35.309,-5.902
14:31:07:289,105.847,-0.313,-0.064,-0.008,1.459,36.283,-6.465
14:31:07:29,105.847,-0.314,-0.037,-0.026,0.907,36.420,-6.934
14:31:07:314,105.872,-0.325,-0.084,-0.022,0.054,37.216,-7.701
14:31:07:34,105.898,-0.372,-0.062,0.016,-0.791,38.318,-8.497
14:31:07:366,105.924,-0.331,-0.071,0.020,-1.444,38.741,-9.201
14:31:07:393,105.951,-0.385,-0.083,0.091,-2.891,39.439,-9.975
14:31:07:421,105.978,-0.334,-0.012,0.045,-3.787,40.714,-11.068
14:31:07:446,106.003,-0.233,0.006,0.023,-5.311,41.575,-13.053
14:31:07:471,106.028,-0.265,-0.017,0.093,-6.396,42.933,-14.635
14:31:07:496,106.054,-0.275,0.080,0.102,-8.116,44.277,-17.449
14:31:07:522,106.080,-0.410,0.151,0.142,-9.810,46.121,-20.799
14:31:07:549,106.106,-0.455,0.221,0.249,-10.883,47.526,-23.328
14:31:07:607,106.164,-0.240,0.342,0.530,-12.489,50.335,-27.652
14:31:07:607,106.165,-0.538,0.303,1.040,-13.534,52.771,-31.055
14:31:07:628,106.185,-0.822,0.280,1.212,-15.556,57.590,-37.197
14:31:07:685,106.243,-0.968,0.381,1.211,-18.279,63.886,-43.758
14:31:07:685,106.243,-0.642,0.227,1.162,-19.873,68.176,-47.616
14:31:07:736,106.294,-0.777,0.573,-0.042,-20.840,74.325,-52.387
14:31:07:737,106.294,0.259,-1.091,0.771,-18.835,78.613,-53.964
14:31:07:788,106.346,0.230,-0.840,0.415,-16.558,82.078,-53.158
14:31:07:788,106.346,0.384,-0.505,0.299,-16.520,83.383,-51.054
14:31:07:811,106.369,0.573,-0.469,0.111,-17.054,82.357,-45.255
14:31:07:867,106.424,0.744,-0.345,0.193,-14.681,80.938,-37.199
14:31:07:868,106.425,0.831,-0.160,0.090,-12.132,80.264,-31.144
14:31:07:892,106.450,0.723,0.014,0.065,-7.272,79.898,-21.644
14:31:07:917,106.475,0.484,0.168,0.039,-3.678,80.432,-15.218
14:31:07:943,106.500,0.043,0.613,-0.459,1.509,81.324,-5.521
14:31:07:999,106.557,-0.203,0.817,-0.906,7.079,81.925,4.632
14:31:07:999,106.557,-0.377,0.801,-1.316,11.199,82.203,11.276
14:31:08:021,106.579,-0.710,0.416,-1.916,17.877,83.698,20.351
14:31:08:077,106.634,-1.154,-1.583,-2.303,22.231,85.436,25.247
