Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:13:09:82,126.344,-0.040,-0.095,-0.002,121.058,80.281,167.689
14:13:09:844,126.368,0.029,-0.011,-0.048,120.694,79.301,167.440
14:13:09:869,126.393,0.053,0.049,0.058,120.722,78.662,167.804
14:13:09:895,126.419,0.022,0.000,0.105,121.149,79.033,168.504
14:13:09:922,126.445,0.044,0.025,0.060,122.199,79.793,169.307
14:13:09:978,126.502,0.010,-0.009,0.021,123.463,80.833,169.957
14:13:09:978,126.502,-0.024,-0.049,-0.008,124.202,81.626,170.304
14:13:10:026,126.550,-0.040,-0.015,0.008,125.227,83.183,170.547
14:13:10:052,126.576,-0.048,-0.005,0.001,125.371,83.307,170.146
14:13:10:079,126.603,-0.039,-0.010,0.012,125.267,83.276,169.748
14:13:10:105,126.629,-0.023,0.008,-0.002,125.108,83.200,169.543
14:13:10:161,126.685,-0.028,0.013,-0.003,124.863,82.957,169.310
14:13:10:161,126.685,-0.021,0.018,0.002,124.692,82.908,169.312
14:13:10:184,126.708,-0.010,-0.002,0.030,124.334,83.036,169.571
14:13:10:21,126.734,-0.006,0.002,0.009,123.877,83.135,169.784
14:13:10:238,126.762,0.002,0.020,-0.019,123.462,83.216,169.898
14:13:10:263,126.787,-0.017,-0.033,0.067,122.625,83.601,170.180
14:13:10:289,126.813,-0.009,-0.112,0.021,121.939,83.773,170.184
14:13:10:315,126.839,0.054,0.023,-0.041,121.177,82.900,169.269
14:13:10:341,126.865,0.025,0.015,0.032,121.264,82.051,168.641
14:13:10:368,126.892,0.043,0.035,-0.037,121.838,82.034,168.723
14:13:10:396,126.920,0.009,0.043,0.035,123.016,82.629,169.498
14:13:10:422,126.946,-0.032,-0.014,0.042,123.900,83.258,170.222
14:13:10:45,126.974,-0.051,-0.065,0.033,124.853,84.175,171.056
14:13:10:473,126.996,-0.041,-0.059,0.002,125.149,84.434,171.248
14:13:10:499,127.023,-0.018,-0.036,0.003,125.220,84.305,171.058
14:13:10:527,127.051,-0.007,-0.003,0.004,125.080,83.882,170.700
14:13:10:551,127.075,0.001,0.014,0.026,124.969,83.731,170.505
14:13:10:578,127.102,-0.003,0.015,0.023,124.842,83.599,170.265
14:13:10:662,127.186,-0.014,0.006,0.000,124.805,83.592,170.159
14:13:10:663,127.187,-0.009,-0.002,0.015,124.749,83.686,170.103
14:13:10:664,127.188,-0.017,-0.014,0.005,124.701,83.703,170.052
14:13:10:683,127.207,-0.021,-0.018,-0.009,124.659,83.692,169.989
14:13:10:71,127.234,-0.013,-0.007,0.003,124.535,83.640,169.944
14:13:10:737,127.261,0.000,-0.015,0.029,124.431,83.644,169.951
14:13:10:824,127.348,-0.001,-0.016,0.036,124.340,83.538,169.883
14:13:10:824,127.348,0.013,0.001,0.012,124.384,83.387,169.737
14:13:10:825,127.348,0.000,0.000,0.010,124.599,83.366,169.628
14:13:10:825,127.349,-0.027,-0.017,0.027,124.963,83.496,169.693
14:13:10:84,127.364,-0.028,0.010,0.002,125.169,83.558,169.733
14:13:10:867,127.390,-0.037,-0.010,-0.005,125.340,83.613,169.809
14:13:10:894,127.418,-0.020,-0.004,-0.002,125.312,83.295,169.852
14:13:10:95,127.474,-0.011,0.007,0.020,124.938,83.358,169.911
14:13:10:95,127.474,-0.062,-0.098,0.058,124.068,83.344,169.650
14:13:11:001,127.524,0.009,-0.067,0.061,123.662,82.743,168.972
14:13:11:001,127.525,0.058,0.026,-0.028,124.083,81.258,167.894
14:13:11:026,127.550,0.036,0.079,-0.048,124.832,81.450,168.210
14:13:11:051,127.575,-0.010,0.045,0.024,126.430,82.655,169.594
14:13:11:077,127.601,-0.047,-0.017,0.071,127.720,83.831,170.909
14:13:11:133,127.657,-0.044,-0.043,0.046,128.161,84.271,171.375
14:13:11:133,127.657,-0.016,-0.042,0.021,128.195,84.475,171.528
14:13:11:184,127.708,-0.034,-0.067,0.006,127.991,84.323,171.401
14:13:11:185,127.709,0.015,0.012,-0.026,127.655,83.872,170.948
14:13:11:21,127.733,-0.005,0.024,0.015,127.527,83.689,170.775
14:13:11:234,127.757,-0.003,0.016,0.033,127.513,83.723,170.813
14:13:11:289,127.813,-0.018,-0.015,0.024,127.574,83.943,171.001
14:13:11:29,127.814,-0.009,-0.019,0.032,127.578,84.046,171.072
14:13:11:313,127.837,-0.016,-0.023,0.015,127.511,84.034,171.002
14:13:11:339,127.863,-0.010,-0.003,0.008,127.439,83.976,170.919
14:13:11:367,127.890,-0.024,0.000,0.005,127.288,83.972,170.886
14:13:11:393,127.916,-0.029,-0.001,0.010,127.031,84.010,170.960
14:13:11:418,127.941,-0.019,-0.009,0.014,126.767,84.001,170.955
14:13:11:445,127.969,-0.003,-0.005,0.021,126.283,83.860,170.869
14:13:11:471,127.995,-0.004,0.005,0.011,125.916,83.780,170.756
14:13:11:5,128.024,-0.004,0.000,-0.002,125.232,83.691,170.585
14:13:11:552,128.076,0.000,0.004,0.024,124.638,83.865,170.539
14:13:11:553,128.076,0.005,-0.007,0.053,123.541,84.126,170.443
14:13:11:577,128.101,0.031,-0.093,0.024,122.417,83.801,169.683
14:13:11:632,128.156,0.052,0.017,-0.056,122.183,82.782,168.773
14:13:11:633,128.157,-0.013,-0.022,0.004,122.489,82.242,168.391
14:13:11:654,128.178,0.046,0.026,-0.001,122.894,82.497,168.682
14:13:11:68,128.204,0.005,0.037,0.035,123.920,83.010,169.463
14:13:11:706,128.230,-0.025,-0.017,0.040,124.938,83.913,170.461
14:13:11:761,128.285,-0.033,-0.050,0.029,125.380,84.397,170.935
14:13:11:788,128.312,-0.013,-0.032,-0.001,125.653,84.556,171.103
14:13:11:789,128.313,-0.028,-0.030,0.013,125.655,84.488,171.051
14:13:11:811,128.335,-0.006,-0.016,0.018,125.515,84.310,170.883
14:13:11:839,128.363,0.010,0.015,0.019,125.353,84.088,170.649
14:13:11:864,128.388,-0.011,0.002,0.013,125.304,84.010,170.542
14:13:11:919,128.443,0.000,0.005,0.015,125.262,83.978,170.452
14:13:11:92,128.443,-0.016,-0.014,0.014,125.242,84.039,170.438
14:13:11:945,128.469,-0.007,-0.013,0.007,125.183,84.171,170.505
14:13:11:97,128.494,-0.013,-0.011,0.019,125.133,84.194,170.539
14:13:11:999,128.523,-0.008,-0.008,0.027,125.084,84.198,170.574
14:13:12:021,128.545,-0.016,-0.021,0.001,125.125,84.126,170.564
14:13:12:048,128.572,-0.008,-0.003,-0.008,125.169,84.023,170.585
14:13:12:104,128.627,-0.018,-0.002,0.035,125.187,83.886,170.734
14:13:12:104,128.628,-0.009,0.002,0.049,125.138,83.774,170.821
14:13:12:127,128.651,-0.026,-0.002,-0.035,124.863,83.676,170.987
14:13:12:154,128.678,-0.009,0.012,0.041,124.106,83.878,171.223
14:13:12:18,128.704,-0.044,-0.108,0.129,123.367,84.079,171.258
14:13:12:205,128.729,0.040,0.004,-0.054,122.692,83.198,170.325
14:13:12:262,128.786,0.014,-0.026,0.010,122.819,82.414,169.714
14:13:12:262,128.786,0.062,0.037,-0.044,123.386,82.439,169.841
14:13:12:284,128.808,-0.003,0.008,0.056,124.122,82.699,170.275
14:13:12:31,128.834,-0.012,-0.006,0.073,125.368,83.277,171.147
14:13:12:336,128.860,-0.029,-0.028,0.019,126.314,83.938,171.840
14:13:12:363,128.887,-0.030,-0.029,0.001,126.658,84.188,172.049
14:13:12:39,128.914,-0.022,-0.026,-0.002,126.738,84.231,172.024
14:13:12:416,128.940,-0.018,-0.027,0.011,126.622,84.122,171.892
14:13:12:442,128.966,0.004,0.000,0.005,126.335,83.780,171.529
14:13:12:468,128.992,0.013,0.016,0.016,126.117,83.455,171.185
14:13:12:494,129.018,0.014,0.021,0.024,126.035,83.380,171.070
14:13:12:521,129.044,-0.008,0.005,0.014,126.019,83.438,171.038
14:13:12:547,129.070,-0.009,-0.003,0.011,125.970,83.541,171.054
14:13:12:603,129.127,-0.009,-0.011,0.013,125.799,83.664,171.058
14:13:12:603,129.127,-0.009,-0.026,0.012,125.555,83.631,170.939
14:13:12:625,129.149,0.000,0.003,0.000,125.399,83.549,170.798
14:13:12:654,129.178,-0.012,0.012,-0.001,125.257,83.459,170.688
14:13:12:677,129.201,-0.030,-0.031,0.037,125.200,83.436,170.705
14:13:12:762,129.286,0.000,0.007,-0.007,125.159,83.191,170.662
14:13:12:763,129.287,-0.009,0.013,-0.003,125.160,82.877,170.747
14:13:12:764,129.288,-0.039,-0.019,0.001,125.101,82.844,171.005
14:13:12:783,129.307,0.004,0.017,-0.010,124.743,82.748,171.335
14:13:12:809,129.333,0.003,0.011,0.053,124.225,82.801,171.500
14:13:12:835,129.359,-0.080,-0.124,0.087,123.179,82.780,171.266
14:13:12:92,129.444,0.060,0.046,-0.064,122.772,81.992,170.482
14:13:12:921,129.444,0.035,0.037,0.029,123.082,80.998,169.801
14:13:12:921,129.445,0.015,0.027,-0.051,123.949,81.392,170.249
14:13:12:941,129.465,-0.027,-0.016,0.037,124.743,81.625,170.618
14:13:12:968,129.492,-0.002,0.013,0.024,125.937,81.730,171.011
14:13:12:995,129.519,-0.041,-0.049,0.030,126.528,82.001,171.301
14:13:13:02,129.544,-0.021,-0.030,0.002,126.992,82.304,171.499
14:13:13:045,129.569,-0.015,-0.021,0.021,127.071,82.236,171.413
14:13:13:072,129.596,-0.016,-0.017,0.011,127.000,82.151,171.304
14:13:13:101,129.624,-0.017,-0.004,0.006,126.795,82.008,171.098
14:13:13:101,129.625,-0.001,0.004,0.015,126.642,81.902,170.935
14:13:13:153,129.677,0.008,0.019,0.010,126.504,81.773,170.729
14:13:13:154,129.678,-0.011,0.011,0.011,126.492,81.680,170.699
14:13:13:235,129.759,-0.009,-0.009,0.023,126.475,81.924,170.845
14:13:13:235,129.759,-0.009,-0.012,-0.005,126.452,82.162,170.965
14:13:13:236,129.760,-0.024,-0.022,-0.005,126.420,82.169,170.998
14:13:13:256,129.779,-0.004,0.005,0.027,126.260,82.059,171.010
14:13:13:282,129.805,-0.001,0.029,0.028,126.087,82.037,170.972
14:13:13:337,129.861,-0.019,0.014,0.033,125.700,81.998,170.935
14:13:13:338,129.862,-0.028,-0.020,0.004,125.130,82.043,170.808
14:13:13:364,129.888,-0.005,-0.007,-0.007,124.670,81.856,170.624
14:13:13:386,129.910,-0.010,-0.001,0.017,123.950,81.726,170.422
14:13:13:413,129.937,-0.029,-0.025,0.030,123.383,81.488,170.280
14:13:13:439,129.963,-0.022,-0.032,0.045,122.458,81.181,169.865
14:13:13:465,129.989,-0.045,-0.105,0.084,121.263,80.320,168.799
14:13:13:492,130.015,0.082,0.023,-0.049,120.764,79.254,167.721
14:13:13:518,130.042,-0.004,-0.039,0.038,120.864,78.154,166.803
14:13:13:574,130.098,0.023,-0.039,0.011,121.154,78.132,166.793
14:13:13:574,130.098,0.034,0.083,-0.020,122.064,78.378,167.225
14:13:13:597,130.121,-0.032,0.008,0.075,122.843,79.010,167.972
14:13:13:624,130.148,-0.044,-0.057,0.027,123.676,79.987,168.935
14:13:13:651,130.174,-0.027,-0.036,-0.002,124.049,80.409,169.269
14:13:13:703,130.227,-0.021,-0.029,0.015,124.112,80.356,169.192
14:13:13:73,130.254,0.000,-0.002,0.017,124.000,80.152,168.943
14:13:13:731,130.255,-0.007,-0.011,0.005,123.873,79.958,168.728
14:13:13:754,130.278,0.010,0.021,0.016,123.717,79.633,168.396
14:13:13:78,130.304,0.002,0.011,0.024,123.672,79.515,168.242
14:13:13:806,130.330,0.012,0.006,0.030,123.668,79.544,168.285
14:13:13:891,130.415,-0.014,-0.015,0.006,123.675,79.781,168.410
14:13:13:892,130.416,-0.001,-0.001,0.011,123.657,79.877,168.445
14:13:13:892,130.416,-0.013,-0.010,0.006,123.598,80.024,168.474
14:13:13:913,130.437,-0.010,-0.020,0.032,123.542,80.063,168.505
14:13:13:938,130.462,0.000,-0.014,0.012,123.499,80.095,168.445
14:13:13:964,130.488,0.014,-0.002,0.012,123.598,79.961,168.287
14:13:13:992,130.516,-0.001,0.002,0.042,123.765,80.052,168.282
14:13:14:018,130.542,-0.016,-0.021,0.021,124.140,80.294,168.396
14:13:14:043,130.566,0.001,-0.002,-0.013,124.441,80.355,168.424
14:13:14:069,130.593,-0.012,0.010,-0.009,124.868,80.515,168.615
14:13:14:097,130.621,-0.020,0.008,0.017,125.204,80.740,169.018
14:13:14:123,130.647,-0.023,0.003,0.009,125.296,80.907,169.319
14:13:14:149,130.673,-0.018,-0.004,0.038,125.060,81.286,169.743
14:13:14:206,130.729,-0.068,-0.113,0.079,124.540,81.615,169.888
14:13:14:206,130.729,-0.015,-0.035,0.032,123.662,81.405,169.354
14:13:14:227,130.750,0.023,-0.007,0.016,123.869,79.946,168.165
14:13:14:253,130.776,0.074,0.034,-0.036,124.401,79.809,168.124
14:13:14:279,130.803,-0.018,0.024,0.034,125.700,80.522,169.083
14:13:14:307,130.831,-0.039,-0.012,0.069,126.650,81.182,169.939
14:13:14:332,130.856,-0.039,-0.047,0.049,127.686,82.039,170.919
14:13:14:359,130.883,-0.019,-0.038,0.021,128.002,82.324,171.197
14:13:14:385,130.909,-0.031,-0.048,0.008,128.007,82.353,171.179
14:13:14:412,130.935,0.002,-0.002,0.001,127.728,82.152,170.868
14:13:14:437,130.961,-0.002,0.006,0.007,127.535,81.961,170.612
14:13:14:464,130.988,0.006,0.030,0.019,127.366,81.790,170.331
14:13:14:518,131.042,-0.014,0.002,0.020,127.306,81.821,170.273
14:13:14:519,131.043,-0.018,-0.014,0.018,127.178,82.112,170.369
14:13:14:542,131.065,-0.024,-0.023,0.005,126.933,82.174,170.340
14:13:14:568,131.091,-0.012,-0.015,0.011,126.706,82.136,170.271
14:13:14:594,131.118,0.002,-0.013,0.016,126.315,82.013,170.117
14:13:14:622,131.146,0.006,-0.005,0.006,126.110,81.859,169.947
14:13:14:679,131.203,-0.001,0.000,0.002,125.931,81.653,169.775
14:13:14:679,131.203,-0.002,0.007,0.025,125.858,81.723,169.870
14:13:14:699,131.223,-0.006,-0.010,0.030,125.795,81.845,169.976
14:13:14:725,131.249,-0.004,-0.022,0.007,125.723,81.872,169.946
14:13:14:752,131.275,-0.001,0.008,0.003,125.714,81.792,169.882
14:13:14:778,131.302,-0.008,0.021,0.012,125.758,81.768,169.910
14:13:14:863,131.387,-0.021,-0.010,0.028,125.774,81.892,170.130
14:13:14:863,131.387,-0.017,-0.024,0.014,125.722,81.898,170.246
14:13:14:864,131.388,-0.003,-0.003,0.009,125.544,81.828,170.397
14:13:14:883,131.407,-0.013,0.004,-0.002,125.344,81.809,170.511
14:13:14:909,131.433,-0.020,0.012,0.013,124.673,82.000,170.719
14:13:14:935,131.459,-0.014,-0.086,0.067,123.658,82.218,170.638
14:13:14:962,131.486,0.030,0.010,-0.056,123.515,81.398,169.964
14:13:15:017,131.541,0.026,-0.005,0.031,123.920,80.915,169.687
14:13:15:018,131.542,0.043,0.029,-0.071,124.445,81.306,170.104
14:13:15:042,131.566,-0.010,-0.006,0.020,125.622,81.902,170.955
14:13:15:067,131.591,-0.017,-0.007,0.059,126.391,82.280,171.447
14:13:15:096,131.620,-0.032,-0.042,0.037,127.273,82.718,171.856
14:13:15:119,131.643,-0.025,-0.019,0.013,127.676,82.798,171.818
14:13:15:174,131.698,-0.031,-0.037,-0.003,127.723,82.724,171.647
14:13:15:175,131.699,-0.001,-0.001,-0.004,127.605,82.438,171.244
14:13:15:198,131.722,0.001,0.007,0.006,127.489,82.196,170.957
14:13:15:224,131.748,0.010,0.032,0.019,127.365,81.980,170.677
14:13:15:252,131.776,-0.016,0.011,0.021,127.374,82.055,170.673
14:13:15:278,131.802,-0.012,-0.002,0.023,127.371,82.189,170.750
14:13:15:332,131.856,-0.025,-0.023,0.021,127.275,82.352,170.810
14:13:15:333,131.856,-0.008,-0.012,0.005,127.160,82.307,170.774
14:13:15:357,131.880,-0.006,-0.006,0.010,126.950,82.252,170.663
14:13:15:382,131.906,-0.011,-0.011,0.018,126.820,82.200,170.627
14:13:15:408,131.932,-0.014,-0.011,0.012,126.654,82.118,170.562
14:13:15:434,131.958,-0.008,0.002,0.024,126.537,82.058,170.557
14:13:15:493,132.016,-0.006,-0.013,0.023,126.504,82.057,170.616
14:13:15:493,132.017,-0.008,-0.009,-0.006,126.482,81.963,170.662
14:13:15:494,132.017,-0.007,-0.005,0.038,126.476,81.912,170.720
14:13:15:542,132.066,-0.006,-0.011,0.028,126.516,81.836,170.875
14:13:15:543,132.066,-0.013,0.016,-0.006,126.481,81.752,171.072
14:13:15:595,132.119,-0.027,0.013,0.013,126.265,81.736,171.279
14:13:15:595,132.119,-0.019,-0.046,0.027,125.403,81.918,171.434
14:13:15:678,132.201,-0.030,-0.128,0.077,124.536,81.884,171.250
14:13:15:678,132.202,0.043,0.010,-0.054,123.934,80.634,170.067
14:13:15:679,132.202,0.096,0.101,-0.048,124.558,79.951,169.679
14:13:15:697,132.220,0.013,0.086,-0.014,125.510,80.463,170.373
14:13:15:725,132.248,-0.048,-0.042,0.087,126.980,81.308,171.470
14:13:15:749,132.273,-0.042,-0.057,0.036,127.628,81.668,171.872
14:13:15:834,132.358,-0.032,-0.052,-0.012,127.969,82.058,172.070
14:13:15:834,132.358,-0.027,-0.045,0.024,127.896,82.039,171.947
14:13:15:835,132.359,-0.004,-0.015,-0.006,127.634,81.640,171.456
14:13:15:855,132.379,0.013,0.035,0.004,127.412,81.260,171.023
14:13:15:88,132.404,-0.013,0.015,0.021,127.337,81.193,170.914
14:13:15:907,132.430,0.008,0.023,0.022,127.320,81.267,170.913
14:13:15:933,132.456,-0.016,-0.024,0.019,127.369,81.469,171.063
14:13:15:988,132.512,-0.009,-0.018,0.008,127.400,81.709,171.218
14:13:15:989,132.513,-0.026,-0.039,0.005,127.324,81.849,171.306
14:13:16:011,132.535,-0.010,-0.018,-0.004,127.236,81.833,171.269
14:13:16:037,132.561,-0.010,-0.004,0.026,127.111,81.788,171.239
14:13:16:064,132.588,0.003,0.010,0.037,127.054,81.671,171.203
14:13:16:092,132.615,-0.017,0.001,-0.002,127.000,81.780,171.110
14:13:16:145,132.669,-0.019,-0.013,0.019,126.811,82.137,171.102
14:13:16:146,132.670,-0.018,-0.033,0.035,126.626,82.397,171.047
14:13:16:169,132.693,0.012,-0.004,-0.001,126.479,82.347,170.597
14:13:16:195,132.719,0.004,0.028,0.001,126.451,82.325,170.320
14:13:16:221,132.745,-0.020,0.025,-0.005,126.217,82.637,170.208
14:13:16:248,132.772,-0.062,-0.078,0.091,125.729,83.123,170.261
14:13:16:303,132.827,-0.028,-0.121,0.140,124.685,83.292,169.839
14:13:16:304,132.827,0.041,0.036,-0.047,124.370,81.681,168.291
14:13:16:327,132.851,0.006,-0.008,-0.005,124.665,81.197,167.898
14:13:16:353,132.877,0.028,0.063,-0.054,125.658,81.626,168.404
14:13:16:381,132.905,-0.036,0.011,0.081,126.600,82.315,169.227
14:13:16:406,132.930,-0.046,-0.033,0.076,127.799,83.528,170.480
14:13:16:463,132.987,-0.034,-0.053,0.007,128.304,84.117,171.007
14:13:16:463,132.987,-0.016,-0.032,-0.002,128.321,84.081,170.934
14:13:16:484,133.008,-0.019,-0.032,-0.003,128.090,83.738,170.554
14:13:16:511,133.035,0.006,0.012,-0.005,127.979,83.454,170.281
14:13:16:536,133.060,-0.022,0.016,0.010,127.917,83.340,170.152
14:13:16:563,133.087,-0.007,0.005,0.029,127.918,83.454,170.227
14:13:16:618,133.142,-0.021,-0.016,0.019,127.914,83.548,170.294
14:13:16:618,133.142,-0.010,-0.014,0.017,127.842,83.590,170.318
14:13:16:642,133.165,-0.019,-0.015,-0.005,127.747,83.545,170.253
14:13:16:668,133.191,-0.004,-0.004,0.006,127.583,83.437,170.155
14:13:16:694,133.218,-0.017,-0.002,0.016,127.495,83.406,170.134
14:13:16:72,133.244,-0.012,0.004,0.013,127.400,83.446,170.146
14:13:16:775,133.299,-0.016,-0.015,0.011,127.235,83.377,170.188
14:13:16:777,133.301,-0.016,-0.021,0.011,127.072,83.326,170.194
14:13:16:799,133.323,-0.013,-0.017,-0.011,126.796,83.058,170.072
14:13:16:828,133.352,0.005,-0.001,0.027,126.656,82.865,169.989
14:13:16:851,133.375,0.002,0.006,0.032,126.529,82.719,169.948
14:13:16:878,133.401,-0.007,-0.012,0.025,126.504,82.731,169.987
14:13:16:904,133.428,0.001,-0.012,0.013,126.524,82.780,170.023
14:13:16:931,133.455,-0.008,-0.014,0.013,126.588,82.800,169.955
14:13:16:956,133.480,-0.004,-0.012,0.009,126.613,82.840,169.895
14:13:16:983,133.507,-0.019,-0.018,0.026,126.627,82.882,169.790
14:13:17:01,133.533,-0.010,0.018,-0.007,126.668,82.892,169.648
14:13:17:035,133.559,-0.017,0.002,0.003,126.705,82.943,169.484
14:13:17:062,133.585,-0.008,0.017,-0.001,126.590,83.067,169.416
14:13:17:088,133.612,-0.012,0.022,0.017,126.287,83.297,169.440
14:13:17:114,133.638,-0.043,-0.069,0.034,125.322,83.733,169.378
14:13:17:14,133.664,0.047,0.017,-0.070,124.670,83.410,168.828
14:13:17:166,133.690,0.007,0.000,0.049,124.670,82.331,167.911
14:13:17:195,133.718,0.027,-0.010,-0.022,125.239,82.324,167.921
14:13:17:22,133.743,0.022,0.068,-0.048,125.931,82.680,168.390
14:13:17:275,133.799,-0.038,-0.005,0.061,127.067,83.726,169.639
14:13:17:276,133.800,-0.036,-0.030,0.041,127.575,84.385,170.350
14:13:17:3,133.824,-0.037,-0.051,0.033,127.778,84.853,170.824
14:13:17:327,133.851,-0.032,-0.058,0.034,127.499,84.724,170.596
14:13:17:35,133.874,0.002,-0.018,-0.007,127.246,84.316,170.119
14:13:17:377,133.901,0.002,0.034,-0.009,126.981,83.795,169.577
14:13:17:403,133.927,-0.024,0.000,0.025,126.864,83.731,169.444
14:13:17:429,133.953,-0.003,-0.005,0.017,126.722,83.657,169.304
14:13:17:455,133.979,0.000,-0.002,0.007,126.628,83.548,169.200
14:13:17:483,134.007,-0.006,0.001,0.010,126.584,83.578,169.215
14:13:17:51,134.034,-0.015,-0.011,0.011,126.477,83.644,169.274
14:13:17:536,134.060,-0.018,-0.023,0.018,126.385,83.589,169.262
14:13:17:589,134.113,-0.002,-0.010,-0.007,126.259,83.435,169.142
14:13:17:59,134.114,-0.004,0.003,0.010,126.197,83.342,169.097
14:13:17:613,134.137,-0.010,0.012,0.013,126.062,83.339,169.077
14:13:17:639,134.163,-0.012,0.007,0.011,125.622,83.419,169.051
14:13:17:665,134.189,-0.059,-0.095,0.061,125.064,83.497,168.940
14:13:17:692,134.216,0.024,-0.007,-0.031,124.463,82.858,168.172
14:13:17:778,134.301,-0.005,-0.029,0.020,124.558,82.303,167.714
14:13:17:778,134.301,0.057,0.036,-0.037,125.105,82.381,167.826
14:13:17:778,134.301,-0.032,0.030,0.031,126.185,83.017,168.681
14:13:17:799,134.323,-0.041,-0.003,0.060,126.897,83.651,169.455
14:13:17:8,134.324,-0.037,-0.040,0.033,127.508,84.383,170.251
14:13:17:852,134.376,-0.032,-0.053,0.019,127.578,84.377,170.406
14:13:17:852,134.376,-0.027,-0.036,0.004,127.399,84.223,170.220
14:13:17:876,134.400,0.009,0.008,-0.005,127.196,83.935,169.908
14:13:17:932,134.456,-0.005,0.024,0.013,126.986,83.658,169.569
14:13:17:932,134.456,-0.019,0.005,0.023,126.882,83.776,169.568
14:13:17:954,134.478,-0.024,-0.008,0.013,126.823,83.926,169.654
14:13:17:98,134.504,-0.015,-0.019,0.000,126.678,84.055,169.691
14:13:18:009,134.533,-0.009,-0.007,0.012,126.550,84.097,169.693
14:13:18:033,134.557,-0.017,-0.018,0.011,126.274,84.169,169.704
14:13:18:088,134.612,-0.014,-0.008,0.001,126.047,84.112,169.610
14:13:18:089,134.613,-0.013,0.006,-0.005,125.955,83.922,169.466
14:13:18:112,134.635,-0.014,0.017,-0.002,125.875,83.829,169.505
14:13:18:138,134.661,-0.024,-0.009,0.023,125.806,83.902,169.739
14:13:18:164,134.688,-0.018,-0.007,0.025,125.569,83.947,170.154
14:13:18:19,134.714,-0.040,-0.037,-0.003,125.189,83.750,170.505
14:13:18:246,134.770,-0.024,-0.026,-0.030,124.858,83.470,170.639
14:13:18:247,134.771,0.008,0.019,0.042,124.333,83.088,170.908
14:13:18:269,134.793,0.016,0.026,0.068,124.014,82.820,171.162
14:13:18:298,134.822,0.002,0.001,0.013,123.523,82.825,171.544
14:13:18:323,134.847,0.004,0.007,-0.005,123.074,82.991,171.768
14:13:18:348,134.872,-0.056,-0.091,0.041,122.277,83.259,171.864
14:13:18:401,134.925,0.041,0.005,-0.002,121.970,82.493,171.169
14:13:18:429,134.953,-0.005,-0.021,0.043,122.134,82.160,170.920
14:13:18:43,134.954,0.052,0.036,-0.060,122.643,82.066,170.961
14:13:18:454,134.978,-0.010,0.027,0.038,123.239,82.267,171.348
14:13:18:48,135.004,-0.038,-0.041,0.055,124.110,82.622,171.947
14:13:18:506,135.030,-0.017,-0.045,0.015,124.615,82.740,172.109
14:13:18:561,135.085,-0.012,-0.023,-0.002,124.788,82.556,172.037
14:13:18:561,135.085,-0.012,-0.015,0.013,124.930,82.419,171.801
14:13:18:584,135.108,-0.003,0.005,0.016,125.005,82.316,171.638
14:13:18:61,135.134,-0.005,0.013,0.013,125.146,82.274,171.465
14:13:18:636,135.160,-0.025,-0.016,0.017,125.222,82.357,171.425
14:13:18:663,135.186,-0.012,-0.014,0.016,125.282,82.461,171.320
14:13:18:747,135.271,-0.011,-0.013,0.014,125.290,82.508,171.196
14:13:18:748,135.272,-0.013,0.006,0.009,125.292,82.570,171.146
14:13:18:749,135.273,-0.022,-0.010,0.007,125.256,82.682,171.126
14:13:18:768,135.292,-0.022,-0.012,0.007,125.207,82.740,171.137
14:13:18:794,135.318,-0.008,-0.019,0.010,125.143,82.633,171.123
14:13:18:822,135.346,0.004,-0.009,0.031,125.115,82.723,171.138
14:13:18:848,135.372,-0.001,-0.018,0.017,125.151,82.846,171.139
14:13:18:902,135.425,-0.010,-0.010,0.013,125.283,83.013,171.071
14:13:18:903,135.426,-0.009,-0.006,0.021,125.404,83.159,170.961
14:13:18:926,135.450,-0.003,-0.002,0.038,125.654,83.259,170.732
14:13:18:952,135.476,-0.002,0.020,0.002,125.801,83.412,170.542
14:13:18:978,135.502,-0.024,-0.016,0.002,125.686,83.739,170.598
14:13:19:004,135.528,-0.065,-0.073,0.061,125.226,84.329,170.692
14:13:19:06,135.583,-0.013,-0.018,0.016,124.951,84.061,170.258
14:13:19:06,135.584,0.015,-0.001,0.028,125.128,83.061,169.394
14:13:19:084,135.608,0.032,0.010,0.000,125.524,83.012,169.347
14:13:19:11,135.634,0.003,0.046,-0.032,126.519,83.549,170.008
14:13:19:135,135.659,-0.037,-0.010,0.074,127.512,84.405,171.008
14:13:19:162,135.686,-0.039,-0.042,0.060,127.897,84.783,171.419
14:13:19:219,135.742,-0.027,-0.046,0.027,128.001,84.900,171.540
14:13:19:219,135.742,0.000,-0.016,-0.003,127.917,84.745,171.375
14:13:19:24,135.764,0.008,0.016,-0.003,127.804,84.393,171.028
14:13:19:267,135.790,-0.011,0.007,0.024,127.792,84.330,170.955
14:13:19:293,135.817,-0.014,0.009,0.027,127.811,84.402,171.030
14:13:19:321,135.845,-0.020,-0.016,0.025,127.801,84.556,171.188
14:13:19:374,135.898,-0.006,-0.015,0.011,127.723,84.678,171.250
14:13:19:375,135.899,-0.014,-0.015,0.009,127.542,84.635,171.207
14:13:19:398,135.922,-0.007,-0.012,0.009,127.422,84.583,171.156
14:13:19:424,135.948,-0.006,-0.003,0.013,127.315,84.550,171.108
14:13:19:45,135.974,-0.016,-0.010,0.019,127.282,84.626,171.170
