Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:18:38:579,45.358,0.181,-0.204,0.747,15.556,113.136,42.268
14:18:38:58,45.359,0.304,-0.412,0.821,15.413,116.452,40.346
14:18:38:603,45.382,0.484,-0.754,0.892,15.655,120.981,38.259
14:18:38:629,45.408,0.516,-0.818,0.920,15.700,123.468,37.609
14:18:38:655,45.434,0.553,-0.763,0.875,15.584,126.443,37.937
14:18:38:768,45.547,0.546,-0.482,0.776,15.387,127.472,39.718
14:18:38:769,45.548,0.599,0.008,0.809,15.082,127.481,41.480
14:18:38:77,45.549,0.271,0.700,0.598,14.646,126.305,44.495
14:18:38:771,45.550,0.186,0.812,0.399,15.168,125.090,47.069
14:18:38:818,45.597,0.087,0.954,0.074,17.303,122.870,52.352
14:18:38:818,45.597,-0.076,1.078,-0.146,19.974,121.256,56.385
14:18:38:869,45.648,-0.224,0.977,-0.351,26.476,118.547,62.512
14:18:38:87,45.649,-0.390,0.766,-0.783,36.682,115.873,68.538
14:18:38:891,45.670,-0.356,0.202,-0.902,45.824,114.426,72.652
14:18:38:918,45.697,-0.345,-0.136,-0.944,61.819,112.774,78.750
14:18:38:973,45.752,-0.236,-0.618,-0.834,77.678,111.741,84.716
14:18:38:974,45.753,-0.130,-0.774,-0.744,85.544,111.236,87.986
14:18:39:025,45.804,0.010,-0.992,-0.665,93.244,110.732,91.579
14:18:39:026,45.805,0.017,-1.109,-0.610,96.010,110.481,93.025
14:18:39:076,45.855,-0.012,-1.136,-0.514,97.601,110.213,93.860
14:18:39:104,45.883,-0.073,-1.097,-0.546,96.728,110.605,93.384
14:18:39:105,45.884,-0.125,-1.063,-0.626,91.533,110.702,90.746
14:18:39:129,45.908,-0.359,-0.702,-0.823,81.327,111.319,86.000
14:18:39:154,45.933,-0.532,-0.345,-0.891,72.332,112.101,82.088
14:18:39:207,45.986,-0.928,0.192,-0.991,55.642,113.958,74.739
14:18:39:321,46.100,-0.912,0.713,-0.787,45.337,116.466,70.083
14:18:39:322,46.101,-0.716,1.033,-0.588,32.371,121.325,63.472
14:18:39:322,46.101,-0.496,1.082,-0.355,23.622,126.383,57.489
14:18:39:324,46.103,-0.371,0.949,-0.173,19.841,129.433,54.012
14:18:39:338,46.117,-0.113,0.566,0.086,15.539,134.380,49.665
14:18:39:479,46.258,0.079,0.402,0.241,13.441,137.918,46.935
14:18:39:479,46.258,0.229,0.274,0.283,11.694,143.002,42.992
14:18:39:48,46.259,0.380,0.005,0.317,11.382,146.097,40.369
14:18:39:48,46.259,0.503,-0.170,0.294,11.296,150.847,36.834
14:18:39:531,46.310,0.756,-0.482,0.255,11.545,155.845,33.972
14:18:39:531,46.310,0.912,-0.722,0.264,11.935,159.062,32.486
14:18:39:532,46.311,0.961,-0.850,0.256,12.423,163.367,31.099
14:18:39:533,46.312,1.026,-0.825,0.183,12.618,165.661,30.917
14:18:39:578,46.357,0.990,-0.685,0.098,12.742,167.664,31.949
14:18:39:579,46.358,1.027,-0.209,0.115,12.316,168.376,34.456
14:18:39:633,46.411,0.988,0.211,0.174,11.735,168.165,36.447
14:18:39:633,46.412,0.739,0.877,0.182,11.395,166.956,39.735
14:18:39:634,46.413,0.451,1.316,0.018,11.813,165.722,42.649
14:18:39:741,46.520,0.207,1.399,-0.056,13.265,163.278,48.395
14:18:39:741,46.520,-0.254,1.212,-0.165,17.035,160.501,54.986
14:18:39:742,46.521,-0.592,1.048,-0.232,20.586,158.793,59.634
14:18:39:743,46.522,-0.681,0.506,-0.330,29.214,156.214,67.216
14:18:39:758,46.537,-0.803,0.176,-0.336,38.019,154.299,72.240
14:18:39:786,46.565,-0.846,-0.207,-0.411,57.287,151.058,79.030
14:18:39:812,46.591,-0.705,-0.723,-0.434,70.862,149.127,83.072
14:18:39:837,46.616,-0.562,-0.934,-0.495,86.366,147.041,88.457
14:18:39:893,46.671,-0.459,-1.133,-0.474,95.640,145.951,92.691
14:18:39:893,46.671,-0.425,-1.167,-0.396,100.037,145.705,94.949
14:18:39:915,46.694,-0.384,-1.261,-0.360,104.413,146.564,97.094
14:18:39:943,46.722,-0.404,-1.290,-0.391,105.553,146.826,97.422
14:18:39:968,46.747,-0.436,-1.225,-0.414,103.833,148.480,96.052
14:18:40:024,46.803,-0.842,-1.034,-0.398,94.381,149.801,91.676
14:18:40:024,46.803,-1.101,-0.244,-0.405,82.565,151.255,87.486
14:18:40:076,46.854,-1.357,0.897,-0.458,53.387,154.188,78.926
14:18:40:076,46.855,-1.053,1.327,-0.456,35.475,156.963,72.769
14:18:40:1,46.879,-0.709,1.152,-0.512,20.791,161.514,64.196
14:18:40:125,46.904,-0.271,1.008,-0.250,16.117,164.096,59.849
14:18:40:151,46.930,-0.415,1.365,-0.021,12.378,167.414,54.491
14:18:40:178,46.957,0.241,0.276,0.031,12.223,170.545,50.781
14:18:40:204,46.983,0.355,0.211,0.046,11.820,172.854,48.084
14:18:40:23,47.009,0.510,0.023,0.052,11.819,176.797,43.935
14:18:40:258,47.037,0.659,-0.146,0.057,12.456,179.647,41.171
14:18:40:284,47.063,0.919,-0.639,0.046,14.138,-175.698,37.653
14:18:40:31,47.089,1.145,-0.966,-0.135,15.991,-171.034,35.138
14:18:40:366,47.145,1.275,-0.991,-0.253,16.902,-168.919,34.108
14:18:40:366,47.145,1.338,-0.874,-0.210,17.624,-167.709,33.610
14:18:40:388,47.166,1.311,-0.265,-0.133,17.578,-167.820,34.241
14:18:40:414,47.193,1.334,0.291,-0.019,16.426,-169.224,36.425
14:18:40:442,47.220,0.830,0.910,0.202,15.513,-172.021,39.256
14:18:40:468,47.247,0.578,1.002,0.160,15.940,-173.838,42.291
14:18:40:493,47.272,0.294,1.240,0.091,17.217,-176.279,48.593
14:18:40:548,47.327,-0.172,1.384,0.095,18.887,-178.461,53.097
14:18:40:549,47.328,-0.659,1.013,0.050,24.777,177.471,60.038
14:18:40:601,47.379,-0.885,0.775,0.018,31.107,174.707,64.509
14:18:40:601,47.380,-1.073,0.242,-0.122,44.238,170.817,71.175
14:18:40:624,47.403,-1.126,-0.272,-0.226,60.810,167.442,77.589
14:18:40:651,47.430,-1.138,-0.520,-0.336,71.278,165.402,81.469
14:18:40:677,47.456,-0.950,-0.957,-0.471,83.536,163.143,86.521
14:18:40:703,47.482,-0.688,-1.229,-0.498,89.495,162.651,89.698
14:18:40:729,47.508,-0.375,-1.463,-0.445,96.057,163.237,93.952
14:18:40:756,47.534,-0.271,-1.462,-0.376,98.894,163.930,95.828
14:18:40:783,47.562,-0.276,-1.414,-0.368,100.993,165.112,96.809
14:18:40:808,47.587,-0.353,-1.259,-0.390,99.314,166.415,95.162
14:18:40:894,47.673,-1.012,-0.844,-0.296,94.080,167.035,92.050
14:18:40:894,47.673,-1.456,0.330,0.042,78.176,168.714,85.177
14:18:40:894,47.673,-1.482,1.168,-0.019,60.921,170.844,79.721
14:18:40:914,47.693,-1.165,1.394,-0.076,34.194,175.305,71.232
14:18:40:939,47.718,-0.760,1.149,-0.073,21.262,179.509,63.430
14:18:40:965,47.744,-0.512,0.997,0.008,18.042,-178.413,59.271
14:18:41:021,47.800,-0.006,0.700,0.005,14.696,-174.841,53.894
14:18:41:022,47.801,0.158,0.452,-0.005,13.554,-172.125,50.693
14:18:41:044,47.823,0.305,0.251,-0.056,12.476,-167.612,45.935
14:18:41:073,47.852,0.451,0.064,-0.083,12.983,-163.091,41.419
14:18:41:098,47.877,0.511,-0.148,-0.105,13.926,-160.021,38.692
14:18:41:123,47.902,0.648,-0.482,-0.053,15.560,-154.868,35.259
14:18:41:15,47.928,0.929,-0.810,-0.143,16.645,-150.977,33.618
14:18:41:206,47.985,1.035,-1.030,-0.476,18.305,-145.586,32.258
14:18:41:206,47.985,0.950,-1.012,-0.658,19.363,-142.631,31.892
14:18:41:258,48.037,0.897,-0.889,-0.660,19.070,-141.895,32.129
14:18:41:258,48.037,0.987,-0.212,-0.773,17.487,-141.815,33.284
14:18:41:28,48.059,0.926,0.662,-0.441,15.890,-142.807,34.342
14:18:41:306,48.085,0.698,0.854,-0.329,15.121,-144.951,37.090
14:18:41:362,48.141,0.437,0.975,-0.359,15.327,-146.140,40.389
14:18:41:363,48.141,0.137,1.196,-0.228,15.648,-147.938,46.218
14:18:41:387,48.166,-0.333,1.127,0.024,17.453,-150.814,52.659
14:18:41:412,48.191,-0.461,0.831,0.088,20.260,-152.902,57.260
14:18:41:438,48.217,-0.681,0.575,0.229,26.412,-156.035,63.886
14:18:41:465,48.244,-0.830,0.266,0.227,32.441,-158.109,67.992
14:18:41:522,48.301,-0.987,-0.193,0.223,44.782,-161.178,73.876
14:18:41:522,48.301,-0.926,-0.668,0.129,55.281,-163.230,77.709
14:18:41:543,48.321,-0.908,-0.960,0.033,70.279,-165.764,82.835
14:18:41:569,48.348,-0.780,-1.276,-0.123,80.668,-167.345,86.440
14:18:41:595,48.374,-0.599,-1.399,-0.138,84.523,-167.647,87.912
14:18:41:623,48.402,-0.573,-1.387,-0.135,86.143,-167.207,88.617
14:18:41:68,48.458,-0.579,-1.293,-0.114,84.119,-166.309,88.044
14:18:41:681,48.459,-0.744,-1.036,0.081,72.646,-164.282,84.896
14:18:41:681,48.460,-1.188,0.174,0.672,47.517,-161.337,78.396
14:18:41:7,48.479,-1.166,0.838,0.671,31.246,-158.053,73.098
14:18:41:727,48.505,-0.969,1.459,0.382,18.088,-151.971,65.176
14:18:41:755,48.534,-0.791,1.340,0.315,14.725,-148.113,60.537
14:18:41:808,48.587,-0.349,1.203,0.287,11.822,-142.640,55.484
14:18:41:809,48.588,0.051,0.840,0.038,10.257,-136.825,51.183
14:18:41:861,48.640,0.182,0.535,-0.062,10.358,-133.078,48.223
14:18:41:861,48.640,0.275,0.191,-0.201,12.029,-127.988,43.677
14:18:41:884,48.663,0.402,0.049,-0.270,13.372,-124.774,40.642
14:18:41:91,48.689,0.511,-0.220,-0.350,15.227,-119.794,36.225
14:18:41:936,48.715,0.540,-0.627,-0.603,16.951,-114.277,32.692
14:18:41:963,48.742,0.497,-0.907,-0.761,18.183,-110.631,31.065
14:18:41:99,48.769,0.366,-1.277,-1.039,19.756,-106.256,29.694
14:18:42:016,48.795,0.327,-1.152,-1.168,20.142,-104.514,29.198
14:18:42:042,48.821,0.315,-0.953,-1.218,19.722,-103.615,28.859
14:18:42:069,48.848,0.382,-0.285,-1.290,18.981,-104.032,28.916
14:18:42:094,48.873,0.563,0.327,-1.107,17.320,-105.974,29.337
14:18:42:177,48.956,0.429,1.058,-0.823,16.301,-109.785,34.664
14:18:42:177,48.956,0.276,1.426,-0.424,16.217,-111.793,40.690
14:18:42:228,49.007,0.078,1.262,-0.160,16.771,-113.790,45.291
14:18:42:229,49.008,-0.030,1.014,0.232,18.564,-117.108,52.418
14:18:42:255,49.034,-0.155,0.707,0.401,20.811,-119.644,57.083
14:18:42:278,49.056,-0.312,0.445,0.652,27.197,-124.100,63.171
14:18:42:304,49.083,-0.590,-0.195,0.806,38.408,-128.599,68.705
14:18:42:33,49.109,-0.708,-0.708,0.750,47.851,-131.215,72.551
14:18:42:356,49.135,-0.774,-0.954,0.664,61.186,-134.534,77.753
14:18:42:384,49.163,-0.835,-1.354,0.470,67.965,-136.117,80.299
14:18:42:409,49.188,-0.700,-1.467,0.258,73.703,-137.123,82.795
14:18:42:435,49.214,-0.602,-1.412,0.179,74.313,-136.892,83.520
14:18:42:462,49.240,-0.644,-1.295,0.235,71.208,-136.306,82.691
14:18:42:488,49.267,-0.712,-0.927,0.556,60.005,-134.907,78.994
14:18:42:514,49.293,-0.727,0.255,1.005,48.261,-133.608,74.560
14:18:42:54,49.319,-0.618,0.978,1.041,32.521,-130.403,66.747
14:18:42:567,49.346,-0.435,1.664,0.738,23.668,-126.387,58.801
14:18:42:592,49.371,-0.264,1.516,0.502,20.814,-123.707,54.271
14:18:42:619,49.398,0.014,1.089,0.127,17.801,-118.992,49.340
14:18:42:645,49.424,0.144,0.842,-0.356,15.840,-115.222,46.602
14:18:42:671,49.450,0.205,0.370,-0.384,14.700,-109.590,42.562
14:18:42:698,49.477,0.205,0.061,-0.530,16.529,-106.059,38.123
14:18:42:724,49.503,0.171,-0.052,-0.589,17.968,-104.193,35.122
14:18:42:75,49.529,0.136,-0.378,-0.702,19.921,-100.829,31.037
14:18:42:776,49.555,0.092,-0.604,-0.822,21.238,-98.000,28.926
14:18:42:803,49.581,0.033,-1.046,-1.014,23.575,-93.984,26.778
14:18:42:829,49.608,0.019,-1.131,-1.066,25.118,-92.070,25.981
14:18:42:857,49.636,0.015,-1.079,-1.062,26.732,-90.836,25.530
14:18:42:882,49.661,0.046,-0.883,-1.081,27.539,-90.656,26.172
14:18:42:908,49.687,0.071,-0.450,-1.244,27.638,-90.828,27.337
14:18:42:934,49.713,0.482,0.598,-1.232,26.787,-92.194,29.092
14:18:42:989,49.768,0.621,0.922,-0.979,26.311,-93.796,30.219
14:18:42:99,49.769,0.588,1.152,-0.860,26.937,-95.216,34.210
14:18:43:015,49.793,0.469,1.397,-0.423,27.101,-96.167,40.174
14:18:43:041,49.819,0.305,1.157,-0.017,27.780,-98.087,44.522
14:18:43:066,49.845,0.243,0.755,0.436,30.088,-102.417,50.908
14:18:43:091,49.870,0.160,0.319,0.558,32.573,-105.832,55.156
14:18:43:117,49.896,-0.021,0.127,0.718,38.071,-111.620,60.913
14:18:43:144,49.923,-0.325,-0.272,0.863,43.189,-115.634,64.410
14:18:43:2,49.978,-0.454,-0.553,0.840,51.863,-121.241,69.272
14:18:43:2,49.979,-0.502,-0.851,0.742,59.965,-125.105,73.704
14:18:43:223,50.001,-0.541,-1.013,0.643,64.654,-126.631,76.309
14:18:43:249,50.028,-0.540,-1.144,0.534,69.298,-127.545,79.067
14:18:43:275,50.054,-0.531,-1.155,0.472,70.748,-127.368,80.137
14:18:43:304,50.083,-0.479,-1.059,0.366,70.225,-126.267,80.489
14:18:43:328,50.107,-0.501,-0.828,0.573,63.637,-124.909,78.012
14:18:43:355,50.134,-0.472,-0.196,0.765,55.116,-123.679,74.589
14:18:43:382,50.160,-0.485,0.906,0.742,41.367,-121.591,68.346
14:18:43:407,50.185,-0.422,1.309,0.524,33.566,-120.298,63.543
14:18:43:433,50.212,-0.319,1.280,0.369,26.020,-118.600,56.375
14:18:43:488,50.267,-0.121,1.053,0.088,21.535,-116.238,50.695
14:18:43:489,50.268,-0.038,0.645,-0.210,19.368,-114.026,47.468
14:18:43:513,50.292,0.004,0.163,-0.282,17.632,-109.996,43.251
14:18:43:538,50.317,0.072,0.005,-0.386,17.680,-107.252,40.535
14:18:43:564,50.343,0.046,-0.063,-0.448,18.315,-103.155,36.653
14:18:43:59,50.369,0.152,-0.202,-0.557,19.805,-99.151,32.497
14:18:43:617,50.396,0.200,-0.352,-0.646,21.132,-96.184,30.035
14:18:43:644,50.423,0.070,-0.742,-0.948,23.452,-91.489,27.393
14:18:43:67,50.449,-0.019,-0.905,-1.157,24.867,-89.168,26.059
14:18:43:695,50.474,-0.028,-0.953,-1.296,26.195,-87.071,24.605
14:18:43:721,50.500,-0.033,-0.906,-1.336,26.590,-86.727,24.318
14:18:43:748,50.526,0.056,-0.364,-1.437,26.253,-86.599,25.298
14:18:43:774,50.553,0.358,0.269,-1.301,25.169,-87.390,27.550
14:18:43:8,50.579,0.428,0.498,-1.146,24.770,-88.177,29.762
14:18:43:828,50.607,0.417,0.951,-0.929,24.577,-89.626,34.431
14:18:43:854,50.633,0.345,1.203,-0.490,24.661,-91.239,38.053
14:18:43:879,50.658,0.275,1.180,-0.070,25.954,-95.436,44.012
14:18:43:906,50.685,0.266,0.945,0.377,28.494,-100.306,49.802
14:18:43:936,50.714,0.169,0.508,0.495,31.140,-103.518,53.746
14:18:43:936,50.714,0.018,0.238,0.670,36.844,-108.405,59.529
14:18:43:958,50.736,-0.190,-0.028,0.732,42.041,-111.717,63.145
14:18:44:013,50.792,-0.337,-0.460,0.721,51.446,-116.159,68.457
14:18:44:014,50.793,-0.407,-0.761,0.730,57.656,-118.348,71.784
14:18:44:094,50.873,-0.471,-0.903,0.640,66.065,-120.364,76.420
14:18:44:095,50.874,-0.494,-1.067,0.527,72.563,-120.858,80.236
14:18:44:096,50.875,-0.492,-1.129,0.466,75.343,-120.586,81.959
14:18:44:115,50.894,-0.461,-1.134,0.382,76.784,-119.513,83.187
14:18:44:168,50.947,-0.447,-0.934,0.408,75.327,-118.589,82.801
14:18:44:197,50.976,-0.432,-0.574,0.745,67.328,-117.276,79.512
14:18:44:198,50.977,-0.343,0.286,0.916,52.210,-115.544,73.149
14:18:44:222,51.001,-0.257,0.967,0.826,41.669,-113.777,68.408
14:18:44:276,51.055,-0.191,1.319,0.608,29.450,-110.780,60.928
14:18:44:276,51.055,-0.103,1.213,0.415,25.013,-108.988,56.209
14:18:44:299,51.078,0.017,1.036,0.129,21.440,-106.221,50.390
14:18:44:325,51.104,0.113,0.806,-0.026,18.879,-102.230,45.671
14:18:44:353,51.132,0.038,0.303,-0.301,18.036,-99.053,43.072
14:18:44:407,51.186,0.079,-0.012,-0.430,17.810,-94.173,39.434
14:18:44:407,51.186,0.045,-0.116,-0.567,18.081,-90.957,37.057
14:18:44:432,51.211,0.038,-0.270,-0.685,19.453,-86.714,33.348
14:18:44:458,51.236,0.054,-0.515,-0.799,20.840,-84.167,31.022
14:18:44:483,51.262,-0.096,-0.857,-1.004,23.028,-80.355,28.404
14:18:44:509,51.288,-0.245,-0.846,-1.051,24.695,-77.407,26.862
14:18:44:536,51.315,-0.232,-0.817,-1.053,25.272,-76.408,26.408
14:18:44:561,51.340,-0.182,-0.618,-1.085,25.446,-75.508,26.884
14:18:44:588,51.367,-0.112,-0.039,-1.203,24.955,-74.998,27.985
14:18:44:614,51.393,-0.005,0.311,-1.127,23.453,-75.033,30.084
14:18:44:64,51.419,0.121,0.518,-0.845,22.481,-76.402,33.063
14:18:44:669,51.448,0.092,0.664,-0.735,22.218,-77.533,35.957
14:18:44:693,51.471,0.136,0.931,-0.505,21.943,-79.786,40.814
14:18:44:72,51.499,0.147,1.027,-0.201,22.224,-81.841,44.208
14:18:44:746,51.525,0.042,0.653,0.182,24.427,-85.729,49.871
14:18:44:772,51.551,0.070,0.620,0.396,26.617,-88.384,53.544
14:18:44:798,51.577,-0.017,0.274,0.547,31.225,-92.325,58.649
14:18:44:854,51.633,-0.156,-0.131,0.758,38.132,-95.933,63.600
14:18:44:854,51.633,-0.222,-0.319,0.807,43.640,-98.070,66.754
14:18:44:905,51.684,-0.286,-0.600,0.795,51.906,-100.674,70.988
14:18:44:906,51.685,-0.329,-0.899,0.694,56.758,-101.731,73.367
14:18:44:93,51.709,-0.333,-0.994,0.592,61.870,-102.192,75.985
14:18:44:956,51.735,-0.280,-1.047,0.505,62.342,-101.284,76.672
14:18:44:981,51.760,-0.241,-0.999,0.525,60.232,-100.094,76.079
14:18:45:008,51.787,-0.106,-0.830,0.557,53.813,-97.520,73.539
14:18:45:034,51.813,0.079,-0.442,0.667,47.659,-95.458,70.509
14:18:45:062,51.841,0.260,0.417,0.754,37.450,-92.039,64.277
14:18:45:087,51.866,0.295,1.171,0.568,29.612,-87.842,57.744
14:18:45:113,51.891,0.279,1.227,0.407,26.454,-84.876,53.790
14:18:45:139,51.918,0.283,1.093,0.137,23.746,-80.539,48.668
14:18:45:165,51.944,0.169,0.988,-0.104,22.528,-77.541,45.881
14:18:45:191,51.970,0.181,1.015,-0.283,20.641,-72.319,42.141
14:18:45:219,51.998,0.034,0.327,-0.395,20.806,-68.900,40.372
14:18:45:244,52.023,-0.014,0.053,-0.477,21.294,-63.626,37.654
14:18:45:27,52.049,-0.104,-0.149,-0.522,22.441,-58.389,35.304
14:18:45:297,52.075,-0.201,-0.254,-0.602,23.435,-54.909,33.828
14:18:45:323,52.101,-0.317,-0.557,-0.608,25.318,-49.703,31.931
14:18:45:349,52.128,-0.442,-0.877,-0.648,26.697,-46.217,31.042
14:18:45:378,52.157,-0.584,-0.988,-0.625,28.708,-41.313,30.510
14:18:45:403,52.182,-0.760,-1.001,-0.641,29.955,-37.545,30.675
14:18:45:429,52.208,-0.791,-0.882,-0.643,30.192,-35.946,30.974
14:18:45:483,52.262,-0.952,-0.324,-0.835,29.726,-34.839,31.566
14:18:45:484,52.263,-0.758,0.238,-0.949,28.880,-35.249,31.984
14:18:45:507,52.285,-0.517,0.680,-0.892,27.730,-36.410,33.491
14:18:45:564,52.343,-0.427,0.947,-0.842,27.110,-37.147,35.663
14:18:45:564,52.343,-0.238,1.164,-0.672,26.681,-38.897,40.081
14:18:45:585,52.364,0.058,0.898,-0.193,28.273,-42.476,45.280
14:18:45:612,52.391,0.167,0.761,-0.065,30.194,-45.114,48.911
14:18:45:638,52.417,0.342,0.530,0.229,34.885,-49.475,54.787
14:18:45:664,52.443,0.449,0.222,0.474,41.640,-54.366,60.090
14:18:45:69,52.469,0.459,-0.013,0.567,47.167,-57.332,63.515
14:18:45:717,52.495,0.348,-0.353,0.681,56.667,-61.031,68.786
14:18:45:743,52.522,0.293,-0.558,0.729,62.468,-62.984,71.877
14:18:45:769,52.548,0.220,-0.768,0.723,69.612,-64.775,75.824
14:18:45:795,52.574,0.182,-0.961,0.674,73.321,-65.151,78.007
14:18:45:821,52.600,0.117,-1.089,0.619,76.702,-64.516,80.287
14:18:45:85,52.628,0.204,-1.040,0.528,77.099,-62.784,81.021
14:18:45:903,52.682,0.231,-0.970,0.477,75.812,-61.144,80.649
14:18:45:904,52.682,0.502,-0.738,0.497,69.937,-58.385,77.829
14:18:45:955,52.734,0.718,-0.396,0.531,62.935,-56.330,74.214
14:18:45:956,52.735,0.922,0.753,0.340,50.559,-52.541,67.308
14:18:45:98,52.759,0.729,1.293,0.161,40.009,-48.264,59.809
14:18:46:036,52.815,0.482,1.143,0.144,35.351,-45.531,54.981
14:18:46:036,52.815,0.317,1.178,-0.138,30.589,-41.303,49.034
14:18:46:057,52.836,-0.123,0.581,-0.298,28.546,-38.164,46.044
14:18:46:113,52.892,-0.163,0.392,-0.391,26.724,-33.064,42.279
14:18:46:114,52.892,-0.256,0.216,-0.426,26.698,-29.864,39.964
14:18:46:136,52.915,-0.381,0.049,-0.383,27.294,-25.007,36.692
14:18:46:164,52.943,-0.535,-0.171,-0.376,28.846,-20.106,33.536
14:18:46:192,52.971,-0.602,-0.330,-0.362,30.418,-16.792,31.639
14:18:46:193,52.972,-0.761,-0.705,-0.279,33.484,-11.628,29.557
14:18:46:242,53.021,-0.947,-1.032,-0.151,35.782,-8.150,28.881
14:18:46:272,53.050,-1.031,-1.073,-0.052,38.638,-4.028,28.486
14:18:46:272,53.051,-1.167,-0.889,-0.037,40.185,-1.905,28.474
14:18:46:323,53.102,-1.236,-0.642,-0.068,40.626,-1.268,28.876
14:18:46:324,53.103,-1.311,0.027,-0.341,40.239,-0.878,30.250
14:18:46:348,53.127,-1.100,0.403,-0.726,39.401,-1.644,31.334
14:18:46:374,53.153,-0.828,0.639,-0.881,38.462,-3.636,33.799
14:18:46:4,53.179,-0.638,0.972,-0.820,38.529,-5.349,38.659
14:18:46:457,53.235,-0.344,1.192,-0.804,39.007,-7.185,42.341
14:18:46:457,53.235,0.186,1.091,-0.616,41.183,-12.024,47.600
14:18:46:478,53.257,0.523,0.720,-0.466,43.219,-15.691,50.726
14:18:46:506,53.285,0.727,0.503,-0.321,47.054,-21.287,55.232
14:18:46:531,53.310,0.956,0.065,0.056,49.997,-25.058,58.025
14:18:46:557,53.336,0.898,-0.303,0.327,55.162,-30.292,62.429
14:18:46:583,53.362,0.901,-0.507,0.446,60.667,-34.531,66.881
14:18:46:609,53.388,0.821,-0.781,0.583,64.044,-36.635,69.489
14:18:46:636,53.414,0.606,-1.133,0.686,67.820,-38.385,72.464
14:18:46:663,53.441,0.528,-1.236,0.694,69.203,-38.489,73.843
14:18:46:689,53.467,0.457,-1.250,0.639,69.224,-37.303,74.793
14:18:46:716,53.495,0.511,-1.035,0.607,67.753,-35.912,74.523
14:18:46:741,53.520,0.813,-0.853,0.547,61.897,-33.414,71.485
14:18:46:767,53.546,1.070,0.330,0.110,52.352,-29.907,65.663
14:18:46:851,53.630,1.031,1.340,-0.153,46.704,-27.178,61.299
14:18:46:852,53.630,0.837,1.525,-0.302,41.358,-23.312,54.651
14:18:46:853,53.631,0.486,1.426,-0.455,39.128,-20.480,50.874
14:18:46:871,53.650,-0.024,1.387,-0.598,36.154,-14.946,46.860
14:18:46:899,53.678,-0.339,0.730,-0.534,34.715,-9.205,44.011
14:18:46:924,53.703,-0.435,0.425,-0.468,34.701,-5.656,42.372
14:18:46:95,53.729,-0.562,-0.005,-0.373,35.292,-0.436,40.355
14:18:46:976,53.755,-0.633,-0.229,-0.271,35.908,3.224,39.318
14:18:47:003,53.781,-0.704,-0.572,-0.170,37.290,9.104,38.300
14:18:47:029,53.808,-0.939,-1.091,0.095,39.191,15.415,38.427
14:18:47:085,53.864,-1.086,-1.298,0.327,40.531,19.073,39.072
14:18:47:085,53.864,-1.057,-1.300,0.388,41.779,22.307,39.722
14:18:47:108,53.887,-0.996,-1.044,0.313,41.977,22.822,40.096
14:18:47:134,53.913,-1.151,-0.489,0.257,41.514,22.724,41.131
14:18:47:191,53.969,-1.290,0.615,-0.276,39.676,20.375,41.529
14:18:47:191,53.970,-1.026,1.026,-0.596,38.679,18.052,41.394
14:18:47:213,53.991,-0.799,1.383,-0.756,38.972,15.058,44.179
14:18:47:239,54.018,-0.399,1.364,-0.684,40.022,12.877,47.768
14:18:47:265,54.044,0.019,1.272,-0.695,42.494,9.086,53.197
14:18:47:292,54.071,0.590,1.020,-0.754,45.063,5.372,56.320
14:18:47:318,54.097,0.731,0.405,-0.510,51.209,-0.872,60.857
14:18:47:344,54.123,0.912,0.044,-0.258,58.283,-7.065,65.333
14:18:47:371,54.149,1.072,-0.165,0.015,63.004,-10.961,68.199
14:18:47:397,54.175,1.043,-0.627,0.196,70.114,-15.453,72.711
14:18:47:423,54.202,0.966,-0.866,0.326,74.575,-17.088,75.979
14:18:47:451,54.230,0.831,-1.172,0.442,80.623,-17.226,81.308
14:18:47:476,54.255,0.669,-1.340,0.467,84.159,-16.180,84.671
14:18:47:501,54.280,0.590,-1.357,0.386,88.167,-13.696,88.442
14:18:47:527,54.306,0.509,-1.323,0.392,89.520,-10.889,89.630
14:18:47:556,54.335,0.856,-1.063,0.188,87.302,-9.083,88.070
14:18:47:582,54.361,1.079,-0.549,-0.032,78.355,-6.543,82.558
14:18:47:608,54.387,1.384,0.692,-0.346,69.212,-4.992,77.300
14:18:47:633,54.412,1.323,1.223,-0.525,55.029,-2.510,68.388
14:18:47:66,54.439,1.047,1.319,-0.656,45.358,0.830,60.190
14:18:47:685,54.464,0.633,1.474,-0.784,40.463,4.407,56.312
14:18:47:712,54.490,-0.023,1.136,-0.638,35.302,11.201,52.194
14:18:47:738,54.516,-0.254,0.521,-0.518,33.557,15.840,49.792
14:18:47:764,54.543,-0.418,0.347,-0.419,32.275,22.666,46.497
14:18:47:79,54.569,-0.649,0.101,-0.246,31.708,29.636,43.526
14:18:47:816,54.595,-0.722,-0.077,-0.159,31.782,34.210,41.680
14:18:47:843,54.622,-0.843,-0.512,0.049,32.265,41.172,39.381
14:18:47:899,54.678,-0.914,-0.916,0.396,32.765,45.848,38.412
14:18:47:9,54.678,-0.799,-1.127,0.669,33.724,52.016,37.812
14:18:47:923,54.701,-0.721,-1.158,0.777,34.019,55.140,37.857
14:18:48:006,54.785,-0.749,-0.990,0.813,33.351,58.466,38.297
14:18:48:007,54.786,-0.746,-0.535,0.911,31.602,60.747,39.635
14:18:48:008,54.787,-0.864,0.402,0.870,29.931,61.071,40.720
