Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:06:25:629,118.680,0.019,0.047,-0.004,102.108,21.337,-146.102
14:06:25:63,118.681,-0.059,0.021,0.012,102.165,20.559,-147.338
14:06:25:68,118.731,-0.121,0.030,-0.026,102.317,19.669,-148.816
14:06:25:681,118.732,-0.085,0.013,-0.036,102.370,18.687,-150.241
14:06:25:681,118.732,-0.067,0.044,-0.037,102.306,18.739,-150.513
14:06:25:681,118.732,-0.022,0.033,-0.052,102.044,20.230,-149.714
14:06:25:75,118.801,0.012,0.015,-0.072,101.766,22.053,-148.539
14:06:25:782,118.832,-0.026,-0.054,-0.127,101.247,25.483,-146.319
14:06:25:783,118.833,-0.104,-0.093,-0.142,100.723,28.227,-144.794
14:06:25:784,118.834,-0.125,-0.108,-0.111,100.462,29.186,-144.506
14:06:25:81,118.861,-0.100,-0.084,-0.053,100.331,30.121,-144.423
14:06:25:81,118.861,-0.112,-0.036,-0.044,100.419,31.315,-143.680
14:06:25:811,118.862,-0.120,-0.015,-0.056,100.708,33.989,-141.827
14:06:25:812,118.863,-0.026,0.020,-0.089,100.817,37.301,-139.616
14:06:25:857,118.908,0.031,0.032,-0.069,100.726,40.072,-137.918
14:06:25:858,118.909,0.037,0.008,-0.066,100.575,44.407,-134.931
14:06:25:88,118.931,0.000,0.006,-0.050,100.541,47.057,-133.146
14:06:25:906,118.957,-0.029,-0.006,-0.021,100.543,49.610,-131.757
14:06:26:02,119.071,0.005,-0.015,-0.018,100.649,50.690,-131.788
14:06:26:02,119.071,0.005,-0.014,-0.012,100.783,51.199,-131.833
14:06:26:021,119.072,-0.051,-0.017,-0.027,101.027,52.185,-131.608
14:06:26:022,119.073,-0.001,-0.014,-0.056,101.103,52.839,-131.484
14:06:26:037,119.088,0.026,0.000,-0.059,101.088,54.048,-131.234
14:06:26:093,119.144,0.030,0.007,-0.051,101.004,55.713,-130.399
14:06:26:093,119.144,0.011,0.010,-0.051,100.942,57.002,-129.703
14:06:26:118,119.169,0.028,0.024,-0.059,100.957,57.871,-129.653
14:06:26:142,119.193,0.072,0.037,-0.075,100.939,58.168,-129.923
14:06:26:227,119.278,0.067,0.058,-0.090,100.819,59.046,-129.816
14:06:26:228,119.279,0.018,0.059,-0.090,100.671,60.247,-129.502
14:06:26:229,119.280,0.025,0.066,-0.095,100.551,60.860,-129.422
14:06:26:247,119.298,0.053,0.074,-0.113,100.307,61.781,-129.506
14:06:26:273,119.324,0.052,0.075,-0.090,100.122,62.504,-129.481
14:06:26:39,119.441,-0.028,0.049,-0.063,99.931,64.003,-129.033
14:06:26:39,119.441,-0.061,0.042,-0.022,99.831,64.918,-128.803
14:06:26:39,119.441,-0.045,0.029,0.011,99.730,66.066,-128.746
14:06:26:39,119.441,-0.053,0.037,0.044,99.664,67.501,-128.288
14:06:26:407,119.458,-0.074,0.019,0.123,99.574,68.807,-127.686
14:06:26:485,119.536,-0.069,-0.003,0.152,99.442,70.801,-126.773
14:06:26:598,119.649,-0.041,-0.076,0.145,99.445,71.741,-126.455
14:06:26:599,119.650,-0.075,-0.096,0.141,99.682,72.479,-126.470
14:06:26:6,119.650,-0.077,-0.095,0.129,100.047,72.581,-126.808
14:06:26:601,119.651,-0.073,-0.066,0.122,100.253,72.614,-126.955
14:06:26:65,119.701,-0.070,-0.024,0.101,100.411,73.155,-126.573
14:06:26:65,119.701,-0.057,0.008,0.085,100.390,74.041,-125.762
14:06:26:651,119.702,-0.036,0.041,0.006,100.190,75.977,-124.018
14:06:26:725,119.776,-0.030,0.029,-0.067,99.712,80.010,-120.870
14:06:26:726,119.777,-0.031,0.012,-0.058,99.597,81.949,-119.693
14:06:26:727,119.778,-0.038,-0.008,-0.016,99.675,82.727,-119.460
14:06:26:749,119.800,-0.045,0.010,0.002,99.998,83.310,-119.785
14:06:26:75,119.801,0.003,0.008,0.033,100.398,83.418,-120.579
14:06:26:831,119.882,0.022,0.015,0.060,100.659,83.519,-121.109
14:06:26:831,119.882,0.081,0.017,0.064,100.981,83.870,-121.722
14:06:26:832,119.883,0.108,-0.002,0.045,101.164,84.255,-121.974
14:06:26:851,119.902,0.294,-0.169,0.124,101.414,84.985,-122.145
14:06:26:906,119.957,0.056,0.024,0.024,101.605,85.654,-122.284
14:06:26:907,119.958,0.090,0.025,-0.008,101.645,85.773,-122.651
14:06:26:959,120.010,0.090,0.037,-0.009,101.705,85.526,-123.329
14:06:26:96,120.011,0.060,0.068,0.000,101.813,85.232,-123.958
14:06:26:982,120.033,0.062,0.095,0.025,102.044,84.300,-125.331
14:06:27:009,120.059,0.098,0.105,0.070,102.256,83.465,-126.450
14:06:27:202,120.253,0.094,0.126,0.033,102.690,81.987,-128.338
14:06:27:203,120.253,0.082,0.131,0.009,103.163,80.782,-130.043
14:06:27:204,120.254,0.063,0.096,0.018,103.449,80.095,-131.105
14:06:27:255,120.306,-0.018,0.032,0.014,104.149,77.444,-134.264
14:06:27:255,120.306,-0.058,0.023,0.005,104.345,76.190,-135.230
14:06:27:256,120.307,-0.098,0.004,-0.004,104.483,75.125,-136.526
14:06:27:257,120.308,-0.080,-0.007,-0.019,104.442,74.294,-137.292
14:06:27:33,120.381,-0.085,-0.048,-0.036,104.323,74.144,-138.048
14:06:27:331,120.382,-0.141,-0.064,0.007,104.277,74.376,-138.197
14:06:27:332,120.383,-0.162,-0.079,0.045,104.287,74.614,-138.622
14:06:27:352,120.403,-0.133,-0.071,0.074,104.477,73.998,-139.341
14:06:27:353,120.404,-0.111,-0.057,0.079,104.676,73.736,-139.803
14:06:27:377,120.428,-0.067,-0.042,0.050,104.959,73.541,-140.085
14:06:27:461,120.512,-0.047,-0.028,0.012,105.050,74.069,-139.827
14:06:27:462,120.513,-0.028,-0.011,0.012,104.934,75.590,-138.860
14:06:27:462,120.513,-0.015,-0.038,-0.014,104.591,77.514,-137.617
14:06:27:622,120.673,-0.031,-0.037,-0.008,104.326,78.893,-136.699
14:06:27:622,120.673,-0.003,-0.017,-0.006,103.855,80.357,-135.867
14:06:27:623,120.674,0.034,-0.001,-0.016,103.572,80.997,-135.578
14:06:27:624,120.675,0.015,0.023,-0.006,103.367,81.877,-135.067
14:06:27:719,120.770,-0.084,0.143,-0.139,103.436,82.579,-134.568
14:06:27:752,120.803,-0.120,0.073,0.024,103.452,83.448,-133.851
14:06:27:754,120.804,0.198,-0.031,-0.026,103.274,82.637,-134.943
14:06:27:755,120.805,0.004,0.062,-0.089,103.353,82.487,-135.158
14:06:27:755,120.806,0.063,0.023,-0.059,103.382,82.346,-135.451
14:06:27:806,120.857,-0.023,0.070,-0.077,103.400,82.359,-135.705
14:06:27:806,120.857,0.026,0.043,-0.101,103.338,81.746,-136.491
14:06:27:807,120.858,0.003,0.044,-0.086,103.280,80.782,-137.717
14:06:27:807,120.858,-0.030,0.082,-0.039,103.284,80.139,-138.482
14:06:27:853,120.904,-0.001,0.091,-0.066,103.305,79.061,-139.777
14:06:27:853,120.904,0.013,0.082,-0.074,103.282,78.395,-140.830
14:06:27:935,120.986,-0.034,0.101,-0.028,103.216,78.646,-140.890
14:06:27:935,120.986,-0.013,0.058,0.042,103.002,79.456,-140.603
14:06:27:935,120.986,0.008,0.038,0.074,102.821,80.026,-140.412
14:06:27:955,121.006,0.025,-0.016,0.136,102.558,80.811,-140.257
14:06:28:06,121.111,0.024,-0.068,0.184,102.375,81.294,-140.408
14:06:28:167,121.217,0.042,-0.090,0.179,102.351,81.194,-140.831
14:06:28:199,121.250,0.024,-0.100,0.168,102.522,80.393,-141.360
14:06:28:2,121.251,-0.004,-0.069,0.161,102.721,80.257,-141.435
14:06:28:201,121.252,-0.019,-0.054,0.166,102.947,79.735,-141.285
14:06:28:201,121.252,-0.008,-0.021,0.141,102.970,79.826,-140.733
14:06:28:305,121.356,0.029,0.005,0.122,102.869,79.711,-140.158
14:06:28:305,121.356,0.036,-0.011,0.073,102.709,80.597,-138.865
14:06:28:306,121.357,0.011,-0.029,0.047,102.669,81.167,-137.922
14:06:28:307,121.358,-0.007,-0.025,0.032,102.616,81.899,-136.895
14:06:28:38,121.431,0.225,-0.160,0.088,102.611,81.536,-136.711
14:06:28:381,121.432,0.036,-0.011,-0.080,102.765,81.481,-136.307
14:06:28:382,121.432,-0.014,0.014,0.062,102.869,81.645,-135.601
14:06:28:405,121.456,0.133,-0.008,0.072,102.915,81.355,-135.625
14:06:28:406,121.457,0.093,-0.001,-0.019,103.107,80.653,-135.566
14:06:28:432,121.483,0.082,0.048,0.028,103.189,80.613,-135.370
14:06:28:432,121.483,0.078,0.041,0.001,103.262,80.600,-135.040
14:06:28:433,121.484,0.102,0.022,-0.013,103.303,79.967,-135.356
14:06:28:452,121.503,0.098,0.019,-0.033,103.353,79.266,-135.921
14:06:28:566,121.617,0.077,0.041,-0.017,103.479,77.539,-137.165
14:06:28:567,121.618,0.049,0.036,0.001,103.601,76.158,-138.361
14:06:28:568,121.619,0.061,0.058,-0.017,103.911,73.789,-140.403
14:06:28:568,121.619,0.100,0.102,-0.024,104.177,71.311,-142.672
14:06:28:585,121.636,0.092,0.112,-0.029,104.353,70.127,-143.735
14:06:28:668,121.719,0.051,0.125,-0.005,104.591,69.063,-144.766
14:06:28:669,121.720,0.014,0.125,0.004,104.745,68.250,-145.541
14:06:28:67,121.721,0.000,0.094,-0.004,105.039,66.551,-147.107
14:06:28:688,121.739,-0.068,0.077,0.009,105.328,64.635,-148.661
14:06:28:717,121.767,-0.091,0.038,0.031,105.437,63.549,-149.600
14:06:28:772,121.823,-0.090,-0.015,-0.005,105.401,62.236,-150.866
14:06:28:772,121.823,-0.101,-0.053,-0.025,105.246,61.851,-151.428
14:06:28:794,121.845,-0.123,-0.092,-0.002,104.868,62.157,-151.640
14:06:28:88,121.931,-0.141,-0.103,0.047,104.475,63.103,-151.307
14:06:28:88,121.931,-0.118,-0.095,0.060,104.284,63.535,-151.241
14:06:28:88,121.931,-0.076,-0.057,0.072,104.209,64.314,-150.839
14:06:28:901,121.952,0.452,-0.277,-0.016,104.289,65.252,-150.101
14:06:28:902,121.953,-0.092,0.011,-0.021,104.578,67.985,-147.479
14:06:28:928,121.979,-0.079,-0.004,0.046,104.495,70.486,-145.483
14:06:28:951,122.002,0.072,-0.020,-0.062,104.265,71.153,-145.311
14:06:28:978,122.029,0.045,-0.034,-0.036,104.058,72.839,-144.046
14:06:29:005,122.056,0.005,-0.034,-0.019,103.935,74.083,-143.061
14:06:29:083,122.134,-0.032,-0.041,-0.012,103.826,75.623,-141.950
14:06:29:136,122.187,-0.015,-0.030,-0.024,103.777,75.939,-141.810
14:06:29:17,122.221,0.018,-0.027,-0.042,103.753,76.319,-141.691
14:06:29:17,122.221,-0.007,0.004,-0.036,103.787,76.828,-141.477
14:06:29:171,122.222,0.033,0.015,-0.071,103.864,76.831,-141.718
14:06:29:172,122.223,0.039,0.031,-0.103,103.972,76.957,-141.969
14:06:29:189,122.240,0.021,0.048,-0.101,104.032,77.305,-141.893
14:06:29:272,122.323,0.019,0.060,-0.105,104.072,77.468,-142.171
14:06:29:272,122.323,0.011,0.078,-0.100,104.359,75.842,-144.415
14:06:29:273,122.324,-0.013,0.105,-0.055,104.420,75.217,-145.417
14:06:29:293,122.344,0.011,0.121,-0.034,104.402,74.741,-146.423
14:06:29:433,122.484,0.029,0.138,-0.039,104.383,74.680,-146.964
14:06:29:433,122.484,0.031,0.142,-0.011,104.318,75.228,-147.155
14:06:29:434,122.485,0.019,0.122,0.082,104.161,76.320,-146.811
14:06:29:435,122.486,0.036,0.093,0.109,104.054,76.941,-146.675
14:06:29:513,122.564,0.066,0.043,0.151,103.936,77.587,-146.637
14:06:29:514,122.565,0.008,-0.022,0.230,103.883,77.820,-146.709
14:06:29:514,122.565,0.010,-0.055,0.254,103.808,77.334,-147.454
14:06:29:514,122.565,0.033,-0.115,0.254,103.838,75.964,-148.765
14:06:29:529,122.580,0.035,-0.123,0.228,103.960,75.176,-149.316
14:06:29:555,122.606,0.163,-0.150,0.180,104.157,74.607,-149.354
14:06:29:668,122.719,-0.045,-0.048,0.135,104.288,74.434,-148.958
14:06:29:669,122.720,-0.037,-0.018,0.188,104.336,75.073,-147.511
14:06:29:67,122.720,0.052,-0.039,0.134,104.427,75.842,-145.880
14:06:29:671,122.722,0.036,-0.055,0.074,104.536,76.569,-144.622
14:06:29:688,122.739,0.024,-0.040,0.061,104.655,77.541,-142.927
14:06:29:77,122.821,-0.008,-0.024,0.032,104.728,77.991,-142.020
14:06:29:771,122.822,0.021,-0.048,0.019,104.840,78.101,-141.153
14:06:29:772,122.823,0.047,-0.028,0.019,104.902,78.029,-140.576
14:06:29:791,122.842,0.042,-0.018,0.042,104.891,78.053,-140.142
14:06:29:817,122.868,0.053,-0.011,0.037,104.828,78.186,-139.464
14:06:29:873,122.924,0.065,0.009,0.008,104.816,78.137,-139.217
14:06:29:873,122.924,0.067,0.032,0.010,104.887,77.875,-139.072
14:06:29:898,122.949,0.064,0.038,0.016,105.033,77.420,-139.185
14:06:29:923,122.974,0.074,0.048,0.013,105.022,76.774,-139.620
14:06:30:007,123.058,0.067,0.050,0.023,105.045,75.414,-140.641
14:06:30:008,123.059,0.060,0.065,0.023,105.106,74.213,-141.542
14:06:30:008,123.059,0.069,0.085,0.001,105.216,72.090,-143.312
14:06:30:028,123.078,0.052,0.121,-0.014,105.371,70.715,-144.555
14:06:30:112,123.163,0.038,0.135,-0.029,105.554,68.768,-146.277
14:06:30:113,123.164,0.009,0.147,-0.032,105.675,66.804,-148.103
14:06:30:114,123.165,-0.037,0.121,-0.034,105.751,65.400,-149.441
14:06:30:133,123.184,-0.071,0.102,-0.001,105.902,63.475,-151.259
14:06:30:16,123.211,-0.096,0.074,0.005,106.023,62.083,-152.566
14:06:30:243,123.294,0.026,-0.100,0.039,106.269,60.466,-154.171
14:06:30:244,123.295,-0.191,0.014,0.146,106.379,60.775,-153.694
14:06:30:244,123.295,-0.095,-0.060,0.065,106.164,59.974,-154.835
14:06:30:264,123.314,-0.085,-0.070,-0.042,105.843,58.960,-156.531
14:06:30:29,123.341,-0.074,-0.116,0.018,105.697,59.036,-156.776
14:06:30:346,123.397,-0.141,-0.121,0.064,105.698,59.690,-156.542
14:06:30:346,123.397,-0.171,-0.122,0.076,105.926,60.383,-155.967
14:06:30:369,123.420,-0.134,-0.081,0.057,106.082,60.818,-155.542
14:06:30:397,123.448,-0.061,-0.043,-0.008,106.180,62.294,-154.262
14:06:30:479,123.530,-0.056,-0.026,-0.030,106.115,64.076,-152.764
14:06:30:48,123.531,-0.060,-0.035,-0.049,105.769,67.540,-150.003
14:06:30:481,123.532,-0.081,-0.046,-0.018,105.384,70.990,-147.352
14:06:30:5,123.551,-0.053,-0.048,-0.020,105.025,72.726,-146.120
14:06:30:528,123.579,0.004,-0.018,0.014,104.596,74.600,-144.886
14:06:30:611,123.662,0.000,0.007,0.037,104.465,75.632,-144.146
14:06:30:612,123.663,0.003,0.015,0.031,104.474,76.751,-143.351
14:06:30:613,123.664,0.042,0.012,0.004,104.572,77.382,-142.956
14:06:30:66,123.711,0.029,0.028,-0.020,104.649,77.833,-142.608
14:06:30:661,123.712,0.008,0.034,-0.055,104.662,78.496,-142.080
14:06:30:715,123.766,0.018,0.051,-0.100,104.534,78.910,-141.782
14:06:30:715,123.766,0.027,0.069,-0.096,104.148,79.639,-141.278
14:06:30:853,123.903,-0.037,0.091,-0.062,103.651,80.277,-140.919
14:06:30:853,123.903,-0.020,0.111,-0.035,103.337,80.264,-141.094
14:06:30:853,123.903,-0.015,0.102,-0.043,103.044,80.275,-141.900
14:06:30:853,123.904,-0.036,0.102,0.001,102.979,79.779,-142.634
14:06:30:87,123.921,-0.055,0.100,0.028,102.895,79.384,-143.714
14:06:30:871,123.922,-0.040,0.054,0.090,102.841,78.864,-144.604
14:06:30:895,123.946,-0.021,0.042,0.103,102.826,79.106,-144.777
14:06:30:981,124.032,0.026,-0.006,0.117,102.781,79.835,-144.398
14:06:30:982,124.033,-0.006,-0.022,0.306,102.727,81.363,-143.372
14:06:30:982,124.033,-0.026,-0.031,0.203,102.363,82.757,-142.383
14:06:30:983,124.034,0.065,-0.067,0.086,102.235,82.915,-142.718
14:06:31:081,124.132,0.102,-0.110,0.113,102.316,82.892,-142.679
14:06:31:134,124.185,-0.040,-0.065,0.214,102.582,83.323,-142.026
14:06:31:135,124.186,-0.037,-0.051,0.209,102.739,83.014,-141.951
14:06:31:245,124.295,0.033,-0.024,0.170,102.885,82.620,-141.830
14:06:31:245,124.296,0.070,-0.009,0.147,102.932,82.712,-141.232
14:06:31:246,124.296,0.033,0.006,0.145,102.936,84.076,-139.199
14:06:31:247,124.297,0.013,-0.012,0.104,102.898,85.582,-137.163
14:06:31:262,124.313,0.031,-0.027,0.052,102.852,86.148,-136.099
14:06:31:48,124.531,0.048,-0.033,0.034,102.749,86.479,-135.056
14:06:31:481,124.532,0.013,-0.009,0.026,102.734,86.565,-134.398
14:06:31:482,124.533,0.018,0.009,0.026,102.735,86.620,-133.579
14:06:31:483,124.534,0.042,0.018,-0.001,102.710,86.755,-132.814
14:06:31:507,124.558,0.039,0.018,-0.001,102.651,87.195,-132.227
14:06:31:508,124.559,0.036,0.021,-0.004,102.598,87.524,-131.521
14:06:31:509,124.560,0.058,0.033,-0.015,102.547,87.516,-131.336
14:06:31:509,124.560,0.093,0.024,-0.010,102.568,87.241,-131.394
14:06:31:585,124.636,0.349,-0.207,-0.019,102.803,86.743,-131.874
14:06:31:586,124.637,0.028,0.020,0.080,102.963,86.250,-132.021
14:06:31:587,124.638,0.048,0.037,0.007,103.008,85.328,-133.049
14:06:31:587,124.638,0.127,0.040,-0.069,103.030,84.124,-134.281
14:06:31:639,124.690,0.146,0.030,-0.021,103.302,83.104,-135.198
14:06:31:639,124.690,0.062,0.090,0.007,103.555,82.157,-136.073
14:06:31:64,124.691,0.098,0.093,-0.022,103.681,81.316,-137.011
14:06:31:682,124.733,0.113,0.132,-0.001,103.958,78.775,-139.357
14:06:31:822,124.873,0.117,0.134,0.017,104.132,77.410,-140.560
14:06:31:823,124.874,0.031,0.097,0.012,104.177,75.773,-141.972
14:06:31:823,124.874,-0.011,0.084,0.020,104.381,74.477,-143.065
14:06:31:824,124.875,-0.091,0.025,0.024,104.647,71.961,-145.220
14:06:31:875,124.926,-0.123,0.010,0.029,104.751,70.157,-146.765
14:06:31:875,124.926,-0.138,-0.020,0.033,104.774,67.779,-148.837
14:06:31:876,124.927,-0.128,-0.029,0.020,104.686,66.848,-149.669
14:06:31:876,124.927,-0.123,-0.079,-0.015,104.416,66.623,-150.063
14:06:31:98,125.031,-0.196,-0.084,0.030,104.067,67.729,-149.393
14:06:31:981,125.031,-0.175,-0.086,0.057,103.839,68.281,-149.046
14:06:31:981,125.031,0.223,-0.292,0.075,103.678,68.413,-149.103
14:06:31:982,125.032,-0.168,-0.034,0.130,103.889,69.686,-147.598
14:06:32:084,125.135,-0.163,-0.017,0.083,104.005,70.214,-146.928
14:06:32:085,125.136,-0.017,-0.029,0.035,104.189,70.893,-146.284
14:06:32:085,125.136,-0.042,0.018,-0.087,104.332,71.871,-145.445
14:06:32:104,125.155,-0.050,0.007,-0.027,104.008,76.350,-141.762
14:06:32:105,125.156,-0.022,-0.028,-0.037,103.708,78.798,-139.897
14:06:32:188,125.239,0.041,-0.022,-0.042,103.427,80.305,-138.994
14:06:32:188,125.239,0.009,-0.005,-0.032,103.349,81.001,-138.624
14:06:32:189,125.240,-0.031,-0.021,-0.017,103.370,81.990,-138.173
14:06:32:206,125.257,-0.026,-0.028,-0.027,103.403,82.188,-138.241
14:06:32:233,125.284,-0.009,-0.020,-0.048,103.464,82.017,-138.849
14:06:32:346,125.397,-0.025,0.015,-0.050,103.419,82.050,-139.155
14:06:32:347,125.398,-0.013,0.026,-0.051,103.323,82.201,-139.279
14:06:32:348,125.398,0.015,0.026,-0.079,103.179,82.360,-139.576
14:06:32:349,125.399,0.001,0.042,-0.122,103.123,82.470,-139.796
14:06:32:42,125.471,-0.069,0.119,-0.073,102.976,82.644,-140.643
14:06:32:445,125.496,-0.047,0.143,-0.066,102.882,82.477,-141.175
14:06:32:446,125.497,0.311,-0.104,-0.203,102.712,82.287,-142.117
14:06:32:469,125.520,-0.077,0.192,-0.118,102.639,83.076,-141.561
14:06:32:686,125.737,-0.094,0.101,0.151,102.387,84.458,-141.082
14:06:32:687,125.738,-0.028,0.004,0.033,102.367,84.283,-142.188
14:06:32:688,125.739,0.016,-0.031,0.075,102.449,84.408,-142.631
14:06:32:793,125.844,-0.042,-0.058,0.156,102.482,84.919,-142.995
14:06:32:794,125.845,-0.060,-0.104,0.178,102.530,85.408,-142.992
14:06:32:795,125.846,-0.016,-0.101,0.143,102.627,85.209,-143.731
14:06:32:795,125.846,-0.006,-0.075,0.148,102.709,84.685,-144.590
14:06:32:819,125.870,-0.023,-0.032,0.162,102.787,84.786,-144.616
14:06:32:82,125.871,-0.039,-0.021,0.135,102.922,85.670,-143.897
14:06:32:82,125.871,-0.001,-0.014,0.095,102.967,86.366,-143.371
14:06:32:822,125.873,0.002,-0.022,0.031,102.970,87.716,-142.331
14:06:32:842,125.893,0.002,-0.033,0.017,102.974,89.424,-140.984
14:06:32:842,125.893,-0.001,-0.038,0.020,102.957,90.344,-140.299
14:06:32:843,125.894,0.007,-0.025,0.012,102.895,91.393,-139.589
14:06:32:921,125.971,0.016,0.012,0.006,102.855,91.988,-139.223
14:06:32:922,125.972,0.034,0.033,-0.010,102.795,92.772,-138.851
14:06:32:923,125.973,0.013,0.110,-0.023,102.860,93.789,-138.297
14:06:33:055,126.106,0.006,0.055,0.048,102.855,94.948,-137.362
14:06:33:056,126.107,0.052,0.069,0.012,102.743,95.619,-137.353
14:06:33:057,126.108,0.075,0.035,-0.102,102.730,95.631,-137.843
14:06:33:075,126.126,-0.012,0.042,0.030,103.105,95.980,-138.814
14:06:33:076,126.127,0.014,0.031,0.006,103.266,95.410,-139.823
14:06:33:213,126.264,0.044,0.026,-0.046,103.520,93.887,-141.970
14:06:33:214,126.265,0.052,0.053,-0.029,103.666,93.014,-143.298
14:06:33:214,126.265,0.013,0.087,0.028,103.878,92.406,-144.588
14:06:33:215,126.266,-0.006,0.107,0.013,104.012,92.171,-145.310
14:06:33:318,126.369,-0.003,0.103,0.010,104.183,91.629,-146.590
14:06:33:319,126.370,-0.020,0.092,0.027,104.371,91.375,-147.494
14:06:33:32,126.371,-0.074,0.059,0.061,104.513,91.366,-147.945
14:06:33:32,126.371,-0.081,0.036,0.064,104.698,91.329,-148.637
14:06:33:336,126.387,-0.099,0.018,0.044,104.754,91.355,-149.090
14:06:33:388,126.439,-0.077,0.013,0.011,104.704,91.620,-149.720
14:06:33:449,126.500,-0.135,-0.042,-0.005,104.650,92.334,-150.056
14:06:33:449,126.500,-0.024,-0.182,0.183,104.338,93.055,-150.237
14:06:33:45,126.501,-0.107,-0.089,0.147,103.887,92.982,-151.308
14:06:33:451,126.502,-0.127,-0.056,0.147,103.807,93.250,-151.618
14:06:33:53,126.581,-0.108,-0.043,0.114,104.155,95.178,-150.220
14:06:33:53,126.581,-0.100,-0.035,0.126,104.460,97.677,-148.473
14:06:33:53,126.581,-0.128,0.016,0.058,104.541,99.669,-147.129
14:06:33:53,126.581,-0.117,0.014,-0.014,104.372,103.414,-144.943
14:06:33:545,126.596,-0.114,-0.016,-0.019,104.128,105.961,-143.339
14:06:33:571,126.622,-0.098,-0.018,0.039,103.683,109.779,-141.144
14:06:33:658,126.708,-0.034,-0.004,0.047,103.316,112.086,-140.126
14:06:33:658,126.708,-0.023,0.005,0.048,103.205,113.252,-139.760
14:06:33:658,126.708,-0.020,0.021,0.075,103.224,114.588,-139.422
14:06:33:676,126.727,-0.011,0.010,0.053,103.278,115.567,-139.277
14:06:33:817,126.868,-0.008,0.017,0.027,103.366,116.967,-138.825
14:06:33:817,126.868,-0.038,0.031,0.016,103.353,118.680,-138.216
14:06:33:818,126.869,-0.037,0.036,-0.001,103.274,119.598,-137.949
14:06:34:026,127.077,0.036,-0.026,-0.049,102.983,121.741,-137.370
14:06:34:027,127.078,-0.040,0.061,0.068,102.497,122.797,-137.033
14:06:34:028,127.079,-0.101,0.086,0.000,102.331,122.791,-138.083
14:06:34:03,127.080,-0.056,0.041,-0.001,102.373,122.427,-139.217
14:06:34:055,127.105,-0.043,0.047,-0.028,102.447,122.482,-140.370
14:06:34:055,127.106,-0.128,0.078,-0.006,102.516,122.774,-140.807
14:06:34:056,127.106,-0.089,0.048,-0.021,102.556,123.209,-141.786
14:06:34:056,127.106,-0.077,0.016,-0.037,102.515,123.682,-142.735
14:06:34:132,127.183,-0.059,0.014,-0.018,102.469,124.244,-143.397
14:06:34:133,127.184,-0.052,-0.002,0.007,102.442,124.638,-144.390
14:06:34:133,127.184,-0.034,-0.005,0.055,102.466,125.240,-144.945
14:06:34:134,127.185,-0.019,0.010,0.070,102.470,125.717,-145.739
14:06:34:151,127.202,0.008,0.035,0.075,102.417,126.407,-146.058
14:06:34:152,127.203,0.044,0.027,0.077,102.293,127.731,-146.129
14:06:34:176,127.227,0.068,0.003,0.088,102.217,129.765,-145.731
14:06:34:423,127.474,0.075,0.010,0.090,102.208,130.698,-145.735
14:06:34:423,127.474,0.080,-0.188,-0.167,102.169,132.140,-145.705
14:06:34:423,127.474,0.065,-0.030,0.110,102.272,132.662,-145.804
14:06:34:423,127.474,0.094,-0.036,0.118,102.455,132.723,-146.944
14:06:34:595,127.646,0.034,-0.023,0.078,102.872,132.567,-147.946
14:06:34:63,127.681,0.125,-0.033,0.066,103.120,133.300,-148.023
14:06:34:631,127.682,0.092,0.022,0.114,103.437,134.490,-147.462
14:06:34:632,127.683,0.071,0.006,0.058,103.571,135.832,-146.803
14:06:34:633,127.684,0.041,0.004,0.000,103.609,137.660,-145.710
14:06:34:659,127.710,0.031,-0.008,0.023,103.558,140.111,-144.241
14:06:34:659,127.710,0.036,-0.015,0.033,103.508,141.458,-143.359
14:06:34:66,127.711,0.023,-0.029,0.005,103.446,142.734,-142.755
14:06:34:661,127.712,0.021,-0.008,-0.018,103.420,143.450,-142.408
14:06:34:735,127.786,0.014,-0.002,-0.001,103.413,144.855,-141.754
14:06:34:736,127.787,0.013,0.018,0.006,103.332,146.306,-141.052
14:06:34:737,127.788,0.018,0.026,0.003,103.235,147.222,-140.614
14:06:34:738,127.789,0.030,0.039,-0.037,103.073,148.745,-140.029
14:06:34:761,127.812,0.021,0.043,-0.039,103.056,149.631,-139.662
14:06:34:762,127.813,0.048,-0.188,-0.351,103.221,150.987,-139.426
14:06:34:763,127.814,0.029,0.047,0.007,103.413,151.711,-139.139
14:06:34:764,127.815,0.027,0.015,-0.041,103.475,151.488,-139.870
14:06:34:782,127.832,0.118,-0.043,-0.185,103.636,150.756,-141.249
14:06:34:782,127.833,-0.103,0.021,-0.074,103.889,150.942,-141.611
14:06:34:888,127.939,0.028,0.006,-0.050,104.133,151.347,-141.747
14:06:34:888,127.939,-0.012,0.019,-0.063,104.290,151.535,-142.437
14:06:34:972,128.023,-0.058,0.020,-0.117,104.349,151.284,-143.154
14:06:34:973,128.023,-0.035,0.049,-0.097,104.376,151.414,-143.859
14:06:34:973,128.024,0.002,0.081,-0.069,104.407,151.649,-144.082
14:06:34:974,128.025,0.002,0.071,-0.091,104.474,152.172,-144.685
14:06:34:992,128.043,0.003,0.076,-0.092,104.503,151.869,-145.704
14:06:34:992,128.043,0.017,0.089,-0.033,104.564,151.978,-146.269
14:06:35:017,128.068,0.013,0.073,-0.016,104.773,151.402,-147.557
14:06:35:07,128.121,-0.021,0.057,-0.078,104.958,151.151,-148.707
