Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:30:54:377,92.951,-0.021,-0.260,0.016,119.483,149.252,179.447
14:30:54:403,92.976,-0.001,-0.245,0.044,119.541,149.570,179.356
14:30:54:428,93.002,0.017,-0.230,0.058,119.603,149.828,179.321
14:30:54:456,93.029,0.011,-0.201,0.051,119.674,150.645,179.604
14:30:54:481,93.055,0.024,-0.153,0.053,119.847,150.939,179.564
14:30:54:507,93.080,0.050,-0.051,0.067,120.021,150.682,179.338
14:30:54:533,93.106,0.096,0.077,0.039,120.132,150.683,179.591
14:30:54:559,93.133,0.011,0.084,0.015,120.165,151.188,-179.657
14:30:54:586,93.159,0.058,0.139,0.066,120.171,152.612,-177.972
14:30:54:612,93.185,-0.033,0.235,0.096,120.013,153.722,-176.792
14:30:54:639,93.212,0.067,0.391,0.102,119.593,156.834,-174.129
14:30:54:664,93.238,-0.002,0.466,0.024,119.769,157.095,-173.801
14:30:54:69,93.263,-0.068,0.170,-0.042,120.187,155.289,-175.311
14:30:54:716,93.290,-0.144,0.068,-0.200,121.138,151.862,-177.934
14:30:54:742,93.316,-0.169,-0.076,-0.051,121.840,149.222,-179.703
14:30:54:769,93.343,-0.219,-0.106,-0.050,122.370,146.460,178.734
14:30:54:795,93.369,-0.193,-0.089,-0.093,122.326,145.111,178.329
14:30:54:823,93.396,-0.155,-0.068,-0.094,122.204,144.543,178.188
14:30:54:849,93.422,-0.119,-0.072,-0.120,122.200,143.067,177.544
14:30:54:876,93.449,-0.081,-0.093,-0.053,122.301,141.926,176.991
14:30:54:9,93.473,-0.031,-0.156,-0.029,122.361,140.262,176.246
14:30:54:926,93.500,0.041,-0.236,0.010,122.271,139.363,176.062
14:30:54:953,93.526,0.030,-0.235,0.029,122.173,138.879,176.112
14:30:54:979,93.552,0.032,-0.201,0.037,121.939,138.332,176.210
14:30:55:005,93.579,-0.006,-0.206,0.032,121.779,138.157,176.473
14:30:55:032,93.605,-0.010,-0.142,0.040,121.578,138.710,177.211
14:30:55:06,93.633,0.022,-0.104,0.076,121.489,139.396,177.963
14:30:55:084,93.657,0.014,-0.031,0.093,121.504,140.544,178.798
14:30:55:139,93.713,-0.049,0.126,0.066,121.606,141.133,179.102
14:30:55:14,93.714,-0.123,0.209,0.040,121.531,142.152,179.249
14:30:55:165,93.739,-0.138,0.156,0.061,120.893,144.876,-179.450
14:30:55:189,93.763,0.144,0.251,0.093,120.409,148.253,-177.540
14:30:55:217,93.791,0.216,0.286,0.114,120.421,150.436,-175.802
14:30:55:243,93.816,0.105,0.372,0.077,120.833,150.849,-175.674
14:30:55:27,93.843,0.161,0.335,-0.223,121.053,151.028,-175.945
14:30:55:323,93.896,-0.083,0.164,-0.204,121.786,149.710,-178.044
14:30:55:324,93.897,-0.134,0.085,-0.289,122.200,147.743,179.693
14:30:55:346,93.920,-0.099,-0.109,-0.273,122.522,146.505,177.824
14:30:55:373,93.946,-0.067,-0.132,-0.226,122.582,147.998,178.194
14:30:55:401,93.975,-0.071,-0.141,-0.205,122.457,148.793,178.487
14:30:55:487,94.061,-0.033,-0.143,-0.123,122.187,149.232,178.026
14:30:55:487,94.061,0.003,-0.134,-0.030,122.060,149.108,177.474
14:30:55:488,94.061,-0.019,-0.131,-0.014,121.825,149.556,177.064
14:30:55:489,94.062,-0.022,-0.171,0.013,121.513,150.444,177.092
14:30:55:504,94.077,0.003,-0.189,0.067,121.356,151.132,177.103
14:30:55:53,94.104,0.048,-0.173,0.056,121.239,151.615,176.709
14:30:55:558,94.132,0.083,-0.149,0.052,121.227,151.949,176.323
14:30:55:584,94.157,0.029,-0.134,0.088,121.274,152.837,176.199
14:30:55:636,94.209,0.095,-0.130,0.107,121.288,153.816,176.441
14:30:55:665,94.238,0.057,-0.044,0.069,121.403,154.937,176.996
14:30:55:665,94.239,0.042,0.048,0.038,121.611,155.691,177.681
14:30:55:689,94.263,0.042,0.043,0.051,121.656,156.604,178.593
14:30:55:715,94.289,0.083,0.148,-0.013,121.538,159.176,-178.970
14:30:55:742,94.315,0.071,0.375,-0.099,121.525,160.731,-177.452
14:30:55:768,94.342,0.073,0.325,0.084,121.665,162.278,-176.342
14:30:55:794,94.367,-0.098,0.276,-0.159,122.138,161.400,-177.290
14:30:55:819,94.393,-0.178,0.324,-0.303,122.431,159.809,-178.768
14:30:55:845,94.419,-0.145,0.035,-0.129,123.023,156.437,178.509
14:30:55:872,94.445,-0.179,-0.124,-0.064,123.393,154.297,176.934
14:30:55:898,94.472,-0.185,-0.074,-0.049,123.466,154.609,177.724
14:30:55:955,94.528,-0.135,-0.111,-0.024,122.577,157.890,-179.289
14:30:55:955,94.528,0.118,-0.126,-0.003,121.714,160.910,-177.003
14:30:56:005,94.579,0.015,-0.058,-0.090,121.087,162.587,-175.658
14:30:56:006,94.579,-0.086,-0.199,-0.006,121.235,160.432,-177.368
14:30:56:143,94.717,-0.007,-0.148,-0.068,121.601,156.874,179.841
14:30:56:144,94.717,-0.024,-0.104,-0.104,121.803,155.519,178.902
14:30:56:145,94.718,0.035,-0.157,0.009,121.968,154.196,178.006
14:30:56:146,94.719,0.069,-0.157,0.041,121.984,153.025,177.041
14:30:56:165,94.738,0.035,-0.134,0.040,122.035,152.313,176.480
14:30:56:165,94.738,0.035,-0.061,0.007,122.263,152.326,176.387
14:30:56:186,94.760,0.010,-0.030,-0.012,122.458,152.725,176.526
14:30:56:302,94.875,0.015,-0.021,-0.015,122.714,153.836,176.648
14:30:56:302,94.875,0.044,0.012,-0.027,122.935,155.104,177.112
14:30:56:302,94.876,-0.025,0.061,-0.057,123.093,156.752,177.855
14:30:56:303,94.876,-0.031,0.246,-0.048,123.340,159.624,179.591
14:30:56:344,94.917,0.010,0.191,-0.064,122.547,166.082,-176.954
14:30:56:37,94.944,0.167,0.210,-0.209,122.231,169.155,-175.345
14:30:56:397,94.971,0.096,0.089,-0.145,122.474,169.855,-175.830
14:30:56:453,95.026,-0.024,0.158,-0.274,123.054,168.717,-177.882
14:30:56:453,95.026,-0.058,0.099,-0.281,123.431,168.773,-178.609
14:30:56:475,95.049,-0.079,-0.022,-0.247,123.610,170.359,-178.851
14:30:56:531,95.104,-0.031,-0.086,-0.229,123.518,171.565,-179.097
14:30:56:531,95.105,-0.065,-0.127,-0.182,123.174,173.399,-179.508
14:30:56:554,95.127,-0.035,-0.112,-0.136,122.657,175.852,-179.379
14:30:56:609,95.183,0.009,-0.098,-0.103,122.109,177.934,-179.009
14:30:56:61,95.184,-0.029,-0.189,-0.077,120.988,-177.950,-177.787
14:30:56:634,95.207,0.247,-0.340,-0.107,120.263,-173.755,-176.125
14:30:56:66,95.233,0.202,-0.151,-0.155,119.881,-169.513,-174.699
14:30:56:685,95.259,0.047,-0.203,-0.089,120.526,-171.446,-178.147
14:30:56:711,95.285,0.024,-0.137,-0.129,121.291,-173.295,179.182
14:30:56:767,95.340,0.111,-0.022,-0.096,122.693,-175.107,176.214
14:30:56:768,95.341,0.100,-0.016,-0.039,123.494,-175.957,174.711
14:30:56:791,95.364,0.063,0.010,-0.081,124.506,-176.505,173.275
14:30:56:816,95.390,0.037,0.046,-0.096,125.180,-176.345,172.841
14:30:56:843,95.416,-0.004,0.136,-0.055,126.076,-175.672,172.404
14:30:56:869,95.443,0.021,0.167,-0.053,126.500,-174.231,172.367
14:30:56:924,95.498,0.019,0.168,0.036,126.643,-172.932,172.629
14:30:56:925,95.499,0.003,0.330,-0.023,126.672,-169.602,174.131
14:30:56:949,95.522,-0.053,0.237,-0.080,126.473,-167.392,175.185
14:30:56:974,95.548,-0.049,0.092,-0.032,126.229,-164.790,175.978
14:30:57:,95.574,-0.005,-0.055,-0.093,126.289,-163.015,176.459
14:30:57:026,95.600,-0.115,-0.090,-0.009,126.406,-162.059,176.725
14:30:57:112,95.686,-0.175,-0.096,0.027,126.161,-159.890,177.692
14:30:57:112,95.686,-0.158,-0.061,-0.004,125.589,-157.634,178.590
14:30:57:113,95.686,0.080,-0.237,-0.130,124.338,-153.660,179.917
14:30:57:133,95.706,-0.053,-0.108,-0.272,123.805,-151.202,-179.209
14:30:57:159,95.732,0.106,-0.285,-0.147,123.951,-153.278,178.408
14:30:57:186,95.759,-0.060,-0.106,-0.162,124.833,-158.388,173.741
14:30:57:241,95.814,-0.017,-0.084,-0.061,125.657,-161.185,171.052
14:30:57:241,95.815,0.043,-0.111,-0.025,126.221,-163.060,168.487
14:30:57:263,95.837,0.069,-0.138,0.006,126.001,-163.198,167.161
14:30:57:318,95.892,0.043,-0.068,0.001,125.713,-162.429,166.848
14:30:57:319,95.892,0.000,0.014,0.037,125.376,-161.297,166.923
14:30:57:341,95.915,0.058,0.049,0.068,125.120,-159.766,167.460
14:30:57:426,96.000,0.089,0.031,0.072,124.579,-157.194,168.829
14:30:57:426,96.000,0.087,0.059,0.017,124.050,-154.383,170.246
14:30:57:427,96.001,0.156,-0.027,-0.062,122.990,-149.420,173.369
14:30:57:447,96.020,0.082,0.190,-0.106,122.740,-145.169,176.224
14:30:57:473,96.046,-0.012,0.193,-0.005,123.223,-144.829,176.393
14:30:57:499,96.073,-0.081,0.259,-0.068,123.967,-144.250,176.139
14:30:57:525,96.099,-0.144,0.374,-0.140,124.387,-144.119,175.843
14:30:57:583,96.156,-0.112,0.243,-0.139,124.627,-143.364,175.089
14:30:57:583,96.157,-0.156,0.058,-0.068,124.732,-143.151,173.944
14:30:57:604,96.178,-0.213,0.013,-0.114,124.720,-142.312,173.917
14:30:57:63,96.204,-0.258,-0.074,-0.083,124.387,-139.388,174.859
14:30:57:659,96.232,-0.238,-0.084,-0.026,123.907,-137.338,175.676
14:30:57:684,96.257,-0.106,-0.158,-0.050,122.772,-133.747,176.718
14:30:57:741,96.314,-0.018,-0.163,-0.266,121.851,-131.266,177.192
14:30:57:742,96.315,-0.057,-0.113,-0.153,121.138,-128.689,177.731
14:30:57:742,96.316,0.004,-0.229,-0.036,121.389,-129.822,175.601
14:30:57:761,96.335,-0.139,-0.058,-0.047,121.792,-131.347,173.609
14:30:57:79,96.364,-0.057,-0.064,-0.042,122.647,-132.880,171.275
14:30:57:814,96.387,0.039,-0.180,-0.044,123.008,-132.964,170.399
14:30:57:898,96.472,0.047,-0.126,-0.083,123.333,-132.344,169.734
14:30:57:898,96.472,0.047,-0.019,-0.068,123.470,-130.859,169.969
14:30:57:92,96.494,0.032,0.030,-0.018,123.386,-129.546,170.454
14:30:57:949,96.522,-0.009,0.066,-0.054,123.087,-126.648,171.775
14:30:57:949,96.523,-0.018,0.103,0.013,122.814,-124.441,173.044
14:30:57:971,96.545,-0.039,0.093,-0.019,122.194,-119.824,174.951
14:30:57:998,96.571,-0.060,-0.015,-0.381,121.611,-116.398,176.463
14:30:58:055,96.628,-0.096,0.142,-0.208,121.916,-116.811,175.647
14:30:58:055,96.628,0.067,0.089,-0.064,123.027,-119.938,173.052
14:30:58:076,96.650,-0.214,0.332,-0.030,123.801,-121.432,171.771
14:30:58:103,96.676,-0.094,0.064,0.047,124.756,-123.696,169.837
14:30:58:131,96.704,-0.022,-0.182,0.134,125.270,-125.649,168.164
14:30:58:243,96.816,-0.011,-0.162,0.135,125.909,-127.698,166.753
14:30:58:243,96.817,-0.021,-0.043,0.162,125.908,-126.766,167.866
14:30:58:244,96.818,-0.062,-0.063,0.158,125.459,-125.267,169.396
14:30:58:246,96.819,-0.032,-0.089,0.084,124.720,-123.431,171.062
14:30:58:26,96.834,-0.027,-0.098,-0.006,124.447,-123.471,171.187
14:30:58:288,96.862,-0.023,-0.072,-0.009,124.478,-124.491,170.357
14:30:58:313,96.887,0.020,-0.140,-0.050,124.649,-125.566,169.506
14:30:58:367,96.940,0.068,-0.172,-0.101,124.782,-126.241,168.990
14:30:58:395,96.969,0.028,-0.142,-0.120,125.097,-127.686,167.871
14:30:58:396,96.969,0.028,-0.131,-0.061,125.398,-128.767,166.997
14:30:58:418,96.991,0.049,-0.069,-0.019,125.668,-129.674,166.215
14:30:58:444,97.018,0.037,-0.035,0.037,125.627,-129.708,166.082
14:30:58:47,97.044,0.018,-0.030,0.024,125.402,-129.391,166.237
14:30:58:496,97.070,0.024,0.026,-0.012,125.333,-128.733,166.854
14:30:58:552,97.125,0.031,0.065,-0.025,125.418,-128.238,167.470
14:30:58:553,97.126,0.031,0.178,-0.044,125.571,-127.198,168.534
14:30:58:577,97.150,0.011,0.270,-0.021,125.602,-126.334,169.357
14:30:58:602,97.175,-0.036,0.230,-0.052,125.592,-124.581,170.923
14:30:58:658,97.231,-0.116,0.217,-0.090,125.674,-122.339,172.968
14:30:58:658,97.231,-0.119,0.238,-0.061,125.645,-120.587,174.351
14:30:58:712,97.286,-0.131,-0.014,-0.018,125.007,-117.693,176.325
14:30:58:713,97.286,-0.163,-0.183,-0.058,124.400,-115.130,177.839
14:30:58:734,97.307,-0.302,0.002,-0.214,123.914,-112.010,179.626
14:30:58:76,97.333,-0.322,-0.085,-0.096,124.264,-114.130,177.163
14:30:58:785,97.358,-0.453,-0.013,0.033,124.708,-116.937,174.346
14:30:58:812,97.386,-0.203,-0.038,-0.052,125.622,-119.989,170.802
14:30:58:867,97.441,-0.046,-0.147,-0.059,126.011,-121.643,168.917
14:30:58:868,97.441,-0.042,-0.171,-0.013,126.172,-122.796,166.697
14:30:58:891,97.464,0.020,-0.217,-0.035,126.067,-122.944,165.921
14:30:58:916,97.490,0.019,-0.173,-0.036,125.898,-121.409,165.657
14:30:58:945,97.519,-0.023,-0.166,-0.051,125.681,-119.523,165.881
14:30:58:97,97.543,-0.014,-0.173,-0.073,125.549,-117.855,166.223
14:30:59:056,97.629,0.022,-0.133,-0.113,125.595,-115.979,166.599
14:30:59:056,97.629,0.012,-0.096,-0.133,125.731,-115.109,166.538
14:30:59:056,97.629,0.003,-0.031,-0.153,125.830,-114.153,166.533
14:30:59:074,97.647,-0.066,0.033,-0.140,125.745,-112.958,167.003
14:30:59:1,97.674,-0.079,0.073,-0.134,125.560,-111.001,168.318
14:30:59:126,97.700,-0.072,0.224,-0.070,125.483,-109.543,169.205
14:30:59:152,97.726,0.017,0.296,-0.046,125.388,-108.750,169.454
14:30:59:179,97.753,0.025,0.386,0.000,125.351,-107.658,169.814
14:30:59:205,97.779,-0.058,0.337,0.082,125.291,-106.664,170.277
14:30:59:232,97.805,-0.082,0.175,-0.015,125.095,-104.583,171.504
14:30:59:259,97.832,-0.100,-0.059,0.116,124.795,-102.592,172.681
14:30:59:284,97.857,-0.109,-0.147,0.109,124.316,-100.372,174.031
14:30:59:338,97.911,-0.127,-0.196,-0.284,123.368,-95.035,177.200
14:30:59:366,97.939,-0.201,-0.032,0.011,123.259,-93.814,177.981
14:30:59:366,97.940,-0.133,-0.222,0.117,123.899,-97.335,174.975
14:30:59:391,97.964,-0.153,-0.126,0.071,125.198,-102.412,170.936
14:30:59:416,97.990,-0.045,-0.101,-0.003,126.398,-105.970,168.063
14:30:59:442,98.016,0.012,-0.133,-0.026,127.705,-110.911,164.304
14:30:59:468,98.042,0.007,-0.160,-0.036,128.101,-112.789,162.638
14:30:59:495,98.068,-0.050,-0.101,-0.044,128.169,-114.076,161.563
14:30:59:52,98.094,-0.009,-0.105,-0.078,127.914,-113.755,161.595
14:30:59:548,98.122,0.001,-0.099,-0.070,127.770,-113.540,161.691
14:30:59:573,98.147,0.019,-0.049,-0.073,127.579,-112.932,161.917
14:30:59:599,98.172,0.010,-0.029,-0.053,127.373,-112.126,162.300
14:30:59:625,98.199,-0.012,-0.004,-0.075,127.095,-110.283,163.264
14:30:59:651,98.225,-0.020,0.055,-0.083,126.968,-107.839,164.707
14:30:59:678,98.251,-0.040,0.110,-0.108,126.945,-106.029,165.804
14:30:59:704,98.278,-0.018,0.136,-0.065,127.033,-103.423,167.215
14:30:59:73,98.304,-0.082,0.257,-0.063,127.150,-101.702,168.197
14:30:59:785,98.359,-0.161,0.257,-0.086,127.096,-98.224,170.081
14:30:59:786,98.360,-0.196,0.256,-0.056,126.899,-94.282,172.240
14:30:59:811,98.385,-0.219,0.220,0.030,126.749,-91.927,173.397
14:30:59:835,98.409,-0.158,0.144,0.154,126.414,-89.605,173.860
14:30:59:862,98.435,-0.170,-0.050,0.115,125.861,-87.751,174.274
14:30:59:889,98.463,-0.183,-0.188,0.011,124.436,-81.869,176.873
14:30:59:916,98.489,-0.362,-0.112,-0.116,123.611,-76.955,178.900
14:30:59:969,98.543,-0.263,-0.224,-0.020,123.491,-77.141,177.525
14:30:59:97,98.543,-0.147,-0.201,0.119,123.787,-79.273,174.047
14:30:59:994,98.567,-0.137,-0.035,0.108,124.119,-79.720,172.521
14:31:00:02,98.593,-0.035,-0.175,0.004,124.401,-79.062,171.302
14:31:00:078,98.651,-0.034,-0.212,-0.023,124.528,-78.196,170.712
14:31:00:078,98.651,-0.035,-0.227,-0.054,124.698,-77.347,169.670
14:31:00:079,98.652,-0.072,-0.184,-0.088,124.744,-75.882,168.725
14:31:00:182,98.756,-0.064,-0.154,-0.112,124.735,-75.117,168.124
14:31:00:183,98.756,-0.079,-0.093,-0.164,124.688,-73.666,167.336
14:31:00:183,98.757,-0.080,-0.055,-0.189,124.671,-72.934,167.109
14:31:00:206,98.779,-0.083,0.021,-0.205,124.667,-70.853,167.711
14:31:00:207,98.780,-0.144,0.098,-0.135,124.530,-68.644,168.814
14:31:00:258,98.832,-0.146,0.107,-0.083,124.473,-66.890,169.461
14:31:00:259,98.832,-0.075,0.197,-0.094,124.694,-65.745,169.905
14:31:00:342,98.915,-0.039,0.244,-0.086,124.863,-64.952,170.053
14:31:00:342,98.915,0.012,0.336,-0.076,125.150,-63.889,170.504
14:31:00:342,98.915,-0.053,0.355,0.019,125.252,-62.646,171.020
14:31:00:36,98.934,-0.073,0.220,0.059,125.163,-61.553,171.350
14:31:00:387,98.961,-0.071,0.008,0.065,125.077,-60.628,171.196
14:31:00:413,98.986,-0.026,-0.023,0.107,124.666,-59.937,171.310
14:31:00:499,99.072,0.025,-0.166,0.058,123.332,-56.725,172.659
14:31:00:499,99.072,-0.189,-0.141,0.104,122.466,-53.577,174.476
14:31:00:499,99.073,-0.096,-0.096,0.105,122.198,-52.622,174.728
14:31:00:517,99.091,-0.027,-0.331,0.047,122.529,-55.862,171.501
14:31:00:544,99.117,-0.026,-0.140,0.149,123.034,-58.633,169.039
14:31:00:657,99.231,-0.078,-0.083,-0.005,123.641,-60.586,167.024
14:31:00:658,99.232,-0.098,-0.163,-0.111,123.597,-61.107,166.341
14:31:00:659,99.233,-0.125,-0.121,-0.101,123.301,-61.703,165.662
14:31:00:66,99.234,-0.066,-0.125,-0.093,122.961,-61.773,165.398
14:31:00:676,99.249,-0.060,-0.113,-0.102,122.779,-61.321,165.460
14:31:00:701,99.275,-0.018,-0.091,-0.091,122.656,-60.922,165.310
14:31:00:727,99.301,-0.026,-0.069,-0.088,122.659,-60.515,165.286
14:31:00:754,99.328,-0.013,-0.052,-0.096,122.819,-59.542,165.660
14:31:00:84,99.413,-0.034,0.024,-0.086,122.988,-58.153,166.465
14:31:00:84,99.413,-0.058,0.110,-0.098,123.270,-55.887,168.102
14:31:00:84,99.413,-0.031,0.201,-0.065,123.613,-53.488,169.588
14:31:00:86,99.434,-0.091,0.296,0.032,123.807,-52.155,170.365
14:31:00:886,99.460,-0.181,0.330,0.075,123.910,-50.648,170.936
14:31:00:911,99.485,-0.207,0.191,0.140,123.821,-50.011,170.907
14:31:00:965,99.538,-0.172,0.105,0.118,123.584,-49.531,170.334
14:31:00:994,99.568,-0.126,0.066,0.199,123.315,-48.966,169.900
14:31:00:995,99.568,-0.148,0.059,0.207,123.045,-47.917,170.111
14:31:01:017,99.590,-0.116,0.027,0.208,122.427,-45.840,170.583
14:31:01:043,99.617,-0.104,-0.057,0.135,121.971,-44.536,170.544
14:31:01:099,99.673,-0.037,-0.070,0.089,121.499,-43.415,169.740
14:31:01:1,99.673,0.012,-0.074,-0.004,121.210,-42.660,169.085
14:31:01:151,99.724,0.012,-0.142,-0.005,120.303,-40.941,168.442
14:31:01:152,99.725,-0.027,-0.494,-0.146,118.938,-36.725,169.634
14:31:01:174,99.748,-0.286,-0.359,-0.187,118.351,-32.940,171.371
14:31:01:201,99.774,-0.168,-0.303,-0.122,118.401,-31.342,171.269
14:31:01:226,99.800,-0.112,-0.324,-0.092,118.781,-32.328,169.547
14:31:01:254,99.828,-0.042,-0.117,-0.018,119.774,-33.532,167.630
14:31:01:337,99.911,-0.133,0.121,-0.093,121.060,-32.901,167.772
14:31:01:338,99.912,-0.143,0.114,-0.127,121.644,-32.522,167.815
14:31:01:339,99.912,-0.158,0.126,-0.086,122.234,-32.318,167.723
14:31:01:359,99.933,-0.166,0.153,-0.040,122.483,-31.512,168.257
14:31:01:385,99.958,-0.138,0.208,-0.022,122.688,-29.362,169.866
14:31:01:41,99.984,-0.094,0.255,-0.112,122.791,-27.310,171.405
14:31:01:494,100.068,-0.059,0.303,-0.054,122.896,-26.586,171.894
14:31:01:495,100.069,0.033,0.221,0.055,122.979,-26.186,171.916
14:31:01:496,100.070,0.070,0.130,0.098,122.990,-26.089,171.840
14:31:01:515,100.089,0.078,-0.064,0.071,122.995,-25.998,171.622
14:31:01:542,100.115,0.088,-0.122,0.060,122.981,-26.487,171.425
14:31:01:568,100.141,0.116,-0.095,0.047,122.886,-26.751,171.316
14:31:01:625,100.199,0.088,-0.064,0.051,122.618,-27.037,171.639
14:31:01:625,100.199,0.076,-0.102,0.025,122.390,-27.295,171.647
14:31:01:646,100.220,0.039,-0.173,-0.014,122.132,-28.690,171.084
14:31:01:673,100.246,-0.027,-0.127,-0.053,122.013,-29.718,170.566
14:31:01:7,100.274,-0.076,-0.128,-0.081,121.752,-31.830,169.643
14:31:01:726,100.300,-0.033,-0.085,-0.056,121.416,-33.172,168.953
14:31:01:78,100.354,-0.022,-0.075,-0.060,120.933,-33.864,168.846
14:31:01:781,100.355,-0.031,-0.228,-0.131,119.752,-33.448,169.034
14:31:01:804,100.378,-0.120,-0.164,-0.061,119.199,-32.889,169.672
14:31:01:83,100.404,-0.153,-0.123,-0.107,119.267,-33.490,169.700
14:31:01:856,100.430,0.035,-0.085,0.025,120.189,-37.735,167.217
14:31:01:882,100.456,0.001,0.104,0.069,121.022,-39.501,166.337
14:31:01:937,100.511,-0.027,0.162,-0.030,122.207,-39.837,166.882
14:31:01:964,100.538,-0.011,0.259,-0.070,122.760,-39.168,167.677
14:31:01:965,100.539,-0.064,0.366,0.048,123.157,-38.333,168.544
14:31:01:988,100.561,-0.093,0.314,0.080,123.337,-37.659,168.983
14:31:02:014,100.588,-0.131,0.212,0.105,123.373,-37.272,169.058
14:31:02:04,100.614,-0.079,0.081,0.130,123.437,-37.183,168.886
14:31:02:096,100.670,-0.048,0.045,0.259,123.368,-36.728,169.019
14:31:02:096,100.670,-0.042,0.015,0.277,122.957,-35.222,169.830
14:31:02:122,100.695,-0.045,-0.047,0.248,122.552,-34.009,170.407
14:31:02:147,100.720,-0.071,-0.141,0.113,121.997,-33.112,170.371
14:31:02:172,100.745,-0.104,-0.163,0.017,121.647,-33.162,169.484
14:31:02:198,100.771,-0.087,-0.146,-0.028,121.455,-32.947,169.110
14:31:02:225,100.799,-0.054,-0.222,-0.066,121.176,-32.148,168.968
14:31:02:25,100.824,-0.047,-0.249,-0.079,121.092,-31.622,168.930
14:31:02:276,100.850,-0.033,-0.262,-0.087,121.188,-30.887,168.784
14:31:02:305,100.879,-0.044,-0.160,-0.069,121.331,-30.098,168.656
14:31:02:329,100.903,-0.048,-0.133,-0.045,121.387,-29.725,168.483
14:31:02:357,100.930,-0.074,-0.075,-0.046,121.495,-29.720,167.965
14:31:02:382,100.955,-0.133,-0.025,-0.089,121.573,-29.680,167.721
14:31:02:408,100.981,-0.160,0.026,-0.084,121.674,-29.531,167.873
14:31:02:434,101.007,-0.133,0.165,-0.041,121.682,-28.724,168.962
14:31:02:463,101.037,-0.027,0.153,-0.011,121.383,-27.013,170.618
14:31:02:464,101.038,-0.270,0.129,-0.121,120.495,-22.285,174.277
14:31:02:516,101.090,-0.252,0.249,0.014,120.309,-20.674,175.500
14:31:02:517,101.090,-0.070,0.129,-0.128,121.243,-22.628,174.012
14:31:02:539,101.112,0.116,0.233,0.070,122.276,-25.389,171.998
14:31:02:565,101.139,0.142,0.280,0.181,123.869,-29.461,169.143
14:31:02:592,101.165,0.129,0.022,0.003,125.124,-33.478,166.525
14:31:02:618,101.191,0.115,-0.013,-0.001,125.726,-35.302,165.403
14:31:02:644,101.217,0.121,-0.034,0.010,126.106,-36.273,165.171
14:31:02:67,101.244,0.087,-0.078,0.036,126.084,-36.167,165.558
14:31:02:699,101.273,0.105,-0.143,0.052,126.080,-36.819,165.589
14:31:02:752,101.325,0.051,-0.180,-0.013,126.195,-38.292,164.989
14:31:02:752,101.326,0.046,-0.200,-0.019,126.200,-39.458,164.417
14:31:02:777,101.350,-0.019,-0.191,-0.031,125.950,-40.898,163.890
14:31:02:802,101.376,-0.061,-0.160,-0.028,125.647,-41.525,163.823
14:31:02:829,101.403,-0.068,-0.140,-0.041,125.034,-42.067,164.162
14:31:02:855,101.429,-0.081,-0.127,-0.058,124.586,-41.984,164.693
14:31:02:908,101.482,-0.054,-0.105,-0.077,124.072,-41.978,165.355
14:31:02:936,101.509,-0.043,-0.020,-0.053,123.772,-42.189,165.691
14:31:02:936,101.510,-0.046,-0.014,-0.055,123.651,-42.323,165.865
14:31:02:959,101.532,-0.072,-0.009,-0.057,123.605,-41.862,166.685
14:31:02:985,101.559,-0.074,0.029,-0.064,123.678,-41.083,167.636
14:31:03:013,101.586,-0.082,0.153,-0.013,123.926,-39.812,169.034
14:31:03:038,101.612,-0.064,0.279,0.032,124.123,-39.082,169.774
14:31:03:064,101.638,-0.074,0.254,0.052,124.305,-37.674,171.017
14:31:03:091,101.664,-0.097,0.243,0.116,124.525,-35.950,172.515
14:31:03:118,101.692,-0.122,0.166,0.111,124.675,-34.611,173.561
14:31:03:143,101.716,-0.046,0.101,0.106,124.801,-33.225,174.338
14:31:03:171,101.745,0.069,0.005,0.202,124.676,-32.524,174.423
14:31:03:253,101.827,0.025,-0.124,0.151,124.280,-30.419,175.601
14:31:03:254,101.828,-0.092,-0.035,0.164,123.620,-25.700,178.312
14:31:03:255,101.829,-0.184,-0.058,0.173,123.499,-23.990,178.791
14:31:03:275,101.848,-0.013,-0.183,0.142,123.895,-25.501,176.260
14:31:03:3,101.874,0.011,-0.034,0.126,124.377,-27.651,173.786
14:31:03:326,101.900,-0.034,-0.131,0.024,125.061,-29.295,171.354
14:31:03:353,101.926,-0.058,-0.206,-0.049,125.246,-29.035,170.422
14:31:03:408,101.981,-0.077,-0.211,-0.071,125.188,-28.326,170.105
14:31:03:409,101.982,-0.076,-0.170,-0.045,124.998,-27.453,169.316
14:31:03:433,102.007,-0.075,-0.142,-0.032,124.895,-26.940,168.694
14:31:03:458,102.032,-0.123,-0.118,-0.076,124.919,-26.126,167.890
14:31:03:485,102.058,-0.153,-0.086,-0.073,125.058,-25.512,167.553
14:31:03:511,102.085,-0.136,-0.032,-0.085,125.387,-24.546,167.334
14:31:03:536,102.110,-0.136,0.110,-0.039,125.612,-23.108,167.831
14:31:03:563,102.137,-0.104,0.181,0.026,125.607,-21.629,168.629
14:31:03:589,102.163,-0.085,0.189,-0.015,125.526,-19.154,170.082
14:31:03:616,102.189,-0.111,0.234,-0.013,125.552,-17.710,170.944
14:31:03:641,102.215,-0.096,0.264,-0.091,125.929,-16.807,171.345
14:31:03:668,102.241,-0.014,0.329,-0.052,126.138,-15.816,171.839
14:31:03:724,102.298,0.031,0.244,0.042,126.093,-15.163,172.151
