Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:20:18:393,145.192,0.108,0.133,-0.177,-27.288,68.498,-8.257
14:20:18:394,145.193,-0.033,0.107,0.017,-29.420,70.474,-12.539
14:20:18:419,145.218,0.150,0.055,0.088,-30.687,71.859,-15.240
14:20:18:474,145.273,-0.082,0.064,0.185,-32.499,73.102,-18.523
14:20:18:474,145.273,0.220,0.155,0.129,-33.725,74.239,-20.606
14:20:18:497,145.296,0.138,0.187,0.230,-35.254,76.299,-23.590
14:20:18:523,145.322,0.133,0.168,0.319,-36.300,78.295,-26.070
14:20:18:549,145.348,0.146,0.164,0.355,-36.829,79.494,-27.477
14:20:18:575,145.374,0.045,0.146,0.489,-37.520,81.042,-29.320
14:20:18:603,145.402,0.219,0.109,0.482,-37.912,81.991,-30.446
14:20:18:604,145.403,0.329,0.050,0.569,-38.301,83.721,-32.454
14:20:18:656,145.455,0.367,-0.053,0.782,-38.582,85.123,-34.124
14:20:18:657,145.456,0.460,-0.225,0.778,-38.999,87.946,-37.321
14:20:18:679,145.478,0.378,-0.421,0.882,-39.999,91.639,-41.756
14:20:18:706,145.505,0.358,-0.492,0.967,-41.797,94.135,-45.570
14:20:18:732,145.531,0.539,-0.364,1.149,-46.342,98.427,-52.574
14:20:18:758,145.557,0.446,-0.095,1.755,-49.969,101.799,-57.778
14:20:18:814,145.613,0.180,0.585,1.330,-57.126,105.621,-65.696
14:20:18:814,145.613,0.476,-0.923,1.413,-62.144,109.733,-70.870
14:20:18:867,145.666,0.399,-0.522,0.869,-64.033,110.671,-72.759
14:20:18:867,145.666,0.248,-0.785,0.389,-63.257,110.411,-72.571
14:20:18:889,145.688,0.381,-0.761,0.332,-59.916,108.884,-69.877
14:20:18:916,145.715,0.048,-0.785,0.301,-50.904,105.164,-62.589
14:20:18:942,145.741,0.060,-0.586,0.316,-43.962,102.191,-56.003
14:20:18:997,145.796,0.117,-0.332,0.382,-34.052,97.548,-44.421
14:20:18:998,145.797,-0.062,0.282,0.141,-25.173,94.187,-32.081
14:20:19:021,145.820,-0.225,0.581,-0.268,-20.387,92.612,-23.793
14:20:19:047,145.846,-0.765,0.828,-1.031,-15.249,91.561,-12.521
14:20:19:073,145.872,-0.933,0.673,-1.816,-13.108,91.479,-6.468
14:20:19:099,145.898,-0.966,0.051,-2.063,-11.385,91.873,-0.934
14:20:19:128,145.926,-2.208,-0.842,-2.078,-11.515,91.929,0.083
14:20:19:153,145.952,1.224,1.304,0.364,-13.402,90.340,-2.105
14:20:19:18,145.979,0.091,-0.993,0.510,-16.697,88.061,-6.847
14:20:19:206,146.005,-0.266,0.147,-0.545,-19.269,88.460,-10.730
14:20:19:232,146.031,0.015,0.283,0.102,-22.130,91.458,-15.713
14:20:19:257,146.056,-0.079,0.071,0.145,-23.813,93.111,-18.905
14:20:19:283,146.082,0.000,0.114,0.081,-25.867,94.472,-22.961
14:20:19:309,146.108,0.084,0.167,0.154,-27.434,95.625,-26.525
14:20:19:336,146.135,0.069,0.180,0.287,-28.356,96.362,-28.657
14:20:19:362,146.161,0.260,0.262,0.291,-29.419,97.489,-31.228
14:20:19:388,146.187,0.232,0.169,0.293,-29.903,98.289,-32.732
14:20:19:414,146.213,0.257,0.126,0.365,-30.607,99.374,-34.754
14:20:19:443,146.242,0.304,0.032,0.524,-31.042,100.043,-36.020
14:20:19:468,146.267,0.298,-0.040,0.623,-31.700,101.288,-38.041
14:20:19:493,146.292,0.365,-0.149,0.682,-32.377,102.867,-40.393
14:20:19:519,146.318,0.402,-0.223,0.677,-33.013,103.992,-42.236
14:20:19:548,146.347,0.468,-0.390,1.054,-35.170,106.077,-46.337
14:20:19:573,146.372,0.606,-0.205,1.108,-38.095,107.923,-50.069
14:20:19:599,146.398,0.761,-0.157,1.899,-43.685,111.956,-56.999
14:20:19:624,146.423,0.370,0.397,1.281,-50.085,115.514,-64.535
14:20:19:651,146.450,0.670,-0.987,1.423,-53.975,117.501,-68.672
14:20:19:677,146.476,0.429,-0.756,0.700,-58.319,118.782,-72.106
14:20:19:703,146.502,0.398,-0.654,0.349,-59.361,118.462,-72.652
14:20:19:73,146.529,0.249,-0.511,0.077,-57.019,115.878,-70.017
14:20:19:76,146.559,0.151,-0.749,0.150,-52.278,113.332,-66.033
14:20:19:783,146.582,0.306,-0.579,0.197,-42.651,108.698,-57.271
14:20:19:837,146.636,0.327,-0.381,0.379,-32.846,103.949,-46.578
14:20:19:838,146.637,0.320,0.131,0.124,-27.404,100.651,-38.739
14:20:19:863,146.661,-0.140,0.498,-0.283,-20.087,95.559,-26.872
14:20:19:887,146.686,-0.627,0.883,-0.727,-16.145,92.346,-19.809
14:20:19:915,146.714,-1.199,0.895,-1.117,-11.740,88.148,-11.755
14:20:19:941,146.740,-1.461,-0.003,-1.681,-9.751,85.492,-8.039
14:20:19:967,146.766,-2.602,-0.498,-1.938,-10.236,85.076,-7.809
14:20:19:992,146.791,-0.378,2.800,0.607,-13.315,85.742,-10.838
14:20:20:018,146.817,-0.417,-0.107,-0.661,-16.194,85.577,-13.999
14:20:20:044,146.843,0.202,0.189,0.039,-19.921,85.699,-17.535
14:20:20:072,146.870,-0.055,0.111,0.058,-21.848,87.178,-20.056
14:20:20:097,146.896,0.205,0.146,-0.010,-24.373,89.808,-23.854
14:20:20:153,146.952,0.069,0.129,0.241,-26.336,92.066,-27.102
14:20:20:153,146.952,0.236,0.200,0.183,-27.392,93.808,-29.172
14:20:20:176,146.975,0.161,0.136,0.326,-28.584,96.585,-32.300
14:20:20:231,147.030,0.116,0.109,0.401,-29.149,98.247,-34.180
14:20:20:232,147.030,0.096,0.022,0.466,-29.570,100.421,-36.612
14:20:20:256,147.055,0.084,-0.018,0.481,-29.723,101.869,-38.465
14:20:20:281,147.080,0.091,-0.084,0.524,-29.742,102.542,-39.487
14:20:20:307,147.106,0.285,-0.095,0.589,-29.748,103.388,-41.064
14:20:20:333,147.132,0.413,-0.151,0.595,-29.840,103.853,-42.308
14:20:20:362,147.161,0.648,-0.256,0.716,-30.865,104.431,-44.849
14:20:20:387,147.186,0.763,-0.426,0.919,-32.769,104.973,-47.478
14:20:20:413,147.211,0.588,-0.187,1.560,-38.154,106.829,-53.465
14:20:20:44,147.238,0.705,-0.075,2.167,-46.978,110.126,-60.818
14:20:20:466,147.265,0.467,0.443,1.243,-54.389,112.308,-66.064
14:20:20:491,147.290,0.514,-0.701,1.939,-64.076,115.367,-73.511
14:20:20:517,147.316,0.312,-0.459,0.804,-68.543,116.493,-76.687
14:20:20:543,147.342,0.063,-0.723,0.580,-73.138,116.239,-79.400
14:20:20:569,147.368,-0.053,-0.638,-0.021,-71.029,113.680,-77.776
14:20:20:596,147.394,-0.186,-0.843,0.151,-65.675,110.955,-74.174
14:20:20:623,147.421,-0.071,-0.837,0.176,-54.878,105.643,-65.618
14:20:20:65,147.449,-0.031,-0.814,0.248,-48.069,101.570,-58.664
14:20:20:674,147.473,0.054,-0.556,0.182,-39.389,94.954,-46.899
14:20:20:703,147.502,-0.069,-0.138,-0.155,-31.600,88.718,-34.603
14:20:20:731,147.530,-0.201,0.140,-0.367,-26.976,85.569,-26.848
14:20:20:753,147.552,-0.460,0.444,-0.752,-21.028,83.103,-17.139
14:20:20:781,147.580,-0.493,0.674,-1.101,-17.920,82.583,-11.899
14:20:20:806,147.605,-0.591,0.558,-1.026,-14.363,83.176,-5.809
14:20:20:832,147.631,-0.701,0.271,-1.256,-13.040,83.959,-3.317
14:20:20:861,147.660,-1.009,0.480,-0.504,-12.530,85.077,-2.227
14:20:20:862,147.661,2.987,0.372,1.552,-14.584,85.338,-4.290
14:20:20:916,147.715,-1.251,1.130,-0.974,-16.090,84.524,-6.732
14:20:20:916,147.715,0.597,-0.318,0.399,-20.417,81.583,-10.546
14:20:20:967,147.766,-0.072,-0.022,0.007,-22.953,82.391,-13.808
14:20:20:967,147.766,0.057,0.252,0.009,-25.581,85.787,-17.775
14:20:20:99,147.789,0.023,0.006,0.317,-27.641,88.044,-21.528
14:20:21:016,147.815,-0.125,0.020,0.284,-28.862,89.309,-23.948
14:20:21:042,147.841,0.214,0.204,0.225,-30.447,91.205,-27.332
14:20:21:068,147.867,0.169,0.157,0.255,-31.410,92.331,-29.419
14:20:21:095,147.894,0.235,0.155,0.270,-32.615,93.850,-32.349
14:20:21:121,147.920,0.243,0.130,0.328,-33.161,94.871,-34.015
14:20:21:149,147.947,0.188,0.054,0.403,-33.824,95.477,-36.240
14:20:21:174,147.973,0.268,0.005,0.533,-34.401,96.054,-38.200
14:20:21:2,147.999,0.241,-0.091,0.603,-34.760,96.829,-39.512
14:20:21:255,148.054,0.285,-0.170,0.697,-35.458,97.650,-41.628
14:20:21:256,148.055,0.351,-0.252,0.802,-36.247,98.365,-43.335
14:20:21:278,148.077,0.494,-0.308,1.078,-38.559,99.506,-47.129
14:20:21:306,148.104,0.670,-0.069,1.678,-43.459,102.221,-52.908
14:20:21:331,148.130,0.636,-0.034,1.717,-48.523,104.292,-57.396
14:20:21:387,148.186,0.349,0.198,1.168,-56.600,108.148,-65.419
14:20:21:387,148.186,0.440,-1.003,1.369,-61.607,110.620,-70.215
14:20:21:409,148.208,0.341,-0.782,0.612,-66.323,113.137,-74.429
14:20:21:436,148.235,0.292,-0.946,0.402,-67.515,113.811,-75.436
14:20:21:462,148.261,0.103,-0.869,0.151,-65.022,112.917,-73.317
14:20:21:517,148.316,0.040,-0.898,0.160,-56.194,110.308,-65.924
14:20:21:518,148.317,0.178,-0.763,0.113,-49.058,108.052,-59.039
14:20:21:599,148.398,0.322,-0.450,0.193,-38.438,105.488,-47.774
14:20:21:6,148.399,0.296,-0.020,0.157,-31.525,104.818,-39.934
14:20:21:6,148.399,0.150,0.535,-0.181,-22.928,105.362,-28.035
14:20:21:621,148.420,-0.393,1.115,-0.681,-18.825,106.701,-20.652
14:20:21:646,148.445,-0.688,1.094,-1.413,-14.656,110.086,-11.566
14:20:21:7,148.499,-1.049,0.296,-1.390,-12.286,114.117,-6.865
14:20:21:728,148.527,-2.311,0.027,-1.416,-11.928,115.036,-5.925
14:20:21:729,148.528,2.750,0.615,1.275,-13.081,114.362,-7.679
14:20:21:751,148.550,0.765,-0.584,0.092,-14.790,112.093,-10.011
14:20:21:835,148.634,-0.171,0.034,-0.277,-17.363,111.150,-15.118
14:20:21:836,148.635,0.077,0.095,0.147,-19.447,112.962,-19.526
14:20:21:836,148.635,-0.059,0.123,0.096,-20.777,114.479,-22.249
14:20:21:914,148.713,0.024,0.091,0.151,-22.640,116.086,-25.615
14:20:21:915,148.714,0.073,0.095,0.328,-23.795,117.093,-27.511
14:20:21:916,148.715,0.061,0.151,0.292,-25.280,118.763,-30.022
14:20:21:993,148.792,0.141,0.171,0.323,-26.044,119.749,-31.312
14:20:21:994,148.793,0.198,0.161,0.350,-26.862,121.042,-32.778
14:20:21:994,148.793,0.261,0.078,0.346,-27.462,122.284,-33.981
14:20:22:013,148.812,0.382,0.067,0.436,-27.763,123.156,-34.774
14:20:22:041,148.840,0.385,-0.045,0.494,-28.206,124.696,-36.312
14:20:22:097,148.896,0.486,-0.099,0.534,-28.618,125.923,-37.670
14:20:22:097,148.896,0.611,-0.231,0.504,-29.589,128.172,-40.463
14:20:22:118,148.917,0.687,-0.217,0.485,-31.403,131.316,-44.699
14:20:22:144,148.943,0.745,-0.162,0.405,-33.255,134.089,-48.433
14:20:22:171,148.970,1.422,-0.091,0.873,-35.972,139.716,-55.166
14:20:22:227,149.025,1.255,-0.186,1.540,-38.033,143.531,-59.892
14:20:22:227,149.026,0.634,0.301,0.524,-45.097,147.802,-66.604
14:20:22:25,149.048,1.257,-0.894,0.673,-48.455,150.443,-69.827
14:20:22:334,149.133,0.661,-0.639,0.231,-48.753,153.283,-71.427
14:20:22:335,149.134,0.460,-0.674,0.023,-46.226,154.555,-69.832
14:20:22:335,149.134,0.376,-0.668,-0.011,-41.678,154.395,-66.542
14:20:22:357,149.156,0.329,-0.710,-0.035,-32.679,153.497,-58.943
14:20:22:382,149.181,0.522,-0.428,-0.082,-26.367,152.463,-52.202
14:20:22:408,149.207,0.492,-0.145,-0.074,-17.697,151.375,-41.119
14:20:22:462,149.261,0.054,0.379,-0.139,-10.793,150.766,-29.299
14:20:22:463,149.262,-0.460,0.670,-0.121,-7.071,150.545,-21.470
14:20:22:486,149.285,-1.412,0.791,0.056,-2.448,151.281,-10.976
14:20:22:569,149.368,-2.283,0.133,-0.039,-0.079,151.942,-5.662
14:20:22:569,149.368,-2.288,0.153,1.149,1.647,152.153,-1.785
14:20:22:595,149.393,1.175,0.226,0.459,0.919,151.693,-2.544
14:20:22:595,149.393,-0.758,1.749,-0.057,-1.055,152.862,-4.737
14:20:22:617,149.416,-0.394,0.046,0.074,-3.684,152.275,-10.727
14:20:22:645,149.444,-0.197,0.097,0.380,-5.054,153.007,-13.628
14:20:22:67,149.469,-0.175,0.043,0.355,-6.975,155.110,-17.798
14:20:22:696,149.495,-0.149,0.106,0.294,-7.905,156.284,-20.255
14:20:22:751,149.550,-0.004,0.111,0.277,-9.206,157.664,-23.405
14:20:22:752,149.551,0.104,0.159,0.384,-10.009,158.659,-25.379
14:20:22:774,149.573,0.145,0.188,0.395,-10.844,160.137,-27.740
14:20:22:803,149.602,0.190,0.199,0.308,-11.364,161.471,-29.507
14:20:22:829,149.627,0.254,0.146,0.291,-11.556,162.252,-30.537
14:20:22:855,149.654,0.359,0.115,0.279,-11.815,163.202,-31.948
14:20:22:879,149.678,0.517,0.032,0.255,-11.937,163.802,-32.910
14:20:22:937,149.736,0.625,-0.046,0.272,-12.161,164.944,-34.580
14:20:22:937,149.736,0.758,-0.165,0.252,-12.532,166.705,-36.846
14:20:22:958,149.757,0.930,-0.255,0.253,-13.055,168.458,-39.016
14:20:23:044,149.843,1.100,-0.029,0.138,-14.750,171.902,-43.667
14:20:23:045,149.843,1.678,0.026,0.148,-15.982,174.916,-47.495
14:20:23:046,149.844,1.075,0.066,0.282,-17.605,179.013,-53.570
14:20:23:064,149.863,1.483,-0.427,0.089,-20.359,-177.840,-58.969
14:20:23:094,149.893,0.823,-0.300,-0.160,-21.728,-176.142,-60.850
14:20:23:094,149.893,0.500,-0.626,-0.081,-21.491,-174.079,-60.696
14:20:23:145,149.944,0.176,-0.472,-0.261,-20.228,-174.037,-58.729
14:20:23:145,149.944,0.260,-0.556,-0.242,-15.982,-174.478,-52.946
14:20:23:227,150.026,0.261,-0.412,-0.219,-12.715,-175.192,-47.618
14:20:23:227,150.026,0.237,-0.237,-0.270,-8.161,-176.532,-38.085
14:20:23:228,150.027,0.036,0.087,-0.138,-3.621,-177.469,-27.555
14:20:23:278,150.077,-0.229,0.223,0.003,-0.592,-177.630,-20.164
14:20:23:278,150.077,-0.859,0.450,0.605,3.611,-177.765,-9.352
14:20:23:329,150.128,-1.612,0.294,1.254,6.146,-178.013,-3.007
14:20:23:329,150.128,-1.950,-0.280,1.350,9.358,-178.968,3.390
14:20:23:352,150.151,-1.848,-1.065,1.423,10.697,179.870,4.868
14:20:23:378,150.177,-1.378,-0.642,1.407,9.891,177.949,3.585
14:20:23:405,150.203,-1.525,1.054,0.688,7.668,177.021,-0.012
14:20:23:431,150.229,0.601,-0.882,0.264,5.746,176.768,-4.074
14:20:23:457,150.256,-0.098,0.041,0.252,3.351,177.591,-8.141
14:20:23:483,150.282,-0.283,0.024,0.586,1.883,178.610,-10.734
14:20:23:54,150.339,-0.098,0.076,0.336,0.212,-179.944,-14.274
14:20:23:54,150.339,0.058,0.034,0.455,-1.196,-178.740,-17.302
14:20:23:562,150.361,0.034,0.131,0.373,-1.999,-177.856,-19.019
14:20:23:588,150.387,0.085,0.169,0.367,-2.842,-176.719,-21.125
14:20:23:615,150.413,0.173,0.129,0.356,-3.172,-176.073,-22.227
14:20:23:641,150.440,0.168,0.102,0.335,-3.620,-175.283,-23.605
14:20:23:667,150.466,0.187,0.113,0.240,-4.085,-174.516,-24.744
14:20:23:723,150.522,0.330,0.141,0.189,-4.306,-173.860,-25.482
14:20:23:723,150.522,0.511,0.090,0.132,-4.546,-172.627,-26.846
14:20:23:746,150.545,0.614,-0.004,0.038,-4.739,-171.592,-28.093
14:20:23:772,150.571,0.624,-0.005,-0.119,-5.324,-169.582,-30.756
14:20:23:801,150.600,0.732,0.174,-0.279,-5.900,-167.661,-33.258
14:20:23:825,150.624,1.430,0.312,-0.378,-6.443,-163.588,-38.508
14:20:23:852,150.651,1.917,-0.275,-0.378,-7.301,-160.061,-44.607
14:20:23:878,150.677,0.905,0.243,-0.062,-9.887,-159.157,-48.427
14:20:23:904,150.703,1.080,-0.663,-0.464,-13.505,-157.855,-52.887
14:20:23:929,150.728,0.405,-0.487,-0.079,-15.274,-157.550,-54.106
14:20:23:956,150.755,0.334,-0.571,-0.055,-16.133,-157.707,-53.703
14:20:23:984,150.783,0.110,-0.558,-0.157,-14.079,-158.497,-50.052
14:20:24:009,150.808,0.116,-0.716,-0.096,-10.978,-158.935,-45.835
14:20:24:034,150.833,0.220,-0.430,-0.250,-6.443,-159.775,-37.265
14:20:24:061,150.860,0.062,-0.228,-0.164,-3.963,-160.629,-30.618
14:20:24:087,150.886,-0.132,0.104,0.125,0.053,-161.412,-19.627
14:20:24:113,150.912,-0.533,0.398,0.754,2.907,-161.127,-11.736
14:20:24:142,150.940,-1.054,0.337,1.233,6.577,-159.871,-0.094
14:20:24:195,150.994,-1.421,-0.037,1.870,9.428,-157.967,9.658
14:20:24:195,150.994,-1.618,-0.735,1.942,10.761,-157.083,13.819
14:20:24:277,151.076,-1.096,-1.916,2.588,11.501,-157.612,15.571
14:20:24:277,151.076,1.265,0.906,-0.780,10.708,-159.208,13.760
14:20:24:278,151.077,-1.344,0.871,1.767,9.160,-161.044,10.832
14:20:24:3,151.099,-0.661,-0.171,0.630,6.725,-163.177,5.656
14:20:24:326,151.125,-0.310,-0.054,0.485,4.952,-162.585,3.155
14:20:24:35,151.149,0.066,-0.051,0.497,2.579,-160.606,0.145
14:20:24:376,151.175,0.195,-0.081,0.440,1.441,-159.681,-1.903
14:20:24:543,151.342,0.163,-0.055,0.449,0.034,-158.957,-4.665
14:20:24:543,151.342,-0.051,0.062,0.439,-0.841,-158.432,-6.260
14:20:24:544,151.343,0.090,0.061,0.412,-1.852,-157.787,-8.205
14:20:24:545,151.344,0.014,0.093,0.384,-2.391,-157.188,-9.643
14:20:24:565,151.364,0.105,0.122,0.328,-2.575,-156.824,-10.375
14:20:24:566,151.365,0.209,0.202,0.206,-2.737,-156.399,-11.347
14:20:24:567,151.366,0.216,0.194,0.139,-2.942,-155.969,-12.002
14:20:24:617,151.416,0.301,0.119,0.078,-3.451,-154.967,-13.259
14:20:24:617,151.416,0.374,0.057,-0.029,-3.928,-154.088,-14.431
14:20:24:638,151.437,0.455,0.052,-0.156,-4.983,-152.290,-16.984
14:20:24:664,151.463,0.457,0.165,-0.326,-6.697,-149.854,-20.749
14:20:24:692,151.491,0.597,0.493,-0.585,-8.244,-147.518,-24.018
14:20:24:717,151.516,1.040,0.580,-0.587,-10.443,-142.670,-30.259
14:20:24:743,151.542,0.535,0.151,-0.242,-12.255,-140.375,-34.569
14:20:24:77,151.569,0.583,0.157,-0.396,-15.160,-138.121,-39.747
14:20:24:796,151.595,0.193,-0.244,-0.533,-15.913,-136.178,-41.676
14:20:24:824,151.623,0.157,-0.560,-0.279,-15.866,-135.445,-41.524
14:20:24:877,151.676,0.026,-0.551,-0.181,-14.807,-135.406,-38.299
14:20:24:878,151.677,-0.022,-0.528,-0.194,-12.666,-136.014,-31.781
14:20:24:901,151.700,-0.260,-0.357,-0.209,-10.796,-136.534,-25.977
14:20:24:927,151.726,-0.382,-0.182,-0.153,-7.479,-136.205,-16.179
14:20:24:953,151.752,-0.624,-0.020,0.097,-5.222,-134.961,-9.149
14:20:24:98,151.778,-0.540,-0.016,0.550,-1.911,-131.802,1.826
14:20:25:008,151.807,-0.532,0.190,1.206,0.002,-129.768,8.998
14:20:25:033,151.832,-0.418,-0.073,1.848,2.663,-126.781,18.223
14:20:25:059,151.858,-0.307,-0.848,2.184,4.823,-124.756,24.318
14:20:25:084,151.883,0.000,-1.170,1.867,5.967,-124.228,26.287
14:20:25:111,151.910,0.091,-0.924,1.978,5.829,-126.027,25.743
14:20:25:225,152.024,-0.413,0.994,2.360,4.687,-126.533,24.487
14:20:25:225,152.024,0.316,-0.410,-0.188,3.038,-128.923,19.844
14:20:25:226,152.025,0.129,-0.101,0.496,1.666,-129.731,16.635
14:20:25:271,152.070,0.087,0.038,0.482,-3.317,-128.359,9.331
14:20:25:272,152.071,0.030,-0.026,0.543,-4.697,-128.079,7.352
14:20:25:324,152.123,-0.032,0.080,0.575,-6.820,-127.290,4.803
14:20:25:325,152.124,0.155,0.115,0.505,-7.968,-126.625,3.466
14:20:25:411,152.210,0.027,0.304,0.415,-9.079,-125.707,1.931
14:20:25:411,152.210,-0.016,0.367,0.266,-9.762,-124.957,0.714
14:20:25:411,152.210,-0.040,0.368,0.161,-10.267,-124.510,-0.053
14:20:25:411,152.210,-0.017,0.350,-0.083,-11.146,-123.285,-1.427
14:20:25:484,152.283,0.013,0.198,-0.242,-11.875,-121.970,-2.585
14:20:25:485,152.284,0.035,0.121,-0.392,-13.114,-119.511,-5.018
14:20:25:485,152.284,0.063,0.024,-0.523,-14.267,-117.672,-7.519
14:20:25:534,152.332,-0.171,0.157,-0.449,-17.036,-115.033,-12.624
14:20:25:535,152.333,0.118,0.604,-0.854,-20.537,-111.028,-19.385
14:20:25:642,152.441,0.131,0.913,-0.902,-22.454,-107.778,-24.477
14:20:25:643,152.442,-0.052,-0.218,-1.155,-24.413,-103.108,-31.208
14:20:25:644,152.443,-0.227,-0.218,-0.506,-25.441,-99.646,-34.080
14:20:25:665,152.464,-0.088,-0.530,-0.405,-26.060,-97.379,-35.898
14:20:25:717,152.516,-0.122,-0.575,-0.181,-23.616,-96.094,-29.807
14:20:25:718,152.517,-0.296,-0.409,-0.056,-20.219,-96.680,-21.354
14:20:25:742,152.540,-0.365,-0.281,0.038,-17.748,-97.018,-14.568
14:20:25:797,152.596,-0.383,-0.051,0.320,-13.983,-96.417,-3.547
14:20:25:797,152.596,-0.190,0.390,0.806,-11.588,-95.517,4.251
14:20:25:848,152.647,0.319,0.374,1.498,-7.937,-94.585,15.884
14:20:25:849,152.648,0.922,-0.687,2.196,-3.925,-94.455,25.381
14:20:25:873,152.672,1.096,-1.324,2.206,-1.429,-94.600,29.660
14:20:25:899,152.697,1.846,-1.003,1.650,0.817,-95.298,32.392
14:20:25:925,152.724,-1.083,2.706,1.288,0.085,-96.814,31.555
14:20:25:951,152.750,-0.067,-1.156,-0.854,-3.107,-98.744,27.405
14:20:25:977,152.776,0.585,-0.205,0.888,-6.286,-101.113,20.795
14:20:26:003,152.802,0.101,0.126,0.961,-8.371,-101.149,17.867
14:20:26:031,152.830,0.004,-0.107,0.762,-11.010,-100.541,13.119
14:20:26:056,152.855,0.172,0.033,0.608,-12.064,-100.319,10.384
14:20:26:082,152.881,0.011,0.125,0.717,-13.325,-99.797,6.901
14:20:26:109,152.908,-0.016,0.407,0.424,-13.925,-99.333,4.981
14:20:26:136,152.935,0.010,0.346,0.341,-14.730,-98.544,2.548
14:20:26:162,152.961,-0.152,0.270,0.266,-15.779,-97.867,0.445
14:20:26:187,152.986,-0.185,0.212,0.151,-16.434,-97.250,-0.791
14:20:26:213,153.012,-0.172,0.162,-0.034,-17.234,-95.938,-2.561
14:20:26:24,153.039,-0.150,0.039,-0.142,-17.647,-94.763,-3.697
14:20:26:266,153.065,-0.179,-0.016,-0.280,-18.160,-92.794,-5.978
14:20:26:292,153.091,-0.353,-0.079,-0.578,-19.415,-91.939,-10.098
14:20:26:319,153.118,-0.335,0.026,-0.731,-20.957,-91.486,-13.909
14:20:26:375,153.174,-0.299,0.526,-1.077,-24.128,-90.074,-20.731
14:20:26:375,153.174,-0.235,0.932,-1.334,-26.410,-88.726,-25.782
14:20:26:397,153.196,-0.388,0.119,-1.116,-29.639,-87.090,-31.337
14:20:26:423,153.222,-0.263,0.105,-0.538,-31.576,-86.310,-33.971
14:20:26:451,153.250,-0.168,-0.486,-0.286,-32.607,-85.491,-35.350
14:20:26:477,153.276,-0.287,-0.470,0.121,-31.091,-86.709,-31.960
14:20:26:502,153.301,-0.232,-0.824,-0.084,-28.056,-87.522,-27.434
14:20:26:529,153.328,-0.248,-0.564,-0.042,-22.506,-89.164,-18.158
14:20:26:554,153.353,-0.323,-0.404,0.061,-18.785,-90.358,-10.900
14:20:26:581,153.380,-0.176,0.014,0.300,-13.076,-91.632,0.649
14:20:26:636,153.435,0.200,0.308,0.968,-9.099,-92.179,8.545
14:20:26:637,153.436,0.646,0.006,1.612,-2.932,-92.651,19.523
14:20:26:689,153.488,1.168,-0.739,2.179,2.973,-92.287,28.473
14:20:26:69,153.489,1.296,-1.590,2.113,6.211,-91.979,32.393
14:20:26:713,153.512,1.272,-1.292,1.721,9.123,-92.399,34.451
14:20:26:739,153.538,-1.322,1.863,0.655,8.906,-94.292,32.764
14:20:26:764,153.563,0.989,0.364,2.259,4.348,-95.717,27.798
14:20:26:791,153.590,0.572,-0.701,0.948,-0.184,-97.872,21.583
14:20:26:818,153.616,0.047,0.089,0.713,-2.798,-97.456,18.886
14:20:26:845,153.644,0.218,-0.067,0.506,-6.085,-96.257,15.041
14:20:26:872,153.671,0.218,-0.033,0.518,-7.612,-95.635,12.769
14:20:26:897,153.696,0.307,0.005,0.381,-9.567,-95.044,9.833
14:20:26:922,153.721,0.173,0.123,0.526,-10.947,-94.812,7.500
14:20:26:948,153.747,0.132,0.116,0.395,-11.539,-94.708,6.125
14:20:26:974,153.773,0.071,0.142,0.396,-12.146,-94.831,4.343
14:20:27:001,153.800,-0.014,0.163,0.386,-12.426,-95.066,3.278
14:20:27:029,153.828,-0.107,0.259,0.220,-12.782,-95.113,1.576
14:20:27:054,153.853,-0.142,0.222,0.106,-13.197,-94.917,0.351
14:20:27:079,153.878,-0.144,0.177,0.000,-14.042,-94.066,-1.722
14:20:27:107,153.905,-0.226,0.159,-0.302,-15.013,-92.811,-4.513
14:20:27:132,153.931,-0.351,0.212,-0.491,-16.055,-91.955,-7.262
14:20:27:159,153.958,-0.459,0.587,-0.771,-18.539,-90.602,-12.973
14:20:27:185,153.984,-0.189,0.872,-1.180,-20.512,-89.207,-17.479
14:20:27:212,154.011,0.147,0.925,-0.165,-23.842,-88.007,-24.447
14:20:27:237,154.036,-0.398,0.057,-0.947,-26.928,-86.590,-30.216
14:20:27:263,154.062,-0.174,-0.164,-0.426,-28.362,-85.874,-32.670
14:20:27:29,154.088,-0.115,-0.563,-0.186,-29.365,-86.304,-33.616
14:20:27:316,154.115,-0.206,-0.574,-0.016,-28.858,-87.579,-31.919
14:20:27:345,154.144,-0.103,-0.856,-0.129,-25.531,-89.398,-26.179
14:20:27:423,154.222,-0.130,-0.801,-0.243,-22.535,-90.529,-20.662
14:20:27:453,154.252,-0.139,-0.382,0.136,-17.774,-92.749,-10.571
14:20:27:453,154.252,0.029,-0.090,0.420,-12.726,-93.342,0.472
14:20:27:455,154.254,0.298,0.021,0.864,-9.501,-93.153,8.241
14:20:27:475,154.273,0.880,-0.006,1.766,-5.286,-92.299,19.455
14:20:27:5,154.299,1.109,-0.356,2.195,-3.250,-90.828,26.252
14:20:27:526,154.325,1.127,-1.203,2.292,-1.218,-89.033,34.024
14:20:27:552,154.351,1.119,-1.662,1.548,-0.289,-88.322,36.972
14:20:27:637,154.436,1.757,-2.034,0.778,-0.102,-89.615,36.605
