Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:25:45:805,121.408,0.395,0.242,0.041,89.679,-18.352,-85.636
14:25:45:806,121.408,0.329,0.183,0.012,89.487,-13.912,-83.335
14:25:45:807,121.409,0.415,-0.014,0.117,89.385,-11.021,-82.434
14:25:45:932,121.535,0.148,-0.010,0.027,89.545,-12.335,-85.036
14:25:45:968,121.570,0.244,-0.063,-0.045,90.061,-15.636,-90.585
14:25:45:968,121.571,0.235,-0.153,0.166,90.521,-17.992,-94.720
14:25:45:968,121.571,0.131,-0.179,0.088,91.193,-20.025,-99.423
14:25:45:968,121.571,0.142,-0.244,-0.022,91.679,-21.049,-102.314
14:25:46:04,121.643,0.135,-0.234,-0.059,92.349,-21.873,-106.035
14:25:46:041,121.643,0.084,-0.200,-0.013,92.848,-22.530,-109.570
14:25:46:067,121.670,-0.037,-0.130,0.037,93.213,-23.557,-112.289
14:25:46:068,121.670,-0.025,-0.027,0.062,93.835,-25.107,-116.058
14:25:46:069,121.671,-0.005,0.062,0.050,94.200,-26.082,-118.337
14:25:46:089,121.692,0.054,0.131,0.092,94.487,-28.156,-121.889
14:25:46:173,121.775,0.063,0.197,0.113,94.565,-30.327,-125.368
14:25:46:173,121.775,-0.055,0.193,0.200,94.716,-31.466,-127.025
14:25:46:196,121.798,0.131,0.163,0.060,95.062,-30.720,-127.110
14:25:46:196,121.799,0.099,0.094,-0.091,95.171,-30.182,-127.252
14:25:46:28,121.882,0.078,0.070,-0.145,95.281,-29.884,-127.839
14:25:46:28,121.882,0.048,-0.009,-0.095,95.643,-30.304,-129.166
14:25:46:28,121.882,0.118,-0.015,-0.033,95.962,-29.468,-128.983
14:25:46:326,121.929,0.152,0.002,-0.030,96.301,-26.034,-126.709
14:25:46:327,121.930,0.145,-0.005,-0.014,96.386,-23.466,-124.973
14:25:46:404,122.007,0.143,-0.067,0.065,96.462,-19.970,-123.080
14:25:46:457,122.059,0.167,-0.102,0.089,96.637,-18.002,-122.479
14:25:46:702,122.304,0.173,-0.114,0.068,96.866,-17.293,-122.868
14:25:46:702,122.305,0.128,-0.152,0.042,97.354,-17.607,-124.712
14:25:46:703,122.306,0.108,-0.136,0.048,97.732,-18.203,-126.430
14:25:46:704,122.306,0.113,-0.116,0.048,98.301,-19.152,-129.014
14:25:46:781,122.383,0.058,-0.083,0.098,98.690,-19.583,-131.259
14:25:46:781,122.383,0.087,0.016,-0.016,98.771,-19.474,-132.331
14:25:46:781,122.384,0.069,0.158,-0.034,98.885,-19.237,-134.223
14:25:46:782,122.385,0.103,0.080,0.078,99.054,-19.869,-136.537
14:25:46:885,122.487,0.149,0.120,0.095,99.399,-20.569,-139.857
14:25:46:886,122.488,0.211,0.139,0.001,99.867,-19.190,-141.223
14:25:46:886,122.489,0.155,0.155,-0.033,100.199,-17.484,-141.298
14:25:46:887,122.490,0.188,0.103,-0.129,100.627,-15.318,-141.664
14:25:46:913,122.515,0.198,0.068,-0.169,100.939,-14.222,-142.209
14:25:46:913,122.515,0.168,0.023,-0.210,101.624,-12.567,-142.968
14:25:46:913,122.515,0.138,-0.003,-0.211,102.627,-10.742,-143.687
14:25:46:913,122.516,0.142,-0.034,-0.195,103.366,-9.300,-144.234
14:25:46:939,122.541,0.092,-0.087,-0.092,104.436,-7.001,-145.291
14:25:46:939,122.542,0.015,-0.128,-0.040,105.084,-5.358,-145.992
14:25:46:939,122.542,-0.047,-0.153,0.020,106.029,-3.088,-147.107
14:25:46:939,122.542,-0.054,-0.198,0.107,106.661,-1.938,-148.105
14:25:47:016,122.619,-0.041,-0.185,0.182,107.575,-0.841,-149.800
14:25:47:016,122.619,-0.001,-0.096,0.216,108.328,0.309,-151.096
14:25:47:017,122.620,0.046,-0.063,0.229,108.624,1.024,-151.882
14:25:47:018,122.621,0.098,-0.017,0.207,108.628,1.850,-153.052
14:25:47:033,122.636,0.067,0.036,0.188,108.384,2.125,-153.804
14:25:47:059,122.662,0.009,0.095,0.189,107.861,1.963,-154.990
14:25:47:148,122.751,-0.027,0.147,0.211,107.371,1.251,-156.214
14:25:47:148,122.751,-0.052,0.220,0.283,107.079,0.794,-156.826
14:25:47:149,122.751,-0.011,0.246,0.334,106.707,1.212,-156.433
14:25:47:149,122.751,-0.026,0.231,0.217,106.505,2.840,-154.765
14:25:47:305,122.908,-0.163,0.106,0.249,105.932,5.758,-151.653
14:25:47:305,122.908,-0.245,0.030,0.298,105.037,7.337,-149.147
14:25:47:306,122.909,-0.264,0.019,0.238,104.480,7.625,-147.992
14:25:47:307,122.909,-0.188,-0.042,0.174,103.990,8.070,-146.134
14:25:47:384,122.986,-0.085,-0.152,0.110,103.783,8.412,-144.801
14:25:47:385,122.987,-0.078,-0.161,0.082,103.417,9.292,-142.562
14:25:47:385,122.988,-0.054,-0.229,0.077,103.057,9.465,-141.206
14:25:47:386,122.989,-0.027,-0.255,0.099,102.951,9.186,-140.633
14:25:47:432,123.035,0.026,-0.264,0.089,102.946,8.587,-139.920
14:25:47:433,123.036,0.042,-0.212,0.090,102.914,8.196,-139.474
14:25:47:434,123.037,0.071,-0.119,0.099,102.697,7.577,-138.966
14:25:47:511,123.113,0.114,-0.060,0.129,102.281,6.947,-138.853
14:25:47:512,123.114,0.173,-0.003,0.134,101.954,6.488,-139.106
14:25:47:513,123.115,0.206,0.099,0.124,101.416,5.531,-140.111
14:25:47:672,123.275,0.184,0.117,0.110,101.101,4.539,-141.299
14:25:47:673,123.275,0.123,0.140,0.098,100.854,2.071,-144.209
14:25:47:674,123.276,0.123,0.207,0.083,100.976,-1.103,-147.882
14:25:47:675,123.277,0.107,0.244,0.105,101.267,-2.372,-149.557
14:25:47:718,123.320,0.057,0.284,0.080,101.879,-2.610,-150.561
14:25:47:853,123.456,0.042,0.258,0.064,102.297,-2.186,-150.770
14:25:47:854,123.456,0.051,0.175,-0.015,102.799,-1.332,-151.312
14:25:47:883,123.485,0.071,0.026,0.022,102.968,-1.554,-152.702
14:25:47:883,123.486,0.078,-0.078,0.000,103.095,-2.408,-155.371
14:25:47:885,123.487,-0.019,-0.180,-0.004,103.356,-2.631,-157.158
14:25:47:907,123.510,-0.036,-0.222,0.024,104.247,-1.905,-158.726
14:25:47:908,123.511,0.047,-0.362,0.219,104.625,-1.309,-159.122
14:25:47:91,123.512,-0.043,-0.122,0.037,105.064,3.556,-157.343
14:25:48:013,123.616,0.000,-0.124,0.183,104.939,4.686,-157.310
14:25:48:013,123.616,0.039,-0.097,0.180,104.765,5.529,-158.257
14:25:48:014,123.617,0.015,-0.031,0.158,104.819,6.010,-158.784
14:25:48:015,123.618,-0.013,0.031,0.139,105.051,5.826,-160.362
14:25:48:03,123.633,0.011,0.072,0.201,105.273,3.599,-163.467
14:25:48:223,123.826,0.068,0.099,0.205,105.420,1.801,-165.704
14:25:48:224,123.827,0.025,0.121,0.229,105.599,-0.727,-168.432
14:25:48:225,123.827,0.015,0.180,0.285,105.685,-1.543,-169.118
14:25:48:226,123.828,-0.014,0.251,0.200,105.610,-0.991,-168.172
14:25:48:276,123.878,-0.039,0.199,0.116,105.105,-0.239,-166.965
14:25:48:276,123.879,-0.111,0.139,0.092,104.519,0.252,-166.569
14:25:48:277,123.880,-0.182,0.002,0.167,103.835,-0.419,-167.065
14:25:48:278,123.880,-0.153,-0.098,0.082,103.742,-0.667,-167.014
14:25:48:354,123.957,-0.078,-0.131,0.066,104.023,-0.525,-166.338
14:25:48:354,123.957,0.000,-0.155,-0.011,104.259,0.368,-165.260
14:25:48:355,123.958,0.019,-0.158,-0.004,104.263,0.951,-164.448
14:25:48:356,123.959,0.024,-0.187,-0.026,104.198,2.279,-163.190
14:25:48:401,124.003,0.062,-0.213,0.026,104.146,2.594,-162.805
14:25:48:401,124.004,0.037,-0.178,0.028,104.131,3.049,-162.210
14:25:48:454,124.057,-0.011,-0.073,0.029,104.228,2.273,-162.632
14:25:48:454,124.057,0.031,-0.071,0.088,104.379,1.737,-163.223
14:25:48:505,124.108,0.079,0.038,0.051,104.583,1.461,-163.749
14:25:48:506,124.109,-0.007,0.142,-0.039,104.636,1.326,-164.272
14:25:48:583,124.186,-0.008,0.164,-0.031,104.611,0.027,-166.349
14:25:48:613,124.216,0.025,0.142,-0.025,104.698,-2.595,-170.228
14:25:48:614,124.217,0.041,0.126,-0.066,104.851,-4.842,-173.244
14:25:48:615,124.218,0.053,0.147,-0.103,105.166,-6.278,-176.393
14:25:48:634,124.236,0.018,0.135,-0.111,105.290,-6.048,-177.596
14:25:48:718,124.321,-0.040,0.143,-0.159,105.351,-4.825,-178.778
14:25:48:719,124.322,-0.058,0.086,-0.185,105.430,-2.039,-178.656
14:25:48:72,124.323,-0.072,0.052,-0.201,105.554,-0.072,-178.592
14:25:48:854,124.456,-0.159,-0.033,-0.130,105.920,3.563,-177.709
14:25:48:854,124.456,-0.193,-0.042,-0.119,106.301,6.904,-176.252
14:25:48:855,124.457,-0.140,-0.107,-0.059,106.758,11.720,-174.658
14:25:48:856,124.458,-0.168,-0.181,-0.001,106.988,15.673,-174.161
14:25:48:875,124.477,-0.178,-0.205,0.034,107.062,18.099,-174.062
14:25:48:875,124.477,-0.116,-0.210,0.090,107.126,20.802,-174.863
14:25:48:896,124.499,-0.105,-0.221,0.100,107.250,22.231,-175.498
14:25:48:952,124.555,-0.087,-0.162,0.120,107.564,24.573,-175.878
14:25:48:952,124.555,-0.028,-0.021,0.118,107.660,25.771,-176.228
14:25:48:977,124.580,0.048,0.078,0.121,107.467,26.571,-177.425
14:25:49:004,124.606,0.025,0.062,0.122,107.102,26.965,-178.549
14:25:49:086,124.689,0.663,-0.287,0.763,106.734,26.544,-179.624
14:25:49:087,124.690,-0.034,0.163,0.095,106.160,26.700,179.956
14:25:49:088,124.690,0.002,0.292,0.146,105.682,26.118,178.994
14:25:49:194,124.797,0.067,0.263,0.143,104.844,26.403,178.703
14:25:49:195,124.798,0.082,0.224,0.161,103.931,28.306,-179.970
14:25:49:196,124.798,-0.054,0.208,0.118,103.368,30.604,-178.228
14:25:49:197,124.799,-0.099,0.123,0.198,102.522,32.057,-177.589
14:25:49:241,124.843,-0.084,-0.028,0.232,102.160,31.271,-178.770
14:25:49:241,124.844,-0.015,-0.093,0.181,102.142,30.302,179.902
14:25:49:295,124.897,0.026,-0.151,0.096,102.464,30.417,179.574
14:25:49:295,124.898,-0.009,-0.177,0.087,102.603,31.401,-179.772
14:25:49:316,124.919,-0.017,-0.228,0.102,102.621,32.711,-178.954
14:25:49:346,124.948,0.039,-0.264,0.082,102.626,33.238,-178.572
14:25:49:347,124.949,0.061,-0.250,0.062,102.756,34.259,-177.932
14:25:49:371,124.974,0.018,-0.207,0.034,103.064,35.142,-176.897
14:25:49:396,124.999,0.007,-0.136,0.044,103.289,35.963,-176.135
14:25:49:452,125.054,0.055,-0.029,0.024,103.515,36.131,-175.918
14:25:49:452,125.055,0.094,0.080,0.010,103.501,35.781,-176.505
14:25:49:558,125.160,0.011,0.150,0.032,103.372,34.400,-177.954
14:25:49:558,125.161,-0.025,0.188,0.030,103.302,32.236,179.567
14:25:49:588,125.190,-0.037,0.192,0.039,103.318,30.726,177.441
14:25:49:588,125.191,-0.049,0.200,0.047,103.518,28.351,174.351
14:25:49:588,125.191,-0.127,0.207,0.020,103.774,28.919,174.153
14:25:49:605,125.208,-0.077,0.196,0.022,104.214,31.078,175.219
14:25:49:66,125.263,-0.168,0.119,-0.010,104.405,34.199,176.550
14:25:49:661,125.264,-0.232,0.067,0.006,104.375,35.782,177.014
14:25:49:686,125.289,-0.239,-0.044,0.015,104.193,36.490,175.785
14:25:49:712,125.315,-0.156,-0.074,0.064,104.049,36.124,174.646
14:25:49:736,125.339,-0.124,-0.125,0.042,104.026,37.140,173.862
14:25:49:792,125.395,-0.121,-0.194,0.024,104.122,38.640,174.296
14:25:49:848,125.451,0.340,-0.436,-0.093,104.165,41.141,174.743
14:25:49:848,125.451,-0.091,-0.199,0.121,104.040,44.221,176.339
14:25:49:849,125.451,-0.074,-0.152,0.153,103.927,45.693,176.553
14:25:49:984,125.586,0.060,-0.182,0.163,103.912,46.521,175.781
14:25:49:984,125.586,0.011,-0.024,0.102,103.955,46.793,174.879
14:25:49:984,125.587,-0.012,0.034,0.095,103.949,46.630,173.263
14:25:49:985,125.587,0.028,0.082,0.141,103.751,45.266,170.438
14:25:50:027,125.629,0.096,0.046,0.137,103.585,43.565,168.034
14:25:50:057,125.660,0.096,0.046,0.145,103.512,41.994,165.855
14:25:50:058,125.661,0.110,0.103,0.256,103.528,41.381,165.215
14:25:50:059,125.661,0.177,0.124,0.310,103.715,42.746,166.947
14:25:50:108,125.711,0.223,0.126,0.264,104.072,47.490,172.325
14:25:50:108,125.711,0.048,0.178,0.241,104.123,50.846,176.031
14:25:50:159,125.762,0.088,0.131,0.329,103.661,52.959,178.836
14:25:50:16,125.763,0.120,0.079,0.323,103.290,53.216,179.738
14:25:50:184,125.786,0.135,-0.033,0.278,102.998,54.065,-177.975
14:25:50:209,125.812,0.064,-0.090,0.198,102.818,55.205,-175.361
14:25:50:263,125.865,0.042,-0.130,0.171,102.589,55.632,-174.066
14:25:50:291,125.894,0.042,-0.218,0.118,102.200,55.223,-173.108
14:25:50:291,125.894,-0.002,-0.301,0.087,102.038,55.037,-172.494
14:25:50:316,125.919,0.006,-0.292,0.065,101.973,53.853,-172.247
14:25:50:342,125.944,0.009,-0.236,0.010,102.118,52.586,-172.263
14:25:50:394,125.996,-0.029,-0.143,0.005,102.233,51.837,-172.217
14:25:50:422,126.024,0.002,0.034,-0.035,102.110,49.843,-173.508
14:25:50:422,126.025,0.044,0.121,-0.054,101.714,47.280,-175.884
14:25:50:445,126.048,-0.005,0.253,0.115,101.044,42.697,179.578
14:25:50:471,126.074,-0.130,0.230,0.143,100.615,39.453,176.300
14:25:50:527,126.130,-0.104,0.230,0.223,100.675,36.166,172.679
14:25:50:528,126.130,-0.071,0.285,0.082,101.406,35.040,171.238
14:25:50:55,126.153,-0.075,0.272,0.129,102.109,37.996,173.783
14:25:50:577,126.179,-0.167,0.248,0.138,102.839,42.488,177.556
14:25:50:603,126.205,-0.202,0.123,0.158,103.039,44.428,178.488
14:25:50:629,126.231,-0.169,0.020,0.113,103.125,44.886,178.316
14:25:50:655,126.258,-0.068,-0.075,0.145,103.458,45.868,178.296
14:25:50:681,126.284,-0.085,-0.177,0.106,103.819,46.837,178.600
14:25:50:708,126.311,-0.079,-0.222,0.084,104.346,48.459,178.991
14:25:50:735,126.337,-0.034,-0.277,0.069,104.729,49.612,179.047
14:25:50:76,126.363,-0.020,-0.290,0.066,104.906,50.783,179.204
14:25:50:786,126.389,-0.022,-0.300,0.052,105.043,52.445,179.262
14:25:50:902,126.505,0.002,-0.255,0.072,105.013,52.944,178.717
14:25:50:902,126.505,0.054,-0.113,0.114,104.812,52.320,176.704
14:25:50:903,126.505,0.083,0.006,0.127,104.576,50.587,173.792
14:25:50:903,126.505,0.086,0.030,0.149,104.448,49.352,171.984
14:25:50:919,126.521,0.071,0.108,0.165,104.321,47.153,169.092
14:25:50:945,126.548,0.052,0.173,0.232,104.228,45.113,166.730
14:25:51:028,126.631,0.145,0.231,0.267,104.169,41.940,163.668
14:25:51:029,126.631,0.144,0.296,0.256,104.289,41.999,164.078
14:25:51:03,126.632,0.131,0.297,0.256,104.285,43.708,166.370
14:25:51:191,126.793,0.035,0.173,0.353,104.003,43.999,167.404
14:25:51:191,126.793,0.054,0.100,0.399,103.790,43.195,167.312
14:25:51:191,126.793,0.080,-0.047,0.345,103.786,41.842,167.342
14:25:51:192,126.794,0.048,-0.131,0.226,104.012,42.047,168.578
14:25:51:234,126.837,-0.024,-0.158,0.189,104.305,43.776,171.809
14:25:51:269,126.872,-0.031,-0.216,0.119,104.337,44.656,174.023
14:25:51:269,126.872,0.053,-0.303,0.061,104.324,44.852,175.028
14:25:51:269,126.872,0.067,-0.344,0.001,104.519,45.134,176.680
14:25:51:27,126.873,-0.032,-0.262,0.045,104.753,45.230,177.683
14:25:51:285,126.888,0.054,-0.234,0.085,105.271,44.216,177.978
14:25:51:312,126.914,0.043,-0.049,0.033,105.876,42.726,177.726
14:25:51:368,126.970,0.030,0.050,0.027,106.202,42.257,177.938
14:25:51:368,126.970,0.008,0.186,0.014,106.361,40.706,177.027
14:25:51:39,126.993,-0.034,0.181,0.064,106.311,39.549,175.662
14:25:51:416,127.019,-0.023,0.169,0.084,106.089,36.156,172.101
14:25:51:504,127.107,-0.048,0.193,0.020,105.761,32.770,167.757
14:25:51:505,127.108,-0.014,0.225,0.028,105.475,30.614,164.945
14:25:51:506,127.108,-0.183,0.205,0.001,105.187,30.237,162.933
14:25:51:507,127.109,-0.166,0.148,0.092,105.029,30.537,162.267
14:25:51:551,127.153,-0.203,0.045,0.147,104.976,31.073,161.054
14:25:51:551,127.154,-0.218,-0.009,0.200,105.209,32.242,160.575
14:25:51:742,127.345,-0.161,-0.073,0.234,105.436,33.021,160.544
14:25:51:743,127.345,-0.095,-0.119,0.259,105.939,35.723,161.968
14:25:51:743,127.345,-0.050,-0.134,0.157,106.258,38.278,163.836
14:25:51:743,127.345,-0.029,-0.134,0.080,106.374,42.395,166.412
14:25:51:768,127.370,-0.016,-0.162,0.037,105.817,45.534,167.879
14:25:51:768,127.370,-0.016,-0.183,0.042,105.172,47.257,168.265
14:25:51:768,127.371,-0.074,-0.242,0.093,104.128,48.363,167.697
14:25:51:769,127.371,-0.015,-0.217,0.089,103.471,48.006,166.208
14:25:51:872,127.474,-0.008,-0.138,0.080,102.671,46.700,163.481
14:25:51:874,127.477,-0.027,-0.061,0.137,102.060,45.534,160.893
14:25:51:874,127.477,-0.104,0.054,0.070,101.802,44.951,159.983
14:25:51:875,127.477,0.003,0.150,0.296,101.292,41.905,156.150
14:25:51:889,127.491,0.106,0.174,0.152,101.034,38.623,152.389
14:25:51:917,127.520,0.122,0.231,0.180,100.974,37.071,150.562
14:25:52:,127.603,-0.008,0.296,0.159,101.080,39.466,153.041
14:25:52:,127.603,0.053,0.275,0.169,100.933,41.544,154.904
14:25:52:001,127.604,-0.024,0.132,0.256,100.313,41.671,154.919
14:25:52:02,127.623,0.093,-0.004,0.353,99.857,39.914,153.026
14:25:52:106,127.708,0.065,-0.052,0.328,99.597,37.011,150.475
14:25:52:106,127.708,0.040,-0.126,0.200,99.700,37.065,150.713
14:25:52:106,127.709,-0.044,-0.165,0.126,99.932,38.369,152.264
14:25:52:125,127.728,-0.048,-0.201,0.126,99.918,40.246,154.104
14:25:52:153,127.756,-0.034,-0.248,0.096,99.866,41.331,155.217
14:25:52:371,127.974,-0.052,-0.292,0.061,99.897,43.214,157.014
14:25:52:371,127.974,-0.049,-0.273,0.058,100.005,43.790,157.654
14:25:52:373,127.975,-0.060,-0.186,0.065,100.319,44.408,158.437
14:25:52:373,127.976,-0.043,-0.072,0.059,100.659,45.236,159.161
14:25:52:397,128.000,-0.072,-0.005,0.053,100.709,45.286,159.198
14:25:52:398,128.000,-0.112,0.100,0.100,100.348,43.495,157.017
14:25:52:399,128.001,-0.137,0.177,0.088,99.868,40.760,153.828
14:25:52:4,128.002,-0.194,0.214,0.114,98.979,36.257,147.907
14:25:52:475,128.078,-0.168,0.257,0.105,98.164,31.077,141.403
14:25:52:476,128.078,-0.155,0.292,0.041,97.795,29.396,138.674
14:25:52:477,128.079,-0.244,0.208,0.109,97.480,31.078,138.794
14:25:52:477,128.080,-0.262,0.180,0.219,97.312,32.690,138.853
14:25:52:493,128.096,-0.135,0.065,0.149,97.158,33.384,137.013
14:25:52:519,128.122,-0.271,-0.002,0.168,97.184,35.387,136.328
14:25:52:635,128.238,-0.269,-0.044,0.214,97.337,37.717,137.021
14:25:52:635,128.238,-0.285,-0.159,0.284,97.800,44.603,140.672
14:25:52:636,128.238,-0.226,-0.224,0.238,98.097,49.168,143.328
14:25:52:636,128.238,-0.177,-0.237,0.211,98.295,54.786,145.426
14:25:52:709,128.312,-0.105,-0.265,0.223,98.262,59.299,146.649
14:25:52:71,128.312,-0.070,-0.267,0.230,98.175,62.244,147.116
14:25:52:711,128.313,-0.019,-0.230,0.208,98.049,65.404,147.226
14:25:52:732,128.334,0.005,-0.167,0.150,98.021,67.556,147.317
14:25:52:757,128.359,-0.013,-0.079,0.157,98.020,70.735,147.979
14:25:52:862,128.465,0.005,0.055,0.186,97.794,72.198,146.943
14:25:52:896,128.498,0.034,0.114,0.160,97.439,71.151,144.746
14:25:52:897,128.499,-0.010,0.139,0.148,96.865,69.752,141.535
14:25:52:897,128.500,-0.029,0.144,0.170,96.525,68.585,139.568
14:25:52:898,128.501,-0.024,0.221,0.147,95.997,66.808,136.745
14:25:52:942,128.544,-0.033,0.262,0.138,95.595,66.285,135.548
14:25:52:943,128.545,-0.002,0.156,0.138,95.023,67.506,135.720
14:25:52:966,128.569,0.039,0.033,0.260,94.458,69.295,135.621
14:25:52:992,128.594,0.135,-0.075,0.249,94.127,67.326,132.958
14:25:53:105,128.708,0.122,-0.117,0.189,94.077,67.118,131.406
14:25:53:106,128.709,0.040,-0.159,0.159,94.369,70.391,134.348
14:25:53:107,128.709,0.007,-0.152,0.185,94.796,78.467,141.403
14:25:53:108,128.710,0.023,-0.134,0.051,94.764,82.836,145.361
14:25:53:212,128.814,0.043,-0.096,0.131,94.524,85.183,146.913
14:25:53:212,128.815,0.018,-0.067,0.107,94.216,88.646,149.876
14:25:53:212,128.815,-0.008,-0.119,0.052,94.184,92.460,152.813
14:25:53:213,128.815,-0.015,-0.144,0.128,94.418,97.209,157.153
14:25:53:258,128.861,-0.038,-0.081,0.117,94.830,99.079,158.048
14:25:53:258,128.861,-0.090,-0.028,0.079,95.152,98.636,157.279
14:25:53:368,128.971,-0.128,0.022,0.097,95.479,97.732,155.148
14:25:53:368,128.971,-0.069,0.076,0.161,95.428,94.092,150.856
14:25:53:369,128.971,-0.024,0.124,0.192,95.246,91.393,147.024
14:25:53:37,128.972,-0.008,0.183,0.160,94.911,85.803,140.431
14:25:53:5,129.102,-0.018,0.203,0.099,94.737,83.570,137.462
14:25:53:501,129.103,-0.070,0.204,0.230,94.569,85.939,138.608
14:25:53:501,129.104,-0.081,0.138,0.292,94.402,89.567,141.362
14:25:53:502,129.105,-0.086,0.084,0.369,93.992,94.560,144.824
14:25:53:579,129.182,-0.064,0.016,0.335,93.382,93.514,142.012
14:25:53:58,129.182,-0.030,-0.054,0.329,93.044,91.377,138.673
14:25:53:58,129.182,0.028,-0.150,0.295,93.008,94.857,140.460
14:25:53:58,129.182,0.006,-0.225,0.300,93.236,101.077,145.513
14:25:53:595,129.198,0.021,-0.263,0.262,93.595,110.742,153.234
14:25:53:682,129.285,0.032,-0.216,0.160,93.779,119.524,159.963
14:25:53:683,129.285,0.035,-0.220,0.147,93.811,126.362,165.423
14:25:53:683,129.285,0.017,-0.216,0.148,93.663,135.543,172.528
14:25:53:729,129.332,0.015,-0.134,0.108,93.649,143.394,179.031
14:25:53:73,129.333,0.028,-0.080,0.080,93.251,147.042,-179.220
14:25:53:816,129.419,0.013,0.061,0.123,92.902,148.911,-178.969
14:25:53:816,129.419,0.030,0.121,0.128,92.639,148.037,178.746
14:25:53:816,129.419,0.060,0.161,0.095,92.328,142.307,171.905
14:25:53:817,129.420,0.053,0.159,0.155,92.253,138.100,166.589
14:25:53:862,129.465,0.088,0.205,0.090,92.319,131.783,159.650
14:25:53:863,129.465,0.160,0.109,0.278,92.560,135.466,163.005
14:25:53:914,129.516,0.137,0.154,0.014,92.554,139.069,166.577
14:25:53:939,129.542,0.212,0.168,0.143,92.271,149.544,176.873
14:25:53:94,129.542,0.240,0.012,0.000,91.971,154.125,-178.572
14:25:54:105,129.707,0.201,-0.046,0.028,91.726,147.690,175.122
14:25:54:105,129.707,0.095,-0.082,0.037,91.812,148.706,176.467
14:25:54:105,129.708,0.066,-0.096,0.090,91.895,151.575,179.635
14:25:54:106,129.708,0.058,-0.138,0.090,91.796,156.320,-175.151
14:25:54:182,129.785,0.031,-0.227,0.068,91.648,157.168,-174.044
14:25:54:183,129.785,0.007,-0.236,0.064,91.510,158.490,-172.288
14:25:54:184,129.786,-0.008,-0.222,0.081,91.602,156.805,-173.414
14:25:54:184,129.787,-0.002,-0.199,0.104,91.794,156.282,-173.532
14:25:54:287,129.890,-0.021,-0.130,0.122,92.110,152.885,-176.344
14:25:54:288,129.891,-0.032,-0.043,0.136,92.237,149.686,-179.242
14:25:54:289,129.891,-0.056,0.091,0.146,92.184,140.640,171.942
14:25:54:29,129.892,-0.047,0.157,0.172,92.041,131.109,162.436
14:25:54:307,129.910,-0.058,0.151,0.222,91.813,112.145,143.348
14:25:54:308,129.910,-0.132,0.157,-0.150,91.695,99.040,129.899
14:25:54:332,129.934,-0.043,0.223,0.174,91.687,93.305,123.929
14:25:54:516,130.119,-0.029,0.252,0.313,91.615,92.927,122.986
14:25:54:549,130.152,-0.014,0.196,0.344,91.597,100.070,129.215
14:25:54:55,130.153,-0.057,0.021,0.382,91.617,105.260,133.476
14:25:54:551,130.154,-0.015,-0.071,0.374,91.623,108.022,134.619
14:25:54:552,130.154,-0.006,-0.117,0.393,91.590,106.888,132.286
14:25:54:571,130.174,0.077,-0.183,0.256,91.693,111.858,135.547
14:25:54:572,130.175,0.087,-0.251,0.242,91.892,122.570,145.122
14:25:54:655,130.257,0.084,-0.251,0.216,92.163,143.146,163.799
14:25:54:655,130.258,0.046,-0.243,0.192,92.244,163.847,-177.645
14:25:54:656,130.259,0.049,-0.211,0.213,92.160,178.643,-164.368
14:25:54:657,130.260,0.051,-0.198,0.183,91.847,-162.575,-147.956
14:25:54:674,130.277,0.026,-0.166,0.136,91.606,-153.651,-140.571
14:25:54:675,130.278,0.041,-0.123,0.132,91.379,-146.359,-135.371
14:25:54:699,130.302,0.081,0.021,0.130,91.304,-146.788,-137.463
14:25:54:782,130.385,0.061,0.123,0.115,91.287,-152.678,-144.303
14:25:54:783,130.386,-0.006,0.157,0.108,91.286,-170.049,-162.883
14:25:54:784,130.387,0.041,0.142,0.185,91.319,177.783,-175.684
14:25:54:805,130.408,0.048,0.190,0.167,91.417,170.677,176.723
14:25:54:831,130.434,0.044,0.200,0.225,91.324,-173.415,-167.746
14:25:54:942,130.545,0.053,0.181,0.212,90.984,-155.573,-150.290
14:25:54:943,130.546,0.211,0.052,0.145,90.206,-109.285,-104.215
14:25:54:944,130.547,0.276,-0.009,0.075,89.810,-82.225,-77.557
14:25:54:945,130.548,0.173,-0.081,0.125,89.595,-70.619,-66.273
14:25:55:019,130.622,0.005,-0.116,0.324,89.555,-75.796,-71.813
14:25:55:02,130.622,0.125,-0.104,0.213,89.472,-77.291,-73.741
14:25:55:02,130.623,0.090,-0.134,0.180,89.340,-77.666,-74.454
14:25:55:04,130.642,-0.018,-0.195,0.173,89.345,-79.330,-76.581
14:25:55:065,130.668,-0.024,-0.179,0.185,89.507,-83.470,-81.234
14:25:55:179,130.782,0.036,-0.154,0.198,89.842,-89.078,-87.400
14:25:55:18,130.783,0.035,-0.141,0.205,90.105,-93.048,-91.705
14:25:55:181,130.783,-0.068,-0.077,0.187,90.380,-97.200,-96.598
14:25:55:198,130.800,-0.004,0.038,0.277,90.340,-95.767,-96.674
14:25:55:281,130.883,0.080,0.098,0.284,90.047,-88.943,-91.080
14:25:55:282,130.884,0.096,0.171,0.269,89.869,-83.487,-86.573
14:25:55:282,130.885,0.020,0.235,0.292,89.778,-78.951,-83.584
14:25:55:302,130.905,0.028,0.187,0.409,89.813,-79.615,-85.538
14:25:55:436,131.038,0.146,0.129,0.433,89.730,-77.266,-85.366
14:25:55:523,131.126,0.211,0.061,0.419,89.552,-72.938,-83.441
