Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:59:362,32.452,-0.012,-0.062,0.112,12.250,-177.592,16.448
14:04:59:412,32.501,-0.021,-0.074,0.111,12.266,-177.912,16.373
14:04:59:412,32.501,-0.013,-0.076,0.098,12.178,-177.673,16.512
14:04:59:52,32.609,0.023,-0.082,0.084,11.692,-177.321,16.652
14:04:59:521,32.610,0.048,-0.084,0.054,11.557,-176.552,16.848
14:04:59:521,32.611,0.044,-0.051,0.046,11.457,-176.289,16.885
14:04:59:522,32.612,0.034,0.006,0.046,11.287,-175.928,16.817
14:04:59:569,32.658,0.004,0.071,0.047,11.030,-175.709,16.690
14:04:59:569,32.658,0.038,0.086,0.027,10.835,-175.188,16.586
14:04:59:62,32.709,0.044,0.170,0.015,10.425,-174.510,16.416
14:04:59:621,32.710,0.069,0.178,-0.003,10.130,-173.659,16.221
14:04:59:672,32.762,0.066,0.184,-0.031,9.725,-173.139,15.844
14:04:59:673,32.762,0.084,0.214,-0.083,9.326,-172.742,15.415
14:04:59:695,32.785,0.049,0.217,-0.092,9.088,-172.817,15.213
14:04:59:836,32.925,0.048,0.169,-0.088,8.883,-173.252,15.084
14:04:59:837,32.926,-0.025,0.036,-0.038,8.958,-173.841,15.227
14:04:59:837,32.927,-0.062,-0.059,-0.018,9.442,-174.610,15.799
14:04:59:838,32.928,-0.162,-0.084,0.030,10.294,-174.912,16.889
14:04:59:855,32.945,-0.208,-0.076,0.077,10.940,-174.376,17.895
14:04:59:856,32.946,-0.240,-0.100,0.137,11.973,-173.126,19.778
14:04:59:88,32.970,-0.218,-0.070,0.166,12.591,-171.653,21.204
14:04:59:995,33.084,-0.182,-0.086,0.160,13.222,-169.016,23.270
14:04:59:995,33.085,-0.187,-0.121,0.135,13.509,-166.220,24.789
14:04:59:995,33.085,-0.197,-0.122,0.123,13.482,-165.237,25.361
14:05:00:013,33.103,-0.190,-0.144,0.115,13.110,-164.510,25.115
14:05:00:014,33.103,-0.201,-0.157,0.086,12.874,-164.652,24.887
14:05:00:037,33.126,-0.165,-0.100,0.063,12.180,-164.840,24.340
14:05:00:062,33.152,-0.202,-0.092,0.031,11.292,-164.838,23.470
14:05:00:15,33.239,-0.070,-0.088,-0.023,10.589,-164.600,22.739
14:05:00:15,33.239,-0.055,-0.083,-0.116,9.555,-163.934,21.308
14:05:00:15,33.239,-0.090,-0.092,-0.150,9.109,-163.782,20.157
14:05:00:17,33.259,0.004,-0.008,-0.143,8.494,-163.785,18.205
14:05:00:311,33.401,-0.014,0.048,-0.141,8.044,-163.939,16.809
14:05:00:312,33.401,0.089,0.059,-0.182,7.359,-164.013,14.674
14:05:00:312,33.401,0.073,0.015,-0.128,6.960,-163.862,12.823
14:05:00:312,33.401,0.152,0.041,-0.096,6.842,-163.666,11.821
14:05:00:328,33.418,0.109,0.112,-0.083,6.923,-163.177,10.806
14:05:00:329,33.419,0.106,0.162,-0.078,7.058,-162.334,10.473
14:05:00:38,33.470,0.156,0.277,-0.068,7.371,-160.473,10.355
14:05:00:381,33.471,0.194,0.265,-0.052,7.754,-158.036,10.577
14:05:00:436,33.525,0.192,0.243,-0.047,8.018,-156.339,10.943
14:05:00:436,33.526,0.132,0.085,0.005,8.519,-154.053,12.025
14:05:00:437,33.527,0.096,-0.075,0.042,8.892,-152.728,13.157
14:05:00:486,33.575,0.057,-0.118,0.057,9.355,-150.905,15.327
14:05:00:486,33.576,-0.036,-0.166,0.087,9.642,-150.159,16.903
14:05:00:539,33.628,-0.034,-0.098,0.087,9.914,-149.276,19.061
14:05:00:539,33.628,-0.047,-0.041,0.099,10.020,-149.783,20.601
14:05:00:65,33.739,0.001,-0.008,0.068,9.989,-150.614,20.972
14:05:00:65,33.739,-0.114,-0.031,0.126,9.844,-152.986,20.660
14:05:00:651,33.740,-0.066,-0.028,0.076,9.761,-155.022,20.065
14:05:00:651,33.740,-0.078,-0.021,0.074,9.554,-158.391,18.900
14:05:00:667,33.756,-0.077,-0.068,0.091,9.335,-161.458,17.795
14:05:00:753,33.842,-0.083,-0.096,0.093,9.217,-162.740,17.276
14:05:00:753,33.843,-0.025,-0.080,0.081,9.052,-163.616,16.888
14:05:00:753,33.843,0.028,-0.036,0.059,8.996,-163.824,16.742
14:05:00:8,33.890,0.061,-0.037,0.045,9.084,-164.270,16.370
14:05:00:801,33.891,0.071,-0.068,0.021,9.292,-165.067,15.716
14:05:00:824,33.913,0.066,-0.064,0.037,9.431,-165.680,15.176
14:05:00:85,33.940,0.051,-0.040,0.043,9.434,-166.436,14.653
14:05:00:877,33.967,0.064,0.000,0.064,9.512,-166.679,14.399
14:05:00:904,33.994,0.059,-0.023,0.096,9.761,-166.676,14.323
14:05:00:958,34.047,0.050,0.001,0.120,9.972,-166.401,14.466
14:05:00:959,34.048,0.040,0.025,0.123,10.247,-165.644,14.882
14:05:00:982,34.071,0.027,0.149,0.140,10.392,-164.566,15.274
14:05:01:01,34.100,0.048,0.167,0.184,10.342,-163.841,15.461
14:05:01:063,34.153,0.031,0.222,0.184,10.173,-162.736,15.467
14:05:01:064,34.154,0.027,0.201,0.122,9.915,-162.178,15.317
14:05:01:114,34.203,0.050,0.126,0.029,9.339,-161.778,14.996
14:05:01:142,34.231,0.018,0.054,-0.025,8.878,-162.104,14.751
14:05:01:143,34.232,-0.059,-0.063,-0.032,8.236,-163.386,14.551
14:05:01:165,34.255,-0.160,-0.090,-0.024,7.647,-165.065,14.840
14:05:01:191,34.281,-0.204,-0.047,0.012,7.347,-165.671,15.348
14:05:01:218,34.307,-0.257,-0.032,0.035,7.113,-166.072,16.435
14:05:01:302,34.392,-0.297,0.012,0.064,7.116,-165.539,17.633
14:05:01:303,34.392,-0.325,0.039,0.069,7.145,-165.081,18.437
14:05:01:304,34.393,-0.293,-0.031,0.030,7.258,-164.107,19.539
14:05:01:323,34.412,-0.275,-0.117,-0.007,7.377,-163.723,20.052
14:05:01:35,34.440,-0.231,-0.135,0.007,7.402,-162.853,20.349
14:05:01:375,34.465,-0.201,-0.120,0.003,7.296,-162.268,20.266
14:05:01:461,34.550,-0.207,-0.112,-0.046,7.115,-160.687,19.879
14:05:01:461,34.551,-0.117,-0.144,-0.028,7.060,-158.619,19.319
14:05:01:461,34.551,-0.076,-0.115,-0.018,6.978,-157.132,18.782
14:05:01:481,34.571,0.004,-0.088,0.006,6.762,-155.026,17.718
14:05:01:506,34.596,0.021,-0.072,-0.006,6.612,-153.799,16.882
14:05:01:674,34.764,0.052,-0.083,-0.038,6.400,-152.357,15.447
14:05:01:675,34.764,0.103,-0.069,-0.101,6.069,-151.532,13.887
14:05:01:675,34.765,0.070,-0.031,-0.112,5.719,-151.271,12.786
14:05:01:676,34.766,0.104,0.045,-0.173,5.003,-151.264,11.169
14:05:01:805,34.894,0.109,0.160,-0.181,4.456,-151.372,10.117
14:05:01:806,34.895,0.110,0.240,-0.176,3.575,-151.581,8.706
14:05:01:806,34.895,0.130,0.203,-0.220,3.092,-151.257,7.871
14:05:01:807,34.896,0.118,0.222,-0.248,2.617,-150.257,7.018
14:05:01:83,34.920,0.140,0.248,-0.286,2.389,-148.786,6.659
14:05:01:831,34.920,0.151,0.179,-0.297,2.467,-147.777,6.690
14:05:01:832,34.921,0.113,-0.041,-0.194,3.049,-146.430,7.243
14:05:01:833,34.922,0.025,-0.129,-0.114,3.612,-145.730,8.020
14:05:01:876,34.966,-0.013,-0.098,-0.064,4.516,-144.731,9.952
14:05:01:932,35.022,-0.085,0.004,0.034,5.448,-143.862,12.502
14:05:01:933,35.022,-0.065,0.125,0.099,6.160,-143.087,14.344
14:05:01:934,35.023,-0.080,0.232,0.155,7.177,-141.871,17.148
14:05:02:058,35.148,-0.147,0.128,0.253,7.827,-141.082,18.838
14:05:02:12,35.209,-0.128,0.044,0.225,8.809,-140.042,21.293
14:05:02:12,35.210,-0.129,-0.051,0.220,9.703,-139.218,23.607
14:05:02:121,35.211,-0.104,-0.043,0.239,10.022,-138.832,25.143
14:05:02:122,35.211,-0.140,-0.135,0.252,10.563,-138.735,27.354
14:05:02:171,35.261,-0.140,-0.191,0.149,10.881,-138.891,28.685
14:05:02:172,35.261,-0.172,-0.228,0.139,11.332,-138.964,30.084
14:05:02:173,35.262,-0.124,-0.235,0.182,11.334,-138.683,30.659
14:05:02:189,35.278,-0.077,-0.166,0.162,10.835,-136.102,31.285
14:05:02:215,35.304,-0.087,-0.156,0.155,10.602,-134.999,31.132
14:05:02:3,35.389,-0.065,-0.133,0.114,9.907,-133.142,30.348
14:05:02:3,35.390,-0.059,-0.063,0.101,9.040,-131.259,29.486
14:05:02:301,35.391,-0.031,-0.002,0.108,8.414,-130.117,28.635
14:05:02:32,35.410,-0.020,0.032,0.107,7.627,-128.796,27.018
14:05:02:348,35.437,-0.009,0.006,0.043,7.249,-128.128,25.730
14:05:02:462,35.552,-0.008,0.112,0.039,6.745,-127.503,23.410
14:05:02:462,35.552,0.014,0.222,0.046,6.424,-127.455,21.686
14:05:02:463,35.552,0.031,0.238,0.068,6.039,-127.559,18.836
14:05:02:463,35.553,0.060,0.298,0.011,5.608,-127.220,16.023
14:05:02:536,35.625,0.033,0.273,-0.013,5.318,-126.734,14.303
14:05:02:537,35.626,0.048,0.119,-0.124,4.976,-125.834,12.115
14:05:02:538,35.627,0.020,0.033,-0.155,4.731,-125.497,10.933
14:05:02:671,35.761,-0.010,-0.018,-0.108,4.327,-125.131,9.759
14:05:02:672,35.761,-0.042,-0.050,-0.037,3.978,-124.446,9.495
14:05:02:672,35.762,-0.039,-0.046,0.004,3.869,-123.404,9.740
14:05:02:673,35.763,-0.043,-0.024,0.083,3.857,-121.026,10.587
14:05:02:693,35.783,-0.057,0.034,0.090,3.917,-119.186,11.323
14:05:02:696,35.786,-0.047,0.028,0.087,4.102,-116.432,12.336
14:05:02:696,35.786,-0.064,-0.062,0.120,4.281,-114.685,12.790
14:05:02:743,35.833,-0.102,-0.107,0.124,4.530,-112.148,13.082
14:05:02:744,35.833,-0.103,-0.107,0.105,4.541,-109.765,13.053
14:05:02:854,35.944,-0.104,-0.091,0.068,4.421,-107.999,12.879
14:05:02:855,35.945,-0.089,-0.091,-0.008,4.216,-105.085,12.380
14:05:02:856,35.945,-0.037,-0.100,-0.075,4.087,-103.096,11.861
14:05:02:857,35.946,-0.041,-0.081,-0.130,3.965,-100.725,10.819
14:05:02:873,35.963,-0.049,-0.101,-0.174,3.868,-99.440,9.424
14:05:02:898,35.988,-0.066,-0.096,-0.203,3.733,-99.092,8.374
14:05:02:924,36.013,-0.073,-0.081,-0.272,3.331,-99.206,6.756
14:05:02:95,36.040,-0.111,-0.024,-0.268,2.866,-99.585,5.678
14:05:03:006,36.096,-0.140,-0.001,-0.348,2.051,-100.356,4.200
14:05:03:007,36.097,-0.166,0.014,-0.347,1.203,-101.423,2.928
14:05:03:116,36.206,-0.127,0.048,-0.347,0.724,-102.026,2.286
14:05:03:117,36.207,-0.104,0.184,-0.341,0.234,-102.896,1.683
14:05:03:118,36.207,-0.100,0.286,-0.283,0.193,-102.805,1.626
14:05:03:119,36.208,-0.086,0.324,-0.319,0.550,-101.824,2.099
14:05:03:134,36.223,-0.053,0.168,-0.267,0.995,-100.831,2.832
14:05:03:16,36.250,-0.043,0.055,-0.208,1.895,-99.457,4.508
14:05:03:215,36.305,-0.053,-0.095,-0.108,2.865,-98.461,6.841
14:05:03:216,36.306,-0.066,-0.087,-0.051,3.414,-98.078,8.624
14:05:03:24,36.329,-0.075,-0.041,0.080,4.232,-98.105,11.389
14:05:03:265,36.354,-0.033,0.019,0.025,4.826,-98.631,13.084
14:05:03:292,36.381,0.017,0.101,0.035,5.693,-99.344,15.533
14:05:03:349,36.438,0.032,0.084,0.124,6.620,-100.427,17.590
14:05:03:349,36.439,0.067,0.096,0.073,7.338,-101.117,18.783
14:05:03:399,36.489,0.077,0.053,0.127,8.466,-102.195,20.436
14:05:03:4,36.489,0.116,-0.039,0.198,9.210,-102.445,21.478
14:05:03:423,36.512,0.124,-0.053,0.190,10.277,-102.237,23.173
14:05:03:449,36.538,0.106,-0.118,0.172,11.243,-101.647,25.106
14:05:03:475,36.564,0.104,-0.141,0.177,11.740,-101.292,26.396
14:05:03:503,36.593,0.085,-0.156,0.199,12.331,-101.130,28.137
14:05:03:557,36.647,0.052,-0.166,0.207,12.629,-101.348,29.051
14:05:03:558,36.647,0.034,-0.183,0.220,12.945,-101.863,29.953
14:05:03:58,36.670,0.019,-0.207,0.218,13.057,-102.217,30.264
14:05:03:608,36.697,0.007,-0.175,0.224,13.002,-102.491,30.361
14:05:03:662,36.751,0.019,-0.124,0.212,12.474,-102.487,29.628
14:05:03:663,36.752,0.020,-0.103,0.216,12.143,-102.259,29.219
14:05:03:715,36.804,0.026,-0.014,0.210,11.559,-101.860,28.222
14:05:03:715,36.805,0.010,0.078,0.207,11.110,-101.458,27.248
14:05:03:738,36.827,0.028,0.185,0.178,10.355,-100.886,25.286
14:05:03:764,36.854,0.013,0.204,0.123,9.650,-100.269,22.808
14:05:03:792,36.881,0.003,0.317,0.064,9.084,-99.765,20.960
14:05:03:875,36.964,-0.004,0.268,0.008,8.159,-98.983,18.085
14:05:03:876,36.965,-0.026,0.162,-0.125,7.639,-98.525,16.176
14:05:03:877,36.966,-0.120,0.016,-0.109,7.135,-98.488,13.637
14:05:03:895,36.985,-0.076,-0.100,-0.058,6.873,-98.813,12.233
14:05:03:922,37.011,-0.060,-0.116,-0.030,6.521,-99.243,10.932
14:05:03:948,37.037,-0.026,-0.076,0.037,6.419,-98.441,10.607
14:05:03:974,37.064,0.039,-0.024,0.029,6.524,-96.903,10.813
14:05:04:029,37.119,0.085,0.003,0.032,6.866,-93.672,11.437
14:05:04:058,37.147,0.071,-0.002,-0.020,7.221,-91.317,11.885
14:05:04:058,37.148,0.038,-0.070,-0.050,7.770,-88.361,12.250
14:05:04:079,37.169,0.008,-0.112,0.007,7.956,-86.274,12.116
14:05:04:135,37.225,0.015,-0.105,-0.019,7.829,-85.161,11.868
14:05:04:135,37.225,-0.008,-0.108,-0.063,7.432,-83.772,11.340
14:05:04:212,37.302,-0.029,-0.078,-0.084,7.063,-83.011,10.850
14:05:04:243,37.332,-0.049,-0.076,-0.121,6.440,-82.112,9.897
14:05:04:243,37.332,-0.099,-0.068,-0.149,5.809,-81.463,8.768
14:05:04:244,37.333,-0.147,-0.066,-0.179,5.344,-81.291,7.975
14:05:04:263,37.353,-0.199,-0.046,-0.195,4.528,-81.443,6.834
14:05:04:289,37.378,-0.230,0.001,-0.208,3.903,-81.937,6.174
14:05:04:374,37.463,-0.248,0.056,-0.176,2.930,-82.734,5.416
14:05:04:374,37.464,-0.251,0.068,-0.221,2.342,-83.332,5.019
14:05:04:375,37.465,-0.242,0.044,-0.189,1.713,-84.114,4.644
14:05:04:424,37.513,-0.221,0.180,-0.228,1.399,-84.584,4.409
14:05:04:424,37.514,-0.213,0.204,-0.230,1.424,-84.733,4.389
14:05:04:448,37.537,-0.157,0.234,-0.229,1.791,-84.571,4.641
14:05:04:473,37.563,-0.138,0.217,-0.230,2.174,-84.281,5.048
14:05:04:499,37.588,-0.087,0.086,-0.197,2.993,-83.962,6.115
14:05:04:527,37.617,-0.038,-0.047,-0.152,3.987,-83.819,7.712
14:05:04:581,37.670,-0.029,-0.024,-0.124,4.598,-83.883,8.992
14:05:04:582,37.671,-0.006,-0.019,-0.003,5.623,-84.436,10.997
14:05:04:604,37.693,-0.002,0.016,-0.085,6.351,-85.143,12.418
14:05:04:689,37.778,0.017,0.065,-0.077,7.411,-86.313,14.297
14:05:04:69,37.780,0.081,0.087,0.024,8.364,-87.931,15.908
14:05:04:691,37.780,0.104,0.134,0.021,8.972,-88.836,17.003
14:05:04:709,37.799,0.146,0.043,0.045,10.053,-89.776,18.660
14:05:04:735,37.825,0.160,0.008,0.070,10.751,-90.145,19.780
14:05:04:791,37.880,0.159,-0.067,0.109,11.813,-90.364,21.708
14:05:04:792,37.881,0.154,-0.103,0.110,12.473,-90.499,23.107
14:05:04:844,37.934,0.158,-0.124,0.145,13.256,-90.573,25.217
14:05:04:845,37.934,0.136,-0.154,0.155,13.888,-90.833,27.123
14:05:04:9,37.989,0.124,-0.190,0.168,14.230,-91.148,28.144
14:05:04:9,37.990,0.107,-0.212,0.207,14.483,-91.901,29.227
14:05:04:9,37.990,0.083,-0.214,0.198,14.466,-92.224,29.656
14:05:04:92,38.009,0.059,-0.226,0.187,13.992,-92.665,29.517
14:05:04:946,38.036,0.052,-0.167,0.182,13.567,-92.773,29.331
14:05:05:059,38.148,0.062,-0.119,0.191,13.190,-92.822,28.928
14:05:05:06,38.149,0.097,-0.009,0.224,12.507,-92.845,27.957
14:05:05:061,38.150,0.103,0.132,0.225,11.996,-92.736,27.053
14:05:05:062,38.151,0.116,0.211,0.220,11.137,-92.388,25.288
14:05:05:077,38.166,0.142,0.306,0.163,10.522,-92.104,23.843
14:05:05:106,38.195,0.081,0.385,0.109,9.456,-91.685,21.323
14:05:05:216,38.306,-0.046,0.254,0.015,8.296,-91.540,18.590
14:05:05:217,38.307,-0.076,0.141,-0.036,7.464,-91.714,16.836
14:05:05:218,38.307,-0.100,-0.093,-0.111,6.334,-92.680,14.551
14:05:05:219,38.308,-0.146,-0.115,-0.027,5.687,-93.824,13.299
14:05:05:236,38.325,-0.111,-0.014,0.010,4.690,-95.332,11.989
14:05:05:262,38.351,-0.097,-0.009,0.079,4.114,-95.522,11.302
14:05:05:287,38.377,-0.074,0.018,0.021,3.959,-94.514,11.034
14:05:05:373,38.462,-0.043,-0.026,-0.007,4.155,-91.973,10.739
14:05:05:373,38.463,-0.031,-0.062,-0.055,4.459,-90.181,10.563
14:05:05:373,38.463,-0.046,-0.098,-0.071,5.011,-87.796,10.241
14:05:05:391,38.481,-0.036,-0.132,-0.055,5.500,-85.793,9.822
14:05:05:446,38.535,-0.044,-0.136,-0.099,5.700,-84.525,9.464
14:05:05:473,38.563,-0.023,-0.118,-0.141,5.811,-82.791,8.774
14:05:05:474,38.563,-0.030,-0.103,-0.166,5.786,-81.843,8.189
14:05:05:497,38.586,-0.046,-0.111,-0.190,5.659,-80.783,7.176
14:05:05:523,38.612,-0.094,-0.124,-0.207,5.512,-80.289,6.475
14:05:05:549,38.638,-0.123,-0.120,-0.245,5.124,-79.772,5.459
14:05:05:575,38.665,-0.175,-0.052,-0.233,4.512,-79.804,4.520
14:05:05:603,38.692,-0.191,-0.003,-0.229,4.003,-79.894,3.987
14:05:05:629,38.718,-0.216,0.087,-0.222,3.226,-80.236,3.362
14:05:05:684,38.773,-0.203,0.085,-0.210,2.765,-80.228,3.089
14:05:05:684,38.774,-0.189,0.150,-0.216,2.355,-79.992,2.986
14:05:05:707,38.796,-0.195,0.203,-0.168,2.210,-79.492,3.238
14:05:05:734,38.824,-0.191,0.224,-0.172,2.332,-78.891,3.621
14:05:05:759,38.849,-0.132,0.287,-0.184,2.690,-77.478,4.490
14:05:05:785,38.875,-0.078,0.189,-0.172,2.977,-76.370,5.266
14:05:05:812,38.901,-0.061,0.074,-0.141,3.597,-74.981,6.738
14:05:05:867,38.957,-0.079,-0.071,0.102,4.130,-74.419,7.889
14:05:05:868,38.957,-0.150,-0.164,0.084,5.165,-74.316,9.597
14:05:05:891,38.981,-0.048,-0.182,0.124,6.157,-74.781,11.199
14:05:05:917,39.006,-0.035,-0.046,-0.038,6.705,-75.754,12.128
14:05:05:943,39.032,0.058,0.095,-0.067,7.279,-77.349,13.345
14:05:06:03,39.119,0.081,0.184,-0.056,7.657,-78.829,13.928
14:05:06:03,39.119,0.155,0.102,-0.040,8.592,-81.077,14.743
14:05:06:03,39.119,0.171,0.023,-0.008,9.648,-82.849,15.654
14:05:06:05,39.140,0.192,-0.036,0.020,10.378,-83.240,16.362
14:05:06:076,39.166,0.159,-0.106,0.026,11.295,-83.238,17.902
14:05:06:102,39.191,0.171,-0.120,0.018,11.744,-83.037,19.095
14:05:06:128,39.217,0.176,-0.147,0.017,12.272,-82.927,20.933
14:05:06:153,39.243,0.179,-0.170,0.069,12.655,-83.111,22.596
14:05:06:179,39.269,0.166,-0.144,0.101,12.761,-83.348,23.548
14:05:06:236,39.326,0.137,-0.171,0.136,12.072,-83.786,24.201
14:05:06:236,39.326,0.120,-0.173,0.156,11.950,-83.927,24.793
14:05:06:259,39.349,0.107,-0.105,0.145,11.588,-83.837,25.278
14:05:06:313,39.403,0.120,-0.019,0.149,11.247,-83.734,25.247
14:05:06:314,39.404,0.120,-0.002,0.151,10.660,-83.437,24.736
14:05:06:34,39.429,0.101,0.010,0.150,10.075,-82.736,23.808
14:05:06:362,39.452,0.100,0.099,0.136,9.563,-81.963,23.019
14:05:06:391,39.480,0.099,0.228,0.136,8.607,-80.509,21.580
14:05:06:474,39.563,0.052,0.353,0.042,7.846,-79.526,20.360
14:05:06:474,39.564,-0.059,0.272,-0.022,6.814,-78.613,18.051
14:05:06:475,39.565,-0.175,0.115,-0.118,5.843,-78.867,15.325
14:05:06:494,39.583,-0.218,-0.077,-0.123,5.275,-79.935,13.590
14:05:06:52,39.610,-0.157,-0.080,0.006,4.326,-82.387,11.497
14:05:06:546,39.636,-0.067,-0.031,0.109,3.710,-84.114,10.731
14:05:06:573,39.662,-0.074,0.001,0.088,3.222,-85.024,10.342
14:05:06:602,39.691,-0.062,0.039,0.034,3.232,-84.001,10.427
14:05:06:655,39.744,-0.050,0.006,0.026,3.509,-82.515,10.553
14:05:06:655,39.745,-0.045,-0.030,-0.055,4.074,-80.171,10.655
14:05:06:679,39.768,-0.083,-0.082,-0.055,4.453,-78.951,10.575
14:05:06:705,39.795,-0.097,-0.120,-0.044,4.793,-77.465,10.169
14:05:06:732,39.821,-0.069,-0.138,-0.082,4.795,-76.067,9.593
14:05:06:786,39.875,-0.057,-0.121,-0.126,4.670,-75.197,9.128
14:05:06:786,39.876,-0.116,-0.094,-0.175,4.401,-74.232,8.272
14:05:06:81,39.899,-0.135,-0.111,-0.194,4.200,-73.903,7.578
14:05:06:837,39.926,-0.166,-0.117,-0.203,3.775,-73.920,6.441
14:05:06:862,39.951,-0.237,-0.105,-0.241,3.369,-74.119,5.679
14:05:06:888,39.978,-0.273,-0.065,-0.268,2.587,-74.998,4.548
14:05:06:915,40.004,-0.279,0.016,-0.271,1.578,-76.378,3.503
14:05:06:971,40.061,-0.279,0.028,-0.236,0.909,-77.534,2.950
14:05:06:972,40.061,-0.277,0.071,-0.238,0.056,-79.331,2.431
14:05:06:993,40.082,-0.220,0.109,-0.172,-0.307,-80.533,2.380
14:05:07:019,40.109,-0.176,0.199,-0.141,-0.404,-81.352,2.805
14:05:07:047,40.136,-0.157,0.301,-0.153,-0.005,-81.116,3.811
14:05:07:101,40.190,-0.113,0.310,-0.148,0.428,-80.404,4.727
14:05:07:101,40.191,-0.063,0.196,-0.109,1.230,-79.128,6.340
14:05:07:124,40.213,-0.044,-0.023,-0.010,1.851,-78.434,7.585
14:05:07:153,40.243,-0.022,-0.099,0.180,2.922,-77.745,9.511
14:05:07:154,40.243,0.008,-0.140,0.198,4.149,-77.676,11.235
14:05:07:208,40.297,0.088,-0.101,0.146,4.704,-77.063,12.533
14:05:07:208,40.298,0.116,-0.007,0.047,5.479,-75.859,13.942
14:05:07:258,40.348,0.153,0.016,0.067,5.918,-75.416,14.574
14:05:07:282,40.371,0.156,0.002,0.048,6.676,-75.724,15.381
14:05:07:337,40.426,0.126,-0.030,0.010,7.057,-76.822,15.284
14:05:07:337,40.427,0.124,-0.078,0.016,7.297,-77.733,15.207
14:05:07:362,40.451,0.104,-0.089,0.025,7.412,-78.144,15.253
14:05:07:387,40.477,0.069,-0.089,-0.026,7.485,-78.496,15.528
14:05:07:413,40.502,0.048,-0.089,-0.026,7.471,-78.609,15.786
14:05:07:439,40.528,0.044,-0.104,-0.024,7.404,-78.851,16.118
14:05:07:465,40.555,0.019,-0.092,0.001,7.305,-79.045,16.300
14:05:07:491,40.581,0.017,-0.087,-0.001,7.094,-79.265,16.476
14:05:07:547,40.636,-0.022,-0.108,0.004,6.885,-79.146,16.612
14:05:07:548,40.637,-0.023,-0.097,-0.007,6.736,-78.837,16.661
14:05:07:571,40.661,-0.031,-0.053,-0.023,6.506,-77.979,16.569
14:05:07:598,40.687,0.004,0.045,-0.045,6.375,-77.255,16.396
14:05:07:623,40.712,0.002,0.050,-0.018,6.235,-75.901,16.005
14:05:07:649,40.739,0.009,0.108,-0.047,6.213,-74.608,15.453
14:05:07:677,40.767,-0.018,0.159,-0.051,6.199,-73.646,15.041
14:05:07:704,40.794,0.020,0.195,-0.057,6.112,-72.189,14.311
14:05:07:73,40.820,0.022,0.228,-0.093,5.997,-71.183,13.761
14:05:07:755,40.845,-0.040,0.238,-0.120,5.778,-69.741,12.882
14:05:07:81,40.900,-0.112,0.229,-0.153,5.522,-68.704,11.918
14:05:07:811,40.900,-0.145,0.103,-0.148,5.340,-68.530,11.234
14:05:07:833,40.922,-0.138,-0.081,-0.088,5.054,-68.705,10.570
14:05:07:859,40.948,-0.091,-0.118,-0.016,4.912,-68.944,10.485
14:05:07:887,40.976,-0.042,-0.097,0.019,4.838,-68.834,11.232
14:05:07:912,41.002,0.060,-0.038,0.134,5.018,-67.713,12.881
14:05:07:938,41.027,0.107,-0.002,0.173,5.252,-66.147,14.321
14:05:07:965,41.054,0.157,0.025,0.190,5.644,-62.913,16.680
14:05:08:022,41.111,0.165,-0.026,0.182,5.874,-60.012,18.115
14:05:08:022,41.112,0.125,-0.084,0.167,6.036,-55.851,19.710
14:05:08:043,41.132,0.087,-0.112,0.165,6.028,-53.577,20.254
14:05:08:1,41.189,0.032,-0.120,0.182,5.819,-51.240,20.322
14:05:08:1,41.189,-0.085,-0.103,0.146,5.574,-49.403,19.662
14:05:08:122,41.211,-0.090,-0.119,0.121,5.543,-48.312,18.832
14:05:08:148,41.237,-0.129,-0.083,-0.011,5.505,-46.575,17.138
14:05:08:174,41.264,-0.135,-0.121,-0.040,5.529,-45.834,15.601
14:05:08:23,41.319,-0.131,-0.123,-0.147,5.405,-45.272,12.685
14:05:08:231,41.320,-0.189,-0.104,-0.154,5.170,-45.599,9.391
14:05:08:253,41.342,-0.215,-0.035,-0.173,4.906,-46.292,7.079
14:05:08:281,41.370,-0.314,0.005,-0.207,4.261,-47.841,3.611
14:05:08:307,41.396,-0.380,0.046,-0.275,3.673,-48.961,1.447
14:05:08:332,41.422,-0.407,0.083,-0.289,2.615,-50.621,-1.472
14:05:08:415,41.504,-0.411,0.085,-0.320,1.586,-51.974,-3.589
14:05:08:415,41.505,-0.435,0.115,-0.322,0.956,-52.732,-4.445
14:05:08:441,41.530,-0.468,0.210,-0.308,0.229,-53.302,-4.781
14:05:08:441,41.530,-0.467,0.198,-0.304,-0.013,-53.410,-4.401
14:05:08:463,41.553,-0.465,0.167,-0.284,-0.076,-53.429,-3.167
14:05:08:519,41.608,-0.373,0.041,-0.186,0.105,-53.505,-1.977
14:05:08:52,41.609,-0.240,-0.103,-0.101,0.699,-53.982,0.432
14:05:08:544,41.633,-0.128,-0.141,0.053,1.677,-54.358,3.463
14:05:08:568,41.657,0.006,-0.062,0.419,2.788,-54.902,5.510
14:05:08:595,41.685,0.122,0.155,0.079,4.629,-55.222,8.656
14:05:08:62,41.710,0.167,0.267,0.018,5.876,-54.097,11.075
14:05:08:646,41.736,0.373,0.295,0.071,7.309,-51.589,14.638
14:05:08:674,41.763,0.299,0.130,0.005,8.875,-49.188,17.846
14:05:08:699,41.789,0.314,0.073,0.027,9.567,-47.599,19.963
14:05:08:726,41.815,0.401,-0.078,0.070,10.292,-45.631,22.967
