Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:13:06:654,123.191,0.009,-0.002,0.005,-10.102,45.927,-0.236
14:13:06:681,123.217,0.013,0.001,0.004,-10.094,45.923,-0.263
14:13:06:709,123.245,0.012,0.000,0.007,-10.085,45.934,-0.306
14:13:06:789,123.326,0.007,0.003,0.002,-10.077,45.950,-0.328
14:13:06:79,123.326,0.030,-0.004,0.024,-10.061,45.974,-0.364
14:13:06:843,123.380,0.009,0.003,0.022,-10.058,45.993,-0.376
14:13:06:843,123.380,0.015,0.005,0.005,-10.047,46.003,-0.380
14:13:06:867,123.403,0.014,-0.002,-0.003,-10.018,46.011,-0.386
14:13:06:868,123.404,-0.004,0.001,-0.003,-10.015,46.035,-0.385
14:13:06:95,123.486,-0.004,0.002,0.006,-9.998,46.038,-0.381
14:13:06:95,123.487,0.006,0.001,0.021,-9.990,46.038,-0.380
14:13:06:951,123.488,0.006,0.004,0.005,-9.976,46.038,-0.380
14:13:06:97,123.507,0.011,0.009,0.026,-9.966,46.048,-0.377
14:13:06:996,123.532,0.010,0.001,0.014,-9.956,46.057,-0.366
14:13:07:022,123.558,0.007,-0.001,0.018,-9.935,46.064,-0.366
14:13:07:106,123.642,0.011,-0.001,0.005,-9.928,46.057,-0.365
14:13:07:106,123.642,0.010,0.012,0.028,-9.914,46.065,-0.372
14:13:07:131,123.667,0.011,-0.001,0.018,-9.908,46.068,-0.337
14:13:07:131,123.668,0.007,-0.004,0.019,-9.895,46.075,-0.323
14:13:07:153,123.690,0.008,-0.002,0.009,-9.898,46.078,-0.320
14:13:07:18,123.716,0.015,0.000,0.011,-9.906,46.077,-0.313
14:13:07:294,123.830,0.009,-0.001,0.008,-9.906,46.077,-0.313
14:13:07:294,123.830,0.013,-0.002,0.011,-9.898,46.078,-0.320
14:13:07:295,123.831,0.009,-0.003,0.012,-9.888,46.074,-0.315
14:13:07:296,123.832,0.009,0.000,0.009,-9.896,46.073,-0.309
14:13:07:311,123.847,0.009,0.000,0.009,-9.909,46.075,-0.323
14:13:07:337,123.874,0.008,0.004,0.012,-9.909,46.075,-0.323
14:13:07:363,123.900,0.017,0.001,0.005,-9.930,46.068,-0.324
14:13:07:448,123.984,0.014,0.000,0.019,-9.941,46.071,-0.321
14:13:07:449,123.985,0.009,-0.003,0.017,-9.962,46.071,-0.315
14:13:07:449,123.985,0.014,-0.002,0.012,-9.976,46.057,-0.315
14:13:07:471,124.007,0.014,-0.002,0.013,-9.989,46.064,-0.323
14:13:07:495,124.031,0.005,0.001,0.005,-9.993,46.062,-0.334
14:13:07:523,124.060,0.009,-0.001,0.009,-9.992,46.063,-0.348
14:13:07:6,124.136,0.005,-0.002,0.006,-9.999,46.078,-0.356
14:13:07:63,124.167,0.009,0.000,0.009,-10.019,46.087,-0.372
14:13:07:631,124.167,0.009,-0.001,0.004,-10.025,46.088,-0.394
14:13:07:655,124.191,0.010,0.000,0.013,-10.035,46.085,-0.397
14:13:07:656,124.192,0.005,0.003,0.005,-10.045,46.110,-0.397
14:13:07:679,124.215,0.015,-0.004,0.014,-10.053,46.118,-0.405
14:13:07:765,124.302,0.003,0.000,0.007,-10.059,46.139,-0.407
14:13:07:765,124.302,0.013,-0.003,0.011,-10.070,46.143,-0.404
14:13:07:766,124.302,0.007,0.000,0.007,-10.080,46.148,-0.423
14:13:07:783,124.320,0.012,0.000,0.009,-10.083,46.158,-0.420
14:13:07:812,124.349,0.007,-0.002,0.012,-10.090,46.187,-0.430
14:13:07:813,124.349,0.011,0.001,0.009,-10.101,46.191,-0.427
14:13:07:836,124.372,0.009,-0.002,0.007,-10.118,46.195,-0.432
14:13:07:919,124.456,0.016,-0.003,0.011,-10.132,46.196,-0.447
14:13:07:919,124.456,0.007,0.000,0.006,-10.148,46.195,-0.472
14:13:07:944,124.480,0.012,0.000,0.012,-10.158,46.192,-0.483
14:13:07:944,124.481,0.007,-0.002,-0.007,-10.172,46.193,-0.484
14:13:07:967,124.504,0.016,-0.003,0.009,-10.179,46.192,-0.477
14:13:07:993,124.530,0.016,-0.002,0.000,-10.193,46.187,-0.491
14:13:08:107,124.643,0.008,-0.001,0.008,-10.203,46.205,-0.497
14:13:08:108,124.644,0.012,0.002,-0.004,-10.217,46.206,-0.505
14:13:08:109,124.645,0.014,-0.004,0.016,-10.227,46.224,-0.511
14:13:08:109,124.646,0.010,0.006,0.035,-10.241,46.245,-0.513
14:13:08:126,124.662,0.010,-0.001,0.011,-10.255,46.259,-0.515
14:13:08:151,124.687,0.015,0.000,0.010,-10.269,46.260,-0.516
14:13:08:177,124.713,0.017,-0.003,0.012,-10.275,46.260,-0.523
14:13:08:263,124.799,0.012,0.001,0.011,-10.286,46.272,-0.528
14:13:08:263,124.799,0.008,-0.001,0.009,-10.297,46.275,-0.526
14:13:08:263,124.799,0.013,0.000,0.011,-10.314,46.278,-0.523
14:13:08:311,124.847,0.009,0.000,0.003,-10.325,46.275,-0.527
14:13:08:312,124.848,0.013,0.000,0.010,-10.338,46.275,-0.528
14:13:08:336,124.872,0.011,0.002,0.002,-10.349,46.287,-0.533
14:13:08:419,124.955,0.009,-0.003,0.015,-10.360,46.311,-0.525
14:13:08:419,124.955,0.008,-0.001,0.005,-10.374,46.331,-0.521
14:13:08:441,124.977,0.014,-0.002,0.008,-10.388,46.332,-0.521
14:13:08:469,125.005,0.006,-0.002,0.008,-10.405,46.336,-0.526
14:13:08:469,125.006,0.011,-0.002,0.010,-10.423,46.332,-0.523
14:13:08:492,125.029,0.008,0.001,0.008,-10.448,46.336,-0.521
14:13:08:577,125.113,0.011,-0.002,0.013,-10.473,46.338,-0.512
14:13:08:577,125.113,0.011,-0.003,0.009,-10.491,46.335,-0.509
14:13:08:578,125.114,0.015,-0.003,0.007,-10.505,46.335,-0.510
14:13:08:597,125.133,0.010,0.000,0.006,-10.522,46.339,-0.515
14:13:08:624,125.160,0.008,0.000,0.019,-10.546,46.335,-0.512
14:13:08:652,125.188,0.007,0.004,0.011,-10.575,46.335,-0.507
14:13:08:755,125.291,0.012,-0.002,0.012,-10.589,46.336,-0.507
14:13:08:79,125.326,0.010,-0.002,0.007,-10.614,46.339,-0.506
14:13:08:79,125.326,0.014,-0.002,0.011,-10.628,46.339,-0.506
14:13:08:791,125.327,0.011,0.002,0.010,-10.642,46.339,-0.507
14:13:08:792,125.328,0.004,-0.002,0.014,-10.660,46.349,-0.491
14:13:08:807,125.343,-0.002,-0.001,0.006,-10.692,46.352,-0.483
14:13:08:887,125.423,0.013,-0.003,0.011,-10.717,46.355,-0.481
14:13:08:919,125.456,0.011,0.001,0.015,-10.738,46.348,-0.481
14:13:08:92,125.456,0.018,-0.004,0.009,-10.763,46.352,-0.479
14:13:08:92,125.456,0.011,0.003,0.013,-10.787,46.349,-0.484
14:13:08:94,125.476,0.012,-0.003,0.016,-10.805,46.374,-0.483
14:13:08:965,125.501,0.012,-0.001,0.010,-10.826,46.381,-0.485
14:13:09:078,125.615,0.008,0.001,0.011,-10.840,46.381,-0.486
14:13:09:079,125.615,0.012,0.003,0.010,-10.858,46.378,-0.483
14:13:09:08,125.616,0.008,0.001,0.011,-10.872,46.378,-0.484
14:13:09:08,125.617,0.011,0.000,0.015,-10.892,46.385,-0.486
14:13:09:098,125.634,0.006,-0.002,0.005,-10.914,46.386,-0.487
14:13:09:122,125.658,0.014,0.000,0.012,-10.928,46.386,-0.487
14:13:09:237,125.773,0.008,-0.001,-0.002,-10.942,46.386,-0.488
14:13:09:237,125.773,0.012,0.002,0.015,-10.956,46.386,-0.489
14:13:09:237,125.774,0.001,-0.002,0.013,-10.985,46.393,-0.477
14:13:09:238,125.774,-0.010,0.003,0.003,-11.016,46.374,-0.466
14:13:09:253,125.790,0.008,0.000,0.016,-11.028,46.335,-0.460
14:13:09:279,125.816,0.022,-0.004,0.021,-11.065,46.320,-0.478
14:13:09:306,125.842,0.003,0.006,0.000,-11.090,46.324,-0.490
14:13:09:391,125.927,0.014,-0.004,0.014,-11.118,46.326,-0.498
14:13:09:391,125.928,0.007,-0.001,0.001,-11.142,46.322,-0.496
14:13:09:392,125.928,0.011,-0.001,0.008,-11.184,46.323,-0.505
14:13:09:441,125.977,0.010,0.001,0.006,-11.211,46.325,-0.521
14:13:09:441,125.978,0.015,0.000,0.010,-11.238,46.306,-0.541
14:13:09:463,126.000,0.009,0.003,0.010,-11.263,46.303,-0.546
14:13:09:634,126.171,0.016,-0.003,0.009,-11.277,46.304,-0.547
14:13:09:634,126.171,0.010,0.000,0.007,-11.294,46.308,-0.551
14:13:09:634,126.171,0.015,-0.001,0.013,-11.308,46.308,-0.552
14:13:09:635,126.171,0.010,0.007,0.003,-11.319,46.305,-0.556
14:13:09:705,126.241,0.002,-0.002,0.013,-11.329,46.330,-0.562
14:13:09:705,126.241,0.019,-0.007,0.002,-11.329,46.337,-0.556
14:13:09:734,126.271,0.010,0.001,0.002,-11.343,46.331,-0.563
14:13:09:735,126.271,0.012,-0.003,-0.001,-11.352,46.329,-0.588
14:13:09:736,126.272,0.016,0.002,0.012,-11.348,46.328,-0.605
14:13:09:737,126.273,0.014,0.002,0.005,-11.333,46.329,-0.619
14:13:09:753,126.290,0.005,0.003,0.010,-11.322,46.340,-0.623
14:13:09:779,126.315,0.012,-0.004,0.011,-11.315,46.333,-0.622
14:13:09:807,126.343,0.008,0.004,0.002,-11.308,46.340,-0.622
14:13:09:892,126.428,0.010,0.000,0.009,-11.294,46.333,-0.628
14:13:09:893,126.429,0.008,0.002,0.002,-11.287,46.340,-0.628
14:13:09:894,126.430,0.015,0.001,0.021,-11.273,46.340,-0.627
14:13:09:894,126.430,0.009,-0.003,0.010,-11.246,46.337,-0.605
14:13:09:937,126.473,0.011,-0.003,0.008,-11.239,46.344,-0.605
14:13:09:963,126.499,0.008,-0.007,-0.004,-11.218,46.357,-0.598
14:13:10:02,126.557,0.018,-0.003,0.009,-11.207,46.354,-0.601
14:13:10:021,126.557,0.011,0.005,-0.006,-11.197,46.358,-0.604
14:13:10:041,126.577,0.011,-0.003,0.016,-11.186,46.381,-0.595
14:13:10:07,126.606,0.004,0.004,0.026,-11.180,46.395,-0.589
14:13:10:071,126.607,0.019,-0.005,0.005,-11.152,46.409,-0.589
14:13:10:093,126.629,0.012,0.001,0.011,-11.141,46.412,-0.585
14:13:10:207,126.744,0.012,-0.003,0.010,-11.124,46.437,-0.590
14:13:10:208,126.744,0.009,-0.002,0.012,-11.113,46.447,-0.594
14:13:10:209,126.745,0.007,0.000,0.004,-11.113,46.447,-0.594
14:13:10:209,126.746,0.010,-0.001,0.012,-11.099,46.447,-0.594
14:13:10:226,126.763,0.008,0.005,0.000,-11.081,46.443,-0.589
14:13:10:282,126.818,0.006,0.000,0.010,-11.070,46.446,-0.585
14:13:10:282,126.818,0.014,-0.006,0.021,-11.048,46.446,-0.545
14:13:10:361,126.898,0.009,-0.003,0.014,-11.042,46.445,-0.538
14:13:10:362,126.898,0.013,0.002,0.009,-11.045,46.434,-0.533
14:13:10:363,126.899,0.011,-0.003,0.011,-11.038,46.441,-0.534
14:13:10:382,126.919,0.012,-0.001,0.014,-11.027,46.437,-0.536
14:13:10:408,126.945,0.008,0.000,0.017,-11.014,46.415,-0.526
14:13:10:436,126.973,0.012,-0.002,0.020,-11.000,46.415,-0.526
14:13:10:519,127.055,0.011,-0.001,0.013,-11.007,46.414,-0.519
14:13:10:52,127.056,0.006,0.002,0.004,-11.007,46.414,-0.519
14:13:10:52,127.057,0.010,0.001,0.012,-10.996,46.411,-0.522
14:13:10:567,127.103,0.006,0.005,0.006,-10.993,46.414,-0.518
14:13:10:597,127.133,0.009,-0.002,0.015,-10.982,46.425,-0.522
14:13:10:597,127.133,0.004,-0.002,0.009,-10.969,46.431,-0.515
14:13:10:675,127.211,0.011,-0.002,0.010,-10.955,46.431,-0.514
14:13:10:676,127.212,0.005,0.002,0.005,-10.951,46.449,-0.519
14:13:10:7,127.237,0.012,-0.001,0.012,-10.937,46.449,-0.519
14:13:10:726,127.263,0.003,0.000,0.011,-10.930,46.470,-0.520
14:13:10:727,127.263,0.009,-0.002,0.015,-10.916,46.476,-0.513
14:13:10:75,127.286,0.007,-0.001,0.008,-10.909,46.477,-0.520
14:13:10:829,127.365,0.016,-0.001,0.014,-10.893,46.479,-0.547
14:13:10:86,127.396,0.011,0.000,0.006,-10.890,46.475,-0.543
14:13:10:861,127.397,0.015,0.000,0.010,-10.876,46.475,-0.543
14:13:10:862,127.398,0.005,-0.002,0.006,-10.869,46.476,-0.549
14:13:10:883,127.420,0.013,-0.001,0.015,-10.862,46.475,-0.542
14:13:10:909,127.446,0.008,0.002,0.008,-10.862,46.475,-0.542
14:13:10:934,127.470,0.011,-0.001,0.012,-10.869,46.476,-0.549
14:13:10:986,127.522,0.005,0.002,0.005,-10.858,46.472,-0.552
14:13:11:016,127.553,0.013,-0.001,0.014,-10.858,46.472,-0.552
14:13:11:016,127.553,0.011,-0.003,0.008,-10.868,46.484,-0.557
14:13:11:039,127.575,0.012,0.001,0.013,-10.879,46.487,-0.554
14:13:11:066,127.603,0.011,-0.001,0.007,-10.893,46.487,-0.555
14:13:11:336,127.873,0.013,-0.003,0.009,-10.907,46.487,-0.556
14:13:11:337,127.873,0.013,0.001,0.011,-10.918,46.491,-0.553
14:13:11:338,127.874,0.006,-0.002,0.010,-10.935,46.517,-0.567
14:13:11:339,127.875,0.012,-0.003,0.009,-10.948,46.531,-0.569
14:13:11:389,127.925,0.013,0.000,0.011,-10.962,46.531,-0.570
14:13:11:39,127.926,0.010,-0.001,0.012,-10.980,46.556,-0.570
14:13:11:391,127.927,0.012,0.002,0.006,-10.991,46.568,-0.575
14:13:11:391,127.927,0.007,-0.002,0.017,-11.015,46.578,-0.574
14:13:11:416,127.952,0.003,0.000,0.006,-11.029,46.585,-0.575
14:13:11:416,127.952,0.010,0.001,0.008,-11.065,46.586,-0.577
14:13:11:417,127.953,0.006,0.003,0.005,-11.087,46.585,-0.603
14:13:11:487,128.024,0.008,0.003,0.002,-11.126,46.603,-0.603
14:13:11:547,128.083,0.012,-0.001,0.012,-11.134,46.604,-0.604
14:13:11:548,128.084,0.005,0.002,0.006,-11.151,46.607,-0.601
14:13:11:549,128.085,0.013,0.000,0.011,-11.175,46.604,-0.606
14:13:11:55,128.086,0.005,-0.001,0.005,-11.193,46.600,-0.603
14:13:11:567,128.103,0.016,-0.001,0.008,-11.218,46.604,-0.601
14:13:11:567,128.103,0.011,0.000,0.009,-11.232,46.604,-0.602
14:13:11:648,128.184,0.011,0.000,0.011,-11.264,46.601,-0.600
14:13:11:649,128.185,0.008,0.005,0.012,-11.278,46.601,-0.601
14:13:11:649,128.186,0.013,0.002,0.009,-11.302,46.605,-0.599
14:13:11:668,128.205,0.012,0.000,-0.001,-11.316,46.605,-0.600
14:13:11:694,128.231,0.009,-0.004,0.016,-11.338,46.611,-0.587
14:13:11:804,128.340,0.010,0.000,0.012,-11.360,46.632,-0.583
14:13:11:834,128.371,0.016,-0.002,0.012,-11.373,46.632,-0.584
14:13:11:835,128.371,0.015,-0.002,0.013,-11.387,46.632,-0.585
14:13:11:836,128.372,0.014,-0.003,0.014,-11.395,46.633,-0.585
14:13:11:837,128.373,0.012,-0.001,0.010,-11.398,46.629,-0.589
14:13:11:852,128.388,0.007,0.000,0.007,-11.398,46.644,-0.590
14:13:11:878,128.414,0.014,-0.003,0.014,-11.412,46.644,-0.591
14:13:11:959,128.495,0.015,-0.004,0.013,-11.401,46.648,-0.594
14:13:11:991,128.528,0.018,0.000,0.018,-11.408,46.669,-0.597
14:13:11:991,128.528,0.015,-0.002,0.012,-11.397,46.680,-0.601
14:13:11:991,128.528,0.025,-0.005,0.014,-11.397,46.680,-0.601
14:13:12:01,128.546,0.003,0.008,0.015,-11.401,46.698,-0.606
14:13:12:036,128.573,0.003,-0.001,0.017,-11.421,46.719,-0.610
14:13:12:119,128.655,0.011,0.003,0.006,-11.432,46.723,-0.607
14:13:12:146,128.683,0.015,-0.003,0.011,-11.446,46.723,-0.608
14:13:12:147,128.684,0.007,0.003,0.007,-11.457,46.720,-0.612
14:13:12:148,128.685,0.009,-0.002,0.015,-11.468,46.724,-0.609
14:13:12:167,128.703,0.008,0.001,0.006,-11.482,46.688,-0.599
14:13:12:195,128.731,0.014,-0.003,0.009,-11.489,46.667,-0.597
14:13:12:22,128.757,0.007,0.004,0.003,-11.499,46.670,-0.602
14:13:12:309,128.845,0.011,0.002,0.016,-11.500,46.669,-0.588
14:13:12:309,128.845,0.015,-0.003,0.035,-11.487,46.653,-0.571
14:13:12:309,128.845,0.018,0.001,0.011,-11.497,46.602,-0.584
14:13:12:31,128.846,0.017,0.000,0.005,-11.510,46.583,-0.604
14:13:12:38,128.916,0.014,-0.002,0.005,-11.512,46.569,-0.642
14:13:12:381,128.917,0.015,-0.001,0.006,-11.503,46.556,-0.654
14:13:12:465,129.001,0.011,0.003,0.012,-11.493,46.560,-0.657
14:13:12:465,129.001,0.013,-0.004,0.011,-11.479,46.560,-0.657
14:13:12:466,129.002,0.013,0.002,0.009,-11.468,46.556,-0.659
14:13:12:467,129.003,0.008,0.002,0.007,-11.458,46.574,-0.664
14:13:12:51,129.046,0.015,0.004,0.009,-11.443,46.581,-0.664
14:13:12:538,129.074,0.009,-0.002,0.012,-11.433,46.582,-0.646
14:13:12:538,129.074,0.011,-0.001,0.016,-11.416,46.586,-0.642
14:13:12:562,129.098,0.012,-0.002,0.009,-11.406,46.588,-0.638
14:13:12:645,129.182,0.020,-0.001,0.012,-11.378,46.588,-0.636
14:13:12:646,129.182,0.011,-0.002,0.010,-11.367,46.599,-0.640
14:13:12:647,129.183,0.011,0.001,0.013,-11.356,46.625,-0.653
14:13:12:696,129.232,0.018,0.001,0.017,-11.342,46.625,-0.652
14:13:12:696,129.232,0.007,0.001,0.005,-11.332,46.628,-0.648
14:13:12:719,129.255,0.017,-0.008,0.017,-11.321,46.624,-0.651
14:13:12:774,129.310,0.008,-0.003,0.010,-11.303,46.628,-0.654
14:13:12:774,129.311,0.010,-0.003,0.020,-11.283,46.639,-0.633
14:13:12:797,129.334,0.004,0.002,0.008,-11.276,46.639,-0.625
14:13:12:823,129.360,0.014,-0.004,0.013,-11.262,46.638,-0.625
14:13:12:849,129.386,0.008,0.002,0.008,-11.248,46.638,-0.624
14:13:12:876,129.412,0.017,-0.001,0.009,-11.241,46.639,-0.631
14:13:12:955,129.491,0.018,0.001,0.012,-11.223,46.649,-0.627
14:13:12:987,129.524,0.008,-0.004,0.019,-11.210,46.676,-0.615
14:13:12:988,129.524,0.008,0.002,0.012,-11.182,46.682,-0.607
14:13:12:988,129.524,0.016,-0.003,0.013,-11.178,46.685,-0.611
14:13:13:008,129.544,0.005,-0.002,0.008,-11.164,46.685,-0.610
14:13:13:087,129.623,0.017,-0.001,0.012,-11.164,46.685,-0.610
14:13:13:118,129.654,0.012,-0.001,0.011,-11.151,46.685,-0.609
14:13:13:119,129.655,0.011,-0.003,0.020,-11.157,46.692,-0.610
14:13:13:12,129.656,0.010,-0.001,0.008,-11.162,46.689,-0.607
14:13:13:138,129.675,0.012,-0.001,0.010,-11.175,46.689,-0.607
14:13:13:164,129.701,0.013,-0.002,0.005,-11.183,46.688,-0.601
14:13:13:191,129.727,0.016,-0.001,0.009,-11.189,46.689,-0.608
14:13:13:276,129.812,0.005,-0.002,0.012,-11.196,46.710,-0.611
14:13:13:276,129.812,0.018,-0.004,0.014,-11.207,46.714,-0.608
14:13:13:277,129.813,0.008,0.002,0.004,-11.228,46.713,-0.602
14:13:13:327,129.863,0.012,-0.002,0.015,-11.252,46.739,-0.609
14:13:13:327,129.864,0.013,0.002,0.010,-11.266,46.739,-0.610
14:13:13:348,129.885,0.013,-0.002,0.022,-11.270,46.743,-0.614
14:13:13:433,129.969,0.012,0.001,0.011,-11.288,46.740,-0.611
14:13:13:434,129.970,0.009,0.000,0.010,-11.309,46.739,-0.605
14:13:13:434,129.971,0.012,-0.002,0.009,-11.322,46.741,-0.620
14:13:13:481,130.017,0.011,0.004,0.006,-11.336,46.741,-0.621
14:13:13:509,130.045,0.008,0.000,0.012,-11.353,46.759,-0.628
14:13:13:509,130.046,0.012,-0.003,0.014,-11.346,46.766,-0.628
14:13:13:59,130.127,0.011,0.002,0.013,-11.333,46.766,-0.627
14:13:13:591,130.127,0.004,-0.002,0.008,-11.319,46.766,-0.626
14:13:13:592,130.128,0.013,0.002,0.008,-11.315,46.762,-0.622
14:13:13:641,130.177,0.007,0.000,0.011,-11.305,46.766,-0.626
14:13:13:641,130.177,0.011,-0.003,0.012,-11.301,46.762,-0.621
14:13:13:664,130.200,0.009,-0.002,0.005,-11.294,46.762,-0.628
14:13:13:747,130.284,0.017,-0.001,0.007,-11.287,46.763,-0.635
14:13:13:747,130.284,0.007,0.003,0.004,-11.269,46.766,-0.638
14:13:13:771,130.307,0.015,0.001,0.010,-11.262,46.766,-0.630
14:13:13:772,130.308,0.004,0.003,0.011,-11.255,46.765,-0.623
14:13:13:794,130.331,0.013,-0.003,0.009,-11.245,46.768,-0.619
14:13:13:821,130.357,0.009,-0.002,0.005,-11.235,46.764,-0.614
14:13:13:935,130.471,0.013,-0.003,0.009,-11.228,46.765,-0.621
14:13:13:936,130.472,0.011,0.001,0.013,-11.224,46.767,-0.611
14:13:13:936,130.473,0.011,-0.002,0.019,-11.201,46.767,-0.578
14:13:13:937,130.473,0.007,0.001,0.006,-11.195,46.766,-0.570
14:13:13:952,130.489,0.013,0.000,0.011,-11.184,46.755,-0.565
14:13:13:98,130.517,0.009,-0.001,0.008,-11.181,46.752,-0.568
14:13:14:064,130.600,0.016,0.001,0.012,-11.170,46.748,-0.571
14:13:14:065,130.601,0.002,-0.001,0.003,-11.160,46.743,-0.559
14:13:14:066,130.602,0.012,-0.003,0.016,-11.146,46.750,-0.552
14:13:14:113,130.650,0.010,-0.002,0.010,-11.139,46.742,-0.551
14:13:14:113,130.650,0.017,-0.002,0.012,-11.125,46.742,-0.550
14:13:14:136,130.672,0.013,0.000,0.011,-11.118,46.749,-0.550
14:13:14:163,130.699,0.011,-0.001,0.010,-11.108,46.746,-0.553
14:13:14:247,130.783,0.010,0.000,0.009,-11.094,46.746,-0.552
14:13:14:247,130.784,0.012,-0.002,0.010,-11.083,46.749,-0.548
14:13:14:248,130.785,0.014,0.000,0.010,-11.080,46.746,-0.551
14:13:14:297,130.833,0.007,0.000,0.006,-11.066,46.745,-0.551
14:13:14:297,130.833,0.010,-0.001,0.011,-11.055,46.742,-0.553
14:13:14:319,130.856,0.006,-0.002,0.006,-11.048,46.749,-0.553
14:13:14:406,130.942,0.011,0.002,0.010,-11.037,46.745,-0.556
14:13:14:406,130.942,0.006,-0.002,0.005,-11.034,46.749,-0.553
14:13:14:406,130.942,0.009,0.003,0.009,-11.034,46.749,-0.553
14:13:14:426,130.963,0.007,-0.001,0.013,-11.034,46.755,-0.546
14:13:14:452,130.988,0.011,-0.001,0.017,-11.031,46.772,-0.537
14:13:14:48,131.016,0.008,0.002,0.004,-11.031,46.772,-0.537
14:13:14:503,131.040,0.017,-0.001,0.009,-11.031,46.772,-0.537
14:13:14:557,131.093,0.008,-0.001,0.006,-11.031,46.772,-0.537
14:13:14:587,131.123,0.015,0.000,0.008,-11.031,46.772,-0.537
14:13:14:587,131.123,0.009,0.003,0.009,-11.031,46.772,-0.537
14:13:14:613,131.149,0.014,0.000,0.009,-11.024,46.786,-0.538
14:13:14:722,131.258,0.014,0.001,0.009,-11.024,46.786,-0.538
14:13:14:723,131.259,0.013,0.000,0.007,-11.024,46.786,-0.538
14:13:14:723,131.260,0.015,0.000,0.010,-11.024,46.786,-0.538
14:13:14:724,131.260,0.012,-0.001,0.010,-11.024,46.786,-0.538
14:13:14:74,131.276,0.013,0.000,0.010,-11.024,46.786,-0.538
14:13:14:796,131.332,0.011,-0.001,0.007,-11.024,46.786,-0.538
14:13:14:796,131.332,0.018,0.000,0.009,-11.024,46.786,-0.538
14:13:14:872,131.409,0.011,0.000,0.006,-11.024,46.786,-0.538
14:13:14:902,131.439,0.018,-0.005,0.017,-11.006,46.795,-0.527
14:13:14:903,131.440,0.014,0.001,0.011,-10.996,46.799,-0.531
14:13:14:904,131.440,0.011,0.000,0.008,-10.982,46.799,-0.530
14:13:14:923,131.460,0.014,0.000,0.010,-10.968,46.806,-0.537
14:13:14:95,131.486,0.015,-0.001,0.007,-10.957,46.803,-0.540
14:13:14:976,131.512,0.013,-0.003,0.016,-10.946,46.806,-0.536
14:13:15:031,131.568,0.010,-0.002,0.011,-10.934,46.805,-0.528
14:13:15:057,131.594,0.014,0.002,0.011,-10.940,46.805,-0.528
14:13:15:058,131.594,0.008,0.001,-0.001,-10.940,46.805,-0.528
14:13:15:082,131.619,0.014,0.000,0.009,-10.932,46.806,-0.535
14:13:15:108,131.644,0.011,0.000,0.002,-10.919,46.806,-0.534
14:13:15:134,131.670,0.017,-0.001,0.006,-10.911,46.806,-0.541
14:13:15:219,131.755,0.006,-0.002,0.007,-10.897,46.806,-0.540
14:13:15:219,131.755,0.013,0.002,0.008,-10.893,46.810,-0.544
14:13:15:219,131.756,0.006,0.000,-0.001,-10.879,46.809,-0.543
14:13:15:27,131.806,0.012,-0.002,0.009,-10.869,46.806,-0.546
14:13:15:27,131.806,0.008,0.001,0.002,-10.858,46.810,-0.549
14:13:15:29,131.827,0.009,-0.003,0.014,-10.848,46.813,-0.545
14:13:15:377,131.914,0.008,-0.001,0.008,-10.844,46.810,-0.548
14:13:15:377,131.914,0.012,0.004,0.008,-10.837,46.809,-0.548
14:13:15:378,131.914,0.009,0.000,0.005,-10.830,46.810,-0.547
14:13:15:425,131.961,0.016,-0.003,0.009,-10.815,46.810,-0.553
14:13:15:426,131.962,0.008,-0.001,0.010,-10.805,46.814,-0.557
14:13:15:45,131.986,0.011,-0.003,0.011,-10.798,46.812,-0.542
14:13:15:531,132.067,0.009,0.003,0.003,-10.795,46.809,-0.545
14:13:15:532,132.068,0.012,0.000,0.007,-10.788,46.816,-0.546
14:13:15:556,132.093,0.010,0.001,0.008,-10.777,46.812,-0.548
14:13:15:557,132.094,0.013,-0.002,0.005,-10.763,46.812,-0.547
14:13:15:58,132.116,0.006,-0.001,0.005,-10.763,46.812,-0.547
14:13:15:606,132.142,0.011,0.000,0.010,-10.756,46.813,-0.554
14:13:15:719,132.255,0.009,0.002,0.004,-10.756,46.813,-0.554
14:13:15:72,132.256,0.008,0.003,0.003,-10.742,46.813,-0.553
14:13:15:721,132.257,0.012,-0.003,0.007,-10.738,46.816,-0.557
14:13:15:722,132.258,0.012,-0.001,0.010,-10.727,46.813,-0.559
14:13:15:739,132.275,0.009,0.000,0.007,-10.721,46.813,-0.559
14:13:15:764,132.300,0.009,-0.001,0.006,-10.717,46.817,-0.563
14:13:15:846,132.382,0.011,0.001,0.005,-10.709,46.817,-0.569
14:13:15:847,132.383,0.006,0.003,0.000,-10.706,46.813,-0.565
14:13:15:871,132.407,0.009,0.002,0.003,-10.698,46.814,-0.572
14:13:15:872,132.408,0.001,-0.001,0.009,-10.692,46.813,-0.565
14:13:15:896,132.432,0.006,-0.005,0.010,-10.692,46.813,-0.565
14:13:15:922,132.458,0.006,-0.001,0.000,-10.685,46.820,-0.565
14:13:15:948,132.485,0.011,-0.001,0.005,-10.681,46.817,-0.568
14:13:16:001,132.537,0.004,0.000,0.000,-10.674,46.817,-0.567
14:13:16:028,132.565,0.015,0.002,0.002,-10.671,46.814,-0.570
14:13:16:029,132.566,0.002,0.000,0.006,-10.660,46.817,-0.567
14:13:16:052,132.588,0.008,-0.002,0.012,-10.658,46.819,-0.549
