Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:24:13:16,28.803,-0.049,-0.013,-0.238,-11.804,102.935,1.913
14:24:13:161,28.804,-0.075,0.008,0.011,-11.659,102.363,3.482
14:24:13:187,28.829,-0.178,0.041,0.079,-11.531,102.165,4.523
14:24:13:187,28.829,0.028,0.021,-0.135,-11.336,100.897,6.278
14:24:13:187,28.829,-0.057,0.099,-0.264,-11.137,99.944,7.672
14:24:13:188,28.830,-0.042,0.135,-0.228,-10.672,98.872,10.323
14:24:13:238,28.880,0.060,0.250,-0.362,-9.776,97.965,13.826
14:24:13:238,28.880,0.217,0.303,-0.459,-8.987,97.495,16.672
14:24:13:238,28.880,-0.170,0.485,-0.522,-7.346,97.131,21.562
14:24:13:239,28.881,-0.419,0.591,-0.854,-5.724,96.573,25.388
14:24:13:254,28.896,-0.571,0.581,-2.001,-1.911,93.897,32.304
14:24:13:282,28.924,-0.851,0.292,-1.683,1.390,91.518,37.406
14:24:13:309,28.951,-0.726,-0.501,-1.882,5.557,89.796,45.421
14:24:13:333,28.975,-0.214,0.623,0.216,10.306,89.376,50.430
14:24:13:36,29.003,-1.209,-0.813,-0.599,13.040,88.816,52.052
14:24:13:386,29.028,-0.028,-1.550,-0.521,13.478,86.635,50.652
14:24:13:412,29.054,-0.108,-0.949,-0.375,11.489,86.032,47.577
14:24:13:438,29.080,-0.266,-0.816,-0.499,8.085,84.716,40.802
14:24:13:464,29.106,-0.175,-0.595,-0.555,3.341,83.736,32.149
14:24:13:578,29.220,-0.121,-0.280,-0.582,-0.048,83.634,25.367
14:24:13:578,29.220,0.019,0.272,-0.516,-4.664,83.676,13.935
14:24:13:579,29.221,0.403,0.934,-0.011,-7.947,84.406,5.537
14:24:13:58,29.222,0.864,1.403,1.042,-12.797,86.607,-7.400
14:24:13:596,29.238,0.925,1.243,2.224,-15.331,88.847,-15.569
14:24:13:651,29.293,0.673,-1.322,3.884,-16.207,95.266,-25.746
14:24:13:651,29.293,1.052,-0.107,2.837,-14.838,100.382,-28.138
14:24:13:728,29.370,-1.791,1.065,-0.362,-12.921,101.998,-24.988
14:24:13:754,29.396,0.599,0.821,-0.284,-12.412,100.264,-20.470
14:24:13:781,29.423,0.476,0.191,1.059,-11.640,100.345,-17.078
14:24:13:841,29.483,0.088,0.067,0.326,-10.528,101.664,-11.944
14:24:13:841,29.483,0.087,-0.072,0.464,-10.335,102.521,-8.372
14:24:13:842,29.484,0.133,0.138,0.281,-10.243,101.880,-6.384
14:24:13:843,29.485,0.063,0.028,-0.010,-10.197,100.435,-4.244
14:24:13:86,29.502,0.006,-0.011,-0.077,-10.125,99.720,-2.992
14:24:13:885,29.527,-0.057,0.005,-0.100,-9.930,99.131,-1.086
14:24:13:911,29.554,-0.119,0.009,0.007,-9.626,98.612,1.013
14:24:13:965,29.607,0.039,-0.016,0.037,-9.321,98.150,2.440
14:24:13:993,29.635,-0.015,-0.006,-0.055,-8.709,97.553,4.446
14:24:13:993,29.635,-0.030,0.040,-0.076,-8.296,97.332,5.764
14:24:14:016,29.658,-0.099,0.066,-0.116,-7.668,96.889,7.928
14:24:14:042,29.684,0.075,0.092,-0.107,-7.232,96.619,9.511
14:24:14:068,29.710,0.150,0.162,-0.148,-6.493,96.261,12.124
14:24:14:121,29.764,0.143,0.358,-0.328,-5.534,95.574,15.125
14:24:14:181,29.823,0.106,0.317,-0.449,-4.618,95.048,17.549
14:24:14:181,29.823,-0.106,0.518,-0.747,-2.640,94.011,21.982
14:24:14:181,29.823,-0.341,0.684,-1.947,-0.593,92.936,25.623
14:24:14:199,29.841,-0.548,0.479,-2.276,4.273,90.501,32.619
14:24:14:227,29.869,-1.060,0.112,-1.621,8.989,90.915,40.504
14:24:14:281,29.923,-1.213,-0.837,-1.885,10.442,93.163,45.471
14:24:14:281,29.924,-0.664,0.846,1.358,10.792,97.452,50.372
14:24:14:304,29.947,-1.047,-1.964,-1.050,10.520,97.705,51.727
14:24:14:33,29.973,-0.174,-1.399,-0.269,10.465,96.852,49.476
14:24:14:388,30.030,-0.233,-0.981,-0.203,9.277,95.780,44.652
14:24:14:388,30.030,-0.322,-1.021,-0.256,7.792,94.850,40.167
14:24:14:47,30.112,-0.249,-0.723,-0.410,4.318,93.910,31.786
14:24:14:471,30.113,-0.079,-0.303,-0.551,1.928,93.433,25.367
14:24:14:472,30.114,-0.021,0.215,-0.210,-1.623,94.095,14.841
14:24:14:473,30.115,0.024,0.862,-0.039,-5.420,97.022,2.949
14:24:14:517,30.159,0.540,1.649,0.865,-7.675,99.989,-5.293
14:24:14:518,30.160,0.590,0.874,2.314,-9.044,106.625,-16.746
14:24:14:674,30.316,1.370,-1.128,3.987,-8.414,112.055,-22.330
14:24:14:81,30.452,1.845,-0.524,2.442,-8.393,116.682,-25.116
14:24:14:811,30.453,1.213,-0.206,0.376,-7.391,118.331,-22.186
14:24:14:811,30.453,0.656,0.956,0.517,-6.597,119.298,-17.538
14:24:14:893,30.535,0.536,0.227,0.992,-6.628,120.619,-11.511
14:24:14:893,30.536,0.237,-0.063,0.292,-6.770,121.231,-7.977
14:24:14:894,30.537,0.071,-0.016,0.129,-6.908,120.413,-3.907
14:24:14:895,30.537,0.201,0.095,-0.088,-6.907,119.652,-2.110
14:24:15:049,30.692,-0.060,0.028,0.024,-7.040,119.482,0.054
14:24:15:049,30.692,0.060,0.000,0.149,-7.058,119.509,1.388
14:24:15:05,30.692,0.041,0.046,0.063,-6.971,119.047,3.071
14:24:15:181,30.823,0.181,-0.009,-0.026,-6.832,118.028,4.445
14:24:15:181,30.823,-0.002,0.029,0.007,-6.823,117.532,5.118
14:24:15:182,30.824,-0.074,0.055,0.065,-6.770,116.785,6.003
14:24:15:183,30.825,-0.009,0.062,-0.060,-6.632,116.029,6.619
14:24:15:287,30.929,0.029,0.093,-0.190,-6.252,114.660,7.624
14:24:15:287,30.929,-0.029,0.198,-0.358,-5.598,113.416,9.156
14:24:15:287,30.929,-0.041,0.216,-0.359,-4.884,112.899,10.655
14:24:15:288,30.930,0.053,0.255,-0.367,-3.393,112.444,13.644
14:24:15:314,30.956,0.022,0.329,-0.516,-2.103,112.120,16.031
14:24:15:314,30.956,-0.112,0.436,-1.158,0.629,111.170,20.138
14:24:15:315,30.957,-1.255,0.391,-1.787,4.298,110.610,25.334
14:24:15:315,30.957,-1.361,0.532,-1.278,6.366,112.343,29.854
14:24:15:489,31.131,-1.914,-0.363,-0.841,8.183,118.937,37.996
14:24:15:49,31.132,-0.325,-0.353,0.357,6.602,124.560,43.127
14:24:15:733,31.375,-1.532,-0.771,-0.266,4.786,130.976,47.804
14:24:15:733,31.375,-0.683,-1.135,0.101,4.391,133.173,47.763
14:24:15:734,31.376,-0.569,-0.931,0.089,5.674,135.105,45.388
14:24:15:735,31.377,-0.483,-0.833,0.157,7.231,135.793,40.527
14:24:15:785,31.428,-0.466,-0.857,0.017,7.847,135.707,35.781
14:24:15:785,31.428,-0.520,-0.523,-0.117,7.901,134.966,26.770
14:24:15:786,31.428,-0.622,-0.066,0.017,7.130,134.517,19.806
14:24:15:786,31.428,-0.525,0.375,0.177,4.888,134.584,8.336
14:24:15:916,31.559,-0.050,1.205,0.694,1.438,137.626,-3.316
14:24:15:916,31.559,0.653,1.385,1.206,-0.584,142.449,-10.637
14:24:15:917,31.559,2.506,0.473,1.555,-1.333,151.901,-19.734
14:24:15:918,31.560,3.250,-1.299,2.236,-1.188,156.002,-23.912
14:24:15:995,31.637,2.464,-0.285,0.549,-2.857,157.579,-25.662
14:24:15:996,31.638,-0.943,1.081,-0.994,-2.278,158.446,-22.782
14:24:15:996,31.638,0.545,0.240,-0.267,-1.431,161.033,-17.864
14:24:15:997,31.639,1.047,0.556,0.694,-1.390,163.487,-12.819
14:24:16:022,31.664,0.393,-0.315,0.136,-1.840,165.196,-9.981
14:24:16:022,31.664,0.160,0.048,0.127,-2.387,165.665,-6.684
14:24:16:022,31.664,-0.015,0.100,0.085,-2.591,165.472,-5.222
14:24:16:023,31.665,-0.056,0.002,-0.011,-2.711,165.622,-3.290
14:24:16:1,31.743,0.155,0.023,-0.001,-2.756,166.328,-1.529
14:24:16:1,31.743,0.094,0.086,-0.021,-2.743,166.326,-0.470
14:24:16:1,31.743,-0.112,0.041,-0.054,-2.714,165.589,1.119
14:24:16:101,31.743,-0.003,0.022,0.013,-2.649,165.491,2.195
14:24:16:121,31.763,-0.003,0.033,0.019,-2.412,165.531,3.780
14:24:16:121,31.763,0.070,0.127,-0.018,-2.101,165.456,5.292
14:24:16:178,31.820,-0.068,0.145,0.038,-1.768,165.109,6.321
14:24:16:179,31.821,-0.263,0.197,-0.049,-0.961,164.409,8.228
14:24:16:18,31.822,-0.358,0.241,-0.155,0.153,164.172,10.849
14:24:16:18,31.822,-0.406,0.230,-0.214,1.098,164.303,12.988
14:24:16:281,31.924,-0.561,0.258,-0.135,2.719,165.310,16.953
14:24:16:282,31.924,-0.931,0.393,0.453,4.063,166.603,20.177
14:24:16:282,31.925,-1.605,0.433,0.479,6.875,167.395,25.851
14:24:16:311,31.953,-1.679,0.355,0.524,10.788,167.702,32.794
14:24:16:311,31.953,-1.552,-0.133,0.393,13.238,168.995,38.063
14:24:16:311,31.954,0.071,0.560,0.650,17.282,171.552,44.545
14:24:16:311,31.954,-1.139,-0.585,0.305,19.065,173.176,47.872
14:24:16:359,32.001,-0.539,-1.137,0.213,17.632,176.862,49.334
14:24:16:359,32.001,-0.242,-0.980,0.178,15.422,178.625,48.695
14:24:16:36,32.002,-0.240,-0.922,0.366,12.621,-178.879,45.031
14:24:16:388,32.030,-0.301,-0.808,0.337,9.404,-178.131,38.609
14:24:16:389,32.031,-0.350,-0.689,0.328,7.345,-178.043,33.018
14:24:16:39,32.032,-0.284,-0.223,0.307,4.259,-178.458,23.362
14:24:16:39,32.032,-0.392,0.243,0.218,2.072,-179.058,16.191
14:24:16:584,32.226,-0.091,0.704,0.158,-2.138,-179.030,4.707
14:24:16:585,32.227,1.455,1.434,-0.565,-7.250,-176.509,-7.350
14:24:16:585,32.227,1.971,1.225,-1.106,-10.315,-174.572,-15.190
14:24:16:585,32.227,3.302,-0.504,-0.073,-12.442,-170.562,-24.745
14:24:16:73,32.372,3.238,-1.432,-1.341,-12.882,-167.784,-28.486
14:24:16:73,32.372,-1.959,1.609,0.488,-12.706,-167.105,-26.034
14:24:16:731,32.373,0.562,0.316,-0.659,-10.618,-164.822,-22.280
14:24:16:732,32.374,0.919,-0.161,-0.276,-9.766,-163.047,-19.096
14:24:16:851,32.493,0.603,0.231,-0.222,-9.424,-160.890,-14.216
14:24:16:886,32.528,0.594,-0.075,-0.232,-9.302,-160.035,-11.552
14:24:16:887,32.529,0.215,0.105,-0.239,-9.312,-160.703,-8.254
14:24:16:888,32.530,0.006,0.007,-0.081,-9.468,-161.749,-6.825
14:24:16:888,32.530,-0.026,-0.002,-0.034,-9.948,-162.223,-5.253
14:24:16:914,32.556,0.139,-0.013,0.114,-10.391,-161.808,-3.916
14:24:16:915,32.557,0.066,0.027,0.102,-10.578,-162.234,-3.064
14:24:16:915,32.557,-0.230,0.002,0.060,-10.667,-163.891,-1.554
14:24:16:915,32.557,0.080,-0.010,0.010,-10.684,-164.472,-0.460
14:24:16:96,32.602,0.162,0.025,0.027,-10.623,-164.482,1.006
14:24:16:96,32.602,-0.058,0.097,0.030,-10.529,-165.692,2.611
14:24:16:992,32.634,-0.206,0.073,0.168,-10.355,-166.815,3.924
14:24:16:992,32.634,-0.187,0.118,0.048,-9.873,-168.103,6.389
14:24:16:993,32.635,-0.231,0.304,-0.090,-9.330,-168.712,8.436
14:24:16:994,32.636,-0.346,0.317,-0.149,-8.182,-169.521,12.273
14:24:17:092,32.734,-0.367,0.380,0.085,-7.232,-169.882,15.110
14:24:17:092,32.734,-0.524,0.410,0.298,-5.194,-170.059,20.046
14:24:17:149,32.791,-1.442,0.516,0.159,-2.286,-171.750,25.816
14:24:17:149,32.791,-1.886,0.357,0.207,0.512,-173.754,30.119
14:24:17:15,32.792,-1.450,0.350,0.902,4.964,-174.903,37.499
14:24:17:151,32.793,-1.551,-0.824,0.722,7.288,-174.063,42.081
14:24:17:201,32.843,0.321,0.243,0.084,7.956,-170.051,46.878
14:24:17:202,32.844,-1.229,-1.722,0.910,7.926,-169.448,47.575
14:24:17:203,32.845,-0.306,-1.177,0.166,7.339,-168.723,45.606
14:24:17:203,32.846,-0.250,-0.945,0.207,6.596,-169.008,40.070
14:24:17:219,32.862,-0.321,-0.817,0.291,5.908,-169.730,34.925
14:24:17:245,32.887,-0.435,-0.502,0.233,4.023,-170.972,25.327
14:24:17:273,32.915,-0.493,-0.141,0.215,2.660,-172.196,17.920
14:24:17:274,32.916,-0.474,0.532,-0.101,-0.577,-172.601,6.223
14:24:17:326,32.968,0.512,1.390,-0.499,-4.200,-167.404,-5.928
14:24:17:326,32.968,1.392,1.442,-0.633,-5.189,-161.461,-14.127
14:24:17:35,32.992,2.917,0.416,-0.580,-3.494,-151.842,-24.398
14:24:17:375,33.017,3.282,-1.741,-1.856,-1.923,-147.022,-28.614
14:24:17:401,33.044,2.498,-0.362,-1.341,-4.212,-148.061,-29.170
14:24:17:428,33.071,-1.668,1.127,0.755,-4.315,-150.216,-25.130
14:24:17:482,33.124,0.276,0.340,-0.711,-3.640,-148.985,-22.287
14:24:17:533,33.175,0.961,0.137,-0.622,-2.950,-145.745,-17.475
14:24:17:597,33.239,0.453,-0.040,-0.376,-3.299,-144.405,-14.295
14:24:17:597,33.239,0.389,-0.304,-0.097,-4.002,-145.129,-10.676
14:24:17:597,33.239,0.058,-0.067,0.113,-4.418,-146.664,-7.871
14:24:17:597,33.239,0.058,-0.067,0.113,-4.418,-146.664,-7.871
14:24:17:612,33.254,0.073,-0.005,-0.123,-4.102,-146.841,-4.373
14:24:17:639,33.281,0.168,-0.020,-0.106,-3.875,-146.722,-3.290
14:24:17:694,33.336,-0.023,-0.004,-0.069,-3.607,-147.374,-1.782
14:24:17:695,33.337,-0.057,-0.002,0.010,-3.434,-147.728,-0.924
14:24:17:746,33.388,0.114,0.001,-0.013,-3.116,-147.778,0.359
14:24:17:747,33.389,0.090,0.061,0.006,-2.695,-148.133,1.618
14:24:17:798,33.440,-0.085,0.092,0.026,-2.315,-148.705,2.566
14:24:17:799,33.441,-0.182,0.182,0.056,-1.465,-149.372,4.512
14:24:17:822,33.464,-0.239,0.291,0.055,-0.688,-149.567,6.140
14:24:17:908,33.550,-0.326,0.266,0.141,0.794,-149.824,8.995
14:24:17:908,33.550,-0.437,0.280,0.164,2.568,-149.246,12.623
14:24:17:908,33.550,-0.398,0.395,0.354,4.155,-148.701,15.521
14:24:18:016,33.658,-0.777,0.489,1.217,7.525,-148.678,20.614
14:24:18:016,33.658,-1.047,0.308,1.604,10.236,-148.484,24.809
14:24:18:017,33.659,-0.720,0.341,1.570,14.016,-145.299,32.825
14:24:18:018,33.660,-0.691,-0.760,1.451,15.811,-141.359,38.132
14:24:18:034,33.676,0.996,0.477,0.314,16.567,-134.785,44.598
14:24:18:172,33.814,-0.207,-1.371,1.539,15.930,-130.331,46.449
14:24:18:173,33.815,0.097,-0.996,0.609,14.920,-127.540,45.850
14:24:18:174,33.816,0.366,-0.811,0.720,14.046,-123.877,42.746
14:24:18:175,33.817,0.410,-0.862,0.699,13.327,-121.694,39.128
14:24:18:192,33.834,0.421,-0.560,0.622,11.635,-118.434,31.749
14:24:18:193,33.835,0.589,-0.362,0.525,9.975,-116.132,22.754
14:24:18:274,33.916,0.601,-0.189,0.619,8.352,-114.674,15.878
14:24:18:274,33.916,0.729,0.379,0.102,5.173,-111.966,4.539
14:24:18:275,33.917,0.979,1.017,-0.268,2.759,-110.222,-3.306
14:24:18:324,33.966,0.307,1.466,-2.454,-1.044,-105.342,-14.578
14:24:18:324,33.967,0.675,0.472,-2.496,-2.997,-101.411,-24.154
14:24:18:347,33.989,0.689,-1.472,-3.750,-2.684,-97.789,-28.341
14:24:18:376,34.018,-0.083,-0.402,-2.864,-3.562,-95.814,-28.917
14:24:18:401,34.043,0.145,1.325,1.716,-2.354,-94.593,-25.659
14:24:18:455,34.097,-0.087,0.529,-0.528,-1.905,-92.869,-21.443
14:24:18:455,34.097,-0.021,0.039,-0.699,-2.122,-92.313,-18.249
14:24:18:505,34.147,0.067,0.141,-0.862,-2.602,-89.982,-13.392
14:24:18:745,34.387,-0.007,-0.013,-0.488,-3.380,-89.523,-10.121
14:24:18:745,34.387,0.071,0.057,-0.178,-3.871,-90.157,-8.668
14:24:18:776,34.418,0.090,0.033,0.027,-4.583,-90.303,-7.044
14:24:18:777,34.419,0.186,0.000,0.008,-4.947,-90.303,-6.043
14:24:18:778,34.420,0.151,0.007,-0.066,-5.292,-89.883,-4.586
14:24:18:778,34.420,0.035,-0.006,0.086,-5.467,-91.011,-2.927
14:24:18:933,34.575,-0.057,0.016,0.015,-5.584,-91.240,-1.749
14:24:18:934,34.576,0.054,-0.006,-0.047,-5.712,-91.889,-0.140
14:24:18:935,34.577,0.094,0.049,0.042,-5.692,-92.060,0.944
14:24:18:936,34.578,0.144,0.136,-0.048,-5.449,-93.342,2.716
14:24:18:99,34.632,0.113,0.058,0.256,-5.136,-94.157,4.060
14:24:18:99,34.632,0.025,0.173,0.248,-4.452,-95.843,6.521
14:24:18:991,34.633,-0.039,0.322,0.290,-3.348,-96.638,9.820
14:24:18:991,34.633,-0.294,0.298,0.314,-2.338,-97.149,12.514
14:24:19:014,34.656,-0.047,0.414,0.481,-0.436,-97.508,17.085
14:24:19:014,34.656,0.417,0.523,0.928,1.303,-97.823,20.467
14:24:19:014,34.657,0.265,0.411,1.780,4.773,-99.193,26.358
14:24:19:014,34.657,0.538,0.561,1.542,8.662,-99.492,33.884
14:24:19:092,34.734,0.874,0.183,1.575,10.380,-98.015,39.581
14:24:19:093,34.735,0.010,-0.146,1.109,13.713,-96.012,46.069
14:24:19:093,34.735,0.385,-1.178,1.332,16.151,-94.643,49.125
14:24:19:094,34.736,0.210,-1.552,0.937,18.218,-94.683,50.126
14:24:19:165,34.807,0.118,-1.027,0.259,17.776,-93.828,48.871
14:24:19:166,34.808,0.278,-0.882,0.256,16.092,-93.319,44.506
14:24:19:249,34.892,0.375,-0.672,0.470,10.196,-92.620,32.224
14:24:19:25,34.893,0.422,-0.296,0.420,6.209,-91.678,22.663
14:24:19:251,34.893,0.344,0.054,0.417,3.704,-90.826,15.692
14:24:19:252,34.894,0.337,0.758,-0.293,-0.125,-88.540,4.296
14:24:19:299,34.941,0.482,1.046,-1.009,-4.195,-85.688,-7.897
14:24:19:299,34.941,-0.692,1.098,-2.718,-7.287,-83.564,-16.078
14:24:19:299,34.941,-0.593,0.185,-3.015,-11.612,-82.744,-26.167
14:24:19:345,34.987,-1.215,-0.737,-2.934,-12.989,-81.176,-30.420
14:24:19:459,35.101,-1.372,0.092,-1.257,-12.424,-79.433,-28.956
14:24:19:46,35.102,-0.879,-0.096,-1.568,-9.035,-75.895,-24.366
14:24:19:461,35.103,-0.957,0.608,-0.460,-8.047,-74.294,-20.368
14:24:19:461,35.103,0.259,0.178,-0.773,-7.636,-73.024,-14.680
14:24:19:635,35.277,-0.059,-0.311,-0.720,-7.351,-72.363,-11.678
14:24:19:716,35.358,-0.229,0.019,-0.358,-7.104,-72.753,-8.325
14:24:19:716,35.358,-0.128,0.003,-0.118,-7.191,-73.581,-6.938
14:24:19:747,35.390,-0.019,0.017,-0.067,-7.712,-74.297,-5.387
14:24:19:748,35.390,0.151,-0.037,-0.096,-8.355,-74.402,-4.134
14:24:19:749,35.391,0.071,0.060,-0.228,-8.693,-75.035,-3.405
14:24:19:749,35.392,0.068,-0.012,0.189,-8.861,-77.598,-2.022
14:24:19:853,35.495,0.081,0.013,0.098,-8.803,-78.730,-1.103
14:24:19:853,35.495,0.230,0.029,-0.075,-8.483,-79.053,0.274
14:24:19:854,35.496,0.138,0.017,0.158,-8.046,-80.338,2.110
14:24:19:855,35.497,0.113,0.098,0.133,-7.702,-81.165,3.586
14:24:19:905,35.547,0.181,0.086,0.088,-6.961,-82.066,6.212
14:24:19:905,35.547,-0.071,0.245,0.245,-6.306,-82.761,8.305
14:24:19:906,35.548,-0.173,0.303,0.331,-4.978,-83.659,12.040
14:24:19:983,35.626,0.321,0.519,0.527,-1.752,-84.403,19.982
14:24:19:984,35.626,0.617,0.532,1.098,1.403,-85.086,25.935
14:24:19:985,35.627,0.930,0.470,2.068,4.224,-86.233,30.579
14:24:19:986,35.628,0.984,0.390,1.656,8.831,-87.306,38.904
14:24:20:161,35.803,0.769,-0.728,2.041,11.840,-87.075,44.290
14:24:20:187,35.829,1.170,0.746,-0.627,16.163,-85.972,50.244
14:24:20:22,35.862,0.383,-2.112,1.546,18.983,-87.003,52.264
14:24:20:221,35.863,0.013,-1.227,0.475,17.961,-87.109,51.288
14:24:20:221,35.863,0.250,-1.063,0.453,14.800,-87.455,46.672
14:24:20:222,35.864,0.279,-0.855,0.535,12.021,-87.904,42.131
14:24:20:294,35.936,0.195,-0.552,0.518,6.929,-87.833,33.410
14:24:20:295,35.937,0.190,-0.193,0.477,3.981,-87.676,26.597
14:24:20:351,35.993,0.183,0.230,0.361,0.206,-87.580,15.160
14:24:20:351,35.994,-0.004,0.985,-0.080,-3.454,-87.391,2.551
14:24:20:353,35.995,-0.309,1.350,-1.016,-6.328,-86.298,-6.163
14:24:20:353,35.996,-0.745,1.009,-2.285,-10.395,-83.937,-18.523
14:24:20:371,36.013,-0.927,0.208,-3.021,-12.057,-81.482,-25.088
14:24:20:455,36.097,-1.286,-1.416,-3.705,-12.031,-77.227,-30.831
14:24:20:455,36.097,-0.514,0.325,-0.794,-10.372,-75.508,-27.790
14:24:20:456,36.098,-1.181,-0.618,-1.064,-8.459,-74.024,-24.877
14:24:20:476,36.118,-0.460,-0.042,-0.915,-6.034,-70.690,-19.806
14:24:20:477,36.119,0.028,0.171,-0.616,-5.479,-69.166,-16.346
14:24:20:508,36.150,-0.089,-0.054,-0.742,-5.434,-68.258,-12.069
14:24:20:508,36.151,-0.030,0.066,-0.066,-5.592,-69.925,-8.972
14:24:20:509,36.152,-0.083,0.008,-0.118,-5.683,-70.888,-7.660
14:24:20:51,36.153,0.114,0.024,-0.053,-5.745,-71.386,-6.004
14:24:20:525,36.168,0.258,-0.026,-0.096,-5.626,-71.535,-4.897
14:24:20:61,36.252,0.165,0.009,0.096,-5.217,-72.784,-3.015
14:24:20:611,36.253,0.044,0.075,0.099,-4.832,-73.779,-1.653
14:24:20:612,36.254,0.077,0.033,-0.087,-4.184,-74.434,0.713
14:24:20:631,36.273,0.058,0.136,-0.151,-3.541,-75.544,3.135
14:24:20:659,36.301,0.008,0.103,0.248,-3.013,-77.117,4.831
14:24:20:712,36.354,0.095,0.273,0.369,-1.709,-79.005,7.904
14:24:20:713,36.355,0.137,0.502,0.321,-0.475,-79.633,10.455
14:24:20:737,36.379,-0.016,0.462,0.784,2.027,-80.777,15.163
14:24:20:762,36.404,0.477,0.447,1.102,5.261,-81.070,21.037
14:24:20:788,36.430,1.262,0.600,1.847,7.884,-81.134,25.822
14:24:20:814,36.457,1.481,0.285,1.804,12.950,-82.029,34.197
14:24:20:842,36.485,1.159,-0.502,2.011,16.041,-81.354,40.606
14:24:20:869,36.512,0.991,0.727,-0.319,21.454,-79.518,48.028
14:24:20:981,36.623,0.513,-1.868,1.128,24.476,-78.645,50.688
14:24:20:982,36.624,0.267,-1.133,0.463,24.827,-77.399,50.563
14:24:20:982,36.624,0.518,-1.101,0.221,21.956,-74.489,47.109
14:24:21:003,36.645,0.623,-1.037,0.268,19.636,-72.813,42.863
14:24:21:003,36.645,0.662,-0.748,0.137,15.126,-69.813,34.274
14:24:21:024,36.667,0.729,-0.358,0.057,12.407,-67.950,27.415
14:24:21:08,36.722,0.756,0.066,-0.175,8.804,-65.536,15.480
14:24:21:106,36.748,0.524,0.790,-0.672,5.297,-63.825,1.813
14:24:21:107,36.749,0.150,1.479,-1.508,2.407,-62.466,-7.560
14:24:21:186,36.828,-0.756,1.377,-2.589,-1.858,-58.128,-19.840
14:24:21:244,36.886,-2.111,-0.970,-2.799,-3.989,-54.749,-26.134
14:24:21:245,36.887,-2.648,-1.317,-2.758,-5.553,-51.000,-31.039
14:24:21:246,36.888,-0.680,0.956,0.957,-3.738,-47.804,-26.706
14:24:21:247,36.889,-2.109,-0.283,-0.723,-1.546,-44.034,-23.159
14:24:21:288,36.930,-0.455,0.330,-1.115,-1.050,-41.596,-17.502
14:24:21:375,37.017,-0.599,0.256,-0.758,-1.401,-41.056,-13.751
14:24:21:375,37.017,-0.241,-0.128,-0.313,-1.720,-40.756,-9.520
14:24:21:376,37.018,0.054,0.048,-0.140,-2.015,-41.538,-6.568
14:24:21:377,37.019,0.166,-0.042,-0.049,-2.111,-41.993,-5.017
14:24:21:419,37.062,-0.013,0.043,-0.173,-2.143,-42.327,-2.954
14:24:21:498,37.140,-0.099,0.060,-0.090,-2.072,-42.843,-1.715
14:24:21:532,37.174,0.177,0.022,0.139,-1.875,-44.561,0.088
14:24:21:533,37.175,0.244,0.021,-0.088,-1.712,-45.167,1.277
14:24:21:534,37.176,0.218,0.050,-0.139,-1.230,-45.572,3.215
14:24:21:535,37.177,0.091,0.153,0.131,-0.522,-46.773,5.427
14:24:21:691,37.333,0.070,0.252,0.276,0.203,-47.586,7.294
14:24:21:691,37.333,0.273,0.483,0.331,1.682,-48.457,10.734
14:24:21:692,37.334,0.433,0.423,0.548,3.002,-48.887,13.518
14:24:21:693,37.335,0.663,0.368,0.674,5.485,-49.248,18.578
14:24:22:005,37.648,1.903,0.543,0.922,8.875,-49.380,24.806
14:24:22:006,37.649,2.168,0.239,1.061,11.841,-49.919,29.690
14:24:22:007,37.650,2.047,-0.005,0.534,15.936,-48.883,38.660
14:24:22:008,37.650,1.774,-0.890,1.155,18.645,-47.407,43.805
14:24:22:024,37.667,1.368,-0.071,-0.506,24.075,-45.213,49.382
14:24:22:052,37.694,0.712,-1.486,0.221,25.864,-43.822,50.238
14:24:22:052,37.694,0.592,-0.933,0.003,25.471,-39.440,49.035
14:24:22:163,37.805,0.817,-0.949,-0.294,23.266,-34.346,45.293
14:24:22:163,37.805,0.755,-0.884,-0.599,20.759,-30.556,41.508
14:24:22:164,37.806,0.811,-0.725,-0.772,16.668,-24.518,33.927
14:24:22:165,37.807,0.619,-0.402,-1.084,14.255,-20.716,27.883
14:24:22:188,37.830,0.419,-0.137,-1.480,11.354,-15.891,16.862
14:24:22:189,37.831,-0.228,0.529,-1.632,8.289,-13.441,3.846
14:24:22:19,37.832,-0.900,1.339,-1.575,5.481,-13.169,-5.310
14:24:22:191,37.833,-4.656,1.280,-0.241,0.218,-10.769,-17.562
14:24:22:268,37.910,-3.415,-0.318,-0.635,-3.810,-11.027,-24.074
14:24:22:269,37.911,-3.494,-0.748,0.501,-6.967,-8.821,-28.402
14:24:22:269,37.911,-0.267,0.100,0.863,-3.735,-3.030,-23.279
14:24:22:27,37.912,-2.317,0.071,0.727,-1.551,2.673,-20.339
14:24:22:294,37.936,-0.906,0.948,-1.049,-1.981,4.874,-14.260
14:24:22:294,37.936,-0.432,-0.005,-0.425,-2.668,4.889,-10.598
14:24:22:295,37.937,-0.144,-0.014,0.013,-2.668,4.448,-6.285
14:24:22:296,37.938,-0.162,0.101,0.035,-2.767,4.163,-4.361
14:24:22:32,37.962,0.086,0.039,-0.081,-3.157,3.919,-2.096
14:24:22:321,37.963,-0.156,-0.021,-0.130,-3.490,4.082,-0.133
14:24:22:321,37.963,-0.002,0.077,-0.056,-3.521,3.311,0.964
