Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:30:02:879,41.431,-0.231,-0.094,-0.269,111.275,-127.740,166.243
14:30:02:982,41.534,-0.191,-0.095,-0.227,111.472,-126.756,167.144
14:30:02:982,41.534,-0.171,-0.066,-0.219,111.730,-125.270,168.790
14:30:02:983,41.535,-0.206,-0.025,-0.139,111.780,-124.703,169.550
14:30:02:984,41.536,-0.221,-0.053,-0.067,111.799,-123.959,170.529
14:30:03:061,41.613,-0.187,-0.136,0.014,111.946,-121.991,172.669
14:30:03:061,41.613,-0.151,-0.177,0.040,112.157,-119.590,174.715
14:30:03:061,41.613,-0.088,-0.160,0.078,112.624,-116.656,177.707
14:30:03:062,41.614,0.001,-0.123,0.103,113.030,-114.698,179.249
14:30:03:108,41.660,0.014,-0.071,0.096,113.606,-113.520,-179.692
14:30:03:108,41.660,-0.041,-0.033,0.095,114.026,-113.862,179.228
14:30:03:212,41.764,-0.081,0.004,0.083,114.220,-114.969,177.715
14:30:03:214,41.765,-0.132,0.042,0.073,114.389,-116.477,174.856
14:30:03:324,41.876,-0.174,0.051,0.022,114.503,-117.585,172.946
14:30:03:324,41.876,-0.191,0.037,-0.009,114.873,-118.191,170.690
14:30:03:325,41.877,-0.192,0.092,-0.005,115.417,-118.226,169.089
14:30:03:326,41.878,-0.178,0.146,0.019,115.744,-118.520,167.928
14:30:03:431,41.983,-0.164,0.178,-0.002,116.130,-118.609,166.037
14:30:03:431,41.983,-0.081,0.210,0.068,116.324,-118.641,164.869
14:30:03:431,41.983,-0.009,0.197,0.069,116.591,-116.974,164.246
14:30:03:431,41.983,0.105,0.151,0.111,116.546,-115.114,163.736
14:30:03:481,42.033,0.172,0.081,0.104,116.400,-113.595,163.035
14:30:03:481,42.033,0.313,-0.074,-0.037,116.319,-110.705,162.734
14:30:03:482,42.034,0.291,-0.116,-0.123,116.422,-108.124,162.983
14:30:03:482,42.034,0.151,-0.158,-0.214,116.820,-104.631,163.175
14:30:03:666,42.218,0.004,-0.148,-0.226,117.127,-102.478,162.866
14:30:03:667,42.219,-0.079,-0.157,-0.192,117.582,-99.969,161.820
14:30:03:667,42.219,-0.182,-0.148,-0.182,118.032,-96.749,161.409
14:30:03:667,42.219,-0.234,-0.152,-0.138,118.361,-94.310,161.509
14:30:03:69,42.242,-0.241,-0.153,-0.104,118.943,-90.204,162.262
14:30:03:69,42.242,-0.232,-0.117,-0.078,119.492,-86.012,163.569
14:30:03:691,42.243,-0.219,-0.069,-0.041,119.843,-83.650,164.225
14:30:03:692,42.244,-0.184,-0.029,-0.042,120.222,-81.060,164.750
14:30:03:926,42.478,-0.165,0.026,-0.062,120.363,-80.021,164.744
14:30:03:927,42.479,-0.169,0.052,-0.033,120.440,-79.724,163.934
14:30:03:928,42.480,-0.085,0.060,0.052,120.451,-80.189,163.054
14:30:03:93,42.481,-0.050,0.109,0.029,120.375,-80.674,162.035
14:30:04:182,42.734,-0.089,0.191,-0.055,120.016,-81.413,160.999
14:30:04:297,42.848,-0.128,0.293,-0.094,119.516,-82.907,159.370
14:30:04:297,42.848,-0.134,0.289,-0.023,118.474,-86.860,155.296
14:30:04:297,42.849,-0.108,0.153,0.062,117.646,-89.341,152.511
14:30:04:298,42.849,-0.178,-0.021,0.014,116.087,-92.278,148.768
14:30:04:452,43.004,-0.327,-0.229,-0.125,114.741,-94.433,145.934
14:30:04:452,43.004,-0.342,-0.269,-0.138,114.311,-95.079,145.060
14:30:04:453,43.005,-0.182,-0.239,-0.011,114.234,-95.510,144.433
14:30:04:454,43.006,-0.095,-0.181,-0.013,114.351,-95.026,144.645
14:30:04:531,43.083,-0.061,-0.136,-0.039,114.464,-93.425,145.696
14:30:04:532,43.084,-0.040,-0.087,-0.120,114.470,-91.299,147.057
14:30:04:533,43.085,-0.060,-0.067,-0.104,114.473,-89.978,147.778
14:30:04:534,43.086,-0.053,-0.105,-0.007,114.553,-88.706,148.077
14:30:04:559,43.111,-0.077,-0.118,0.032,114.658,-87.887,148.200
14:30:04:559,43.111,-0.138,-0.077,0.041,114.845,-86.423,148.625
14:30:04:559,43.111,-0.159,-0.050,0.072,115.031,-84.907,149.118
14:30:04:559,43.111,-0.151,-0.078,0.088,115.120,-83.926,149.401
14:30:04:635,43.187,-0.121,-0.122,0.128,115.105,-82.834,149.596
14:30:04:635,43.187,-0.108,-0.134,0.124,114.947,-82.277,149.559
14:30:04:635,43.187,-0.118,-0.118,0.100,114.522,-81.439,149.619
14:30:04:663,43.215,-0.089,-0.129,0.097,113.472,-80.936,149.768
14:30:04:663,43.215,-0.049,-0.142,0.118,112.626,-80.504,150.362
14:30:04:663,43.215,0.078,-0.179,0.129,111.997,-76.645,154.726
14:30:04:664,43.216,0.013,-0.074,0.095,111.377,-72.407,159.549
14:30:04:689,43.241,0.050,-0.167,0.143,110.441,-63.576,169.451
14:30:04:689,43.241,0.170,-0.376,0.112,110.012,-49.162,-174.723
14:30:04:69,43.242,0.308,-0.419,-0.054,109.953,-36.190,-160.449
14:30:04:691,43.243,0.328,-0.480,-0.202,109.374,-17.173,-138.746
14:30:04:767,43.319,0.272,-0.467,-0.213,108.260,-7.248,-126.385
14:30:04:768,43.320,-0.012,-0.439,-0.285,104.580,2.788,-111.246
14:30:04:768,43.320,-0.332,-0.396,-0.272,97.353,8.294,-98.617
14:30:04:769,43.321,-0.627,-0.527,-0.081,90.262,10.937,-90.284
14:30:04:794,43.346,-1.072,-0.203,-0.318,77.646,13.361,-77.598
14:30:04:794,43.346,-1.378,0.284,-0.458,68.957,14.301,-69.316
14:30:04:796,43.348,-1.061,0.707,-0.489,57.137,15.663,-57.113
14:30:04:796,43.348,-0.446,0.356,0.155,49.343,19.009,-46.281
14:30:04:818,43.370,-0.422,0.153,0.298,46.247,21.835,-41.289
14:30:04:818,43.370,-0.485,0.028,0.118,42.559,26.322,-35.866
14:30:04:819,43.371,-0.476,-0.128,-0.013,40.064,28.037,-33.735
14:30:04:87,43.422,-0.436,0.031,-0.198,35.461,25.162,-33.929
14:30:04:87,43.422,-0.379,0.329,-0.388,31.663,21.379,-34.353
14:30:04:871,43.423,-0.231,0.349,-0.369,25.960,15.224,-33.958
14:30:04:89,43.442,-0.114,0.523,-0.318,20.882,9.428,-32.383
14:30:04:917,43.469,-0.156,0.707,-0.182,18.021,6.158,-30.933
14:30:05:,43.552,-0.074,0.579,-0.081,14.764,2.287,-28.547
14:30:05:,43.552,-0.004,0.473,-0.005,12.964,-0.250,-26.919
14:30:05:001,43.553,0.047,0.232,0.040,10.740,-3.718,-24.283
14:30:05:02,43.572,0.164,-0.002,0.088,9.295,-6.711,-21.733
14:30:05:16,43.712,0.170,-0.074,0.064,8.704,-8.348,-20.065
14:30:05:162,43.714,0.158,0.032,0.034,8.334,-10.362,-17.795
14:30:05:162,43.714,0.203,0.047,-0.050,8.334,-11.653,-16.482
14:30:05:231,43.783,0.155,-0.045,-0.048,9.289,-15.139,-14.029
14:30:05:373,43.925,0.156,-0.121,0.005,9.618,-16.400,-13.732
14:30:05:373,43.925,0.186,-0.246,0.086,9.878,-18.921,-13.880
14:30:05:373,43.925,0.183,-0.272,0.077,9.921,-20.706,-14.326
14:30:05:374,43.926,0.178,-0.254,0.036,9.820,-23.475,-15.377
14:30:05:501,44.053,0.181,-0.177,0.016,9.464,-26.449,-16.695
14:30:05:502,44.054,0.163,-0.158,0.017,9.152,-28.460,-17.582
14:30:05:502,44.054,0.123,-0.172,0.042,8.607,-31.698,-18.797
14:30:05:634,44.186,0.121,-0.117,0.070,8.070,-34.148,-19.489
14:30:05:635,44.187,0.120,-0.086,0.142,6.888,-38.035,-20.185
14:30:05:636,44.188,0.096,0.041,0.256,5.383,-41.588,-20.409
14:30:05:659,44.211,0.002,0.464,0.290,2.810,-44.902,-19.864
14:30:05:66,44.212,0.029,0.391,0.329,2.094,-45.342,-19.605
14:30:05:661,44.213,-0.122,0.416,0.271,1.415,-45.271,-19.761
14:30:05:662,44.214,-0.302,0.387,0.157,1.340,-44.675,-20.353
14:30:05:784,44.336,-0.172,0.275,0.196,1.580,-44.360,-20.917
14:30:05:872,44.424,-0.031,-0.072,-0.021,2.365,-42.910,-22.216
14:30:05:872,44.424,0.162,0.090,0.096,2.503,-42.503,-23.148
14:30:05:872,44.424,0.191,0.066,0.032,3.068,-40.689,-24.863
14:30:05:872,44.424,0.171,0.058,-0.142,4.954,-36.318,-26.281
14:30:05:897,44.449,0.162,-0.017,-0.220,6.694,-32.623,-27.133
14:30:05:897,44.449,0.098,-0.123,-0.283,9.457,-26.984,-28.588
14:30:05:897,44.449,0.011,-0.174,-0.307,11.334,-23.360,-29.650
14:30:05:898,44.450,-0.053,-0.189,-0.312,14.158,-18.278,-31.454
14:30:05:966,44.518,-0.131,-0.187,-0.333,16.804,-14.097,-33.559
14:30:06:029,44.581,-0.189,-0.157,-0.324,18.342,-12.006,-35.161
14:30:06:029,44.581,-0.248,-0.171,-0.323,20.255,-9.768,-37.824
14:30:06:029,44.581,-0.260,-0.198,-0.296,21.248,-9.005,-39.767
14:30:06:03,44.582,-0.329,-0.167,-0.298,22.322,-8.667,-42.871
14:30:06:237,44.789,-0.444,-0.166,-0.289,22.930,-9.202,-45.993
14:30:06:238,44.790,-0.463,-0.096,-0.302,23.014,-9.702,-47.915
14:30:06:239,44.791,-0.538,-0.066,-0.327,22.939,-10.390,-50.399
14:30:06:239,44.791,-0.540,-0.009,-0.290,22.418,-10.958,-51.578
14:30:06:263,44.815,-0.547,0.009,-0.271,20.902,-11.933,-52.333
14:30:06:264,44.816,-0.403,-0.041,-0.132,18.744,-13.015,-51.797
14:30:06:265,44.817,-0.466,-0.012,-0.134,17.140,-13.839,-50.881
14:30:06:265,44.817,-0.364,-0.079,-0.069,14.365,-15.117,-48.417
14:30:06:344,44.896,-0.171,-0.138,0.104,12.608,-15.982,-46.344
14:30:06:344,44.896,-0.086,-0.034,0.240,10.565,-16.641,-42.544
14:30:06:344,44.896,-0.204,0.124,0.180,10.284,-15.551,-38.391
14:30:06:345,44.897,-0.254,0.159,0.068,10.963,-13.667,-35.768
14:30:06:368,44.920,-0.222,0.096,0.009,12.008,-10.273,-31.890
14:30:06:368,44.920,-0.111,0.021,0.061,12.446,-8.287,-29.432
14:30:06:369,44.921,-0.105,-0.082,0.071,12.869,-5.779,-25.981
14:30:06:37,44.922,0.025,-0.029,0.094,12.947,-4.855,-23.833
14:30:06:392,44.944,0.233,0.012,0.051,12.865,-5.711,-21.188
14:30:06:392,44.944,0.131,-0.045,0.010,13.471,-5.761,-18.546
14:30:06:393,44.945,0.222,-0.029,-0.008,14.012,-5.732,-16.879
14:30:06:607,45.159,0.270,-0.072,0.005,14.842,-6.441,-14.831
14:30:06:607,45.159,0.322,-0.129,-0.013,15.424,-6.825,-13.639
14:30:06:607,45.159,0.331,-0.167,-0.013,16.268,-7.170,-12.205
14:30:06:608,45.160,0.360,-0.163,-0.064,16.987,-7.356,-11.355
14:30:06:632,45.184,0.365,-0.069,-0.127,17.358,-7.265,-11.051
14:30:06:633,45.185,0.364,0.073,-0.229,17.723,-6.664,-10.912
14:30:06:633,45.185,0.347,0.151,-0.273,17.826,-6.048,-11.055
14:30:06:633,45.185,0.318,0.193,-0.287,17.762,-5.130,-11.776
14:30:06:736,45.288,0.284,0.359,-0.320,17.427,-4.269,-13.188
14:30:06:736,45.288,0.272,0.392,-0.319,17.030,-3.482,-14.369
14:30:06:737,45.289,0.231,0.162,-0.316,16.530,-1.536,-16.269
14:30:06:738,45.290,0.203,0.157,-0.361,16.215,0.295,-17.639
14:30:06:756,45.308,0.147,0.176,-0.345,15.785,3.996,-19.660
14:30:06:756,45.308,0.088,0.200,-0.422,16.033,9.625,-21.514
14:30:06:806,45.358,-0.068,0.164,-0.418,16.780,14.134,-22.649
14:30:06:834,45.386,-0.179,0.018,-0.353,18.423,20.663,-24.622
14:30:06:835,45.387,-0.301,-0.056,-0.297,19.844,24.796,-26.279
14:30:06:857,45.409,-0.356,-0.116,-0.223,22.350,30.464,-29.032
14:30:06:883,45.435,-0.437,-0.120,-0.194,25.094,34.778,-32.390
14:30:06:94,45.492,-0.503,-0.111,-0.172,27.008,36.911,-34.804
14:30:06:94,45.492,-0.574,-0.111,-0.118,29.930,39.045,-38.598
14:30:06:992,45.544,-0.577,-0.172,-0.064,31.820,39.802,-41.210
14:30:06:993,45.545,-0.581,-0.228,-0.027,34.578,40.209,-45.288
14:30:07:073,45.625,-0.649,-0.234,0.034,37.072,39.957,-49.365
14:30:07:074,45.626,-0.701,-0.211,0.075,38.475,39.574,-51.913
14:30:07:075,45.627,-0.738,-0.204,0.130,40.060,38.915,-55.193
14:30:07:094,45.646,-0.731,-0.242,0.145,40.708,38.484,-56.941
14:30:07:208,45.760,-0.697,-0.175,0.179,37.371,38.817,-56.314
14:30:07:209,45.761,-0.499,-0.156,0.171,35.850,38.321,-56.774
14:30:07:226,45.778,-0.226,-0.216,0.158,30.112,38.562,-52.728
14:30:07:366,45.918,-0.201,-0.143,0.172,27.341,39.395,-48.980
14:30:07:366,45.918,-0.240,0.022,0.178,25.020,40.742,-44.234
14:30:07:367,45.919,-0.310,0.098,0.152,23.726,41.893,-40.605
14:30:07:368,45.920,-0.250,0.152,0.103,21.860,43.562,-34.859
14:30:07:446,45.998,-0.088,0.135,0.037,20.635,44.541,-30.961
14:30:07:446,45.998,0.024,0.080,0.029,19.119,46.038,-25.233
14:30:07:446,45.998,0.048,0.045,-0.014,18.430,47.196,-21.737
14:30:07:446,45.998,0.032,0.005,-0.055,17.630,48.386,-17.082
14:30:07:543,46.095,0.056,0.008,-0.112,17.006,48.315,-13.287
14:30:07:544,46.096,0.078,0.022,-0.124,16.707,47.664,-11.134
14:30:07:572,46.124,0.181,0.039,-0.183,16.508,45.690,-8.372
14:30:07:573,46.125,0.289,0.007,-0.236,16.596,43.967,-6.816
14:30:07:573,46.125,0.385,-0.032,-0.293,17.005,40.727,-4.859
14:30:07:62,46.172,0.463,-0.107,-0.332,17.716,37.977,-3.242
14:30:07:673,46.225,0.474,-0.057,-0.399,18.213,36.672,-2.267
14:30:07:699,46.251,0.448,0.049,-0.483,18.877,36.059,-0.869
14:30:07:729,46.281,0.392,0.111,-0.535,19.253,36.285,-0.147
14:30:07:73,46.282,0.314,0.081,-0.521,19.660,37.064,0.245
14:30:07:731,46.283,0.252,0.105,-0.499,19.864,37.601,-0.537
14:30:07:917,46.469,0.220,0.133,-0.463,19.836,37.940,-1.660
14:30:07:918,46.470,0.139,0.030,-0.413,19.718,38.435,-4.082
14:30:07:919,46.471,0.072,0.054,-0.429,19.533,38.766,-6.153
14:30:07:919,46.471,0.047,0.098,-0.411,19.062,39.343,-9.700
14:30:07:936,46.488,-0.014,0.155,-0.409,18.594,40.685,-13.456
14:30:08:049,46.601,-0.085,0.224,-0.359,18.405,42.169,-15.972
14:30:08:05,46.602,-0.170,0.220,-0.296,18.468,45.269,-19.759
14:30:08:05,46.602,-0.256,0.104,-0.202,18.915,47.768,-22.286
14:30:08:051,46.603,-0.272,0.023,-0.084,19.910,51.149,-26.359
14:30:08:155,46.707,-0.341,-0.097,0.040,21.350,54.291,-30.758
14:30:08:155,46.707,-0.354,-0.152,0.067,22.409,55.927,-33.828
14:30:08:155,46.707,-0.340,-0.156,0.123,24.008,57.750,-38.556
14:30:08:156,46.708,-0.362,-0.172,0.188,25.206,58.756,-41.623
14:30:08:18,46.732,-0.356,-0.201,0.217,27.342,60.038,-45.953
14:30:08:18,46.732,-0.404,-0.177,0.286,29.787,61.123,-49.710
14:30:08:18,46.732,-0.414,-0.180,0.322,31.489,61.734,-51.782
14:30:08:181,46.733,-0.452,-0.182,0.374,33.934,62.422,-54.158
14:30:08:196,46.748,-0.454,-0.207,0.410,35.228,62.656,-55.189
14:30:08:284,46.836,-0.479,-0.166,0.475,36.029,62.502,-55.826
14:30:08:285,46.837,-0.451,-0.103,0.464,34.859,61.715,-55.088
14:30:08:286,46.838,-0.451,-0.016,0.463,33.009,60.853,-53.811
14:30:08:287,46.839,-0.260,-0.083,0.319,29.118,59.128,-50.833
14:30:08:328,46.880,-0.089,-0.080,0.210,26.398,57.892,-48.382
14:30:08:38,46.932,-0.022,0.050,0.211,23.130,56.843,-43.975
14:30:08:414,46.966,-0.103,0.150,0.224,21.668,57.517,-38.982
14:30:08:415,46.967,-0.161,0.156,0.198,21.327,58.693,-35.621
14:30:08:415,46.967,-0.218,0.098,0.138,20.891,60.533,-30.739
14:30:08:518,47.070,-0.129,-0.016,0.042,20.470,61.463,-27.624
14:30:08:519,47.071,-0.072,-0.032,0.007,19.764,62.495,-23.185
14:30:08:52,47.072,-0.055,-0.074,-0.046,19.336,62.703,-20.428
14:30:08:57,47.122,-0.041,-0.065,-0.121,18.850,61.876,-16.815
14:30:08:57,47.122,-0.048,-0.019,-0.203,18.612,59.765,-13.699
14:30:08:571,47.123,-0.007,0.008,-0.248,18.631,57.667,-11.877
14:30:08:673,47.225,0.086,-0.012,-0.334,18.923,53.613,-9.502
14:30:08:674,47.226,0.209,-0.037,-0.405,19.299,50.512,-8.151
14:30:08:702,47.254,0.294,-0.072,-0.416,20.023,45.899,-6.336
14:30:08:702,47.254,0.358,-0.123,-0.423,20.888,41.908,-4.672
14:30:08:702,47.254,0.354,-0.081,-0.477,21.405,40.307,-3.587
14:30:08:749,47.301,0.334,0.026,-0.555,21.974,38.697,-1.962
14:30:08:779,47.330,0.281,0.115,-0.615,22.177,38.592,-1.039
14:30:08:779,47.330,0.270,0.072,-0.572,22.182,38.424,-0.277
14:30:08:888,47.440,0.250,0.030,-0.538,21.901,38.574,-0.561
14:30:08:889,47.441,0.249,0.016,-0.488,21.502,38.416,-1.304
14:30:08:889,47.441,0.185,-0.070,-0.466,20.736,39.061,-3.071
14:30:08:89,47.442,0.148,0.006,-0.483,20.058,39.768,-4.694
14:30:08:905,47.457,0.089,0.142,-0.491,18.886,41.469,-7.579
14:30:08:931,47.483,-0.034,0.307,-0.445,17.785,44.364,-10.853
14:30:09:046,47.598,-0.108,0.350,-0.351,17.215,46.938,-13.197
14:30:09:046,47.598,-0.129,0.202,-0.176,16.786,51.389,-17.183
14:30:09:047,47.599,-0.216,0.099,-0.037,16.907,54.770,-20.092
14:30:09:047,47.599,-0.237,0.049,-0.003,17.605,58.898,-24.776
14:30:09:123,47.675,-0.223,-0.164,0.117,19.318,63.213,-33.499
14:30:09:124,47.675,-0.237,-0.221,0.172,20.762,65.050,-38.763
14:30:09:143,47.695,-0.267,-0.183,0.218,21.765,65.982,-42.136
14:30:09:168,47.720,-0.301,-0.122,0.299,23.776,67.469,-46.669
14:30:09:194,47.746,-0.347,-0.016,0.424,26.495,69.151,-50.194
14:30:09:251,47.803,-0.360,-0.031,0.465,28.720,70.256,-51.896
14:30:09:251,47.803,-0.396,-0.171,0.468,32.151,71.470,-53.642
14:30:09:272,47.824,-0.450,-0.201,0.544,33.880,71.740,-54.373
14:30:09:327,47.879,-0.474,-0.170,0.639,34.678,71.232,-54.707
14:30:09:353,47.905,-0.410,-0.122,0.567,33.793,70.199,-54.366
14:30:09:38,47.932,-0.371,-0.129,0.450,30.514,67.757,-52.956
14:30:09:381,47.933,-0.225,-0.166,0.275,25.721,64.627,-50.569
14:30:09:404,47.956,-0.094,-0.019,0.221,22.448,62.651,-48.438
14:30:09:43,47.982,-0.109,0.190,0.267,18.905,60.827,-44.306
14:30:09:545,48.097,-0.200,0.250,0.251,17.716,61.001,-39.486
14:30:09:545,48.097,-0.187,0.193,0.214,17.622,61.867,-36.229
14:30:09:545,48.097,-0.069,0.045,0.148,17.772,63.562,-31.622
14:30:09:546,48.098,-0.078,-0.019,0.138,18.014,64.944,-28.791
14:30:09:561,48.113,-0.120,-0.129,0.087,18.090,66.243,-24.840
14:30:09:617,48.169,-0.151,-0.157,0.051,17.902,65.988,-22.502
14:30:09:618,48.170,-0.164,-0.128,0.056,17.298,63.501,-19.406
14:30:09:669,48.221,-0.018,0.037,-0.263,16.529,57.329,-17.094
14:30:09:67,48.222,0.099,-0.034,-0.435,16.476,53.050,-15.575
14:30:09:721,48.272,0.125,-0.052,-0.389,17.096,48.669,-12.960
14:30:09:777,48.329,0.209,-0.012,-0.446,17.684,46.064,-11.199
14:30:09:778,48.330,0.276,-0.066,-0.473,18.751,42.909,-8.602
14:30:09:779,48.331,0.305,-0.102,-0.493,19.800,40.942,-5.918
14:30:09:857,48.409,0.338,-0.041,-0.530,20.309,40.948,-4.177
14:30:09:858,48.410,0.311,0.016,-0.567,20.711,41.229,-1.733
14:30:09:879,48.431,0.258,0.081,-0.635,20.745,42.546,-0.434
14:30:09:88,48.432,0.227,0.074,-0.618,20.458,43.867,0.520
14:30:09:902,48.454,0.141,0.120,-0.574,19.876,45.625,-0.091
14:30:09:987,48.539,0.103,0.082,-0.486,19.423,45.931,-1.352
14:30:09:988,48.540,0.067,0.091,-0.450,18.596,45.900,-4.435
14:30:09:988,48.540,0.054,0.131,-0.422,17.894,45.724,-7.033
14:30:10:008,48.560,0.036,0.206,-0.395,16.661,45.881,-11.266
14:30:10:114,48.666,0.008,0.297,-0.295,15.379,47.299,-15.458
14:30:10:147,48.699,0.002,0.318,-0.224,14.773,49.404,-18.185
14:30:10:148,48.700,-0.053,0.135,-0.061,14.939,54.462,-21.616
14:30:10:149,48.701,-0.141,0.041,-0.085,15.686,58.978,-23.715
14:30:10:15,48.702,-0.211,-0.004,-0.083,16.896,63.991,-27.401
14:30:10:359,48.911,-0.254,-0.123,0.080,18.832,68.798,-30.794
14:30:10:36,48.912,-0.320,-0.183,0.145,20.448,71.939,-33.010
14:30:10:36,48.912,-0.329,-0.193,0.181,23.045,75.660,-36.206
14:30:10:361,48.913,-0.337,-0.154,0.203,24.806,77.590,-38.250
14:30:10:385,48.937,-0.363,-0.140,0.299,27.771,80.093,-40.969
14:30:10:385,48.937,-0.389,-0.123,0.382,30.886,81.886,-43.320
14:30:10:386,48.938,-0.420,-0.166,0.429,32.890,82.550,-44.746
14:30:10:387,48.939,-0.450,-0.245,0.487,35.414,82.583,-46.719
14:30:10:458,49.010,-0.495,-0.205,0.549,36.439,81.855,-47.941
14:30:10:491,49.043,-0.530,-0.155,0.573,36.421,79.668,-49.427
14:30:10:491,49.043,-0.495,-0.097,0.427,34.194,76.532,-49.963
14:30:10:491,49.043,-0.474,-0.042,0.378,31.653,74.178,-49.595
14:30:10:491,49.043,-0.238,-0.189,0.149,26.997,70.695,-47.957
14:30:10:647,49.199,-0.034,-0.180,0.080,23.882,68.665,-46.371
14:30:10:648,49.200,-0.001,-0.035,0.119,20.121,66.775,-43.215
14:30:10:649,49.201,-0.024,0.156,0.108,18.514,67.156,-39.107
14:30:10:649,49.201,-0.112,0.188,0.101,18.318,68.944,-35.858
14:30:10:753,49.305,-0.145,0.105,0.057,18.412,72.731,-30.668
14:30:10:753,49.305,-0.091,0.056,-0.004,18.406,75.682,-27.249
14:30:10:753,49.305,-0.042,-0.014,-0.028,18.174,80.366,-22.057
14:30:10:754,49.306,-0.096,-0.031,0.002,17.863,83.139,-18.759
14:30:10:857,49.409,0.019,0.021,0.055,17.139,85.695,-14.412
14:30:10:858,49.410,-0.037,0.031,-0.352,16.583,84.532,-11.268
14:30:10:859,49.411,-0.016,-0.057,-0.260,16.522,84.030,-9.251
14:30:10:884,49.436,0.079,-0.100,-0.454,16.736,81.922,-5.169
14:30:10:884,49.436,0.108,-0.189,-0.514,17.067,80.118,-3.387
14:30:10:885,49.437,0.106,-0.230,-0.560,17.360,79.148,-1.848
14:30:10:885,49.437,0.083,-0.121,-0.647,17.438,79.242,-0.900
14:30:10:958,49.510,-0.039,0.101,-0.722,17.388,80.868,0.569
14:30:10:959,49.511,-0.102,0.178,-0.722,17.329,82.905,1.413
14:30:10:96,49.512,-0.198,0.137,-0.587,17.401,85.929,1.953
14:30:10:98,49.532,-0.246,0.328,-0.518,17.485,88.385,1.080
14:30:11:059,49.611,-0.255,0.344,-0.439,17.499,89.506,-0.205
14:30:11:11,49.662,-0.234,0.121,-0.314,17.678,90.960,-2.874
14:30:11:198,49.750,-0.227,0.081,-0.261,17.788,91.491,-5.172
14:30:11:199,49.751,-0.241,0.095,-0.279,17.756,92.047,-9.096
14:30:11:199,49.751,-0.277,0.136,-0.247,17.667,93.358,-13.051
14:30:11:2,49.752,-0.306,0.125,-0.228,17.780,94.867,-15.388
14:30:11:222,49.774,-0.319,0.025,-0.158,18.438,97.984,-18.444
14:30:11:223,49.775,-0.335,-0.028,-0.066,19.233,100.741,-20.116
14:30:11:223,49.775,-0.332,-0.099,0.043,21.014,105.834,-21.994
14:30:11:241,49.793,-0.366,-0.131,0.133,23.363,111.498,-23.220
14:30:11:297,49.849,-0.387,-0.120,0.204,25.140,115.382,-23.711
14:30:11:298,49.850,-0.417,-0.060,0.344,27.916,121.015,-24.070
14:30:11:32,49.872,-0.393,-0.073,0.439,29.830,124.360,-24.219
14:30:11:429,49.981,-0.346,-0.175,0.493,32.755,128.188,-24.704
14:30:11:43,49.982,-0.267,-0.269,0.514,35.555,130.097,-26.000
14:30:11:457,50.009,-0.261,-0.215,0.608,37.200,130.182,-27.536
14:30:11:457,50.009,-0.259,-0.128,0.733,39.113,128.506,-30.903
14:30:11:48,50.032,-0.259,-0.130,0.804,39.954,126.238,-33.835
14:30:11:481,50.033,-0.256,-0.144,0.734,40.012,121.555,-38.730
14:30:11:562,50.114,-0.239,-0.140,0.515,38.045,116.394,-43.159
14:30:11:562,50.114,-0.192,-0.051,0.450,35.514,113.447,-45.093
14:30:11:563,50.115,-0.044,-0.060,0.122,30.942,110.099,-46.546
14:30:11:583,50.135,0.030,-0.149,0.023,28.583,109.334,-46.322
14:30:11:61,50.162,0.067,-0.206,0.033,26.227,109.665,-44.967
14:30:11:662,50.214,0.073,-0.118,0.068,25.025,112.611,-42.092
14:30:11:691,50.243,0.047,-0.024,0.164,24.429,115.149,-39.358
14:30:11:692,50.244,0.096,0.118,0.214,23.390,119.661,-34.093
14:30:11:714,50.266,0.107,0.124,0.113,22.352,122.227,-30.183
14:30:11:798,50.350,0.114,0.105,0.003,20.589,125.359,-24.186
14:30:11:799,50.351,0.071,0.126,-0.100,19.360,126.891,-20.283
14:30:11:8,50.352,0.004,0.114,-0.143,17.832,128.282,-14.900
14:30:11:819,50.371,-0.075,0.081,-0.208,16.866,128.562,-10.292
14:30:11:845,50.397,-0.081,0.077,-0.242,16.563,128.161,-7.674
14:30:11:93,50.482,-0.226,0.029,-0.384,16.530,127.442,-4.401
14:30:11:93,50.482,-0.179,-0.041,-0.367,16.713,127.543,-2.456
14:30:11:931,50.483,-0.204,-0.054,-0.394,17.211,127.435,-0.117
14:30:11:95,50.502,-0.274,-0.099,-0.418,17.986,126.803,1.524
14:30:12:056,50.608,-0.295,-0.127,-0.419,18.561,126.332,2.299
14:30:12:091,50.643,-0.399,-0.061,-0.413,19.375,125.618,3.071
14:30:12:091,50.643,-0.453,-0.023,-0.409,19.879,125.162,3.387
14:30:12:091,50.643,-0.577,0.080,-0.398,20.514,124.468,3.477
14:30:12:092,50.644,-0.609,0.076,-0.394,20.948,123.947,3.117
14:30:12:163,50.715,-0.622,0.086,-0.405,21.034,123.894,2.633
14:30:12:164,50.716,-0.571,-0.010,-0.390,20.873,125.798,1.649
14:30:12:301,50.852,-0.559,-0.010,-0.258,20.569,127.347,0.755
14:30:12:301,50.853,-0.558,0.062,-0.165,19.808,131.975,-1.070
14:30:12:302,50.854,-0.517,0.100,-0.033,18.979,136.707,-3.433
14:30:12:303,50.855,-0.479,0.142,0.062,18.549,140.244,-5.332
14:30:12:537,51.089,-0.380,0.137,0.160,18.279,145.626,-8.628
