Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:17:18:302,118.019,0.021,-0.008,0.003,-7.534,-1.527,5.850
20:17:18:329,118.046,0.020,-0.005,0.002,-7.534,-1.527,5.850
20:17:18:356,118.073,0.019,-0.003,0.010,-7.534,-1.527,5.850
20:17:18:411,118.127,0.021,-0.006,0.008,-7.534,-1.527,5.850
20:17:18:411,118.128,0.020,-0.008,0.004,-7.534,-1.527,5.850
20:17:18:492,118.209,0.017,-0.006,0.008,-7.534,-1.527,5.850
20:17:18:492,118.209,0.022,-0.007,0.000,-7.534,-1.527,5.850
20:17:18:493,118.210,0.021,-0.004,0.006,-7.534,-1.527,5.850
20:17:18:513,118.230,0.025,-0.008,0.000,-7.534,-1.527,5.850
20:17:18:538,118.255,0.022,-0.008,0.006,-7.534,-1.527,5.850
20:17:18:596,118.313,0.018,-0.007,0.000,-7.534,-1.527,5.850
20:17:18:596,118.313,0.019,-0.005,0.009,-7.534,-1.527,5.850
20:17:18:617,118.334,0.020,-0.005,0.004,-7.534,-1.527,5.850
20:17:18:644,118.361,0.021,-0.008,0.006,-7.534,-1.527,5.850
20:17:18:67,118.387,0.022,-0.006,-0.001,-7.534,-1.527,5.850
20:17:18:696,118.413,0.021,-0.005,0.007,-7.529,-1.521,5.823
20:17:18:722,118.439,0.023,-0.006,0.001,-7.522,-1.522,5.803
20:17:18:778,118.494,0.022,-0.005,0.004,-7.517,-1.516,5.777
20:17:18:779,118.495,0.021,-0.007,0.004,-7.514,-1.514,5.754
20:17:18:83,118.547,0.020,-0.005,0.009,-7.509,-1.508,5.728
20:17:18:831,118.548,0.021,-0.009,0.001,-7.501,-1.506,5.697
20:17:18:884,118.601,0.019,-0.005,0.006,-7.499,-1.504,5.675
20:17:18:885,118.602,0.017,-0.004,0.003,-7.494,-1.498,5.648
20:17:18:906,118.623,0.019,-0.008,0.006,-7.489,-1.497,5.640
20:17:18:932,118.649,0.019,-0.006,0.000,-7.481,-1.495,5.609
20:17:18:959,118.675,0.016,-0.005,0.006,-7.476,-1.489,5.583
20:17:19:014,118.731,0.019,-0.008,0.004,-7.474,-1.491,5.572
20:17:19:015,118.732,0.017,-0.008,0.003,-7.472,-1.489,5.549
20:17:19:038,118.755,0.016,-0.006,0.002,-7.472,-1.484,5.531
20:17:19:064,118.781,0.017,-0.008,0.007,-7.470,-1.482,5.509
20:17:19:09,118.807,0.021,-0.007,0.005,-7.462,-1.480,5.478
20:17:19:116,118.833,0.018,-0.005,0.003,-7.459,-1.478,5.456
20:17:19:142,118.859,0.011,-0.006,0.002,-7.460,-1.473,5.438
20:17:19:168,118.885,0.017,-0.006,0.004,-7.454,-1.472,5.430
20:17:19:195,118.912,0.017,-0.007,-0.004,-7.455,-1.470,5.394
20:17:19:221,118.938,0.013,-0.009,-0.005,-7.452,-1.468,5.372
20:17:19:247,118.964,0.022,-0.007,0.003,-7.450,-1.467,5.349
20:17:19:276,118.993,0.019,-0.008,-0.002,-7.449,-1.463,5.320
20:17:19:301,119.018,0.019,-0.006,0.003,-7.445,-1.455,5.304
20:17:19:327,119.043,0.018,-0.008,-0.003,-7.443,-1.454,5.282
20:17:19:382,119.099,0.019,-0.006,0.004,-7.441,-1.456,5.271
20:17:19:382,119.099,0.019,-0.006,-0.003,-7.437,-1.453,5.274
20:17:19:407,119.124,0.015,-0.007,0.009,-7.440,-1.449,5.278
20:17:19:432,119.149,0.020,-0.005,-0.001,-7.431,-1.443,5.289
20:17:19:457,119.174,0.018,-0.004,0.006,-7.429,-1.441,5.314
20:17:19:483,119.200,0.012,-0.002,0.000,-7.427,-1.446,5.339
20:17:19:51,119.227,0.018,-0.005,0.006,-7.426,-1.444,5.364
20:17:19:568,119.285,0.019,-0.006,0.004,-7.426,-1.441,5.381
20:17:19:569,119.286,0.016,-0.008,0.005,-7.420,-1.451,5.409
20:17:19:569,119.286,0.018,-0.008,0.001,-7.416,-1.463,5.441
20:17:19:589,119.306,0.016,-0.006,0.007,-7.412,-1.457,5.462
20:17:19:615,119.332,0.015,-0.005,0.001,-7.406,-1.467,5.490
20:17:19:641,119.358,0.020,-0.008,0.007,-7.403,-1.468,5.504
20:17:19:667,119.384,0.015,-0.007,0.002,-7.402,-1.470,5.539
20:17:19:694,119.410,0.009,-0.007,0.010,-7.398,-1.464,5.560
20:17:19:749,119.466,0.017,-0.004,0.001,-7.395,-1.462,5.591
20:17:19:75,119.467,0.019,-0.005,0.009,-7.388,-1.460,5.607
20:17:19:803,119.520,0.013,-0.005,0.001,-7.385,-1.460,5.621
20:17:19:803,119.520,0.018,-0.007,-0.001,-7.388,-1.462,5.643
20:17:19:826,119.543,0.010,-0.003,0.002,-7.389,-1.460,5.654
20:17:19:852,119.569,0.013,-0.009,0.008,-7.389,-1.460,5.654
20:17:19:878,119.595,0.013,-0.006,0.006,-7.389,-1.460,5.654
20:17:19:906,119.622,0.018,-0.005,0.005,-7.389,-1.460,5.654
20:17:19:988,119.705,0.015,-0.010,0.000,-7.389,-1.460,5.654
20:17:19:989,119.706,0.022,-0.006,-0.004,-7.389,-1.460,5.654
20:17:19:989,119.706,0.017,-0.008,0.002,-7.389,-1.460,5.654
20:17:20:009,119.726,0.015,-0.005,-0.001,-7.388,-1.459,5.660
20:17:20:037,119.754,0.017,-0.007,0.004,-7.386,-1.458,5.685
20:17:20:09,119.807,0.016,-0.004,-0.001,-7.390,-1.460,5.701
20:17:20:091,119.808,0.016,-0.004,0.006,-7.388,-1.461,5.715
20:17:20:115,119.831,0.015,-0.007,0.000,-7.390,-1.457,5.719
20:17:20:169,119.886,0.016,-0.006,0.006,-7.390,-1.457,5.719
20:17:20:169,119.886,0.020,-0.009,0.000,-7.390,-1.457,5.719
20:17:20:193,119.910,0.017,-0.006,0.008,-7.388,-1.465,5.726
20:17:20:219,119.936,0.021,-0.007,-0.002,-7.387,-1.458,5.732
20:17:20:245,119.962,0.021,-0.004,0.001,-7.390,-1.460,5.754
20:17:20:272,119.989,0.022,-0.005,0.004,-7.390,-1.460,5.754
20:17:20:298,120.014,0.016,-0.005,0.004,-7.389,-1.453,5.761
20:17:20:353,120.070,0.020,-0.008,0.007,-7.380,-1.453,5.766
20:17:20:353,120.070,0.017,-0.006,0.001,-7.380,-1.453,5.766
20:17:20:405,120.122,0.016,-0.008,-0.001,-7.375,-1.447,5.739
20:17:20:406,120.123,0.016,-0.008,0.007,-7.378,-1.446,5.726
20:17:20:428,120.145,0.017,-0.007,0.001,-7.376,-1.445,5.704
20:17:20:484,120.201,0.015,-0.005,0.007,-7.370,-1.444,5.695
20:17:20:485,120.201,0.020,-0.004,0.005,-7.365,-1.438,5.668
20:17:20:536,120.253,0.019,-0.006,0.003,-7.363,-1.436,5.646
20:17:20:537,120.254,0.014,-0.006,0.000,-7.361,-1.438,5.635
20:17:20:56,120.277,0.020,-0.008,0.006,-7.358,-1.430,5.620
20:17:20:588,120.305,0.016,-0.005,0.004,-7.356,-1.432,5.608
20:17:20:612,120.329,0.014,-0.006,0.003,-7.354,-1.430,5.586
20:17:20:642,120.359,0.018,-0.006,0.005,-7.353,-1.427,5.575
20:17:20:665,120.381,0.019,-0.009,0.002,-7.348,-1.421,5.549
20:17:20:721,120.438,0.016,-0.007,0.011,-7.341,-1.422,5.529
20:17:20:721,120.438,0.015,-0.007,0.006,-7.344,-1.421,5.515
20:17:20:773,120.490,0.015,-0.008,0.002,-7.336,-1.416,5.502
20:17:20:773,120.490,0.017,-0.004,-0.003,-7.330,-1.415,5.494
20:17:20:798,120.515,0.014,-0.007,0.003,-7.333,-1.414,5.480
20:17:20:824,120.541,0.021,-0.006,-0.003,-7.331,-1.413,5.458
20:17:20:849,120.566,0.012,-0.006,0.006,-7.334,-1.412,5.444
20:17:20:876,120.593,0.018,-0.006,-0.001,-7.330,-1.409,5.429
20:17:20:902,120.619,0.018,-0.004,0.002,-7.329,-1.406,5.418
20:17:20:927,120.644,0.013,-0.008,-0.003,-7.322,-1.407,5.398
20:17:20:953,120.670,0.013,-0.008,0.005,-7.326,-1.404,5.396
20:17:21:006,120.723,0.017,-0.006,-0.003,-7.322,-1.402,5.380
20:17:21:035,120.752,0.014,-0.007,0.005,-7.321,-1.398,5.369
20:17:21:036,120.753,0.018,-0.005,-0.001,-7.320,-1.400,5.358
20:17:21:059,120.775,0.011,-0.007,0.003,-7.320,-1.395,5.339
20:17:21:085,120.801,0.014,-0.007,0.000,-7.317,-1.399,5.336
20:17:21:14,120.857,0.014,-0.003,0.001,-7.317,-1.395,5.325
20:17:21:141,120.858,0.011,-0.007,-0.003,-7.317,-1.390,5.306
20:17:21:193,120.910,0.013,-0.006,0.007,-7.314,-1.394,5.302
20:17:21:193,120.910,0.015,-0.006,0.002,-7.310,-1.391,5.287
20:17:21:216,120.933,0.009,-0.008,0.002,-7.314,-1.389,5.284
20:17:21:243,120.959,0.011,-0.006,-0.001,-7.313,-1.390,5.273
20:17:21:327,121.044,0.009,-0.008,0.001,-7.310,-1.386,5.268
20:17:21:328,121.045,0.012,-0.008,0.001,-7.307,-1.390,5.265
20:17:21:347,121.064,0.011,-0.005,0.001,-7.307,-1.390,5.265
20:17:21:373,121.090,0.016,-0.011,0.004,-7.307,-1.390,5.265
20:17:21:399,121.116,0.013,-0.005,0.003,-7.310,-1.386,5.268
20:17:21:426,121.143,0.012,-0.008,0.004,-7.310,-1.391,5.287
20:17:21:452,121.169,0.010,-0.005,0.004,-7.306,-1.385,5.307
20:17:21:508,121.225,0.010,-0.006,0.003,-7.314,-1.391,5.320
20:17:21:508,121.225,0.011,-0.007,0.003,-7.311,-1.391,5.334
20:17:21:531,121.248,0.008,-0.004,-0.002,-7.311,-1.391,5.334
20:17:21:558,121.275,0.012,-0.007,0.001,-7.311,-1.391,5.334
20:17:21:583,121.300,0.011,-0.005,-0.002,-7.311,-1.391,5.334
20:17:21:639,121.356,0.011,-0.006,0.007,-7.311,-1.391,5.334
20:17:21:64,121.356,0.011,-0.006,-0.001,-7.311,-1.391,5.334
20:17:21:693,121.410,0.007,-0.003,0.003,-7.311,-1.391,5.334
20:17:21:693,121.410,0.007,-0.004,-0.004,-7.311,-1.391,5.334
20:17:21:748,121.465,0.007,-0.012,0.002,-7.311,-1.391,5.334
20:17:21:749,121.466,0.009,-0.005,-0.001,-7.311,-1.391,5.334
20:17:21:749,121.466,0.010,-0.003,0.002,-7.311,-1.391,5.334
20:17:21:796,121.513,0.010,-0.005,-0.002,-7.311,-1.391,5.334
20:17:21:846,121.563,0.010,-0.006,0.000,-7.311,-1.391,5.334
20:17:21:872,121.589,0.011,-0.007,0.007,-7.311,-1.391,5.334
20:17:21:933,121.650,0.011,-0.005,-0.001,-7.311,-1.391,5.334
20:17:21:933,121.650,0.011,-0.008,0.002,-7.311,-1.391,5.334
20:17:21:933,121.650,0.008,-0.005,0.001,-7.311,-1.391,5.334
20:17:21:953,121.670,0.009,-0.008,0.003,-7.311,-1.391,5.334
20:17:21:979,121.696,0.007,-0.006,0.000,-7.311,-1.391,5.334
20:17:22:006,121.723,0.011,-0.003,0.000,-7.311,-1.391,5.334
20:17:22:03,121.747,0.010,-0.007,-0.001,-7.311,-1.391,5.334
20:17:22:058,121.775,0.005,-0.006,0.003,-7.311,-1.391,5.334
20:17:22:085,121.801,0.011,-0.008,0.000,-7.311,-1.391,5.334
20:17:22:11,121.827,0.006,-0.006,0.005,-7.311,-1.391,5.334
20:17:22:136,121.853,0.009,-0.007,-0.001,-7.311,-1.391,5.334
20:17:22:161,121.878,0.010,-0.005,0.004,-7.311,-1.391,5.334
20:17:22:187,121.904,0.006,-0.006,0.002,-7.311,-1.391,5.334
20:17:22:213,121.930,0.011,-0.006,0.002,-7.311,-1.391,5.334
20:17:22:241,121.958,0.007,-0.004,0.003,-7.311,-1.391,5.334
20:17:22:297,122.014,0.010,-0.006,-0.007,-7.311,-1.391,5.334
20:17:22:298,122.014,0.008,-0.007,0.002,-7.311,-1.391,5.334
20:17:22:349,122.066,0.010,-0.006,-0.002,-7.311,-1.391,5.334
20:17:22:349,122.066,0.008,-0.004,0.003,-7.311,-1.391,5.334
20:17:22:371,122.088,0.005,-0.004,-0.003,-7.311,-1.391,5.334
20:17:22:397,122.114,0.006,-0.006,0.002,-7.311,-1.391,5.334
20:17:22:425,122.142,0.013,-0.007,-0.005,-7.311,-1.391,5.334
20:17:22:479,122.196,0.007,-0.006,0.003,-7.311,-1.391,5.334
20:17:22:48,122.196,0.012,-0.007,-0.001,-7.311,-1.391,5.334
20:17:22:532,122.249,0.012,-0.009,0.004,-7.311,-1.391,5.334
20:17:22:533,122.250,0.005,-0.007,-0.003,-7.311,-1.391,5.334
20:17:22:555,122.272,0.006,-0.009,0.002,-7.311,-1.391,5.334
20:17:22:581,122.298,0.004,-0.004,0.000,-7.311,-1.391,5.334
20:17:22:666,122.382,0.009,-0.005,0.010,-7.311,-1.391,5.334
20:17:22:666,122.383,0.008,-0.006,0.000,-7.311,-1.391,5.334
20:17:22:667,122.384,0.009,-0.007,0.005,-7.311,-1.391,5.334
20:17:22:745,122.462,0.008,-0.007,0.004,-7.311,-1.391,5.334
20:17:22:745,122.462,0.012,-0.004,0.002,-7.311,-1.391,5.334
20:17:22:746,122.463,0.009,-0.006,0.000,-7.311,-1.391,5.334
20:17:22:765,122.482,0.010,-0.005,0.004,-7.311,-1.391,5.334
20:17:22:793,122.510,0.009,-0.005,0.001,-7.311,-1.391,5.334
20:17:22:819,122.536,0.011,-0.008,-0.002,-7.311,-1.391,5.334
20:17:22:845,122.562,0.011,-0.006,0.000,-7.311,-1.391,5.334
20:17:22:871,122.587,0.011,-0.008,0.001,-7.311,-1.391,5.334
20:17:22:896,122.613,0.007,-0.007,0.002,-7.311,-1.391,5.334
20:17:22:923,122.640,0.011,-0.006,0.006,-7.311,-1.391,5.334
20:17:22:978,122.695,0.011,-0.008,-0.001,-7.311,-1.391,5.334
20:17:22:978,122.695,0.005,-0.007,0.002,-7.311,-1.391,5.334
20:17:23:003,122.720,0.004,-0.007,0.003,-7.311,-1.391,5.334
20:17:23:029,122.745,0.011,-0.005,0.008,-7.311,-1.391,5.334
20:17:23:084,122.801,0.012,-0.005,0.008,-7.311,-1.391,5.334
20:17:23:084,122.801,0.010,-0.005,-0.001,-7.311,-1.391,5.334
20:17:23:107,122.824,0.011,-0.005,0.001,-7.311,-1.391,5.334
20:17:23:134,122.851,0.011,-0.007,-0.001,-7.311,-1.391,5.334
20:17:23:16,122.877,0.010,-0.006,0.001,-7.311,-1.391,5.334
20:17:23:185,122.902,0.006,-0.006,-0.002,-7.311,-1.391,5.334
20:17:23:212,122.928,0.011,-0.006,0.002,-7.311,-1.391,5.334
20:17:23:267,122.983,0.013,-0.005,0.000,-7.311,-1.391,5.334
20:17:23:267,122.984,0.011,-0.007,0.002,-7.311,-1.391,5.334
20:17:23:319,123.036,0.013,-0.006,-0.007,-7.311,-1.391,5.334
20:17:23:32,123.037,0.013,-0.009,0.004,-7.311,-1.391,5.334
20:17:23:342,123.059,0.011,-0.005,0.000,-7.311,-1.391,5.334
20:17:23:369,123.086,0.015,-0.005,0.005,-7.311,-1.391,5.334
20:17:23:395,123.112,0.011,-0.005,0.000,-7.311,-1.391,5.334
20:17:23:45,123.167,0.007,-0.007,0.003,-7.311,-1.391,5.334
20:17:23:451,123.168,0.016,-0.005,-0.001,-7.311,-1.391,5.334
20:17:23:503,123.220,0.011,-0.006,0.001,-7.311,-1.391,5.334
20:17:23:503,123.220,0.004,-0.007,0.005,-7.311,-1.391,5.334
20:17:23:528,123.245,0.009,-0.010,0.002,-7.311,-1.391,5.334
20:17:23:553,123.270,0.011,-0.004,0.002,-7.311,-1.391,5.334
20:17:23:578,123.295,0.009,-0.005,0.006,-7.311,-1.391,5.334
20:17:23:636,123.353,0.007,-0.005,0.002,-7.311,-1.391,5.334
20:17:23:637,123.353,0.004,-0.006,0.006,-7.311,-1.391,5.334
20:17:23:687,123.404,0.009,-0.008,0.003,-7.311,-1.391,5.334
20:17:23:687,123.404,0.007,-0.005,0.002,-7.311,-1.391,5.334
20:17:23:71,123.427,0.004,-0.003,0.004,-7.311,-1.391,5.334
20:17:23:738,123.455,0.014,-0.008,0.001,-7.311,-1.391,5.334
20:17:23:763,123.480,0.010,-0.005,0.004,-7.311,-1.391,5.334
20:17:23:79,123.507,0.010,-0.008,0.001,-7.311,-1.391,5.334
20:17:23:816,123.533,0.003,-0.003,0.006,-7.311,-1.391,5.334
20:17:23:872,123.589,0.010,-0.005,0.000,-7.311,-1.391,5.334
20:17:23:872,123.589,0.008,-0.006,0.002,-7.311,-1.391,5.334
20:17:23:893,123.610,0.008,-0.007,-0.004,-7.311,-1.391,5.334
20:17:23:923,123.640,0.008,-0.004,0.003,-7.311,-1.391,5.334
20:17:23:948,123.665,0.007,-0.007,-0.002,-7.311,-1.391,5.334
20:17:23:974,123.691,0.013,-0.007,0.009,-7.311,-1.391,5.334
20:17:24:,123.716,0.007,-0.009,-0.003,-7.311,-1.391,5.334
20:17:24:057,123.774,0.006,-0.007,0.003,-7.311,-1.391,5.334
20:17:24:058,123.775,0.010,-0.003,-0.004,-7.311,-1.391,5.334
20:17:24:058,123.775,0.003,-0.007,0.007,-7.311,-1.391,5.334
20:17:24:107,123.824,0.011,-0.006,0.000,-7.311,-1.391,5.334
20:17:24:108,123.825,0.009,-0.006,0.005,-7.311,-1.391,5.334
20:17:24:13,123.847,0.011,-0.008,0.000,-7.311,-1.391,5.334
20:17:24:186,123.903,0.010,-0.009,0.005,-7.311,-1.391,5.334
20:17:24:186,123.903,0.009,-0.006,0.003,-7.312,-1.369,5.332
20:17:24:238,123.955,0.011,-0.008,0.001,-7.312,-1.369,5.332
20:17:24:239,123.956,0.010,-0.006,0.000,-7.313,-1.356,5.331
20:17:24:291,124.008,0.013,-0.008,0.007,-7.313,-1.356,5.331
20:17:24:292,124.009,0.011,-0.009,-0.001,-7.313,-1.356,5.331
20:17:24:314,124.031,0.011,-0.005,0.001,-7.318,-1.331,5.327
20:17:24:34,124.057,0.008,-0.006,0.003,-7.318,-1.331,5.327
20:17:24:368,124.084,0.010,-0.007,0.007,-7.318,-1.331,5.327
20:17:24:421,124.138,0.014,-0.005,0.002,-7.318,-1.331,5.327
20:17:24:477,124.194,0.006,-0.006,0.006,-7.318,-1.331,5.327
20:17:24:477,124.194,0.010,-0.007,0.003,-7.318,-1.331,5.327
20:17:24:478,124.195,0.011,-0.007,0.003,-7.318,-1.331,5.327
20:17:24:499,124.216,0.011,-0.007,0.003,-7.318,-1.331,5.327
20:17:24:525,124.242,0.011,-0.007,0.006,-7.318,-1.331,5.327
20:17:24:551,124.267,0.014,-0.009,0.007,-7.318,-1.331,5.327
20:17:24:607,124.324,0.013,-0.005,0.000,-7.318,-1.331,5.327
20:17:24:607,124.324,0.009,-0.009,0.003,-7.318,-1.331,5.327
20:17:24:658,124.375,0.009,-0.003,0.000,-7.318,-1.331,5.327
20:17:24:659,124.376,0.010,-0.005,0.008,-7.311,-1.337,5.326
20:17:24:683,124.400,0.016,-0.006,-0.001,-7.313,-1.356,5.331
20:17:24:737,124.454,0.010,-0.008,0.002,-7.312,-1.369,5.332
20:17:24:738,124.454,0.009,-0.008,-0.003,-7.312,-1.369,5.332
20:17:24:76,124.477,0.011,-0.006,0.006,-7.312,-1.369,5.332
20:17:24:79,124.507,0.010,-0.007,-0.006,-7.312,-1.369,5.332
20:17:24:812,124.529,0.012,-0.006,0.006,-7.312,-1.369,5.332
20:17:24:841,124.558,0.012,-0.006,0.000,-7.312,-1.369,5.332
20:17:24:895,124.612,0.011,-0.008,0.001,-7.312,-1.369,5.332
20:17:24:895,124.612,0.012,-0.004,0.002,-7.312,-1.369,5.332
20:17:24:918,124.635,0.011,-0.007,0.004,-7.312,-1.369,5.332
20:17:24:944,124.660,0.015,-0.006,0.000,-7.312,-1.369,5.332
20:17:24:97,124.687,0.008,-0.009,0.005,-7.312,-1.369,5.332
20:17:25:027,124.744,0.013,-0.007,-0.001,-7.312,-1.369,5.332
20:17:25:027,124.744,0.012,-0.007,-0.001,-7.312,-1.369,5.332
20:17:25:077,124.794,0.013,-0.005,0.002,-7.312,-1.369,5.332
20:17:25:078,124.795,0.011,-0.005,0.003,-7.312,-1.369,5.332
20:17:25:101,124.818,0.012,-0.005,0.002,-7.312,-1.369,5.332
20:17:25:128,124.844,0.013,-0.009,0.008,-7.312,-1.369,5.332
20:17:25:156,124.873,0.010,-0.007,0.003,-7.311,-1.363,5.339
20:17:25:209,124.926,0.012,-0.008,0.004,-7.308,-1.364,5.352
20:17:25:21,124.927,0.012,-0.010,0.004,-7.313,-1.364,5.361
20:17:25:262,124.979,0.011,-0.007,0.005,-7.313,-1.370,5.379
20:17:25:263,124.980,0.017,-0.009,0.002,-7.313,-1.370,5.379
20:17:25:285,125.002,0.012,-0.006,0.004,-7.313,-1.370,5.379
20:17:25:311,125.028,0.014,-0.006,0.002,-7.313,-1.370,5.379
20:17:25:338,125.055,0.011,-0.008,-0.004,-7.313,-1.370,5.379
20:17:25:393,125.110,0.012,-0.003,0.003,-7.313,-1.370,5.379
20:17:25:394,125.111,0.011,-0.008,-0.003,-7.313,-1.370,5.379
20:17:25:448,125.165,0.015,-0.004,0.006,-7.313,-1.370,5.379
20:17:25:448,125.165,0.015,-0.007,-0.002,-7.313,-1.370,5.379
20:17:25:468,125.185,0.013,-0.007,0.001,-7.313,-1.370,5.379
20:17:25:495,125.212,0.013,-0.003,-0.004,-7.313,-1.370,5.379
20:17:25:521,125.238,0.011,-0.007,0.008,-7.313,-1.370,5.379
20:17:25:577,125.293,0.014,-0.007,-0.004,-7.313,-1.370,5.379
20:17:25:577,125.294,0.011,-0.007,0.005,-7.313,-1.370,5.379
20:17:25:629,125.346,0.010,-0.006,-0.001,-7.313,-1.370,5.379
20:17:25:63,125.347,0.013,-0.007,0.004,-7.313,-1.370,5.379
20:17:25:652,125.369,0.013,-0.005,0.000,-7.313,-1.370,5.379
20:17:25:679,125.396,0.012,-0.008,0.007,-7.313,-1.370,5.379
20:17:25:705,125.422,0.014,-0.006,-0.002,-7.313,-1.370,5.379
20:17:25:731,125.448,0.012,-0.005,0.003,-7.313,-1.370,5.379
20:17:25:758,125.474,0.017,-0.004,0.000,-7.313,-1.370,5.379
20:17:25:786,125.503,0.014,-0.003,0.006,-7.313,-1.370,5.379
20:17:25:811,125.528,0.013,-0.007,0.000,-7.313,-1.370,5.379
20:17:25:837,125.554,0.011,-0.007,0.006,-7.313,-1.370,5.379
20:17:25:862,125.579,0.011,-0.008,-0.001,-7.313,-1.370,5.379
20:17:25:889,125.606,0.011,-0.006,0.001,-7.313,-1.370,5.379
20:17:25:917,125.633,0.012,-0.010,0.002,-7.313,-1.370,5.379
20:17:25:943,125.659,0.012,-0.006,0.007,-7.313,-1.370,5.379
20:17:25:998,125.715,0.010,-0.007,0.003,-7.313,-1.370,5.379
20:17:25:998,125.715,0.013,-0.007,0.003,-7.313,-1.370,5.379
20:17:26:05,125.767,0.012,-0.007,0.004,-7.313,-1.370,5.379
20:17:26:051,125.768,0.016,-0.005,0.005,-7.313,-1.370,5.379
20:17:26:073,125.790,0.015,-0.006,0.006,-7.313,-1.370,5.379
20:17:26:101,125.818,0.014,-0.003,0.000,-7.313,-1.370,5.379
20:17:26:154,125.871,0.012,-0.005,0.003,-7.313,-1.370,5.379
20:17:26:18,125.897,0.011,-0.006,0.000,-7.313,-1.370,5.379
20:17:26:181,125.898,0.016,-0.007,0.003,-7.313,-1.370,5.379
20:17:26:267,125.984,0.014,-0.005,-0.004,-7.313,-1.370,5.379
20:17:26:267,125.984,0.013,-0.007,0.007,-7.313,-1.370,5.379
20:17:26:267,125.984,0.014,-0.006,-0.002,-7.313,-1.370,5.379
20:17:26:267,125.984,0.013,-0.007,0.005,-7.313,-1.370,5.379
20:17:26:309,126.026,0.013,-0.005,-0.002,-7.313,-1.370,5.379
20:17:26:365,126.082,0.014,-0.005,0.006,-7.313,-1.370,5.379
20:17:26:366,126.083,0.014,-0.008,-0.001,-7.313,-1.370,5.379
20:17:26:416,126.133,0.011,-0.005,0.003,-7.313,-1.370,5.379
20:17:26:417,126.134,0.015,-0.007,0.002,-7.313,-1.370,5.379
20:17:26:442,126.159,0.010,-0.008,0.005,-7.313,-1.370,5.379
20:17:26:443,126.160,0.014,-0.004,0.001,-7.313,-1.370,5.379
20:17:26:496,126.212,0.011,-0.004,0.003,-7.313,-1.370,5.379
20:17:26:496,126.213,0.015,-0.009,0.001,-7.313,-1.370,5.379
20:17:26:545,126.262,0.012,-0.005,0.002,-7.313,-1.370,5.379
20:17:26:574,126.291,0.015,-0.005,0.000,-7.313,-1.370,5.379
20:17:26:597,126.314,0.011,-0.006,0.005,-7.313,-1.370,5.379
20:17:26:626,126.343,0.013,-0.004,0.000,-7.313,-1.370,5.379
20:17:26:627,126.344,0.008,-0.005,0.004,-7.313,-1.370,5.379
20:17:26:651,126.367,0.011,-0.008,0.005,-7.313,-1.370,5.379
20:17:26:676,126.393,0.014,-0.006,0.003,-7.313,-1.370,5.379
20:17:26:703,126.420,0.014,-0.004,0.006,-7.313,-1.370,5.379
20:17:26:729,126.446,0.010,-0.009,0.008,-7.313,-1.370,5.379
20:17:26:757,126.474,0.011,-0.005,0.005,-7.313,-1.370,5.379
20:17:26:782,126.499,0.013,-0.007,0.002,-7.313,-1.370,5.379
20:17:26:836,126.553,0.014,-0.008,0.004,-7.313,-1.370,5.379
20:17:26:837,126.554,0.013,-0.005,-0.004,-7.313,-1.370,5.379
20:17:26:862,126.578,0.012,-0.009,0.002,-7.313,-1.370,5.379
20:17:26:887,126.603,0.014,-0.007,-0.002,-7.313,-1.370,5.379
20:17:26:913,126.630,0.010,-0.009,0.004,-7.313,-1.370,5.379
20:17:26:941,126.658,0.011,-0.008,0.001,-7.313,-1.370,5.379
20:17:26:967,126.684,0.014,-0.008,0.003,-7.313,-1.370,5.379
20:17:27:021,126.737,0.018,-0.006,-0.006,-7.313,-1.370,5.379
20:17:27:021,126.738,0.008,-0.006,0.004,-7.313,-1.370,5.379
20:17:27:044,126.760,0.016,-0.004,0.000,-7.313,-1.370,5.379
20:17:27:07,126.787,0.016,-0.005,0.005,-7.313,-1.370,5.379
20:17:27:096,126.813,0.011,-0.007,-0.003,-7.313,-1.370,5.379
20:17:27:152,126.869,0.016,-0.009,0.003,-7.313,-1.370,5.379
20:17:27:152,126.869,0.009,-0.002,0.001,-7.313,-1.370,5.379
20:17:27:175,126.892,0.012,-0.007,0.007,-7.313,-1.370,5.379
20:17:27:201,126.918,0.013,-0.007,-0.001,-7.313,-1.370,5.379
20:17:27:228,126.944,0.012,-0.007,0.004,-7.313,-1.370,5.379
20:17:27:254,126.970,0.010,-0.005,0.002,-7.313,-1.370,5.379
20:17:27:285,127.002,0.013,-0.007,0.005,-7.313,-1.370,5.379
20:17:27:335,127.052,0.012,-0.004,0.002,-7.313,-1.370,5.379
20:17:27:336,127.053,0.013,-0.006,0.008,-7.313,-1.370,5.379
20:17:27:359,127.076,0.010,-0.006,0.003,-7.313,-1.370,5.379
20:17:27:386,127.103,0.011,-0.007,0.003,-7.313,-1.370,5.379
20:17:27:413,127.130,0.011,-0.006,0.000,-7.313,-1.370,5.379
20:17:27:438,127.154,0.013,-0.006,0.007,-7.313,-1.370,5.379
20:17:27:465,127.182,0.012,-0.005,0.005,-7.313,-1.370,5.379
20:17:27:519,127.236,0.010,-0.008,-0.001,-7.313,-1.370,5.379
20:17:27:52,127.237,0.008,-0.008,0.001,-7.313,-1.370,5.379
20:17:27:572,127.289,0.012,-0.003,0.009,-7.313,-1.370,5.379
