Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:28:04:015,112.350,-1.246,0.286,0.726,-25.084,-62.871,-15.203
20:28:04:071,112.406,-0.358,-0.769,-0.593,-23.951,-63.130,-14.316
20:28:04:072,112.406,-0.001,-0.188,-0.105,-23.471,-63.621,-12.954
20:28:04:094,112.429,-0.336,0.339,-0.199,-23.427,-63.625,-11.870
20:28:04:123,112.458,-0.038,0.045,-0.169,-22.891,-63.540,-10.558
20:28:04:148,112.483,-0.082,0.019,-0.150,-22.525,-63.908,-9.524
20:28:04:174,112.509,-0.152,-0.055,-0.092,-21.830,-64.580,-8.088
20:28:04:199,112.534,-0.148,-0.081,-0.113,-21.111,-64.909,-6.849
20:28:04:225,112.560,-0.239,-0.032,-0.057,-20.565,-65.127,-6.163
20:28:04:281,112.615,-0.221,0.037,0.019,-19.756,-65.988,-4.988
20:28:04:282,112.616,-0.238,0.032,-0.072,-19.156,-66.612,-4.086
20:28:04:304,112.639,-0.178,0.017,-0.020,-17.985,-68.260,-2.583
20:28:04:332,112.667,-0.130,0.154,-0.033,-16.556,-69.291,-0.922
20:28:04:358,112.693,-0.108,0.178,-0.032,-15.378,-70.839,0.400
20:28:04:413,112.748,-0.174,0.244,0.120,-13.180,-72.097,2.804
20:28:04:413,112.748,-0.230,0.316,0.226,-11.458,-73.704,4.599
20:28:04:436,112.771,-0.025,0.495,0.326,-8.190,-74.333,7.731
20:28:04:491,112.826,0.304,0.809,0.436,-4.239,-75.012,11.615
20:28:04:492,112.826,1.272,0.887,0.806,-1.064,-75.774,14.658
20:28:04:545,112.880,1.654,0.415,0.633,4.044,-76.836,20.554
20:28:04:545,112.880,0.626,0.888,0.365,7.543,-76.083,26.050
20:28:04:597,112.932,0.194,-0.519,-0.704,13.676,-72.471,33.895
20:28:04:597,112.932,0.835,-0.402,0.596,16.186,-70.525,36.559
20:28:04:62,112.955,0.363,-1.115,0.156,17.475,-68.552,36.992
20:28:04:675,113.010,0.155,-0.942,-0.051,17.086,-65.810,35.412
20:28:04:676,113.010,0.247,-0.974,0.001,16.126,-64.743,33.644
20:28:04:698,113.033,0.366,-1.079,0.110,13.735,-63.168,29.744
20:28:04:755,113.090,0.421,-0.767,-0.001,10.946,-61.290,26.253
20:28:04:755,113.090,0.501,-0.621,-0.014,6.128,-57.827,19.340
20:28:04:777,113.112,0.585,-0.203,-0.150,1.559,-54.352,10.931
20:28:04:803,113.138,0.408,0.156,-0.275,-1.574,-51.866,4.642
20:28:04:885,113.220,-0.280,0.943,-0.485,-6.676,-47.439,-5.587
20:28:04:886,113.221,-1.052,1.286,-0.917,-10.266,-43.060,-12.379
20:28:04:911,113.246,-2.194,0.806,-1.510,-13.938,-35.129,-22.654
20:28:04:912,113.247,-2.268,-0.491,-1.195,-15.614,-31.365,-28.414
20:28:04:992,113.327,-2.634,-1.335,-0.486,-19.188,-28.360,-33.483
20:28:04:992,113.327,-1.978,0.010,0.064,-20.124,-28.405,-32.825
20:28:05:076,113.411,1.535,1.407,0.327,-17.662,-28.341,-28.976
20:28:05:076,113.411,-1.699,-0.654,-1.354,-16.621,-29.013,-22.611
20:28:05:077,113.411,-0.341,0.294,0.531,-15.877,-29.142,-19.456
20:28:05:078,113.412,-0.460,-0.801,-0.495,-14.311,-28.582,-17.755
20:28:05:092,113.427,-0.085,-0.032,-0.187,-13.752,-28.835,-16.145
20:28:05:176,113.511,-0.560,0.248,-0.131,-13.665,-29.353,-14.803
20:28:05:177,113.512,-0.118,0.046,-0.187,-13.265,-29.918,-13.322
20:28:05:178,113.513,-0.318,0.086,-0.169,-12.825,-29.974,-12.398
20:28:05:2,113.535,-0.118,0.042,-0.032,-12.108,-30.962,-11.005
20:28:05:201,113.535,-0.104,-0.084,-0.161,-11.030,-32.349,-9.421
20:28:05:253,113.587,-0.131,-0.101,-0.324,-10.190,-32.873,-8.457
20:28:05:253,113.588,0.013,-0.105,-0.354,-8.967,-33.646,-7.062
20:28:05:305,113.640,-0.121,-0.058,-0.282,-8.158,-34.014,-6.189
20:28:05:305,113.640,-0.252,0.002,0.003,-6.951,-34.549,-4.866
20:28:05:385,113.720,-0.204,0.155,0.180,-6.054,-35.004,-3.936
20:28:05:386,113.720,-0.160,0.220,0.128,-4.409,-35.518,-2.368
20:28:05:471,113.805,-0.009,0.308,0.082,-2.261,-35.929,-0.411
20:28:05:471,113.805,0.154,0.400,0.088,-0.486,-36.165,1.243
20:28:05:471,113.805,0.398,0.519,-0.052,2.863,-36.018,4.349
20:28:05:471,113.806,1.074,1.114,-0.647,5.526,-35.675,6.882
20:28:05:517,113.852,1.871,0.909,-0.896,9.949,-36.463,11.405
20:28:05:517,113.852,1.514,0.874,-0.911,15.767,-36.477,18.383
20:28:05:594,113.928,0.315,0.282,-0.591,20.463,-34.584,24.410
20:28:05:619,113.954,0.293,-0.682,-0.567,25.419,-31.724,29.842
20:28:05:649,113.984,0.682,-0.761,-0.192,26.564,-30.589,30.109
20:28:05:65,113.984,0.232,-1.041,-0.096,26.862,-27.190,29.434
20:28:05:65,113.985,0.122,-1.093,-0.167,26.104,-25.323,28.586
20:28:05:67,114.005,0.366,-1.177,-0.184,23.685,-22.685,26.154
20:28:05:695,114.030,0.267,-0.878,-0.352,19.454,-19.080,22.327
20:28:05:722,114.056,0.237,-0.755,-0.467,16.255,-16.286,18.779
20:28:05:83,114.165,0.359,-0.347,-0.554,11.405,-12.912,11.494
20:28:05:857,114.191,0.114,0.244,-0.584,8.108,-10.712,5.912
20:28:05:857,114.192,-0.244,0.736,-0.522,2.950,-6.887,-3.136
20:28:05:882,114.216,-1.345,1.032,-0.185,-2.576,-1.531,-11.732
20:28:05:907,114.242,-1.977,1.003,0.092,-5.623,2.957,-17.671
20:28:06:048,114.382,-2.318,-0.158,0.510,-8.898,8.149,-25.847
20:28:06:048,114.383,-2.458,-1.090,1.065,-11.137,10.029,-29.703
20:28:06:049,114.384,-2.103,-1.003,1.318,-14.075,9.582,-31.392
20:28:06:05,114.384,0.137,0.598,-0.111,-14.103,8.522,-29.509
20:28:06:068,114.402,-0.656,0.719,0.772,-11.986,7.944,-23.671
20:28:06:068,114.402,-1.576,-0.164,-0.290,-10.874,7.282,-18.193
20:28:06:119,114.453,0.304,0.493,0.798,-10.256,8.591,-16.082
20:28:06:178,114.513,-0.919,-0.056,-0.127,-8.238,11.317,-14.912
20:28:06:179,114.514,-0.302,-0.024,-0.073,-7.871,11.342,-13.776
20:28:06:18,114.515,-0.165,0.158,0.023,-7.623,9.592,-12.171
20:28:06:181,114.516,0.034,0.177,-0.101,-7.315,8.515,-10.780
20:28:06:256,114.591,-0.293,0.016,-0.124,-6.907,8.538,-9.602
20:28:06:257,114.592,-0.242,-0.127,-0.279,-5.983,7.808,-7.980
20:28:06:258,114.592,-0.160,0.014,-0.136,-5.474,6.517,-7.057
20:28:06:259,114.593,-0.159,-0.001,-0.183,-4.439,5.127,-5.742
20:28:06:3,114.635,-0.109,-0.046,-0.272,-3.545,4.169,-4.821
20:28:06:353,114.688,-0.172,0.029,-0.162,-2.096,2.822,-3.406
20:28:06:382,114.717,-0.210,0.091,0.008,-0.678,1.911,-1.829
20:28:06:383,114.718,-0.103,0.177,-0.006,0.431,1.217,-0.664
20:28:06:406,114.740,0.034,0.279,-0.132,2.333,0.023,1.379
20:28:06:433,114.768,0.066,0.399,-0.188,3.889,-0.662,3.008
20:28:06:435,114.769,0.314,0.555,-0.305,6.928,-1.332,6.213
20:28:06:776,115.111,0.525,0.806,-0.879,10.985,-1.807,10.474
20:28:06:777,115.111,1.026,0.813,-1.552,14.211,-2.340,13.759
20:28:06:804,115.138,1.267,0.217,-1.604,19.739,-3.677,20.305
20:28:06:804,115.138,0.676,0.234,-0.946,23.920,-3.274,25.878
20:28:06:88,115.215,-0.795,-0.749,-0.382,29.805,-0.862,32.413
20:28:06:881,115.216,0.906,-0.813,-0.727,31.793,-0.245,34.110
20:28:06:912,115.247,0.392,-1.259,0.037,32.447,0.401,33.161
20:28:06:913,115.248,0.297,-1.208,-0.056,30.487,0.373,30.536
20:28:06:914,115.249,0.431,-1.068,-0.083,28.048,0.226,27.801
20:28:06:915,115.250,0.451,-0.922,-0.178,23.018,0.745,22.639
20:28:06:961,115.296,0.386,-0.713,-0.252,19.048,1.699,18.396
20:28:06:962,115.296,0.366,-0.319,-0.409,12.842,3.718,10.774
20:28:07:012,115.347,0.151,0.241,-0.520,6.765,6.386,1.743
20:28:07:013,115.347,-0.107,0.899,-0.175,2.582,8.999,-4.752
20:28:07:061,115.396,-1.497,1.190,0.517,-2.830,15.103,-14.052
20:28:07:096,115.431,-2.567,0.434,0.771,-5.005,19.245,-20.687
20:28:07:097,115.432,-2.588,-0.580,1.460,-7.507,23.967,-28.680
20:28:07:097,115.432,-2.003,-1.315,2.023,-10.519,24.967,-31.511
20:28:07:098,115.433,-1.322,0.222,1.516,-9.771,24.921,-29.767
20:28:07:122,115.457,1.556,1.947,-1.518,-7.109,25.455,-22.674
20:28:07:123,115.458,-2.278,-0.686,0.280,-6.616,24.510,-18.080
20:28:07:124,115.459,0.139,1.040,0.890,-5.586,24.982,-14.101
20:28:07:124,115.459,-0.725,-0.081,0.131,-4.611,24.775,-13.266
20:28:07:15,115.484,-0.385,-0.336,-0.413,-4.066,23.776,-11.823
20:28:07:151,115.485,-0.226,0.247,0.022,-3.684,22.493,-10.371
20:28:07:151,115.486,-0.064,0.138,-0.140,-3.356,22.139,-9.449
20:28:07:168,115.503,-0.240,-0.085,-0.121,-2.026,21.258,-7.461
20:28:07:192,115.527,-0.209,-0.118,-0.219,-1.525,20.459,-6.352
20:28:07:219,115.554,-0.291,-0.170,-0.196,-0.898,20.221,-5.476
20:28:07:245,115.579,-0.273,-0.127,-0.155,-0.428,19.902,-5.038
20:28:07:301,115.636,-0.111,0.073,0.019,0.344,19.226,-4.434
20:28:07:301,115.636,-0.065,0.094,-0.094,1.046,18.793,-3.850
20:28:07:323,115.658,-0.136,0.097,-0.195,2.440,18.127,-2.593
20:28:07:352,115.687,-0.233,0.148,-0.302,3.615,17.650,-1.437
20:28:07:353,115.687,-0.134,0.199,-0.209,5.796,16.645,0.707
20:28:07:376,115.711,0.015,0.409,-0.199,8.445,15.574,3.115
20:28:07:402,115.737,0.159,0.512,-0.374,10.645,14.931,5.115
20:28:07:428,115.763,0.223,0.683,-0.777,14.679,14.329,8.835
20:28:07:454,115.789,0.649,0.587,-1.677,17.938,13.328,11.620
20:28:07:509,115.844,0.756,0.001,-2.029,23.451,11.132,16.831
20:28:07:51,115.845,0.378,0.606,-1.447,29.916,12.607,25.681
20:28:07:592,115.926,-0.403,-0.692,-0.510,34.793,16.119,31.575
20:28:07:592,115.927,0.413,-0.684,-0.781,38.219,19.685,35.807
20:28:07:593,115.928,0.122,-1.213,-0.161,39.049,22.417,36.737
20:28:07:614,115.948,-0.010,-1.048,-0.116,38.927,26.031,36.130
20:28:07:639,115.974,0.041,-1.176,-0.266,37.886,27.702,34.724
20:28:07:696,116.031,0.141,-1.265,-0.402,35.086,30.418,31.409
20:28:07:696,116.031,-0.089,-0.953,-0.447,30.404,34.178,26.600
20:28:07:717,116.052,-0.190,-0.777,-0.606,27.000,36.486,22.188
20:28:07:773,116.108,-0.273,-0.521,-0.803,21.958,39.435,14.154
20:28:07:773,116.108,-0.717,0.264,-0.557,18.486,41.599,8.140
20:28:07:796,116.130,-0.942,0.887,-0.222,12.991,45.600,-0.681
20:28:07:91,116.245,-1.963,1.222,1.187,8.165,53.022,-7.606
20:28:07:911,116.245,-1.945,0.572,2.109,6.458,57.821,-12.092
20:28:07:912,116.246,-1.128,-0.239,2.496,3.469,61.201,-16.731
20:28:07:912,116.247,-0.543,-0.435,2.555,1.669,61.338,-17.632
20:28:07:929,116.263,0.790,0.712,1.388,0.714,60.428,-15.154
20:28:08:011,116.346,-0.429,0.223,-1.629,2.199,61.272,-10.656
20:28:08:012,116.347,-0.134,1.009,1.710,2.387,62.547,-5.918
20:28:08:013,116.348,-0.198,-1.171,-0.101,3.501,63.901,-4.396
20:28:08:033,116.368,-0.663,-0.042,0.208,3.912,64.557,-2.675
20:28:08:058,116.393,-0.153,0.293,-0.166,4.162,63.042,-0.819
20:28:08:085,116.419,-0.373,-0.028,-0.171,4.689,62.616,0.145
20:28:08:111,116.445,-0.338,0.041,-0.114,5.499,62.513,1.713
20:28:08:137,116.472,-0.271,-0.035,-0.096,6.681,62.248,3.026
20:28:08:163,116.498,-0.138,-0.057,-0.130,7.592,61.829,3.824
20:28:08:189,116.524,-0.225,-0.042,-0.029,8.894,61.621,5.019
20:28:08:216,116.551,-0.255,-0.069,-0.105,9.803,61.465,5.781
20:28:08:244,116.579,-0.258,-0.025,-0.139,11.204,61.260,6.951
20:28:08:298,116.632,-0.136,0.075,-0.093,12.640,61.249,8.270
20:28:08:299,116.633,-0.103,0.088,-0.179,13.731,61.154,9.188
20:28:08:377,116.712,-0.228,0.146,-0.374,15.617,61.235,10.760
20:28:08:378,116.713,-0.262,0.199,-0.432,17.097,61.531,12.103
20:28:08:403,116.738,-0.203,0.266,-0.573,19.817,62.276,14.613
20:28:08:403,116.738,-0.300,0.271,-0.894,22.158,62.891,16.719
20:28:08:428,116.763,-0.794,0.357,-1.412,26.665,64.626,20.585
20:28:08:481,116.816,-1.393,-0.316,-2.042,32.397,64.821,25.936
20:28:08:482,116.817,-1.349,0.331,-1.550,37.489,66.310,31.687
20:28:08:506,116.841,-0.750,-0.620,-0.544,46.304,71.364,42.043
20:28:08:56,116.894,-0.286,-0.653,-0.827,49.452,74.960,46.489
20:28:08:56,116.895,-0.335,-1.094,-0.661,51.068,79.452,49.811
20:28:08:583,116.918,-0.261,-1.136,-0.041,49.912,83.878,50.844
20:28:08:609,116.944,-0.284,-1.122,-0.027,47.899,85.449,50.265
20:28:08:637,116.972,-0.196,-1.217,-0.218,43.264,86.510,47.388
20:28:08:689,117.024,-0.235,-1.119,-0.169,38.975,87.178,44.390
20:28:08:746,117.080,-0.426,-0.932,-0.279,31.316,87.777,37.779
20:28:08:746,117.080,-0.580,-0.646,-0.440,26.021,87.916,32.292
20:28:08:828,117.163,-0.746,-0.304,-0.390,18.342,87.996,23.333
20:28:08:828,117.163,-0.670,0.597,-0.349,10.522,89.058,14.246
20:28:08:829,117.164,-0.465,1.501,0.577,5.097,91.042,8.960
20:28:08:83,117.165,0.084,1.369,1.304,-1.298,94.795,0.620
20:28:08:847,117.182,0.569,0.675,2.062,-4.436,96.464,-4.700
20:28:08:93,117.264,1.180,-0.023,2.166,-8.435,96.755,-10.410
20:28:08:93,117.264,1.396,-0.165,1.849,-10.839,94.974,-11.849
20:28:08:982,117.317,0.809,0.473,0.998,-10.402,94.455,-10.042
20:28:08:983,117.318,0.336,0.731,-0.736,-8.782,95.598,-4.467
20:28:08:984,117.319,0.357,0.093,1.661,-8.167,95.913,-0.836
20:28:09:003,117.338,0.834,0.496,-0.677,-7.629,97.915,2.625
20:28:09:032,117.366,-0.265,0.067,0.896,-6.859,100.171,3.504
20:28:09:058,117.392,-0.352,-0.223,0.150,-6.299,100.481,4.879
20:28:09:084,117.419,-0.116,0.145,-0.070,-5.892,98.877,6.220
20:28:09:11,117.444,-0.251,0.066,-0.277,-5.606,98.193,6.866
20:28:09:135,117.470,-0.313,0.065,-0.040,-5.210,97.920,8.289
20:28:09:161,117.496,-0.474,-0.161,-0.089,-4.572,97.345,9.159
20:28:09:187,117.522,-0.394,-0.061,-0.172,-3.570,95.658,10.409
20:28:09:213,117.548,-0.430,-0.116,-0.073,-2.361,94.449,11.562
20:28:09:24,117.574,-0.429,-0.134,-0.197,-1.518,93.641,12.396
20:28:09:267,117.602,-0.134,0.036,-0.146,-0.185,92.819,13.553
20:28:09:292,117.627,0.011,0.049,-0.183,0.647,92.495,14.404
20:28:09:318,117.653,-0.024,0.182,-0.254,2.184,91.871,15.876
20:28:09:344,117.679,-0.255,0.107,-0.219,4.325,91.254,17.885
20:28:09:371,117.706,-0.351,0.116,-0.326,6.078,90.812,19.459
20:28:09:397,117.732,-0.353,0.254,-0.481,9.218,90.427,22.214
20:28:09:452,117.787,-0.404,0.224,-0.640,11.824,90.339,24.530
20:28:09:453,117.787,-0.717,0.287,-0.908,16.839,90.605,28.950
20:28:09:534,117.869,-1.682,-0.172,-1.709,23.756,90.146,34.135
20:28:09:534,117.869,-1.595,-0.532,-1.778,29.175,89.494,38.273
20:28:09:535,117.870,-1.155,0.402,-1.376,38.147,91.356,47.823
20:28:09:556,117.891,-0.611,-0.694,0.652,44.335,94.620,54.279
20:28:09:58,117.915,-0.652,-1.215,-1.262,49.530,97.234,58.322
20:28:09:609,117.943,0.014,-1.456,0.094,49.973,97.985,58.126
20:28:09:801,118.136,-0.012,-1.099,-0.141,47.835,97.929,55.236
20:28:09:801,118.136,0.072,-1.352,-0.293,43.882,96.015,50.404
20:28:09:802,118.137,-0.069,-1.228,-0.374,39.801,94.777,46.459
20:28:09:802,118.137,-0.337,-0.977,-0.445,31.440,94.056,39.629
20:28:09:827,118.162,-0.431,-0.754,-0.496,25.432,93.805,34.429
20:28:09:829,118.164,-0.597,-0.345,-0.560,16.957,93.430,25.633
20:28:09:829,118.164,-0.325,0.862,-0.604,8.602,93.623,16.056
20:28:09:829,118.164,-0.060,1.611,0.004,3.083,95.212,10.210
20:28:09:847,118.182,0.326,1.738,1.534,-3.179,99.307,1.322
20:28:09:847,118.182,1.024,0.650,2.245,-5.645,101.512,-4.524
20:28:09:898,118.233,1.765,-0.016,2.490,-8.931,103.053,-9.889
20:28:09:925,118.259,1.376,0.151,1.673,-9.899,102.328,-10.519
20:28:09:926,118.260,-2.199,1.095,-3.154,-8.207,102.378,-5.748
20:28:09:975,118.310,0.408,0.728,1.198,-8.039,101.210,-0.054
20:28:10:005,118.340,0.520,0.850,0.123,-7.752,101.713,2.640
20:28:10:006,118.341,-0.250,-0.086,0.868,-7.001,103.447,4.563
20:28:10:027,118.362,-0.208,-0.404,0.023,-6.700,103.896,5.271
20:28:10:082,118.417,-0.170,0.395,0.103,-6.273,103.184,6.813
20:28:10:109,118.443,-0.362,0.138,-0.349,-5.678,102.670,7.672
20:28:10:11,118.444,-0.343,0.016,-0.077,-5.311,102.390,8.526
20:28:10:132,118.466,-0.472,-0.168,-0.083,-4.123,101.209,10.016
20:28:10:158,118.493,-0.321,-0.008,-0.180,-3.253,100.050,11.151
20:28:10:184,118.519,-0.397,-0.058,-0.037,-1.810,98.851,12.565
20:28:10:269,118.604,-0.326,-0.133,-0.078,-0.750,98.077,13.537
20:28:10:269,118.604,-0.230,-0.037,-0.071,0.686,97.302,14.896
20:28:10:294,118.629,-0.134,0.072,-0.198,2.139,96.752,16.259
20:28:10:294,118.629,-0.234,0.123,-0.268,3.334,96.409,17.337
20:28:10:316,118.650,-0.304,0.110,-0.225,5.677,96.055,19.283
20:28:10:342,118.676,-0.319,0.217,-0.399,7.413,95.746,20.855
20:28:10:368,118.703,-0.365,0.302,-0.532,10.467,95.584,23.646
20:28:10:396,118.731,-0.601,0.216,-0.729,14.682,95.896,27.401
20:28:10:45,118.785,-0.897,0.342,-0.856,18.122,96.399,30.648
20:28:10:451,118.785,-1.977,-0.231,-1.520,25.076,96.383,36.246
20:28:10:504,118.838,-1.807,-0.675,-1.529,30.586,95.977,40.419
20:28:10:504,118.838,-1.017,0.273,-1.128,39.635,97.573,49.614
20:28:10:555,118.890,-0.490,-0.902,1.188,49.141,101.085,58.153
20:28:10:556,118.891,-0.756,-1.479,-1.412,50.848,101.475,58.723
20:28:10:578,118.913,0.107,-1.428,0.016,50.463,101.594,57.172
20:28:10:604,118.939,-0.067,-1.207,-0.248,48.170,100.571,54.452
20:28:10:687,119.022,-0.021,-1.271,-0.449,42.691,98.165,48.958
20:28:10:688,119.022,-0.195,-1.049,-0.449,37.709,96.868,44.677
20:28:10:771,119.106,-0.427,-0.773,-0.478,28.705,95.719,37.304
20:28:10:771,119.106,-0.611,-0.427,-0.544,19.641,94.849,28.697
20:28:10:772,119.107,-0.606,0.080,-0.591,13.950,94.210,22.304
20:28:10:773,119.108,-0.132,1.409,-0.271,5.597,94.420,13.145
20:28:10:788,119.123,0.123,1.604,0.903,0.565,96.080,7.641
20:28:10:816,119.151,0.506,1.258,1.564,-4.460,98.384,-1.513
20:28:10:872,119.206,1.484,0.393,2.294,-8.233,100.484,-8.903
20:28:10:872,119.206,1.721,-0.199,2.263,-9.887,100.907,-11.148
20:28:10:893,119.228,1.228,-0.090,1.685,-9.403,101.026,-10.428
20:28:11:,119.335,-1.820,0.341,-2.170,-7.608,101.899,-6.927
20:28:11:033,119.368,0.989,0.523,0.454,-6.778,102.975,-1.963
20:28:11:034,119.369,-0.269,0.213,1.660,-5.858,102.433,1.394
20:28:11:035,119.369,0.375,0.378,-0.089,-5.522,103.350,5.832
20:28:11:036,119.370,-0.169,-0.112,0.310,-4.274,103.890,6.464
20:28:11:053,119.387,-0.266,-0.089,-0.144,-3.392,103.051,7.376
20:28:11:106,119.441,-0.119,0.189,-0.186,-2.775,102.268,8.369
20:28:11:107,119.441,-0.363,-0.026,-0.198,-2.158,102.494,8.939
20:28:11:13,119.465,-0.339,-0.020,0.160,-1.535,102.639,10.413
20:28:11:186,119.521,-0.400,-0.128,-0.185,-0.525,101.411,11.684
20:28:11:186,119.521,-0.292,-0.066,-0.212,0.117,100.615,12.479
20:28:11:209,119.543,-0.271,-0.099,-0.067,1.329,100.258,13.721
20:28:11:237,119.571,-0.284,0.006,-0.118,2.168,99.468,14.582
20:28:11:262,119.596,-0.296,0.006,-0.124,3.768,98.799,15.956
20:28:11:287,119.622,-0.492,0.035,-0.168,5.016,97.751,17.018
20:28:11:342,119.677,-0.400,0.047,-0.131,7.691,96.965,18.838
20:28:11:368,119.703,-0.230,0.291,-0.324,10.568,95.522,21.090
20:28:11:368,119.703,-0.230,0.291,-0.324,10.568,95.522,21.090
20:28:11:393,119.727,-0.495,0.334,-1.015,17.029,94.377,26.169
20:28:11:446,119.781,-1.121,0.379,-1.389,20.487,94.664,29.407
20:28:11:472,119.806,-2.019,-0.034,-1.749,27.286,95.152,35.511
20:28:11:56,119.895,-1.720,0.015,-1.824,35.894,95.434,43.490
20:28:11:56,119.895,-1.226,0.023,-0.997,42.768,97.514,50.704
20:28:11:56,119.895,-0.732,-0.708,0.596,52.494,102.704,59.788
20:28:11:561,119.896,-0.341,-1.373,-0.213,53.994,103.446,60.823
20:28:11:576,119.911,0.009,-1.346,0.120,53.416,104.795,59.220
20:28:11:602,119.937,-0.123,-1.126,-0.126,49.984,104.451,54.723
20:28:11:657,119.992,-0.051,-1.284,-0.189,46.686,103.980,51.043
20:28:11:737,120.072,-0.310,-1.151,-0.211,39.452,103.813,44.664
20:28:11:738,120.073,-0.517,-0.969,-0.279,33.550,104.205,39.789
20:28:11:79,120.125,-0.757,-0.697,-0.278,24.649,105.405,31.817
20:28:11:791,120.125,-1.016,-0.207,-0.279,18.869,106.614,25.925
20:28:11:823,120.157,-0.842,1.132,-0.285,10.632,109.079,16.325
20:28:11:823,120.157,-0.246,1.496,0.857,3.278,114.193,8.062
20:28:11:823,120.157,0.386,1.595,1.939,-0.290,119.091,2.703
20:28:11:824,120.158,1.478,0.429,1.890,-3.899,124.650,-4.472
20:28:11:868,120.203,1.953,-0.035,1.474,-6.317,126.351,-7.296
20:28:11:868,120.203,1.711,-0.024,0.883,-8.579,125.215,-8.067
20:28:11:893,120.228,-0.287,1.038,-1.637,-8.202,124.419,-4.495
20:28:11:975,120.310,-3.025,0.535,-2.577,-6.948,125.649,-0.308
20:28:11:976,120.310,1.040,0.144,2.135,-6.410,126.652,5.582
20:28:11:977,120.311,0.335,1.386,-1.666,-7.035,127.338,9.094
20:28:11:997,120.331,-0.016,-0.492,0.232,-5.856,128.385,10.056
20:28:12:023,120.358,-0.407,-0.062,-0.108,-5.327,127.941,11.124
20:28:12:08,120.415,-0.303,0.072,-0.127,-4.669,126.952,13.056
20:28:12:08,120.415,-0.190,0.085,0.036,-4.178,127.209,14.101
20:28:12:101,120.436,-0.198,0.137,-0.160,-3.566,126.968,14.835
20:28:12:185,120.519,-0.348,-0.109,-0.135,-2.304,125.845,15.860
20:28:12:185,120.519,-0.389,-0.110,-0.014,-1.445,125.175,16.616
20:28:12:207,120.541,-0.254,-0.194,0.144,0.031,124.674,17.654
20:28:12:263,120.598,-0.322,-0.103,-0.101,1.299,124.291,18.517
20:28:12:263,120.598,-0.313,-0.004,-0.195,2.115,124.112,19.077
20:28:12:373,120.707,-0.215,0.081,-0.251,3.497,124.207,20.112
20:28:12:373,120.708,-0.372,0.067,-0.226,4.592,124.355,20.975
20:28:12:374,120.709,-0.418,0.116,-0.241,6.644,124.743,22.597
20:28:12:375,120.710,-0.467,0.213,-0.309,8.269,125.202,23.965
20:28:12:393,120.727,-0.586,0.172,-0.429,11.212,126.082,26.437
20:28:12:393,120.727,-0.770,0.192,-0.457,14.757,127.903,29.799
20:28:12:415,120.750,-1.084,0.224,-0.306,17.510,129.329,32.553
20:28:12:529,120.864,-1.955,0.045,-0.253,23.147,130.865,36.971
20:28:12:53,120.865,-2.396,-0.722,-0.057,28.229,131.538,40.827
20:28:12:531,120.865,-1.411,0.088,-0.108,37.209,134.667,49.359
20:28:12:532,120.866,-0.146,-0.546,0.574,46.136,140.474,58.374
20:28:12:549,120.884,-1.230,-1.069,-0.247,48.519,142.677,60.263
20:28:12:574,120.909,-0.405,-1.250,-0.050,47.767,146.131,60.202
20:28:12:794,121.129,-0.192,-1.119,0.232,45.414,148.407,59.435
20:28:12:795,121.130,-0.332,-1.116,0.180,39.779,150.460,56.770
20:28:12:795,121.130,-0.360,-1.020,0.319,34.661,151.340,53.909
20:28:12:796,121.131,-0.460,-0.889,0.340,25.523,152.464,48.017
20:28:12:889,121.224,-0.752,-0.460,0.386,16.539,153.406,40.242
20:28:12:942,121.277,-0.861,-0.126,0.411,11.076,154.066,34.704
20:28:12:973,121.307,-0.789,0.498,0.439,3.045,156.482,26.383
20:28:12:975,121.310,0.007,1.215,0.669,-2.449,159.333,21.193
20:28:13:155,121.490,0.664,1.099,0.673,-9.088,164.448,13.121
20:28:13:156,121.490,1.534,1.152,0.097,-14.308,169.010,4.679
20:28:13:178,121.513,1.788,0.451,-0.084,-17.207,169.549,0.217
20:28:13:286,121.621,1.888,0.027,-0.657,-21.307,166.778,-3.185
20:28:13:287,121.621,1.568,-0.203,-0.996,-23.315,164.554,-3.437
20:28:13:319,121.653,1.112,0.043,-0.934,-23.463,163.143,-0.703
20:28:13:319,121.654,-2.912,0.664,-0.436,-22.212,164.890,3.450
20:28:13:32,121.655,0.287,0.147,-0.840,-22.289,167.892,6.302
20:28:13:321,121.655,0.233,0.795,-0.862,-22.273,171.225,9.748
20:28:13:365,121.700,0.856,-0.139,0.276,-22.050,173.710,10.187
20:28:13:365,121.700,0.131,0.051,0.297,-21.671,174.434,11.505
20:28:13:397,121.732,-0.161,0.234,-0.210,-21.491,173.480,12.926
20:28:13:398,121.733,-0.515,0.058,-0.250,-20.918,172.517,14.207
20:28:13:399,121.734,-0.282,0.077,-0.099,-20.591,172.462,15.620
20:28:13:4,121.735,-0.239,-0.124,0.238,-20.070,172.277,16.502
20:28:13:549,121.884,-0.327,-0.079,0.119,-19.250,171.369,18.007
20:28:13:549,121.884,-0.246,-0.028,-0.040,-18.619,170.981,18.823
20:28:13:577,121.912,-0.295,0.003,-0.199,-17.410,170.411,19.988
20:28:13:578,121.913,-0.296,0.012,-0.227,-16.092,169.764,21.359
20:28:13:624,121.959,-0.296,-0.074,-0.165,-15.155,169.584,22.373
