Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:22:01:211,68.845,0.419,-0.314,-0.096,44.847,-47.560,26.495
20:22:01:236,68.870,0.466,-0.298,-0.131,46.745,-45.888,26.878
20:22:01:263,68.897,0.502,-0.289,-0.145,47.693,-44.117,27.302
20:22:01:288,68.922,0.542,-0.274,-0.198,48.600,-40.476,28.485
20:22:01:315,68.949,0.641,-0.067,-0.225,48.640,-35.895,30.133
20:22:01:343,68.977,0.724,0.037,-0.277,48.071,-32.745,31.173
20:22:01:368,69.002,0.633,0.098,-0.281,46.232,-28.436,32.113
20:22:01:395,69.029,0.267,0.042,-0.066,44.406,-26.264,32.082
20:22:01:422,69.056,0.171,0.028,0.005,41.110,-24.890,30.834
20:22:01:451,69.085,0.198,0.012,0.082,38.947,-25.315,29.448
20:22:01:451,69.085,0.273,0.044,0.059,36.246,-27.613,27.210
20:22:01:502,69.136,0.287,-0.008,0.067,34.313,-29.822,24.993
20:22:01:502,69.136,0.291,-0.159,0.108,33.373,-31.606,23.677
20:22:01:554,69.188,0.287,-0.281,0.126,32.252,-32.067,22.237
20:22:01:555,69.189,0.247,-0.243,0.119,31.455,-31.002,21.683
20:22:01:666,69.300,0.174,-0.148,0.084,29.896,-27.445,21.272
20:22:01:666,69.300,0.052,-0.043,0.061,27.933,-22.567,20.890
20:22:01:666,69.300,-0.008,-0.028,0.036,26.554,-19.194,20.370
20:22:01:667,69.301,-0.056,0.013,0.031,24.467,-14.808,18.824
20:22:01:683,69.317,-0.098,0.030,0.069,23.106,-12.621,17.258
20:22:01:738,69.372,-0.125,0.044,0.096,21.131,-10.574,14.307
20:22:01:739,69.373,-0.175,0.109,0.137,19.843,-9.968,12.110
20:22:01:762,69.396,-0.211,0.129,0.179,18.036,-10.400,8.665
20:22:01:788,69.422,-0.254,0.171,0.182,16.371,-11.172,5.284
20:22:01:814,69.448,-0.273,0.149,0.194,15.347,-12.497,3.182
20:22:01:84,69.474,-0.370,0.310,0.169,13.884,-13.484,0.399
20:22:01:866,69.500,-0.532,0.499,0.221,12.970,-14.482,-1.149
20:22:01:892,69.526,-0.577,0.469,0.249,11.946,-15.563,-2.895
20:22:01:92,69.554,-0.469,0.137,0.224,11.542,-17.719,-3.674
20:22:01:946,69.580,-0.348,-0.020,0.152,11.663,-18.915,-3.537
20:22:01:971,69.605,-0.278,0.032,0.070,12.307,-20.821,-2.167
20:22:01:999,69.633,-0.265,0.114,0.013,13.120,-21.763,-0.570
20:22:02:025,69.659,-0.177,0.147,-0.032,14.994,-23.301,2.500
20:22:02:051,69.685,-0.119,0.080,-0.026,16.637,-24.354,4.764
20:22:02:102,69.736,0.049,-0.047,0.001,22.529,-26.751,12.281
20:22:02:129,69.763,0.111,-0.036,-0.034,24.566,-26.946,15.036
20:22:02:157,69.791,0.143,-0.037,-0.054,27.497,-26.859,19.174
20:22:02:182,69.816,0.222,-0.063,-0.103,29.405,-26.795,21.728
20:22:02:208,69.842,0.278,-0.117,-0.109,32.332,-26.861,24.946
20:22:02:234,69.868,0.322,-0.199,-0.093,35.378,-26.965,27.627
20:22:02:261,69.895,0.353,-0.253,-0.051,37.357,-26.673,29.220
20:22:02:289,69.923,0.392,-0.301,-0.057,40.063,-25.450,31.763
20:22:02:313,69.946,0.412,-0.313,-0.072,41.552,-24.007,33.611
20:22:02:341,69.975,0.395,-0.297,-0.115,42.260,-21.915,35.376
20:22:02:366,70.000,0.394,-0.280,-0.128,43.049,-19.358,37.440
20:22:02:392,70.026,0.392,-0.282,-0.121,43.122,-17.957,38.259
20:22:02:418,70.052,0.383,-0.224,-0.127,42.464,-16.319,38.530
20:22:02:444,70.078,0.498,-0.107,-0.193,41.514,-15.581,37.959
20:22:02:471,70.105,0.571,-0.012,-0.242,39.282,-14.757,35.958
20:22:02:557,70.191,0.566,0.153,-0.266,37.202,-14.186,33.932
20:22:02:557,70.191,0.408,0.181,-0.186,33.464,-13.352,30.093
20:22:02:557,70.191,0.239,0.133,-0.035,29.406,-12.989,25.689
20:22:02:603,70.237,0.220,0.120,-0.005,26.755,-13.053,22.874
20:22:02:633,70.267,0.266,0.186,-0.088,23.205,-13.314,19.321
20:22:02:633,70.267,0.165,0.063,-0.091,21.341,-13.575,17.417
20:22:02:654,70.288,0.121,-0.014,-0.067,19.199,-13.544,15.065
20:22:02:68,70.314,0.052,-0.105,-0.011,17.594,-12.633,13.031
20:22:02:706,70.340,0.069,-0.113,0.072,16.639,-11.301,11.754
20:22:02:791,70.425,-0.010,-0.110,0.103,15.205,-7.965,9.930
20:22:02:792,70.426,-0.106,-0.083,0.119,14.238,-4.927,8.653
20:22:02:794,70.428,-0.174,-0.020,0.108,12.893,0.027,6.478
20:22:02:84,70.474,-0.198,-0.009,0.128,12.120,3.284,4.872
20:22:02:841,70.475,-0.222,-0.038,0.170,11.229,7.782,2.474
20:22:02:865,70.499,-0.246,-0.041,0.241,10.541,11.783,0.331
20:22:02:89,70.524,-0.294,-0.013,0.354,10.084,14.170,-0.898
20:22:02:916,70.550,-0.294,-0.021,0.419,9.302,17.113,-2.389
20:22:02:943,70.577,-0.272,-0.020,0.459,8.689,18.447,-3.133
20:22:02:969,70.603,-0.249,-0.009,0.480,7.728,19.510,-3.800
20:22:03:026,70.660,-0.265,0.222,0.508,6.749,19.919,-4.043
20:22:03:026,70.660,-0.265,0.329,0.567,6.267,19.851,-4.037
20:22:03:047,70.681,-0.194,0.273,0.540,6.046,19.436,-3.773
20:22:03:104,70.738,-0.111,0.128,0.453,6.414,19.141,-3.279
20:22:03:104,70.738,-0.019,0.043,0.256,7.636,19.406,-1.618
20:22:03:127,70.761,-0.004,0.102,0.202,8.771,20.219,0.253
20:22:03:154,70.788,-0.013,0.197,0.119,10.920,22.245,4.248
20:22:03:18,70.814,0.003,0.193,0.054,13.467,24.587,9.335
20:22:03:205,70.839,0.000,0.105,0.031,15.303,26.026,13.018
20:22:03:231,70.865,0.054,0.035,0.025,18.117,27.650,18.488
20:22:03:258,70.891,0.135,-0.040,0.001,20.020,28.154,21.910
20:22:03:286,70.920,0.177,-0.102,-0.055,23.014,27.890,26.492
20:22:03:311,70.945,0.206,-0.151,-0.137,26.154,26.768,30.291
20:22:03:337,70.971,0.234,-0.177,-0.170,28.301,25.714,32.331
20:22:03:363,70.997,0.260,-0.255,-0.196,31.522,24.049,34.680
20:22:03:389,71.023,0.277,-0.356,-0.204,33.578,23.002,35.827
20:22:03:415,71.049,0.281,-0.388,-0.192,36.250,21.962,37.059
20:22:03:442,71.075,0.267,-0.406,-0.196,38.072,21.479,37.825
20:22:03:495,71.129,0.243,-0.381,-0.209,38.709,21.701,38.048
20:22:03:523,71.157,0.227,-0.290,-0.236,38.761,21.914,37.621
20:22:03:524,71.158,0.241,-0.229,-0.265,38.256,22.255,36.709
20:22:03:546,71.180,0.248,-0.149,-0.305,36.780,22.752,34.432
20:22:03:574,71.208,0.245,0.055,-0.388,34.533,23.409,31.237
20:22:03:6,71.234,0.266,0.267,-0.521,32.727,24.043,28.642
20:22:03:657,71.291,0.207,0.531,-0.520,29.630,25.470,24.203
20:22:03:658,71.292,0.088,0.382,-0.082,27.479,26.656,21.070
20:22:03:659,71.293,0.072,0.259,0.046,24.532,27.849,16.477
20:22:03:707,71.341,0.131,0.063,-0.118,22.913,28.136,13.992
20:22:03:708,71.342,0.130,0.053,-0.197,21.082,28.323,11.849
20:22:03:759,71.393,0.029,0.030,-0.140,19.674,29.523,11.176
20:22:03:76,71.394,-0.026,-0.074,-0.043,19.171,30.624,11.285
20:22:03:784,71.418,-0.014,-0.192,-0.006,18.942,32.783,11.627
20:22:03:81,71.444,0.005,-0.215,0.008,18.908,34.534,11.761
20:22:03:865,71.499,0.023,-0.204,0.063,18.798,38.012,11.820
20:22:03:866,71.500,0.004,-0.196,0.107,18.496,42.367,11.598
20:22:03:971,71.605,-0.016,-0.187,0.105,18.172,45.490,11.196
20:22:03:972,71.606,-0.038,-0.126,0.097,17.506,50.181,10.166
20:22:04:028,71.662,-0.014,-0.090,0.163,16.993,53.150,9.248
20:22:04:028,71.662,0.006,-0.080,0.196,16.231,57.295,7.674
20:22:04:029,71.663,0.032,-0.045,0.278,15.687,59.559,6.546
20:22:04:074,71.708,0.146,0.056,0.416,13.483,63.527,2.971
20:22:04:075,71.709,0.171,0.107,0.413,12.558,63.494,1.777
20:22:04:098,71.732,0.131,0.179,0.344,11.158,62.505,0.144
20:22:04:126,71.760,0.132,0.297,0.445,10.210,61.705,-0.829
20:22:04:209,71.843,0.142,0.347,0.567,9.026,60.526,-2.151
20:22:04:211,71.845,0.161,0.141,0.584,8.323,58.520,-3.094
20:22:04:309,71.943,0.041,0.019,0.355,8.266,53.965,-2.466
20:22:04:369,72.003,0.011,0.097,0.349,8.638,51.907,-1.393
20:22:04:37,72.004,-0.010,0.186,0.288,9.850,48.377,0.822
20:22:04:371,72.005,0.024,0.126,0.169,11.161,45.780,2.530
20:22:04:372,72.006,0.047,0.067,0.063,13.697,42.138,5.315
20:22:04:391,72.025,0.091,0.016,-0.021,16.655,39.591,8.497
20:22:04:391,72.025,0.088,-0.006,-0.087,18.736,38.691,10.911
20:22:04:443,72.077,0.044,-0.021,-0.120,21.944,38.335,14.848
20:22:04:443,72.077,0.008,-0.075,-0.201,24.128,38.501,17.531
20:22:04:465,72.099,-0.005,-0.122,-0.248,27.447,39.079,21.367
20:22:04:579,72.213,-0.004,-0.211,-0.279,30.743,39.745,24.704
20:22:04:579,72.213,0.015,-0.274,-0.276,32.866,40.313,26.620
20:22:04:58,72.214,0.027,-0.340,-0.293,35.727,41.203,29.050
20:22:04:581,72.215,0.033,-0.361,-0.280,37.297,42.185,30.423
20:22:04:625,72.259,0.017,-0.337,-0.309,39.039,43.793,32.092
20:22:04:626,72.260,0.018,-0.299,-0.353,39.752,45.135,32.882
20:22:04:65,72.284,0.011,-0.260,-0.381,40.072,47.118,33.490
20:22:04:676,72.310,-0.034,-0.089,-0.470,39.379,49.090,33.200
20:22:04:702,72.336,-0.069,0.175,-0.613,38.293,50.257,32.338
20:22:04:728,72.362,-0.082,0.318,-0.576,35.593,51.603,29.869
20:22:04:754,72.388,0.048,0.368,-0.144,33.241,51.921,27.466
20:22:04:78,72.414,0.140,0.310,0.088,29.526,50.443,23.011
20:22:04:836,72.470,0.156,0.163,-0.022,26.890,46.617,18.954
20:22:04:837,72.471,0.136,0.019,-0.257,25.997,43.848,17.238
20:22:04:86,72.494,0.217,0.015,-0.461,24.975,40.745,16.017
20:22:04:886,72.520,0.277,-0.085,-0.417,24.589,40.176,15.962
20:22:04:913,72.547,0.199,-0.216,-0.285,24.460,42.267,16.781
20:22:04:938,72.572,0.068,-0.266,-0.169,24.071,46.901,17.895
20:22:04:964,72.598,0.031,-0.207,-0.067,23.611,50.982,18.776
20:22:05:017,72.651,0.009,-0.116,0.062,22.668,57.667,19.935
20:22:05:047,72.681,0.035,-0.103,0.063,21.907,61.743,20.281
20:22:05:047,72.681,0.049,-0.111,0.036,20.557,66.544,20.026
20:22:05:069,72.703,0.040,-0.101,0.014,19.112,69.925,19.020
20:22:05:097,72.731,0.038,-0.087,0.007,18.140,71.035,18.060
20:22:05:121,72.755,0.113,-0.038,0.043,16.614,72.525,16.294
20:22:05:176,72.810,0.161,0.002,0.060,15.564,72.976,14.960
20:22:05:177,72.811,0.200,0.035,0.070,13.973,73.648,12.858
20:22:05:229,72.863,0.197,0.086,0.088,12.917,73.862,11.448
20:22:05:23,72.864,0.209,0.081,0.113,11.409,74.300,9.330
20:22:05:254,72.888,0.198,0.090,0.157,10.041,74.957,7.249
20:22:05:338,72.972,0.205,0.247,0.215,9.204,75.783,5.903
20:22:05:339,72.973,0.265,0.420,0.328,8.085,76.776,3.852
20:22:05:36,72.994,0.341,0.497,0.430,7.497,77.361,2.443
20:22:05:361,72.995,0.289,0.124,0.389,7.246,77.359,0.575
20:22:05:385,73.019,0.225,-0.010,0.337,7.454,77.280,-0.222
20:22:05:441,73.075,0.117,0.144,0.165,9.197,76.564,0.801
20:22:05:463,73.097,0.086,0.053,0.133,10.384,76.499,2.300
20:22:05:542,73.176,0.081,0.013,0.098,12.623,76.768,5.301
20:22:05:574,73.208,0.111,-0.085,0.061,14.239,77.192,7.642
20:22:05:574,73.208,0.112,-0.103,0.037,16.724,78.127,11.578
20:22:05:575,73.209,0.070,-0.117,-0.022,19.234,79.080,15.700
20:22:05:594,73.228,0.013,-0.096,-0.068,20.936,79.818,18.354
20:22:05:62,73.254,-0.042,-0.117,-0.148,23.583,80.473,21.954
20:22:05:647,73.281,-0.064,-0.171,-0.195,25.386,80.908,24.000
20:22:05:702,73.336,-0.052,-0.226,-0.215,28.036,81.610,26.550
20:22:05:702,73.336,-0.064,-0.292,-0.241,30.393,82.830,28.616
20:22:05:725,73.359,-0.067,-0.306,-0.249,31.650,83.828,29.835
20:22:05:753,73.387,-0.120,-0.278,-0.247,32.929,85.852,31.478
20:22:05:78,73.414,-0.133,-0.188,-0.263,33.369,87.196,32.315
20:22:05:804,73.438,-0.156,-0.131,-0.269,33.475,89.051,32.891
20:22:05:83,73.464,-0.109,-0.149,-0.286,33.257,89.835,32.745
20:22:05:859,73.493,-0.111,-0.104,-0.275,32.406,91.171,31.863
20:22:05:86,73.494,-0.159,0.068,-0.325,31.035,92.104,30.313
20:22:05:912,73.546,-0.220,0.153,-0.369,29.966,92.351,28.900
20:22:05:912,73.546,-0.275,0.361,-0.386,28.066,93.312,26.241
20:22:05:935,73.569,-0.083,0.254,-0.239,26.615,93.739,24.206
20:22:05:963,73.597,-0.027,0.181,-0.192,24.379,94.312,21.108
20:22:05:989,73.623,-0.047,0.060,-0.203,22.216,94.880,18.608
20:22:06:015,73.649,-0.121,0.063,-0.208,20.891,95.707,17.649
20:22:06:041,73.675,-0.096,0.063,-0.131,19.234,97.175,16.834
20:22:06:066,73.700,-0.024,-0.056,-0.037,18.476,98.746,16.458
20:22:06:153,73.786,0.014,-0.232,-0.031,17.695,100.412,15.783
20:22:06:153,73.786,0.039,-0.287,-0.059,17.238,101.996,15.256
20:22:06:153,73.786,0.042,-0.238,-0.051,16.390,104.902,14.471
20:22:06:173,73.807,0.065,-0.147,-0.007,15.333,108.968,13.542
20:22:06:198,73.832,0.068,-0.067,0.043,14.557,111.783,12.695
20:22:06:25,73.884,0.096,-0.056,0.059,13.384,116.081,11.056
20:22:06:277,73.911,0.146,-0.038,0.076,12.630,118.747,9.781
20:22:06:365,73.999,0.191,-0.028,0.069,11.489,122.561,7.821
20:22:06:365,73.999,0.281,-0.006,0.050,10.151,125.595,6.042
20:22:06:366,74.000,0.373,0.027,0.033,9.066,127.249,5.037
20:22:06:367,74.001,0.478,0.100,0.020,7.185,128.538,3.825
20:22:06:411,74.045,0.513,0.124,-0.007,5.861,128.880,3.205
20:22:06:411,74.045,0.524,0.124,-0.039,4.017,127.727,2.595
20:22:06:434,74.068,0.573,0.193,-0.101,2.406,125.791,2.348
20:22:06:46,74.094,0.619,0.242,-0.140,1.566,124.196,2.358
20:22:06:515,74.149,0.627,0.280,-0.195,0.885,121.941,2.566
20:22:06:543,74.177,0.545,0.122,-0.199,0.976,120.735,2.849
20:22:06:544,74.178,0.371,-0.068,-0.183,1.998,119.748,3.690
20:22:06:567,74.201,0.261,-0.076,-0.145,3.134,119.738,4.666
20:22:06:591,74.225,0.227,0.007,-0.080,5.343,120.541,6.810
20:22:06:619,74.253,0.226,0.129,-0.049,7.999,121.533,9.509
20:22:06:671,74.305,0.203,0.204,-0.009,10.003,121.802,11.306
20:22:06:7,74.334,0.121,0.128,-0.024,13.446,121.359,13.570
20:22:06:7,74.334,-0.018,0.003,-0.086,15.934,120.671,14.774
20:22:06:723,74.357,-0.076,-0.035,-0.110,19.529,119.727,16.408
20:22:06:751,74.385,-0.177,-0.062,-0.114,22.711,119.572,18.239
20:22:06:776,74.410,-0.214,-0.069,-0.067,24.624,119.852,19.681
20:22:06:801,74.435,-0.266,-0.113,-0.005,27.415,120.600,21.961
20:22:06:827,74.461,-0.275,-0.171,-0.024,29.280,121.026,23.367
20:22:06:854,74.488,-0.286,-0.275,-0.054,32.027,121.596,25.235
20:22:06:881,74.515,-0.301,-0.308,-0.061,33.669,122.157,26.385
20:22:06:907,74.541,-0.323,-0.332,-0.054,35.645,123.518,28.042
20:22:06:933,74.567,-0.316,-0.316,-0.042,36.880,125.487,29.474
20:22:06:989,74.623,-0.319,-0.260,-0.046,37.258,127.029,30.171
20:22:06:989,74.623,-0.319,-0.229,-0.036,37.147,129.563,30.586
20:22:07:013,74.647,-0.351,-0.154,-0.052,36.634,131.208,30.406
20:22:07:039,74.673,-0.379,-0.071,-0.030,35.293,133.818,29.483
20:22:07:064,74.698,-0.468,0.098,-0.018,33.395,136.507,27.802
20:22:07:09,74.724,-0.476,0.258,0.001,31.765,138.497,26.279
20:22:07:116,74.750,-0.202,0.248,-0.037,28.851,141.534,23.438
20:22:07:202,74.836,-0.007,0.098,-0.090,26.796,143.291,21.261
20:22:07:203,74.837,0.031,-0.006,-0.116,23.860,145.087,18.012
20:22:07:204,74.838,0.002,0.095,-0.041,21.401,146.313,15.310
20:22:07:222,74.856,0.022,0.199,-0.021,20.076,146.650,13.740
20:22:07:247,74.881,0.033,0.125,-0.033,18.664,146.375,11.522
20:22:07:274,74.908,0.019,0.039,-0.050,18.150,145.989,10.184
20:22:07:302,74.936,-0.025,-0.119,-0.139,17.740,146.303,8.473
20:22:07:328,74.962,0.027,-0.145,-0.138,17.506,147.809,7.689
20:22:07:495,75.129,0.126,-0.142,-0.079,17.075,151.810,7.027
20:22:07:495,75.129,0.214,-0.123,-0.039,16.610,156.701,6.648
20:22:07:495,75.129,0.267,-0.120,-0.015,16.342,159.816,6.337
20:22:07:496,75.130,0.303,-0.092,-0.070,15.979,163.548,5.543
20:22:07:516,75.150,0.292,-0.092,-0.113,15.740,165.273,4.799
20:22:07:517,75.151,0.301,-0.078,-0.145,15.259,166.841,3.534
20:22:07:517,75.151,0.358,-0.019,-0.210,14.780,167.404,2.658
20:22:07:537,75.171,0.372,0.005,-0.249,13.768,167.397,1.331
20:22:07:563,75.197,0.404,0.039,-0.266,12.495,166.360,0.055
20:22:07:589,75.223,0.402,0.047,-0.249,11.602,165.160,-0.735
20:22:07:615,75.249,0.478,0.182,-0.220,10.251,163.029,-1.803
20:22:07:641,75.275,0.522,0.253,-0.216,9.050,160.126,-2.664
20:22:07:669,75.303,0.523,0.320,-0.200,8.412,157.859,-3.024
20:22:07:695,75.329,0.412,0.113,-0.208,7.908,153.735,-3.087
20:22:07:723,75.357,0.329,0.019,-0.167,7.948,151.349,-2.668
20:22:07:746,75.380,0.344,0.080,-0.099,8.465,147.855,-1.254
20:22:07:772,75.406,0.346,0.233,-0.006,9.558,145.078,0.993
20:22:07:799,75.433,0.284,0.296,0.014,10.621,142.832,2.704
20:22:07:913,75.547,0.116,0.173,0.007,12.911,138.765,5.242
20:22:07:913,75.547,-0.033,-0.019,-0.022,14.882,136.005,6.837
20:22:07:914,75.548,-0.075,-0.070,-0.045,18.061,133.118,9.342
20:22:07:915,75.549,-0.108,-0.096,-0.026,20.186,132.058,11.170
20:22:07:932,75.566,-0.117,-0.098,0.015,23.323,131.433,14.062
20:22:07:957,75.591,-0.182,-0.137,0.060,26.444,131.403,16.785
20:22:07:983,75.617,-0.217,-0.154,0.080,28.494,131.596,18.353
20:22:08:01,75.644,-0.269,-0.197,0.095,31.447,132.133,20.264
20:22:08:035,75.669,-0.286,-0.225,0.087,33.294,132.683,21.292
20:22:08:09,75.724,-0.324,-0.255,0.089,35.740,133.938,22.623
20:22:08:091,75.725,-0.339,-0.218,0.086,36.326,134.968,23.021
20:22:08:115,75.749,-0.354,-0.222,0.112,37.036,137.380,23.856
20:22:08:14,75.774,-0.337,-0.223,0.107,37.568,140.213,25.041
20:22:08:169,75.803,-0.301,-0.186,0.085,37.594,142.731,25.887
20:22:08:17,75.804,-0.307,-0.082,0.101,36.923,145.903,26.859
20:22:08:222,75.856,-0.352,0.037,0.133,36.022,148.124,27.095
20:22:08:223,75.857,-0.362,0.184,0.144,34.054,150.358,26.510
20:22:08:245,75.879,-0.125,0.165,0.010,31.489,151.777,24.607
20:22:08:272,75.906,-0.022,0.117,-0.064,29.649,151.633,22.665
20:22:08:298,75.932,0.023,-0.003,-0.165,26.949,150.400,19.391
20:22:08:325,75.959,0.005,0.005,-0.174,25.338,148.865,17.397
20:22:08:381,76.015,-0.016,0.125,-0.146,23.094,147.142,14.887
20:22:08:381,76.015,-0.027,0.135,-0.153,21.296,145.244,12.849
20:22:08:462,76.096,-0.061,0.010,-0.172,20.499,144.427,11.778
20:22:08:463,76.097,-0.041,-0.125,-0.192,19.675,144.504,10.659
20:22:08:463,76.097,0.032,-0.139,-0.159,19.202,145.775,10.206
20:22:08:482,76.116,0.109,-0.133,-0.135,18.393,148.791,9.837
20:22:08:508,76.142,0.218,-0.101,-0.089,17.784,151.195,9.639
20:22:08:535,76.169,0.263,-0.087,-0.086,16.860,154.191,9.073
20:22:08:562,76.196,0.291,-0.115,-0.111,15.966,155.952,7.890
20:22:08:586,76.220,0.254,-0.113,-0.125,15.369,156.005,6.787
20:22:08:613,76.247,0.250,-0.069,-0.157,14.428,155.875,4.942
20:22:08:639,76.273,0.281,-0.008,-0.191,13.776,155.209,3.699
20:22:08:667,76.301,0.298,0.028,-0.217,12.848,154.872,1.952
20:22:08:692,76.326,0.332,0.087,-0.192,12.028,154.466,0.402
20:22:08:718,76.352,0.337,0.045,-0.208,11.630,154.476,-0.515
20:22:08:744,76.378,0.365,0.030,-0.151,11.257,154.597,-1.670
20:22:08:771,76.405,0.403,0.069,-0.127,11.119,154.930,-2.199
20:22:08:796,76.430,0.487,0.182,-0.100,11.053,155.024,-2.652
20:22:08:823,76.457,0.554,0.253,-0.069,10.960,154.607,-2.729
20:22:08:849,76.483,0.547,0.141,-0.049,10.964,153.663,-2.663
20:22:08:875,76.509,0.417,0.033,-0.040,11.112,150.818,-2.203
20:22:08:903,76.537,0.353,0.138,0.016,11.330,148.726,-1.614
20:22:08:958,76.592,0.327,0.227,0.057,11.956,144.933,-0.335
20:22:08:959,76.593,0.221,0.174,0.046,12.667,142.257,0.655
20:22:08:98,76.614,0.130,0.067,0.024,14.198,138.091,2.326
20:22:09:038,76.672,0.032,-0.059,-0.011,16.156,134.645,4.420
20:22:09:038,76.672,-0.006,-0.071,-0.017,17.620,132.756,6.184
20:22:09:09,76.724,-0.055,-0.082,-0.001,19.997,131.335,9.366
20:22:09:09,76.724,-0.071,-0.105,0.021,21.669,130.730,11.705
20:22:09:111,76.745,-0.121,-0.135,0.036,24.203,130.552,15.180
20:22:09:138,76.771,-0.142,-0.181,0.034,26.691,130.526,18.206
20:22:09:164,76.798,-0.166,-0.250,0.028,28.269,130.518,19.851
20:22:09:19,76.824,-0.217,-0.301,0.008,30.409,130.736,21.829
20:22:09:216,76.850,-0.256,-0.291,0.014,31.566,131.189,22.880
20:22:09:244,76.878,-0.246,-0.254,0.031,32.691,132.468,24.051
20:22:09:27,76.904,-0.242,-0.193,0.018,33.009,133.574,24.485
20:22:09:295,76.929,-0.232,-0.161,0.022,32.910,135.220,24.463
20:22:09:322,76.955,-0.325,-0.073,-0.020,32.138,136.645,23.703
20:22:09:348,76.982,-0.407,0.092,0.057,31.192,137.586,22.873
20:22:09:374,77.008,-0.306,0.302,0.156,29.191,139.155,21.432
20:22:09:4,77.034,-0.121,0.223,0.005,27.690,139.565,19.983
20:22:09:426,77.060,0.009,0.123,-0.017,25.261,138.982,17.233
20:22:09:453,77.087,-0.034,0.033,-0.108,23.283,136.754,14.698
20:22:09:478,77.112,-0.067,0.084,-0.152,22.349,135.090,13.683
20:22:09:536,77.170,-0.053,0.165,-0.185,21.145,133.742,12.984
20:22:09:536,77.170,-0.030,0.099,-0.189,20.459,133.656,12.801
20:22:09:558,77.192,-0.005,-0.062,-0.166,19.566,134.544,12.747
20:22:09:584,77.218,-0.019,-0.197,-0.140,18.737,136.736,12.936
20:22:09:61,77.244,-0.007,-0.230,-0.108,18.130,138.814,13.158
20:22:09:637,77.271,0.073,-0.210,-0.085,17.167,142.756,13.507
20:22:09:662,77.296,0.129,-0.118,-0.115,16.503,145.197,13.587
20:22:09:689,77.323,0.181,-0.052,-0.162,15.555,148.945,13.289
20:22:09:717,77.351,0.264,-0.045,-0.197,15.094,150.754,12.902
20:22:09:742,77.376,0.309,-0.004,-0.276,14.599,153.523,12.403
20:22:09:768,77.402,0.384,0.057,-0.300,14.398,156.100,12.326
20:22:09:794,77.428,0.453,0.100,-0.318,14.510,158.009,12.630
20:22:09:82,77.454,0.508,0.144,-0.349,15.123,160.322,13.616
20:22:09:847,77.480,0.585,0.221,-0.316,15.823,161.829,14.640
20:22:09:874,77.508,0.533,0.236,-0.277,17.517,163.699,16.782
20:22:09:899,77.533,0.524,0.321,-0.214,19.907,165.783,19.959
20:22:09:925,77.559,0.533,0.361,-0.159,21.770,167.487,22.729
20:22:09:951,77.585,0.516,0.477,-0.071,24.860,170.259,27.689
20:22:09:978,77.612,0.474,0.557,0.051,27.289,171.930,31.457
20:22:10:004,77.638,0.339,0.513,0.067,31.878,173.808,37.746
20:22:10:032,77.666,0.181,0.292,0.046,35.760,174.752,42.483
20:22:10:056,77.690,0.130,0.291,0.108,42.566,176.328,50.428
20:22:10:084,77.718,-0.008,0.317,0.234,51.137,177.772,58.896
20:22:10:109,77.743,-0.180,0.305,0.286,58.128,178.407,64.544
20:22:10:136,77.770,-0.302,0.197,0.280,69.840,179.317,73.125
20:22:10:162,77.796,-0.390,-0.040,0.204,81.385,-179.071,82.142
20:22:10:188,77.822,-0.327,-0.154,0.107,88.382,-177.394,88.435
20:22:10:214,77.848,-0.367,-0.280,0.056,97.665,-174.346,98.028
20:22:10:24,77.874,-0.370,-0.323,0.082,102.979,-172.207,104.394
20:22:10:266,77.900,-0.318,-0.451,0.067,109.534,-168.671,113.944
20:22:10:293,77.927,-0.252,-0.435,0.032,112.950,-165.828,120.436
20:22:10:32,77.954,-0.063,-0.466,-0.065,116.653,-160.485,130.429
20:22:10:346,77.980,0.010,-0.480,-0.061,119.314,-154.800,139.966
20:22:10:372,78.006,0.062,-0.462,-0.060,120.708,-151.434,145.561
20:22:10:398,78.032,0.165,-0.354,-0.068,122.423,-147.353,152.653
20:22:10:427,78.061,0.157,-0.227,-0.048,123.414,-145.272,156.561
20:22:10:427,78.061,0.143,-0.184,-0.048,124.730,-143.023,161.337
20:22:10:451,78.085,0.113,-0.146,-0.079,125.780,-140.964,165.492
20:22:10:477,78.111,0.100,-0.098,-0.094,126.468,-139.617,168.058
20:22:10:503,78.137,0.067,-0.018,-0.062,127.503,-138.159,171.218
20:22:10:529,78.163,0.002,0.032,-0.053,128.106,-137.249,173.090
20:22:10:61,78.244,-0.030,0.045,-0.105,128.877,-135.148,176.104
20:22:10:611,78.245,-0.054,0.097,-0.183,129.330,-133.417,178.012
20:22:10:637,78.271,-0.060,0.110,-0.209,129.840,-131.725,179.559
20:22:10:638,78.272,-0.090,0.084,-0.199,130.150,-132.043,179.032
20:22:10:66,78.294,-0.164,0.062,-0.120,130.275,-133.026,177.951
20:22:10:687,78.321,-0.120,0.040,-0.182,130.262,-133.388,177.109
20:22:10:713,78.347,-0.059,-0.045,-0.178,130.120,-132.732,177.141
20:22:10:739,78.373,-0.133,-0.047,-0.217,129.694,-131.147,177.320
20:22:10:767,78.401,-0.063,-0.047,-0.215,129.267,-129.718,177.086
20:22:10:793,78.427,-0.071,-0.029,-0.175,129.064,-129.383,176.348
