Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:02:54:51,173.357,-0.051,-0.184,0.057,89.093,-177.637,52.664
20:02:54:511,173.358,-0.061,-0.178,0.017,88.963,174.985,45.567
20:02:54:511,173.358,0.005,-0.182,0.078,88.881,-178.824,51.981
20:02:54:512,173.359,0.026,-0.159,0.093,88.846,-170.482,60.704
20:02:54:564,173.411,0.058,-0.011,0.045,88.980,-161.770,69.836
20:02:54:564,173.411,0.096,0.035,0.049,89.102,-155.721,75.964
20:02:54:565,173.411,0.122,0.070,0.039,89.262,-151.714,80.033
20:02:54:642,173.488,0.129,0.117,-0.062,90.166,-138.791,91.531
20:02:54:643,173.489,0.082,-0.183,0.051,91.281,-120.038,101.430
20:02:54:643,173.490,0.026,-0.204,-0.080,91.715,-110.068,109.888
20:02:54:644,173.491,0.005,-0.191,-0.147,91.851,-101.541,116.900
20:02:54:695,173.542,0.023,-0.147,-0.079,91.711,-103.410,114.154
20:02:54:695,173.542,0.052,-0.153,-0.005,91.367,-110.016,106.417
20:02:54:695,173.542,0.049,-0.098,-0.048,91.084,-113.795,101.871
20:02:54:696,173.543,0.021,0.010,-0.024,90.573,-119.230,95.522
20:02:54:748,173.594,-0.057,0.078,0.028,90.290,-121.576,92.610
20:02:54:748,173.594,-0.057,0.080,0.056,90.144,-122.457,91.194
20:02:54:748,173.595,-0.065,0.108,0.062,90.220,-121.743,91.707
20:02:54:749,173.595,0.027,0.153,0.157,90.341,-120.754,92.588
20:02:54:825,173.671,0.067,0.176,0.164,90.536,-118.643,94.464
20:02:54:826,173.672,-0.166,0.199,0.036,90.570,-117.112,95.669
20:02:54:827,173.673,-0.039,0.073,0.178,90.393,-118.036,94.576
20:02:54:827,173.674,-0.069,0.068,0.159,90.324,-119.172,93.716
20:02:54:877,173.723,-0.087,0.007,0.119,90.355,-119.108,94.033
20:02:54:877,173.724,-0.023,-0.071,0.070,90.545,-117.102,96.526
20:02:54:878,173.725,-0.065,-0.092,0.150,90.688,-114.604,99.420
20:02:54:879,173.726,-0.171,-0.149,0.044,90.969,-105.987,108.367
20:02:54:982,173.828,-0.050,-0.173,0.038,91.063,-102.403,112.384
20:02:54:982,173.828,0.023,-0.174,0.078,90.970,-106.555,108.427
20:02:54:982,173.829,0.050,-0.160,0.133,90.764,-113.280,102.402
20:02:55:002,173.849,0.055,-0.150,0.052,90.674,-115.166,100.588
20:02:55:003,173.850,0.081,-0.091,-0.032,90.488,-118.500,97.304
20:02:55:109,173.955,0.113,-0.033,-0.042,90.149,-123.811,91.895
20:02:55:11,173.956,0.163,0.017,-0.037,89.915,-126.544,89.031
20:02:55:166,174.013,0.124,0.070,-0.132,89.656,-128.570,86.358
20:02:55:167,174.014,0.008,0.148,-0.201,89.524,-129.314,85.015
20:02:55:168,174.014,0.023,0.184,-0.120,89.291,-130.133,82.882
20:02:55:169,174.015,0.124,0.133,-0.049,89.166,-130.331,81.194
20:02:55:212,174.059,0.131,0.098,-0.167,89.171,-130.670,79.505
20:02:55:213,174.059,-0.081,0.079,-0.326,89.051,-135.869,72.347
20:02:55:236,174.082,-0.079,0.082,-0.168,88.895,-139.589,67.660
20:02:55:291,174.138,0.042,-0.012,-0.071,88.793,-141.109,64.940
20:02:55:292,174.139,0.025,-0.028,-0.141,88.893,-145.129,59.925
20:02:55:343,174.190,-0.059,-0.051,-0.209,89.154,170.648,13.811
20:02:55:344,174.191,-0.080,-0.056,-0.195,89.342,114.075,-44.533
20:02:55:368,174.215,-0.002,-0.098,-0.095,89.413,131.814,-28.065
20:02:55:561,174.408,0.043,-0.092,-0.044,89.497,-144.448,53.843
20:02:55:561,174.408,0.005,-0.045,-0.071,89.644,-122.118,74.318
20:02:55:562,174.408,-0.032,-0.023,-0.061,89.832,-111.977,83.538
20:02:55:562,174.409,0.068,-0.048,0.003,90.166,-99.017,95.264
20:02:55:613,174.459,-0.061,0.037,0.018,90.363,-93.751,100.104
20:02:55:613,174.460,-0.087,0.031,-0.013,90.625,-89.866,103.042
20:02:55:614,174.461,-0.016,0.083,-0.096,90.730,-90.143,102.427
20:02:55:615,174.461,0.046,0.126,0.084,90.908,-88.219,103.784
20:02:55:77,174.616,0.005,0.055,-0.064,91.065,-83.756,107.284
20:02:55:771,174.617,-0.129,0.061,-0.045,91.135,-77.941,112.311
20:02:55:772,174.618,-0.088,0.067,0.108,91.074,-77.383,112.100
20:02:55:772,174.619,0.063,0.016,0.091,91.078,-79.222,110.041
20:02:55:796,174.642,0.055,0.011,0.021,91.260,-73.978,114.992
20:02:55:797,174.643,-0.065,-0.029,-0.078,91.506,-49.802,138.598
20:02:55:797,174.644,-0.093,-0.045,-0.105,91.563,-30.279,157.839
20:02:55:798,174.645,-0.008,-0.072,-0.120,91.450,-35.747,151.878
20:02:55:843,174.689,0.088,-0.107,-0.081,91.284,-53.169,134.003
20:02:55:843,174.690,0.073,-0.080,-0.106,91.083,-67.747,118.716
20:02:55:897,174.743,0.036,-0.065,-0.135,90.972,-72.614,112.767
20:02:55:897,174.743,0.043,-0.056,-0.111,90.924,-75.362,109.209
20:02:55:949,174.796,0.043,-0.079,-0.100,91.243,-74.084,109.172
20:02:55:949,174.796,0.023,-0.064,-0.109,91.633,-71.585,110.771
20:02:55:971,174.818,0.012,-0.041,-0.116,92.338,-67.048,113.808
20:02:56:026,174.873,0.006,0.004,-0.153,92.509,-65.770,113.062
20:02:56:027,174.874,-0.027,0.015,-0.157,92.607,-63.908,113.378
20:02:56:079,174.925,-0.034,0.103,-0.113,92.710,-60.655,113.972
20:02:56:079,174.926,0.030,0.082,-0.147,92.814,-57.868,114.957
20:02:56:131,174.978,-0.059,0.052,-0.200,93.071,-50.186,119.344
20:02:56:132,174.978,-0.161,0.038,-0.213,93.276,-44.605,122.281
20:02:56:269,175.115,-0.061,0.022,-0.141,93.423,-42.809,122.626
20:02:56:27,175.116,-0.027,-0.043,-0.142,93.813,-36.300,127.310
20:02:56:27,175.117,-0.133,-0.062,-0.148,94.139,-25.045,136.927
20:02:56:271,175.118,-0.313,-0.052,-0.033,94.541,-3.345,155.927
20:02:56:4,175.247,-0.167,-0.053,-0.013,94.691,-0.380,156.378
20:02:56:401,175.248,-0.067,-0.066,-0.018,94.735,-6.655,148.721
20:02:56:402,175.249,-0.037,-0.043,-0.004,94.946,-9.991,143.337
20:02:56:402,175.249,-0.134,0.029,0.057,95.135,-7.619,144.295
20:02:56:452,175.299,-0.138,0.058,0.082,95.399,-4.330,145.647
20:02:56:453,175.300,0.080,0.049,-0.004,95.649,-4.928,143.824
20:02:56:454,175.301,-0.016,0.116,0.159,95.821,-3.576,144.587
20:02:56:455,175.302,-0.081,0.129,0.211,95.921,-3.761,143.467
20:02:56:502,175.348,0.400,0.094,0.059,95.971,-7.641,139.163
20:02:56:502,175.349,0.036,0.111,-0.008,96.028,-8.549,137.618
20:02:56:503,175.350,-0.080,0.125,0.216,95.951,-5.158,140.661
20:02:56:522,175.368,0.000,0.080,0.226,95.647,-2.558,142.846
20:02:56:548,175.395,0.114,0.033,0.119,95.237,-5.582,139.869
20:02:56:574,175.421,0.085,0.020,0.096,94.984,-5.419,139.848
20:02:56:63,175.477,-0.029,-0.069,0.137,94.748,-0.818,144.210
20:02:56:631,175.477,-0.040,-0.136,0.103,94.698,0.553,145.344
20:02:56:74,175.587,0.019,-0.205,0.005,94.760,-3.381,141.438
20:02:56:741,175.588,0.022,-0.239,-0.031,94.951,-6.333,138.533
20:02:56:742,175.588,-0.016,-0.255,-0.018,95.137,-5.804,138.809
20:02:56:743,175.589,-0.012,-0.204,-0.023,95.468,-4.534,139.595
20:02:56:875,175.721,0.024,-0.160,-0.016,95.710,-4.619,139.121
20:02:56:875,175.721,0.079,-0.075,-0.046,96.162,-5.221,138.074
20:02:56:875,175.722,0.021,0.022,-0.007,96.735,-3.296,139.289
20:02:56:875,175.722,0.005,0.070,0.051,97.144,-1.642,140.769
20:02:56:921,175.768,0.060,0.111,0.088,97.714,0.055,141.735
20:02:56:922,175.769,0.083,0.143,0.007,98.079,0.949,142.302
20:02:56:923,175.769,-0.018,0.192,0.011,98.509,4.819,144.810
20:02:56:943,175.789,-0.027,0.213,0.046,98.813,8.508,147.283
20:02:56:998,175.844,-0.008,0.153,-0.030,98.959,10.402,148.330
20:02:56:998,175.845,-0.117,0.132,-0.068,98.929,12.835,149.735
20:02:57:109,175.955,-0.124,0.087,-0.008,98.769,14.551,150.708
20:02:57:109,175.956,-0.042,0.006,0.028,98.557,16.337,151.761
20:02:57:11,175.956,-0.033,-0.118,-0.016,98.558,19.556,154.467
20:02:57:111,175.957,-0.126,-0.142,-0.006,98.643,24.784,159.210
20:02:57:126,175.972,-0.167,-0.177,0.084,98.593,32.941,166.272
20:02:57:152,175.999,-0.064,-0.176,0.078,98.369,34.465,167.134
20:02:57:178,176.025,-0.016,-0.167,0.044,97.894,31.244,162.909
20:02:57:234,176.080,0.048,-0.174,0.029,97.452,26.676,157.474
20:02:57:234,176.081,0.028,-0.126,0.056,97.195,24.605,154.648
20:02:57:315,176.162,0.025,-0.080,0.055,96.819,20.949,150.094
20:02:57:316,176.162,0.059,-0.029,0.056,96.596,17.781,146.430
20:02:57:317,176.163,0.100,0.051,0.095,96.372,12.979,141.270
20:02:57:336,176.182,0.104,0.106,0.111,96.264,10.136,138.330
20:02:57:362,176.209,0.012,0.191,0.133,96.098,6.876,135.079
20:02:57:419,176.265,0.115,0.199,0.031,95.974,3.397,132.023
20:02:57:419,176.265,-0.003,0.186,0.111,95.950,2.791,131.659
20:02:57:47,176.317,-0.040,0.187,0.245,95.887,6.238,135.296
20:02:57:471,176.317,0.170,0.062,0.228,95.794,8.097,137.393
20:02:57:494,176.340,0.191,0.027,0.126,95.677,7.898,137.930
20:02:57:52,176.367,0.062,-0.022,0.139,95.723,12.910,143.520
20:02:57:546,176.392,-0.044,-0.097,0.173,95.827,18.710,149.579
20:02:57:602,176.448,-0.017,-0.158,0.097,95.863,19.700,151.138
20:02:57:602,176.449,0.042,-0.203,0.051,95.843,14.562,146.603
20:02:57:654,176.501,0.047,-0.239,0.044,95.936,8.822,141.762
20:02:57:654,176.501,0.019,-0.174,0.113,96.125,6.695,140.563
20:02:57:791,176.638,0.019,-0.144,0.103,96.301,5.590,139.900
20:02:57:792,176.639,0.022,-0.049,0.012,96.543,2.013,137.136
20:02:57:793,176.639,-0.015,0.049,-0.016,96.690,-0.180,135.182
20:02:57:794,176.640,-0.053,0.075,-0.016,96.906,-2.980,132.670
20:02:57:87,176.716,-0.156,0.099,-0.024,97.013,-5.598,129.822
20:02:57:87,176.717,-0.141,0.136,-0.007,96.947,-7.797,127.459
20:02:57:871,176.717,-0.086,0.169,0.013,96.810,-9.520,125.012
20:02:57:872,176.718,-0.099,0.137,-0.025,96.707,-9.793,124.423
20:02:57:888,176.735,-0.191,0.096,-0.066,96.522,-8.604,124.535
20:02:57:914,176.761,-0.173,0.037,0.039,96.296,-8.104,124.377
20:02:57:97,176.817,-0.093,0.005,0.046,96.241,-7.827,124.402
20:02:57:97,176.817,-0.040,-0.116,-0.008,96.265,-5.494,126.255
20:02:58:021,176.868,-0.124,-0.153,0.005,96.206,-2.354,128.741
20:02:58:022,176.869,-0.134,-0.179,0.055,95.862,1.148,131.018
20:02:58:073,176.920,-0.052,-0.193,0.074,95.396,-1.125,127.634
20:02:58:074,176.921,-0.015,-0.164,0.013,95.112,-4.403,123.778
20:02:58:097,176.944,-0.035,-0.131,-0.004,94.641,-8.621,118.593
20:02:58:125,176.972,-0.012,-0.066,0.024,94.107,-11.783,114.343
20:02:58:15,176.997,-0.089,-0.044,-0.066,93.864,-13.082,112.633
20:02:58:205,177.051,-0.035,0.050,0.192,93.617,-13.959,111.182
20:02:58:205,177.052,0.065,0.061,0.171,93.571,-14.991,109.775
20:02:58:23,177.077,0.163,0.103,0.050,93.563,-16.837,108.018
20:02:58:256,177.102,0.111,0.169,0.055,93.531,-17.279,107.550
20:02:58:31,177.157,0.070,0.223,0.097,93.329,-18.639,106.502
20:02:58:311,177.157,0.128,0.193,-0.002,92.889,-20.972,104.486
20:02:58:392,177.238,0.078,0.132,0.113,92.493,-22.754,103.059
20:02:58:392,177.239,0.060,0.115,0.204,91.843,-25.708,100.427
20:02:58:393,177.240,0.100,0.083,0.216,91.469,-28.666,98.369
20:02:58:439,177.285,0.163,0.020,0.148,91.163,-31.973,96.617
20:02:58:467,177.314,0.125,-0.074,0.158,91.111,-32.980,97.062
20:02:58:528,177.375,-0.038,-0.174,0.201,91.099,-32.712,97.908
20:02:58:528,177.375,-0.078,-0.198,0.177,90.971,-33.933,97.824
20:02:58:529,177.375,-0.025,-0.229,0.088,90.769,-36.352,96.090
20:02:58:529,177.375,-0.003,-0.221,0.058,90.399,-40.412,92.944
20:02:58:57,177.416,-0.015,-0.200,0.025,90.049,-43.467,90.351
20:02:58:63,177.476,-0.030,-0.152,0.024,89.900,-44.729,89.300
20:02:58:63,177.476,0.046,-0.100,0.051,89.796,-45.073,88.640
20:02:58:63,177.476,0.091,-0.059,0.082,89.867,-44.638,89.152
20:02:58:678,177.524,0.097,-0.013,0.084,90.159,-42.620,90.950
20:02:58:678,177.525,0.102,0.043,0.052,90.503,-40.386,92.809
20:02:58:816,177.662,0.138,0.048,0.070,90.715,-39.206,93.879
20:02:58:816,177.662,0.051,0.109,0.019,90.923,-37.547,94.899
20:02:58:817,177.663,0.022,0.204,-0.070,90.920,-37.365,94.771
20:02:58:817,177.664,0.018,0.254,-0.123,90.729,-37.414,93.649
20:02:58:832,177.679,0.371,0.153,0.014,90.376,-37.766,91.864
20:02:58:864,177.710,-0.058,0.144,-0.117,90.351,-36.817,91.757
20:02:58:864,177.710,-0.127,0.090,0.144,90.335,-35.293,91.760
20:02:58:886,177.733,-0.034,-0.002,0.009,90.307,-34.354,91.600
20:02:59:053,177.899,-0.168,-0.069,-0.045,90.262,-33.494,91.323
20:02:59:053,177.899,-0.084,-0.046,0.092,90.352,-32.487,91.798
20:02:59:053,177.900,-0.016,-0.113,0.077,90.592,-30.860,93.226
20:02:59:054,177.900,-0.023,-0.198,-0.018,90.952,-26.829,96.467
20:02:59:07,177.916,-0.183,-0.209,0.044,91.024,-23.708,98.766
20:02:59:102,177.949,-0.241,-0.139,0.142,90.678,-23.324,97.523
20:02:59:103,177.949,-0.020,-0.101,0.050,89.943,-30.299,89.441
20:02:59:103,177.949,0.046,-0.092,-0.021,89.477,-33.374,85.604
20:02:59:179,178.025,-0.020,-0.036,-0.012,88.982,-35.717,82.196
20:02:59:18,178.026,-0.088,-0.029,0.087,88.833,-36.104,81.044
20:02:59:18,178.027,-0.059,-0.009,0.104,88.817,-35.064,81.143
20:02:59:229,178.076,-0.003,0.050,0.016,88.848,-33.185,82.169
20:02:59:229,178.076,0.042,0.084,0.006,88.912,-32.157,82.910
20:02:59:252,178.099,0.034,0.106,0.111,89.032,-30.723,83.748
20:02:59:28,178.126,-0.002,0.145,0.159,89.080,-30.159,84.151
20:02:59:363,178.210,0.080,0.165,-0.136,89.078,-29.452,84.290
20:02:59:364,178.211,-0.049,0.159,0.119,88.885,-30.936,81.954
20:02:59:365,178.212,-0.077,0.134,0.368,88.667,-33.117,79.338
20:02:59:443,178.289,0.048,0.066,0.173,88.387,-33.761,78.442
20:02:59:443,178.289,0.079,0.008,0.034,88.399,-32.481,79.807
20:02:59:443,178.289,0.025,-0.017,0.045,88.790,-29.742,82.385
20:02:59:463,178.309,-0.063,-0.175,0.047,89.186,-27.517,84.357
20:02:59:488,178.335,-0.125,-0.191,0.123,89.843,-22.988,88.709
20:02:59:682,178.528,-0.047,-0.162,0.131,90.085,-20.707,90.731
20:02:59:682,178.529,0.138,-0.130,-0.041,90.001,-21.148,90.010
20:02:59:683,178.530,0.011,-0.113,-0.057,89.851,-21.907,88.851
20:02:59:687,178.533,-0.033,-0.103,-0.021,89.820,-21.573,88.604
20:02:59:735,178.581,-0.197,-0.107,0.048,89.795,-20.958,88.358
20:02:59:735,178.582,-0.181,-0.038,0.040,89.520,-21.721,86.381
20:02:59:736,178.582,-0.188,-0.004,0.040,89.217,-22.657,84.532
20:02:59:736,178.583,-0.267,0.109,0.081,88.788,-22.857,82.364
20:02:59:97,178.816,-0.110,0.120,-0.155,88.685,-22.135,82.087
20:02:59:97,178.817,-0.228,0.084,-0.073,89.069,-18.055,83.921
20:02:59:971,178.818,-0.389,0.112,0.124,89.483,-13.934,85.773
20:03:00:048,178.895,-0.223,0.029,0.049,89.808,-8.227,88.069
20:03:00:049,178.896,-0.218,-0.050,0.051,89.923,-5.609,89.151
20:03:00:05,178.897,-0.190,-0.099,0.166,90.134,-0.473,92.017
20:03:00:052,178.898,-0.144,-0.111,0.247,90.277,5.541,95.338
20:03:00:232,179.079,-0.121,-0.100,0.204,90.296,7.060,95.304
20:03:00:233,179.080,-0.078,-0.125,0.054,90.195,6.896,92.697
20:03:00:234,179.081,-0.055,-0.109,0.050,90.078,6.727,90.974
20:03:00:235,179.082,-0.006,-0.051,0.142,89.933,7.408,89.215
20:03:00:418,179.265,-0.001,-0.002,0.091,89.852,9.026,88.484
20:03:00:419,179.266,0.003,0.026,0.037,89.791,9.651,88.089
20:03:00:419,179.266,0.042,0.094,0.023,89.691,10.493,87.409
20:03:00:419,179.266,0.010,0.154,-0.035,89.680,11.105,87.312
20:03:00:443,179.289,-0.063,0.118,0.086,89.788,13.228,88.007
20:03:00:443,179.290,-0.135,0.112,0.212,89.956,15.879,89.477
20:03:00:444,179.291,0.075,0.157,0.237,89.885,15.593,88.481
20:03:00:445,179.292,0.100,0.092,0.050,89.916,16.517,89.006
20:03:00:469,179.315,0.067,0.022,-0.053,90.124,19.155,91.340
20:03:00:47,179.316,-0.018,-0.045,0.008,90.604,26.014,97.694
20:03:00:47,179.317,-0.047,-0.078,0.236,90.969,36.023,107.017
20:03:00:471,179.318,-0.075,-0.088,0.213,91.392,57.677,127.817
20:03:00:523,179.369,-0.094,-0.119,0.079,91.484,57.973,127.179
20:03:00:523,179.369,-0.093,-0.109,0.001,91.412,50.527,119.227
20:03:00:523,179.370,-0.089,-0.082,0.013,91.286,44.085,111.564
20:03:00:524,179.370,-0.081,-0.060,0.040,91.263,42.747,109.568
20:03:00:574,179.421,-0.091,-0.058,0.055,91.240,41.945,107.432
20:03:00:574,179.421,-0.092,-0.014,0.112,91.159,40.490,104.771
20:03:00:575,179.422,-0.081,0.015,0.128,91.083,39.207,102.617
20:03:00:576,179.422,-0.094,0.026,0.135,91.053,38.590,100.591
20:03:00:652,179.499,-0.071,0.073,0.176,91.087,39.685,100.230
20:03:00:653,179.500,-0.047,0.117,0.114,91.148,41.658,100.454
20:03:00:654,179.500,-0.155,0.050,0.097,91.380,47.615,103.715
20:03:00:655,179.501,-0.513,-0.145,0.230,91.624,54.059,108.478
20:03:00:699,179.545,-0.126,-0.015,0.350,91.810,66.546,118.426
20:03:00:7,179.546,-0.063,-0.028,0.317,91.555,64.891,115.486
20:03:00:753,179.599,-0.268,-0.154,-0.019,91.262,56.921,105.659
20:03:00:753,179.600,-0.235,-0.114,0.039,91.335,59.194,106.151
20:03:00:836,179.682,-0.116,-0.133,0.189,91.463,67.552,113.230
20:03:00:837,179.683,0.041,-0.107,0.282,91.631,96.173,139.819
20:03:00:837,179.684,0.046,-0.073,0.212,91.652,108.891,151.310
20:03:00:838,179.685,0.021,-0.042,0.107,91.484,90.075,130.880
20:03:00:883,179.729,-0.046,0.002,0.036,91.185,71.873,111.171
20:03:00:884,179.730,-0.025,0.034,0.070,91.041,68.249,106.627
20:03:00:935,179.781,0.090,0.102,0.126,90.964,67.416,104.708
20:03:00:936,179.782,0.092,0.139,0.045,90.922,66.469,103.233
20:03:00:988,179.835,0.006,0.174,0.001,90.893,65.486,101.617
20:03:00:991,179.837,-0.094,0.185,-0.026,90.895,66.508,102.035
20:03:01:069,179.916,0.027,0.167,0.090,90.893,69.249,104.253
20:03:01:07,179.916,0.191,0.116,0.067,90.858,73.771,108.149
20:03:01:071,179.917,0.170,0.018,-0.053,90.755,71.175,105.419
20:03:01:12,179.966,-0.046,-0.137,-0.274,90.563,64.971,98.977
20:03:01:12,179.966,0.116,-0.057,0.131,90.562,66.843,100.967
20:03:01:201,180.047,0.131,-0.015,0.066,90.388,66.240,99.745
20:03:01:201,180.048,0.147,-0.108,-0.138,90.121,60.143,93.463
20:03:01:202,180.048,0.009,-0.115,-0.090,89.967,55.908,89.023
20:03:01:251,180.097,0.003,-0.104,-0.049,89.675,46.566,79.363
20:03:01:251,180.097,0.058,-0.158,0.058,89.590,41.545,73.824
20:03:01:302,180.149,-0.023,-0.151,0.021,89.467,40.347,72.289
20:03:01:303,180.150,-0.044,-0.128,-0.024,89.164,40.515,71.560
20:03:01:355,180.202,-0.052,-0.092,-0.024,88.950,40.398,71.041
20:03:01:356,180.203,-0.029,-0.047,0.005,88.702,41.074,70.706
20:03:01:379,180.225,0.024,0.001,-0.006,88.615,42.115,71.341
20:03:01:434,180.280,0.015,0.058,0.002,88.676,45.990,74.508
20:03:01:434,180.281,-0.032,0.120,0.046,89.004,51.750,79.416
20:03:01:486,180.332,-0.053,0.130,0.063,89.247,55.112,82.174
20:03:01:487,180.333,0.019,0.187,0.127,89.541,59.332,84.860
20:03:01:624,180.470,0.014,0.150,0.120,89.702,61.832,86.443
20:03:01:625,180.471,-0.155,-0.026,-0.057,89.953,66.161,89.415
20:03:01:625,180.472,-0.072,-0.057,0.181,90.091,69.378,91.325
20:03:01:626,180.473,0.143,0.003,0.240,89.941,67.886,88.907
20:03:01:673,180.519,-0.028,-0.042,0.060,89.565,61.763,81.884
20:03:01:673,180.520,-0.003,-0.094,-0.003,89.484,61.735,81.683
20:03:01:674,180.521,-0.113,-0.103,0.067,89.451,61.172,80.635
20:03:01:722,180.569,0.125,-0.151,0.180,89.566,53.952,72.456
20:03:01:723,180.570,0.187,-0.159,0.171,89.603,15.729,33.506
20:03:01:777,180.624,0.068,-0.161,0.110,89.386,11.853,28.784
20:03:01:777,180.624,-0.077,-0.116,0.020,89.052,34.831,51.197
20:03:01:798,180.645,-0.049,-0.062,0.034,88.532,39.081,54.451
20:03:01:854,180.700,0.006,-0.016,0.085,88.117,35.139,49.410
20:03:01:854,180.701,-0.010,0.014,0.089,87.857,34.788,48.637
20:03:01:908,180.755,-0.046,0.062,0.048,87.402,37.577,50.794
20:03:01:908,180.755,-0.021,0.111,0.049,87.083,38.126,51.303
20:03:01:96,180.807,0.028,0.159,0.057,86.590,37.115,49.932
20:03:01:96,180.807,0.035,0.192,0.014,86.120,36.112,49.077
20:03:01:982,180.829,-0.056,0.187,0.031,85.810,35.783,48.731
20:03:02:037,180.884,0.124,0.153,0.097,85.297,29.860,42.455
20:03:02:038,180.885,0.265,0.151,0.014,84.925,23.916,36.164
20:03:02:148,180.995,0.168,0.081,-0.040,84.432,24.734,36.835
20:03:02:149,180.996,-0.011,-0.001,0.000,84.382,26.941,39.046
20:03:02:15,180.996,0.021,-0.095,0.061,84.549,24.609,36.518
20:03:02:151,180.997,0.144,-0.150,0.107,84.758,15.690,27.200
20:03:02:167,181.014,0.114,-0.155,0.073,84.795,13.356,24.508
20:03:02:219,181.065,-0.005,-0.154,0.040,84.757,17.571,28.375
20:03:02:275,181.121,-0.057,-0.141,0.042,84.754,21.199,31.604
20:03:02:275,181.122,-0.018,-0.130,0.035,84.963,24.613,34.695
20:03:02:33,181.176,-0.009,-0.119,0.034,85.346,29.304,38.621
20:03:02:331,181.177,-0.022,-0.065,0.077,85.595,32.850,41.854
20:03:02:332,181.178,-0.006,-0.013,0.078,85.826,38.425,46.421
20:03:02:35,181.196,-0.122,-0.055,-0.248,85.884,41.615,49.222
20:03:02:405,181.251,0.018,0.056,0.073,86.162,44.113,50.874
20:03:02:406,181.252,0.164,0.060,0.069,86.290,45.262,51.066
20:03:02:458,181.305,0.004,0.080,0.058,86.326,48.862,53.744
20:03:02:459,181.306,-0.080,0.092,0.138,86.296,52.778,56.690
20:03:02:51,181.357,-0.118,0.072,0.197,86.240,52.952,55.818
20:03:02:511,181.357,-0.067,0.027,0.350,86.152,46.002,47.136
20:03:02:592,181.438,0.086,0.033,0.459,85.709,35.606,35.009
20:03:02:592,181.439,0.031,0.015,0.229,85.328,33.671,32.541
20:03:02:593,181.439,-0.022,-0.007,0.178,85.055,33.490,31.339
20:03:02:7,181.546,0.019,-0.079,0.231,85.067,28.102,25.201
20:03:02:7,181.547,0.161,-0.066,0.258,85.143,10.922,6.078
20:03:02:701,181.548,0.173,-0.098,0.196,85.002,4.692,-1.862
20:03:02:702,181.549,0.063,-0.102,0.149,84.811,12.125,4.218
20:03:02:745,181.591,-0.009,-0.063,0.128,84.495,26.434,16.627
20:03:02:774,181.620,-0.007,-0.037,0.117,84.337,33.282,22.190
20:03:02:774,181.620,0.037,-0.013,0.114,84.246,40.574,27.734
20:03:02:883,181.730,0.021,0.069,0.087,84.295,48.718,34.543
20:03:02:884,181.731,0.007,0.092,0.059,84.401,54.004,39.184
20:03:02:885,181.731,0.025,0.120,0.025,84.724,60.068,44.558
20:03:02:886,181.732,0.125,0.096,0.010,84.965,63.094,47.230
20:03:02:93,181.776,0.073,0.121,0.014,85.173,67.072,50.791
20:03:02:931,181.777,-0.040,0.085,0.130,85.035,67.037,49.728
20:03:02:982,181.829,0.171,0.075,0.073,84.806,64.189,45.936
20:03:03:067,181.914,0.117,0.061,-0.014,84.447,65.989,46.770
20:03:03:068,181.915,-0.027,0.045,0.037,84.395,71.105,51.608
20:03:03:069,181.915,-0.110,-0.037,0.115,84.770,75.913,56.089
20:03:03:07,181.916,0.107,-0.146,0.058,85.476,75.161,54.537
20:03:03:114,181.960,0.157,-0.177,0.043,85.899,74.152,52.960
20:03:03:115,181.961,0.093,-0.186,0.050,86.312,76.863,54.994
20:03:03:137,181.983,-0.029,-0.190,0.075,86.468,80.513,58.207
20:03:03:19,182.037,-0.046,-0.176,0.080,86.626,84.955,61.942
20:03:03:251,182.097,-0.021,-0.154,0.088,86.778,88.180,64.306
20:03:03:252,182.098,-0.013,-0.099,0.108,86.867,90.189,65.682
20:03:03:252,182.099,-0.036,-0.182,0.355,86.916,92.669,67.302
20:03:03:253,182.100,0.128,-0.041,0.105,86.978,92.937,66.974
20:03:03:298,182.144,0.110,-0.003,0.051,86.849,93.475,66.286
20:03:03:298,182.145,-0.004,0.005,0.216,86.759,97.573,69.181
20:03:03:379,182.225,-0.096,0.046,0.258,86.688,99.410,70.009
20:03:03:38,182.226,0.094,0.100,0.182,86.542,99.641,68.151
20:03:03:381,182.227,0.181,0.116,0.177,86.417,98.748,65.711
20:03:03:429,182.275,0.046,0.123,0.203,86.106,98.784,63.325
20:03:03:43,182.276,0.113,0.052,0.357,85.889,99.377,62.296
20:03:03:482,182.328,0.200,0.048,0.264,85.660,99.448,60.355
20:03:03:482,182.328,0.138,0.025,0.130,85.840,100.349,59.882
20:03:03:534,182.380,0.053,-0.125,0.163,86.193,100.885,59.493
20:03:03:534,182.381,0.207,-0.159,0.140,86.678,95.851,52.550
20:03:03:559,182.406,0.249,-0.177,-0.029,86.760,87.625,42.849
20:03:03:615,182.461,0.173,-0.172,-0.045,86.582,84.062,37.275
20:03:03:615,182.461,0.044,-0.134,0.066,86.242,91.389,42.976
20:03:03:723,182.570,0.031,-0.092,0.087,85.989,93.742,44.294
20:03:03:724,182.571,0.066,0.003,0.046,85.739,92.870,41.874
20:03:03:725,182.571,0.052,0.064,0.024,85.625,92.194,40.426
20:03:03:726,182.572,-0.063,0.134,0.031,85.571,95.089,42.317
20:03:03:741,182.588,-0.073,0.195,0.019,85.810,99.742,46.397
