Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:00:36:934,35.778,-0.208,0.078,0.208,26.858,157.025,14.021
20:00:36:96,35.804,-0.055,0.279,0.138,24.945,158.931,12.486
20:00:36:986,35.830,-0.044,0.333,0.108,23.574,158.797,10.891
20:00:37:012,35.856,-0.139,0.167,0.085,21.353,156.675,8.035
20:00:37:039,35.883,-0.163,-0.112,0.024,20.246,155.006,6.523
20:00:37:095,35.939,-0.087,-0.405,-0.088,18.851,153.723,5.076
20:00:37:096,35.940,0.036,-0.457,-0.128,17.815,154.024,4.545
20:00:37:148,35.992,0.140,-0.375,-0.081,16.128,155.824,4.083
20:00:37:148,35.992,0.244,-0.300,-0.066,14.679,157.905,3.491
20:00:37:17,36.014,0.289,-0.233,-0.061,13.867,159.014,2.899
20:00:37:196,36.040,0.296,-0.208,-0.086,12.775,160.374,1.792
20:00:37:223,36.067,0.298,-0.110,-0.136,12.097,161.232,1.003
20:00:37:25,36.094,0.305,-0.013,-0.148,11.096,162.911,-0.036
20:00:37:275,36.119,0.313,0.132,-0.111,10.225,165.307,-0.827
20:00:37:302,36.146,0.342,0.138,-0.110,9.689,167.202,-1.204
20:00:37:328,36.172,0.350,0.435,-0.067,8.870,170.235,-1.365
20:00:37:354,36.198,0.393,0.564,-0.104,8.331,172.131,-1.296
20:00:37:382,36.226,0.356,0.550,-0.060,7.848,174.030,-0.822
20:00:37:407,36.251,0.197,0.582,0.121,7.854,174.519,-0.295
20:00:37:494,36.338,0.135,0.532,0.156,8.502,174.851,0.809
20:00:37:495,36.339,-0.010,0.047,0.082,9.725,175.371,2.494
20:00:37:495,36.339,-0.146,-0.371,-0.008,10.335,175.968,3.967
20:00:37:496,36.340,-0.152,-0.458,-0.049,10.667,177.292,6.478
20:00:37:567,36.411,0.080,-0.533,-0.015,10.594,179.838,10.058
20:00:37:567,36.411,0.037,-0.406,0.080,10.491,-179.841,11.334
20:00:37:62,36.464,-0.049,-0.216,0.115,10.507,-179.975,11.881
20:00:37:621,36.465,-0.135,-0.088,0.079,10.534,179.865,12.383
20:00:37:702,36.546,-0.166,-0.045,0.067,10.571,179.877,12.564
20:00:37:702,36.546,-0.222,0.035,0.086,10.757,-179.883,12.820
20:00:37:703,36.547,-0.296,0.117,0.123,11.107,-178.983,13.028
20:00:37:722,36.566,-0.363,0.081,0.160,11.362,-177.515,13.137
20:00:37:749,36.593,-0.337,0.065,0.251,11.779,-173.316,13.246
20:00:37:774,36.618,-0.172,0.430,0.338,11.961,-169.129,13.185
20:00:37:915,36.759,-0.055,0.637,0.406,12.146,-161.919,12.378
20:00:37:915,36.759,0.038,0.472,0.274,12.412,-157.627,11.538
20:00:37:916,36.760,0.074,0.299,-0.002,12.491,-153.464,10.040
20:00:37:917,36.761,-0.258,0.119,0.107,12.080,-152.735,8.612
20:00:37:934,36.778,-0.287,-0.059,0.184,11.717,-152.995,8.035
20:00:37:935,36.779,-0.141,-0.432,0.138,11.464,-152.970,7.565
20:00:37:958,36.802,0.006,-0.603,-0.031,11.476,-152.359,7.109
20:00:38:014,36.858,0.030,-0.508,-0.107,11.137,-150.369,6.206
20:00:38:014,36.858,0.020,-0.308,-0.175,10.786,-148.026,4.876
20:00:38:036,36.880,0.016,-0.195,-0.226,10.676,-146.383,3.712
20:00:38:063,36.907,0.058,-0.153,-0.259,10.653,-144.969,1.663
20:00:38:118,36.962,0.066,-0.121,-0.277,10.652,-144.148,0.185
20:00:38:119,36.963,0.066,0.026,-0.271,10.540,-143.247,-1.836
20:00:38:144,36.988,0.057,0.141,-0.377,10.295,-141.778,-3.515
20:00:38:227,37.071,0.068,0.128,-0.459,10.085,-140.603,-4.375
20:00:38:227,37.071,0.090,0.140,-0.452,9.847,-138.499,-5.147
20:00:38:227,37.071,0.136,0.291,-0.497,9.720,-137.380,-5.358
20:00:38:363,37.207,0.089,0.240,-0.572,9.547,-135.582,-5.222
20:00:38:363,37.207,0.131,0.372,-0.620,9.596,-135.270,-4.848
20:00:38:364,37.208,0.214,0.648,-0.439,10.132,-135.919,-3.935
20:00:38:364,37.208,0.210,0.531,-0.142,11.624,-138.283,-2.625
20:00:38:38,37.224,0.098,0.158,-0.024,13.283,-139.819,-1.445
20:00:38:381,37.225,-0.075,-0.193,-0.015,16.094,-140.917,0.915
20:00:38:435,37.279,-0.178,-0.416,0.003,17.975,-140.590,3.118
20:00:38:435,37.279,-0.166,-0.509,-0.028,20.672,-139.125,7.591
20:00:38:486,37.330,-0.075,-0.421,0.044,23.072,-137.045,12.969
20:00:38:486,37.330,-0.006,-0.314,0.069,24.690,-135.825,16.484
20:00:38:623,37.467,0.083,-0.105,0.258,27.213,-134.738,21.053
20:00:38:624,37.468,0.054,0.032,0.475,28.981,-134.770,23.175
20:00:38:625,37.469,-0.097,-0.071,0.699,31.882,-135.409,24.656
20:00:38:625,37.469,-0.118,-0.026,0.803,33.530,-135.677,24.847
20:00:38:719,37.563,-0.132,-0.093,0.824,35.069,-134.475,25.055
20:00:38:807,37.651,-0.055,-0.004,0.828,35.055,-130.459,25.604
20:00:38:808,37.652,0.046,0.077,0.890,34.186,-127.283,25.920
20:00:38:808,37.652,0.151,0.018,0.624,31.885,-122.349,25.731
20:00:38:809,37.653,0.124,0.125,0.395,29.986,-119.779,24.917
20:00:38:831,37.675,0.120,0.223,0.342,27.185,-118.204,22.452
20:00:38:831,37.675,0.055,0.213,0.458,25.126,-119.565,18.965
20:00:38:831,37.675,0.020,0.019,0.405,23.982,-121.312,16.494
20:00:38:882,37.726,-0.046,-0.220,0.271,22.612,-123.710,13.116
20:00:38:883,37.727,-0.141,-0.418,0.161,21.698,-124.528,11.143
20:00:38:884,37.728,-0.122,-0.429,0.041,19.982,-123.676,8.852
20:00:38:903,37.747,-0.032,-0.270,-0.062,18.038,-120.532,6.910
20:00:38:958,37.802,0.034,-0.158,-0.161,16.925,-118.205,5.426
20:00:38:959,37.803,0.044,-0.063,-0.291,15.592,-115.616,2.585
20:00:38:981,37.825,-0.003,0.043,-0.328,14.800,-114.523,0.463
20:00:39:007,37.851,-0.066,0.074,-0.350,13.610,-113.265,-2.667
20:00:39:035,37.879,-0.151,0.194,-0.392,12.788,-112.198,-4.448
20:00:39:089,37.933,-0.213,0.125,-0.399,11.664,-109.780,-6.392
20:00:39:09,37.934,-0.238,0.209,-0.542,10.487,-106.568,-7.486
20:00:39:113,37.957,-0.277,0.518,-0.791,9.655,-104.714,-7.837
20:00:39:197,38.041,-0.224,0.319,-0.679,8.997,-104.081,-7.791
20:00:39:198,38.042,-0.017,0.405,-0.447,8.969,-104.172,-7.210
20:00:39:199,38.043,0.100,0.613,-0.244,9.626,-105.830,-5.472
20:00:39:218,38.062,0.013,0.138,0.021,10.827,-105.811,-3.712
20:00:39:358,38.202,-0.051,-0.119,0.130,12.977,-105.447,-0.191
20:00:39:359,38.203,-0.152,-0.450,0.095,14.860,-103.784,4.254
20:00:39:36,38.204,-0.179,-0.463,-0.051,15.905,-102.372,7.563
20:00:39:36,38.204,-0.093,-0.399,0.012,17.474,-101.032,12.585
20:00:39:537,38.381,-0.007,-0.427,0.229,18.615,-100.901,15.598
20:00:39:538,38.382,0.077,-0.423,0.360,20.451,-101.050,19.254
20:00:39:569,38.413,0.155,-0.235,0.459,22.120,-100.810,22.146
20:00:39:569,38.413,0.245,-0.103,0.652,23.100,-100.109,23.630
20:00:39:57,38.414,0.287,-0.104,0.647,24.320,-98.037,25.119
20:00:39:571,38.415,0.357,-0.032,0.607,24.791,-96.078,25.842
20:00:39:597,38.441,0.330,-0.076,0.584,24.988,-92.827,26.432
20:00:39:597,38.441,0.307,-0.056,0.536,24.591,-89.725,26.425
20:00:39:597,38.441,0.431,0.130,0.579,24.015,-87.693,26.135
20:00:39:598,38.442,0.637,0.474,0.615,22.424,-84.302,25.048
20:00:39:612,38.456,0.470,0.522,0.436,20.968,-81.832,23.959
20:00:39:667,38.511,0.160,0.489,0.289,18.384,-79.222,21.744
20:00:39:668,38.512,-0.103,0.258,0.296,15.501,-78.568,19.269
20:00:39:885,38.729,-0.086,-0.025,0.408,13.808,-79.332,18.040
20:00:39:885,38.729,-0.026,-0.460,0.344,12.211,-80.128,17.162
20:00:39:885,38.729,-0.047,-0.609,0.103,11.433,-80.007,16.579
20:00:39:885,38.729,-0.074,-0.535,0.026,9.760,-78.272,15.361
20:00:39:912,38.756,-0.183,-0.313,-0.077,8.523,-76.563,14.246
20:00:39:912,38.756,-0.257,-0.216,-0.081,7.033,-73.736,11.900
20:00:39:912,38.756,-0.331,-0.082,-0.070,6.097,-71.816,9.007
20:00:39:912,38.756,-0.324,-0.073,-0.049,5.713,-70.686,6.991
20:00:39:961,38.805,-0.345,0.039,-0.027,5.101,-68.798,4.037
20:00:39:962,38.806,-0.462,0.023,-0.069,4.590,-66.824,2.251
20:00:39:963,38.807,-0.598,-0.130,-0.100,3.779,-63.311,0.231
20:00:39:964,38.808,-0.856,0.241,-0.214,2.847,-60.193,-0.844
20:00:40:067,38.911,-0.941,0.532,-0.244,2.252,-59.739,-1.143
20:00:40:067,38.911,-0.535,0.911,-0.264,2.308,-61.753,-0.846
20:00:40:068,38.912,-0.269,0.891,-0.277,3.221,-64.147,-0.066
20:00:40:069,38.913,-0.117,0.383,-0.079,5.891,-66.726,1.832
20:00:40:086,38.930,-0.151,0.082,0.175,8.877,-67.254,4.611
20:00:40:138,38.982,-0.133,-0.044,0.276,10.848,-66.502,7.251
20:00:40:195,39.039,0.004,-0.233,0.305,14.058,-64.726,12.150
20:00:40:195,39.039,0.096,-0.417,0.235,16.204,-63.488,15.626
20:00:40:196,39.040,0.082,-0.377,0.089,19.219,-61.425,20.643
20:00:40:215,39.059,0.305,-0.304,0.233,21.098,-60.336,23.875
20:00:40:299,39.143,0.380,-0.377,0.308,24.071,-59.676,27.702
20:00:40:3,39.144,0.461,-0.265,0.303,27.073,-59.605,30.266
20:00:40:301,39.145,0.550,-0.135,0.330,28.856,-59.602,31.445
20:00:40:321,39.165,0.689,-0.171,0.431,31.189,-59.437,32.458
20:00:40:348,39.192,0.711,-0.197,0.471,32.240,-59.114,32.684
20:00:40:373,39.217,0.584,-0.284,0.403,32.734,-57.993,32.748
20:00:40:4,39.244,0.529,-0.337,0.379,32.069,-56.237,32.557
20:00:40:425,39.269,0.779,-0.213,0.386,31.274,-54.670,32.359
20:00:40:451,39.295,1.094,0.518,0.287,28.869,-51.379,31.541
20:00:40:507,39.351,0.734,0.681,0.159,26.486,-48.858,30.309
20:00:40:508,39.352,0.344,0.392,0.159,23.211,-46.251,27.170
20:00:40:53,39.374,0.049,-0.046,0.365,21.201,-45.964,24.448
20:00:40:586,39.430,0.067,-0.192,0.382,18.207,-46.722,20.830
20:00:40:586,39.430,0.074,-0.406,0.274,15.937,-47.278,18.256
20:00:40:639,39.483,0.083,-0.436,0.178,14.701,-47.213,16.704
20:00:40:639,39.483,0.035,-0.356,0.067,12.711,-46.290,14.373
20:00:40:721,39.565,-0.131,-0.147,-0.005,11.390,-45.010,12.611
20:00:40:721,39.565,-0.261,-0.005,0.055,9.611,-42.507,9.481
20:00:40:722,39.566,-0.379,0.005,0.116,8.319,-40.104,6.015
20:00:40:771,39.615,-0.393,-0.007,0.143,7.664,-38.620,3.772
20:00:40:772,39.616,-0.412,0.178,0.173,6.753,-36.144,0.797
20:00:40:853,39.697,-0.448,0.223,0.194,6.209,-34.182,-0.870
20:00:40:853,39.697,-0.534,0.071,0.135,5.700,-30.911,-2.732
20:00:40:853,39.697,-0.774,0.360,0.121,5.319,-28.910,-3.453
20:00:40:874,39.718,-0.779,0.345,0.165,5.003,-27.547,-3.878
20:00:40:927,39.771,-0.632,0.440,0.102,5.138,-28.893,-3.579
20:00:40:928,39.772,-0.479,0.512,0.022,5.557,-30.530,-3.032
20:00:40:951,39.795,-0.239,0.208,0.060,6.907,-33.289,-1.702
20:00:41:034,39.878,-0.067,-0.134,0.122,8.103,-34.553,-0.420
20:00:41:035,39.879,-0.027,-0.361,0.171,9.908,-35.369,2.249
20:00:41:036,39.880,-0.056,-0.437,0.131,11.585,-35.355,5.649
20:00:41:082,39.926,0.096,-0.412,0.007,14.659,-35.712,11.825
20:00:41:166,40.010,0.197,-0.297,0.025,15.952,-36.241,14.031
20:00:41:167,40.011,0.387,-0.167,0.029,17.978,-37.190,16.806
20:00:41:167,40.011,0.555,-0.064,0.025,20.087,-37.623,18.674
20:00:41:246,40.090,0.554,0.031,-0.053,21.292,-37.347,19.424
20:00:41:246,40.090,0.599,0.081,-0.040,22.576,-36.300,19.927
20:00:41:247,40.091,0.545,0.025,0.036,23.102,-35.365,20.015
20:00:41:266,40.110,0.549,0.116,0.037,23.412,-33.832,20.100
20:00:41:293,40.137,0.490,0.171,0.005,23.286,-32.765,20.139
20:00:41:376,40.220,0.397,0.180,0.030,22.511,-31.459,19.944
20:00:41:377,40.221,0.292,0.288,0.096,21.398,-31.264,19.226
20:00:41:378,40.222,0.347,0.300,0.143,20.626,-32.020,18.574
20:00:41:396,40.240,0.319,0.123,0.203,19.418,-33.420,17.674
20:00:41:538,40.382,0.224,-0.208,0.239,18.653,-34.326,17.254
20:00:41:539,40.383,0.152,-0.494,0.297,17.697,-34.985,16.981
20:00:41:54,40.384,0.017,-0.601,0.284,16.612,-34.487,17.128
20:00:41:541,40.385,-0.058,-0.536,0.207,15.826,-33.555,17.209
20:00:41:615,40.459,-0.037,-0.387,0.151,14.687,-32.004,17.063
20:00:41:616,40.460,-0.061,-0.319,0.159,14.052,-31.005,16.764
20:00:41:616,40.460,-0.144,-0.203,0.196,13.242,-29.663,16.114
20:00:41:617,40.461,-0.187,-0.088,0.254,12.424,-28.733,15.447
20:00:41:713,40.557,-0.177,0.006,0.267,11.742,-28.046,15.129
20:00:41:8,40.644,-0.194,0.188,0.278,10.567,-26.893,14.748
20:00:41:801,40.645,-0.233,0.194,0.248,9.800,-26.195,14.524
20:00:41:801,40.645,-0.132,0.409,0.190,8.820,-25.470,14.356
20:00:41:802,40.646,-0.169,0.510,0.204,7.988,-24.849,14.195
20:00:41:851,40.695,-0.178,0.482,0.193,7.691,-24.803,14.030
20:00:41:852,40.696,-0.129,0.559,0.145,7.779,-25.549,13.637
20:00:41:853,40.697,-0.087,0.584,0.114,8.256,-26.863,13.218
20:00:41:869,40.713,0.104,-0.172,0.072,10.735,-30.330,12.350
20:00:41:895,40.739,0.095,-0.420,0.143,12.132,-31.362,12.774
20:00:41:921,40.765,0.036,-0.592,0.184,13.101,-31.549,14.244
20:00:41:948,40.792,0.006,-0.597,0.137,13.699,-31.458,15.505
20:00:42:003,40.847,0.016,-0.477,0.035,14.782,-31.944,17.246
20:00:42:004,40.848,0.165,-0.300,-0.070,15.667,-32.609,18.172
20:00:42:03,40.874,0.297,-0.143,-0.079,17.090,-33.925,19.042
20:00:42:03,40.874,0.419,0.045,-0.081,18.447,-34.846,19.214
20:00:42:083,40.927,0.430,0.064,-0.084,19.230,-35.246,18.836
20:00:42:084,40.928,0.468,0.069,-0.091,19.979,-34.756,18.018
20:00:42:135,40.979,0.472,0.032,-0.048,20.061,-33.568,17.503
20:00:42:135,40.979,0.475,0.163,-0.060,19.352,-30.496,16.986
20:00:42:16,41.004,0.433,0.230,-0.133,17.735,-26.449,16.506
20:00:42:187,41.031,0.287,0.285,-0.128,16.307,-23.819,16.072
20:00:42:21,41.054,0.118,0.401,-0.057,13.930,-21.226,15.031
20:00:42:236,41.080,0.164,0.432,0.060,12.500,-20.857,14.217
20:00:42:293,41.137,0.289,0.146,0.176,10.639,-22.450,13.342
20:00:42:293,41.137,0.312,-0.082,0.245,9.666,-23.798,13.280
20:00:42:315,41.159,0.251,-0.523,0.301,8.642,-25.730,13.511
20:00:42:341,41.185,0.015,-0.632,0.243,7.460,-25.711,13.753
20:00:42:368,41.212,-0.053,-0.572,0.199,6.483,-24.687,13.747
20:00:42:397,41.241,-0.124,-0.397,0.195,5.055,-23.029,13.223
20:00:42:42,41.264,-0.160,-0.298,0.225,4.354,-22.146,12.543
20:00:42:447,41.291,-0.154,-0.203,0.266,3.598,-21.504,11.342
20:00:42:473,41.317,-0.128,-0.103,0.292,2.969,-21.013,10.277
20:00:42:499,41.343,-0.087,0.072,0.319,2.503,-20.514,9.733
20:00:42:528,41.372,-0.096,0.174,0.309,1.623,-18.822,9.033
20:00:42:581,41.425,-0.155,0.120,0.310,0.953,-17.114,8.635
20:00:42:581,41.425,-0.209,0.385,0.323,-0.196,-14.180,8.250
20:00:42:604,41.448,-0.271,0.497,0.396,-1.047,-12.352,8.096
20:00:42:66,41.504,-0.193,0.590,0.339,-1.874,-10.613,8.028
20:00:42:66,41.504,-0.060,0.725,0.152,-1.752,-10.363,8.315
20:00:42:685,41.529,0.043,0.606,0.078,-1.106,-10.554,8.672
20:00:42:71,41.554,0.141,0.180,0.070,0.557,-10.820,9.670
20:00:42:736,41.580,0.251,-0.382,0.168,1.449,-10.657,10.880
20:00:42:762,41.606,0.138,-0.590,0.224,1.787,-9.934,13.498
20:00:42:788,41.632,-0.027,-0.582,0.149,1.969,-9.548,16.301
20:00:42:814,41.658,-0.047,-0.528,0.103,2.305,-9.729,18.000
20:00:42:84,41.684,0.137,-0.451,-0.022,3.241,-11.216,20.128
20:00:42:867,41.711,0.340,-0.340,-0.043,4.073,-12.233,21.134
20:00:42:893,41.737,0.379,-0.234,-0.026,5.307,-13.273,22.159
20:00:42:92,41.764,0.435,-0.080,-0.080,6.038,-13.254,22.480
20:00:42:945,41.789,0.413,-0.003,-0.136,6.919,-12.068,22.467
20:00:42:971,41.815,0.423,0.085,-0.168,7.426,-9.743,21.984
20:00:42:998,41.842,0.363,0.032,-0.144,7.557,-7.709,21.486
20:00:43:024,41.868,0.398,0.138,-0.195,7.384,-4.025,20.638
20:00:43:08,41.924,0.419,0.315,-0.264,6.926,-1.033,19.910
20:00:43:081,41.925,0.288,0.576,-0.210,5.681,4.227,18.329
20:00:43:104,41.948,0.115,0.541,0.042,4.217,9.027,16.289
20:00:43:13,41.974,0.084,0.501,0.151,3.043,11.353,14.886
20:00:43:155,41.999,0.213,0.100,0.307,1.127,13.300,13.527
20:00:43:181,42.025,0.264,-0.297,0.223,-0.029,13.972,13.549
20:00:43:208,42.052,0.178,-0.460,0.194,-0.996,14.953,14.171
20:00:43:234,42.078,0.008,-0.619,0.172,-1.550,16.403,14.541
20:00:43:26,42.104,-0.044,-0.529,0.226,-2.058,17.691,14.520
20:00:43:287,42.131,0.004,-0.440,0.298,-2.705,19.781,13.851
20:00:43:313,42.157,0.066,-0.399,0.314,-3.033,21.050,13.055
20:00:43:368,42.212,0.122,-0.201,0.383,-3.703,23.019,11.623
20:00:43:369,42.213,0.147,-0.098,0.419,-4.206,24.358,10.625
20:00:43:395,42.239,0.173,0.077,0.466,-5.086,26.703,9.135
20:00:43:447,42.291,0.146,0.064,0.495,-6.117,28.882,7.788
20:00:43:448,42.292,0.154,0.068,0.502,-6.813,30.237,7.082
20:00:43:47,42.314,0.141,0.233,0.580,-7.729,31.814,6.327
20:00:43:497,42.341,0.156,0.329,0.671,-8.192,32.684,5.951
20:00:43:523,42.367,0.130,0.469,0.612,-8.253,32.856,5.573
20:00:43:549,42.393,0.110,0.664,0.481,-7.266,32.120,5.354
20:00:43:575,42.419,0.122,0.470,0.356,-5.952,31.036,5.278
20:00:43:631,42.475,0.187,-0.030,0.192,-3.361,30.291,5.593
20:00:43:631,42.475,0.231,-0.357,0.151,-1.763,30.170,6.256
20:00:43:656,42.500,0.254,-0.450,0.139,0.232,31.043,7.936
20:00:43:712,42.556,0.167,-0.528,0.115,1.384,31.780,9.314
20:00:43:712,42.556,0.066,-0.510,0.109,3.148,32.447,11.249
20:00:43:732,42.576,0.029,-0.410,0.026,5.092,32.296,12.769
20:00:43:759,42.603,0.084,-0.284,-0.100,6.431,31.951,13.433
20:00:43:785,42.629,0.159,-0.035,-0.249,8.371,31.537,13.880
20:00:43:944,42.788,0.156,0.040,-0.296,9.657,31.897,13.809
20:00:43:979,42.823,0.105,0.058,-0.352,11.407,33.456,13.362
20:00:43:98,42.824,0.063,0.103,-0.336,12.684,36.434,12.956
20:00:43:98,42.824,0.056,0.095,-0.324,13.200,39.012,12.733
20:00:43:981,42.825,0.008,0.279,-0.341,13.413,43.335,12.395
20:00:44:001,42.845,-0.087,0.354,-0.335,13.216,46.316,11.929
20:00:44:002,42.846,-0.085,0.238,-0.182,12.362,50.505,10.782
20:00:44:003,42.847,0.032,0.198,0.076,10.776,53.423,9.090
20:00:44:051,42.895,0.178,0.240,0.150,9.410,54.144,7.783
20:00:44:051,42.895,0.251,0.190,-0.004,7.263,53.216,6.036
20:00:44:103,42.947,0.261,0.024,-0.040,6.033,51.944,5.186
20:00:44:104,42.948,0.258,-0.374,-0.056,4.829,50.610,4.284
20:00:44:129,42.973,0.276,-0.502,-0.008,4.107,50.630,3.704
20:00:44:182,43.026,0.208,-0.538,0.163,3.010,52.123,2.591
20:00:44:183,43.027,0.176,-0.384,0.267,2.096,54.264,1.034
20:00:44:323,43.167,0.162,-0.289,0.316,1.713,55.452,-0.218
20:00:44:323,43.167,0.160,-0.206,0.370,1.349,56.763,-2.251
20:00:44:323,43.167,0.167,-0.057,0.411,1.155,57.462,-3.615
20:00:44:323,43.167,0.150,0.044,0.400,0.931,58.710,-5.460
20:00:44:343,43.187,0.154,0.092,0.441,0.727,60.730,-6.910
20:00:44:343,43.187,0.219,0.060,0.535,0.548,62.550,-7.610
20:00:44:344,43.188,0.232,0.247,0.508,0.158,65.222,-8.063
20:00:44:42,43.264,0.240,0.094,0.538,-0.170,67.064,-7.992
20:00:44:42,43.264,0.275,0.087,0.590,-0.652,69.119,-7.375
20:00:44:446,43.290,0.218,0.340,0.619,-0.959,69.775,-6.788
20:00:44:446,43.290,0.179,0.497,0.623,-1.099,69.016,-5.753
20:00:44:468,43.312,0.076,0.356,0.379,-0.489,66.821,-4.621
20:00:44:494,43.338,0.148,-0.036,0.129,0.510,65.046,-3.781
20:00:44:52,43.364,0.267,-0.394,-0.015,2.102,63.193,-2.110
20:00:44:547,43.391,0.310,-0.493,-0.034,3.038,62.982,-0.541
20:00:44:632,43.476,0.246,-0.552,-0.022,4.321,63.767,2.457
20:00:44:632,43.476,0.104,-0.450,-0.018,5.735,64.626,5.533
20:00:44:632,43.476,0.046,-0.340,-0.044,6.695,64.870,7.285
20:00:44:653,43.497,-0.029,-0.065,-0.231,8.229,65.213,9.212
20:00:44:707,43.551,-0.127,0.079,-0.465,9.346,65.724,9.875
20:00:44:707,43.551,-0.164,0.035,-0.467,11.094,67.886,10.131
20:00:44:73,43.574,-0.241,0.060,-0.394,12.109,70.079,10.155
20:00:44:757,43.601,-0.199,0.034,-0.331,13.179,74.577,10.074
20:00:44:783,43.627,-0.300,0.298,-0.383,13.536,78.861,9.724
20:00:44:809,43.653,-0.435,0.468,-0.323,13.340,81.698,9.131
20:00:44:836,43.680,-0.289,0.360,-0.037,12.453,85.699,7.742
20:00:44:862,43.706,0.053,0.285,0.126,11.343,87.606,6.508
20:00:44:888,43.732,0.194,0.335,0.132,8.929,88.611,4.449
20:00:44:916,43.760,0.202,0.314,-0.121,6.303,87.590,2.843
20:00:45:028,43.872,0.107,0.046,-0.189,5.004,86.791,2.293
20:00:45:028,43.872,0.094,-0.369,-0.170,3.958,86.879,1.700
20:00:45:029,43.873,0.164,-0.533,-0.032,3.287,88.115,1.037
20:00:45:048,43.892,0.213,-0.475,0.123,2.246,91.659,-0.355
20:00:45:049,43.893,0.290,-0.424,0.206,1.576,95.751,-2.205
20:00:45:073,43.917,0.336,-0.349,0.277,1.351,98.197,-3.569
20:00:45:099,43.943,0.417,-0.232,0.358,1.123,101.258,-5.701
20:00:45:124,43.968,0.473,-0.037,0.383,0.949,103.344,-7.103
20:00:45:15,43.994,0.486,0.026,0.386,0.661,106.151,-9.049
20:00:45:206,44.050,0.557,0.039,0.447,0.422,108.297,-10.222
20:00:45:206,44.050,0.619,-0.017,0.444,-0.151,111.259,-11.431
20:00:45:23,44.074,0.591,0.278,0.502,-1.076,113.973,-11.855
20:00:45:255,44.099,0.535,0.367,0.510,-1.815,114.777,-11.689
20:00:45:284,44.128,0.249,0.392,0.363,-2.666,114.743,-10.540
20:00:45:309,44.153,0.165,0.435,0.293,-2.826,114.037,-9.225
20:00:45:335,44.179,0.032,0.357,0.134,-2.244,112.997,-6.773
20:00:45:36,44.204,0.053,-0.119,-0.044,-1.487,112.310,-5.019
20:00:45:415,44.259,0.094,-0.289,-0.065,-0.776,111.694,-2.576
20:00:45:416,44.260,0.068,-0.520,-0.115,-0.505,111.148,-0.549
20:00:45:498,44.342,0.029,-0.537,-0.149,-0.433,110.854,0.585
20:00:45:498,44.342,0.008,-0.461,-0.137,-0.400,110.823,2.126
20:00:45:499,44.343,-0.025,-0.304,-0.084,-0.348,111.079,3.069
20:00:45:576,44.420,-0.015,-0.101,-0.047,-0.190,111.959,4.437
20:00:45:577,44.421,0.053,0.006,0.061,0.048,112.984,5.633
20:00:45:578,44.422,-0.070,0.204,-0.086,0.169,112.802,6.090
20:00:45:597,44.441,-0.135,0.142,-0.256,0.677,111.885,6.477
20:00:45:624,44.468,-0.109,0.162,-0.283,1.064,112.213,6.462
20:00:45:65,44.494,-0.060,0.125,-0.084,1.578,115.329,6.068
20:00:45:675,44.519,-0.094,0.154,0.059,2.280,120.694,5.141
20:00:45:702,44.546,-0.166,0.234,0.127,2.888,124.603,4.230
20:00:45:757,44.601,-0.224,0.435,0.211,3.958,130.428,2.507
20:00:45:758,44.602,0.080,0.391,0.261,4.668,134.040,1.359
20:00:45:782,44.626,0.193,0.375,0.090,5.164,138.037,-0.231
20:00:45:807,44.651,0.082,0.141,-0.152,4.722,139.596,-1.282
20:00:45:833,44.677,-0.066,-0.065,-0.229,4.162,139.925,-1.482
20:00:45:859,44.703,-0.132,-0.437,-0.187,3.985,140.798,-1.422
20:00:45:885,44.729,0.051,-0.582,-0.054,4.316,142.425,-1.442
20:00:46:028,44.872,0.162,-0.499,-0.004,4.822,146.283,-1.759
20:00:46:029,44.873,0.322,-0.376,-0.006,5.455,150.203,-2.445
20:00:46:029,44.873,0.393,-0.339,-0.045,6.017,152.227,-3.020
20:00:46:029,44.873,0.450,-0.208,-0.077,6.870,154.256,-3.957
20:00:46:046,44.890,0.458,-0.120,-0.111,7.392,155.167,-4.584
20:00:46:047,44.891,0.492,0.011,-0.102,7.960,156.398,-5.356
20:00:46:07,44.914,0.568,0.093,-0.088,8.209,157.186,-5.717
20:00:46:095,44.939,0.599,0.017,-0.092,8.365,158.088,-6.062
20:00:46:121,44.965,0.663,0.224,-0.057,8.287,158.448,-6.180
20:00:46:148,44.992,0.695,0.291,-0.025,8.235,158.298,-6.145
20:00:46:174,45.018,0.605,0.318,0.021,8.293,157.018,-5.868
20:00:46:2,45.044,0.468,0.544,0.153,8.650,155.427,-5.431
20:00:46:256,45.100,0.349,0.597,0.227,9.987,152.504,-4.448
20:00:46:256,45.100,0.233,0.321,0.179,12.267,149.738,-3.141
20:00:46:279,45.123,0.191,0.107,0.143,14.101,148.187,-2.078
20:00:46:334,45.178,0.104,-0.063,0.128,16.766,146.264,-0.232
20:00:46:335,45.179,0.038,-0.192,0.082,18.421,145.319,1.296
20:00:46:359,45.203,0.002,-0.308,0.084,20.807,144.660,4.214
20:00:46:384,45.228,-0.026,-0.296,0.149,23.148,144.894,7.826
20:00:46:411,45.255,-0.063,-0.273,0.173,24.708,145.249,10.452
20:00:46:437,45.281,-0.147,-0.198,0.215,27.140,145.171,14.089
20:00:46:463,45.307,-0.320,-0.128,0.224,28.896,144.605,16.133
