Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:16:58:914,98.650,-0.002,0.000,-0.006,-9.903,-7.633,0.221
20:16:58:915,98.651,-0.008,-0.003,-0.011,-9.903,-7.633,0.221
20:16:58:938,98.674,-0.008,-0.004,-0.007,-9.903,-7.633,0.221
20:16:58:993,98.729,-0.007,0.000,-0.014,-9.903,-7.633,0.221
20:16:58:993,98.730,-0.008,0.000,-0.006,-9.903,-7.633,0.221
20:16:59:017,98.754,-0.007,0.001,-0.014,-9.903,-7.633,0.221
20:16:59:132,98.868,-0.007,-0.003,-0.001,-9.903,-7.633,0.221
20:16:59:132,98.868,-0.004,-0.003,-0.011,-9.903,-7.633,0.221
20:16:59:132,98.868,-0.009,-0.002,-0.005,-9.903,-7.633,0.221
20:16:59:132,98.869,-0.005,-0.002,-0.007,-9.903,-7.633,0.221
20:16:59:178,98.915,-0.006,0.000,-0.002,-9.903,-7.633,0.221
20:16:59:178,98.915,-0.003,0.000,-0.008,-9.903,-7.633,0.221
20:16:59:201,98.937,-0.008,-0.003,-0.005,-9.903,-7.633,0.221
20:16:59:257,98.993,-0.010,-0.002,-0.010,-9.903,-7.633,0.221
20:16:59:257,98.993,-0.011,-0.004,-0.001,-9.903,-7.633,0.221
20:16:59:279,99.015,-0.007,-0.005,-0.009,-9.903,-7.633,0.221
20:16:59:305,99.042,-0.007,-0.002,-0.003,-9.903,-7.633,0.221
20:16:59:357,99.094,-0.008,-0.003,-0.001,-9.903,-7.633,0.221
20:16:59:383,99.120,-0.007,-0.001,-0.008,-9.903,-7.633,0.221
20:16:59:41,99.146,-0.009,-0.001,-0.005,-9.903,-7.633,0.221
20:16:59:436,99.172,-0.009,-0.001,-0.007,-9.903,-7.633,0.221
20:16:59:463,99.199,-0.006,-0.003,-0.006,-9.903,-7.633,0.221
20:16:59:518,99.254,-0.007,-0.002,-0.008,-9.903,-7.633,0.221
20:16:59:519,99.255,-0.008,0.000,-0.003,-9.903,-7.633,0.221
20:16:59:541,99.278,-0.009,-0.003,-0.004,-9.903,-7.633,0.221
20:16:59:596,99.333,-0.010,-0.001,-0.012,-9.903,-7.633,0.221
20:16:59:597,99.334,-0.007,-0.004,-0.006,-9.903,-7.633,0.221
20:16:59:621,99.357,-0.006,-0.001,-0.008,-9.903,-7.633,0.221
20:16:59:646,99.382,-0.009,-0.003,-0.007,-9.903,-7.633,0.221
20:16:59:703,99.439,-0.007,-0.001,-0.013,-9.903,-7.633,0.221
20:16:59:703,99.439,-0.008,-0.003,-0.004,-9.903,-7.633,0.221
20:16:59:725,99.461,-0.008,0.001,-0.011,-9.903,-7.633,0.221
20:16:59:751,99.488,-0.008,-0.001,-0.004,-9.903,-7.633,0.221
20:16:59:837,99.573,-0.008,-0.001,-0.014,-9.903,-7.633,0.221
20:16:59:837,99.573,-0.005,-0.003,-0.001,-9.903,-7.633,0.221
20:16:59:838,99.574,-0.007,0.001,-0.015,-9.903,-7.633,0.221
20:16:59:885,99.622,-0.006,-0.002,-0.001,-9.903,-7.633,0.221
20:16:59:886,99.623,-0.007,-0.003,-0.013,-9.903,-7.633,0.221
20:16:59:909,99.645,-0.008,-0.001,-0.004,-9.903,-7.633,0.221
20:16:59:964,99.700,-0.004,-0.001,-0.008,-9.903,-7.633,0.221
20:16:59:965,99.701,-0.009,0.000,-0.002,-9.903,-7.633,0.221
20:16:59:989,99.725,-0.006,0.000,-0.010,-9.903,-7.633,0.221
20:17:00:014,99.750,-0.010,-0.003,-0.003,-9.903,-7.633,0.221
20:17:00:07,99.807,-0.007,-0.003,-0.012,-9.903,-7.633,0.221
20:17:00:07,99.807,-0.006,-0.002,-0.008,-9.903,-7.633,0.221
20:17:00:092,99.829,-0.009,0.000,-0.010,-9.903,-7.633,0.221
20:17:00:147,99.884,-0.008,-0.002,-0.009,-9.903,-7.633,0.221
20:17:00:148,99.885,-0.009,0.000,-0.010,-9.903,-7.633,0.221
20:17:00:172,99.908,-0.009,-0.003,-0.006,-9.903,-7.633,0.221
20:17:00:228,99.965,-0.011,-0.002,-0.004,-9.903,-7.633,0.221
20:17:00:228,99.965,-0.006,-0.002,-0.004,-9.903,-7.633,0.221
20:17:00:25,99.986,-0.007,0.000,-0.006,-9.903,-7.633,0.221
20:17:00:28,100.017,-0.008,-0.003,-0.006,-9.903,-7.633,0.221
20:17:00:28,100.017,-0.013,-0.005,-0.011,-9.903,-7.633,0.221
20:17:00:332,100.068,-0.007,0.000,-0.011,-9.903,-7.633,0.221
20:17:00:333,100.069,-0.007,-0.002,-0.005,-9.903,-7.633,0.221
20:17:00:413,100.150,-0.007,-0.003,-0.016,-9.903,-7.633,0.221
20:17:00:414,100.151,-0.004,-0.005,-0.007,-9.903,-7.633,0.221
20:17:00:415,100.151,-0.006,-0.002,-0.013,-9.903,-7.633,0.221
20:17:00:434,100.170,-0.007,-0.002,-0.005,-9.903,-7.633,0.221
20:17:00:516,100.253,-0.005,0.001,-0.012,-9.903,-7.633,0.221
20:17:00:517,100.254,-0.006,-0.004,-0.009,-9.903,-7.633,0.221
20:17:00:598,100.334,-0.006,0.000,-0.015,-9.903,-7.633,0.221
20:17:00:599,100.335,-0.008,-0.004,-0.003,-9.893,-7.633,0.222
20:17:00:599,100.335,-0.005,0.000,-0.010,-9.883,-7.633,0.223
20:17:00:62,100.356,-0.007,-0.002,0.000,-9.883,-7.633,0.223
20:17:00:621,100.357,-0.009,0.000,-0.011,-9.883,-7.633,0.223
20:17:00:644,100.381,-0.009,0.001,-0.004,-9.883,-7.633,0.223
20:17:00:67,100.406,-0.007,-0.003,-0.010,-9.883,-7.633,0.223
20:17:00:696,100.433,-0.009,-0.003,-0.002,-9.883,-7.633,0.223
20:17:00:75,100.486,-0.009,-0.001,-0.011,-9.883,-7.633,0.223
20:17:00:778,100.514,-0.008,-0.005,-0.002,-9.883,-7.633,0.223
20:17:00:778,100.515,-0.009,-0.004,-0.005,-9.883,-7.633,0.223
20:17:00:801,100.537,-0.011,-0.002,-0.002,-9.883,-7.633,0.223
20:17:00:856,100.593,-0.008,-0.003,-0.008,-9.883,-7.633,0.223
20:17:00:857,100.594,-0.009,-0.001,-0.006,-9.883,-7.633,0.223
20:17:00:88,100.617,-0.005,-0.002,-0.008,-9.883,-7.633,0.223
20:17:00:936,100.673,-0.011,-0.002,-0.002,-9.883,-7.633,0.223
20:17:00:936,100.673,-0.012,-0.005,-0.002,-9.883,-7.633,0.223
20:17:00:959,100.695,-0.007,-0.001,0.000,-9.883,-7.633,0.223
20:17:01:125,100.862,-0.012,-0.004,-0.004,-9.883,-7.633,0.223
20:17:01:126,100.863,-0.010,-0.001,-0.001,-9.883,-7.633,0.223
20:17:01:127,100.864,-0.009,-0.004,-0.004,-9.883,-7.633,0.223
20:17:01:128,100.864,-0.007,-0.001,-0.006,-9.883,-7.633,0.223
20:17:01:149,100.885,-0.010,-0.001,-0.005,-9.883,-7.633,0.223
20:17:01:149,100.885,-0.006,0.000,-0.011,-9.883,-7.633,0.223
20:17:01:15,100.886,-0.010,-0.001,-0.003,-9.883,-7.633,0.223
20:17:01:2,100.937,-0.009,0.000,-0.010,-9.883,-7.633,0.223
20:17:01:2,100.937,-0.007,-0.002,-0.001,-9.883,-7.633,0.223
20:17:01:221,100.958,-0.011,0.002,-0.011,-9.883,-7.633,0.223
20:17:01:306,101.042,-0.011,-0.002,-0.003,-9.883,-7.633,0.223
20:17:01:306,101.043,-0.011,-0.003,-0.011,-9.883,-7.633,0.223
20:17:01:307,101.044,-0.008,-0.002,-0.001,-9.883,-7.633,0.223
20:17:01:327,101.063,-0.015,-0.001,-0.010,-9.883,-7.633,0.223
20:17:01:381,101.118,-0.010,-0.002,-0.003,-9.883,-7.633,0.223
20:17:01:382,101.119,-0.014,0.000,-0.012,-9.883,-7.633,0.223
20:17:01:405,101.141,-0.012,-0.003,-0.003,-9.883,-7.633,0.223
20:17:01:46,101.197,-0.009,-0.005,-0.005,-9.883,-7.633,0.223
20:17:01:461,101.197,-0.012,-0.001,0.001,-9.883,-7.633,0.223
20:17:01:485,101.222,-0.011,-0.001,-0.007,-9.883,-7.633,0.223
20:17:01:568,101.305,-0.014,-0.002,-0.002,-9.883,-7.633,0.223
20:17:01:569,101.306,-0.013,-0.004,-0.004,-9.883,-7.633,0.223
20:17:01:57,101.306,-0.013,-0.005,0.002,-9.883,-7.633,0.223
20:17:01:589,101.325,-0.014,-0.001,-0.005,-9.883,-7.633,0.223
20:17:01:646,101.383,-0.016,-0.002,-0.004,-9.883,-7.633,0.223
20:17:01:647,101.383,-0.012,-0.002,-0.004,-9.883,-7.633,0.223
20:17:01:668,101.405,-0.014,-0.003,0.003,-9.883,-7.633,0.223
20:17:01:694,101.430,-0.012,0.001,-0.009,-9.883,-7.633,0.223
20:17:01:836,101.573,-0.013,0.000,0.001,-9.883,-7.633,0.223
20:17:01:836,101.573,-0.009,-0.003,-0.002,-9.883,-7.633,0.223
20:17:01:837,101.573,-0.011,-0.003,-0.005,-9.883,-7.633,0.223
20:17:01:837,101.573,-0.014,-0.003,-0.002,-9.883,-7.633,0.223
20:17:01:854,101.590,-0.014,-0.002,-0.002,-9.883,-7.633,0.223
20:17:01:855,101.591,-0.012,-0.002,0.001,-9.883,-7.633,0.223
20:17:01:936,101.672,-0.009,0.001,-0.008,-9.883,-7.633,0.223
20:17:01:937,101.673,-0.015,-0.002,-0.002,-9.883,-7.633,0.223
20:17:01:937,101.673,-0.011,-0.001,-0.005,-9.883,-7.633,0.223
20:17:02:015,101.751,-0.016,-0.004,-0.005,-9.883,-7.633,0.223
20:17:02:015,101.752,-0.015,-0.001,-0.008,-9.883,-7.633,0.223
20:17:02:016,101.753,-0.013,-0.002,-0.001,-9.883,-7.633,0.223
20:17:02:035,101.771,-0.016,-0.002,-0.004,-9.883,-7.633,0.223
20:17:02:091,101.827,-0.014,-0.004,-0.003,-9.883,-7.633,0.223
20:17:02:091,101.827,-0.013,-0.001,-0.005,-9.883,-7.633,0.223
20:17:02:115,101.851,-0.013,-0.003,0.003,-9.883,-7.633,0.223
20:17:02:167,101.904,-0.015,-0.001,-0.009,-9.883,-7.633,0.223
20:17:02:197,101.933,-0.016,0.000,-0.001,-9.883,-7.633,0.223
20:17:02:197,101.933,-0.012,-0.002,-0.002,-9.883,-7.633,0.223
20:17:02:219,101.955,-0.017,-0.002,0.000,-9.883,-7.633,0.223
20:17:02:274,102.010,-0.014,-0.003,-0.006,-9.883,-7.633,0.223
20:17:02:275,102.011,-0.018,-0.002,0.000,-9.883,-7.633,0.223
20:17:02:298,102.034,-0.017,-0.004,-0.003,-9.883,-7.633,0.223
20:17:02:353,102.089,-0.018,-0.002,-0.005,-9.883,-7.633,0.223
20:17:02:354,102.090,-0.016,-0.004,-0.003,-9.887,-7.638,0.218
20:17:02:378,102.114,-0.015,-0.002,-0.001,-9.887,-7.638,0.218
20:17:02:433,102.169,-0.015,-0.002,-0.007,-9.887,-7.638,0.218
20:17:02:433,102.170,-0.016,-0.004,0.001,-9.902,-7.632,0.211
20:17:02:455,102.191,-0.015,-0.001,-0.004,-9.907,-7.632,0.210
20:17:02:481,102.217,-0.015,-0.001,0.002,-9.907,-7.632,0.210
20:17:02:542,102.279,-0.015,-0.002,0.001,-9.907,-7.632,0.210
20:17:02:542,102.279,-0.018,-0.002,-0.005,-9.907,-7.632,0.210
20:17:02:543,102.279,-0.016,-0.004,-0.003,-9.906,-7.635,0.196
20:17:02:618,102.355,-0.016,-0.002,-0.002,-9.906,-7.635,0.196
20:17:02:619,102.356,-0.015,-0.002,-0.002,-9.906,-7.635,0.196
20:17:02:62,102.356,-0.012,-0.003,-0.007,-9.906,-7.635,0.196
20:17:02:639,102.376,-0.019,-0.001,-0.003,-9.906,-7.625,0.195
20:17:02:665,102.401,-0.014,0.000,-0.010,-9.906,-7.625,0.195
20:17:02:693,102.429,-0.014,-0.003,-0.003,-9.906,-7.625,0.195
20:17:02:718,102.454,-0.014,-0.004,-0.012,-9.906,-7.625,0.195
20:17:02:802,102.538,-0.016,-0.004,-0.004,-9.906,-7.625,0.195
20:17:02:803,102.539,-0.012,-0.002,-0.009,-9.906,-7.625,0.195
20:17:02:803,102.540,-0.012,-0.002,0.000,-9.905,-7.630,0.190
20:17:02:822,102.559,-0.013,0.000,-0.007,-9.905,-7.630,0.190
20:17:02:877,102.613,-0.013,-0.004,-0.003,-9.905,-7.630,0.190
20:17:02:904,102.640,-0.013,-0.001,-0.010,-9.905,-7.630,0.190
20:17:02:905,102.641,-0.016,0.000,-0.003,-9.905,-7.630,0.190
20:17:03:068,102.804,-0.010,-0.001,-0.010,-9.905,-7.630,0.190
20:17:03:069,102.805,-0.010,0.000,0.000,-9.905,-7.630,0.190
20:17:03:069,102.806,-0.010,-0.002,-0.009,-9.905,-7.630,0.190
20:17:03:07,102.807,-0.011,-0.004,-0.004,-9.905,-7.630,0.190
20:17:03:091,102.827,-0.010,-0.002,-0.007,-9.905,-7.630,0.190
20:17:03:092,102.828,-0.011,-0.001,-0.007,-9.905,-7.630,0.190
20:17:03:092,102.828,-0.011,-0.001,-0.008,-9.905,-7.630,0.190
20:17:03:142,102.879,-0.011,-0.006,-0.004,-9.905,-7.630,0.190
20:17:03:142,102.879,-0.009,-0.003,-0.008,-9.905,-7.630,0.190
20:17:03:164,102.901,-0.014,0.000,-0.007,-9.905,-7.630,0.190
20:17:03:192,102.929,-0.012,-0.003,-0.008,-9.905,-7.630,0.190
20:17:03:245,102.982,-0.009,0.000,-0.001,-9.905,-7.630,0.190
20:17:03:246,102.983,-0.010,-0.002,-0.004,-9.905,-7.630,0.190
20:17:03:269,103.005,-0.005,-0.001,-0.007,-9.905,-7.630,0.190
20:17:03:325,103.061,-0.010,-0.002,-0.007,-9.905,-7.630,0.190
20:17:03:325,103.062,-0.010,-0.004,-0.004,-9.905,-7.630,0.190
20:17:03:349,103.086,-0.013,-0.002,-0.007,-9.905,-7.630,0.190
20:17:03:403,103.139,-0.005,-0.001,-0.012,-9.905,-7.630,0.190
20:17:03:403,103.140,-0.006,-0.002,-0.006,-9.909,-7.630,0.180
20:17:03:426,103.163,-0.004,-0.001,-0.013,-9.909,-7.630,0.180
20:17:03:453,103.189,-0.005,-0.002,-0.010,-9.909,-7.630,0.180
20:17:03:479,103.215,-0.006,-0.005,-0.015,-9.909,-7.630,0.180
20:17:03:505,103.242,-0.002,-0.002,-0.006,-9.909,-7.630,0.180
20:17:03:531,103.268,-0.006,-0.002,-0.009,-9.909,-7.630,0.180
20:17:03:587,103.323,-0.010,-0.003,-0.009,-9.909,-7.630,0.180
20:17:03:587,103.324,-0.005,-0.001,-0.016,-9.909,-7.630,0.180
20:17:03:612,103.348,-0.006,-0.004,-0.007,-9.909,-7.630,0.180
20:17:03:777,103.513,0.001,-0.001,-0.011,-9.910,-7.645,0.186
20:17:03:777,103.514,-0.002,-0.001,-0.005,-9.910,-7.640,0.191
20:17:03:778,103.515,-0.004,0.002,-0.016,-9.911,-7.641,0.201
20:17:03:779,103.515,-0.003,0.000,-0.008,-9.901,-7.641,0.202
20:17:03:8,103.537,-0.004,-0.004,-0.014,-9.901,-7.641,0.202
20:17:03:8,103.537,0.000,0.000,-0.004,-9.902,-7.642,0.212
20:17:03:801,103.537,-0.006,0.000,-0.012,-9.879,-7.645,0.234
20:17:03:847,103.583,-0.007,-0.002,-0.007,-9.866,-7.645,0.245
20:17:03:877,103.614,-0.005,-0.002,-0.012,-9.852,-7.642,0.261
20:17:03:877,103.614,-0.001,-0.002,-0.005,-9.843,-7.643,0.272
20:17:03:899,103.635,-0.003,-0.001,-0.015,-9.844,-7.644,0.282
20:17:04:04,103.776,-0.005,-0.003,-0.005,-9.846,-7.641,0.307
20:17:04:041,103.777,-0.005,-0.005,-0.008,-9.837,-7.642,0.317
20:17:04:041,103.777,-0.002,-0.001,-0.012,-9.833,-7.658,0.334
20:17:04:059,103.796,-0.002,-0.001,-0.011,-9.829,-7.653,0.339
20:17:04:06,103.797,-0.001,-0.003,-0.010,-9.829,-7.653,0.339
20:17:04:141,103.878,-0.006,-0.003,-0.005,-9.820,-7.654,0.350
20:17:04:141,103.878,-0.005,-0.002,-0.004,-9.820,-7.654,0.350
20:17:04:142,103.879,-0.003,-0.001,-0.013,-9.820,-7.654,0.350
20:17:04:249,103.985,-0.002,-0.001,-0.005,-9.820,-7.654,0.350
20:17:04:249,103.986,-0.003,0.000,-0.019,-9.820,-7.654,0.350
20:17:04:25,103.987,-0.002,-0.002,-0.008,-9.820,-7.654,0.350
20:17:04:251,103.988,-0.003,0.002,-0.015,-9.820,-7.654,0.350
20:17:04:295,104.032,-0.004,-0.005,-0.003,-9.820,-7.654,0.350
20:17:04:296,104.033,-0.005,-0.003,-0.014,-9.820,-7.654,0.350
20:17:04:319,104.055,0.001,-0.001,-0.004,-9.820,-7.654,0.350
20:17:04:403,104.139,-0.006,0.002,-0.012,-9.820,-7.654,0.350
20:17:04:404,104.140,-0.006,-0.003,-0.006,-9.815,-7.649,0.345
20:17:04:405,104.141,-0.002,-0.001,-0.013,-9.815,-7.649,0.345
20:17:04:424,104.160,-0.004,-0.005,-0.005,-9.815,-7.649,0.345
20:17:04:479,104.216,-0.004,-0.003,-0.013,-9.815,-7.649,0.345
20:17:04:48,104.216,-0.001,-0.002,-0.005,-9.815,-7.649,0.345
20:17:04:503,104.240,-0.005,-0.003,-0.008,-9.815,-7.649,0.345
20:17:04:558,104.294,-0.003,-0.001,-0.008,-9.815,-7.649,0.345
20:17:04:559,104.295,-0.009,-0.003,-0.011,-9.815,-7.649,0.345
20:17:04:581,104.317,-0.006,-0.003,-0.001,-9.815,-7.649,0.345
20:17:04:662,104.398,-0.001,-0.001,-0.012,-9.815,-7.649,0.345
20:17:04:688,104.424,-0.003,-0.002,-0.003,-9.815,-7.649,0.345
20:17:04:749,104.485,-0.004,-0.003,-0.005,-9.815,-7.649,0.345
20:17:04:749,104.486,-0.009,0.000,-0.004,-9.815,-7.649,0.345
20:17:04:749,104.486,-0.001,-0.003,-0.007,-9.815,-7.649,0.345
20:17:04:75,104.487,-0.003,-0.002,-0.007,-9.815,-7.649,0.345
20:17:04:765,104.501,-0.007,-0.001,-0.008,-9.815,-7.649,0.345
20:17:04:821,104.557,-0.006,-0.001,-0.007,-9.815,-7.649,0.345
20:17:04:821,104.557,-0.004,-0.002,-0.004,-9.815,-7.649,0.345
20:17:04:847,104.583,-0.008,-0.003,-0.005,-9.815,-7.649,0.345
20:17:04:847,104.584,-0.006,-0.004,-0.006,-9.815,-7.649,0.345
20:17:04:899,104.636,-0.005,-0.004,-0.005,-9.815,-7.649,0.345
20:17:04:9,104.636,-0.005,-0.004,-0.006,-9.815,-7.649,0.345
20:17:04:923,104.659,-0.002,-0.001,-0.017,-9.815,-7.649,0.345
20:17:04:949,104.685,-0.006,-0.004,-0.008,-9.815,-7.649,0.345
20:17:05:005,104.741,-0.008,0.000,-0.010,-9.815,-7.649,0.345
20:17:05:005,104.741,-0.005,-0.002,-0.005,-9.815,-7.649,0.345
20:17:05:03,104.766,-0.007,-0.001,-0.011,-9.815,-7.649,0.345
20:17:05:112,104.848,-0.008,-0.004,-0.004,-9.815,-7.649,0.345
20:17:05:113,104.849,-0.007,-0.004,-0.012,-9.815,-7.649,0.345
20:17:05:113,104.850,-0.007,-0.004,-0.002,-9.815,-7.649,0.345
20:17:05:132,104.869,-0.008,-0.001,-0.014,-9.815,-7.649,0.345
20:17:05:158,104.895,-0.006,-0.005,-0.001,-9.815,-7.649,0.345
20:17:05:214,104.951,-0.007,0.000,-0.008,-9.815,-7.649,0.345
20:17:05:215,104.951,-0.011,-0.001,-0.005,-9.815,-7.649,0.345
20:17:05:269,105.005,-0.007,-0.002,-0.009,-9.815,-7.649,0.345
20:17:05:269,105.005,-0.007,-0.003,-0.003,-9.815,-7.649,0.345
20:17:05:29,105.027,-0.008,-0.005,-0.008,-9.815,-7.649,0.345
20:17:05:343,105.080,-0.007,-0.001,-0.005,-9.815,-7.649,0.345
20:17:05:374,105.110,-0.004,-0.002,-0.012,-9.815,-7.649,0.345
20:17:05:374,105.110,-0.005,-0.001,-0.005,-9.815,-7.649,0.345
20:17:05:395,105.132,-0.008,0.000,-0.005,-9.815,-7.649,0.345
20:17:05:452,105.188,-0.008,-0.002,-0.005,-9.815,-7.649,0.345
20:17:05:452,105.188,-0.007,-0.003,-0.006,-9.815,-7.649,0.345
20:17:05:474,105.210,-0.007,-0.002,-0.006,-9.815,-7.649,0.345
20:17:05:529,105.266,-0.009,-0.002,-0.006,-9.815,-7.649,0.345
20:17:05:53,105.267,-0.005,-0.005,-0.007,-9.815,-7.649,0.345
20:17:05:554,105.290,-0.006,-0.003,-0.005,-9.815,-7.649,0.345
20:17:05:635,105.372,-0.007,-0.001,-0.004,-9.815,-7.649,0.345
20:17:05:635,105.372,-0.007,-0.001,-0.005,-9.815,-7.649,0.345
20:17:05:658,105.394,-0.004,-0.004,-0.008,-9.815,-7.649,0.345
20:17:05:717,105.453,-0.007,-0.003,-0.006,-9.815,-7.649,0.345
20:17:05:717,105.453,-0.005,-0.001,-0.011,-9.815,-7.649,0.345
20:17:05:718,105.454,-0.005,-0.003,-0.006,-9.815,-7.649,0.345
20:17:05:737,105.473,-0.007,0.000,-0.011,-9.815,-7.649,0.345
20:17:05:792,105.529,-0.007,-0.003,-0.006,-9.815,-7.649,0.345
20:17:05:793,105.529,-0.005,-0.002,-0.012,-9.815,-7.649,0.345
20:17:05:815,105.552,-0.006,-0.002,-0.007,-9.815,-7.649,0.345
20:17:05:901,105.637,-0.003,-0.001,-0.012,-9.815,-7.649,0.345
20:17:05:901,105.638,-0.009,-0.006,-0.004,-9.815,-7.649,0.345
20:17:05:902,105.639,-0.007,-0.002,-0.014,-9.815,-7.649,0.345
20:17:05:979,105.715,-0.005,-0.003,-0.006,-9.815,-7.649,0.345
20:17:05:979,105.715,-0.002,-0.001,-0.014,-9.815,-7.649,0.345
20:17:05:98,105.716,0.000,-0.003,-0.006,-9.815,-7.649,0.345
20:17:05:999,105.736,-0.002,-0.003,-0.010,-9.815,-7.649,0.345
20:17:06:083,105.820,-0.007,-0.005,-0.008,-9.815,-7.649,0.345
20:17:06:084,105.820,-0.007,-0.004,-0.007,-9.815,-7.649,0.345
20:17:06:085,105.821,-0.004,-0.003,-0.005,-9.815,-7.649,0.345
20:17:06:163,105.899,-0.004,-0.002,-0.014,-9.815,-7.649,0.345
20:17:06:163,105.899,-0.007,-0.004,-0.006,-9.815,-7.649,0.345
20:17:06:183,105.920,-0.005,-0.002,-0.008,-9.815,-7.649,0.345
20:17:06:242,105.979,-0.008,-0.001,-0.008,-9.815,-7.649,0.345
20:17:06:242,105.979,-0.005,-0.002,-0.012,-9.815,-7.649,0.345
20:17:06:243,105.979,-0.003,-0.003,-0.008,-9.815,-7.649,0.345
20:17:06:262,105.999,-0.005,0.001,-0.005,-9.815,-7.649,0.345
20:17:06:316,106.052,-0.005,-0.003,-0.009,-9.815,-7.649,0.345
20:17:06:345,106.081,-0.001,-0.004,-0.010,-9.815,-7.649,0.345
20:17:06:345,106.081,-0.004,0.000,-0.008,-9.815,-7.649,0.345
20:17:06:366,106.103,-0.007,0.000,-0.010,-9.815,-7.649,0.345
20:17:06:423,106.159,-0.004,0.001,-0.020,-9.815,-7.649,0.345
20:17:06:423,106.159,-0.007,-0.004,-0.011,-9.815,-7.649,0.345
20:17:06:445,106.182,-0.002,0.001,-0.016,-9.815,-7.649,0.345
20:17:06:5,106.237,-0.004,-0.001,-0.009,-9.815,-7.649,0.345
20:17:06:501,106.237,-0.003,0.001,-0.018,-9.815,-7.649,0.345
20:17:06:525,106.261,0.001,0.000,-0.011,-9.815,-7.649,0.345
20:17:06:55,106.286,0.001,0.002,-0.017,-9.815,-7.649,0.345
20:17:06:605,106.342,-0.001,-0.004,-0.010,-9.815,-7.649,0.345
20:17:06:632,106.368,0.000,-0.001,-0.018,-9.815,-7.649,0.345
20:17:06:632,106.369,-0.004,-0.004,-0.005,-9.815,-7.649,0.345
20:17:06:684,106.420,0.001,-0.003,-0.020,-9.815,-7.649,0.345
20:17:06:685,106.421,0.001,-0.003,-0.005,-9.815,-7.649,0.345
20:17:06:708,106.444,0.000,-0.002,-0.015,-9.815,-7.649,0.345
20:17:06:761,106.498,-0.002,-0.004,-0.011,-9.815,-7.649,0.345
20:17:06:901,106.637,-0.002,-0.004,-0.009,-9.815,-7.649,0.345
20:17:06:902,106.638,-0.002,-0.004,-0.009,-9.815,-7.649,0.345
20:17:06:902,106.638,0.002,-0.003,-0.017,-9.815,-7.649,0.345
20:17:06:955,106.692,0.000,-0.001,-0.016,-9.815,-7.649,0.345
20:17:06:955,106.692,0.001,-0.001,-0.009,-9.815,-7.649,0.345
20:17:06:955,106.692,0.001,-0.001,-0.014,-9.815,-7.649,0.345
20:17:06:956,106.692,-0.002,-0.004,-0.012,-9.815,-7.649,0.345
20:17:06:97,106.707,0.003,-0.005,-0.012,-9.815,-7.649,0.345
20:17:07:057,106.794,0.003,0.001,-0.011,-9.815,-7.649,0.345
20:17:07:058,106.795,-0.001,0.001,-0.013,-9.815,-7.649,0.345
20:17:07:059,106.796,-0.001,-0.003,-0.012,-9.816,-7.656,0.361
20:17:07:06,106.796,-0.004,-0.004,-0.013,-9.817,-7.651,0.365
20:17:07:134,106.870,-0.003,-0.002,-0.011,-9.813,-7.656,0.371
20:17:07:135,106.871,0.001,-0.004,-0.014,-9.813,-7.656,0.371
20:17:07:135,106.872,0.000,-0.001,-0.013,-9.813,-7.656,0.371
20:17:07:154,106.891,0.002,-0.005,-0.011,-9.813,-7.656,0.371
20:17:07:209,106.946,0.001,0.000,-0.022,-9.813,-7.656,0.371
20:17:07:237,106.973,-0.001,-0.004,-0.008,-9.813,-7.656,0.371
20:17:07:237,106.974,0.002,0.000,-0.018,-9.813,-7.656,0.371
20:17:07:289,107.025,0.002,-0.001,-0.012,-9.813,-7.656,0.371
20:17:07:289,107.025,0.001,0.001,-0.016,-9.813,-7.656,0.371
20:17:07:313,107.049,0.001,0.001,-0.004,-9.813,-7.656,0.371
20:17:07:338,107.075,-0.005,-0.002,-0.020,-9.813,-7.656,0.371
20:17:07:395,107.131,-0.001,-0.005,-0.009,-9.813,-7.656,0.371
20:17:07:395,107.131,0.003,-0.002,-0.016,-9.807,-7.657,0.371
20:17:07:416,107.152,-0.001,-0.005,-0.005,-9.803,-7.656,0.372
20:17:07:473,107.209,-0.001,-0.001,-0.011,-9.803,-7.656,0.372
20:17:07:473,107.209,-0.002,-0.003,-0.010,-9.803,-7.656,0.372
20:17:07:495,107.232,0.001,-0.001,-0.008,-9.803,-7.656,0.372
20:17:07:579,107.316,-0.004,-0.003,-0.009,-9.803,-7.656,0.372
20:17:07:58,107.316,0.002,0.001,-0.016,-9.803,-7.656,0.372
20:17:07:6,107.337,-0.001,0.000,-0.006,-9.803,-7.656,0.372
20:17:07:631,107.367,0.001,-0.001,-0.013,-9.803,-7.656,0.372
20:17:07:631,107.368,-0.005,-0.003,-0.006,-9.803,-7.656,0.372
20:17:07:683,107.419,-0.001,-0.002,-0.012,-9.803,-7.656,0.372
20:17:07:683,107.419,-0.002,-0.003,-0.009,-9.803,-7.656,0.372
20:17:07:736,107.472,-0.002,-0.003,-0.012,-9.803,-7.656,0.372
20:17:07:736,107.472,-0.001,-0.002,-0.008,-9.803,-7.656,0.372
20:17:07:758,107.494,-0.004,-0.003,-0.008,-9.803,-7.656,0.372
20:17:07:813,107.550,-0.004,-0.004,-0.007,-9.803,-7.656,0.372
20:17:07:813,107.550,-0.002,-0.001,-0.008,-9.803,-7.656,0.372
