Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:09:31:579,112.404,-0.358,-0.314,-0.104,115.137,-155.783,151.958
20:09:31:602,112.427,-0.280,-0.197,0.092,115.816,-152.513,154.564
20:09:31:63,112.455,-0.161,0.014,0.132,116.456,-147.585,157.864
20:09:31:656,112.480,-0.135,0.148,0.070,116.733,-143.631,159.970
20:09:31:683,112.508,-0.375,0.341,0.129,117.191,-139.545,160.708
20:09:31:708,112.532,-0.234,0.269,0.109,117.523,-138.533,159.400
20:09:31:734,112.559,-0.030,0.270,0.183,117.829,-138.743,156.073
20:09:31:761,112.586,0.105,0.227,0.096,117.651,-138.240,154.253
20:09:31:786,112.611,0.257,0.094,0.099,117.417,-136.666,154.728
20:09:31:813,112.638,0.493,-0.143,0.157,117.188,-133.755,156.628
20:09:31:839,112.664,0.573,-0.229,0.094,117.186,-132.263,157.749
20:09:31:866,112.690,0.417,-0.280,0.078,117.399,-131.846,158.208
20:09:31:893,112.718,0.354,-0.346,0.073,117.703,-132.485,158.210
20:09:31:918,112.743,0.409,-0.306,0.126,118.161,-133.737,159.348
20:09:31:946,112.771,0.198,0.045,0.481,118.302,-134.373,162.273
20:09:31:971,112.796,0.000,0.119,0.435,118.072,-133.091,165.497
20:09:31:999,112.824,0.114,0.159,0.351,118.113,-130.565,170.034
20:09:32:024,112.848,-0.139,0.262,0.483,118.313,-132.629,169.485
20:09:32:049,112.874,-0.379,0.230,0.509,118.666,-139.848,164.655
20:09:32:075,112.900,-0.338,0.023,0.301,118.985,-145.861,160.832
20:09:32:101,112.926,-0.211,-0.117,0.091,118.962,-148.923,159.140
20:09:32:128,112.953,-0.217,-0.110,0.016,118.612,-152.895,156.980
20:09:32:156,112.981,-0.318,-0.089,-0.061,118.191,-154.890,155.871
20:09:32:182,113.007,-0.351,-0.182,-0.160,117.596,-156.189,155.159
20:09:32:207,113.032,-0.324,-0.359,-0.231,117.525,-155.895,155.450
20:09:32:233,113.058,-0.330,-0.340,-0.150,117.902,-154.662,156.545
20:09:32:259,113.084,-0.269,-0.054,0.188,118.803,-150.889,160.021
20:09:32:285,113.110,-0.090,0.293,0.030,119.225,-146.950,163.069
20:09:32:311,113.136,-0.167,0.367,-0.054,119.527,-140.808,166.827
20:09:32:338,113.163,-0.305,0.312,0.018,119.666,-138.810,166.663
20:09:32:366,113.191,-0.110,0.334,0.026,119.849,-138.097,164.219
20:09:32:391,113.216,-0.050,0.261,0.073,119.681,-137.216,161.900
20:09:32:417,113.241,0.048,0.087,0.107,119.231,-135.486,161.695
20:09:32:443,113.267,0.170,-0.155,0.146,118.230,-129.265,164.747
20:09:32:471,113.296,0.186,-0.206,0.139,117.632,-124.145,168.149
20:09:32:5,113.325,0.285,-0.243,0.196,117.405,-117.183,172.948
20:09:32:521,113.346,0.214,-0.455,-0.008,117.824,-113.837,175.198
20:09:32:551,113.376,0.190,-0.566,0.047,118.507,-114.331,174.911
20:09:32:575,113.400,0.219,-0.425,0.168,120.106,-118.391,172.813
20:09:32:601,113.426,0.205,0.159,0.486,121.431,-122.437,170.920
20:09:32:627,113.451,0.002,0.079,0.301,122.979,-127.156,168.731
20:09:32:653,113.478,0.266,0.104,0.249,124.715,-130.763,166.384
20:09:32:679,113.504,-0.090,0.225,0.337,125.334,-135.455,162.300
20:09:32:705,113.530,-0.293,0.237,0.317,125.356,-143.393,154.897
20:09:32:733,113.558,-0.253,0.204,0.199,124.642,-147.778,150.691
20:09:32:759,113.584,-0.213,0.065,-0.026,122.739,-152.170,146.547
20:09:32:785,113.609,-0.235,-0.042,-0.109,120.284,-154.537,144.348
20:09:32:811,113.635,-0.276,-0.103,-0.065,118.902,-155.295,143.558
20:09:32:837,113.661,-0.358,-0.222,0.037,117.715,-155.342,143.092
20:09:32:863,113.688,-0.475,-0.301,0.101,117.442,-154.453,143.333
20:09:32:889,113.714,-0.575,-0.283,0.090,117.766,-150.675,145.604
20:09:32:915,113.740,-0.526,-0.116,0.256,118.433,-146.105,148.941
20:09:32:944,113.769,-0.384,0.247,0.310,119.547,-137.424,154.503
20:09:32:945,113.770,-0.466,0.388,-0.019,120.421,-129.187,158.255
20:09:32:997,113.822,-0.598,0.555,0.052,121.018,-126.404,157.814
20:09:32:998,113.823,-0.290,0.410,0.012,121.774,-124.736,154.986
20:09:33:049,113.874,-0.177,0.366,0.078,122.050,-123.657,153.188
20:09:33:05,113.875,-0.119,0.215,0.010,121.961,-120.163,152.624
20:09:33:073,113.898,-0.002,-0.094,0.010,121.602,-114.238,154.598
20:09:33:099,113.924,0.069,-0.213,0.039,121.486,-110.690,155.869
20:09:33:125,113.950,0.211,-0.324,0.040,121.603,-107.357,156.159
20:09:33:152,113.977,0.248,-0.297,0.063,121.871,-106.530,155.490
20:09:33:179,114.004,0.169,-0.293,0.059,122.519,-105.967,154.768
20:09:33:204,114.029,0.076,-0.302,0.029,123.051,-105.485,155.208
20:09:33:232,114.057,0.247,-0.025,0.129,123.918,-103.910,157.709
20:09:33:257,114.082,0.106,0.112,0.149,124.258,-100.513,161.588
20:09:33:283,114.107,0.088,0.139,0.054,124.428,-97.360,164.452
20:09:33:309,114.134,-0.056,0.300,0.127,124.678,-95.685,165.549
20:09:33:336,114.161,-0.292,0.292,0.344,124.764,-96.565,164.298
20:09:33:362,114.187,-0.229,0.223,0.352,124.844,-98.878,161.467
20:09:33:388,114.213,-0.152,0.068,0.219,124.485,-100.166,160.126
20:09:33:414,114.239,-0.134,-0.102,0.312,123.752,-99.355,160.851
20:09:33:443,114.268,-0.081,-0.253,0.071,122.247,-94.550,165.334
20:09:33:468,114.293,-0.284,-0.196,-0.174,121.205,-90.116,169.542
20:09:33:493,114.317,-0.242,-0.428,0.081,120.525,-87.074,172.344
20:09:33:519,114.344,-0.340,-0.608,0.135,120.470,-86.443,172.301
20:09:33:545,114.370,-0.417,-0.602,0.202,120.918,-85.726,171.754
20:09:33:571,114.396,-0.372,0.142,0.415,122.352,-83.510,171.676
20:09:33:599,114.424,-0.458,0.277,0.395,123.306,-81.994,170.916
20:09:33:625,114.450,-0.488,0.249,0.313,124.813,-80.165,168.349
20:09:33:65,114.475,-0.299,0.371,0.390,125.827,-80.757,165.052
20:09:33:676,114.501,-0.286,0.444,0.272,126.570,-81.198,160.409
20:09:33:703,114.528,-0.266,0.384,0.141,126.169,-79.745,157.804
20:09:33:731,114.556,-0.205,0.195,0.013,125.509,-77.192,157.386
20:09:33:756,114.581,-0.086,-0.018,-0.059,124.446,-73.193,157.869
20:09:33:782,114.607,0.035,-0.204,-0.115,123.917,-70.612,158.131
20:09:33:808,114.633,0.043,-0.251,-0.124,123.550,-68.657,157.579
20:09:33:835,114.660,0.061,-0.345,-0.106,123.745,-67.744,156.585
20:09:33:892,114.717,0.061,-0.352,-0.094,124.139,-67.459,156.480
20:09:33:894,114.719,0.103,-0.201,-0.104,124.871,-66.100,157.932
20:09:33:915,114.740,0.252,0.000,-0.019,125.254,-64.745,160.068
20:09:33:941,114.766,0.039,0.094,0.047,125.504,-60.699,164.635
20:09:33:966,114.791,-0.061,0.305,-0.051,125.828,-57.743,167.703
20:09:33:992,114.817,-0.117,0.313,0.250,126.226,-57.661,167.873
20:09:34:018,114.843,0.000,0.213,0.519,126.643,-61.197,164.785
20:09:34:044,114.869,-0.010,0.144,0.437,126.815,-63.527,163.061
20:09:34:07,114.895,-0.132,-0.036,0.279,126.631,-65.685,161.995
20:09:34:097,114.922,-0.188,-0.139,0.201,126.151,-66.050,162.434
20:09:34:123,114.948,-0.150,-0.124,0.207,125.183,-64.698,164.210
20:09:34:149,114.974,-0.134,-0.202,0.250,124.314,-62.647,166.441
20:09:34:175,115.000,-0.132,-0.364,0.328,123.960,-60.028,168.171
20:09:34:201,115.026,-0.373,-0.458,0.414,123.689,-55.965,170.835
20:09:34:231,115.055,-0.432,-0.518,0.381,123.845,-52.876,172.074
20:09:34:283,115.108,-0.218,-0.393,0.320,124.733,-50.142,172.319
20:09:34:284,115.109,-0.094,0.183,0.516,125.667,-49.005,171.294
20:09:34:335,115.160,-0.046,0.247,0.525,127.340,-49.745,167.304
20:09:34:336,115.161,-0.084,0.370,0.466,129.230,-50.754,162.595
20:09:34:36,115.185,-0.177,0.302,0.326,130.156,-50.887,159.897
20:09:34:386,115.211,-0.188,0.294,0.265,130.805,-50.120,156.647
20:09:34:413,115.238,-0.208,0.133,0.118,130.762,-48.661,155.461
20:09:34:467,115.292,-0.139,0.001,0.038,130.459,-44.805,155.287
20:09:34:468,115.293,-0.110,-0.138,-0.026,130.313,-41.290,155.356
20:09:34:52,115.345,-0.054,-0.217,-0.092,130.488,-39.564,154.992
20:09:34:52,115.345,-0.016,-0.282,-0.158,131.209,-38.496,154.070
20:09:34:572,115.397,-0.010,-0.302,-0.162,131.871,-38.168,153.558
20:09:34:572,115.397,-0.061,-0.288,-0.119,132.917,-38.540,153.340
20:09:34:598,115.422,0.185,-0.015,-0.145,133.934,-38.560,154.697
20:09:34:622,115.446,0.311,0.175,-0.028,134.160,-37.813,156.413
20:09:34:648,115.473,0.062,0.120,0.055,134.327,-34.863,159.782
20:09:34:674,115.499,-0.038,0.312,0.019,134.553,-33.920,160.972
20:09:34:702,115.527,-0.038,0.308,0.346,134.863,-35.488,159.860
20:09:34:727,115.552,-0.051,0.215,0.400,135.314,-38.641,157.366
20:09:34:752,115.577,-0.098,0.154,0.285,135.516,-40.817,155.842
20:09:34:779,115.604,-0.227,0.018,0.293,135.234,-43.254,154.485
20:09:34:805,115.630,-0.153,-0.054,0.297,134.631,-43.768,154.374
20:09:34:831,115.656,-0.075,-0.102,0.326,133.377,-42.838,155.483
20:09:34:858,115.683,-0.006,-0.153,0.361,132.307,-40.631,157.468
20:09:34:913,115.738,0.051,-0.191,0.396,131.862,-39.203,158.626
20:09:34:914,115.739,0.020,-0.350,0.442,131.655,-37.092,160.025
20:09:34:936,115.761,-0.007,-0.385,0.514,131.797,-35.550,160.957
20:09:34:964,115.788,0.158,-0.145,0.438,132.283,-32.051,163.057
20:09:34:989,115.814,0.189,0.148,0.441,132.414,-28.256,165.018
20:09:35:045,115.870,-0.124,0.103,0.473,132.572,-20.615,168.401
20:09:35:046,115.871,-0.291,0.141,0.446,132.982,-17.055,168.001
20:09:35:069,115.894,-0.295,0.141,0.425,133.143,-17.728,165.251
20:09:35:123,115.948,-0.123,0.024,0.331,133.015,-18.197,161.787
20:09:35:124,115.949,-0.288,-0.141,0.162,132.507,-16.226,161.546
20:09:35:147,115.972,-0.223,-0.134,0.098,131.390,-11.699,163.005
20:09:35:175,115.999,-0.031,-0.110,0.002,130.299,-7.499,164.568
20:09:35:201,116.025,-0.006,-0.185,-0.051,129.699,-4.311,166.023
20:09:35:257,116.082,-0.366,-0.282,0.130,129.241,-0.215,168.209
20:09:35:258,116.083,-0.178,-0.239,0.115,129.418,-0.047,167.886
20:09:35:259,116.084,-0.092,-0.272,0.067,130.302,-2.308,165.661
20:09:35:278,116.103,-0.060,0.110,-0.021,131.218,-3.700,164.735
20:09:35:304,116.129,-0.006,0.155,0.319,132.519,-5.745,163.338
20:09:35:418,116.243,0.107,0.270,0.101,134.429,-8.115,161.021
20:09:35:419,116.244,0.215,0.362,0.117,135.634,-9.817,159.091
20:09:35:419,116.244,0.225,0.150,0.233,136.921,-11.236,156.932
20:09:35:42,116.245,0.035,0.055,0.229,137.497,-11.392,156.245
20:09:35:465,116.290,-0.092,-0.016,0.235,138.018,-11.657,155.736
20:09:35:465,116.290,-0.146,-0.086,0.315,138.012,-11.962,155.521
20:09:35:517,116.341,-0.132,-0.126,0.348,137.803,-11.988,155.554
20:09:35:518,116.342,-0.079,-0.143,0.306,137.431,-11.529,155.850
20:09:35:542,116.366,0.037,-0.231,0.279,137.260,-10.938,156.084
20:09:35:568,116.392,0.111,-0.259,0.300,137.102,-9.563,156.452
20:09:35:593,116.418,0.092,-0.244,0.370,136.830,-7.395,157.037
20:09:35:619,116.444,0.125,-0.189,0.404,136.521,-5.264,157.805
20:09:35:646,116.471,0.171,0.177,0.343,135.767,-0.777,159.763
20:09:35:671,116.496,0.062,0.143,0.567,134.913,2.873,160.865
20:09:35:697,116.522,-0.124,0.135,0.673,133.807,6.685,160.202
20:09:35:754,116.578,0.208,0.246,0.508,133.245,6.360,157.105
20:09:35:754,116.579,0.134,0.220,0.354,132.060,5.644,152.192
20:09:35:805,116.630,0.000,0.159,0.241,129.734,7.840,149.837
20:09:35:806,116.631,-0.144,-0.096,0.341,127.639,11.094,150.164
20:09:35:83,116.655,-0.266,-0.096,0.445,125.033,17.173,152.612
20:09:35:914,116.738,-0.233,-0.274,0.234,123.903,19.685,152.999
20:09:35:914,116.739,-0.270,-0.429,0.157,122.931,21.031,151.316
20:09:35:915,116.740,-0.159,-0.288,0.123,122.786,20.073,148.373
20:09:35:963,116.788,-0.197,-0.133,0.138,123.362,18.866,146.327
20:09:35:964,116.789,-0.146,-0.084,0.123,125.122,16.581,143.455
20:09:36:015,116.840,-0.149,0.166,-0.256,126.805,15.761,142.606
20:09:36:016,116.841,-0.002,0.274,-0.171,128.536,16.534,143.715
20:09:36:04,116.865,-0.237,0.168,0.075,129.034,18.660,145.764
20:09:36:065,116.890,-0.218,0.202,0.213,129.401,21.312,148.059
20:09:36:121,116.945,0.100,0.160,0.227,129.762,20.259,146.751
20:09:36:122,116.946,0.148,0.144,0.194,130.188,18.367,144.969
20:09:36:146,116.971,0.065,0.018,0.221,130.857,15.955,143.258
20:09:36:171,116.996,0.001,-0.106,0.276,131.071,15.105,143.045
20:09:36:196,117.021,-0.071,-0.208,0.301,131.006,14.396,143.439
20:09:36:223,117.048,0.039,-0.124,0.260,130.691,13.445,143.742
20:09:36:249,117.074,0.116,-0.128,0.240,130.359,12.887,143.960
20:09:36:335,117.160,0.168,-0.176,0.241,129.693,13.093,144.895
20:09:36:336,117.161,0.239,-0.269,0.299,129.206,14.114,145.977
20:09:36:336,117.161,0.238,-0.147,0.271,128.571,17.082,148.472
20:09:36:356,117.181,0.298,0.171,0.218,127.742,20.605,150.779
20:09:36:38,117.205,0.277,0.168,0.411,126.913,23.131,151.645
20:09:36:408,117.233,0.327,0.243,0.306,125.831,26.259,151.403
20:09:36:433,117.258,0.292,0.213,0.176,125.136,27.525,149.951
20:09:36:459,117.284,0.052,-0.014,0.547,123.724,30.146,148.404
20:09:36:485,117.310,-0.053,-0.049,0.496,122.850,31.830,147.503
20:09:36:512,117.336,-0.151,-0.107,0.424,121.739,33.580,146.158
20:09:36:54,117.365,-0.226,-0.173,0.361,121.074,33.718,143.720
20:09:36:564,117.389,-0.222,-0.192,0.252,121.149,32.552,141.334
20:09:36:59,117.415,-0.237,-0.008,0.093,122.352,30.402,137.868
20:09:36:616,117.441,-0.364,-0.108,0.024,123.571,29.579,136.411
20:09:36:645,117.469,-0.370,-0.231,0.078,125.274,30.079,136.421
20:09:36:67,117.494,-0.450,-0.199,0.087,126.754,30.874,138.027
20:09:36:696,117.520,-0.385,0.021,-0.006,127.401,30.709,139.085
20:09:36:722,117.547,-0.006,0.253,0.073,128.074,29.857,140.274
20:09:36:748,117.573,-0.162,0.344,0.112,128.767,29.348,140.975
20:09:36:774,117.599,-0.097,0.335,0.096,130.171,27.236,140.741
20:09:36:8,117.625,0.136,0.169,0.059,131.252,25.226,139.920
20:09:36:827,117.651,0.070,0.033,0.096,132.739,22.772,139.300
20:09:36:853,117.678,0.018,-0.059,0.113,133.682,20.677,139.510
20:09:36:881,117.706,0.043,-0.103,0.151,133.855,19.623,140.066
20:09:36:906,117.731,0.049,-0.183,0.147,133.525,18.672,141.359
20:09:36:932,117.757,0.068,-0.170,0.162,133.102,18.235,142.223
20:09:36:958,117.783,0.158,-0.120,0.195,132.497,17.584,143.148
20:09:36:984,117.809,0.227,-0.133,0.212,131.958,17.582,144.002
20:09:37:011,117.835,0.246,-0.154,0.277,131.600,18.136,144.758
20:09:37:067,117.891,0.250,-0.141,0.237,131.070,19.940,146.633
20:09:37:067,117.891,0.144,0.119,0.195,130.246,22.691,148.748
20:09:37:089,117.914,0.122,0.089,0.382,129.467,24.934,149.673
20:09:37:145,117.970,0.201,0.152,0.419,128.687,26.864,149.066
20:09:37:145,117.970,0.229,0.205,0.323,128.374,26.592,147.080
20:09:37:168,117.993,0.118,0.077,0.298,127.826,26.056,143.891
20:09:37:194,118.019,0.050,-0.030,0.264,127.257,26.361,142.417
20:09:37:22,118.045,-0.052,-0.219,0.088,125.809,28.889,142.384
20:09:37:247,118.071,-0.095,-0.176,0.353,123.720,33.644,145.105
20:09:37:275,118.100,-0.221,-0.156,0.522,122.739,36.481,146.941
20:09:37:3,118.125,-0.268,-0.287,0.314,122.402,36.726,146.175
20:09:37:326,118.151,-0.193,-0.351,0.066,122.762,35.169,144.257
20:09:37:351,118.176,-0.167,-0.162,0.080,123.981,33.078,142.227
20:09:37:378,118.203,-0.226,-0.015,0.151,125.754,32.346,142.297
20:09:37:404,118.229,-0.364,0.097,0.008,127.044,32.012,143.136
20:09:37:432,118.256,-0.095,0.214,-0.045,128.461,31.694,144.834
20:09:37:457,118.282,-0.191,0.134,0.088,129.067,32.242,146.360
20:09:37:483,118.308,-0.170,0.262,0.048,129.911,31.849,147.528
20:09:37:509,118.334,0.114,0.226,0.070,130.681,29.278,146.666
20:09:37:535,118.360,0.163,0.183,0.077,131.198,27.398,145.830
20:09:37:564,118.389,0.092,0.033,0.109,131.963,24.273,145.069
20:09:37:59,118.414,0.106,0.006,0.168,132.308,22.811,145.021
20:09:37:616,118.441,0.136,-0.052,0.190,132.496,21.213,145.443
20:09:37:642,118.467,0.143,-0.120,0.181,132.421,20.723,145.995
20:09:37:669,118.494,0.207,-0.189,0.204,132.275,20.577,146.838
20:09:37:67,118.495,0.338,-0.275,0.224,132.252,21.026,147.403
20:09:37:723,118.548,0.350,-0.340,0.236,132.275,21.956,147.885
20:09:37:723,118.548,0.292,-0.309,0.259,132.356,24.295,149.006
20:09:37:745,118.570,0.195,0.018,0.235,132.361,26.230,149.836
20:09:37:773,118.598,0.176,0.123,0.311,131.988,29.487,150.604
20:09:37:799,118.624,0.269,0.194,0.444,131.441,32.307,149.950
20:09:37:824,118.649,0.209,0.206,0.428,131.140,33.030,148.167
20:09:37:85,118.675,0.119,0.218,0.365,130.648,32.705,144.235
20:09:37:877,118.702,0.057,0.170,0.307,130.104,32.488,141.730
20:09:37:903,118.728,-0.080,-0.055,0.282,128.799,33.567,139.427
20:09:37:93,118.755,-0.159,-0.096,0.246,127.857,34.851,138.712
20:09:37:957,118.781,-0.280,-0.128,0.172,126.820,36.527,138.010
20:09:37:982,118.806,-0.318,-0.237,0.160,126.365,37.593,137.283
20:09:38:011,118.836,-0.286,-0.257,0.146,126.351,38.075,136.861
20:09:38:036,118.861,-0.188,-0.251,0.166,126.814,38.563,136.788
20:09:38:061,118.886,-0.278,-0.043,0.094,127.503,38.800,137.300
20:09:38:086,118.911,-0.163,0.194,-0.017,128.607,38.957,138.754
20:09:38:112,118.937,-0.114,0.109,0.129,128.969,40.573,141.083
20:09:38:139,118.964,-0.216,0.253,0.223,129.131,41.722,142.430
20:09:38:165,118.990,0.155,0.298,0.147,129.603,40.941,142.039
20:09:38:192,119.016,0.136,0.164,0.099,130.049,39.580,140.921
20:09:38:218,119.043,0.042,0.019,0.166,130.734,37.649,139.662
20:09:38:246,119.071,0.043,-0.094,0.214,131.023,35.961,139.139
20:09:38:271,119.096,0.057,-0.112,0.232,130.798,35.175,139.072
20:09:38:296,119.121,0.116,-0.128,0.053,130.090,34.348,139.257
20:09:38:323,119.147,0.125,-0.270,-0.015,129.405,34.617,139.837
20:09:38:349,119.174,0.172,-0.233,0.124,128.177,37.035,141.984
20:09:38:377,119.202,0.289,-0.229,0.211,127.756,38.485,142.918
20:09:38:403,119.228,0.411,-0.374,0.217,127.850,40.118,143.288
20:09:38:428,119.253,0.379,-0.151,0.045,128.582,41.389,142.940
20:09:38:454,119.279,0.307,0.128,0.111,128.936,42.767,142.661
20:09:38:48,119.305,0.344,0.158,0.441,128.993,44.801,140.966
20:09:38:506,119.331,0.364,0.431,0.312,129.000,44.983,138.545
20:09:38:534,119.359,0.316,0.414,0.396,128.292,44.988,134.250
20:09:38:561,119.385,0.138,0.218,0.446,126.516,45.857,130.674
20:09:38:586,119.411,0.083,0.105,0.426,125.021,46.766,128.882
20:09:38:612,119.437,0.024,-0.019,0.274,122.757,48.883,127.359
20:09:38:638,119.463,-0.040,-0.115,0.262,121.431,50.676,126.879
20:09:38:666,119.491,-0.178,-0.214,0.218,119.977,53.181,126.211
20:09:38:691,119.516,-0.215,-0.264,0.235,119.382,54.555,125.680
20:09:38:717,119.541,-0.196,-0.328,0.287,119.045,56.146,124.929
20:09:38:744,119.568,-0.139,-0.323,0.325,119.431,57.129,124.557
20:09:38:769,119.594,-0.111,-0.350,0.309,120.192,57.620,124.849
20:09:38:795,119.620,-0.364,-0.075,0.323,121.736,58.074,126.260
20:09:38:822,119.647,-0.171,0.329,0.223,122.405,58.411,127.495
20:09:38:848,119.673,-0.139,0.331,0.333,122.687,60.309,129.908
20:09:38:876,119.701,0.132,0.418,0.376,122.596,61.113,130.508
20:09:38:902,119.726,0.271,0.272,0.193,122.808,60.251,129.476
20:09:38:927,119.751,0.216,0.101,0.195,123.386,58.580,127.716
20:09:38:954,119.779,0.212,0.003,0.262,123.660,57.194,126.821
20:09:38:98,119.805,0.219,-0.050,0.220,123.385,55.810,125.998
20:09:39:005,119.830,0.178,-0.153,0.141,122.733,55.063,125.907
20:09:39:031,119.856,0.174,-0.214,0.123,121.581,55.494,126.380
20:09:39:058,119.883,0.143,-0.293,0.092,120.892,56.607,127.048
20:09:39:084,119.909,0.226,-0.285,0.002,120.626,57.593,127.304
20:09:39:111,119.935,0.347,-0.229,-0.041,120.288,59.843,127.852
20:09:39:136,119.961,0.324,-0.194,-0.058,120.208,62.102,128.822
20:09:39:163,119.988,0.066,0.306,-0.051,120.002,66.282,130.708
20:09:39:189,120.014,0.275,0.275,0.116,118.987,72.030,132.401
20:09:39:217,120.042,0.443,0.212,0.178,118.441,75.531,132.777
20:09:39:243,120.068,0.343,0.254,0.162,118.041,77.710,130.479
20:09:39:269,120.093,0.190,0.181,0.258,117.797,78.615,128.607
20:09:39:294,120.119,0.147,0.074,0.262,116.936,80.892,126.907
20:09:39:349,120.174,0.082,-0.080,0.329,115.499,84.485,127.135
20:09:39:35,120.175,0.075,-0.110,0.316,114.534,87.100,127.891
20:09:39:373,120.198,0.047,-0.231,0.339,113.473,90.766,128.885
20:09:39:399,120.224,-0.032,-0.295,0.348,113.125,92.079,128.910
20:09:39:426,120.251,-0.189,-0.241,0.311,112.961,93.416,128.441
20:09:39:453,120.277,-0.136,-0.235,0.205,112.669,94.893,128.936
20:09:39:478,120.303,-0.047,-0.255,0.290,112.515,96.773,130.636
20:09:39:504,120.329,-0.051,0.004,0.310,112.567,99.974,134.242
20:09:39:53,120.355,0.003,-0.108,0.408,112.604,101.754,135.945
20:09:39:557,120.382,-0.097,0.059,0.345,112.947,101.891,135.950
20:09:39:583,120.408,-0.053,0.328,0.094,113.262,100.642,134.447
20:09:39:609,120.434,-0.044,0.337,0.111,114.114,98.452,131.863
20:09:39:635,120.460,-0.038,0.089,0.193,115.042,96.228,129.478
20:09:39:664,120.489,0.041,-0.052,0.179,115.389,94.898,128.423
20:09:39:688,120.513,0.088,-0.129,0.171,115.408,93.802,127.672
20:09:39:743,120.568,0.084,-0.116,0.114,115.159,93.254,127.450
20:09:39:744,120.569,0.063,-0.117,0.071,114.626,92.591,127.071
20:09:39:767,120.592,0.059,-0.143,-0.025,114.080,92.056,126.459
20:09:39:793,120.618,0.083,-0.158,-0.064,113.780,92.099,126.054
20:09:39:819,120.644,0.136,-0.138,-0.101,113.483,92.903,125.932
20:09:39:847,120.672,0.065,-0.083,-0.064,113.466,94.227,126.463
20:09:39:872,120.697,0.065,0.111,0.068,113.325,97.216,127.717
20:09:39:898,120.723,0.181,0.224,0.069,112.860,101.055,128.715
20:09:39:927,120.752,0.227,0.311,0.025,112.552,103.381,128.698
20:09:39:927,120.752,0.230,0.220,0.083,112.078,105.512,126.883
20:09:39:981,120.806,0.116,0.206,0.138,111.751,106.239,124.965
20:09:39:981,120.806,0.103,0.085,0.232,111.070,107.744,122.751
20:09:40:003,120.828,0.103,-0.075,0.319,110.443,109.275,122.157
20:09:40:029,120.854,0.087,-0.187,0.411,109.375,111.986,122.037
20:09:40:055,120.880,0.063,-0.285,0.526,108.424,114.166,121.887
20:09:40:082,120.907,0.082,-0.284,0.488,107.947,114.838,121.379
20:09:40:11,120.935,-0.003,-0.241,0.384,107.584,115.130,120.505
20:09:40:193,121.017,0.012,-0.264,0.363,107.737,115.575,120.640
20:09:40:193,121.018,-0.018,-0.235,0.511,108.563,115.954,122.190
20:09:40:194,121.019,-0.208,0.202,0.310,109.321,116.108,124.414
20:09:40:213,121.037,-0.104,0.160,0.347,109.603,117.269,126.667
20:09:40:239,121.064,-0.016,0.255,0.270,110.007,119.485,129.912
20:09:40:266,121.091,-0.112,0.272,0.001,110.334,118.576,129.542
20:09:40:292,121.117,-0.122,0.191,0.002,111.153,116.651,128.529
20:09:40:318,121.143,-0.057,-0.007,0.077,111.683,115.291,127.920
20:09:40:346,121.171,-0.013,-0.096,0.050,111.965,112.921,126.942
20:09:40:371,121.196,0.036,-0.113,-0.036,111.587,111.069,126.449
20:09:40:397,121.221,0.040,-0.199,-0.081,111.175,110.609,126.800
20:09:40:424,121.249,0.054,-0.285,-0.091,110.674,111.483,128.150
20:09:40:449,121.274,0.079,-0.279,-0.194,110.501,112.647,129.232
20:09:40:475,121.300,0.079,-0.172,-0.221,110.531,115.726,131.288
20:09:40:502,121.327,-0.097,0.060,-0.112,110.816,120.256,134.038
20:09:40:528,121.353,0.124,0.184,-0.080,110.838,123.658,135.604
20:09:40:556,121.381,0.217,0.299,-0.241,111.048,127.411,136.184
20:09:40:582,121.407,0.048,0.355,-0.193,111.259,128.398,134.841
20:09:40:609,121.433,0.142,0.228,0.068,110.988,130.106,132.729
20:09:40:635,121.460,0.079,0.205,0.074,109.856,132.364,131.304
20:09:40:66,121.485,0.056,0.117,0.138,108.773,135.643,132.273
20:09:40:686,121.511,0.318,0.029,0.142,107.156,143.236,136.818
20:09:40:739,121.564,0.126,-0.372,0.223,106.305,146.970,136.250
20:09:40:764,121.589,0.061,-0.345,0.238,106.491,146.032,133.972
20:09:40:82,121.645,0.056,-0.103,0.166,107.449,144.355,130.992
20:09:40:82,121.645,0.089,-0.077,0.201,109.496,143.053,129.040
20:09:40:843,121.668,-0.003,-0.026,0.418,111.067,142.843,128.784
20:09:40:869,121.694,-0.206,0.091,0.361,112.522,144.688,130.507
20:09:40:895,121.720,-0.001,0.100,0.384,112.937,147.269,132.848
20:09:40:924,121.749,0.018,0.254,0.292,112.993,149.794,134.745
20:09:40:95,121.775,-0.037,0.290,0.014,112.804,149.801,134.028
20:09:40:975,121.800,-0.051,0.192,0.018,112.801,148.918,132.831
20:09:41:002,121.827,0.035,0.041,0.020,112.853,147.178,131.024
20:09:41:027,121.852,0.055,-0.124,-0.027,112.748,146.202,130.146
20:09:41:053,121.878,0.005,-0.167,-0.021,112.305,145.633,129.651
20:09:41:081,121.906,-0.062,-0.273,-0.024,111.933,145.878,129.768
20:09:41:106,121.931,-0.084,-0.292,-0.022,111.570,146.876,130.348
20:09:41:132,121.956,-0.171,-0.206,-0.078,111.452,148.777,131.175
20:09:41:158,121.982,-0.185,-0.185,-0.144,111.468,150.814,132.177
20:09:41:184,122.009,-0.130,-0.148,-0.194,111.752,155.111,134.638
