Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:08:27:355,48.186,-0.400,-0.593,-0.210,26.583,154.990,-67.188
20:08:27:41,48.241,-0.410,-0.699,-0.373,28.862,155.812,-65.780
20:08:27:411,48.242,-0.512,-0.803,-0.574,28.936,157.189,-65.042
20:08:27:462,48.293,-0.730,-0.816,-0.592,27.147,158.468,-64.430
20:08:27:463,48.294,-0.784,-0.691,-0.553,25.957,160.182,-64.368
20:08:27:546,48.376,-0.709,-0.566,-0.317,26.857,164.367,-64.799
20:08:27:546,48.376,-1.231,-0.056,0.163,31.152,170.172,-64.673
20:08:27:546,48.377,-1.569,0.737,0.707,35.091,174.864,-63.367
20:08:27:593,48.424,-0.784,0.927,1.298,41.106,-177.059,-61.274
20:08:27:594,48.425,-0.093,1.187,1.159,42.816,-172.930,-61.579
20:08:27:646,48.477,0.190,0.691,1.000,44.092,-168.064,-64.520
20:08:27:646,48.477,0.495,0.200,0.691,44.582,-162.630,-67.148
20:08:27:7,48.530,0.641,-0.110,0.504,44.574,-158.921,-68.243
20:08:27:7,48.530,0.718,-0.565,0.190,44.445,-153.896,-69.218
20:08:27:722,48.552,0.794,-0.924,-0.039,44.173,-151.269,-69.560
20:08:27:778,48.609,0.763,-1.076,-0.202,42.836,-148.881,-69.676
20:08:27:778,48.609,0.618,-1.074,-0.299,40.557,-148.495,-70.044
20:08:27:967,48.798,0.542,-0.929,-0.287,39.262,-149.301,-70.516
20:08:27:968,48.799,0.532,-0.834,-0.264,39.972,-151.699,-70.962
20:08:27:969,48.800,0.397,-0.371,0.196,41.822,-153.977,-70.262
20:08:27:97,48.801,0.135,0.689,0.640,44.510,-157.660,-67.869
20:08:28:019,48.850,0.148,1.525,0.667,44.616,-162.227,-65.690
20:08:28:02,48.851,-0.154,1.648,0.807,41.142,-166.131,-65.627
20:08:28:021,48.852,-0.383,1.031,0.087,32.468,-171.756,-67.949
20:08:28:072,48.903,-0.428,0.125,-0.176,23.352,-176.096,-71.054
20:08:28:073,48.903,-0.447,-0.517,-0.051,27.819,-176.424,-71.598
20:08:28:073,48.904,-0.536,-0.773,-0.067,37.165,-175.988,-71.609
20:08:28:074,48.905,-0.653,-1.056,-0.165,42.548,-174.658,-70.763
20:08:28:116,48.947,-0.764,-1.052,-0.141,43.179,-173.436,-70.229
20:08:28:145,48.976,-0.820,-0.856,-0.022,41.194,-170.910,-70.067
20:08:28:145,48.976,-0.662,-0.641,0.164,39.508,-168.473,-70.256
20:08:28:256,49.086,-0.680,-0.407,0.529,39.614,-163.290,-70.462
20:08:28:256,49.087,-0.945,0.318,1.353,44.095,-156.241,-69.514
20:08:28:257,49.088,-0.634,1.026,1.812,49.163,-149.938,-67.278
20:08:28:258,49.089,-0.058,1.035,1.260,54.706,-138.125,-62.982
20:08:28:331,49.162,0.870,0.861,0.871,56.676,-131.025,-61.536
20:08:28:332,49.163,1.051,0.483,0.395,57.645,-122.835,-62.005
20:08:28:333,49.164,0.617,-0.104,-0.298,56.845,-118.137,-64.701
20:08:28:381,49.212,0.472,-0.233,-0.368,55.500,-116.359,-66.610
20:08:28:382,49.213,0.376,-0.449,-0.323,52.511,-114.678,-68.565
20:08:28:545,49.376,0.300,-0.838,-0.351,50.796,-113.828,-69.144
20:08:28:546,49.377,0.363,-0.968,-0.339,49.794,-113.106,-69.513
20:08:28:547,49.378,0.417,-1.050,-0.365,50.225,-113.566,-69.963
20:08:28:548,49.379,0.370,-0.942,-0.339,50.493,-114.645,-70.369
20:08:28:703,49.534,0.373,-0.489,-0.049,49.479,-117.339,-70.751
20:08:28:703,49.534,0.441,0.174,0.301,47.321,-119.832,-70.277
20:08:28:704,49.535,0.661,1.327,0.542,44.350,-123.979,-68.639
20:08:28:705,49.536,0.303,1.754,0.636,41.592,-127.648,-67.420
20:08:28:938,49.769,0.047,1.383,0.420,39.215,-129.858,-67.954
20:08:28:939,49.770,-0.306,0.753,0.251,36.164,-132.153,-69.475
20:08:28:94,49.771,-0.331,0.174,0.234,36.085,-132.840,-70.153
20:08:28:941,49.772,-0.286,-0.212,0.219,40.031,-133.164,-70.630
20:08:28:994,49.824,-0.439,-0.858,0.093,44.028,-133.235,-70.410
20:08:28:994,49.824,-0.635,-0.957,0.139,44.609,-133.488,-70.030
20:08:28:994,49.825,-0.752,-1.001,0.350,42.993,-133.923,-69.769
20:08:28:995,49.825,-0.759,-0.973,0.446,41.331,-133.642,-69.756
20:08:29:044,49.875,-0.591,-0.822,0.543,39.305,-131.630,-69.803
20:08:29:045,49.876,-0.447,-0.751,0.588,39.039,-128.655,-69.922
20:08:29:046,49.876,-0.333,-0.588,0.835,40.369,-123.168,-70.011
20:08:29:047,49.877,0.051,1.370,1.875,41.071,-116.450,-67.766
20:08:29:122,49.953,0.567,1.270,1.313,42.530,-111.266,-65.715
20:08:29:123,49.954,0.973,1.408,0.714,43.026,-104.596,-64.628
20:08:29:124,49.955,0.958,0.867,0.313,42.662,-101.630,-66.063
20:08:29:125,49.956,0.585,0.223,-0.101,41.129,-97.224,-68.891
20:08:29:299,50.130,0.408,-0.237,-0.293,38.671,-92.533,-70.777
20:08:29:676,50.507,0.410,-0.534,-0.405,36.545,-89.761,-71.448
20:08:29:676,50.507,0.271,-0.906,-0.586,32.921,-86.408,-71.977
20:08:29:676,50.507,0.065,-1.163,-0.617,30.683,-84.736,-71.977
20:08:29:676,50.507,0.004,-1.152,-0.593,27.561,-83.362,-71.659
20:08:29:729,50.560,-0.043,-0.904,-0.541,25.053,-83.743,-71.301
20:08:29:729,50.560,-0.010,-0.701,-0.442,24.496,-84.910,-70.881
20:08:29:729,50.560,0.485,0.316,0.031,25.693,-87.339,-69.191
20:08:29:729,50.560,0.451,1.036,0.161,28.079,-89.435,-67.332
20:08:29:831,50.662,0.291,1.819,0.290,30.174,-92.752,-64.809
20:08:29:832,50.662,0.173,1.367,0.279,26.394,-97.166,-64.912
20:08:29:833,50.663,-0.115,0.747,0.290,21.471,-100.012,-66.206
20:08:29:833,50.664,-0.290,0.233,0.316,14.676,-102.864,-67.859
20:08:29:912,50.743,-0.180,-0.252,0.318,14.553,-103.797,-68.406
20:08:29:912,50.743,-0.222,-0.656,0.370,19.882,-104.264,-68.461
20:08:29:912,50.743,-0.473,-0.957,0.401,24.516,-104.169,-67.574
20:08:29:912,50.743,-0.506,-1.011,0.479,25.133,-104.206,-66.866
20:08:30:016,50.846,-0.419,-1.000,0.719,23.145,-104.178,-66.319
20:08:30:016,50.847,-0.326,-0.821,0.741,21.167,-103.528,-66.403
20:08:30:017,50.848,-0.205,-0.603,0.694,19.462,-101.174,-67.262
20:08:30:018,50.849,0.087,-0.134,1.127,21.940,-96.853,-68.344
20:08:30:085,50.916,0.433,1.240,1.570,25.699,-93.171,-67.963
20:08:30:137,50.968,0.763,1.157,0.690,33.498,-86.544,-67.188
20:08:30:198,51.029,0.214,-0.206,-0.763,40.896,-70.112,-75.456
20:08:30:199,51.030,0.037,-0.758,-0.796,41.879,-65.850,-76.498
20:08:30:2,51.031,-0.044,-0.961,-0.730,40.217,-63.773,-76.795
20:08:30:201,51.031,-0.150,-1.116,-0.610,34.730,-61.859,-76.991
20:08:30:646,51.477,-0.184,-1.164,-0.497,30.096,-61.534,-77.006
20:08:30:646,51.477,-0.195,-1.016,-0.425,23.115,-62.685,-76.934
20:08:30:647,51.478,-0.198,-0.754,-0.282,18.519,-65.545,-76.746
20:08:30:647,51.478,0.235,-0.071,-0.159,18.360,-68.199,-76.109
20:08:30:693,51.524,0.428,1.287,-0.089,23.537,-72.944,-73.906
20:08:30:694,51.525,0.327,1.695,-0.175,27.032,-76.154,-72.220
20:08:30:741,51.572,0.088,1.564,0.023,21.482,-81.645,-71.473
20:08:30:802,51.633,-0.337,0.803,0.129,6.729,-87.181,-73.504
20:08:30:803,51.634,-0.295,0.489,0.181,0.546,-89.897,-74.505
20:08:30:804,51.635,-0.061,-0.172,0.280,3.344,-92.910,-75.376
20:08:30:805,51.636,-0.059,-0.738,0.564,9.819,-94.514,-75.481
20:08:30:847,51.678,-0.235,-0.940,0.683,17.982,-96.210,-74.672
20:08:30:879,51.710,-0.288,-0.995,0.841,19.499,-97.245,-73.500
20:08:30:879,51.710,-0.320,-0.968,0.909,18.084,-97.373,-73.025
20:08:30:88,51.711,-0.241,-0.797,0.772,14.646,-96.409,-73.039
20:08:30:987,51.818,-0.153,-0.617,0.764,12.625,-94.924,-73.361
20:08:30:988,51.819,0.234,0.345,1.223,13.605,-91.264,-73.840
20:08:30:988,51.819,0.620,1.045,0.977,22.700,-86.137,-73.301
20:08:30:99,51.821,0.837,1.018,0.465,30.920,-81.881,-72.509
20:08:31:065,51.896,0.633,1.396,-0.288,35.815,-76.382,-71.725
20:08:31:065,51.896,0.547,0.890,-0.501,35.873,-73.629,-72.574
20:08:31:066,51.897,0.274,0.459,-0.541,34.568,-69.583,-74.533
20:08:31:067,51.898,-0.238,0.501,0.503,8.927,-83.315,-69.068
20:08:31:249,52.080,-0.251,0.335,0.470,0.471,-85.452,-69.542
20:08:31:249,52.080,-0.069,-0.053,0.423,2.377,-86.070,-69.495
20:08:31:25,52.081,-0.035,-0.628,0.513,11.075,-85.938,-68.902
20:08:31:251,52.082,-0.337,-0.844,0.713,15.764,-85.608,-68.213
20:08:31:303,52.133,-0.356,-0.897,0.729,17.096,-85.466,-67.857
20:08:31:303,52.133,-0.238,-0.884,0.814,14.371,-85.027,-68.503
20:08:31:303,52.133,-0.146,-0.756,0.757,13.065,-84.134,-69.213
20:08:31:304,52.134,0.138,-0.597,0.683,15.755,-80.525,-70.337
20:08:31:351,52.182,0.529,-0.190,0.962,20.754,-76.956,-70.525
20:08:31:352,52.183,1.092,1.096,0.860,30.067,-70.493,-68.927
20:08:31:353,52.183,0.957,0.945,0.277,36.735,-63.191,-67.015
20:08:31:399,52.230,0.732,1.190,-0.122,37.932,-59.371,-67.189
20:08:31:432,52.263,0.584,0.673,-0.517,38.730,-54.249,-68.436
20:08:31:433,52.264,0.271,0.141,-0.553,38.354,-50.835,-69.178
20:08:31:434,52.265,0.009,-0.351,-0.529,35.789,-46.020,-69.811
20:08:31:538,52.369,-0.191,-0.762,-0.478,22.592,-41.169,-69.695
20:08:31:539,52.370,-0.250,-0.878,-0.407,10.548,-40.133,-69.311
20:08:31:539,52.370,-0.326,-0.894,-0.412,2.864,-40.140,-68.980
20:08:31:54,52.371,-0.327,-0.840,-0.442,-6.765,-41.323,-68.583
20:08:31:582,52.413,-0.171,-0.308,-0.332,-14.583,-43.833,-68.496
20:08:31:616,52.447,0.277,0.572,-0.359,-17.159,-46.138,-68.446
20:08:31:617,52.448,0.292,1.125,-0.363,-14.446,-49.615,-67.625
20:08:31:618,52.449,0.244,1.276,-0.308,-10.357,-51.595,-66.335
20:08:31:619,52.450,0.048,1.031,0.152,-10.736,-55.032,-65.633
20:08:31:852,52.683,-0.056,0.554,0.276,-14.015,-57.108,-65.919
20:08:31:853,52.684,-0.040,0.369,0.381,-18.158,-59.324,-66.284
20:08:31:854,52.685,0.046,-0.015,0.393,-17.478,-60.623,-66.193
20:08:31:855,52.685,0.143,-0.367,0.424,-14.978,-61.050,-65.875
20:08:31:958,52.789,0.104,-0.549,0.619,-11.250,-61.257,-65.033
20:08:31:959,52.790,0.203,-0.692,0.751,-9.851,-61.150,-64.564
20:08:31:96,52.791,0.377,-0.710,0.782,-8.959,-60.034,-64.266
20:08:31:96,52.791,0.410,-0.499,0.736,-10.414,-57.223,-65.034
20:08:32:037,52.868,0.343,-0.516,0.607,-11.840,-54.372,-66.235
20:08:32:038,52.869,0.846,-0.375,0.578,-10.724,-47.903,-68.169
20:08:32:039,52.870,1.182,0.067,0.605,-6.811,-42.559,-68.837
20:08:32:04,52.870,1.315,0.587,-0.035,3.821,-34.165,-68.263
20:08:32:189,53.020,0.924,1.441,-0.755,8.035,-27.363,-67.727
20:08:32:19,53.021,0.586,1.298,-0.944,9.563,-23.794,-68.195
20:08:32:214,53.045,0.082,0.756,-0.787,13.490,-17.466,-69.049
20:08:32:215,53.046,-0.264,0.010,-0.440,16.946,-13.081,-69.540
20:08:32:273,53.103,-0.437,-0.351,-0.464,20.370,-7.831,-70.115
20:08:32:273,53.104,-0.623,-0.782,-0.372,21.432,-4.446,-70.443
20:08:32:274,53.105,-0.636,-1.072,-0.211,21.281,-3.073,-70.105
20:08:32:275,53.105,-0.487,-0.959,-0.153,19.198,-2.103,-69.469
20:08:32:327,53.158,-0.457,-0.802,-0.177,17.585,-2.842,-69.325
20:08:32:327,53.158,-0.418,-0.734,-0.156,17.542,-4.346,-69.112
20:08:32:327,53.158,-0.076,-0.129,-0.324,19.656,-7.166,-68.047
20:08:32:328,53.159,0.112,0.285,-0.273,21.078,-8.933,-66.816
20:08:32:368,53.199,0.304,1.086,-0.302,21.806,-12.496,-64.653
20:08:32:395,53.226,0.387,1.543,-0.134,20.218,-14.880,-63.675
20:08:32:508,53.339,0.275,1.175,0.117,15.319,-18.572,-63.764
20:08:32:509,53.340,0.171,0.523,0.363,11.091,-20.301,-64.530
20:08:32:51,53.341,0.120,0.115,0.358,6.713,-22.205,-65.625
20:08:32:511,53.342,0.151,-0.502,0.246,7.851,-22.732,-66.056
20:08:32:578,53.409,0.240,-0.772,0.374,9.709,-22.667,-65.928
20:08:32:692,53.523,0.292,-0.842,0.585,10.381,-22.720,-65.281
20:08:32:693,53.524,0.567,-0.777,0.596,9.277,-22.793,-64.878
20:08:32:694,53.525,0.622,-0.769,0.558,6.876,-22.670,-64.815
20:08:32:694,53.525,0.594,-0.671,0.373,5.714,-20.594,-65.357
20:08:32:824,53.654,0.751,-0.409,0.211,6.155,-18.193,-65.988
20:08:32:824,53.655,1.141,0.502,-0.088,10.118,-13.120,-66.352
20:08:32:826,53.656,0.968,0.927,-0.434,16.004,-9.106,-65.726
20:08:32:826,53.657,0.360,1.012,-0.699,24.865,-1.862,-63.922
20:08:32:929,53.760,-0.003,1.114,-0.784,26.120,3.517,-64.378
20:08:32:932,53.763,-0.169,0.670,-0.692,25.103,6.567,-65.322
20:08:32:983,53.813,-0.471,-0.541,-0.227,15.791,17.581,-67.332
20:08:32:983,53.813,-0.511,-0.763,-0.143,10.569,20.041,-67.683
20:08:32:983,53.813,-0.498,-0.867,-0.070,6.905,21.169,-68.093
20:08:32:984,53.814,-0.471,-0.962,0.032,2.310,22.076,-69.012
20:08:33:114,53.945,-0.466,-0.992,0.179,0.778,22.175,-69.691
20:08:33:114,53.945,-0.438,-0.820,0.093,1.298,21.368,-70.184
20:08:33:114,53.945,-0.174,0.362,-0.261,3.489,19.471,-68.943
20:08:33:115,53.946,-0.364,1.304,-0.169,5.919,17.755,-67.672
20:08:33:191,54.022,-0.481,1.273,-0.171,9.178,15.399,-65.120
20:08:33:192,54.023,0.005,0.744,0.275,2.380,10.803,-63.888
20:08:33:193,54.024,0.176,0.152,0.209,-2.809,8.484,-63.959
20:08:33:193,54.024,0.259,-0.030,0.169,-4.041,7.255,-63.715
20:08:33:241,54.072,0.636,-0.332,0.211,-4.609,5.224,-63.069
20:08:33:242,54.072,1.035,-0.422,0.319,-5.720,3.804,-62.680
20:08:33:243,54.073,1.197,-0.449,0.361,-7.595,2.490,-62.949
20:08:33:343,54.174,1.312,-0.469,0.318,-7.978,3.467,-64.351
20:08:33:344,54.175,1.211,-0.182,0.239,-6.204,5.664,-65.801
20:08:33:532,54.363,1.055,0.209,-0.370,2.627,10.672,-69.038
20:08:33:533,54.364,0.923,0.567,-0.812,15.607,15.046,-71.572
20:08:33:534,54.365,0.358,1.175,-1.106,42.302,22.375,-74.085
20:08:33:535,54.366,0.132,1.010,-1.051,56.306,28.018,-73.812
20:08:33:559,54.390,-0.197,0.912,-0.990,66.959,37.887,-72.312
20:08:33:559,54.390,-0.545,0.727,-0.877,71.851,48.804,-70.313
20:08:33:56,54.391,-0.861,0.429,-0.897,72.964,56.913,-67.610
20:08:33:561,54.392,-0.868,-0.054,-0.454,74.102,69.614,-62.535
20:08:33:611,54.442,-0.761,-0.334,-0.099,74.713,78.681,-58.158
20:08:33:612,54.443,-0.844,-0.518,-0.020,75.651,93.462,-49.537
20:08:33:612,54.443,-0.846,-0.513,0.102,76.772,114.334,-34.182
20:08:33:613,54.444,-0.784,-0.443,0.216,77.739,137.335,-14.464
20:08:33:665,54.495,-0.607,-0.661,0.455,79.446,-172.761,31.318
20:08:33:665,54.495,-0.198,-0.382,0.764,80.578,-147.638,54.272
20:08:33:665,54.496,0.078,-0.391,0.658,82.744,-127.128,72.421
20:08:33:666,54.497,0.266,-0.234,0.289,85.579,-116.472,81.620
20:08:33:717,54.548,0.150,-0.007,0.238,87.119,-112.555,84.975
20:08:33:718,54.548,-0.085,0.105,0.142,89.192,-108.620,88.632
20:08:33:718,54.548,-0.169,0.009,-0.019,90.044,-106.808,90.077
20:08:33:718,54.549,-0.105,0.063,0.044,90.058,-106.134,90.105
20:08:33:79,54.621,-0.053,0.067,0.087,89.488,-107.022,89.069
20:08:33:79,54.621,0.003,-0.021,0.061,88.339,-108.828,87.043
20:08:33:85,54.680,0.218,-0.415,-0.411,87.884,-108.715,85.964
20:08:33:85,54.680,0.167,-0.440,-0.399,88.920,-105.816,87.803
20:08:33:85,54.681,0.203,-0.495,-0.446,89.810,-102.877,89.599
20:08:33:85,54.681,-0.099,-0.383,-0.628,90.972,-98.095,92.079
20:08:33:9,54.731,-0.291,-0.181,-0.526,91.490,-94.980,93.114
20:08:33:901,54.731,-0.309,0.043,-0.293,92.347,-90.481,94.487
20:08:33:902,54.732,-0.071,0.396,-0.429,93.354,-86.098,95.927
20:08:33:902,54.733,-0.336,0.434,-0.296,93.498,-83.250,96.319
20:08:33:952,54.783,-0.409,0.350,-0.084,93.231,-79.084,96.570
20:08:33:953,54.784,-0.326,0.379,-0.078,92.898,-76.887,96.333
20:08:33:954,54.785,-0.178,0.231,0.135,92.380,-74.078,95.717
20:08:33:955,54.786,-0.120,-0.108,0.435,92.381,-70.223,96.382
20:08:33:978,54.809,-0.152,-0.069,0.542,92.645,-66.916,97.680
20:08:33:979,54.810,-0.143,-0.185,0.676,93.327,-61.640,100.532
20:08:33:98,54.811,0.152,-0.344,0.474,93.943,-58.446,102.695
20:08:33:981,54.812,0.165,-0.350,0.260,94.922,-54.665,105.401
20:08:34:029,54.859,-0.106,-0.136,0.153,95.508,-52.584,106.567
20:08:34:029,54.860,-0.119,-0.039,0.051,95.750,-52.205,106.534
20:08:34:029,54.860,-0.004,0.173,-0.187,96.199,-52.159,106.343
20:08:34:077,54.908,-0.027,0.495,0.076,96.158,-53.879,105.511
20:08:34:078,54.908,-0.055,0.368,0.064,96.369,-53.505,106.141
20:08:34:131,54.962,-0.186,0.379,0.084,96.464,-53.168,107.292
20:08:34:131,54.962,-0.102,0.331,0.174,96.232,-53.366,107.177
20:08:34:153,54.984,-0.015,0.146,0.128,95.702,-55.601,105.766
20:08:34:181,55.012,0.066,-0.071,-0.073,95.166,-57.127,104.112
20:08:34:21,55.040,0.040,-0.195,-0.139,94.934,-58.324,103.503
20:08:34:262,55.092,-0.032,-0.367,-0.220,95.019,-57.441,104.124
20:08:34:262,55.092,-0.011,-0.348,-0.311,95.320,-56.474,105.362
20:08:34:314,55.145,0.025,-0.371,-0.415,95.790,-53.069,107.520
20:08:34:314,55.145,-0.160,-0.366,-0.384,96.057,-49.916,109.098
20:08:34:337,55.168,-0.274,-0.215,-0.285,96.120,-48.258,108.849
20:08:34:365,55.196,-0.305,0.000,-0.135,96.089,-48.722,106.122
20:08:34:39,55.221,0.026,0.234,-0.020,96.184,-49.392,104.304
20:08:34:447,55.277,0.124,0.416,-0.217,96.491,-48.816,103.570
20:08:34:447,55.277,-0.282,0.331,-0.040,96.065,-46.340,103.546
20:08:34:499,55.330,-0.301,0.292,0.057,95.602,-45.369,103.477
20:08:34:5,55.331,-0.212,0.169,0.090,94.866,-44.203,102.649
20:08:34:521,55.352,-0.021,-0.150,0.182,94.370,-44.012,101.850
20:08:34:547,55.378,0.018,-0.236,0.318,93.778,-43.334,100.854
20:08:34:573,55.404,0.024,-0.263,0.440,93.427,-43.378,100.113
20:08:34:6,55.430,0.095,-0.355,0.371,93.260,-43.473,99.666
20:08:34:626,55.456,0.160,-0.390,0.295,92.964,-44.172,98.842
20:08:34:682,55.513,0.028,-0.249,0.245,92.632,-45.151,97.761
20:08:34:682,55.513,-0.026,-0.083,0.226,92.032,-47.823,95.518
20:08:34:704,55.535,0.141,0.001,0.129,91.899,-49.260,94.765
20:08:34:73,55.561,0.241,0.237,0.093,91.615,-51.327,93.855
20:08:34:757,55.588,0.135,0.352,0.294,91.704,-52.704,94.254
20:08:34:783,55.614,0.080,0.315,0.232,92.033,-52.676,95.382
20:08:34:809,55.640,-0.013,0.303,0.184,92.276,-52.944,96.743
20:08:34:87,55.701,-0.131,0.162,0.118,92.148,-53.629,96.871
20:08:34:871,55.702,-0.058,0.106,0.129,91.587,-55.733,95.603
20:08:34:871,55.702,0.007,-0.113,-0.019,91.264,-57.068,94.691
20:08:34:917,55.748,-0.020,-0.238,-0.208,91.324,-56.881,95.035
20:08:34:918,55.749,-0.069,-0.199,-0.244,91.614,-54.961,96.516
20:08:34:942,55.773,-0.055,-0.239,-0.249,91.815,-53.089,97.712
20:08:34:998,55.828,-0.209,-0.328,-0.305,92.007,-49.794,98.902
20:08:34:998,55.828,-0.296,-0.184,-0.209,91.816,-48.927,97.286
20:08:35:048,55.879,-0.231,-0.075,0.073,91.797,-48.685,96.245
20:08:35:049,55.880,0.060,0.005,-0.159,92.190,-47.035,96.401
20:08:35:098,55.929,0.066,0.024,-0.200,92.245,-45.487,96.665
20:08:35:127,55.958,-0.142,0.033,-0.033,91.711,-43.138,96.576
20:08:35:183,56.013,-0.054,0.051,0.364,90.725,-43.103,94.252
20:08:35:183,56.014,0.249,-0.242,0.358,90.131,-45.242,91.099
20:08:35:184,56.015,0.464,-0.582,0.320,89.409,-69.289,66.499
20:08:35:233,56.064,0.312,-0.798,0.447,89.060,147.225,-76.700
20:08:35:233,56.064,0.071,-0.911,0.742,88.333,138.583,-83.731
20:08:35:286,56.117,-0.202,-0.909,0.865,87.220,134.691,-84.731
20:08:35:286,56.117,-0.253,-0.759,0.829,86.325,131.956,-85.064
20:08:35:308,56.139,-0.118,-0.268,0.668,85.242,127.088,-85.972
20:08:35:364,56.194,-0.014,0.066,0.564,84.753,123.319,-86.653
20:08:35:364,56.195,-0.160,0.581,0.347,81.940,116.989,-86.224
20:08:35:416,56.247,-0.296,1.184,0.329,74.917,111.982,-83.184
20:08:35:417,56.248,-0.104,1.182,0.535,69.842,109.106,-80.005
20:08:35:469,56.300,-0.455,1.146,0.167,62.298,105.997,-72.918
20:08:35:469,56.300,-0.085,0.994,0.099,57.854,104.513,-68.897
20:08:35:492,56.323,-0.187,0.770,-0.255,50.079,99.670,-67.141
20:08:35:518,56.349,-0.336,0.175,-0.787,43.378,95.605,-67.337
20:08:35:545,56.375,-0.149,-0.035,-0.905,31.833,90.596,-67.009
20:08:35:602,56.433,0.192,-0.401,-1.132,20.334,86.452,-66.656
20:08:35:603,56.434,0.361,-0.493,-1.224,13.495,84.182,-66.826
20:08:35:653,56.484,0.424,-0.696,-1.143,7.530,82.308,-67.743
20:08:35:653,56.484,0.447,-0.561,-0.796,6.660,82.266,-68.869
20:08:35:736,56.567,0.404,-0.372,-0.591,9.866,83.802,-71.613
20:08:35:736,56.567,0.168,-0.026,-0.621,21.030,86.867,-74.843
20:08:35:737,56.567,0.054,0.730,-0.467,31.479,89.380,-75.998
20:08:35:783,56.613,-0.410,1.251,-0.320,46.669,93.526,-76.022
20:08:35:839,56.670,-0.483,1.230,0.412,51.406,96.811,-75.537
20:08:35:84,56.671,-0.611,0.704,0.775,55.217,101.457,-76.593
20:08:35:841,56.672,-0.266,0.055,0.717,56.179,107.325,-76.844
20:08:35:886,56.717,-0.114,-0.191,0.640,55.296,111.587,-75.930
20:08:35:917,56.747,0.039,-0.758,0.505,52.415,117.449,-73.620
20:08:35:917,56.747,-0.018,-1.076,0.478,49.122,120.413,-71.876
20:08:35:969,56.800,0.011,-1.158,0.538,42.305,122.753,-69.358
20:08:35:969,56.800,-0.012,-0.895,0.399,34.313,122.302,-67.565
20:08:36:021,56.852,0.060,-0.474,0.194,28.820,118.442,-68.211
20:08:36:102,56.933,-0.064,-0.166,0.156,32.847,116.649,-68.615
20:08:36:102,56.933,-0.365,1.435,-0.327,42.588,113.503,-68.586
20:08:36:103,56.934,-0.024,1.537,-0.202,54.135,112.463,-67.714
20:08:36:149,56.980,0.085,1.455,0.015,59.966,112.565,-67.175
20:08:36:207,57.038,0.290,0.521,0.410,65.995,112.074,-67.986
20:08:36:208,57.039,-0.009,0.096,0.239,68.092,111.255,-69.051
20:08:36:208,57.039,-0.041,-0.168,0.132,69.654,110.357,-70.360
20:08:36:254,57.085,-0.077,-0.667,-0.093,70.184,110.279,-70.411
20:08:36:572,57.403,-0.050,-0.769,-0.350,70.036,110.447,-69.970
20:08:36:572,57.403,-0.110,-0.606,-0.610,69.534,110.626,-69.746
20:08:36:63,57.461,-0.034,-0.466,-1.007,69.287,111.597,-69.777
20:08:36:63,57.461,-0.076,-0.437,-1.302,70.450,113.938,-70.411
20:08:36:631,57.462,-0.488,-0.322,-0.919,72.291,116.902,-70.921
20:08:36:632,57.463,-0.614,-0.332,-0.833,75.573,124.019,-71.300
20:08:36:674,57.505,-1.030,0.587,-0.789,77.716,136.154,-68.338
20:08:36:709,57.539,-1.377,0.960,-0.258,78.166,147.705,-61.346
20:08:36:71,57.540,-1.047,0.953,0.136,78.951,171.662,-44.832
20:08:36:71,57.541,-0.770,0.489,0.744,79.813,-179.090,-41.476
20:08:36:711,57.542,-0.328,0.204,0.868,80.705,-173.898,-44.377
20:08:36:866,57.697,-0.112,-0.063,0.651,80.890,-166.249,-43.391
20:08:36:867,57.698,-0.111,-0.239,0.509,80.827,-161.324,-42.446
20:08:36:868,57.699,-0.034,-0.321,0.405,80.321,-151.141,-37.392
20:08:36:869,57.699,0.031,-0.414,0.488,79.962,-141.427,-30.316
20:08:36:892,57.723,0.154,-0.535,0.590,79.987,-119.118,-11.182
20:08:36:893,57.724,0.395,-0.697,0.257,80.400,-87.610,17.207
20:08:36:894,57.725,0.464,-0.622,0.185,80.530,-71.133,31.709
20:08:36:895,57.725,0.462,-0.561,0.349,80.699,-56.163,44.266
20:08:36:945,57.776,0.407,-0.523,0.447,81.137,-48.312,51.192
20:08:36:946,57.777,0.474,-0.323,0.268,82.371,-38.766,60.496
20:08:36:947,57.778,0.504,-0.085,-0.034,83.535,-37.728,62.008
20:08:36:947,57.778,0.261,-0.179,0.145,83.985,-47.243,52.972
20:08:37:076,57.907,0.090,0.173,0.392,83.193,-108.671,-7.628
20:08:37:077,57.908,-0.062,0.023,0.356,81.948,-141.694,-39.651
20:08:37:078,57.908,-0.202,-0.085,0.234,79.485,-157.598,-53.050
20:08:37:079,57.909,-0.289,-0.241,0.085,76.653,-164.670,-57.630
20:08:37:129,57.960,-0.419,-0.387,0.088,74.940,-168.869,-60.295
20:08:37:129,57.960,-0.974,-0.477,-0.032,72.355,-174.616,-64.328
20:08:37:13,57.961,-0.967,-0.257,-0.197,70.106,-177.412,-66.752
20:08:37:131,57.962,-0.961,-0.058,-0.140,66.579,179.584,-70.575
20:08:37:184,58.015,-0.805,0.012,-0.187,64.470,178.901,-74.687
20:08:37:185,58.016,-0.601,0.169,-0.088,64.551,-179.996,-77.182
20:08:37:185,58.016,-0.514,0.693,0.068,67.230,-177.042,-80.091
20:08:37:185,58.016,-0.339,0.416,0.174,70.212,-175.354,-81.336
